step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3361,1.6385828054694245,1.5156997021179243e-05,0.00716268345297167,1.5156997021391498e-05,6.26978826842037e-07,1.0000000000140037,8.753406889451671e-05,,,,,,,,,,
3362,1.6037230667173927,1.522760174917429e-05,0.00716268261549229,1.5227601749386216e-05,6.255102246880112e-07,1.0000000000139173,8.732904391646285e-05,,,,,,,,,,
3363,1.5632193198477384,1.5335698535401663e-05,0.0071626814454798845,1.533569853561364e-05,6.216580547499606e-07,1.0000000000138225,8.679124703252957e-05,,,,,,,,,,
3364,1.5243765430726732,1.5353763440534325e-05,0.00716268111076519,1.5353763440747286e-05,6.197286644839549e-07,1.0000000000138702,8.65218840403952e-05,,,,,,,,,,
3365,1.491993299364661,1.538246911187083e-05,0.0071626813295269706,1.5382469112084457e-05,6.203607258576781e-07,1.0000000000138878,8.661012507988362e-05,,,,,,,,,,
3366,1.4699683214454595,1.541101325748749e-05,0.007162681421828433,1.5411013257701745e-05,6.211113679987649e-07,1.0000000000139027,8.67149230043813e-05,,,,,,,,,,
3367,1.4624464701354511,1.5410090129869158e-05,0.007162681241516873,1.5410090130083352e-05,6.212160750265586e-07,1.0000000000138995,8.672954359965359e-05,,,,,,,,,,
3368,1.4724895304490895,1.5437828651672692e-05,0.007162681151001539,1.5437828651886714e-05,6.211362433856276e-07,1.0000000000138634,8.671839919871006e-05,,,,,,,,,,
3369,1.5010172899838778,1.552001724918919e-05,0.007162681490616655,1.552001724940316e-05,6.215008864485994e-07,1.0000000000137867,8.676930382326587e-05,,,,,,,,,,
3370,1.5437477993429383,1.5589785222598554e-05,0.007162681847805862,1.5589785222812362e-05,6.219335220983459e-07,1.0000000000137146,8.682970084576104e-05,,,,,,,,,,
3371,1.591695833492088,1.5609060258975397e-05,0.007162681971931917,1.5609060259189012e-05,6.231952885545513e-07,1.0000000000136853,8.700585772154048e-05,,,,,,,,,,
3372,1.6377428074587448,1.562187962949936e-05,0.0071626818699492565,1.5621879629712692e-05,6.236699415819712e-07,1.000000000013656,8.707212646125656e-05,,,,,,,,,,
3373,1.6777607107136507,1.5657795124874863e-05,0.007162681472785528,1.5657795125087915e-05,6.224970588001614e-07,1.000000000013607,8.690838217018684e-05,,,,,,,,,,
3374,1.705123762535753,1.563546729255314e-05,0.007162681391084553,1.5635467292765252e-05,6.219752068173731e-07,1.000000000013566,8.68355260910461e-05,,,,,,,,,,
3375,1.7124509016666596,1.558250905153862e-05,0.007162681765573051,1.558250905174956e-05,6.223166482178702e-07,1.000000000013537,8.688319104291264e-05,,,,,,,,,,
3376,1.697540260584575,1.5527419544790248e-05,0.007162682033587276,1.5527419545001593e-05,6.231460277938926e-07,1.0000000000136111,8.699897955428343e-05,,,,,,,,,,
3377,1.66508418331056,1.5533668326597987e-05,0.007162681929865772,1.5533668326809674e-05,6.231675236027367e-07,1.0000000000136275,8.700198189791946e-05,,,,,,,,,,
3378,1.6248074788797813,1.5489659941270034e-05,0.007162682891917008,1.548965994148244e-05,6.225813652426895e-07,1.0000000000137128,8.692013518360058e-05,,,,,,,,,,
3379,1.5868393833839112,1.5366892569120172e-05,0.007162684251790753,1.5366892569334153e-05,6.223568673974422e-07,1.0000000000139249,8.688877598392612e-05,,,,,,,,,,
3380,1.5587714508678079,1.531669591053759e-05,0.007162684498632429,1.5316695910752673e-05,6.220839968650451e-07,1.0000000000140423,8.685067686337708e-05,,,,,,,,,,
3381,1.5449081439694161,1.528714827510999e-05,0.007162684731108463,1.528714827532561e-05,6.222351147792961e-07,1.0000000000141047,8.687177198751312e-05,,,,,,,,,,
3382,1.5440183234353666,1.5273150020488783e-05,0.007162684969322618,1.5273150020704976e-05,6.229307039094966e-07,1.0000000000141551,8.6968882001299e-05,,,,,,,,,,
3383,1.5479664875852748,1.5264915710998898e-05,0.007162685279306788,1.526491571121562e-05,6.233258024018175e-07,1.0000000000141973,8.702403890376482e-05,,,,,,,,,,
3384,1.5481103622541075,1.528733972305036e-05,0.007162685259926724,1.5287339723266944e-05,6.236669872308729e-07,1.0000000000141676,8.707167278731624e-05,,,,,,,,,,
3385,1.5418937938696144,1.5304197122065515e-05,0.0071626851344982175,1.530419712228383e-05,6.241288170910345e-07,1.000000000014265,8.713615150901895e-05,,,,,,,,,,
3386,1.5326749185948108,1.5352141061430553e-05,0.007162686029863012,1.5352141061650836e-05,6.246761501081123e-07,1.0000000000143487,8.721255510903071e-05,,,,,,,,,,
3387,1.526977760971067,1.5386952387486913e-05,0.007162687067508657,1.5386952387707152e-05,6.250437001766662e-07,1.0000000000143134,8.726385702538731e-05,,,,,,,,,,
3388,1.5301734503301434,1.540483755979962e-05,0.007162687433590503,1.540483756001967e-05,6.252780697610254e-07,1.0000000000142846,8.729657346608335e-05,,,,,,,,,,
3389,1.5445170088785836,1.5442892054563266e-05,0.007162687596607267,1.5442892054783474e-05,6.255375025689163e-07,1.0000000000142595,8.733279151602439e-05,,,,,,,,,,
3390,1.5687446089519448,1.5477475399491076e-05,0.007162687814527929,1.547747539971132e-05,6.255781710146651e-07,1.0000000000142302,8.733846667808391e-05,,,,,,,,,,
3391,1.5948919272619035,1.547562754192002e-05,0.007162688147799585,1.5475627542143772e-05,6.270323434034676e-07,1.0000000000144584,8.754148309473661e-05,,,,,,,,,,
3392,1.6142235949546664,1.5582416336263263e-05,0.007162689215291461,1.5582416336489848e-05,6.281979406821889e-07,1.000000000014541,8.770420184378007e-05,,,,,,,,,,
3393,1.6264736472131307,1.5713456569067235e-05,0.0071626899112128325,1.5713456569293694e-05,6.277426269641451e-07,1.0000000000144118,8.764062590249027e-05,,,,,,,,,,
3394,1.6338879589185968,1.5645776685592133e-05,0.0071626893607993364,1.5645776685818975e-05,6.270984813195384e-07,1.0000000000144986,8.75507019404728e-05,,,,,,,,,,
3395,1.6385943644655152,1.5603695641612405e-05,0.007162689217490306,1.5603695641839142e-05,6.269017163885842e-07,1.000000000014531,8.752323287429196e-05,,,,,,,,,,
3396,1.643881495337299,1.565166883552523e-05,0.0071626883628814935,1.5651668835749056e-05,6.257800478818308e-07,1.0000000000143006,8.736664450246784e-05,,,,,,,,,,
3397,1.6487906466462303,1.568815060191094e-05,0.007162687743905154,1.568815060213147e-05,6.256410746147924e-07,1.0000000000140572,8.734724966157579e-05,,,,,,,,,,
3398,1.6498975492337902,1.5716917172109365e-05,0.007162688171872842,1.5716917172329383e-05,6.273199690761961e-07,1.0000000000139988,8.758163890752899e-05,,,,,,,,,,
3399,1.6443388520297832,1.5730519778447873e-05,0.007162688179996506,1.5730519778667505e-05,6.280754422685888e-07,1.0000000000139622,8.768711222451892e-05,,,,,,,,,,
3400,1.6298469680213712,1.568158253772017e-05,0.007162688833970952,1.568158253793733e-05,6.28649071674702e-07,1.000000000013848,8.776718998222665e-05,,,,,21.25,-5.725535993510386,-4.095689025489015,9.005678888574004e-05,0.28466277565431825,0.04760485416757428
3401,1.6100030793075555,1.5641192097229045e-05,0.007162689466973954,1.5641192097443212e-05,6.297905220101676e-07,1.0000000000136926,8.792654280407291e-05,,,,,,,,,,
3402,1.5911740936851018,1.5700491951547298e-05,0.007162689684398376,1.570049195176007e-05,6.31636739409776e-07,1.0000000000135518,8.818429490050283e-05,,,,,,,,,,
3403,1.5746357288486426,1.5707637980380805e-05,0.007162690852222324,1.5707637980592777e-05,6.33451959365036e-07,1.0000000000134948,8.843770762052348e-05,,,,,,,,,,
3404,1.5595475428929315,1.5637811965426565e-05,0.00716269175214264,1.563781196563809e-05,6.3397680429569e-07,1.0000000000135265,8.851097132667238e-05,,,,,,,,,,
3405,1.548739409345382,1.5612054670287454e-05,0.0071626916621801585,1.5612054670498416e-05,6.340136007770343e-07,1.0000000000135127,8.851610968048501e-05,,,,,,,,,,
3406,1.5457270594492198,1.5588817307397176e-05,0.007162691690020897,1.5588817307607606e-05,6.350701137019578e-07,1.0000000000134988,8.866361155635683e-05,,,,,,,,,,
3407,1.5499634263522306,1.5541204104946807e-05,0.007162692058249552,1.5541204105156478e-05,6.35377025514236e-07,1.0000000000134912,8.870645566598769e-05,,,,,,,,,,
3408,1.5591475217150503,1.546357607242349e-05,0.007162692540941116,1.546357607263242e-05,6.349006679906498e-07,1.0000000000135112,8.863994431725661e-05,,,,,,,,,,
3409,1.5707046628269086,1.549128961095883e-05,0.007162691602525071,1.5491289611168863e-05,6.340103445420998e-07,1.0000000000135583,8.851565580718169e-05,,,,,,,,,,
3410,1.5805377254528004,1.550326981628828e-05,0.007162691056100693,1.5503269816500286e-05,6.343337633508708e-07,1.0000000000136748,8.85608158138537e-05,,,,,,,,,,
3411,1.5858017211603852,1.5436275824623676e-05,0.007162692501716393,1.5436275824835912e-05,6.356803939928909e-07,1.0000000000137492,8.874880414600557e-05,,,,,,,,,,
3412,1.5864432593139202,1.5432059350785873e-05,0.007162693750208913,1.5432059350997638e-05,6.363565075421676e-07,1.0000000000137224,8.884318243029826e-05,,,,,,,,,,
3413,1.583054585345523,1.5521800179723706e-05,0.007162694209923241,1.552180017993176e-05,6.370292551031667e-07,1.000000000013404,8.893710054250571e-05,,,,,,,,,,
3414,1.5768753545713596,1.5601469930846073e-05,0.007162694596255173,1.560146993105035e-05,6.378607468824178e-07,1.0000000000130935,8.905318219429691e-05,,,,,,,,,,
3415,1.5705509303303538,1.5584721157267632e-05,0.007162699771958481,1.558472115747078e-05,6.402466115300812e-07,1.0000000000130351,8.938621356665072e-05,,,,,,,,,,
3416,1.5659873701786495,1.5546755447836892e-05,0.007162705036661986,1.5546755448038086e-05,6.420180848057018e-07,1.0000000000129412,8.96334668982683e-05,,,,,,,,,,
3417,1.5645269580461145,1.5473176552613735e-05,0.007162704427073211,1.5473176552812245e-05,6.422121194387834e-07,1.0000000000128293,8.966056410360646e-05,,,,,,,,,,
3418,1.5675675360189467,1.5525262414808038e-05,0.007162704650014196,1.5525262415008263e-05,6.44292196865637e-07,1.0000000000128968,8.99509652215466e-05,,,,,,,,,,
3419,1.5718936889794421,1.5587196443067205e-05,0.007162705970408007,1.5587196443270974e-05,6.463617573068732e-07,1.0000000000130729,9.023988419701315e-05,,,,,,,,,,
3420,1.5725096095750242,1.547408647728971e-05,0.007162703660425415,1.547408647749215e-05,6.448819757401531e-07,1.0000000000130826,9.003331790803858e-05,,,,,,,,,,
3421,1.5696971839160838,1.539275845142082e-05,0.00716270139473666,1.5392758451621916e-05,6.433789818070068e-07,1.0000000000130642,8.982351020241867e-05,,,,,,,,,,
3422,1.5643468574130646,1.5384694677484817e-05,0.007162701252474885,1.538469467768519e-05,6.45839942264859e-07,1.0000000000130242,9.016709192522944e-05,,,,,,,,,,
3423,1.5528046514081177,1.537980283782162e-05,0.007162700752622759,1.537980283802062e-05,6.478252408144455e-07,1.000000000012939,9.044427000209829e-05,,,,,,,,,,
3424,1.5320705185692713,1.5360992977514092e-05,0.007162701018060986,1.5360992977712552e-05,6.481111984288161e-07,1.0000000000129197,9.048418980417895e-05,,,,,,,,,,
3425,1.5021362985203246,1.5327830463108533e-05,0.007162701530479822,1.532783046330658e-05,6.486689773462634e-07,1.0000000000129208,9.056205603234312e-05,,,,,,,,,,
3426,1.4619876255770876,1.53305539572516e-05,0.007162702157468033,1.5330553957448246e-05,6.501697393390167e-07,1.000000000012827,9.077157266146152e-05,,,,,,,,,,
3427,1.4162048851371596,1.5235121474555804e-05,0.00716270111342517,1.5235121474749375e-05,6.491609111673974e-07,1.0000000000127056,9.063074123680301e-05,,,,,,,,,,
3428,1.3779928125621979,1.5144932945568594e-05,0.0071626995449875054,1.5144932945759881e-05,6.464575620976944e-07,1.0000000000126303,9.025334066261215e-05,,,,,,,,,,
3429,1.3589284621955235,1.5166913609538118e-05,0.0071626982644885035,1.5166913609728377e-05,6.455514435502959e-07,1.0000000000125444,9.012685160155849e-05,,,,,,,,,,
3430,1.3641816283051136,1.5198668209415843e-05,0.0071626939896053754,1.5198668209605579e-05,6.457220263672158e-07,1.0000000000124838,9.015072084669521e-05,,,,,,,,,,
3431,1.393650448197326,1.5243594363340918e-05,0.007162689562709154,1.5243594363529325e-05,6.473724725460583e-07,1.0000000000123597,9.038119925180755e-05,,,,,,,,,,
3432,1.44246983030764,1.5252575923417493e-05,0.007162685443703312,1.5252575923604084e-05,6.482065084141291e-07,1.0000000000122333,9.049769301037292e-05,,,,,,,,,,
3433,1.5038195095879516,1.5240465146916115e-05,0.007162684404378147,1.5240465147101808e-05,6.491946815644233e-07,1.0000000000121843,9.063566742764863e-05,,,,,,,,,,
3434,1.5733805142759292,1.525021313087049e-05,0.007162687435413195,1.5250213131054771e-05,6.501117057554714e-07,1.000000000012084,9.076365702365292e-05,,,,,,,,,,
3435,1.6474517795286168,1.5254167217230824e-05,0.007162688921669838,1.525416721741351e-05,6.504187277669609e-07,1.0000000000119762,9.080650226190875e-05,,,,,,,,,,
3436,1.7201703449908599,1.525025841909824e-05,0.0071626884450405204,1.5250258419278804e-05,6.502329148065926e-07,1.00000000001184,9.078056651435356e-05,,,,,,,,,,
3437,1.7838200369666695,1.5229629206989223e-05,0.007162688243491459,1.5229629207168126e-05,6.496329408463022e-07,1.000000000011747,9.069680527232301e-05,,,,,,,,,,
3438,1.8274254155646064,1.5204547314238712e-05,0.0071626895507417776,1.5204547314416692e-05,6.49695183325466e-07,1.0000000000117057,9.070547853887967e-05,,,,,,,,,,
3439,1.8412595633376927,1.5142272075630976e-05,0.007162691160821262,1.5142272075807794e-05,6.517321622334374e-07,1.000000000011677,9.098984552039668e-05,,,,,,,,,,
3440,1.8232165414396377,1.5087548627646117e-05,0.007162690842443212,1.5087548627823811e-05,6.535411614638479e-07,1.0000000000117775,9.124240817308868e-05,,,,,21.5,-5.921314652499702,-4.0980981110600645,0.0004980905537342517,0.30790739023976055,0.042536853026043334
3441,1.778330986638725,1.506823901138946e-05,0.007162690048085635,1.5068239011567857e-05,6.53929636452191e-07,1.0000000000118392,9.129665419865071e-05,,,,,,,,,,
3442,1.7195893685896633,1.5028553966082307e-05,0.0071626900991024626,1.502855396626042e-05,6.54259750154426e-07,1.0000000000118516,9.13427414982549e-05,,,,,,,,,,
3443,1.6617400342183861,1.4976628213974854e-05,0.007162688939401728,1.497662821415328e-05,6.541280441223029e-07,1.0000000000119136,9.132436849574257e-05,,,,,,,,,,
3444,1.6109544588023512,1.4924114601012888e-05,0.0071626826370937546,1.4924114601190899e-05,6.533784025213761e-07,1.0000000000119278,9.121978951541027e-05,,,,,,,,,,
3445,1.568834750969065,1.4899794178910819e-05,0.007162677029494146,1.4899794179088198e-05,6.52636014593986e-07,1.0000000000119047,9.111621421803483e-05,,,,,,,,,,
3446,1.5403736141152542,1.4875146229919077e-05,0.007162676762167889,1.4875146230096416e-05,6.525534989437611e-07,1.0000000000119218,9.110469739336055e-05,,,,,,,,,,
3447,1.5294604659082947,1.4935550238788488e-05,0.007162677360339262,1.49355502389659e-05,6.53378418492327e-07,1.0000000000118785,9.121985894690356e-05,,,,,,,,,,
3448,1.532429840841695,1.4940914308814023e-05,0.007162676393988869,1.4940914308989255e-05,6.529481052636953e-07,1.0000000000117284,9.115979409759021e-05,,,,,,,,,,
3449,1.5434816363655537,1.4855416141766121e-05,0.0071626740279916385,1.4855416141939344e-05,6.510130485148119e-07,1.0000000000116607,9.088966578273159e-05,,,,,,,,,,
3450,1.5592184235445299,1.4836865088222584e-05,0.007162673642687406,1.4836865088395877e-05,6.500860044348393e-07,1.0000000000116798,9.076024357169087e-05,,,,,,,,,,
3451,1.5746718575625964,1.4826788438109937e-05,0.007162674101484612,1.4826788438283135e-05,6.499162297087552e-07,1.0000000000116813,9.073653505665525e-05,,,,,,,,,,
3452,1.5830894358122611,1.484862225789891e-05,0.007162673722063738,1.4848622258072081e-05,6.480181466647147e-07,1.0000000000116624,9.047154342219641e-05,,,,,,,,,,
3453,1.5833439202549902,1.4825162679598082e-05,0.007162672900140793,1.4825162679771041e-05,6.457295182678426e-07,1.0000000000116667,9.015203224694929e-05,,,,,,,,,,
3454,1.5802020697371977,1.476935651501165e-05,0.007162672482035705,1.476935651518458e-05,6.452988185671915e-07,1.0000000000117086,9.009190636394852e-05,,,,,,,,,,
3455,1.5775808436714789,1.4758695167287207e-05,0.007162673219515598,1.4758695167460175e-05,6.446390302309905e-07,1.0000000000117197,8.999978227047842e-05,,,,,,,,,,
3456,1.576346345391085,1.4739857530818506e-05,0.007162674241845755,1.4739857530990899e-05,6.431005880071365e-07,1.0000000000116958,8.978498341443703e-05,,,,,,,,,,
3457,1.5752671048274132,1.4705191247817424e-05,0.007162674322443751,1.4705191247989432e-05,6.415456708334905e-07,1.000000000011697,8.956789628466715e-05,,,,,,,,,,
3458,1.5731389609130668,1.4684304640247114e-05,0.007162673318556654,1.4684304640418035e-05,6.404646575676092e-07,1.0000000000116398,8.941698568163499e-05,,,,,,,,,,
3459,1.5708527495209577,1.460797445577736e-05,0.007162672161904704,1.4607974455946125e-05,6.395314708964393e-07,1.000000000011553,8.928671541018492e-05,,,,,,,,,,
3460,1.5721657234246944,1.4517067074440074e-05,0.007162671477968569,1.4517067074607907e-05,6.396530158423263e-07,1.000000000011561,8.930369315552367e-05,,,,,,,,,,
3461,1.5803643046566713,1.4514048264783436e-05,0.007162671638590792,1.4514048264950901e-05,6.410992839816931e-07,1.000000000011538,8.950560856756309e-05,,,,,,,,,,
3462,1.5939768697625023,1.4513380994173821e-05,0.007162672129771237,1.4513380994340844e-05,6.419708296111647e-07,1.0000000000115081,8.962728126879486e-05,,,,,,,,,,
3463,1.6083241357146132,1.4573932780711842e-05,0.007162671749420348,1.4573932780878541e-05,6.422527530458952e-07,1.0000000000114382,8.96666461223594e-05,,,,,,,,,,
3464,1.615967794437366,1.4629812487685082e-05,0.007162671035567242,1.46298124878511e-05,6.422325933370331e-07,1.000000000011348,8.966384050697534e-05,,,,,,,,,,
3465,1.6087278469251123,1.4588621687165479e-05,0.007162670691182207,1.4588621687331303e-05,6.416047826746656e-07,1.0000000000113667,8.957619445837847e-05,,,,,,,,,,
3466,1.587558780038452,1.453703949935337e-05,0.007162670506763628,1.4537039499519542e-05,6.414407593385904e-07,1.000000000011431,8.955329701860294e-05,,,,,,,,,,
3467,1.562633358244403,1.452458225140629e-05,0.00716267013613008,1.4524582251573018e-05,6.40641120762409e-07,1.000000000011479,8.944166192030463e-05,,,,,,,,,,
3468,1.5435240914911095,1.4526347366180346e-05,0.007162669700342385,1.4526347366347005e-05,6.394896279833997e-07,1.0000000000114728,8.928090429087234e-05,,,,,,,,,,
3469,1.5320187121071174,1.4454538534643252e-05,0.007162669175929652,1.4454538534810268e-05,6.390651344945586e-07,1.0000000000115545,8.922164612071638e-05,,,,,,,,,,
3470,1.5233979586986561,1.4390670309228258e-05,0.007162668994526169,1.439067030939614e-05,6.392273606431557e-07,1.000000000011666,8.924429722100294e-05,,,,,,,,,,
3471,1.5133112293971727,1.4377226099653289e-05,0.007162669128274565,1.4377226099820698e-05,6.395449190493337e-07,1.000000000011644,8.928863075982897e-05,,,,,,,,,,
3472,1.5043406613217645,1.4360922843513617e-05,0.007162669019675818,1.4360922843680344e-05,6.375599052818951e-07,1.0000000000116098,8.901149886034396e-05,,,,,,,,,,
3473,1.5048355418568309,1.4349508645994254e-05,0.00716266914416099,1.4349508646160994e-05,6.357600084155357e-07,1.0000000000116198,8.876020874617773e-05,,,,,,,,,,
3474,1.5208182822273348,1.431105843726071e-05,0.007162669167172992,1.4311058437427663e-05,6.362788366459828e-07,1.000000000011666,8.883264350140486e-05,,,,,,,,,,
3475,1.5509866990723524,1.4234266053698676e-05,0.0071626690778822414,1.4234266053867078e-05,6.371588066983244e-07,1.0000000000118308,8.895549965666021e-05,,,,,,,,,,
3476,1.585386287154077,1.4219505120176403e-05,0.0071626693755971315,1.4219505120348108e-05,6.378997910270238e-07,1.0000000000120755,8.905894682230029e-05,,,,,,,,,,
3477,1.6125103487933132,1.4257042317636941e-05,0.007162669295985037,1.4257042317810788e-05,6.381791812314175e-07,1.0000000000121938,8.909795424858475e-05,,,,,,,,,,
3478,1.6297341158047591,1.420787991450447e-05,0.007162666069923547,1.4207879914679793e-05,6.405173747371651e-07,1.0000000000123397,8.942443616445209e-05,,,,,,,,,,
3479,1.6407502126906506,1.4165084463656027e-05,0.007162662737361903,1.4165084463831319e-05,6.421159404210973e-07,1.000000000012375,8.964765813580615e-05,,,,,,,,,,
3480,1.6459579142961194,1.419649699696559e-05,0.007162665295728752,1.4196496997139646e-05,6.420116752315968e-07,1.0000000000122606,8.96330693567996e-05,,,,,21.75,-5.742158633521437,-4.096200719225317,3.486667371691214e-05,0.28664445191175764,0.04370270552106745
3481,1.6407795158348248,1.434748269624438e-05,0.007162668044188913,1.4347482696418531e-05,6.41433746982767e-07,1.000000000012138,8.955234879315168e-05,,,,,,,,,,
3482,1.6206021994168471,1.4365784114826314e-05,0.007162667905060317,1.4365784115000413e-05,6.388640891117771e-07,1.000000000012119,8.91935934458764e-05,,,,,,,,,,
3483,1.586786626192068,1.4255756719344541e-05,0.007162667657476747,1.4255756719518403e-05,6.367008096527912e-07,1.000000000012196,8.889157505279076e-05,,,,,,,,,,
3484,1.5458345967285143,1.4293277794117238e-05,0.007162667834301362,1.4293277794292566e-05,6.358582459531529e-07,1.0000000000122664,8.877394019419494e-05,,,,,,,,,,
3485,1.5046968039311626,1.4368534552561707e-05,0.007162666287327596,1.4368534552738795e-05,6.362225358362811e-07,1.0000000000123246,8.882481890324907e-05,,,,,,,,,,
3486,1.471898591621667,1.4388932826373488e-05,0.007162663095162702,1.4388932826550664e-05,6.358339419340196e-07,1.0000000000123133,8.877060577698111e-05,,,,,,,,,,
3487,1.454445009877519,1.4374486048053654e-05,0.007162661509893736,1.4374486048230796e-05,6.339285774607947e-07,1.0000000000123233,8.85046119497834e-05,,,,,,,,,,
3488,1.4543241825952724,1.4300691609748272e-05,0.007162660649520994,1.4300691609926349e-05,6.325499029006978e-07,1.0000000000124523,8.831214179370622e-05,,,,,,,,,,
3489,1.4699356059427398,1.4130109428018227e-05,0.007162660895543265,1.4130109428197764e-05,6.328863667032483e-07,1.000000000012706,8.835911345419709e-05,,,,,,,,,,
3490,1.4985804267496554,1.4034156921906408e-05,0.007162661155998456,1.4034156922086595e-05,6.329694249493145e-07,1.0000000000128393,8.837070624501434e-05,,,,,,,,,,
3491,1.5373983548029875,1.4053747774392765e-05,0.007162660595980039,1.4053747774573122e-05,6.323238150112367e-07,1.0000000000128333,8.828057766217782e-05,,,,,,,,,,
3492,1.5803609952580873,1.4084152822182586e-05,0.007162660347603366,1.4084152822363057e-05,6.330182522392699e-07,1.0000000000128138,8.837753313977516e-05,,,,,,,,,,
3493,1.6205755559700237,1.4177519734786756e-05,0.0071626579745869565,1.4177519734963981e-05,6.368032944579835e-07,1.0000000000125004,8.890600343020086e-05,,,,,,,,,,
3494,1.6566844872581574,1.4280323226594834e-05,0.007162653929399417,1.4280323226767722e-05,6.378984812885031e-07,1.0000000000121068,8.905895602050821e-05,,,,,,,,,,
3495,1.688154780552141,1.448987622892084e-05,0.007162652769718119,1.4489876229093241e-05,6.367821234930216e-07,1.000000000011898,8.890311229174406e-05,,,,,,,,,,
3496,1.70731624461229,1.4713351085132244e-05,0.007162653192920463,1.47133510853033e-05,6.372062093330386e-07,1.000000000011626,8.896231496491421e-05,,,,,,,,,,
3497,1.7044206086134084,1.4755522163973166e-05,0.007162652382141417,1.4755522164142196e-05,6.360869679621954e-07,1.0000000000114555,8.880606429374485e-05,,,,,,,,,,
3498,1.6768569973217746,1.4763842264193194e-05,0.007162651438074991,1.476384226436276e-05,6.355711519343332e-07,1.0000000000114853,8.873406132201053e-05,,,,,,,,,,
3499,1.6299146732022387,1.4744128101046079e-05,0.007162650933116798,1.474412810121471e-05,6.354238697572053e-07,1.000000000011437,8.871350505429464e-05,,,,,,,,,,
3500,1.5721814319407637,1.4692108733243227e-05,0.007162650871523355,1.4692108733410369e-05,6.348304838208857e-07,1.0000000000113762,8.863066135818368e-05,,,,,,,,,,
3501,1.5145101410897814,1.4658833843285258e-05,0.007162651229980584,1.4658833843455776e-05,6.345490050862051e-07,1.0000000000116325,8.85913588016382e-05,,,,,,,,,,
3502,1.4709176206643224,1.4584623763645897e-05,0.007162653351008872,1.4584623763821102e-05,6.379801372746607e-07,1.000000000012013,8.907036345473847e-05,,,,,,,,,,
3503,1.4521236700526352,1.450084281080249e-05,0.007162655258487504,1.45008428109791e-05,6.41479621434208e-07,1.0000000000121794,8.955891331976034e-05,,,,,,,,,,
3504,1.4592832383489422,1.44750676608223e-05,0.007162655170551956,1.4475067660998989e-05,6.41484703967278e-07,1.0000000000122065,8.955962400711872e-05,,,,,,,,,,
3505,1.4854589207487172,1.4426307869435204e-05,0.007162655562590493,1.4426307869615092e-05,6.417149923359716e-07,1.0000000000124694,8.959177036064048e-05,,,,,,,,,,
3506,1.5204618010419209,1.4474478931573449e-05,0.007162655941810797,1.4474478931755549e-05,6.421294923640119e-07,1.0000000000125808,8.964963521641312e-05,,,,,,,,,,
3507,1.556035815779472,1.456734230271961e-05,0.007162655995667339,1.4567342302901698e-05,6.423278155561672e-07,1.0000000000124998,8.96773230411608e-05,,,,,,,,,,
3508,1.5872182198967622,1.4551190348087324e-05,0.007162656131024436,1.4551190348270857e-05,6.420300578591061e-07,1.000000000012613,8.963575049738985e-05,,,,,,,,,,
3509,1.611993123571994,1.4681889737633725e-05,0.007162655631283535,1.4681889737817186e-05,6.409223293276044e-07,1.0000000000124958,8.948110342319392e-05,,,,,,,,,,
3510,1.6338494974447317,1.4852271651735897e-05,0.007162655804937055,1.4852271651919193e-05,6.402140594736262e-07,1.0000000000123412,8.938221756130474e-05,,,,,,,,,,
3511,1.6569055142596747,1.4896902021999558e-05,0.007162657469227156,1.4896902022182107e-05,6.398998572389826e-07,1.0000000000122542,8.933833008044531e-05,,,,,,,,,,
3512,1.6761307485194197,1.5099616843697012e-05,0.007162658394574086,1.5099616843878648e-05,6.388189697039616e-07,1.0000000000120293,8.918741262153237e-05,,,,,,,,,,
3513,1.680743857386329,1.524086115309925e-05,0.007162658034876627,1.524086115328147e-05,6.370129914403056e-07,1.000000000011956,8.89352791014932e-05,,,,,,,,,,
3514,1.66856603041499,1.5171987775292188e-05,0.007162657932045997,1.5171987775475176e-05,6.358467606900901e-07,1.0000000000120608,8.877245943091715e-05,,,,,,,,,,
3515,1.6503402455945737,1.518684210081219e-05,0.007162657916859515,1.5186842100996277e-05,6.353856750549777e-07,1.0000000000121214,8.870808608064368e-05,,,,,,,,,,
3516,1.637444235788659,1.5231245353045759e-05,0.007162657628448994,1.5231245353230707e-05,6.349992678742583e-07,1.0000000000121427,8.865414219327435e-05,,,,,,,,,,
3517,1.6334133168724376,1.5238505706216195e-05,0.007162657822741286,1.5238505706401353e-05,6.361710080440038e-07,1.0000000000121507,8.881772992480171e-05,,,,,,,,,,
3518,1.635374577473594,1.522455853558075e-05,0.007162657822432836,1.5224558535766354e-05,6.373326140558002e-07,1.0000000000121911,8.897990520498251e-05,,,,,,,,,,
3519,1.6375805602731688,1.5164579837656013e-05,0.007162657441289219,1.516457983784087e-05,6.370435544818939e-07,1.00000000001219,8.893955346931004e-05,,,,,,,,,,
3520,1.6359199811083427,1.516244003058128e-05,0.007162657960703889,1.5162440030764142e-05,6.38015338398605e-07,1.0000000000120601,8.907522066513782e-05,,,,,22.0,-5.731488349480874,-4.095568368372532,0.0001195136762957971,0.28542673060768153,0.047790910867847695
3521,1.6297765741244745,1.5128938487856613e-05,0.00716265863312695,1.512893848803828e-05,6.392835910247969e-07,1.000000000012008,8.92522768107559e-05,,,,,,,,,,
