step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1431,1.5542303203644598,1.373655589352267e-05,0.0019673502914099588,1.3736555893397354e-05,1.458316248768537e-07,0.9999999999908773,7.412504586825246e-05,,,,,,,,,,
1432,1.5293438596037727,1.3888859521790491e-05,0.0019673496100170054,1.388885952166519e-05,1.4534619520076717e-07,0.9999999999909782,7.387830585533611e-05,,,,,,,,,,
1433,1.4829758064131673,1.4087825038279614e-05,0.0019673483005584963,1.408782503815159e-05,1.4578169789265032e-07,0.9999999999909125,7.409966838242065e-05,,,,,,,,,,
1434,1.444717594266247,1.4422957483342019e-05,0.0019673480092635303,1.4422957483211027e-05,1.4632328787491414e-07,0.9999999999909178,7.437495422875881e-05,,,,,,,,,,
1435,1.4417129678734157,1.4523180066763417e-05,0.0019673479692302203,1.452318006663396e-05,1.4604238380257353e-07,0.9999999999910861,7.423217294065063e-05,,,,,,,,,,
1436,1.4701707316437091,1.4322526574810653e-05,0.0019673470560245105,1.4322526574682439e-05,1.455015866119549e-07,0.9999999999910482,7.395729006395033e-05,,,,,,,,,,
1437,1.510452247321299,1.420629731434514e-05,0.0019673467391659446,1.4206297314216287e-05,1.4529613679905282e-07,0.9999999999909299,7.3852861571037e-05,,,,,,,,,,
1438,1.5523338784752767,1.4214766700083827e-05,0.001967346674697513,1.4214766699951409e-05,1.4564444522236563e-07,0.9999999999906845,7.402990395039858e-05,,,,,,,,,,
1439,1.5744340276318296,1.4101756854594272e-05,0.001967345954918596,1.4101756854455523e-05,1.4542582725267602e-07,0.9999999999901609,7.391878218895244e-05,,,,,,,,,,
1440,1.5663800212522407,1.4015150356586347e-05,0.001967345494358971,1.4015150356448689e-05,1.4404468847988265e-07,0.9999999999901779,7.321676042261622e-05,,,,,18.0,-6.239170199059733,-4.672790177807492,8.164113187901797e-05,0.2510558249377939,0.04066516228626544
1441,1.5366953265581274,1.4019987250728722e-05,0.001967345088129162,1.4019987250593614e-05,1.4186973121009058e-07,0.9999999999903632,7.211124707788756e-05,,,,,,,,,,
1442,1.5006348941050014,1.3860344531818481e-05,0.001967345924025551,1.3860344531687103e-05,1.406749212697923e-07,0.9999999999905212,7.150393476340677e-05,,,,,,,,,,
1443,1.490864048869088,1.3251083870754745e-05,0.00196734655124304,1.3251083870628654e-05,1.42214688450913e-07,0.9999999999904845,7.228658607805395e-05,,,,,,,,,,
1444,1.51105273989582,1.2840576748606738e-05,0.0019673470277466387,1.2840576748483715e-05,1.4420770337459495e-07,0.9999999999904192,7.329961958679244e-05,,,,,,,,,,
1445,1.5205128932468113,1.294053463183265e-05,0.001967348596003147,1.2940534631713993e-05,1.4419357835228617e-07,0.9999999999908306,7.329243995118589e-05,,,,,,,,,,
1446,1.5113590683103482,1.3095415161965094e-05,0.0019673493617379557,1.3095415161847841e-05,1.4332242414871698e-07,0.9999999999910463,7.2849639253104e-05,,,,,,,,,,
1447,1.5066387804169388,1.3239513729763133e-05,0.0019673487996546115,1.3239513729645133e-05,1.419177499241976e-07,0.9999999999910872,7.213565460532697e-05,,,,,,,,,,
1448,1.5074923467117627,1.326100765837458e-05,0.0019673481893912196,1.3261007658256108e-05,1.4065115113891968e-07,0.9999999999910663,7.149185259643707e-05,,,,,,,,,,
1449,1.5035929025997816,1.3255454974826754e-05,0.001967348412864909,1.3255454974709843e-05,1.4149453067007437e-07,0.9999999999911802,7.192053565118583e-05,,,,,,,,,,
1450,1.4903609592341442,1.3424649734719144e-05,0.001967348983960464,1.342464973460226e-05,1.426205388835113e-07,0.9999999999912933,7.249287659945082e-05,,,,,,,,,,
1451,1.4758027513700178,1.3966290445235997e-05,0.0019673492782403736,1.3966290445117292e-05,1.4277389991400595e-07,0.9999999999915006,7.257082878183524e-05,,,,,,,,,,
1452,1.4781671810186086,1.4559541117699557e-05,0.00196734976536076,1.4559541117581304e-05,1.4368661082955786e-07,0.999999999991878,7.303475242347931e-05,,,,,,,,,,
1453,1.5040262912457663,1.4679320634591268e-05,0.0019673522767022743,1.4679320634473619e-05,1.447779468413435e-07,0.9999999999919854,7.358946976959402e-05,,,,,,,,,,
1454,1.5323384931938373,1.4574590977131577e-05,0.001967353849643499,1.4574590977018126e-05,1.4521413927789067e-07,0.9999999999922158,7.381118288836197e-05,,,,,,,,,,
1455,1.5444000619902742,1.452813289634659e-05,0.001967353058036194,1.4528132896236715e-05,1.463126349673515e-07,0.999999999992437,7.436953944124357e-05,,,,,,,,,,
1456,1.5380171458842509,1.4357918209329324e-05,0.0019673530250725875,1.4357918209219026e-05,1.4748939420457596e-07,0.999999999992318,7.496767672805505e-05,,,,,,,,,,
1457,1.5259416374431303,1.423233335435435e-05,0.0019673527518368275,1.4232333354242067e-05,1.4850795327830658e-07,0.9999999999921108,7.548540213997146e-05,,,,,,,,,,
1458,1.5106342633913439,1.4131515614638605e-05,0.0019673508085208454,1.4131515614521969e-05,1.5015058200706494e-07,0.9999999999917464,7.632033715469506e-05,,,,,,,,,,
1459,1.4949669412240814,1.3985949800525306e-05,0.001967349869710738,1.3985949800401639e-05,1.5041746445628689e-07,0.9999999999911577,7.645599136417612e-05,,,,,,,,,,
1460,1.5027044352933112,1.4031913894565894e-05,0.0019673506461954445,1.4031913894436054e-05,1.4997816417337413e-07,0.9999999999907468,7.623269855201454e-05,,,,,18.25,-6.171015507549035,-4.668311072255724,0.001040113415482071,0.24351007276760933,0.04169146777713867
1461,1.5211695291700835,1.4314446083225496e-05,0.0019673513195954725,1.4314446083091693e-05,1.4944050543760057e-07,0.9999999999906526,7.595941092675264e-05,,,,,,,,,,
1462,1.5246706226537388,1.4508747385324977e-05,0.001967351414350852,1.4508747385186016e-05,1.481081945131508e-07,0.9999999999904222,7.528220796430188e-05,,,,,,,,,,
1463,1.5085618131880878,1.4322233853846441e-05,0.0019673509676367347,1.4322233853705807e-05,1.4716109950255565e-07,0.9999999999901806,7.480080716278683e-05,,,,,,,,,,
1464,1.4863203478722888,1.430858504418275e-05,0.001967350419939458,1.4308585044043704e-05,1.4744863123581564e-07,0.9999999999902822,7.494695723780981e-05,,,,,,,,,,
1465,1.477357406947604,1.4615655095228284e-05,0.00196735045717477,1.4615655095090255e-05,1.4780074605785383e-07,0.9999999999905561,7.512593437912955e-05,,,,,,,,,,
1466,1.4937007643412563,1.4877148110345594e-05,0.001967350695573366,1.4877148110208541e-05,1.4759534599482622e-07,0.9999999999907877,7.502153117367861e-05,,,,,,,,,,
1467,1.5316147949631194,1.4926738960974462e-05,0.001967350869654302,1.4926738960838882e-05,1.4882806020801122e-07,0.999999999990917,7.564810992620877e-05,,,,,,,,,,
1468,1.5697627941940637,1.4709211981328271e-05,0.001967349402880703,1.4709211981194618e-05,1.5373359994038484e-07,0.9999999999909136,7.814155644700141e-05,,,,,,,,,,
1469,1.5919230319624507,1.4495978313020134e-05,0.0019673469635076426,1.4495978312890265e-05,1.5659094006260343e-07,0.999999999991041,7.959391952530836e-05,,,,,,,,,,
1470,1.5755483737786358,1.4242982028492682e-05,0.001967345292700599,1.4242982028364782e-05,1.56249030981876e-07,0.9999999999910201,7.942012988048272e-05,,,,,,,,,,
1471,1.5253711123404041,1.4103878133230272e-05,0.0019673441465170973,1.4103878133102163e-05,1.5685911221806402e-07,0.9999999999909168,7.973022928213161e-05,,,,,,,,,,
1472,1.4728125917073314,1.4174459472092962e-05,0.001967344529494352,1.417445947196612e-05,1.5689944783679244e-07,0.9999999999910514,7.975073155378149e-05,,,,,,,,,,
1473,1.4318613931363433,1.4194096826154442e-05,0.0019673467735696107,1.4194096826032365e-05,1.5674164308371154e-07,0.9999999999913995,7.967052066282949e-05,,,,,,,,,,
1474,1.4158038680627192,1.4126141733579968e-05,0.0019673492066290808,1.4126141733463113e-05,1.5633457022284368e-07,0.9999999999917277,7.946360879094278e-05,,,,,,,,,,
1475,1.4504567113446543,1.3971775181609677e-05,0.0019673507877565072,1.3971775181494551e-05,1.5640943612254298e-07,0.9999999999917601,7.950166252759876e-05,,,,,,,,,,
1476,1.517738604263406,1.4014108315420584e-05,0.001967348435435012,1.4014108315304208e-05,1.583491612518545e-07,0.9999999999916959,8.048760926105548e-05,,,,,,,,,,
1477,1.5753463440370263,1.4193646130174041e-05,0.0019673462511927906,1.4193646130056674e-05,1.5968311903068485e-07,0.9999999999917311,8.11656493063859e-05,,,,,,,,,,
1478,1.5934779910031378,1.4577257380673545e-05,0.0019673480482743115,1.4577257380554992e-05,1.603910121824532e-07,0.9999999999918673,8.152546572061676e-05,,,,,,,,,,
1479,1.568809177925764,1.484258686540713e-05,0.0019673497726214284,1.4842586865288304e-05,1.6235831031827146e-07,0.9999999999919942,8.252542759224233e-05,,,,,,,,,,
1480,1.5191545433804305,1.4859784712079281e-05,0.001967350508500296,1.4859784711963182e-05,1.6364906116479322e-07,0.999999999992187,8.318150590024792e-05,,,,,18.5,-6.19141378237169,-4.672259238991259,0.00019525536440086037,0.24536472553422226,0.040710062936158205
1481,1.4602844289076076,1.5020566106147894e-05,0.0019673506296947413,1.5020566106031886e-05,1.657679725542189e-07,0.9999999999922767,8.425853157327717e-05,,,,,,,,,,
1482,1.4343205971480697,1.5079825776871264e-05,0.001967350953184607,1.507982577675508e-05,1.6760700256268677e-07,0.9999999999922954,8.519329578402971e-05,,,,,,,,,,
1483,1.461019292292349,1.4856806394049144e-05,0.0019673514858914607,1.4856806393935062e-05,1.6678559769533953e-07,0.9999999999923213,8.477578227473476e-05,,,,,,,,,,
1484,1.4953890815833744,1.457664099850088e-05,0.001967352381320443,1.4576640998388389e-05,1.673302929936707e-07,0.9999999999922828,8.505264652833624e-05,,,,,,,,,,
1485,1.5071756286709848,1.4510050751098606e-05,0.0019673531114649,1.4510050750989176e-05,1.704153936028886e-07,0.9999999999924584,8.662077843634699e-05,,,,,,,,,,
1486,1.5146987320193646,1.4342045423180778e-05,0.001967353859970481,1.434204542307571e-05,1.7200801553441584e-07,0.9999999999926742,8.743029539691663e-05,,,,,,,,,,
1487,1.5192966515609851,1.4235025514342302e-05,0.0019673540276214214,1.423502551423938e-05,1.714852070794334e-07,0.9999999999927698,8.716455605033382e-05,,,,,,,,,,
1488,1.5180942067087486,1.4443068269576853e-05,0.001967355057503028,1.4443068269475441e-05,1.7223085224127312e-07,0.9999999999929785,8.754356150864565e-05,,,,,,,,,,
1489,1.5271143855483504,1.4582732555631786e-05,0.0019673560243094403,1.4582732555527542e-05,1.7300776571306887e-07,0.9999999999928515,8.793846039824626e-05,,,,,,,,,,
1490,1.5448570816465863,1.461324978269489e-05,0.0019673558235612865,1.4613249782586427e-05,1.7236868970756197e-07,0.9999999999925778,8.761362318778865e-05,,,,,,,,,,
1491,1.5615723411606466,1.4456330519342512e-05,0.0019673558367875165,1.4456330519231562e-05,1.7238130153150854e-07,0.9999999999923253,8.762003367679823e-05,,,,,,,,,,
1492,1.56759211260476,1.4248914935681757e-05,0.0019673558504015153,1.4248914935566882e-05,1.7299132159505173e-07,0.999999999991938,8.793010198488213e-05,,,,,,,,,,
1493,1.5538265999258767,1.413780691973161e-05,0.0019673558788569235,1.4137806919614598e-05,1.7370627871770016e-07,0.9999999999917234,8.829350895888315e-05,,,,,,,,,,
1494,1.5284845373446316,1.4335091627264963e-05,0.001967355148629478,1.4335091627147056e-05,1.7387586887795212e-07,0.9999999999917749,8.837971027782268e-05,,,,,,,,,,
1495,1.5140308923494663,1.4567365770918202e-05,0.0019673554731662736,1.4567365770799814e-05,1.7232887691246273e-07,0.9999999999918731,8.759338666319827e-05,,,,,,,,,,
1496,1.5127800580865107,1.440773931604217e-05,0.0019673564849383915,1.4407739315923499e-05,1.716244706498764e-07,0.9999999999917634,8.723534260678604e-05,,,,,,,,,,
1497,1.5104259753822573,1.4536984969154576e-05,0.001967356102770323,1.4536984969033352e-05,1.727942235654703e-07,0.999999999991661,8.782991863647878e-05,,,,,,,,,,
1498,1.496683170130508,1.4878448620048606e-05,0.001967356029436259,1.4878448619925116e-05,1.7312124146275258e-07,0.9999999999917001,8.799613921213415e-05,,,,,,,,,,
1499,1.4799287691728462,1.5107220082002028e-05,0.0019673554181149915,1.5107220081875946e-05,1.7307778394196056e-07,0.9999999999916541,8.797405010269201e-05,,,,,,,,,,
1500,1.4748496893423677,1.5635514679424217e-05,0.001967356257820893,1.563551467929544e-05,1.736711014793858e-07,0.9999999999917639,8.827562865064568e-05,,,,,18.75,-6.144852145022099,-4.6700024556797315,0.0006781786242341386,0.24001386112066714,0.04106212075732112
1501,1.4685623317024135,1.623613788511534e-05,0.0019673585019706467,1.6236137884985722e-05,1.740903944354237e-07,0.9999999999920168,8.848875189894515e-05,,,,,,,,,,
1502,1.45179333539036,1.6491426905367277e-05,0.0019673592643348293,1.6491426905237132e-05,1.743496458738094e-07,0.9999999999921083,8.8620527326792e-05,,,,,,,,,,
1503,1.448786110477359,1.667967994015917e-05,0.001967359603651023,1.6679679940028472e-05,1.7541242497437253e-07,0.9999999999921643,8.91607294238583e-05,,,,,,,,,,
1504,1.4820310344291066,1.6810218209861615e-05,0.0019673601672619244,1.681021820973454e-05,1.754697004931073e-07,0.9999999999924406,8.9189842110883e-05,,,,,,,,,,
1505,1.5337109361601828,1.6910926706073873e-05,0.0019673603536767845,1.691092670594855e-05,1.7488576515388616e-07,0.9999999999925892,8.889303245906425e-05,,,,,,,,,,
1506,1.5670441575603347,1.712007927831176e-05,0.00196736066620338,1.7120079278182525e-05,1.7558042713765307e-07,0.9999999999924514,8.924612357666742e-05,,,,,,,,,,
1507,1.5734239183740306,1.715536338040342e-05,0.0019673611575787746,1.71553633802717e-05,1.762805685239712e-07,0.9999999999923219,8.960199983066182e-05,,,,,,,,,,
1508,1.5641854529608303,1.6787388788685335e-05,0.0019673610262082855,1.6787388788553994e-05,1.7554874672044963e-07,0.9999999999921763,8.92300206745684e-05,,,,,,,,,,
1509,1.5380929469018216,1.662403715698231e-05,0.0019673611178776954,1.6624037156852558e-05,1.7415493680236164e-07,0.9999999999921949,8.852155826665694e-05,,,,,,,,,,
1510,1.5086345596364656,1.6772450769534016e-05,0.0019673614459128886,1.6772450769405148e-05,1.7425364757970666e-07,0.9999999999923167,8.857173216346822e-05,,,,,,,,,,
1511,1.4937800838351971,1.6830396518623948e-05,0.0019673619330500595,1.6830396518497256e-05,1.7489820929948155e-07,0.9999999999924724,8.889935771851211e-05,,,,,,,,,,
1512,1.4857817852750246,1.7131212208983905e-05,0.001967362333930374,1.7131212208860218e-05,1.7410201940563724e-07,0.99999999999278,8.849466077811331e-05,,,,,,,,,,
1513,1.4808962638087888,1.7409224452319692e-05,0.0019673619467566184,1.7409224452196757e-05,1.7244024660066668e-07,0.9999999999929385,8.76499949829192e-05,,,,,,,,,,
1514,1.4933960686033978,1.7394436362094577e-05,0.001967361846432054,1.7394436361971343e-05,1.7224284230288397e-07,0.9999999999929153,8.754965596084433e-05,,,,,,,,,,
1515,1.5197070887849105,1.7452130993304164e-05,0.001967361748332387,1.7452130993181463e-05,1.7273836755004218e-07,0.9999999999929693,8.780152747160542e-05,,,,,,,,,,
1516,1.5413310689874526,1.7620790751985407e-05,0.001967361191758663,1.7620790751863617e-05,1.727150586853401e-07,0.9999999999930883,8.778967976253246e-05,,,,,,,,,,
1517,1.54790267811519,1.775584289603787e-05,0.0019673608654585985,1.775584289591537e-05,1.7231036213988985e-07,0.9999999999931007,8.758397575272282e-05,,,,,,,,,,
1518,1.529881850186776,1.779041613524958e-05,0.0019673604831248743,1.779041613512791e-05,1.7193292022339407e-07,0.9999999999931608,8.73921250523245e-05,,,,,,,,,,
1519,1.4932251543518644,1.77561407894709e-05,0.001967360353521602,1.77561407893491e-05,1.7190898268715092e-07,0.9999999999931404,8.737995779454694e-05,,,,,,,,,,
1520,1.4765122752043653,1.73434467675171e-05,0.001967359931563218,1.7343446767392778e-05,1.714416742360103e-07,0.9999999999928318,8.714242865500213e-05,,,,,19.0,-6.142045152474444,-4.665532877270079,0.0016346122191852174,0.24039423979316127,0.04201653478515123
1521,1.4917129161983893,1.6759207739267842e-05,0.001967358499200787,1.6759207739141214e-05,1.692570243886453e-07,0.9999999999924443,8.603198865079352e-05,,,,,,,,,,
1522,1.5142378176040856,1.656998412757414e-05,0.0019673571786705964,1.656998412745002e-05,1.683134511680913e-07,0.9999999999925093,8.555237794692404e-05,,,,,,,,,,
1523,1.5340573561850186,1.655323255285074e-05,0.001967356396881673,1.6553232552732166e-05,1.6888984467340248e-07,0.9999999999928367,8.584535414502532e-05,,,,,,,,,,
1524,1.537545598241987,1.656825530025896e-05,0.001967356186465317,1.6568255300145222e-05,1.7074562708449414e-07,0.9999999999931353,8.67886334677362e-05,,,,,,,,,,
1525,1.5247827887545895,1.6327258177554308e-05,0.00196735667543711,1.632725817744473e-05,1.734569355170336e-07,0.9999999999932886,8.81667698088397e-05,,,,,,,,,,
1526,1.5179241344614134,1.5930087043220784e-05,0.0019673572115170616,1.5930087043108803e-05,1.7328548085419863e-07,0.9999999999929705,8.807962077818398e-05,,,,,,,,,,
1527,1.5198907829443242,1.56465237532596e-05,0.001967357156645527,1.5646523753142136e-05,1.7362328646584983e-07,0.9999999999924927,8.825132466257355e-05,,,,,,,,,,
1528,1.5044563374487427,1.5458322593530048e-05,0.001967356191524041,1.5458322593408878e-05,1.7495048410078405e-07,0.9999999999921615,8.892592858095415e-05,,,,,,,,,,
1529,1.4731827138241511,1.5416063441974496e-05,0.001967355845327767,1.5416063441852696e-05,1.7527149176737994e-07,0.9999999999920992,8.908909420453253e-05,,,,,,,,,,
1530,1.4688188940274047,1.5358146550308243e-05,0.001967355269659377,1.53581465501879e-05,1.755436801990666e-07,0.9999999999921643,8.922744540236509e-05,,,,,,,,,,
1531,1.4955627776075466,1.5105488950762826e-05,0.001967353937317109,1.5105488950644652e-05,1.7617719621417408e-07,0.9999999999921767,8.954945651427425e-05,,,,,,,,,,
1532,1.5151698202324893,1.464295891759052e-05,0.0019673531057908316,1.4642958917474113e-05,1.769061180174603e-07,0.9999999999920504,8.991996162349584e-05,,,,,,,,,,
1533,1.514797889532867,1.4633711367368013e-05,0.001967352609515357,1.4633711367252788e-05,1.7734670017502907e-07,0.9999999999921261,9.014390600226894e-05,,,,,,,,,,
1534,1.5151470205922581,1.4874505665474666e-05,0.0019673532971639,1.487450566536268e-05,1.7806035816270068e-07,0.9999999999924712,9.050665263637573e-05,,,,,,,,,,
1535,1.5086111218119176,1.5056544464686435e-05,0.001967353518539991,1.5056544464576768e-05,1.7853914800953835e-07,0.9999999999927163,9.075001767731294e-05,,,,,,,,,,
1536,1.493539995542678,1.532470490229372e-05,0.0019673528274540227,1.5324704902182636e-05,1.7829859106389559e-07,0.9999999999927514,9.062774451026324e-05,,,,,,,,,,
1537,1.505448026800365,1.5491744816461648e-05,0.0019673525369079594,1.5491744816351567e-05,1.7814413406068818e-07,0.9999999999928942,9.054923525373476e-05,,,,,,,,,,
1538,1.549844756717286,1.5479331850088298e-05,0.0019673524446911666,1.5479331849979494e-05,1.7854714715221957e-07,0.9999999999929711,9.075408357741282e-05,,,,,,,,,,
1539,1.5800805385247831,1.5363722088517142e-05,0.0019673519913037704,1.5363722088407424e-05,1.789734080087109e-07,0.9999999999928586,9.097074855365472e-05,,,,,,,,,,
1540,1.5722882337854538,1.5392202335889713e-05,0.0019673504111544548,1.5392202335780866e-05,1.7894992257216838e-07,0.9999999999929284,9.095881109453074e-05,,,,,19.25,-6.244517730759718,-4.672229496974264,0.00020161978216657266,0.2517869756443412,0.03970683632796787
1541,1.5365874209795918,1.542093029363241e-05,0.001967349569836062,1.542093029352672e-05,1.790317620147299e-07,0.9999999999931464,9.100040942712032e-05,,,,,,,,,,
1542,1.500931638859398,1.5472345348764854e-05,0.001967348992044023,1.547234534866253e-05,1.7923130498030566e-07,0.9999999999933866,9.11018355168898e-05,,,,,,,,,,
1543,1.4913627609475268,1.5630121477076697e-05,0.0019673477098059314,1.5630121476976527e-05,1.7950293871300436e-07,0.9999999999935912,9.123990476567351e-05,,,,,,,,,,
1544,1.4991195956417787,1.5670439612973083e-05,0.0019673478637632995,1.567043961287309e-05,1.7954134219110046e-07,0.999999999993619,9.125942494572896e-05,,,,,,,,,,
1545,1.5041666024284719,1.570108668353513e-05,0.001967349622859892,1.570108668343431e-05,1.7823731235040517e-07,0.9999999999935788,9.059659703143579e-05,,,,,,,,,,
1546,1.5021812672830674,1.6021804716426085e-05,0.0019673509027570905,1.602180471632539e-05,1.778080105800459e-07,0.9999999999937151,9.037838638305226e-05,,,,,,,,,,
1547,1.4946131557049822,1.6076826209397437e-05,0.001967350382528838,1.607682620929778e-05,1.7886140397562206e-07,0.9999999999938011,9.091381780151402e-05,,,,,,,,,,
1548,1.476845019531159,1.6038658297804663e-05,0.001967349152864247,1.6038658297704445e-05,1.7983587180287352e-07,0.9999999999937516,9.140913198630176e-05,,,,,,,,,,
1549,1.4571703658857673,1.5912304593741545e-05,0.0019673482160212233,1.5912304593636357e-05,1.8240092879429794e-07,0.9999999999933895,9.27129298923086e-05,,,,,,,,,,
1550,1.452056524519752,1.5545343747695128e-05,0.0019673477382070527,1.554534374758428e-05,1.8404482448660749e-07,0.9999999999928693,9.354850889444868e-05,,,,,,,,,,
1551,1.4688935247144204,1.548004724158156e-05,0.0019673480716687454,1.5480047241466463e-05,1.8314783961829008e-07,0.9999999999925647,9.309257867654633e-05,,,,,,,,,,
1552,1.507503333580385,1.556527834958818e-05,0.0019673483267135744,1.5565278349471054e-05,1.8290234104349406e-07,0.999999999992475,9.296779371901252e-05,,,,,,,,,,
1553,1.5555482345460043,1.5567541922344027e-05,0.0019673476705844035,1.5567541922226727e-05,1.8330258428743892e-07,0.999999999992465,9.317123415136679e-05,,,,,,,,,,
1554,1.5840808715342636,1.549947822330562e-05,0.001967348561089412,1.5499478223191165e-05,1.8245376683728603e-07,0.9999999999926156,9.27397870459842e-05,,,,,,,,,,
1555,1.5754621562869888,1.5550975957644367e-05,0.001967350754875373,1.5550975957534306e-05,1.8143123342469226e-07,0.9999999999929227,9.222004150948389e-05,,,,,,,,,,
1556,1.5322830698322771,1.523963640163713e-05,0.0019673535386637115,1.5239636401525378e-05,1.784389631543843e-07,0.999999999992667,9.069909451856827e-05,,,,,,,,,,
1557,1.4886155459791752,1.4791553065834818e-05,0.001967355568868671,1.47915530657197e-05,1.7542743676880278e-07,0.9999999999922172,8.916835979862541e-05,,,,,,,,,,
1558,1.4728072549512035,1.4476492839980477e-05,0.0019673563128902493,1.4476492839863804e-05,1.746605661926296e-07,0.9999999999919404,8.877856563236105e-05,,,,,,,,,,
1559,1.4903424683909192,1.433555412685538e-05,0.001967358049843803,1.4335554126740039e-05,1.7341112528127097e-07,0.9999999999919541,8.814348483323851e-05,,,,,,,,,,
1560,1.5281296255037047,1.4401455034038588e-05,0.0019673588706647874,1.4401455033925668e-05,1.7265822190378348e-07,0.9999999999921592,8.77607900820983e-05,,,,,19.5,-6.199747324646673,-4.671617699142969,0.00033253682747567736,0.24648256541500158,0.040490769126624485
1561,1.5520460292568088,1.4529928874588182e-05,0.001967358457171823,1.4529928874475688e-05,1.7292242632791962e-07,0.9999999999922577,8.789508307289658e-05,,,,,,,,,,
1562,1.5550455102139125,1.4647812266967385e-05,0.0019673593381846458,1.4647812266854403e-05,1.732671000791674e-07,0.9999999999922867,8.807027797758477e-05,,,,,,,,,,
1563,1.5437524600828127,1.460270706028228e-05,0.001967360596449178,1.460270706016701e-05,1.732326934369802e-07,0.9999999999921062,8.805278935718125e-05,,,,,,,,,,
1564,1.5224091781012976,1.4288598164760487e-05,0.0019673610681632966,1.4288598164645024e-05,1.7395787641116377e-07,0.9999999999919192,8.842139404954222e-05,,,,,,,,,,
1565,1.512097504613912,1.4359842145032892e-05,0.001967362859059452,1.4359842144918964e-05,1.756313387382155e-07,0.9999999999920662,8.927200153510135e-05,,,,,,,,,,
1566,1.516902773766347,1.481449767013051e-05,0.00196736429976658,1.4814497670013743e-05,1.7683740558265236e-07,0.9999999999921181,8.988503564371499e-05,,,,,,,,,,
1567,1.5123565950663045,1.4957614114161787e-05,0.0019673647298708765,1.4957614114043378e-05,1.7854079848354574e-07,0.9999999999920838,9.07508566000199e-05,,,,,,,,,,
1568,1.4902882775580728,1.4408352285149855e-05,0.001967360121763319,1.4408352285027823e-05,1.7967231316968753e-07,0.9999999999915304,9.132599644421823e-05,,,,,,,,,,
1569,1.4767925127790014,1.3999028752254715e-05,0.001967356540471169,1.3999028752129239e-05,1.792543068340326e-07,0.9999999999910368,9.111352717474526e-05,,,,,,,,,,
1570,1.4794985170461687,1.4130741203685163e-05,0.001967358418638004,1.4130741203563848e-05,1.7961117894584875e-07,0.9999999999914148,9.12949224083224e-05,,,,,,,,,,
1571,1.4788572564935203,1.4290780530983175e-05,0.0019673576637777705,1.4290780530866615e-05,1.8172649288378653e-07,0.9999999999918436,9.237011952559926e-05,,,,,,,,,,
1572,1.4771023798974283,1.4399187928971359e-05,0.0019673566608160785,1.4399187928860703e-05,1.825076114118537e-07,0.9999999999923151,9.276715581159286e-05,,,,,,,,,,
1573,1.4883106342086379,1.4524984245696604e-05,0.0019673558531290167,1.4524984245590712e-05,1.8319803035469743e-07,0.9999999999927096,9.311809022550904e-05,,,,,,,,,,
1574,1.514986292949179,1.5000518063053237e-05,0.0019673544254471837,1.5000518062948142e-05,1.8546976600988877e-07,0.9999999999929939,9.427279524771393e-05,,,,,,,,,,
1575,1.544106117579579,1.536593008596929e-05,0.0019673544794743506,1.5365930085863666e-05,1.8586105838441844e-07,0.999999999993126,9.447168602489893e-05,,,,,,,,,,
1576,1.565139475953828,1.5455956289856415e-05,0.0019673547920014355,1.5455956289750715e-05,1.859202143380362e-07,0.9999999999931612,9.450175452190018e-05,,,,,,,,,,
1577,1.5688916693338049,1.5433868786746262e-05,0.0019673540979610158,1.5433868786639282e-05,1.8667761449288167e-07,0.9999999999930684,9.488673494892313e-05,,,,,,,,,,
1578,1.5402348346662655,1.5754540521850093e-05,0.0019673526323083688,1.5754540521740585e-05,1.8723561610572684e-07,0.9999999999930491,9.517036269552223e-05,,,,,,,,,,
1579,1.4962678210471874,1.6057462747701298e-05,0.0019673521936049315,1.605746274758966e-05,1.8923986582056855e-07,0.9999999999930476,9.618910675854373e-05,,,,,,,,,,
1580,1.464845738298773,1.596402347561191e-05,0.001967352536053268,1.5964023475497267e-05,1.9125154937756642e-07,0.9999999999928186,9.721162938393995e-05,,,,,19.75,-6.131289341818165,-4.666443603519392,0.0014397282500918781,0.23891316436623908,0.04111279581111675
1581,1.457416659503536,1.587210216851132e-05,0.001967352396183166,1.5872102168392727e-05,1.9162303406027072e-07,0.9999999999925283,9.740045207015813e-05,,,,,,,,,,
1582,1.4747437311637672,1.5749269777560627e-05,0.001967353063921257,1.574926977744058e-05,1.9198334718275326e-07,0.9999999999923775,9.75835963418722e-05,,,,,,,,,,
1583,1.5048430559117256,1.563907866168407e-05,0.0019673526254994846,1.563907866156252e-05,1.9190912542864182e-07,0.9999999999922279,9.754587001925475e-05,,,,,,,,,,
1584,1.5291334042644495,1.551183977841139e-05,0.001967351243130518,1.5511839778287793e-05,1.9185785769943823e-07,0.9999999999920322,9.75198110434874e-05,,,,,,,,,,
1585,1.5383319993978857,1.5471777631746785e-05,0.0019673496883145275,1.5471777631623867e-05,1.9396983310707946e-07,0.9999999999920554,9.859331121257779e-05,,,,,,,,,,
1586,1.5407172250903265,1.5332192920636943e-05,0.0019673482152311305,1.533219292051347e-05,1.9656851371286097e-07,0.9999999999919468,9.991419973221923e-05,,,,,,,,,,
