step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.623579167947953,2.8385917263658124e-06,0.0012763455781965216,2.8385917260293443e-06,1.0285892246545e-08,0.9999999998814665,8.058851184413912e-06,,,,,1.0,-5.7757844368050355,-4.152205268857083,0.0001352893270664013,0.281101067000011,0.04940140947664992
161,1.6043595166412243,2.8736004017597767e-06,0.0012763455054413998,2.873600401428644e-06,9.955278883691024e-09,0.9999999998847673,7.799820287827009e-06,,,,,,,,,,
162,1.5926137050799938,2.869841832636706e-06,0.0012763449730698244,2.8698418323033887e-06,1.0131991626011197e-08,0.9999999998838552,7.93827222360597e-06,,,,,,,,,,
163,1.5888643212631592,2.8237633293299153e-06,0.0012763445388592398,2.82376332899501e-06,1.0445307255007035e-08,0.9999999998813975,8.183750590217929e-06,,,,,,,,,,
164,1.593705238571688,2.7363737911890663e-06,0.0012763447379555578,2.736373790849155e-06,1.0114181817162283e-08,0.9999999998757804,7.924318490113916e-06,,,,,,,,,,
165,1.6069116149487324,2.742897986922417e-06,0.0012763448104290123,2.7428979865734122e-06,9.982122332033465e-09,0.9999999998727606,7.820851750172037e-06,,,,,,,,,,
166,1.6253380376228288,2.6724131039078912e-06,0.0012763442655766765,2.6724131035552867e-06,1.0435893910780935e-08,0.9999999998680577,8.176375368074097e-06,,,,,,,,,,
167,1.6434416324043513,2.5228873217826827e-06,0.001276344315288808,2.5228873214344573e-06,1.0211024909998949e-08,0.9999999998619734,8.00019368447746e-06,,,,,,,,,,
168,1.6566323732442745,2.515939154187421e-06,0.0012763446563263392,2.5159391538407475e-06,1.0095668540984419e-08,0.999999999862209,7.90981359991312e-06,,,,,,,,,,
169,1.663396106664582,2.6104598335035176e-06,0.0012763445019529462,2.6104598331563713e-06,1.0675327246817532e-08,0.9999999998670172,8.363968002476312e-06,,,,,,,,,,
170,1.664030467066245,2.7205327287701124e-06,0.001276344554055704,2.7205327284192883e-06,1.1272745197393573e-08,0.9999999998710458,8.83203652226924e-06,,,,,,,,,,
171,1.6591472491062755,2.722494878000835e-06,0.0012763446824375568,2.7224948776443627e-06,1.1831121114700011e-08,0.9999999998690641,9.269516160853309e-06,,,,,,,,,,
172,1.649890313709027,2.7170196892640013e-06,0.0012763445541904572,2.717019688912931e-06,1.2037733581734642e-08,0.9999999998707885,9.431394108314405e-06,,,,,,,,,,
173,1.6381638890859254,2.785170454376928e-06,0.0012763442944819917,2.7851704540314946e-06,1.1949685350400418e-08,0.999999999875974,9.362409563622941e-06,,,,,,,,,,
174,1.6253930389344085,2.88153815604095e-06,0.0012763442578231582,2.8815381556918094e-06,1.1713293213484228e-08,0.9999999998788354,9.177199665744313e-06,,,,,,,,,,
175,1.6128568212656116,3.0041245188788636e-06,0.0012763445113905512,3.0041245185193938e-06,1.1675981468853122e-08,0.9999999998803413,9.147966441226145e-06,,,,,,,,,,
176,1.6030307789897809,3.0618207534572795e-06,0.0012763445263010683,3.061820753090404e-06,1.2036311248695335e-08,0.9999999998801774,9.43027973048274e-06,,,,,,,,,,
177,1.5977965710307571,3.0313053278718494e-06,0.0012763442912054493,3.0313053275081584e-06,1.2822047184889808e-08,0.9999999998800216,1.0045892730139075e-05,,,,,,,,,,
178,1.5970466440489774,3.055584356119069e-06,0.0012763440749865354,3.055584355760073e-06,1.3185449558732229e-08,0.9999999998825114,1.0330613353363815e-05,,,,,,,,,,
179,1.6003065180912541,3.1015618985004056e-06,0.0012763444939685956,3.1015618981323533e-06,1.243531405383485e-08,0.9999999998813333,9.74289278841781e-06,,,,,,,,,,
180,1.6077729671421113,3.1375501150266123e-06,0.0012763450686047908,3.1375501146483257e-06,1.209446774075985e-08,0.9999999998794324,9.475844519975155e-06,,,,,,,,,,
181,1.6195793608856608,3.0897327076343197e-06,0.0012763451281549822,3.089732707256496e-06,1.1879943081925157e-08,0.9999999998777164,9.307767482077283e-06,,,,,,,,,,
182,1.635266748422799,3.1234477661080605e-06,0.0012763452194346138,3.1234477657293843e-06,1.1401178364187233e-08,0.9999999998787634,8.932662093053414e-06,,,,,,,,,,
183,1.6542002496893198,3.294928493331195e-06,0.0012763451360475536,3.2949284929487832e-06,1.1408078485284434e-08,0.9999999998839393,8.938068240400082e-06,,,,,,,,,,
184,1.6753516450782122,3.4241433247740704e-06,0.0012763449305772286,3.4241433243880567e-06,1.1300013429447247e-08,0.9999999998872671,8.853400796647715e-06,,,,,,,,,,
185,1.6959045569391973,3.440775472813577e-06,0.0012763446411037961,3.440775472421613e-06,1.1569711895286139e-08,0.9999999998860827,9.064705732453398e-06,,,,,,,,,,
186,1.7119627356476186,3.3190667148776806e-06,0.0012763446737037419,3.3190667144809685e-06,1.1742277531854548e-08,0.9999999998804748,9.199908469495057e-06,,,,,,,,,,
187,1.720562470937998,3.3378618589025307e-06,0.0012763449040893956,3.337861858504395e-06,1.1373586115540752e-08,0.9999999998807214,8.911043956254438e-06,,,,,,,,,,
188,1.7203231678058435,3.4128395469180675e-06,0.001276344896386539,3.4128395465237677e-06,1.1085798127002369e-08,0.9999999998844658,8.685566135108522e-06,,,,,,,,,,
189,1.7119183739098356,3.343715713696343e-06,0.001276344988204546,3.3437157133101534e-06,1.1022899883559684e-08,0.9999999998845029,8.636286250435813e-06,,,,,,,,,,
190,1.69738221538801,3.3336622103205836e-06,0.0012763450237707713,3.3336622099424037e-06,1.1096653596903911e-08,0.9999999998865572,8.694071242334664e-06,,,,,,,,,,
191,1.6783539870826993,3.4809309315957205e-06,0.0012763449579514606,3.4809309312258695e-06,1.1431295833658171e-08,0.9999999998937494,8.956258704674438e-06,,,,,,,,,,
192,1.656057637875606,3.5945986151514516e-06,0.0012763449309135142,3.594598614790867e-06,1.2013218256277074e-08,0.9999999998996871,9.412186697341734e-06,,,,,,,,,,
193,1.632235361088983,3.6302121538563274e-06,0.0012763448857966745,3.6302121534992653e-06,1.2570860721358262e-08,0.9999999999016416,9.849091686474643e-06,,,,,,,,,,
194,1.608759658283137,3.6247596275156963e-06,0.0012763446147302353,3.624759627154897e-06,1.3408954816035535e-08,0.9999999999004626,1.0505726563221375e-05,,,,,,,,,,
195,1.5876322609573306,3.5666955462442612e-06,0.001276344383001484,3.56669554587506e-06,1.4195306704584717e-08,0.9999999998964865,1.1121822152841159e-05,,,,,,,,,,
196,1.5717433958479998,3.490067328638048e-06,0.00127634419964385,3.4900673282588345e-06,1.4758286009088385e-08,0.999999999891345,1.1562908480225529e-05,,,,,,,,,,
197,1.5636140104379717,3.4037211706842104e-06,0.0012763440974238882,3.4037211702993046e-06,1.535668828199788e-08,0.9999999998869162,1.2031748202653353e-05,,,,,,,,,,
198,1.5636492405035105,3.3612999259837114e-06,0.001276343943156519,3.361299925601213e-06,1.5537038102416578e-08,0.9999999998862051,1.2173049737712525e-05,,,,,,,,,,
199,1.5703104204125835,3.393226078485362e-06,0.0012763438002579253,3.393226078104479e-06,1.5522447139597513e-08,0.9999999998877519,1.2161617924586576e-05,,,,,,,,,,
200,1.5811316952648524,3.364879905825765e-06,0.0012763438436993314,3.364879905442598e-06,1.563200466578641e-08,0.9999999998861276,1.2247454697763489e-05,,,,,1.25,-5.733503043823177,-4.152371348558324,0.00017529268896618853,0.2757706210635466,0.05019159883548148
201,1.594413301598464,3.283913799686557e-06,0.0012763437165444309,3.2839137993019395e-06,1.588517348867834e-08,0.9999999998828784,1.2445808891966196e-05,,,,,,,,,,
202,1.6102786428380205,3.195349964740806e-06,0.00127634345240305,3.195349964354759e-06,1.6220210154626364e-08,0.9999999998791849,1.2708305384004039e-05,,,,,,,,,,
203,1.6286980698738203,3.1268866664027394e-06,0.0012763432869947917,3.126886666016171e-06,1.625455730394136e-08,0.9999999998763728,1.2735215889996494e-05,,,,,,,,,,
204,1.6471686742307634,3.1147057640868236e-06,0.001276343077883584,3.114705763697966e-06,1.6319284512005443e-08,0.9999999998751543,1.2785928742597712e-05,,,,,,,,,,
205,1.6604709670997124,2.9958578331496904e-06,0.001276342973377153,2.995857832756206e-06,1.651917013173663e-08,0.9999999998686572,1.294253630028033e-05,,,,,,,,,,
206,1.66354607474608,2.840530469108278e-06,0.0012763428743017803,2.840530468711338e-06,1.7335279757344075e-08,0.9999999998602586,1.3581946656260611e-05,,,,,,,,,,
207,1.6563109578712518,2.829900292536259e-06,0.001276342387888891,2.8299002921351352e-06,1.8523334497594564e-08,0.9999999998582552,1.4512770752131556e-05,,,,,,,,,,
208,1.6445786170343564,2.8936028912842466e-06,0.0012763418475915528,2.8936028908814087e-06,1.8277780095209686e-08,0.9999999998607833,1.4320382348766536e-05,,,,,,,,,,
209,1.6350762855218326,2.95645694221511e-06,0.0012763414872373395,2.9564569418130576e-06,1.7776471442582564e-08,0.9999999998640088,1.3927614105414772e-05,,,,,,,,,,
210,1.6309045963216868,3.015837083005332e-06,0.0012763414177352145,3.0158370826029947e-06,1.797252084206035e-08,0.9999999998665918,1.4081216038753697e-05,,,,,,,,,,
211,1.632485132164546,3.0261875434715794e-06,0.0012763415764609999,3.026187543069707e-06,1.8311243555561554e-08,0.9999999998672018,1.4346600496947295e-05,,,,,,,,,,
212,1.6395507756524983,3.0002892112435777e-06,0.0012763413698988924,3.000289210843076e-06,1.889445810114941e-08,0.9999999998665123,1.480354084969665e-05,,,,,,,,,,
213,1.6506351983503273,2.929248876003684e-06,0.001276341129493966,2.9292488756031965e-06,1.9349932996233542e-08,0.9999999998632798,1.5160398991872162e-05,,,,,,,,,,
214,1.6624617694338288,2.859103300361526e-06,0.0012763413344448118,2.8591032999582446e-06,1.8522609228995808e-08,0.9999999998589484,1.4512202514436079e-05,,,,,,,,,,
215,1.6711439099330436,2.8874430320240637e-06,0.0012763410293731737,2.887443031620128e-06,1.769775457936961e-08,0.9999999998601061,1.3865940555747737e-05,,,,,,,,,,
216,1.6756987679984021,2.9530608598725805e-06,0.0012763403559389699,2.9530608594693237e-06,1.784974899109039e-08,0.9999999998634445,1.3985026028894874e-05,,,,,,,,,,
217,1.6786425709983392,3.012892515568557e-06,0.0012763400461368608,3.0128925151656657e-06,1.7611243187233846e-08,0.9999999998662776,1.3798160102845094e-05,,,,,,,,,,
218,1.6808804294033974,2.975835551247104e-06,0.001276339952044005,2.9758355508445604e-06,1.7243858828182067e-08,0.9999999998647292,1.3510319650494053e-05,,,,,,,,,,
219,1.6804749512650685,2.947512133294125e-06,0.0012763396618817716,2.947512132891626e-06,1.7282805149339294e-08,0.9999999998634445,1.3540833542615751e-05,,,,,,,,,,
220,1.675503048197674,3.048471544276891e-06,0.001276339207623237,3.0484715438744047e-06,1.7886466793279878e-08,0.9999999998679711,1.4013793907905394e-05,,,,,,,,,,
221,1.665463364347073,3.1068072854446374e-06,0.0012763389376546767,3.106807285043915e-06,1.8723777485250526e-08,0.999999999871018,1.4669814999704857e-05,,,,,,,,,,
222,1.6526468086227748,3.0437870647117318e-06,0.0012763390154344918,3.0437870643119737e-06,1.917914896547248e-08,0.9999999998686643,1.5026592117797618e-05,,,,,,,,,,
223,1.640864142115908,2.9391747847317032e-06,0.0012763391675796102,2.939174784332902e-06,1.9632435038784953e-08,0.9999999998643152,1.538173534905396e-05,,,,,,,,,,
224,1.6314968902581193,2.856839026464102e-06,0.0012763393320600787,2.8568390260688284e-06,2.0269512949949183e-08,0.9999999998616396,1.5880876887375477e-05,,,,,,,,,,
225,1.6232713549179292,2.9204892983781144e-06,0.0012763393819239096,2.9204892979851517e-06,2.0819373488265233e-08,0.9999999998654463,1.6311684846885182e-05,,,,,,,,,,
226,1.6149991452383285,3.0079166912626362e-06,0.0012763392046623474,3.007916690870658e-06,2.1326810925887816e-08,0.9999999998696846,1.6709254906650714e-05,,,,,,,,,,
227,1.6069593521158925,2.9382595190722054e-06,0.001276339069765162,2.9382595186802058e-06,2.1106369960540493e-08,0.9999999998665878,1.6536542526227e-05,,,,,,,,,,
228,1.6006330253505252,2.8859736752443536e-06,0.001276337795483846,2.885973674855599e-06,2.1612387159997853e-08,0.9999999998652952,1.69329998494651e-05,,,,,,,,,,
229,1.5977604393192415,2.8710659891153956e-06,0.0012763367860536574,2.8710659887313916e-06,2.2003277744503673e-08,0.9999999998662503,1.7239257097199645e-05,,,,,,,,,,
230,1.5995842232826605,2.983400688565384e-06,0.0012763364520130065,2.9834006881805413e-06,2.1744933922285365e-08,0.9999999998710054,1.703684836417317e-05,,,,,,,,,,
231,1.6057536726583752,3.1986315343011914e-06,0.0012763355219755526,3.198631533911254e-06,2.2300357259100545e-08,0.9999999998780924,1.7472014697676966e-05,,,,,,,,,,
232,1.6144241241491197,3.4193998044424447e-06,0.0012763353838127324,3.419399804050521e-06,2.231086509197162e-08,0.9999999998853822,1.7480247436203575e-05,,,,,,,,,,
233,1.624028554926592,3.7034987857317415e-06,0.001276335513940655,3.7034987853384082e-06,2.2456843112601043e-08,0.9999999998937942,1.7594619151972132e-05,,,,,,,,,,
234,1.633139081330702,3.908677699558373e-06,0.0012763353303729787,3.908677699163464e-06,2.2979310399566355e-08,0.9999999998989662,1.8003964886251258e-05,,,,,,,,,,
235,1.6396937126669828,4.087269252936027e-06,0.001276335137581869,4.087269252542537e-06,2.307627594979372e-08,0.9999999999037279,1.807993602424948e-05,,,,,,,,,,
236,1.6425734863500825,4.252823140940431e-06,0.001276335015294579,4.252823140544588e-06,2.36940428912561e-08,0.9999999999069222,1.856394769076953e-05,,,,,,,,,,
237,1.6429303777636919,4.2739479398969175e-06,0.001276335028437013,4.273947939497361e-06,2.4207486483025934e-08,0.9999999999065134,1.8966223487412635e-05,,,,,,,,,,
238,1.6433921195004848,4.352526328099228e-06,0.0012763347046072665,4.352526327698262e-06,2.297323919804002e-08,0.9999999999078775,1.7999208185671608e-05,,,,,,,,,,
239,1.6462070522113752,4.574074077240991e-06,0.0012763340614456878,4.5740740768383665e-06,2.1964690856024922e-08,0.9999999999119769,1.7209024815500963e-05,,,,,,,,,,
240,1.65067767029596,4.71871357594881e-06,0.0012763336924920617,4.718713575545268e-06,2.213481514378408e-08,0.9999999999144805,1.734231479025896e-05,,,,,1.5,-5.803614623871678,-4.152936953575718,0.00031152909855781464,0.2844223431904526,0.04909140714398027
241,1.6534741642517938,4.775116961039788e-06,0.0012763336501913694,4.775116960635737e-06,2.1847496559597197e-08,0.9999999999153841,1.711720474078743e-05,,,,,,,,,,
242,1.6524984064573087,4.78234744416201e-06,0.0012763338702004958,4.782347443757144e-06,2.1213729476717273e-08,0.9999999999153416,1.6620657189628218e-05,,,,,,,,,,
243,1.6481288748476677,4.806144631958044e-06,0.0012763344902423414,4.806144631554181e-06,2.0278615184254725e-08,0.9999999999159694,1.588800835929408e-05,,,,,,,,,,
244,1.6419302595728853,4.899321676822254e-06,0.0012763347177213798,4.89932167642145e-06,1.9510552778807237e-08,0.9999999999181919,1.5286242321163222e-05,,,,,,,,,,
245,1.6358824930931946,4.9173094848087416e-06,0.001276334502340466,4.917309484408584e-06,1.9347325781043878e-08,0.9999999999186227,1.5158356275623964e-05,,,,,,,,,,
246,1.6316126839366842,4.935129096931483e-06,0.0012763346019323061,4.935129096531499e-06,1.9456319562514238e-08,0.9999999999189516,1.5243751362782415e-05,,,,,,,,,,
247,1.6301943895016848,5.023657745121358e-06,0.0012763350000418534,5.023657744724108e-06,1.9259180460013775e-08,0.9999999999209241,1.5089295662528137e-05,,,,,,,,,,
248,1.6328339304026456,5.032881028540805e-06,0.001276335335732778,5.03288102814715e-06,1.8521695129550752e-08,0.9999999999217833,1.4511486330441644e-05,,,,,,,,,,
249,1.6404466204508843,4.9393318145085915e-06,0.001276335302282843,4.939331814116271e-06,1.8243611009514972e-08,0.9999999999205722,1.429361135310365e-05,,,,,,,,,,
250,1.651195971631951,4.857065641100569e-06,0.001276335128414694,4.857065640707877e-06,1.839124806383617e-08,0.9999999999191503,1.4409282898319322e-05,,,,,,,,,,
251,1.660235682337651,4.8653725923156745e-06,0.0012763352241144655,4.8653725919236295e-06,1.8535093034875576e-08,0.9999999999194213,1.4521983399884684e-05,,,,,,,,,,
252,1.6632432555045862,4.754119841640952e-06,0.0012763353526755613,4.754119841250588e-06,1.862177029367657e-08,0.9999999999178895,1.4589893806975014e-05,,,,,,,,,,
253,1.6597765367392356,4.538768236536968e-06,0.0012763352513265895,4.538768236147062e-06,1.8310128774070377e-08,0.9999999999140943,1.4345727081406359e-05,,,,,,,,,,
254,1.6525138892525035,4.388283823723029e-06,0.0012763353984894565,4.388283823332489e-06,1.7327336901170593e-08,0.9999999999110037,1.3575723540720703e-05,,,,,,,,,,
255,1.64343540557577,4.311303921747316e-06,0.0012763354620748508,4.311303921358911e-06,1.666889175494037e-08,0.9999999999099102,1.3059841075750159e-05,,,,,,,,,,
256,1.633651486572706,4.262264959337704e-06,0.0012763353323397432,4.262264958951777e-06,1.668650097414014e-08,0.999999999909455,1.3073637650087435e-05,,,,,,,,,,
257,1.6258091133161952,4.202133702452837e-06,0.0012763354053117195,4.202133702067061e-06,1.6547872381067556e-08,0.9999999999081952,1.2965024106925744e-05,,,,,,,,,,
258,1.6220320127867256,4.204930490917627e-06,0.0012763347757691658,4.204930490530326e-06,1.727946602501846e-08,0.9999999999078937,1.3538217385908792e-05,,,,,,,,,,
259,1.621670332973035,4.209719667239997e-06,0.0012763341930013157,4.209719666852224e-06,1.8288815000691192e-08,0.9999999999078863,1.4329028041233265e-05,,,,,,,,,,
260,1.6238977715299407,4.204974428715504e-06,0.001276334340425188,4.204974428328228e-06,1.8509270066933702e-08,0.9999999999079004,1.4501751469509043e-05,,,,,,,,,,
261,1.628479183300246,4.239631237132612e-06,0.0012763343085106967,4.239631236740879e-06,1.846227935761036e-08,0.999999999907602,1.4464934912966359e-05,,,,,,,,,,
262,1.6333588956800054,4.2511513545825795e-06,0.0012763340469102052,4.251151354188582e-06,1.824854736897781e-08,0.9999999999073198,1.4297478920967502e-05,,,,,,,,,,
263,1.6356335619837823,4.28879076672749e-06,0.0012763341721028002,4.288790766336171e-06,1.7931143343938274e-08,0.9999999999087579,1.4048797353844648e-05,,,,,,,,,,
264,1.6343013023914261,4.175419190095362e-06,0.0012763351601534647,4.175419189704387e-06,1.758850145554467e-08,0.9999999999063627,1.3780342277520266e-05,,,,,,,,,,
265,1.6308436084670646,3.974428724847814e-06,0.0012763358662755478,3.974428724456189e-06,1.761261012217928e-08,0.9999999999014638,1.379923107705326e-05,,,,,,,,,,
266,1.6284486708914667,4.026469277828859e-06,0.001276335569367858,4.026469277437959e-06,1.8004406110995393e-08,0.9999999999029174,1.410619769626706e-05,,,,,,,,,,
267,1.6299089127157402,4.157816811870194e-06,0.001276335161098803,4.157816811475056e-06,1.823662789843585e-08,0.9999999999049651,1.4288140184279206e-05,,,,,,,,,,
268,1.6354309907414895,4.1759359612777154e-06,0.0012763351413592446,4.175935960878656e-06,1.8052744752940693e-08,0.9999999999044383,1.4144070338966062e-05,,,,,,,,,,
269,1.6424096209288266,4.028156527634572e-06,0.0012763353959772854,4.028156527234088e-06,1.784756664065876e-08,0.9999999999005789,1.3983316188179146e-05,,,,,,,,,,
270,1.6473714940191824,3.973524741626712e-06,0.001276335514154154,3.973524741224898e-06,1.758097740575443e-08,0.9999999998988772,1.3774447290861814e-05,,,,,,,,,,
271,1.6482013589195381,3.945574424987229e-06,0.0012763355203628478,3.9455744245876125e-06,1.7296822691745175e-08,0.9999999998987178,1.355181608895325e-05,,,,,,,,,,
272,1.644941465744853,4.024178253788154e-06,0.0012763343908794177,4.024178253393601e-06,1.9494628178445666e-08,0.9999999999019544,1.5273765621873643e-05,,,,,,,,,,
