step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
505,1.588521723372308,0.0012772883036001874,0.007160506367033278,0.0012772883036002158,2.6554432727851397e-06,1.0000000000000222,0.0003707520897286159,6142.0,32.0,0.00078125,0.00625,,,,,,
506,1.6929062618852928,0.0012803209750339418,0.00716040198694038,0.0012803209750339667,2.818427742020911e-06,1.0000000000000195,0.00039350792608248134,6180.0,32.0,0.00078125,0.00625,,,,,,
507,1.6640690610745588,0.0012928495826317996,0.0071601446458269555,0.0012928495826318213,2.9979643363449535e-06,1.0000000000000169,0.00041857476453110797,6168.0,32.0,0.00078125,0.00625,,,,,,
508,1.6026926119599991,0.0013245467253221715,0.007159992583496497,0.0013245467253221919,3.1865306341716926e-06,1.0000000000000153,0.0004449023271223156,6170.0,32.0,0.00078125,0.00625,,,,,,
509,1.6106085858102053,0.0013287686703046865,0.007160007943035927,0.0013287686703047068,3.171543179157631e-06,1.0000000000000153,0.000442809783732997,6180.0,32.0,0.00078125,0.00625,,,,,,
510,1.5299015042282351,0.0013135528075159935,0.0071600079945525925,0.001313552807516012,3.262562872935884e-06,1.000000000000014,0.00045551792252872893,6110.0,32.0,0.00078125,0.00625,12.75,-5.71593691387891,-4.186035409650675,0.02172737085016783,0.2676554215483851,0.04827743120308025
511,1.5242121690050097,0.0013016314528195559,0.0071599564078618436,0.0013016314528195732,3.36902814197439e-06,1.0000000000000133,0.00047038256730728045,6165.0,32.0,0.00078125,0.003125,,,,,,
512,1.6108617112362635,0.0013203265817275341,0.007160171012346653,0.0013203265817275584,3.0142078393274626e-06,1.0000000000000184,0.0004208426769120649,6146.0,32.0,0.00078125,0.003125,,,,,,
513,1.698357925284739,0.001307374949258319,0.007160216083801087,0.0013073749492583447,3.077135577901257e-06,1.0000000000000198,0.000429628626443444,6109.0,32.0,0.00078125,0.003125,,,,,,
514,1.5605781989254743,0.0013194077411926859,0.007160184615019639,0.0013194077411927138,2.9897048658794033e-06,1.000000000000021,0.00041742158006411584,6183.0,32.0,0.00078125,0.003125,,,,,,
515,1.5260356251892069,0.0013287972803824875,0.007160262182827429,0.0013287972803825191,2.8952719004550513e-06,1.0000000000000238,0.0004042368814380264,6160.0,32.0,0.00078125,0.003125,,,,,,
516,1.554663749844631,0.0013212129589083902,0.00716015145912284,0.0013212129589084132,3.127377242736548e-06,1.0000000000000173,0.00043664335065918356,6125.0,32.0,0.00078125,0.003125,,,,,,
517,1.638506799830168,0.0013246684576432594,0.0071601167581182255,0.0013246684576432826,3.1697145956031557e-06,1.0000000000000175,0.0004425544775168887,6202.0,32.0,0.00078125,0.003125,,,,,,
518,1.672705764770069,0.0013343663980566022,0.007160148605313908,0.001334366398056627,3.0830659577038643e-06,1.0000000000000184,0.0004304566240614819,6152.0,32.0,0.00078125,0.003125,,,,,,
519,1.7424900933714236,0.00131502342077567,0.00716016155410985,0.001315023420775693,3.0878537357273172e-06,1.0000000000000175,0.0004311250920063799,6164.0,32.0,0.00078125,0.003125,,,,,,
520,1.5471327137225779,0.0013250944374561184,0.007160012797733439,0.0013250944374561386,3.276223040987461e-06,1.0000000000000153,0.00045742515056220687,6175.0,32.0,0.00078125,0.003125,13.0,-5.7346070126639095,-4.187474298941332,0.022078574896005208,0.2697887946473049,0.04781421323671596
521,1.519873065724346,0.0013649899815246192,0.007159953401538746,0.0013649899815246379,3.4798175883130676e-06,1.0000000000000138,0.00048585095225487507,6073.0,32.0,0.00078125,0.003125,,,,,,
522,1.5101923923891485,0.0013954282622787664,0.007160075585420872,0.0013954282622787874,3.4437089507390297e-06,1.000000000000015,0.0004808094765152007,6147.0,32.0,0.00078125,0.003125,,,,,,
523,1.6335633894110844,0.001373252356674403,0.007159999664738726,0.0013732523566744228,3.5652305409195614e-06,1.0000000000000144,0.0004977762797485161,6151.0,32.0,0.00078125,0.003125,,,,,,
524,1.56694487208939,0.001395450115857948,0.007160125483106859,0.001395450115857972,3.3406085323388673e-06,1.0000000000000173,0.0004664146310423154,6104.0,32.0,0.00078125,0.003125,,,,,,
525,1.5403087797141979,0.0014121884431220074,0.007160141529159052,0.001412188443122032,3.335470948616955e-06,1.0000000000000175,0.0004656973233443592,6147.0,32.0,0.00078125,0.003125,,,,,,
526,1.6761502765010954,0.0014276215709718302,0.007160212628874763,0.00142762157097186,3.1004913037680544e-06,1.0000000000000209,0.00043288954497293743,6157.0,32.0,0.00078125,0.003125,,,,,,
527,1.776201230115719,0.001441597184064112,0.007159990078132255,0.0014415971840641417,3.2228848188765943e-06,1.0000000000000207,0.0004499780860691771,6167.0,32.0,0.00078125,0.003125,,,,,,
528,1.6406082916996396,0.001396458855263761,0.007161041906004116,0.0013964588552638046,2.267937843659215e-06,1.0000000000000313,0.00031664871305247427,6162.0,32.0,0.00078125,0.003125,,,,,,
529,1.471372147744211,0.0013745853552453158,0.0071611686182955015,0.001374585355245359,2.179485722694067e-06,1.0000000000000313,0.0003042990579026727,6140.0,32.0,0.00078125,0.003125,,,,,,
530,1.5230072452968655,0.001396712867353995,0.007161103255824284,0.00139671286735404,2.2524401795769937e-06,1.0000000000000322,0.000314484934445986,6134.0,32.0,0.00078125,0.003125,13.25,-5.712588189431359,-4.189580944134494,0.022592764778288758,0.2666054675732662,0.047947577879283776
531,1.7086888987118414,0.0013971877325186087,0.007160954437315572,0.0013971877325186504,2.3330035476767626e-06,1.0000000000000298,0.0003257331645944829,6167.0,32.0,0.00078125,0.003125,,,,,,
532,1.7042177533482497,0.001402186336048611,0.007161073638443781,0.001402186336048659,2.011664156140777e-06,1.0000000000000344,0.00028086786766078775,6168.0,32.0,0.00078125,0.003125,,,,,,
533,1.599569966000718,0.0014070857414197027,0.007160921770262794,0.0014070857414197468,2.2060398351925042e-06,1.0000000000000313,0.0003080065340896366,6179.0,32.0,0.00078125,0.0015625,,,,,,
534,1.5928211027250363,0.0014002661770516633,0.007160971009317766,0.0014002661770517052,2.3516969155234297e-06,1.00000000000003,0.00032834312627743326,6146.0,32.0,0.00078125,0.003125,,,,,,
535,1.556901857616474,0.0013751581064638126,0.007160990352348348,0.0013751581064638562,2.25876336753899e-06,1.0000000000000318,0.0003153677758061022,6166.0,32.0,0.00078125,0.003125,,,,,,
536,1.608100987052647,0.001365144309684659,0.007161019057283791,0.0013651443096847034,2.2639139798110608e-06,1.0000000000000326,0.0003160869025458157,6161.0,32.0,0.00078125,0.0015625,,,,,,
537,1.6514455642366743,0.0013788525558916093,0.007160720117460053,0.0013788525558916412,2.6951119638563504e-06,1.000000000000023,0.0003762906189309455,6105.0,32.0,0.00078125,0.003125,,,,,,
538,1.5596423312736596,0.0013861143931886708,0.007160778763561321,0.0013861143931887072,2.6502145454337916e-06,1.0000000000000262,0.00037002205658800947,6146.0,32.0,0.00078125,0.003125,,,,,,
539,1.5740422496329913,0.0014209781613523315,0.007160889746959202,0.0014209781613523714,2.7896866139975407e-06,1.000000000000028,0.00038949509952917826,6115.0,32.0,0.00078125,0.003125,,,,,,
540,1.670619024576398,0.0014435088421025503,0.007160668362370387,0.0014435088421025865,3.0092459925896555e-06,1.000000000000025,0.0004201499055522664,6164.0,32.0,0.00078125,0.003125,13.5,-5.862069233432975,-4.191450208856577,0.023049014843807603,0.2849879382263866,0.042804371452690324
541,1.6855769217754955,0.0013785763326406267,0.007160879092313699,0.0013785763326406623,2.8676848917777685e-06,1.0000000000000258,0.00040038519263665485,6186.0,32.0,0.00078125,0.003125,,,,,,
542,1.5021397143210518,0.001350614865266719,0.007160792133794888,0.00135061486526675,3.186505978372868e-06,1.0000000000000229,0.0004448988846880404,6155.0,32.0,0.00078125,0.003125,,,,,,
543,1.4977463052206121,0.0013596644559784635,0.007160746312401813,0.001359664455978494,3.153092291246325e-06,1.0000000000000224,0.0004402336770164373,6151.0,32.0,0.00078125,0.003125,,,,,,
544,1.7242330486365025,0.001358928009635337,0.007160655232195752,0.0013589280096353682,3.1189733848338045e-06,1.0000000000000229,0.00043547000686714826,6148.0,32.0,0.00078125,0.003125,,,,,,
545,1.741143611174021,0.001407400041578825,0.007160478730775647,0.0014074000415788537,3.2579512768536147e-06,1.0000000000000204,0.0004548740530467451,6148.0,32.0,0.00078125,0.003125,,,,,,
546,1.5681067596153637,0.0014079063404182006,0.007160538335345666,0.0014079063404182322,3.226019517742785e-06,1.0000000000000224,0.0004504157516624214,6142.0,32.0,0.00078125,0.003125,,,,,,
547,1.353406198879078,0.0014220805557085279,0.0071605263343847,0.0014220805557085667,3.182547752019319e-06,1.0000000000000273,0.00044434623846613186,6108.0,32.0,0.00078125,0.003125,,,,,,
548,1.3807120588982016,0.0014317956113004287,0.0071605710866003555,0.001431795611300464,3.2213958366894682e-06,1.0000000000000246,0.0004497701948808759,6134.0,32.0,0.00078125,0.003125,,,,,,
549,1.6912677789046675,0.0014312937683991864,0.007160625098324292,0.0014312937683992233,3.138241332333068e-06,1.0000000000000258,0.00043816019116645007,6139.0,32.0,0.00078125,0.003125,,,,,,
550,1.8359020244183293,0.0014450244384859323,0.007160776025027427,0.001445024438485974,2.9945061397758633e-06,1.0000000000000289,0.0004180919322982289,6148.0,32.0,0.00078125,0.003125,13.75,-6.02891486648822,-4.193012842069891,0.023430422301795473,0.304516163368504,0.04243948333807524
551,1.7292118606994125,0.001445840391974086,0.007160771922086528,0.0014458403919741273,3.0115178711079954e-06,1.0000000000000284,0.0004204671044609822,6207.0,32.0,0.00078125,0.003125,,,,,,
552,1.564827719209348,0.0014840804369610295,0.0071606831353413095,0.0014840804369610674,3.310347009775594e-06,1.0000000000000255,0.00046218952751866314,6186.0,32.0,0.00078125,0.003125,,,,,,
553,1.4862796661249675,0.001468717154434524,0.007160505759265358,0.0014687171544345596,3.4116182081807666e-06,1.0000000000000242,0.0004763289779158312,6133.0,32.0,0.00078125,0.003125,,,,,,
554,1.479550622043506,0.0014418029891359217,0.007160411868454382,0.0014418029891359542,3.5679429947377226e-06,1.0000000000000226,0.0004981549916312673,6141.0,32.0,0.00078125,0.003125,,,,,,
555,1.5822382735883092,0.0014326067489569042,0.007160418778312535,0.001432606748956938,3.514225852206211e-06,1.0000000000000235,0.0004906550223975359,6160.0,32.0,0.00078125,0.003125,,,,,,
556,1.6739375042511153,0.0014555818090246481,0.007160242503506069,0.001455581809024679,3.6321674830041268e-06,1.000000000000021,0.0005071219929152172,6118.0,32.0,0.00078125,0.003125,,,,,,
557,1.6603351935568305,0.0014602258957485137,0.00716008382377149,0.001460225895748538,3.857573306504082e-06,1.0000000000000167,0.0005385930775947843,6156.0,32.0,0.00078125,0.003125,,,,,,
558,1.586118359522664,0.001442815978986851,0.00715991080686177,0.001442815978986874,3.796469729937858e-06,1.000000000000016,0.0005300618169446333,6150.0,32.0,0.00078125,0.003125,,,,,,
559,1.5461515188237718,0.0014313581806822085,0.007159934884130983,0.001431358180682232,3.775346249713599e-06,1.0000000000000164,0.0005271125637951691,6147.0,32.0,0.00078125,0.003125,,,,,,
560,1.5453099349650072,0.0014364583386480595,0.007159654794462667,0.0014364583386480747,4.087601546747954e-06,1.0000000000000107,0.000570709542533447,6152.0,32.0,0.00078125,0.003125,14.0,-5.7398736879543915,-4.194563752989384,0.023808968582733216,0.2692236831287717,0.048219300048785836
561,1.5799640361264933,0.0014292673793344765,0.007159728994853832,0.0014292673793344934,4.055019254147208e-06,1.0000000000000118,0.0005661604138837487,6135.0,32.0,0.00078125,0.003125,,,,,,
562,1.6549557621695994,0.0014416018253768437,0.007160067021995178,0.0014416018253768678,3.7206232674418723e-06,1.0000000000000167,0.0005194721595578212,6133.0,32.0,0.00078125,0.003125,,,,,,
563,1.6308262790566426,0.001449738586521531,0.007160164348492808,0.0014497385865215567,3.6310742211569584e-06,1.0000000000000175,0.0005069693520666582,6147.0,32.0,0.00078125,0.003125,,,,,,
564,1.5629684767581444,0.0014651382917598877,0.007160116266033581,0.0014651382917599115,3.6954755125128053e-06,1.0000000000000162,0.0005159610385380316,6123.0,32.0,0.00078125,0.003125,,,,,,
565,1.5103143274932347,0.001457870833058947,0.00716015950323021,0.0014578708330589692,3.7760467760947447e-06,1.0000000000000153,0.0005272103710510731,6155.0,32.0,0.00078125,0.003125,,,,,,
566,1.672711611651852,0.0014526049404357273,0.007160393542950639,0.001452604940435754,3.7109656734507588e-06,1.0000000000000184,0.0005181237695580603,6150.0,32.0,0.00078125,0.003125,,,,,,
567,1.7366081207798534,0.0014278551560715457,0.007160457178077662,0.0014278551560715754,3.5351249014359076e-06,1.0000000000000209,0.0004935729405676064,6190.0,32.0,0.00078125,0.003125,,,,,,
568,1.5697880092104886,0.0014406277681889323,0.007159998928265839,0.0014406277681889529,3.979338580317075e-06,1.0000000000000142,0.0005555939038542715,6175.0,32.0,0.00078125,0.003125,,,,,,
569,1.4745692931038294,0.0014075584745333013,0.007160034820004657,0.0014075584745333243,3.8411305390922015e-06,1.0000000000000164,0.0005362973439817358,6151.0,32.0,0.00078125,0.003125,,,,,,
570,1.5476013989123663,0.0014093276216273975,0.007160127203373074,0.0014093276216274233,3.6965438138294834e-06,1.0000000000000182,0.0005161101944057835,6122.0,32.0,0.00078125,0.003125,14.25,-5.743759625678352,-4.196158226765985,0.02419814768425256,0.26944048842043783,0.047760668145149066
571,1.7061030732201348,0.0014209738129581588,0.007160088580375716,0.0014209738129581824,3.7804779179976624e-06,1.0000000000000167,0.0005278290455816978,6159.0,32.0,0.00078125,0.003125,,,,,,
572,1.6697358365926769,0.0014407238952494302,0.007160078187496838,0.0014407238952494537,3.796850837921312e-06,1.0000000000000162,0.0005301150271121131,6128.0,32.0,0.00078125,0.003125,,,,,,
573,1.5158804227710883,0.0014169321196384642,0.007160380386105303,0.0014169321196385004,3.2780660092126064e-06,1.0000000000000255,0.0004576824651611587,6099.0,32.0,0.00078125,0.003125,,,,,,
574,1.4568337268281604,0.0014109248041123206,0.007160325746476637,0.0014109248041123577,3.148386826821421e-06,1.0000000000000262,0.0004395767016682699,6149.0,32.0,0.00078125,0.003125,,,,,,
575,1.44480459925566,0.001411308483675594,0.007160377898922284,0.001411308483675631,3.1650331733269604e-06,1.0000000000000262,0.00044190085892537533,6156.0,32.0,0.00078125,0.003125,,,,,,
576,1.6546983034857359,0.0014203229370626203,0.007160344354972876,0.0014203229370626546,3.3712452867536943e-06,1.0000000000000242,0.0004706921243099031,6148.0,32.0,0.00078125,0.003125,,,,,,
577,1.8427671911487786,0.001416155910081981,0.00716005943715801,0.001416155910082014,3.386140889839966e-06,1.0000000000000233,0.00047277184336419535,6208.0,32.0,0.00078125,0.003125,,,,,,
578,1.7614088323844062,0.0014301037043484286,0.007159729534838814,0.0014301037043484535,3.787023836296318e-06,1.0000000000000175,0.0005287429844759277,6175.0,32.0,0.00078125,0.003125,,,,,,
579,1.5537491484897072,0.001440815834984795,0.007159716714672873,0.0014408158349848209,3.7594147477162076e-06,1.000000000000018,0.0005248882128860068,6190.0,32.0,0.00078125,0.003125,,,,,,
580,1.4599591760984132,0.0014506100800333159,0.007159734904338701,0.0014506100800333423,3.7254558825852362e-06,1.0000000000000182,0.0005201468876462043,6165.0,32.0,0.00078125,0.003125,14.5,-5.657811898448719,-4.197852722350305,0.024611740104969533,0.25804307430204787,0.04722294289313369
581,1.5636771324274388,0.001445275407167938,0.007159887631142726,0.0014452754071679684,3.536464896211726e-06,1.000000000000021,0.0004937600301840375,6153.0,32.0,0.00078125,0.0015625,,,,,,
582,1.6896957292342503,0.0014374581523268512,0.007159912861547082,0.0014374581523268792,3.5794271312372737e-06,1.0000000000000195,0.0004997584028769806,6163.0,32.0,0.00078125,0.0015625,,,,,,
583,1.669215539742945,0.0014297994622353935,0.0071602709728932085,0.0014297994622354225,3.4841073617154563e-06,1.0000000000000204,0.0004864498889633703,6161.0,32.0,0.00078125,0.003125,,,,,,
584,1.550075971640004,0.001449340296359557,0.007160159587211014,0.0014493402963595844,3.672413372319175e-06,1.0000000000000189,0.0005127411103407199,6153.0,32.0,0.00078125,0.0015625,,,,,,
585,1.5256538714371144,0.0014503527601550097,0.007160198177915823,0.001450352760155037,3.7183170668810107e-06,1.0000000000000189,0.0005191501686171614,6150.0,32.0,0.00078125,0.0015625,,,,,,
586,1.6605920508336218,0.001477524046266429,0.00716028259635195,0.001477524046266461,3.497420944954732e-06,1.0000000000000215,0.0004883087269428238,6134.0,32.0,0.00078125,0.003125,,,,,,
587,1.7967074186974277,0.0014775384294667875,0.007160864258559505,0.0014775384294668304,2.69170474678835e-06,1.000000000000029,0.00037581490443872994,6182.0,32.0,0.00078125,0.003125,,,,,,
588,1.5942964976569436,0.0015079676649612116,0.007161122070415573,0.0015079676649612616,2.095168383111242e-06,1.0000000000000333,0.0002925266995280568,6177.0,32.0,0.00078125,0.003125,,,,,,
589,1.3383864700854156,0.0015023437830947966,0.007160897360810173,0.0015023437830948426,2.3575908135559066e-06,1.0000000000000306,0.0003291660303230905,6110.0,32.0,0.00078125,0.003125,,,,,,
590,1.4453130922865438,0.0014962413167541194,0.007161060110354978,0.0014962413167541647,2.3622624847316735e-06,1.0000000000000302,0.00032981828746926704,6159.0,32.0,0.00078125,0.003125,14.75,-5.644529242287198,-4.1992161500006535,0.024944525476379282,0.256055559329673,0.0475458904918458
591,1.6332313163426841,0.0015205777339557165,0.007161181488186413,0.0015205777339557635,2.471808539242722e-06,1.0000000000000309,0.00034511307047131474,6155.0,32.0,0.00078125,0.003125,,,,,,
592,1.7687771042753249,0.00152812201140603,0.007161124771958489,0.0015281220114060766,2.4727491440655244e-06,1.0000000000000304,0.0003452443973978723,6176.0,32.0,0.00078125,0.003125,,,,,,
593,1.7907669918225382,0.0015330279013332244,0.007161199221297823,0.0015330279013332736,2.332638126223642e-06,1.0000000000000322,0.00032568214457505163,6175.0,32.0,0.00078125,0.003125,,,,,,
594,1.6641316024656214,0.0015297407645427543,0.007161250337376637,0.0015297407645428077,2.1640295338609982e-06,1.0000000000000349,0.00030214107005641376,6202.0,32.0,0.00078125,0.003125,,,,,,
595,1.484983804986223,0.001520396699779182,0.007161241477642926,0.0015203966997792342,2.1680707606514775e-06,1.0000000000000344,0.00030270530477119494,6172.0,32.0,0.00078125,0.003125,,,,,,
596,1.4092335322304044,0.0015190579648569566,0.007161388623827639,0.0015190579648570132,1.972923365561249e-06,1.0000000000000373,0.0002754588916106106,6157.0,32.0,0.00078125,0.003125,,,,,,
597,1.5330289450103878,0.0015314084581822542,0.00716140642746899,0.0015314084581823087,2.1471767802227066e-06,1.0000000000000355,0.00029978809430539167,6116.0,32.0,0.00078125,0.003125,,,,,,
598,1.643018082272651,0.0015356972497985288,0.007161542912076011,0.0015356972497985795,2.3882828608084507e-06,1.000000000000033,0.0003334512435579397,6113.0,32.0,0.00078125,0.003125,,,,,,
599,1.7377804515604762,0.0015404956407258587,0.0071614049947101716,0.001540495640725908,2.3904831607196368e-06,1.000000000000032,0.000333758448685785,6173.0,32.0,0.00078125,0.003125,,,,,,
600,1.6262536125327725,0.0015252600998142054,0.007161691717336997,0.0015252600998142648,1.9826241204505907e-06,1.0000000000000389,0.00027681330772035353,6160.0,32.0,0.00078125,0.003125,15.0,-5.826472506997103,-4.200218894464331,0.02518927530867773,0.27911461189935743,0.04439638463044165
601,1.4834799376145988,0.0015013030939903926,0.007161644822981694,0.0015013030939904485,2.1814735758064158e-06,1.0000000000000373,0.0003045766012804696,6137.0,32.0,0.00078125,0.003125,,,,,,
602,1.5552877053151852,0.0014902354251144342,0.0071616358606957,0.001490235425114492,2.0720783424735876e-06,1.0000000000000386,0.0002893028758802067,6174.0,32.0,0.00078125,0.003125,,,,,,
603,1.6833558966967157,0.0014815405875326009,0.00716147376391099,0.00148154058753265,2.6253619068217164e-06,1.0000000000000333,0.0003665521396083736,6154.0,32.0,0.00078125,0.003125,,,,,,
604,1.6000824418931325,0.0015158531508298579,0.007161485743675101,0.0015158531508299058,2.885990240175847e-06,1.0000000000000315,0.0004029409791757059,6153.0,32.0,0.00078125,0.003125,,,,,,
605,1.4735197927766055,0.0015454774827441636,0.00716149083004319,0.001545477482744212,2.9955923719890885e-06,1.0000000000000313,0.0004182435916716793,6135.0,32.0,0.00078125,0.003125,,,,,,
606,1.577209924276993,0.0015271613367493068,0.00716173612613056,0.0015271613367493651,2.3806076702332096e-06,1.0000000000000382,0.00033237963605120075,6130.0,32.0,0.00078125,0.003125,,,,,,
607,1.6444980452053974,0.0015214239302084262,0.007161718756572084,0.0015214239302084839,2.399053614769885e-06,1.000000000000038,0.00033495505257546997,6156.0,32.0,0.00078125,0.003125,,,,,,
608,1.621112700061875,0.0015140981811495638,0.0071616952385082635,0.0015140981811496202,2.381174506563438e-06,1.0000000000000373,0.00033245877754750766,6160.0,32.0,0.00078125,0.003125,,,,,,
609,1.5280050296268415,0.0015199960811076818,0.007161612040265914,0.0015199960811077351,2.511620519340912e-06,1.000000000000035,0.0003506716056390258,6135.0,32.0,0.00078125,0.003125,,,,,,
610,1.5396881515393506,0.00152987158610309,0.007161461824383206,0.0015298715861031403,2.5948988249767547e-06,1.0000000000000329,0.0003622988944461271,6143.0,32.0,0.00078125,0.003125,15.25,-5.74147795487721,-4.201789803337859,0.025572702689510472,0.26816930477481543,0.043840153662536116
611,1.6015673656384373,0.0015451721273309466,0.007161421377073736,0.0015451721273309956,2.7774744246773948e-06,1.0000000000000318,0.00038779003779541475,6161.0,32.0,0.00078125,0.003125,,,,,,
612,1.7484118694665678,0.0015402381209605781,0.007161329365848129,0.0015402381209606247,2.8654672694262e-06,1.0000000000000302,0.00040007556895555444,6186.0,32.0,0.00078125,0.003125,,,,,,
613,1.6249137060059429,0.0015490907562914792,0.007161608567133696,0.0015490907562915298,2.7954984198161485e-06,1.0000000000000326,0.0003903065418877588,6156.0,32.0,0.00078125,0.003125,,,,,,
614,1.58454897071394,0.0015476869142144701,0.007161636898442638,0.0015476869142145215,2.7457832307794473e-06,1.0000000000000333,0.0003833653240445782,6175.0,32.0,0.00078125,0.003125,,,,,,
615,1.5079129969056084,0.0015439141221612383,0.007161940128729745,0.0015439141221612945,2.5346081037011456e-06,1.0000000000000364,0.00035388112437614817,6156.0,32.0,0.00078125,0.003125,,,,,,
616,1.6286424743063463,0.0015604534404001415,0.007161949461197405,0.0015604534404001981,2.603512597292329e-06,1.0000000000000362,0.00036350154641733495,6185.0,32.0,0.00078125,0.003125,,,,,,
617,1.6538396955431376,0.0015521904362445897,0.007162055980608593,0.0015521904362446506,2.3683051545329083e-06,1.0000000000000393,0.0003306619629788546,6187.0,32.0,0.00078125,0.003125,,,,,,
618,1.5735807278739096,0.001546256678308165,0.007162068826157249,0.0015462566783082247,2.3872064315332033e-06,1.0000000000000386,0.0003333009528673672,6118.0,32.0,0.00078125,0.003125,,,,,,
619,1.5685537329831543,0.0015497727084950858,0.007162194363238598,0.0015497727084951474,2.4845807346009607e-06,1.0000000000000397,0.0003468963200583121,6148.0,32.0,0.00078125,0.003125,,,,,,
620,1.6095533111369449,0.001554038755747522,0.0071622389538172375,0.0015540387557475808,2.677519202143091e-06,1.0000000000000377,0.00037383432350330967,6151.0,32.0,0.00078125,0.003125,15.5,-5.812745485244528,-4.203192174107583,0.025914993296083898,0.2769007029849742,0.045222387801655266
621,1.6005322821958476,0.0015300016182910716,0.007162340249321489,0.001530001618291129,2.8280272294416445e-06,1.0000000000000375,0.00039484681416937045,6147.0,32.0,0.00078125,0.003125,,,,,,
622,1.4965007023338406,0.001539078996229886,0.0071622133439228726,0.0015390789962299472,2.3742335103502755e-06,1.0000000000000397,0.0003314896780087593,6156.0,32.0,0.00078125,0.003125,,,,,,
623,1.4246429183350908,0.0015216728510147354,0.007162211691199281,0.0015216728510147968,2.318105395701708e-06,1.0000000000000404,0.00032365308966520275,6108.0,32.0,0.00078125,0.003125,,,,,,
624,1.6474899312173006,0.0015395963945590454,0.0071622946114169245,0.0015395963945591066,2.4691717245545613e-06,1.0000000000000397,0.00034474491929825754,6192.0,32.0,0.00078125,0.003125,,,,,,
625,1.812209639938282,0.0015149862676660875,0.007162520137018809,0.0015149862676661545,2.396408304420202e-06,1.0000000000000442,0.00033457613501630413,6188.0,32.0,0.00078125,0.0015625,,,,,,
626,1.7624076076668422,0.0015526204542928455,0.007162610437501969,0.001552620454292909,2.919397373196433e-06,1.0000000000000409,0.0004075884621493671,6154.0,32.0,0.00078125,0.003125,,,,,,
627,1.548743707676369,0.0015565683532534473,0.007162531555027115,0.001556568353253509,2.899043817978092e-06,1.0000000000000397,0.0004047512804244975,6230.0,32.0,0.00078125,0.0015625,,,,,,
628,1.487524593143344,0.0015509202621539478,0.007162390026389069,0.0015509202621540063,3.070489348822152e-06,1.0000000000000377,0.00042869619463744066,6156.0,32.0,0.00078125,0.0015625,,,,,,
629,1.5150583612960054,0.0015270457538088835,0.00716243258056292,0.001527045753808945,2.7332178589806297e-06,1.0000000000000404,0.000381604689222194,6120.0,32.0,0.00078125,0.003125,,,,,,
630,1.638726062187048,0.0015199280617345496,0.007162191757602614,0.001519928061734607,2.695917839373585e-06,1.0000000000000377,0.0003764031349975239,6207.0,32.0,0.00078125,0.003125,15.75,-5.84364392632923,-4.204917864142182,0.026336199657092697,0.2804288014202189,0.04180175133415663
631,1.6465821127470173,0.0015220254301993555,0.007162400052295894,0.0015220254301994162,2.7382872391725458e-06,1.00000000000004,0.00038231419903650773,6151.0,32.0,0.00078125,0.0015625,,,,,,
632,1.6987978815928082,0.0015216572659440641,0.007162621052842727,0.0015216572659441287,2.7200390743866492e-06,1.0000000000000424,0.000379754709109888,6131.0,32.0,0.00078125,0.003125,,,,,,
633,1.6277136888723192,0.0015122674402403666,0.007162444102392404,0.0015122674402404301,2.5457413463060655e-06,1.000000000000042,0.00035542913981775236,6214.0,32.0,0.00078125,0.0015625,,,,,,
634,1.5942926556889954,0.0015572252586109477,0.007161710328153244,0.0015572252586110041,2.855478688006116e-06,1.0000000000000362,0.0003986809666031433,6151.0,32.0,0.00078125,0.003125,,,,,,
635,1.5907261587156696,0.0015612846594628815,0.007161740720935148,0.0015612846594629383,2.8682923091354453e-06,1.0000000000000364,0.0004004700000422598,6184.0,32.0,0.00078125,0.003125,,,,,,
636,1.6663329921624688,0.0015824880637614102,0.007161437768864485,0.0015824880637614652,2.918953551810555e-06,1.0000000000000349,0.0004075433055737861,6215.0,32.0,0.00078125,0.003125,,,,,,
637,1.630360412741842,0.001540937358191033,0.007161777268615804,0.0015409373581910927,2.45108213991469e-06,1.0000000000000386,0.0003422192576219979,6130.0,32.0,0.00078125,0.003125,,,,,,
638,1.5059258778682323,0.001551888840313248,0.00716186056843965,0.0015518888403133091,2.427719620304564e-06,1.0000000000000393,0.0003389573905523635,6160.0,32.0,0.00078125,0.003125,,,,,,
639,1.5989170830095363,0.0015563437391257365,0.007161861962675219,0.0015563437391257985,2.4171767478256796e-06,1.0000000000000397,0.0003374853982701902,6165.0,32.0,0.00078125,0.003125,,,,,,
640,1.5916336464468093,0.0015873032807992788,0.007161152144089473,0.0015873032807993358,2.7492973266336305e-06,1.000000000000036,0.0003838559609166958,6120.0,32.0,0.00078125,0.003125,16.0,-5.7979380965123095,-4.206304450065501,0.0266746374989285,0.274517185239394,0.045851337973215625
641,1.4902559623667997,0.0015650472629884992,0.007161490072276963,0.001565047262988556,2.679784629373503e-06,1.0000000000000362,0.0003741506216853915,6135.0,32.0,0.00078125,0.003125,,,,,,
642,1.4711856014713633,0.001536584293515764,0.007161529997067366,0.0015365842935158188,2.6621918382811e-06,1.0000000000000357,0.0003716943221558496,6127.0,32.0,0.00078125,0.003125,,,,,,
