step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
653,1.4581474047055814,0.0029351940373885106,0.003450680278445614,0.00293519403738844,1.256821008371201e-05,0.9999999999999759,0.003642241259562146,2909.0,16.0,0.0015625,0.00625,,,,,,
654,1.2536417812552485,0.0030960455744725437,0.0034503209343262706,0.003096045574472474,1.1998385948429527e-05,0.9999999999999775,0.0034774695388654913,2886.0,16.0,0.0015625,0.00625,,,,,,
655,1.1656064297302835,0.003009778529846078,0.0034524645215669777,0.003009778529846008,1.4141925384358934e-05,0.9999999999999768,0.004096182682259775,2869.0,16.0,0.0015625,0.00625,,,,,,
656,1.598494442685244,0.002940539655212939,0.0034538660575300756,0.0029405396552128742,1.5641446834282287e-05,0.999999999999978,0.00452867788551933,2910.0,16.0,0.0015625,0.00625,,,,,,
657,1.5555468535020192,0.0028593177452965186,0.003442618537316784,0.002859317745296464,1.2352696594268982e-05,0.9999999999999809,0.003588168848906743,2926.0,16.0,0.0015625,0.00625,,,,,,
658,1.0991095893518148,0.0030765522795012704,0.003444113771579685,0.0030765522795012153,1.4746176223497469e-05,0.9999999999999821,0.004281558973219969,2904.0,16.0,0.0015625,0.00625,,,,,,
659,1.2734839297456015,0.0029989551427778392,0.0034508875459499204,0.0029989551427777794,1.4451104182722358e-05,0.99999999999998,0.004187648536876453,2867.0,16.0,0.0015625,0.00625,,,,,,
660,1.3420509089634185,0.00296636986807083,0.0034484462723231987,0.002966369868070777,1.6654374740652822e-05,0.9999999999999821,0.0048295300043729155,2903.0,16.0,0.0015625,0.00625,16.5,-7.020147200273978,-5.67809629131056,0.18800859304805903,0.1911713345428201,0.027299695909020427
661,1.2436899802042356,0.0030534982267772593,0.0034491129990458875,0.0030534982267772137,2.3383277841584415e-05,0.9999999999999851,0.006779504715575519,2874.0,16.0,0.0015625,0.00625,,,,,,
662,1.3905393105292148,0.0031378235537723492,0.0034475035373508346,0.0031378235537723093,2.82787577885507e-05,0.9999999999999872,0.008202676946426268,2905.0,16.0,0.0015625,0.00625,,,,,,
663,1.502424624493201,0.0032637767632825243,0.0034585433145731784,0.003263776763282483,3.392448792416225e-05,0.9999999999999873,0.00980889491284249,2935.0,16.0,0.0015625,0.00625,,,,,,
664,1.285996372632688,0.0033886635053234876,0.003464410105160168,0.0033886635053234455,3.9027416553329445e-05,0.9999999999999876,0.011265241518375352,2928.0,16.0,0.0015625,0.00625,,,,,,
665,1.3587357263058566,0.003009379340124468,0.0034591623272936783,0.003009379340124436,3.57207234444386e-05,0.9999999999999893,0.010326408553479242,2924.0,16.0,0.0015625,0.00625,,,,,,
666,1.4680052455541164,0.002850578782378008,0.0034594680918232593,0.002850578782377984,3.7588355110115446e-05,0.9999999999999915,0.010865356786772699,2897.0,16.0,0.0015625,0.00625,,,,,,
667,1.274562537021035,0.0026424813987125763,0.0034536017100807773,0.002642481398712547,2.8296851279399004e-05,0.9999999999999888,0.00819343214847353,2918.0,16.0,0.0015625,0.00625,,,,,,
668,1.272985169293931,0.002708645097996391,0.0034553204330893925,0.0027086450979963658,3.235410245679139e-05,0.9999999999999907,0.009363560654738952,2893.0,16.0,0.0015625,0.00625,,,,,,
669,1.370534468013771,0.002845818432303004,0.003458666235364289,0.002845818432302971,3.249370554590981e-05,0.9999999999999885,0.009394865920760742,2896.0,16.0,0.0015625,0.00625,,,,,,
670,1.4223413705065322,0.0027868937003049914,0.003457163591921426,0.0027868937003049554,2.975420748351959e-05,0.9999999999999871,0.00860653732240156,2912.0,16.0,0.0015625,0.00625,16.75,-7.114288909669135,-5.691947539162602,0.19090664208217767,0.19992741208097511,0.026858856973825437
671,1.372766096480636,0.00272075556650348,0.0034524888956861126,0.0027207555665034436,2.6234524245698478e-05,0.9999999999999866,0.007598728059191887,2928.0,16.0,0.0015625,0.00625,,,,,,
672,1.2731817073022529,0.002790733402473752,0.0034564298211354335,0.002790733402473705,2.3705698819207343e-05,0.9999999999999832,0.006858434872379398,2883.0,16.0,0.0015625,0.00625,,,,,,
673,1.4811270392179428,0.002922075973319482,0.0034587797654467064,0.0029220759733194273,2.3751003513398414e-05,0.9999999999999813,0.006866873615565673,2898.0,16.0,0.0015625,0.00625,,,,,,
674,1.247769727675356,0.002963264644004395,0.003460309210805807,0.0029632646440043396,2.51362085294245e-05,0.9999999999999812,0.007264150975562961,2859.0,16.0,0.0015625,0.00625,,,,,,
675,1.1447698635979289,0.0031674495537555767,0.0034642268495028604,0.0031674495537555194,2.9447955096636343e-05,0.9999999999999819,0.008500585087510167,2870.0,16.0,0.0015625,0.00625,,,,,,
676,1.3941828692998743,0.00297456197189597,0.003461190472625597,0.0029745619718959133,2.5332366314651237e-05,0.9999999999999809,0.007318974935070406,2863.0,16.0,0.0015625,0.00625,,,,,,
677,1.4739319438881655,0.002972869879664096,0.003461251152206321,0.0029728698796640455,2.8115337237967272e-05,0.9999999999999831,0.008122882738528113,2904.0,16.0,0.0015625,0.00625,,,,,,
678,1.3496226211452054,0.0027752367327248235,0.003463466798667541,0.0027752367327247792,3.0414682508593672e-05,0.999999999999984,0.008781571840184741,2897.0,16.0,0.0015625,0.00625,,,,,,
679,1.3150853521445336,0.002715965962776423,0.003463249190593226,0.0027159659627763815,3.0712683900305955e-05,0.9999999999999847,0.008868170382808961,2903.0,16.0,0.0015625,0.00625,,,,,,
680,1.3475442282408634,0.0025213671990933677,0.00345675583442708,0.0025213671990933295,2.5579270787791784e-05,0.9999999999999849,0.007399791021696871,2900.0,16.0,0.0015625,0.00625,17.0,-7.051579961509642,-5.704035733268778,0.19343581343394692,0.19109819864431823,0.028050625068493346
681,1.5175255245417285,0.002537676800071975,0.0034587919330721895,0.0025376768000719336,2.576584990788797e-05,0.9999999999999838,0.007449378397561506,2895.0,16.0,0.0015625,0.00625,,,,,,
682,1.2780336567893196,0.0025372806069764685,0.003455532263062804,0.0025372806069764295,2.4480782378901956e-05,0.9999999999999846,0.007084518538745595,2878.0,16.0,0.0015625,0.00625,,,,,,
683,1.2327179843601868,0.002597871239931131,0.0034588653098205605,0.0025978712399311065,3.426278920650729e-05,0.9999999999999907,0.009905788788371405,2899.0,16.0,0.0015625,0.00625,,,,,,
684,1.4557785875463216,0.0024163159295699016,0.0034574574632007565,0.0024163159295698786,3.162321189585298e-05,0.9999999999999905,0.00914637771612023,2881.0,16.0,0.0015625,0.00625,,,,,,
685,1.3487481946546087,0.0025079318039538043,0.003462506628991487,0.002507931803953765,2.929170072347575e-05,0.9999999999999842,0.008459680763703677,2902.0,16.0,0.0015625,0.00625,,,,,,
686,1.2067694421092063,0.002658876552993381,0.0034619773842554033,0.002658876552993344,3.114545990712393e-05,0.9999999999999861,0.008996436559282332,2883.0,16.0,0.0015625,0.00625,,,,,,
687,1.4128811857399726,0.002693603608863616,0.0034647325819147745,0.002693603608863584,3.564648229335866e-05,0.9999999999999881,0.010288379103029861,2898.0,16.0,0.0015625,0.00625,,,,,,
688,1.367122283440457,0.0026152914536000196,0.003463664783883842,0.0026152914535999814,3.184824777198414e-05,0.9999999999999855,0.009194956717570221,2888.0,16.0,0.0015625,0.00625,,,,,,
689,1.23173106728499,0.002473916760836802,0.0034612960643922363,0.002473916760836755,2.617964333457976e-05,0.999999999999981,0.007563537717533158,2903.0,16.0,0.0015625,0.00625,,,,,,
690,1.3539440867164805,0.00251873939627775,0.0034675282385983296,0.002518739396277709,3.3785224424870434e-05,0.9999999999999837,0.00974331630490985,2870.0,16.0,0.0015625,0.00625,17.25,-7.070651493369283,-5.7167074066528025,0.1960870641518252,0.19148788311603004,0.025528590662952245
691,1.3393508500263285,0.0025388577379786823,0.0034644253817203295,0.0025388577379786468,3.303450318167456e-05,0.999999999999986,0.009535348446520911,2904.0,16.0,0.0015625,0.00625,,,,,,
692,1.4270718372000115,0.0027732813711455655,0.003469484325814079,0.0027732813711455234,3.719128426990505e-05,0.9999999999999848,0.010719542380748038,2904.0,16.0,0.0015625,0.00625,,,,,,
693,1.394350561861378,0.0027896728190528923,0.0034670713092883774,0.0027896728190528537,3.617002137964137e-05,0.9999999999999861,0.010432442298703494,2940.0,16.0,0.0015625,0.00625,,,,,,
694,1.3425468428179546,0.0029237010137663027,0.003469351902096514,0.0029237010137662597,3.769752777989425e-05,0.9999999999999853,0.010865870296153527,2874.0,16.0,0.0015625,0.00625,,,,,,
695,1.2044995996797083,0.0029322821688554956,0.0034691856022281173,0.0029322821688554475,3.63176843879774e-05,0.9999999999999836,0.01046864842418694,2897.0,16.0,0.0015625,0.00625,,,,,,
696,1.2780033682091094,0.0027708608797002154,0.003466384078454793,0.0027708608797001703,3.360225878952031e-05,0.9999999999999837,0.009693749460244221,2874.0,16.0,0.0015625,0.00625,,,,,,
697,1.5262872926854285,0.00271788508829692,0.00346682067736252,0.002717885088296873,3.3307805801643664e-05,0.9999999999999828,0.009607594075786896,2910.0,16.0,0.0015625,0.00625,,,,,,
698,1.3509341276034088,0.0031459292617505323,0.003469903987332158,0.003145929261750484,3.873668542783904e-05,0.9999999999999847,0.01116361881171871,2914.0,16.0,0.0015625,0.00625,,,,,,
699,1.371030293779026,0.003235621512176317,0.003471448475954239,0.0032356215121762642,3.910717573386491e-05,0.9999999999999837,0.01126537697585013,2904.0,16.0,0.0015625,0.00625,,,,,,
700,1.2839131542119484,0.002686697981277761,0.0034700038096280037,0.002686697981277696,3.5290845703886135e-05,0.9999999999999758,0.010170261371462135,2874.0,16.0,0.0015625,0.0125,17.5,-7.012011107245722,-5.728097953033774,0.19847026906520696,0.1831019852329159,0.02654603361004624
701,1.3037363031037852,0.0027887588256913457,0.003475383621321562,0.0027887588256912802,4.177638206602809e-05,0.9999999999999765,0.01202065343512842,2889.0,16.0,0.0015625,0.00625,,,,,,
702,1.3409222691734362,0.002786357656020688,0.003473051290278136,0.0027863576560206217,3.9148189508366395e-05,0.9999999999999762,0.011271987148001851,2851.0,16.0,0.0015625,0.00625,,,,,,
703,1.179191254504943,0.002859522568730925,0.0034735510601343117,0.0028595225687308534,4.025920396733077e-05,0.999999999999975,0.011590215105625674,2885.0,16.0,0.0015625,0.00625,,,,,,
704,1.3619062280794731,0.002829764889807591,0.003468861741196973,0.0028297648898075213,3.4380193302487345e-05,0.9999999999999754,0.00991108780559932,2865.0,16.0,0.0015625,0.00625,,,,,,
705,1.5881180026192736,0.0026975762082368463,0.003471172191016621,0.0026975762082367695,3.924074629524977e-05,0.9999999999999716,0.011304753592116419,2912.0,16.0,0.0015625,0.00625,,,,,,
706,1.2806812088404687,0.0026399867718533195,0.0034719164880960976,0.0026399867718532354,4.3873620203942793e-05,0.9999999999999681,0.012636715299566973,2875.0,16.0,0.0015625,0.00625,,,,,,
707,1.1517940608556958,0.002824378141939999,0.0034715648056943783,0.002824378141939909,4.608299485088391e-05,0.999999999999968,0.013274415841321574,2865.0,16.0,0.0015625,0.00625,,,,,,
708,1.3857316946517568,0.0029742727948148446,0.0034772349903900213,0.0029742727948147613,4.765584095805005e-05,0.999999999999972,0.013705096460192,2858.0,16.0,0.0015625,0.00625,,,,,,
709,1.2280605607850417,0.0028480770651868464,0.0034687095167864066,0.002848077065186776,3.334687925848145e-05,0.9999999999999754,0.009613626940250603,2870.0,16.0,0.0015625,0.00625,,,,,,
710,1.4125328107434916,0.002667416219561483,0.003461293665057184,0.002667416219561423,2.547559616704312e-05,0.9999999999999776,0.007360137171898195,2861.0,16.0,0.0015625,0.00625,17.75,-7.15366463031871,-5.741131819575219,0.20119730021393448,0.1974558333021212,0.025370436260850344
711,1.3315943791197968,0.002970658079061347,0.003458490677759793,0.0029706580790612876,2.450040638668213e-05,0.99999999999998,0.007084132550720667,2884.0,16.0,0.0015625,0.00625,,,,,,
712,1.1373773207227282,0.0029447904968667206,0.003463757790008475,0.0029447904968666525,2.7793445791159073e-05,0.9999999999999769,0.008024073124088468,2857.0,16.0,0.0015625,0.00625,,,,,,
713,1.429616616834781,0.0029278801816281772,0.003456719722730582,0.0029278801816281057,1.999189770914164e-05,0.9999999999999756,0.00578348819479913,2893.0,16.0,0.0015625,0.00625,,,,,,
714,1.5108971195273504,0.0028093631310663106,0.0034590320439663366,0.002809363131066242,2.2440458870561234e-05,0.9999999999999756,0.006487496671129313,2910.0,16.0,0.0015625,0.00625,,,,,,
715,1.5225450743479731,0.0027539449694156913,0.0034600429766441514,0.002753944969415621,2.365747548693805e-05,0.9999999999999745,0.006837335734448915,2935.0,16.0,0.0015625,0.00625,,,,,,
716,1.375851763469354,0.0026630995942882305,0.0034639368701915294,0.002663099594288159,2.859631868684201e-05,0.9999999999999731,0.008255438756093973,2899.0,16.0,0.0015625,0.00625,,,,,,
717,1.112705434244356,0.0024325328101479737,0.0034576021049657073,0.0024325328101479104,2.081456511219789e-05,0.999999999999974,0.006019942283788125,2885.0,16.0,0.0015625,0.00625,,,,,,
718,1.4081499258047128,0.002419191738153634,0.003454890463310041,0.0024191917381535676,1.7486449070837924e-05,0.9999999999999726,0.005061361353287192,2863.0,16.0,0.0015625,0.00625,,,,,,
719,1.408452130170514,0.002616216160751401,0.0034630050262214316,0.0026162161607513478,2.861443677304819e-05,0.9999999999999796,0.008262892071014431,2912.0,16.0,0.0015625,0.00625,,,,,,
720,1.2588327650766258,0.0025474497379656706,0.003465226513077825,0.0025474497379656107,2.9958084815260494e-05,0.9999999999999765,0.008645346762238533,2889.0,16.0,0.0015625,0.00625,18.0,-7.0104680075954136,-5.7516352425187875,0.20339489533617183,0.17956472573767648,0.027549544815828848
721,1.2811668359135793,0.002624548419898659,0.0034690073454387653,0.0026245484198986007,3.4651855531504104e-05,0.9999999999999779,0.009988983037774827,2881.0,16.0,0.0015625,0.00625,,,,,,
722,1.355048701692323,0.002710923181873151,0.0034679321709919836,0.0027109231818730865,3.33212309036922e-05,0.9999999999999761,0.009608385995093104,2886.0,16.0,0.0015625,0.00625,,,,,,
723,1.2987117079480412,0.0025463408464424216,0.0034631829896992175,0.00254634084644235,2.8377086476171712e-05,0.9999999999999719,0.008193932160262863,2888.0,16.0,0.0015625,0.00625,,,,,,
724,1.376389496736359,0.002478287684112286,0.0034636700457697928,0.002478287684112208,3.156368495942831e-05,0.9999999999999685,0.009112786305374926,2889.0,16.0,0.0015625,0.00625,,,,,,
725,1.367789201975413,0.0024791258254301222,0.003465644928809538,0.0024791258254300438,3.447233762624636e-05,0.9999999999999684,0.009946875209194538,2925.0,16.0,0.0015625,0.00625,,,,,,
726,1.4176099146897685,0.0024513711266996147,0.0034660801994718902,0.002451371126699538,3.43014924265719e-05,0.9999999999999687,0.00989633547192539,2929.0,16.0,0.0015625,0.00625,,,,,,
727,1.4502035616561813,0.0024365061108544994,0.0034569012304456518,0.0024365061108544287,2.0435837705906606e-05,0.999999999999971,0.005911605898925868,2915.0,16.0,0.0015625,0.00625,,,,,,
728,1.115011609998548,0.002608039729111776,0.003470241198406993,0.002608039729111708,3.690701279538907e-05,0.9999999999999739,0.010635287487316777,2894.0,16.0,0.0015625,0.0125,,,,,,
729,1.1282181833730949,0.002571020271393292,0.003467025495084909,0.002571020271393221,3.3434524729686045e-05,0.9999999999999724,0.00964357625205961,2853.0,16.0,0.0015625,0.00625,,,,,,
730,1.342819274516642,0.0026494676220485598,0.003471317815536193,0.0026494676220484895,3.894045966839896e-05,0.9999999999999735,0.011217774268353492,2873.0,16.0,0.0015625,0.00625,18.25,-7.1071636807490535,-5.764344406232412,0.2060539900270009,0.18893884182714035,0.025747088512065783
731,1.3814238347365577,0.0025313591099315703,0.0034700305367368067,0.002531359109931505,3.6512456231589493e-05,0.9999999999999741,0.010522229082723163,2897.0,16.0,0.0015625,0.00625,,,,,,
732,1.4568745933921181,0.002578681621022001,0.0034602968032357434,0.0025786816210219177,2.9801708170285815e-05,0.9999999999999677,0.008612471664979162,2941.0,16.0,0.0015625,0.00625,,,,,,
733,1.3471951021728508,0.0022733446671446733,0.003457300701337344,0.002273344667144591,2.5646683623949548e-05,0.9999999999999638,0.007418123512955921,2916.0,16.0,0.0015625,0.00625,,,,,,
734,1.277502076215951,0.0022427495177701614,0.0034592423861357904,0.0022427495177700786,2.8369427654362947e-05,0.999999999999963,0.008201052278979945,2909.0,16.0,0.0015625,0.00625,,,,,,
735,1.2739805763228425,0.0023730670027110705,0.0034606677603292377,0.002373067002710995,2.6961779275233252e-05,0.9999999999999682,0.007790918152937105,2880.0,16.0,0.0015625,0.00625,,,,,,
736,1.3750492693443472,0.0024002263041858676,0.003461339416723263,0.0024002263041858042,2.57150656306322e-05,0.9999999999999736,0.007429223931750621,2903.0,16.0,0.0015625,0.00625,,,,,,
737,1.25108000216125,0.0024739057901076865,0.003456737427344641,0.002473905790107612,2.1309408765204626e-05,0.9999999999999698,0.006164601510266823,2898.0,16.0,0.0015625,0.00625,,,,,,
738,1.3071366208992548,0.0016266280223024901,0.0034633481095750823,0.0016266280223024298,2.9168072492512572e-05,0.9999999999999629,0.008421929176530625,2906.0,16.0,0.0015625,0.0125,,,,,,
739,1.345680739403564,0.001555191414585438,0.003455906980491759,0.001555191414585352,2.8260344564205487e-05,0.9999999999999446,0.0081774031314304,2901.0,16.0,0.0015625,0.0125,,,,,,
740,1.3010683738834605,0.0014892854961338455,0.0034550262678589927,0.0014892854961337677,2.3306894815605435e-05,0.9999999999999477,0.006745793811300957,2904.0,16.0,0.0015625,0.00625,18.5,-7.082074042051155,-5.781005668167694,0.2095399686604438,0.18371290192083856,0.027336759032794655
741,1.3203963809177712,0.0016008182459360653,0.003451819508307259,0.0016008182459359818,2.1126866795267867e-05,0.9999999999999478,0.006120501591819408,2866.0,16.0,0.0015625,0.00625,,,,,,
742,1.2216707303765033,0.001521405634570125,0.0034514898852899593,0.001521405634570034,2.453552814326464e-05,0.9999999999999403,0.00710867739981901,2874.0,16.0,0.0015625,0.00625,,,,,,
743,1.2925925399554201,0.0016230767126003958,0.003456716086728583,0.0016230767126003142,2.6202624168116187e-05,0.9999999999999498,0.007580207199751312,2875.0,16.0,0.0015625,0.00625,,,,,,
