step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
143,1.6506859606512385,0.004809323564472902,0.007121829170539808,0.004809323564472649,9.749762448815314e-05,0.9999999999999474,0.013612585285862913,1109.0,18.0,0.00078125,0.025,,,,,,
144,1.4647860743231607,0.0044894530919695926,0.007108896155080268,0.00448945309196938,0.00012070473713351368,0.9999999999999527,0.0168527544877493,1072.0,15.0,0.0015625,0.025,,,,,,
145,1.4272675319013828,0.005653439678294926,0.007122676790129388,0.005653439678294703,0.00011599737192120101,0.9999999999999606,0.016195513752288136,1078.0,20.0,0.00078125,0.025,,,,,,
146,1.6435103569026084,0.005092517727362767,0.007109633515547647,0.005092517727362564,0.00010740544004223544,0.9999999999999601,0.01499591113543715,1068.0,16.0,0.0015625,0.025,,,,,,
147,1.6145782563346975,0.004929433233534848,0.007114005097349526,0.004929433233534628,0.00010068517112549919,0.9999999999999553,0.014057629467004075,1140.0,21.0,0.000390625,0.025,,,,,,
148,1.5062769337828033,0.0051783600189619005,0.007125154324787824,0.005178360018961655,0.00010294459132212302,0.9999999999999526,0.01437308894906438,1091.0,17.0,0.00078125,0.025,,,,,,
149,1.5483314520577245,0.006174855291875759,0.0071283184302419235,0.006174855291875535,0.00012835084299148416,0.9999999999999638,0.017920301196120706,1082.0,18.0,0.00078125,0.025,,,,,,
150,1.5562213129087026,0.00584392642608328,0.007124356033698099,0.005843926426083063,0.00012519093837535307,0.9999999999999629,0.017479116384612782,1140.0,19.0,0.00078125,0.025,3.75,-6.2230263344220305,-4.666805021513328,0.1666683746256131,0.25007467898707486,0.03854782971852128
151,1.42202617600496,0.005564993953886882,0.007112399088926271,0.005564993953886675,0.00013011962486332774,0.9999999999999629,0.01816725792156877,1085.0,21.0,0.00078125,0.025,,,,,,
152,1.5002861507537257,0.0062864390976608495,0.007117080037029588,0.006286439097660648,0.0001353009920684877,0.999999999999968,0.018890678654616303,1051.0,16.0,0.0015625,0.025,,,,,,
153,1.5911909226887206,0.005936068861354082,0.007107976956152275,0.0059360688613539015,0.00012843383813138803,0.9999999999999696,0.017931888949424282,1094.0,21.0,0.00078125,0.025,,,,,,
154,1.6078349987129823,0.006322183140177694,0.007124681158184374,0.006322183140177475,0.00011352626103638,0.9999999999999653,0.01585049808809072,1095.0,16.0,0.0015625,0.025,,,,,,
155,1.6946251517287325,0.007406480365570504,0.0071189341722119924,0.007406480365570325,0.00011558194798779719,0.9999999999999758,0.01613751240350722,1091.0,16.0,0.0015625,0.025,,,,,,
156,1.4819631586327298,0.007267746844021017,0.00713745744015556,0.007267746844020806,0.00010696136938554762,0.9999999999999709,0.014933910140860644,1171.0,19.0,0.00078125,0.025,,,,,,
157,1.3718037292374101,0.0063320403429760605,0.0071348956938028125,0.006332040342975854,0.0001165922353437143,0.9999999999999674,0.01627856838172053,1047.0,16.0,0.0015625,0.025,,,,,,
158,1.5763715585195688,0.0055769193121609105,0.0071264335956283216,0.005576919312160715,0.00011794562629548788,0.999999999999965,0.016467528367698155,1061.0,16.0,0.0015625,0.025,,,,,,
159,1.5583913532035367,0.006330532735336691,0.007112536059521258,0.006330532735336542,0.0001446848503270435,0.9999999999999766,0.020200849764175605,1129.0,20.0,0.00078125,0.025,,,,,,
160,1.5454414705332666,0.005518404468385213,0.00707231979439745,0.005518404468385113,0.0001459230601591481,0.9999999999999819,0.02037372820126374,1087.0,20.0,0.00078125,0.025,4.0,-6.266662038687683,-4.721220568154416,0.18027187789208027,0.2466131827426426,0.03706582060422635
161,1.5197625582040148,0.006235659503021348,0.007091621093970097,0.00623565950302124,0.0001516386792355059,0.9999999999999828,0.02117174099949227,1089.0,20.0,0.00078125,0.025,,,,,,
162,1.5265245418741171,0.005661544542175648,0.007087519714715665,0.005661544542175517,0.00013294302567737332,0.9999999999999769,0.018561460186281794,1124.0,21.0,0.000390625,0.025,,,,,,
163,1.5448668263255125,0.005258106210153161,0.007098315181663596,0.0052581062101529855,0.00010905769888059699,0.9999999999999667,0.015226598954443962,1101.0,16.0,0.0015625,0.025,,,,,,
164,1.4793885792533283,0.004072945994232931,0.007108957597183574,0.004072945994232664,8.189095219473032e-05,0.9999999999999344,0.011433586989873186,1102.0,19.0,0.00078125,0.025,,,,,,
165,1.5361679288506147,0.004289796559838947,0.007103237897428329,0.004289796559838685,8.397329461081508e-05,0.9999999999999389,0.01172432293223215,1070.0,17.0,0.00078125,0.025,,,,,,
166,1.6061696441613516,0.0029767953951761457,0.007096781338224154,0.0029767953951758738,8.049908448280651e-05,0.9999999999999086,0.011239254891684435,1091.0,19.0,0.000390625,0.025,,,,,,
167,1.5720637775849977,0.0037195691769361583,0.007086729281515809,0.0037195691769359536,9.119735160681838e-05,0.9999999999999449,0.012732943321542031,1153.0,21.0,0.00078125,0.025,,,,,,
168,1.4610001357084978,0.004093870934779636,0.0070951127654816,0.004093870934779396,8.9548317292605e-05,0.9999999999999413,0.012502705709503886,1108.0,16.0,0.0015625,0.025,,,,,,
169,1.562309891299842,0.00499190838838535,0.007104196031287654,0.004991908388385119,8.571676001181283e-05,0.9999999999999538,0.011967744980601307,1090.0,21.0,0.00078125,0.025,,,,,,
170,1.466845059798487,0.00430678268507303,0.0071014547398211255,0.004306782685072787,8.472291570263184e-05,0.9999999999999436,0.011828984775000198,1143.0,17.0,0.00078125,0.025,4.25,-6.251260396051856,-4.784415336253368,0.19607012466754542,0.2346478896839605,0.037218434429724695
171,1.4302576189399279,0.004861489669430524,0.007092347047688823,0.004861489669430325,0.00010077089295296239,0.9999999999999589,0.01406959791950052,1105.0,21.0,0.00078125,0.025,,,,,,
172,1.58214741329635,0.0050768638902182524,0.007072837163047815,0.0050768638902180955,0.00010765316818728487,0.999999999999969,0.01503049885508568,1090.0,18.0,0.000390625,0.025,,,,,,
173,1.7020169917227495,0.006125972682306699,0.007074106766504023,0.006125972682306532,0.0001045493340183626,0.9999999999999727,0.01459714258041292,1127.0,19.0,0.00078125,0.025,,,,,,
174,1.5563162891427018,0.006077730525311539,0.007053318545620643,0.006077730525311402,0.00012362126961049224,0.9999999999999775,0.017259959763675628,1150.0,17.0,0.00078125,0.025,,,,,,
175,1.3447979512024513,0.006126743201057674,0.007055328132007733,0.006126743201057541,0.00012012147031895675,0.9999999999999784,0.016771318972789297,1130.0,21.0,0.00078125,0.025,,,,,,
176,1.4028895535350443,0.006065181190607736,0.0070499863404101994,0.006065181190607628,0.00012830551579101165,0.9999999999999821,0.017913972627753624,1067.0,17.0,0.00078125,0.025,,,,,,
177,1.6309929372632492,0.006302213641638044,0.007050177546133865,0.00630221364163792,0.00012555952673957074,0.9999999999999803,0.01753057856709805,1125.0,18.0,0.00078125,0.025,,,,,,
178,1.6008630951392562,0.006280575729096105,0.007065314779003908,0.006280575729095966,0.0001123565231848431,0.9999999999999779,0.015687179685722027,1158.0,19.0,0.00078125,0.0125,,,,,,
179,1.5182993614931877,0.0065121743778844415,0.007076144940917,0.0065121743778843,0.00010163470453103843,0.9999999999999782,0.014190202999257153,1127.0,18.0,0.00078125,0.025,,,,,,
180,1.5683447307213665,0.006135388994570762,0.00707787413330076,0.006135388994570614,0.00010747821488359507,0.9999999999999758,0.015006071934121977,1077.0,18.0,0.00078125,0.025,4.5,-6.40566675112262,-4.8373220204012535,0.20929642294165418,0.24483707811470326,0.03413091134311745
181,1.5126911714894657,0.00485728202895314,0.007046101121109212,0.004857282028953067,0.0001321756410705061,0.9999999999999848,0.01845431820756304,1135.0,18.0,0.00078125,0.025,,,,,,
182,1.4103673148206135,0.004592490444017445,0.00703186577592026,0.004592490444017409,0.00014318429208496174,0.9999999999999922,0.01999134233100502,1103.0,16.0,0.0015625,0.0125,,,,,,
183,1.4707489466631176,0.0035160116776582298,0.007055641276625741,0.0035160116776581435,0.00012187091546934756,0.9999999999999755,0.01701557591174198,1074.0,16.0,0.0015625,0.025,,,,,,
184,1.5977339299844777,0.004359815215900339,0.007076970328563409,0.004359815215900187,9.307764252136075e-05,0.9999999999999651,0.01299546890173759,1126.0,20.0,0.00078125,0.025,,,,,,
185,1.5597468638968197,0.004836408632410552,0.00707823409301932,0.0048364086324103935,9.179207633933731e-05,0.9999999999999671,0.01281597858712442,1125.0,20.0,0.000390625,0.025,,,,,,
186,1.5624448971237215,0.004418404589045976,0.007083623162474515,0.004418404589045796,9.05306096514373e-05,0.9999999999999594,0.01263985303571265,1129.0,18.0,0.00078125,0.025,,,,,,
187,1.5050783351778392,0.003333405168406494,0.007061221209854675,0.0033334051684063793,0.0001118597585460688,0.9999999999999657,0.015617821575226343,1130.0,18.0,0.000390625,0.025,,,,,,
188,1.5612858438369035,0.002998388165531574,0.007073268983673113,0.00299838816553136,9.883710218148887e-05,0.9999999999999287,0.013799602707413108,1104.0,16.0,0.0015625,0.025,,,,,,
189,1.4554660901928798,0.0027805118068111026,0.007060411981991999,0.0027805118068109686,0.00010405640800710433,0.9999999999999518,0.014528320417789986,1152.0,19.0,0.00078125,0.025,,,,,,
190,1.4403077870691676,0.002953500370718568,0.007057608123597622,0.0029535003707184294,0.00010721179976372694,0.9999999999999531,0.014968875145382895,1096.0,20.0,0.00078125,0.025,4.75,-6.364864882856286,-4.924557095787118,0.23110457715885488,0.22629039478098356,0.037689331913881956
191,1.7259217119986923,0.0036824784213971493,0.007024826335481877,0.003682478421397119,0.00013873441762195723,0.9999999999999918,0.019370052366690118,1101.0,18.0,0.00078125,0.025,,,,,,
192,1.600965961840779,0.003747542001604916,0.007044114274085575,0.0037475420016047944,0.00011993484570472521,0.9999999999999676,0.01674526250740355,1224.0,18.0,0.00078125,0.025,,,,,,
193,1.3686026620728269,0.002886375067246114,0.007023114428291349,0.002886375067246077,0.0001404421334369911,0.9999999999999871,0.019608483069983716,1119.0,18.0,0.00078125,0.025,,,,,,
194,1.4397203363063409,0.0034573090589442,0.0070052394538965565,0.0034573090589442397,0.0001581186873138839,1.0000000000000113,0.02207647753110612,1071.0,19.0,0.00078125,0.025,,,,,,
195,1.554683800189703,0.001735974193419054,0.0069987519588754965,0.0017359741934192098,0.00016960357668917446,1.0000000000000897,0.023679993893074923,1166.0,20.0,0.00078125,0.025,,,,,,
196,1.4430329702648232,0.0014700197086899448,0.006993505676830162,0.0014700197086900979,0.00018009435811669824,1.0000000000001041,0.025144713240312623,1152.0,22.0,0.00078125,0.025,,,,,,
197,1.4702793516896027,0.0015618442886237147,0.00699560161151816,0.001561844288623716,0.0001783865930231678,1.0000000000000009,0.024906275656772038,1105.0,21.0,0.00078125,0.025,,,,,,
198,1.6168477376486043,0.002450271844227189,0.007001998690516803,0.0024502718442271174,0.00017932862628683576,0.9999999999999708,0.025037802021759092,1136.0,17.0,0.00078125,0.025,,,,,,
199,1.5754161796862698,0.00248121391734528,0.007007015052643647,0.0024812139173451373,0.00017205731727428755,0.9999999999999425,0.024022584321914484,1168.0,19.0,0.00078125,0.025,,,,,,
200,1.4393251480565379,0.0017987200889365347,0.007013168246097149,0.0017987200889363277,0.0001633671696572127,0.9999999999998849,0.022809268856997248,1140.0,19.0,0.00078125,0.0125,5.0,-6.442992312638069,-5.003667164581531,0.250881536974281,0.223393894981571,0.032814835950250344
201,1.438319830774783,0.001411551578519938,0.007006683121025402,0.0014115515785197905,0.0001725961301159781,0.9999999999998955,0.024097813188249807,1112.0,17.0,0.00078125,0.025,,,,,,
202,1.4272216671874935,0.001772494279704383,0.006997053810877909,0.00177249427970435,0.00018773510243100602,0.9999999999999815,0.026211511371775045,1165.0,18.0,0.00078125,0.025,,,,,,
203,1.4939263496652104,0.0017032825964345092,0.007004077179350367,0.0017032825964344808,0.00018360977757707648,0.9999999999999833,0.025635534913878582,1098.0,19.0,0.00078125,0.025,,,,,,
204,1.5412476220033247,0.0032165856845551895,0.006981911094574334,0.0032165856845552667,0.0002148733091804139,1.000000000000024,0.030000538600090578,1170.0,18.0,0.00078125,0.025,,,,,,
205,1.47720590641552,0.0037570211992364417,0.0069777300091025144,0.0037570211992365094,0.000219661730045483,1.000000000000018,0.030669096298317152,1156.0,16.0,0.0015625,0.0125,,,,,,
206,1.4951099999304165,0.0045271361165279194,0.006986900174409505,0.00452713611652794,0.0002210527772023565,1.0000000000000047,0.03086331383088789,1125.0,17.0,0.00078125,0.025,,,,,,
207,1.5153225290972152,0.004444759116441917,0.006976310836381971,0.0044447591164419355,0.00022257775072056238,1.000000000000004,0.03107623011663578,1154.0,19.0,0.00078125,0.025,,,,,,
208,1.5201218552708287,0.004060117695037007,0.0069795751501833215,0.004060117695037038,0.00021160581958384254,1.0000000000000075,0.029544332810077692,1152.0,17.0,0.00078125,0.025,,,,,,
209,1.422991798673951,0.003935520181160652,0.006967842685566401,0.00393552018116073,0.00020918497914215135,1.0000000000000198,0.029206335888111744,1185.0,20.0,0.00078125,0.025,,,,,,
210,1.4213700818493709,0.003415892512788388,0.00697864982370153,0.0034158925127884144,0.00018658083868864912,1.0000000000000078,0.026050353459285375,1103.0,19.0,0.00078125,0.025,5.25,-6.485769139121825,-5.064399057272453,0.26606408225033795,0.21915212388238425,0.03250912246115909
211,1.4647893901394315,0.005104275470271588,0.006972386322647232,0.005104275470271601,0.00019117701275697476,1.0000000000000024,0.026692069724909433,1175.0,18.0,0.00078125,0.025,,,,,,
212,1.439419243885464,0.007087090093597547,0.006979791411595453,0.007087090093597501,0.00020661510933691805,0.9999999999999936,0.028847531536919036,1123.0,21.0,0.00078125,0.025,,,,,,
213,1.530904702979716,0.007123917496755499,0.0069762594519363575,0.007123917496755463,0.00020832252581927808,0.9999999999999949,0.029085920447486167,1158.0,19.0,0.00078125,0.025,,,,,,
214,1.5949702306599383,0.007392615671275869,0.006975519514078794,0.007392615671275825,0.00021254404152732336,0.999999999999994,0.029675327039832004,1181.0,17.0,0.00078125,0.025,,,,,,
215,1.5128084542076277,0.007395269053453669,0.006978872477646203,0.007395269053453611,0.0002050229464658376,0.9999999999999921,0.028625234296495498,1193.0,20.0,0.00078125,0.025,,,,,,
216,1.350497143700969,0.007415465617074629,0.006961775040291802,0.007415465617074611,0.00022133660838556947,0.9999999999999976,0.0309029422444883,1162.0,18.0,0.00078125,0.025,,,,,,
217,1.33073083193825,0.007391017418945928,0.0069480131857696595,0.007391017418945933,0.00023518867039177828,1.0000000000000007,0.032836962446872724,1144.0,18.0,0.00078125,0.025,,,,,,
218,1.4575827780448578,0.008200416408043575,0.006944314390715411,0.008200416408043587,0.0002474017561789013,1.0000000000000016,0.034542149345051704,1145.0,17.0,0.00078125,0.025,,,,,,
219,1.6565066294924344,0.007615559736280355,0.006951382123499541,0.007615559736280366,0.00023246579372159914,1.0000000000000013,0.03245679532905537,1140.0,19.0,0.000390625,0.025,,,,,,
220,1.5772039024499656,0.006791902316242418,0.006971534466761072,0.006791902316242384,0.00022256137123841785,0.9999999999999949,0.03107394321889031,1242.0,21.0,0.00078125,0.025,5.5,-6.708144662926713,-5.130940760476748,0.28269903922074946,0.235117753373232,0.031561702419677304
221,1.3346462074186431,0.006383278455204777,0.006967721394002284,0.006383278455204758,0.00022363779891818438,0.999999999999997,0.03122423368670233,1154.0,18.0,0.00078125,0.025,,,,,,
222,1.3050959596354104,0.00716987174880578,0.00696517960203745,0.007169871748805765,0.0002382819136714562,0.9999999999999979,0.03326884002517879,1137.0,18.0,0.00078125,0.025,,,,,,
223,1.4676904528378314,0.007249260719325928,0.006941721020373809,0.007249260719325955,0.0002507949521728636,1.0000000000000038,0.035015906219662246,1133.0,22.0,0.00078125,0.025,,,,,,
224,1.6735373005112328,0.007472256669810731,0.00693242664027568,0.007472256669810801,0.00026625920568723295,1.0000000000000093,0.03717502005399097,1174.0,20.0,0.00078125,0.025,,,,,,
225,1.4134745890623561,0.00863663031091058,0.0069059850890158415,0.00863663031091067,0.00028223865302671395,1.0000000000000104,0.03940606507556553,1222.0,22.0,0.00078125,0.025,,,,,,
226,1.4454855636304274,0.008283047997779881,0.00688918349729178,0.008283047997780003,0.00029813807799008947,1.0000000000000147,0.04162593740011048,1137.0,19.0,0.00078125,0.025,,,,,,
227,1.4637273869629936,0.008572697377044037,0.006928081673101197,0.008572697377044074,0.000276174762532751,1.0000000000000042,0.03855942674005168,1177.0,18.0,0.00078125,0.025,,,,,,
228,1.4518089730484085,0.009136605937205913,0.006948867502518118,0.009136605937205918,0.00026290284226334064,1.0000000000000007,0.036706405730329815,1151.0,18.0,0.00078125,0.025,,,,,,
229,1.425840670887158,0.009282108719248823,0.006972787981135175,0.009282108719248798,0.00025259066491896127,0.9999999999999973,0.0352666230246459,1188.0,21.0,0.000390625,0.025,,,,,,
230,1.3451084347063973,0.009060070355862492,0.006980679869401466,0.009060070355862456,0.0002355354067497395,0.999999999999996,0.03288537365965084,1170.0,19.0,0.00078125,0.025,5.75,-6.527197286129681,-5.182088851423284,0.2954857015849825,0.20607749019089064,0.030973715405234827
231,1.5099054452686138,0.009824321738494316,0.0069876124721178915,0.00982432173849427,0.00024039515024839678,0.9999999999999952,0.0335638893998054,1137.0,21.0,0.000390625,0.025,,,,,,
232,1.6299906836129525,0.009718811261805274,0.00696526687488741,0.009718811261805268,0.00026152296687521046,0.9999999999999993,0.036513747996324536,1214.0,21.0,0.00078125,0.025,,,,,,
233,1.45842419204274,0.009578481459479812,0.0069581426773846055,0.009578481459479812,0.0002576741791503751,1.0,0.03597638155866461,1217.0,20.0,0.00078125,0.025,,,,,,
234,1.2988601718108679,0.010320931412329919,0.006944856659744762,0.010320931412329933,0.0002615079037433558,1.0000000000000013,0.036511644886960376,1178.0,19.0,0.000390625,0.025,,,,,,
