step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
504,1.4359647429333535,0.0015864403368036158,0.007143261914368785,0.0015864403368037613,3.8154882555950794e-05,1.0000000000000917,0.005327171770508865,2873.0,16.0,0.0015625,0.00625,,,,,,
505,1.568554262175959,0.0015786071452364024,0.007144412163209928,0.0015786071452365687,3.750596084983775e-05,1.0000000000001052,0.005236569541842414,2852.0,16.0,0.0015625,0.00625,,,,,,
506,1.5881596008617376,0.0016865785883369018,0.007144257426143414,0.0016865785883370588,3.73726194680028e-05,1.000000000000093,0.0052179524633044275,2867.0,16.0,0.0015625,0.00625,,,,,,
507,1.5308866383958712,0.0017427520460727216,0.007142663141460791,0.00174275204607285,3.8107880178290644e-05,1.0000000000000737,0.0053206093144706175,2869.0,16.0,0.0015625,0.00625,,,,,,
508,1.5897714505778864,0.002131007522276982,0.007145865060374432,0.002131007522277158,3.583382338964157e-05,1.0000000000000826,0.005003106276392572,2878.0,16.0,0.0015625,0.0125,,,,,,
509,1.5068606445720136,0.0020454991862532395,0.007145925557517591,0.002045499186253417,3.595922845089477e-05,1.0000000000000868,0.005020615288540816,2828.0,16.0,0.0015625,0.00625,,,,,,
510,1.5355680282629753,0.002331147387246517,0.007146684611270298,0.0023311473872467056,3.5205441467306226e-05,1.0000000000000808,0.00491537180537555,2881.0,16.0,0.0015625,0.00625,12.75,-6.0763195959254634,-4.540751567662488,0.1069638250415261,0.25271350593419506,0.04048531919243215
511,1.6229127419139306,0.0022753525368583985,0.007146187002810665,0.00227535253685858,3.6263145113835724e-05,1.00000000000008,0.005063048030013213,2865.0,16.0,0.0015625,0.00625,,,,,,
512,1.5980947839795983,0.0022243068547522743,0.007146253988282132,0.002224306854752459,3.645936054637629e-05,1.000000000000083,0.0050904435622006194,2884.0,16.0,0.0015625,0.00625,,,,,,
513,1.560379357742527,0.002136244672342828,0.007143871221186547,0.0021362446723429845,3.8448810381237106e-05,1.0000000000000733,0.005368209873853468,2894.0,16.0,0.0015625,0.00625,,,,,,
514,1.5765310140837279,0.002241047268826402,0.00714388303672035,0.002241047268826558,3.7635873810325544e-05,1.0000000000000697,0.005254707945353916,2870.0,16.0,0.0015625,0.00625,,,,,,
515,1.5944755886841018,0.0022121225693295878,0.007144494531397498,0.002212122569329754,3.690199930702518e-05,1.000000000000075,0.005152244635937487,2864.0,16.0,0.0015625,0.00625,,,,,,
516,1.5342442594548558,0.002245576283143224,0.007145325300436808,0.0022455762831433967,3.6362170672583585e-05,1.0000000000000768,0.005076873944962548,2889.0,16.0,0.0015625,0.00625,,,,,,
517,1.5489784077920143,0.002238278223000947,0.007146867145227588,0.002238278223001138,3.6395880264583806e-05,1.0000000000000855,0.005081580466772323,2845.0,16.0,0.0015625,0.00625,,,,,,
518,1.483674744969758,0.0021813571099788703,0.0071465178757313345,0.00218135710997906,3.641074985337599e-05,1.0000000000000868,0.005083656553719691,2844.0,16.0,0.0015625,0.00625,,,,,,
519,1.5546436687288718,0.0020984630644029314,0.007145184601363739,0.0020984630644031122,3.6718209605683995e-05,1.0000000000000862,0.0051265839801286454,2864.0,16.0,0.0015625,0.00625,,,,,,
520,1.590987438247253,0.00220941878080123,0.007145237638351463,0.002209418780801411,3.6920766269168206e-05,1.000000000000082,0.005154864872831151,2859.0,16.0,0.0015625,0.00625,13.0,-6.138753864583531,-4.5477664263362785,0.1086739372716172,0.2591710750004455,0.04026959024365694
521,1.6748065063211077,0.002118994837345123,0.007144314049456954,0.0021189948373452993,3.6716075243377466e-05,1.0000000000000833,0.005126285981186814,2904.0,16.0,0.0015625,0.00625,,,,,,
522,1.5213757397563445,0.002090903561712964,0.007144902898010552,0.002090903561713149,3.681928172780115e-05,1.0000000000000884,0.005140695635561954,2852.0,16.0,0.0015625,0.00625,,,,,,
523,1.5002625509399197,0.001915626161471209,0.007145478453529226,0.0019156261614714004,3.76211556125491e-05,1.0000000000001,0.005252652995568854,2853.0,16.0,0.0015625,0.00625,,,,,,
524,1.540458074831771,0.0018619916694911504,0.007144625762068036,0.001861991669491337,3.821704016037946e-05,1.0000000000001004,0.0053358501941719256,2865.0,16.0,0.0015625,0.00625,,,,,,
525,1.6037737862048405,0.001747723137792978,0.007144883797708559,0.0017477231377931687,3.727993731510871e-05,1.000000000000109,0.005205012212530404,2844.0,16.0,0.0015625,0.00625,,,,,,
526,1.5392399766389675,0.0016678266987415473,0.007143753258225351,0.0016678266987417245,3.844035546676979e-05,1.0000000000001061,0.005367029401561193,2886.0,16.0,0.0015625,0.00625,,,,,,
527,1.655330045912284,0.0015626214828625181,0.00714307875586891,0.0015626214828626836,3.9075124362404903e-05,1.000000000000106,0.0054556556196255716,2864.0,16.0,0.0015625,0.00625,,,,,,
528,1.686422289230371,0.0015183121454221042,0.007145980840535995,0.0015183121454223117,3.719750107738548e-05,1.0000000000001368,0.005193502492959858,2880.0,16.0,0.0015625,0.00625,,,,,,
529,1.5914433434116986,0.0013929648318871841,0.007145745166232424,0.0013929648318873828,3.759151088742564e-05,1.0000000000001426,0.005248514009094695,2920.0,16.0,0.0015625,0.003125,,,,,,
530,1.5744343534805698,0.0015700152479063577,0.007145747675201926,0.0015700152479065574,3.8015591349754837e-05,1.0000000000001272,0.005307723979510188,2889.0,16.0,0.0015625,0.00625,13.25,-6.131407108008888,-4.556972754528319,0.11091829530754803,0.2567818978165766,0.039472698368261824
531,1.614511750434906,0.0015912385925614518,0.007145305513656318,0.0015912385925616356,3.872553486065884e-05,1.0000000000001155,0.005406846051879243,2891.0,16.0,0.0015625,0.00625,,,,,,
532,1.5584197886859879,0.001673622348984468,0.007145180183861273,0.001673622348984652,3.863302016156073e-05,1.00000000000011,0.005393929180947459,2877.0,16.0,0.0015625,0.00625,,,,,,
533,1.4741205779876765,0.0016546877820591613,0.007145264057559535,0.0016546877820593456,3.895575796893967e-05,1.0000000000001115,0.005438989724227178,2847.0,16.0,0.0015625,0.00625,,,,,,
534,1.3943892323945288,0.0015736805775972145,0.0071447868315830465,0.0015736805775973773,4.0239908052790565e-05,1.0000000000001035,0.00561828232369346,2849.0,16.0,0.0015625,0.00625,,,,,,
535,1.4784542752497438,0.0016952100942546871,0.007144196039635639,0.0016952100942548409,4.088455563167466e-05,1.0000000000000906,0.005708287800164849,2834.0,16.0,0.0015625,0.00625,,,,,,
536,1.7125476833706241,0.0016995345183751355,0.007143800279381022,0.0016995345183752851,4.170716890210485e-05,1.000000000000088,0.005823140786171438,2868.0,16.0,0.0015625,0.00625,,,,,,
537,1.6620353858850678,0.0018679122535486866,0.007143591247640171,0.0018679122535488282,4.231043713032855e-05,1.0000000000000757,0.005907368891728455,2899.0,16.0,0.0015625,0.00625,,,,,,
538,1.5175168335950382,0.0017696380605165217,0.0071439273922263066,0.0017696380605166705,4.168056739951821e-05,1.0000000000000842,0.005819426693396422,2876.0,16.0,0.0015625,0.00625,,,,,,
539,1.4819062458395549,0.0017453531793181366,0.007143038379161647,0.0017453531793182712,4.238436146783774e-05,1.000000000000077,0.0059176901826760815,2889.0,16.0,0.0015625,0.00625,,,,,,
540,1.6742836399764724,0.0016082667554531138,0.0071429637488361454,0.0016082667554532426,4.25303523824972e-05,1.0000000000000802,0.005938073384699681,2858.0,16.0,0.0015625,0.00625,13.5,-6.239537929301395,-4.565254289324923,0.11293720325682878,0.2683345560115751,0.039205625511734836
541,1.731230316865787,0.0016618433500411164,0.0071431330463357055,0.001661843350041248,4.247117288023197e-05,1.0000000000000793,0.005929810762651302,2881.0,16.0,0.0015625,0.00625,,,,,,
542,1.5198689489963852,0.0016185848451768252,0.007144383583526433,0.0016185848451769817,4.1515113851130975e-05,1.0000000000000968,0.005796326125048281,2908.0,16.0,0.0015625,0.00625,,,,,,
543,1.3620217154836003,0.0017665271913464085,0.007143709522438887,0.0017665271913465553,4.227768408837765e-05,1.000000000000083,0.00590279592311236,2814.0,16.0,0.0015625,0.00625,,,,,,
544,1.5341473675963568,0.001630932754383761,0.007143724410610567,0.001630932754383909,4.209838150565083e-05,1.0000000000000906,0.005877761757283623,2851.0,16.0,0.0015625,0.00625,,,,,,
545,1.7039804517175905,0.0017484114136425985,0.007144344153090988,0.0017484114136427549,4.122035747343636e-05,1.0000000000000895,0.005755172339497254,2884.0,16.0,0.0015625,0.00625,,,,,,
546,1.5637578409405188,0.0020150739758246386,0.007143100911656779,0.002015073975824772,4.1831438921067555e-05,1.0000000000000664,0.005840491324099787,2863.0,16.0,0.0015625,0.00625,,,,,,
547,1.447773506075384,0.001946191522955695,0.007143707258686776,0.0019461915229558409,4.073074664911913e-05,1.000000000000075,0.005686813042151402,2890.0,16.0,0.0015625,0.00625,,,,,,
548,1.4820789791601408,0.0020454998684439328,0.007142328916475127,0.002045499868444059,4.324037027746734e-05,1.0000000000000617,0.006037205842546839,2851.0,16.0,0.0015625,0.00625,,,,,,
549,1.5255009029144766,0.001934478083028647,0.007143224017059807,0.0019344780830287858,4.308171849125509e-05,1.0000000000000717,0.006015054933928228,2845.0,16.0,0.0015625,0.00625,,,,,,
550,1.7059068402761166,0.0019812241232116156,0.007142887948512771,0.0019812241232117517,4.3314217911333264e-05,1.0000000000000688,0.0060475164241577915,2873.0,16.0,0.0015625,0.00625,13.75,-6.278289245975484,-4.572382405699368,0.1146749259332664,0.27171523538353043,0.03639451969010025
551,1.5465540582614423,0.0020740040993909334,0.007143109802173685,0.0020740040993910713,4.281135688831432e-05,1.0000000000000664,0.005977307138560137,2864.0,16.0,0.0015625,0.00625,,,,,,
552,1.5006352914234,0.0020344882869294117,0.007142800067252385,0.002034488286929543,4.273400945727032e-05,1.0000000000000646,0.005966507916453379,2885.0,16.0,0.0015625,0.00625,,,,,,
553,1.6604490107869359,0.0021950750756542393,0.0071407804833974325,0.0021950750756543455,4.492668665059999e-05,1.0000000000000484,0.006272648763015168,2866.0,16.0,0.0015625,0.00625,,,,,,
554,1.7527843666326504,0.0022595920950081263,0.007140371413069908,0.0022595920950082247,4.583600820848102e-05,1.0000000000000435,0.0063996079307273345,2903.0,16.0,0.0015625,0.00625,,,,,,
555,1.5300670175247622,0.0022562851366900957,0.007140571886071265,0.0022562851366901985,4.5265735055665974e-05,1.0000000000000455,0.006319986586415751,2906.0,16.0,0.0015625,0.00625,,,,,,
556,1.4946953207032798,0.002284201343627307,0.007141052121554422,0.0022842013436274147,4.4446038351122416e-05,1.000000000000047,0.006205540810349732,2851.0,16.0,0.0015625,0.00625,,,,,,
557,1.5545084804631384,0.0021767711828369627,0.007141617180139028,0.002176771182837071,4.444825341816778e-05,1.0000000000000497,0.006205850077259847,2864.0,16.0,0.0015625,0.00625,,,,,,
558,1.4977446307915174,0.0022507998740830043,0.0071431268114598165,0.0022507998740831287,4.4073582266293106e-05,1.0000000000000553,0.006153538618023563,2879.0,16.0,0.0015625,0.00625,,,,,,
559,1.5905356787276779,0.002088441416797393,0.007143510881182934,0.0020884414167975152,4.317817369814586e-05,1.0000000000000586,0.006028521977222454,2856.0,16.0,0.0015625,0.00625,,,,,,
560,1.630917892154907,0.002006098867911855,0.007143801532361685,0.00200609886791197,4.2996277945295075e-05,1.0000000000000575,0.0060031257538599204,2861.0,16.0,0.0015625,0.00625,14.0,-6.210398143830495,-4.579480251675587,0.11640526916264426,0.26261084303831406,0.037676777294662775
561,1.488760348565282,0.0018316595428342164,0.007143319719898775,0.0018316595428343055,4.322722264231419e-05,1.0000000000000486,0.006035370174182925,2879.0,16.0,0.0015625,0.00625,,,,,,
562,1.4425630334485997,0.001815319798328289,0.00714280603385265,0.001815319798328365,4.35943152798432e-05,1.0000000000000417,0.006086623523814876,2849.0,16.0,0.0015625,0.00625,,,,,,
563,1.6556815989019622,0.0017468509300391205,0.007143348644575479,0.0017468509300392048,4.318876237989587e-05,1.0000000000000482,0.006030000365379535,2861.0,16.0,0.0015625,0.00625,,,,,,
564,1.7676923202429677,0.0017285648311818713,0.007142712871638267,0.0017285648311819416,4.359359970616163e-05,1.0000000000000406,0.006086523615659987,2885.0,16.0,0.0015625,0.00625,,,,,,
565,1.551831449005284,0.0019176501965804582,0.007142374884692382,0.001917650196580537,4.445181132401174e-05,1.000000000000041,0.006206346830867888,2906.0,16.0,0.0015625,0.00625,,,,,,
566,1.4572568938605397,0.001829920630262593,0.007143712553905561,0.00182992063026269,4.337096753563565e-05,1.000000000000053,0.006055439787468564,2852.0,16.0,0.0015625,0.00625,,,,,,
567,1.5305986124893565,0.001962288279990648,0.007144514166281294,0.001962288279990766,4.386612608232772e-05,1.0000000000000604,0.006124573655932085,2847.0,16.0,0.0015625,0.00625,,,,,,
568,1.5628200944940176,0.002023885733286063,0.007142962388360826,0.0020238857332861653,4.756971150975409e-05,1.0000000000000506,0.0066416669980416294,2845.0,16.0,0.0015625,0.0125,,,,,,
569,1.6264312496869289,0.002080856666470277,0.007142433483680069,0.0020808566664703766,4.8580679845276855e-05,1.000000000000048,0.006782818054396677,2863.0,16.0,0.0015625,0.00625,,,,,,
570,1.5463929810328254,0.002365879146568379,0.007140120614595886,0.0023658791465684674,5.1419305334926644e-05,1.0000000000000373,0.007179145983157416,2891.0,16.0,0.0015625,0.00625,14.25,-6.134025991619012,-4.587633010586186,0.11839278357602674,0.25210081977899657,0.04023130297951252
571,1.4953966962779677,0.0024326295037206853,0.007141936757591172,0.002432629503720797,4.9862310434558564e-05,1.0000000000000457,0.006961758882885148,2863.0,16.0,0.0015625,0.00625,,,,,,
572,1.5616993508634769,0.002541546614625069,0.007141564788197361,0.0025415466146251793,5.0623362311539196e-05,1.0000000000000433,0.007068016688003505,2841.0,16.0,0.0015625,0.00625,,,,,,
573,1.4922158380536186,0.002450297223304331,0.00714135791137842,0.0024502972233044367,5.10570056117254e-05,1.000000000000043,0.007128561818599431,2838.0,16.0,0.0015625,0.00625,,,,,,
574,1.51581647692632,0.002360973267019075,0.007141695811032524,0.0023609732670191825,5.0167482053102286e-05,1.0000000000000455,0.007004366840833457,2850.0,16.0,0.0015625,0.00625,,,,,,
575,1.5983828560235886,0.002084661182690493,0.007141069912859655,0.0020846611826905873,4.9662421571182524e-05,1.000000000000045,0.0069338504675295395,2847.0,16.0,0.0015625,0.00625,,,,,,
576,1.5617133758196897,0.0022203957085549647,0.007137945181398811,0.002220395708555028,5.258153852704063e-05,1.0000000000000284,0.007341416587521062,2867.0,16.0,0.0015625,0.00625,,,,,,
577,1.5738048729526268,0.0022811713770738685,0.007137622265566551,0.002281171377073933,5.236688471026093e-05,1.0000000000000284,0.007311446694375565,2864.0,16.0,0.0015625,0.00625,,,,,,
578,1.6091473293461256,0.0023690916463308537,0.007136136601516816,0.002369091646330906,5.4716941993145856e-05,1.0000000000000222,0.007639560895699737,2863.0,16.0,0.0015625,0.00625,,,,,,
579,1.5450036413927821,0.002257292535795459,0.007136130398536897,0.0022572925357955027,5.3660831215660366e-05,1.0000000000000193,0.007492107066898122,2880.0,16.0,0.0015625,0.00625,,,,,,
580,1.5385495977510908,0.002461801338855815,0.0071341549576123785,0.0024618013388558496,5.645814542233154e-05,1.000000000000014,0.007882667128331149,2854.0,16.0,0.0015625,0.00625,14.5,-6.132817043896768,-4.594267446145677,0.1200101546333264,0.2508715956694352,0.04082867628765458
581,1.5458218765828529,0.002357604223469731,0.007134610953884734,0.0023576042234697637,5.5704715326974176e-05,1.0000000000000138,0.007777473473779759,2836.0,16.0,0.0015625,0.00625,,,,,,
582,1.5837440390453839,0.0023521047008756035,0.007134684692515027,0.002352104700875638,5.524843364879874e-05,1.0000000000000147,0.007713767580521873,2877.0,16.0,0.0015625,0.00625,,,,,,
583,1.6255514402918683,0.0025103259959338327,0.007136664545408356,0.002510325995933903,5.105726745301872e-05,1.000000000000028,0.007128598376792057,2875.0,16.0,0.0015625,0.00625,,,,,,
584,1.5819022360523554,0.002522984994372189,0.007136559898116576,0.0025229849943722597,5.150744010595776e-05,1.000000000000028,0.007191451330016989,2874.0,16.0,0.0015625,0.00625,,,,,,
585,1.5740649862074316,0.0024002745224890897,0.007136091230092047,0.002400274522489158,5.124841982842587e-05,1.0000000000000284,0.007155287006658535,2889.0,16.0,0.0015625,0.00625,,,,,,
586,1.604276862332887,0.0022637347413253833,0.0071340736637181745,0.002263734741325425,5.443050992377572e-05,1.0000000000000184,0.00759956934725559,2868.0,16.0,0.0015625,0.00625,,,,,,
587,1.5841439109290483,0.00221500051783377,0.007134277795466185,0.0022150005178338036,5.558222418080297e-05,1.000000000000015,0.00776037130146764,2871.0,16.0,0.0015625,0.00625,,,,,,
588,1.618630586688675,0.0017974593922794849,0.007135039866272982,0.0017974593922795048,5.2863949697443244e-05,1.000000000000011,0.007380846739414178,2870.0,16.0,0.0015625,0.00625,,,,,,
589,1.4175699563599167,0.001993755214417751,0.007133697051642527,0.001993755214417758,5.542084331203786e-05,1.0000000000000036,0.0077378393592679754,2830.0,16.0,0.0015625,0.00625,,,,,,
590,1.4008779233546413,0.0019550673368059867,0.007132919702690542,0.0019550673368059703,5.6360239955851835e-05,0.9999999999999916,0.007868997600284658,2840.0,16.0,0.0015625,0.00625,14.75,-6.004050311050609,-4.603172387695968,0.12218103934555813,0.23332214934579903,0.04215875704079538
591,1.6616342286729513,0.0019646683385653053,0.007132168580576002,0.001964668338565287,5.625091553719169e-05,0.9999999999999907,0.007853733762004994,2871.0,16.0,0.0015625,0.00625,,,,,,
592,1.7315344411444935,0.001869573553517691,0.007132168508080416,0.001869573553517664,5.592937601480087e-05,0.9999999999999856,0.007808840522869177,2883.0,16.0,0.0015625,0.0125,,,,,,
593,1.4750507807021394,0.001833985870396402,0.007131717532277467,0.0018339858703963667,5.503385128075712e-05,0.9999999999999807,0.007683807663024971,2881.0,16.0,0.0015625,0.00625,,,,,,
594,1.503367665318791,0.001962447746081579,0.0071284853359654095,0.0019624477460815255,5.691607105920851e-05,0.9999999999999728,0.007946602550545752,2873.0,16.0,0.0015625,0.00625,,,,,,
595,1.640458367697704,0.0018130207107863777,0.007131355011635271,0.0018130207107863343,5.515736263169223e-05,0.9999999999999761,0.007701052275980445,2864.0,16.0,0.0015625,0.00625,,,,,,
596,1.5887668751552877,0.0020894545146422643,0.007131202067207582,0.0020894545146422617,5.639260683157022e-05,0.9999999999999988,0.007873516652502252,2901.0,16.0,0.0015625,0.0125,,,,,,
597,1.553477965412339,0.0022251939533866247,0.0071326177350267,0.002225193953386654,5.5871977285782486e-05,1.000000000000013,0.00780082653177796,2856.0,16.0,0.0015625,0.00625,,,,,,
598,1.6045281227263244,0.002389160019723621,0.007134353604985869,0.002389160019723669,5.8479081576869676e-05,1.00000000000002,0.00816482954926559,2855.0,16.0,0.0015625,0.0125,,,,,,
599,1.4170826563580958,0.0025722157223306507,0.007136241960790962,0.0025722157223307287,5.826148617534685e-05,1.0000000000000304,0.008134448953055259,2873.0,16.0,0.0015625,0.0125,,,,,,
600,1.4736392482513543,0.002646273625189621,0.007135906005745568,0.002646273625189705,5.845278039026613e-05,1.0000000000000315,0.008161157386506345,2836.0,16.0,0.0015625,0.00625,15.0,-6.085611575968768,-4.611972327717414,0.12432632633629538,0.24215138114804277,0.03766073631883431
601,1.6175902762610155,0.0027206519643058996,0.0071375284609238214,0.0027206519643059976,5.819094525794304e-05,1.000000000000036,0.008124600054075991,2851.0,16.0,0.0015625,0.00625,,,,,,
602,1.6696216024591621,0.002574604852687101,0.007138523767481011,0.0025746048526871976,5.709767170169023e-05,1.0000000000000375,0.00797195757069858,2905.0,16.0,0.0015625,0.00625,,,,,,
603,1.5128456311974618,0.0025647379868654883,0.007139202185706552,0.0025647379868655963,5.524839261401579e-05,1.0000000000000422,0.007713761851259385,2872.0,16.0,0.0015625,0.00625,,,,,,
604,1.508581019854272,0.0025737561611046613,0.007136470498342488,0.0025737561611047484,5.7534626798323e-05,1.000000000000034,0.008032965093191896,2859.0,16.0,0.0015625,0.00625,,,,,,
605,1.609054399149077,0.002891271504268793,0.00713313002711251,0.0028912715042688653,6.19670433448025e-05,1.000000000000025,0.008651817589118644,2866.0,16.0,0.0015625,0.00625,,,,,,
606,1.5806712982027276,0.0029829421942268153,0.007131209978315185,0.0029829421942268778,6.36758688029146e-05,1.0000000000000209,0.008890403220402727,2887.0,16.0,0.0015625,0.00625,,,,,,
607,1.5029197331569768,0.002967677166549696,0.007131974293420939,0.0029676771665497633,6.315600451255566e-05,1.0000000000000226,0.008817819944382032,2850.0,16.0,0.0015625,0.00625,,,,,,
608,1.5176216280415076,0.0030445221840221712,0.0071336761806965595,0.0030445221840222545,6.026442579559627e-05,1.0000000000000273,0.008414098703971928,2860.0,16.0,0.0015625,0.00625,,,,,,
609,1.5323938749762678,0.0028192975658963278,0.0071304728603106,0.0028192975658963768,6.245676296903664e-05,1.0000000000000173,0.008720192077072017,2846.0,16.0,0.0015625,0.00625,,,,,,
610,1.502652140893867,0.0028870537344902495,0.007130210940979434,0.002887053734490299,6.384920372825735e-05,1.000000000000017,0.008914604183930136,2850.0,16.0,0.0015625,0.00625,15.25,-6.1243962395825475,-4.621744098688681,0.12670853042973623,0.24535514720325982,0.04005786152917441
611,1.63042798830802,0.0029859470983998426,0.007132416023237652,0.0029859470983999085,6.380898064959768e-05,1.000000000000022,0.008908988251320608,2864.0,16.0,0.0015625,0.00625,,,,,,
612,1.6484798914903263,0.003029478040489747,0.007133361128229141,0.0030294780404898232,6.185376692722468e-05,1.000000000000025,0.008636001974089556,2886.0,16.0,0.0015625,0.00625,,,,,,
613,1.6277547944857758,0.0030708695958019186,0.007136014710615774,0.0030708695958020097,6.075362910993653e-05,1.0000000000000298,0.008482401104912916,2886.0,16.0,0.0015625,0.00625,,,,,,
614,1.6473418025866629,0.0029146747863982424,0.007136409293777731,0.0029146747863983335,6.0093610720787326e-05,1.0000000000000313,0.008390249561121988,2890.0,16.0,0.0015625,0.00625,,,,,,
615,1.522308771998718,0.002875024877270818,0.00713577128472673,0.002875024877270904,6.0585332436826666e-05,1.00000000000003,0.00845890358045463,2872.0,16.0,0.0015625,0.00625,,,,,,
616,1.409431704136505,0.0027804037256218697,0.007135517242058689,0.002780403725621954,5.946707803873791e-05,1.0000000000000302,0.00830277328040692,2847.0,16.0,0.0015625,0.003125,,,,,,
617,1.6319885157456977,0.0029433794434013,0.007136601667735104,0.0029433794434013945,6.082085459634504e-05,1.0000000000000322,0.008491787104540328,2887.0,16.0,0.0015625,0.00625,,,,,,
618,1.7320755821218765,0.0028925631568416914,0.0071380357189957675,0.0028925631568417964,5.942386750066898e-05,1.0000000000000362,0.008296740239727218,2885.0,16.0,0.0015625,0.00625,,,,,,
619,1.5082431755775212,0.0029416285332124615,0.007136403135332778,0.0029416285332125544,6.190066729221709e-05,1.0000000000000315,0.00864255018715371,2889.0,16.0,0.0015625,0.00625,,,,,,
620,1.3908597828128746,0.0029262799952927093,0.0071345593918248846,0.002926279995292788,6.35563639048687e-05,1.0000000000000269,0.008873717987041726,2868.0,16.0,0.0015625,0.00625,15.5,-6.020205926781088,-4.629346143968213,0.12856178952030173,0.23103192809827122,0.04343195062621275
621,1.6323094323216811,0.0030076139550438328,0.007137442194810294,0.0030076139550439395,5.908399441711098e-05,1.0000000000000355,0.00824928727499509,2851.0,16.0,0.0015625,0.00625,,,,,,
622,1.5454270817961544,0.0032089919231244823,0.007137391267319773,0.003208991923124592,6.081679948175834e-05,1.0000000000000342,0.008491220930816145,2858.0,16.0,0.0015625,0.00625,,,,,,
623,1.352970133862547,0.003411012708950356,0.007133404785848912,0.003411012708950437,6.588447823716171e-05,1.0000000000000238,0.009198768521041447,2850.0,16.0,0.0015625,0.00625,,,,,,
624,1.5578225852701089,0.0033326537338491877,0.007134353935410412,0.00333265373384927,6.623331410876627e-05,1.0000000000000246,0.009247472867202849,2840.0,16.0,0.0015625,0.00625,,,,,,
625,1.7911431411277845,0.0033023467668555385,0.007136238844956028,0.0033023467668556357,6.246258959393249e-05,1.0000000000000293,0.00872100558846514,2892.0,16.0,0.0015625,0.00625,,,,,,
626,1.5928993402192728,0.0031367866399263696,0.00713613195569924,0.003136786639926459,6.5980082653127e-05,1.0000000000000284,0.00921211677719502,2909.0,16.0,0.0015625,0.0125,,,,,,
627,1.4958919767508818,0.0031420105129002732,0.007134627185356516,0.003142010512900355,6.678668838180686e-05,1.000000000000026,0.009324734795647912,2844.0,16.0,0.0015625,0.00625,,,,,,
628,1.5717711969725705,0.0031885943951303307,0.007136817734374609,0.003188594395130419,6.785745929167866e-05,1.0000000000000278,0.009474235467164499,2856.0,16.0,0.0015625,0.00625,,,,,,
629,1.6001098327976553,0.002843351147126497,0.007137635843659325,0.002843351147126581,7.110854202651464e-05,1.0000000000000295,0.009928150536702719,2870.0,16.0,0.0015625,0.00625,,,,,,
630,1.4690872940007553,0.002609402789827368,0.007135556299323348,0.002609402789827442,6.94404412419709e-05,1.0000000000000284,0.009695250870539306,2851.0,16.0,0.0015625,0.00625,15.75,-6.112160877637516,-4.6430735836367605,0.13190832343590733,0.24035481451014912,0.040958023436125986
631,1.5559826316633212,0.002409602430359986,0.007134613044535186,0.002409602430360057,6.722732026869367e-05,1.0000000000000293,0.009386255670350313,2869.0,16.0,0.0015625,0.00625,,,,,,
632,1.6169758193558044,0.0026828368855710385,0.007130956358413497,0.002682836885571091,6.754269524057657e-05,1.0000000000000195,0.009430288217033584,2850.0,16.0,0.0015625,0.00625,,,,,,
633,1.4421792923957806,0.0025976872307194583,0.007129448221856763,0.002597687230719498,6.815320044686635e-05,1.0000000000000153,0.009515526747015335,2856.0,16.0,0.0015625,0.00625,,,,,,
634,1.4036495415138326,0.0026958667068207993,0.007129329923790338,0.0026958667068208396,6.831563409308087e-05,1.0000000000000149,0.009538205677645666,2838.0,16.0,0.0015625,0.00625,,,,,,
635,1.4850459064623527,0.0026758955262438143,0.0071295381063541585,0.0026758955262438564,6.880567874410013e-05,1.0000000000000158,0.009606625545728617,2799.0,16.0,0.0015625,0.00625,,,,,,
636,1.703848428817307,0.0027895333804040367,0.00712990631464834,0.0027895333804040827,6.94727606949764e-05,1.0000000000000164,0.009699763301613802,2888.0,16.0,0.0015625,0.00625,,,,,,
637,1.7336017521203486,0.0027722196050159495,0.007131840251832327,0.002772219605016005,6.874164165529743e-05,1.00000000000002,0.009597684709094273,2907.0,16.0,0.0015625,0.00625,,,,,,
638,1.6260644795921373,0.002802312288840791,0.007130022018377542,0.0028023122888408396,6.941614824918193e-05,1.0000000000000173,0.009691859091119812,2887.0,16.0,0.0015625,0.00625,,,,,,
639,1.4777774454009311,0.0028303273985536854,0.007129306776753004,0.0028303273985537257,7.10009124238566e-05,1.0000000000000142,0.009913123328058838,2900.0,16.0,0.0015625,0.00625,,,,,,
640,1.5211934120516422,0.0027238945503505942,0.007129498201902694,0.002723894550350632,6.936202786620899e-05,1.0000000000000138,0.009684302821592319,2830.0,16.0,0.0015625,0.00625,16.0,-6.172282697638517,-4.651089285586875,0.1338624255176601,0.24645556377928748,0.03937705507209542
641,1.5252532010842774,0.0028168276915427333,0.007129690854407024,0.002816827691542777,6.941328007843868e-05,1.0000000000000155,0.009691458638092756,2857.0,16.0,0.0015625,0.00625,,,,,,
642,1.7284222286454127,0.002850578576749822,0.007130865082667722,0.002850578576749876,6.955696806051891e-05,1.000000000000019,0.009711520305450184,2884.0,16.0,0.0015625,0.00625,,,,,,
643,1.620464279211772,0.002907850306628953,0.007132905800836673,0.0029078503066290204,6.954219723046596e-05,1.000000000000023,0.009709458007164514,2873.0,16.0,0.0015625,0.003125,,,,,,
644,1.4461971934306752,0.0030458044060854696,0.007133968734018877,0.0030458044060855433,7.067225298285376e-05,1.0000000000000242,0.009867236008299588,2897.0,16.0,0.0015625,0.00625,,,,,,
