step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
132,1.573727484021408,0.00013290396133355028,0.007162235056785664,0.00013290396133368643,1.937988736226635e-07,1.0000000000010245,2.7058133050341436e-05,12440.0,64.0,0.000390625,0.0015625,,,,,,
133,1.5624149390368696,0.00013626082512851245,0.007162241754255029,0.00013626082512863073,2.198340085742575e-07,1.0000000000008682,3.069314976811375e-05,12243.0,64.0,0.000390625,0.0015625,,,,,,
134,1.5616772570732018,0.00014320460377581433,0.0071622039788140045,0.00014320460377593508,2.427800604181139e-07,1.0000000000008433,3.389686974937628e-05,12233.0,64.0,0.000390625,0.0015625,,,,,,
135,1.6642675695644753,0.00015006406505649108,0.007162187087500771,0.00015006406505661468,2.4922654529163797e-07,1.0000000000008236,3.479692578249055e-05,12351.0,64.0,0.000390625,0.0015625,,,,,,
136,1.6732528073969761,0.00013517308957670647,0.007162223394531496,0.00013517308957683362,2.2198006101103482e-07,1.0000000000009406,3.099278088196837e-05,12299.0,64.0,0.000390625,0.0015625,,,,,,
137,1.6272533469059005,0.00013944459062772703,0.007162231395982128,0.00013944459062786242,2.198893521333485e-07,1.000000000000971,3.070087681707627e-05,12284.0,64.0,0.000390625,0.0015625,,,,,,
138,1.486741973101929,0.00014086545263369067,0.007162216713777457,0.00014086545263382086,2.0721084582291745e-07,1.0000000000009241,2.8930708063179455e-05,12303.0,64.0,0.000390625,0.00078125,,,,,,
139,1.5259039084037438,0.00014762197932687753,0.007162221313052723,0.00014762197932700603,2.2981245904701408e-07,1.0000000000008704,3.2086337641092776e-05,12327.0,64.0,0.000390625,0.0015625,,,,,,
140,1.6464465094211995,0.00014221863350337408,0.007162198780626308,0.00014221863350349142,2.590934016719098e-07,1.0000000000008251,3.617453292609979e-05,12364.0,64.0,0.000390625,0.0015625,3.5,-5.748291674640839,-4.10184516521964,0.0014042129107802866,0.286423619852949,0.047643942966467796
141,1.7224692711338119,0.000140623199635704,0.00716219606238063,0.00014062319963581123,2.524102180421222e-07,1.0000000000007625,3.524142909286105e-05,12314.0,64.0,0.000390625,0.0015625,,,,,,
142,1.6673323317351438,0.0001355114737159274,0.007162198303592675,0.0001355114737160241,2.5189025796523305e-07,1.0000000000007134,3.5168832443157476e-05,12313.0,64.0,0.000390625,0.0015625,,,,,,
143,1.573006301079362,0.00012934269906314215,0.007162227954820264,0.00012934269906321572,2.63976792712732e-07,1.0000000000005687,3.685635032807647e-05,12330.0,64.0,0.000390625,0.0015625,,,,,,
144,1.6346739121839273,0.00012905194012029643,0.007162219549411679,0.0001290519401203645,2.692342027115019e-07,1.0000000000005276,3.7590388130194404e-05,12384.0,64.0,0.000390625,0.00078125,,,,,,
145,1.6463304813165773,0.00012319298086513965,0.0071622238728158835,0.00012319298086522256,2.9529503080611673e-07,1.000000000000673,4.122899211588703e-05,12309.0,64.0,0.000390625,0.0015625,,,,,,
146,1.505510375187788,0.00013095355442933461,0.0071622128525593125,0.00013095355442943528,3.066631316821254e-07,1.0000000000007687,4.281620250716959e-05,12265.0,64.0,0.000390625,0.0015625,,,,,,
147,1.548498750901844,0.00013051668158100884,0.007162203638939637,0.0001305166815811089,3.013785444637087e-07,1.0000000000007665,4.207837023085582e-05,12398.0,64.0,0.000390625,0.0015625,,,,,,
148,1.7558064413762262,0.00013742259254194238,0.007162231215603274,0.00013742259254202383,3.0323751828266104e-07,1.0000000000005926,4.233791952539017e-05,12354.0,64.0,0.000390625,0.0015625,,,,,,
149,1.7868069033266054,0.0001377664633991272,0.007162242927819532,0.00013776646339919938,3.17362336085611e-07,1.000000000000524,4.431002179966962e-05,12342.0,64.0,0.000390625,0.00078125,,,,,,
150,1.5884838601191862,0.00013824371360032745,0.007162237883942471,0.00013824371360040725,3.2457317955269857e-07,1.0000000000005773,4.5316797320550794e-05,12413.0,64.0,0.000390625,0.0015625,3.75,-5.690867706776151,-4.102383846656965,0.001535723935459626,0.27912858670528723,0.04808566481863086
151,1.4686088306582485,0.00013848270204861024,0.007162223671527184,0.000138482702048703,3.207358229406144e-07,1.0000000000006697,4.478102689097881e-05,12328.0,64.0,0.000390625,0.0015625,,,,,,
152,1.5045053850969752,0.00013679958783701404,0.007162224792505785,0.000136799587837113,3.007453323453192e-07,1.0000000000007234,4.1989961369502825e-05,12254.0,64.0,0.000390625,0.0015625,,,,,,
153,1.5693980631773938,0.00013058520283354443,0.007162219892596784,0.00013058520283366136,2.990633217946244e-07,1.0000000000008955,4.175511962650389e-05,12434.0,64.0,0.000390625,0.0015625,,,,,,
154,1.7096959060551,0.00013070006507521584,0.007162219418075222,0.00013070006507534003,3.0420125124967707e-07,1.0000000000009501,4.247247559560394e-05,12398.0,64.0,0.000390625,0.0015625,,,,,,
155,1.6650033021815578,0.00012864006016589138,0.007162216308651918,0.00012864006016601468,2.665488391886209e-07,1.0000000000009586,3.721545858528837e-05,12254.0,64.0,0.000390625,0.0015625,,,,,,
156,1.6556397026167176,0.00013252656672754862,0.0071622156025083995,0.00013252656672768163,2.497458241201758e-07,1.0000000000010036,3.4869427316530204e-05,12363.0,64.0,0.000390625,0.0015625,,,,,,
157,1.5993817332139932,0.00013086746997791998,0.007162215764206594,0.00013086746997804995,2.5242522957335607e-07,1.0000000000009932,3.524352499776402e-05,12445.0,64.0,0.000390625,0.0015625,,,,,,
158,1.598030153665452,0.00012712604611077872,0.007162219253074226,0.0001271260461109129,2.390166115515077e-07,1.0000000000010554,3.3371418294178154e-05,12274.0,64.0,0.000390625,0.0015625,,,,,,
159,1.5395629381488367,0.00013041739747183883,0.007162212716262913,0.00013041739747197433,2.5801243730308344e-07,1.000000000001039,3.6023609047298865e-05,12223.0,64.0,0.000390625,0.0015625,,,,,,
160,1.5248274092975873,0.00014349248389504296,0.007162192695045204,0.0001434924838951831,3.632063383768206e-07,1.0000000000009766,5.071074586151806e-05,12329.0,64.0,0.000390625,0.0015625,4.0,-5.627516499342893,-4.102689090045306,0.0016102445481926892,0.2709592072232283,0.048010168800903724
161,1.5966559475834339,0.0001385377146491794,0.007162186536242334,0.0001385377146493271,3.1820205908811126e-07,1.000000000001066,4.4427263640668785e-05,12332.0,64.0,0.000390625,0.0015625,,,,,,
162,1.5919020350354618,0.00012845665397989725,0.007162168936609537,0.00012845665398007058,3.22420136603646e-07,1.0000000000013494,4.501619019374161e-05,12207.0,64.0,0.000390625,0.0015625,,,,,,
163,1.5796959118033143,0.00012622329574764064,0.007162197959504219,0.0001262232957478033,3.225939827508775e-07,1.0000000000012887,4.5040462533895864e-05,12350.0,64.0,0.000390625,0.00078125,,,,,,
164,1.7574467969523124,0.00012330846595141195,0.007162203862335429,0.00012330846595156965,3.2405950410634806e-07,1.000000000001279,4.524507812883295e-05,12420.0,64.0,0.000390625,0.0015625,,,,,,
165,1.8079904658360766,0.00013252076373867298,0.007162200685131579,0.00013252076373885592,3.4049692368960506e-07,1.0000000000013805,4.7540065079861566e-05,12318.0,64.0,0.000390625,0.0015625,,,,,,
166,1.59739678612783,0.00013509868341484967,0.007162199982781279,0.00013509868341502905,3.2543523540602255e-07,1.0000000000013278,4.5437157266612614e-05,12283.0,64.0,0.000390625,0.0015625,,,,,,
167,1.4162899537915479,0.0001292392366508084,0.007162211609640728,0.00012923923665099469,3.1424890951531395e-07,1.0000000000014415,4.3875326237168095e-05,12230.0,64.0,0.000390625,0.0015625,,,,,,
168,1.5064111316062976,0.00012733233408711842,0.007162213308063086,0.00012733233408730512,3.14094029603585e-07,1.0000000000014662,4.385370195638644e-05,12153.0,64.0,0.000390625,0.0015625,,,,,,
169,1.6802721172812924,0.00012423876973977925,0.0071622090008869885,0.00012423876973996655,3.1782580285642834e-07,1.0000000000015075,4.437473087312691e-05,12294.0,64.0,0.000390625,0.00078125,,,,,,
170,1.667479018304406,0.00012902369890918744,0.007162244786470654,0.00012902369890937043,3.0639175123494103e-07,1.0000000000014182,4.277831246111352e-05,12266.0,64.0,0.000390625,0.0015625,4.25,-5.770796810982895,-4.103317792678489,0.0017637329028667114,0.28895126148452926,0.049813090590974926
171,1.634045496638747,0.00012885612625566987,0.00716225593627765,0.00012885612625586457,2.978738453099948e-07,1.000000000001511,4.158904532287287e-05,12219.0,64.0,0.000390625,0.0015625,,,,,,
172,1.645349636382323,0.00012834589585931214,0.007162253612336768,0.00012834589585951798,2.8252116521718524e-07,1.0000000000016038,3.94455093318464e-05,12424.0,64.0,0.000390625,0.0015625,,,,,,
173,1.7171240766710252,0.00012967387550976523,0.007162256006640618,0.00012967387550997085,2.5170109587408433e-07,1.0000000000015856,3.5142421696104586e-05,12391.0,64.0,0.000390625,0.0015625,,,,,,
174,1.641732320023348,0.00012938949562118227,0.007162261269352273,0.00012938949562138483,2.700192752509232e-07,1.0000000000015654,3.769999969206133e-05,12257.0,64.0,0.000390625,0.0015625,,,,,,
175,1.5179338347368485,0.00014513889531847624,0.0071622537406010826,0.00014513889531866126,2.653705037590764e-07,1.0000000000012748,3.705093979199225e-05,12340.0,64.0,0.000390625,0.003125,,,,,,
176,1.5309611606390612,0.00014541441745547737,0.007162243079780985,0.00014541441745566673,2.3579674887695964e-07,1.0000000000013023,3.292186215887582e-05,12373.0,64.0,0.000390625,0.0015625,,,,,,
177,1.5428355441825932,0.0001592343501487102,0.007162224158535939,0.0001592343501489012,1.511394204123191e-07,1.0000000000011995,2.1102034651814274e-05,12312.0,64.0,0.000390625,0.003125,,,,,,
178,1.6157724152683155,0.00016348250327997879,0.007162214379072935,0.0001634825032801778,1.555042490500015e-07,1.0000000000012172,2.1711450546822553e-05,12290.0,64.0,0.000390625,0.00078125,,,,,,
179,1.7813563881347974,0.0001676472157677475,0.007162225794895238,0.0001676472157679454,1.483842637891725e-07,1.0000000000011806,2.071736061790435e-05,12438.0,64.0,0.000390625,0.0015625,,,,,,
180,1.7525173467670476,0.00016657551502181523,0.0071622236747347365,0.0001665755150220093,1.5016676193394062e-07,1.000000000001165,2.0966232404729236e-05,12414.0,64.0,0.000390625,0.0015625,4.5,-5.856281997983984,-4.103764651216936,0.0018728267386777062,0.29925426189694226,0.0437097229859901
181,1.4838852883086455,0.00016352699127169607,0.007162227813582825,0.0001635269912718838,1.4439972833874593e-07,1.000000000001148,2.016104112880678e-05,12328.0,64.0,0.000390625,0.00078125,,,,,,
182,1.430293645803122,0.00016063213662913473,0.007162222962287286,0.00016063213662932893,1.5978112011912563e-07,1.000000000001209,2.2308585835920452e-05,12340.0,64.0,0.000390625,0.0015625,,,,,,
183,1.5131195456133189,0.00015949393030085238,0.007162224496175947,0.00015949393030105134,1.719386744873092e-07,1.0000000000012474,2.4006019456208536e-05,12367.0,64.0,0.000390625,0.0015625,,,,,,
184,1.6946545773683144,0.00016350191247393246,0.007162250048322105,0.000163501912474132,1.6523811155107386e-07,1.0000000000012204,2.307048913009399e-05,12400.0,64.0,0.000390625,0.0015625,,,,,,
185,1.7345511233580613,0.0001639971797860407,0.007162250109143177,0.00016399717978623934,1.6525452888628288e-07,1.0000000000012113,2.3072781312871496e-05,12526.0,64.0,0.000390625,0.0015625,,,,,,
186,1.7182667581691173,0.0001629803091809073,0.007162232342458001,0.0001629803091811085,1.8261175763938095e-07,1.0000000000012346,2.5496191708439536e-05,12435.0,64.0,0.000390625,0.00078125,,,,,,
187,1.6305566834114875,0.0001600024521348191,0.0071622319207826825,0.00016000245213502128,1.9003071010676024e-07,1.0000000000012637,2.6532023337406402e-05,12327.0,64.0,0.000390625,0.0015625,,,,,,
188,1.5765788992868122,0.00016356544940594907,0.00716221464440715,0.00016356544940615412,1.7910277225152848e-07,1.0000000000012537,2.5006268357898902e-05,12455.0,64.0,0.000390625,0.0015625,,,,,,
189,1.5433194116063356,0.00016795595112574244,0.007162193574183883,0.0001679559511259484,2.0664681887522012e-07,1.0000000000012261,2.885195881190936e-05,12342.0,64.0,0.000390625,0.0015625,,,,,,
190,1.5684314130129564,0.0001684001135261273,0.0071621958083403735,0.0001684001135263288,2.1428858997658427e-07,1.0000000000011966,2.9918900303032582e-05,12318.0,64.0,0.000390625,0.0015625,4.75,-5.672416232841224,-4.103984819828267,0.0019265776156749265,0.27650146756373584,0.047844729795582075
191,1.6433492645175993,0.00016620755556799168,0.007162201045446953,0.00016620755556819033,1.9834541339273824e-07,1.0000000000011953,2.7692919392066414e-05,12369.0,64.0,0.000390625,0.0015625,,,,,,
192,1.6704910226695415,0.0001620616534216848,0.007162224576982732,0.00016206165342188446,1.7107126499134795e-07,1.000000000001232,2.3884912036376225e-05,12405.0,64.0,0.000390625,0.0015625,,,,,,
193,1.6739063603450002,0.00016235923775251401,0.007162225010209236,0.00016235923775269345,1.693724200691313e-07,1.0000000000011051,2.364771988413113e-05,12368.0,64.0,0.000390625,0.0015625,,,,,,
194,1.6219355868421028,0.00016920333546144555,0.007162245458475552,0.00016920333546161922,1.5794384499581946e-07,1.0000000000010263,2.2052066105917813e-05,12335.0,64.0,0.000390625,0.0015625,,,,,,
195,1.5835917338047247,0.00017018344401526915,0.007162223006249452,0.00017018344401544233,1.5602990769075993e-07,1.0000000000010176,2.1784842828082123e-05,12359.0,64.0,0.000390625,0.003125,,,,,,
196,1.6195916617546466,0.00017595811059544018,0.007162248919325027,0.00017595811059560807,1.4083818055264437e-07,1.0000000000009541,1.9663779034037747e-05,12335.0,64.0,0.000390625,0.0015625,,,,,,
197,1.7026669560080483,0.00017333688753485766,0.007162242423522594,0.00017333688753502375,1.2843187296271984e-07,1.0000000000009583,1.7931614573240892e-05,12345.0,64.0,0.000390625,0.003125,,,,,,
198,1.5885929233800005,0.00017322961598508895,0.007162233273730138,0.00017322961598525163,1.3020147309930324e-07,1.000000000000939,1.817868554453459e-05,12391.0,64.0,0.000390625,0.0015625,,,,,,
199,1.5076083115512307,0.00016986558974907754,0.007162234238530802,0.00016986558974925348,1.2284987623317262e-07,1.0000000000010358,1.715225808178502e-05,12250.0,64.0,0.000390625,0.0015625,,,,,,
200,1.5306384254357475,0.00015408460457283282,0.007162265414524694,0.00015408460457304885,1.6795298603828218e-07,1.000000000001402,2.344953898583716e-05,12222.0,64.0,0.000390625,0.003125,5.0,-5.635128973532491,-4.104490548096743,0.002050043616521156,0.2716243820904487,0.04655397601952407
201,1.6191127290130836,0.00016127307862744976,0.007162268178986414,0.00016127307862766075,1.6188256323402673e-07,1.0000000000013083,2.2601988611374292e-05,12377.0,64.0,0.000390625,0.0015625,,,,,,
202,1.6999508216133197,0.00015996897532367796,0.007162265881349832,0.0001599689753238886,1.6132919711893097e-07,1.0000000000013167,2.252472782193872e-05,12269.0,64.0,0.000390625,0.0015625,,,,,,
203,1.6727096356485431,0.00016174427697580748,0.007162284431438311,0.0001617442769760096,1.649418619901345e-07,1.0000000000012497,2.302912686680442e-05,12287.0,64.0,0.000390625,0.0015625,,,,,,
204,1.5948483943205287,0.00016338742225249865,0.0071622692449251745,0.00016338742225270703,1.7052954539752458e-07,1.0000000000012754,2.380927733029331e-05,12421.0,64.0,0.000390625,0.0015625,,,,,,
205,1.541988402949081,0.00016702398383246252,0.007162283902419412,0.00016702398383266432,2.017792827242818e-07,1.0000000000012081,2.8172355064284514e-05,12323.0,64.0,0.000390625,0.0015625,,,,,,
206,1.47720278858701,0.00017029540550409314,0.007162287059399664,0.0001702954055042878,2.197020562658748e-07,1.000000000001143,3.067472663154036e-05,12293.0,64.0,0.000390625,0.0015625,,,,,,
207,1.6436483836100992,0.00016928237973623837,0.007162295349084735,0.00016928237973643716,2.0433258357753653e-07,1.0000000000011744,2.852884606401774e-05,12419.0,64.0,0.000390625,0.0015625,,,,,,
208,1.8141026448853865,0.00017379862268601852,0.007162292010449223,0.00017379862268623075,1.981589036548295e-07,1.0000000000012212,2.7666878965673922e-05,12300.0,64.0,0.000390625,0.0015625,,,,,,
209,1.6663301733454632,0.00017564106617202053,0.007162266336540199,0.00017564106617223678,2.4895429346107775e-07,1.0000000000012312,3.475891407418289e-05,12368.0,64.0,0.000390625,0.0015625,,,,,,
210,1.5831922939079022,0.00017975698180545792,0.007162241414405844,0.0001797569818056847,2.5885873943163487e-07,1.0000000000012617,3.6141769463647406e-05,12354.0,64.0,0.000390625,0.0015625,5.25,-5.688123949045232,-4.10493165513733,0.002157733310060406,0.27833294564082867,0.045887294081186566
211,1.4284516330170984,0.0001807805537953704,0.0071622553206012836,0.00018078055379559525,2.643208133233981e-07,1.000000000001244,3.690438236913769e-05,12256.0,64.0,0.000390625,0.00078125,,,,,,
212,1.4730535671030953,0.0001789325397594348,0.007162287547605947,0.00017893253975964705,2.1512114969340356e-07,1.0000000000011862,3.0035142008512835e-05,12381.0,64.0,0.000390625,0.003125,,,,,,
213,1.735268207283133,0.00017472354172402653,0.007162294871374526,0.00017472354172423727,2.0804378412803495e-07,1.0000000000012061,2.904700262702959e-05,12327.0,64.0,0.000390625,0.0015625,,,,,,
214,1.9082978238171793,0.00017415963646771882,0.007162293603082802,0.00017415963646793617,2.0460406722695208e-07,1.0000000000012481,2.8566750519134342e-05,12391.0,64.0,0.000390625,0.0015625,,,,,,
215,1.7017939096667472,0.00017820715152652188,0.007162262595228907,0.00017820715152673294,2.2065317886586278e-07,1.0000000000011844,3.080752204658374e-05,12398.0,64.0,0.000390625,0.0015625,,,,,,
216,1.4814358894328783,0.00017444862493132718,0.007162284808345724,0.0001744486249315471,1.9093324394989453e-07,1.0000000000012608,2.665803480668621e-05,12306.0,64.0,0.000390625,0.0015625,,,,,,
217,1.3837305640359117,0.00017391828718798833,0.00716228600975306,0.00017391828718820286,1.934902048395557e-07,1.0000000000012335,2.7015036819461998e-05,12351.0,64.0,0.000390625,0.0015625,,,,,,
218,1.6057005830415938,0.0001737429994510634,0.007162275358763651,0.00017374299945128685,1.9952080599161865e-07,1.000000000001286,2.7857027308342627e-05,12295.0,64.0,0.000390625,0.0015625,,,,,,
219,1.7701450591940433,0.00018522514330753713,0.007162267873605497,0.00018522514330774728,2.164012992826251e-07,1.0000000000011346,3.0213876060274868e-05,12264.0,64.0,0.000390625,0.0015625,,,,,,
220,1.6661243835272173,0.00018667450135414124,0.007162234233736483,0.00018667450135435967,2.4121465755877136e-07,1.0000000000011702,3.367830873272173e-05,12400.0,64.0,0.000390625,0.0015625,5.5,-5.771546002277789,-4.105421618750572,0.002277350605865317,0.28867904420577556,0.04889385635289599
221,1.6027332339904055,0.00017935801560121738,0.007162254331555574,0.00017935801560144476,2.555001989087995e-07,1.0000000000012679,3.5672851174169714e-05,12328.0,64.0,0.000390625,0.0015625,,,,,,
