step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
751,0.40408298390076475,0.10513083312829435,0.03198158256684093,0.10513083312829424,0.03418756149581633,0.9999999999999989,1.068976540618806,614.0,7.0,0.003125,0.025,,,,,,
752,0.4292156826363423,0.1068448371123954,0.04134474201503098,0.10684483711239529,0.043696280533995026,0.999999999999999,1.0568763621286872,540.0,7.0,0.003125,0.025,,,,,,
753,0.3987693354506988,0.1023434182824858,0.03841737258839042,0.10234341828248569,0.040918648256553766,0.9999999999999989,1.065107931637137,616.0,7.0,0.003125,0.025,,,,,,
754,0.3715099769605405,0.0996402170004974,0.0291399638904265,0.0996402170004973,0.031601592747905916,0.999999999999999,1.0844760435097225,585.0,6.0,0.003125,0.025,,,,,,
755,0.37322987137707453,0.10200820433523314,0.019359480260331408,0.10200820433523303,0.021480999853096365,0.9999999999999989,1.1095855655335987,508.0,6.0,0.0015625,0.025,,,,,,
756,0.3594475553425699,0.10490162136518773,0.02592741998339466,0.10490162136518763,0.027991567966722974,0.9999999999999991,1.0796125485933543,671.0,10.0,0.0015625,0.025,,,,,,
757,0.34845781000360515,0.10316156249172216,0.03275852048610246,0.10316156249172205,0.03518659294525013,0.9999999999999989,1.0741203333702984,518.0,4.0,0.00625,0.025,,,,,,
758,0.35141939585427734,0.10225733177675315,0.033668163494690304,0.10225733177675304,0.03607888458439576,0.9999999999999989,1.071602393462466,594.0,8.0,0.003125,0.025,,,,,,
759,0.3699078924885662,0.10158789879339503,0.027675632591752222,0.10158789879339493,0.030037904496872925,0.999999999999999,1.0853556606985995,601.0,7.0,0.003125,0.025,,,,,,
760,0.35157569716766246,0.10099242870977292,0.02053697170604775,0.10099242870977283,0.0228359614304218,0.9999999999999992,1.1119439495403816,577.0,7.0,0.003125,0.025,19.0,-7.72204678584033,-7.370471088672668,0.9864084112287348,0.045528822463538496,1.1912479581897322
761,0.3478667787082353,0.10119888745048468,0.02322915096333211,0.10119888745048458,0.025502131654963657,0.999999999999999,1.09785035601256,635.0,8.0,0.003125,0.025,,,,,,
762,0.3711200386364235,0.10225001803358925,0.033497123209824155,0.10225001803358914,0.03589031981800229,0.9999999999999989,1.07144483999976,576.0,8.0,0.003125,0.025,,,,,,
763,0.3857675464269776,0.10351141134356577,0.043246711790308465,0.10351141134356567,0.045739115930484124,0.9999999999999991,1.0576322230522555,582.0,9.0,0.0015625,0.025,,,,,,
764,0.3811892158135376,0.10328444933750255,0.03676609209571327,0.10328444933750244,0.039186368856318904,0.9999999999999989,1.0658290458040773,666.0,11.0,0.0015625,0.025,,,,,,
765,0.3656765228644028,0.10309742496064823,0.03385550909190368,0.10309742496064814,0.036146193582006526,0.9999999999999991,1.0676606127494521,560.0,6.0,0.003125,0.025,,,,,,
766,0.36237184691192886,0.10283493930967841,0.03196706031294165,0.10283493930967831,0.03423397181882497,0.999999999999999,1.0709139809444903,622.0,8.0,0.003125,0.025,,,,,,
767,0.35105009042113366,0.10345187783847028,0.03206887246621461,0.10345187783847018,0.03430609232712909,0.9999999999999991,1.0697629722800965,570.0,7.0,0.0015625,0.025,,,,,,
768,0.35948570729637513,0.10356849261198404,0.0348670030070366,0.10356849261198395,0.03719120474254626,0.9999999999999991,1.0666590625824826,613.0,8.0,0.003125,0.025,,,,,,
769,0.3563394794284642,0.10312217290705838,0.0330842571050613,0.10312217290705829,0.035327384464437374,0.9999999999999991,1.0678004451559202,619.0,8.0,0.003125,0.025,,,,,,
770,0.34993341653790927,0.10214987379556224,0.02970947974869026,0.10214987379556213,0.031897840063135716,0.9999999999999989,1.0736586548454095,575.0,7.0,0.003125,0.025,19.25,-7.725326006633696,-7.375392590095787,0.9877348002349657,0.04529691254937634,1.2086644589740936
771,0.35540116532854,0.10229109648121247,0.02853910098072094,0.10229109648121236,0.03066389096426057,0.9999999999999989,1.0744518891809167,623.0,8.0,0.003125,0.025,,,,,,
772,0.36758549149611036,0.10203035547205701,0.030670089384887148,0.10203035547205691,0.03309096562142893,0.999999999999999,1.0789328066886783,569.0,8.0,0.003125,0.025,,,,,,
773,0.3681247012297789,0.10013670793766663,0.033292571862124073,0.10013670793766652,0.03577388351315512,0.9999999999999989,1.0745304887020146,574.0,9.0,0.0015625,0.025,,,,,,
774,0.3763592755897978,0.10013081739487452,0.025176312303310956,0.10013081739487441,0.027528526558767738,0.9999999999999989,1.093429658288257,620.0,8.0,0.003125,0.025,,,,,,
775,0.4025161940827787,0.10094265556824686,0.02397794890745848,0.10094265556824676,0.02605283475492252,0.999999999999999,1.0865330831870543,564.0,6.0,0.003125,0.025,,,,,,
776,0.42626010598128905,0.10147521499886726,0.024234857729261195,0.10147521499886716,0.0263441014484644,0.999999999999999,1.0870334681872922,632.0,8.0,0.003125,0.025,,,,,,
777,0.445620608704766,0.10008916146891227,0.026727524092086265,0.10008916146891217,0.029095002105881427,0.999999999999999,1.088578276298183,586.0,5.0,0.003125,0.025,,,,,,
778,0.4320866234361601,0.10026083074089075,0.03589523556814926,0.10026083074089064,0.03839192643040115,0.9999999999999989,1.06955493738192,537.0,7.0,0.003125,0.025,,,,,,
779,0.40758719422670414,0.1013081316002902,0.035587212226871424,0.1013081316002901,0.03807950514658302,0.999999999999999,1.0700333845714867,656.0,9.0,0.0015625,0.025,,,,,,
780,0.38617643212504654,0.10094167961447764,0.028161380852064738,0.10094167961447754,0.030560111433975013,0.999999999999999,1.0851780171757595,553.0,4.0,0.00625,0.025,19.5,-7.762957057919247,-7.376780625794201,0.9881088883703432,0.049746047703702716,1.2295568946034359
781,0.3803282658241068,0.10113947383004232,0.02721922077972812,0.10113947383004222,0.029507380835870303,0.999999999999999,1.0840641278697558,658.0,9.0,0.0015625,0.025,,,,,,
782,0.3612787280195765,0.10161341056948664,0.03721836289185717,0.10161341056948654,0.03968137671259124,0.999999999999999,1.0661773820597826,587.0,9.0,0.0015625,0.025,,,,,,
783,0.35437058845268815,0.10149107849399933,0.04104372377754408,0.10149107849399921,0.04353155976691929,0.9999999999999989,1.0606142854595557,613.0,9.0,0.0015625,0.025,,,,,,
784,0.3634177671543182,0.10186796935424933,0.03873634463509811,0.10186796935424922,0.04120847560929755,0.9999999999999989,1.0638194181068779,630.0,8.0,0.003125,0.025,,,,,,
785,0.3658880876344656,0.10195924594204527,0.03473221294610473,0.10195924594204515,0.03716401119354229,0.9999999999999989,1.070015643725641,583.0,7.0,0.003125,0.025,,,,,,
786,0.36234338622699475,0.10178790997623752,0.03317588614414293,0.1017879099762374,0.035592694111317276,0.9999999999999989,1.0728483319683995,659.0,10.0,0.0015625,0.025,,,,,,
787,0.36938789256577054,0.10114939108959935,0.034694936930062106,0.10114939108959924,0.03709907991712115,0.9999999999999989,1.0692937702093335,607.0,7.0,0.0015625,0.025,,,,,,
788,0.39024849454447175,0.10038633842403082,0.03177016099191599,0.1003863384240307,0.03420496870454331,0.9999999999999989,1.0766381924613746,636.0,8.0,0.003125,0.025,,,,,,
789,0.37333648471945485,0.101014844277821,0.03003508587281768,0.1010148442778209,0.032461802144496475,0.999999999999999,1.0807960490592445,630.0,8.0,0.003125,0.025,,,,,,
790,0.36414238228123785,0.1014339132828757,0.030890910695678505,0.10143391328287558,0.03329459259998251,0.9999999999999989,1.0778119469504754,615.0,8.0,0.003125,0.025,19.75,-7.7452143609135575,-7.38107197863232,0.9892654466514401,0.047015145780714945,1.248713456455352
791,0.35604352893845354,0.10048687084383953,0.031213265817745688,0.10048687084383942,0.033654269764799655,0.9999999999999989,1.0782040546896627,601.0,7.0,0.003125,0.025,,,,,,
792,0.3491655853421427,0.10020300339311825,0.03348414638303283,0.10020300339311815,0.03597165031519257,0.999999999999999,1.0742890054207928,650.0,8.0,0.0015625,0.025,,,,,,
793,0.34630452941758877,0.10009156016567562,0.03305099637789825,0.10009156016567551,0.03553126400815916,0.9999999999999989,1.0750436568356987,528.0,5.0,0.003125,0.025,,,,,,
794,0.3544301227676885,0.10058458242713172,0.030751960694585263,0.10058458242713161,0.033223475388012805,0.9999999999999989,1.0803693370310115,655.0,7.0,0.003125,0.025,,,,,,
795,0.35555678622307507,0.1013970389147075,0.027696589596264153,0.10139703891470739,0.030102022490061022,0.9999999999999989,1.0868494254657737,522.0,6.0,0.003125,0.025,,,,,,
796,0.34317555651716297,0.10156708714149103,0.029544818014696037,0.10156708714149093,0.03197791691177543,0.999999999999999,1.0823528138121932,653.0,8.0,0.003125,0.025,,,,,,
797,0.34736455338634775,0.09975487034259178,0.03310947909795036,0.09975487034259167,0.03559555893255752,0.9999999999999989,1.0750866489699942,583.0,7.0,0.003125,0.025,,,,,,
798,0.3739105237971288,0.09811055145224654,0.038188225606366796,0.09811055145224643,0.04066959669892658,0.9999999999999989,1.0649773864367786,512.0,7.0,0.003125,0.025,,,,,,
799,0.3697949584179467,0.09911104630106003,0.03453273196584948,0.09911104630105992,0.03702452413931705,0.9999999999999989,1.0721574005766987,653.0,7.0,0.003125,0.025,,,,,,
800,0.3729415769728067,0.09940550139785817,0.02452755639452455,0.09940550139785807,0.02693878845350189,0.999999999999999,1.098307064111597,493.0,4.0,0.00625,0.025,20.0,-7.756869089368454,-7.383927512395648,0.9900350387464066,0.04807887985166071,1.2656021247603544
801,0.3762817367877157,0.09842122000210138,0.021330410112494293,0.09842122000210127,0.023722387559709224,0.9999999999999989,1.1121393088365343,620.0,9.0,0.0015625,0.025,,,,,,
802,0.3686870454322026,0.09891044977774278,0.029470462697607277,0.09891044977774269,0.03193489307992584,0.999999999999999,1.0836237424436046,572.0,5.0,0.003125,0.025,,,,,,
803,0.35031211402767876,0.09953028913684597,0.04022080563708937,0.09953028913684588,0.042732268878722564,0.999999999999999,1.062441892991752,516.0,7.0,0.003125,0.025,,,,,,
804,0.36124556680501296,0.09897374015468305,0.03628070762197909,0.09897374015468294,0.0387797670788949,0.9999999999999989,1.068881221473251,641.0,8.0,0.003125,0.025,,,,,,
805,0.3613944713454761,0.09932269117442297,0.0279485480828165,0.09932269117442286,0.03039066304960415,0.9999999999999989,1.0873789564864418,561.0,4.0,0.00625,0.025,,,,,,
806,0.36623512582222084,0.10025121953089772,0.02639221392637696,0.10025121953089762,0.028756003304052306,0.999999999999999,1.0895638912396404,528.0,6.0,0.003125,0.025,,,,,,
807,0.4002773238737519,0.09987652869274713,0.028549202973125843,0.09987652869274702,0.030988646990202713,0.9999999999999989,1.0854470094795006,691.0,9.0,0.0015625,0.025,,,,,,
808,0.3879636736391153,0.10103870713086692,0.0385395584469558,0.10103870713086681,0.041036584797382224,0.9999999999999989,1.0647912547795073,550.0,6.0,0.003125,0.025,,,,,,
809,0.3630977801872983,0.10164470660511983,0.04177146423416482,0.10164470660511972,0.04427163813030977,0.9999999999999989,1.0598536331436537,578.0,6.0,0.003125,0.025,,,,,,
810,0.36316135198674115,0.10146940585893334,0.0394873581666827,0.10146940585893323,0.04193335223955205,0.9999999999999989,1.0619437254461137,644.0,6.0,0.003125,0.025,20.25,-7.750987486586849,-7.387826134600108,0.991085752580838,0.04685355931940221,1.2874778413849088
811,0.38564911399993135,0.10270322751066407,0.0347865056709407,0.10270322751066398,0.0369577055469376,0.999999999999999,1.0624150035802715,480.0,6.0,0.003125,0.025,,,,,,
812,0.38356856931241856,0.10255092220190747,0.03581274227414493,0.10255092220190735,0.0380564229986635,0.9999999999999989,1.062650346833071,654.0,5.0,0.003125,0.025,,,,,,
813,0.3652332056015426,0.0989020778917903,0.03751780631394687,0.0989020778917902,0.04001380004766272,0.999999999999999,1.0665282429582774,499.0,4.0,0.00625,0.025,,,,,,
814,0.3601556516092901,0.09815069933847127,0.03731662163065198,0.09815069933847116,0.039765683567821904,0.9999999999999989,1.0656292512599332,598.0,7.0,0.003125,0.025,,,,,,
815,0.3518927019904723,0.10104969270109497,0.037507378161174686,0.10104969270109486,0.03999648419228292,0.9999999999999989,1.0663631038248575,582.0,7.0,0.003125,0.025,,,,,,
816,0.3523351478630722,0.10067190955610235,0.03376261819796884,0.10067190955610227,0.03620870420579869,0.9999999999999992,1.0724495355628851,584.0,7.0,0.003125,0.025,,,,,,
817,0.3453103181914532,0.098045935748811,0.024986816198610748,0.09804593574881089,0.02742868173813021,0.9999999999999989,1.0977261576709092,568.0,8.0,0.003125,0.025,,,,,,
818,0.34531147814827456,0.09786045682637692,0.025351840995435707,0.09786045682637683,0.02778644664425344,0.999999999999999,1.0960326963732558,597.0,8.0,0.0015625,0.025,,,,,,
819,0.3493807628735805,0.09979029425688114,0.03406051679558311,0.09979029425688105,0.03654475994492804,0.999999999999999,1.072936155498001,518.0,6.0,0.003125,0.025,,,,,,
820,0.35220109281154355,0.10081104349231561,0.03669584387598058,0.1008110434923155,0.03918716758369307,0.9999999999999989,1.0678911681696792,669.0,9.0,0.0015625,0.025,20.5,-7.745100163725514,-7.392899070913971,0.9924529546554747,0.04547405267411407,1.3059985999028907
821,0.3556219715865729,0.10349633916503045,0.03798898727722627,0.10349633916503034,0.040057725639053327,0.9999999999999989,1.0544562650941534,481.0,5.0,0.003125,0.025,,,,,,
822,0.3566718323842207,0.102835028794721,0.03449690829497111,0.10283502879472091,0.03654564073090863,0.999999999999999,1.059388870979959,676.0,11.0,0.0015625,0.025,,,,,,
823,0.3719704923452781,0.10005363939486163,0.032416623825038175,0.10005363939486153,0.034856149925931286,0.999999999999999,1.0752554033405803,531.0,6.0,0.003125,0.025,,,,,,
824,0.3961732417228074,0.09888591701806852,0.034426390974989965,0.09888591701806843,0.0369172562153568,0.999999999999999,1.0723533652475041,630.0,10.0,0.0015625,0.025,,,,,,
825,0.3672039017123516,0.10067911198632355,0.03577974556338906,0.10067911198632344,0.038237647536040906,0.9999999999999989,1.0686953452001864,592.0,8.0,0.0015625,0.025,,,,,,
826,0.3589701196601072,0.10223319981857007,0.03866014174505965,0.10223319981856996,0.040911867688841703,0.9999999999999989,1.0582441202267399,582.0,7.0,0.003125,0.025,,,,,,
827,0.36624684159676335,0.10253041083147646,0.040647498389566106,0.10253041083147636,0.04290659723771293,0.999999999999999,1.0555778076794688,598.0,9.0,0.0015625,0.025,,,,,,
828,0.37961719660798904,0.1013685360106343,0.03711005642675643,0.1013685360106342,0.03951197417860237,0.999999999999999,1.0647241740681954,626.0,7.0,0.003125,0.025,,,,,,
829,0.3826313612750598,0.09863876155782704,0.03688129300298749,0.09863876155782693,0.03937575870035341,0.9999999999999989,1.0676349849546725,525.0,8.0,0.003125,0.025,,,,,,
830,0.40557486910012114,0.09993820245062915,0.03858086965597432,0.09993820245062905,0.04106725550514228,0.999999999999999,1.0644460809551228,633.0,8.0,0.003125,0.025,20.75,-7.805962403672826,-7.400387534572705,0.9944711631281666,0.0519570615545486,1.322063556488304
831,0.4008263622690042,0.10178255840203788,0.04142287149715609,0.10178255840203779,0.04383773174109933,0.999999999999999,1.0582977508961213,559.0,6.0,0.003125,0.025,,,,,,
832,0.4088809756582932,0.10142436192793407,0.03866541262029024,0.10142436192793396,0.04112039241393203,0.9999999999999989,1.0634929159492148,646.0,8.0,0.003125,0.025,,,,,,
833,0.3936789059228571,0.09999759714019932,0.034893805370019314,0.09999759714019921,0.03737864369284563,0.9999999999999989,1.0712114455983435,560.0,6.0,0.003125,0.025,,,,,,
834,0.38863478349154545,0.09827937658807612,0.030188750510224866,0.098279376588076,0.032645707561334565,0.9999999999999989,1.081386510192846,611.0,9.0,0.0015625,0.025,,,,,,
835,0.38244807216895527,0.09948526099978865,0.025552941351097903,0.09948526099978855,0.02800270444242875,0.999999999999999,1.0958701019061192,627.0,7.0,0.003125,0.025,,,,,,
836,0.38522207563380334,0.10112034591573626,0.03103786436696512,0.10112034591573615,0.03344621753932429,0.9999999999999989,1.0775940362353822,604.0,7.0,0.0015625,0.025,,,,,,
837,0.37253358208686543,0.10131253365647126,0.03711829822340638,0.10131253365647117,0.03960329479050354,0.999999999999999,1.0669480198725854,561.0,8.0,0.003125,0.025,,,,,,
838,0.3539581751842741,0.0989305014020388,0.03069372209354757,0.09893050140203868,0.033149665717579234,0.9999999999999989,1.0800145259850369,637.0,8.0,0.003125,0.025,,,,,,
839,0.3448430019647276,0.09836932788715234,0.029319077371803226,0.09836932788715225,0.03166179163916926,0.999999999999999,1.079904092398865,513.0,4.0,0.00625,0.025,,,,,,
840,0.3479376137951061,0.09987533476614298,0.029342862903761917,0.09987533476614288,0.03178966908356302,0.999999999999999,1.0833867570395597,641.0,8.0,0.003125,0.025,21.0,-7.7506585559262895,-7.402720942131183,0.9951000375033894,0.04489136133200797,1.3408265003379145
841,0.3514504642142142,0.10109305387315855,0.03309803889206426,0.10109305387315844,0.035582343895151226,0.9999999999999989,1.0750589789077387,505.0,4.0,0.00625,0.025,,,,,,
842,0.34656052095454815,0.09985631810767336,0.0353444656219825,0.09985631810767324,0.03784184710550546,0.9999999999999989,1.070658346068464,627.0,7.0,0.003125,0.025,,,,,,
843,0.33681772857725834,0.09866976187123616,0.03308313500802909,0.09866976187123605,0.035541916846259014,0.9999999999999989,1.0743213071443558,558.0,6.0,0.003125,0.025,,,,,,
844,0.3442041933797271,0.09791196963588605,0.029304276892357716,0.09791196963588594,0.031445314545090204,0.9999999999999989,1.0730622925997144,581.0,7.0,0.003125,0.025,,,,,,
845,0.3589582464617931,0.09857287681071732,0.028194062138719955,0.09857287681071722,0.030421797779215064,0.999999999999999,1.079014355204803,589.0,7.0,0.003125,0.025,,,,,,
846,0.3552457116446301,0.0996747021498297,0.030234607981089272,0.0996747021498296,0.03270245834705369,0.999999999999999,1.0816233624562943,596.0,7.0,0.003125,0.025,,,,,,
847,0.35931111293143414,0.10030236284006859,0.03235398453741928,0.10030236284006848,0.034830335632959265,0.9999999999999989,1.076539292793317,522.0,5.0,0.003125,0.025,,,,,,
848,0.3805615509697235,0.09962773413185894,0.030660946303991278,0.09962773413185882,0.03313860105029239,0.9999999999999989,1.080808162988061,660.0,8.0,0.003125,0.025,,,,,,
849,0.37317937814016355,0.09850518016178332,0.02758083638040347,0.09850518016178322,0.03000426437356321,0.999999999999999,1.0878663706834364,530.0,4.0,0.00625,0.025,,,,,,
850,0.35475332957817785,0.09728275232568334,0.028302661133941486,0.09728275232568324,0.03032888551458994,0.999999999999999,1.0715913027068165,564.0,8.0,0.003125,0.025,21.25,-7.759598551116965,-7.404845221538787,0.9956725499564333,0.04571800038896502,1.3554125416407254
851,0.35580046568896395,0.09569272510361916,0.031037483881968208,0.09569272510361906,0.032611888882880205,0.999999999999999,1.0507259224652123,590.0,7.0,0.003125,0.025,,,,,,
852,0.35635014559222555,0.09678643438408366,0.027750667584724963,0.09678643438408355,0.029947630455381315,0.9999999999999989,1.0791679286254594,582.0,8.0,0.003125,0.025,,,,,,
853,0.3641759959026141,0.0981809272978012,0.0262184943593459,0.0981809272978011,0.028564956611476004,0.999999999999999,1.089496453151349,619.0,9.0,0.0015625,0.025,,,,,,
854,0.3766681759219694,0.09806908266364033,0.027599603979944327,0.09806908266364021,0.029847789268057395,0.9999999999999989,1.0814571574920693,624.0,7.0,0.003125,0.025,,,,,,
855,0.39745391149039355,0.09748644062660869,0.030213984343964485,0.09748644062660859,0.03211333766123257,0.999999999999999,1.062863384572035,581.0,7.0,0.003125,0.025,,,,,,
856,0.36969115476129477,0.09741912403885625,0.03132296549952882,0.09741912403885615,0.0332853400224819,0.999999999999999,1.0626497041917247,611.0,7.0,0.003125,0.025,,,,,,
857,0.3592177468370176,0.09632060547949464,0.03240505562794244,0.09632060547949453,0.03431958011736774,0.9999999999999989,1.0590810431374305,572.0,8.0,0.003125,0.025,,,,,,
858,0.36794113628275527,0.09642466099793703,0.02991957805975503,0.09642466099793692,0.03175353741570173,0.9999999999999989,1.0612962974372144,575.0,6.0,0.003125,0.025,,,,,,
859,0.3847478510268721,0.09766424153441726,0.027807311540617843,0.09766424153441716,0.029744517536801972,0.999999999999999,1.0696653465889527,608.0,8.0,0.003125,0.025,,,,,,
860,0.40178826098076786,0.09873961621388713,0.031131244218767062,0.09873961621388702,0.0332163242102761,0.9999999999999989,1.0669770850421736,573.0,7.0,0.003125,0.025,21.5,-7.809300896231462,-7.407512635250694,0.9963914420014346,0.05144996540915193,1.3706314808608802
861,0.41912117727976206,0.09794549225023706,0.034497803072248964,0.09794549225023695,0.03649575312804058,0.9999999999999989,1.0579152838111834,592.0,6.0,0.003125,0.025,,,,,,
862,0.38584270574495716,0.09672862384250622,0.03516960512930751,0.0967286238425061,0.03703501925976029,0.9999999999999989,1.0530405196076056,591.0,7.0,0.003125,0.025,,,,,,
863,0.3663129619383756,0.09731076960389656,0.030111165734111312,0.09731076960389645,0.032119969635811145,0.9999999999999989,1.0667129236854542,555.0,8.0,0.003125,0.025,,,,,,
864,0.34972215225660186,0.09750038182269585,0.0315004333975601,0.09750038182269576,0.033446948233357525,0.999999999999999,1.061793271579184,570.0,6.0,0.003125,0.025,,,,,,
865,0.3454405671532005,0.09832204098737164,0.0321675985954555,0.09832204098737155,0.03394755230513809,0.999999999999999,1.0553337453649414,606.0,7.0,0.003125,0.025,,,,,,
866,0.3370981145786668,0.09744601957120784,0.033661452220551835,0.09744601957120773,0.03553657260092492,0.9999999999999989,1.0557052728470295,596.0,6.0,0.003125,0.025,,,,,,
867,0.3463780958732273,0.09379423469444229,0.044409067582852665,0.09379423469444217,0.046173457289824325,0.9999999999999988,1.0397303929806654,560.0,8.0,0.003125,0.025,,,,,,
868,0.3424256020190142,0.09327344628212128,0.04498678518803081,0.09327344628212116,0.04662921126543326,0.9999999999999987,1.0365090786224804,578.0,8.0,0.003125,0.025,,,,,,
869,0.3341742908376643,0.09455689514205307,0.038334523723522744,0.09455689514205295,0.039920739555648385,0.9999999999999988,1.0413782585005045,617.0,7.0,0.003125,0.025,,,,,,
870,0.34041482926658556,0.0957767316819137,0.03393677607859836,0.09577673168191358,0.03545642817174875,0.9999999999999989,1.0447789174089739,535.0,6.0,0.003125,0.025,21.75,-7.752890902323221,-7.412476073056636,0.9977291332409384,0.04390811550883262,1.3882422915295627
871,0.3547734043016042,0.0944393672716372,0.03968491364366952,0.0944393672716371,0.0411220009077008,0.999999999999999,1.0362124326875164,666.0,7.0,0.003125,0.025,,,,,,
872,0.3585784969289908,0.09390045588783379,0.041737438398049796,0.09390045588783368,0.0432480666325807,0.9999999999999988,1.0361936020156304,538.0,5.0,0.003125,0.025,,,,,,
873,0.3681209393632057,0.09417999329286537,0.04121477726679965,0.09417999329286526,0.04294192723214274,0.9999999999999988,1.0419060851442326,644.0,11.0,0.00078125,0.025,,,,,,
874,0.3548549705192233,0.0942925554540295,0.03808988020236941,0.09429255545402938,0.03956115380290718,0.9999999999999988,1.0386263646071074,550.0,5.0,0.003125,0.025,,,,,,
875,0.34504055436977915,0.09519160602393073,0.03364830502897067,0.09519160602393063,0.03495474471610359,0.999999999999999,1.0388263149067418,597.0,10.0,0.0015625,0.025,,,,,,
876,0.33665461116209205,0.09512820602142452,0.03221259448517617,0.09512820602142442,0.03363974719096791,0.999999999999999,1.0443041837703728,552.0,7.0,0.003125,0.025,,,,,,
877,0.34654059296077644,0.09386003104190851,0.03637122217593005,0.0938600310419084,0.03788194396942306,0.9999999999999988,1.0415361844643423,618.0,8.0,0.003125,0.025,,,,,,
878,0.33272238127664966,0.09383647695286876,0.039712666481109514,0.09383647695286865,0.041357445147770885,0.9999999999999988,1.0414169788232115,540.0,7.0,0.003125,0.025,,,,,,
879,0.3295305762554727,0.09477797279132515,0.03698116910538302,0.09477797279132504,0.038779438072463264,0.9999999999999988,1.0486266121537646,643.0,8.0,0.003125,0.025,,,,,,
880,0.3502353002112765,0.09563912564444844,0.03236338259399118,0.09563912564444835,0.0340968812602097,0.999999999999999,1.0535635810374275,534.0,8.0,0.0015625,0.025,22.0,-7.766031745611782,-7.415796445400505,0.9986240035243873,0.045098360615017825,1.4062452025123218
881,0.34948221789498995,0.09471341428117035,0.033596893400311724,0.09471341428117025,0.035057649602645076,0.999999999999999,1.0434789069610764,625.0,8.0,0.003125,0.025,,,,,,
882,0.34632507850881555,0.09363269547004341,0.03636582646339499,0.0936326954700433,0.0379046859317662,0.9999999999999988,1.0423160867777936,539.0,6.0,0.003125,0.025,,,,,,
883,0.3768574591080686,0.0926755418307179,0.04506189043664652,0.0926755418307178,0.04666513505143517,0.999999999999999,1.0355787251545225,566.0,7.0,0.003125,0.025,,,,,,
884,0.4097343067424526,0.09339125047355867,0.05067864317209107,0.09339125047355856,0.05220798253698818,0.9999999999999988,1.0301771963330566,550.0,6.0,0.003125,0.025,,,,,,
885,0.3957550083286698,0.09499439228113568,0.041509636433083655,0.09499439228113558,0.043320350521949554,0.999999999999999,1.0436215357314655,633.0,9.0,0.0015625,0.025,,,,,,
886,0.36509207658325143,0.09395554533523534,0.04321595405271028,0.09395554533523523,0.04487192765487717,0.9999999999999988,1.0383185709644893,599.0,6.0,0.003125,0.025,,,,,,
887,0.3431970564809092,0.09286760522883157,0.04992011583030028,0.09286760522883146,0.051370830116992644,0.9999999999999988,1.0290607155565095,623.0,7.0,0.003125,0.025,,,,,,
888,0.3416112554413289,0.09319290195761958,0.05570561209606414,0.09319290195761946,0.05727879117425336,0.9999999999999988,1.028240944116659,554.0,8.0,0.0015625,0.025,,,,,,
889,0.3472326809034608,0.09384082878969734,0.05723931842138397,0.09384082878969723,0.05885637109341144,0.9999999999999988,1.0282507324794308,604.0,10.0,0.00078125,0.025,,,,,,
890,0.33363608802612077,0.09350803490960972,0.05244143946275906,0.09350803490960961,0.05396252777310671,0.9999999999999988,1.0290054644939302,563.0,7.0,0.003125,0.025,22.25,-7.750439786156985,-7.416803698130864,0.9988954672167004,0.04304737501761206,1.424363320435248
891,0.32766702222588917,0.09438241817005064,0.03291031686562766,0.09438241817005052,0.0346011890238994,0.9999999999999988,1.0513781792249386,543.0,8.0,0.0015625,0.025,,,,,,
892,0.3408315313795194,0.09440890051212075,0.03284309258597737,0.09440890051212064,0.034631999231571085,0.9999999999999988,1.0544682764240512,596.0,10.0,0.0015625,0.025,,,,,,
893,0.34557619162784264,0.0941217844923938,0.04548301268373991,0.0941217844923937,0.04710793371016999,0.9999999999999988,1.0357258882064113,588.0,9.0,0.0015625,0.025,,,,,,
894,0.3396496912693678,0.09452117184929372,0.04976133173221958,0.09452117184929361,0.05149896519875629,0.9999999999999988,1.0349193521565585,621.0,10.0,0.0015625,0.025,,,,,,
895,0.3609166038248574,0.09510152989760791,0.04102465694635536,0.0951015298976078,0.043004883145053296,0.9999999999999988,1.048269171422623,623.0,8.0,0.003125,0.025,,,,,,
896,0.37246780427627274,0.09352545922666701,0.03711978068654046,0.09352545922666691,0.03878320061496712,0.999999999999999,1.044812224039616,556.0,8.0,0.003125,0.025,,,,,,
897,0.3439147146023739,0.09339861534521164,0.036038802854268616,0.09339861534521154,0.03739209421212502,0.999999999999999,1.0375509520482342,603.0,8.0,0.003125,0.025,,,,,,
898,0.3473003631418538,0.09492050498599591,0.03872416511342381,0.0949205049859958,0.04003504600508662,0.9999999999999988,1.0338517534935412,537.0,6.0,0.003125,0.025,,,,,,
899,0.35025075082599844,0.0954739894886841,0.042418387864717313,0.09547398948868399,0.043917508593437196,0.9999999999999989,1.0353412942873017,604.0,8.0,0.003125,0.025,,,,,,
900,0.33464172315343094,0.09469426222974318,0.0487708607272649,0.09469426222974307,0.05048749606961742,0.9999999999999988,1.0351979710170023,542.0,8.0,0.0015625,0.025,22.5,-7.753203692444764,-7.418561969291333,0.999369337147178,0.04316173499730544,1.4457353435064872
901,0.3455975159178872,0.09392888867521242,0.046435381559573434,0.0939288886752123,0.048080291346019974,0.9999999999999988,1.0354236302405793,641.0,9.0,0.0015625,0.025,,,,,,
