step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2973,1.3853943041056562,1.3380388615288267e-05,0.0034380756619283646,1.3380388615250462e-05,5.434850164944619e-07,0.9999999999971746,0.0001580641616954372,,,,,,,,,,
2974,1.4418681660974293,1.341672873631002e-05,0.0034380753982676342,1.3416728736274793e-05,5.434205776233995e-07,0.9999999999973744,0.00015804542065230639,,,,,,,,,,
2975,1.5036464482927385,1.3577711365857407e-05,0.0034380747693439945,1.3577711365823283e-05,5.438449071380119e-07,0.9999999999974868,0.00015816883029005953,,,,,,,,,,
2976,1.5546831674419712,1.382144088866028e-05,0.0034380737281606132,1.3821440888627377e-05,5.459085858110724e-07,0.9999999999976193,0.00015876901912611992,,,,,,,,,,
2977,1.5791807436940317,1.394681441079356e-05,0.00343807281354926,1.3946814410763727e-05,5.47129876178868e-07,0.9999999999978609,0.00015912421242917998,,,,,,,,,,
2978,1.5751391821722331,1.3968760914256553e-05,0.0034380729510628777,1.39687609142281e-05,5.462361414117036e-07,0.9999999999979631,0.0001588642835765667,,,,,,,,,,
2979,1.5475065087761823,1.3809666182086579e-05,0.0034380733517837105,1.3809666182057443e-05,5.455530594316498e-07,0.9999999999978901,0.00015866561980982133,,,,,,,,,,
2980,1.503238445814124,1.3619596891077151e-05,0.0034380744425241564,1.3619596891047503e-05,5.449421362821625e-07,0.9999999999978232,0.00015848794231632408,,,,,,,,,,
2981,1.4497383902770322,1.3631818627606922e-05,0.003438073974348234,1.3631818627576438e-05,5.462689207572906e-07,0.9999999999977637,0.00015887381693926097,,,,,,,,,,
2982,1.3912656232811274,1.3807411537018038e-05,0.0034380717211625884,1.3807411536986237e-05,5.483082453069765e-07,0.9999999999976968,0.00015946692275743086,,,,,,,,,,
2983,1.3347056477956776,1.3957853154063354e-05,0.0034380710537003424,1.3957853154031681e-05,5.4861316515628e-07,0.9999999999977308,0.0001595556039517632,,,,,,,,,,
2984,1.2900314106556794,1.3829473245396717e-05,0.0034380717360120282,1.3829473245364841e-05,5.484332285373462e-07,0.9999999999976951,0.000159503272185538,,,,,,,,,,
2985,1.2615525274412385,1.3712665907995585e-05,0.003438072397808838,1.3712665907963721e-05,5.483470187336887e-07,0.9999999999976763,0.00015947819940536652,,,,,,,,,,
2986,1.2531785487457359,1.356569663068281e-05,0.0034380729870208703,1.3565696630652764e-05,5.489804301987298e-07,0.9999999999977851,0.00015966241727557716,,,,,,,,,,
2987,1.2727057308486194,1.3516598293382416e-05,0.003438074168761063,1.35165982933533e-05,5.489846265201985e-07,0.999999999997846,0.0001596636377103914,,,,,,,,,,
2988,1.3234706005190013,1.359585594131623e-05,0.0034380747375342964,1.3595855941286977e-05,5.489570204840908e-07,0.9999999999978484,0.00015965560892427464,,,,,,,,,,
2989,1.3989678162458494,1.3647391443107368e-05,0.003438076029348175,1.3647391443078636e-05,5.481228408515714e-07,0.9999999999978947,0.00015941300075603468,,,,,,,,,,
2990,1.483312613033694,1.3674187249755787e-05,0.003438077042717756,1.3674187249727745e-05,5.473712790578243e-07,0.9999999999979493,0.0001591944207008619,,,,,,,,,,
2991,1.557653450947906,1.3633312670950276e-05,0.0034380766171378902,1.3633312670922905e-05,5.478258029003051e-07,0.9999999999979924,0.00015932661188912265,,,,,,,,,,
2992,1.6095572092955641,1.3627024156310622e-05,0.0034380760317168886,1.3627024156284037e-05,5.486111267048572e-07,0.9999999999980491,0.0001595550110998804,,,,,,,,,,
2993,1.639602611352624,1.3763430385468426e-05,0.003438075842432253,1.3763430385442708e-05,5.498733636354494e-07,0.9999999999981315,0.00015992211307369738,,,,,,,,,,
2994,1.6527425101854978,1.4012509687752235e-05,0.003438075889144945,1.401250968772675e-05,5.504182141520094e-07,0.9999999999981812,0.00016008057436984292,,,,,,,,,,
2995,1.6483565885327467,1.4183967004516036e-05,0.003438075387152745,1.4183967004490638e-05,5.51499802405938e-07,0.9999999999982094,0.00016039513748652192,,,,,,,,,,
2996,1.6286571382245594,1.4246614288033943e-05,0.003438075233189093,1.4246614288008068e-05,5.528174978815575e-07,0.9999999999981838,0.00016077836871535524,,,,,,,,,,
2997,1.6003814526799622,1.414186287076504e-05,0.0034380756122508608,1.4141862870740583e-05,5.535934014556604e-07,0.9999999999982706,0.00016100402819864355,,,,,,,,,,
2998,1.572983236213378,1.4218017985918544e-05,0.0034380757306793765,1.4218017985895803e-05,5.546608516238729e-07,0.9999999999984005,0.00016131447947304752,,,,,,,,,,
2999,1.556882169106939,1.4402809257168664e-05,0.003438075493878978,1.4402809257145657e-05,5.552865388387104e-07,0.9999999999984026,0.00016149645086525763,,,,,,,,,,
3000,1.5550214451917808,1.4456993003924719e-05,0.003438075058234971,1.4456993003902065e-05,5.5636304452166e-07,0.999999999998433,0.00016180953579524032,,,,,18.75,-6.285157687250635,-4.730136242058855,0.0006581278201612822,0.24741168361553165,0.038161506720592445
3001,1.5639126677684216,1.4492455315245455e-05,0.0034380745455455204,1.4492455315223188e-05,5.571163474455873e-07,0.9999999999984636,0.00016202862223103814,,,,,,,,,,
3002,1.576336506784408,1.4352993126209597e-05,0.0034380747200304417,1.4352993126185606e-05,5.566428050300315e-07,0.9999999999983284,0.0001618908997866829,,,,,,,,,,
3003,1.582832665244854,1.4276293067329389e-05,0.003438074849202531,1.4276293067303458e-05,5.564831158262042e-07,0.9999999999981837,0.00016184445666613917,,,,,,,,,,
3004,1.581443813782207,1.4333343165860831e-05,0.0034380746082112584,1.4333343165834448e-05,5.56889820575253e-07,0.9999999999981593,0.00016196274041502812,,,,,,,,,,
3005,1.5749493283043132,1.4285305403361429e-05,0.0034380743617515065,1.4285305403334147e-05,5.571768855584228e-07,0.9999999999980903,0.0001620462287993253,,,,,,,,,,
3006,1.5637522785063203,1.4227170701018419e-05,0.003438074258253574,1.4227170700990425e-05,5.568766550787154e-07,0.9999999999980324,0.00016195891143518443,,,,,,,,,,
3007,1.5505621987718727,1.411400183720679e-05,0.00343807477326781,1.4114001837179621e-05,5.571120476329704e-07,0.9999999999980751,0.0001620273716974335,,,,,,,,,,
3008,1.5380600393844273,1.4120412577816307e-05,0.0034380740718763995,1.4120412577790824e-05,5.594747896127568e-07,0.9999999999981952,0.00016271453844353157,,,,,,,,,,
3009,1.5245976016934384,1.4271242700808135e-05,0.0034380730964427087,1.4271242700783456e-05,5.612337645936575e-07,0.9999999999982707,0.00016322610895120197,,,,,,,,,,
3010,1.5079032068246345,1.4201907268095897e-05,0.0034380733789842973,1.4201907268070559e-05,5.606051742475887e-07,0.9999999999982159,0.0001630432932284391,,,,,,,,,,
3011,1.4906631224189717,1.4134507253829739e-05,0.0034380743018578813,1.4134507253803557e-05,5.601261167315775e-07,0.9999999999981477,0.00016290396680291845,,,,,,,,,,
3012,1.4819270554645547,1.403191842670412e-05,0.003438075787499596,1.4031918426679436e-05,5.59022327929588e-07,0.9999999999982409,0.00016258294700222437,,,,,,,,,,
3013,1.4858819195563642,1.3953816423946748e-05,0.003438075951945289,1.3953816423924397e-05,5.573161989223794e-07,0.9999999999983982,0.00016208674592384294,,,,,,,,,,
3014,1.4909165726779117,1.4023443120990818e-05,0.003438075157607357,1.4023443120969012e-05,5.559214213349879e-07,0.999999999998445,0.00016168109656201758,,,,,,,,,,
3015,1.4828290435278457,1.4066261444453032e-05,0.003438075025420268,1.4066261444431146e-05,5.542094814984914e-07,0.9999999999984441,0.00016118320549434064,,,,,,,,,,
3016,1.4638230957412075,1.4180728785454956e-05,0.0034380759872436333,1.4180728785432476e-05,5.530678285121819e-07,0.9999999999984147,0.00016085117348471495,,,,,,,,,,
3017,1.4477228477376674,1.4417258998109703e-05,0.0034380760400010745,1.4417258998085996e-05,5.533926479598588e-07,0.9999999999983556,0.00016094564216764313,,,,,,,,,,
3018,1.4438130194074092,1.4581227189081223e-05,0.003438075129933274,1.4581227189056941e-05,5.550850503163529e-07,0.9999999999983348,0.0001614378510632187,,,,,,,,,,
3019,1.4488593940908598,1.4663366993817124e-05,0.0034380753971843914,1.4663366993792022e-05,5.552241661100135e-07,0.999999999998288,0.00016147831072748948,,,,,,,,,,
3020,1.4530452432456333,1.475894612608713e-05,0.0034380767269925256,1.4758946126061609e-05,5.525954831360715e-07,0.9999999999982708,0.0001607137991806593,,,,,,,,,,
3021,1.449768747910237,1.463030920156512e-05,0.0034380772554797865,1.4630309201537992e-05,5.51874889889713e-07,0.9999999999981458,0.0001605042258456965,,,,,,,,,,
3022,1.4420547570769326,1.4400290376236578e-05,0.0034380774771072342,1.4400290376205617e-05,5.523107135022847e-07,0.9999999999978499,0.00016063097836301992,,,,,,,,,,
3023,1.4388344943117388,1.4319201050366782e-05,0.0034380795782664106,1.4319201050332396e-05,5.510792313798647e-07,0.9999999999975986,0.00016027282094668714,,,,,,,,,,
3024,1.439248119343147,1.4385393719858652e-05,0.0034380808835698193,1.4385393719821723e-05,5.510752838215312e-07,0.9999999999974328,0.0001602716728607606,,,,,,,,,,
3025,1.437694083087562,1.4491992281116956e-05,0.00343808114785574,1.4491992281079307e-05,5.514423575612806e-07,0.9999999999974021,0.00016037843054716037,,,,,,,,,,
3026,1.4358308988950363,1.4552808270308672e-05,0.0034380812294175804,1.455280827027135e-05,5.508764077425631e-07,0.9999999999974354,0.00016021383284723799,,,,,,,,,,
3027,1.4348928938563363,1.4743998227779563e-05,0.003438081391479926,1.4743998227741946e-05,5.507867185186365e-07,0.9999999999974487,0.00016018774813181285,,,,,,,,,,
3028,1.4305160646641968,1.4981256889938044e-05,0.0034380827059740035,1.4981256889898623e-05,5.498690412840762e-07,0.9999999999973687,0.0001599208559850461,,,,,,,,,,
3029,1.4162877772265527,1.5102630801980473e-05,0.003438082380542687,1.510263080194009e-05,5.486324231591053e-07,0.9999999999973261,0.0001595612048422756,,,,,,,,,,
3030,1.3902674274862308,1.5253112736543812e-05,0.003438081178541934,1.5253112736505608e-05,5.493718097369038e-07,0.9999999999974953,0.00015977624392530753,,,,,,,,,,
3031,1.3614872086714576,1.5432091661722108e-05,0.003438081804139951,1.5432091661685014e-05,5.500222728946229e-07,0.9999999999975964,0.00015996542101504922,,,,,,,,,,
3032,1.3423180582387677,1.5621157479353734e-05,0.0034380852789527784,1.5621157479313984e-05,5.487209116650577e-07,0.9999999999974554,0.00015958694034755826,,,,,,,,,,
3033,1.3378505096655642,1.576713427073038e-05,0.0034380890549751595,1.57671342706865e-05,5.470390977331194e-07,0.9999999999972168,0.00015909781093053366,,,,,,,,,,
3034,1.350906795581646,1.578984590496565e-05,0.0034380923868511954,1.5789845904919357e-05,5.447048943732313e-07,0.9999999999970682,0.00015841894419803905,,,,,,,,,,
3035,1.385930395666988,1.5756096413334777e-05,0.0034380947033866654,1.575609641328807e-05,5.441126424567215e-07,0.9999999999970355,0.0001582466969421727,,,,,,,,,,
3036,1.4408769448564516,1.5500107913079186e-05,0.0034380948236641213,1.5500107913030505e-05,5.448062774825227e-07,0.9999999999968593,0.00015844842989809306,,,,,,,,,,
3037,1.5026379479198173,1.5214280367528456e-05,0.003438095730816336,1.5214280367476655e-05,5.439067539162278e-07,0.9999999999965953,0.00015818681746331285,,,,,,,,,,
3038,1.553048701609337,1.5127420922173304e-05,0.0034380968126391555,1.5127420922119846e-05,5.437265051836667e-07,0.9999999999964662,0.0001581343949236949,,,,,,,,,,
3039,1.5787832657108054,1.510951751016559e-05,0.0034380983054608585,1.510951751011201e-05,5.439478906739029e-07,0.9999999999964538,0.00015819878144929117,,,,,,,,,,
3040,1.575156166742393,1.4980268811892585e-05,0.0034380989472620194,1.4980268811839528e-05,5.43871177990105e-07,0.9999999999964583,0.000158176470758678,,,,,19.0,-6.308422038334531,-4.733265871592138,3.0729734250973255e-06,0.24969099359088626,0.03478431976684784
3041,1.5474706631777706,1.4887151586222424e-05,0.003438099154402178,1.4887151586169752e-05,5.434126281505955e-07,0.9999999999964619,0.0001580431086718165,,,,,,,,,,
3042,1.5093299903289812,1.4895530662088808e-05,0.0034380992862015044,1.4895530662036229e-05,5.432609860560422e-07,0.9999999999964702,0.00015799900592781095,,,,,,,,,,
3043,1.4737697878132534,1.4555936468830664e-05,0.0034380980419381002,1.4555936468776106e-05,5.451547266728144e-07,0.9999999999962519,0.0001585497709240374,,,,,,,,,,
3044,1.4434717851877947,1.424623791909685e-05,0.003438097680294129,1.424623791904024e-05,5.462618645340869e-07,0.9999999999960263,0.00015887176474652044,,,,,,,,,,
3045,1.4135301744640887,1.428034704574636e-05,0.003438098694720948,1.4280347045690766e-05,5.461681404967302e-07,0.9999999999961069,0.00015884450656838143,,,,,,,,,,
3046,1.3879224368757466,1.4322894018066522e-05,0.0034380994381476592,1.4322894018012015e-05,5.46717625446464e-07,0.9999999999961945,0.00015900431571731462,,,,,,,,,,
3047,1.3793896699898989,1.4469125493795599e-05,0.0034380997204285116,1.4469125493740193e-05,5.459255643093277e-07,0.9999999999961707,0.00015877395705819183,,,,,,,,,,
3048,1.3959083525885319,1.4635774409934975e-05,0.003438099561762299,1.4635774409878723e-05,5.464385755081328e-07,0.9999999999961566,0.00015892315838411344,,,,,,,,,,
3049,1.4386665268553234,1.4651079620533324e-05,0.003438098491852584,1.4651079620477233e-05,5.483832492640059e-07,0.9999999999961716,0.00015948873649144723,,,,,,,,,,
3050,1.499142511244296,1.441089484173556e-05,0.003438099146851211,1.4410894841680924e-05,5.463913867735964e-07,0.9999999999962086,0.00015890943427481958,,,,,,,,,,
3051,1.5555185563828564,1.4166382249513071e-05,0.0034381000026114526,1.4166382249458585e-05,5.437156903358205e-07,0.9999999999961539,0.0001581312495934525,,,,,,,,,,
3052,1.584500606334013,1.4154012946636835e-05,0.0034380998936092227,1.4154012946581046e-05,5.431310752579041e-07,0.9999999999960585,0.00015796122339327976,,,,,,,,,,
3053,1.5822221431727839,1.4158667067674619e-05,0.0034381002228852735,1.4158667067618827e-05,5.422560795306282e-07,0.9999999999960595,0.00015770674449888257,,,,,,,,,,
3054,1.556766212541803,1.4135477314783163e-05,0.0034380984256448645,1.4135477314726217e-05,5.427084632530848e-07,0.9999999999959714,0.0001578383132665295,,,,,,,,,,
3055,1.5129416643926965,1.4390531260381132e-05,0.003438098736070667,1.4390531260323515e-05,5.419849973812997e-07,0.9999999999959962,0.0001576279044731527,,,,,,,,,,
3056,1.460643163102172,1.4573569335313948e-05,0.0034381006225932586,1.4573569335255496e-05,5.407342057812237e-07,0.9999999999959892,0.00015726413119565387,,,,,,,,,,
3057,1.4117915471395885,1.445399822378799e-05,0.0034381004954573825,1.4453998223728334e-05,5.413231596975542e-07,0.9999999999958726,0.0001574354192794772,,,,,,,,,,
3058,1.3726365082777037,1.4226976965707934e-05,0.0034381007393763712,1.4226976965649233e-05,5.404261680159189e-07,0.999999999995874,0.00015717454320396003,,,,,,,,,,
3059,1.3504803904698284,1.397935249415931e-05,0.0034381011551052614,1.3979352494102029e-05,5.395712368123664e-07,0.9999999999959024,0.00015692589976413083,,,,,,,,,,
3060,1.3560511222198126,1.3911052904872147e-05,0.0034381013795904093,1.3911052904815489e-05,5.399249129449201e-07,0.9999999999959271,0.0001570287609649131,,,,,,,,,,
3061,1.3966760730698775,1.3889662804551385e-05,0.0034381007229109303,1.3889662804495159e-05,5.404849122893121e-07,0.9999999999959519,0.00015719162806195335,,,,,,,,,,
3062,1.469984829765126,1.3726258841722325e-05,0.00343809915257888,1.3726258841667405e-05,5.4167616958264e-07,0.9999999999959989,0.00015753808671254866,,,,,,,,,,
3063,1.5645568347155423,1.3483455343293477e-05,0.00343809823589177,1.3483455343239547e-05,5.418252828889178e-07,0.9999999999960002,0.00015758145399782632,,,,,,,,,,
3064,1.6637758133853888,1.3402498894369697e-05,0.0034380984295527815,1.3402498894315777e-05,5.411802350038886e-07,0.9999999999959769,0.00015739385185589754,,,,,,,,,,
3065,1.745549197974422,1.3383980949538211e-05,0.0034380970247376084,1.3383980949486818e-05,5.433560401472248e-07,0.9999999999961601,0.00015802665093141272,,,,,,,,,,
3066,1.7927180959466706,1.3415539327660288e-05,0.0034380948768750618,1.3415539327612433e-05,5.458407670152231e-07,0.9999999999964329,0.00015874929508444852,,,,,,,,,,
3067,1.8072941653371892,1.3437087030749024e-05,0.0034380950160977086,1.3437087030701886e-05,5.461616996859812e-07,0.999999999996492,0.00015884263335877896,,,,,,,,,,
3068,1.792699622715049,1.3403521217261426e-05,0.0034380956995393986,1.340352121721392e-05,5.458035409743071e-07,0.9999999999964558,0.00015873846846959798,,,,,,,,,,
3069,1.7457848924871182,1.3300800048269253e-05,0.0034380955942292747,1.3300800048221043e-05,5.454371645437322e-07,0.9999999999963755,0.00015863191358472307,,,,,,,,,,
3070,1.6703582036874407,1.2903623408318233e-05,0.0034380962230470117,1.2903623408268975e-05,5.441399177646945e-07,0.9999999999961826,0.00015825462954115684,,,,,,,,,,
3071,1.575594336200216,1.2572147523858187e-05,0.0034380972786606295,1.2572147523807781e-05,5.425382464762552e-07,0.9999999999959908,0.0001577888083651624,,,,,,,,,,
3072,1.4751313538996527,1.2543177708779866e-05,0.003438097985055572,1.2543177708725556e-05,5.43784337294674e-07,0.9999999999956701,0.00015815121449344938,,,,,,,,,,
3073,1.3852630364046858,1.2499564615254405e-05,0.0034380987489300687,1.2499564615195955e-05,5.447665431220341e-07,0.9999999999953239,0.0001584368737775184,,,,,,,,,,
3074,1.3155060650713688,1.2250154766720845e-05,0.003438099307690715,1.2250154766660604e-05,5.442411676710549e-07,0.9999999999950824,0.00015828407650121074,,,,,,,,,,
3075,1.2676062716101657,1.1931243969314228e-05,0.0034380989800760426,1.1931243969252666e-05,5.447036415634191e-07,0.9999999999948402,0.00015841857983779596,,,,,,,,,,
3076,1.2400578962494413,1.1804877817630479e-05,0.003438098456172425,1.180487781756826e-05,5.450454554345698e-07,0.9999999999947294,0.0001585179910843981,,,,,,,,,,
3077,1.231217379258404,1.18092848575098e-05,0.0034380985311326397,1.1809284857445723e-05,5.443721223240882e-07,0.9999999999945741,0.00015832216262469823,,,,,,,,,,
3078,1.2430501066464,1.185275690504844e-05,0.003438098870917405,1.185275690498262e-05,5.435577026722841e-07,0.9999999999944469,0.00015808530133943038,,,,,,,,,,
3079,1.2763218354139687,1.1953770843718636e-05,0.0034381062786706723,1.1953770843653032e-05,5.468568255451198e-07,0.9999999999945118,0.00015904479990038167,,,,,,,,,,
3080,1.3272643656812144,1.2107173082145499e-05,0.003438114011777684,1.210717308208256e-05,5.501660006735053e-07,0.9999999999948016,0.00016000722200347007,,,,,19.25,-6.056694279504935,-4.72942991382372,0.0008073546806048063,0.21914006295026386,0.038219445035049184
3081,1.3901208146154473,1.2270536541029321e-05,0.003438113956135377,1.2270536540968343e-05,5.502228727672297e-07,0.9999999999950305,0.00016002376236713348,,,,,,,,,,
3082,1.4544313290909725,1.240809960467131e-05,0.0034381144027359517,1.2408099604610593e-05,5.50327537244878e-07,0.9999999999951067,0.0001600542024021237,,,,,,,,,,
3083,1.5046685419460044,1.2361374900857075e-05,0.003438111521212715,1.236137490079735e-05,5.509511869961032e-07,0.9999999999951683,0.00016023558122974034,,,,,,,,,,
3084,1.5320448487023306,1.2242110199928854e-05,0.0034381066508840184,1.2242110199870587e-05,5.506101432238847e-07,0.9999999999952404,0.0001601363939544317,,,,,,,,,,
3085,1.5425103985134136,1.2186554715471013e-05,0.0034381054826181268,1.2186554715413711e-05,5.489484213096987e-07,0.999999999995298,0.0001596531079881857,,,,,,,,,,
3086,1.5432357546075488,1.216641090035067e-05,0.0034381043287848925,1.2166410900293473e-05,5.493993832353525e-07,0.9999999999952988,0.0001597842632483524,,,,,,,,,,
3087,1.5301950703855864,1.2278525902678956e-05,0.00343810249034089,1.227852590262236e-05,5.487798626108249e-07,0.9999999999953907,0.0001596040853129962,,,,,,,,,,
3088,1.49762853907,1.237705608659172e-05,0.0034381020275807543,1.2377056086535708e-05,5.466592989364421e-07,0.9999999999954746,0.00015898735235929842,,,,,,,,,,
3089,1.4561216082246915,1.2449019004202723e-05,0.0034381026226360085,1.2449019004148655e-05,5.459955649094702e-07,0.9999999999956568,0.00015879431564369816,,,,,,,,,,
3090,1.4255644990476224,1.2396731599667759e-05,0.0034381036857184335,1.2396731599616237e-05,5.466669191873491e-07,0.9999999999958439,0.00015898956859072152,,,,,,,,,,
3091,1.416600136301683,1.2221799645114526e-05,0.0034381048227441024,1.2221799645064363e-05,5.479920585837548e-07,0.9999999999958956,0.00015937496476810552,,,,,,,,,,
3092,1.4298071598023203,1.216886740470417e-05,0.0034381055651235572,1.2168867404654659e-05,5.477974404411474e-07,0.9999999999959314,0.00015931836310912993,,,,,,,,,,
3093,1.4604621847708656,1.2334157081739156e-05,0.0034381059177185373,1.23341570816906e-05,5.447697375441188e-07,0.9999999999960634,0.00015843780282548403,,,,,,,,,,
3094,1.4961673060767997,1.26424888939719e-05,0.0034381068911882935,1.2642488893922657e-05,5.423445299660347e-07,0.999999999996105,0.00015773246893193923,,,,,,,,,,
3095,1.520548546168166,1.2739477499674455e-05,0.003438107806677434,1.2739477499624306e-05,5.418891843881256e-07,0.9999999999960635,0.00015760003875471348,,,,,,,,,,
3096,1.5293137382817181,1.2700479005111526e-05,0.003438107784829219,1.270047900506302e-05,5.413641524438609e-07,0.9999999999961807,0.00015744734138198953,,,,,,,,,,
3097,1.5242601942772187,1.2584836434944227e-05,0.0034381084030628874,1.2584836434896736e-05,5.405100237362464e-07,0.9999999999962262,0.00015719893133561897,,,,,,,,,,
3098,1.5055231246125413,1.237162464837369e-05,0.0034381087995208797,1.2371624648324569e-05,5.396090581586735e-07,0.9999999999960295,0.00015693689951429285,,,,,,,,,,
3099,1.482397879936641,1.2113693023710415e-05,0.0034381085059151995,1.2113693023658392e-05,5.396382035975038e-07,0.9999999999957054,0.00015694537601174197,,,,,,,,,,
3100,1.4688482115461934,1.1886714311397122e-05,0.003438107832170344,1.188671431134348e-05,5.40228076785426e-07,0.9999999999954872,0.00015711693145140605,,,,,,,,,,
3101,1.4701584015580953,1.1813645209863107e-05,0.0034381068275731235,1.1813645209807831e-05,5.399066495378038e-07,0.9999999999953211,0.00015702344933708908,,,,,,,,,,
3102,1.4831123700381847,1.1777253518296504e-05,0.0034381065868516396,1.177725351823815e-05,5.393947805694455e-07,0.9999999999950452,0.00015687458021112252,,,,,,,,,,
3103,1.503422432026324,1.177740269763354e-05,0.003438105331641208,1.1777402697573381e-05,5.406039550107166e-07,0.9999999999948921,0.00015722624978544832,,,,,,,,,,
3104,1.5289251753813442,1.158248587879634e-05,0.003438102968136781,1.1582485878735868e-05,5.42507761749239e-07,0.9999999999947791,0.00015777994235658055,,,,,,,,,,
3105,1.557687463348512,1.1434856003403925e-05,0.0034381022066715945,1.143485600334346e-05,5.433094411242985e-07,0.9999999999947122,0.00015801309833056608,,,,,,,,,,
3106,1.5812828568535178,1.1582858138393133e-05,0.0034381011380808274,1.1582858138332827e-05,5.419138738663026e-07,0.9999999999947936,0.00015760721930533088,,,,,,,,,,
3107,1.5857480516671894,1.1705675191329273e-05,0.0034381005585629888,1.1705675191266698e-05,5.394574539092796e-07,0.9999999999946543,0.00015689280777696313,,,,,,,,,,
3108,1.5639649735411587,1.1541616932654556e-05,0.003438101648017927,1.1541616932589514e-05,5.384325219822778e-07,0.9999999999943646,0.00015659472227153118,,,,,,,,,,
3109,1.5230070898997252,1.1307303962415222e-05,0.0034381027988055605,1.130730396234999e-05,5.372366656905674e-07,0.9999999999942311,0.00015624692607380593,,,,,,,,,,
3110,1.4775364108582805,1.1323713825777011e-05,0.0034381031049614407,1.132371382571195e-05,5.363667554829165e-07,0.9999999999942544,0.00015599392622367292,,,,,,,,,,
3111,1.437020817212171,1.1433536660216299e-05,0.00343810299837067,1.1433536660151733e-05,5.36600882728632e-07,0.999999999994353,0.00015606201849061854,,,,,,,,,,
3112,1.401774862913824,1.15133024256928e-05,0.00343810326112256,1.1513302425629767e-05,5.379717463581883e-07,0.9999999999945253,0.0001564607128498526,,,,,,,,,,
3113,1.3703143572470866,1.158542559430754e-05,0.0034381035130177495,1.1585425594245689e-05,5.390223395694708e-07,0.9999999999946614,0.0001567662615405882,,,,,,,,,,
3114,1.3496260379513572,1.1625772398858787e-05,0.0034381005605175767,1.1625772398796005e-05,5.406763227355211e-07,0.9999999999945998,0.00015724729681233568,,,,,,,,,,
3115,1.350302887189018,1.1656376192192111e-05,0.003438097703349997,1.165637619212857e-05,5.423700491035554e-07,0.9999999999945488,0.00015773989077606923,,,,,,,,,,
3116,1.373759303248905,1.1779838811073022e-05,0.003438097237325519,1.1779838811011381e-05,5.431367085651457e-07,0.9999999999947673,0.00015796286175304993,,,,,,,,,,
3117,1.411761607979216,1.1905201400708474e-05,0.0034380958395054226,1.1905201400648717e-05,5.441720804643372e-07,0.9999999999949807,0.00015826398356197176,,,,,,,,,,
3118,1.4568020880560348,1.1754763569483598e-05,0.0034380960710427145,1.175476356942535e-05,5.447427106479154e-07,0.9999999999950446,0.00015842994247319836,,,,,,,,,,
3119,1.5079383897507472,1.1585475139396171e-05,0.0034380977283971583,1.1585475139339494e-05,5.447371480130543e-07,0.9999999999951079,0.00015842832466739058,,,,,,,,,,
3120,1.5658684982400222,1.1678335043470223e-05,0.0034380975674169127,1.1678335043414552e-05,5.442913041437891e-07,0.999999999995233,0.00015829865791429956,,,,,19.5,-6.296725822621495,-4.730857324381473,0.0005057838449763993,0.24867979682623523,0.03661182191480534
3121,1.6222122676417867,1.1750661411777895e-05,0.003438096777574605,1.1750661411723358e-05,5.447706968006017e-07,0.9999999999953588,0.00015843808181030831,,,,,,,,,,
3122,1.655295835237328,1.1690253140399633e-05,0.0034380966661691414,1.1690253140344249e-05,5.455898449196486e-07,0.9999999999952623,0.00015867631829670985,,,,,,,,,,
3123,1.6533912382765044,1.1713291302958087e-05,0.003438095718773244,1.1713291302902017e-05,5.457093652650407e-07,0.9999999999952132,0.00015871107892971096,,,,,,,,,,
3124,1.6210986420627325,1.1811216059718091e-05,0.0034380959529585545,1.1811216059663044e-05,5.438251336987221e-07,0.9999999999953394,0.00015816307949287044,,,,,,,,,,
3125,1.5620949785649731,1.1820930279725308e-05,0.0034380965667359215,1.1820930279670197e-05,5.430579329168345e-07,0.9999999999953378,0.00015793995108130294,,,,,,,,,,
3126,1.487839863977888,1.177037936093747e-05,0.0034380959220604262,1.177037936088548e-05,5.450823128786815e-07,0.9999999999955829,0.0001585287104986026,,,,,,,,,,
3127,1.417624986870364,1.1841610630258205e-05,0.003438095483498506,1.1841610630210242e-05,5.474107124538009e-07,0.9999999999959497,0.00015920588929059054,,,,,,,,,,
3128,1.3654213492025076,1.1911432712224804e-05,0.003438095338568695,1.1911432712176925e-05,5.484771601262575e-07,0.9999999999959804,0.00015951604900470037,,,,,,,,,,
3129,1.3400066446172512,1.2071150100572976e-05,0.003438095081017544,1.2071150100525755e-05,5.488194343862251e-07,0.9999999999960881,0.00015961559414822736,,,,,,,,,,
3130,1.3444549230616976,1.2005190310345097e-05,0.0034380951677123336,1.2005190310298705e-05,5.480389759307487e-07,0.9999999999961356,0.00015938860994855485,,,,,,,,,,
3131,1.3716470067484354,1.1757625589742835e-05,0.0034380956297999283,1.1757625589696561e-05,5.46214519725309e-07,0.9999999999960644,0.00015885799524546155,,,,,,,,,,
3132,1.4053618768505973,1.171858080539514e-05,0.00343809621008844,1.1718580805348889e-05,5.455884639108228e-07,0.9999999999960532,0.00015867591665177813,,,,,,,,,,
3133,1.4325770207558761,1.1745486740764004e-05,0.0034380977606507765,1.1745486740717119e-05,5.447008434484281e-07,0.9999999999960083,0.0001584177660495829,,,,,,,,,,
