step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
660,1.4102194408543676,1.3950262854073643e-05,0.003436659028481031,1.3950262854130464e-05,1.998196068195313e-06,1.0000000000040732,0.0005811442391910528,,,,,8.25,-5.971628879326838,-4.56140943847247,0.0014465542876297794,0.2361532287675146,0.04069125930632285
661,1.3713384515165916,1.4296770905395524e-05,0.0034366816764745942,1.4296770905454485e-05,1.974456011801412e-06,1.000000000004124,0.0005742398131284759,,,,,,,,,,
662,1.3678945242645795,1.4302010768640247e-05,0.003436693451243352,1.4302010768699147e-05,1.9673419801730188e-06,1.0000000000041183,0.0005721708077070022,,,,,,,,,,
663,1.3814084969049834,1.4436845191231628e-05,0.0034367005915100506,1.4436845191291319e-05,1.9628305945785962e-06,1.0000000000041347,0.0005708587413934417,,,,,,,,,,
664,1.393800252027019,1.4924825741214324e-05,0.0034367069018525387,1.4924825741274716e-05,1.9602065819199675e-06,1.0000000000040463,0.0005700955881351612,,,,,,,,,,
665,1.4046696231469913,1.5451327820907642e-05,0.0034367139421058648,1.5451327820968764e-05,1.952959933738621e-06,1.0000000000039557,0.0005679880132524635,,,,,,,,,,
666,1.4047990692601968,1.543737835756185e-05,0.0034367194750455133,1.5437378357623547e-05,1.9403330626498112e-06,1.0000000000039966,0.0005643156842407778,,,,,,,,,,
667,1.410314564482179,1.5537202146426694e-05,0.0034367172342815995,1.5537202146488764e-05,1.9368175023375032e-06,1.000000000003995,0.0005632932382178148,,,,,,,,,,
668,1.4199529164373277,1.6125230511167824e-05,0.0034367113408885603,1.612523051122949e-05,1.94924950482139e-06,1.0000000000038243,0.0005669088927274571,,,,,,,,,,
669,1.4068938119728847,1.581713741992511e-05,0.003436709421742546,1.5817137419984742e-05,1.9566290539964376e-06,1.00000000000377,0.000569055119796545,,,,,,,,,,
670,1.3621250759172154,1.527155578446733e-05,0.0034367083753754704,1.5271555784527606e-05,1.9632902133927843e-06,1.0000000000039468,0.0005709924143749577,,,,,,,,,,
671,1.2987056722207861,1.5158593471413287e-05,0.0034367059855457045,1.515859347147433e-05,1.9807046481692222e-06,1.000000000004027,0.0005760571318019294,,,,,,,,,,
672,1.2643813397578758,1.4943797141918294e-05,0.003436704512158119,1.4943797141978781e-05,1.994331257459954e-06,1.0000000000040477,0.0005800202191160629,,,,,,,,,,
673,1.2672678934968455,1.4845875014312107e-05,0.003436702515258547,1.4845875014373027e-05,2.0029782426237498e-06,1.0000000000041036,0.0005825350602241473,,,,,,,,,,
674,1.3021118042426865,1.4768583444018924e-05,0.003436691449905518,1.4768583444079462e-05,2.0151272209947174e-06,1.0000000000040992,0.0005860684015737383,,,,,,,,,,
675,1.3712347841083206,1.4906123130518411e-05,0.0034366780814963816,1.4906123130578015e-05,2.0279334205328826e-06,1.0000000000039986,0.0005897928854749889,,,,,,,,,,
676,1.4103640064434435,1.504079627736644e-05,0.0034366697811687,1.5040796277425344e-05,2.0402178570775525e-06,1.0000000000039162,0.0005933656227269898,,,,,,,,,,
677,1.4157172282679495,1.5050716704184e-05,0.0034366601907407095,1.505071670424287e-05,2.057857983235692e-06,1.0000000000039115,0.0005984959789811009,,,,,,,,,,
678,1.4264036421425719,1.4903032945477663e-05,0.003436647429405217,1.4903032945536147e-05,2.08013954424326e-06,1.0000000000039244,0.0006049762243513297,,,,,,,,,,
679,1.4395094146358998,1.4813032121043496e-05,0.0034366308832226686,1.4813032121100478e-05,2.1049081426353273e-06,1.0000000000038467,0.0006121797858523725,,,,,,,,,,
680,1.4295824523543248,1.4905371235518396e-05,0.0034366117179022806,1.4905371235574378e-05,2.1312116322896923e-06,1.0000000000037559,0.0006198297465977469,,,,,8.5,-5.9954461660891365,-4.565863713734812,0.0004714539438964973,0.23844471499722422,0.03827289415825662
681,1.3869766842542197,1.519779413659076e-05,0.003436590237589487,1.5197794136646808e-05,2.1601696817563713e-06,1.000000000003688,0.0006282517447658092,,,,,,,,,,
682,1.364041377832024,1.5909889396135556e-05,0.0034365669063127374,1.590988939619092e-05,2.192487898872753e-06,1.0000000000034799,0.0006376509954184608,,,,,,,,,,
683,1.3649099201019486,1.6602575547364628e-05,0.0034365436233323695,1.6602575547419366e-05,2.2247430786094227e-06,1.000000000003297,0.0006470319126299371,,,,,,,,,,
684,1.372680225037068,1.694387864822978e-05,0.003436520036804759,1.6943878648285105e-05,2.2558452374794085e-06,1.0000000000032652,0.0006560774916606383,,,,,,,,,,
685,1.4011627106929294,1.7112688386917644e-05,0.0034364962998555543,1.7112688386972992e-05,2.2877557536263943e-06,1.0000000000032343,0.0006653581688292119,,,,,,,,,,
686,1.455864679082021,1.710886793404766e-05,0.0034364745630738732,1.710886793410285e-05,2.319500934334602e-06,1.0000000000032259,0.0006745907607576486,,,,,,,,,,
687,1.493081169266374,1.7369393428006688e-05,0.0034364543736660784,1.7369393428062097e-05,2.346723888096039e-06,1.0000000000031901,0.0006825081333338602,,,,,,,,,,
688,1.4785093053304628,1.76964962808705e-05,0.0034364299178412947,1.7696496280922883e-05,2.374412540837591e-06,1.00000000000296,0.0006905609472132546,,,,,,,,,,
689,1.4405066654311858,1.7556017179009394e-05,0.003436409229745512,1.7556017179058444e-05,2.3980418559730995e-06,1.000000000002794,0.0006974331659037021,,,,,,,,,,
690,1.3859828355478596,1.7453483216379528e-05,0.0034363941859090444,1.745348321642805e-05,2.417575725860369e-06,1.00000000000278,0.0007031142880592206,,,,,,,,,,
691,1.3401562567146708,1.7386330837693235e-05,0.0034363806016475596,1.7386330837741523e-05,2.433731559467603e-06,1.0000000000027773,0.0007078129609170113,,,,,,,,,,
692,1.3372506441581893,1.73604449543768e-05,0.0034363685196913654,1.7360444954422343e-05,2.4526926304652333e-06,1.0000000000026235,0.0007133274934268852,,,,,,,,,,
693,1.3693661506943464,1.75685328329973e-05,0.0034363538779067756,1.756853283304222e-05,2.4832916731434135e-06,1.0000000000025568,0.0007222267489405076,,,,,,,,,,
694,1.428161960689736,1.729182811791204e-05,0.00343634139484431,1.7291828117958665e-05,2.512608580618826e-06,1.0000000000026963,0.000730753115377421,,,,,,,,,,
695,1.4903134973486631,1.6593705466320535e-05,0.003436339844901101,1.659370546636803e-05,2.525974231813375e-06,1.0000000000028622,0.0007346403070891755,,,,,,,,,,
696,1.542320147322041,1.616136216371994e-05,0.003436341803751589,1.616136216376823e-05,2.5305060860290007e-06,1.000000000002988,0.0007359583263827693,,,,,,,,,,
697,1.5776466401579294,1.593229565537782e-05,0.0034363410771292807,1.593229565542584e-05,2.5335983157381753e-06,1.000000000003014,0.000736857653285842,,,,,,,,,,
698,1.5561379180578747,1.5798374716127915e-05,0.003436338951633228,1.5798374716175224e-05,2.534454175747304e-06,1.0000000000029945,0.000737106566854323,,,,,,,,,,
699,1.4968529760239666,1.5746502105592308e-05,0.0034363355171659915,1.5746502105641005e-05,2.538392367232862e-06,1.0000000000030926,0.0007382519285788761,,,,,,,,,,
700,1.472518203051746,1.5785002815442868e-05,0.00343633124751678,1.5785002815493676e-05,2.5438424561970817e-06,1.0000000000032188,0.0007398370021635196,,,,,8.75,-6.02765508229438,-4.555136879242634,0.0028197012758302115,0.24429370674793877,0.04050999771918092
701,1.4747532553886082,1.5784265258676342e-05,0.0034363298703247937,1.578426525872648e-05,2.545920746965571e-06,1.0000000000031763,0.0007404414407002055,,,,,,,,,,
702,1.4297611592420667,1.5564136966178015e-05,0.0034363283961350156,1.556413696622732e-05,2.5478107601279613e-06,1.000000000003168,0.0007409911216243154,,,,,,,,,,
703,1.3469366841661734,1.4965894521368199e-05,0.003436323158260282,1.4965894521416527e-05,2.5506272470250227e-06,1.0000000000032292,0.0007418102530203964,,,,,,,,,,
704,1.3107631958394381,1.455799272851922e-05,0.0034363190661814333,1.455799272856601e-05,2.552132296198523e-06,1.000000000003214,0.0007422479731574742,,,,,,,,,,
705,1.3297153882616013,1.4658411585425953e-05,0.0034363207016030336,1.4658411585472221e-05,2.5455854430379925e-06,1.0000000000031564,0.0007403439227694118,,,,,,,,,,
706,1.3672045294437176,1.4606971794729284e-05,0.003436328871294284,1.4606971794774923e-05,2.529132816854949e-06,1.0000000000031244,0.0007355589324083433,,,,,,,,,,
707,1.4047390465111238,1.4030262792622872e-05,0.00343633514942692,1.4030262792669715e-05,2.5165003372939342e-06,1.0000000000033387,0.0007318849722597715,,,,,,,,,,
708,1.4678397210192076,1.3619949499913037e-05,0.003436338109891209,1.361994949996198e-05,2.5116230924295305e-06,1.0000000000035936,0.000730466501469449,,,,,,,,,,
709,1.5663048386040581,1.3624842438253133e-05,0.003436337979342192,1.3624842438303094e-05,2.51231246352921e-06,1.0000000000036668,0.0007306669943287936,,,,,,,,,,
710,1.6163921127594634,1.3542118357484126e-05,0.0034363290818704545,1.3542118357533049e-05,2.5201286419321977e-06,1.0000000000036127,0.0007329402082159014,,,,,,,,,,
711,1.5723502080931757,1.3365692603486875e-05,0.003436321472228218,1.3365692603533495e-05,2.523448565763867e-06,1.000000000003488,0.0007339057564121153,,,,,,,,,,
712,1.4750984220112917,1.3454822016494919e-05,0.003436321291252022,1.3454822016542017e-05,2.5181810113930594e-06,1.0000000000035005,0.0007323737701741555,,,,,,,,,,
713,1.3833439501845914,1.3271554778099228e-05,0.0034363253166504477,1.3271554778146954e-05,2.51053810149508e-06,1.000000000003596,0.0007301509487360779,,,,,,,,,,
714,1.3381293993304757,1.2804945470707045e-05,0.0034363276964003275,1.280494547075472e-05,2.5068492456020474e-06,1.000000000003723,0.0007290781023895339,,,,,,,,,,
715,1.3442833463812902,1.2721516933276941e-05,0.0034363271370493145,1.2721516933324407e-05,2.5069112154686928e-06,1.0000000000037312,0.000729096125361142,,,,,,,,,,
716,1.3710892955292504,1.2724745475211894e-05,0.003436326087400328,1.272474547525849e-05,2.5078828455718176e-06,1.0000000000036617,0.0007293787088603507,,,,,,,,,,
717,1.3762295582275696,1.2723660248958137e-05,0.003436322311124162,1.2723660249003308e-05,2.51177681731543e-06,1.00000000000355,0.0007305112099609142,,,,,,,,,,
718,1.3328892349055972,1.2556507489422938e-05,0.0034363167727929664,1.255650748946489e-05,2.515308822530594e-06,1.000000000003341,0.0007315384387280287,,,,,,,,,,
719,1.2749212686103628,1.2361899063416703e-05,0.0034363096374244277,1.2361899063456872e-05,2.52160337841657e-06,1.0000000000032494,0.0007333691123789407,,,,,,,,,,
720,1.2850285162880595,1.2458916753252191e-05,0.003436306400858823,1.245891675329302e-05,2.5282479930990683e-06,1.0000000000032772,0.0007353015951847275,,,,,9.0,-5.829181150558679,-4.544152634270619,0.005224299199630737,0.22044751794424852,0.0437322514064917
721,1.3915403914401203,1.2626407664787746e-05,0.003436305736347531,1.2626407664827762e-05,2.531323940104425e-06,1.0000000000031692,0.0007361961865167155,,,,,,,,,,
722,1.4971332610377506,1.2782160170039518e-05,0.003436302261497412,1.2782160170079115e-05,2.5347603246130934e-06,1.0000000000030977,0.0007371956054889797,,,,,,,,,,
723,1.5043982595545669,1.2673492222796082e-05,0.00343629361596613,1.2673492222840024e-05,2.5442976594418742e-06,1.0000000000034672,0.0007399693909453728,,,,,,,,,,
724,1.437504266587427,1.2249050138178044e-05,0.003436280514660422,1.2249050138224196e-05,2.553619278741085e-06,1.0000000000037677,0.0007426804388960182,,,,,,,,,,
725,1.3646693263241954,1.203324687681519e-05,0.0034362678675022287,1.2033246876857809e-05,2.5590118497144686e-06,1.0000000000035418,0.000744248784267872,,,,,,,,,,
726,1.346066191862458,1.1662079665019677e-05,0.0034362605775641853,1.1662079665061805e-05,2.5611374613554868e-06,1.0000000000036124,0.0007448669853441312,,,,,,,,,,
727,1.354121617520128,1.1444731588101556e-05,0.003436260659849074,1.1444731588144307e-05,2.555516546783535e-06,1.0000000000037355,0.0007432322297891245,,,,,,,,,,
728,1.3574304776731598,1.177036497582455e-05,0.003436264384323063,1.1770364975866579e-05,2.545648057981328e-06,1.0000000000035707,0.0007403621333515393,,,,,,,,,,
729,1.3793274432035305,1.210613302512715e-05,0.0034362664305552216,1.2106133025169607e-05,2.5394567866586614e-06,1.000000000003507,0.0007385614984090004,,,,,,,,,,
730,1.4004433995835208,1.237546629222993e-05,0.0034362637698311686,1.2375466292276351e-05,2.5408199217745088e-06,1.000000000003751,0.0007389579450502598,,,,,,,,,,
731,1.4085768216130974,1.219408156907459e-05,0.0034362527947711875,1.2194081569128453e-05,2.553308893520097e-06,1.0000000000044171,0.0007425901681833597,,,,,,,,,,
732,1.4156264178525273,1.1956279692442133e-05,0.0034362394450397765,1.1956279692501497e-05,2.567109289711907e-06,1.0000000000049651,0.0007466037987139552,,,,,,,,,,
733,1.4279226403504335,1.189360875426484e-05,0.003436231751680385,1.1893608754325495e-05,2.5754535338491455e-06,1.0000000000051,0.0007490305923044057,,,,,,,,,,
734,1.4498838063207091,1.1562459573923463e-05,0.003436227255328518,1.1562459573986602e-05,2.5848561983699194e-06,1.0000000000054607,0.0007517652109968692,,,,,,,,,,
735,1.481547205120882,1.1696928376789325e-05,0.0034362322766454843,1.1696928376855143e-05,2.5870291621635973e-06,1.0000000000056268,0.000752397183710041,,,,,,,,,,
736,1.5025783097200833,1.2086396107846045e-05,0.0034362493836310255,1.2086396107912178e-05,2.5807172238202104e-06,1.0000000000054716,0.0007505614546418213,,,,,,,,,,
737,1.4818872347153407,1.2143652465605618e-05,0.00343627703380714,1.2143652465672491e-05,2.5627672680991402e-06,1.000000000005507,0.000745340989279553,,,,,,,,,,
738,1.4245613271408144,1.2148376596971824e-05,0.0034363115441299026,1.2148376597038215e-05,2.5321977587666747e-06,1.000000000005465,0.0007364503230800622,,,,,,,,,,
739,1.337232677469863,1.231667353578127e-05,0.003436345608251418,1.2316673535850039e-05,2.503602098648812e-06,1.0000000000055833,0.000728133720216175,,,,,,,,,,
740,1.2784901212758775,1.275956424737279e-05,0.003436384417922285,1.2759564247445357e-05,2.4734108082895944e-06,1.0000000000056872,0.0007193530531208534,,,,,9.25,-5.823864274601384,-4.545374153325506,0.004956892364591299,0.21952608457094996,0.04377167326154911
741,1.2955273005817833,1.3062427094051422e-05,0.0034364197881801267,1.3062427094124731e-05,2.4445408258797244e-06,1.0000000000056122,0.0007109566678861472,,,,,,,,,,
742,1.3400346474308884,1.324022398982857e-05,0.00343644908316621,1.3240223989902578e-05,2.4201178007112295e-06,1.0000000000055895,0.0007038536109808719,,,,,,,,,,
743,1.3837825889464739,1.3419267262746988e-05,0.0034364776402673967,1.3419267262821439e-05,2.395370748148913e-06,1.000000000005548,0.0006966563157492096,,,,,,,,,,
744,1.4641827114730346,1.3507897832308836e-05,0.00343650269231872,1.350789783238366e-05,2.3738195433698763e-06,1.0000000000055393,0.0006903884831254193,,,,,,,,,,
745,1.5726261186310984,1.3685963983049154e-05,0.003436531651754495,1.3685963983122186e-05,2.3543803159857076e-06,1.0000000000053364,0.0006847348862695124,,,,,,,,,,
746,1.5761216029456648,1.4018809306374278e-05,0.003436563161746968,1.4018809306445553e-05,2.3329040721271876e-06,1.0000000000050842,0.0006784888548632385,,,,,,,,,,
747,1.4497250172099028,1.4213163301639065e-05,0.0034365885360792244,1.421316330171324e-05,2.3119200997095913e-06,1.0000000000052187,0.0006723859929469682,,,,,,,,,,
748,1.3214906969764324,1.4270733439046827e-05,0.003436603935975296,1.4270733439123853e-05,2.29997379270542e-06,1.0000000000053975,0.0006689115954113189,,,,,,,,,,
749,1.264344547277859,1.4409977376580862e-05,0.003436622418481639,1.440997737665801e-05,2.2860943960677796e-06,1.0000000000053537,0.0006648749888301153,,,,,,,,,,
750,1.2677533444559568,1.4447723296764283e-05,0.003436643806877498,1.4447723296841905e-05,2.270922579047616e-06,1.0000000000053726,0.0006604625018876843,,,,,,,,,,
751,1.313958738065003,1.4435232906580898e-05,0.0034366577000477946,1.4435232906659314e-05,2.2645014729450613e-06,1.0000000000054323,0.000658595023075105,,,,,,,,,,
752,1.4132809884702922,1.4639908066392882e-05,0.003436680446126057,1.463990806647042e-05,2.251403849011141e-06,1.0000000000052962,0.0006547857829222289,,,,,,,,,,
753,1.5074560452505095,1.4644126660635416e-05,0.0034367114877672665,1.4644126660711515e-05,2.23169332545566e-06,1.0000000000051965,0.0006490532837956279,,,,,,,,,,
754,1.5311977560836003,1.4653447510089529e-05,0.0034367410249698392,1.465344751016462e-05,2.211488040954968e-06,1.0000000000051246,0.0006431768911454318,,,,,,,,,,
755,1.5033148724542147,1.4991786989617831e-05,0.003436765708067745,1.4991786989692267e-05,2.190722355256608e-06,1.0000000000049651,0.0006371375145254222,,,,,,,,,,
756,1.447839122857526,1.4911906485366323e-05,0.0034367175993965954,1.4911906485441284e-05,2.218704549298129e-06,1.0000000000050269,0.0006452757003250984,,,,,,,,,,
757,1.3964845473506837,1.4988001472803826e-05,0.0034366064865969364,1.498800147287917e-05,2.2929484784698322e-06,1.000000000005027,0.0006668683920633082,,,,,,,,,,
758,1.3836087368658252,1.539298068362806e-05,0.0034365019151015685,1.539298068370239e-05,2.3728469791894853e-06,1.000000000004829,0.0006901056279643698,,,,,,,,,,
759,1.3926637605028376,1.5657155914659875e-05,0.0034364011257337953,1.565715591473384e-05,2.452438883921662e-06,1.0000000000047242,0.0007132536951923885,,,,,,,,,,
760,1.3866665519464236,1.575275543821679e-05,0.0034363049724527635,1.575275543829079e-05,2.530434342198901e-06,1.0000000000046976,0.0007359374608059505,,,,,9.5,-5.944180415053222,-4.557513863106799,0.002299347762298917,0.23328137020114453,0.04219413524101401
761,1.368407331129991,1.5507174565919146e-05,0.0034362151346604905,1.550717456599283e-05,2.6132757169514162e-06,1.0000000000047518,0.0007600305858352534,,,,,,,,,,
762,1.329903205671991,1.5820509586831185e-05,0.0034361368087351823,1.5820509586906856e-05,2.686447480833121e-06,1.000000000004783,0.0007813114549792439,,,,,,,,,,
763,1.281993300210394,1.607132526227334e-05,0.0034360639078003445,1.607132526235011e-05,2.758261531355056e-06,1.0000000000047768,0.0008021974543153804,,,,,,,,,,
764,1.2714675602324064,1.5836171536148677e-05,0.0034359952986425433,1.583617153622463e-05,2.831162020510257e-06,1.0000000000047962,0.0008233994274255656,,,,,,,,,,
765,1.288290263277137,1.5622422779999283e-05,0.003435936148627762,1.5622422780077163e-05,2.8988960832157645e-06,1.0000000000049851,0.0008430988257803339,,,,,,,,,,
766,1.3281641126774537,1.540380089649655e-05,0.0034358849097171334,1.5403800896576094e-05,2.9640880868243544e-06,1.0000000000051639,0.0008620589057952402,,,,,,,,,,
