step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
146,0.9177362637951885,0.021519420741724492,0.0015509577945081502,0.021519420741724703,0.000838604194158205,1.0000000000000098,0.4262557892348635,2851.0,8.0,0.003125,0.025,,,,,,
147,0.8798227636275379,0.021107004785802443,0.0015681573818978642,0.021107004785802647,0.0007063220041554576,1.0000000000000098,0.35901781249431325,2929.0,9.0,0.0015625,0.025,,,,,,
148,0.8823507504498995,0.02111609630802125,0.0015588564777091233,0.021116096308021456,0.0006970195270431324,1.0000000000000098,0.35428943795126233,2835.0,7.0,0.003125,0.025,,,,,,
149,0.8774777903192285,0.02227391135013967,0.001568875409580271,0.02227391135013988,0.0008000139780065742,1.0000000000000093,0.40664069172277767,2867.0,7.0,0.003125,0.025,,,,,,
150,0.8389108735377343,0.023113708267753632,0.0015855858386847423,0.02311370826775384,0.0008321280003891208,1.000000000000009,0.4229639918583313,2859.0,8.0,0.003125,0.025,3.75,-7.16840572720771,-6.329494853669976,0.7537647715091209,0.11702893299602798,0.04351120296451227
151,0.8794960904668575,0.022623697446461546,0.0015762300086715625,0.02262369744646175,0.0007652145500791495,1.000000000000009,0.38895242147626874,2845.0,9.0,0.0015625,0.025,,,,,,
152,0.9206765646522941,0.02205181062006836,0.001551888409439228,0.022051810620068567,0.0007941033538884035,1.0000000000000095,0.40363636886592563,2846.0,5.0,0.003125,0.025,,,,,,
153,0.9279238062658421,0.021698066558362903,0.0016121868062652792,0.02169806655836311,0.0007428145929926684,1.0000000000000095,0.3775667028580718,2853.0,6.0,0.003125,0.025,,,,,,
154,0.8964878737873123,0.022449297831610964,0.001582078438110835,0.02244929783161117,0.0008081132116269246,1.000000000000009,0.4107574672446381,2861.0,7.0,0.003125,0.025,,,,,,
155,0.8887948667573281,0.02172357428925906,0.0015805606940165016,0.021723574289259265,0.0007459989782156288,1.0000000000000093,0.37918530033933456,2866.0,7.0,0.0015625,0.025,,,,,,
156,0.8719576591880545,0.022899377569191477,0.0015938721641817338,0.022899377569191682,0.0007797172499686296,1.0000000000000089,0.3963240275694533,2864.0,6.0,0.003125,0.025,,,,,,
157,0.8235953668905056,0.023370743676615614,0.0016028294683685226,0.023370743676615815,0.0007228700014195291,1.0000000000000087,0.3674290268469122,2900.0,7.0,0.003125,0.025,,,,,,
158,0.8181986767231055,0.02396571759827717,0.001620381031227406,0.02396571759827737,0.0006712616010166308,1.0000000000000084,0.34119689063995184,2830.0,8.0,0.003125,0.025,,,,,,
159,0.8366473529587796,0.023547495698668788,0.0016486098480621172,0.02354749569866899,0.0006722870890082096,1.0000000000000084,0.3417181379652649,2928.0,9.0,0.0015625,0.025,,,,,,
160,0.8760488519519994,0.023662500237853334,0.0017133928725760477,0.023662500237853528,0.0005577600030287065,1.0000000000000082,0.2835049382662511,2879.0,6.0,0.003125,0.025,4.0,-7.2877159429564005,-6.411667091004401,0.7765329036215347,0.12020897340252447,0.04599295123777442
161,0.90335591147123,0.023496042951204433,0.0016829010610713766,0.023496042951204627,0.0005398372675553038,1.0000000000000082,0.2743949555024137,2883.0,6.0,0.003125,0.025,,,,,,
162,0.8319161871073927,0.024503052904443167,0.0016659449368887692,0.024503052904443358,0.000502015086956273,1.0000000000000078,0.255170244304771,2932.0,6.0,0.003125,0.025,,,,,,
163,0.8046289045888877,0.025211145991371562,0.0017318072281281433,0.025211145991371753,0.000577686542678683,1.0000000000000075,0.29363343862958,2882.0,8.0,0.003125,0.025,,,,,,
164,0.8371144911767474,0.025927734139416896,0.0017729811673427949,0.025927734139417083,0.0005709271772029367,1.0000000000000073,0.29019770734459244,2879.0,5.0,0.003125,0.025,,,,,,
165,0.8457481538694175,0.02459366715433719,0.0017691825648619545,0.02459366715433738,0.0006038427497423445,1.0000000000000078,0.3069284289992659,2880.0,5.0,0.003125,0.025,,,,,,
166,0.8432607660887068,0.02507120506302503,0.0018333476836941897,0.02507120506302521,0.0003323262182216526,1.000000000000007,0.16891875263479092,2881.0,5.0,0.003125,0.025,,,,,,
167,0.8299528791718538,0.02568676735843,0.0017814116728630115,0.025686767358430188,0.00048499843596997203,1.0000000000000073,0.24652081702211714,2911.0,6.0,0.003125,0.025,,,,,,
168,0.792649997576068,0.025813983076953297,0.0017144889800616329,0.025813983076953487,0.0006845683141219124,1.0000000000000073,0.34796058623833526,2897.0,5.0,0.003125,0.025,,,,,,
169,0.809482726441959,0.023949311085820064,0.001723152401220784,0.023949311085820258,0.0006192930867822112,1.0000000000000082,0.3147817114592754,2940.0,4.0,0.00625,0.025,,,,,,
170,0.8097820207538338,0.02383819296361154,0.0017783145348047153,0.023838192963611726,0.0005377562425636783,1.0000000000000078,0.27333718718167066,2895.0,5.0,0.003125,0.025,4.25,-7.307662031879829,-6.497880011125996,0.8004206206753712,0.11081273562202831,0.0466134915638215
171,0.8053221822216923,0.025238287083967286,0.0017536869115575907,0.025238287083967473,0.0005620607675277863,1.0000000000000073,0.2856909823841305,2988.0,6.0,0.003125,0.025,,,,,,
172,0.8407688556730011,0.024802217591158793,0.001703839316174601,0.02480221759115898,0.0005581650133583499,1.0000000000000075,0.28371080177005065,2934.0,6.0,0.003125,0.025,,,,,,
173,0.8267497942990968,0.024823574045145517,0.0017185908559372383,0.024823574045145708,0.000652145113980692,1.0000000000000078,0.3314801335265658,3000.0,5.0,0.003125,0.025,,,,,,
174,0.8518167991174063,0.024668227891138608,0.0016573536236533838,0.024668227891138803,0.0007371483033052846,1.0000000000000078,0.37468657323368615,2984.0,7.0,0.003125,0.025,,,,,,
175,0.8861239122312465,0.027238477964952063,0.0015538637143978303,0.02723847796495226,0.0007891621953038203,1.0000000000000073,0.4011248175680927,2995.0,7.0,0.003125,0.025,,,,,,
176,0.8493849017892502,0.02564134535061085,0.0015200462756153597,0.025641345350611043,0.0007630531157061349,1.0000000000000075,0.387853781711566,3017.0,7.0,0.003125,0.025,,,,,,
177,0.8350536999825773,0.025448761803324074,0.001516503387641726,0.025448761803324275,0.0008088396387889748,1.000000000000008,0.4111267043477177,3015.0,8.0,0.003125,0.025,,,,,,
178,0.7940358060447318,0.026996962821389497,0.0014568367711112124,0.026996962821389695,0.0008752119919131599,1.0000000000000073,0.44486323936794114,3027.0,8.0,0.003125,0.025,,,,,,
179,0.757896914299343,0.026184685714590615,0.0014858565290493597,0.02618468571459081,0.0007749316898139065,1.0000000000000073,0.3938915657061662,3025.0,8.0,0.003125,0.025,,,,,,
180,0.7898609929547482,0.025527786923108843,0.001464335913255922,0.025527786923109044,0.0008318684387535819,1.000000000000008,0.42283205875975816,2978.0,7.0,0.003125,0.025,4.5,-7.372806853686653,-6.582945860731904,0.8239905095442805,0.10713165401312405,0.049699971234500685
181,0.8257838970203026,0.024340491708054975,0.0015038327188144223,0.024340491708055176,0.0008057367031852131,1.0000000000000082,0.40954950705495424,3003.0,7.0,0.003125,0.025,,,,,,
182,0.8355471931162822,0.023394133561827617,0.0015434673075980772,0.023394133561827814,0.0008455820432481198,1.0000000000000084,0.42980257398946287,3012.0,6.0,0.003125,0.025,,,,,,
183,0.8221973043397034,0.023159144776070062,0.0015347242981906485,0.023159144776070263,0.0008602833777678708,1.0000000000000087,0.4372751444728631,3025.0,7.0,0.003125,0.025,,,,,,
184,0.8203795164591543,0.021137569246243732,0.0015440457266778314,0.021137569246243933,0.0007873461413420508,1.0000000000000095,0.4002017318976899,3011.0,7.0,0.003125,0.025,,,,,,
185,0.7998057650199375,0.021726314888983987,0.0016052929806560654,0.02172631488898419,0.0007340999918589366,1.0000000000000093,0.37313714096224243,3087.0,6.0,0.003125,0.025,,,,,,
186,0.7955964060370337,0.0239107416852781,0.0015558739966770943,0.023910741685278302,0.0008847344389300131,1.0000000000000084,0.44970342285007886,3036.0,5.0,0.003125,0.025,,,,,,
187,0.8111828478345898,0.02324904658756594,0.0015051463261125965,0.023249046587566144,0.0009404128271432181,1.0000000000000089,0.47800430123403254,3056.0,6.0,0.003125,0.025,,,,,,
188,0.8348967661288681,0.022320181375158666,0.0015428629940958853,0.02232018137515887,0.0007346479845002243,1.000000000000009,0.37341568122883567,3054.0,6.0,0.003125,0.025,,,,,,
189,0.8090241209355302,0.022439747709321767,0.0016054848121576136,0.022439747709321962,0.000612298782442026,1.0000000000000087,0.31122656263287685,3079.0,7.0,0.003125,0.025,,,,,,
190,0.7776023109145705,0.022949025399672737,0.0016119217403973752,0.02294902539967293,0.0006666842993435101,1.0000000000000084,0.33887028489336285,3086.0,5.0,0.003125,0.025,4.75,-7.426122244678455,-6.648519933763884,0.8421596528750747,0.10471175740095026,0.04944001910925716
191,0.7864989154689757,0.022108619897713983,0.0016060702091966511,0.022108619897714177,0.0006077852591397918,1.0000000000000089,0.30893237492093123,3100.0,8.0,0.003125,0.025,,,,,,
192,0.7935724437456265,0.02182221693327344,0.0017056831727546684,0.021822216933273623,0.0003530356944094853,1.0000000000000084,0.17944521336391517,3080.0,6.0,0.003125,0.025,,,,,,
193,0.8170907654480177,0.0196676179826913,0.0017901972792466032,0.019667617982691486,0.0002207401358875513,1.0000000000000093,0.1122004415122309,3101.0,8.0,0.0015625,0.025,,,,,,
194,0.8063871018317227,0.019064652819585113,0.0017165506037672702,0.0190646528195853,0.00033120701010024906,1.0000000000000098,0.16834986811879368,3100.0,6.0,0.003125,0.025,,,,,,
195,0.7823503121769568,0.01940081790098386,0.0016548465550651984,0.019400817900984052,0.000436213236644481,1.0000000000000098,0.22172369129066116,3085.0,7.0,0.003125,0.025,,,,,,
196,0.7742963462976225,0.019806220773684345,0.0018730930032709021,0.019806220773684522,0.00017982252111426443,1.0000000000000089,0.09140234593830732,3050.0,7.0,0.003125,0.025,,,,,,
197,0.7737575255546706,0.019002644444126093,0.0019481141859001986,0.019002644444126266,0.00014795858409889318,1.000000000000009,0.07520616219008397,3086.0,6.0,0.003125,0.025,,,,,,
198,0.7972929385505462,0.018615884521671112,0.0019049292178389768,0.01861588452167129,0.00014992633064533778,1.0000000000000095,0.07620635198523623,3076.0,7.0,0.003125,0.025,,,,,,
199,0.7725125368620762,0.0173411091205904,0.0018907993638887222,0.017341109120590576,0.0002772308254021513,1.0000000000000102,0.14091420613588454,3062.0,8.0,0.003125,0.025,,,,,,
200,0.7713435510840208,0.01778081368641729,0.001991859587070175,0.017780813686417457,0.0004340943982316424,1.0000000000000093,0.2179342364539619,3061.0,7.0,0.003125,0.025,5.0,-7.4839150235039975,-6.7125714724199765,0.8599069351863758,0.10306685052696854,0.050788379861089146
201,0.7947146894757471,0.018084503751869777,0.0019920415583353527,0.018084503751869943,0.0005011117175821105,1.000000000000009,0.25155685908524117,3061.0,7.0,0.003125,0.025,,,,,,
202,0.8319335472632077,0.01760873097078925,0.001920340236984221,0.017608730970789424,0.0005033364045644887,1.0000000000000098,0.2558418594527077,3096.0,8.0,0.003125,0.025,,,,,,
203,0.8333254312228364,0.017118591061324642,0.0019169853934683666,0.017118591061324816,0.000621453845785921,1.0000000000000102,0.3158800079391746,3138.0,7.0,0.003125,0.025,,,,,,
204,0.792359434487257,0.01490645303432531,0.0021124989372696807,0.014906453034325468,0.0008249438107466495,1.0000000000000107,0.39050614236656417,3143.0,7.0,0.0015625,0.025,,,,,,
205,0.7705918792862958,0.016147789933808686,0.0022296701974633183,0.01614778993380883,0.0008654589064907921,1.000000000000009,0.3881555700369585,3075.0,6.0,0.003125,0.025,,,,,,
206,0.7647172562219389,0.016006366861761597,0.0021046900594110973,0.016006366861761757,0.0006546907532083838,1.00000000000001,0.3110627858391508,3123.0,7.0,0.003125,0.025,,,,,,
207,0.7824983085261428,0.015677082513209272,0.002191062571807273,0.015677082513209425,0.0007296940225807954,1.0000000000000098,0.33303203293683925,3081.0,7.0,0.003125,0.025,,,,,,
208,0.7685094972883704,0.014540962833017111,0.002475020100296809,0.014540962833017231,0.0010599754097607448,1.0000000000000082,0.4282694147145029,3147.0,6.0,0.003125,0.025,,,,,,
209,0.766440514625048,0.015939287724566834,0.0027905754427768725,0.015939287724566924,0.0014432016392005417,1.0000000000000056,0.5171699059189121,3071.0,7.0,0.003125,0.025,,,,,,
210,0.7573762704576404,0.016927959208839705,0.0028575966748950353,0.016927959208839796,0.0016339846796017549,1.0000000000000053,0.571803814707957,3172.0,7.0,0.003125,0.025,5.25,-7.523079795880503,-6.765703525422863,0.874628666532818,0.10067369893808191,0.05573898158361986
211,0.7386384661667033,0.016779324124533156,0.0027131748972722657,0.016779324124533257,0.001510798344359644,1.000000000000006,0.556837801307446,3118.0,6.0,0.003125,0.025,,,,,,
212,0.7524599417500326,0.01662875148316781,0.0029487138231947233,0.016628751483167885,0.0016808047072628454,1.0000000000000047,0.5700128286582291,3137.0,7.0,0.003125,0.025,,,,,,
213,0.7665561550675339,0.01673934049614462,0.0032289155170146726,0.016739340496144665,0.0019223608762976737,1.0000000000000027,0.5953580594375577,3119.0,7.0,0.003125,0.025,,,,,,
214,0.7698830090292126,0.016415349637927807,0.0031985816559533557,0.016415349637927856,0.0019021242326324628,1.0000000000000029,0.5946774030583639,3135.0,5.0,0.003125,0.025,,,,,,
215,0.7922444990258363,0.016846619564517485,0.003207170340158079,0.016846619564517534,0.001963084689297443,1.0000000000000029,0.6120924307377712,3098.0,7.0,0.003125,0.025,,,,,,
216,0.7602351365405967,0.01716355293936928,0.003310511076163584,0.017163552939369317,0.001986344342354007,1.0000000000000022,0.600011386959593,3127.0,6.0,0.003125,0.025,,,,,,
217,0.7315389215444857,0.015632173635128543,0.003290099076647187,0.01563217363512857,0.0019525441507367365,1.0000000000000018,0.59346059351091,3106.0,5.0,0.003125,0.025,,,,,,
218,0.7198595921560479,0.016996013824565337,0.0035834459386706505,0.016996013824565337,0.0022150572499779458,1.0,0.6181360868526635,3101.0,6.0,0.003125,0.025,,,,,,
219,0.7330305701395924,0.016558879187049493,0.0035779531800114606,0.01655887918704949,0.0022214776221042517,0.9999999999999998,0.6208794554704419,3064.0,5.0,0.003125,0.025,,,,,,
220,0.7608385082615475,0.01731223378461477,0.0037665565204659307,0.017312233784614748,0.0024581272659888504,0.9999999999999988,0.652619243235138,3088.0,8.0,0.003125,0.025,5.5,-7.600507123465265,-6.839668615203718,0.8951227773233434,0.1001036504409803,0.05891214786344029
221,0.7514535772097649,0.0175074090754926,0.003845333354572313,0.017507409075492572,0.0025375131636411956,0.9999999999999984,0.6598941963312368,3100.0,6.0,0.003125,0.025,,,,,,
222,0.747497782085672,0.01702917230322975,0.0036965805206551424,0.017029172303229735,0.0024291181751446324,0.9999999999999992,0.6571257305424857,3129.0,7.0,0.003125,0.025,,,,,,
223,0.7307777242223172,0.01728365763972028,0.003810741415137891,0.017283657639720253,0.002559123764921862,0.9999999999999984,0.6715553447830205,3131.0,5.0,0.003125,0.025,,,,,,
224,0.7331878630703503,0.018441859030742577,0.004129709004166226,0.01844185903074252,0.0028903307133927004,0.999999999999997,0.699887258515506,3124.0,7.0,0.003125,0.025,,,,,,
225,0.7398766318747089,0.01908937911840882,0.004298613156582344,0.01908937911840875,0.0030089202127230237,0.9999999999999963,0.6999746437093437,3118.0,6.0,0.003125,0.025,,,,,,
226,0.7436342657808063,0.019161658945505904,0.00417038360053155,0.019161658945505856,0.002879361270167473,0.9999999999999974,0.6904307962942484,3130.0,8.0,0.003125,0.025,,,,,,
227,0.7499558638857097,0.020225492176487326,0.004222508036241296,0.020225492176487284,0.0029500405949325313,0.9999999999999979,0.698646531779851,3128.0,9.0,0.0015625,0.025,,,,,,
228,0.7312537659950861,0.02370740781863686,0.004622450558647574,0.023707407818636818,0.0034068095604476377,0.9999999999999982,0.7370137370261878,3150.0,8.0,0.003125,0.025,,,,,,
229,0.7149933765146281,0.02550896532778519,0.0050223214067908325,0.02550896532778513,0.003851162494924342,0.9999999999999977,0.7668092467592912,3161.0,7.0,0.003125,0.025,,,,,,
230,0.7471893490717344,0.02341390415563977,0.004788544267501224,0.02341390415563971,0.0036115887408751323,0.9999999999999973,0.7542143372018455,3174.0,8.0,0.003125,0.025,5.75,-7.652185438825332,-6.904996089753597,0.9132235936010922,0.09764391559052882,0.0645139261242834
231,0.7164266393619299,0.024052486899687895,0.004722547355995591,0.02405248689968785,0.003589663330953935,0.9999999999999981,0.76011166439583,3199.0,7.0,0.003125,0.025,,,,,,
232,0.7291544715809894,0.025732966717748745,0.004938872959392659,0.025732966717748697,0.003830116656582368,0.9999999999999981,0.7755041864962982,3214.0,8.0,0.003125,0.025,,,,,,
233,0.7429995773693086,0.02778527335256693,0.005280197713694902,0.027785273352566878,0.00416333581610468,0.9999999999999981,0.7884810459476753,3226.0,8.0,0.003125,0.025,,,,,,
234,0.7333263372768127,0.026993160798893277,0.005208221371535762,0.02699316079889322,0.004090556275996498,0.9999999999999979,0.7854036885514151,3209.0,9.0,0.0015625,0.025,,,,,,
235,0.7097599488667773,0.027315311376410027,0.005311769561197425,0.02731531137640996,0.004245768080503634,0.9999999999999976,0.799313304462424,3269.0,8.0,0.003125,0.025,,,,,,
236,0.6999976649172623,0.02890109480503761,0.005540742885140262,0.028901094805037546,0.004486085219380994,0.9999999999999977,0.8096541045808572,3195.0,8.0,0.003125,0.025,,,,,,
237,0.7199228767188949,0.030249253742195045,0.005693953978456228,0.03024925374219498,0.004613912331518302,0.9999999999999978,0.8103178123630089,3232.0,10.0,0.0015625,0.025,,,,,,
238,0.709909417844717,0.031040941650421466,0.005793994435052873,0.0310409416504214,0.004711718943212906,0.9999999999999979,0.8132073642852764,3223.0,6.0,0.003125,0.025,,,,,,
239,0.6839753894592601,0.031882672054440626,0.005894083880227087,0.031882672054440564,0.00482866574788425,0.999999999999998,0.8192394010684171,3261.0,8.0,0.0015625,0.025,,,,,,
240,0.6848418442205313,0.03250492919464388,0.00603663380350875,0.0325049291946438,0.004992185811427672,0.9999999999999977,0.8269817209263216,3232.0,5.0,0.003125,0.025,6.0,-7.621234733826061,-6.936392889605529,0.9219229610532224,0.08985969703582698,0.0682549787899673
