step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
383,1.4793265540430287,0.0027617343940240097,0.0020183233436710077,0.002761734394023971,7.502364637468552e-05,0.999999999999986,0.037171272189831336,9047.0,42.0,0.000390625,0.025,,,,,,
384,1.5267912598760547,0.0027727524215538143,0.002018377126712803,0.0027727524215537752,7.41462252778021e-05,0.9999999999999859,0.0367355655672531,9146.0,49.0,0.000390625,0.025,,,,,,
385,1.548305344109364,0.002752259202765448,0.0020185399450502687,0.002752259202765405,7.264028958108801e-05,0.9999999999999843,0.03598655045653754,9411.0,38.0,0.000390625,0.025,,,,,,
386,1.4770664919277878,0.002830325617195808,0.0020227364849784188,0.002830325617195765,7.769954857430469e-05,0.9999999999999847,0.03841308502186516,9324.0,43.0,0.000390625,0.025,,,,,,
387,1.390372239182738,0.0027437868755877193,0.0020141561188822114,0.002743786875587683,6.826054342687742e-05,0.9999999999999867,0.03389039349380708,9047.0,51.0,0.000390625,0.025,,,,,,
388,1.3729727005116241,0.0027249588972620285,0.0020133611011526687,0.0027249588972619912,6.615652562406116e-05,0.9999999999999863,0.03285874828225593,8976.0,36.0,0.000390625,0.025,,,,,,
389,1.4482005446563522,0.0026953804464095693,0.0020120631353294405,0.0026953804464095333,6.602874277379048e-05,0.9999999999999867,0.03281643682765423,8991.0,46.0,0.000390625,0.025,,,,,,
390,1.474731836593101,0.0027211528409763473,0.00200979601229673,0.0027211528409763187,6.778958298770307e-05,0.9999999999999895,0.033729583785090375,9171.0,40.0,0.000390625,0.025,9.75,-4.766671256447079,-3.2919394198539784,0.028412718921622778,0.3093840034800969,0.10958191306444669
391,1.4794954493546177,0.002746748633577425,0.0020126674270375686,0.0027467486335773935,6.891428882955305e-05,0.9999999999999885,0.034240276313800895,9199.0,46.0,0.000390625,0.025,,,,,,
392,1.4150276190533158,0.0026862889506458934,0.0020152020017539154,0.002686288950645846,6.200831367598802e-05,0.9999999999999823,0.030770271973737405,9254.0,41.0,0.000390625,0.025,,,,,,
393,1.426791008141917,0.0027436197311021906,0.002018465527150545,0.002743619731102144,6.713399782185618e-05,0.9999999999999831,0.03325991795194482,8915.0,46.0,0.000390625,0.025,,,,,,
394,1.4782025087339103,0.002701343158785945,0.0020193510558567168,0.0027013431587858917,6.650622048285593e-05,0.9999999999999802,0.032934452030996875,9062.0,46.0,0.000390625,0.025,,,,,,
395,1.5173961490004173,0.0027560420209456647,0.002024429246307748,0.0027560420209456105,7.354614074568777e-05,0.9999999999999803,0.03632932140247667,9262.0,42.0,0.000390625,0.025,,,,,,
396,1.5339767874308397,0.002701950436374356,0.0020231191480976885,0.0027019504363742968,7.03838996041706e-05,0.999999999999978,0.034789794595316656,9253.0,45.0,0.000390625,0.025,,,,,,
397,1.5595002564885532,0.00267195073836611,0.0020217867503577263,0.0026719507383660517,6.937252710140175e-05,0.9999999999999781,0.03431248478066605,9240.0,45.0,0.000390625,0.025,,,,,,
398,1.5115334021799227,0.0027070026607866576,0.0020213569670351496,0.002707002660786604,6.973443551005336e-05,0.9999999999999801,0.034498822646025364,9359.0,38.0,0.000390625,0.025,,,,,,
399,1.4303496182645714,0.0026525224163942876,0.0020138390967568654,0.0026525224163942416,6.215271471661549e-05,0.9999999999999827,0.030862800715661796,9096.0,37.0,0.000390625,0.025,,,,,,
400,1.4263578103680725,0.002653608572071975,0.0020110212195646863,0.002653608572071932,5.887630562187392e-05,0.9999999999999838,0.029276819682001427,8932.0,48.0,0.000390625,0.025,10.0,-4.716176324338023,-3.2898185139699505,0.029038685842173586,0.30243945778856784,0.10916822286376035
401,1.4757358927147357,0.002671756689229053,0.002012961487366608,0.0026717566892290037,5.8994126702613914e-05,0.9999999999999815,0.029307131344967298,9106.0,46.0,0.000390625,0.025,,,,,,
402,1.4840177428371866,0.002692199511055327,0.002013340758897273,0.002692199511055277,5.840169103371661e-05,0.9999999999999813,0.029007355449210598,9229.0,38.0,0.000390625,0.025,,,,,,
403,1.4928712690341432,0.002690333812287806,0.0020135138134172188,0.002690333812287755,5.803796802829615e-05,0.999999999999981,0.028824221438936877,9125.0,40.0,0.000390625,0.025,,,,,,
404,1.497082844990788,0.002689164865161123,0.002015642680034191,0.00268916486516107,6.0456315500907225e-05,0.9999999999999803,0.029993567857911064,9100.0,36.0,0.000390625,0.025,,,,,,
405,1.4935678484906876,0.002663328045195879,0.0020157385413140366,0.002663328045195822,6.0049776472430814e-05,0.9999999999999785,0.029790459050946686,9254.0,45.0,0.000390625,0.025,,,,,,
406,1.475532658824144,0.002651773020746253,0.0020162221523214708,0.0026517730207461948,6.0565161105822734e-05,0.9999999999999781,0.030038932483748493,9289.0,39.0,0.000390625,0.025,,,,,,
407,1.4227864211460446,0.00267557664676278,0.002017535969109408,0.0026755766467627218,6.215789586114737e-05,0.9999999999999782,0.030808816701585476,8969.0,39.0,0.000390625,0.025,,,,,,
408,1.4114161985152507,0.002711197046584608,0.002020431738913984,0.002711197046584548,6.537184026031418e-05,0.9999999999999779,0.03235538177372557,9014.0,47.0,0.000390625,0.025,,,,,,
409,1.4692394215858229,0.0026339340836404497,0.0020172184651509563,0.0026339340836403847,6.106650030461074e-05,0.9999999999999754,0.030272626073765838,9018.0,42.0,0.000390625,0.025,,,,,,
410,1.509331197775839,0.0026269017670460405,0.002016376973002022,0.0026269017670459767,6.000797853725814e-05,0.9999999999999757,0.02976029747449311,9229.0,47.0,0.000390625,0.025,10.25,-4.796419356118911,-3.2870881583430718,0.029844526552332776,0.31467873964155113,0.10989849378899674
411,1.499928273043836,0.0026625673965678504,0.0020191791027859415,0.0026625673965677867,6.354005078009055e-05,0.999999999999976,0.03146825890403769,9321.0,35.0,0.000390625,0.025,,,,,,
412,1.437102753464721,0.0026546395389452815,0.0020184267729104607,0.002654639538945218,6.263313510360309e-05,0.9999999999999761,0.03103066999715305,9101.0,41.0,0.000390625,0.025,,,,,,
413,1.4223159390694136,0.0026859460393690157,0.002020615565296124,0.0026859460393689515,6.513303525895221e-05,0.9999999999999761,0.03223425394597852,9040.0,43.0,0.000390625,0.025,,,,,,
414,1.4726211268265093,0.002675298817017922,0.002020872685079467,0.0026752988170178557,6.569596835268958e-05,0.9999999999999752,0.03250871212112316,9054.0,47.0,0.000390625,0.025,,,,,,
415,1.513709169062534,0.00272072458779776,0.0020204452090032904,0.002720724587797697,6.56219108882096e-05,0.9999999999999769,0.032478936125460024,9162.0,46.0,0.000390625,0.025,,,,,,
416,1.5695352938449036,0.0027179129809204376,0.0020164323347154336,0.0027179129809203786,6.097969173328379e-05,0.9999999999999784,0.030241377646768132,9233.0,42.0,0.000390625,0.025,,,,,,
417,1.5743631490446568,0.0027403098020215917,0.0020155302746302727,0.00274030980202154,6.078381738283306e-05,0.9999999999999811,0.030157729778573134,9347.0,46.0,0.000390625,0.025,,,,,,
418,1.478004427373905,0.0027478646811649613,0.0020142038420636597,0.00274786468116491,5.914460986050882e-05,0.9999999999999813,0.029363765784456056,9391.0,42.0,0.000390625,0.025,,,,,,
419,1.3749734589555647,0.002779017905534926,0.002015011408406338,0.0027790179055348775,6.121547839614804e-05,0.9999999999999826,0.03037971802083396,8996.0,34.0,0.000390625,0.025,,,,,,
420,1.4136072190863647,0.0027406281986652407,0.0020148268822542266,0.002740628198665191,6.085554587122241e-05,0.9999999999999818,0.030203858409480852,8869.0,39.0,0.000390625,0.025,10.5,-4.697847561153153,-3.284240342066788,0.030685034751298416,0.30090529773157965,0.11602493828430284
421,1.4456032473483975,0.0027199251468988557,0.0020158455246983373,0.002719925146898803,6.106645475471666e-05,0.9999999999999806,0.030293221383545742,9140.0,46.0,0.000390625,0.025,,,,,,
422,1.4517109530761145,0.0026984870894463616,0.002011947326293606,0.0026984870894463074,5.6798651586023724e-05,0.9999999999999799,0.02823068518928762,9059.0,41.0,0.000390625,0.025,,,,,,
423,1.4691589974821069,0.0026593329234259533,0.0020083721576596796,0.0026593329234259,5.271310763484006e-05,0.9999999999999799,0.026246683132804285,9147.0,45.0,0.000390625,0.025,,,,,,
424,1.5017432277799767,0.002651091110924294,0.002009570348345716,0.0026510911109242394,5.4311104599297664e-05,0.9999999999999793,0.027026227095760403,9131.0,43.0,0.000390625,0.025,,,,,,
425,1.5452401176946784,0.002688779522055105,0.0020132556331337943,0.0026887795220550525,5.931628172676682e-05,0.9999999999999805,0.029462866389419338,9161.0,49.0,0.000390625,0.025,,,,,,
426,1.5463258559782782,0.0027064766480990247,0.002016908840068777,0.0027064766480989697,6.261158492165666e-05,0.9999999999999797,0.031043339033370285,9344.0,39.0,0.000390625,0.025,,,,,,
427,1.4994543795085802,0.002694552131176203,0.0020159087065416826,0.0026945521311761513,6.346890723800767e-05,0.9999999999999808,0.03148401861257368,9394.0,38.0,0.000390625,0.025,,,,,,
428,1.4583400993767694,0.002664104825076507,0.0020146755388572362,0.0026641048250764547,6.188679956200139e-05,0.9999999999999803,0.030717998192952106,9099.0,39.0,0.000390625,0.025,,,,,,
429,1.424413363582643,0.002686797186174608,0.002014184309347204,0.0026867971861745566,6.143511000871317e-05,0.9999999999999808,0.030501235524282407,9045.0,40.0,0.000390625,0.025,,,,,,
430,1.4514899135184016,0.002658744031213235,0.002015216812988875,0.002658744031213179,6.0888705480111026e-05,0.9999999999999789,0.03021446877956708,9048.0,45.0,0.000390625,0.025,10.75,-4.73366445616535,-3.282174542646948,0.03129473747835052,0.30663134807282594,0.11827452387377559
431,1.5095539372426798,0.0027209887152248443,0.002018531567551675,0.0027209887152247893,6.485545941850874e-05,0.9999999999999798,0.032130019892219704,9146.0,37.0,0.000390625,0.025,,,,,,
432,1.565820062412924,0.0026895309264115775,0.0020145676639713103,0.002689530926411522,5.971329760558019e-05,0.9999999999999793,0.02964075055581284,9335.0,41.0,0.000390625,0.025,,,,,,
433,1.5127450959183881,0.002698895447381909,0.00201611161028933,0.0026988954473818527,6.169611473832499e-05,0.9999999999999791,0.03060153734716653,9391.0,50.0,0.000390625,0.025,,,,,,
434,1.4647833729806488,0.0027059688137547047,0.002017071139481847,0.00270596881375465,6.283104358677145e-05,0.9999999999999798,0.03114964185294512,9043.0,42.0,0.000390625,0.025,,,,,,
435,1.4435248189513352,0.0026744605484932088,0.0020155450396059037,0.0026744605484931537,6.02466741836593e-05,0.9999999999999795,0.029891008635281716,9111.0,45.0,0.000390625,0.025,,,,,,
436,1.4143155007496928,0.002666841686308624,0.002013288324983202,0.002666841686308573,5.911504040160166e-05,0.9999999999999808,0.029362431435196887,9113.0,44.0,0.000390625,0.025,,,,,,
437,1.3943105652412084,0.0026662984701215087,0.002014103825350562,0.0026662984701214575,6.0555267828021e-05,0.9999999999999808,0.030065613830747347,9101.0,41.0,0.000390625,0.025,,,,,,
438,1.4140310279419266,0.002726111603139359,0.002021590589154232,0.0027261116031393044,6.958161327649753e-05,0.9999999999999799,0.034419240794748764,8944.0,49.0,0.000390625,0.025,,,,,,
439,1.4831425713330333,0.0027348859033458324,0.0020217206936561953,0.0027348859033457795,6.975794225231975e-05,0.9999999999999807,0.03450424307927793,9041.0,38.0,0.000390625,0.025,,,,,,
440,1.5305718151365786,0.0027302633957966313,0.002022321430160135,0.0027302633957965784,7.154328234371715e-05,0.9999999999999806,0.035376810667556484,9247.0,42.0,0.000390625,0.025,11.0,-4.810470029457944,-3.2798982143213653,0.031966575980406815,0.31817510674919375,0.11667603442158053
441,1.4921033061037743,0.002682314329530952,0.0020197789678690725,0.002682314329530896,6.674443541154281e-05,0.9999999999999791,0.03304541559909409,9217.0,43.0,0.000390625,0.025,,,,,,
442,1.4745857953756858,0.00269333644103213,0.0020193667874754315,0.0026933364410320743,6.608707231150411e-05,0.9999999999999793,0.03272663129917311,9154.0,42.0,0.000390625,0.025,,,,,,
443,1.5048242252503783,0.0026717392461376123,0.002018105174096375,0.002671739246137555,6.360940222182774e-05,0.9999999999999786,0.03151936927683139,9026.0,43.0,0.000390625,0.025,,,,,,
444,1.567744379942177,0.0027001656853086844,0.002021428979859766,0.0027001656853086232,6.769516006099927e-05,0.9999999999999774,0.03348876499519441,9246.0,45.0,0.000390625,0.025,,,,,,
445,1.5657439903951227,0.0027301981796410326,0.002024067385032801,0.0027301981796409723,7.099795804130747e-05,0.9999999999999779,0.03507687469612427,9147.0,45.0,0.000390625,0.025,,,,,,
446,1.4802554042202236,0.0027343843829088286,0.002026926584551269,0.0027343843829087653,7.404190849648642e-05,0.9999999999999768,0.036529151603622675,9391.0,36.0,0.000390625,0.025,,,,,,
447,1.3803510573753197,0.002732102091543075,0.0020252776466894826,0.0027321020915430172,7.342641516465932e-05,0.9999999999999789,0.036254987203696284,9070.0,41.0,0.000390625,0.025,,,,,,
448,1.383294297383119,0.0027562620633243082,0.002024606364300525,0.0027562620633242527,7.27931504979477e-05,0.9999999999999799,0.03595422388346427,8839.0,43.0,0.000390625,0.025,,,,,,
449,1.4388804649616573,0.0027321664442276983,0.0020221711131858545,0.002732166444227644,6.981982219691636e-05,0.9999999999999801,0.03452715833078926,8920.0,46.0,0.000390625,0.025,,,,,,
450,1.4918853404157297,0.0026693182170175636,0.002017184131861293,0.0026693182170175094,6.299453598719079e-05,0.9999999999999797,0.03122894682354286,9193.0,38.0,0.000390625,0.025,11.25,-4.7696633578330765,-3.2777780174173468,0.032592333651675735,0.3127862971640652,0.1174410147695839
451,1.4859875509803964,0.0026282502585717577,0.002012971484034652,0.0026282502585717026,5.684906264737344e-05,0.999999999999979,0.02824136511533157,9265.0,44.0,0.000390625,0.025,,,,,,
452,1.4752540415355055,0.002624967059053591,0.0020151471487994334,0.002624967059053532,5.879443906477055e-05,0.9999999999999776,0.029176251024546063,9125.0,43.0,0.000390625,0.025,,,,,,
453,1.4644229288416177,0.0026244656159510912,0.0020150380100330723,0.002624465615951032,5.909698175809266e-05,0.9999999999999774,0.02932797369768857,9105.0,40.0,0.000390625,0.025,,,,,,
454,1.4549930479948598,0.0025800258027048025,0.00201240209246161,0.0025800258027047426,5.57623320505812e-05,0.9999999999999768,0.027709339132306117,9093.0,41.0,0.000390625,0.025,,,,,,
455,1.4757397391659133,0.002497861286881361,0.002004967509129839,0.002497861286881304,4.700879609767696e-05,0.9999999999999771,0.023446163533133214,9087.0,41.0,0.000390625,0.025,,,,,,
456,1.468505478231141,0.0025370544609108537,0.0020092593686816245,0.0025370544609107978,5.4066797188732595e-05,0.9999999999999779,0.026908819255230608,9203.0,40.0,0.000390625,0.025,,,,,,
457,1.4343467235781189,0.0027197390449889658,0.0020202203002257207,0.0027197390449889146,6.981174065604553e-05,0.9999999999999812,0.03455649893640085,9124.0,42.0,0.000390625,0.025,,,,,,
458,1.4298575731493337,0.002777970962570198,0.002024458838831659,0.002777970962570145,7.520632760513657e-05,0.9999999999999809,0.037148854875478275,9009.0,43.0,0.000390625,0.025,,,,,,
459,1.4838480947876722,0.0027902255079115283,0.00202477132660351,0.0027902255079114767,7.567314580766755e-05,0.9999999999999815,0.03737367514711247,8933.0,37.0,0.000390625,0.025,,,,,,
460,1.54853972787022,0.002818160561112296,0.0020261559418099802,0.002818160561112244,7.796450120065627e-05,0.9999999999999816,0.03847902305634481,9223.0,49.0,0.000390625,0.025,11.5,-4.822669054581007,-3.2741293267107867,0.03366921297141724,0.32109599691467056,0.12125616871434178
461,1.528590950955217,0.0028470078808779118,0.0020272207923331827,0.002847007880877861,7.884435037651353e-05,0.9999999999999821,0.03889282838588561,9353.0,48.0,0.000390625,0.025,,,,,,
462,1.4552494081351905,0.0028052852555917446,0.002022537208953889,0.002805285255591699,7.639948750675726e-05,0.9999999999999838,0.03777408255755806,9200.0,46.0,0.000390625,0.025,,,,,,
463,1.4629714353843817,0.002797803298160454,0.002021129123197758,0.0027978032981604115,7.641584337657617e-05,0.9999999999999848,0.037808491550343784,8982.0,47.0,0.000390625,0.025,,,,,,
464,1.4691977112259438,0.002756657240627117,0.0020178761417265984,0.002756657240627067,6.727200264163942e-05,0.9999999999999819,0.0333380237025242,9152.0,41.0,0.000390625,0.025,,,,,,
465,1.4669583598033054,0.002778078147112183,0.002020972660857136,0.0027780781471121343,7.257280101139787e-05,0.9999999999999826,0.035909838077976895,9126.0,37.0,0.000390625,0.025,,,,,,
466,1.434727987284039,0.00276713946441129,0.002020577187554117,0.00276713946441124,7.158866542156908e-05,0.999999999999982,0.03542980979025416,9114.0,34.0,0.000390625,0.025,,,,,,
467,1.4180997346532833,0.0027730059172702028,0.0020217498664135154,0.0027730059172701533,7.344000310790459e-05,0.9999999999999821,0.03632496993220211,8939.0,42.0,0.000390625,0.025,,,,,,
468,1.4391638516645704,0.002811309274815403,0.002024118291947559,0.002811309274815355,7.626819266334721e-05,0.9999999999999829,0.03767971119413369,8956.0,32.0,0.00078125,0.025,,,,,,
469,1.5183259846059265,0.0027583530476683535,0.0020148582075272523,0.0027583530476683145,6.979604540599507e-05,0.9999999999999859,0.034640673544791376,9129.0,42.0,0.000390625,0.025,,,,,,
470,1.55961725800395,0.002772652345743102,0.002014726081180747,0.0027726523457430622,6.93799028258305e-05,0.9999999999999856,0.034436394839922765,9226.0,42.0,0.000390625,0.025,11.75,-4.830828905130018,-3.2712116471260684,0.03453034071808159,0.32284671815798327,0.12291609945739072
471,1.5201262487773939,0.002711009465303602,0.002008917590685516,0.002711009465303568,6.63382966719581e-05,0.9999999999999876,0.03302191039569775,9244.0,35.0,0.000390625,0.025,,,,,,
472,1.487713184132075,0.0027268250087963838,0.0020077400875372743,0.0027268250087963543,6.963296066473654e-05,0.9999999999999892,0.034682258474078395,9180.0,42.0,0.000390625,0.025,,,,,,
