step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
790,1.295950031901426,2.296265600712159e-05,0.007170239356601076,2.296265600701319e-05,1.0086746871737177e-05,0.9999999999952793,0.0014067517651905304,,,,,19.75,-3.9472944177449234,-2.6513443858434975,0.33498996086324806,0.3283134964738197,0.10109622175108354
791,1.363717864899818,2.2993648127022027e-05,0.0071701294803632265,2.299364812691462e-05,1.001150910595645e-05,0.9999999999953288,0.0013962800997352816,,,,,,,,,,
792,1.4074397839416957,2.2971857158609947e-05,0.007170099179769389,2.2971857158503068e-05,9.969025851429323e-06,0.9999999999953474,0.0013903609422247847,,,,,,,,,,
793,1.4174100776706369,2.2923398201209796e-05,0.007170117454715527,2.2923398201102867e-05,9.927754622837337e-06,0.9999999999953354,0.0013846013939852843,,,,,,,,,,
794,1.374545822994892,2.2748702520118365e-05,0.007170041914787272,2.2748702520012276e-05,9.837841710937309e-06,0.9999999999953365,0.0013720758996747353,,,,,,,,,,
795,1.2429019950663431,2.245035019744249e-05,0.007169867684939712,2.2450350197337194e-05,9.7089200498269e-06,0.9999999999953099,0.0013541282038189437,,,,,,,,,,
796,1.0815160380941702,2.2170482379964263e-05,0.007169590018659385,2.2170482379859577e-05,9.550399105940001e-06,0.9999999999952781,0.0013320704644316321,,,,,,,,,,
797,1.0060052972331905,2.1917782444117084e-05,0.007169245253496973,2.1917782444012275e-05,9.396187000584098e-06,0.9999999999952182,0.0013106242942380693,,,,,,,,,,
798,1.0628609332017647,2.1702051397121036e-05,0.007169012337401216,2.1702051397015736e-05,9.29788386082582e-06,0.9999999999951479,0.00129695464636295,,,,,,,,,,
799,1.2517522278436086,2.156582121331876e-05,0.007168874880492185,2.1565821213213213e-05,9.231644291268293e-06,0.9999999999951058,0.0012877396307179637,,,,,,,,,,
800,1.4243740364561195,2.128492862671987e-05,0.007168820971401088,2.1284928626612887e-05,9.185707160490277e-06,0.9999999999949737,0.001281341408459668,,,,,20.0,-4.1176352008999935,-2.693261164443874,0.3244763969798241,0.34592040502878774,0.10958149220518282
801,1.3668809397567296,2.1010666297866053e-05,0.007168870265942006,2.101066629775743e-05,9.1523208367312e-06,0.99999999999483,0.0012766754728722328,,,,,,,,,,
802,1.2168770308088084,2.0963394163835237e-05,0.00716888912272228,2.0963394163730635e-05,9.109185214313594e-06,0.9999999999950102,0.0012706550566448872,,,,,,,,,,
803,1.166558805498627,2.0861925156001855e-05,0.007168889025955605,2.0861925155902813e-05,9.088831807168092e-06,0.9999999999952525,0.001267815943901651,,,,,,,,,,
804,1.1948058169620261,2.0634185582175633e-05,0.007168879274298488,2.063418558207887e-05,9.07411507131988e-06,0.9999999999953106,0.0012657648042493825,,,,,,,,,,
805,1.2816338767137843,2.037504906629323e-05,0.007168866180017218,2.0375049066198774e-05,9.067346258801821e-06,0.999999999995364,0.0012648229205444652,,,,,,,,,,
806,1.3216682410299252,2.010151327611447e-05,0.007168889420233671,2.0101513276022873e-05,9.09362957558063e-06,0.9999999999954432,0.0012684851226627265,,,,,,,,,,
807,1.2793746025636092,1.9645479978549736e-05,0.007168869404040959,1.9645479978460364e-05,9.157370046806838e-06,0.9999999999954508,0.0012773799508253001,,,,,,,,,,
808,1.1721284125211493,1.923462177760288e-05,0.007168830102154569,1.9234621777514715e-05,9.253070003018216e-06,0.9999999999954163,0.0012907364062425242,,,,,,,,,,
809,1.0775696373265258,1.8811411044765116e-05,0.007168879336264074,1.881141104468124e-05,9.375347378849853e-06,0.9999999999955412,0.0013077842350371653,,,,,,,,,,
810,1.0714438112137799,1.8430583457811753e-05,0.007169069763490263,1.8430583457733982e-05,9.444121477195536e-06,0.9999999999957803,0.0013173426663095635,,,,,20.25,-3.6897825375255393,-2.6183387263117597,0.3432684383986937,0.2903812894979759,0.11287832820015452
811,1.1571895315528895,1.8371246205569272e-05,0.007169351295189489,1.8371246205495753e-05,9.45553047595572e-06,0.9999999999959981,0.0013188822930604916,,,,,,,,,,
812,1.2526303963246845,1.8260146597632445e-05,0.007169486136681459,1.8260146597559688e-05,9.459675917917742e-06,0.9999999999960155,0.0013194356942150868,,,,,,,,,,
813,1.286184777400663,1.8066989694638467e-05,0.007169458829105809,1.8066989694562194e-05,9.425451113946347e-06,0.9999999999957783,0.001314667025589421,,,,,,,,,,
814,1.2753760456124994,1.7781467022396753e-05,0.007169449231696407,1.7781467022318704e-05,9.392226325262175e-06,0.9999999999956106,0.0013100345677515626,,,,,,,,,,
815,1.199545611056949,1.7565733220506194e-05,0.0071694877965279005,1.756573322042622e-05,9.403959810138331e-06,0.9999999999954472,0.0013116641072591767,,,,,,,,,,
816,1.1388838894875346,1.7454448956574597e-05,0.007169555768872762,1.7454448956491913e-05,9.468551308271333e-06,0.9999999999952629,0.0013206608071004702,,,,,,,,,,
817,1.1181657153512885,1.727305379206386e-05,0.007169646504852187,1.7273053791980434e-05,9.583055669796317e-06,0.9999999999951702,0.0013366148056687052,,,,,,,,,,
818,1.0986063974845361,1.7013547423836077e-05,0.007169738261630122,1.7013547423754294e-05,9.674853449362687e-06,0.9999999999951931,0.0013494012049420335,,,,,,,,,,
819,1.1356894684481609,1.6897942339423034e-05,0.0071698079392388,1.6897942339343585e-05,9.700185927783235e-06,0.9999999999952983,0.0013529213069566658,,,,,,,,,,
820,1.205846592052063,1.705053091098767e-05,0.007169845586103538,1.7050530910907662e-05,9.672726442643558e-06,0.9999999999953076,0.0013490843458875957,,,,,20.5,-3.843137990111931,-2.637291398059868,0.3385147304125673,0.31376614504985356,0.10198635234453668
821,1.2618079043526609,1.725069975456214e-05,0.007169889808108319,1.7250699754481294e-05,9.651900588119398e-06,0.9999999999953134,0.0013461713982276565,,,,,,,,,,
822,1.2725345467569007,1.7410186325943045e-05,0.007170005208031011,1.7410186325863028e-05,9.739201623186735e-06,0.999999999995404,0.0013583255995794825,,,,,,,,,,
823,1.2082503055781302,1.771616078400054e-05,0.007170174273744195,1.771616078392085e-05,9.853637880693792e-06,0.9999999999955019,0.0013742536100936802,,,,,,,,,,
824,1.1497540447024992,1.7963355652665986e-05,0.007170302504342101,1.7963355652582645e-05,9.963421181226452e-06,0.9999999999953605,0.0013895398660227975,,,,,,,,,,
825,1.1513271421223208,1.811560833691258e-05,0.007170434498605076,1.8115608336827522e-05,1.0071944274414949e-05,0.9999999999953046,0.0014046490873564673,,,,,,,,,,
826,1.1403552016849052,1.828173941018053e-05,0.00717062009550383,1.8281739410098792e-05,1.0151581478694705e-05,0.9999999999955289,0.0014157187723639155,,,,,,,,,,
827,1.1245534261556869,1.8247465857774537e-05,0.007170806315579772,1.824746585769757e-05,1.0225169693921336e-05,0.9999999999957819,0.0014259442026352672,,,,,,,,,,
828,1.106344281501136,1.811510960321402e-05,0.0071709758217288165,1.8115109603143197e-05,1.0298289803156662e-05,0.9999999999960905,0.0014361071713492259,,,,,,,,,,
829,1.07583567849702,1.8024412479451242e-05,0.007171125195544234,1.8024412479387495e-05,1.0364146477372426e-05,0.9999999999964633,0.001445260847462567,,,,,,,,,,
830,1.1450099844134747,1.805513609244877e-05,0.00717123813648867,1.8055136092386874e-05,1.0400966734334996e-05,0.999999999996572,0.0014503725209476495,,,,,20.75,-3.756766230068856,-2.611756245655381,0.3449194558003892,0.3047860618126586,0.11233050315452325
831,1.2871953929305286,1.792884651267825e-05,0.00717132567167418,1.792884651261637e-05,1.0476144572512678e-05,0.9999999999965485,0.0014608379332000092,,,,,,,,,,
832,1.3914555681551377,1.7690072386290994e-05,0.007171385343816538,1.7690072386229726e-05,1.0567803728957687e-05,0.9999999999965367,0.0014736070120774753,,,,,,,,,,
833,1.423876304311529,1.750987444130336e-05,0.00717144404419304,1.7509874441237293e-05,1.0661904047710147e-05,0.9999999999962268,0.0014867164802524605,,,,,,,,,,
834,1.4003866183439877,1.742851497146731e-05,0.007171484704458895,1.7428514971393172e-05,1.0764043781245177e-05,0.9999999999957461,0.0015009505318407212,,,,,,,,,,
835,1.3501856884993582,1.7424283196266765e-05,0.00717148254974182,1.742428319618632e-05,1.0828467612731692e-05,0.9999999999953832,0.0015099343179914072,,,,,,,,,,
836,1.2414295354510556,1.723767332470483e-05,0.007171512886396685,1.7237673324626494e-05,1.089745386304751e-05,0.9999999999954555,0.0015195474142866551,,,,,,,,,,
837,1.1094132378047397,1.678255434600479e-05,0.007171565283300374,1.6782554345929298e-05,1.09581937638909e-05,0.9999999999955018,0.001528005857997002,,,,,,,,,,
838,1.0629085737990636,1.617542727140065e-05,0.00717156614720823,1.6175427271317967e-05,1.0961065882084585e-05,0.9999999999948883,0.001528406160814893,,,,,,,,,,
839,1.1144574633496362,1.580979317598518e-05,0.0071715415265287295,1.580979317589451e-05,1.0905466020736145e-05,0.9999999999942649,0.0015206585613978536,,,,,,,,,,
840,1.221113004808475,1.543284479036578e-05,0.0071715678489995245,1.5432844790278768e-05,1.0873055390277972e-05,0.999999999994362,0.001516133657132565,,,,,21.0,-3.8448593986631074,-2.623746393854632,0.3419120875513555,0.3175962702909415,0.11198920164788466
841,1.330497170166724,1.49354935404412e-05,0.007171541260872129,1.4935493540361713e-05,1.0862564477851389e-05,0.9999999999946779,0.0015146764248736117,,,,,,,,,,
842,1.3645765100382192,1.4655026903654954e-05,0.007171473478573452,1.465502690357732e-05,1.083968688467923e-05,0.9999999999947026,0.0015115006584163592,,,,,,,,,,
843,1.3251215068310986,1.4641874078631829e-05,0.007171461617484258,1.4641874078554174e-05,1.0836163396140433e-05,0.9999999999946965,0.001511011837492306,,,,,,,,,,
844,1.2535063486483171,1.4749598749380016e-05,0.007171436387128271,1.4749598749301076e-05,1.0823070824082596e-05,0.999999999994648,0.0015091914980252072,,,,,,,,,,
845,1.1685506963728631,1.4807204005677623e-05,0.007171375241305917,1.480720400559612e-05,1.0824228823219573e-05,0.9999999999944957,0.0015093658411393443,,,,,,,,,,
846,1.1287888089256313,1.4854384104897047e-05,0.0071712903525011995,1.4854384104812153e-05,1.0861733764331249e-05,0.9999999999942849,0.0015146135814376694,,,,,,,,,,
847,1.1313974067688057,1.4740902012295215e-05,0.0071712275724411,1.4740902012202398e-05,1.0891802070857848e-05,0.9999999999937034,0.0015188197502914076,,,,,,,,,,
848,1.1429382455318748,1.4762994548599758e-05,0.0071711969146199496,1.4762994548490828e-05,1.0909193070553828e-05,0.9999999999926215,0.0015212513615841742,,,,,,,,,,
849,1.172119983291876,1.5068471863691216e-05,0.007171152111726426,1.5068471863569469e-05,1.0897336176863884e-05,0.9999999999919204,0.0015196074503906172,,,,,,,,,,
850,1.2073660808254276,1.5073590457609665e-05,0.0071711194780903886,1.5073590457480118e-05,1.0891029970929468e-05,0.9999999999914057,0.0015187349763456544,,,,,21.25,-3.813063486962712,-2.6056974061372844,0.3464391335633256,0.316639385877929,0.11516513423195712
851,1.2132976206623445,1.4898162227615353e-05,0.007171113127522796,1.4898162227473886e-05,1.0913647735875245e-05,0.9999999999905045,0.0015218903316402258,,,,,,,,,,
852,1.165460424731809,1.4835733393085058e-05,0.007171114935852625,1.4835733392933088e-05,1.0923458992305137e-05,0.9999999999897565,0.0015232581111888663,,,,,,,,,,
853,1.1109796014744524,1.4861060946762838e-05,0.0071711342926934485,1.4861060946605702e-05,1.092683354156795e-05,0.9999999999894263,0.001523724573489179,,,,,,,,,,
854,1.1219487671054578,1.4913748537089047e-05,0.007171145742853482,1.4913748536928648e-05,1.0902145926587076e-05,0.9999999999892448,0.0015202795086756925,,,,,,,,,,
855,1.1907959742916174,1.4929742931251341e-05,0.007171151950112936,1.492974293109011e-05,1.0868833751964121e-05,0.9999999999892006,0.001515632889607499,,,,,,,,,,
856,1.2644581180926242,1.4843556425847675e-05,0.007171109013226187,1.4843556425690286e-05,1.0841447539448048e-05,0.9999999999893968,0.0015118229996855987,,,,,,,,,,
857,1.355533031635929,1.4595322923171657e-05,0.007171017360630836,1.4595322923018227e-05,1.0819913335464783e-05,0.9999999999894877,0.0015088393726204775,,,,,,,,,,
858,1.4094493985719665,1.4224913200473273e-05,0.0071709470678429825,1.4224913200320358e-05,1.0811631626329322e-05,0.9999999999892502,0.0015076992653888681,,,,,,,,,,
859,1.3517581146771258,1.3879365878617463e-05,0.0071708746510925556,1.3879365878465214e-05,1.0784126624324631e-05,0.9999999999890306,0.0015038788361307585,,,,,,,,,,
860,1.269124212474092,1.3621520918089923e-05,0.007170794309701956,1.3621520917941382e-05,1.0716918365823694e-05,0.9999999999890952,0.0014945231871068866,,,,,21.5,-3.8708069663735394,-2.601682753899447,0.34744608839577196,0.32787070590169526,0.11517393966523816
861,1.2385184810485115,1.340488309493459e-05,0.007170724989339715,1.3404883094791538e-05,1.066653257725821e-05,0.9999999999893283,0.0014875110387186094,,,,,,,,,,
862,1.2278465469568378,1.3203564488758917e-05,0.007170667211279939,1.3203564488620508e-05,1.0665782304745991e-05,0.9999999999895174,0.001487418393642366,,,,,,,,,,
863,1.2160208787970908,1.3094911798216035e-05,0.007170573967929639,1.3094911798080361e-05,1.058750372330982e-05,0.9999999999896392,0.0014765210944984858,,,,,,,,,,
864,1.2210492057973037,1.301653143883582e-05,0.00717045269268434,1.301653143870289e-05,1.0443667018493593e-05,0.9999999999897876,0.0014564864264635276,,,,,,,,,,
865,1.257722583302381,1.2915281233890503e-05,0.0071704078234596895,1.2915281233759763e-05,1.0401608467024142e-05,0.9999999999898771,0.0014506299673768643,,,,,,,,,,
866,1.3069729826796797,1.2884369383379011e-05,0.007170378481698643,1.2884369383250738e-05,1.0410260899658201e-05,0.9999999999900443,0.0014518425946731949,,,,,,,,,,
867,1.3140978181633798,1.2893564031811862e-05,0.007170327214072203,1.2893564031690345e-05,1.0410853912843831e-05,0.9999999999905754,0.0014519356790875452,,,,,,,,,,
868,1.2933104864454348,1.2905342822939208e-05,0.0071702777411636765,1.290534282282697e-05,1.0415858629299547e-05,0.999999999991303,0.0014526436778736467,,,,,,,,,,
869,1.2457030750858047,1.3065522154829566e-05,0.007170177679768721,1.306552215472048e-05,1.0383229948413884e-05,0.9999999999916509,0.001448113340023786,,,,,,,,,,
870,1.186288611405767,1.3510295918805476e-05,0.007170065911462395,1.3510295918704372e-05,1.0371373235814094e-05,0.9999999999925165,0.0014464822728106226,,,,,21.75,-3.7713266300601505,-2.5850380186543838,0.35162091988723776,0.314554725106599,0.11193813951159658
871,1.1983730427912835,1.372650703383359e-05,0.007169954450953084,1.3726507033742288e-05,1.0343272063518714e-05,0.9999999999933485,0.001442585463307066,,,,,,,,,,
872,1.3081398166341576,1.3863170341532716e-05,0.007169839787042313,1.38631703414399e-05,1.0272048622134032e-05,0.9999999999933048,0.00143267477757288,,,,,,,,,,
873,1.4159968391708349,1.4342368347671911e-05,0.007169681559320401,1.4342368347570906e-05,1.0217737072353568e-05,0.9999999999929575,0.001425131226235672,,,,,,,,,,
874,1.3890058529671667,1.4688835837630053e-05,0.007169506056542792,1.468883583752841e-05,1.0178988225457481e-05,0.9999999999930803,0.0014197614375635094,,,,,,,,,,
875,1.2602001983480955,1.4777247739949162e-05,0.00716938029629938,1.4777247739854502e-05,1.0168782696316483e-05,0.9999999999935942,0.0014183628536995456,,,,,,,,,,
876,1.1556976906265493,1.4777595779313602e-05,0.007169293148747135,1.4777595779222378e-05,1.0181491595035746e-05,0.9999999999938269,0.001420152779889466,,,,,,,,,,
877,1.120477293828154,1.4641867707399513e-05,0.007169235856424824,1.4641867707313407e-05,1.0203676709470273e-05,0.9999999999941191,0.0014232586169314109,,,,,,,,,,
878,1.1409589271233456,1.448724474373131e-05,0.007169174172680834,1.4487244743651278e-05,1.0234122645492519e-05,0.9999999999944756,0.0014275176469405793,,,,,,,,,,
879,1.145921075927967,1.4383454611944341e-05,0.007169076435686766,1.4383454611861666e-05,1.027763853043582e-05,0.999999999994252,0.0014336070514292497,,,,,,,,,,
880,1.1146384175506163,1.4446207988236006e-05,0.007168925185817621,1.4446207988146278e-05,1.0307439857290656e-05,0.9999999999937889,0.001437794312274593,,,,,22.0,-3.6973527946609694,-2.582714377110353,0.3522037355193323,0.3014693158738247,0.10793947856793572
881,1.1100490572544268,1.4591695289076464e-05,0.007168814942537441,1.4591695288986641e-05,1.0307896197934346e-05,0.9999999999938443,0.001437880079282087,,,,,,,,,,
882,1.1625844653496131,1.4640239316761656e-05,0.007168773650415429,1.4640239316673805e-05,1.035231516163844e-05,0.9999999999939994,0.0014440845347430556,,,,,,,,,,
883,1.2216740500628689,1.4639432539732023e-05,0.007168689004595291,1.4639432539644083e-05,1.0406960433595284e-05,0.9999999999939929,0.0014517243567023466,,,,,,,,,,
884,1.2354616229665463,1.4552194269646984e-05,0.007168559340008089,1.4552194269560859e-05,1.0411353105497016e-05,0.9999999999940816,0.0014523633845633017,,,,,,,,,,
885,1.2206826704822613,1.442516136983428e-05,0.007168460178488113,1.4425161369749155e-05,1.0436607909088146e-05,0.9999999999940988,0.0014559065195629381,,,,,,,,,,
886,1.2079519694536933,1.4325743371136105e-05,0.0071683778793440196,1.4325743371049735e-05,1.0464806735931025e-05,0.9999999999939709,0.0014598570153626811,,,,,,,,,,
887,1.2543498937008573,1.437124079015049e-05,0.007168297997859751,1.4371240790063265e-05,1.0488593830830126e-05,0.9999999999939305,0.001463191657763352,,,,,,,,,,
888,1.3727307415552867,1.4450055538705845e-05,0.007168263134236958,1.4450055538618237e-05,1.0525398249888142e-05,0.9999999999939372,0.0014683331307436083,,,,,,,,,,
889,1.3809073137545644,1.4364040676947614e-05,0.0071681645432982045,1.4364040676863216e-05,1.0450646347036138e-05,0.9999999999941244,0.0014579250077074268,,,,,,,,,,
890,1.2615095800496539,1.4149249422090657e-05,0.007168006684495165,1.4149249422012083e-05,1.0266881037943006e-05,0.9999999999944468,0.0014323202376681505,,,,,22.25,-3.8615455826588745,-2.6000360026092206,0.3478591264551841,0.3266851453766963,0.10287566514110265
891,1.1792558140973262,1.3924792936585122e-05,0.007167901855357761,1.392479293651343e-05,1.0101537508399645e-05,0.9999999999948516,0.0014092739705760748,,,,,,,,,,
892,1.1482174411338317,1.3728691399614945e-05,0.0071678837044334386,1.3728691399549939e-05,1.0001097412765106e-05,0.9999999999952649,0.0013952650217496252,,,,,,,,,,
893,1.125251461828918,1.3649408321065308e-05,0.007167913830437374,1.3649408321005812e-05,9.944473576383363e-06,0.9999999999956412,0.001387359531884407,,,,,,,,,,
894,1.1029551660025572,1.359255628461736e-05,0.007167919467258059,1.3592556284557102e-05,9.912107204192766e-06,0.9999999999955669,0.0013828429922336223,,,,,,,,,,
895,1.1087483247882404,1.3573337174325798e-05,0.007167901539196686,1.3573337174261527e-05,9.908065544010919e-06,0.9999999999952649,0.0013822825955169754,,,,,,,,,,
896,1.1917942291138417,1.3444398816045117e-05,0.007167830548264693,1.3444398815972861e-05,9.886029676552644e-06,0.9999999999946256,0.0013792220128510178,,,,,,,,,,
897,1.321415537892031,1.3346132690983605e-05,0.007167768125798409,1.3346132690902192e-05,9.884021352484827e-06,0.9999999999938999,0.0013789538359799912,,,,,,,,,,
898,1.3522837990393846,1.3418142513453783e-05,0.007167747519711246,1.3418142513369903e-05,9.916302275457063e-06,0.9999999999937488,0.0013834614358537761,,,,,,,,,,
899,1.24714103507401,1.3373961835481206e-05,0.007167776873104455,1.337396183539729e-05,9.95435715880732e-06,0.9999999999937255,0.0013887649315869346,,,,,,,,,,
900,1.1330824897683012,1.3245626720133839e-05,0.007167840584164719,1.324562672005672e-05,9.993087416875832e-06,0.9999999999941778,0.0013941559245824583,,,,,22.5,-3.7354213631331716,-2.6023388733648707,0.34728152055097994,0.3033345852093917,0.11430892067338264
901,1.0937149969469777,1.317694519717817e-05,0.007167907325413349,1.3176945197110215e-05,1.0024334069044594e-05,0.9999999999948429,0.0013985021867545593,,,,,,,,,,
902,1.1298879519416862,1.3229239001510831e-05,0.0071679139324894265,1.3229239001444974e-05,1.003740420927022e-05,0.9999999999950219,0.0014003243208284752,,,,,,,,,,
903,1.183536934306827,1.3280578729646072e-05,0.007167885435550416,1.3280578729581424e-05,1.0028332584592524e-05,0.9999999999951321,0.001399064295148358,,,,,,,,,,
904,1.2162016751218558,1.3314129359912044e-05,0.007167918189702826,1.3314129359850128e-05,1.005284658487236e-05,0.9999999999953496,0.0014024778630026661,,,,,,,,,,
905,1.2728795025379267,1.3364379407021733e-05,0.00716793964710751,1.3364379406957547e-05,1.0077793978654575e-05,0.9999999999951972,0.0014059540781319615,,,,,,,,,,
906,1.3348604851630925,1.3401886609659309e-05,0.0071679568446794545,1.3401886609592546e-05,1.0090225677187787e-05,0.9999999999950184,0.0014076850483101665,,,,,,,,,,
907,1.3268716777943097,1.3465884525782103e-05,0.00716799288298677,1.3465884525716801e-05,1.011343766899556e-05,0.9999999999951507,0.0014109162542557487,,,,,,,,,,
908,1.256941044955974,1.3512643486678022e-05,0.007168028007026621,1.351264348661401e-05,1.0135434362003978e-05,0.9999999999952628,0.0014139780637113148,,,,,,,,,,
909,1.143301351574354,1.3587007304806586e-05,0.007168061599322626,1.358700730474538e-05,1.0160895860653277e-05,0.9999999999954952,0.0014175235131368667,,,,,,,,,,
910,1.0663905637409574,1.368992981553574e-05,0.007168101108178293,1.3689929815475575e-05,1.020142194684363e-05,0.9999999999956052,0.001423169371202721,,,,,22.75,-3.6625934374100435,-2.5962028736690863,0.3488205516250358,0.2911572310616714,0.1153174853083879
911,1.0856871699478168,1.3754312193707149e-05,0.007168153960155896,1.375431219364491e-05,1.024224584159598e-05,0.999999999995475,0.0014288540534323606,,,,,,,,,,
912,1.1671831437748361,1.3819320826413975e-05,0.007168203064196422,1.3819320826348714e-05,1.027671997714857e-05,0.9999999999952776,0.0014336535788834579,,,,,,,,,,
913,1.2558697201737226,1.3790309171580835e-05,0.0071682388874869515,1.3790309171513445e-05,1.0315985666866984e-05,0.9999999999951132,0.001439124145942571,,,,,,,,,,
914,1.2750545127680128,1.351320606000938e-05,0.007168176282451505,1.351320605994754e-05,1.0368234476334195e-05,0.9999999999954238,0.001446425711058026,,,,,,,,,,
915,1.218066122214281,1.3282146397063462e-05,0.0071679999123946524,1.3282146397003311e-05,1.0446249641291772e-05,0.9999999999954713,0.001457345112857561,,,,,,,,,,
916,1.1903086192150334,1.3133731825086102e-05,0.007167824297417649,1.3133731825023297e-05,1.0545195251521699e-05,0.9999999999952179,0.0014711849529181142,,,,,,,,,,
917,1.2386984904233673,1.2896336015175231e-05,0.00716775165770099,1.289633601511164e-05,1.0704470185411745e-05,0.9999999999950689,0.0014934209075046462,,,,,,,,,,
918,1.2807504402005963,1.2728775013700515e-05,0.007167781179171622,1.2728775013631488e-05,1.0946364314134329e-05,0.9999999999945771,0.0015271621775986466,,,,,,,,,,
919,1.2845129292703867,1.2801970919942658e-05,0.00716777926626938,1.280197091987227e-05,1.1086991345684703e-05,0.9999999999945017,0.0015467819158241404,,,,,,,,,,
920,1.229196413633919,1.279147571453188e-05,0.007167745218408851,1.279147571446825e-05,1.1185533847529094e-05,0.9999999999950255,0.0015605373107851817,,,,,23.0,-3.83394113061028,-2.604744716976361,0.3466780870012771,0.3206090995555421,0.11192973952555514
921,1.1394080375008093,1.2686237138742542e-05,0.007167763485363314,1.268623713868368e-05,1.1369147801549473e-05,0.9999999999953602,0.0015861499650156499,,,,,,,,,,
922,1.1187058849115392,1.285487885790762e-05,0.0071677885647597785,1.285487885784778e-05,1.1539321588299377e-05,0.999999999995345,0.001609885878195698,,,,,,,,,,
923,1.1668514159739416,1.318763110860453e-05,0.007167822948451088,1.3187631108549327e-05,1.1665700978999582e-05,0.999999999995814,0.0016275096445456218,,,,,,,,,,
924,1.2342323289438542,1.3388031239149174e-05,0.007167895180873936,1.3388031239099287e-05,1.1752999378247777e-05,0.9999999999962738,0.0016396723280229118,,,,,,,,,,
925,1.276458597514439,1.3433560424096563e-05,0.00716799992721772,1.3433560424047397e-05,1.1851102915443329e-05,0.9999999999963401,0.0016533346869108255,,,,,,,,,,
926,1.3210984696279304,1.3365080823317775e-05,0.0071681857078918,1.336508082326896e-05,1.1901506831820614e-05,0.9999999999963476,0.001660323450983932,,,,,,,,,,
927,1.3517720346345832,1.324767220072465e-05,0.007168397323743927,1.3247672200665334e-05,1.1902602698688681e-05,0.9999999999955226,0.001660427311871179,,,,,,,,,,
928,1.3036145170001285,1.3316097332710769e-05,0.007168604051356771,1.3316097332637986e-05,1.1934225054706399e-05,0.9999999999945343,0.0016647906578753865,,,,,,,,,,
929,1.1995997876849793,1.3217408358930488e-05,0.007168786877230907,1.32174083588599e-05,1.194668869539379e-05,0.9999999999946595,0.0016664867989503473,,,,,,,,,,
930,1.1250933727287848,1.3097897630231985e-05,0.007168911807012971,1.3097897630167051e-05,1.1913174099796155e-05,0.9999999999950424,0.0016617827671058976,,,,,23.25,-3.7106134382843923,-2.5855200655556074,0.351500012912512,0.3032095343375282,0.12080610868119818
931,1.099897686821578,1.303722336563131e-05,0.007168999336846231,1.3037223365564667e-05,1.1866565326060244e-05,0.9999999999948883,0.001655261043904707,,,,,,,,,,
932,1.1285814095565467,1.2892266213078164e-05,0.00716905808597275,1.2892266213008527e-05,1.1833030712230688e-05,0.9999999999945987,0.001650569791781105,,,,,,,,,,
933,1.2114099821627105,1.2827393017467787e-05,0.007169133565473636,1.2827393017398171e-05,1.1825737967416126e-05,0.9999999999945729,0.0016495351717770441,,,,,,,,,,
934,1.2620681947505836,1.2787556023603863e-05,0.007169202500895968,1.2787556023536905e-05,1.181395521691061e-05,0.9999999999947639,0.0016478757874999579,,,,,,,,,,
935,1.236968327065787,1.285334793584673e-05,0.007169256281415366,1.2853347935784334e-05,1.1790008128036109e-05,0.9999999999951455,0.001644523178589524,,,,,,,,,,
936,1.196505086851281,1.285929570725242e-05,0.007169326706303501,1.2859295707193051e-05,1.1777871639103518e-05,0.9999999999953832,0.001642814189057396,,,,,,,,,,
937,1.216968781595836,1.278233093765823e-05,0.007169360983265172,1.2782330937593764e-05,1.1748352499121975e-05,0.9999999999949566,0.0016386889328833005,,,,,,,,,,
938,1.2786763576461495,1.2608201861206768e-05,0.007169397548233161,1.260820186114261e-05,1.169696439871835e-05,0.9999999999949114,0.0016315128739932926,,,,,,,,,,
939,1.3264613811757857,1.2431323419602155e-05,0.007169453530469928,1.2431323419542698e-05,1.1642347533546947e-05,0.9999999999952172,0.001623882138864193,,,,,,,,,,
940,1.317173452272606,1.2403302288343094e-05,0.0071694698187474756,1.2403302288283294e-05,1.1576025628374705e-05,0.9999999999951786,0.0016146278485062464,,,,,23.5,-3.925080024426967,-2.607906572154361,0.34588503067600557,0.3355787510255676,0.11370381595054369
941,1.2362845782497212,1.2303400779972998e-05,0.007169491627303164,1.2303400779923685e-05,1.1501219319103957e-05,0.999999999995992,0.0016041889602471284,,,,,,,,,,
942,1.1415677935920014,1.2055477388104978e-05,0.007169494620165841,1.205547738807018e-05,1.1389028299547905e-05,0.9999999999971135,0.001588539904544131,,,,,,,,,,
943,1.0720533458105315,1.181911874336465e-05,0.007169485368091958,1.1819118743335207e-05,1.1294019035486626e-05,0.9999999999975089,0.001575290059974325,,,,,,,,,,
944,1.0552195618734255,1.1892573135436961e-05,0.007169513392153937,1.1892573135407376e-05,1.122384957818159e-05,0.9999999999975123,0.0015654967030906974,,,,,,,,,,
945,1.092627494555169,1.200241114551274e-05,0.00716955780551562,1.2002411145481865e-05,1.1146505251734403e-05,0.9999999999974276,0.0015546991256781936,,,,,,,,,,
946,1.171489155245358,1.2157296899404195e-05,0.007169461183419746,1.2157296899375962e-05,1.091693115912679e-05,0.9999999999976776,0.0015226989699551655,,,,,,,,,,
