step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
137,1.6700939744715655,0.000995744937292047,0.0012768998910393616,0.0009957449372923878,2.213515712356712e-06,1.0000000000003424,0.0017335076366518998,14358.0,16.0,0.0015625,0.0125,,,,,,
138,1.697839199529085,0.0010771193313056915,0.0012768359129739567,0.001077119331306039,2.1955594367465494e-06,1.0000000000003226,0.0017195313935310119,14420.0,16.0,0.0015625,0.00625,,,,,,
139,1.6985806342955518,0.0009900095381441684,0.001277016422109421,0.000990009538144525,2.0761841487661597e-06,1.0000000000003604,0.00162580849613245,14467.0,16.0,0.0015625,0.00625,,,,,,
140,1.6447669294193183,0.0009844012338027426,0.0012768840978601152,0.000984401233803093,1.9895763627080857e-06,1.000000000000356,0.0015581495345132312,14382.0,16.0,0.0015625,0.00625,3.5,-5.910613047886461,-4.265846118467143,0.02581214362523823,0.2782734914456057,0.04566244147384557
141,1.5596107232886278,0.0009590144159255981,0.0012768638484976806,0.0009590144159259534,2.0121585627756075e-06,1.0000000000003704,0.0015758599204943053,14230.0,16.0,0.0015625,0.00625,,,,,,
142,1.5819915104186733,0.0009256929515873686,0.0012771345125594813,0.0009256929515877185,2.1283518263678518e-06,1.0000000000003781,0.0016665056072304098,14244.0,16.0,0.0015625,0.0125,,,,,,
143,1.678727148577586,0.0008878920765064774,0.0012771192188692256,0.0008878920765068225,2.129895213175163e-06,1.0000000000003886,0.001667734054664837,14366.0,16.0,0.0015625,0.00625,,,,,,
144,1.749372501405637,0.0007807836132825106,0.0012771916938441328,0.0007807836132828188,2.1802487978845177e-06,1.0000000000003948,0.0017070646547366233,14408.0,16.0,0.0015625,0.00625,,,,,,
145,1.6616914821711275,0.0007868991333598606,0.001277170795646827,0.0007868991333601671,2.039766702467769e-06,1.0000000000003895,0.0015970978270253375,14431.0,16.0,0.0015625,0.00625,,,,,,
146,1.59885890674568,0.0008278106014732139,0.0012772513821394716,0.0008278106014734921,2.01972884138982e-06,1.0000000000003362,0.0015813087929540189,14393.0,16.0,0.0015625,0.00625,,,,,,
147,1.5969598386372992,0.0008807773359345455,0.0012773931839746228,0.0008807773359348401,2.0822751329079956e-06,1.0000000000003344,0.0016300972629499822,14268.0,16.0,0.0015625,0.00625,,,,,,
148,1.673476277212513,0.0009360524731772518,0.001277214131118,0.0009360524731775446,2.168943143234926e-06,1.0000000000003129,0.001698182857823815,14368.0,16.0,0.0015625,0.00625,,,,,,
149,1.6851200506599933,0.0009475303461005609,0.0012771300334281613,0.0009475303461008499,2.0399860926833022e-06,1.000000000000305,0.0015973205854437778,14365.0,16.0,0.0015625,0.00625,,,,,,
150,1.6537253800288756,0.0008808788791557912,0.001277185648312195,0.0008808788791560866,2.1361407383527222e-06,1.0000000000003353,0.0016725373802748559,14351.0,16.0,0.0015625,0.00625,3.75,-5.928504756410696,-4.2747793763818205,0.027960332799559815,0.27894476735312485,0.0460145678215541
151,1.6108638406805642,0.0009002879808677741,0.0012770689287436223,0.0009002879808680879,2.1506524915232886e-06,1.0000000000003486,0.0016840535722994184,14401.0,16.0,0.0015625,0.00625,,,,,,
152,1.651614773440361,0.00092693774688052,0.0012769776767931596,0.0009269377468808339,2.039143261282776e-06,1.0000000000003388,0.0015968511418332876,14372.0,16.0,0.0015625,0.00625,,,,,,
153,1.6922631707836904,0.0009399777935269999,0.0012771291108989613,0.0009399777935273165,2.1400115584049673e-06,1.0000000000003368,0.0016756422981374448,14338.0,16.0,0.0015625,0.00625,,,,,,
154,1.6431875188831355,0.0009523476809135038,0.0012772609609154968,0.0009523476809138206,2.1724318278410958e-06,1.0000000000003326,0.0017008519749041504,14392.0,16.0,0.0015625,0.00625,,,,,,
155,1.5984009691361958,0.000961230204745813,0.0012771665312819697,0.0009612302047461527,2.0993361928581477e-06,1.0000000000003535,0.0016437450727360638,14352.0,16.0,0.0015625,0.00625,,,,,,
156,1.6271295158634338,0.0009937392593231916,0.0012773305170707436,0.0009937392593235344,2.2083217294466706e-06,1.000000000000345,0.0017288569402623653,14306.0,16.0,0.0015625,0.00625,,,,,,
157,1.6935338352363907,0.0010880459571896654,0.001277199067475748,0.0010880459571900017,2.135795869368517e-06,1.000000000000309,0.0016722497876464136,14368.0,16.0,0.0015625,0.0125,,,,,,
158,1.6725801653558474,0.001087683544525448,0.0012770738345678119,0.0010876835445257842,1.9951251128051732e-06,1.000000000000309,0.0015622629317124524,14418.0,16.0,0.0015625,0.00625,,,,,,
159,1.627877933755447,0.00103639458877796,0.001277139865743252,0.0010363945887782897,2.0341580884841377e-06,1.0000000000003182,0.001592744963215385,14378.0,16.0,0.0015625,0.00625,,,,,,
160,1.6221340149757701,0.0010077825863242628,0.0012771383202524675,0.0010077825863245829,2.0390747196010037e-06,1.0000000000003175,0.0015965966154691178,14311.0,16.0,0.0015625,0.00625,4.0,-5.904512505402512,-4.282378490426742,0.029787699106639604,0.2747278481486066,0.04654812403318757
161,1.6637809729233741,0.0009909569515246042,0.0012770133732491638,0.0009909569515249347,2.1055215263052096e-06,1.0000000000003335,0.0016487858078948966,14394.0,16.0,0.0015625,0.00625,,,,,,
162,1.6748797058300129,0.0009041828603993502,0.001276942007348231,0.0009041828603996602,2.06288243429119e-06,1.0000000000003428,0.0016154863904705324,14401.0,16.0,0.0015625,0.00625,,,,,,
163,1.662070512825175,0.0009944085600043706,0.001276785139982006,0.0009944085600046878,1.8659632443819505e-06,1.000000000000319,0.0014614543872340556,14383.0,16.0,0.0015625,0.00625,,,,,,
164,1.6100322791820698,0.0010699518163951216,0.0012768643980203404,0.00106995181639542,1.7346421250237666e-06,1.0000000000002789,0.0013585171046456993,14330.0,16.0,0.0015625,0.0125,,,,,,
165,1.5825152954374293,0.0010307745054802427,0.0012769056250000151,0.0010307745054805462,1.6434235730828587e-06,1.0000000000002944,0.001287036050986806,14294.0,16.0,0.0015625,0.00625,,,,,,
166,1.6623557333974985,0.0010290550187469357,0.0012770431225962175,0.001029055018747231,1.686414493640691e-06,1.000000000000287,0.0013205619010047407,14364.0,16.0,0.0015625,0.00625,,,,,,
167,1.7569498652414033,0.0009056291126089378,0.0012769687825783527,0.0009056291126092187,1.4707592755256502e-06,1.0000000000003102,0.0011517582070847583,14492.0,16.0,0.0015625,0.0125,,,,,,
168,1.6552601883768592,0.0009168829016524816,0.0012770742696413897,0.0009168829016527729,1.5677380797317768e-06,1.0000000000003177,0.0012276013361165025,14344.0,16.0,0.0015625,0.00625,,,,,,
169,1.550258558994625,0.0009233665585594636,0.00127710827434525,0.0009233665585597567,1.6264976012336294e-06,1.0000000000003175,0.0012735784693490495,14351.0,16.0,0.0015625,0.00625,,,,,,
170,1.5947157325945622,0.0009314288290784949,0.0012771446791146391,0.0009314288290788018,1.7397435399950491e-06,1.0000000000003295,0.001362213356439068,14322.0,16.0,0.0015625,0.00625,4.25,-5.886508350523839,-4.291792617929277,0.03205152345602944,0.2709102981995513,0.04736146907921324
171,1.7017983976587832,0.0009296068675764082,0.0012771581879148152,0.0009296068675767318,1.7181153839739902e-06,1.0000000000003482,0.0013452643534933718,14257.0,16.0,0.0015625,0.00625,,,,,,
172,1.730173547678217,0.000906507700271247,0.0012771464650013717,0.0009065077002715682,1.7314027835743899e-06,1.0000000000003544,0.001355680676430898,14490.0,16.0,0.0015625,0.00625,,,,,,
173,1.6403135300489706,0.0009443136982428519,0.0012771138973128445,0.0009443136982431512,1.6328326539280415e-06,1.000000000000317,0.0012785333065153072,14443.0,16.0,0.0015625,0.00625,,,,,,
174,1.5806892712245164,0.0010066327711195284,0.001277105597425635,0.0010066327711198172,1.608954662664295e-06,1.0000000000002869,0.0012598446564697507,14330.0,16.0,0.0015625,0.00625,,,,,,
175,1.6214099396206845,0.0010998738965425489,0.0012769690436880122,0.0010998738965428366,1.399435476440044e-06,1.0000000000002616,0.0010959039949773072,14346.0,16.0,0.0015625,0.0125,,,,,,
176,1.6952683071412378,0.0011325211175750713,0.0012768575380543421,0.00113252111757538,1.5656913414235452e-06,1.0000000000002727,0.0012262067574189397,14338.0,16.0,0.0015625,0.00625,,,,,,
177,1.66329593926413,0.0011949225334557667,0.0012767876534881806,0.0011949225334560892,1.7109090646852347e-06,1.0000000000002698,0.0013400106587896864,14368.0,16.0,0.0015625,0.00625,,,,,,
178,1.606062971966924,0.0012402956553586775,0.0012768161266889706,0.0012402956553589997,1.815470761574453e-06,1.0000000000002598,0.0014218733015867503,14431.0,16.0,0.0015625,0.00625,,,,,,
179,1.6388586481361118,0.0012124654799854301,0.001276823768777117,0.0012124654799857443,1.6846855622487034e-06,1.0000000000002591,0.001319434681155895,14332.0,16.0,0.0015625,0.00625,,,,,,
180,1.6810986168583963,0.0011868407419560688,0.001276742866073057,0.001186840741956392,1.8458285214637622e-06,1.0000000000002722,0.0014457323949191672,14359.0,16.0,0.0015625,0.00625,4.5,-5.982106028649762,-4.301007411791366,0.03426741385203155,0.28102120036107786,0.04533033132063749
181,1.6575767707197036,0.0011642951037351217,0.0012768611372522632,0.001164295103735442,1.9679515688844537e-06,1.0000000000002751,0.0015412416522593679,14465.0,16.0,0.0015625,0.00625,,,,,,
182,1.6153350083530498,0.0010613153340553161,0.0012769209754432474,0.0010613153340556414,1.993394830219268e-06,1.0000000000003064,0.0015610949060706884,14357.0,16.0,0.0015625,0.00625,,,,,,
183,1.6465034010277195,0.001039999594162861,0.001276655856726781,0.001039999594163194,1.8408965707512762e-06,1.00000000000032,0.0014419677480438247,14364.0,16.0,0.0015625,0.00625,,,,,,
184,1.6707086904618416,0.0011000911447876277,0.0012766349032013846,0.0011000911447879675,1.9424501076568677e-06,1.0000000000003089,0.0015215392457043398,14421.0,16.0,0.0015625,0.00625,,,,,,
185,1.6558375212284764,0.0010910968005841716,0.0012766450063331999,0.001091096800584515,1.9766846443026803e-06,1.0000000000003149,0.0015483432234463872,14431.0,16.0,0.0015625,0.00625,,,,,,
186,1.6271548043438095,0.0011010778079767246,0.0012765279333702615,0.0011010778079770618,1.7780051504474333e-06,1.0000000000003062,0.001392844687505727,14393.0,16.0,0.0015625,0.00625,,,,,,
187,1.6524696244026569,0.0011042642603708225,0.0012765069117131335,0.0011042642603711647,1.8851932319298796e-06,1.00000000000031,0.0014768374652980609,14362.0,16.0,0.0015625,0.00625,,,,,,
188,1.6418100295941267,0.0011721344332448992,0.0012766216161726966,0.0011721344332452322,1.7506357568866653e-06,1.0000000000002842,0.0013713035520541005,14314.0,16.0,0.0015625,0.00625,,,,,,
189,1.608706529886793,0.001070089058255719,0.0012765239819291661,0.0010700890582560543,1.7849587011574106e-06,1.0000000000003133,0.00139829625328297,14390.0,16.0,0.0015625,0.00625,,,,,,
190,1.6492478171852678,0.001097924360443957,0.0012767461878005358,0.0010979243604443095,2.088035013376892e-06,1.000000000000321,0.001635434695892041,14369.0,16.0,0.0015625,0.00625,4.75,-5.957828466036357,-4.308580648851089,0.03608855749544286,0.27682029225700155,0.04699484543102385
191,1.7015286402747483,0.0010769925193075075,0.0012768642033922552,0.0010769925193078764,2.3667199021718025e-06,1.0000000000003424,0.0018535408040135505,14431.0,16.0,0.0015625,0.0125,,,,,,
192,1.6562780322302495,0.0011415972046696378,0.0012768500813822665,0.0011415972046700043,2.452897929877453e-06,1.000000000000321,0.0019210539793536642,14455.0,16.0,0.0015625,0.00625,,,,,,
193,1.6376959906853403,0.00121312012331479,0.0012770040709994648,0.0012131201233151533,2.633109231921042e-06,1.0000000000002993,0.0020619427077160396,14409.0,16.0,0.0015625,0.00625,,,,,,
194,1.615727356981712,0.0011883865463700727,0.0012770856900793017,0.0011883865463704298,2.601149644624628e-06,1.0000000000003004,0.002036785522562004,14353.0,16.0,0.0015625,0.00625,,,,,,
195,1.6546161764505305,0.0011713702448925961,0.0012767951846955478,0.0011713702448929518,2.37433461605986e-06,1.0000000000003035,0.0018596049268669672,14398.0,16.0,0.0015625,0.0125,,,,,,
196,1.6754020588961351,0.0012053578643480426,0.0012768381814791635,0.001205357864348408,2.47921620450864e-06,1.000000000000303,0.0019416839506135163,14461.0,16.0,0.0015625,0.0125,,,,,,
197,1.6046557578392144,0.0011722871670222048,0.0012769041578890453,0.0011722871670225726,2.5298122615449478e-06,1.0000000000003137,0.001981207630905664,14373.0,16.0,0.0015625,0.00625,,,,,,
198,1.6331441628806813,0.0011106201470408915,0.0012768509845300987,0.0011106201470412573,2.5324668206349607e-06,1.0000000000003293,0.0019833691255420447,14363.0,16.0,0.0015625,0.00625,,,,,,
199,1.6617904736303208,0.001170395252354347,0.0012769853761029678,0.0011703952523547106,2.5636354857030896e-06,1.0000000000003106,0.0020075683979456746,14513.0,16.0,0.0015625,0.00625,,,,,,
200,1.6482537188675035,0.0011408915371053183,0.0012771786149713728,0.001140891537105666,2.5132317424163185e-06,1.0000000000003046,0.0019677997368227553,14396.0,16.0,0.0015625,0.0125,5.0,-5.964059712889952,-4.3158059940224485,0.037826043239848346,0.27636438905954946,0.045472389312791635
201,1.6603793476988173,0.0011584795023084162,0.0012772098505600244,0.0011584795023087651,2.5035293059949356e-06,1.000000000000301,0.0019601550245617046,14458.0,16.0,0.0015625,0.00625,,,,,,
202,1.6776165758967327,0.001182663588248,0.001277206033130153,0.0011826635882483485,2.56479914821282e-06,1.0000000000002947,0.002008132659636016,14498.0,16.0,0.0015625,0.00625,,,,,,
203,1.641840499969532,0.0011874139822953928,0.0012773551176159781,0.0011874139822957398,2.726123770655074e-06,1.0000000000002922,0.002134194111769826,14413.0,16.0,0.0015625,0.0125,,,,,,
204,1.5949451475431282,0.0011637656626584203,0.0012774842210325258,0.001163765662658771,2.9253015478282017e-06,1.0000000000003013,0.0022898925087809136,14416.0,16.0,0.0015625,0.00625,,,,,,
205,1.6308821318835154,0.0011726164386673436,0.0012773428329208858,0.0011726164386677055,2.9959841570208156e-06,1.0000000000003086,0.002345481635631001,14354.0,16.0,0.0015625,0.0125,,,,,,
206,1.65855014310886,0.001109568878097151,0.0012773815069817304,0.0011095688780975034,2.8346791660994757e-06,1.0000000000003175,0.002219132773260055,14401.0,16.0,0.0015625,0.00625,,,,,,
207,1.6553044835984148,0.0010643238737938585,0.0012773184817486392,0.0010643238737942137,2.7953090573503255e-06,1.0000000000003337,0.0021884198007716673,14461.0,16.0,0.0015625,0.00625,,,,,,
208,1.6782270145238762,0.0010989419172487247,0.0012772861234941076,0.0010989419172490833,2.8448169235442584e-06,1.0000000000003264,0.0022272354417834416,14472.0,16.0,0.0015625,0.00625,,,,,,
209,1.6588421043260293,0.0011132778790054248,0.0012770716624087972,0.0011132778790057828,2.749786177702981e-06,1.0000000000003215,0.0021531964561145828,14449.0,16.0,0.0015625,0.00625,,,,,,
210,1.6220608912935506,0.0010815197931793258,0.001276906382355372,0.0010815197931796918,2.75546787243947e-06,1.0000000000003384,0.002157924739444684,14407.0,16.0,0.0015625,0.00625,5.25,-5.94565135604921,-4.32359046475566,0.03969798244910728,0.27281466641047447,0.045487276545541286
211,1.6009476874937898,0.0011294394076871686,0.0012768993095330567,0.0011294394076875177,2.5748298744826598e-06,1.000000000000309,0.0020164705668328986,14395.0,16.0,0.0015625,0.0125,,,,,,
212,1.6299419319303696,0.001105021461449491,0.0012770364040688455,0.0011050214614498376,2.6316463184209923e-06,1.0000000000003137,0.002060744948253738,14336.0,16.0,0.0015625,0.00625,,,,,,
213,1.6931860919612325,0.0010585445071363301,0.001277015064639062,0.0010585445071366704,2.651909051938713e-06,1.0000000000003213,0.0020766466468336094,14462.0,16.0,0.0015625,0.00625,,,,,,
214,1.6605390975124201,0.0010104950485971763,0.0012772109646222375,0.0010104950485974986,2.845395770380951e-06,1.0000000000003189,0.002227819717490867,14450.0,16.0,0.0015625,0.00625,,,,,,
215,1.6385300048760216,0.0010529800893630602,0.0012770441381320472,0.0010529800893633872,2.698284837815069e-06,1.0000000000003106,0.0021129143130181023,14393.0,16.0,0.0015625,0.00625,,,,,,
216,1.6301634803352825,0.0010815409251059202,0.0012771727981341666,0.001081540925106239,2.605445891637404e-06,1.0000000000002947,0.002040010478960814,14462.0,16.0,0.0015625,0.00625,,,,,,
217,1.6618104584719258,0.0010929700226341935,0.001277019878884108,0.0010929700226345327,2.6802390999502027e-06,1.0000000000003102,0.002098823318468827,14365.0,16.0,0.0015625,0.0125,,,,,,
218,1.6708438109984451,0.0010845551744251421,0.001276848099444448,0.001084555174425505,2.7824459397313673e-06,1.0000000000003344,0.002179151882625662,14437.0,16.0,0.0015625,0.00625,,,,,,
219,1.641767399268081,0.0011102331222946258,0.0012767482353670749,0.0011102331222949944,2.8528268395958166e-06,1.000000000000332,0.0022344474506170806,14474.0,16.0,0.0015625,0.00625,,,,,,
220,1.579172951106498,0.001120418618164113,0.0012768378865508929,0.0011204186181644911,3.0003835712397555e-06,1.0000000000003375,0.0023498547488629558,14310.0,16.0,0.0015625,0.00625,5.5,-5.9112059469512,-4.332032995844702,0.04172816606885411,0.2671490327487206,0.046362173387533755
221,1.5834363940446345,0.0011270471300811084,0.001276684432299234,0.0011270471300814896,2.9326769590441235e-06,1.0000000000003382,0.0022971040335805957,14304.0,16.0,0.0015625,0.00625,,,,,,
222,1.6955861192737143,0.0011658579127049318,0.0012767320556169729,0.0011658579127053167,3.099005866644539e-06,1.0000000000003302,0.0024272954164583607,14466.0,16.0,0.0015625,0.00625,,,,,,
223,1.7533150579353465,0.0011832169123451816,0.0012765320659306988,0.0011832169123455706,3.0837448335407506e-06,1.0000000000003288,0.0024157206198282552,14469.0,16.0,0.0015625,0.00625,,,,,,
224,1.6434404966482101,0.0011562243370777281,0.0012763913995954546,0.0011562243370781204,3.176592860395273e-06,1.0000000000003393,0.0024887294456873315,14453.0,16.0,0.0015625,0.00625,,,,,,
225,1.5715503857043818,0.001155868267142496,0.0012763217112020636,0.0011558682671428922,3.209260784618605e-06,1.0000000000003428,0.0025144104619513248,14431.0,16.0,0.0015625,0.00625,,,,,,
226,1.6473682516536,0.0011423941383323047,0.001276223810242732,0.0011423941383326987,3.1801105161592543e-06,1.0000000000003448,0.002491571638651525,14348.0,16.0,0.0015625,0.00625,,,,,,
227,1.6679630641007135,0.0011256636982358177,0.0012761774184295576,0.0011256636982362078,2.959284352232295e-06,1.0000000000003466,0.0023185574605854345,14359.0,16.0,0.0015625,0.00625,,,,,,
