step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
468,1.6185534276925893,1.2188139287730307e-05,0.0012762988708644612,1.218813928763835e-05,1.6208175247275692e-07,0.9999999999924551,0.00012698876204207815,,,,,,,,,,
469,1.6555247672640205,1.2000195337701518e-05,0.0012762988611050704,1.2000195337609869e-05,1.6242628954446067e-07,0.9999999999923627,0.00012725870196773767,,,,,,,,,,
470,1.6780443034820773,1.1943894041654315e-05,0.0012762988652429397,1.1943894041564938e-05,1.6247226534007873e-07,0.9999999999925169,0.00012729472335373804,,,,,,,,,,
471,1.6657961871468356,1.1973600581122325e-05,0.0012762986080420739,1.1973600581030968e-05,1.6449467948732759e-07,0.9999999999923701,0.00012887925625134898,,,,,,,,,,
472,1.6155777274510885,1.2109848811114107e-05,0.0012762977404643932,1.2109848811016182e-05,1.6659188195446074e-07,0.9999999999919136,0.00013052238474045878,,,,,,,,,,
473,1.5560564128955396,1.25407220385594e-05,0.0012762970924245017,1.2540722038457644e-05,1.667354046143107e-07,0.9999999999918859,0.00013063483271576307,,,,,,,,,,
474,1.518068807551881,1.2868658077217261e-05,0.0012762971197372006,1.2868658077114304e-05,1.6681821191658915e-07,0.9999999999919994,0.00013069971106661972,,,,,,,,,,
475,1.5026587203240171,1.28892702762336e-05,0.0012762971714227892,1.2889270276133334e-05,1.6678464200561942e-07,0.9999999999922209,0.00013067340951588451,,,,,,,,,,
476,1.505676220110267,1.280473975021816e-05,0.0012762973287703133,1.28047397501232e-05,1.660423378222651e-07,0.9999999999925839,0.00013009182468067204,,,,,,,,,,
477,1.5230365569894673,1.2907100379396474e-05,0.0012762978394229667,1.2907100379302588e-05,1.656688700981512e-07,0.9999999999927259,0.000129799217997783,,,,,,,,,,
478,1.548425214412678,1.2909288082136242e-05,0.0012762982960209041,1.2909288082036385e-05,1.6665103126408333e-07,0.9999999999922647,0.0001305687273884745,,,,,,,,,,
479,1.5896354033473499,1.2729742175636067e-05,0.0012762983246225581,1.2729742175533268e-05,1.6700749975337465e-07,0.9999999999919245,0.0001308480154111637,,,,,,,,,,
480,1.6547213965114052,1.2579635992489665e-05,0.001276298661925014,1.2579635992388344e-05,1.659664195252973e-07,0.9999999999919457,0.00013003234376810044,,,,,6.0,-5.8048998363341076,-4.150178439822702,0.0011897052396989524,0.28505597739243504,0.04881603028984544
481,1.7101999803498804,1.2395348346896656e-05,0.0012762991326238419,1.2395348346795854e-05,1.6559292159476215e-07,0.9999999999918677,0.0001297397134189073,,,,,,,,,,
482,1.7159776906010475,1.2437277723239935e-05,0.0012762993689977335,1.2437277723139456e-05,1.6567175696752915e-07,0.9999999999919212,0.0001298014798191348,,,,,,,,,,
483,1.6818773570332464,1.2344884027894478e-05,0.001276299898063669,1.234488402779008e-05,1.6459579561895125e-07,0.9999999999915432,0.00012895847931120288,,,,,,,,,,
484,1.6260813937108833,1.2096796864988294e-05,0.0012763004328373935,1.209679686488247e-05,1.6370667558514157e-07,0.999999999991252,0.0001282618663323959,,,,,,,,,,
485,1.5595517926884321,1.203672477076457e-05,0.0012763004468490336,1.2036724770660684e-05,1.6382896526480996e-07,0.9999999999913693,0.00012835767856785542,,,,,,,,,,
486,1.5041589276075027,1.2124298848751346e-05,0.0012762989442771612,1.2124298848640192e-05,1.6434381033704794e-07,0.9999999999908321,0.00012876105240463542,,,,,,,,,,
487,1.478426029456521,1.2225458872924036e-05,0.0012762971849188953,1.2225458872803513e-05,1.64312562354847e-07,0.9999999999901417,0.0001287365700522702,,,,,,,,,,
488,1.4822611517460065,1.2173757961547823e-05,0.0012762968548879585,1.2173757961428332e-05,1.6446230495259316e-07,0.9999999999901845,0.00012885389126099755,,,,,,,,,,
489,1.5077337118469465,1.212472978566072e-05,0.0012762963867387481,1.2124729785538586e-05,1.6568847902368056e-07,0.999999999989927,0.00012981458131376371,,,,,,,,,,
490,1.5572396954419394,1.2246041947402665e-05,0.0012762957024461332,1.2246041947276178e-05,1.6655014407405703e-07,0.9999999999896712,0.00013048968370112606,,,,,,,,,,
491,1.6288633475321057,1.2519410563661392e-05,0.001276295914607758,1.2519410563540737e-05,1.656665994142246e-07,0.9999999999903626,0.00012979743894902255,,,,,,,,,,
492,1.6990187185269507,1.2638857817439416e-05,0.0012762958660232193,1.263885781732982e-05,1.6473690485813313e-07,0.9999999999913286,0.00012906903640552735,,,,,,,,,,
493,1.7266930644386962,1.261602108621919e-05,0.0012762955926180015,1.2616021086120618e-05,1.6485197565818585e-07,0.9999999999921867,0.00012915919275084662,,,,,,,,,,
494,1.6954621580482323,1.2637297769733297e-05,0.0012762959783485452,1.2637297769638971e-05,1.6459917929344397e-07,0.999999999992536,0.0001289611303723398,,,,,,,,,,
495,1.6332454785190915,1.2703075685685235e-05,0.0012762962065303556,1.270307568559445e-05,1.641359837813088e-07,0.9999999999928533,0.00012859822323583545,,,,,,,,,,
496,1.565874464159892,1.2631050343721684e-05,0.001276296588394045,1.2631050343638073e-05,1.6334650342247704e-07,0.9999999999933805,0.0001279796765339701,,,,,,,,,,
497,1.5155609451325511,1.2299482245474423e-05,0.001276296653284655,1.2299482245395193e-05,1.6271376853866157e-07,0.9999999999935583,0.0001274839376961878,,,,,,,,,,
498,1.4997297433177375,1.2029736248486976e-05,0.0012762965917374062,1.2029736248406884e-05,1.626856173652637e-07,0.9999999999933422,0.0001274618816497465,,,,,,,,,,
499,1.5133487271844286,1.1947121301565702e-05,0.0012762970933944432,1.1947121301483133e-05,1.630667700230153e-07,0.9999999999930889,0.00012776050936951438,,,,,,,,,,
500,1.548821678201641,1.1840392275961302e-05,0.0012762966779458615,1.184039227587711e-05,1.6296140102125886e-07,0.9999999999928895,0.00012767795424602563,,,,,6.25,-5.696142229554932,-4.147320551353292,0.0005002677719404901,0.27190712868183736,0.04977697663006256
501,1.595563615045727,1.1859384037916002e-05,0.0012762960386901484,1.1859384037842852e-05,1.6194575026863995e-07,0.9999999999938319,0.00012688220623753924,,,,,,,,,,
502,1.62561343261777,1.182207460310556e-05,0.001276295886512188,1.1822074603040404e-05,1.6121763548639883e-07,0.9999999999944886,0.00012631173859753222,,,,,,,,,,
503,1.6250726981788899,1.166769729764836e-05,0.001276296010438667,1.1667697297583396e-05,1.611326532411865e-07,0.9999999999944321,0.00012624515620962963,,,,,,,,,,
504,1.6106656783351645,1.1503082631513446e-05,0.001276296197955852,1.1503082631446378e-05,1.6214035443137022e-07,0.9999999999941696,0.00012703467584831488,,,,,,,,,,
505,1.6039199246910403,1.1243423207273109e-05,0.001276296438481458,1.124342320720584e-05,1.6306697043728826e-07,0.9999999999940171,0.0001277606663912644,,,,,,,,,,
506,1.608155869732015,1.1118617120841177e-05,0.001276297194118374,1.1118617120777402e-05,1.635518380489226e-07,0.9999999999942641,0.00012814055331139188,,,,,,,,,,
507,1.6044727080007544,1.1071360577878641e-05,0.0012762976962905359,1.1071360577811793e-05,1.6401394439710483e-07,0.999999999993962,0.00012850260710333439,,,,,,,,,,
508,1.5917452340998381,1.1044477106316577e-05,0.001276297861637676,1.1044477106250926e-05,1.6430547058023522e-07,0.9999999999940559,0.0001287310137471039,,,,,,,,,,
509,1.5830998244281231,1.0926948559865437e-05,0.001276297816147267,1.0926948559795708e-05,1.6488393617406902e-07,0.9999999999936185,0.0001291842333632802,,,,,,,,,,
510,1.5784401875748872,1.0900453862656604e-05,0.001276297029785216,1.090045386257849e-05,1.6556474348873712e-07,0.999999999992834,0.0001297176362711333,,,,,,,,,,
511,1.5767302956740412,1.1042183323236772e-05,0.0012762965321937618,1.1042183323160661e-05,1.6556619877697045e-07,0.9999999999931073,0.00012971877646889368,,,,,,,,,,
512,1.5820128537915494,1.0981556519345141e-05,0.0012762970089150478,1.0981556519273477e-05,1.6504350100045268e-07,0.9999999999934741,0.00012930925014930815,,,,,,,,,,
513,1.5937136364568363,1.0876973933462272e-05,0.0012762979035359809,1.0876973933392446e-05,1.641944147749338e-07,0.9999999999935804,0.00012864400309342045,,,,,,,,,,
514,1.604305029746381,1.0678458895989752e-05,0.0012762984210832665,1.067845889592102e-05,1.6255346570019635e-07,0.9999999999935635,0.00012735834268812573,,,,,,,,,,
515,1.6033298832919278,1.0600186923618015e-05,0.0012762974216600827,1.0600186923537636e-05,1.567890662617942e-07,0.9999999999924173,0.0001228420172077372,,,,,,,,,,
516,1.5897989295681119,1.0629905376756811e-05,0.001276296152715218,1.0629905376661654e-05,1.52661525216374e-07,0.9999999999910482,0.00011960814714130959,,,,,,,,,,
517,1.580440967615846,1.0383405387887247e-05,0.0012762955727596767,1.0383405387791887e-05,1.5287784614463114e-07,0.999999999990816,0.00011977763153090974,,,,,,,,,,
518,1.5816414456952033,1.0145774237805782e-05,0.001276295431979058,1.0145774237717221e-05,1.5286557643769873e-07,0.9999999999912712,0.00011976801838896011,,,,,,,,,,
519,1.5844278511998233,9.947919406544405e-06,0.0012762960686840787,9.947919406454969e-06,1.5199463717783132e-07,0.9999999999910095,0.00011908564978955225,,,,,,,,,,
520,1.5865165585640695,9.718907650726306e-06,0.001276296570556397,9.718907650634306e-06,1.5117073339524337e-07,0.9999999999905339,0.0001184401328217479,,,,,6.5,-5.735161702960127,-4.148645144396058,0.000819812807721273,0.2766297866972452,0.04922473553516603
521,1.5947650749611102,9.647688529842642e-06,0.0012762966324515999,9.647688529746296e-06,1.5063033478297496e-07,0.9999999999900135,0.0001180167381475525,,,,,,,,,,
522,1.5999657393570355,9.728034050652635e-06,0.0012762962975921015,9.72803405054561e-06,1.50691266047364e-07,0.9999999999889984,0.00011806447693193986,,,,,,,,,,
523,1.5889082965524832,9.804872981576982e-06,0.0012762954400690155,9.804872981457196e-06,1.5144654309318617e-07,0.999999999987783,0.00011865622582152493,,,,,,,,,,
524,1.5734229460721374,1.0025649155440687e-05,0.0012762944317136955,1.0025649155315387e-05,1.5233933521473545e-07,0.9999999999875021,0.00011935571582917103,,,,,,,,,,
525,1.5641497722263307,1.023508599420951e-05,0.001276293757991342,1.0235085994089314e-05,1.5303135189762526e-07,0.9999999999882565,0.00011989790111858178,,,,,,,,,,
526,1.5667712874165596,1.0314037330977177e-05,0.0012762938184269579,1.0314037330859664e-05,1.530924647551353e-07,0.9999999999886066,0.00011994578217861263,,,,,,,,,,
527,1.5885000007422245,1.042746368518586e-05,0.0012762948239805876,1.0427463685064352e-05,1.5312540503776311e-07,0.9999999999883474,0.0001199715904244417,,,,,,,,,,
528,1.617378337749017,1.0600657749778814e-05,0.0012762951486895498,1.0600657749650439e-05,1.5309426745517687e-07,0.9999999999878899,0.00011994719456861409,,,,,,,,,,
529,1.6356708279197751,1.05585683849131e-05,0.001276294646875133,1.0558568384782863e-05,1.531943740519751e-07,0.9999999999876653,0.00012002562667220201,,,,,,,,,,
530,1.634381420393333,1.0184123646726944e-05,0.0012762930470834085,1.0184123646607623e-05,1.5306537635847728e-07,0.9999999999882836,0.00011992455880272469,,,,,,,,,,
531,1.613914080921929,1.0003870665744392e-05,0.0012762911206621519,1.0003870665643207e-05,1.5241981715431888e-07,0.9999999999898854,0.00011941877229122504,,,,,,,,,,
532,1.5920544873093923,1.3353742580300762e-05,0.0012762872383279948,1.3353742580231745e-05,1.5546585713051728e-07,0.9999999999948317,0.00012180530155689998,,,,,,,,,,
533,1.5763605473847282,1.6873807880307078e-05,0.00127628397583401,1.6873807880254938e-05,1.59472044224999e-07,0.99999999999691,0.00012494409251810146,,,,,,,,,,
534,1.5664830849018188,1.6757785495323922e-05,0.0012762834835042367,1.6757785495271382e-05,1.5946258349196454e-07,0.9999999999968647,0.0001249366801674961,,,,,,,,,,
535,1.5727077047204883,1.6587127602832867e-05,0.0012762828984125877,1.658712760277748e-05,1.5906690516427805e-07,0.9999999999966609,0.0001246266717906541,,,,,,,,,,
536,1.5854481466516324,1.674751402330018e-05,0.0012762838544074769,1.6747514023247775e-05,1.5768072561753e-07,0.999999999996871,0.00012354061970938006,,,,,,,,,,
537,1.584859582144169,1.685184359533999e-05,0.0012762849850830136,1.6851843595292564e-05,1.567786030430046e-07,0.9999999999971857,0.00012283381942371278,,,,,,,,,,
538,1.5688956073031306,1.6819655158240274e-05,0.0012762854315869327,1.6819655158193114e-05,1.563188186383139e-07,0.9999999999971961,0.0001224735848416753,,,,,,,,,,
539,1.557589289860357,1.688229092158486e-05,0.0012762855037902487,1.6882290921535853e-05,1.5549708478487322e-07,0.9999999999970972,0.00012182976798268598,,,,,,,,,,
540,1.5696743981522918,1.6856791738757816e-05,0.0012762851948632046,1.6856791738707326e-05,1.5578301254514482e-07,0.9999999999970047,0.00012205378834127914,,,,,6.75,-5.718286939585343,-4.148612541433051,0.0008119476637531547,0.27450081024897216,0.049756663388465516
541,1.590703614356556,1.6757568186083414e-05,0.0012762845747849708,1.67575681860324e-05,1.5646495486837824e-07,0.9999999999969557,0.00012258808051229984,,,,,,,,,,
542,1.6045728563275958,1.6743337011324062e-05,0.0012762846209476888,1.6743337011273213e-05,1.559276782891389e-07,0.999999999996963,0.00012216713190685288,,,,,,,,,,
543,1.6092058329317622,1.6707643996726488e-05,0.001276284749577423,1.6707643996680782e-05,1.559656884607195e-07,0.9999999999972644,0.00012219691233901375,,,,,,,,,,
544,1.6061242932886546,1.6659457381266885e-05,0.001276284501637997,1.6659457381228358e-05,1.5624244728748193e-07,0.9999999999976874,0.00012241374896780505,,,,,,,,,,
545,1.597852862307803,1.6558891642617097e-05,0.0012762841779806675,1.6558891642588552e-05,1.5565944786272207e-07,0.9999999999982762,0.0001219569771591837,,,,,,,,,,
546,1.5872039547427716,1.6380536257240886e-05,0.0012762842704654252,1.6380536257222082e-05,1.5517320206225004e-07,0.999999999998852,0.00012157601044758253,,,,,,,,,,
547,1.5865516975467253,1.619115317198166e-05,0.0012762848332520706,1.6191153171962328e-05,1.545646463251419e-07,0.999999999998806,0.00012109921562947395,,,,,,,,,,
548,1.6043994683367322,1.604040707821722e-05,0.0012762845710342274,1.6040407078193842e-05,1.5504966490119687e-07,0.9999999999985425,0.00012147922082809113,,,,,,,,,,
549,1.6300768634064495,1.5975956452853826e-05,0.0012762846823175453,1.597595645283004e-05,1.560060508584821e-07,0.9999999999985112,0.00012222853570713956,,,,,,,,,,
550,1.64458632233713,1.6065063209361173e-05,0.0012762851641501729,1.6065063209337486e-05,1.5597546852540387e-07,0.9999999999985256,0.00012220457488145304,,,,,,,,,,
551,1.639144513478617,1.624311502306441e-05,0.001276287163987197,1.6243115023037976e-05,1.5540865196665797e-07,0.9999999999983726,0.00012176048211960936,,,,,,,,,,
552,1.6099790392029194,1.6455955170531734e-05,0.001276288802868418,1.645595517049959e-05,1.5526701371430114e-07,0.9999999999980467,0.00012164951055093989,,,,,,,,,,
553,1.5600838593260389,1.6402260898287956e-05,0.0012762878923406372,1.6402260898251313e-05,1.5569240062458233e-07,0.999999999997766,0.00012198279518231499,,,,,,,,,,
554,1.5100064202491679,1.6268340483464245e-05,0.001276287259785926,1.6268340483426325e-05,1.5576748584865568e-07,0.9999999999976691,0.00012204162339404925,,,,,,,,,,
555,1.4805542811578691,1.64977744395156e-05,0.0012762882618751247,1.6497774439480086e-05,1.537119566259413e-07,0.9999999999978473,0.00012043114530289159,,,,,,,,,,
556,1.489423294139633,1.6642132405736387e-05,0.001276289325576462,1.6642132405704637e-05,1.516381477403676e-07,0.9999999999980922,0.00011880634535426609,,,,,,,,,,
557,1.5423769318372402,1.664243814166287e-05,0.0012762883522032232,1.664243814163319e-05,1.5103812523295154e-07,0.9999999999982166,0.00011833623620100434,,,,,,,,,,
558,1.611502082516108,1.652430519781592e-05,0.0012762869074987723,1.6524305197794632e-05,1.5038670767607619e-07,0.9999999999987117,0.00011782585975295858,,,,,,,,,,
559,1.6627475941303902,1.632260356058658e-05,0.0012762872925348046,1.6322603560572432e-05,1.4994218777879044e-07,0.9999999999991331,0.00011747758469670956,,,,,,,,,,
560,1.681411733004647,1.6345429131335478e-05,0.001276288711003932,1.6345429131320214e-05,1.4951227629741422e-07,0.9999999999990662,0.00011714075512783618,,,,,7.0,-5.833517905494953,-4.152106172490306,0.001654751774262414,0.28823289141202785,0.04836182482184957
561,1.6748180408591433,1.6537468200347146e-05,0.0012762889447968263,1.6537468200328064e-05,1.495222020727693e-07,0.9999999999988461,0.00011714853183252635,,,,,,,,,,
562,1.6503006337723656,1.6781559558300456e-05,0.001276289396379371,1.678155955827856e-05,1.4946917431004198e-07,0.9999999999986954,0.00011710698532997522,,,,,,,,,,
563,1.6103124690087418,1.6850774081654837e-05,0.0012762899179564714,1.6850774081633356e-05,1.4928816728362118e-07,0.9999999999987252,0.00011696516888330299,,,,,,,,,,
564,1.570086054204735,1.688252078405935e-05,0.0012762904013497096,1.688252078403686e-05,1.4931329362177106e-07,0.9999999999986678,0.00011698485501408344,,,,,,,,,,
565,1.544633247267684,1.691814026183264e-05,0.0012762902790063283,1.6918140261806455e-05,1.4965366179564347e-07,0.9999999999984523,0.00011725152866721936,,,,,,,,,,
566,1.5390320057945992,1.6968535904168424e-05,0.0012762897339446935,1.6968535904143162e-05,1.4987398297847753e-07,0.9999999999985113,0.00011742414719973705,,,,,,,,,,
567,1.5550854763039526,1.727426240483905e-05,0.0012762906684048868,1.7274262404813926e-05,1.4936420694048487e-07,0.9999999999985456,0.0001170247448796376,,,,,,,,,,
568,1.5807176436739185,1.741735359844225e-05,0.0012762916270422167,1.741735359841829e-05,1.4922553795229329e-07,0.9999999999986243,0.00011691609968747116,,,,,,,,,,
569,1.598580718002991,1.737808722177573e-05,0.0012762926823335038,1.737808722175537e-05,1.4946194512130979e-07,0.9999999999988285,0.0001171013213627879,,,,,,,,,,
570,1.6033949433923695,1.735843697537091e-05,0.00127629264629509,1.7358436975352928e-05,1.4957383693218734e-07,0.9999999999989642,0.00011718898701502333,,,,,,,,,,
571,1.5922737630214578,1.735698466893018e-05,0.0012762915693798318,1.7356984668913787e-05,1.49662932315867e-07,0.9999999999990556,0.00011725879198877599,,,,,,,,,,
572,1.5733979066495292,1.7478032497934917e-05,0.001276291907610678,1.747803249791787e-05,1.4985214286366113e-07,0.9999999999990248,0.00011740703577848771,,,,,,,,,,
573,1.566612845307125,1.7609655430402427e-05,0.00127629179136934,1.7609655430388654e-05,1.5031222722204818e-07,0.9999999999992178,0.00011776750537000645,,,,,,,,,,
574,1.5770953818877702,1.746821415040584e-05,0.0012762910736506255,1.7468214150394232e-05,1.5017479691899846e-07,0.9999999999993355,0.00011765983067013988,,,,,,,,,,
575,1.6059940519256075,1.7315639497160287e-05,0.001276291484991605,1.7315639497147693e-05,1.4954483427435425e-07,0.9999999999992727,0.00011716626384256274,,,,,,,,,,
