step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
500,0.4551790778739861,0.13508368743688526,0.010111574124067114,0.13508368743688542,0.013352867186865822,1.0000000000000013,1.3205527668618804,693.0,6.0,0.003125,0.025,12.5,-8.67880830659021,-8.223629228716224,0.8650759358753204,0.052447186502362096,0.15567361424175147
501,0.4565353423624353,0.1343188243122082,0.010302727241318352,0.13431882431220837,0.014000922783616962,1.0000000000000013,1.3589530670546397,704.0,5.0,0.003125,0.025,,,,,,
502,0.41792092185636165,0.13388021468568242,0.010627942229963659,0.1338802146856826,0.014401724977209665,1.0000000000000013,1.355081225094212,680.0,4.0,0.00625,0.025,,,,,,
503,0.408342747059712,0.13654038476913263,0.013965988060779998,0.13654038476913277,0.016913501919119587,1.000000000000001,1.2110494327728196,714.0,6.0,0.003125,0.025,,,,,,
504,0.4279501251889776,0.13786133466874062,0.01847780379713956,0.1378613346687408,0.02115092312366537,1.000000000000001,1.1446665066840693,649.0,5.0,0.003125,0.025,,,,,,
505,0.4398563580472848,0.1368038890666368,0.018941026007974614,0.13680388906663693,0.022128850963054638,1.000000000000001,1.1683026544463788,709.0,8.0,0.0015625,0.025,,,,,,
506,0.4465458365298547,0.13589602799818754,0.012084376072881282,0.13589602799818767,0.01619843887139483,1.000000000000001,1.3404447837192004,687.0,5.0,0.003125,0.025,,,,,,
507,0.48184514330267536,0.13579076081954763,0.008100713780663318,0.13579076081954777,0.012737967112042352,1.000000000000001,1.5724499663780638,713.0,7.0,0.003125,0.025,,,,,,
508,0.47747911783349983,0.13634595376239012,0.010620991655184526,0.13634595376239025,0.015269189011746717,1.000000000000001,1.4376425015166283,692.0,6.0,0.003125,0.025,,,,,,
509,0.44027593164178036,0.13863341037899193,0.014048227165955605,0.1386334103789921,0.01767904515003657,1.000000000000001,1.2584538206272653,711.0,6.0,0.003125,0.025,,,,,,
510,0.4162589434622434,0.13820903599067358,0.015896476139519045,0.13820903599067375,0.01966740177410438,1.000000000000001,1.2372177079680393,623.0,6.0,0.003125,0.025,12.75,-8.648401665845798,-8.232142722383555,0.8670067515441156,0.04813131484238643,0.1593682745351048
511,0.4289105419474828,0.13730678807718924,0.02031645320422585,0.1373067880771894,0.02428056088752152,1.000000000000001,1.1951180968177622,706.0,8.0,0.003125,0.025,,,,,,
512,0.4630748810271713,0.13499630520919922,0.014878515470164567,0.1349963052091994,0.019459035434644008,1.0000000000000013,1.3078613571135251,638.0,5.0,0.003125,0.025,,,,,,
513,0.4692931877563972,0.13414554787053307,0.013735546624104667,0.13414554787053323,0.018366047880567674,1.0000000000000013,1.3371180909784026,694.0,7.0,0.003125,0.025,,,,,,
514,0.46656609652795894,0.1344276377402155,0.0160942333078133,0.13442763774021566,0.020795783103788792,1.0000000000000013,1.2921263601723123,711.0,7.0,0.003125,0.025,,,,,,
515,0.4514117751718764,0.13532736456261404,0.016532014851014326,0.13532736456261418,0.02119316100696498,1.000000000000001,1.2819466470334477,720.0,7.0,0.003125,0.025,,,,,,
516,0.44883347957795233,0.13501049992594105,0.014053193330625952,0.13501049992594122,0.01910412715617099,1.0000000000000013,1.3594153803134268,648.0,7.0,0.003125,0.025,,,,,,
517,0.4302725881700559,0.1356496845143194,0.01644215701040678,0.13564968451431955,0.02141913120971699,1.000000000000001,1.302695941667515,700.0,7.0,0.003125,0.025,,,,,,
518,0.41307556278406266,0.1359419776919306,0.016987478178903684,0.13594197769193075,0.021330899613622105,1.0000000000000013,1.2556837094344235,680.0,7.0,0.003125,0.025,,,,,,
519,0.42786281258315284,0.13528349208984858,0.01438723968419024,0.13528349208984874,0.01869460150619025,1.0000000000000013,1.2993876460356226,677.0,5.0,0.003125,0.025,,,,,,
520,0.44953676883733695,0.13597425858819187,0.01593012595611066,0.13597425858819204,0.020686742230166397,1.0000000000000013,1.2985925087573549,699.0,8.0,0.0015625,0.025,13.0,-8.693754372772926,-8.244217603935589,0.8697452712882453,0.05170801354190485,0.16208406754569138
521,0.4417486258167098,0.1349887948633062,0.016375639039020038,0.13498879486330637,0.021330130427225168,1.0000000000000013,1.3025525523858652,622.0,4.0,0.00625,0.025,,,,,,
522,0.435061628211318,0.13381245111741458,0.01371414130494344,0.13381245111741474,0.01860448709110488,1.0000000000000013,1.3565914684281875,692.0,7.0,0.003125,0.025,,,,,,
523,0.42526894883552757,0.13164602948292808,0.011946523582442475,0.13164602948292822,0.016449013658937545,1.000000000000001,1.3768870538298081,680.0,7.0,0.003125,0.025,,,,,,
524,0.4641577379555343,0.13275224537707941,0.011770345995728937,0.13275224537707958,0.016470177327351048,1.0000000000000013,1.399294237682352,679.0,8.0,0.003125,0.025,,,,,,
525,0.4693644054046943,0.13501769058812207,0.013797245450039882,0.13501769058812224,0.01884603558296984,1.0000000000000013,1.3659273984225138,686.0,5.0,0.003125,0.025,,,,,,
526,0.47140762012946463,0.136748241546254,0.022185718071988585,0.13674824154625417,0.02721221874616549,1.000000000000001,1.226564705179559,622.0,9.0,0.0015625,0.025,,,,,,
527,0.4302893722263874,0.13760227031195701,0.02496649594795838,0.13760227031195718,0.029734078316494876,1.000000000000001,1.1909592110352338,680.0,8.0,0.003125,0.025,,,,,,
528,0.42776940699478283,0.13367286965853845,0.01471580646446563,0.13367286965853858,0.01912093455068422,1.000000000000001,1.2993466988612337,654.0,6.0,0.003125,0.025,,,,,,
529,0.44019441988881763,0.12942083572601032,0.010736672438912324,0.12942083572601046,0.015503044985748277,1.000000000000001,1.4439338700099906,693.0,9.0,0.0015625,0.025,,,,,,
530,0.4214193502954569,0.1320142955811533,0.013299786284534737,0.13201429558115343,0.017648108708447907,1.000000000000001,1.3269467892855908,661.0,5.0,0.003125,0.025,13.25,-8.679611161335632,-8.258191811040176,0.8729145480964328,0.048552791416822894,0.1666558254378316
531,0.4135365050518403,0.13461964821945552,0.014038769984317941,0.13461964821945566,0.019034440478510554,1.000000000000001,1.355848161895454,690.0,8.0,0.003125,0.025,,,,,,
532,0.4198068570945772,0.13626439697410903,0.013265367375666621,0.1362643969741092,0.01843752103244184,1.0000000000000013,1.3898990137478422,646.0,7.0,0.003125,0.025,,,,,,
533,0.4216871616327515,0.13517530954678666,0.011439887658443934,0.1351753095467868,0.01647455094196598,1.000000000000001,1.4400972661480544,704.0,8.0,0.003125,0.025,,,,,,
534,0.45022472946599906,0.134578684532126,0.01432662290151402,0.13457868453212615,0.01893847325963274,1.0000000000000013,1.3219077091525417,682.0,7.0,0.003125,0.025,,,,,,
535,0.4418662519237838,0.1330995155025941,0.014414882166722948,0.13309951550259425,0.018953993278986104,1.000000000000001,1.3148906151131632,694.0,8.0,0.003125,0.025,,,,,,
536,0.43477738398998356,0.13023803957177074,0.017900791553999065,0.1302380395717709,0.02210208198655989,1.0000000000000013,1.2346985841317306,637.0,7.0,0.0015625,0.025,,,,,,
537,0.4620151322979064,0.1279816428145777,0.0179919156895334,0.12798164281457783,0.022439747230223486,1.000000000000001,1.2472127825319659,686.0,9.0,0.0015625,0.025,,,,,,
538,0.4700481950278629,0.13084994530377222,0.013280262614703109,0.1308499453037724,0.01786339103581274,1.0000000000000013,1.3451082673647936,656.0,5.0,0.003125,0.025,,,,,,
539,0.4460271653553673,0.13557441423900707,0.013743524912954354,0.13557441423900723,0.01751861045959056,1.0000000000000013,1.2746810276509115,664.0,7.0,0.003125,0.025,,,,,,
540,0.4129692179095184,0.13687983683348298,0.016023535335683976,0.13687983683348315,0.019444846775337355,1.000000000000001,1.2135178890287845,678.0,8.0,0.003125,0.025,13.5,-8.68005483750591,-8.267085619596392,0.8749316171854133,0.04757679826227679,0.17283540080823437
541,0.39114761025597966,0.13647916789041561,0.01677922651977815,0.13647916789041578,0.021114064518885485,1.000000000000001,1.258345519919988,695.0,7.0,0.003125,0.025,,,,,,
542,0.41275125369653687,0.13683829189568958,0.01830967840358041,0.13683829189568975,0.023016850833536884,1.000000000000001,1.2570865706213603,672.0,5.0,0.003125,0.025,,,,,,
543,0.4687219945674721,0.1335959218319456,0.016545006700184516,0.13359592183194577,0.021889171863301665,1.0000000000000013,1.323007736410137,653.0,6.0,0.003125,0.025,,,,,,
544,0.4763230942007731,0.13073124379832554,0.015920027067453428,0.1307312437983257,0.02129674894534709,1.0000000000000013,1.3377332120801302,675.0,7.0,0.003125,0.025,,,,,,
545,0.4246259719767766,0.1316896342117165,0.01558611662247758,0.13168963421171667,0.020467771981919763,1.0000000000000013,1.3132053658832556,697.0,8.0,0.003125,0.025,,,,,,
546,0.3958720051568166,0.13308169817848536,0.017629224800089605,0.1330816981784855,0.021795855688333574,1.000000000000001,1.2363479356291827,661.0,7.0,0.003125,0.025,,,,,,
547,0.39519689399821256,0.13475364099993478,0.018736273220576232,0.13475364099993492,0.021772325055951263,1.000000000000001,1.1620413942320627,642.0,6.0,0.003125,0.025,,,,,,
548,0.4077769473973871,0.13468500872393724,0.017586844008874926,0.1346850087239374,0.020635026484211196,1.0000000000000013,1.1733217440149042,713.0,7.0,0.003125,0.025,,,,,,
549,0.4259020798805429,0.1345510348618736,0.016897945535651562,0.13455103486187375,0.02095426181952052,1.0000000000000013,1.2400478966695019,680.0,6.0,0.003125,0.025,,,,,,
550,0.43427522735038904,0.13444534200489866,0.016437212325702416,0.1344453420048988,0.021130629628381234,1.000000000000001,1.2855360878523088,692.0,7.0,0.003125,0.025,13.75,-8.705434303943616,-8.271159076593227,0.8758554558470704,0.049885532667067474,0.17725843508003997
551,0.4552148044853177,0.1344036020708087,0.01676950767695183,0.13440360207080887,0.021657518192067515,1.0000000000000013,1.2914820523821229,683.0,8.0,0.003125,0.025,,,,,,
552,0.48334821275709006,0.1317473610988798,0.016828733929107966,0.13174736109887997,0.021723204727433634,1.0000000000000013,1.2908401082900185,671.0,7.0,0.003125,0.025,,,,,,
553,0.4650714469089433,0.12880091539042027,0.017568789740952405,0.12880091539042043,0.02250231209798574,1.0000000000000013,1.2808117365952316,688.0,7.0,0.003125,0.025,,,,,,
554,0.4430385029296531,0.13114716287731562,0.01614233616110239,0.13114716287731576,0.019336956662529377,1.000000000000001,1.1979032321929308,643.0,6.0,0.003125,0.025,,,,,,
555,0.4091992284775095,0.13369116039467605,0.017015745488435124,0.13369116039467618,0.01907189198934703,1.000000000000001,1.1208378735042421,679.0,7.0,0.0015625,0.025,,,,,,
556,0.3988546616108917,0.1345206315804685,0.015188583952942737,0.13452063158046865,0.018695644083047042,1.000000000000001,1.2309010597018049,659.0,5.0,0.003125,0.025,,,,,,
557,0.4029483769761554,0.13423637944399763,0.01769735233813721,0.1342363794439978,0.02187644807291097,1.0000000000000013,1.2361424271227255,682.0,5.0,0.003125,0.025,,,,,,
558,0.42742902777996866,0.13103480227294076,0.021174222687660435,0.13103480227294093,0.026010039005918483,1.0000000000000013,1.228382235777476,630.0,7.0,0.003125,0.025,,,,,,
559,0.4419358273805934,0.13038534299555385,0.015906950679538116,0.130385342995554,0.01998506344481099,1.000000000000001,1.2563730062053156,693.0,6.0,0.003125,0.025,,,,,,
560,0.449053894496831,0.12922751561501342,0.015742908220862637,0.12922751561501358,0.01730695192741075,1.0000000000000013,1.0993490964061792,633.0,6.0,0.003125,0.025,14.0,-8.728813204880122,-8.279759310383291,0.8778059437203246,0.051445011361426894,0.18216926295116817
561,0.42245412559183604,0.13064495851358604,0.02113362267910633,0.1306449585135862,0.023299514478060685,1.0000000000000013,1.1024855904660233,716.0,9.0,0.0015625,0.025,,,,,,
562,0.41839798320562227,0.13228764514400523,0.022448808663138805,0.1322876451440054,0.025034853942894585,1.0000000000000013,1.115197439586275,657.0,5.0,0.003125,0.025,,,,,,
563,0.4071187683301985,0.1323182611862323,0.02151590842980434,0.13231826118623247,0.024052716775945886,1.0000000000000013,1.1179038456320765,723.0,9.0,0.0015625,0.025,,,,,,
564,0.4057832605966018,0.13179060677076576,0.019205292676473903,0.13179060677076593,0.02158298611095896,1.0000000000000013,1.1238040718534679,684.0,6.0,0.003125,0.025,,,,,,
565,0.41505037280787266,0.13046771197254142,0.017528003025095697,0.1304677119725416,0.01939449496767221,1.0000000000000013,1.1064862859678977,665.0,6.0,0.003125,0.025,,,,,,
566,0.4233447999281625,0.1316631454520905,0.021816957172094267,0.13166314545209065,0.02376585739277296,1.000000000000001,1.0893296074840126,708.0,8.0,0.0015625,0.025,,,,,,
567,0.4671046516217089,0.1329666273822757,0.020512576172478574,0.13296662738227585,0.02287357007230527,1.0000000000000013,1.1150998236386518,674.0,7.0,0.003125,0.025,,,,,,
568,0.5125791717234679,0.13143148709635527,0.018222152008242235,0.13143148709635544,0.020956819637074228,1.0000000000000013,1.1500738017987695,711.0,7.0,0.003125,0.025,,,,,,
569,0.4393003290458931,0.1305269062935463,0.01786208866974877,0.13052690629354644,0.021332925126547417,1.000000000000001,1.1943130235758406,669.0,7.0,0.003125,0.025,,,,,,
570,0.40283570729279644,0.13185048232071828,0.019329250274778862,0.13185048232071842,0.022074434503238836,1.000000000000001,1.1420222817458128,710.0,8.0,0.0015625,0.025,14.25,-8.688813784507742,-8.285978077214946,0.8792163273898652,0.04636256654631698,0.18748563309289742
571,0.3899934375977352,0.1327331709697179,0.023197600752817658,0.13273317096971807,0.024987444750777278,1.0000000000000013,1.0771564273836474,660.0,5.0,0.003125,0.025,,,,,,
572,0.3929935005989428,0.13194439791406443,0.02446785132796532,0.1319443979140646,0.02639767497541376,1.0000000000000013,1.0788718069920085,697.0,8.0,0.003125,0.025,,,,,,
573,0.4247753035221073,0.13068937778949116,0.01909754465077255,0.13068937778949133,0.021758074972485063,1.0000000000000013,1.139312690210408,666.0,6.0,0.003125,0.025,,,,,,
574,0.43166155483147256,0.13136840380570786,0.015554770502853019,0.13136840380570802,0.01947473984143132,1.0000000000000013,1.2520107473047775,642.0,6.0,0.0015625,0.025,,,,,,
575,0.41513160234674923,0.13208636342706076,0.015275636494538038,0.13208636342706093,0.019626668956111135,1.0000000000000013,1.2848347735381667,670.0,7.0,0.003125,0.025,,,,,,
576,0.43358013042353205,0.13509798821305463,0.016847616298888327,0.1350979882130548,0.02102246973699796,1.0000000000000013,1.2478008380559515,666.0,6.0,0.003125,0.025,,,,,,
577,0.4432416371026516,0.1380782665973804,0.020566213808155404,0.13807826659738057,0.023840611383317882,1.000000000000001,1.1592124639812913,636.0,7.0,0.003125,0.025,,,,,,
578,0.4228859723097909,0.1339552643940699,0.019714922177917277,0.13395526439407007,0.022988843208122643,1.0000000000000013,1.1660630968085937,695.0,8.0,0.003125,0.025,,,,,,
579,0.3949704234150751,0.13046562361061062,0.020278570586857954,0.13046562361061076,0.023859160182278228,1.000000000000001,1.1765701177054741,631.0,4.0,0.00625,0.025,,,,,,
580,0.4032064861330272,0.13078733383497176,0.018316844917203673,0.13078733383497193,0.02176285848151527,1.0000000000000013,1.1881335775832775,705.0,8.0,0.003125,0.025,14.5,-8.693193180718989,-8.289986694585961,0.8801254607647876,0.04638186196383124,0.19016845036892466
581,0.44160141847127105,0.13322714978782763,0.015458454178031848,0.13322714978782776,0.01818614130401819,1.000000000000001,1.176452774292444,629.0,5.0,0.003125,0.025,,,,,,
582,0.46586487960158607,0.13655117114694332,0.015489580302008138,0.13655117114694346,0.018442243673908922,1.000000000000001,1.1906225549260354,669.0,8.0,0.003125,0.025,,,,,,
583,0.4612046077981341,0.13587611766949603,0.0173499896049886,0.1358761176694962,0.02053720595553073,1.0000000000000013,1.1837013406409025,696.0,7.0,0.003125,0.025,,,,,,
584,0.428382333450041,0.13399520311699084,0.0178526422331289,0.13399520311699098,0.021473260981567138,1.000000000000001,1.2028057640520855,653.0,5.0,0.003125,0.025,,,,,,
585,0.41055071440508917,0.13542825545538356,0.014394076457867756,0.13542825545538373,0.017894351285072465,1.0000000000000013,1.2431746724043187,710.0,8.0,0.003125,0.025,,,,,,
586,0.4217174442109459,0.13347210498443526,0.013409949546779515,0.13347210498443543,0.017399759277691055,1.0000000000000013,1.297526080690566,654.0,6.0,0.003125,0.025,,,,,,
587,0.4049783013473758,0.1343613799952971,0.02016517406161648,0.13436137999529726,0.02449808530874038,1.0000000000000013,1.2148710065127286,675.0,9.0,0.0015625,0.025,,,,,,
588,0.3922266178350214,0.13466439838656624,0.023701844009816557,0.13466439838656638,0.027897984686295216,1.000000000000001,1.1770385744982859,652.0,5.0,0.003125,0.025,,,,,,
589,0.39656305149391974,0.13540186048609862,0.02116997930928473,0.13540186048609879,0.02411552722550417,1.0000000000000013,1.1391379685915697,672.0,5.0,0.003125,0.025,,,,,,
590,0.41935313644825367,0.13621502381729658,0.016892620203290243,0.13621502381729675,0.018474304378411344,1.0000000000000013,1.093631666140995,629.0,7.0,0.003125,0.025,14.75,-8.716129441055806,-8.296776304607551,0.8816653086729382,0.04811231169571254,0.19477564339900405
591,0.42718966470932157,0.13625972549329174,0.014596023846644554,0.1362597254932919,0.015192770304024002,1.0000000000000013,1.040884179393598,704.0,8.0,0.003125,0.025,,,,,,
592,0.46172195997074994,0.13397342819222555,0.015231311463124897,0.1339734281922257,0.017689068266562493,1.0000000000000013,1.161362126261277,692.0,7.0,0.003125,0.025,,,,,,
593,0.434078151599128,0.13348743207489283,0.0208980833340047,0.13348743207489297,0.025279494838453473,1.000000000000001,1.2096561409208029,623.0,4.0,0.00625,0.025,,,,,,
594,0.4045127972853035,0.13458005233836778,0.01977492389303994,0.13458005233836795,0.02443722868355491,1.0000000000000013,1.2357685326999377,663.0,7.0,0.003125,0.025,,,,,,
595,0.4092856611845688,0.13448491425499162,0.019080970556780708,0.13448491425499176,0.02378767536522902,1.000000000000001,1.246670094398092,688.0,6.0,0.0015625,0.025,,,,,,
596,0.4408192431035032,0.13416152830120254,0.01662537232215883,0.1341615283012027,0.020332736458485497,1.0000000000000013,1.2229943525165672,637.0,6.0,0.003125,0.025,,,,,,
597,0.45003212466010956,0.134324024236997,0.01830140860115875,0.13432402423699716,0.0214023574790683,1.0000000000000013,1.1694377162702774,708.0,8.0,0.003125,0.025,,,,,,
598,0.4259038933373257,0.1343502922558719,0.020757009483568217,0.13435029225587203,0.023740697030215276,1.000000000000001,1.1437436134048609,660.0,6.0,0.003125,0.025,,,,,,
599,0.4204925518018318,0.1347888326138645,0.020670449744789925,0.13478883261386468,0.0246257944934365,1.0000000000000013,1.1913526216159636,696.0,7.0,0.003125,0.025,,,,,,
600,0.4178656669113882,0.1348161627993484,0.016471914309490226,0.13481616279934858,0.020977571765771544,1.0000000000000013,1.273535751317344,663.0,8.0,0.003125,0.025,15.0,-8.725155939088316,-8.307290272176928,0.8840498213204375,0.047892057153886315,0.20018976175742675
601,0.3841658084842959,0.13503171134022052,0.014426919902665343,0.13503171134022068,0.018704616909735603,1.0000000000000013,1.2965079889491842,679.0,8.0,0.003125,0.025,,,,,,
602,0.4066297694940112,0.13584934736662513,0.013847866901623394,0.13584934736662527,0.0182711136420038,1.000000000000001,1.3194171905177587,711.0,6.0,0.003125,0.025,,,,,,
603,0.4461900681970849,0.1345728961440226,0.014591238613642043,0.13457289614402276,0.018708820663661543,1.0000000000000013,1.2821955119128665,691.0,6.0,0.003125,0.025,,,,,,
604,0.42570126410351633,0.13129482003097837,0.018627984169279407,0.13129482003097853,0.022703150173595102,1.0000000000000013,1.218765807791286,658.0,6.0,0.003125,0.025,,,,,,
605,0.37426587461297695,0.1321383003257135,0.021584229565143564,0.13213830032571366,0.025663825864275493,1.0000000000000013,1.1890081963231192,689.0,7.0,0.003125,0.025,,,,,,
606,0.3772462879207515,0.13390402411587146,0.019343611476825468,0.13390402411587163,0.023198717361712133,1.0000000000000013,1.1992960771314736,686.0,6.0,0.003125,0.025,,,,,,
607,0.41641845836950653,0.13491280554747637,0.014399731938212854,0.13491280554747653,0.01855169138688878,1.0000000000000013,1.2883358847575341,641.0,5.0,0.003125,0.025,,,,,,
608,0.4523055085156728,0.13650255310607465,0.014864754824610542,0.13650255310607481,0.019451799376207075,1.000000000000001,1.3085852814741405,677.0,6.0,0.003125,0.025,,,,,,
609,0.4528934231125941,0.13668410686721774,0.01930324951340871,0.1366841068672179,0.023860894839071816,1.000000000000001,1.2361076730887828,666.0,6.0,0.003125,0.025,,,,,,
610,0.44618970425393595,0.13554500662123664,0.020402799053443044,0.1355450066212368,0.02483327595656794,1.0000000000000013,1.2171504454619053,683.0,6.0,0.003125,0.025,15.25,-8.758721512703573,-8.312531808449638,0.8852385742295682,0.05094233257750989,0.20586579903029983
611,0.42637071010150374,0.13377891860275948,0.018061841051125804,0.13377891860275964,0.022897224481724564,1.0000000000000013,1.2677126554769105,707.0,7.0,0.003125,0.025,,,,,,
612,0.4195694535163267,0.13432484199266942,0.018533225084992107,0.13432484199266959,0.023066581064236112,1.0000000000000013,1.2446069671335853,680.0,7.0,0.003125,0.025,,,,,,
613,0.4084070749701132,0.1347815273447911,0.018959122105732307,0.13478152734479124,0.02345186760782169,1.000000000000001,1.236970123249061,691.0,6.0,0.003125,0.025,,,,,,
614,0.38821080238417566,0.13460546955212283,0.015375691742554346,0.134605469552123,0.01985518906817243,1.0000000000000013,1.291336311928032,699.0,7.0,0.003125,0.025,,,,,,
615,0.4197798631975526,0.13366275679747344,0.015004414225939462,0.13366275679747358,0.019135207977876937,1.000000000000001,1.2753052328291634,672.0,8.0,0.003125,0.025,,,,,,
616,0.46771554891987854,0.1321809590676358,0.011839282768311114,0.13218095906763597,0.016264003714207456,1.0000000000000013,1.3737321789238364,683.0,8.0,0.003125,0.025,,,,,,
617,0.4190427281022764,0.13374851551987169,0.012958435547198584,0.13374851551987182,0.01777198456845639,1.000000000000001,1.3714606600253085,690.0,8.0,0.003125,0.025,,,,,,
618,0.37746646607863166,0.13528524180385998,0.021082340788577347,0.13528524180386015,0.025608478063149705,1.0000000000000013,1.2146885547464763,667.0,7.0,0.003125,0.025,,,,,,
619,0.39291318848189327,0.13578807226377201,0.023458942938111873,0.13578807226377215,0.028031421296201054,1.000000000000001,1.1949140833051195,671.0,7.0,0.003125,0.025,,,,,,
620,0.3969798255002975,0.1353068777118257,0.02078791536011085,0.1353068777118259,0.025877359843319958,1.0000000000000013,1.2448270735686682,691.0,9.0,0.0015625,0.025,15.5,-8.712115925719429,-8.315136100219132,0.8858292139306286,0.045566407619572126,0.20737858418006988
621,0.3999663231597132,0.13335932328579025,0.01523457636258373,0.13335932328579042,0.020365868759945126,1.0000000000000013,1.336818843874379,646.0,6.0,0.003125,0.025,,,,,,
622,0.4243147044195375,0.1311520315873978,0.012277390357487062,0.13115203158739794,0.01759609986150988,1.000000000000001,1.433211728971323,636.0,6.0,0.003125,0.025,,,,,,
623,0.4223617081141282,0.13260729161679402,0.013944656584877334,0.13260729161679416,0.018575202451374232,1.000000000000001,1.332065966509252,670.0,5.0,0.003125,0.025,,,,,,
624,0.4247959141207459,0.1336027261975145,0.014368591592347907,0.13360272619751465,0.018884803546337217,1.000000000000001,1.3143113870947831,660.0,4.0,0.00625,0.025,,,,,,
625,0.41490727791647697,0.13305583850498093,0.01521677875066863,0.1330558385049811,0.019977034251776014,1.0000000000000013,1.3128293825589215,687.0,5.0,0.003125,0.025,,,,,,
626,0.43269685510215566,0.13377931101970844,0.014596438725692985,0.1337793110197086,0.01975391788106065,1.0000000000000013,1.3533381842167675,720.0,8.0,0.0015625,0.025,,,,,,
627,0.455160388206253,0.13414795760660092,0.014254429960387435,0.1341479576066011,0.019398635288072084,1.0000000000000013,1.3608846752890307,667.0,5.0,0.003125,0.025,,,,,,
628,0.44105609981174526,0.1332176817274745,0.014629260378027696,0.13321768172747464,0.01938772484004597,1.000000000000001,1.325270337601292,721.0,6.0,0.003125,0.025,,,,,,
629,0.3863954134495752,0.1312284077418569,0.01657919134010424,0.13122840774185707,0.02199880064499996,1.0000000000000013,1.3268922587186718,684.0,8.0,0.0015625,0.025,,,,,,
630,0.3806033626132913,0.1317828118231324,0.019047975718001594,0.13178281182313253,0.024637357640570467,1.000000000000001,1.2934370562687425,666.0,4.0,0.00625,0.025,15.75,-8.703713826704327,-8.323110464091036,0.8876377577921962,0.043728846121473104,0.21373325216629854
631,0.41658152265546844,0.13233754305452608,0.020957148552960336,0.13233754305452625,0.026563777974452116,1.0000000000000013,1.2675282568772843,694.0,4.0,0.00625,0.025,,,,,,
632,0.43074779250290873,0.13501450081383942,0.017900837605253957,0.1350145008138396,0.023488304891836606,1.0000000000000013,1.3121344045343837,592.0,5.0,0.003125,0.025,,,,,,
633,0.4233933601129039,0.1366415773963148,0.011166240200198067,0.13664157739631497,0.016313361611275796,1.000000000000001,1.4609538500691064,703.0,6.0,0.003125,0.025,,,,,,
634,0.38883343965926875,0.13697384263589873,0.014404367413434926,0.1369738426358989,0.01973673311306423,1.000000000000001,1.3701908974257222,637.0,5.0,0.003125,0.025,,,,,,
635,0.39014201603634735,0.13354386835111665,0.018748479280531742,0.1335438683511168,0.024338866477117423,1.0000000000000013,1.298178167569606,713.0,8.0,0.0015625,0.025,,,,,,
636,0.4020569140990909,0.1316838599228831,0.0207745837491583,0.13168385992288326,0.026310749737109153,1.0000000000000013,1.2664874567306388,621.0,5.0,0.003125,0.025,,,,,,
637,0.395926140551781,0.13308744043980839,0.01850166428680655,0.13308744043980852,0.02377345467244266,1.000000000000001,1.284936009210555,720.0,6.0,0.003125,0.025,,,,,,
638,0.37805116847384,0.13453562159948607,0.01578789864512084,0.13453562159948623,0.021389886624650755,1.0000000000000013,1.3548279670050438,639.0,4.0,0.00625,0.025,,,,,,
639,0.40086245074167703,0.13588471236344704,0.019137574395274307,0.1358847123634472,0.024563654346432293,1.0000000000000013,1.283530181990977,681.0,5.0,0.003125,0.025,,,,,,
640,0.45407537103619616,0.1384916908398811,0.031424263695139024,0.13849169083988128,0.03649992898388584,1.000000000000001,1.1615205797019825,593.0,7.0,0.003125,0.025,16.0,-8.79443092327135,-8.340355552235152,0.8915488532483641,0.05163214936791946,0.21823004139152766
641,0.43985017051643216,0.13745781156716846,0.030632286049795458,0.1374578115671686,0.035919884554731656,1.000000000000001,1.1726152105115741,693.0,7.0,0.003125,0.025,,,,,,
642,0.4017678797692131,0.13672541933349266,0.018601642796128023,0.13672541933349283,0.024207570504447603,1.000000000000001,1.3013673453339545,624.0,6.0,0.003125,0.025,,,,,,
643,0.4179318982052758,0.13696758312022625,0.01385553436746084,0.1369675831202264,0.019339959115479435,1.000000000000001,1.395829175733456,673.0,6.0,0.003125,0.025,,,,,,
644,0.40345996540423895,0.13737641836792353,0.017491463616164306,0.1373764183679237,0.023059459102540234,1.000000000000001,1.3183264481784362,674.0,7.0,0.003125,0.025,,,,,,
645,0.40028911935736655,0.13648991045037798,0.01898061684744519,0.13648991045037814,0.024584425601071692,1.000000000000001,1.2952384950745572,712.0,9.0,0.0015625,0.025,,,,,,
646,0.41953544588457936,0.13229710706423886,0.021363756752517657,0.13229710706423903,0.026864349286227645,1.0000000000000013,1.2574730932124922,608.0,7.0,0.003125,0.025,,,,,,
647,0.4491522691225489,0.1310609201349139,0.024596217936801848,0.13106092013491408,0.02956033285299662,1.0000000000000013,1.2018243182325712,677.0,8.0,0.003125,0.025,,,,,,
648,0.41862586230146764,0.1335187797708856,0.02377375526451869,0.13351877977088578,0.028451586250664754,1.0000000000000013,1.196764496567672,674.0,7.0,0.003125,0.025,,,,,,
649,0.37449241921701437,0.1353942073491725,0.023060085840547567,0.13539420734917268,0.028134634826968555,1.0000000000000013,1.220057679815666,652.0,5.0,0.003125,0.025,,,,,,
650,0.36573451430587506,0.13447876025592215,0.01980884358598978,0.13447876025592229,0.025310220310191145,1.000000000000001,1.2777232653849782,693.0,7.0,0.003125,0.025,16.25,-8.710865594196227,-8.34513107989035,0.8926319178495399,0.04198601279642661,0.22112088566122645
