step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.5176229105421533,3.77949435887248e-06,0.001967366922538716,3.779494358864296e-06,1.7776466493816866e-08,0.9999999999978346,9.035635414076564e-06,,,,,1.0,-6.346369250353802,-4.828746339811649,0.00033991593232517565,0.23913246309416172,0.03988448512413967
161,1.535982097965591,3.7515549091779544e-06,0.001967366902435419,3.7515549091702752e-06,1.7763503860992093e-08,0.9999999999979531,9.02904661172645e-06,,,,,,,,,,
162,1.5604513939783802,3.784000050308152e-06,0.001967366363001574,3.7840000502994715e-06,1.745088781078711e-08,0.9999999999977061,8.870146379488315e-06,,,,,,,,,,
163,1.5831791030780602,3.8061793989559644e-06,0.0019673659325194683,3.806179398948698e-06,1.714194118462762e-08,0.999999999998091,8.713111286076635e-06,,,,,,,,,,
164,1.5991179016579715,3.3725062428147994e-06,0.0019673657615227763,3.372506242796374e-06,1.7182258071043228e-08,0.9999999999945366,8.733604036242078e-06,,,,,,,,,,
165,1.6085901398130973,2.9823020932768316e-06,0.0019673649464011602,2.9823020932486216e-06,1.903762977729471e-08,0.9999999999905409,9.676674600975101e-06,,,,,,,,,,
166,1.6132434847295487,3.064929544964563e-06,0.001967364488934272,3.0649295449513905e-06,1.9184964725375823e-08,0.9999999999957021,9.751563773976715e-06,,,,,,,,,,
167,1.6130456420107369,3.0772865937989635e-06,0.001967364339062329,3.07728659379433e-06,1.9145689754094012e-08,0.9999999999984942,9.731600620921287e-06,,,,,,,,,,
168,1.609772552630132,3.0428254724609595e-06,0.0019673633341169036,3.0428254724509764e-06,1.9760666320998058e-08,0.9999999999967192,1.0044188279929796e-05,,,,,,,,,,
169,1.605863687129891,2.9850201872584842e-06,0.0019673617638314663,2.985020187241545e-06,2.051876119547801e-08,0.9999999999943252,1.0429521827373746e-05,,,,,,,,,,
170,1.6009679018099827,2.9798387429583297e-06,0.0019673609843813156,2.979838742939825e-06,2.08335087381402e-08,0.9999999999937901,1.0589505480140805e-05,,,,,,,,,,
171,1.5931066303174197,3.159338064274792e-06,0.0019673609200864597,3.1593380642539883e-06,2.1242122369705342e-08,0.9999999999934153,1.0797200513421388e-05,,,,,,,,,,
172,1.580826283028389,3.123678916787024e-06,0.0019673607604611147,3.123678916746951e-06,2.1374637453952893e-08,0.9999999999871712,1.0864556868439578e-05,,,,,,,,,,
173,1.5656110610816545,3.105800382358083e-06,0.001967360785522391,3.1058003823007106e-06,2.1362831219241568e-08,0.9999999999815273,1.0858555853980284e-05,,,,,,,,,,
174,1.5514450034705707,3.3456582533790156e-06,0.001967360995459392,3.3456582533228763e-06,2.1387703287678505e-08,0.9999999999832203,1.0871198126980281e-05,,,,,,,,,,
175,1.5422801064681448,3.638942234731514e-06,0.0019673611418728615,3.6389422346750655e-06,2.1205080479009853e-08,0.9999999999844877,1.0778372417326535e-05,,,,,,,,,,
176,1.5409957645191155,3.8012759964547983e-06,0.0019673611866244177,3.8012759963922505e-06,2.162742395744172e-08,0.9999999999835456,1.0993046221704396e-05,,,,,,,,,,
177,1.548139542016033,3.78004959451208e-06,0.001967360572155544,3.7800495944380845e-06,2.3372082700838977e-08,0.9999999999804248,1.1879842274947134e-05,,,,,,,,,,
178,1.5601157365972946,3.969611284150877e-06,0.0019673595454507294,3.969611284074517e-06,2.4628257286370815e-08,0.9999999999807638,1.2518345746671528e-05,,,,,,,,,,
179,1.5694922799757887,4.061724354576493e-06,0.0019673588313671767,4.061724354502098e-06,2.497417838962405e-08,0.9999999999816839,1.2694174670384716e-05,,,,,,,,,,
180,1.5708889383521474,4.072003339886908e-06,0.001967358591640749,4.072003339812581e-06,2.5157370999353023e-08,0.9999999999817468,1.2787290005349623e-05,,,,,,,,,,
181,1.5665187198402721,4.141496710781638e-06,0.001967358931282312,4.141496710704732e-06,2.485424476004456e-08,0.9999999999814303,1.263321336791529e-05,,,,,,,,,,
182,1.562562340457773,4.073088162795529e-06,0.001967359488512822,4.0730881627053574e-06,2.4260927953918196e-08,0.9999999999778616,1.2331635191674985e-05,,,,,,,,,,
183,1.5631253100035447,4.091086549004213e-06,0.001967360395108213,4.091086548902027e-06,2.4072732659136962e-08,0.9999999999750223,1.223597703200195e-05,,,,,,,,,,
184,1.5678683373445306,4.111217690636106e-06,0.0019673611556277914,4.111217690525094e-06,2.412310381712731e-08,0.9999999999729977,1.2261580287808944e-05,,,,,,,,,,
185,1.572333945913809,4.030173633863424e-06,0.001967361164729064,4.030173633745737e-06,2.403112510355735e-08,0.9999999999707984,1.2214828245047069e-05,,,,,,,,,,
186,1.5715840769160019,3.987208134116832e-06,0.0019673612222331966,3.987208133994117e-06,2.446014786524496e-08,0.9999999999692228,1.2432897075559468e-05,,,,,,,,,,
187,1.5654899725462728,3.9788258267320925e-06,0.001967361753257211,3.978825826604112e-06,2.4819363321026094e-08,0.9999999999678345,1.2615483412088646e-05,,,,,,,,,,
188,1.5592699319628727,3.878153463941615e-06,0.001967361999922001,3.8781534638085885e-06,2.45131260863461e-08,0.9999999999656984,1.2459825480646204e-05,,,,,,,,,,
189,1.5569941723240912,3.627162766987453e-06,0.001967361734273346,3.627162766851898e-06,2.420516174655709e-08,0.9999999999626278,1.2303289675522155e-05,,,,,,,,,,
190,1.5572274754396407,3.373755599460053e-06,0.0019673616244037925,3.3737555993104725e-06,2.4305791647688285e-08,0.9999999999556635,1.2354439047569311e-05,,,,,,,,,,
191,1.556145800365284,3.274767793818671e-06,0.0019673618558748262,3.274767793652331e-06,2.409548673680188e-08,0.9999999999492056,1.2247542747271366e-05,,,,,,,,,,
192,1.5518781797537622,3.0603360482708655e-06,0.0019673618591888645,3.0603360481017173e-06,2.3411516745929804e-08,0.9999999999447289,1.1899886283944474e-05,,,,,,,,,,
193,1.5454437979867763,2.9342183035795503e-06,0.001967361667725781,2.934218303407883e-06,2.3032641951088675e-08,0.9999999999414947,1.1707307262969847e-05,,,,,,,,,,
194,1.5394215916977252,2.9055600235474617e-06,0.0019673610841827397,2.9055600233739e-06,2.3192114789742683e-08,0.9999999999402657,1.1788366028446478e-05,,,,,,,,,,
195,1.5375420755611948,2.7888997679560044e-06,0.0019673605379068168,2.7888997677863386e-06,2.3504253273975657e-08,0.9999999999391639,1.1947023517729437e-05,,,,,,,,,,
196,1.5445061863280516,2.8333481746425652e-06,0.0019673602922342624,2.833348174486081e-06,2.3844075862551718e-08,0.9999999999447705,1.2119752615320853e-05,,,,,,,,,,
197,1.5635396215178654,2.84079683651155e-06,0.0019673593682792184,2.840796836369438e-06,2.4514011212760837e-08,0.9999999999499747,1.2460275383307213e-05,,,,,,,,,,
198,1.5925103359182637,2.6456429142144253e-06,0.0019673589974237775,2.6456429140877612e-06,2.434500842167104e-08,0.9999999999521235,1.2374372619404167e-05,,,,,,,,,,
199,1.6219398490790375,2.5778447093101936e-06,0.0019673592872213944,2.577844709197468e-06,2.2809159311356e-08,0.9999999999562713,1.1593712828738374e-05,,,,,,,,,,
200,1.640860805053444,2.592156384019425e-06,0.0019673593916358575,2.5921563839110185e-06,2.1293103362365797e-08,0.999999999958179,1.0823113743302467e-05,,,,,1.25,-6.472331470938315,-4.83147066588487,0.0002240813952897962,0.2535192785507265,0.03748515651160955
201,1.645389679971865,2.5751301771246415e-06,0.0019673595463534418,2.5751301770180636e-06,2.0437714328024857e-08,0.9999999999586127,1.0388326354358095e-05,,,,,,,,,,
202,1.6365146976991278,2.530919804584836e-06,0.0019673596073235982,2.530919804482608e-06,1.9987408642097604e-08,0.9999999999596084,1.0159439584068872e-05,,,,,,,,,,
203,1.6152598026303997,2.4505330176630696e-06,0.0019673596732824633,2.450533017572021e-06,2.0641084253284305e-08,0.9999999999628455,1.0491697657056047e-05,,,,,,,,,,
204,1.5866184866842075,2.372539387091946e-06,0.001967359779132249,2.3725393870102817e-06,2.176808789547974e-08,0.9999999999655794,1.106454457377914e-05,,,,,,,,,,
205,1.5579528117453108,2.3356590871122495e-06,0.0019673603766830494,2.335659087033507e-06,2.1433886182699165e-08,0.9999999999662869,1.0894672522294918e-05,,,,,,,,,,
206,1.5318947231960889,2.318448952811618e-06,0.0019673610386264817,2.318448952733116e-06,2.0765119957977014e-08,0.9999999999661404,1.055474401142131e-05,,,,,,,,,,
207,1.5085635016327665,2.391341749821712e-06,0.0019673609859258236,2.3913417497466193e-06,2.0165752192806835e-08,0.999999999968598,1.025009018120644e-05,,,,,,,,,,
208,1.4909948556425572,2.460959232509906e-06,0.001967360788241359,2.4609592324512506e-06,1.9315849581231167e-08,0.9999999999761656,9.818091496971846e-06,,,,,,,,,,
209,1.4842225351999634,2.5042422753473735e-06,0.0019673608602537498,2.504242275308104e-06,1.8962268039213987e-08,0.9999999999843188,9.638368833644716e-06,,,,,,,,,,
210,1.4901715519091427,2.4044738376049173e-06,0.0019673609267206087,2.404473837578241e-06,1.8950138417299647e-08,0.9999999999889055,9.632203444062558e-06,,,,,,,,,,
211,1.507023900812003,2.2570708620273824e-06,0.0019673607252322853,2.257070862006885e-06,1.9164298252730793e-08,0.9999999999909186,9.741059171603661e-06,,,,,,,,,,
212,1.5323760118751781,2.2822613967979697e-06,0.001967360507455841,2.282261396785166e-06,1.9557874316707917e-08,0.9999999999943899,9.941110729827648e-06,,,,,,,,,,
213,1.5626501159371426,2.2938701583717853e-06,0.001967360319354414,2.293870158377036e-06,1.9968470214189537e-08,1.000000000002289,1.0149813332982775e-05,,,,,,,,,,
214,1.5902077042131417,2.302875696581695e-06,0.001967360497935417,2.3028756966106154e-06,2.002457535418691e-08,1.0000000000125584,1.0178331125877573e-05,,,,,,,,,,
215,1.6079639627239017,2.1219947889496475e-06,0.001967360995486299,2.12199478898832e-06,2.123863937344857e-08,1.0000000000182245,1.0795430134345448e-05,,,,,,,,,,
216,1.615439203457875,1.8468785174126723e-06,0.001967361399577561,1.8468785174341837e-06,2.2528526374597046e-08,1.0000000000116476,1.1451069356672792e-05,,,,,,,,,,
217,1.6166157711770714,1.780540432135689e-06,0.001967361830070242,1.7805404321479272e-06,2.249346271913853e-08,1.0000000000068732,1.1433246781690405e-05,,,,,,,,,,
218,1.6133227294332415,1.5907673063925897e-06,0.001967361870396498,1.5907673063763665e-06,2.250659244975764e-08,0.9999999999898016,1.1439920518509845e-05,,,,,,,,,,
219,1.6038096278104683,1.4752928092031273e-06,0.001967361722781266,1.4752928091304473e-06,2.217311079861539e-08,0.9999999999507352,1.1270414468584022e-05,,,,,,,,,,
220,1.5893751055398562,1.5187119749873094e-06,0.0019673616915631812,1.5187119748814451e-06,2.171778356876663e-08,0.9999999999302933,1.1038975287774615e-05,,,,,,,,,,
221,1.575844270942177,1.6282066663417284e-06,0.0019673616777591218,1.6282066662337798e-06,2.1325448915243132e-08,0.9999999999337009,1.0839554728532461e-05,,,,,,,,,,
222,1.5670968508174932,1.7033980437581348e-06,0.0019673619131526624,1.7033980436520884e-06,2.1272120808753648e-08,0.9999999999377442,1.0812448479507682e-05,,,,,,,,,,
223,1.5626004500877888,1.7855599685247148e-06,0.00196736213756453,1.7855599684116575e-06,2.1243569018200124e-08,0.9999999999366824,1.0797935833254253e-05,,,,,,,,,,
224,1.5617604369006106,1.9301307555730786e-06,0.0019673625106626357,1.9301307554655706e-06,2.1293459613300295e-08,0.9999999999443001,1.0823294822796592e-05,,,,,,,,,,
225,1.5653263421182315,2.0137484833154297e-06,0.001967362459230129,2.0137484832218533e-06,2.1424872619749014e-08,0.9999999999535313,1.0890091000504425e-05,,,,,,,,,,
226,1.5712527759331838,2.023450554931803e-06,0.0019673618849734994,2.0234505548621946e-06,2.1784678543520107e-08,0.9999999999655992,1.107297746717942e-05,,,,,,,,,,
227,1.5739556777935588,2.1115505191718753e-06,0.0019673615067832867,2.1115505191289332e-06,2.2485701710744894e-08,0.9999999999796633,1.1429301923339908e-05,,,,,,,,,,
228,1.5724131968617454,2.119362422928042e-06,0.0019673614136466043,2.1193624228948995e-06,2.299469907607206e-08,0.999999999984362,1.1688021203767292e-05,,,,,,,,,,
229,1.5730315481823034,2.024516183497498e-06,0.001967361327390685,2.0245161834748897e-06,2.299619139434929e-08,0.9999999999888328,1.1688779737184463e-05,,,,,,,,,,
230,1.5789132506658934,1.9689813539544208e-06,0.0019673606475303874,1.9689813539576946e-06,2.3028379856566758e-08,1.0000000000016627,1.1705140874491362e-05,,,,,,,,,,
231,1.5852294161885516,1.9344989698758247e-06,0.0019673597971806133,1.9344989698893522e-06,2.2973079965296404e-08,1.0000000000069929,1.1677032383069247e-05,,,,,,,,,,
232,1.588206310633202,2.0226627891878547e-06,0.001967359727779464,2.0226627891965596e-06,2.254020848718325e-08,1.0000000000043037,1.145700728085091e-05,,,,,,,,,,
233,1.5885197423580568,2.0954821165909965e-06,0.001967359939336794,2.09548211661171e-06,2.2678056223972278e-08,1.0000000000098848,1.1527074180406819e-05,,,,,,,,,,
234,1.586780306163153,2.1113908240306355e-06,0.0019673601719516634,2.111390824064828e-06,2.2652096596144912e-08,1.0000000000161944,1.1513879109687068e-05,,,,,,,,,,
235,1.5829852740865176,2.1402936782008732e-06,0.0019673606409198797,2.1402936782374096e-06,2.272852001191893e-08,1.0000000000170708,1.1552724519278034e-05,,,,,,,,,,
236,1.5769626626472335,2.1126911217779273e-06,0.0019673609473476977,2.1126911218188183e-06,2.3525157270714745e-08,1.000000000019355,1.1957648851695395e-05,,,,,,,,,,
237,1.5690418509257502,2.2191792336061103e-06,0.0019673610866017452,2.2191792336568963e-06,2.3852890467411666e-08,1.000000000022885,1.212423300830904e-05,,,,,,,,,,
238,1.5599995088361218,2.3772646043941723e-06,0.0019673606413061454,2.377264604457505e-06,2.3916873922550717e-08,1.000000000026641,1.2156755285633978e-05,,,,,,,,,,
239,1.5491197711669729,2.365041134336069e-06,0.0019673602191482365,2.365041134412825e-06,2.386208050239192e-08,1.0000000000324545,1.212890422941775e-05,,,,,,,,,,
240,1.5360513538998397,2.420837730770059e-06,0.0019673600226269156,2.420837730855884e-06,2.3890580870666093e-08,1.0000000000354528,1.2143390738138812e-05,,,,,1.5,-6.36575996081214,-4.8297086069123,0.00014070480317521502,0.24129897504081685,0.03944016039001927
241,1.5244708201172252,2.4488745257876913e-06,0.0019673595404041074,2.4488745258689514e-06,2.392913247524149e-08,1.0000000000331826,1.2162986209696227e-05,,,,,,,,,,
242,1.519407474364708,2.5007198774847744e-06,0.0019673593610668957,2.500719877557938e-06,2.3434132189227808e-08,1.000000000029257,1.1911381532476546e-05,,,,,,,,,,
243,1.5224226068422901,2.7603866510662717e-06,0.0019673602180481126,2.760386651130722e-06,2.176675950295774e-08,1.0000000000233482,1.1063869362509244e-05,,,,,,,,,,
244,1.5316146919065707,2.914685645526889e-06,0.001967360886946646,2.9146856455859708e-06,2.0413455681541296e-08,1.0000000000202705,1.0375995878819514e-05,,,,,,,,,,
245,1.545142712948003,3.0600604169424403e-06,0.001967360508839287,3.0600604169950737e-06,2.0490992694153816e-08,1.0000000000172,1.041540732075636e-05,,,,,,,,,,
246,1.5618320115301747,3.2797223668451294e-06,0.0019673602285517197,3.2797223668854757e-06,2.1109843581543034e-08,1.0000000000123017,1.0729964265809061e-05,,,,,,,,,,
247,1.5790618635753433,3.310802896793875e-06,0.0019673602368608864,3.3108028968228803e-06,2.2152787949402575e-08,1.0000000000087608,1.126008452724691e-05,,,,,,,,,,
248,1.5931008161044744,3.211348406440883e-06,0.001967360409085118,3.211348406453332e-06,2.2435899194698984e-08,1.0000000000038767,1.1403987703674765e-05,,,,,,,,,,
249,1.6006821018527457,3.1201428238341763e-06,0.0019673606995345345,3.1201428238342343e-06,2.2327985305875457e-08,1.0000000000000187,1.1349135939075554e-05,,,,,,,,,,
250,1.60034517625284,3.0157900948468816e-06,0.001967360745586135,3.015790094843099e-06,2.2562151744432543e-08,0.9999999999987458,1.146816086260299e-05,,,,,,,,,,
251,1.5923338389925803,3.0182395299766005e-06,0.001967360894843557,3.0182395299579416e-06,2.276276965958556e-08,0.999999999993818,1.1570133340625287e-05,,,,,,,,,,
252,1.5795650327336532,3.0719521304425584e-06,0.001967361446109153,3.071952130409166e-06,2.2967496906752505e-08,0.9999999999891298,1.1674194559167873e-05,,,,,,,,,,
253,1.5674912219421735,3.0215253314355802e-06,0.0019673618622622273,3.0215253313964193e-06,2.290508434714428e-08,0.9999999999870394,1.1642470755448196e-05,,,,,,,,,,
254,1.5603151416076306,3.031664329216223e-06,0.0019673618267196462,3.031664329169773e-06,2.2553709356735014e-08,0.9999999999846784,1.1463869664614589e-05,,,,,,,,,,
255,1.558186503661924,3.0076479652190076e-06,0.0019673615545133696,3.0076479651574986e-06,2.234660029778535e-08,0.9999999999795491,1.1358597790236598e-05,,,,,,,,,,
256,1.5593431331069594,2.844865315626479e-06,0.0019673613224807846,2.844865315548002e-06,2.2601787831728013e-08,0.9999999999724146,1.1488307568033282e-05,,,,,,,,,,
257,1.5633007861016597,2.768651262789383e-06,0.0019673608553574568,2.7686512626962106e-06,2.2917370650001915e-08,0.9999999999663474,1.1648715784697802e-05,,,,,,,,,,
258,1.5698917413832947,2.6908943346431664e-06,0.001967360461476241,2.690894334539543e-06,2.3178571650237744e-08,0.999999999961491,1.1781482159204457e-05,,,,,,,,,,
259,1.5777046114363005,2.5621989860035115e-06,0.0019673603654041813,2.562198985898175e-06,2.3774342931767895e-08,0.9999999999588882,1.2084307925616247e-05,,,,,,,,,,
260,1.5849728652305264,2.5179845337761375e-06,0.0019673603609790887,2.5179845336777322e-06,2.4162169927087615e-08,0.999999999960919,1.2281437278328984e-05,,,,,,,,,,
261,1.5896487519501012,2.5269756418970707e-06,0.001967360279226511,2.526975641800006e-06,2.4452047658133755e-08,0.9999999999615885,1.242877980522001e-05,,,,,,,,,,
262,1.588675478900587,2.568692562151014e-06,0.0019673598861599914,2.5686925620430974e-06,2.459784367260156e-08,0.9999999999579877,1.2502886750602814e-05,,,,,,,,,,
263,1.5802079829000242,2.5485579391603197e-06,0.0019673596503044983,2.5485579390438924e-06,2.4441849054538823e-08,0.9999999999543164,1.2423595936769634e-05,,,,,,,,,,
264,1.5654152906014178,2.4449208175725635e-06,0.0019673598224968255,2.4449208174520125e-06,2.4224516758623345e-08,0.9999999999506933,1.2313127672996318e-05,,,,,,,,,,
265,1.5475104125469608,2.5032036716900997e-06,0.0019673602668398723,2.503203671568762e-06,2.3888034336135383e-08,0.9999999999515271,1.2142096355051101e-05,,,,,,,,,,
266,1.5303753558259223,2.7040480519720264e-06,0.0019673607674928453,2.7040480518578718e-06,2.381467697493902e-08,0.9999999999577838,1.2104809396422982e-05,,,,,,,,,,
267,1.5164729497709042,2.7958898253932537e-06,0.0019673610847326536,2.795889825288833e-06,2.350058954001421e-08,0.9999999999626521,1.1945161271127092e-05,,,,,,,,,,
268,1.5072342168123203,2.8512674709726963e-06,0.001967360934000895,2.8512674708707936e-06,2.3159666261583034e-08,0.9999999999642606,1.1771872701705983e-05,,,,,,,,,,
269,1.5055518079015031,2.823578955806822e-06,0.0019673614166754814,2.82357895570894e-06,2.260920454660669e-08,0.999999999965334,1.1492077424750148e-05,,,,,,,,,,
270,1.5155844317616338,2.7364165346526535e-06,0.0019673628088003547,2.73641653455703e-06,2.1681037431534563e-08,0.9999999999650552,1.1020297520794318e-05,,,,,,,,,,
271,1.538969277727943,2.8282237520296835e-06,0.00196736348338883,2.8282237519432654e-06,2.1587223692677103e-08,0.9999999999694443,1.0972612749389256e-05,,,,,,,,,,
272,1.5708525035976852,2.901044545662619e-06,0.001967363383802364,2.9010445455923725e-06,2.1702403352284058e-08,0.9999999999757858,1.1031157647031758e-05,,,,,,,,,,
