step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
791,1.0203155886279915,2.1563914641063886e-05,0.0020278757480216483,2.1563914640874252e-05,8.052954640757472e-05,0.9999999999912059,0.03971128235353552,,,,,,,,,,
792,1.0672012343027382,2.1558952780657233e-05,0.002027911312196934,2.155895278046769e-05,8.062449092914897e-05,0.9999999999912081,0.0397574047958757,,,,,,,,,,
793,1.1003499839811979,2.1677707134045366e-05,0.002027979847432564,2.1677707133856064e-05,8.070863395636071e-05,0.9999999999912674,0.03979755225799625,,,,,,,,,,
794,1.093421999580464,2.1910925449790022e-05,0.002028104103215603,2.1910925449602285e-05,8.081982082297686e-05,0.9999999999914319,0.03984993703963977,,,,,,,,,,
795,1.0968035186113454,2.204354540891798e-05,0.002028234946615891,2.2043545408732503e-05,8.095697457665044e-05,0.999999999991586,0.03991498850353955,,,,,,,,,,
796,1.1007532903221884,2.2058882096788812e-05,0.002028335843092462,2.2058882096604467e-05,8.109252921538777e-05,0.999999999991643,0.039979833463748116,,,,,,,,,,
797,1.0724825064925956,2.208036408533305e-05,0.0020284164607473625,2.208036408514826e-05,8.122512715499322e-05,0.9999999999916309,0.040043614675196494,,,,,,,,,,
798,1.0375365988545375,2.231654004837823e-05,0.002028522020657913,2.231654004819266e-05,8.1370763853353e-05,0.9999999999916845,0.04011332537911613,,,,,,,,,,
799,1.0163291956211067,2.2471496467122972e-05,0.0020285993430695236,2.2471496466937204e-05,8.148577338745038e-05,0.9999999999917332,0.04016849047390119,,,,,,,,,,
800,1.0351647656824376,2.2405980160714863e-05,0.0020286317171485137,2.2405980160528658e-05,8.157917032562081e-05,0.9999999999916895,0.04021388881777426,,,,,20.0,-3.5756599072112776,-2.54049514152884,0.2841073841618173,0.2895031385940117,0.15033397965053508
801,1.0947185757422428,2.2463264617036492e-05,0.0020286682782849333,2.246326461684835e-05,8.165319185912447e-05,0.9999999999916244,0.040249651819939385,,,,,,,,,,
802,1.1250009453249006,2.2529740361737758e-05,0.0020287069185428073,2.2529740361547955e-05,8.169072623145113e-05,0.9999999999915754,0.04026738681905244,,,,,,,,,,
803,1.0717902796193517,2.2489681556728414e-05,0.0020287692269111415,2.2489681556537445e-05,8.176454759421787e-05,0.9999999999915086,0.04030253737568107,,,,,,,,,,
804,0.9906511061575446,2.2373318656285875e-05,0.002028815684202898,2.23733186560937e-05,8.183161405529356e-05,0.9999999999914105,0.04033467145017878,,,,,,,,,,
805,0.9737987155253727,2.2220027762529035e-05,0.002028821982869021,2.2220027762336247e-05,8.184804215113697e-05,0.9999999999913237,0.04034264358442779,,,,,,,,,,
806,1.0157014178040913,2.2213344138657037e-05,0.002028826278642036,2.2213344138463795e-05,8.183980040885099e-05,0.9999999999913006,0.04033849584382809,,,,,,,,,,
807,1.0553883034759055,2.2141235610666248e-05,0.002028841846360127,2.2141235610471817e-05,8.187203350049756e-05,0.9999999999912186,0.04035407375265907,,,,,,,,,,
808,1.0723181417949692,2.2008274430294455e-05,0.0020288237901776667,2.2008274430097933e-05,8.189668828575714e-05,0.9999999999910706,0.04036658515256534,,,,,,,,,,
809,1.0768177709067197,2.197000799511901e-05,0.0020287829948774628,2.197000799492098e-05,8.18612571687688e-05,0.9999999999909863,0.04034993263225433,,,,,,,,,,
810,1.0726675587455181,2.2025753018684635e-05,0.0020287741790018065,2.202575301848644e-05,8.181920494873754e-05,0.9999999999910016,0.040329380073732046,,,,,20.25,-3.6105586909510605,-2.5378911322055426,0.28484117460118835,0.297091849367768,0.14768244984362688
811,1.061786686448209,2.2055457757864964e-05,0.0020287736857580473,2.2055457757667314e-05,8.176672045665044e-05,0.9999999999910385,0.0403035198211862,,,,,,,,,,
812,1.0529312397396657,2.204616636358745e-05,0.0020287829283217253,2.2046166363389558e-05,8.173391294651709e-05,0.9999999999910238,0.04028716517943594,,,,,,,,,,
813,1.068622361484647,2.2219670904315147e-05,0.00202880512705467,2.221967090411706e-05,8.171395490185303e-05,0.999999999991085,0.04027688702683917,,,,,,,,,,
814,1.1064448311005444,2.2488448022985714e-05,0.0020288330376497933,2.2488448022787698e-05,8.169931650376324e-05,0.9999999999911948,0.04026911775766624,,,,,,,,,,
815,1.1156609137001254,2.2663101808836575e-05,0.0020288377057089196,2.26631018086384e-05,8.168065828023168e-05,0.9999999999912556,0.040259828595649395,,,,,,,,,,
816,1.0793343085985336,2.2808966397602095e-05,0.002028819697480497,2.2808966397404354e-05,8.164565449779896e-05,0.9999999999913305,0.04024293267617184,,,,,,,,,,
817,1.0198080774733624,2.2972440679482373e-05,0.0020288944583395805,2.2972440679286214e-05,8.165076101782958e-05,0.999999999991461,0.04024396669930847,,,,,,,,,,
818,0.984082977024731,2.299015484008336e-05,0.0020290358417304104,2.299015483988816e-05,8.169410569307406e-05,0.9999999999915093,0.04026252469912181,,,,,,,,,,
819,1.007570390207494,2.3336322897851413e-05,0.0020291905509672897,2.333632289765657e-05,8.174834105810567e-05,0.9999999999916507,0.04028618259588153,,,,,,,,,,
820,1.0664246211205233,2.3883924313411402e-05,0.002029375169312378,2.3883924313217435e-05,8.181645603981376e-05,0.9999999999918787,0.04031608215031821,,,,,20.5,-3.5905265793569323,-2.5241019582364093,0.28872686115954566,0.29701064664212046,0.14871184696849443
821,1.112330398556057,2.4030435361610456e-05,0.002029528971341942,2.4030435361416424e-05,8.187623724866574e-05,0.9999999999919256,0.0403424826177911,,,,,,,,,,
822,1.1230680117735745,2.4008241325050927e-05,0.002029657584468336,2.4008241324856973e-05,8.190790095030239e-05,0.9999999999919214,0.040355526753424256,,,,,,,,,,
823,1.1143923949931007,2.3920139938198156e-05,0.002029736865193621,2.3920139938003898e-05,8.187643216031997e-05,0.9999999999918788,0.04033844660574246,,,,,,,,,,
824,1.0912497900458302,2.38151263909857e-05,0.002029794655643038,2.3815126390790945e-05,8.181327146393508e-05,0.9999999999918223,0.04030618133538079,,,,,,,,,,
825,1.0502236981932604,2.372621546452051e-05,0.002029856238957428,2.3726215464325336e-05,8.173738787119284e-05,0.9999999999917739,0.04026757476833664,,,,,,,,,,
826,1.0250611889414836,2.3634190387664494e-05,0.002029909270017781,2.3634190387468324e-05,8.166174472209294e-05,0.9999999999916998,0.04022925848374377,,,,,,,,,,
827,1.0601267955847946,2.344710177903663e-05,0.0020299617670280095,2.3447101778839203e-05,8.160859164364401e-05,0.99999999999158,0.040202033835900305,,,,,,,,,,
828,1.118886606285479,2.331985089631818e-05,0.0020299601248071264,2.3319850896120458e-05,8.153067823216379e-05,0.9999999999915213,0.04016368461420409,,,,,,,,,,
829,1.134372411526631,2.329360417483869e-05,0.002029908107686331,2.32936041746417e-05,8.141899216019e-05,0.9999999999915432,0.04010969356292219,,,,,,,,,,
830,1.1121273506611695,2.3301537147584383e-05,0.002029821140600867,2.330153714738602e-05,8.1296612442216e-05,0.9999999999914871,0.04005112116339009,,,,,20.75,-3.6390356050544588,-2.5269082543932893,0.2879360677965808,0.3056104614960277,0.15828730180098674
831,1.055393540472495,2.335733838456562e-05,0.002029764365891964,2.3357338384366233e-05,8.117275133409714e-05,0.9999999999914636,0.039991219029222834,,,,,,,,,,
832,1.0000631862986689,2.3347183534430375e-05,0.002029754221405043,2.334718353423098e-05,8.108085024715642e-05,0.9999999999914596,0.03994614194768387,,,,,,,,,,
833,0.9867868958637509,2.3300810518513546e-05,0.0020297258128615884,2.3300810518313792e-05,8.101892274597855e-05,0.9999999999914272,0.03991619076458157,,,,,,,,,,
834,1.0097368527779853,2.3429069077760316e-05,0.002029690455340999,2.3429069077559677e-05,8.095271896468341e-05,0.9999999999914363,0.03988426843692425,,,,,,,,,,
835,1.0591904257058393,2.3533750993943434e-05,0.0020296492603364227,2.353375099374229e-05,8.087156091182968e-05,0.999999999991453,0.039845091707335134,,,,,,,,,,
836,1.0710752171226758,2.3553183333841648e-05,0.0020296058095454254,2.3553183333640925e-05,8.078065249512692e-05,0.9999999999914779,0.03980115356154776,,,,,,,,,,
837,1.0488585657525005,2.3626939423491783e-05,0.002029571692339657,2.362693942329114e-05,8.071318662440885e-05,0.9999999999915079,0.039768581188360984,,,,,,,,,,
838,1.0567770353354584,2.369701508776193e-05,0.0020295306479340956,2.3697015087561453e-05,8.065749405672017e-05,0.99999999999154,0.039741944345025405,,,,,,,,,,
839,1.0705255724450777,2.396827708135156e-05,0.0020295301539178814,2.396827708115143e-05,8.063313481822426e-05,0.9999999999916502,0.03972995161592797,,,,,,,,,,
840,1.0694473118635535,2.4122657725540434e-05,0.0020295426184876496,2.412265772534079e-05,8.064122561172173e-05,0.9999999999917237,0.03973369412257674,,,,,21.0,-3.5871100333524537,-2.5176627214889002,0.29054139013219366,0.29813618816261,0.16057699345378765
841,1.058992326942839,2.3961115619590335e-05,0.002029517470326808,2.3961115619390916e-05,8.065629086146848e-05,0.9999999999916774,0.039741609540557735,,,,,,,,,,
842,1.0361141472275193,2.3912530674126757e-05,0.002029428959479316,2.3912530673927603e-05,8.065033635037131e-05,0.9999999999916716,0.03974040873599414,,,,,,,,,,
843,1.0206259027293323,2.386986840563727e-05,0.0020293277002999097,2.3869868405438242e-05,8.064404839864144e-05,0.9999999999916619,0.03973929315936664,,,,,,,,,,
844,1.02599036221566,2.3728476024544385e-05,0.002029297557897972,2.372847602434545e-05,8.067468363858936e-05,0.9999999999916163,0.03975497990652265,,,,,,,,,,
845,1.038888394206227,2.373516688993482e-05,0.002029286841001602,2.3735166889736103e-05,8.070469461013646e-05,0.9999999999916277,0.039769978782448895,,,,,,,,,,
846,1.0382619856793975,2.37556941109437e-05,0.0020292538034618196,2.375569411074534e-05,8.072569861613177e-05,0.9999999999916501,0.039780976868648565,,,,,,,,,,
847,1.0250537153025423,2.3743613681009092e-05,0.002029177641021978,2.3743613680809907e-05,8.07458390897089e-05,0.999999999991611,0.03979239543022066,,,,,,,,,,
848,1.0049809759175525,2.3586395316150536e-05,0.00202909810842844,2.358639531594972e-05,8.08045693957094e-05,0.999999999991486,0.039822899178735854,,,,,,,,,,
849,1.0084842635567899,2.332684009389528e-05,0.002029044371051006,2.33268400936935e-05,8.088072761486457e-05,0.9999999999913499,0.039861487885043095,,,,,,,,,,
850,1.025945387330076,2.3253712016339845e-05,0.0020290012603184264,2.3253712016137943e-05,8.091348051679602e-05,0.9999999999913174,0.03987847720907658,,,,,21.25,-3.5307969800565586,-2.5048515927264825,0.29415147083325255,0.29057048397997715,0.16185145306296456
851,1.0596035860433988,2.3189524150760282e-05,0.0020289579837517394,2.318952415055938e-05,8.091202756465287e-05,0.9999999999913365,0.03987861168767956,,,,,,,,,,
852,1.1162527759651495,2.2829928807822697e-05,0.0020288951915625533,2.282992880762283e-05,8.091208938608337e-05,0.9999999999912454,0.039879876359591025,,,,,,,,,,
853,1.1576057471085361,2.2373455649970555e-05,0.0020288048222390008,2.237345564976984e-05,8.093021608392641e-05,0.999999999991029,0.039890587402395546,,,,,,,,,,
854,1.1617734194963714,2.235713698977816e-05,0.002028731735952753,2.235713698957582e-05,8.09478112760405e-05,0.9999999999909497,0.03990069748577428,,,,,,,,,,
855,1.1247041516063538,2.2328213064541366e-05,0.0020286882089810194,2.2328213064337932e-05,8.094912898414067e-05,0.999999999990889,0.03990220312109974,,,,,,,,,,
856,1.0486955629672432,2.2079946009977043e-05,0.00202867622840547,2.207994600977321e-05,8.096850026914943e-05,0.9999999999907684,0.039911987499745234,,,,,,,,,,
857,0.9793030134887999,2.2132127057372013e-05,0.0020287011661199532,2.2132127057167797e-05,8.102154567751134e-05,0.9999999999907728,0.03993764435620218,,,,,,,,,,
858,0.969384244154214,2.2185731058994816e-05,0.002028729631287627,2.2185731058790156e-05,8.107073180439129e-05,0.9999999999907752,0.03996132878136945,,,,,,,,,,
859,1.0157490761342103,2.2150456953845635e-05,0.002028733027758737,2.2150456953641568e-05,8.108230640592413e-05,0.9999999999907873,0.03996696721376918,,,,,,,,,,
860,1.0539655685406448,2.2314176241494848e-05,0.0020287149473992377,2.2314176241291255e-05,8.107720346453367e-05,0.9999999999908761,0.03996480805175347,,,,,21.5,-3.5652913173842693,-2.5113257488436247,0.29232710184223115,0.2956183589827669,0.16263536190028682
861,1.033138064490535,2.242898567976402e-05,0.0020286931551766058,2.242898567956089e-05,8.106551695423262e-05,0.9999999999909435,0.0399594767436259,,,,,,,,,,
862,0.9971719495509995,2.2397982476339127e-05,0.0020286602916836385,2.2397982476137117e-05,8.102288872731846e-05,0.9999999999909809,0.03993911107713132,,,,,,,,,,
863,1.010803599235706,2.229596153333605e-05,0.002028638373398016,2.229596153313521e-05,8.097626996402185e-05,0.999999999990992,0.039916562274420905,,,,,,,,,,
864,1.053301045670471,2.2419806815855397e-05,0.002028654963554665,2.2419806815655796e-05,8.093096423263895e-05,0.9999999999910971,0.03989390294879396,,,,,,,,,,
865,1.075882406157395,2.2572873253284757e-05,0.002028675771806899,2.2572873253086175e-05,8.088301410407785e-05,0.9999999999912026,0.03986985758302671,,,,,,,,,,
866,1.059529715103964,2.2501678241478842e-05,0.002028692854353768,2.250167824128202e-05,8.084486097522543e-05,0.999999999991253,0.03985071510540625,,,,,,,,,,
867,1.0459900977436358,2.2327429734892377e-05,0.0020287146942445967,2.2327429734697783e-05,8.083147120326335e-05,0.9999999999912845,0.0398436859715069,,,,,,,,,,
868,1.0668833826165909,2.2094417641552285e-05,0.002028701502177327,2.2094417641360056e-05,8.081408349979072e-05,0.9999999999912996,0.039835374210082694,,,,,,,,,,
869,1.0800107154047767,2.2125782464230293e-05,0.002028657381031822,2.212578246404039e-05,8.076018982488414e-05,0.9999999999914172,0.03980967440830627,,,,,,,,,,
870,1.0763393606149252,2.2035016699857407e-05,0.002028544086609125,2.203501669966585e-05,8.068490723854517e-05,0.9999999999913066,0.039774786148925406,,,,,21.75,-3.5837174544819153,-2.50737809386699,0.29343952162271103,0.30034157945929013,0.16514820052099582
871,1.0586335251816743,2.1880272099952952e-05,0.002028390531134099,2.1880272099759154e-05,8.058658176492647e-05,0.9999999999911429,0.039729322597394236,,,,,,,,,,
872,1.0438442451419505,2.1863084269709545e-05,0.0020282554377319805,2.1863084269515737e-05,8.048663118049555e-05,0.9999999999911354,0.03968268970623181,,,,,,,,,,
873,1.0489771003816712,2.1822245017237607e-05,0.0020281185933377424,2.18222450170429e-05,8.041215469928644e-05,0.9999999999910777,0.03964864528308942,,,,,,,,,,
874,1.0723491417909414,2.1760272411561382e-05,0.002027994426889697,2.1760272411364714e-05,8.037735224124788e-05,0.9999999999909621,0.03963391179753948,,,,,,,,,,
875,1.0948053555254655,2.1718030348174604e-05,0.0020278999929044294,2.17180303479765e-05,8.036878634408671e-05,0.9999999999908784,0.03963153342141874,,,,,,,,,,
876,1.0814091713991576,2.1791697377293135e-05,0.0020278364490845615,2.1791697377094476e-05,8.037270042407518e-05,0.9999999999908837,0.039634705481479196,,,,,,,,,,
877,1.045660575116824,2.179714131555334e-05,0.0020277668595899126,2.1797141315353426e-05,8.037342914772418e-05,0.9999999999908284,0.03963642504936617,,,,,,,,,,
878,1.028287881068352,2.147882096191325e-05,0.002027614292138995,2.1478820961711152e-05,8.033323563173188e-05,0.9999999999905907,0.039619584426476784,,,,,,,,,,
879,1.0403685871631123,2.1258597810097244e-05,0.0020273993152730625,2.1258597809893363e-05,8.02037791057203e-05,0.9999999999904094,0.03955993202795275,,,,,,,,,,
880,1.0616534615736055,2.1238384821753292e-05,0.0020271658889196168,2.1238384821547846e-05,8.002309197423842e-05,0.9999999999903266,0.039475354440226366,,,,,22.0,-3.551744562557707,-2.4900911009841016,0.29831086750824554,0.2989104207452014,0.1629252765859008
881,1.0637968870515004,2.09744385814248e-05,0.00202690657840785,2.0974438581217587e-05,7.983916858976668e-05,0.9999999999901208,0.03938966375671884,,,,,,,,,,
882,1.0425846007252708,2.088384948339129e-05,0.002026648211381802,2.0883849483182117e-05,7.965131525168801e-05,0.999999999989984,0.03930199370781791,,,,,,,,,,
883,1.0116066305901523,2.0914135546945535e-05,0.0020264044418447182,2.091413554673437e-05,7.948167344059427e-05,0.9999999999899032,0.03922300593076024,,,,,,,,,,
884,0.9984787263225654,2.0717710246991704e-05,0.0020261810769579094,2.0717710246778957e-05,7.932331615997239e-05,0.9999999999897311,0.03914917430729722,,,,,,,,,,
885,1.0056453771371285,2.0580393340632292e-05,0.002025974693485909,2.0580393340418413e-05,7.91633681480065e-05,0.9999999999896076,0.039074213711819544,,,,,,,,,,
886,1.0102369050189848,2.0553458584818758e-05,0.00202577875103575,2.0553458584604387e-05,7.900193502362923e-05,0.9999999999895701,0.03899830373047241,,,,,,,,,,
887,1.0257490924918888,2.0313327451590765e-05,0.0020255580082822002,2.0313327451376967e-05,7.878872392026429e-05,0.999999999989475,0.0388972932881256,,,,,,,,,,
888,1.0581595979332128,2.0107877399526395e-05,0.0020252992220127814,2.010787739931323e-05,7.853611809777568e-05,0.9999999999893989,0.03877753827393711,,,,,,,,,,
889,1.1002828894185004,2.0167222796765102e-05,0.0020250177157763254,2.0167222796551985e-05,7.827081910061667e-05,0.9999999999894326,0.03865191819845892,,,,,,,,,,
890,1.1106106109931775,2.006115052171188e-05,0.002024700805263473,2.006115052149889e-05,7.796719142585799e-05,0.999999999989383,0.0385080063302055,,,,,22.25,-3.598570080706778,-2.4879594697136005,0.29891154532938996,0.30862553349941924,0.16410535525597936
891,1.0881237705222124,1.989973014057668e-05,0.002024385477624098,1.9899730140363802e-05,7.765665644672939e-05,0.9999999999893026,0.03836060735718695,,,,,,,,,,
892,1.0806371213550294,1.9853573269876825e-05,0.0020240982334685793,1.9853573269663898e-05,7.736323105081094e-05,0.9999999999892751,0.038221085208022774,,,,,,,,,,
893,1.0637711803753258,1.98080275849394e-05,0.0020238111745745357,1.980802758472647e-05,7.708028916622352e-05,0.9999999999892503,0.038086700051168584,,,,,,,,,,
894,1.0328950067175913,1.980701479425211e-05,0.0020235339148554935,1.9807014794039866e-05,7.67983052172762e-05,0.9999999999892845,0.03795256637582009,,,,,,,,,,
895,1.030290861578934,1.9626362043121365e-05,0.002023235822194411,1.962636204290987e-05,7.651976080551373e-05,0.999999999989224,0.037820485366120114,,,,,,,,,,
896,1.0606630739457406,1.9478408052571495e-05,0.0020229799641509746,1.947840805236065e-05,7.629239411655686e-05,0.9999999999891755,0.037712876780060474,,,,,,,,,,
897,1.0988449310103985,1.9599604385742083e-05,0.0020227854415937993,1.9599604385532096e-05,7.610173891695748e-05,0.9999999999892862,0.037622249672211984,,,,,,,,,,
898,1.09401147579456,1.951316105903133e-05,0.0020225530328619695,1.9513161058821723e-05,7.591731836466102e-05,0.9999999999892581,0.03753539073199771,,,,,,,,,,
899,1.0598950292379352,1.94031709096714e-05,0.002022302402010449,1.9403170909462052e-05,7.574652524206886e-05,0.9999999999892107,0.03745558783234709,,,,,,,,,,
900,1.0397510050023886,1.9208136568633873e-05,0.002022014613140011,1.9208136568424524e-05,7.555603639273578e-05,0.999999999989101,0.03736671134903615,,,,,22.5,-3.5140566848544883,-2.4743056798520997,0.30275908165420745,0.2958833901239254,0.16460487512467364
901,1.041599752396378,1.8998384606487697e-05,0.00202171253156651,1.8998384606278124e-05,7.535478396352533e-05,0.9999999999889689,0.0372727491109417,,,,,,,,,,
902,1.0378835151109649,1.8737579182111258e-05,0.0020214032748940855,1.8737579181901305e-05,7.515422592535817e-05,0.9999999999887951,0.03717923427688915,,,,,,,,,,
903,1.029389006253147,1.846873206633903e-05,0.0020210833411546214,1.846873206612885e-05,7.495887926229105e-05,0.9999999999886198,0.03708846524828012,,,,,,,,,,
904,1.045612367978331,1.8620588900251102e-05,0.0020208073457261802,1.8620588900041292e-05,7.479727042486937e-05,0.9999999999887323,0.037013558260790495,,,,,,,,,,
905,1.0615511551886772,1.8778016117383594e-05,0.002020544591058088,1.8778016117174004e-05,7.465982230449479e-05,0.9999999999888386,0.036950346275405915,,,,,,,,,,
906,1.0764904139470166,1.8748116587655434e-05,0.0020202637672563613,1.8748116587445435e-05,7.45156534078323e-05,0.9999999999887988,0.03688412108139177,,,,,,,,,,
907,1.0776155766070792,1.8641299664862874e-05,0.0020199512514611907,1.864129966465232e-05,7.435338657727716e-05,0.999999999988705,0.03680949553782126,,,,,,,,,,
908,1.0576767275370023,1.8617661546324097e-05,0.0020196012340973307,1.8617661546113064e-05,7.41700199692113e-05,0.9999999999886648,0.03672508152450298,,,,,,,,,,
909,1.0438266775741678,1.885899397179962e-05,0.0020192546079267344,1.8858993971587554e-05,7.398249797415185e-05,0.9999999999887551,0.03663851882953642,,,,,,,,,,
910,1.043862222575764,1.918062782860029e-05,0.0020189294287839862,1.918062782838723e-05,7.382099770170642e-05,0.999999999988892,0.036564426992462665,,,,,22.75,-3.5065829266034796,-2.4627207040277153,0.30602364158654793,0.29768644986441606,0.16542178425535833
911,1.0397711044326017,1.921745320624803e-05,0.0020186257664115263,1.9217453206034227e-05,7.368927134401387e-05,0.9999999999888745,0.03650467192589636,,,,,,,,,,
912,1.0266244037301702,1.8974930541965482e-05,0.0020183434577911302,1.8974930541750637e-05,7.358668463763909e-05,0.9999999999886774,0.03645895070711709,,,,,,,,,,
913,1.020664043094532,1.8957737404283975e-05,0.002018095230683876,1.895773740406829e-05,7.350706124938141e-05,0.9999999999886229,0.03642398046026397,,,,,,,,,,
914,1.0279970915593324,1.9171231142084022e-05,0.00201788758869826,1.9171231141868364e-05,7.34393691964937e-05,0.999999999988751,0.03639418251433394,,,,,,,,,,
915,1.0439485820540728,1.9243029645675768e-05,0.002017698986706712,1.924302964546035e-05,7.339126253806495e-05,0.9999999999888054,0.03637374208025656,,,,,,,,,,
916,1.045374765250595,1.9187949237356644e-05,0.0020175128610282807,1.918794923714122e-05,7.335628634059776e-05,0.999999999988773,0.03635976144568899,,,,,,,,,,
917,1.0258077536930297,1.9122903418720127e-05,0.0020173171190418903,1.9122903418504923e-05,7.331436704929144e-05,0.9999999999887462,0.03634250974091349,,,,,,,,,,
918,1.0041930642953476,1.899790906515101e-05,0.0020171323933632383,1.8997909064935732e-05,7.327326914105547e-05,0.9999999999886683,0.03632546350558789,,,,,,,,,,
919,1.0252070283766157,1.877927759648143e-05,0.0020169774213341938,1.8779277596265515e-05,7.325494830686748e-05,0.9999999999885024,0.03631917121730132,,,,,,,,,,
920,1.090834568290281,1.8649817171724274e-05,0.002016867432964724,1.8649817171508155e-05,7.32606840438011e-05,0.9999999999884117,0.036323995740320164,,,,,23.0,-3.557984013934478,-2.467149445644197,0.3047756551728496,0.30658782164791626,0.1688666734703564
921,1.1287220976166286,1.8657935174166856e-05,0.0020167768376148894,1.8657935173951343e-05,7.326843808528752e-05,0.9999999999884494,0.03632947221465382,,,,,,,,,,
922,1.1112605828692819,1.8654569197066943e-05,0.0020166764549136465,1.8654569196852088e-05,7.328483213312683e-05,0.9999999999884824,0.03633940980198773,,,,,,,,,,
923,1.0806676070702859,1.8552281511910748e-05,0.0020165882872763986,1.8552281511696195e-05,7.332085071922543e-05,0.9999999999884353,0.0363588597542895,,,,,,,,,,
924,1.0538575819236762,1.8468847136366213e-05,0.0020165005656430394,1.8468847136151487e-05,7.334966706156749e-05,0.9999999999883736,0.036374731706647005,,,,,,,,,,
925,1.0409278753648736,1.8510204523771346e-05,0.0020163815104568853,1.851020452355671e-05,7.338614453723054e-05,0.9999999999884045,0.03639496997797912,,,,,,,,,,
926,1.0556229818738747,1.851514254960082e-05,0.0020162625412416934,1.8515142549386433e-05,7.344437526011737e-05,0.9999999999884209,0.03642599798282591,,,,,,,,,,
927,1.0652402960156893,1.813713631215381e-05,0.0020160814302625347,1.813713631193824e-05,7.351409460168125e-05,0.9999999999881144,0.03646385185548196,,,,,,,,,,
928,1.037424429607305,1.7772008654481627e-05,0.002015803305449574,1.7772008654264905e-05,7.35883794458321e-05,0.9999999999878054,0.03650573408967601,,,,,,,,,,
929,1.0063170953400995,1.760795752382232e-05,0.002015483489862504,1.760795752360535e-05,7.361462711661655e-05,0.9999999999876777,0.036524549809950825,,,,,,,,,,
930,0.9850583229406789,1.737951938855243e-05,0.0020151338531159482,1.737951938833569e-05,7.360413744891292e-05,0.9999999999875289,0.036525681574502256,,,,,23.25,-3.439829497452909,-2.4547711745122305,0.3082637598164527,0.28636835740552985,0.17396010277569593
931,0.96685583492071,1.6849040302915008e-05,0.00201490584615809,1.6849040302698378e-05,7.370818938367689e-05,0.9999999999871428,0.036581455914786065,,,,,,,,,,
932,0.9652400364609487,1.6270426161821525e-05,0.0020148035021252423,1.6270426161604773e-05,7.39121329558359e-05,0.9999999999866781,0.036684536669641665,,,,,,,,,,
933,0.9832809481123354,1.57809623186204e-05,0.0020147152119389953,1.5780962318403838e-05,7.412083023570182e-05,0.999999999986277,0.03678973077508394,,,,,,,,,,
934,1.00521065339841,1.5151141274985897e-05,0.0020146125704655193,1.5151141274769782e-05,7.435534790288107e-05,0.9999999999857361,0.03690801347759866,,,,,,,,,,
935,1.0459735232311482,1.4566077829494181e-05,0.002014497087535151,1.4566077829278828e-05,7.462837415019424e-05,0.9999999999852155,0.0370456599872806,,,,,,,,,,
936,1.085172707108306,1.3946507878557559e-05,0.002014404126569939,1.3946507878342753e-05,7.491947091132365e-05,0.9999999999845979,0.03719187720236359,,,,,,,,,,
937,1.0786618330109954,1.35053230628491e-05,0.0020143089427254457,1.3505323062634199e-05,7.521010357942885e-05,0.9999999999840877,0.037337918719492144,,,,,,,,,,
938,1.0370217057247955,1.3227429527926048e-05,0.0020142132585740198,1.3227429527711539e-05,7.549045281133176e-05,0.999999999983783,0.0374788779142363,,,,,,,,,,
939,1.0038929161383812,1.2903719434528127e-05,0.002014151253484727,1.290371943431457e-05,7.577788270407901e-05,0.9999999999834499,0.037622736908647765,,,,,,,,,,
940,1.0085019681263476,1.2711226158963297e-05,0.0020141008259834314,1.2711226158751085e-05,7.609656368159142e-05,0.9999999999833051,0.03778190381528467,,,,,23.5,-3.451015035619523,-2.4425130674931754,0.3117180031077092,0.2922334321111708,0.17379095374809703
941,1.0231669753890569,1.2613468912038751e-05,0.002014090057611083,1.2613468911827767e-05,7.640422516374515e-05,0.9999999999832732,0.03793486039763702,,,,,,,,,,
942,1.0259900070096013,1.2447613768342416e-05,0.002014119291737981,1.2447613768131708e-05,7.668332135103504e-05,0.9999999999830724,0.03807287962813022,,,,,,,,,,
943,1.0335906554188936,1.2378602380953757e-05,0.00201412663250801,1.237860238074356e-05,7.698505768948727e-05,0.9999999999830194,0.0382225508798445,,,,,,,,,,
944,1.046296888193813,1.2275022573680416e-05,0.0020141283017703015,1.227502257347157e-05,7.729613181317366e-05,0.999999999982986,0.038376965233662054,,,,,,,,,,
945,1.0466926034284174,1.2201237171936967e-05,0.002014069174326624,1.2201237171729129e-05,7.745633451799856e-05,0.9999999999829658,0.038457633682763157,,,,,,,,,,
946,1.0580597118982566,1.2291785838700549e-05,0.002013965245860628,1.2291785838491932e-05,7.748924240057013e-05,0.9999999999830279,0.03847595809303882,,,,,,,,,,
947,1.0613698930743858,1.226429023385438e-05,0.0020138784322929135,1.2264290233645251e-05,7.750205402820317e-05,0.9999999999829481,0.03848397837001647,,,,,,,,,,
948,1.0437121729680197,1.2374197864176672e-05,0.0020138009865176623,1.2374197863967517e-05,7.749677475529733e-05,0.9999999999830975,0.03848283682158065,,,,,,,,,,
949,1.0135069384881155,1.266340170719306e-05,0.0020137487100709986,1.2663401706983768e-05,7.751648632817361e-05,0.9999999999834727,0.038493624323881315,,,,,,,,,,
