step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
753,1.5918174084135293,0.00779925848922377,0.007136944434420409,0.00779925848922372,0.000395504478906827,0.9999999999999936,0.055220201295408354,1953.0,28.0,0.00078125,0.025,,,,,,
754,1.507809550904533,0.007787066558622205,0.007135529391746765,0.007787066558622151,0.0004042637868977418,0.999999999999993,0.056443172908280395,1896.0,32.0,0.00078125,0.0125,,,,,,
755,1.477991492873968,0.007317402743423836,0.007210682659064161,0.007317402743423812,0.00047103449049542043,0.9999999999999967,0.06532453482796227,1917.0,32.0,0.00078125,0.025,,,,,,
756,1.4866746563295725,0.0073019820995165715,0.007206470476108879,0.007301982099516546,0.00046473076012037187,0.9999999999999966,0.06448798502138628,1919.0,36.0,0.000390625,0.025,,,,,,
757,1.4948940091017713,0.007300527758004224,0.007205744728474611,0.007300527758004199,0.000451509424480928,0.9999999999999966,0.06265964747498186,1921.0,32.0,0.00078125,0.0125,,,,,,
758,1.6085989950348605,0.007244996453561208,0.0072028566445090925,0.007244996453561181,0.0004476726909289826,0.9999999999999963,0.062152103397789274,1900.0,32.0,0.00078125,0.0125,,,,,,
759,1.6677604140660125,0.007157551698779378,0.007203490413060143,0.00715755169877935,0.0004559679200363784,0.9999999999999961,0.06329819211110421,2009.0,32.0,0.00078125,0.0125,,,,,,
760,1.6128489583476815,0.007173376296445321,0.007194533262725927,0.007173376296445288,0.0004595827277522516,0.9999999999999954,0.06387943608980146,1919.0,36.0,0.000390625,0.0125,19.0,-5.271042738482359,-3.6581937801346776,0.0791895145721822,0.3059829028842315,0.05465777348226142
761,1.571654550042459,0.0071738921109662035,0.007184089050202631,0.0071738921109661645,0.0004597025161900514,0.9999999999999946,0.0639889780009179,1917.0,35.0,0.000390625,0.0125,,,,,,
762,1.5993613880146,0.007225823446031026,0.00719020178890303,0.007225823446030989,0.00046342813118498957,0.999999999999995,0.06445272953260082,1937.0,38.0,0.000390625,0.0125,,,,,,
763,1.7269705139243328,0.007289568275315943,0.0071911687037455214,0.007289568275315908,0.0004713364454501186,0.9999999999999951,0.0655437891763856,1947.0,35.0,0.000390625,0.0125,,,,,,
764,1.6285701695295025,0.007293279299040994,0.007202705382091885,0.007293279299040966,0.0004642553219100673,0.9999999999999962,0.06445568675686043,2048.0,33.0,0.000390625,0.0125,,,,,,
765,1.472053785020921,0.0072643595352384375,0.00720093773339786,0.007264359535238411,0.0004540939230845737,0.9999999999999963,0.06306038739628197,1987.0,37.0,0.000390625,0.025,,,,,,
766,1.4231486148197725,0.007242341566880219,0.007195105277342555,0.00724234156688019,0.0004517209201336351,0.9999999999999959,0.0627816971012374,1789.0,31.0,0.00078125,0.0125,,,,,,
767,1.5736930335733086,0.00714072920769124,0.0071955165317798345,0.007140729207691209,0.00045477696993266543,0.9999999999999957,0.06320282469286119,1873.0,33.0,0.000390625,0.0125,,,,,,
768,1.7200237468849218,0.007106536814917315,0.007198349329983374,0.007106536814917286,0.0004552316415383586,0.9999999999999959,0.063241115521051,1967.0,32.0,0.00078125,0.025,,,,,,
769,1.6704465777392739,0.007175855079204354,0.007193321829758083,0.007175855079204322,0.0004578594437624457,0.9999999999999956,0.06365062687287604,2018.0,32.0,0.00078125,0.0125,,,,,,
770,1.5917168380959452,0.007289462276196798,0.007201513007584093,0.007289462276196774,0.00045136851071119144,0.9999999999999967,0.06267690001196194,1956.0,33.0,0.000390625,0.0125,19.25,-5.243774839805893,-3.652058001709948,0.08073396231041678,0.3035440854578846,0.052975499786629916
771,1.4951373097697525,0.0073738868777127806,0.0071996461405807325,0.007373886877712755,0.00045183727843631753,0.9999999999999966,0.06275826194978407,1923.0,36.0,0.000390625,0.0125,,,,,,
772,1.484851983292098,0.007364059947418115,0.007202951708428017,0.007364059947418094,0.000444077689001911,0.999999999999997,0.06165218190791219,1896.0,35.0,0.000390625,0.0125,,,,,,
773,1.601813862964712,0.0073514141347030045,0.007210506535066498,0.007351414134702988,0.00045409454016745476,0.9999999999999978,0.06297678782469433,1896.0,31.0,0.00078125,0.025,,,,,,
774,1.5884697117034536,0.007111145024963977,0.007207573724387583,0.007111145024963959,0.0004381486367734271,0.9999999999999974,0.060790031920298665,2017.0,32.0,0.00078125,0.025,,,,,,
775,1.5528944602360597,0.007142899558965609,0.007203371601930027,0.007142899558965588,0.0004327756695915742,0.999999999999997,0.06007959793100483,1945.0,39.0,0.000390625,0.025,,,,,,
776,1.5779120036124132,0.007270797116211224,0.007204084953309054,0.007270797116211205,0.000442411307614782,0.9999999999999973,0.061411173033373116,1901.0,32.0,0.00078125,0.025,,,,,,
777,1.5786829346880449,0.007166300589079902,0.007187067187193731,0.007166300589079876,0.00042009331607899064,0.9999999999999963,0.05845128550175981,1900.0,32.0,0.00078125,0.0125,,,,,,
778,1.6599658314384502,0.0072344455246272765,0.0071889256134648844,0.007234445524627253,0.00041432496292877945,0.9999999999999968,0.05763378079093589,1939.0,32.0,0.00078125,0.0125,,,,,,
779,1.6203782280914696,0.007338714539601735,0.007187130181628489,0.007338714539601709,0.0004173418689833321,0.9999999999999964,0.058067943453998926,2016.0,35.0,0.000390625,0.025,,,,,,
780,1.5569831699682386,0.007429980447936804,0.007194812470637187,0.007429980447936783,0.0004233820645997936,0.9999999999999972,0.05884546210588002,1945.0,36.0,0.000390625,0.0125,19.5,-5.203900856970602,-3.6469176870023636,0.08202784009973614,0.2991953945246029,0.05407297800462861
781,1.5209084792411767,0.007480812863490373,0.00719528181064022,0.007480812863490352,0.00042704184156293964,0.9999999999999972,0.05935025935070949,1938.0,36.0,0.000390625,0.0125,,,,,,
782,1.5520532671788805,0.007522510563592682,0.007191306155227841,0.007522510563592658,0.0004311436936243608,0.9999999999999969,0.05995346107061979,1872.0,32.0,0.00078125,0.0125,,,,,,
783,1.620340477060449,0.007594161121711453,0.00719314640660137,0.0075941611217114294,0.00044315151043822784,0.9999999999999969,0.061607464298451396,1954.0,35.0,0.000390625,0.0125,,,,,,
784,1.6281129879572143,0.0075538470093612165,0.007202090356185566,0.007553847009361198,0.000437570864298373,0.9999999999999976,0.06075609200356147,1969.0,32.0,0.00078125,0.0125,,,,,,
785,1.4582471997601858,0.007579637870632978,0.007196530386987284,0.007579637870632957,0.0004348440158367977,0.9999999999999972,0.060424120020819976,1987.0,32.0,0.00078125,0.0125,,,,,,
786,1.4127289838736288,0.007516226822909319,0.007196099840863836,0.007516226822909298,0.00043449530874933054,0.9999999999999972,0.06037927743609137,1824.0,34.0,0.000390625,0.0125,,,,,,
787,1.5743900822924115,0.007494089374192336,0.007204595785567315,0.007494089374192318,0.0004300938803748235,0.9999999999999977,0.05969715625634595,1851.0,35.0,0.000390625,0.025,,,,,,
788,1.8262647860323922,0.0073997481779493265,0.007198003826703807,0.007399748177949306,0.00042824344002580336,0.9999999999999972,0.059494750257990565,1958.0,31.0,0.00078125,0.0125,,,,,,
789,1.914812622189603,0.007294122888312335,0.007197268618313642,0.007294122888312315,0.00041946854400777366,0.9999999999999972,0.05828162963661308,2089.0,38.0,0.000390625,0.0125,,,,,,
790,1.789565652184529,0.007207686416381356,0.007182132381262169,0.007207686416381328,0.000418033457642187,0.9999999999999961,0.058204643892782564,2078.0,36.0,0.000390625,0.0125,19.75,-5.435442427854583,-3.645876775670054,0.0822898497489779,0.3292401080386176,0.05091263359099092
791,1.5150353357271475,0.0071758629211262975,0.007190973250114062,0.007175862921126275,0.0004052329347526032,0.9999999999999969,0.05635300266847404,1989.0,35.0,0.000390625,0.0125,,,,,,
792,1.405887985624415,0.007226287897303129,0.007195121330974072,0.007226287897303108,0.000406331827469715,0.9999999999999971,0.05647324190636074,1832.0,33.0,0.000390625,0.0125,,,,,,
793,1.5132326628743855,0.0074036028815180075,0.007185537635603048,0.007403602881517985,0.00041163885891685683,0.999999999999997,0.057287134212095726,1824.0,31.0,0.000390625,0.0125,,,,,,
794,1.621312258355324,0.007446010977058531,0.0071781854960133035,0.007446010977058507,0.0004057217812715345,0.9999999999999969,0.056521495787043755,2014.0,38.0,0.000390625,0.0125,,,,,,
795,1.6140237601154943,0.007796947582785755,0.007159880421632602,0.00779694758278572,0.0004471767931117907,0.9999999999999956,0.062434672291247266,1964.0,34.0,0.000390625,0.0125,,,,,,
796,1.5910683221506694,0.007786171349628987,0.007154429228840636,0.007786171349628951,0.0004403040438289091,0.9999999999999954,0.061475101365773624,1921.0,34.0,0.000390625,0.0125,,,,,,
797,1.6354034500007897,0.007788484620513699,0.0071558597134349245,0.007788484620513661,0.000456215183256913,0.9999999999999952,0.06369660925989956,1921.0,33.0,0.000390625,0.0125,,,,,,
798,1.5864352109734652,0.007793640443577726,0.007157403259215506,0.007793640443577688,0.0004623872443447213,0.9999999999999951,0.0645583503370635,2002.0,32.0,0.00078125,0.0125,,,,,,
799,1.4828962312941514,0.007739709123954994,0.007165756895319666,0.007739709123954963,0.0004491507786324269,0.999999999999996,0.06268015859228925,1915.0,32.0,0.00078125,0.0125,,,,,,
800,1.3608804796645495,0.00771176817137777,0.007173659681948209,0.007711768171377742,0.0004543705786226308,0.9999999999999963,0.06333874183716974,1928.0,34.0,0.000390625,0.0125,20.0,-5.0038562370538395,-3.64297575738929,0.08302007023807594,0.2719663425953672,0.05697373400502337
801,1.3578390868974548,0.00766454506821554,0.007172714187585263,0.007664545068215512,0.0004388066350358639,0.9999999999999963,0.061177209011807954,1807.0,32.0,0.00078125,0.0125,,,,,,
802,1.5648318135928259,0.007684498347893836,0.007169102131504825,0.0076844983478938055,0.0004513141490237629,0.999999999999996,0.06295267395347179,1841.0,36.0,0.000390625,0.0125,,,,,,
803,1.739104335711496,0.007721806819977709,0.00716617814518636,0.007721806819977678,0.00045136843179232103,0.999999999999996,0.06298593513133813,1985.0,34.0,0.000390625,0.0125,,,,,,
804,1.787278439997433,0.007721178746998049,0.007153766146117095,0.007721178746998011,0.0004551749602570285,0.999999999999995,0.0635513736772217,1989.0,35.0,0.000390625,0.0125,,,,,,
805,1.6648792324014094,0.0077738169776490965,0.007150859017623097,0.007773816977649057,0.0004624327012007287,0.999999999999995,0.06456469700789243,2038.0,40.0,0.000390625,0.0125,,,,,,
806,1.4842236146483319,0.007870117199951494,0.007153307531690435,0.007870117199951458,0.0004529875249413809,0.9999999999999953,0.06324596469984524,1935.0,32.0,0.00078125,0.0125,,,,,,
807,1.3977134128236348,0.007991641450687936,0.007153722954759112,0.007991641450687897,0.0004606561016758534,0.9999999999999952,0.06431664878437773,1921.0,34.0,0.000390625,0.0125,,,,,,
808,1.519748097085963,0.008001764723326681,0.007157328134779575,0.008001764723326645,0.00045192796452328966,0.9999999999999954,0.06309802923339144,1825.0,35.0,0.000390625,0.0125,,,,,,
809,1.7050423294394763,0.008017772441516394,0.007157710985055914,0.00801777244151636,0.0004589600577854756,0.9999999999999957,0.06407984771124861,1896.0,35.0,0.000390625,0.0125,,,,,,
810,1.689159853817786,0.007908410418680878,0.00716607159312603,0.007908410418680843,0.00046279237144518327,0.9999999999999956,0.06458104212761584,2071.0,36.0,0.000390625,0.0125,20.25,-5.327482322607883,-3.638322468790097,0.08419135781642305,0.3170653136941648,0.053100685936143616
811,1.6200514341216448,0.007868165104281856,0.007168432324911025,0.007868165104281823,0.0004630988745300474,0.9999999999999958,0.06460253142388359,1993.0,35.0,0.000390625,0.0125,,,,,,
812,1.6016064913991443,0.007944259755925925,0.0071541391339732295,0.007944259755925883,0.0005020934486780533,0.9999999999999948,0.07010211712833601,1862.0,32.0,0.00078125,0.0125,,,,,,
813,1.715817612113396,0.007897060690355945,0.007160065843407071,0.007897060690355905,0.0004935092958987295,0.9999999999999949,0.06890360062674042,1935.0,36.0,0.000390625,0.0125,,,,,,
814,1.6962535329036559,0.007912060518172729,0.007156202368875472,0.007912060518172687,0.0004979270475348605,0.9999999999999948,0.06952040561285473,2097.0,35.0,0.000390625,0.0125,,,,,,
815,1.4916261402127526,0.008017110513653601,0.007149361117575656,0.008017110513653558,0.0004934837686484433,0.9999999999999946,0.06890003652070749,1951.0,32.0,0.000390625,0.0125,,,,,,
816,1.4074225233661721,0.007971941256258299,0.00713680477376632,0.007971941256258249,0.000492820585946678,0.9999999999999937,0.06880744317666161,1848.0,35.0,0.000390625,0.0125,,,,,,
817,1.4620371317618548,0.007898144467049999,0.007134844140745431,0.007898144467049947,0.0004893990601962735,0.9999999999999934,0.06832973091105848,1848.0,29.0,0.00078125,0.0125,,,,,,
818,1.587638658710484,0.007905044582459404,0.007130938922813939,0.007905044582459352,0.0004873221377846314,0.9999999999999934,0.06803975170788279,1897.0,30.0,0.00078125,0.0125,,,,,,
819,1.60994040956172,0.007911103729457173,0.007138488920572345,0.007911103729457124,0.0004939151841113536,0.9999999999999939,0.06896027060141804,2017.0,36.0,0.000390625,0.0125,,,,,,
820,1.5054907242956748,0.007853978032148263,0.007143204828080404,0.007853978032148216,0.0004843835653293425,0.999999999999994,0.06762946921765485,1977.0,36.0,0.000390625,0.0125,20.5,-5.142272342864986,-3.6367816185693114,0.0845792079755584,0.2927675984304051,0.05383851063613759
821,1.474542020802767,0.007885326039840502,0.0071383835363235774,0.007885326039840452,0.00049109183383368,0.9999999999999937,0.06856607539257614,1888.0,33.0,0.000390625,0.0125,,,,,,
822,1.602658448918438,0.007882976822135172,0.007136857100072149,0.007882976822135124,0.0004926442242389826,0.9999999999999939,0.06878281961480799,1858.0,27.0,0.00078125,0.0125,,,,,,
823,1.6856118686871953,0.007962617425572216,0.007130034532461034,0.007962617425572164,0.0004945153732421087,0.9999999999999934,0.0690440688044301,2039.0,31.0,0.00078125,0.0125,,,,,,
824,1.6313637401529726,0.007764849672165918,0.007121611050941568,0.007764849672165863,0.000471007216334963,0.9999999999999929,0.06576186790474714,1987.0,30.0,0.00078125,0.025,,,,,,
825,1.5915960965526057,0.0077948674911156165,0.007116319965295473,0.007794867491115561,0.00046799164257409665,0.9999999999999929,0.06534083451833277,1940.0,32.0,0.00078125,0.0125,,,,,,
826,1.5583924554395272,0.00784724158080734,0.0071216829448123966,0.007847241580807286,0.0004694614072658671,0.9999999999999931,0.06554604256644585,1936.0,36.0,0.000390625,0.0125,,,,,,
827,1.6342011025840495,0.0077860561482173095,0.007128842161584181,0.007786056148217259,0.00047235567080755933,0.9999999999999936,0.06595013866117518,1953.0,32.0,0.00078125,0.0125,,,,,,
828,1.6944817081637016,0.00793307707537781,0.00712653530774121,0.00793307707537776,0.0004809717548688705,0.9999999999999937,0.06715311339753928,1971.0,31.0,0.00078125,0.0125,,,,,,
829,1.645356544491318,0.007985211512519975,0.007125529002556678,0.007985211512519925,0.0004851724781882387,0.9999999999999937,0.06773961696362525,1993.0,35.0,0.000390625,0.0125,,,,,,
830,1.52496303529684,0.008014282560359976,0.007129421032906219,0.008014282560359926,0.00048400206074974197,0.9999999999999937,0.06757620367755555,1997.0,32.0,0.00078125,0.0125,20.75,-5.158204359970649,-3.6332413246738096,0.08547034167060125,0.29563835181309434,0.0543698231858181
831,1.4486378645638578,0.008062006754130829,0.007137147193711023,0.008062006754130784,0.0004825819990588464,0.9999999999999944,0.06737793514557865,1871.0,30.0,0.00078125,0.0125,,,,,,
832,1.5293950490078978,0.008003399330360778,0.007142645332999419,0.008003399330360735,0.000487963234812276,0.9999999999999946,0.06812926145759352,1863.0,31.0,0.00078125,0.0125,,,,,,
833,1.661108598926979,0.00779054915368205,0.00714264439329267,0.0077905491536820045,0.00048102577591648693,0.9999999999999942,0.06716065579789796,1960.0,40.0,0.000390625,0.0125,,,,,,
834,1.6842040264691311,0.007667303657325621,0.007134517022438123,0.007667303657325573,0.00047736430752402554,0.9999999999999937,0.06664944282193537,2005.0,36.0,0.000390625,0.0125,,,,,,
835,1.5234217218564516,0.0077019232960980465,0.007130746690977027,0.007701923296097996,0.0004756915094479687,0.9999999999999934,0.06641588732152297,1955.0,32.0,0.00078125,0.0125,,,,,,
836,1.4850175159290013,0.007753519137727574,0.007130201230535203,0.007753519137727524,0.00048155258486599434,0.9999999999999937,0.06723420868487519,1872.0,37.0,0.000390625,0.0125,,,,,,
837,1.511249296655763,0.007951778170205582,0.007132289360275622,0.007951778170205535,0.0004797221328558192,0.9999999999999941,0.06697864159561533,1882.0,32.0,0.00078125,0.0125,,,,,,
838,1.60176816095021,0.008156704465890346,0.007148496322958294,0.008156704465890306,0.0004804231488658859,0.9999999999999951,0.0670765172133433,1900.0,30.0,0.00078125,0.0125,,,,,,
839,1.7037406778690063,0.008202247733654836,0.00715779630354987,0.0082022477336548,0.00048378624419263046,0.9999999999999956,0.06754607144299903,1983.0,35.0,0.000390625,0.0125,,,,,,
840,1.6115449573043616,0.008003583442974223,0.007168479707581882,0.008003583442974188,0.0004900990627308057,0.9999999999999957,0.0683686196687483,2010.0,38.0,0.000390625,0.025,21.0,-5.239224044730699,-3.627679087426338,0.08687042233546985,0.30759229678775774,0.05254952317384359
841,1.4532360177633616,0.007924882085031587,0.007160770302415071,0.007924882085031549,0.000487302153607491,0.9999999999999952,0.06803696152384374,1888.0,32.0,0.00078125,0.0125,,,,,,
842,1.4978870592834983,0.007851487631856823,0.007155322627348203,0.007851487631856783,0.0004817638554314402,0.9999999999999949,0.06726370620961615,1790.0,29.0,0.00078125,0.0125,,,,,,
843,1.710906172051597,0.007678934943209245,0.007141836111513277,0.007678934943209198,0.00047124469477984374,0.9999999999999939,0.06579502456473209,1917.0,32.0,0.00078125,0.0125,,,,,,
844,1.7050523965374202,0.00772443336843063,0.0071152208402704,0.0077244333684305735,0.0004613896000255229,0.9999999999999927,0.06441905957535171,2044.0,40.0,0.000390625,0.0125,,,,,,
845,1.4829815962622428,0.007843533071344149,0.0071175833817457325,0.007843533071344092,0.0004716372972467949,0.9999999999999927,0.06584983958810182,1994.0,35.0,0.000390625,0.0125,,,,,,
846,1.4261192999293968,0.007840718155434788,0.0071277188399129065,0.007840718155434736,0.00047498418954512934,0.9999999999999933,0.06631713155642267,1839.0,35.0,0.000390625,0.0125,,,,,,
847,1.576520326859164,0.007850426350647319,0.007145335987486764,0.007850426350647274,0.00047402736472593177,0.9999999999999942,0.06618353999946591,1774.0,32.0,0.00078125,0.0125,,,,,,
848,1.7877876373139259,0.007788739825625219,0.007164026543430133,0.007788739825625181,0.00047139387815411997,0.9999999999999952,0.0658001300381024,1967.0,34.0,0.000390625,0.0125,,,,,,
849,1.8074862384629216,0.007692313500697726,0.007171841829059366,0.007692313500697692,0.00045998838959126505,0.9999999999999956,0.0641381113185531,2091.0,36.0,0.000390625,0.025,,,,,,
850,1.5866019239988893,0.00760636813409667,0.007171269519802094,0.007606368134096636,0.000456470461329156,0.9999999999999956,0.06365267126952903,2014.0,32.0,0.00078125,0.0125,21.25,-5.210207264471311,-3.6236053404724218,0.08789583245193651,0.3045180054194801,0.055556926927585105
851,1.497995624054045,0.007511834868178115,0.007164788737386558,0.007511834868178077,0.00044579529747092763,0.999999999999995,0.0622202989942641,1865.0,28.0,0.00078125,0.0125,,,,,,
852,1.5763766605371519,0.007495431251272217,0.0071580423688347265,0.007495431251272175,0.0004507464052523151,0.9999999999999944,0.06293306032844753,1909.0,31.0,0.00078125,0.0125,,,,,,
853,1.585268649454408,0.007592330298944412,0.007150603211662782,0.007592330298944367,0.0004635028034503428,0.999999999999994,0.06471410432129046,1931.0,30.0,0.00078125,0.0125,,,,,,
854,1.5351782090720343,0.007734322184033952,0.007151162178863071,0.007734322184033908,0.00047440222797631525,0.9999999999999942,0.0662358782794309,1991.0,32.0,0.00078125,0.0125,,,,,,
855,1.4934893102331803,0.007861781275287043,0.007158284343803955,0.007861781275287002,0.0004800107997759028,0.9999999999999947,0.06701894517315862,1926.0,34.0,0.000390625,0.0125,,,,,,
856,1.5832192078947829,0.007915899463638097,0.007156106281953979,0.007915899463638057,0.0004747363764860621,0.999999999999995,0.06628253198110776,1883.0,32.0,0.00078125,0.0125,,,,,,
857,1.7193410718393096,0.00804905128506451,0.007152593817044406,0.00804905128506447,0.00047246559107218386,0.999999999999995,0.06596548569126644,1933.0,30.0,0.00078125,0.0125,,,,,,
858,1.7897425553362685,0.008036456995490658,0.007145234321738894,0.008036456995490614,0.0004714068592197075,0.9999999999999946,0.06581766590886295,2033.0,35.0,0.000390625,0.0125,,,,,,
859,1.57781881464181,0.007962175832456918,0.00714240992902596,0.007962175832456874,0.00046624966097714255,0.9999999999999946,0.06509761963818128,2089.0,34.0,0.000390625,0.0125,,,,,,
860,1.3269537474567983,0.007822199697610126,0.0071471077525342205,0.007822199697610083,0.000463266830516376,0.9999999999999944,0.06468115786022906,1838.0,30.0,0.00078125,0.0125,21.5,-4.95013639761917,-3.623182650162372,0.08800222858428366,0.2680640776070359,0.05891399890098666
861,1.3896606894057137,0.0076604951264710505,0.00715117147987976,0.007660495126471008,0.00045586733433441496,0.9999999999999944,0.0636480427112379,1792.0,29.0,0.00078125,0.0125,,,,,,
862,1.5735553552093682,0.00757711570455156,0.007154784423183847,0.007577115704551518,0.0004600965118634094,0.9999999999999946,0.06423851904442782,1913.0,32.0,0.00078125,0.0125,,,,,,
863,1.7162539246062112,0.007449110648058633,0.007170287661715309,0.0074491106480585965,0.00045314975926571955,0.9999999999999951,0.06319826771877587,2009.0,32.0,0.00078125,0.0125,,,,,,
864,1.7332841538930213,0.007542843064203058,0.007162470206735541,0.00754284306420302,0.00045285574622139343,0.9999999999999949,0.06322619615164762,1980.0,38.0,0.000390625,0.0125,,,,,,
865,1.5915949639459543,0.007534153238903477,0.00715869697786425,0.007534153238903438,0.00045541900149527714,0.9999999999999948,0.06358544663219233,2036.0,33.0,0.000390625,0.025,,,,,,
866,1.4176594025482108,0.007694524323372857,0.007167953944128699,0.007694524323372822,0.00045876522652093474,0.9999999999999954,0.06400225644539907,1899.0,32.0,0.00078125,0.0125,,,,,,
867,1.427910937488214,0.007749745481779423,0.007166419767288036,0.007749745481779387,0.00047205122178339587,0.9999999999999953,0.06586988163017314,1830.0,30.0,0.000390625,0.0125,,,,,,
868,1.5991399321025936,0.007831643442271514,0.007151968422158887,0.007831643442271472,0.0004824524073323612,0.9999999999999947,0.06735984159264971,1877.0,27.0,0.00078125,0.025,,,,,,
869,1.6594999004239488,0.007940320365165215,0.007147077804821198,0.007940320365165173,0.00048514379361015177,0.9999999999999948,0.0677356120325549,2016.0,35.0,0.000390625,0.025,,,,,,
870,1.6224807124711693,0.008045644222277689,0.00714274435728847,0.008045644222277645,0.00048431858073670316,0.9999999999999946,0.06762039609085597,1972.0,42.0,0.000390625,0.0125,21.75,-5.242144383216141,-3.6196636707449716,0.08888799717400213,0.309507063114456,0.05566707268201042
871,1.6699287026100242,0.007735087932371798,0.00713321824101193,0.007735087932371751,0.00045669065774297157,0.9999999999999939,0.06376299484648902,1886.0,31.0,0.00078125,0.0125,,,,,,
872,1.700399164296978,0.007643116653070867,0.007146125591607841,0.007643116653070828,0.0004290538682782203,0.9999999999999949,0.05990435566844343,2035.0,34.0,0.000390625,0.0125,,,,,,
873,1.5809380502234682,0.007642379214685024,0.007145561619841417,0.007642379214684984,0.0004265235068911106,0.9999999999999948,0.05955106746919843,2012.0,35.0,0.000390625,0.0125,,,,,,
874,1.510214732719053,0.007365986665365968,0.007151230573979164,0.0073659866653659305,0.0004074313563485746,0.9999999999999949,0.0568854278814115,1859.0,32.0,0.00078125,0.025,,,,,,
875,1.527234732236935,0.007318502593099542,0.0071422569889648575,0.007318502593099504,0.0003971932210307318,0.9999999999999948,0.05545598289837733,1873.0,30.0,0.00078125,0.0125,,,,,,
876,1.6126522837620327,0.007188644320757497,0.007160621331931485,0.007188644320757466,0.00039810026293133076,0.9999999999999957,0.05558262378111242,1987.0,32.0,0.00078125,0.0125,,,,,,
877,1.5326686977097084,0.007123041971085964,0.00717231342492778,0.007123041971085937,0.0003939855055480454,0.9999999999999961,0.05493144013739368,1978.0,37.0,0.000390625,0.025,,,,,,
878,1.4322769437347358,0.007076488780236841,0.007175198548983984,0.007076488780236815,0.00038547141005333555,0.9999999999999963,0.053722751701124526,1905.0,34.0,0.000390625,0.0125,,,,,,
879,1.4665206862563829,0.007133065385253352,0.007159560564462039,0.0071330653852533215,0.000386367395156469,0.9999999999999958,0.05394448475904358,1835.0,34.0,0.000390625,0.025,,,,,,
880,1.6109565151125829,0.007171795660594389,0.007141525600969497,0.007171795660594355,0.00038973913296215,0.9999999999999953,0.05441524564867918,1926.0,33.0,0.000390625,0.025,22.0,-5.2275616665096365,-3.616605151397054,0.08965786253781642,0.3081659515244311,0.05188286417511991
881,1.721727713583342,0.007275082966847735,0.00714248761267062,0.007275082966847701,0.00040297171812237636,0.9999999999999953,0.05626277470378875,1965.0,36.0,0.000390625,0.0125,,,,,,
882,1.7600799720682,0.00721306442685656,0.00713235745489694,0.007213064426856522,0.0003929339053680975,0.9999999999999948,0.05486129868918343,2004.0,32.0,0.00078125,0.0125,,,,,,
883,1.6022296878088373,0.007246524942272033,0.007129785430991822,0.007246524942271994,0.0004078918992712562,0.9999999999999946,0.05694972872818307,2019.0,34.0,0.000390625,0.0125,,,,,,
884,1.5318387067115946,0.00718020609983116,0.007130301319497356,0.007180206099831121,0.0003887464955333522,0.9999999999999947,0.05427665394730812,1930.0,37.0,0.000390625,0.0125,,,,,,
885,1.5506848444760137,0.007085394366023983,0.007135442042361446,0.007085394366023948,0.0003831666856441213,0.9999999999999951,0.05349760278175602,1899.0,31.0,0.00078125,0.0125,,,,,,
886,1.614911925679506,0.0071070831661305435,0.007141364258526269,0.0071070831661305105,0.00037893270906678354,0.9999999999999953,0.05290645640706297,1919.0,35.0,0.000390625,0.0125,,,,,,
887,1.7122886997264717,0.007015267150071953,0.007144693230812112,0.007015267150071922,0.0003726324078868703,0.9999999999999957,0.052026810491704156,2004.0,34.0,0.000390625,0.025,,,,,,
888,1.5598830386440237,0.00706766746758385,0.007149665383678761,0.007067667467583823,0.0003672840356665327,0.9999999999999962,0.051280072575041045,2042.0,32.0,0.00078125,0.025,,,,,,
889,1.359151446084946,0.007100742565201992,0.00714644772419915,0.007100742565201965,0.0003513569631632578,0.9999999999999962,0.049056340110346014,1912.0,37.0,0.000390625,0.0125,,,,,,
890,1.2741416808360095,0.0071295051333669385,0.007136324697532524,0.007129505133366907,0.0003629334914112444,0.9999999999999957,0.050672651060661184,1810.0,34.0,0.000390625,0.0125,22.25,-4.8883956042174415,-3.614253923381432,0.09024969433802701,0.26064618823745556,0.059738006628934213
891,1.499609832823743,0.007027166073809018,0.007135321798726138,0.0070271660738089855,0.00036638640966525095,0.9999999999999953,0.05115474633697726,1790.0,30.0,0.00078125,0.0125,,,,,,
892,1.7837743491251667,0.006910640485294411,0.0071373111386458556,0.0069106404852943785,0.00036518480879149396,0.9999999999999953,0.05098697923024563,1996.0,34.0,0.000390625,0.0125,,,,,,
893,1.789176726387976,0.006849692328049907,0.007130326578203818,0.006849692328049873,0.00035890393852003067,0.9999999999999951,0.050110046251738816,2083.0,36.0,0.000390625,0.0125,,,,,,
894,1.5497675561158384,0.006966925238766338,0.007138999567868461,0.006966925238766307,0.0003634086851700224,0.9999999999999956,0.05073899745220287,1999.0,33.0,0.000390625,0.0125,,,,,,
895,1.4496758373789087,0.007031910386901458,0.007142205583803785,0.007031910386901428,0.00036780999749010617,0.9999999999999958,0.0513535071865825,1840.0,29.0,0.00078125,0.0125,,,,,,
896,1.5528815691727889,0.006975239080544025,0.007142061998594338,0.006975239080543995,0.0003565576051617125,0.9999999999999958,0.04978245198350049,1882.0,33.0,0.000390625,0.0125,,,,,,
897,1.6571969485945246,0.0069927884038426865,0.007141894802737082,0.00699278840384266,0.00034453768647790936,0.9999999999999961,0.048104235010816315,1956.0,34.0,0.000390625,0.0125,,,,,,
