step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
756,1.4228534998177598,0.009713093157093218,0.0015528944493521197,0.009713093157093332,0.0010935245270857629,1.0000000000000118,0.5558297508975821,6157.0,24.0,0.00078125,0.025,,,,,,
757,1.3991180712127314,0.009517779217361015,0.0016132926673274079,0.009517779217361133,0.0010951616058256003,1.0000000000000124,0.5566618648974286,6108.0,21.0,0.00078125,0.025,,,,,,
758,1.3108455878057321,0.009606767597702385,0.0016163552950151663,0.009606767597702503,0.0011229802090908186,1.0000000000000122,0.570801837929796,6178.0,27.0,0.000390625,0.025,,,,,,
759,1.2689581645975143,0.009629716143333949,0.0016368876617087445,0.009629716143334079,0.0012360815445952116,1.0000000000000135,0.628290340091815,6035.0,19.0,0.00078125,0.025,,,,,,
760,1.3752330564646376,0.009277748538676224,0.001608830943852009,0.00927774853867636,0.001262569445098707,1.0000000000000147,0.6417539275779539,5981.0,22.0,0.00078125,0.025,19.0,-6.772983509211179,-5.397750452746541,0.5906447290262891,0.20304686326112215,0.1767590440673053
761,1.4699291944848099,0.00955243676067256,0.0015971957862752355,0.00955243676067269,0.0012312402551471163,1.0000000000000135,0.6258295514754597,6183.0,22.0,0.00078125,0.025,,,,,,
762,1.398105278373487,0.009412879552866902,0.0016099781597331661,0.009412879552867027,0.0011860362089895085,1.0000000000000133,0.6028526971909876,6218.0,20.0,0.00078125,0.025,,,,,,
763,1.3729358273133874,0.009683366150401607,0.0016253951277355866,0.009683366150401735,0.0012287861422518181,1.0000000000000133,0.6245821455641325,6141.0,21.0,0.00078125,0.025,,,,,,
764,1.3931628104936662,0.009439798626069829,0.0016036146000427357,0.009439798626069952,0.0011575802060863098,1.000000000000013,0.5883887390323377,6104.0,18.0,0.00078125,0.025,,,,,,
765,1.3348384206187942,0.00967994135853846,0.0015744927235962253,0.009679941358538582,0.0011707856717646042,1.0000000000000124,0.5951009713752317,6157.0,25.0,0.00078125,0.025,,,,,,
766,1.3657040932919589,0.009219376870705702,0.0016129764165078192,0.009219376870705818,0.00104837916472085,1.0000000000000127,0.5328827251144992,6054.0,19.0,0.00078125,0.025,,,,,,
767,1.3893451898577989,0.009618457846638636,0.0016274141526330032,0.009618457846638753,0.001089241010856784,1.000000000000012,0.5536524739371246,6150.0,22.0,0.00078125,0.025,,,,,,
768,1.4148789552443912,0.009193284543455972,0.0016265927571488593,0.009193284543456094,0.0011071528227348838,1.000000000000013,0.5627569043250383,6147.0,22.0,0.000390625,0.025,,,,,,
769,1.3744563274076853,0.00879150513817179,0.0017127750009937987,0.008791505138171906,0.0010001179259180111,1.0000000000000133,0.5083519243163871,6156.0,23.0,0.00078125,0.025,,,,,,
770,1.2931422156402905,0.008573005315196081,0.0017006416174356548,0.008573005315196206,0.0010683745782794855,1.0000000000000147,0.543046233533473,6172.0,23.0,0.00078125,0.025,19.25,-6.710434902144537,-5.417292686504247,0.5964035634504107,0.1927061709855832,0.17762211297955297
771,1.3384997454941254,0.008428070410112625,0.0017061779636373937,0.00842807041011274,0.0009447799178685297,1.0000000000000135,0.4802240584410025,6009.0,22.0,0.00078125,0.025,,,,,,
772,1.3850916325293423,0.008375175808845012,0.0016451591441553187,0.008375175808845123,0.0008932575866345702,1.0000000000000133,0.45403567050264176,6158.0,22.0,0.00078125,0.025,,,,,,
773,1.3595451056566414,0.008979161608225374,0.0016134418954008222,0.00897916160822547,0.000812708671569491,1.0000000000000107,0.4130933026940209,6165.0,22.0,0.000390625,0.025,,,,,,
774,1.376018533906046,0.008978796177318692,0.001613354884570855,0.008978796177318785,0.0007826499745074266,1.0000000000000104,0.39781470794238916,6089.0,17.0,0.00078125,0.025,,,,,,
775,1.3460530033067795,0.008879438347711797,0.001613419540175025,0.008879438347711892,0.0007873906121955971,1.0000000000000107,0.4002243360760477,6207.0,22.0,0.00078125,0.025,,,,,,
776,1.3039963284800553,0.0090313430371129,0.0016304467628983758,0.009031343037113003,0.0008730466347384592,1.0000000000000113,0.4437626056745885,6075.0,19.0,0.00078125,0.025,,,,,,
777,1.3319258748781189,0.008766175482546225,0.0016711409628871459,0.008766175482546329,0.0008644205734532882,1.0000000000000118,0.43937804787400436,6068.0,24.0,0.00078125,0.025,,,,,,
778,1.3812420449837477,0.00856162903392815,0.0016455973403667844,0.008561629033928252,0.0008323239249890925,1.000000000000012,0.42306357876187084,6089.0,21.0,0.00078125,0.025,,,,,,
779,1.4191976174691263,0.008534947439589982,0.0016950904599787077,0.00853494743959009,0.0009016811951847409,1.0000000000000127,0.45831732320098395,6191.0,19.0,0.00078125,0.025,,,,,,
780,1.3291840210468122,0.00920530570533896,0.0016564487164009091,0.009205305705339067,0.0009578406234939446,1.0000000000000118,0.48686271040948426,6185.0,23.0,0.00078125,0.025,19.5,-6.766686398381219,-5.437502377334407,0.6023590885299162,0.19643056332044445,0.17766392868641848
781,1.378606220764323,0.009161370364416053,0.0016353976451947043,0.009161370364416159,0.000933960413754427,1.0000000000000115,0.47472459123416827,6086.0,26.0,0.00078125,0.025,,,,,,
782,1.393651544684291,0.009352695526770746,0.0015906238108667065,0.009352695526770852,0.0009384145679569521,1.0000000000000113,0.47698860210866306,6196.0,22.0,0.00078125,0.025,,,,,,
783,1.361424985077594,0.0089504632618449,0.0015739132100697601,0.008950463261845005,0.0008990281322614502,1.0000000000000115,0.4569687925853075,6141.0,18.0,0.00078125,0.025,,,,,,
784,1.348895451585948,0.008971621519173563,0.001553122531702728,0.00897162151917367,0.000947894631592902,1.000000000000012,0.48180724245805323,6171.0,21.0,0.000390625,0.025,,,,,,
785,1.3252655927843267,0.009170482444417887,0.0015733270213652826,0.009170482444417998,0.0010092088192258284,1.0000000000000122,0.5129727525077645,6070.0,24.0,0.00078125,0.025,,,,,,
786,1.346431388622634,0.007914719216089489,0.0016051548837860018,0.007914719216089598,0.0008551580304110417,1.0000000000000138,0.43466997149864367,6156.0,19.0,0.00078125,0.025,,,,,,
787,1.3636893506993248,0.008124515637493862,0.0015900554644451238,0.008124515637493977,0.0009272554662759308,1.000000000000014,0.47131652018094206,6078.0,22.0,0.00078125,0.025,,,,,,
788,1.3337055879881925,0.007965454245466543,0.0016000458250089087,0.007965454245466654,0.0008651722504382167,1.000000000000014,0.43976011925963826,6159.0,23.0,0.00078125,0.025,,,,,,
789,1.3480655153510228,0.008583538728973994,0.001567390678071875,0.0085835387289741,0.0008868469505553864,1.0000000000000124,0.45077719557434387,6124.0,23.0,0.00078125,0.025,,,,,,
790,1.360691880275204,0.008429849328743756,0.0015982192526181132,0.00842984932874386,0.0008582879378755495,1.0000000000000124,0.4362608783720049,6110.0,23.0,0.00078125,0.025,19.75,-6.821078756022985,-5.460386875747781,0.6091028435620003,0.1994833850985401,0.18142839958651308
791,1.3306651796816684,0.00823877439973134,0.0015584438722858417,0.008238774399731452,0.0009069170584250339,1.0000000000000135,0.4609786705128195,6169.0,23.0,0.00078125,0.025,,,,,,
792,1.34012063936422,0.00813880984063106,0.0015741455513916828,0.008138809840631167,0.0008869357166578037,1.0000000000000133,0.45082231467261064,6049.0,21.0,0.00078125,0.025,,,,,,
793,1.3897952118494226,0.007927087557342564,0.0015318367270927616,0.007927087557342673,0.0009118237908648008,1.0000000000000138,0.4634727232772188,6122.0,25.0,0.00078125,0.025,,,,,,
794,1.3362329787492284,0.0077001130368101346,0.0015413671367363923,0.00770011303681024,0.0008419704844723953,1.0000000000000138,0.4279668476157594,6181.0,21.0,0.00078125,0.025,,,,,,
795,1.3825359596804905,0.007916738677662589,0.0015898836100262117,0.007916738677662702,0.0008964054835464147,1.0000000000000142,0.45563572126787216,6062.0,18.0,0.00078125,0.025,,,,,,
796,1.3469747405881405,0.007796566632149446,0.0016141533418186462,0.007796566632149559,0.000892240549891763,1.0000000000000144,0.45351871887933,6171.0,18.0,0.00078125,0.025,,,,,,
797,1.3458839517690502,0.007896965113328132,0.0015830468122574677,0.007896965113328248,0.0009402865454184507,1.0000000000000147,0.47794011324566843,6088.0,21.0,0.000390625,0.025,,,,,,
798,1.3941835633599051,0.0075506241167133895,0.001568622683527708,0.007550624116713503,0.0008901561769759897,1.000000000000015,0.4524592488355812,6141.0,24.0,0.00078125,0.025,,,,,,
799,1.3283130805765504,0.007305624588947872,0.0015528507624974117,0.007305624588947994,0.0009387273538765618,1.0000000000000167,0.47714758868415785,6148.0,21.0,0.00078125,0.025,,,,,,
800,1.3670468933883888,0.007488132193686936,0.0015899509133919473,0.007488132193687056,0.00092589814945043,1.000000000000016,0.47062660691944636,6077.0,19.0,0.00078125,0.025,20.0,-6.843524836347188,-5.4764779429588,0.6138446654501523,0.19975771639313084,0.18370235632875376
801,1.345333365249541,0.007759285493161723,0.0015582205617594767,0.007759285493161845,0.0009878994245175942,1.0000000000000158,0.5021413580039564,6133.0,18.0,0.00078125,0.025,,,,,,
802,1.376914675504557,0.007862531276266476,0.0015242115932780406,0.007862531276266602,0.0010402072259629964,1.0000000000000162,0.5287289941540854,6062.0,21.0,0.00078125,0.025,,,,,,
803,1.3734272225218018,0.008113232857214643,0.0015054969476173698,0.008113232857214762,0.0010332715641089073,1.0000000000000147,0.525203652833263,6175.0,20.0,0.00078125,0.025,,,,,,
804,1.32486317883954,0.008293488828053563,0.0014873683663788966,0.008293488828053678,0.001002648774573448,1.0000000000000138,0.509638334399442,6118.0,21.0,0.000390625,0.025,,,,,,
805,1.3335154028143699,0.00838925977432458,0.0014956107894366754,0.008389259774324696,0.0010245998197246763,1.0000000000000138,0.5207958746796445,6102.0,21.0,0.000390625,0.025,,,,,,
806,1.3320850667350985,0.008362282846967902,0.0014487807001149382,0.008362282846968027,0.0011348154728997087,1.0000000000000149,0.576817607646671,6143.0,24.0,0.00078125,0.025,,,,,,
807,1.4049849851783631,0.008494848591211322,0.001441568288196696,0.008494848591211456,0.0012622824613587043,1.0000000000000158,0.6416080560435106,6099.0,21.0,0.00078125,0.025,,,,,,
808,1.3273882381530522,0.008367453486342854,0.0014482697292622997,0.008367453486342985,0.00119394613414218,1.0000000000000158,0.6068732487363148,6272.0,25.0,0.000390625,0.025,,,,,,
809,1.3075930576455894,0.008048849640197211,0.001471690767122392,0.008048849640197338,0.0011152890363652346,1.0000000000000158,0.5668924764895323,6053.0,16.0,0.0015625,0.025,,,,,,
810,1.4061806938191623,0.008098105011775549,0.0014751881746979472,0.008098105011775675,0.0011224965846045724,1.0000000000000155,0.5705560154804042,6093.0,22.0,0.00078125,0.025,20.25,-6.895737283657266,-5.489556589838104,0.6176987674327246,0.20392028233902953,0.18758886349302478
811,1.3931795333482013,0.008205367747188098,0.0015009171116673833,0.008205367747188226,0.001126594553534184,1.0000000000000155,0.5726389802360301,6281.0,24.0,0.00078125,0.025,,,,,,
812,1.304231739570304,0.008635606152418485,0.0014912948075252893,0.008635606152418603,0.0010680992255772803,1.0000000000000138,0.5429062739623022,6175.0,25.0,0.00078125,0.025,,,,,,
813,1.3302521256809636,0.009118168347615377,0.0015864422097088915,0.009118168347615495,0.0010910054551308737,1.0000000000000129,0.554549326817008,6074.0,21.0,0.00078125,0.025,,,,,,
814,1.3846766826744439,0.009130764946829937,0.0015231565872985805,0.009130764946830057,0.001130597778850126,1.000000000000013,0.5746737875723381,6158.0,23.0,0.00078125,0.025,,,,,,
815,1.3328398145006972,0.00899223851349624,0.0014728148711887533,0.008992238513496367,0.0012039661213009735,1.000000000000014,0.6119663278840789,6242.0,26.0,0.000390625,0.025,,,,,,
816,1.36844416668311,0.009205439344338673,0.0014339507484679359,0.009205439344338793,0.001175099301411882,1.000000000000013,0.5972935547448069,6067.0,25.0,0.000390625,0.025,,,,,,
817,1.410911345439813,0.00944396978980592,0.0015212656558474865,0.009443969789806042,0.0011658952676945958,1.0000000000000129,0.5926152181902845,6235.0,21.0,0.00078125,0.025,,,,,,
818,1.3573162730662347,0.01004811003202176,0.0016038328678741197,0.010048110032021886,0.001282500376784431,1.0000000000000127,0.6518846603778444,6205.0,20.0,0.00078125,0.025,,,,,,
819,1.3241705491520532,0.01068673812476562,0.0017553639513111056,0.010686738124765746,0.0013508471708363315,1.0000000000000118,0.6866247878935549,6190.0,24.0,0.00078125,0.025,,,,,,
820,1.3252780118973315,0.010222033079668257,0.0017356466216467857,0.010222033079668387,0.0013532627269538695,1.0000000000000127,0.6878525957038364,6138.0,24.0,0.00078125,0.025,20.5,-6.829256950219611,-5.50397893832228,0.6219488402727653,0.19405888833260462,0.19147065516735504
821,1.3649665172571406,0.009908377811692985,0.0016986538740014743,0.009908377811693117,0.0013279120972516584,1.0000000000000133,0.674967073849079,6164.0,22.0,0.00078125,0.025,,,,,,
822,1.4189227550692771,0.009480075805160151,0.0016740147707071404,0.009480075805160281,0.0012652081051458947,1.0000000000000138,0.6430951373271675,6176.0,23.0,0.00078125,0.025,,,,,,
823,1.3547861025387946,0.009923680176259836,0.0016470642695249785,0.00992368017625996,0.0012508002029028814,1.0000000000000127,0.6357717161177384,6285.0,21.0,0.00078125,0.025,,,,,,
824,1.3225013765114109,0.009855989849314805,0.0016078151099575009,0.009855989849314918,0.001069845567087074,1.0000000000000115,0.5437939253522144,6107.0,26.0,0.000390625,0.025,,,,,,
825,1.3466821091713976,0.009910516095179676,0.001616214713454765,0.009910516095179787,0.001073224218929535,1.000000000000011,0.5455112669988343,6185.0,23.0,0.00078125,0.025,,,,,,
826,1.3504389168907207,0.009777777708900762,0.001602330944412023,0.009777777708900872,0.0010362412867558248,1.000000000000011,0.5267131390479619,6142.0,21.0,0.00078125,0.025,,,,,,
827,1.328991669099464,0.009636062196234963,0.0016181236537393597,0.009636062196235074,0.0010359751852329292,1.0000000000000115,0.5265778817770722,6248.0,27.0,0.00078125,0.025,,,,,,
828,1.2987708624162755,0.009448559669588092,0.0016383215757351975,0.009448559669588207,0.0010757488869214205,1.0000000000000122,0.5467945355001532,6091.0,26.0,0.000390625,0.025,,,,,,
829,1.3761937341486385,0.009453336468086887,0.0016485074652824274,0.009453336468087005,0.0011061421633369293,1.0000000000000124,0.5622431942549914,6147.0,26.0,0.00078125,0.025,,,,,,
830,1.4214250762728102,0.009640154424933265,0.0015940724427293477,0.009640154424933385,0.0011624375167415422,1.0000000000000124,0.590857671099847,6222.0,21.0,0.00078125,0.025,20.75,-6.945055263764356,-5.523630187491546,0.6277398000778761,0.20466720886859724,0.18869765987156256
831,1.3035973259295315,0.009471283412984487,0.0015507856331481134,0.009471283412984612,0.0012179730183499767,1.000000000000013,0.6190859213680437,6229.0,25.0,0.000390625,0.025,,,,,,
832,1.3167227021509869,0.009615464880056483,0.0014987616336560822,0.009615464880056603,0.0011906308464124692,1.0000000000000124,0.6051881145602485,6051.0,22.0,0.00078125,0.025,,,,,,
833,1.3734726109876363,0.009566849519436094,0.001479798959013043,0.009566849519436206,0.0011063577676049135,1.0000000000000118,0.5623527841760199,6150.0,20.0,0.00078125,0.025,,,,,,
834,1.3470451550546076,0.00932073900232803,0.0014943480900922335,0.009320739002328143,0.0010626325225290357,1.000000000000012,0.5401275926266081,6179.0,28.0,0.00078125,0.025,,,,,,
835,1.304331248737337,0.009186528930943185,0.001509215584716992,0.009186528930943298,0.0010397157812129805,1.0000000000000122,0.5284791967273105,6176.0,25.0,0.000390625,0.025,,,,,,
836,1.3360373419311216,0.009149239148430683,0.001515291669088358,0.009149239148430804,0.0011541198783363207,1.0000000000000133,0.5866298821766747,6093.0,21.0,0.00078125,0.025,,,,,,
837,1.4149167175590711,0.00912660512565253,0.0015302188923142313,0.009126605125652656,0.001216130830235987,1.0000000000000138,0.6181495519175714,6167.0,21.0,0.00078125,0.025,,,,,,
838,1.3999595846736954,0.009689003542280191,0.001538759240781047,0.009689003542280326,0.0013849950073215142,1.000000000000014,0.7039818594334435,6197.0,22.0,0.00078125,0.025,,,,,,
839,1.3096686038110728,0.009740431105278833,0.0015710550920101042,0.009740431105278972,0.00143952017652005,1.0000000000000142,0.7316965658370007,6262.0,27.0,0.00078125,0.025,,,,,,
840,1.2898132654731336,0.009376413232052917,0.0015842286426443243,0.009376413232053056,0.0013930129706059143,1.0000000000000149,0.7080573258950426,6042.0,20.0,0.00078125,0.025,21.0,-6.8261278231993225,-5.536314557726189,0.6314777140165404,0.18895240447879774,0.19223532734476823
841,1.3521356439501266,0.009387445444877079,0.0015472012014716846,0.009387445444877218,0.0014138277582005706,1.0000000000000149,0.7186373155680282,6131.0,24.0,0.00078125,0.025,,,,,,
842,1.347191154777506,0.009365593030343098,0.0015552516712563692,0.009365593030343233,0.0013639246473767968,1.0000000000000144,0.693271964383713,6167.0,21.0,0.00078125,0.025,,,,,,
843,1.3347834366351101,0.009185925993148334,0.0016320028500315237,0.009185925993148476,0.0013776071116796344,1.0000000000000155,0.7002266513036113,6191.0,27.0,0.000390625,0.025,,,,,,
844,1.357581435955907,0.008982120589273328,0.0015107265681919067,0.008982120589273472,0.0014233957065446238,1.000000000000016,0.7235006270100212,6123.0,25.0,0.000390625,0.025,,,,,,
845,1.3704609938240344,0.008880463065755165,0.0015247831312340903,0.008880463065755309,0.0013855920155243593,1.0000000000000162,0.7042853139170439,6202.0,24.0,0.00078125,0.025,,,,,,
846,1.3462719263267129,0.008792296974484524,0.0014923207793847326,0.008792296974484666,0.001378722780124779,1.0000000000000162,0.7007937366305418,6190.0,24.0,0.00078125,0.025,,,,,,
847,1.2820149994317571,0.008776927229183147,0.0015242426918931512,0.008776927229183294,0.001425291064436687,1.0000000000000169,0.7244640222324537,6242.0,22.0,0.000390625,0.025,,,,,,
848,1.3241531161812514,0.009009542413265074,0.0015998855207957647,0.009009542413265232,0.0015870432589707992,1.0000000000000175,0.8066813660305244,6041.0,20.0,0.00078125,0.025,,,,,,
849,1.417060449555649,0.009037763383879988,0.0016286184243520096,0.009037763383880149,0.0016382672288894576,1.0000000000000178,0.8327180993041258,6241.0,20.0,0.00078125,0.025,,,,,,
850,1.413640939606429,0.008875651348153189,0.001553021004214236,0.008875651348153343,0.0015497744206070718,1.0000000000000173,0.7877379142552281,6247.0,25.0,0.00078125,0.025,21.25,-6.965927972564565,-5.5522870329581355,0.6361845884375822,0.20293648530017533,0.19527553836219164
851,1.2984761368698539,0.009022902180131045,0.0015551724130322831,0.009022902180131192,0.0014457943206304014,1.0000000000000164,0.7348856629917265,6304.0,24.0,0.00078125,0.025,,,,,,
852,1.290738522431227,0.00916948297906493,0.0016204946337702746,0.009169482979065077,0.0014783830948805366,1.000000000000016,0.7514502756957354,6049.0,23.0,0.000390625,0.025,,,,,,
853,1.3619697480937354,0.00948961035083629,0.0015854619013593385,0.009489610350836437,0.001497414367587593,1.0000000000000155,0.7611237190488698,6217.0,26.0,0.00078125,0.025,,,,,,
854,1.3444108009913303,0.009674605862329119,0.0016406932433079139,0.009674605862329272,0.0016075354193349066,1.0000000000000158,0.8170973668685575,6268.0,23.0,0.00078125,0.025,,,,,,
855,1.2944856647032827,0.009392753859089765,0.0016500482627438578,0.009392753859089917,0.0015463187551573003,1.0000000000000162,0.7859814272093903,6193.0,24.0,0.00078125,0.025,,,,,,
856,1.3943456484231997,0.009143074976633405,0.0016471715224744875,0.009143074976633556,0.001501666991267193,1.0000000000000164,0.7632852935741276,6130.0,23.0,0.00078125,0.025,,,,,,
857,1.3826494809709355,0.009116513933142924,0.0016485299282633966,0.009116513933143068,0.0014056839502929056,1.0000000000000158,0.7144978832932548,6331.0,27.0,0.00078125,0.025,,,,,,
858,1.3153437395375187,0.009017435479005012,0.001644652245820505,0.00901743547900515,0.0013010669387451166,1.0000000000000153,0.6613218949839441,6159.0,21.0,0.00078125,0.025,,,,,,
859,1.3464772908396057,0.009306186327786337,0.0016552305074858233,0.009306186327786481,0.0014199470475536676,1.0000000000000155,0.721747701291032,6178.0,22.0,0.00078125,0.025,,,,,,
860,1.323464563066931,0.009321010390294811,0.0016348395472816613,0.009321010390294955,0.001432128192805838,1.0000000000000155,0.7279392797727741,6223.0,21.0,0.000390625,0.025,21.5,-6.887552748323201,-5.56408818525627,0.6396622298854028,0.19215309289487956,0.1981908046484578
861,1.4042202838591407,0.009366665183559926,0.00162845112438402,0.009366665183560077,0.0015407570585872436,1.0000000000000162,0.7831544614280732,6141.0,23.0,0.00078125,0.025,,,,,,
862,1.3403956864702402,0.009477431725436233,0.001555906735001591,0.009477431725436376,0.0014509681866318922,1.000000000000015,0.7375154976040786,6335.0,22.0,0.000390625,0.025,,,,,,
863,1.3085447977334412,0.009242347066190204,0.0015208337984044442,0.009242347066190343,0.001363881909590305,1.000000000000015,0.6932502411094459,6119.0,20.0,0.00078125,0.025,,,,,,
864,1.370012770055147,0.009472143071046357,0.001541553088657978,0.009472143071046494,0.0013608123768734095,1.0000000000000144,0.6916900222363029,6182.0,22.0,0.00078125,0.025,,,,,,
865,1.3739117601171393,0.00969129712452277,0.001664019620210503,0.00969129712452291,0.0014132711456633293,1.0000000000000144,0.7183543938774231,6264.0,17.0,0.00078125,0.025,,,,,,
866,1.342425905446122,0.009945523823222266,0.0016993519910019753,0.009945523823222401,0.0013674222251683292,1.0000000000000135,0.6950497551368782,6195.0,23.0,0.000390625,0.025,,,,,,
867,1.3207877356104392,0.0098342452696955,0.0016455834287468416,0.009834245269695641,0.0014581717122896757,1.0000000000000142,0.7411769919489934,6241.0,25.0,0.00078125,0.025,,,,,,
868,1.3556153820648196,0.009766037376833497,0.00168432182427909,0.009766037376833639,0.0014539665874068659,1.0000000000000147,0.7390395606813708,6166.0,22.0,0.00078125,0.025,,,,,,
869,1.3448676704198688,0.009576723913730035,0.0017044829890323302,0.009576723913730184,0.0015121912628665228,1.0000000000000155,0.768634696460429,6276.0,24.0,0.00078125,0.025,,,,,,
870,1.3222488577398162,0.009570389291420858,0.0017158300184621231,0.009570389291421011,0.0015934341640964974,1.000000000000016,0.8099298118733383,6207.0,19.0,0.00078125,0.025,21.75,-6.907066890481294,-5.584818032741478,0.6457710381610962,0.19143420480870427,0.20097926774229766
871,1.3243519669586645,0.009679543019972923,0.0017318167903966155,0.009679543019973081,0.0016622157703200218,1.0000000000000162,0.844890950930221,6235.0,26.0,0.000390625,0.025,,,,,,
872,1.3506899236881353,0.009329742782142261,0.0016849539113785355,0.009329742782142419,0.0016250855501228436,1.0000000000000169,0.8260179576577515,6235.0,25.0,0.000390625,0.025,,,,,,
873,1.3376098769618538,0.009007449026706886,0.0016225015730423553,0.009007449026707038,0.0015035135001245576,1.0000000000000169,0.7642238592238203,6278.0,25.0,0.000390625,0.025,,,,,,
874,1.3102138108720502,0.009201538092830539,0.0016330650310821856,0.009201538092830691,0.0015277050383916955,1.0000000000000167,0.776520224193966,6204.0,24.0,0.00078125,0.025,,,,,,
875,1.3256318341230675,0.008743528872597805,0.001624626150732917,0.008743528872597951,0.0013779952327548706,1.0000000000000167,0.7004239301347881,6238.0,20.0,0.00078125,0.025,,,,,,
876,1.3721409614508606,0.008756990380402828,0.0016968729086129003,0.008756990380402976,0.0013811257803615336,1.0000000000000169,0.7020151623872751,6187.0,21.0,0.000390625,0.025,,,,,,
877,1.330009622145815,0.008380506057496193,0.0016585810784234256,0.008380506057496354,0.0015124393657341831,1.0000000000000193,0.7687608051591486,6330.0,20.0,0.00078125,0.025,,,,,,
878,1.3681511133990725,0.008400641647901294,0.0017303639971081653,0.00840064164790146,0.001571263809891163,1.0000000000000198,0.798660798559021,6104.0,18.0,0.00078125,0.025,,,,,,
879,1.3762673721502958,0.008088005449470201,0.001675361912386151,0.008088005449470371,0.0015865468137804008,1.000000000000021,0.806429026919989,6330.0,22.0,0.00078125,0.025,,,,,,
880,1.2958308554955718,0.008389099434368502,0.0017403671238911881,0.008389099434368672,0.0016280138854874496,1.0000000000000202,0.8275064070486319,6237.0,19.0,0.00078125,0.025,22.0,-6.897140716855064,-5.601309861359492,0.6506309590657204,0.18787942840267882,0.20272678935899657
881,1.33784177160397,0.008435910332331011,0.001720105556416903,0.008435910332331178,0.0016066282005290562,1.0000000000000198,0.8166362348222473,6165.0,21.0,0.00078125,0.025,,,,,,
882,1.3626661571721044,0.008337097400332682,0.0016707163313370733,0.00833709740033285,0.0015987118802141388,1.0000000000000202,0.8126124326672172,6214.0,18.0,0.00078125,0.025,,,,,,
883,1.3212081533027555,0.008183565188610511,0.0015856035420628157,0.008183565188610676,0.001554061280933487,1.0000000000000202,0.7899168909936046,6268.0,23.0,0.00078125,0.025,,,,,,
884,1.3208396558606827,0.00816217797693138,0.0015951818971945836,0.008162177976931542,0.0015181741239187045,1.00000000000002,0.7716757367717527,6125.0,18.0,0.00078125,0.025,,,,,,
885,1.3311948831889324,0.008415419286595708,0.0016342305288684098,0.008415419286595867,0.0015011653703166277,1.0000000000000189,0.7630303236661908,6252.0,25.0,0.000390625,0.025,,,,,,
886,1.3314412217864222,0.008326415373940521,0.0016507012746439008,0.00832641537394068,0.0014971238180297214,1.000000000000019,0.7609760350377891,6183.0,19.0,0.000390625,0.025,,,,,,
887,1.3248567006627683,0.008235966389120305,0.0015212520243939492,0.008235966389120459,0.001439329761598972,1.0000000000000187,0.7315997794590746,6222.0,21.0,0.00078125,0.025,,,,,,
888,1.3139807572392646,0.008107572458327425,0.0015103448760043054,0.008107572458327583,0.001488430142061458,1.0000000000000195,0.7565571092358211,6208.0,23.0,0.00078125,0.025,,,,,,
889,1.349272333793678,0.008051992631765132,0.0014923461201500484,0.008051992631765287,0.0014502135414140333,1.000000000000019,0.7371319174894411,6171.0,18.0,0.00078125,0.025,,,,,,
890,1.3743678299889872,0.008113357496510586,0.001516689945322953,0.008113357496510749,0.001567019922280864,1.0000000000000202,0.7965036645077562,6265.0,22.0,0.000390625,0.025,22.25,-6.990112485792235,-5.6157446558032476,0.6548846995632743,0.1966159819005003,0.2053405308473324
891,1.3387958825998896,0.007884957338054584,0.0015185318774475277,0.007884957338054752,0.0015986785699034153,1.0000000000000213,0.8125955013033079,6228.0,22.0,0.000390625,0.025,,,,,,
892,1.3049125354349764,0.008001666506698755,0.0015563389033522097,0.00800166650669893,0.001701947248473936,1.000000000000022,0.8650861427691607,6243.0,22.0,0.00078125,0.025,,,,,,
893,1.323807062678805,0.007929835434969354,0.0015076288595311015,0.007929835434969524,0.0016495281065285596,1.0000000000000215,0.838441913135454,6188.0,22.0,0.00078125,0.025,,,,,,
894,1.3492307119393177,0.007991661850079814,0.0014952571669203415,0.007991661850079976,0.0015541917633071114,1.0000000000000202,0.7899832141381082,6252.0,23.0,0.00078125,0.025,,,,,,
895,1.3586128027296616,0.007779128269506648,0.0015253849378738579,0.007779128269506811,0.0014777195438050183,1.0000000000000209,0.751112998003395,6231.0,21.0,0.000390625,0.025,,,,,,
896,1.322703532244514,0.00786807619423332,0.0015744579030574069,0.007868076194233485,0.0015121780768781628,1.0000000000000209,0.7686279941282509,6240.0,24.0,0.000390625,0.025,,,,,,
897,1.3565359379633997,0.007954281659570702,0.0015884215458649026,0.007954281659570872,0.0015824302066625166,1.0000000000000213,0.804336588522677,6199.0,22.0,0.00078125,0.025,,,,,,
898,1.3271789963281722,0.008096504986321341,0.0015769697468502606,0.008096504986321506,0.0015609913805611306,1.0000000000000204,0.7934394050793142,6258.0,25.0,0.00078125,0.025,,,,,,
899,1.2996768814049868,0.008376259679419464,0.0015589496587913208,0.008376259679419629,0.0016284963342849215,1.0000000000000198,0.8277516319048446,6185.0,21.0,0.00078125,0.025,,,,,,
900,1.3465801949104315,0.008482686744480302,0.0016351443776084695,0.008482686744480479,0.0017973263298948926,1.0000000000000209,0.9135665652507067,6234.0,29.0,0.000390625,0.025,22.5,-6.978279733373564,-5.631699538463133,0.6595863896890686,0.19296735676422128,0.20736589647726475
