step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
505,1.5246270309017662,0.002905345532119786,0.001971079968540773,0.0029053455321199602,9.287208216344078e-06,1.00000000000006,0.004711735883156263,14990.0,16.0,0.0015625,0.00625,,,,,,
506,1.5356139940771651,0.002945893266790667,0.0019719302490605363,0.0029458932667908375,1.0897803063592732e-05,1.000000000000058,0.005526464776725569,15032.0,16.0,0.0015625,0.00625,,,,,,
507,1.471387593889607,0.0028125545647230965,0.0019707503977968582,0.0028125545647232704,9.414802744122873e-06,1.0000000000000617,0.004777267965871209,15016.0,16.0,0.0015625,0.00625,,,,,,
508,1.432749823829887,0.0027793015951055964,0.0019707910748423775,0.0027793015951057707,9.022345001057592e-06,1.0000000000000628,0.0045780322004853775,14942.0,16.0,0.0015625,0.00625,,,,,,
509,1.4782731456254654,0.0027971920954983224,0.0019714313889895767,0.0027971920954984945,9.711052059514666e-06,1.0000000000000615,0.004925888932148888,15056.0,16.0,0.0015625,0.00625,,,,,,
510,1.5493957502486626,0.0028580710583681578,0.0019723211292407366,0.0028580710583683265,1.0951419114197077e-05,1.000000000000059,0.005552553766136921,14993.0,16.0,0.0015625,0.00625,12.75,-7.037397803051094,-5.488002052802432,0.12550077794248785,0.22016600362948296,0.030991816785671308
511,1.4994118016961977,0.0029323775550205004,0.001972994491587241,0.0029323775550206665,1.1878245251187025e-05,1.0000000000000566,0.006020414806952236,15072.0,16.0,0.0015625,0.00625,,,,,,
512,1.5028191818863212,0.002851357347940304,0.001972388564621965,0.002851357347940473,1.0798232372683247e-05,1.0000000000000593,0.005474698325860997,14963.0,16.0,0.0015625,0.0125,,,,,,
513,1.487055744571607,0.002860940087423325,0.0019723513105746895,0.0028609400874234935,1.1024425240390948e-05,1.000000000000059,0.005589483567802498,15073.0,16.0,0.0015625,0.00625,,,,,,
514,1.4732995008779097,0.002845019716449124,0.001971541034560911,0.002845019716449297,9.655665944491871e-06,1.0000000000000608,0.0048975221794672515,14990.0,16.0,0.0015625,0.00625,,,,,,
515,1.5187156887250517,0.0028218392020064667,0.0019710376512457233,0.0028218392020066415,9.072009122155885e-06,1.000000000000062,0.004602656431459972,15046.0,16.0,0.0015625,0.00625,,,,,,
516,1.5176994276596025,0.0027199281780585674,0.001970005392405622,0.0027199281780587456,7.71978348660336e-06,1.0000000000000655,0.00391866109420977,15052.0,16.0,0.0015625,0.00625,,,,,,
517,1.4719577714279746,0.0027256564625816994,0.0019701473052361825,0.0027256564625818764,8.096643725699903e-06,1.0000000000000648,0.004109664137387571,14990.0,16.0,0.0015625,0.00625,,,,,,
518,1.4688457940363502,0.0027416364495685885,0.001970358731292247,0.0027416364495687646,8.475108700216411e-06,1.0000000000000642,0.004301302379926556,15066.0,16.0,0.0015625,0.00625,,,,,,
519,1.463109797356182,0.0027929379773311094,0.0019708452071890213,0.0027929379773312837,9.05666828136412e-06,1.0000000000000624,0.004595321970659214,14924.0,16.0,0.0015625,0.00625,,,,,,
520,1.5039306860800532,0.002854957127882801,0.0019707057140401518,0.002854957127882976,8.928156343286787e-06,1.0000000000000613,0.004530436117213633,15068.0,16.0,0.0015625,0.00625,13.0,-7.0027095611600085,-5.498778875079955,0.12771093051539126,0.2147641099413132,0.030850693697731718
521,1.5050667077596296,0.002714091375157449,0.0019702509855515065,0.002714091375157625,8.218109295674572e-06,1.0000000000000648,0.004171097670266707,14955.0,16.0,0.0015625,0.00625,,,,,,
522,1.49790090862658,0.002675282901533056,0.001969614735866029,0.0026752829015332345,7.299539372437154e-06,1.0000000000000668,0.003706074715788307,15141.0,16.0,0.0015625,0.0125,,,,,,
523,1.5289317133458513,0.0026767437157387236,0.0019694872049970903,0.0026767437157389036,7.152959759968205e-06,1.0000000000000673,0.003631889428791071,15006.0,16.0,0.0015625,0.00625,,,,,,
524,1.4607344774491244,0.002644058641373743,0.0019699253654340675,0.0026440586413739196,7.752406371722283e-06,1.0000000000000668,0.00393538075490188,15054.0,16.0,0.0015625,0.0125,,,,,,
525,1.5156775850195945,0.002595960749662511,0.001969094396570847,0.0025959607496626913,6.744202147466869e-06,1.0000000000000695,0.00342502734211819,15033.0,16.0,0.0015625,0.00625,,,,,,
526,1.4478160770525146,0.002567326137301878,0.001970045146614559,0.002567326137302054,8.23658635828804e-06,1.0000000000000684,0.004180912489463641,14984.0,16.0,0.0015625,0.00625,,,,,,
527,1.4063986392415435,0.0025246185028717652,0.0019697566692895153,0.0025246185028719413,7.99099500015262e-06,1.0000000000000697,0.0040568437334114705,15038.0,16.0,0.0015625,0.0125,,,,,,
528,1.5607905055689717,0.002504488961523543,0.001969062311011164,0.0025044889615237218,6.757010777489343e-06,1.0000000000000713,0.003431588091297855,14967.0,16.0,0.0015625,0.00625,,,,,,
529,1.572707328339687,0.0025680067668485147,0.0019689333049844526,0.002568006766848694,6.5915673218261376e-06,1.00000000000007,0.0033477859839839454,15124.0,16.0,0.0015625,0.00625,,,,,,
530,1.474677658830931,0.002600450391852376,0.0019690579134466588,0.0026004503918525563,7.162497515904953e-06,1.0000000000000693,0.003637525065663328,15041.0,16.0,0.0015625,0.00625,13.25,-6.984146590806691,-5.50946893197576,0.1299032889067905,0.21114643566789756,0.03199224477548313
531,1.4474781647353365,0.002531842867931014,0.0019700584462447523,0.002531842867931189,8.60371795262469e-06,1.0000000000000693,0.004367239951192695,15097.0,16.0,0.0015625,0.00625,,,,,,
532,1.505105409050224,0.0025024065228703408,0.0019695858616462793,0.0025024065228705173,8.480233953686409e-06,1.0000000000000706,0.0043055924186002235,14985.0,16.0,0.0015625,0.00625,,,,,,
533,1.5136404133724461,0.002465636814591563,0.00196837865581389,0.0024656368145917454,7.113497146811497e-06,1.000000000000074,0.0036138865486072804,15065.0,16.0,0.0015625,0.0125,,,,,,
534,1.456276734616773,0.002559507919759504,0.0019693100622197647,0.0025595079197596833,8.291218271385892e-06,1.00000000000007,0.004210214750053227,14977.0,16.0,0.0015625,0.00625,,,,,,
535,1.428442043130162,0.002615593835424325,0.001969025940448264,0.002615593835424506,7.330283509982236e-06,1.000000000000069,0.003722796820194984,14975.0,16.0,0.0015625,0.0125,,,,,,
536,1.469467037502571,0.0026371631165141123,0.001969440076989483,0.0026371631165142914,7.614682282675958e-06,1.000000000000068,0.003866419888395833,15014.0,16.0,0.0015625,0.00625,,,,,,
537,1.521844873216018,0.0025669538148169985,0.001968721819642839,0.0025669538148171797,6.862612965344748e-06,1.0000000000000706,0.00348582156040194,14990.0,16.0,0.0015625,0.00625,,,,,,
538,1.568776126326531,0.002598422920720691,0.001968726530924527,0.0025984229207208723,7.516108205053983e-06,1.0000000000000697,0.003817751265598259,15168.0,16.0,0.0015625,0.00625,,,,,,
539,1.5272402531940388,0.002585805671722082,0.001968552506509452,0.0025858056717222642,8.039408789910356e-06,1.0000000000000704,0.0040839189014904515,15045.0,16.0,0.0015625,0.00625,,,,,,
540,1.3997979596921342,0.002499039754235288,0.001967986243671222,0.002499039754235472,7.038451221611741e-06,1.0000000000000735,0.003576473791037132,15063.0,16.0,0.0015625,0.00625,13.5,-6.920377328493489,-5.5205793688013545,0.13218186044706576,0.20227191282312046,0.03170680059381619
541,1.4463115748694344,0.002462812117178308,0.0019684477325954772,0.0024628121171784887,8.926999030552148e-06,1.0000000000000735,0.00453504499140627,14975.0,16.0,0.0015625,0.00625,,,,,,
542,1.5503336480725671,0.0025619951403875164,0.0019693004051462852,0.0025619951403876937,1.0249338197014523e-05,1.0000000000000693,0.005204558009651744,15019.0,16.0,0.0015625,0.00625,,,,,,
543,1.4917751100366043,0.002573923372404165,0.001969685913768183,0.002573923372404341,9.83889396738129e-06,1.0000000000000684,0.004995158821316144,15053.0,16.0,0.0015625,0.00625,,,,,,
544,1.4292041748057793,0.0025931839844575786,0.001969208987385741,0.002593183984457757,9.683783766078089e-06,1.0000000000000688,0.004917600837752611,15009.0,16.0,0.0015625,0.00625,,,,,,
545,1.5289214793371007,0.002615208144411245,0.001969183318529239,0.0026152081444114246,9.014445291192547e-06,1.0000000000000686,0.0045777583053696275,15096.0,16.0,0.0015625,0.0125,,,,,,
546,1.4880011862480005,0.002577865093511458,0.0019681592710687483,0.002577865093511641,8.591053061535793e-06,1.000000000000071,0.004365019227773516,15031.0,16.0,0.0015625,0.00625,,,,,,
547,1.4817973598651935,0.0025634776755117344,0.001967597636063936,0.002563477675511919,8.119226415488266e-06,1.0000000000000722,0.004126466848034186,15079.0,16.0,0.0015625,0.00625,,,,,,
548,1.4983460339250356,0.002554123870280972,0.0019675772464345332,0.0025541238702811568,7.675249673446396e-06,1.0000000000000724,0.0039008631998335994,15028.0,16.0,0.0015625,0.00625,,,,,,
549,1.459030320807368,0.0026451741140599027,0.001968902241340417,0.0026451741140600814,1.1420500607791417e-05,1.0000000000000675,0.005800440655710975,15026.0,16.0,0.0015625,0.00625,,,,,,
550,1.4821649452259846,0.0026799563722799836,0.0019689994160878264,0.002679956372280162,1.1931385646354216e-05,1.0000000000000666,0.006059618681888945,15070.0,16.0,0.0015625,0.00625,13.75,-7.013938397594966,-5.531773452368982,0.13447758658610465,0.21131707483119744,0.030376537126520425
551,1.466258517703189,0.0027510717422654755,0.001969157318309054,0.002751071742265653,1.2197520353098977e-05,1.0000000000000644,0.006194284346754568,14993.0,16.0,0.0015625,0.00625,,,,,,
552,1.498946888891213,0.002693898219082758,0.001968708832427399,0.0026938982190829377,1.0979681875233815e-05,1.0000000000000666,0.005577097889938337,15070.0,16.0,0.0015625,0.00625,,,,,,
553,1.5179356540098108,0.002649545902732566,0.001969955043289061,0.00264954590273274,1.2905669117900806e-05,1.0000000000000657,0.0065512505789743014,15049.0,16.0,0.0015625,0.00625,,,,,,
554,1.4830901768910831,0.002704838116234057,0.0019708175662840662,0.0027048381162342277,1.4854199943015407e-05,1.0000000000000633,0.007537075068304104,15044.0,16.0,0.0015625,0.00625,,,,,,
555,1.4676245599096938,0.002636390716598813,0.0019707594305269642,0.0026363907165989813,1.6147039941891316e-05,1.0000000000000637,0.008193308473766245,15069.0,16.0,0.0015625,0.00625,,,,,,
556,1.5013177472779444,0.002680162144014139,0.0019708731493088827,0.002680162144014307,1.661131482699867e-05,1.0000000000000626,0.008428403843658677,15034.0,16.0,0.0015625,0.00625,,,,,,
557,1.4851972192055198,0.0026179942211880186,0.0019704863314253932,0.00261799422118819,1.467409822330933e-05,1.0000000000000655,0.007446942406697391,15056.0,16.0,0.0015625,0.00625,,,,,,
558,1.4458444267014507,0.002609279719658895,0.0019714022632204213,0.002609279719659061,1.5972172211837522e-05,1.0000000000000637,0.008101934602502626,14998.0,16.0,0.0015625,0.0125,,,,,,
559,1.5099300050780837,0.0026015108259473483,0.001972271409910538,0.0026015108259475075,1.81948888335004e-05,1.0000000000000613,0.009225347354361193,15081.0,16.0,0.0015625,0.00625,,,,,,
560,1.521383902214947,0.0026654997465723838,0.0019717462291254,0.0026654997465725464,1.7599382978107813e-05,1.000000000000061,0.008925785031633764,15067.0,16.0,0.0015625,0.00625,14.0,-7.064587194518796,-5.543203292303849,0.13682166255668157,0.21535354583709343,0.030224285662194504
561,1.4106270268325873,0.002766664919296989,0.0019713476608295235,0.0027666649192971556,1.7065962819395423e-05,1.0000000000000602,0.008657003104269409,15017.0,16.0,0.0015625,0.00625,,,,,,
562,1.4492009341725842,0.002630987003301682,0.0019710121357011407,0.0026309870033018497,1.5624421165308237e-05,1.0000000000000637,0.007927105512087687,15054.0,16.0,0.0015625,0.00625,,,,,,
563,1.5254728257161887,0.0026311001410222494,0.001971866477317568,0.002631100141022413,1.676342765732952e-05,1.0000000000000622,0.008501299580960308,14988.0,16.0,0.0015625,0.00625,,,,,,
564,1.4834145981299307,0.002656458508537821,0.001971719300434759,0.0026564585085379865,1.5740033395129207e-05,1.0000000000000624,0.007982897662795394,15096.0,16.0,0.0015625,0.00625,,,,,,
565,1.5049009031677079,0.0026732279909632652,0.001973225576093536,0.0026732279909634222,1.8560337707150478e-05,1.0000000000000586,0.009406090176418162,15066.0,16.0,0.0015625,0.00625,,,,,,
566,1.5171676644788916,0.002653796291763968,0.0019728332177067374,0.0026537962917641267,1.8627190586222934e-05,1.0000000000000597,0.00944184760223957,15080.0,16.0,0.0015625,0.0125,,,,,,
567,1.4323613746271946,0.0027319987099184454,0.001974521415852932,0.0027319987099185994,1.984870682709724e-05,1.0000000000000564,0.01005241405220374,15049.0,16.0,0.0015625,0.0125,,,,,,
568,1.429453998405329,0.0027881516958107705,0.0019757415042415075,0.0027881516958109197,2.1410324284270816e-05,1.0000000000000535,0.010836601973642446,14964.0,16.0,0.0015625,0.0125,,,,,,
569,1.5288732626323893,0.0027382257783882705,0.001973813671536659,0.002738225778388429,1.776599871602604e-05,1.000000000000058,0.00900084895156026,15056.0,16.0,0.0015625,0.0125,,,,,,
570,1.4802425021350496,0.002770735563259224,0.0019720347845379256,0.0027707355632593904,1.5604124989660452e-05,1.0000000000000602,0.007912702712957829,15040.0,16.0,0.0015625,0.0125,14.25,-7.036837593068438,-5.5565950909333885,0.13956810463716504,0.21035621222708717,0.03061858500709714
571,1.4810861109007978,0.0028120698145051065,0.0019741075282492223,0.002812069814505265,1.80001320569744e-05,1.0000000000000564,0.009118111247434522,15078.0,16.0,0.0015625,0.00625,,,,,,
572,1.5305140890969828,0.002849846217775545,0.001973771206591478,0.0028498462177757042,1.897894069084452e-05,1.000000000000056,0.00961557278141645,15073.0,16.0,0.0015625,0.00625,,,,,,
573,1.4647663821568875,0.002892371297344169,0.0019740470507760306,0.0028923712973443288,1.8138955678870406e-05,1.000000000000055,0.00918871496590706,15086.0,16.0,0.0015625,0.0125,,,,,,
574,1.460868918350639,0.0029662747044869753,0.001975144612785079,0.0029662747044871328,1.8766191538719448e-05,1.000000000000053,0.009501173441805828,15008.0,16.0,0.0015625,0.0125,,,,,,
575,1.4669627957979907,0.0029990155829735417,0.0019758820602693667,0.0029990155829736974,1.9299821401272767e-05,1.000000000000052,0.00976769908961149,14984.0,16.0,0.0015625,0.00625,,,,,,
576,1.4061205718131744,0.0029485848541459976,0.001975197287065985,0.0029485848541461533,1.9337746544502295e-05,1.0000000000000528,0.009790286100092383,14998.0,16.0,0.0015625,0.00625,,,,,,
577,1.5177260950175382,0.0029268486092547254,0.001974695768687356,0.0029268486092548845,1.745937761872279e-05,1.0000000000000544,0.008841553162555568,15015.0,16.0,0.0015625,0.00625,,,,,,
578,1.5216778070390662,0.002783611369687888,0.001973346955267529,0.002783611369688052,1.4880357733197338e-05,1.0000000000000588,0.007540669770957733,15071.0,16.0,0.0015625,0.00625,,,,,,
579,1.4747777491541825,0.0027676362175229345,0.0019740660918437943,0.002767636217523096,1.4983613379640188e-05,1.0000000000000584,0.007590228838612677,15075.0,16.0,0.0015625,0.0125,,,,,,
580,1.4859228311519312,0.002703786310138351,0.001974872597885505,0.002703786310138507,1.6298149424586445e-05,1.0000000000000577,0.008252759920835838,15058.0,16.0,0.0015625,0.00625,14.5,-7.054128610520157,-5.568205779368226,0.1419492697205826,0.21064583780566518,0.03042534925970176
581,1.4409211755177136,0.0026955259227606785,0.001975547872048613,0.0026955259227608316,1.718156274427547e-05,1.0000000000000568,0.008697112830001156,14995.0,16.0,0.0015625,0.00625,,,,,,
582,1.4788835015997976,0.0026534866150059403,0.0019745322540167033,0.002653486615006098,1.569848498078746e-05,1.0000000000000595,0.007950482930249799,15075.0,16.0,0.0015625,0.00625,,,,,,
583,1.520511455758994,0.0027205826912273297,0.00197312964917454,0.0027205826912274945,1.3930223735124518e-05,1.0000000000000606,0.007059963718528194,15011.0,16.0,0.0015625,0.00625,,,,,,
584,1.4916367995569308,0.002712461547516084,0.0019727412379944046,0.00271246154751625,1.3363988371395082e-05,1.0000000000000613,0.006774324028924156,15081.0,16.0,0.0015625,0.00625,,,,,,
585,1.4727907699796046,0.002827907381305833,0.0019758110573866337,0.0028279073813059882,1.79232571700864e-05,1.0000000000000548,0.009071341666542315,15061.0,16.0,0.0015625,0.00625,,,,,,
586,1.4600171264277833,0.002872698140182413,0.0019758188074580287,0.0028726981401825686,1.7825066077228697e-05,1.0000000000000542,0.009021609678957035,14995.0,16.0,0.0015625,0.00625,,,,,,
587,1.4431910940700103,0.002881146146215402,0.0019758961814419526,0.0028811461462155577,1.7858327766963467e-05,1.000000000000054,0.009038090125732704,15025.0,16.0,0.0015625,0.00625,,,,,,
588,1.444170527824681,0.0028548020272053665,0.001974423493681905,0.0028548020272055274,1.603096679458739e-05,1.0000000000000564,0.008119315256268978,14925.0,16.0,0.0015625,0.00625,,,,,,
589,1.5067502776965487,0.0028779394878380936,0.0019733310134310146,0.0028779394878382593,1.4854032724117204e-05,1.0000000000000575,0.00752739029742943,15067.0,16.0,0.0015625,0.00625,,,,,,
590,1.4902262416170173,0.002849150422352266,0.001974174241282964,0.0028491504223524286,1.5404818179341894e-05,1.000000000000057,0.007803170488806858,15015.0,16.0,0.0015625,0.00625,14.75,-7.069666721951167,-5.579440480334149,0.1442533258334336,0.2107915832849512,0.030506555401502673
591,1.4476230187504913,0.0028888825859658103,0.0019726669749855993,0.0028888825859659795,1.2074055802062185e-05,1.0000000000000586,0.006120676198855271,15112.0,16.0,0.0015625,0.00625,,,,,,
592,1.5112394097431967,0.0029786368779046606,0.001972284352783506,0.002978636877904832,1.0960247332646443e-05,1.0000000000000575,0.005557133441320532,15000.0,16.0,0.0015625,0.00625,,,,,,
593,1.4889980438452193,0.002975112516949282,0.001972736620798159,0.002975112516949452,1.2560260687690286e-05,1.000000000000057,0.006366922251693421,15058.0,16.0,0.0015625,0.0125,,,,,,
594,1.4721812727442063,0.0030525724978583226,0.001972936987086783,0.003052572497858492,1.2791998982784002e-05,1.0000000000000555,0.006483734182343312,15046.0,16.0,0.0015625,0.00625,,,,,,
595,1.4506130649889573,0.0030292648501270523,0.0019744892146237986,0.0030292648501272154,1.570600917726159e-05,1.0000000000000537,0.007954466938050138,14978.0,16.0,0.0015625,0.00625,,,,,,
596,1.4582066157284688,0.00304119209205182,0.0019735729085989147,0.003041192092051987,1.4494626618029704e-05,1.0000000000000548,0.007344358323361753,15062.0,16.0,0.0015625,0.00625,,,,,,
597,1.497152529834726,0.0031539048823831335,0.001973432635952443,0.003153904882383302,1.4034614835340905e-05,1.0000000000000535,0.007111778015451408,14967.0,16.0,0.0015625,0.0125,,,,,,
598,1.5427026144744365,0.0031483758193121686,0.001972327252031414,0.003148375819312341,1.2149529550829853e-05,1.0000000000000548,0.0061599967948099636,15096.0,16.0,0.0015625,0.00625,,,,,,
599,1.4335956632098315,0.0031617778315167666,0.0019732527517620315,0.0031617778315169358,1.4263824036083315e-05,1.0000000000000535,0.007228584388566706,15031.0,16.0,0.0015625,0.00625,,,,,,
600,1.3954315488710496,0.003144086298771776,0.00197328458885179,0.003144086298771945,1.4935701592741093e-05,1.0000000000000537,0.007568954664279744,14998.0,16.0,0.0015625,0.00625,15.0,-6.986308283679988,-5.590876734808939,0.1465987173227737,0.19973804364327535,0.03113192248142984
601,1.5177299963758484,0.0032112861696887173,0.0019729930498427724,0.003211286169688887,1.4896055511372183e-05,1.0000000000000528,0.007549978704972756,14992.0,16.0,0.0015625,0.00625,,,,,,
602,1.4688019976079911,0.0031842952671639444,0.0019724145994758193,0.0031842952671641165,1.3383355220247833e-05,1.0000000000000542,0.006785264732782113,14996.0,16.0,0.0015625,0.00625,,,,,,
603,1.4234147932799208,0.003160524860936572,0.0019735302656903415,0.00316052486093674,1.4553469079022635e-05,1.000000000000053,0.007374332855205454,15041.0,16.0,0.0015625,0.00625,,,,,,
604,1.4610108686807473,0.003080072054345389,0.001973716203969428,0.0030800720543455555,1.5223134966362086e-05,1.0000000000000542,0.007712930022941579,14994.0,16.0,0.0015625,0.00625,,,,,,
605,1.5308871926873284,0.003097131414547113,0.001972609539485763,0.0030971314145472827,1.4881598290562485e-05,1.0000000000000548,0.0075441175725237284,15048.0,16.0,0.0015625,0.0125,,,,,,
606,1.5033388713713551,0.003098208231323566,0.0019729822837388188,0.0030982082313237343,1.603295358943053e-05,1.0000000000000544,0.008126253196277031,15019.0,16.0,0.0015625,0.00625,,,,,,
607,1.4334691482642292,0.0030899837677389437,0.001973395948673965,0.0030899837677391107,1.544948101678718e-05,1.000000000000054,0.007828880477416885,15017.0,16.0,0.0015625,0.00625,,,,,,
608,1.48132123717539,0.003043547825607593,0.0019734877064298112,0.00304354782560776,1.4440085986453442e-05,1.0000000000000548,0.007317038732699608,15019.0,16.0,0.0015625,0.00625,,,,,,
609,1.4818461925957214,0.0031052304416707773,0.001974274798016682,0.003105230441670941,1.663764717831184e-05,1.0000000000000528,0.008427219551718785,15030.0,16.0,0.0015625,0.00625,,,,,,
610,1.5171822806833235,0.0030806301082491865,0.0019749493489769725,0.003080630108249348,1.818791611897176e-05,1.0000000000000524,0.009209307635354363,15047.0,16.0,0.0015625,0.00625,15.25,-7.11928215672661,-5.602099876043286,0.1489004027209717,0.21310888475600356,0.030334903475067596
611,1.488581294090593,0.003224732067428639,0.0019750548918476343,0.0032247320674288,2.095200580966695e-05,1.00000000000005,0.010608315696009167,15027.0,16.0,0.0015625,0.00625,,,,,,
612,1.3696993691647728,0.0032152831452327605,0.0019742643468717855,0.003215283145232924,1.987178079673001e-05,1.0000000000000508,0.010065410353085072,15002.0,16.0,0.0015625,0.00625,,,,,,
613,1.4510268959704902,0.003227829550965981,0.0019735341296294047,0.003227829550966147,1.7976605928988457e-05,1.0000000000000515,0.009108839649185164,14948.0,16.0,0.0015625,0.00625,,,,,,
614,1.497857795751325,0.0032664419807400084,0.0019743272554785707,0.003266441980740173,1.851163133861206e-05,1.0000000000000504,0.009376171699622767,14979.0,16.0,0.0015625,0.00625,,,,,,
615,1.4612566451781948,0.003295206522577998,0.0019751064802834926,0.003295206522578159,2.052078171061208e-05,1.0000000000000488,0.010389709069086076,15042.0,16.0,0.0015625,0.00625,,,,,,
616,1.4886053844928087,0.0033515018638654204,0.001974967590995602,0.0033515018638655813,2.2080898953533058e-05,1.000000000000048,0.011180385467693595,15045.0,16.0,0.0015625,0.00625,,,,,,
617,1.4387101967347844,0.003334390857318412,0.001974345631714643,0.0033343908573185725,2.4168887904211516e-05,1.0000000000000482,0.012241467510033575,15028.0,16.0,0.0015625,0.00625,,,,,,
618,1.4659618862611412,0.0034238898670595676,0.0019744605854799878,0.0034238898670597303,2.2687609049881995e-05,1.0000000000000475,0.011490535296943737,15031.0,16.0,0.0015625,0.00625,,,,,,
619,1.5022743381545485,0.0034412249834800805,0.0019762592497154737,0.0034412249834802383,2.4892228831356348e-05,1.000000000000046,0.012595629260149009,15021.0,16.0,0.0015625,0.00625,,,,,,
620,1.4524451582985165,0.0034329724904990705,0.0019771043544296353,0.0034329724904992253,2.561885357855511e-05,1.000000000000045,0.012957764986535452,15042.0,16.0,0.0015625,0.00625,15.5,-7.064354315447042,-5.611909157148525,0.15091212819205924,0.2056019691881216,0.03039680707452593
621,1.494698560663676,0.003444661670300165,0.0019769409687069917,0.00344466167030032,2.675764516154666e-05,1.0000000000000449,0.01353487311209265,15073.0,16.0,0.0015625,0.00625,,,,,,
622,1.5047358211008,0.0035746988912081163,0.001977531071069881,0.0035746988912082702,2.8656512463509445e-05,1.000000000000043,0.01449105547960151,15065.0,16.0,0.0015625,0.00625,,,,,,
623,1.4306787961339757,0.0035579614466123228,0.001978050600911675,0.0035579614466124754,2.886585777229782e-05,1.0000000000000429,0.014593083594016084,15016.0,16.0,0.0015625,0.00625,,,,,,
624,1.4604548831815116,0.003421808029075381,0.001976413982062345,0.0034218080290755373,2.605682644387985e-05,1.0000000000000455,0.013183890966350137,15018.0,16.0,0.0015625,0.00625,,,,,,
625,1.467629034161799,0.0033778904836554487,0.00197575462424218,0.003377890483655608,2.3326565929162297e-05,1.000000000000047,0.011806408368199788,15014.0,16.0,0.0015625,0.00625,,,,,,
626,1.4509331960880285,0.003453475486120686,0.0019775916316017764,0.00345347548612084,2.577137477238472e-05,1.0000000000000446,0.013031696918898699,15033.0,16.0,0.0015625,0.00625,,,,,,
627,1.457386701036474,0.0035239624037158427,0.0019788888825180676,0.003523962403715994,2.7160651636458312e-05,1.0000000000000429,0.013725203004777774,15027.0,16.0,0.0015625,0.00625,,,,,,
628,1.4715131510115247,0.003517843352151021,0.001978486032754404,0.0035178433521511725,2.7252117079276578e-05,1.000000000000043,0.013774227681221883,15059.0,16.0,0.0015625,0.00625,,,,,,
629,1.4694786866129328,0.00355168009903139,0.0019780060798026125,0.0035516800990315427,2.7012873752537152e-05,1.000000000000043,0.013656618161271172,15032.0,16.0,0.0015625,0.00625,,,,,,
630,1.4394133009423415,0.003600920791944439,0.001976171459950194,0.0036009207919445976,2.426162684689402e-05,1.0000000000000442,0.012277085940460598,15008.0,16.0,0.0015625,0.00625,15.75,-7.061146384669838,-5.621733083727497,0.152926857213787,0.20384980320863932,0.03052505346270719
631,1.455606584350067,0.0036163728839089726,0.0019764662517454427,0.0036163728839091313,2.4052883212095595e-05,1.000000000000044,0.0121696402308181,15026.0,16.0,0.0015625,0.00625,,,,,,
632,1.462039868902961,0.0037401746890269394,0.0019781084795857575,0.0037401746890270934,2.796603158457541e-05,1.000000000000041,0.014137764370956981,15034.0,16.0,0.0015625,0.0125,,,,,,
633,1.4762341466024003,0.0037569441225968328,0.0019796287638516336,0.0037569441225969833,2.9637956274878586e-05,1.00000000000004,0.014971471831523584,15038.0,16.0,0.0015625,0.00625,,,,,,
634,1.5232306442218708,0.0037725431583689275,0.001980872217719469,0.0037725431583690737,3.1488955940624965e-05,1.0000000000000386,0.01589651046591862,15062.0,16.0,0.0015625,0.0125,,,,,,
635,1.486887541415224,0.003858071754360346,0.001980627771600346,0.003858071754360494,3.08937497562696e-05,1.0000000000000384,0.015597958485307649,15094.0,16.0,0.0015625,0.00625,,,,,,
636,1.409527727341084,0.003766426892237529,0.0019802771009182285,0.003766426892237676,3.153101627175093e-05,1.000000000000039,0.01592252733576044,15006.0,16.0,0.0015625,0.0125,,,,,,
637,1.4574335067884627,0.0037326913793376214,0.001980439715126364,0.0037326913793377667,3.208306259943386e-05,1.0000000000000389,0.016199969307011584,15045.0,16.0,0.0015625,0.0125,,,,,,
638,1.4975478887772324,0.0037756096340306545,0.001980529007294045,0.0037756096340307997,3.283677919825394e-05,1.0000000000000384,0.01657980220300744,15039.0,16.0,0.0015625,0.00625,,,,,,
639,1.4721467190528394,0.003827415904246193,0.0019804214741538173,0.00382741590424634,3.251290485427276e-05,1.0000000000000384,0.016417164365562474,15013.0,16.0,0.0015625,0.00625,,,,,,
640,1.4604852998910602,0.0038079556905453245,0.001979639345271306,0.0038079556905454737,3.055912216424094e-05,1.000000000000039,0.015436711862307863,15075.0,16.0,0.0015625,0.00625,16.0,-7.092736804303363,-5.632251504412302,0.15508401578435085,0.20591280068434836,0.028951007396456327
641,1.3969258635741026,0.0038065344836295174,0.001981738869734957,0.0038065344836296605,3.263735102558268e-05,1.0000000000000375,0.016469047221114294,14984.0,16.0,0.0015625,0.00625,,,,,,
642,1.4261529076794734,0.0037679734843655546,0.001981497798367339,0.003767973484365699,3.109941466264732e-05,1.0000000000000384,0.015694902456248893,15011.0,16.0,0.0015625,0.00625,,,,,,
643,1.4959082209895713,0.003911089020618132,0.0019842283834749395,0.00391108902061827,3.738361579949256e-05,1.0000000000000353,0.018840379520236164,14985.0,16.0,0.0015625,0.0125,,,,,,
644,1.483581801193184,0.0038667623316291986,0.001983155168111595,0.003866762331629337,3.674489292411513e-05,1.0000000000000357,0.01852850120603747,15071.0,16.0,0.0015625,0.00625,,,,,,
