step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
763,1.3961532944449617,0.007516162111257263,0.0011400827475081055,0.00751616211125696,0.00021329145824236295,0.9999999999999597,0.16711084266503035,6532.0,20.0,0.00078125,0.025,,,,,,
764,1.4415451281280667,0.0077367368803985415,0.0011402761576761854,0.00773673688039824,0.0002156486398730703,0.999999999999961,0.16895766115400349,6562.0,18.0,0.00078125,0.025,,,,,,
765,1.4013600647221947,0.00794686425518343,0.0011415916479878836,0.007946864255183131,0.00021068236265328255,0.9999999999999625,0.1650666531504676,6605.0,18.0,0.00078125,0.025,,,,,,
766,1.3571067353773807,0.007853605847439363,0.0011202991131864799,0.00785360584743905,0.0002455389504134549,0.9999999999999603,0.19237629696382247,6488.0,19.0,0.00078125,0.025,,,,,,
767,1.4008881449561956,0.007658117081304188,0.0011218215909345177,0.007658117081303873,0.00024704372425530597,0.9999999999999589,0.19355526599898318,6521.0,17.0,0.00078125,0.025,,,,,,
768,1.436877402889378,0.007574861679341321,0.001136243421915075,0.007574861679341014,0.00022405675261364795,0.9999999999999595,0.17554529863784452,6568.0,19.0,0.00078125,0.0125,,,,,,
769,1.3927952819906106,0.00756128560576575,0.0011323015147231873,0.007561285605765448,0.0002168201926186317,0.99999999999996,0.16987555617029068,6580.0,16.0,0.0015625,0.025,,,,,,
770,1.3725571754759331,0.007608006487340736,0.0011123637740190462,0.007608006487340428,0.00023707805807983716,0.9999999999999595,0.18574730741487233,6542.0,21.0,0.00078125,0.025,19.25,-7.3532616443430445,-5.980704468867112,0.4685626585251863,0.18665964055989473,0.028778572414259563
771,1.4162607349029408,0.007309108736933524,0.0010962281625886234,0.007309108736933207,0.00025676019088217,0.9999999999999567,0.20116798025918978,6502.0,18.0,0.00078125,0.025,,,,,,
772,1.402250901340048,0.007363433711076597,0.001086679230638273,0.007363433711076273,0.0002729891622793585,0.999999999999956,0.21388314995290134,6637.0,21.0,0.00078125,0.025,,,,,,
773,1.4330859047573845,0.007723470180174674,0.0010769436170230808,0.007723470180174354,0.0002805223979481159,0.9999999999999586,0.21978533361733033,6515.0,17.0,0.00078125,0.025,,,,,,
774,1.3902147263043712,0.00804994457495446,0.001095117513015044,0.00804994457495415,0.0002565605534656278,0.9999999999999615,0.20101156716519739,6648.0,23.0,0.000390625,0.025,,,,,,
775,1.3486933729560984,0.007842917831429748,0.0011032598954522526,0.007842917831429447,0.00023723663909785443,0.9999999999999617,0.1858715534009513,6520.0,21.0,0.000390625,0.025,,,,,,
776,1.4459163235325136,0.007374983528896592,0.0011102682085964576,0.007374983528896285,0.00023625081354914032,0.9999999999999584,0.18509917301814602,6509.0,23.0,0.00078125,0.025,,,,,,
777,1.4024789819950345,0.007126985108435091,0.0011172402772685185,0.0071269851084347895,0.00022370315449093525,0.9999999999999577,0.17526825950679714,6686.0,19.0,0.00078125,0.025,,,,,,
778,1.3937962680470262,0.007088651973332631,0.0011136805604077494,0.007088651973332319,0.0002374385542409184,0.9999999999999559,0.1860297510614779,6510.0,20.0,0.00078125,0.025,,,,,,
779,1.3790922637676348,0.007762045652562076,0.001099390000706558,0.007762045652561761,0.00025889111407301175,0.9999999999999595,0.20283752845868394,6627.0,18.0,0.00078125,0.025,,,,,,
780,1.3845903076329784,0.0076245339821351885,0.001085611832160264,0.007624533982134873,0.000269670899390618,0.9999999999999586,0.21128333788311174,6509.0,17.0,0.00078125,0.025,19.5,-7.374618801651511,-5.990028494018533,0.4708521739553178,0.18775076310695624,0.028901952177446327
781,1.4424012070990218,0.00725284369929226,0.0010950929838894142,0.007252843699291952,0.0002498516413057085,0.9999999999999576,0.19575522931815692,6624.0,19.0,0.00078125,0.025,,,,,,
782,1.3924658424291294,0.006881860221523623,0.001108702133217215,0.006881860221523316,0.0002342323320232788,0.9999999999999554,0.18351772127380456,6582.0,17.0,0.00078125,0.025,,,,,,
783,1.3907370905542935,0.007284169422593071,0.0011075909180390843,0.007284169422592767,0.00023460274750531902,0.9999999999999584,0.18380793656817224,6577.0,19.0,0.00078125,0.025,,,,,,
784,1.3823581812564647,0.007436736002570936,0.0010888263712165334,0.007436736002570615,0.00027064904740226384,0.9999999999999568,0.21204970302414577,6563.0,17.0,0.00078125,0.025,,,,,,
785,1.429262590683466,0.007738448737033625,0.0010537047497406213,0.007738448737033288,0.0003247934731878151,0.9999999999999564,0.25447109529741857,6535.0,19.0,0.00078125,0.025,,,,,,
786,1.4000475122753044,0.008021856051579512,0.00106566973485557,0.008021856051579178,0.00031888589437426343,0.9999999999999583,0.24984259080043625,6629.0,17.0,0.00078125,0.025,,,,,,
787,1.3685370014227565,0.008024990440726855,0.0010773879738180002,0.00802499044072652,0.000314956337896568,0.9999999999999583,0.24676383884431555,6558.0,22.0,0.000390625,0.025,,,,,,
788,1.414410289602013,0.008009012843635428,0.0010750632839737232,0.008009012843635092,0.00032088765451986887,0.999999999999958,0.25141094157970323,6528.0,19.0,0.00078125,0.025,,,,,,
789,1.3832999522118652,0.007804079414480667,0.0010488176723520838,0.007804079414480326,0.0003391755925826541,0.9999999999999564,0.26573928255248264,6589.0,22.0,0.00078125,0.025,,,,,,
790,1.4063041067241446,0.007587519145660209,0.001048935131407753,0.007587519145659867,0.00033381085821962186,0.9999999999999549,0.2615360890093935,6534.0,19.0,0.00078125,0.025,19.75,-7.405945003919729,-5.999640897195585,0.4732125006422475,0.18988854305288966,0.027816684297778692
791,1.4145629743930161,0.007502662607004843,0.0010602157430260066,0.007502662607004499,0.00032984298932441715,0.9999999999999541,0.2584273198156991,6576.0,19.0,0.00078125,0.025,,,,,,
792,1.3665736965372652,0.0073606076260040055,0.0010702225398550227,0.007360607626003661,0.00032197025235472016,0.9999999999999533,0.25225914168082386,6576.0,18.0,0.00078125,0.025,,,,,,
793,1.3861886368219951,0.007473619756119577,0.0010584883393203214,0.007473619756119236,0.0003243078337720218,0.9999999999999544,0.254090603679642,6491.0,21.0,0.00078125,0.025,,,,,,
794,1.4319660745508804,0.0077407233891697525,0.0010699645028896844,0.007740723389169419,0.0003103379039709708,0.9999999999999568,0.24314536114502427,6534.0,18.0,0.00078125,0.025,,,,,,
795,1.4251699424236675,0.007590396050309521,0.0010732854064114965,0.007590396050309189,0.00030162508075562015,0.9999999999999563,0.23631898731127124,6566.0,20.0,0.00078125,0.025,,,,,,
796,1.3650352891803437,0.007742727609371327,0.001071550044746995,0.007742727609370999,0.00030045536633993916,0.9999999999999576,0.23540253260046062,6575.0,16.0,0.0015625,0.025,,,,,,
797,1.3700009413992684,0.007781897861564518,0.0010702488315537557,0.007781897861564185,0.0003107752525243157,0.9999999999999571,0.24348801755466232,6424.0,19.0,0.00078125,0.025,,,,,,
798,1.4155748334896272,0.00737230967796851,0.0010737281767281856,0.0073723096779681726,0.0003076150980276545,0.9999999999999543,0.2410120811752098,6559.0,20.0,0.00078125,0.025,,,,,,
799,1.398094113744572,0.007221544267010528,0.0010744249276775299,0.007221544267010196,0.00029601038606156155,0.999999999999954,0.23191995338200416,6545.0,19.0,0.00078125,0.025,,,,,,
800,1.399221236039482,0.007301026017970848,0.0010802530936415723,0.007301026017970511,0.0003047474958138287,0.9999999999999538,0.23876535537414184,6535.0,17.0,0.00078125,0.025,20.0,-7.405497606677334,-6.006276370637852,0.474841841896221,0.1889435808848068,0.028362595435920446
801,1.3886230702821882,0.007465865662681374,0.0010898790116789544,0.007465865662681037,0.00030165313735483923,0.9999999999999549,0.23634096926018028,6523.0,20.0,0.00078125,0.025,,,,,,
802,1.370154861691621,0.007538267180106336,0.0010962125686126434,0.007538267180106006,0.00028751467420231865,0.9999999999999563,0.2252636832268996,6535.0,20.0,0.00078125,0.025,,,,,,
803,1.4123473330267764,0.007506630504103912,0.001083609054113796,0.0075066305041035855,0.00028550315087167593,0.9999999999999566,0.22368768313015822,6454.0,21.0,0.00078125,0.025,,,,,,
804,1.4493144050959401,0.007326933731318355,0.001074819839345902,0.00732693373131803,0.00028590636113764013,0.9999999999999557,0.2240035926741771,6614.0,20.0,0.00078125,0.025,,,,,,
805,1.3555706132262169,0.007263214936708802,0.0010999913155068414,0.007263214936708487,0.00025437387371099343,0.9999999999999567,0.19929833448608894,6602.0,19.0,0.00078125,0.025,,,,,,
806,1.3828634567495237,0.007102174671427977,0.0011087513473118185,0.007102174671427665,0.00024164681802811577,0.9999999999999561,0.18932686625507458,6423.0,18.0,0.00078125,0.025,,,,,,
807,1.4084761300111608,0.007044565894059578,0.0011092493397750812,0.007044565894059266,0.00024303270852012025,0.9999999999999557,0.19041269186604282,6580.0,19.0,0.00078125,0.025,,,,,,
808,1.36279613556472,0.007030306497189117,0.0011048681601724536,0.007030306497188804,0.00024680097407823456,0.9999999999999555,0.19336507466651365,6562.0,20.0,0.00078125,0.025,,,,,,
809,1.4108741502714917,0.0068623115071307274,0.0011015472900972648,0.006862311507130411,0.000251475921847967,0.9999999999999538,0.19702783016386355,6444.0,18.0,0.00078125,0.025,,,,,,
810,1.418379097199469,0.006826606833292209,0.0010877188577384303,0.006826606833291893,0.00026260549606918276,0.9999999999999536,0.20574769425001457,6618.0,20.0,0.00078125,0.025,20.25,-7.435345131056235,-6.016966033856766,0.47746668990822816,0.1907617026780813,0.028033776777941832
811,1.349386629817851,0.007040520448817338,0.0010831294739461264,0.007040520448817019,0.0002717207155374832,0.9999999999999547,0.21288933986009573,6542.0,19.0,0.00078125,0.025,,,,,,
812,1.3948238700462303,0.007663957193340579,0.0010598759065114723,0.007663957193340265,0.00029465963143341344,0.999999999999959,0.2308616562237231,6500.0,19.0,0.00078125,0.025,,,,,,
813,1.4338089286437319,0.007409556421444151,0.0010770564987220399,0.007409556421443821,0.00029627042046423695,0.9999999999999555,0.23212368666092248,6559.0,23.0,0.00078125,0.025,,,,,,
814,1.3979115497269534,0.007349551797597053,0.001073963871021796,0.007349551797596726,0.00029286122928693146,0.9999999999999555,0.2294526335623106,6600.0,19.0,0.00078125,0.025,,,,,,
815,1.3662826435949398,0.007211633252369638,0.0010845787673432316,0.007211633252369319,0.00027256926951783964,0.9999999999999558,0.21355416990942194,6581.0,20.0,0.000390625,0.025,,,,,,
816,1.3555737394190734,0.007297049766309028,0.0010538125793361898,0.007297049766308709,0.0003022826295084135,0.9999999999999563,0.2368341674646545,6547.0,20.0,0.00078125,0.025,,,,,,
817,1.4143339000216337,0.007690093396813276,0.0010248759207174538,0.007690093396812951,0.0003415090974196793,0.9999999999999577,0.2675675506082765,6458.0,19.0,0.00078125,0.025,,,,,,
818,1.4349149014487443,0.00780678089469882,0.0010273381806137952,0.007806780894698489,0.00034328359459287504,0.9999999999999576,0.26895784406101525,6642.0,18.0,0.00078125,0.025,,,,,,
819,1.3556597856205006,0.007574210597098574,0.0010404643402973823,0.007574210597098244,0.0003289565822575278,0.9999999999999564,0.2577328324081265,6560.0,18.0,0.00078125,0.025,,,,,,
820,1.3416581183026401,0.007483128870949824,0.0010602397199455803,0.007483128870949502,0.000298379824926634,0.999999999999957,0.23377637524084674,6492.0,20.0,0.00078125,0.025,20.5,-7.367058706041927,-6.025400587739287,0.47953779556771486,0.18211584457747154,0.028902396141942076
821,1.4321461636671327,0.0075293067455310565,0.0010412988565759464,0.00752930674553073,0.0003222476357934242,0.9999999999999567,0.25247646768424253,6452.0,20.0,0.00078125,0.025,,,,,,
822,1.427203588490463,0.007512446326398626,0.001041004179230576,0.007512446326398299,0.00032335063840197817,0.9999999999999565,0.2533406546371384,6696.0,19.0,0.00078125,0.025,,,,,,
823,1.371503412351683,0.007394136222837586,0.0010334904792113824,0.00739413622283726,0.0003308925587907944,0.9999999999999559,0.2592496426569752,6490.0,19.0,0.00078125,0.025,,,,,,
824,1.3755111193568397,0.007445738840684478,0.0010423880856114767,0.007445738840684147,0.0003280005243550816,0.9999999999999555,0.25698377455540744,6547.0,19.0,0.00078125,0.025,,,,,,
825,1.3913752689649583,0.007218353089569598,0.0010501358078243562,0.00721835308956926,0.00032644672516072475,0.9999999999999533,0.2557663948495302,6515.0,17.0,0.00078125,0.025,,,,,,
826,1.4009954073264865,0.007691358366246805,0.00105210251515303,0.007691358366246471,0.0003261459741142292,0.9999999999999566,0.2555307606557072,6602.0,19.0,0.00078125,0.025,,,,,,
827,1.3680189552255146,0.007577044345052729,0.0010548194700833828,0.0075770443450524005,0.0003140325536660171,0.9999999999999566,0.24604006695733913,6504.0,17.0,0.00078125,0.025,,,,,,
828,1.4106151574208459,0.007903895108717515,0.0010434425886408961,0.007903895108717193,0.0003216419467582252,0.9999999999999591,0.25200191888655904,6567.0,21.0,0.00078125,0.025,,,,,,
829,1.3706669097223585,0.0077885084369702035,0.001029896196256395,0.0077885084369698826,0.0003340941381061021,0.9999999999999588,0.2617580347962988,6576.0,20.0,0.00078125,0.025,,,,,,
830,1.3817816642280871,0.00782319902590139,0.0010172413280850326,0.007823199025901062,0.00035319207421266553,0.9999999999999581,0.27672099778708226,6525.0,18.0,0.00078125,0.025,20.75,-7.416545829072437,-6.03476416484435,0.4818370229845348,0.18631067562632483,0.02782103224070101
831,1.4104573002682537,0.007730376234286412,0.0010129988317200103,0.007730376234286073,0.0003681873339915536,0.9999999999999561,0.2884695718663293,6562.0,23.0,0.00078125,0.025,,,,,,
832,1.3781762146975203,0.00753258956046969,0.0010339845773546733,0.0075325895604693525,0.0003426882057512398,0.9999999999999553,0.26849136531939605,6591.0,18.0,0.00078125,0.025,,,,,,
833,1.4010017419686123,0.007737522315806191,0.0010513669459650042,0.007737522315805854,0.00033407132469176124,0.9999999999999564,0.26174016080862955,6532.0,21.0,0.00078125,0.025,,,,,,
834,1.3799533508428201,0.0077773275552112725,0.0010494758115448016,0.007777327555210941,0.0003232960899849168,0.9999999999999574,0.2532979167234109,6654.0,18.0,0.00078125,0.025,,,,,,
835,1.3925542894957994,0.007796771067970473,0.001065447440002463,0.00779677106797015,0.0002973707985121292,0.9999999999999586,0.23298581730763793,6440.0,17.0,0.00078125,0.025,,,,,,
836,1.3764047338155596,0.007764622955295655,0.0010644201097715642,0.007764622955295339,0.00028964630117405283,0.9999999999999594,0.22693378282877505,6668.0,18.0,0.00078125,0.025,,,,,,
837,1.4119136881745629,0.008008784366447192,0.0010510646855455231,0.00800878436644688,0.00030369863699632887,0.999999999999961,0.23794358931621615,6446.0,18.0,0.00078125,0.025,,,,,,
838,1.3881397666085824,0.007992503400096974,0.0010351030371310234,0.007992503400096659,0.0003246228779283828,0.9999999999999605,0.25433743632301187,6655.0,18.0,0.00078125,0.0125,,,,,,
839,1.3291300949075164,0.008089174647043142,0.0010230310517317645,0.008089174647042816,0.0003456432755705545,0.9999999999999597,0.27080662075301287,6505.0,19.0,0.00078125,0.025,,,,,,
840,1.3955928636401274,0.007886985477293815,0.0009702381981367841,0.00788698547729347,0.00042697566845674824,0.9999999999999563,0.3345294009486038,6513.0,17.0,0.00078125,0.025,21.0,-7.435790333863434,-6.0401974702233066,0.4831711717346421,0.18768588152417895,0.0276399468505341
841,1.4254070818903979,0.007950999341795082,0.0009701241496617567,0.007950999341794737,0.0004279644195742707,0.9999999999999566,0.33530407347321756,6570.0,19.0,0.000390625,0.025,,,,,,
842,1.4051618099742007,0.007674312364901965,0.0009899914743481556,0.0076743123649016245,0.00039627757892448306,0.9999999999999556,0.3104778817165763,6589.0,18.0,0.00078125,0.025,,,,,,
843,1.3821583715571362,0.007555701085751424,0.0009834595312364222,0.007555701085751084,0.0004016126733636943,0.999999999999955,0.31465785279831104,6531.0,19.0,0.00078125,0.025,,,,,,
844,1.347524171650791,0.007548553928118345,0.0009869788900302118,0.0075485539281180064,0.000396057568734302,0.9999999999999551,0.3103055068424064,6605.0,19.0,0.00078125,0.025,,,,,,
845,1.3820205855115177,0.0074073058382815365,0.0009946197114058379,0.0074073058382811904,0.0003947245789525915,0.9999999999999533,0.30926112819020357,6451.0,21.0,0.00078125,0.025,,,,,,
846,1.4367169677794442,0.0072484585389466765,0.0010027622328686334,0.007248458538946324,0.0003920486351029741,0.9999999999999514,0.3071645640084081,6633.0,19.0,0.00078125,0.025,,,,,,
847,1.3507802269176237,0.007456332903654776,0.0010028769668414125,0.0074563329036544225,0.0003966323300356248,0.9999999999999526,0.3107558241977604,6620.0,21.0,0.00078125,0.025,,,,,,
848,1.3436803136350501,0.007652886759326349,0.0009961910711095935,0.007652886759325992,0.00041227298851761985,0.9999999999999533,0.3230100590382019,6498.0,21.0,0.00078125,0.025,,,,,,
849,1.4002075611038463,0.007637086409173461,0.00100079476044503,0.007637086409173112,0.00039295170398684923,0.9999999999999543,0.3078721057140748,6533.0,19.0,0.00078125,0.025,,,,,,
850,1.4056425374146808,0.00713474118861898,0.000997137692110512,0.007134741188618637,0.00038398940257307367,0.9999999999999519,0.30085026923822217,6582.0,21.0,0.00078125,0.025,21.25,-7.460633398988039,-6.054990861573358,0.48680369065322854,0.1884079356593694,0.027445579891012473
851,1.4242400011438774,0.007189706127875109,0.000993629632752479,0.007189706127874761,0.00039329294707422227,0.9999999999999516,0.3081394648495716,6527.0,18.0,0.00078125,0.0125,,,,,,
852,1.3732388668856943,0.007255684603621952,0.0010009441874087794,0.007255684603621607,0.00038162783238907986,0.9999999999999524,0.29900001237978113,6678.0,20.0,0.00078125,0.025,,,,,,
853,1.3443709939638926,0.007497985181932452,0.0009955832318659665,0.007497985181932106,0.00039100471816014737,0.9999999999999538,0.3063466698394356,6493.0,17.0,0.00078125,0.025,,,,,,
854,1.3863075835715242,0.007592278424182326,0.0009985958302985186,0.007592278424181978,0.0003910486095231426,0.9999999999999541,0.30638105810193933,6538.0,18.0,0.00078125,0.025,,,,,,
855,1.3851643474300355,0.007595197129749099,0.0009994851180248484,0.007595197129748757,0.00038355396793565325,0.9999999999999549,0.30050911235465777,6577.0,17.0,0.00078125,0.025,,,,,,
856,1.4084984541154026,0.007490655163543609,0.0010173756567982064,0.00749065516354327,0.0003593905206716172,0.9999999999999547,0.2815773929728308,6592.0,19.0,0.00078125,0.025,,,,,,
857,1.3948009523921812,0.007131224083322123,0.0010177344113428374,0.007131224083321789,0.0003488086878227112,0.9999999999999531,0.2732866765095779,6564.0,18.0,0.00078125,0.025,,,,,,
858,1.3612920655667933,0.007153762373262133,0.0010218487962719623,0.0071537623732618,0.00034372496861563833,0.9999999999999535,0.26930365436904274,6591.0,18.0,0.00078125,0.025,,,,,,
859,1.350546268096471,0.007160822479147868,0.0010146057790640648,0.0071608224791475375,0.00034947663667743813,0.9999999999999538,0.273810004995821,6531.0,20.0,0.00078125,0.025,,,,,,
860,1.3702246605083517,0.007351791525628038,0.0010262902838239958,0.007351791525627716,0.0003308424309855258,0.9999999999999561,0.2592103682301022,6545.0,18.0,0.00078125,0.025,21.5,-7.4305676687731514,-6.0603430082648,0.48811791087844064,0.18440376584775617,0.028108624621340197
861,1.4483763910720002,0.007219259218038698,0.0010129847884533486,0.007219259218038364,0.00035456166553862083,0.9999999999999537,0.2777940532318392,6528.0,21.0,0.00078125,0.025,,,,,,
862,1.4048651448489216,0.0071826750638414845,0.0010100912814321216,0.007182675063841149,0.000359139325132595,0.9999999999999533,0.2813805848186477,6676.0,21.0,0.00078125,0.025,,,,,,
863,1.3378422364099072,0.007328653998172204,0.0009831477777790874,0.007328653998171855,0.00040510354466154755,0.9999999999999524,0.3173929011168262,6540.0,22.0,0.00078125,0.025,,,,,,
864,1.3665235029355807,0.007197986215462865,0.000970689096994889,0.007197986215462512,0.00042293220628675265,0.9999999999999509,0.33136140549261917,6537.0,18.0,0.00078125,0.025,,,,,,
865,1.3873982145504276,0.007222546548896773,0.0009619930038542292,0.007222546548896413,0.00044187308686522445,0.9999999999999502,0.3462013176971177,6557.0,22.0,0.00078125,0.025,,,,,,
866,1.409055620594515,0.007037169806028489,0.0009733032103773802,0.0070371698060281455,0.00040777202247411283,0.9999999999999512,0.31948361576412354,6619.0,20.0,0.000390625,0.025,,,,,,
867,1.3574757688266463,0.007012353923396451,0.0009777645052643166,0.007012353923396113,0.000398528855757914,0.9999999999999517,0.31224172529384425,6606.0,21.0,0.00078125,0.025,,,,,,
868,1.3622624500991831,0.00714891723149001,0.0009674186448425752,0.007148917231489676,0.0004107667073058787,0.9999999999999533,0.3218299090000389,6526.0,22.0,0.00078125,0.025,,,,,,
869,1.4240988893861148,0.007296265029700071,0.0009241815089464569,0.007296265029699728,0.0004768724825602772,0.9999999999999529,0.3736228495088658,6580.0,21.0,0.00078125,0.025,,,,,,
870,1.3755123499530388,0.007543175350045836,0.0009155194033327786,0.007543175350045484,0.0004953797294270161,0.9999999999999534,0.3881230158296201,6644.0,23.0,0.000390625,0.025,21.75,-7.450923139384309,-6.07541078943127,0.4918178062474721,0.18460965496776033,0.027625678539173058
871,1.3377923068599367,0.007711477415697523,0.0009238608263769027,0.007711477415697176,0.0004786954854875175,0.999999999999955,0.3750511465342712,6554.0,21.0,0.000390625,0.025,,,,,,
872,1.4008653071257513,0.007764105361050801,0.0009272321949100335,0.0077641053610504555,0.00047352208321274543,0.9999999999999556,0.37099785897786103,6529.0,21.0,0.000390625,0.025,,,,,,
873,1.3945066399780803,0.007642002372998021,0.0009339290816757957,0.00764200237299768,0.0004615534318048636,0.9999999999999554,0.361620589776286,6656.0,20.0,0.00078125,0.025,,,,,,
874,1.3987591788768914,0.007545102088073881,0.0009231395561981819,0.0075451020880735326,0.00048086170566076253,0.9999999999999538,0.3767483494205566,6583.0,22.0,0.00078125,0.025,,,,,,
875,1.3609508574269902,0.0074961800564553515,0.0009378681667459191,0.00749618005645501,0.00045495789269742144,0.9999999999999544,0.356453078113337,6626.0,21.0,0.00078125,0.025,,,,,,
876,1.3574583337944641,0.007635614543147209,0.0009307787362368373,0.00763561454314687,0.00046389053610824694,0.9999999999999556,0.3634516779630932,6534.0,19.0,0.00078125,0.025,,,,,,
877,1.3784578431590078,0.007945156265429174,0.0009194379357479795,0.007945156265428835,0.00048264194935248927,0.9999999999999575,0.37814314518933756,6596.0,19.0,0.00078125,0.025,,,,,,
878,1.3878236668357387,0.008007172944130524,0.0009016694271012194,0.00800717294413018,0.0005106059927268688,0.9999999999999571,0.40005257790231563,6550.0,20.0,0.00078125,0.025,,,,,,
879,1.3910456934763062,0.008042546821549479,0.0009115756691758539,0.008042546821549135,0.0004956598627679748,0.9999999999999573,0.3883424963425855,6628.0,23.0,0.00078125,0.025,,,,,,
880,1.3788653191510056,0.007874963318236998,0.0009161951073214118,0.007874963318236656,0.0004872440719015552,0.9999999999999566,0.38174884315567736,6534.0,22.0,0.000390625,0.025,22.0,-7.466100610913036,-6.08723529176203,0.4947213141317009,0.1846834634314395,0.02778981564459551
881,1.35632646399591,0.007810899119647457,0.0009406408005702532,0.007810899119647121,0.00044881385511557595,0.9999999999999569,0.35163931151373345,6631.0,19.0,0.00078125,0.025,,,,,,
882,1.368949104883653,0.00774091741674385,0.000904501264899532,0.007740917416743504,0.0005070633396897238,0.9999999999999553,0.39727695932299856,6522.0,18.0,0.00078125,0.025,,,,,,
883,1.4001587764112953,0.007800840430041709,0.0009021475549576372,0.007800840430041364,0.0005095921393682534,0.9999999999999558,0.39925823812662486,6564.0,21.0,0.00078125,0.025,,,,,,
884,1.3866266587064684,0.007575659472896874,0.00089958865552718,0.007575659472896524,0.0005165828561071552,0.9999999999999538,0.4047353658779995,6636.0,22.0,0.00078125,0.025,,,,,,
885,1.3632241431455845,0.0077589566442220065,0.0009037201795793295,0.007758956644221653,0.000515924075156914,0.9999999999999544,0.4042192203153329,6586.0,22.0,0.000390625,0.0125,,,,,,
886,1.3777698611930111,0.008081242188851378,0.0009084594446083343,0.00808124218885103,0.0005039943957852859,0.9999999999999568,0.3948724851532942,6541.0,22.0,0.00078125,0.025,,,,,,
887,1.352489425940101,0.007914196602556994,0.0009110741428242428,0.00791419660255664,0.0005039933293554058,0.9999999999999553,0.39487164962055715,6637.0,25.0,0.000390625,0.025,,,,,,
888,1.398705042342971,0.007767572747095057,0.0008924667097476202,0.007767572747094707,0.0005293059403901918,0.9999999999999549,0.414703722573374,6529.0,18.0,0.00078125,0.025,,,,,,
889,1.3838435292862519,0.007719083457338505,0.0008923220088666516,0.007719083457338145,0.0005381537921949076,0.9999999999999534,0.4216358893982699,6645.0,28.0,0.00078125,0.025,,,,,,
890,1.3594071792039446,0.0075045288200513,0.0008977801458820365,0.007504528820050941,0.0005285873675887366,0.9999999999999521,0.4141407309404372,6550.0,21.0,0.00078125,0.025,22.25,-7.453020407316805,-6.09361322811286,0.49628741712375407,0.1823968142995265,0.027773685568627523
891,1.3557966471496479,0.0072739616488851026,0.000903397919270328,0.007273961648884743,0.0005209839872851197,0.9999999999999505,0.4081835899460879,6579.0,25.0,0.00078125,0.025,,,,,,
892,1.3678834293616056,0.007492122704985874,0.0008932633119633521,0.007492122704985516,0.0005344223301747105,0.9999999999999521,0.41871234164954035,6521.0,18.0,0.00078125,0.025,,,,,,
893,1.407981198681352,0.007391323188390793,0.0009059324429439699,0.007391323188390436,0.0005153159130287698,0.9999999999999517,0.40374273388428394,6597.0,25.0,0.000390625,0.025,,,,,,
894,1.3536063389653525,0.007283784198489313,0.0009120334965470015,0.007283784198488954,0.0005066719822280611,0.9999999999999507,0.3969703362836109,6623.0,20.0,0.00078125,0.025,,,,,,
895,1.3884772987323997,0.0068086333135555415,0.0009346453132375994,0.0068086333135551815,0.0004742974971979938,0.9999999999999472,0.37160538487485156,6533.0,19.0,0.00078125,0.025,,,,,,
896,1.3906431314007355,0.0068818295452914855,0.0009257841262404536,0.0068818295452911325,0.0004790295292780732,0.9999999999999487,0.3753128651224734,6600.0,22.0,0.00078125,0.025,,,,,,
897,1.3572451005335173,0.0067815648135561525,0.0009156900360698842,0.006781564813555801,0.0004917590994804607,0.9999999999999482,0.38528630344398107,6619.0,19.0,0.00078125,0.025,,,,,,
898,1.3485443501174055,0.006841990118089335,0.0009220807820469348,0.006841990118088981,0.0004847581571674193,0.9999999999999483,0.3798011640998062,6528.0,19.0,0.00078125,0.025,,,,,,
899,1.3819477963621176,0.0065089485894360855,0.0009234541692330825,0.00650894858943573,0.0004838971967356054,0.9999999999999454,0.3791266137711279,6558.0,19.0,0.00078125,0.025,,,,,,
900,1.4032855622495357,0.006609817811587467,0.0009134666576434122,0.0066098178115871166,0.0004955100488945082,0.9999999999999469,0.38822511929033876,6574.0,19.0,0.00078125,0.025,22.5,-7.507014285573993,-6.103728723324457,0.49877127811664734,0.18692991765663589,0.027205292152533502
901,1.3573614331653887,0.007022461048798798,0.0008732906729628604,0.007022461048798452,0.0005573192295139338,0.9999999999999507,0.4366517386348905,6676.0,22.0,0.00078125,0.025,,,,,,
902,1.3164870361561287,0.007035158098622539,0.0008839232077870674,0.007035158098622188,0.0005426294260814076,0.9999999999999502,0.4251424852854024,6558.0,20.0,0.00078125,0.025,,,,,,
903,1.4123601706773952,0.00701323446012055,0.0008937404398885089,0.007013234460120187,0.0005402076732879743,0.9999999999999482,0.42324507620314483,6490.0,20.0,0.00078125,0.025,,,,,,
904,1.3850654316580586,0.0068343639695176575,0.0009037127302456617,0.006834363969517303,0.0005137198792854675,0.999999999999948,0.40249226400629196,6695.0,21.0,0.00078125,0.025,,,,,,
905,1.3576481506156441,0.006598672273314176,0.0009256934340057836,0.006598672273313813,0.000490218363921042,0.999999999999945,0.38407915891142386,6564.0,23.0,0.00078125,0.025,,,,,,
906,1.4188726770024052,0.006497613603809066,0.0009350197602430855,0.006497613603808698,0.000486772168119035,0.9999999999999433,0.38137911321241746,6543.0,23.0,0.00078125,0.025,,,,,,
