step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
680,1.655348362797836,7.384777031573596e-05,0.0012764495366105139,7.384777031540397e-05,2.2635322256815751e-07,0.9999999999955043,0.0001773303339270397,62404.0,64.0,0.000390625,0.0015625,17.0,-5.837505291279908,-4.182156928482072,0.00696548357569016,0.28357119697529065,0.047002364583861325
681,1.6225915534535444,7.495509898768676e-05,0.0012764524812933508,7.495509898736868e-05,2.277785687624168e-07,0.9999999999957564,0.00017844657133779299,62307.0,64.0,0.000390625,0.0015625,,,,,,
682,1.6121665030332146,7.357177011601941e-05,0.0012764500201927697,7.35717701156928e-05,2.218309037793137e-07,0.9999999999955608,0.00017378737927068447,62456.0,64.0,0.000390625,0.0015625,,,,,,
683,1.663792455795035,7.198634572996702e-05,0.001276448289633458,7.198634572963371e-05,2.2303436627934732e-07,0.9999999999953698,0.00017473043607852957,62460.0,64.0,0.000390625,0.0015625,,,,,,
684,1.6791915650772025,7.132097699300447e-05,0.0012764507702412154,7.132097699268763e-05,2.3025663159361316e-07,0.9999999999955574,0.00018038818022735083,62550.0,64.0,0.000390625,0.0015625,,,,,,
685,1.6919982929594524,7.212616487592795e-05,0.0012764512094944603,7.212616487561073e-05,2.3198470262553476e-07,0.9999999999956019,0.00018174192707092387,62684.0,64.0,0.000390625,0.0015625,,,,,,
686,1.663543455407538,7.069968657255202e-05,0.0012764490379341205,7.069968657223595e-05,2.2764600382540265e-07,0.9999999999955294,0.00017834319824772495,62614.0,64.0,0.000390625,0.0015625,,,,,,
687,1.6503488570544147,7.156631112139849e-05,0.0012764555223218003,7.156631112107542e-05,2.2558915841361613e-07,0.9999999999954858,0.00017673091969807317,62324.0,64.0,0.000390625,0.0015625,,,,,,
688,1.6264215539480782,7.287692435203883e-05,0.0012764525460890297,7.287692435170713e-05,2.2739196404747242e-07,0.9999999999954485,0.00017814368794530363,62620.0,64.0,0.000390625,0.0015625,,,,,,
689,1.6135724887490952,6.990475279994773e-05,0.0012764496175652028,6.990475279962585e-05,2.2703631362120316e-07,0.9999999999953954,0.00017786547192851176,62285.0,64.0,0.000390625,0.0015625,,,,,,
690,1.6338668925710733,7.159776992756426e-05,0.0012764488508341144,7.159776992724423e-05,2.2838418003308218e-07,0.9999999999955301,0.00017892152896204272,62265.0,64.0,0.000390625,0.0015625,17.25,-5.816406842147231,-4.1825399495761575,0.007057706088575592,0.28090656945309245,0.04721578044784633
691,1.6535269217895385,7.329547222649193e-05,0.0012764473951372755,7.329547222617374e-05,2.2951533681495475e-07,0.9999999999956588,0.00017980790880165612,62447.0,64.0,0.000390625,0.0015625,,,,,,
692,1.6413035253764496,7.524126249083425e-05,0.001276450035581582,7.524126249050963e-05,2.2895310270224373e-07,0.9999999999956856,0.00017936706985787113,62219.0,64.0,0.000390625,0.0015625,,,,,,
693,1.6415288805321044,7.839763854344837e-05,0.0012764476876198044,7.839763854311387e-05,2.2556507614867483e-07,0.9999999999957332,0.00017671313782493246,62322.0,64.0,0.000390625,0.0015625,,,,,,
694,1.7057648485782222,7.687275005448672e-05,0.0012764453557732374,7.687275005415728e-05,2.3222258041006028e-07,0.9999999999957145,0.0001819291200831593,62531.0,64.0,0.000390625,0.0015625,,,,,,
695,1.6978144232417889,7.295734427893167e-05,0.0012764476106358294,7.295734427859654e-05,2.2990360761311812e-07,0.9999999999954066,0.00018011205920045366,62435.0,64.0,0.000390625,0.0015625,,,,,,
696,1.6334340322437668,7.391823712860342e-05,0.0012764459806086637,7.39182371282714e-05,2.3079091652568112e-07,0.9999999999955083,0.00018080742940302904,62579.0,64.0,0.000390625,0.0015625,,,,,,
697,1.5797802819590747,7.566755987959155e-05,0.0012764492860077327,7.566755987926536e-05,2.3276319146494235e-07,0.9999999999956892,0.0001823520871659074,62305.0,64.0,0.000390625,0.0015625,,,,,,
698,1.6319376746567889,7.386989144368469e-05,0.0012764480069857212,7.38698914433548e-05,2.295019681796965e-07,0.9999999999955341,0.0001797973493034439,62237.0,64.0,0.000390625,0.0015625,,,,,,
699,1.7080834837198657,7.435788187695587e-05,0.0012764523336006074,7.435788187663231e-05,2.310753499908932e-07,0.9999999999956487,0.00018102936075887577,62466.0,64.0,0.000390625,0.0015625,,,,,,
700,1.673470415865385,7.485444488528528e-05,0.0012764526090397427,7.48544448849549e-05,2.3002361145081e-07,0.9999999999955863,0.0001802053674549293,62188.0,64.0,0.000390625,0.0015625,17.5,-5.856447302425365,-4.18297688655998,0.007162910285532101,0.2857483947942878,0.04677149278145908
701,1.605235408158253,7.397132870664597e-05,0.001276452839703387,7.39713287063224e-05,2.3100014907349994e-07,0.9999999999956258,0.00018097037500200799,62203.0,64.0,0.000390625,0.0015625,,,,,,
702,1.6258544451316095,7.389275245543261e-05,0.0012764534127355615,7.389275245510314e-05,2.3280679535405628e-07,0.9999999999955411,0.00018238565781662888,62496.0,64.0,0.000390625,0.0015625,,,,,,
703,1.656040695167623,7.433798804815362e-05,0.0012764550742028842,7.43379880478198e-05,2.3314576694639493e-07,0.9999999999955095,0.00018265097742824118,62224.0,64.0,0.000390625,0.0015625,,,,,,
704,1.6646674936035482,7.884616794093344e-05,0.0012764490881860843,7.884616794059078e-05,2.3012484950528907e-07,0.999999999995654,0.00018028517677294218,62366.0,64.0,0.000390625,0.0015625,,,,,,
705,1.6432436314878391,8.121115643653241e-05,0.0012764531865950713,8.12111564361919e-05,2.2699383397237244e-07,0.9999999999958071,0.00017783169516610059,62507.0,64.0,0.000390625,0.003125,,,,,,
706,1.6627034432349108,8.025332759640308e-05,0.001276457134482642,8.025332759606896e-05,2.2986370958883243e-07,0.9999999999958367,0.00018007945850997807,62264.0,64.0,0.000390625,0.0015625,,,,,,
707,1.6707589858553802,7.980365931397246e-05,0.0012764557792369084,7.980365931363692e-05,2.3216061915799484e-07,0.9999999999957955,0.00018187909282433993,62340.0,64.0,0.000390625,0.0015625,,,,,,
708,1.6759952393605806,7.927284284679513e-05,0.001276449925972178,7.927284284645694e-05,2.286556060532399e-07,0.9999999999957339,0.00017913401959664788,62410.0,64.0,0.000390625,0.0015625,,,,,,
709,1.621577288296983,7.694393698004813e-05,0.0012764480261269321,7.69439369797073e-05,2.2809254185388452e-07,0.9999999999955704,0.00017869316821772627,62161.0,64.0,0.000390625,0.0015625,,,,,,
710,1.6068913125634199,7.64321668881028e-05,0.0012764481134349918,7.64321668877622e-05,2.271906425306945e-07,0.9999999999955438,0.00017798658648122566,62331.0,64.0,0.000390625,0.0015625,17.75,-5.790280597513045,-4.183389284949626,0.007262206163462253,0.27751527503754964,0.04757121233194858
711,1.6359747793464001,7.559485975489836e-05,0.001276452353752306,7.559485975457088e-05,2.319213747078558e-07,0.9999999999956679,0.0001816921517094557,62462.0,64.0,0.000390625,0.0015625,,,,,,
712,1.6897702326655568,7.807611761409978e-05,0.0012764533739040842,7.807611761376508e-05,2.3114410801600844e-07,0.9999999999957132,0.00018108307968119888,62263.0,64.0,0.000390625,0.0015625,,,,,,
713,1.6594074220372232,8.162311369342558e-05,0.0012764503073005831,8.162311369309669e-05,2.3258916959723107e-07,0.9999999999959706,0.00018221560860375908,62429.0,64.0,0.000390625,0.0015625,,,,,,
714,1.6521652434519167,7.760245486883123e-05,0.001276449131528645,7.760245486849338e-05,2.298721602150296e-07,0.9999999999956464,0.0001800872079718055,62295.0,64.0,0.000390625,0.0015625,,,,,,
715,1.6638254786618636,7.864096457265643e-05,0.001276448640608119,7.86409645723144e-05,2.28754762395241e-07,0.9999999999956508,0.00017921188140108705,62285.0,64.0,0.000390625,0.0015625,,,,,,
716,1.6080241252831797,7.631766658378796e-05,0.0012764509085868624,7.631766658344788e-05,2.275532905386181e-07,0.999999999995544,0.00017827030323519342,62510.0,64.0,0.000390625,0.0015625,,,,,,
717,1.6320046613565364,7.705635225524006e-05,0.001276450084288528,7.705635225489847e-05,2.289845999614542e-07,0.999999999995567,0.00017939173868211728,62337.0,64.0,0.000390625,0.0015625,,,,,,
718,1.6832124668650474,7.521101051882494e-05,0.001276454412866182,7.521101051848171e-05,2.3170210295057523e-07,0.9999999999954364,0.0001815200767180597,62412.0,64.0,0.000390625,0.0015625,,,,,,
719,1.6821499305275986,7.488852268210066e-05,0.0012764589368054282,7.488852268175555e-05,2.3352924665293192e-07,0.9999999999953916,0.00018295084935311868,62500.0,64.0,0.000390625,0.0015625,,,,,,
720,1.653158840709009,7.59337364928862e-05,0.0012764513012552571,7.593373649253362e-05,2.3028168308451407e-07,0.9999999999953567,0.00018040773107290186,62382.0,64.0,0.000390625,0.0015625,18.0,-5.837002375211255,-4.183843534502246,0.007371578821696005,0.28322051875971305,0.04792158980458875
721,1.6383688692396277,7.576338621127714e-05,0.0012764535654700379,7.576338621092716e-05,2.2900746420160734e-07,0.9999999999953806,0.00017940916175613347,62533.0,64.0,0.000390625,0.0015625,,,,,,
722,1.6276553959827555,7.528599076130436e-05,0.0012764519923301777,7.528599076095403e-05,2.2775668647097644e-07,0.9999999999953466,0.00017842949663559536,62434.0,64.0,0.000390625,0.003125,,,,,,
723,1.6306310103041868,8.34988125281694e-05,0.0012764534665797528,8.349881252782372e-05,2.239119831385182e-07,0.99999999999586,0.00017541727058683043,62311.0,64.0,0.000390625,0.003125,,,,,,
724,1.6400427168430316,8.265239362503935e-05,0.0012764541068060948,8.265239362469891e-05,2.235460121343686e-07,0.9999999999958811,0.00017513047350657888,62368.0,64.0,0.000390625,0.0015625,,,,,,
725,1.6784476504818506,8.368857741985596e-05,0.0012764572935505668,8.368857741951997e-05,2.2454642638737423e-07,0.9999999999959852,0.00017591377911499147,62523.0,64.0,0.000390625,0.0015625,,,,,,
726,1.6895045955090806,8.311986319650845e-05,0.0012764561638994613,8.311986319616627e-05,2.2244133014815864e-07,0.9999999999958832,0.0001742647624252289,62348.0,64.0,0.000390625,0.0015625,,,,,,
727,1.6200686362689234,8.173872028725528e-05,0.0012764564095215161,8.17387202869113e-05,2.2000572986109752e-07,0.9999999999957917,0.00017235663374009567,62518.0,64.0,0.000390625,0.0015625,,,,,,
728,1.6366152475149867,8.094511707439071e-05,0.001276455631043925,8.094511707404957e-05,2.1913553192514416e-07,0.9999999999957855,0.00017167500898243392,62622.0,64.0,0.000390625,0.0015625,,,,,,
729,1.6487776651536492,8.016113017946627e-05,0.0012764505968640468,8.016113017912492e-05,2.173722123456771e-07,0.9999999999957417,0.00017029426197904716,62390.0,64.0,0.000390625,0.0015625,,,,,,
730,1.6524621474675505,8.209241939039578e-05,0.0012764462568998908,8.209241939006007e-05,2.166682329120731e-07,0.9999999999959106,0.00016974332584772974,62318.0,64.0,0.000390625,0.0015625,18.25,-5.83669163792576,-4.184229490458209,0.007464507980615963,0.28311623261543445,0.04670037932621693
731,1.6581268380551586,8.179690782310464e-05,0.0012764450009059693,8.17969078227662e-05,2.1463305009118753e-07,0.9999999999958623,0.00016814907805573262,62712.0,64.0,0.000390625,0.0015625,,,,,,
732,1.6765634107500957,8.124136610114718e-05,0.0012764450047796161,8.124136610081196e-05,2.1408392335576004e-07,0.9999999999958737,0.00016771887747151518,62292.0,64.0,0.000390625,0.0015625,,,,,,
733,1.6482254441130362,7.90110289991067e-05,0.0012764501530950392,7.901102899878052e-05,2.2047195759329223e-07,0.9999999999958716,0.0001727227319129608,62424.0,64.0,0.000390625,0.0015625,,,,,,
734,1.6164933209745034,8.241441124614377e-05,0.001276441942706004,8.241441124579928e-05,2.2279440066434297e-07,0.99999999999582,0.00017454330918649388,62550.0,64.0,0.000390625,0.0015625,,,,,,
735,1.6167185386014198,8.299689199087399e-05,0.0012764381967916075,8.299689199052433e-05,2.2383511062560154e-07,0.9999999999957871,0.00017535914483617185,62311.0,64.0,0.000390625,0.0015625,,,,,,
736,1.6704488899355892,8.282699060737562e-05,0.0012764417090800342,8.28269906070257e-05,2.2332224958481804e-07,0.9999999999957753,0.0001749568726845916,62535.0,64.0,0.000390625,0.0015625,,,,,,
737,1.6737207325086851,8.161921102912303e-05,0.001276443231890672,8.161921102877486e-05,2.223379197039322e-07,0.9999999999957343,0.00017418551342436478,62410.0,64.0,0.000390625,0.0015625,,,,,,
738,1.668680066124292,7.857028003390272e-05,0.0012764359172946394,7.857028003355207e-05,2.2025638374999746e-07,0.999999999995537,0.0001725557709288086,62272.0,64.0,0.000390625,0.0015625,,,,,,
739,1.6257200390003423,7.880237576159275e-05,0.0012764364298151693,7.880237576123525e-05,2.21001121730455e-07,0.9999999999954633,0.00017313915254084093,62600.0,64.0,0.000390625,0.0015625,,,,,,
740,1.6170591134962895,7.789510406928436e-05,0.0012764343681279369,7.789510406892569e-05,2.1652552309247411e-07,0.9999999999953955,0.00016963310335339684,62376.0,64.0,0.000390625,0.0015625,18.5,-5.801690131085655,-4.184631017589366,0.007561186313999453,0.2787220752849297,0.04846579992928045
741,1.6673837411644552,7.311032673481666e-05,0.00127643588120899,7.311032673446516e-05,2.1582522401412873e-07,0.9999999999951922,0.00016908426595600522,62275.0,64.0,0.000390625,0.003125,,,,,,
742,1.6973905041361852,7.758970411439634e-05,0.001276429313681836,7.758970411403767e-05,2.1380483115389418e-07,0.9999999999953774,0.0001675022885029005,62605.0,64.0,0.000390625,0.0015625,,,,,,
743,1.6656721716912977,7.917084141189063e-05,0.0012764290744290785,7.917084141154037e-05,2.12040331972071e-07,0.9999999999955759,0.00016611994839346044,62360.0,64.0,0.000390625,0.003125,,,,,,
744,1.6036729206590452,7.954375549862451e-05,0.001276425947539086,7.954375549827172e-05,2.102572463343686e-07,0.9999999999955649,0.00016472341912175851,62307.0,64.0,0.000390625,0.0015625,,,,,,
745,1.6022245413732044,7.980157554704071e-05,0.0012764248870693678,7.980157554669082e-05,2.0957310716523285e-07,0.9999999999956155,0.00016418757522536736,62531.0,64.0,0.000390625,0.0015625,,,,,,
746,1.6484417921738352,7.632207038883786e-05,0.0012764227162512455,7.632207038848818e-05,2.1413090381174094e-07,0.9999999999954183,0.00016775861247645825,62243.0,64.0,0.000390625,0.003125,,,,,,
747,1.6874893540359597,7.859025196638733e-05,0.0012764249998668423,7.859025196603786e-05,2.157352551234423e-07,0.9999999999955531,0.0001690152223169775,62424.0,64.0,0.000390625,0.0015625,,,,,,
748,1.680857931446619,7.35716641966291e-05,0.001276416780412838,7.35716641962777e-05,2.1357006072144547e-07,0.9999999999952237,0.00016732000393505437,62438.0,64.0,0.000390625,0.0015625,,,,,,
749,1.6492899567907378,7.529815207131832e-05,0.001276410148765882,7.529815207095802e-05,2.1307420162990598e-07,0.999999999995215,0.00016693239382021543,62231.0,64.0,0.000390625,0.0015625,,,,,,
750,1.6219277672551211,7.908228410838544e-05,0.0012764010278297517,7.908228410801707e-05,2.177834750816347e-07,0.999999999995342,0.00017062308031193704,62419.0,64.0,0.000390625,0.0015625,18.75,-5.80698733307574,-4.185059565820619,0.007664370695718845,0.2793062347522029,0.04764552853279783
751,1.6276439392439082,7.851125867279015e-05,0.0012763991317707442,7.851125867241783e-05,2.223340867492592e-07,0.9999999999952578,0.0001741885286625163,62443.0,64.0,0.000390625,0.0015625,,,,,,
752,1.6530955748327223,8.026891472456294e-05,0.001276398219847395,8.026891472418858e-05,2.203380345706378e-07,0.9999999999953362,0.00017262483693919692,62176.0,64.0,0.000390625,0.0015625,,,,,,
753,1.6730978147721203,8.372949767930078e-05,0.0012763918769865075,8.37294976789299e-05,2.1599790155050877e-07,0.9999999999955705,0.0001692253808920096,62445.0,64.0,0.000390625,0.0015625,,,,,,
754,1.6529595993847046,8.355911593413988e-05,0.001276393188820544,8.35591159337687e-05,2.1811216792767912e-07,0.9999999999955579,0.00017088164512161531,62493.0,64.0,0.000390625,0.003125,,,,,,
755,1.6343308696593535,8.128878995050917e-05,0.0012763936524293662,8.128878995014333e-05,2.1442547774384281e-07,0.9999999999954995,0.00016799321849942278,62239.0,64.0,0.000390625,0.003125,,,,,,
756,1.6656796641457807,7.994648639875672e-05,0.0012763948481931862,7.994648639839087e-05,2.130227726361162e-07,0.9999999999954238,0.00016689410250884574,62388.0,64.0,0.000390625,0.0015625,,,,,,
757,1.6792749298240048,8.13175116176478e-05,0.0012763969532371647,8.13175116172829e-05,2.1641187342667602e-07,0.9999999999955126,0.0001695490363541043,62369.0,64.0,0.000390625,0.0015625,,,,,,
758,1.641794668913476,8.169232577035406e-05,0.0012763979519542004,8.169232576998623e-05,2.232101007397973e-07,0.9999999999954974,0.00017487500696632778,62129.0,64.0,0.000390625,0.0015625,,,,,,
759,1.5683412105033323,7.962759343530686e-05,0.0012763985003454302,7.96275934349408e-05,2.2545587697105578e-07,0.9999999999954028,0.00017663439506552297,62396.0,64.0,0.000390625,0.0015625,,,,,,
760,1.6053444257351226,8.111769720612308e-05,0.0012763990539994806,8.11176972057606e-05,2.223438248173245e-07,0.9999999999955315,0.00017419616860466194,62279.0,64.0,0.000390625,0.0015625,19.0,-5.790810797083012,-4.185466371347889,0.007762319943318685,0.27722273822929566,0.04735733575151643
761,1.6914586266810505,8.202490264958144e-05,0.0012763931154227627,8.202490264921525e-05,2.247206521720948e-07,0.9999999999955357,0.00017605912273952024,62293.0,64.0,0.000390625,0.0015625,,,,,,
762,1.7253117626128815,7.729047831478447e-05,0.0012764077519018969,7.729047831442168e-05,2.2549137821332357e-07,0.9999999999953062,0.0001766609282005164,62487.0,64.0,0.000390625,0.003125,,,,,,
763,1.7028927688673363,7.927985137033623e-05,0.0012764103696593647,7.92798513699703e-05,2.2461599859136423e-07,0.9999999999953842,0.00017597475226662992,62581.0,64.0,0.000390625,0.0015625,,,,,,
764,1.63155682347334,8.460473686162004e-05,0.001276409709271836,8.460473686125336e-05,2.2796408555800474e-07,0.999999999995666,0.00017859789368732812,62325.0,64.0,0.000390625,0.0015625,,,,,,
765,1.5708978907145146,8.816293807040713e-05,0.0012764064871233877,8.816293807004105e-05,2.2702117373354138e-07,0.9999999999958477,0.0001778596207585677,62202.0,64.0,0.000390625,0.0015625,,,,,,
766,1.5988899787485507,8.523684042974698e-05,0.0012764076801275882,8.523684042938031e-05,2.24652947293852e-07,0.9999999999956983,0.00017600407047957902,62354.0,64.0,0.000390625,0.0015625,,,,,,
767,1.6719666355857328,8.672918943016661e-05,0.0012764093838088604,8.672918942980247e-05,2.264668120227544e-07,0.9999999999958014,0.00017742490371464343,62228.0,64.0,0.000390625,0.0015625,,,,,,
768,1.7038010583414318,8.660799669063127e-05,0.0012764147928227714,8.660799669026791e-05,2.2774848993302755e-07,0.9999999999958046,0.00017842827520775226,62220.0,64.0,0.000390625,0.0015625,,,,,,
769,1.6977427714467057,9.019763393603732e-05,0.0012764161890232277,9.01976339356775e-05,2.2686640095230489e-07,0.9999999999960107,0.00017773701313355598,62465.0,64.0,0.000390625,0.0015625,,,,,,
770,1.634182313698754,8.780370755297944e-05,0.0012764182080848663,8.780370755261994e-05,2.2674340523742807e-07,0.9999999999959057,0.00017764037194175814,62276.0,64.0,0.000390625,0.0015625,19.25,-5.820065419424572,-4.185883105725818,0.00786265982572139,0.28078418298265884,0.04794422440461761
771,1.5739535530240396,9.01116963270554e-05,0.00127641934903884,9.011169632669379e-05,2.2768737012371762e-07,0.9999999999959871,0.00017837975450244397,62305.0,64.0,0.000390625,0.003125,,,,,,
772,1.606240935222866,9.023837939435225e-05,0.0012764188999061638,9.023837939399097e-05,2.256418714638279e-07,0.9999999999959963,0.00017677728798940224,62436.0,64.0,0.000390625,0.0015625,,,,,,
773,1.6924401330861112,8.958876377025124e-05,0.001276410807483988,8.958876376988437e-05,2.2974804409720656e-07,0.9999999999959049,0.00017999537668446814,62296.0,64.0,0.000390625,0.0015625,,,,,,
774,1.7016483277097882,9.015399493344812e-05,0.0012764184200886254,9.015399493308124e-05,2.299843758949357e-07,0.9999999999959305,0.00018017945547900131,62246.0,64.0,0.000390625,0.0015625,,,,,,
775,1.6614755173795432,8.695012004099658e-05,0.0012764178563922975,8.69501200406264e-05,2.338604972634434e-07,0.9999999999957427,0.0001832162532765196,62362.0,64.0,0.000390625,0.0015625,,,,,,
776,1.6537114811443914,8.890708648776433e-05,0.0012764112548595131,8.890708648739202e-05,2.3185993699511029e-07,0.9999999999958123,0.00018164986881178018,62513.0,64.0,0.000390625,0.0015625,,,,,,
777,1.601952359354439,9.188837626390421e-05,0.0012764111713363586,9.188837626353641e-05,2.2921682485118767e-07,0.9999999999959973,0.0001795791434598661,62348.0,64.0,0.000390625,0.0015625,,,,,,
778,1.584986504604034,9.193156352129797e-05,0.0012764100167517837,9.193156352092637e-05,2.3066819575064328e-07,0.9999999999959579,0.0001807163785330118,62454.0,64.0,0.000390625,0.0015625,,,,,,
779,1.692749654282114,9.086229517530449e-05,0.0012764091192732892,9.086229517493492e-05,2.2948904656804995e-07,0.9999999999959327,0.0001797927036894779,62565.0,64.0,0.000390625,0.0015625,,,,,,
780,1.7813538153402828,8.867070965398074e-05,0.0012764103399352108,8.867070965361174e-05,2.282273309618506e-07,0.9999999999958386,0.00017880404429615883,62388.0,64.0,0.000390625,0.0015625,19.5,-5.96761462017514,-4.186260804834857,0.007953600929195956,0.2985034940624237,0.04538242017996594
781,1.6422451155351032,8.818212006177124e-05,0.001276407510014242,8.818212006140197e-05,2.246192893048295e-07,0.9999999999958125,0.0001759777246236378,62236.0,64.0,0.000390625,0.0015625,,,,,,
782,1.5384644514635433,8.820710179592533e-05,0.0012764086377346393,8.820710179555738e-05,2.2400399168477835e-07,0.9999999999958286,0.00017549551535653895,62319.0,64.0,0.000390625,0.0015625,,,,,,
783,1.5694595553944881,8.994364685317678e-05,0.0012764020086537934,8.994364685280704e-05,2.2065103290780229e-07,0.9999999999958892,0.0001728695437736896,62396.0,64.0,0.000390625,0.0015625,,,,,,
784,1.6437148673962556,9.541158036933535e-05,0.0012764002831384038,9.541158036896292e-05,2.1478237817728875e-07,0.9999999999960966,0.00016827196061817173,62305.0,64.0,0.000390625,0.0015625,,,,,,
785,1.6898559844280672,0.00010075568928907976,0.0012764007304383448,0.00010075568928870804,2.1337847514046381e-07,0.9999999999963107,0.00016717200958290334,62310.0,64.0,0.000390625,0.003125,,,,,,
786,1.7351247542324482,0.00010239336150664452,0.0012763935282241246,0.00010239336150626852,2.1360365961710812e-07,0.9999999999963278,0.0001673493753249437,62694.0,64.0,0.000390625,0.0015625,,,,,,
787,1.7154597829563822,0.0001016607329333048,0.001276391004372358,0.0001016607329329236,2.193757040593457e-07,0.9999999999962502,0.00017187186630731523,62558.0,64.0,0.000390625,0.0015625,,,,,,
788,1.6479635935598174,0.00010282093822278289,0.0012763866353304597,0.00010282093822239682,2.2815753002892198e-07,0.9999999999962452,0.00017875267862692046,62425.0,64.0,0.000390625,0.0015625,,,,,,
789,1.570452267718908,0.00010261682373121335,0.0012763855956913245,0.00010261682373082795,2.2657040606711515e-07,0.9999999999962443,0.0001775093724278505,62345.0,64.0,0.000390625,0.0015625,,,,,,
790,1.5649153989214002,0.00010327530697582473,0.0012763882137015793,0.00010327530697543833,2.2267775934727393e-07,0.9999999999962585,0.0001744592726232555,62286.0,64.0,0.000390625,0.0015625,19.75,-5.751599173632877,-4.186683774711477,0.008055442173709603,0.2720835287158848,0.04732076347192465
791,1.593727204371275,0.00010069200406541197,0.0012763960004963492,0.00010069200406502473,2.2372454463473834e-07,0.9999999999961543,0.00017527831844328805,62280.0,64.0,0.000390625,0.0015625,,,,,,
792,1.7380443292258996,9.94369047077381e-05,0.0012763993994974535,9.943690470735337e-05,2.2296906689140592e-07,0.9999999999961309,0.00017468596975146945,62317.0,64.0,0.000390625,0.0015625,,,,,,
793,1.7618400368245237,9.750806832129269e-05,0.0012764084417150531,9.750806832090545e-05,2.2292205974312582e-07,0.9999999999960286,0.00017464790458733993,62321.0,64.0,0.000390625,0.0015625,,,,,,
794,1.6426596004085556,9.783839477515226e-05,0.0012764077514480776,9.783839477476482e-05,2.2464039972000426e-07,0.9999999999960401,0.0001759942302647026,62496.0,64.0,0.000390625,0.0015625,,,,,,
795,1.5791659992702958,9.860681822160844e-05,0.0012764091451535466,9.860681822122181e-05,2.234661049448861e-07,0.9999999999960791,0.00017507403938100434,62570.0,64.0,0.000390625,0.0015625,,,,,,
796,1.6254124118978044,0.00010065155430029571,0.0012764162886035346,0.00010065155429991438,2.2827196444104936e-07,0.9999999999962114,0.00017883817879728775,62224.0,64.0,0.000390625,0.0015625,,,,,,
797,1.6417964981224487,0.00010250848564225868,0.0012764144915683594,0.00010250848564187383,2.2551911407947026e-07,0.9999999999962457,0.00017668172491709164,62210.0,64.0,0.000390625,0.0015625,,,,,,
798,1.6379676961076426,0.00010705214346240063,0.0012764173843387706,0.00010705214346201984,2.2867370975890902e-07,0.999999999996443,0.00017915276974809466,62383.0,64.0,0.000390625,0.0015625,,,,,,
799,1.6565218668225854,0.00010637232333401819,0.0012764113058026042,0.00010637232333363293,2.3142830026580778e-07,0.9999999999963782,0.0001813116972669607,62198.0,64.0,0.000390625,0.0015625,,,,,,
800,1.6588101557314345,0.0001061008247210014,0.0012764160095353858,0.00010610082472061963,2.338766137723664e-07,0.9999999999964018,0.00018322914474999203,62198.0,64.0,0.000390625,0.0015625,20.0,-5.84589433294951,-4.187084177218075,0.008151849723827143,0.28375643849424353,0.0468087300314053
801,1.699353869790268,0.00010370663639244594,0.001276415816895421,0.00010370663639206307,2.3409603943189547e-07,0.9999999999963082,0.00018340108006596048,62586.0,64.0,0.000390625,0.0015625,,,,,,
802,1.6516738825795356,9.895382128195446e-05,0.001276417608652235,9.895382128157835e-05,2.2713026759120664e-07,0.9999999999961992,0.0001779435398349234,62387.0,64.0,0.000390625,0.0015625,,,,,,
803,1.6023963421180019,9.765550859780523e-05,0.00127641841606641,9.765550859742393e-05,2.3100713950751575e-07,0.9999999999960955,0.00018098073217982842,62487.0,64.0,0.000390625,0.003125,,,,,,
804,1.6386381826519316,9.7043268758056e-05,0.0012764185041917746,9.704326875767512e-05,2.3176740731844546e-07,0.9999999999960751,0.00018157634549900237,62469.0,64.0,0.000390625,0.0015625,,,,,,
805,1.6873977013037607,0.00010026274234338487,0.0012764133955889389,0.00010026274234300577,2.2658899656804957e-07,0.999999999996219,0.00017752007096689948,62183.0,64.0,0.000390625,0.0015625,,,,,,
806,1.6688862311483936,0.00010096415228651966,0.0012764127009381528,0.00010096415228614189,2.282023911923277e-07,0.9999999999962583,0.00017878417460481303,62343.0,64.0,0.000390625,0.0015625,,,,,,
807,1.6279609828957875,0.00010224577358901939,0.0012764074455505626,0.00010224577358863902,2.2684490903731707e-07,0.9999999999962799,0.00017772139282646563,62368.0,64.0,0.000390625,0.0015625,,,,,,
808,1.5963332588677388,0.00010098225918000323,0.0012764038204799238,0.00010098225917962227,2.2303857702744942e-07,0.9999999999962275,0.00017473982249879792,62092.0,64.0,0.000390625,0.0015625,,,,,,
809,1.599284234231886,9.908017616801927e-05,0.00127640256364174,9.90801761676402e-05,2.2334188301768778e-07,0.9999999999961742,0.00017497762021134207,62299.0,64.0,0.000390625,0.0015625,,,,,,
810,1.666835696848968,9.754538355743205e-05,0.001276397110955429,9.754538355704855e-05,2.1520807078004193e-07,0.9999999999960686,0.00016860588991693266,62494.0,64.0,0.000390625,0.0015625,20.25,-5.854285662959167,-4.187449966110199,0.008239923125888008,0.2847205949301818,0.04759402706461787
811,1.7415132161391527,0.00010193747164652599,0.001276395648966208,0.00010193747164614007,2.1213427162481302e-07,0.9999999999962141,0.0001661978962374457,62446.0,64.0,0.000390625,0.003125,,,,,,
812,1.6823741777332388,0.0001001833207721673,0.0012763971328485235,0.00010018332077178005,2.1355017489551206e-07,0.9999999999961345,0.0001673069998354933,62484.0,64.0,0.000390625,0.0015625,,,,,,
