step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
639,0.5268808471985109,0.0017001938918317513,0.005548614632725301,0.0017001938918317513,0.005548614632725301,1.0,1.0,634.0,4.0,0.00625,0.025,,,,,,
640,0.5356705098086607,0.001695402360911975,0.0055528907446464005,0.001695402360911975,0.0055528907446464005,1.0,1.0,635.0,4.0,0.00625,0.025,16.0,-1.252778180969762,-0.7171076711611013,0.015443953400396527,0.42758607864163467,0.5270973636915712
641,0.5514155907950538,0.001707248998543918,0.0055479341230958755,0.001707248998543918,0.0055479341230958755,1.0,1.0,638.0,4.0,0.00625,0.025,,,,,,
642,0.5746504770834293,0.0017119573632606814,0.00554785187425534,0.0017119573632606814,0.00554785187425534,1.0,1.0,645.0,7.0,0.003125,0.025,,,,,,
643,0.5987042016172558,0.0017415517732379132,0.005532668225852627,0.0017415517732379132,0.005532668225852627,1.0,1.0,670.0,8.0,0.003125,0.025,,,,,,
644,0.6186031126819211,0.00175054471242212,0.00552903482848821,0.00175054471242212,0.00552903482848821,1.0,1.0,703.0,8.0,0.003125,0.025,,,,,,
645,0.6311044117173583,0.001768803527909016,0.005523935724544106,0.001768803527909016,0.005523935724544106,1.0,1.0,723.0,8.0,0.003125,0.025,,,,,,
646,0.6394896777567604,0.00178309754490976,0.005520157654154437,0.00178309754490976,0.005520157654154437,1.0,1.0,750.0,8.0,0.003125,0.025,,,,,,
647,0.646658862160846,0.0017910458340665582,0.005518882988463983,0.0017910458340665582,0.005518882988463983,1.0,1.0,765.0,8.0,0.003125,0.025,,,,,,
648,0.650816900628687,0.0017824088310978198,0.005524832867601232,0.0017824088310978198,0.005524832867601232,1.0,1.0,771.0,8.0,0.003125,0.025,,,,,,
649,0.6534692032492757,0.0017648801417437783,0.005535916358581659,0.0017648801417437783,0.005535916358581659,1.0,1.0,753.0,8.0,0.003125,0.025,,,,,,
650,0.6493999827815401,0.0017929691008219046,0.005523001024767782,0.0017929691008219046,0.005523001024767782,1.0,1.0,740.0,8.0,0.003125,0.025,16.25,-1.3666842145404674,-0.7172842317589273,0.01569396800584745,0.4751646180386255,0.5365455973142687
651,0.6453200654314857,0.0018046177552454462,0.005522922309057678,0.0018046177552454462,0.005522922309057678,1.0,1.0,730.0,8.0,0.003125,0.025,,,,,,
652,0.6484988991599899,0.0017994906354045913,0.00552414161874732,0.0017994906354045913,0.00552414161874732,1.0,1.0,704.0,8.0,0.003125,0.025,,,,,,
653,0.6563879750525338,0.0017982946049023326,0.005532278457201578,0.0017982946049023326,0.005532278457201578,1.0,1.0,717.0,8.0,0.003125,0.025,,,,,,
654,0.6628239167128371,0.0017934932573075194,0.005497588779184815,0.0017934932573075194,0.005497588779184815,1.0,1.0,761.0,8.0,0.003125,0.025,,,,,,
655,0.659533572685042,0.00179678000551385,0.0054996629786409745,0.00179678000551385,0.0054996629786409745,1.0,1.0,763.0,8.0,0.003125,0.025,,,,,,
656,0.6457498405083567,0.0017958503126573127,0.00549725475328471,0.0017958503126573127,0.00549725475328471,1.0,1.0,739.0,8.0,0.003125,0.025,,,,,,
657,0.6343824565543896,0.001792627156636141,0.005489995689755442,0.001792627156636141,0.005489995689755442,1.0,1.0,717.0,8.0,0.003125,0.025,,,,,,
658,0.6262001830519526,0.001798731995201536,0.005494655351656494,0.001798731995201536,0.005494655351656494,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
659,0.6217961466775516,0.0017823835191486488,0.005500133926408544,0.0017823835191486488,0.005500133926408544,1.0,1.0,670.0,8.0,0.003125,0.025,,,,,,
660,0.6260347407999969,0.0017962047041012084,0.005493532233119292,0.0017962047041012084,0.005493532233119292,1.0,1.0,684.0,8.0,0.003125,0.025,16.5,-1.343514120545327,-0.71747937974533,0.01597030285872955,0.4659681139383127,0.5349059754025102
661,0.6334999010546922,0.001800973677457485,0.0054870538881524895,0.001800973677457485,0.0054870538881524895,1.0,1.0,702.0,8.0,0.003125,0.025,,,,,,
662,0.6390138801770878,0.0017843713918137608,0.005488425372359528,0.0017843713918137608,0.005488425372359528,1.0,1.0,712.0,8.0,0.003125,0.025,,,,,,
663,0.6468674554260859,0.001783946394039879,0.005485782835992119,0.001783946394039879,0.005485782835992119,1.0,1.0,721.0,8.0,0.003125,0.025,,,,,,
664,0.6570461710926802,0.0017661560904363932,0.005495345483809861,0.0017661560904363932,0.005495345483809861,1.0,1.0,726.0,8.0,0.003125,0.025,,,,,,
665,0.6662355395522215,0.0017581099164791765,0.005499747410479417,0.0017581099164791765,0.005499747410479417,1.0,1.0,737.0,8.0,0.003125,0.025,,,,,,
666,0.6759130198322014,0.0017631794035129825,0.0054980901387193274,0.0017631794035129825,0.0054980901387193274,1.0,1.0,728.0,8.0,0.003125,0.025,,,,,,
667,0.685788752853865,0.001778625787577251,0.0054910214362445435,0.001778625787577251,0.0054910214362445435,1.0,1.0,743.0,8.0,0.003125,0.025,,,,,,
668,0.6879885360601115,0.0017729876332573595,0.005496592678096863,0.0017729876332573595,0.005496592678096863,1.0,1.0,786.0,8.0,0.003125,0.025,,,,,,
669,0.6817810951455542,0.0017971350263473653,0.005490469301857791,0.0017971350263473653,0.005490469301857791,1.0,1.0,789.0,8.0,0.003125,0.025,,,,,,
670,0.6680804549471598,0.0018061338862004985,0.005483879435974033,0.0018061338862004985,0.005483879435974033,1.0,1.0,792.0,8.0,0.003125,0.025,16.75,-1.3856610280966075,-0.7175805731494477,0.01611359546940386,0.48213844612838574,0.5577942299324748
671,0.6565205642944237,0.0018048817650459382,0.005485664956390933,0.0018048817650459382,0.005485664956390933,1.0,1.0,776.0,8.0,0.003125,0.025,,,,,,
672,0.6439279694032093,0.001770709732956879,0.005496784828978555,0.001770709732956879,0.005496784828978555,1.0,1.0,745.0,8.0,0.003125,0.025,,,,,,
673,0.6327547590021372,0.0017793495919924446,0.00549539702799737,0.0017793495919924446,0.00549539702799737,1.0,1.0,717.0,8.0,0.003125,0.025,,,,,,
674,0.6218113239460505,0.001784353416787805,0.005493806422844366,0.001784353416787805,0.005493806422844366,1.0,1.0,700.0,8.0,0.003125,0.025,,,,,,
675,0.6153542470950759,0.0017812741399841397,0.005495174543230858,0.0017812741399841397,0.005495174543230858,1.0,1.0,684.0,8.0,0.003125,0.025,,,,,,
676,0.6131797951023521,0.0017799663051323985,0.005493468800861725,0.0017799663051323985,0.005493468800861725,1.0,1.0,671.0,8.0,0.003125,0.025,,,,,,
677,0.6133451271026427,0.0017734586073113272,0.005493596051425165,0.0017734586073113272,0.005493596051425165,1.0,1.0,662.0,8.0,0.003125,0.025,,,,,,
678,0.6150536503315415,0.0018000756189187953,0.005481007855466087,0.0018000756189187953,0.005481007855466087,1.0,1.0,674.0,8.0,0.003125,0.025,,,,,,
679,0.6193073213748647,0.001807291552657383,0.00547692652551538,0.001807291552657383,0.00547692652551538,1.0,1.0,672.0,8.0,0.003125,0.025,,,,,,
680,0.631202902977655,0.0018132184825905499,0.005474044479310648,0.0018132184825905499,0.005474044479310648,1.0,1.0,673.0,8.0,0.003125,0.025,17.0,-1.3489222497577873,-0.7177193467801323,0.016310102702330163,0.4679312711247768,0.5489801308194606
681,0.6437643516100796,0.0018232160545313424,0.005468679881957838,0.0018232160545313424,0.005468679881957838,1.0,1.0,680.0,8.0,0.003125,0.025,,,,,,
682,0.6539769551389315,0.001828312076813493,0.005465724340771253,0.001828312076813493,0.005465724340771253,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
683,0.662413500739538,0.0018363698962812118,0.005463388370304076,0.0018363698962812118,0.005463388370304076,1.0,1.0,677.0,8.0,0.003125,0.025,,,,,,
684,0.6691939511904981,0.001873484105349597,0.005454872519384064,0.001873484105349597,0.005454872519384064,1.0,1.0,693.0,8.0,0.003125,0.025,,,,,,
685,0.6744445606396241,0.001878063784394735,0.005453412473565317,0.001878063784394735,0.005453412473565317,1.0,1.0,718.0,8.0,0.003125,0.025,,,,,,
686,0.6859773286525461,0.001899309786346878,0.005443992034409415,0.001899309786346878,0.005443992034409415,1.0,1.0,722.0,8.0,0.003125,0.025,,,,,,
687,0.700746781081922,0.0018977282747326487,0.005445803806007751,0.0018977282747326487,0.005445803806007751,1.0,1.0,792.0,8.0,0.003125,0.025,,,,,,
688,0.7099527525518979,0.001881834336772292,0.005449765130600799,0.001881834336772292,0.005449765130600799,1.0,1.0,847.0,8.0,0.003125,0.025,,,,,,
689,0.7049350950465993,0.0019013084821153093,0.005440311451244352,0.0019013084821153093,0.005440311451244352,1.0,1.0,858.0,8.0,0.003125,0.025,,,,,,
690,0.69189241991399,0.001896468826799903,0.005446966577798756,0.001896468826799903,0.005446966577798756,1.0,1.0,843.0,8.0,0.003125,0.025,17.25,-1.409745977165704,-0.717853557251714,0.016500148377939765,0.4907922640822431,0.5452225387926894
691,0.6755580173995318,0.001898527875579957,0.005449051945494913,0.001898527875579957,0.005449051945494913,1.0,1.0,824.0,8.0,0.003125,0.025,,,,,,
692,0.6609125529467202,0.0018817524908779238,0.005454943014120534,0.0018817524908779238,0.005454943014120534,1.0,1.0,789.0,8.0,0.003125,0.025,,,,,,
693,0.6457687835369655,0.0018661507669141184,0.0054789733430944156,0.0018661507669141184,0.0054789733430944156,1.0,1.0,762.0,8.0,0.003125,0.025,,,,,,
694,0.6291691761408983,0.0018495269863876922,0.005492327161902826,0.0018495269863876922,0.005492327161902826,1.0,1.0,742.0,8.0,0.003125,0.025,,,,,,
695,0.6103163224692605,0.0018501379992175854,0.005495849878610313,0.0018501379992175854,0.005495849878610313,1.0,1.0,720.0,8.0,0.003125,0.025,,,,,,
696,0.5912567780661402,0.0018491156902257302,0.005494123892051875,0.0018491156902257302,0.005494123892051875,1.0,1.0,685.0,8.0,0.003125,0.025,,,,,,
697,0.5788843251088492,0.0018402136546895474,0.00550120318446208,0.0018402136546895474,0.00550120318446208,1.0,1.0,664.0,8.0,0.003125,0.025,,,,,,
698,0.5731732805468552,0.0018360103983136931,0.0055019390030290405,0.0018360103983136931,0.0055019390030290405,1.0,1.0,660.0,8.0,0.003125,0.025,,,,,,
699,0.573641720055634,0.0018309302505334427,0.005503309659239615,0.0018309302505334427,0.005503309659239615,1.0,1.0,658.0,8.0,0.003125,0.025,,,,,,
700,0.5705884613429645,0.0018323764846054494,0.005499870758613039,0.0018323764846054494,0.005499870758613039,1.0,1.0,661.0,8.0,0.003125,0.025,17.5,-1.2883911276524127,-0.7178026663094482,0.016428085420472142,0.4428689775151107,0.5449979999665988
701,0.5654052944763106,0.0017806188259847405,0.005510599634631667,0.0017806188259847405,0.005510599634631667,1.0,1.0,653.0,7.0,0.003125,0.025,,,,,,
702,0.5646510485464744,0.0017748721796475712,0.005488208184106543,0.0017748721796475712,0.005488208184106543,1.0,1.0,652.0,4.0,0.00625,0.025,,,,,,
703,0.5716111784996977,0.0018053562962026515,0.005478101784967917,0.0018053562962026515,0.005478101784967917,1.0,1.0,659.0,7.0,0.003125,0.025,,,,,,
704,0.5774600792772133,0.0019291951912089897,0.005451941494805564,0.0019291951912089897,0.005451941494805564,1.0,1.0,686.0,8.0,0.003125,0.025,,,,,,
705,0.5837021962807137,0.0020678734824481414,0.005452549631910913,0.0020678734824481414,0.005452549631910913,1.0,1.0,695.0,8.0,0.003125,0.025,,,,,,
706,0.5908804091208922,0.0021863602199481964,0.005458804587710632,0.0021863602199481964,0.005458804587710632,1.0,1.0,709.0,8.0,0.003125,0.025,,,,,,
707,0.601825895679246,0.0021950126667177423,0.005454929363292584,0.0021950126667177423,0.005454929363292584,1.0,1.0,716.0,8.0,0.003125,0.025,,,,,,
708,0.6167376940104955,0.002223852379896534,0.005438889882025873,0.002223852379896534,0.005438889882025873,1.0,1.0,764.0,8.0,0.003125,0.025,,,,,,
709,0.6291408470516441,0.002211735904894825,0.005443179040389577,0.002211735904894825,0.005443179040389577,1.0,1.0,800.0,8.0,0.003125,0.025,,,,,,
710,0.6372778743549307,0.002208158742109307,0.005444626271303053,0.002208158742109307,0.005444626271303053,1.0,1.0,821.0,8.0,0.003125,0.025,17.75,-1.3553604941452129,-0.7180826197902822,0.0168245071584881,0.47019068145175913,0.5398941584038318
711,0.6414548768889261,0.0022300282671041225,0.005434264935049382,0.0022300282671041225,0.005434264935049382,1.0,1.0,813.0,8.0,0.003125,0.025,,,,,,
712,0.6432015160319265,0.0022377852728418758,0.005427297257217039,0.0022377852728418758,0.005427297257217039,1.0,1.0,838.0,8.0,0.003125,0.025,,,,,,
713,0.6284288707199562,0.002230476864033038,0.0054312429546930375,0.002230476864033038,0.0054312429546930375,1.0,1.0,852.0,8.0,0.003125,0.025,,,,,,
714,0.600799310060989,0.0022259987306850527,0.0054342843863929135,0.0022259987306850527,0.0054342843863929135,1.0,1.0,804.0,8.0,0.003125,0.025,,,,,,
715,0.5672193494759086,0.002221786894212323,0.005425857376609738,0.002221786894212323,0.005425857376609738,1.0,1.0,723.0,8.0,0.003125,0.025,,,,,,
716,0.5364342651381812,0.002221420268205159,0.005422643127058511,0.002221420268205159,0.005422643127058511,1.0,1.0,646.0,8.0,0.003125,0.025,,,,,,
717,0.5119178171759949,0.0022238777587875696,0.005422933942751155,0.0022238777587875696,0.005422933942751155,1.0,1.0,629.0,4.0,0.00625,0.025,,,,,,
718,0.49658079600162436,0.0022254747250269728,0.005424880500915712,0.0022254747250269728,0.005424880500915712,1.0,1.0,631.0,4.0,0.00625,0.025,,,,,,
719,0.49026549233497063,0.0022199795929329436,0.005428995121762648,0.0022199795929329436,0.005428995121762648,1.0,1.0,629.0,4.0,0.00625,0.025,,,,,,
720,0.4910564130925543,0.002218699378044603,0.005428548724291249,0.002218699378044603,0.005428548724291249,1.0,1.0,630.0,4.0,0.00625,0.025,18.0,-1.2090835335385568,-0.7180271204460025,0.016745918578511973,0.4061393604918323,0.5593330783389244
721,0.49707514522563534,0.002216108907865814,0.005430620997784401,0.002216108907865814,0.005430620997784401,1.0,1.0,630.0,4.0,0.00625,0.025,,,,,,
722,0.5127610006807116,0.002213767703931859,0.005433192891699525,0.002213767703931859,0.005433192891699525,1.0,1.0,636.0,4.0,0.00625,0.025,,,,,,
723,0.5350732822051979,0.0022134660254448206,0.005433668956295584,0.0022134660254448206,0.005433668956295584,1.0,1.0,632.0,4.0,0.00625,0.025,,,,,,
724,0.5594978769098246,0.0022104804211076157,0.005437231878065215,0.0022104804211076157,0.005437231878065215,1.0,1.0,637.0,5.0,0.003125,0.025,,,,,,
725,0.5891921816510524,0.002175835573521452,0.005451670611780318,0.002175835573521452,0.005451670611780318,1.0,1.0,683.0,8.0,0.003125,0.025,,,,,,
726,0.618493795156764,0.0021824919667953846,0.00544927465795669,0.0021824919667953846,0.00544927465795669,1.0,1.0,737.0,8.0,0.003125,0.025,,,,,,
727,0.6403491932697766,0.002179265330874307,0.005448998898980307,0.002179265330874307,0.005448998898980307,1.0,1.0,805.0,8.0,0.003125,0.025,,,,,,
728,0.6591629180137397,0.0021621884456344558,0.00545627906513137,0.0021621884456344558,0.00545627906513137,1.0,1.0,839.0,8.0,0.003125,0.025,,,,,,
729,0.6756214596793337,0.0021558997185860008,0.005457737379220913,0.0021558997185860008,0.005457737379220913,1.0,1.0,857.0,8.0,0.003125,0.025,,,,,,
730,0.6919207750122204,0.002113235220901236,0.005471299052845212,0.002113235220901236,0.005471299052845212,1.0,1.0,897.0,8.0,0.003125,0.025,18.25,-1.4103839445326831,-0.7184631695204627,0.01736337591979182,0.49059036561954167,0.5322959019005931
731,0.6923207806451439,0.0021025392588644278,0.005481145316142692,0.0021025392588644278,0.005481145316142692,1.0,1.0,910.0,8.0,0.003125,0.025,,,,,,
732,0.6711651229592505,0.002115751944380498,0.0054708165309449676,0.002115751944380498,0.0054708165309449676,1.0,1.0,874.0,8.0,0.003125,0.025,,,,,,
733,0.6329826454140289,0.0021025433244637372,0.0054772554474175564,0.0021025433244637372,0.0054772554474175564,1.0,1.0,842.0,8.0,0.003125,0.025,,,,,,
734,0.5905526785060595,0.0021040692618602055,0.005474941139650739,0.0021040692618602055,0.005474941139650739,1.0,1.0,778.0,8.0,0.003125,0.025,,,,,,
735,0.5551095756479922,0.0021030825846921667,0.0054780420748238795,0.0021030825846921667,0.0054780420748238795,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
736,0.526678971033918,0.002102837178459515,0.005477563105798145,0.002102837178459515,0.005477563105798145,1.0,1.0,639.0,8.0,0.003125,0.025,,,,,,
737,0.5080973642048218,0.0020991627092046532,0.00546337228542261,0.0020991627092046532,0.00546337228542261,1.0,1.0,627.0,6.0,0.003125,0.025,,,,,,
738,0.495850049276376,0.0021034886373513047,0.005459099159516131,0.0021034886373513047,0.005459099159516131,1.0,1.0,623.0,4.0,0.00625,0.025,,,,,,
739,0.48821425474460173,0.002088833929428539,0.0054622011338664326,0.002088833929428539,0.0054622011338664326,1.0,1.0,626.0,4.0,0.00625,0.025,,,,,,
740,0.48668477465238663,0.00208815005447026,0.00546166823134069,0.00208815005447026,0.00546166823134069,1.0,1.0,628.0,5.0,0.003125,0.025,18.5,-1.205408225652386,-0.7187234509999993,0.017731941569284333,0.40375099845447393,0.567595741972117
741,0.48772734000073964,0.0020851744106897374,0.005462784442211233,0.0020851744106897374,0.005462784442211233,1.0,1.0,628.0,5.0,0.003125,0.025,,,,,,
742,0.49326636496759846,0.0020842939199707177,0.005463042884671787,0.0020842939199707177,0.005463042884671787,1.0,1.0,628.0,4.0,0.00625,0.025,,,,,,
743,0.506546808416077,0.0020852483954968194,0.005462248713341457,0.0020852483954968194,0.005462248713341457,1.0,1.0,626.0,4.0,0.00625,0.025,,,,,,
744,0.5226837106751528,0.002091382108305051,0.005459017472432283,0.002091382108305051,0.005459017472432283,1.0,1.0,639.0,8.0,0.003125,0.025,,,,,,
745,0.5370842325048073,0.0020949509195139827,0.005453118613866743,0.0020949509195139827,0.005453118613866743,1.0,1.0,693.0,8.0,0.003125,0.025,,,,,,
746,0.5463293363036621,0.002097937004105786,0.005452582983222815,0.002097937004105786,0.005452582983222815,1.0,1.0,702.0,8.0,0.003125,0.025,,,,,,
747,0.5534649474831244,0.002043907424471948,0.005477684394489757,0.002043907424471948,0.005477684394489757,1.0,1.0,698.0,8.0,0.003125,0.025,,,,,,
748,0.5645595514971822,0.0020221145670150887,0.005486929841698104,0.0020221145670150887,0.005486929841698104,1.0,1.0,713.0,8.0,0.003125,0.025,,,,,,
749,0.5732017297256692,0.0020054900660538017,0.005494904563239527,0.0020054900660538017,0.005494904563239527,1.0,1.0,712.0,8.0,0.003125,0.025,,,,,,
750,0.5774301930819233,0.0019954790576918904,0.00549780597833055,0.0019954790576918904,0.00549780597833055,1.0,1.0,735.0,8.0,0.003125,0.025,18.75,-1.2963572656532476,-0.7189270725713243,0.01802027524872886,0.4454251990410609,0.5475580184304697
751,0.5779418954659622,0.002002779054259684,0.005494767700722072,0.002002779054259684,0.005494767700722072,1.0,1.0,751.0,8.0,0.003125,0.025,,,,,,
752,0.5724172898602734,0.002022004723613007,0.005486957675913073,0.002022004723613007,0.005486957675913073,1.0,1.0,748.0,8.0,0.003125,0.025,,,,,,
753,0.5633052745170734,0.00201150920085147,0.005492010357639306,0.00201150920085147,0.005492010357639306,1.0,1.0,721.0,8.0,0.003125,0.025,,,,,,
754,0.5574058648536208,0.0020138015025650464,0.005487338841793883,0.0020138015025650464,0.005487338841793883,1.0,1.0,689.0,8.0,0.003125,0.025,,,,,,
755,0.5541595046200526,0.002014962472815351,0.005488532526708799,0.002014962472815351,0.005488532526708799,1.0,1.0,665.0,8.0,0.003125,0.025,,,,,,
756,0.5452590135567326,0.002019597781565434,0.005487450820044391,0.002019597781565434,0.005487450820044391,1.0,1.0,665.0,8.0,0.003125,0.025,,,,,,
757,0.5354391226647338,0.002021963134128322,0.005486966273154413,0.002021963134128322,0.005486966273154413,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
758,0.5289837162778993,0.0020258889531080456,0.005485139094240765,0.0020258889531080456,0.005485139094240765,1.0,1.0,646.0,8.0,0.003125,0.025,,,,,,
759,0.5300031018322179,0.002028346595062398,0.00548360133850888,0.002028346595062398,0.00548360133850888,1.0,1.0,633.0,7.0,0.003125,0.025,,,,,,
760,0.5404373791684495,0.00203331245900784,0.005480526210694496,0.00203331245900784,0.005480526210694496,1.0,1.0,635.0,8.0,0.003125,0.025,19.0,-1.2593172924179357,-0.7188799132494862,0.017953496367212506,0.42915108243355393,0.5726897585365365
761,0.5523586278540455,0.0020420372575798004,0.005476629580892624,0.0020420372575798004,0.005476629580892624,1.0,1.0,659.0,8.0,0.003125,0.025,,,,,,
762,0.5616749392352,0.0020488509502854433,0.005473803629263091,0.0020488509502854433,0.005473803629263091,1.0,1.0,673.0,8.0,0.003125,0.025,,,,,,
763,0.5695993499855473,0.0020555311190609583,0.005470218586746932,0.0020555311190609583,0.005470218586746932,1.0,1.0,682.0,8.0,0.003125,0.025,,,,,,
764,0.5750901691877017,0.002064041500543476,0.005465843688139707,0.002064041500543476,0.005465843688139707,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
765,0.5850689245128611,0.002074152868674863,0.005461334200502007,0.002074152868674863,0.005461334200502007,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
766,0.5966711521957551,0.002095661231341245,0.005452338175903379,0.002095661231341245,0.005452338175903379,1.0,1.0,710.0,8.0,0.003125,0.025,,,,,,
767,0.6059739328050834,0.002104799835282899,0.0054469755455313,0.002104799835282899,0.0054469755455313,1.0,1.0,713.0,8.0,0.003125,0.025,,,,,,
768,0.6154720315406434,0.0021098040257121684,0.005444841336515526,0.0021098040257121684,0.005444841336515526,1.0,1.0,728.0,8.0,0.003125,0.025,,,,,,
769,0.6249202484446932,0.002097493762816182,0.0054495223036318775,0.002097493762816182,0.0054495223036318775,1.0,1.0,756.0,8.0,0.003125,0.025,,,,,,
770,0.6354997991451516,0.0020967198144039682,0.005446907257927973,0.0020967198144039682,0.005446907257927973,1.0,1.0,805.0,8.0,0.003125,0.025,19.25,-1.354477115751075,-0.7189773166059235,0.018091422167357662,0.4691845965908097,0.5713991317635871
771,0.6409120892783198,0.002082458357916835,0.005451975948395949,0.002082458357916835,0.005451975948395949,1.0,1.0,842.0,8.0,0.003125,0.025,,,,,,
772,0.6361474388253245,0.0020939729806304817,0.005449340929436763,0.0020939729806304817,0.005449340929436763,1.0,1.0,852.0,8.0,0.003125,0.025,,,,,,
773,0.6222595414557772,0.0020739092509490793,0.005458545098982896,0.0020739092509490793,0.005458545098982896,1.0,1.0,842.0,8.0,0.003125,0.025,,,,,,
774,0.60610917578235,0.0020479052286312355,0.005468107922895495,0.0020479052286312355,0.005468107922895495,1.0,1.0,796.0,8.0,0.003125,0.025,,,,,,
775,0.586859524865673,0.0020551436785852654,0.005465329614147018,0.0020551436785852654,0.005465329614147018,1.0,1.0,739.0,8.0,0.003125,0.025,,,,,,
776,0.5718524279916225,0.002048606255161264,0.005467856401286935,0.002048606255161264,0.005467856401286935,1.0,1.0,687.0,8.0,0.003125,0.025,,,,,,
777,0.563857909532774,0.0020229866526649517,0.00548165657322169,0.0020229866526649517,0.00548165657322169,1.0,1.0,666.0,8.0,0.003125,0.025,,,,,,
778,0.5609737757857421,0.002020521339623965,0.0054822569522190315,0.002020521339623965,0.0054822569522190315,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
779,0.5585749960630233,0.002029012705347566,0.005523263299050504,0.002029012705347566,0.005523263299050504,1.0,1.0,644.0,4.0,0.00625,0.025,,,,,,
780,0.5587275758568349,0.002038281192383903,0.005515471618622892,0.002038281192383903,0.005515471618622892,1.0,1.0,645.0,4.0,0.00625,0.025,19.5,-1.2776351425071009,-0.718907566650266,0.017992654334338075,0.43731387566597835,0.5790926075999838
781,0.5674342824678885,0.0020377415014809974,0.005515688417089803,0.0020377415014809974,0.005515688417089803,1.0,1.0,647.0,4.0,0.00625,0.025,,,,,,
782,0.5782679728177874,0.0020389751949697536,0.005516447927450279,0.0020389751949697536,0.005516447927450279,1.0,1.0,654.0,7.0,0.003125,0.025,,,,,,
783,0.5855661486035061,0.0020344630516243092,0.005519664525857843,0.0020344630516243092,0.005519664525857843,1.0,1.0,660.0,8.0,0.003125,0.025,,,,,,
784,0.5895970187956053,0.0020329592306257372,0.005520594939841357,0.0020329592306257372,0.005520594939841357,1.0,1.0,667.0,8.0,0.003125,0.025,,,,,,
785,0.5973653122219028,0.0020331612255805593,0.005520062467693568,0.0020331612255805593,0.005520062467693568,1.0,1.0,668.0,8.0,0.003125,0.025,,,,,,
786,0.6113406128923174,0.0020300291272104015,0.005521222176033186,0.0020300291272104015,0.005521222176033186,1.0,1.0,675.0,8.0,0.003125,0.025,,,,,,
787,0.6313365993460693,0.002030598364874222,0.005520051677518642,0.002030598364874222,0.005520051677518642,1.0,1.0,700.0,8.0,0.003125,0.025,,,,,,
788,0.6485739928460208,0.002060991749473625,0.005502109664345859,0.002060991749473625,0.005502109664345859,1.0,1.0,718.0,8.0,0.003125,0.025,,,,,,
789,0.6623693081772982,0.0020576920205989447,0.005501900843987563,0.0020576920205989447,0.005501900843987563,1.0,1.0,747.0,8.0,0.003125,0.025,,,,,,
790,0.6761992076793515,0.0020558630780090795,0.005502236921625599,0.0020558630780090795,0.005502236921625599,1.0,1.0,777.0,8.0,0.003125,0.025,19.75,-1.3951988195105547,-0.7189996118312032,0.01812299281233955,0.48466153943318757,0.5546854874708144
791,0.6894126910126047,0.0020639439686665146,0.005500414502871795,0.0020639439686665146,0.005500414502871795,1.0,1.0,789.0,8.0,0.003125,0.025,,,,,,
792,0.6980427391651108,0.002078753660491046,0.005494905891068876,0.002078753660491046,0.005494905891068876,1.0,1.0,796.0,8.0,0.003125,0.025,,,,,,
793,0.7009749348830872,0.002082408925917624,0.005494056522219547,0.002082408925917624,0.005494056522219547,1.0,1.0,791.0,8.0,0.003125,0.025,,,,,,
794,0.7003923715873477,0.0020756432692169684,0.0054976609817682055,0.0020756432692169684,0.0054976609817682055,1.0,1.0,777.0,8.0,0.003125,0.025,,,,,,
795,0.7013909125391681,0.0020527997657275037,0.005470582550667271,0.0020527997657275037,0.005470582550667271,1.0,1.0,807.0,8.0,0.003125,0.025,,,,,,
796,0.6947719826718846,0.0020488033962622804,0.0054837270329628285,0.0020488033962622804,0.0054837270329628285,1.0,1.0,816.0,8.0,0.003125,0.025,,,,,,
797,0.6804816095044629,0.0020492998059676052,0.005490129339884268,0.0020492998059676052,0.005490129339884268,1.0,1.0,779.0,8.0,0.003125,0.025,,,,,,
798,0.6655051193353455,0.002061762209510728,0.005487214309588321,0.002061762209510728,0.005487214309588321,1.0,1.0,724.0,8.0,0.003125,0.025,,,,,,
799,0.6554478023398722,0.0020750647608032413,0.00548200111881882,0.0020750647608032413,0.00548200111881882,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
800,0.6523083817327779,0.002096083890692857,0.005474351552031817,0.002096083890692857,0.005474351552031817,1.0,1.0,675.0,8.0,0.003125,0.025,20.0,-1.371151021227458,-0.7188426394946801,0.01790071571730381,0.47573780833334445,0.5665363967912314
801,0.6535108067600245,0.00209182540939533,0.0054781851954074316,0.00209182540939533,0.0054781851954074316,1.0,1.0,693.0,8.0,0.003125,0.025,,,,,,
802,0.6570826026169535,0.0021266892543262694,0.0054634930734021505,0.0021266892543262694,0.0054634930734021505,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
803,0.6608247438330163,0.0021408613596594715,0.005458216863952103,0.0021408613596594715,0.005458216863952103,1.0,1.0,710.0,8.0,0.003125,0.025,,,,,,
