step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
756,1.6918156146474685,0.0017504821633443056,0.00128354843126434,0.0017504821633439094,1.5978738952980808e-05,0.9999999999997736,0.01244887887653853,10032.0,48.0,0.000390625,0.025,,,,,,
757,1.59873256597142,0.0016483758673571753,0.0012887984326773049,0.001648375867356781,1.8753362205060044e-05,0.9999999999997607,0.014551043615177638,9718.0,36.0,0.000390625,0.025,,,,,,
758,1.5769022524879692,0.001750441146163126,0.0012885149272400904,0.00175044114616273,1.8533407148250238e-05,0.9999999999997738,0.014383540893816039,9402.0,40.0,0.000390625,0.025,,,,,,
759,1.6434131783005226,0.0017290653007614998,0.0012892877425894438,0.0017290653007611073,1.821993519316424e-05,0.999999999999773,0.014131783457873246,9490.0,44.0,0.000390625,0.025,,,,,,
760,1.7156362895031299,0.0017165055680021012,0.0012888077451986774,0.0017165055680017098,1.7237190647937342e-05,0.999999999999772,0.013374524409984925,9791.0,44.0,0.000390625,0.025,19.0,-5.454246834597473,-3.7386105450943434,0.07763008073863518,0.314550540437678,0.051744633613773176
761,1.6497090845396238,0.0016741977272650439,0.0012875056985545948,0.0016741977272646531,1.639590089991123e-05,0.9999999999997666,0.012734623946377806,9949.0,38.0,0.000390625,0.025,,,,,,
762,1.5889653213750508,0.0016735705669665912,0.0012895332425162543,0.0016735705669662028,1.7703643108393026e-05,0.999999999999768,0.01372872177676325,9507.0,41.0,0.000390625,0.025,,,,,,
763,1.602810503872417,0.0017328508375013504,0.0012918634222289847,0.001732850837500964,1.9107516930324462e-05,0.999999999999777,0.01479066331745526,9438.0,47.0,0.000390625,0.025,,,,,,
764,1.698512160197568,0.0017869655950403626,0.0012922383908442426,0.0017869655950399712,2.023949905973856e-05,0.999999999999781,0.015662357041192478,9577.0,41.0,0.000390625,0.0125,,,,,,
765,1.75900567860215,0.0017902026073788489,0.0012914016228307275,0.001790202607378455,1.9864050349479314e-05,0.99999999999978,0.015381775892411919,9948.0,42.0,0.000390625,0.025,,,,,,
766,1.6781464710150062,0.0018524187820254138,0.0012926074323395711,0.0018524187820250168,2.1759259560936542e-05,0.9999999999997856,0.016833617861498056,9980.0,47.0,0.000390625,0.025,,,,,,
767,1.5584644295698578,0.0018303153805040858,0.001292451508352696,0.001830315380503685,2.2800830009126057e-05,0.9999999999997811,0.017641536151856894,9557.0,44.0,0.000390625,0.025,,,,,,
768,1.5598285422428557,0.0018406503549588307,0.0012927085358481146,0.0018406503549584304,2.3009806963617326e-05,0.9999999999997825,0.01779968672406201,9389.0,46.0,0.000390625,0.0125,,,,,,
769,1.6147488226546747,0.001813848404859476,0.0012925974309215575,0.0018138484048590767,2.298475580513503e-05,0.9999999999997798,0.017781836212337237,9506.0,37.0,0.000390625,0.025,,,,,,
770,1.6576944546464671,0.001822500978504802,0.0012937694323714975,0.001822500978504405,2.3764895093975148e-05,0.9999999999997822,0.018368725137070028,9799.0,49.0,0.000390625,0.025,19.25,-5.391418762271288,-3.7337243076248203,0.07883558701052266,0.30746905921069956,0.05288120140419979
771,1.6722747956598303,0.0018222597855268993,0.0012945100968283698,0.0018222597855265038,2.4261534734010835e-05,0.999999999999783,0.01874186597188628,9687.0,38.0,0.000390625,0.0125,,,,,,
772,1.7032080200697326,0.0017941555633585098,0.0012939400439626841,0.001794155563358116,2.373636561075275e-05,0.9999999999997805,0.018344254605538186,9651.0,51.0,0.000390625,0.025,,,,,,
773,1.6876392360164163,0.0018150293772920504,0.00129509326122366,0.001815029377291659,2.4480866285824504e-05,0.9999999999997844,0.01890278253991834,9713.0,42.0,0.000390625,0.025,,,,,,
774,1.6522960977864225,0.0018106205543553524,0.0012944984480856257,0.0018106205543549601,2.3985465480017878e-05,0.9999999999997834,0.01852877113563858,9926.0,45.0,0.000390625,0.025,,,,,,
775,1.602763563511677,0.001874003066056838,0.0012957851607009112,0.0018740030660564472,2.4881553837199326e-05,0.9999999999997915,0.019201912934193884,9585.0,43.0,0.000390625,0.0125,,,,,,
776,1.6129827451748,0.0019103721312656561,0.0012945953904354495,0.0019103721312652628,2.3754331177475878e-05,0.999999999999794,0.018348845788401798,9557.0,47.0,0.000390625,0.0125,,,,,,
777,1.6559699016349363,0.0019455716289882572,0.0012938351437565662,0.0019455716289878636,2.2690573230720532e-05,0.9999999999997977,0.01753745316025342,9667.0,43.0,0.000390625,0.0125,,,,,,
778,1.6607482810954421,0.0019517220855328286,0.0012937515039166119,0.0019517220855324322,2.3739840865337355e-05,0.9999999999997969,0.018349614121003173,9767.0,33.0,0.000390625,0.025,,,,,,
779,1.6137045552227645,0.001957239151641344,0.0012933733197587356,0.0019572391516409445,2.3889459304875106e-05,0.9999999999997959,0.018470660357623132,9632.0,41.0,0.000390625,0.025,,,,,,
780,1.6253456696692747,0.0019070272894691597,0.0012935085141759068,0.0019070272894687603,2.421184866591672e-05,0.9999999999997905,0.01871796621403924,9497.0,42.0,0.000390625,0.0125,19.5,-5.353050127263944,-3.727704457594669,0.08032077208644935,0.30362982431102753,0.05509745065395619
781,1.6813994733131887,0.0018722241397792487,0.0012937169274318313,0.001872224139778849,2.5313333955321848e-05,0.9999999999997864,0.019566362175975828,9702.0,44.0,0.000390625,0.025,,,,,,
782,1.7036997670175484,0.0018463615806802206,0.001293960234458946,0.0018463615806798201,2.6394927202610123e-05,0.9999999999997831,0.020398561331095962,9808.0,47.0,0.000390625,0.0125,,,,,,
783,1.6142066586222006,0.0018708922493085518,0.00129333248620531,0.0018708922493081504,2.5386794825098815e-05,0.9999999999997855,0.019628977927852644,9849.0,40.0,0.000390625,0.025,,,,,,
784,1.584333521127423,0.0018540987930355957,0.0012929068938035018,0.001854098793035196,2.4312370831730022e-05,0.9999999999997845,0.01880442508911632,9448.0,35.0,0.000390625,0.0125,,,,,,
785,1.629889360691259,0.0018325255020104566,0.0012925267018257668,0.001832525502010057,2.4088866540699195e-05,0.999999999999782,0.018637035897728315,9375.0,36.0,0.000390625,0.0125,,,,,,
786,1.700889687343131,0.0018159753415691777,0.0012924736764723455,0.001815975341568778,2.378440801235402e-05,0.99999999999978,0.018402237852356697,9765.0,42.0,0.000390625,0.025,,,,,,
787,1.675001207715885,0.0017396870939120153,0.0012904794721925353,0.0017396870939116167,2.1661101083558148e-05,0.999999999999771,0.016785312397690263,9937.0,43.0,0.000390625,0.025,,,,,,
788,1.602401426065714,0.0017619653010657666,0.001291439576111473,0.0017619653010653685,2.2650801305774275e-05,0.9999999999997741,0.01753918783716996,9616.0,40.0,0.000390625,0.0125,,,,,,
789,1.6048230130076542,0.0017546879866607034,0.0012905924290449746,0.001754687986660305,2.182350711461152e-05,0.999999999999773,0.01690968164965968,9362.0,35.0,0.000390625,0.025,,,,,,
790,1.6912177744431638,0.0017208083157596453,0.0012889878454326214,0.0017208083157592446,2.1369277510110833e-05,0.9999999999997672,0.01657833903231158,9698.0,35.0,0.000390625,0.0125,19.75,-5.414748596870248,-3.723530822427084,0.08135046894471212,0.3123354194912569,0.0533250288310455
791,1.6971127309940677,0.0017292450440654936,0.001288140010544294,0.001729245044065092,2.0762963483321844e-05,0.9999999999997677,0.01611856111398062,9837.0,44.0,0.000390625,0.025,,,,,,
792,1.6577124171350848,0.001697971594446243,0.0012872562220246333,0.0016979715944458417,2.0231723360390057e-05,0.9999999999997636,0.015716935769453128,9712.0,40.0,0.000390625,0.0125,,,,,,
793,1.5963426123635376,0.0017003722156363763,0.0012871445655728276,0.0017003722156359762,1.9720173567059716e-05,0.9999999999997647,0.015320869228301096,9705.0,43.0,0.000390625,0.0125,,,,,,
794,1.590215740263453,0.001705709392341156,0.0012864120004113188,0.001705709392340757,1.8620766462360805e-05,0.9999999999997661,0.014474963274912689,9469.0,40.0,0.000390625,0.0125,,,,,,
795,1.6667074290734316,0.0016263855661731515,0.0012856892537813588,0.0016263855661727519,1.8307115576121975e-05,0.9999999999997543,0.014239144896232632,9530.0,42.0,0.000390625,0.025,,,,,,
796,1.7023630940525627,0.0011927946285133996,0.0012828916329319037,0.0011927946285130039,1.7718138375705136e-05,0.9999999999996683,0.013811095123609417,9824.0,40.0,0.000390625,0.025,,,,,,
797,1.6447920792024284,0.001103888449273065,0.00128196224389424,0.0011038884492726698,1.9022908242561714e-05,0.999999999999642,0.014838898987208452,9937.0,46.0,0.000390625,0.025,,,,,,
798,1.5588818423147366,0.0010954399970450888,0.0012828186720710787,0.0010954399970446972,2.0116433952041864e-05,0.9999999999996425,0.015681432138467694,9485.0,37.0,0.000390625,0.0125,,,,,,
799,1.6146106148849286,0.0011000319465836917,0.0012821996212474102,0.0011000319465832966,2.0193683886726222e-05,0.9999999999996408,0.015749251171264928,9402.0,40.0,0.000390625,0.0125,,,,,,
800,1.6896055329797672,0.0011309697186952226,0.0012823111026482696,0.0011309697186948269,1.8717011027892582e-05,0.9999999999996501,0.014596310512509496,9747.0,44.0,0.000390625,0.0125,20.0,-5.4105604283199655,-3.7209548953401983,0.08198598784417908,0.31227920940241805,0.05453082496434915
801,1.6935506277988328,0.0011691047622014903,0.0012830332795301857,0.0011691047622010926,1.9763693247092253e-05,0.9999999999996598,0.01540388200556202,9779.0,40.0,0.000390625,0.0125,,,,,,
802,1.6726772794102012,0.0011652327667774093,0.0012835535555208767,0.0011652327667770145,1.85562972856223e-05,0.9999999999996612,0.014456971589387246,9753.0,37.0,0.000390625,0.0125,,,,,,
803,1.6226510869915693,0.0012107061671135704,0.001284104186570867,0.0012107061671131753,1.9121820481157698e-05,0.9999999999996737,0.014891175249744742,9766.0,42.0,0.000390625,0.025,,,,,,
804,1.596759287071384,0.0012880591347132716,0.0012858609927864724,0.0012880591347128813,1.9993485609482686e-05,0.999999999999697,0.015548714613510923,9569.0,40.0,0.000390625,0.025,,,,,,
805,1.6551793068630694,0.0012549421904141363,0.0012869679362862816,0.0012549421904137527,1.9755283575434076e-05,0.9999999999996944,0.01535025311698176,9373.0,40.0,0.000390625,0.025,,,,,,
806,1.6753807150422098,0.0012178455469610153,0.001285631919008752,0.001217845546960628,1.86533627720931e-05,0.999999999999682,0.014509100541370515,9812.0,39.0,0.000390625,0.025,,,,,,
807,1.6884541824455503,0.0012133346188565996,0.001283694106825959,0.0012133346188562075,1.6778326107874687e-05,0.9999999999996769,0.013070345979355238,9813.0,37.0,0.000390625,0.025,,,,,,
808,1.623593291191845,0.001201500777823681,0.0012833784008350994,0.0012015007778232902,1.6489460792607668e-05,0.9999999999996748,0.01284847928084025,9681.0,40.0,0.000390625,0.0125,,,,,,
809,1.5857308564644146,0.0012452413791369087,0.0012838601303033004,0.0012452413791365145,1.648187920576231e-05,0.9999999999996835,0.01283775297381391,9454.0,33.0,0.000390625,0.025,,,,,,
810,1.612767775991892,0.0012172745876037406,0.0012826837743276972,0.0012172745876033457,1.591082821267734e-05,0.9999999999996756,0.01240432640618441,9638.0,48.0,0.000390625,0.0125,20.25,-5.330992357717724,-3.718224581725832,0.08265959615872942,0.3025267469492943,0.054811752317180176
811,1.6467387871240313,0.001157353880386364,0.00128166993216441,0.0011573538803859738,1.475538886283438e-05,0.9999999999996629,0.011512627777665296,9669.0,51.0,0.000390625,0.025,,,,,,
812,1.6423488710319656,0.0011873644211862634,0.001282721295183867,0.0011873644211858757,1.4691075029429405e-05,0.9999999999996735,0.01145305304011778,9633.0,40.0,0.000390625,0.0125,,,,,,
813,1.6682287883353497,0.0011416195115722984,0.0012823769038014,0.0011416195115719122,1.4838173795364948e-05,0.9999999999996617,0.011570836741818703,9702.0,39.0,0.000390625,0.025,,,,,,
814,1.690303818608276,0.0011469919291043978,0.001277230852209035,0.001146991929103996,1.5467944428146063e-05,0.9999999999996497,0.01211053146844478,9715.0,47.0,0.000390625,0.025,,,,,,
815,1.6769308221174164,0.0011610209705652666,0.0012782531659413178,0.0011610209705648642,1.5395375406420486e-05,0.9999999999996534,0.01204407375363955,9672.0,47.0,0.000390625,0.0125,,,,,,
816,1.6646602694354566,0.001175967516631748,0.0012799115838705221,0.0011759675166313455,1.5838938167502028e-05,0.9999999999996577,0.012375025249481858,9850.0,43.0,0.000390625,0.0125,,,,,,
817,1.5976806277372948,0.0011725749951838622,0.0012795739292662893,0.001172574995183458,1.6802978401309856e-05,0.9999999999996553,0.013131697994929236,9708.0,49.0,0.000390625,0.0125,,,,,,
818,1.5531288193171235,0.001200726880610242,0.0012801511843673005,0.0012007268806098386,1.671370197197433e-05,0.999999999999664,0.013056037580619729,9453.0,39.0,0.000390625,0.025,,,,,,
819,1.615847753393721,0.0012618946015504567,0.0012797476667907816,0.0012618946015500534,1.6835267286085836e-05,0.9999999999996804,0.013155145911149479,9328.0,37.0,0.000390625,0.025,,,,,,
820,1.7110792005795645,0.0012697571449285154,0.0012782683146619733,0.0012697571449281136,1.6035432253638896e-05,0.9999999999996836,0.012544652847692093,9757.0,40.0,0.000390625,0.025,20.5,-5.426015517335588,-3.714936316756024,0.08347085923578135,0.31534727372467586,0.05354379348856412
821,1.703185159051376,0.0011972723980465936,0.0012754748535330023,0.001197272398046193,1.6723024333304867e-05,0.9999999999996655,0.0131022531857365,9829.0,45.0,0.000390625,0.0125,,,,,,
822,1.647341780139503,0.0012104704902956905,0.0012743983233467495,0.0012104704902952928,1.664402014853609e-05,0.9999999999996715,0.013040354523691759,9736.0,50.0,0.000390625,0.025,,,,,,
823,1.6021074470015337,0.0011645661848500486,0.0012740243225039768,0.0011645661848496505,1.760017734811652e-05,0.9999999999996582,0.013789490174311947,9573.0,36.0,0.000390625,0.0125,,,,,,
824,1.618183338182696,0.0011552495659847514,0.0012749056936394699,0.0011552495659843502,1.8015587574606926e-05,0.9999999999996527,0.01411495821495707,9507.0,43.0,0.000390625,0.025,,,,,,
825,1.6863807567853306,0.0011640827357094394,0.0012770604276706665,0.001164082735709036,1.8420357757261932e-05,0.9999999999996535,0.014424029872149675,9574.0,40.0,0.000390625,0.025,,,,,,
826,1.684884111852962,0.001160128440289853,0.0012781344925923699,0.001160128440289449,1.787662871381852e-05,0.9999999999996518,0.01398650049539023,9910.0,49.0,0.000390625,0.0125,,,,,,
827,1.6061881728890604,0.0011920457141190708,0.0012801367592747642,0.0011920457141186673,1.8377820945541e-05,0.9999999999996615,0.014356138758137517,9612.0,37.0,0.000390625,0.025,,,,,,
828,1.6028562977802863,0.0012452079636847083,0.0012804855992190431,0.001245207963684306,1.785732050599994e-05,0.9999999999996769,0.013945740988333614,9423.0,44.0,0.000390625,0.025,,,,,,
829,1.6291852582213129,0.0012813882727943306,0.001281222999722926,0.0012813882727939273,1.869796747583665e-05,0.9999999999996853,0.014593843132600823,9639.0,44.0,0.000390625,0.025,,,,,,
830,1.670271702163812,0.0012961997599335738,0.0012814546909461963,0.0012961997599331735,1.7483592086291225e-05,0.9999999999996911,0.01364355073169364,9660.0,43.0,0.000390625,0.025,20.75,-5.380622027626078,-3.710350325462266,0.08460229038335224,0.3104235334851672,0.05297187958487773
831,1.6614960126870801,0.0012449320889011504,0.0012804369326932634,0.0012449320889007488,1.789299070092091e-05,0.9999999999996774,0.013974128864968696,9727.0,42.0,0.000390625,0.0125,,,,,,
832,1.6399814115483689,0.0012004113533728364,0.0012802731591826798,0.0012004113533724337,1.7773036995509745e-05,0.9999999999996646,0.01388222260853767,9670.0,42.0,0.000390625,0.025,,,,,,
833,1.6302774181713797,0.0011435981281521543,0.0012793078815943734,0.00114359812815175,1.9006177015415347e-05,0.9999999999996466,0.014856609021847317,9693.0,47.0,0.000390625,0.025,,,,,,
834,1.6472131669833574,0.0010935767753336777,0.001278006789640677,0.0010935767753332741,1.851665689859237e-05,0.999999999999631,0.014488699941726047,9479.0,46.0,0.000390625,0.0125,,,,,,
835,1.6679686779388765,0.0010779322335483983,0.0012769282168130344,0.0010779322335479982,1.7389341245969544e-05,0.9999999999996289,0.013618103991287758,9716.0,48.0,0.000390625,0.025,,,,,,
836,1.6361447213748344,0.0011606962310735836,0.0012771594742161318,0.001160696231073187,1.6645569956243105e-05,0.9999999999996583,0.013033274459682864,9892.0,53.0,0.000390625,0.0125,,,,,,
837,1.6258730238153303,0.0011967407566382967,0.0012778299293962846,0.0011967407566379012,1.607813280383008e-05,0.9999999999996695,0.012582373001253972,9535.0,45.0,0.000390625,0.025,,,,,,
838,1.644840964747055,0.0013276702395155083,0.0012835606321035475,0.0013276702395151091,1.805011678075628e-05,0.9999999999996994,0.014062535363970357,9532.0,43.0,0.000390625,0.025,,,,,,
839,1.6500885896519761,0.0013598508236778001,0.0012862075450120632,0.0013598508236774024,1.8971459176104124e-05,0.9999999999997076,0.014749920609372722,9754.0,45.0,0.000390625,0.025,,,,,,
840,1.6484805641171054,0.0013520254444259932,0.0012842863185012245,0.0013520254444255907,1.9486770089621418e-05,0.9999999999997023,0.015173228748837473,9705.0,40.0,0.000390625,0.025,21.0,-5.355713798197977,-3.7072332340808716,0.08537132243178523,0.307798479573678,0.05528010252492466
841,1.6404925114112239,0.0012869481998374784,0.0012850421181831253,0.001286948199837076,1.9436007637714505e-05,0.9999999999996873,0.01512480202998667,9559.0,46.0,0.000390625,0.025,,,,,,
842,1.6530385518571669,0.0012865849729758307,0.0012863670837845787,0.00128658497297543,2.0019443091767036e-05,0.9999999999996886,0.015562776243363196,9621.0,43.0,0.000390625,0.025,,,,,,
843,1.6494145224060168,0.0012553489085583083,0.0012860190630937475,0.0012553489085579072,1.98447692606797e-05,0.9999999999996805,0.015431162593297475,9740.0,42.0,0.000390625,0.025,,,,,,
844,1.6314042519272638,0.0012752359300660537,0.0012869742896525836,0.0012752359300656523,2.0693178088967333e-05,0.9999999999996853,0.01607893666201632,9529.0,45.0,0.000390625,0.025,,,,,,
845,1.6198362587344488,0.0012809206560649824,0.001286092990639103,0.0012809206560645816,1.9526792444654515e-05,0.9999999999996871,0.015183033098525008,9654.0,44.0,0.000390625,0.0125,,,,,,
846,1.625263876037102,0.001354324143128787,0.0012885771435720283,0.0013543241431283892,2.0469563416428275e-05,0.9999999999997062,0.015885400046508024,9696.0,44.0,0.000390625,0.025,,,,,,
847,1.6341388991414716,0.001324720416780336,0.0012867807776269357,0.0013247204167799408,1.8790887942883705e-05,0.9999999999997016,0.01460302195183364,9518.0,40.0,0.000390625,0.0125,,,,,,
848,1.667323148606068,0.0013398558213695818,0.0012856099163914268,0.0013398558213691886,1.7211697591551827e-05,0.9999999999997066,0.013387962687673777,9577.0,39.0,0.000390625,0.0125,,,,,,
849,1.6855239046453017,0.0013471502097133798,0.0012857827131560022,0.0013471502097129892,1.667524914069169e-05,0.9999999999997101,0.012968947995701127,9875.0,51.0,0.000390625,0.025,,,,,,
850,1.643620548908884,0.0013144840275261416,0.0012852711977253085,0.0013144840275257452,1.7498200907735592e-05,0.9999999999996985,0.013614403667260388,9681.0,36.0,0.000390625,0.025,21.25,-5.34667450374162,-3.703053954832736,0.0864024117672956,0.307409876505232,0.054600921292866304
851,1.616140229141901,0.0013538973080491731,0.001287155236669956,0.00135389730804878,1.803330870182521e-05,0.9999999999997097,0.014010204976114464,9585.0,45.0,0.000390625,0.025,,,,,,
852,1.650816002142165,0.0013222432231767489,0.0012885873335164045,0.0013222432231763536,1.9869526354447508e-05,0.999999999999701,0.015419619483784532,9512.0,42.0,0.000390625,0.025,,,,,,
853,1.664785551314607,0.001274840504179544,0.0012908066483961313,0.0012748405041791515,2.183693096673375e-05,0.9999999999996921,0.016917274941112857,9844.0,46.0,0.000390625,0.025,,,,,,
854,1.6331438850409232,0.001218362568705555,0.0012902316910339418,0.0012183625687051593,2.285752452467178e-05,0.9999999999996751,0.01771582939987673,9659.0,44.0,0.000390625,0.025,,,,,,
855,1.621354158753143,0.0011681670225867798,0.0012895570966789964,0.0011681670225863836,2.2274560847068396e-05,0.9999999999996608,0.017273031883917506,9572.0,40.0,0.000390625,0.025,,,,,,
856,1.6442174527625215,0.0011223901852068143,0.0012913181282757649,0.001122390185206425,2.3247433428203497e-05,0.9999999999996532,0.018002870802444847,9622.0,40.0,0.000390625,0.025,,,,,,
857,1.62586452222638,0.00111816787593087,0.0012909023918384575,0.0011181678759304855,2.1718627415531527e-05,0.9999999999996562,0.016824376151786835,9650.0,43.0,0.000390625,0.0125,,,,,,
858,1.6284524900934028,0.0011445487562653457,0.0012913259387015896,0.001144548756264962,2.1308803671574873e-05,0.9999999999996647,0.01650149124472833,9631.0,46.0,0.000390625,0.025,,,,,,
859,1.6235570704241624,0.0012388341867345097,0.0012927979797238128,0.0012388341867341235,2.2500462299209478e-05,0.9999999999996882,0.017404468951921142,9600.0,43.0,0.000390625,0.025,,,,,,
860,1.6614532056622513,0.0010866570490212053,0.001288949319025107,0.0010866570490208139,2.10261532172729e-05,0.9999999999996398,0.016312629912536798,9524.0,42.0,0.000390625,0.025,21.5,-5.360895389638152,-3.6994421839759006,0.08729348847973392,0.3099208406255425,0.05502630335856572
861,1.70135002108816,0.0011913330962048981,0.0012897864002480884,0.0011913330962045035,2.1198835479031515e-05,0.9999999999996687,0.01643592727831054,9705.0,41.0,0.000390625,0.0125,,,,,,
862,1.7000053061764062,0.001168080684159103,0.0012891475194908761,0.0011680806841587053,2.1903896960396697e-05,0.9999999999996595,0.016990993372928503,9863.0,41.0,0.000390625,0.025,,,,,,
863,1.593811067960342,0.0011653351085873578,0.001290571458851183,0.0011653351085869628,2.309994026520244e-05,0.9999999999996609,0.017899001335241922,9813.0,53.0,0.000390625,0.0125,,,,,,
864,1.5556895073225805,0.0011524991937810374,0.0012900462345759715,0.001152499193780643,2.2281544560543325e-05,0.9999999999996577,0.0172718961253874,9373.0,39.0,0.000390625,0.0125,,,,,,
865,1.6398579857130395,0.0011370510375461784,0.0012896575232303322,0.0011370510375457855,2.1422787130206828e-05,0.9999999999996545,0.016611221773472903,9427.0,42.0,0.000390625,0.025,,,,,,
866,1.688234166051607,0.0011817318670230453,0.0012901413911988752,0.0011817318670226526,2.1347486350079554e-05,0.9999999999996677,0.01654662542858362,9779.0,43.0,0.000390625,0.0125,,,,,,
867,1.6971037192759728,0.0010793067170047,0.0012883061340834253,0.0010793067170043105,1.921087917586145e-05,0.9999999999996392,0.014911734616189784,9834.0,46.0,0.000390625,0.025,,,,,,
868,1.655631391244314,0.00109064305028618,0.0012874089797975709,0.001090643050285789,1.851007010275663e-05,0.9999999999996415,0.014377769918668043,9705.0,45.0,0.000390625,0.0125,,,,,,
869,1.6177983845239576,0.0010192248036243411,0.0012874002443601501,0.0010192248036239484,1.9429778404705723e-05,0.9999999999996148,0.015092259372967964,9589.0,43.0,0.000390625,0.025,,,,,,
870,1.601054653620565,0.0010786581943563972,0.0012922779699539588,0.0010786581943560542,2.0101661389749923e-05,0.9999999999996819,0.015555214789017956,9655.0,45.0,0.000390625,0.025,21.75,-5.29779161753122,-3.696736963910655,0.08796090584858479,0.3022117080487698,0.05524379725232685
871,1.6096484827306177,0.0010858255761964065,0.0012929237123524978,0.0010858255761960617,2.082225463191374e-05,0.9999999999996825,0.0161047820787719,9621.0,47.0,0.000390625,0.0125,,,,,,
872,1.6257995225276605,0.001080823895549432,0.0012929858142207004,0.0010808238955490868,2.1132084764828847e-05,0.9999999999996806,0.01634363233719268,9475.0,37.0,0.000390625,0.025,,,,,,
873,1.6775270979809471,0.0010961702915416576,0.00129319923168758,0.0010961702915413098,2.1146463289889166e-05,0.9999999999996827,0.016352053706600003,9640.0,39.0,0.000390625,0.025,,,,,,
874,1.667606419163216,0.001088971064830715,0.001292253590851143,0.00108897106483037,1.9633633565741408e-05,0.9999999999996831,0.015193328697047545,9788.0,42.0,0.000390625,0.0125,,,,,,
875,1.6637806082870525,0.0011097603735810526,0.0012927909024885351,0.0011097603735807046,2.0158242060719836e-05,0.9999999999996864,0.015592809341337862,9531.0,32.0,0.00078125,0.025,,,,,,
876,1.667206500811509,0.0010700750823450665,0.0012917543213158398,0.0010700750823447256,1.887782105564722e-05,0.9999999999996815,0.014614095532049324,9696.0,38.0,0.000390625,0.0125,,,,,,
877,1.6230252252429587,0.0010806042908971586,0.0012941615900619167,0.0010806042908968248,2.140914768711586e-05,0.9999999999996911,0.016542870574679614,9696.0,39.0,0.000390625,0.0125,,,,,,
878,1.6047359178027472,0.0011037432210979346,0.0012952078240389229,0.0011037432210976058,2.22232169698393e-05,0.9999999999997021,0.017158031751645333,9431.0,42.0,0.000390625,0.0125,,,,,,
879,1.6498671037027042,0.0011157299720940862,0.0012952325933317927,0.0011157299720937562,2.2391537769237506e-05,0.9999999999997042,0.017287657741563323,9670.0,34.0,0.000390625,0.0125,,,,,,
880,1.6315432733842778,0.0011024640483259776,0.0012942898082094415,0.0011024640483256417,2.1376544425280892e-05,0.9999999999996954,0.016516041685326898,9736.0,37.0,0.000390625,0.025,22.0,-5.324015475556677,-3.6924722021723992,0.08901308496506041,0.3064497616272771,0.05514741461617915
881,1.6352566903420027,0.001097994065420169,0.00129362814834192,0.0010979940654198307,2.066225530273535e-05,0.9999999999996919,0.015972329706352442,9569.0,40.0,0.000390625,0.025,,,,,,
882,1.6696332502594695,0.0012551768040141079,0.001298126617895023,0.0012551768040137631,2.506300143206883e-05,0.9999999999997253,0.01930705455582579,9509.0,39.0,0.000390625,0.025,,,,,,
883,1.684529801964463,0.0012415323765972346,0.0012980774624721855,0.0012415323765968848,2.524580943009739e-05,0.9999999999997182,0.019448615479400442,9832.0,39.0,0.000390625,0.0125,,,,,,
884,1.630681720652605,0.001241137054197527,0.0012982660848614644,0.001241137054197176,2.548720620657384e-05,0.9999999999997173,0.019631727658736102,9785.0,35.0,0.000390625,0.025,,,,,,
885,1.6022246900742096,0.0012571933980834453,0.0012984206853258863,0.0012571933980830938,2.6054752264483634e-05,0.9999999999997204,0.020066495057373672,9534.0,46.0,0.000390625,0.0125,,,,,,
886,1.5821829858173306,0.0012433063475872149,0.001300027950069055,0.0012433063475868738,2.72984573510416e-05,0.9999999999997257,0.02099836188105922,9585.0,38.0,0.000390625,0.0125,,,,,,
887,1.6441626888673306,0.001266269245450401,0.0013002938967979734,0.0012662692454500633,2.7277618210272403e-05,0.9999999999997332,0.020978040639462084,9532.0,40.0,0.000390625,0.0125,,,,,,
888,1.7126406007768433,0.0012710532198212665,0.0013020729478863432,0.0012710532198209415,2.923602421318509e-05,0.9999999999997443,0.022453445684931836,9720.0,41.0,0.000390625,0.025,,,,,,
889,1.6837898316895075,0.001248917002823226,0.001300969343345394,0.001248917002822906,2.8225076164879198e-05,0.9999999999997438,0.02169541988768119,9830.0,37.0,0.000390625,0.025,,,,,,
890,1.6001392815880562,0.001343100490842169,0.0013027212679434545,0.001343100490841845,2.9456829737562363e-05,0.9999999999997587,0.02261176696997086,9744.0,40.0,0.000390625,0.025,22.25,-5.288636845999433,-3.688497564411376,0.08999368625169041,0.3025617617890468,0.05502160173331476
891,1.597994354879701,0.001329626801289701,0.0013026189449094627,0.0013296268012893693,3.0017419849632376e-05,0.9999999999997505,0.023043899343655493,9387.0,38.0,0.000390625,0.025,,,,,,
892,1.645281757675212,0.0013573976315031627,0.0013023162414641102,0.001357397631502822,3.0280992616607888e-05,0.9999999999997491,0.023251643228041848,9614.0,41.0,0.000390625,0.0125,,,,,,
893,1.6552360876815482,0.0013837585389646725,0.0013012496489817628,0.0013837585389643104,3.158265385996639e-05,0.9999999999997383,0.024271018159105782,9667.0,39.0,0.000390625,0.025,,,,,,
894,1.6428027378038437,0.0013991329863214678,0.0013016460936598486,0.0013991329863211035,3.2313950417434797e-05,0.9999999999997397,0.02482545030852235,9640.0,40.0,0.000390625,0.0125,,,,,,
895,1.6884250708881432,0.0013551063491925857,0.0013006509524698747,0.0013551063491922188,3.139429101363984e-05,0.9999999999997292,0.024137368257043573,9562.0,39.0,0.000390625,0.0125,,,,,,
