step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
392,1.5391977193937798,0.004755158535263535,0.0036023950185146603,0.004755158535263532,0.0006458792032706327,0.9999999999999994,0.1792916101513325,1891.0,32.0,0.00078125,0.025,,,,,,
393,1.543696858627947,0.004811223656787775,0.003631471609085896,0.004811223656787774,0.0006539584704788234,0.9999999999999998,0.18008084349127984,1831.0,35.0,0.000390625,0.025,,,,,,
394,1.558456871782642,0.004820634858186099,0.00361404723039089,0.004820634858186102,0.0005876911859617719,1.0000000000000004,0.1626130342237415,1933.0,36.0,0.000390625,0.025,,,,,,
395,1.5259476600001696,0.0050425050475979465,0.0036253517990627987,0.005042505047597954,0.0005562260792754866,1.0000000000000016,0.15342678727600406,1931.0,32.0,0.00078125,0.025,,,,,,
396,1.424323199949283,0.005011671057992448,0.003587274186890021,0.005011671057992456,0.0005101313779806733,1.0000000000000016,0.14220585085048393,1873.0,34.0,0.000390625,0.025,,,,,,
397,1.2929738107698705,0.004957195601380864,0.0035370960329418433,0.004957195601380871,0.00046800455307892885,1.0000000000000013,0.13231321646918479,1868.0,35.0,0.000390625,0.025,,,,,,
398,1.181985925340458,0.004861691804764078,0.003560437001290511,0.004861691804764083,0.0005005184518376817,1.000000000000001,0.1405778143683667,1831.0,32.0,0.00078125,0.025,,,,,,
399,1.2189545187958744,0.004832456955162289,0.003586847461814567,0.004832456955162292,0.0005606910816406865,1.0000000000000004,0.15631863010896926,1724.0,40.0,0.000390625,0.025,,,,,,
400,1.404675284120989,0.004807767829055347,0.0036061216414584128,0.004807767829055348,0.0006069792335110709,1.0000000000000002,0.16831912338530883,1769.0,40.0,0.000390625,0.025,10.0,-4.76149385518636,-3.3568185710653706,0.042405842692662114,0.2950072659635957,0.49913188060665853
401,1.4955327522283977,0.004823129400967204,0.003631214497602895,0.004823129400967205,0.0006202526811271998,1.0000000000000004,0.1708113584412743,1979.0,37.0,0.000390625,0.025,,,,,,
402,1.486411417222801,0.004907741687986024,0.00363070046892067,0.004907741687986026,0.0006292257588087398,1.0000000000000004,0.17330698695609975,1897.0,34.0,0.000390625,0.025,,,,,,
403,1.4851038496877318,0.0047587109896675165,0.0036146318587346737,0.00475871098966752,0.0005692746395694523,1.0000000000000007,0.15749173410116812,1805.0,37.0,0.000390625,0.025,,,,,,
404,1.5697541148882002,0.0047575407454925715,0.0036059891547409683,0.004757540745492578,0.0005296654290746257,1.0000000000000013,0.14688492015519483,1888.0,37.0,0.000390625,0.025,,,,,,
405,1.6017063104384743,0.004685116016132172,0.00357626312164825,0.004685116016132177,0.0005058269469622304,1.000000000000001,0.14144008138000255,1931.0,34.0,0.000390625,0.025,,,,,,
406,1.577314174305576,0.004767980675083763,0.0035497126403245117,0.004767980675083765,0.0005326162574272891,1.0000000000000004,0.1500448941632069,1970.0,38.0,0.000390625,0.025,,,,,,
407,1.533257249761293,0.004785008252138813,0.003572608219929419,0.0047850082521388145,0.0005637556418611287,1.0000000000000004,0.15779945831067543,1905.0,32.0,0.00078125,0.025,,,,,,
408,1.3894990382916044,0.004846186855321939,0.0035979204543656056,0.00484618685532194,0.0005931178791961905,1.0000000000000002,0.1648501924150434,1959.0,32.0,0.00078125,0.025,,,,,,
409,1.2816626181698094,0.004946852681667045,0.00360925486189092,0.004946852681667048,0.0005914048065507912,1.0000000000000007,0.16385786794810858,1848.0,38.0,0.000390625,0.025,,,,,,
410,1.2551695140725216,0.004931410003163962,0.0036060664389788014,0.004931410003163965,0.0005987827222050928,1.0000000000000007,0.16604872160221804,1798.0,28.0,0.00078125,0.025,10.25,-4.610590749166894,-3.355421235094372,0.04280445844543389,0.2722361585224894,0.5181290984027446
411,1.3370281788160197,0.005036538148979917,0.0036173542178747067,0.005036538148979919,0.0006405417949162922,1.0000000000000004,0.17707466737737057,1824.0,35.0,0.000390625,0.025,,,,,,
412,1.509848403291098,0.005022886398631422,0.003658972155700359,0.005022886398631422,0.0007109138823993494,1.0,0.1942933294236218,1842.0,34.0,0.000390625,0.025,,,,,,
413,1.6651886501560875,0.005025940412386046,0.003668285831971927,0.005025940412386046,0.0007244769789447896,1.0,0.19749741763044107,1913.0,32.0,0.00078125,0.025,,,,,,
414,1.6285546125821928,0.0049341057948419365,0.003683841872975702,0.004934105794841935,0.0007322804839455968,0.9999999999999997,0.1987817363490908,2039.0,32.0,0.00078125,0.025,,,,,,
415,1.506760501309242,0.004885401071060072,0.0036760884857492517,0.004885401071060068,0.000764302804990984,0.9999999999999991,0.20791197163884526,1931.0,31.0,0.00078125,0.025,,,,,,
416,1.390930076197219,0.0049600209213870195,0.0037316004731914464,0.0049600209213870134,0.0008359596958306597,0.9999999999999988,0.22402175737632124,1880.0,34.0,0.000390625,0.025,,,,,,
417,1.366544793891623,0.004947720780792663,0.0037340778907965946,0.00494772078079266,0.0008041489962555716,0.9999999999999993,0.21535410341534725,1864.0,32.0,0.00078125,0.025,,,,,,
418,1.5103132577390368,0.005173981729777372,0.0038057074239804703,0.00517398172977737,0.0008919072617201644,0.9999999999999997,0.23436043877153845,1826.0,32.0,0.00078125,0.025,,,,,,
419,1.4990714425593459,0.005207310714447236,0.0037938835269248554,0.005207310714447235,0.0008718316254175991,0.9999999999999997,0.22979925957934325,1968.0,36.0,0.000390625,0.025,,,,,,
420,1.2601775587574342,0.0052385564135335,0.003809014414386539,0.005238556413533498,0.0009009400436549038,0.9999999999999997,0.23652838914236685,1955.0,32.0,0.00078125,0.025,10.5,-4.614413984293459,-3.354236425536025,0.04314244713519355,0.27309590406210327,0.5221288979459776
421,1.1716843059375823,0.0051500617717207126,0.003777513589711019,0.005150061771720713,0.0008236171352502974,1.0000000000000002,0.21803154791914445,1730.0,35.0,0.000390625,0.025,,,,,,
422,1.3550345480820194,0.005182368057849306,0.003757211864807313,0.005182368057849305,0.00082560317487101,0.9999999999999998,0.21973825394415195,1707.0,31.0,0.000390625,0.025,,,,,,
423,1.5997528649626087,0.005181945373324613,0.0037725244063402455,0.00518194537332461,0.0008676472672621143,0.9999999999999994,0.2299911607739141,1962.0,36.0,0.000390625,0.025,,,,,,
424,1.5781695698958706,0.00514837773326593,0.003772958583858901,0.0051483777332659245,0.00090494006643339,0.999999999999999,0.23984892659697224,1986.0,34.0,0.000390625,0.025,,,,,,
425,1.3933119028858478,0.005200158416481202,0.0037559360028917993,0.005200158416481196,0.0009104642218041377,0.9999999999999988,0.24240674524356806,1876.0,32.0,0.00078125,0.025,,,,,,
426,1.4956189431239297,0.005611017270470989,0.0043900473598219615,0.005611017270470954,0.001857683012472734,0.9999999999999938,0.42315785234446135,1787.0,38.0,0.000390625,0.025,,,,,,
427,1.583310284902017,0.005560309919200626,0.004414798271980326,0.005560309919200594,0.0018357126960286312,0.9999999999999943,0.4158089640651223,1887.0,31.0,0.00078125,0.025,,,,,,
428,1.5128020142191165,0.005540711314388701,0.004401159640250335,0.005540711314388666,0.0018499563128727024,0.9999999999999938,0.4203338356450706,1959.0,37.0,0.000390625,0.025,,,,,,
429,1.4441987424535043,0.005455503084579919,0.004346344337731874,0.005455503084579885,0.0017847685923603467,0.9999999999999938,0.41063672219116504,1893.0,36.0,0.000390625,0.025,,,,,,
430,1.4383124003547705,0.0054758030040569575,0.004388948329001784,0.005475803004056923,0.001833604334531782,0.9999999999999937,0.41777760800132596,1817.0,32.0,0.00078125,0.025,10.75,-4.786948559375774,-3.3486361590210034,0.04474002602741424,0.30046539721795734,0.5433595229642955
431,1.4151373731193515,0.005432125855274631,0.004383826384455368,0.005432125855274594,0.0018356095814619265,0.9999999999999931,0.4187231474245476,1932.0,35.0,0.000390625,0.025,,,,,,
432,1.3730625259426124,0.005432474483051858,0.004443576004798025,0.00543247448305182,0.0018865845769759043,0.9999999999999931,0.42456448926243934,1899.0,36.0,0.000390625,0.025,,,,,,
433,1.3028950555498362,0.005770186491246634,0.004478112830297542,0.005770186491246589,0.00207122210945461,0.9999999999999922,0.46252119764409566,1808.0,37.0,0.000390625,0.025,,,,,,
434,1.285815388353012,0.005769824633739013,0.004444944975026357,0.005769824633738972,0.002025355468812204,0.9999999999999928,0.45565366504906946,1804.0,32.0,0.00078125,0.025,,,,,,
435,1.358191701377027,0.005716148063788381,0.004434375032272253,0.005716148063788339,0.001992701456616492,0.9999999999999927,0.4493759418439166,1795.0,35.0,0.000390625,0.025,,,,,,
436,1.4671928599284767,0.005690307841822744,0.00438448780270124,0.005690307841822704,0.0019352189914118377,0.999999999999993,0.4413785779537505,1869.0,32.0,0.00078125,0.025,,,,,,
437,1.4245325731687812,0.005614019927052179,0.004349491131705526,0.005614019927052137,0.0019251655987634895,0.9999999999999925,0.44261858237393203,1904.0,32.0,0.00078125,0.025,,,,,,
438,1.4248752630767887,0.005609349551938773,0.004327601101213953,0.005609349551938728,0.0019257823387892501,0.999999999999992,0.44499996504969946,1865.0,33.0,0.000390625,0.025,,,,,,
439,1.4899200178296563,0.0055074529191697676,0.004304459902519333,0.00550745291916972,0.0019212301400227702,0.9999999999999913,0.4463347745203305,1817.0,32.0,0.00078125,0.025,,,,,,
440,1.5673853556502333,0.005518077209888727,0.0043175666867339094,0.0055180772098886825,0.0018973998151747596,0.999999999999992,0.4394604537330441,1897.0,38.0,0.000390625,0.025,11.0,-4.911682879855963,-3.3442975242057296,0.04597770130292902,0.31911371193740373,0.5486011543426703
441,1.5811624317610293,0.005562947778048012,0.004331328372090244,0.0055629477780479684,0.0019064300475437046,0.9999999999999922,0.44014904522782367,1922.0,35.0,0.000390625,0.025,,,,,,
442,1.5625261513729518,0.005643097007347081,0.004380371930347872,0.005643097007347041,0.0019222487324070021,0.9999999999999929,0.43883230989801925,1966.0,41.0,0.000390625,0.025,,,,,,
443,1.4179304204948042,0.0056615195552763556,0.0043903852837773255,0.005661519555276313,0.0019698134359938924,0.9999999999999925,0.4486652784830623,1899.0,33.0,0.000390625,0.025,,,,,,
444,1.3557480719007653,0.005705348956802111,0.004430863951135806,0.005705348956802066,0.0020283654858173385,0.9999999999999921,0.45778103507271717,1852.0,40.0,0.000390625,0.025,,,,,,
445,1.4638262873742303,0.005753876877841592,0.004446959664000328,0.005753876877841547,0.002054062136935776,0.9999999999999921,0.4619025788707096,1812.0,28.0,0.00078125,0.025,,,,,,
446,1.3697496056655134,0.005397842579540931,0.004343427993459719,0.0053978425795408805,0.0019477910353126607,0.9999999999999907,0.448445568395659,1946.0,32.0,0.00078125,0.025,,,,,,
447,1.3033568656282548,0.005415403451019951,0.00436873437691601,0.005415403451019899,0.0020006353327126376,0.9999999999999903,0.45794391695769154,1847.0,38.0,0.000390625,0.025,,,,,,
448,1.3140057321070404,0.005400842362864717,0.004367639003352263,0.005400842362864663,0.001999390292828525,0.99999999999999,0.45777370595279215,1790.0,32.0,0.00078125,0.025,,,,,,
449,1.4296380053621136,0.005396313802394829,0.004375470526258063,0.005396313802394778,0.0019836891202326544,0.9999999999999906,0.4533658970682453,1808.0,32.0,0.00078125,0.025,,,,,,
450,1.5464655044649522,0.0052164210640935835,0.004275226169223655,0.005216421064093534,0.001842999244554705,0.9999999999999906,0.43108812764621013,1925.0,35.0,0.000390625,0.025,11.25,-4.890053217757493,-3.343587713292541,0.04618018790411781,0.3162471726993063,0.5537017943526295
451,1.4331170649289784,0.005204025893653283,0.004245218106606042,0.005204025893653233,0.0018252203463230803,0.9999999999999905,0.4299473667755327,1898.0,41.0,0.000390625,0.025,,,,,,
452,1.408962206629723,0.005313886816863672,0.004256340756626511,0.005313886816863622,0.0018648812457630144,0.9999999999999907,0.4381419046065948,1845.0,36.0,0.000390625,0.025,,,,,,
453,1.4218070748890042,0.0053817312222839316,0.004276407408725154,0.005381731222283885,0.0018691323382601186,0.9999999999999913,0.43708004397488603,1824.0,34.0,0.000390625,0.025,,,,,,
454,1.5840823955765904,0.005453013927501176,0.004325709115709312,0.005453013927501129,0.0019099735790806807,0.9999999999999915,0.44153999448191994,1889.0,37.0,0.000390625,0.025,,,,,,
455,1.5304870572864182,0.005312349028146611,0.004305481703848692,0.005312349028146566,0.0018526661564505834,0.9999999999999916,0.43030403654821614,1982.0,34.0,0.000390625,0.025,,,,,,
456,1.4751622317837398,0.005344959849326836,0.004301328696647139,0.005344959849326791,0.0018475443068797777,0.9999999999999916,0.42952874266966107,1862.0,32.0,0.00078125,0.025,,,,,,
457,1.304393075419201,0.005252630871181272,0.004238167729147875,0.005252630871181228,0.0017735973608530083,0.9999999999999916,0.4184821069386056,1874.0,31.0,0.00078125,0.025,,,,,,
458,1.2467659240205426,0.005266255618757132,0.004151440874780227,0.0052662556187570864,0.0017353660504899106,0.9999999999999912,0.41801535968684106,1811.0,34.0,0.000390625,0.025,,,,,,
459,1.3852383476494756,0.005223364829640441,0.0040971032719784315,0.005223364829640395,0.0016889474036336446,0.9999999999999912,0.4122296392148486,1795.0,30.0,0.00078125,0.025,,,,,,
460,1.600734732903351,0.005108807340838839,0.0040193678838525235,0.005108807340838791,0.0016312176651931323,0.9999999999999907,0.4058393539308541,1904.0,37.0,0.000390625,0.025,11.5,-4.941269705506121,-3.34053497260277,0.047051038260314156,0.32395210711118066,0.5695848076973484
461,1.5788185922344666,0.0051868579568436855,0.004040989819429949,0.005186857956843638,0.0016785368808746727,0.9999999999999908,0.41537765643553615,1962.0,40.0,0.000390625,0.025,,,,,,
462,1.431137189690323,0.005219005475539186,0.004089544938667927,0.005219005475539137,0.00171875234826482,0.9999999999999907,0.420279609110901,1863.0,32.0,0.00078125,0.025,,,,,,
463,1.2821000280602182,0.005262670372694072,0.0041469957052076315,0.005262670372694025,0.001758330529771664,0.9999999999999909,0.4240010491362754,1841.0,35.0,0.000390625,0.025,,,,,,
464,1.2749281690282366,0.0052912989525548985,0.004167923651559793,0.005291298952554851,0.0017712205082947709,0.999999999999991,0.4249647201747359,1768.0,35.0,0.000390625,0.025,,,,,,
465,1.4368710165781378,0.005250913511751421,0.004066132442573941,0.005250913511751375,0.0016837800497357801,0.9999999999999912,0.4140986732517533,1775.0,30.0,0.00078125,0.025,,,,,,
466,1.792038911468523,0.00532360225010154,0.004100051607437012,0.005323602250101496,0.0016913327571926034,0.9999999999999917,0.41251499228076166,1934.0,37.0,0.000390625,0.025,,,,,,
467,1.5762267353636348,0.005409264400932388,0.00399772344154792,0.005409264400932343,0.0016848512444450163,0.9999999999999917,0.4214526765244775,2099.0,35.0,0.000390625,0.025,,,,,,
468,1.3750354954693293,0.005480126188933357,0.0040263235209729515,0.005480126188933314,0.001684661159712047,0.9999999999999922,0.4184117721630458,1873.0,38.0,0.000390625,0.025,,,,,,
469,1.2611930028023712,0.005369007127118617,0.004028288554896749,0.005369007127118574,0.0016522682005323255,0.9999999999999919,0.41016629717944214,1801.0,35.0,0.000390625,0.025,,,,,,
470,1.293695961481043,0.005355035063242879,0.004074486597940318,0.005355035063242835,0.0016927292229774729,0.9999999999999918,0.41544601566076067,1760.0,39.0,0.000390625,0.025,11.75,-4.629608324768176,-3.3359123632871333,0.0483697224782591,0.2794396136191119,0.5846004976939986
471,1.351934625232275,0.005360234339043195,0.004099026140314424,0.005360234339043151,0.0017058842785693867,0.9999999999999919,0.4161681873144955,1857.0,38.0,0.000390625,0.025,,,,,,
472,1.3688057478458762,0.005316360740772073,0.0041062324829206345,0.005316360740772029,0.0016969642787357413,0.9999999999999917,0.4132655142625397,1802.0,32.0,0.00078125,0.025,,,,,,
473,1.4256866924588287,0.005385908576381279,0.004196239469184942,0.005385908576381233,0.0018120616294373642,0.9999999999999915,0.4318298902491689,1870.0,35.0,0.000390625,0.025,,,,,,
474,1.446242697666059,0.005443110910590779,0.004205943776279982,0.005443110910590733,0.001827554631681527,0.9999999999999916,0.43451713310774176,1850.0,32.0,0.000390625,0.025,,,,,,
475,1.4832835956100556,0.005555499151229522,0.004253496739727025,0.0055554991512294805,0.0018387258613509743,0.9999999999999925,0.43228571076064287,1809.0,33.0,0.000390625,0.025,,,,,,
476,1.5906511898679345,0.005594894540059617,0.004202332654772285,0.0055948945400595765,0.0017992831872552114,0.9999999999999927,0.42816295973425517,1872.0,32.0,0.00078125,0.025,,,,,,
477,1.5833797919896,0.00550805406530176,0.004124122606907146,0.005508054065301717,0.0017453243806846454,0.9999999999999922,0.4231989557637177,1924.0,38.0,0.000390625,0.025,,,,,,
478,1.4333648555268736,0.005075050387302516,0.0039049495320936426,0.005075050387302476,0.0014389228028304937,0.9999999999999921,0.36848691410846834,1900.0,32.0,0.00078125,0.025,,,,,,
479,1.2834475380199986,0.0050152138472565515,0.003927062374470268,0.005015213847256511,0.0014439375132221952,0.9999999999999919,0.3676889683772776,1879.0,38.0,0.000390625,0.025,,,,,,
480,1.301305301340611,0.0051335054982506205,0.003262798527184317,0.00513350549825058,0.0013595420381393873,0.999999999999992,0.39540165050787224,1765.0,35.0,0.000390625,0.025,12.0,-4.633683938740302,-3.3323786373996906,0.04937778269709505,0.28083600835631867,0.596685574681601
481,1.3690822596244683,0.005296232458301577,0.0031269901821236916,0.005296232458301557,0.0010516792531913084,0.9999999999999962,0.3058645491284883,1858.0,32.0,0.00078125,0.025,,,,,,
