step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
389,1.599606244767908,0.0003484118699304675,0.003438416701806523,0.0003484118699304779,5.29431615262011e-07,1.00000000000003,0.0001539754082115326,12447.0,64.0,0.000390625,0.0015625,,,,,,
390,1.5902055528927375,0.0003418409408209515,0.003438441020143973,0.00034184094082096334,5.455032846322659e-07,1.0000000000000346,0.0001586484344028169,12451.0,64.0,0.000390625,0.0015625,9.75,-6.387829581618226,-4.7976240287254885,0.005030893340190449,0.24894301461465906,0.03482688127837405
391,1.5386412621625762,0.0003506510367343244,0.003438389062912727,0.00035065103673434327,5.058013809587616e-07,1.0000000000000537,0.0001471041734091276,12381.0,64.0,0.000390625,0.0015625,,,,,,
392,1.5046942893615998,0.00035606792385019486,0.003438380741887095,0.0003560679238502143,5.001948989037646e-07,1.0000000000000546,0.00014547390448686485,12398.0,64.0,0.000390625,0.0015625,,,,,,
393,1.3077112213010569,0.00035632567128998394,0.003438373802533379,0.00035632567129000866,5.033116343877945e-07,1.0000000000000693,0.0001463803585133019,12298.0,64.0,0.000390625,0.0015625,,,,,,
394,1.420524192089112,0.00035879156742701744,0.0034383761155466173,0.0003587915674270404,5.094790006182237e-07,1.000000000000064,0.00014817404103167079,12296.0,64.0,0.000390625,0.0015625,,,,,,
395,1.480733406532026,0.0003503399113983987,0.003438383575837561,0.00035033991139842436,5.102425397281508e-07,1.0000000000000733,0.00014839604961871074,12282.0,64.0,0.000390625,0.0015625,,,,,,
396,1.5333133592710761,0.0003537700792682556,0.0034383747850078917,0.0003537700792682818,5.239352320539379e-07,1.0000000000000742,0.0001523784110396978,12400.0,64.0,0.000390625,0.0015625,,,,,,
397,1.5981074936203943,0.00034844961371627406,0.0034383762239519815,0.0003484496137163041,5.16767105159815e-07,1.0000000000000862,0.00015029367285178201,12351.0,64.0,0.000390625,0.0015625,,,,,,
398,1.5320305931332,0.0003499620792498612,0.003438400291611363,0.0003499620792498897,5.413578111030372e-07,1.0000000000000813,0.00015744467344997132,12398.0,64.0,0.000390625,0.0015625,,,,,,
399,1.4964671990942124,0.00034416316041583733,0.0034383839237680856,0.00034416316041586796,5.294503022620134e-07,1.000000000000089,0.00015398231087638257,12439.0,64.0,0.000390625,0.0015625,,,,,,
400,1.5958009632355,0.000335332202258852,0.00343837386259524,0.0003353322022588826,5.690060945158813e-07,1.0000000000000913,0.0001654865701898591,12330.0,64.0,0.000390625,0.0015625,10.0,-6.394220748931437,-4.798419785695937,0.005197592592591788,0.24956926354195397,0.03598584640941819
401,1.4600928146316916,0.0003277270226189092,0.0034384150730368233,0.00032772702261893595,6.832562052841467e-07,1.0000000000000817,0.0001987125436489818,12404.0,64.0,0.000390625,0.0015625,,,,,,
402,1.2987083886406525,0.00033022450092948366,0.003438421345403389,0.0003302245009295106,6.999234040977013e-07,1.0000000000000815,0.00020355952159073964,12237.0,64.0,0.000390625,0.0015625,,,,,,
403,1.5721043285362037,0.00033202435367852504,0.003438423058687862,0.00033202435367855296,6.990541666193416e-07,1.0000000000000842,0.0002033066189609919,12289.0,64.0,0.000390625,0.0015625,,,,,,
404,1.6903006621978158,0.0003320643403825211,0.0034383743569502846,0.0003320643403825558,6.803998021286934e-07,1.0000000000001046,0.00019788369702425677,12306.0,64.0,0.000390625,0.0015625,,,,,,
405,1.3676040488322145,0.0003237914893584235,0.003438362094961527,0.0003237914893584603,6.977522224744528e-07,1.0000000000001137,0.00020293037851886473,12275.0,64.0,0.000390625,0.0015625,,,,,,
406,1.278380017203686,0.0003224403623781123,0.0034383495179656897,0.00032244036237814985,7.01419325393548e-07,1.0000000000001166,0.00020399689835136423,12356.0,64.0,0.000390625,0.0015625,,,,,,
407,1.6083572117073626,0.000322984748296398,0.0034383310372508823,0.0003229847482964324,6.647147842833806e-07,1.0000000000001066,0.00019332195360603207,12324.0,64.0,0.000390625,0.0015625,,,,,,
408,1.6694935366597057,0.00032250299369087433,0.0034383734667653393,0.000322502993690917,7.262446793463232e-07,1.0000000000001323,0.00021121696632425547,12334.0,64.0,0.000390625,0.0015625,,,,,,
409,1.5746485953606952,0.00032889192397959514,0.003438344689597965,0.0003288919239796363,7.174737830883453e-07,1.000000000000125,0.00020866608760219404,12431.0,64.0,0.000390625,0.0015625,,,,,,
410,1.5062045292223978,0.0003300334178090476,0.0034383208531666193,0.00033003341780908716,6.828869228091555e-07,1.00000000000012,0.00019860703738040552,12362.0,64.0,0.000390625,0.0015625,10.25,-6.305323060878467,-4.799118531656069,0.005343969480885912,0.23887824853379536,0.036293097628260856
411,1.394230314096421,0.00033062204444886894,0.0034383343548369436,0.0003306220444489098,6.902309026146091e-07,1.0000000000001237,0.00020074291965172306,12347.0,64.0,0.000390625,0.0015625,,,,,,
412,1.5424564234422837,0.00032604899112025,0.003438343218651787,0.00032604899112028925,6.651245851402196e-07,1.0000000000001203,0.00019344113780970365,12359.0,64.0,0.000390625,0.00078125,,,,,,
413,1.574987022780062,0.00032696640237853174,0.0034383782165327186,0.0003269664023785686,7.030396840370716e-07,1.0000000000001128,0.00020446815445385354,12307.0,64.0,0.000390625,0.00078125,,,,,,
414,1.4978430994922005,0.0003262577397170832,0.0034384037361655613,0.0003262577397171208,6.965295352092907e-07,1.0000000000001152,0.00020257351627533027,12366.0,64.0,0.000390625,0.0015625,,,,,,
415,1.4898415397889497,0.00032181944762398794,0.003438393556850321,0.00032181944762402383,6.630481284441729e-07,1.0000000000001115,0.00019283660159354947,12384.0,64.0,0.000390625,0.00078125,,,,,,
416,1.4931445369376153,0.0003191993334485659,0.0034383533486156857,0.00031919933344860265,6.433042352764991e-07,1.0000000000001152,0.00018709502852529936,12348.0,64.0,0.000390625,0.0015625,,,,,,
417,1.5502748899924716,0.00032398911992561946,0.00343830901695554,0.00032398911992565687,6.350585688982826e-07,1.0000000000001155,0.00018469690474242167,12323.0,64.0,0.000390625,0.0015625,,,,,,
418,1.5076420399326633,0.0003312141690889238,0.003438296146913911,0.0003312141690889604,6.656686148455143e-07,1.0000000000001106,0.00019359936038566258,12312.0,64.0,0.000390625,0.0015625,,,,,,
419,1.3687757653715766,0.00033578040478075523,0.0034382814166360604,0.00033578040478079226,7.039123416639559e-07,1.0000000000001104,0.00020472195334812721,12243.0,64.0,0.000390625,0.0015625,,,,,,
420,1.3866879886846581,0.0003327842084860899,0.0034382682815251447,0.00033278420848612764,7.371413175410016e-07,1.0000000000001135,0.00021438608401704815,12257.0,64.0,0.000390625,0.0015625,10.5,-6.1863400058433555,-4.799652017158698,0.005455726760756155,0.2241532129457565,0.03732690245134133
421,1.518666526306212,0.0003298712892522653,0.0034382572655909326,0.0003298712892523013,7.352676463011477e-07,1.000000000000109,0.00021384115588686596,12293.0,64.0,0.000390625,0.0015625,,,,,,
422,1.6486439239527486,0.0003371975529320758,0.0034382787464693606,0.00033719755293211217,7.244359475261725e-07,1.000000000000108,0.00021069092481398893,12361.0,64.0,0.000390625,0.0015625,,,,,,
423,1.4535469156721534,0.00034438066508547924,0.0034382760245932997,0.00034438066508551556,7.0689644680278e-07,1.0000000000001055,0.0002055898339020782,12406.0,64.0,0.000390625,0.0015625,,,,,,
424,1.5664448571814202,0.000342093314530898,0.003438286789468987,0.00034209331453093387,7.071229033207012e-07,1.0000000000001048,0.00020565569525718338,12450.0,64.0,0.000390625,0.0015625,,,,,,
425,1.5704711568350747,0.000349667291276254,0.0034383065184995796,0.0003496672912762875,7.060836765242278e-07,1.0000000000000957,0.00020535345231136027,12338.0,64.0,0.000390625,0.0015625,,,,,,
426,1.4695916063770031,0.00034990631344716344,0.003438300681977979,0.0003499063134471949,6.899641783407588e-07,1.00000000000009,0.00020066534704627775,12472.0,64.0,0.000390625,0.0015625,,,,,,
427,1.463033501283608,0.00035251075100968657,0.003438276729963705,0.00035251075100972,6.932738609904904e-07,1.0000000000000948,0.00020162791675405384,12345.0,64.0,0.000390625,0.0015625,,,,,,
428,1.4910521066237792,0.0003565069734081273,0.003438278921431641,0.00035650697340816536,7.098289996866304e-07,1.0000000000001068,0.00020644272128470225,12275.0,64.0,0.000390625,0.0015625,,,,,,
429,1.3466386990801733,0.00035795533075802467,0.0034382914133328233,0.0003579553307580643,7.281220084595491e-07,1.0000000000001108,0.00021176295828999997,12336.0,64.0,0.000390625,0.0015625,,,,,,
430,1.441959802668059,0.00035721814643901713,0.003438273922090001,0.0003572181464390569,7.353449678839475e-07,1.0000000000001115,0.00021386364366628085,12262.0,64.0,0.000390625,0.0015625,10.75,-6.242137665857937,-4.800177863189878,0.005565883684957114,0.23100416553691497,0.0357606430520161
431,1.5864454136607204,0.000364331289739618,0.0034382397772250157,0.0003643312897396518,6.634265145062759e-07,1.0000000000000926,0.00019294728038381697,12310.0,64.0,0.000390625,0.0015625,,,,,,
432,1.5177606727883495,0.00036874294058455846,0.003438235971573572,0.0003687429405845902,5.95697869901867e-07,1.0000000000000862,0.00017324945779946023,12288.0,64.0,0.000390625,0.0015625,,,,,,
433,1.4743968008271966,0.00036695371308067637,0.0034382246567206906,0.00036695371308070803,5.947634803449261e-07,1.0000000000000864,0.00017297770513373365,12369.0,64.0,0.000390625,0.0015625,,,,,,
434,1.508769435644157,0.0003648872786843757,0.0034381968184864766,0.0003648872786844096,6.065458446519352e-07,1.0000000000000928,0.0001764044224864771,12394.0,64.0,0.000390625,0.0015625,,,,,,
435,1.5519074245898306,0.0003650416829092471,0.0034382109720785215,0.00036504168290927793,5.803792750234316e-07,1.0000000000000846,0.00016879428280047002,12342.0,64.0,0.000390625,0.0015625,,,,,,
436,1.6023344592535829,0.0003686560225662935,0.0034382337729856826,0.0003686560225663173,5.876086085403297e-07,1.0000000000000646,0.00017089682198238854,12448.0,64.0,0.000390625,0.0015625,,,,,,
437,1.4980500935817778,0.0003658747191019508,0.003438237356754619,0.0003658747191019787,6.109969344576173e-07,1.0000000000000762,0.00017769895270794352,12291.0,64.0,0.000390625,0.0015625,,,,,,
438,1.4846196614515754,0.00036226159834576677,0.0034382323640425798,0.00036226159834579365,5.920378411186351e-07,1.0000000000000742,0.00017218499536931958,12301.0,64.0,0.000390625,0.0015625,,,,,,
439,1.4460150959290219,0.00036965550524699066,0.00343820634067535,0.00036965550524702096,6.360735904054246e-07,1.000000000000082,0.00018499210795642026,12300.0,64.0,0.000390625,0.0015625,,,,,,
440,1.4317143804238046,0.0003716320730917302,0.003438227623198368,0.000371632073091761,6.572111663960065e-07,1.0000000000000828,0.00019113964308218204,12258.0,64.0,0.000390625,0.0015625,11.0,-6.2324771427939805,-4.800762762370176,0.005688411365777541,0.22971835236959667,0.035759584018342526
441,1.4344723737631813,0.0003652908756340998,0.0034382458843307214,0.00036529087563412797,6.384241949105071e-07,1.0000000000000773,0.00018567574470683133,12257.0,64.0,0.000390625,0.00078125,,,,,,
442,1.4961414233571242,0.0003601562302992384,0.0034382730309619174,0.00036015623029926684,6.310200537138e-07,1.000000000000079,0.00018352236543083783,12248.0,64.0,0.000390625,0.0015625,,,,,,
443,1.5209602868494259,0.00036088981628465053,0.0034382836188502366,0.0003608898162846788,6.272659709295941e-07,1.0000000000000782,0.00018243054885777352,12308.0,64.0,0.000390625,0.0015625,,,,,,
444,1.6645066790776721,0.00036864544080951375,0.0034382794052982054,0.0003686454408095417,6.421153668776001e-07,1.000000000000076,0.0001867492646474831,12421.0,64.0,0.000390625,0.0015625,,,,,,
445,1.6147249789974318,0.00037263343000426964,0.003438300208889875,0.0003726334300042959,6.184359520311149e-07,1.0000000000000704,0.0001798624752355319,12416.0,64.0,0.000390625,0.0015625,,,,,,
446,1.4684570123702712,0.00037457011371216876,0.0034382955824145537,0.00037457011371219674,6.566358165771882e-07,1.0000000000000746,0.00019097231153847227,12505.0,64.0,0.000390625,0.0015625,,,,,,
447,1.4580147937861812,0.00037624286153750366,0.0034383019552198368,0.00037624286153753044,6.305339414583442e-07,1.0000000000000713,0.0001833809872441049,12338.0,64.0,0.000390625,0.0015625,,,,,,
448,1.6201055051911086,0.00037231252113596356,0.0034382935453620574,0.0003723125211359902,6.351335584804707e-07,1.0000000000000715,0.00018471871429573907,12255.0,64.0,0.000390625,0.0015625,,,,,,
449,1.6016112560330653,0.0003729279617696497,0.0034383191928476714,0.00037292796176967806,6.495760224920634e-07,1.000000000000076,0.0001889190802626492,12357.0,64.0,0.000390625,0.00078125,,,,,,
450,1.4488592356554169,0.0003737464950651593,0.003438356733943161,0.00037374649506518546,6.314716827234843e-07,1.0000000000000702,0.00018365371470201652,12164.0,64.0,0.000390625,0.0015625,11.25,-6.250208932115171,-4.801349696459754,0.00581136532983325,0.2318097285053637,0.03790725830683265
451,1.305208312528333,0.0003741759067757787,0.003438343543002988,0.000374175906775803,6.296412570980292e-07,1.000000000000065,0.0001831213638859819,12189.0,64.0,0.000390625,0.0015625,,,,,,
452,1.3845452319885645,0.00037852046902870837,0.003438323846970868,0.00037852046902873466,6.286551428312202e-07,1.0000000000000695,0.00018283456789310536,12237.0,64.0,0.000390625,0.0015625,,,,,,
453,1.482409191719349,0.00038054284603964464,0.003438336301539652,0.00038054284603967266,6.191963896006799e-07,1.0000000000000737,0.00018008363667201512,12220.0,64.0,0.000390625,0.0015625,,,,,,
454,1.6258419896094591,0.00037847004373517157,0.0034383122241565616,0.0003784700437351991,6.143212218819691e-07,1.0000000000000728,0.00017866576998720184,12326.0,64.0,0.000390625,0.0015625,,,,,,
455,1.4911284943219902,0.00036623440059963,0.0034383401664482252,0.00036623440059965415,6.035832696479731e-07,1.000000000000066,0.0001755428036372923,12325.0,64.0,0.000390625,0.0015625,,,,,,
456,1.5318940103159504,0.00036925282744444855,0.003438309817345958,0.0003692528274444752,5.970229744809839e-07,1.0000000000000722,0.00017363484385077751,12390.0,64.0,0.000390625,0.0015625,,,,,,
457,1.671289326843476,0.0003692985374489848,0.0034382942696783965,0.00036929853744901287,5.945483251503718e-07,1.000000000000076,0.00017291513059270765,12421.0,64.0,0.000390625,0.0015625,,,,,,
458,1.5412063576214419,0.00036829206239066494,0.003438249158950527,0.0003682920623906975,5.766926966332755e-07,1.0000000000000884,0.0001677220988302051,12326.0,64.0,0.000390625,0.0015625,,,,,,
459,1.404880049256185,0.0003671187774912796,0.003438198099345968,0.0003671187774913167,5.58215297826999e-07,1.0000000000001013,0.00016234823485238167,12285.0,64.0,0.000390625,0.0015625,,,,,,
460,1.3700505599338537,0.0003696604633289878,0.0034382201291821807,0.00036966046332902386,5.268028790143822e-07,1.0000000000000975,0.00015321242154428313,12265.0,64.0,0.000390625,0.0015625,11.5,-6.171896536159888,-4.801845976226034,0.005915328561187995,0.22198210094855053,0.03463926772924369
461,1.3369733804679236,0.00037163668428171566,0.003438159824889683,0.00037163668428174884,4.840505183321538e-07,1.0000000000000893,0.00014077856256630288,12234.0,64.0,0.000390625,0.0015625,,,,,,
462,1.5281897025477609,0.0003593388576179282,0.003438017687914463,0.00035933885761795794,5.675926618302032e-07,1.0000000000000828,0.00016507549528292664,12165.0,64.0,0.000390625,0.0015625,,,,,,
463,1.7283182313934518,0.00034966560866369343,0.00343809470088152,0.00034966560866372823,6.080630988920119e-07,1.0000000000000995,0.0001768456922772865,12282.0,64.0,0.000390625,0.0015625,,,,,,
464,1.3311493560580987,0.00035157976421107265,0.0034381172208473735,0.00035157976421111375,6.514726427586818e-07,1.0000000000001168,0.0001894706827602328,12205.0,64.0,0.000390625,0.003125,,,,,,
465,1.2983510535066585,0.00035409996665002177,0.0034381351916354702,0.00035409996665006406,6.473668054648688e-07,1.0000000000001195,0.00018827656386052435,12326.0,64.0,0.000390625,0.003125,,,,,,
466,1.6975929452282128,0.00034996657786581976,0.0034381548792028205,0.00034996657786585885,6.100364815828838e-07,1.0000000000001117,0.000177419619931721,12354.0,64.0,0.000390625,0.0015625,,,,,,
467,1.6541494562482553,0.0003519774125019889,0.0034382088500965954,0.00035197741250202403,5.544518058811005e-07,1.0000000000000997,0.00016125368177102354,12406.0,64.0,0.000390625,0.0015625,,,,,,
468,1.478969344997093,0.0003573393975457312,0.003438226349093979,0.0003573393975457657,5.440386698415439e-07,1.0000000000000966,0.0001582251831578887,12359.0,64.0,0.000390625,0.0015625,,,,,,
469,1.455879368012391,0.00035180669112444974,0.003438215349811554,0.00035180669112448465,5.743230352889878e-07,1.0000000000000993,0.0001670329196945909,12270.0,64.0,0.000390625,0.0015625,,,,,,
470,1.377143251959468,0.00036395547783462376,0.00343818917305089,0.00036395547783465775,5.465591046584264e-07,1.0000000000000935,0.0001589582124123255,12235.0,64.0,0.000390625,0.0015625,11.75,-6.179682802190646,-4.802539550231178,0.006060622001818961,0.22285015202904623,0.036928751774297275
471,1.4751277168545787,0.0003687863478739657,0.003438151947415813,0.00036878634787399644,5.616821409466861e-07,1.0000000000000833,0.00016335651223779604,12301.0,64.0,0.000390625,0.0015625,,,,,,
472,1.509160242186587,0.0003461464259041486,0.0034382147622899475,0.0003461464259041715,5.944548981682433e-07,1.0000000000000662,0.00017288795880846024,12284.0,64.0,0.000390625,0.0015625,,,,,,
473,1.5309778723803293,0.0003459542580825397,0.0034382414143783136,0.000345954258082561,5.72780315309599e-07,1.0000000000000615,0.0001665842435896897,12331.0,64.0,0.000390625,0.0015625,,,,,,
