step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
136,1.275035532631865,0.00034611662705081003,0.003439807771290602,0.0003461166270507867,2.7201868347545553e-06,0.9999999999999326,0.0007907961768846031,6133.0,32.0,0.00078125,0.003125,,,,,,
137,1.2518336578395497,0.00034320748017861665,0.003439792005412885,0.0003432074801785932,2.7028462802169814e-06,0.9999999999999317,0.0007857586377210483,6108.0,32.0,0.00078125,0.003125,,,,,,
138,1.500921448195011,0.00033679641470875165,0.003439793521844528,0.00033679641470873365,2.7364615608788105e-06,0.9999999999999466,0.0007955307618032351,6076.0,32.0,0.00078125,0.003125,,,,,,
139,1.6712230511403683,0.0003028720101178517,0.003439605220142018,0.000302872010117829,2.925036618229888e-06,0.9999999999999251,0.0008503989356398047,6132.0,32.0,0.00078125,0.003125,,,,,,
140,1.4756382972168607,0.0003131886460506148,0.0034395211369374137,0.00031318864605059827,2.8972104245735625e-06,0.9999999999999472,0.0008423295886918926,6107.0,32.0,0.00078125,0.003125,3.5,-6.281341999364353,-4.805703702147492,0.006466168420739689,0.23492404925033367,0.03534618617346746
141,1.455296737213871,0.0003673459312348426,0.003439570351646318,0.0003673459312348275,2.5473309510275306e-06,0.9999999999999589,0.00074059568219277,6152.0,32.0,0.00078125,0.003125,,,,,,
142,1.4634695985778257,0.00040237795144102513,0.003439563826660267,0.00040237795144099694,2.4893469505022307e-06,0.99999999999993,0.0007237391355285087,6166.0,32.0,0.00078125,0.003125,,,,,,
143,1.537407007594777,0.00040264312591371804,0.0034395089598766634,0.00040264312591369977,2.3861485683383858e-06,0.9999999999999546,0.0006937468679901187,6141.0,32.0,0.00078125,0.003125,,,,,,
144,1.6624675959813766,0.0003531678435696478,0.0034395954884295136,0.0003531678435696393,2.4231586578011727e-06,0.9999999999999759,0.0007044894278854761,6160.0,32.0,0.00078125,0.003125,,,,,,
145,1.4740785831766712,0.0003693308123270705,0.0034396096958946255,0.0003693308123270652,2.400170751261497e-06,0.9999999999999858,0.0006978032286995355,6194.0,32.0,0.00078125,0.003125,,,,,,
146,1.3538996891155863,0.0003567576803048563,0.0034396247431731125,0.00035675768030484536,2.434471954447173e-06,0.9999999999999694,0.0007077725438738795,6142.0,32.0,0.00078125,0.003125,,,,,,
147,1.3679993311127245,0.00035368301742705674,0.0034395151515607767,0.0003536830174270483,2.4955425122803198e-06,0.9999999999999761,0.0007255506669734823,6146.0,32.0,0.00078125,0.003125,,,,,,
148,1.5749633517293662,0.0003601886051112894,0.0034395943359829813,0.000360188605111283,2.501564934696226e-06,0.9999999999999822,0.0007272848744185754,6164.0,32.0,0.00078125,0.003125,,,,,,
149,1.6831275401185153,0.0004084207734021826,0.003439608477386625,0.0004084207734022026,2.5207938109682513e-06,1.0000000000000488,0.0007328723101890718,6169.0,32.0,0.00078125,0.003125,,,,,,
150,1.6878159666570467,0.0004926706500281399,0.003439499703543551,0.0004926706500281646,2.611730312431589e-06,1.0000000000000502,0.0007593343618378128,6206.0,32.0,0.00078125,0.003125,3.75,-6.496781383579476,-4.80896541692243,0.007149274532867532,0.2597926368467589,0.03362314649766174
151,1.4502140251752385,0.0005297150287267898,0.003439492914313627,0.0005297150287268189,2.668195033939596e-06,1.000000000000055,0.0007757524438662934,6155.0,32.0,0.00078125,0.003125,,,,,,
152,1.2894684563070733,0.0005375168237479112,0.0034394463417794204,0.0005375168237479443,2.687379321360075e-06,1.0000000000000617,0.0007813406735601933,6115.0,32.0,0.00078125,0.003125,,,,,,
153,1.493660492029312,0.0005389301026384242,0.0034394827838988627,0.0005389301026384576,2.6427589389689683e-06,1.000000000000062,0.0007683594031464349,6119.0,32.0,0.00078125,0.003125,,,,,,
154,1.512496504110698,0.0005358477732639674,0.003439480106467447,0.000535847773264,2.6734027804419077e-06,1.0000000000000608,0.0007772694412201888,6115.0,32.0,0.00078125,0.0015625,,,,,,
155,1.5210364353442933,0.0005239572664029886,0.0034394323601244533,0.0005239572664030231,2.622371856038306e-06,1.000000000000066,0.0007624432119791468,6112.0,32.0,0.00078125,0.003125,,,,,,
156,1.5881285364743367,0.0005106380470355544,0.003439461607267897,0.0005106380470355887,2.624796234986331e-06,1.0000000000000673,0.0007631416002550795,6152.0,32.0,0.00078125,0.003125,,,,,,
157,1.58124786488619,0.0005444481452745155,0.0034395497194899755,0.0005444481452745382,2.7359084108266493e-06,1.0000000000000415,0.0007954263301745021,6169.0,32.0,0.00078125,0.003125,,,,,,
158,1.4899339818718123,0.0005767620740077033,0.0034395679867007477,0.0005767620740077285,2.7108471073031982e-06,1.0000000000000437,0.0007881359280539931,6162.0,32.0,0.00078125,0.003125,,,,,,
159,1.5155597752345704,0.0006069170954360113,0.00343945531935125,0.0006069170954360356,2.606439557222248e-06,1.00000000000004,0.0007578059068125573,6185.0,32.0,0.00078125,0.003125,,,,,,
160,1.5091207112037006,0.0005712142308101337,0.003439541365657034,0.0005712142308101662,3.099313004012942e-06,1.0000000000000568,0.0009010832185240777,6178.0,32.0,0.00078125,0.003125,4.0,-6.3200468215307115,-4.810926110327011,0.007559905670504024,0.23878315364097136,0.03566137828688809
161,1.5692443260800883,0.0005399803654648767,0.0034395678120457355,0.0005399803654649043,3.248446551734639e-06,1.0000000000000513,0.0009444345130682496,6131.0,32.0,0.00078125,0.003125,,,,,,
162,1.6443390020662574,0.0005284685694420688,0.003439508597255573,0.0005284685694420902,3.1575056661037796e-06,1.0000000000000404,0.0009180106915921631,6182.0,32.0,0.00078125,0.003125,,,,,,
163,1.4044624228276297,0.0005231292715660547,0.003439533754046399,0.0005231292715660757,3.203356575775074e-06,1.0000000000000402,0.0009313345368413736,6129.0,32.0,0.00078125,0.003125,,,,,,
164,1.2862760677546896,0.0005680829934001948,0.003439451710723885,0.0005680829934002126,2.964586591253924e-06,1.0000000000000313,0.0008619358085507127,6102.0,32.0,0.00078125,0.003125,,,,,,
165,1.443585659554728,0.0005713916216462163,0.0034393719689407684,0.0005713916216462333,2.989595511815072e-06,1.0000000000000298,0.0008692271550773221,6061.0,32.0,0.00078125,0.003125,,,,,,
166,1.5399045195242915,0.0005423084884949277,0.0034394200688153773,0.0005423084884949459,3.0095935709526496e-06,1.0000000000000335,0.0008750293685380597,6099.0,32.0,0.00078125,0.003125,,,,,,
167,1.3100068090147527,0.0005259203085005238,0.0034393948984494187,0.000525920308500539,2.9408293497276783e-06,1.0000000000000289,0.0008550426562106873,6072.0,32.0,0.00078125,0.003125,,,,,,
168,1.3923834710097551,0.0005316556998383274,0.003439209860501253,0.0005316556998383402,2.9508843978964184e-06,1.000000000000024,0.0008580123102654565,6133.0,32.0,0.00078125,0.003125,,,,,,
169,1.7717928051841862,0.0005332883275935389,0.003439226691136189,0.0005332883275935539,2.950702887251834e-06,1.000000000000028,0.0008579553348014504,6176.0,32.0,0.00078125,0.003125,,,,,,
170,1.6357392614742314,0.0005861069119814559,0.0034391723902967605,0.0005861069119814798,2.9798640123189214e-06,1.0000000000000406,0.0008664479921757554,6163.0,32.0,0.00078125,0.003125,4.25,-6.449407039024414,-4.813667777550182,0.008134097396880504,0.25362630263163943,0.03580252979675828
171,1.4009678426883134,0.0005828377298232103,0.003439085545076092,0.0005828377298232355,2.9305007436096104e-06,1.000000000000043,0.0008521162690487163,6191.0,32.0,0.00078125,0.003125,,,,,,
172,1.5002165034448576,0.0005939200072721047,0.00343901646985443,0.000593920007272126,2.825554210624167e-06,1.0000000000000357,0.0008216169464125218,6194.0,32.0,0.00078125,0.003125,,,,,,
173,1.5610102772234506,0.0006680139587215038,0.0034391819213896255,0.0006680139587215314,2.9988564732398426e-06,1.0000000000000413,0.0008719679684836601,6147.0,32.0,0.00078125,0.003125,,,,,,
174,1.4104273799290687,0.0007262089375806274,0.003439172254596555,0.0007262089375806527,3.0891908488279542e-06,1.0000000000000349,0.0008982367326030732,6149.0,32.0,0.00078125,0.003125,,,,,,
175,1.4026291717519819,0.0007251861085557373,0.003439251788175427,0.0007251861085557638,3.212431078192481e-06,1.0000000000000366,0.0009340494026163527,6133.0,32.0,0.00078125,0.003125,,,,,,
176,1.5031783247535977,0.0007153714946227398,0.003439282770932715,0.0007153714946227641,3.2047585656236574e-06,1.000000000000034,0.0009318101415530146,6095.0,32.0,0.00078125,0.003125,,,,,,
177,1.5528778799784695,0.0007207806532219054,0.0034392788026061383,0.0007207806532219319,3.1308863850779906e-06,1.0000000000000369,0.0009103322425345508,6149.0,32.0,0.00078125,0.003125,,,,,,
178,1.6051287666972973,0.0007402005351229411,0.003439338122147745,0.000740200535122957,3.078544299913526e-06,1.0000000000000215,0.0008950978910997805,6227.0,32.0,0.00078125,0.003125,,,,,,
179,1.5346914580644375,0.0007437090460475638,0.0034392743865621672,0.0007437090460475818,3.2134237935311047e-06,1.0000000000000242,0.0009343319061969875,6161.0,32.0,0.00078125,0.003125,,,,,,
180,1.5056711405932173,0.0007025620638428819,0.0034392004244377834,0.0007025620638429002,3.1344990782857072e-06,1.000000000000026,0.0009114034343602156,6172.0,32.0,0.00078125,0.003125,4.5,-6.321724895811698,-4.816053755218481,0.008633796494158779,0.23817410048810606,0.03702150113329058
181,1.5271288882677139,0.0007331241774423247,0.003439157651394324,0.0007331241774423431,3.3073305472525747e-06,1.000000000000025,0.0009616687812818633,6139.0,32.0,0.00078125,0.003125,,,,,,
182,1.3963412245356681,0.0007907575356129247,0.0034392508749276473,0.0007907575356129404,3.4185341898664027e-06,1.00000000000002,0.0009939763960773345,6081.0,32.0,0.00078125,0.003125,,,,,,
183,1.3833637029773544,0.0008032466013262381,0.003439313562986241,0.0008032466013262511,3.3805140669286535e-06,1.0000000000000162,0.0009829037117492325,6108.0,32.0,0.00078125,0.003125,,,,,,
184,1.505344877679315,0.0007924541249423201,0.0034392462371773684,0.0007924541249423328,3.4916983217899693e-06,1.000000000000016,0.0010152510407791123,6107.0,32.0,0.00078125,0.003125,,,,,,
185,1.5630114011905698,0.0007835938553758691,0.0034392889439424537,0.0007835938553758808,3.576756023748753e-06,1.0000000000000149,0.0010399696222233427,6185.0,32.0,0.00078125,0.003125,,,,,,
186,1.6772134880192082,0.000765085154237587,0.0034392361197592533,0.0007650851542375997,3.668216415680228e-06,1.0000000000000167,0.0010665788238863353,6218.0,32.0,0.00078125,0.003125,,,,,,
187,1.6376487284938583,0.0007316311240075479,0.003439237079827375,0.0007316311240075585,3.6126826640062e-06,1.0000000000000144,0.0010504314125932635,6209.0,32.0,0.00078125,0.003125,,,,,,
188,1.4369338098545428,0.0007243378869796772,0.0034392610450472865,0.0007243378869796915,3.6296733469430973e-06,1.0000000000000198,0.0010553643062860885,6188.0,32.0,0.00078125,0.003125,,,,,,
189,1.460775000104856,0.0007606036865332035,0.0034392610189008326,0.0007606036865332122,3.644327505209437e-06,1.0000000000000113,0.0010596251593530236,6140.0,32.0,0.00078125,0.003125,,,,,,
190,1.553135396250327,0.0008029319089747886,0.0034392830702070125,0.0008029319089747997,3.6939548420549326e-06,1.000000000000014,0.0010740479241310578,6135.0,32.0,0.00078125,0.003125,4.75,-6.371636454406848,-4.818501058156521,0.009146339040199087,0.2437576919781925,0.03718486806517569
191,1.5111850424708992,0.0008036290082639962,0.0034393268753065303,0.0008036290082640068,3.6836790620463675e-06,1.0000000000000133,0.0010710465145067258,6127.0,32.0,0.00078125,0.003125,,,,,,
192,1.4724752157078373,0.0007955561162203579,0.0034394016331050574,0.0007955561162203671,3.683676700029128e-06,1.0000000000000115,0.001071022547809731,6081.0,32.0,0.00078125,0.003125,,,,,,
193,1.3969353363161263,0.0008034567227548054,0.0034394340130622044,0.0008034567227548125,3.7395846488377193e-06,1.0000000000000089,0.001087267450003579,6076.0,32.0,0.00078125,0.003125,,,,,,
194,1.3304665554875847,0.000792236745823379,0.003439420892503061,0.0007922367458233874,3.737323073206257e-06,1.0000000000000107,0.0010866140521948147,6090.0,32.0,0.00078125,0.003125,,,,,,
195,1.5456515948614264,0.0008141828986078598,0.003439521408011584,0.0008141828986078676,3.78597297023963e-06,1.0000000000000095,0.0011007266770955593,6140.0,32.0,0.00078125,0.003125,,,,,,
196,1.7646965855068493,0.0008002961841304066,0.0034395191506007296,0.0008002961841304144,3.8671215349066854e-06,1.0000000000000098,0.0011243203964226432,6180.0,32.0,0.00078125,0.003125,,,,,,
197,1.6026261045841315,0.0008517599137480228,0.0034397392014126923,0.0008517599137480358,3.8063053792235113e-06,1.0000000000000153,0.0011065680147088683,6160.0,32.0,0.00078125,0.003125,,,,,,
198,1.3956639606736547,0.0008610855586432752,0.003439763014380583,0.0008610855586432888,3.8131597561537122e-06,1.0000000000000158,0.0011085530428148896,6211.0,32.0,0.00078125,0.003125,,,,,,
199,1.5058805376875624,0.0008580469615617648,0.00343973748339502,0.0008580469615617771,3.844373562286831e-06,1.0000000000000144,0.0011176357442523304,6129.0,32.0,0.00078125,0.003125,,,,,,
200,1.585942555729772,0.000864413198528259,0.0034397586120829193,0.0008644131985282701,3.8460171949204305e-06,1.0000000000000129,0.0011181067128985265,6155.0,32.0,0.00078125,0.003125,5.0,-6.406620800657273,-4.820678244927501,0.009602310727830583,0.247547436484311,0.03308995550140534
201,1.3597062358887062,0.0007962273443896067,0.0034397441777204536,0.0007962273443896172,4.0789186412607745e-06,1.000000000000013,0.0011858203489899957,6116.0,32.0,0.00078125,0.003125,,,,,,
202,1.3471040327526893,0.0007963958803567413,0.0034397880618848857,0.0007963958803567505,4.02806010127661e-06,1.0000000000000115,0.0011710198502954776,6091.0,32.0,0.00078125,0.003125,,,,,,
203,1.5846927819356642,0.0007796618706608756,0.0034397999644579314,0.0007796618706608871,4.009760946099524e-06,1.0000000000000147,0.0011656959670709839,6156.0,32.0,0.00078125,0.003125,,,,,,
204,1.4453148078007116,0.0007798779800393304,0.0034397203255717296,0.000779877980039342,3.90555806265109e-06,1.0000000000000149,0.0011354289572952218,6148.0,32.0,0.00078125,0.003125,,,,,,
205,1.4199486627393585,0.0008033405899732021,0.0034398170769319968,0.0008033405899732213,3.7455838896627724e-06,1.000000000000024,0.0010888904281513398,6154.0,32.0,0.00078125,0.003125,,,,,,
206,1.5513067502267044,0.0007948410156742537,0.0034398519702380967,0.0007948410156742741,3.830115887850839e-06,1.0000000000000255,0.001113453695388447,6128.0,32.0,0.00078125,0.003125,,,,,,
207,1.5965456706449737,0.0007907933736948729,0.003439872054975271,0.0007907933736948948,3.7799460633567694e-06,1.0000000000000278,0.0010988624003877212,6180.0,32.0,0.00078125,0.003125,,,,,,
208,1.5339149103432788,0.0007527007754994416,0.0034399388178650097,0.000752700775499456,3.83295635530931e-06,1.000000000000019,0.0011142513161580664,6147.0,32.0,0.00078125,0.003125,,,,,,
209,1.4795484033429855,0.0007818319637027984,0.0034398413126248122,0.0007818319637028126,3.7626455666539523e-06,1.0000000000000182,0.0010938427749106893,6155.0,32.0,0.00078125,0.003125,,,,,,
210,1.4887749455612038,0.0007946792683956753,0.003439876277168736,0.0007946792683956901,3.669548315950071e-06,1.0000000000000187,0.001066767528909607,6137.0,32.0,0.00078125,0.003125,5.25,-6.311436781748498,-4.822661836187295,0.010017737399696516,0.23588526623073594,0.03642405130055296
211,1.5455253493402734,0.0007735050633334716,0.0034398671610608297,0.0007735050633334825,3.718862637454124e-06,1.0000000000000142,0.0010811064681658386,6134.0,32.0,0.00078125,0.003125,,,,,,
212,1.5845997259030122,0.0008103247879522275,0.0034397902406153097,0.0008103247879522449,3.6684759578465667e-06,1.0000000000000213,0.0010664824600439445,6143.0,32.0,0.00078125,0.003125,,,,,,
213,1.5031786661690187,0.0008516877372624489,0.0034395620647456404,0.0008516877372624594,3.485106325339776e-06,1.0000000000000124,0.0010132412963443657,6147.0,32.0,0.00078125,0.003125,,,,,,
214,1.4338704445113895,0.0008468642364059057,0.003439544123865117,0.0008468642364059163,3.545420448785923e-06,1.0000000000000127,0.0010307820807374407,6178.0,32.0,0.00078125,0.003125,,,,,,
215,1.4855628656671218,0.0008186533145822746,0.003439833678722244,0.0008186533145822924,3.622668227556317e-06,1.0000000000000218,0.0010531521480137344,6087.0,32.0,0.00078125,0.003125,,,,,,
216,1.5016686728055786,0.0008255596260227466,0.0034399216568719855,0.0008255596260227673,3.5893677789879095e-06,1.000000000000025,0.0010434446295651452,6143.0,32.0,0.00078125,0.003125,,,,,,
217,1.4544132240042438,0.0008370358590286189,0.003439870680035089,0.00083703585902864,3.5851367607528235e-06,1.000000000000025,0.0010422300993932286,6169.0,32.0,0.00078125,0.003125,,,,,,
218,1.467620704455884,0.0008571832923442819,0.003439701156704406,0.0008571832923442985,3.489991291739839e-06,1.0000000000000193,0.0010146204954280436,6103.0,32.0,0.00078125,0.003125,,,,,,
219,1.5076859281905362,0.0008467971546435449,0.0034397385380691265,0.0008467971546435681,3.6849662302582425e-06,1.0000000000000273,0.0010712925385098523,6169.0,32.0,0.00078125,0.003125,,,,,,
220,1.5341334261225372,0.0008369100887451707,0.003439745672770004,0.0008369100887451913,3.6245064694112733e-06,1.0000000000000246,0.0010537135050721592,6177.0,32.0,0.00078125,0.003125,5.5,-6.358930961001522,-4.824797534878985,0.010465020172907475,0.24125649980022956,0.03564015991576148
221,1.577986211646076,0.0008677459437325049,0.0034401790571097672,0.0008677459437325464,3.5922140676814558e-06,1.000000000000048,0.0010441939236440266,6152.0,32.0,0.00078125,0.00625,,,,,,
222,1.4865079263922794,0.0008595784038943032,0.0034403614000568837,0.0008595784038943538,3.72181600102703e-06,1.0000000000000588,0.0010818096031903778,6198.0,32.0,0.00078125,0.003125,,,,,,
223,1.48851370668235,0.000892806176099857,0.0034402259072386404,0.0008928061760999035,3.6377975407395857e-06,1.0000000000000522,0.001057429842931312,6151.0,32.0,0.00078125,0.003125,,,,,,
224,1.5202341891332505,0.0008556285878351444,0.0034400930324095,0.0008556285878351873,3.355523524722616e-06,1.0000000000000502,0.0009754165056322184,6139.0,32.0,0.00078125,0.003125,,,,,,
225,1.547446329054911,0.00084489048163481,0.0034400659839447195,0.0008448904816348515,3.187758756443101e-06,1.000000000000049,0.0009266562825599356,6122.0,32.0,0.00078125,0.003125,,,,,,
