step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
146,1.1019589584454732,0.02409239058859976,0.0006551677407260905,0.024092390588599976,0.0007243491668877996,1.0000000000000089,0.5675173336045539,2643.0,8.0,0.003125,0.025,,,,,,
147,1.087560167158119,0.02434767513687574,0.0006271902276798973,0.024347675136875954,0.000730585889661566,1.0000000000000089,0.5724037177419253,2690.0,7.0,0.003125,0.025,,,,,,
148,1.0565192117640447,0.027137361102358457,0.0005041289682467732,0.02713736110235868,0.0008230723734220096,1.0000000000000082,0.6448655704747774,2670.0,7.0,0.003125,0.025,,,,,,
149,1.0483838786034023,0.025879283902099166,0.0005729765152073498,0.025879283902099384,0.0007729061440553338,1.0000000000000084,0.6055610388640159,2660.0,7.0,0.003125,0.025,,,,,,
150,1.0686512451764059,0.025509067662651312,0.0006359503430274188,0.025509067662651524,0.0007394799864328256,1.0000000000000082,0.5793721168444371,2697.0,8.0,0.003125,0.025,3.75,-7.637471046012816,-6.56881980083641,0.4789496996250861,0.13992213374534507,0.026034951134841687
151,1.0727992788180327,0.02484892997451731,0.0006397610601913632,0.024848929974517518,0.0007243474652429878,1.0000000000000084,0.5675160003898966,2649.0,7.0,0.003125,0.025,,,,,,
152,1.0691598321745335,0.027065377265160204,0.0005752416482472929,0.027065377265160413,0.0007808164349551129,1.0000000000000078,0.6117586399722869,2685.0,8.0,0.0015625,0.025,,,,,,
153,1.0508195409500276,0.027745085235094245,0.0004992808280597545,0.027745085235094467,0.0008394348199986393,1.000000000000008,0.6576853160849139,2729.0,8.0,0.0015625,0.025,,,,,,
154,1.0499473920045572,0.027098710956937753,0.0005019304081386446,0.027098710956937982,0.0008327416981211162,1.0000000000000084,0.6524413497009357,2731.0,7.0,0.003125,0.025,,,,,,
155,1.0591678759501688,0.02679503163696817,0.0006333991858755397,0.026795031636968367,0.0007438981801211409,1.0000000000000073,0.5828337091482073,2750.0,7.0,0.003125,0.025,,,,,,
156,1.053550748186874,0.028103607304125856,0.0005853996105707804,0.028103607304126057,0.0008014133636746262,1.000000000000007,0.6278960424871045,2759.0,8.0,0.003125,0.025,,,,,,
157,1.0269169205616722,0.029195732793425605,0.00046114245562888683,0.02919573279342583,0.0008797827677761482,1.0000000000000078,0.6892973628516557,2773.0,9.0,0.0015625,0.025,,,,,,
158,1.04713271157214,0.03139021135519326,0.0003902975819181229,0.03139021135519348,0.0009396461511193273,1.000000000000007,0.7361994775340499,2777.0,8.0,0.003125,0.025,,,,,,
159,1.0655699382610084,0.02940798019269202,0.0004597917317724075,0.02940798019269224,0.0008915292533333936,1.0000000000000075,0.6985005682495642,2714.0,7.0,0.003125,0.025,,,,,,
160,1.0393351362182695,0.029185082917502266,0.0005471167057567949,0.02918508291750247,0.000860051087423859,1.000000000000007,0.6738378702023005,2795.0,8.0,0.0015625,0.025,4.0,-7.693411490923892,-6.654076354705623,0.49814495212994053,0.13509418252805,0.026870964098828706
161,1.0254088499811596,0.028390001226345014,0.0005106794583015824,0.028390001226345225,0.0009049971555033727,1.0000000000000075,0.7090524792313815,2768.0,7.0,0.003125,0.025,,,,,,
162,1.0389594316273103,0.028670803799210307,0.0004941511012609035,0.028670803799210522,0.0009072779877679634,1.0000000000000075,0.710839479071198,2790.0,8.0,0.003125,0.025,,,,,,
163,1.0448434550970835,0.028119270678482508,0.0004269615156111588,0.028119270678482744,0.0009453257530961359,1.0000000000000084,0.7406493654018893,2769.0,7.0,0.003125,0.025,,,,,,
164,1.0221238554610477,0.030710622154312642,0.000587225061486982,0.030710622154312844,0.0009670625779190915,1.0000000000000067,0.7576798604013594,2781.0,7.0,0.0015625,0.025,,,,,,
165,1.0062805605843406,0.028952891627098562,0.000622995291059609,0.028952891627098756,0.0009254201055910543,1.0000000000000067,0.7250535719473412,2795.0,8.0,0.003125,0.025,,,,,,
166,1.0214103764239102,0.029219981951676625,0.000606902325483236,0.02921998195167683,0.0009989883992599458,1.000000000000007,0.7826932901514672,2754.0,8.0,0.003125,0.025,,,,,,
167,1.0342076211192197,0.03144708498228675,0.00044989165078392236,0.03144708498228698,0.0011043038195323797,1.0000000000000073,0.8652064333048611,2819.0,8.0,0.003125,0.025,,,,,,
168,1.0337662694350922,0.03136501159400497,0.00046758761647422626,0.03136501159400519,0.0010769499048787672,1.000000000000007,0.8437750278204543,2787.0,8.0,0.0015625,0.025,,,,,,
169,1.0122274569724838,0.031530962572039176,0.000485585281169111,0.0315309625720394,0.0010722777584981223,1.000000000000007,0.840114467171857,2820.0,6.0,0.003125,0.025,,,,,,
170,1.0466471629661873,0.03006595353788282,0.0004466158288169253,0.030065953537883053,0.001083777902852967,1.0000000000000078,0.8491246677197094,2835.0,8.0,0.003125,0.025,4.25,-7.796033816186978,-6.749386653220791,0.5196037745111293,0.13425379977098406,0.027206673273395595
171,1.0330267379356421,0.03042671299658431,0.00043486872245299336,0.03042671299658454,0.0010667116376654772,1.0000000000000075,0.8357534901764173,2851.0,6.0,0.003125,0.025,,,,,,
172,1.0161497235754726,0.03142773300709818,0.00046067470604346653,0.03142773300709841,0.0011405752080384654,1.0000000000000073,0.8936245535044763,2866.0,7.0,0.003125,0.025,,,,,,
173,0.9902585438130055,0.030303535704314096,0.0005641355394739624,0.030303535704314308,0.0010804417617737033,1.0000000000000069,0.8465108483403525,2883.0,8.0,0.003125,0.025,,,,,,
174,0.9843991138159539,0.02907842122785456,0.0005245054450026531,0.029078421227854773,0.0010214817167106096,1.0000000000000073,0.8003164864317478,2914.0,8.0,0.003125,0.025,,,,,,
175,1.0056334720744424,0.029891774275826434,0.000433704202303752,0.029891774275826656,0.0010637671007067539,1.0000000000000073,0.8334464870901923,2866.0,7.0,0.003125,0.025,,,,,,
176,0.9987225222476672,0.028345061454275934,0.00044485943544607083,0.02834506145427617,0.0011116935411851101,1.0000000000000082,0.870996175766299,2882.0,7.0,0.003125,0.025,,,,,,
177,0.98132734031251,0.02889329256610209,0.0005272084692825089,0.028893292566102312,0.0011070304555085976,1.0000000000000078,0.8673427140513166,2865.0,7.0,0.0015625,0.025,,,,,,
178,0.999403026325796,0.02818777748074723,0.0005396955123755997,0.028187777480747446,0.0010408006779452105,1.0000000000000075,0.8154526194861657,2866.0,6.0,0.003125,0.025,,,,,,
179,1.0160317346596894,0.02934960541578661,0.0004527806395149672,0.029349605415786836,0.001076768911497335,1.0000000000000078,0.8436332220644377,2853.0,8.0,0.003125,0.025,,,,,,
180,0.9744851806638773,0.029189740651914545,0.0004086350039127381,0.029189740651914785,0.0011550665465741513,1.0000000000000082,0.904978312412585,2900.0,8.0,0.003125,0.025,4.5,-7.789092797804693,-6.814607617140815,0.5342880751805581,0.12510894477191617,0.029577953481296493
181,0.9785083105147204,0.029863208985839426,0.0005118227654818966,0.02986320898583965,0.001165362547622606,1.0000000000000075,0.9130450837004075,2865.0,8.0,0.003125,0.025,,,,,,
182,1.0271184527499844,0.02983905323042368,0.00045280118003779806,0.029839053230423913,0.0011423856262940768,1.0000000000000078,0.8950429906175444,2878.0,8.0,0.003125,0.025,,,,,,
183,1.0131281192406523,0.03080601068193098,0.00048527519218441575,0.030806010681931208,0.0011873111573179847,1.0000000000000073,0.9302415091538488,2940.0,8.0,0.0015625,0.025,,,,,,
184,0.9602581299792373,0.03066895914042984,0.00048198982225233924,0.030668959140430076,0.0012240239085738488,1.0000000000000078,0.9590054308292673,2938.0,6.0,0.003125,0.025,,,,,,
185,0.963662663306601,0.030582313596863798,0.0003704119931803092,0.030582313596864044,0.0012343712585949156,1.000000000000008,0.9671124333113152,2943.0,8.0,0.003125,0.025,,,,,,
186,0.9833562951957319,0.029859767236467872,0.0003501600882520021,0.029859767236468115,0.001167409492370691,1.0000000000000082,0.9146488359770343,2944.0,7.0,0.003125,0.025,,,,,,
187,0.9918572464466388,0.029773121688934,0.0003472718708249762,0.02977312168893424,0.0011629553379578156,1.000000000000008,0.9111590689538749,2992.0,7.0,0.003125,0.025,,,,,,
188,0.960971644540989,0.028551168032953815,0.0003577915660809721,0.028551168032954054,0.0011004315951594016,1.0000000000000084,0.862172600242399,2975.0,5.0,0.003125,0.025,,,,,,
189,0.97782540968185,0.029384007529037515,0.00020920697883163546,0.02938400752903777,0.001164418661590026,1.0000000000000087,0.9123055623356796,2965.0,8.0,0.003125,0.025,,,,,,
190,0.9790588316927707,0.02905905674919717,0.00020025359955774764,0.02905905674919743,0.0011545442193685506,1.0000000000000089,0.9045690764300749,3009.0,7.0,0.003125,0.025,4.75,-7.87568101033011,-6.896622178637339,0.552753403012313,0.12431418062877249,0.029065790212233752
191,0.9694557909891658,0.028773626651201974,0.0002965792185565875,0.028773626651202217,0.0011117745690231464,1.0000000000000084,0.8710596599320745,2990.0,7.0,0.003125,0.025,,,,,,
192,0.9635447072197647,0.02847080426773945,0.00029129767717931435,0.028470804267739697,0.0011678993238853053,1.0000000000000087,0.915032612044982,2968.0,6.0,0.003125,0.025,,,,,,
193,0.9686067420513116,0.03026941394080505,0.0001712338559025772,0.03026941394080531,0.0012771523874011642,1.0000000000000087,1.0006308430211397,2984.0,6.0,0.003125,0.025,,,,,,
194,0.9672205072117792,0.029222590801233,8.688158371896526e-05,0.029222590801233274,0.0012689609698157834,1.0000000000000093,0.9942129831284163,2914.0,5.0,0.003125,0.025,,,,,,
195,0.9717426093710844,0.027484999859610268,0.0001199497223574266,0.027484999859610542,0.00121847267242325,1.00000000000001,0.9546561157718164,2939.0,6.0,0.003125,0.025,,,,,,
196,0.9523823268457836,0.027202217361479174,0.00012777808402949378,0.02720221736147946,0.0012429112404988723,1.0000000000000107,0.9738033884206975,2946.0,5.0,0.003125,0.025,,,,,,
197,0.9408978767455626,0.027956686372324853,0.0002534135592474203,0.027956686372325144,0.0013160215899403213,1.0000000000000104,1.031084313795649,2924.0,7.0,0.003125,0.025,,,,,,
198,0.9305695042397885,0.028625391042419155,0.00022369798597434185,0.02862539104241944,0.001276871727548087,1.00000000000001,1.0004109499933715,2981.0,6.0,0.003125,0.025,,,,,,
199,0.9488433747540214,0.0293650292614517,0.00021177258933229156,0.029365029261451986,0.001318285762820625,1.0000000000000098,1.0328582612433566,2972.0,7.0,0.0015625,0.025,,,,,,
200,0.9562580141211325,0.029113411186884215,0.00018371402533351444,0.02911341118688451,0.0013512449032308884,1.0000000000000102,1.0586812818784146,3007.0,7.0,0.003125,0.025,5.0,-7.933780079006415,-6.9775220648852825,0.5709677651190136,0.1205299371294004,0.02932693519750231
201,0.974951163421973,0.02849569933499659,0.00025334154268586887,0.028495699334996894,0.0014362374916395014,1.0000000000000107,1.1252717735290758,2989.0,7.0,0.003125,0.025,,,,,,
202,0.9616968852566737,0.027693615228509355,0.0002785862521591715,0.02769361522850966,0.001403459245300562,1.000000000000011,1.099590480841968,3004.0,7.0,0.003125,0.025,,,,,,
203,0.9234205968167695,0.02894589768054228,0.00029198450595843,0.028945897680542586,0.001453816079154016,1.0000000000000107,1.139044348373932,3022.0,7.0,0.003125,0.025,,,,,,
204,0.9258222540289572,0.02921007344730624,0.0002787795099304131,0.02921007344730654,0.0014004187483228215,1.0000000000000102,1.0972082944372348,2983.0,6.0,0.003125,0.025,,,,,,
205,0.9267264278736221,0.028368703568819657,0.00036410013609030077,0.02836870356881996,0.0014125946307663561,1.0000000000000107,1.1067479262260398,3021.0,6.0,0.003125,0.025,,,,,,
206,0.9381812595377722,0.02836041277202658,0.00032729266235879815,0.02836041277202688,0.0014015978365159794,1.0000000000000107,1.0981320933702006,2990.0,5.0,0.003125,0.025,,,,,,
207,0.9427806297012868,0.0287749122746504,0.0003599314601012409,0.02877491227465069,0.0013545733657030548,1.0000000000000102,1.0612890851776478,3058.0,7.0,0.003125,0.025,,,,,,
208,0.9337750803267213,0.028790893263169953,0.0003841876516274031,0.028790893263170244,0.0013294018466055502,1.0000000000000102,1.0415675557633608,3035.0,8.0,0.0015625,0.025,,,,,,
209,0.9323784813714961,0.02920078074499414,0.0002945995860130697,0.029200780744994437,0.0014006343665341914,1.0000000000000102,1.0973772282580867,3067.0,8.0,0.003125,0.025,,,,,,
210,0.9319075838085178,0.030990136980355736,0.0005038992628353901,0.030990136980356055,0.0016476108565180508,1.0000000000000102,1.2908798171557458,3054.0,6.0,0.003125,0.025,5.25,-7.979188096721776,-7.047280512913258,0.5866736664658811,0.11679228168482318,0.031522981587673804
211,0.9444599036058828,0.031107186630165398,0.0004749435571167998,0.031107186630165713,0.0016369459937272887,1.0000000000000102,1.2825240479066742,3036.0,7.0,0.003125,0.025,,,,,,
212,0.9243945366236269,0.031279735997927494,0.00041538035166997463,0.0312797359979278,0.0015918019869354484,1.0000000000000098,1.2471543566943426,3066.0,7.0,0.003125,0.025,,,,,,
213,0.9266873869921013,0.03112296058619419,0.0004353630939352898,0.031122960586194497,0.0016042752149610362,1.00000000000001,1.256926954543716,3012.0,8.0,0.003125,0.025,,,,,,
214,0.9226674699198202,0.03098366581114734,0.0006107908030929872,0.030983665811147667,0.001683909199237554,1.0000000000000104,1.3193190556005765,3096.0,9.0,0.0015625,0.025,,,,,,
215,0.9337115011814947,0.031323799417034795,0.0006669381517117897,0.03132379941703512,0.0017362798157077154,1.0000000000000104,1.3603506933479788,2969.0,5.0,0.003125,0.025,,,,,,
216,0.9208513776486292,0.03321474622035533,0.0006855635037967729,0.033214746220355654,0.001823964912722191,1.0000000000000098,1.4290507274328113,3061.0,6.0,0.003125,0.025,,,,,,
217,0.9108308053716457,0.03318979454613775,0.0007240458136328941,0.03318979454613808,0.0018348870944763155,1.00000000000001,1.4376081024524823,2971.0,5.0,0.003125,0.025,,,,,,
218,0.9148033928525363,0.031892145764958725,0.0006886499509610789,0.03189214576495906,0.0017885880082575667,1.0000000000000104,1.4013334228361782,2954.0,7.0,0.003125,0.025,,,,,,
219,0.8941090529788488,0.03084034064240501,0.0007986643671387229,0.030840340642405352,0.0018807200711197067,1.000000000000011,1.4735175918049372,2971.0,8.0,0.003125,0.025,,,,,,
220,0.9205007108379655,0.029454628721456606,0.0009552119843660731,0.02945462872145696,0.0019551344408094574,1.000000000000012,1.5318201986121491,2875.0,6.0,0.003125,0.025,5.5,-8.022044034089376,-7.101543323251411,0.5988907723515084,0.11474640464778454,0.031102205055382137
221,0.9165461702210788,0.03015447108730478,0.0008073914261914193,0.03015447108730512,0.0018436322157458355,1.0000000000000113,1.4444597813551447,2963.0,7.0,0.003125,0.025,,,,,,
222,0.9084887517542927,0.03202565328762416,0.0007159362565507159,0.03202565328762448,0.0017871292768892445,1.00000000000001,1.4001905274282185,2927.0,5.0,0.003125,0.025,,,,,,
223,0.8944704947166157,0.032314268279202675,0.0006712823690877816,0.032314268279203,0.0017685895894098687,1.00000000000001,1.38566494434601,3030.0,9.0,0.0015625,0.025,,,,,,
224,0.8941182817050113,0.030712211062296643,0.0007632365355143395,0.030712211062296976,0.0017924963232818455,1.0000000000000109,1.4043955324137942,3012.0,6.0,0.003125,0.025,,,,,,
225,0.9127811867651351,0.02840889594362313,0.0007079408332603912,0.02840889594362347,0.0017588220246838508,1.000000000000012,1.3780121954473865,3030.0,8.0,0.003125,0.025,,,,,,
226,0.9098492514616427,0.027774109705682365,0.0007208945879108599,0.02777410970568271,0.00173107816417284,1.0000000000000124,1.3562752728955803,3090.0,7.0,0.003125,0.025,,,,,,
227,0.8926420409413501,0.028056126585831623,0.0005561726333678737,0.02805612658583195,0.001571573745726988,1.0000000000000115,1.2313058156330488,3073.0,8.0,0.003125,0.025,,,,,,
228,0.8809244577305434,0.029350054788972943,0.0006407896107254495,0.029350054788973266,0.0016068066849741494,1.000000000000011,1.2589103255167435,3126.0,7.0,0.003125,0.025,,,,,,
229,0.9093083820378677,0.0283011522124221,0.0006328628379589807,0.028301152212422423,0.0015477921289949086,1.0000000000000113,1.2126732550758477,3049.0,7.0,0.003125,0.025,,,,,,
230,0.9075449300777979,0.026771676013648188,0.0005085818549313024,0.02677167601364851,0.0015018010274053873,1.000000000000012,1.1766398770631907,3172.0,7.0,0.003125,0.025,5.75,-8.065416952694697,-7.1578720226169,0.6115730068369565,0.11252300227015324,0.03198719302494763
231,0.9015486557481374,0.02717067609893714,0.0004305793586815326,0.027170676098937464,0.0015279849471778932,1.0000000000000118,1.1971546080960902,3038.0,7.0,0.003125,0.025,,,,,,
232,0.8780076305183424,0.027780787950310908,0.0004935057858718394,0.02778078795031123,0.0015276103247467867,1.0000000000000115,1.1968610967165942,3139.0,8.0,0.003125,0.025,,,,,,
233,0.880352673623846,0.02764604653617495,0.000555271370178969,0.027646046536175268,0.0015047228148522126,1.0000000000000115,1.1789290562284072,2995.0,6.0,0.003125,0.025,,,,,,
234,0.8793007468421662,0.027939063501678116,0.0006617542605130412,0.027939063501678442,0.001595838165070722,1.0000000000000118,1.2503166452120822,3075.0,9.0,0.0015625,0.025,,,,,,
235,0.8861161825109608,0.027580714887418204,0.0006643129903539094,0.027580714887418527,0.0015543084514125158,1.0000000000000118,1.2177787015820365,3013.0,7.0,0.003125,0.025,,,,,,
236,0.885767273508291,0.027563874850659833,0.0005436750286188558,0.027563874850660152,0.0014830171705443622,1.0000000000000115,1.1619229907217865,3057.0,8.0,0.003125,0.025,,,,,,
237,0.8789280125321074,0.027834018453003217,0.0005450437718216243,0.027834018453003533,0.0014763898046997468,1.0000000000000113,1.156730543260132,3092.0,7.0,0.003125,0.025,,,,,,
238,0.8592052017063943,0.029334422916195185,0.0005563230162388027,0.02933442291619551,0.0016207852667569527,1.000000000000011,1.2698623467567687,3058.0,5.0,0.003125,0.025,,,,,,
239,0.8659938373449404,0.02988299154450536,0.0007166126345940802,0.02988299154450569,0.0017583748607950817,1.000000000000011,1.377661848861183,3118.0,7.0,0.003125,0.025,,,,,,
240,0.8754433924427752,0.02848038862344147,0.0005203245186695944,0.02848038862344179,0.0015016915085020784,1.000000000000011,1.1765540705504942,3107.0,7.0,0.003125,0.025,6.0,-8.086039063841804,-7.210595671399029,0.6234435752029118,0.10826603551267515,0.03215610081599486
