step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3651,0.5463270318133944,8.343267797889169e-05,8.13516012697951e-05,8.343267797889169e-05,8.13516012697951e-05,1.0,1.0,,,,,,,,,,
3652,0.5464675158859135,8.346155589003781e-05,8.140188265383506e-05,8.346155589003781e-05,8.140188265383506e-05,1.0,1.0,,,,,,,,,,
3653,0.5464217061126787,8.348412797649372e-05,8.145518404886271e-05,8.348412797649372e-05,8.145518404886271e-05,1.0,1.0,,,,,,,,,,
3654,0.5461448938427326,8.350424491358193e-05,8.151250723173459e-05,8.350424491358193e-05,8.151250723173459e-05,1.0,1.0,,,,,,,,,,
3655,0.5456047386001464,8.352700071150994e-05,8.157174346348646e-05,8.352700071150994e-05,8.157174346348646e-05,1.0,1.0,,,,,,,,,,
3656,0.5448041260999482,8.355245611329437e-05,8.162049611873467e-05,8.355245611329437e-05,8.162049611873467e-05,1.0,1.0,,,,,,,,,,
3657,0.5437773224199856,8.357639682819735e-05,8.165910480823376e-05,8.357639682819735e-05,8.165910480823376e-05,1.0,1.0,,,,,,,,,,
3658,0.5425559209356688,8.361223217669898e-05,8.169046003078315e-05,8.361223217669898e-05,8.169046003078315e-05,1.0,1.0,,,,,,,,,,
3659,0.5411677149387754,8.364835550993816e-05,8.171063240254646e-05,8.364835550993816e-05,8.171063240254646e-05,1.0,1.0,,,,,,,,,,
3660,0.5396464708934738,8.367584501383733e-05,8.173014025453149e-05,8.367584501383733e-05,8.173014025453149e-05,1.0,1.0,,,,,,,,,,
3661,0.5380323612672023,8.370396838560903e-05,8.175333051608334e-05,8.370396838560903e-05,8.175333051608334e-05,1.0,1.0,,,,,,,,,,
3662,0.5363758904835288,8.373264511816407e-05,8.177863185787413e-05,8.373264511816407e-05,8.177863185787413e-05,1.0,1.0,,,,,,,,,,
3663,0.5347369199273245,8.376458389202252e-05,8.180620222634374e-05,8.376458389202252e-05,8.180620222634374e-05,1.0,1.0,,,,,,,,,,
3664,0.5331660232746549,8.379001656385307e-05,8.184196749013181e-05,8.379001656385307e-05,8.184196749013181e-05,1.0,1.0,,,,,,,,,,
3665,0.5317016812342308,8.381215632425313e-05,8.188657943148438e-05,8.381215632425313e-05,8.188657943148438e-05,1.0,1.0,,,,,,,,,,
3666,0.5303901561876417,8.383996613384186e-05,8.193110353198146e-05,8.383996613384186e-05,8.193110353198146e-05,1.0,1.0,,,,,,,,,,
3667,0.5292718621032201,8.386385054098713e-05,8.197441704379514e-05,8.386385054098713e-05,8.197441704379514e-05,1.0,1.0,,,,,,,,,,
3668,0.5283470367474523,8.389031050873197e-05,8.202030998590299e-05,8.389031050873197e-05,8.202030998590299e-05,1.0,1.0,,,,,,,,,,
3669,0.5275794095601852,8.391655696960015e-05,8.206857676327522e-05,8.391655696960015e-05,8.206857676327522e-05,1.0,1.0,,,,,,,,,,
3670,0.5269320489965376,8.394411696130981e-05,8.212161278794506e-05,8.394411696130981e-05,8.212161278794506e-05,1.0,1.0,,,,,,,,,,
3671,0.5263872731554521,8.397904617457038e-05,8.217589574848306e-05,8.397904617457038e-05,8.217589574848306e-05,1.0,1.0,,,,,,,,,,
3672,0.5259380365719003,8.400671262583847e-05,8.223347104713752e-05,8.400671262583847e-05,8.223347104713752e-05,1.0,1.0,,,,,,,,,,
3673,0.5255737923363657,8.402127282694229e-05,8.23002715036409e-05,8.402127282694229e-05,8.23002715036409e-05,1.0,1.0,,,,,,,,,,
3674,0.5252810728703644,8.403455415741436e-05,8.237170518033915e-05,8.403455415741436e-05,8.237170518033915e-05,1.0,1.0,,,,,,,,,,
3675,0.5250564506793567,8.405210357050918e-05,8.244084876192832e-05,8.405210357050918e-05,8.244084876192832e-05,1.0,1.0,,,,,,,,,,
3676,0.5249048819282374,8.407145169205854e-05,8.250911350991024e-05,8.407145169205854e-05,8.250911350991024e-05,1.0,1.0,,,,,,,,,,
3677,0.5248342102627584,8.409466694500207e-05,8.257891646350852e-05,8.409466694500207e-05,8.257891646350852e-05,1.0,1.0,,,,,,,,,,
3678,0.5248610404788534,8.411714818612756e-05,8.264598613828393e-05,8.411714818612756e-05,8.264598613828393e-05,1.0,1.0,,,,,,,,,,
3679,0.525005588492515,8.413287807690773e-05,8.271143918691924e-05,8.413287807690773e-05,8.271143918691924e-05,1.0,1.0,,,,,,,,,,
3680,0.5252835909535966,8.415172793743192e-05,8.27739298709702e-05,8.415172793743192e-05,8.27739298709702e-05,1.0,1.0,,,,,23.0,-1.1403828215192362,-0.6150992305656396,0.0001394551038737523,0.4606203996073927,0.6173349425674056
3681,0.5257000039520495,8.41786159719381e-05,8.283227897947333e-05,8.41786159719381e-05,8.283227897947333e-05,1.0,1.0,,,,,,,,,,
3682,0.5262463311307194,8.420174444483568e-05,8.289118389499715e-05,8.420174444483568e-05,8.289118389499715e-05,1.0,1.0,,,,,,,,,,
3683,0.5269098742830404,8.422459957165833e-05,8.29519460414806e-05,8.422459957165833e-05,8.29519460414806e-05,1.0,1.0,,,,,,,,,,
3684,0.527681817835539,8.424928681324343e-05,8.301524009443846e-05,8.424928681324343e-05,8.301524009443846e-05,1.0,1.0,,,,,,,,,,
3685,0.5285586527739775,8.426675396686114e-05,8.308414316999339e-05,8.426675396686114e-05,8.308414316999339e-05,1.0,1.0,,,,,,,,,,
3686,0.5295371612173707,8.428251070701484e-05,8.314733136122865e-05,8.428251070701484e-05,8.314733136122865e-05,1.0,1.0,,,,,,,,,,
3687,0.5306083297662725,8.430118854986372e-05,8.320306830770007e-05,8.430118854986372e-05,8.320306830770007e-05,1.0,1.0,,,,,,,,,,
3688,0.5317493790548458,8.431608629509916e-05,8.325561202712547e-05,8.431608629509916e-05,8.325561202712547e-05,1.0,1.0,,,,,,,,,,
3689,0.5329071859645803,8.432868817293572e-05,8.330152902329408e-05,8.432868817293572e-05,8.330152902329408e-05,1.0,1.0,,,,,,,,,,
3690,0.5340169672971169,8.434028972251273e-05,8.335410382344079e-05,8.434028972251273e-05,8.335410382344079e-05,1.0,1.0,,,,,,,,,,
3691,0.5350440744230879,8.435027236631677e-05,8.341075403394294e-05,8.435027236631677e-05,8.341075403394294e-05,1.0,1.0,,,,,,,,,,
3692,0.5359736685650726,8.436295551282625e-05,8.345182453505598e-05,8.436295551282625e-05,8.345182453505598e-05,1.0,1.0,,,,,,,,,,
3693,0.5367851288866976,8.4384157765954e-05,8.34913120694986e-05,8.4384157765954e-05,8.34913120694986e-05,1.0,1.0,,,,,,,,,,
3694,0.5374687383853045,8.44101708304921e-05,8.354186907525162e-05,8.44101708304921e-05,8.354186907525162e-05,1.0,1.0,,,,,,,,,,
3695,0.5380397880253143,8.442970077199358e-05,8.359094955318385e-05,8.442970077199358e-05,8.359094955318385e-05,1.0,1.0,,,,,,,,,,
3696,0.5385185112432028,8.444568249612738e-05,8.363828448227944e-05,8.444568249612738e-05,8.363828448227944e-05,1.0,1.0,,,,,,,,,,
3697,0.538911006661007,8.446202402069569e-05,8.368530731022243e-05,8.446202402069569e-05,8.368530731022243e-05,1.0,1.0,,,,,,,,,,
3698,0.5392237003748711,8.447893293642919e-05,8.373299728297986e-05,8.447893293642919e-05,8.373299728297986e-05,1.0,1.0,,,,,,,,,,
3699,0.5394884330229918,8.4493929274112e-05,8.377761515520421e-05,8.4493929274112e-05,8.377761515520421e-05,1.0,1.0,,,,,,,,,,
3700,0.5397494738987301,8.45068720240067e-05,8.382093968487137e-05,8.45068720240067e-05,8.382093968487137e-05,1.0,1.0,,,,,,,,,,
3701,0.5400304394181579,8.45248498888979e-05,8.387025247534024e-05,8.45248498888979e-05,8.387025247534024e-05,1.0,1.0,,,,,,,,,,
3702,0.5403351184093615,8.454705399908702e-05,8.391921694283824e-05,8.454705399908702e-05,8.391921694283824e-05,1.0,1.0,,,,,,,,,,
3703,0.540668749075362,8.456239555836439e-05,8.396630584718981e-05,8.456239555836439e-05,8.396630584718981e-05,1.0,1.0,,,,,,,,,,
3704,0.5410367106077941,8.457147404255624e-05,8.401267811902194e-05,8.457147404255624e-05,8.401267811902194e-05,1.0,1.0,,,,,,,,,,
3705,0.5414312432418819,8.458462490098814e-05,8.406061379112978e-05,8.458462490098814e-05,8.406061379112978e-05,1.0,1.0,,,,,,,,,,
3706,0.5418172676241445,8.459920217850494e-05,8.411078181456066e-05,8.459920217850494e-05,8.411078181456066e-05,1.0,1.0,,,,,,,,,,
3707,0.542131822627497,8.461171468145893e-05,8.41587104679112e-05,8.461171468145893e-05,8.41587104679112e-05,1.0,1.0,,,,,,,,,,
3708,0.5423119417049835,8.462422214387709e-05,8.420458892856395e-05,8.462422214387709e-05,8.420458892856395e-05,1.0,1.0,,,,,,,,,,
3709,0.5423034903650951,8.464142869256985e-05,8.425290366466357e-05,8.464142869256985e-05,8.425290366466357e-05,1.0,1.0,,,,,,,,,,
3710,0.542050095492807,8.467160062091535e-05,8.43033809791296e-05,8.467160062091535e-05,8.43033809791296e-05,1.0,1.0,,,,,,,,,,
3711,0.5415132592328529,8.471082710628915e-05,8.435647378741862e-05,8.471082710628915e-05,8.435647378741862e-05,1.0,1.0,,,,,,,,,,
3712,0.5407006737583901,8.474726809454507e-05,8.441131392946008e-05,8.474726809454507e-05,8.441131392946008e-05,1.0,1.0,,,,,,,,,,
3713,0.5396532955408333,8.477975241271926e-05,8.446383427736859e-05,8.477975241271926e-05,8.446383427736859e-05,1.0,1.0,,,,,,,,,,
3714,0.5384181475918393,8.481087572499451e-05,8.45196123976691e-05,8.481087572499451e-05,8.45196123976691e-05,1.0,1.0,,,,,,,,,,
3715,0.5370354690114072,8.483951376461106e-05,8.458066050380938e-05,8.483951376461106e-05,8.458066050380938e-05,1.0,1.0,,,,,,,,,,
3716,0.5355293389604489,8.48644817763667e-05,8.464372341341708e-05,8.48644817763667e-05,8.464372341341708e-05,1.0,1.0,,,,,,,,,,
3717,0.5339141630340789,8.487850083018373e-05,8.470510489710525e-05,8.487850083018373e-05,8.470510489710525e-05,1.0,1.0,,,,,,,,,,
3718,0.532206907159936,8.489213232007476e-05,8.476697245342934e-05,8.489213232007476e-05,8.476697245342934e-05,1.0,1.0,,,,,,,,,,
3719,0.5304166220579791,8.492082782011822e-05,8.482749652631179e-05,8.492082782011822e-05,8.482749652631179e-05,1.0,1.0,,,,,,,,,,
3720,0.5285182959930869,8.495177574447615e-05,8.488859039063347e-05,8.495177574447615e-05,8.488859039063347e-05,1.0,1.0,,,,,23.25,-1.1436483202415257,-0.6151300242484389,0.00018952503666678616,0.4621335830594056,0.6278257661784685
3721,0.5264737954489701,8.498374920006909e-05,8.495751739785166e-05,8.498374920006909e-05,8.495751739785166e-05,1.0,1.0,,,,,,,,,,
3722,0.5242776457269849,8.501776155285474e-05,8.503365650888957e-05,8.501776155285474e-05,8.503365650888957e-05,1.0,1.0,,,,,,,,,,
3723,0.5219522750256165,8.504371258556018e-05,8.510543044003448e-05,8.504371258556018e-05,8.510543044003448e-05,1.0,1.0,,,,,,,,,,
3724,0.5195256547228211,8.506204705289877e-05,8.517014627692738e-05,8.506204705289877e-05,8.517014627692738e-05,1.0,1.0,,,,,,,,,,
3725,0.5170386329807606,8.507727098845486e-05,8.523370161952607e-05,8.507727098845486e-05,8.523370161952607e-05,1.0,1.0,,,,,,,,,,
3726,0.5145411826966366,8.508831578957779e-05,8.529507694652046e-05,8.508831578957779e-05,8.529507694652046e-05,1.0,1.0,,,,,,,,,,
3727,0.5120590257322607,8.510050514878838e-05,8.535999267770347e-05,8.510050514878838e-05,8.535999267770347e-05,1.0,1.0,,,,,,,,,,
3728,0.5095988166956117,8.511741971158959e-05,8.542355647983904e-05,8.511741971158959e-05,8.542355647983904e-05,1.0,1.0,,,,,,,,,,
3729,0.507177886192283,8.513519139380296e-05,8.54802934094987e-05,8.513519139380296e-05,8.54802934094987e-05,1.0,1.0,,,,,,,,,,
3730,0.5048259730263609,8.51538168901934e-05,8.553344807462585e-05,8.51538168901934e-05,8.553344807462585e-05,1.0,1.0,,,,,,,,,,
3731,0.502580435980112,8.517155267483361e-05,8.55861031383903e-05,8.517155267483361e-05,8.55861031383903e-05,1.0,1.0,,,,,,,,,,
3732,0.5004725936451008,8.519101165814766e-05,8.563940169146931e-05,8.519101165814766e-05,8.563940169146931e-05,1.0,1.0,,,,,,,,,,
3733,0.49850647448911584,8.521598615577332e-05,8.569291413745373e-05,8.521598615577332e-05,8.569291413745373e-05,1.0,1.0,,,,,,,,,,
3734,0.49666591784929875,8.524592721270194e-05,8.574675777545532e-05,8.524592721270194e-05,8.574675777545532e-05,1.0,1.0,,,,,,,,,,
3735,0.4949385934532661,8.52740864426626e-05,8.58019507268962e-05,8.52740864426626e-05,8.58019507268962e-05,1.0,1.0,,,,,,,,,,
3736,0.4933276864789026,8.529875280724435e-05,8.585216241495997e-05,8.529875280724435e-05,8.585216241495997e-05,1.0,1.0,,,,,,,,,,
3737,0.491846277473423,8.531897573562565e-05,8.59014561641197e-05,8.531897573562565e-05,8.59014561641197e-05,1.0,1.0,,,,,,,,,,
3738,0.49050580409395234,8.532640486238838e-05,8.594753461099319e-05,8.532640486238838e-05,8.594753461099319e-05,1.0,1.0,,,,,,,,,,
3739,0.48931757329284953,8.532814808411609e-05,8.597950056418167e-05,8.532814808411609e-05,8.597950056418167e-05,1.0,1.0,,,,,,,,,,
3740,0.48829922056467423,8.533241209179506e-05,8.600627166599599e-05,8.533241209179506e-05,8.600627166599599e-05,1.0,1.0,,,,,,,,,,
3741,0.48747257754708084,8.533096512799663e-05,8.60324257449565e-05,8.533096512799663e-05,8.60324257449565e-05,1.0,1.0,,,,,,,,,,
3742,0.4868519877869613,8.532462948103624e-05,8.60637619404136e-05,8.532462948103624e-05,8.60637619404136e-05,1.0,1.0,,,,,,,,,,
3743,0.486442921025741,8.532358814720312e-05,8.610323688276058e-05,8.532358814720312e-05,8.610323688276058e-05,1.0,1.0,,,,,,,,,,
3744,0.4862459498241833,8.532383432694908e-05,8.614258722395531e-05,8.532383432694908e-05,8.614258722395531e-05,1.0,1.0,,,,,,,,,,
3745,0.48625068084749046,8.532325694577149e-05,8.617204133805077e-05,8.532325694577149e-05,8.617204133805077e-05,1.0,1.0,,,,,,,,,,
3746,0.4864406951063956,8.533397651014455e-05,8.619261607418744e-05,8.533397651014455e-05,8.619261607418744e-05,1.0,1.0,,,,,,,,,,
3747,0.48680749258657136,8.53526821032649e-05,8.620933515565165e-05,8.53526821032649e-05,8.620933515565165e-05,1.0,1.0,,,,,,,,,,
3748,0.48735868528461307,8.536195332191246e-05,8.622609496779828e-05,8.536195332191246e-05,8.622609496779828e-05,1.0,1.0,,,,,,,,,,
3749,0.4881092854580143,8.537124902282201e-05,8.624468947872536e-05,8.537124902282201e-05,8.624468947872536e-05,1.0,1.0,,,,,,,,,,
3750,0.4890635266514154,8.538988416501436e-05,8.626363233473046e-05,8.538988416501436e-05,8.626363233473046e-05,1.0,1.0,,,,,,,,,,
3751,0.4902017849167127,8.541227448365838e-05,8.628782624853325e-05,8.541227448365838e-05,8.628782624853325e-05,1.0,1.0,,,,,,,,,,
3752,0.4914769439198552,8.543106453588666e-05,8.631526724496744e-05,8.543106453588666e-05,8.631526724496744e-05,1.0,1.0,,,,,,,,,,
3753,0.4928286260910122,8.544296270269558e-05,8.633885090646952e-05,8.544296270269558e-05,8.633885090646952e-05,1.0,1.0,,,,,,,,,,
3754,0.49420061364997403,8.545171159582748e-05,8.636285609613742e-05,8.545171159582748e-05,8.636285609613742e-05,1.0,1.0,,,,,,,,,,
3755,0.4955486822512044,8.545451237098021e-05,8.638704103754345e-05,8.545451237098021e-05,8.638704103754345e-05,1.0,1.0,,,,,,,,,,
3756,0.49684841735923896,8.54617722752183e-05,8.640786550693694e-05,8.54617722752183e-05,8.640786550693694e-05,1.0,1.0,,,,,,,,,,
3757,0.49809328299575745,8.547577519982628e-05,8.643140043262189e-05,8.547577519982628e-05,8.643140043262189e-05,1.0,1.0,,,,,,,,,,
3758,0.499287327325838,8.548991232897458e-05,8.645779828630036e-05,8.548991232897458e-05,8.645779828630036e-05,1.0,1.0,,,,,,,,,,
3759,0.5004375537788573,8.550443193067313e-05,8.648220875404503e-05,8.550443193067313e-05,8.648220875404503e-05,1.0,1.0,,,,,,,,,,
3760,0.5015623651342501,8.551775796533511e-05,8.650755688368546e-05,8.551775796533511e-05,8.650755688368546e-05,1.0,1.0,,,,,23.5,-1.1166674454240124,-0.6151050802897623,0.00014896664218466514,0.44916001374411046,0.627801810088204
3761,0.5027088737870903,8.553109221849826e-05,8.653445271569002e-05,8.553109221849826e-05,8.653445271569002e-05,1.0,1.0,,,,,,,,,,
3762,0.5039316083678467,8.554177402589016e-05,8.65581102001133e-05,8.554177402589016e-05,8.65581102001133e-05,1.0,1.0,,,,,,,,,,
3763,0.5052601041787295,8.554945447028976e-05,8.65803583983082e-05,8.554945447028976e-05,8.65803583983082e-05,1.0,1.0,,,,,,,,,,
3764,0.5066987497490071,8.556389060911199e-05,8.660481965326461e-05,8.556389060911199e-05,8.660481965326461e-05,1.0,1.0,,,,,,,,,,
3765,0.5082492840806814,8.558034601635727e-05,8.663428747804771e-05,8.558034601635727e-05,8.663428747804771e-05,1.0,1.0,,,,,,,,,,
3766,0.5099259008559922,8.55812599412484e-05,8.666676941547289e-05,8.55812599412484e-05,8.666676941547289e-05,1.0,1.0,,,,,,,,,,
3767,0.5117461980599255,8.558403761780872e-05,8.66987020810673e-05,8.558403761780872e-05,8.66987020810673e-05,1.0,1.0,,,,,,,,,,
3768,0.5137163034164698,8.559231071905254e-05,8.672912551351476e-05,8.559231071905254e-05,8.672912551351476e-05,1.0,1.0,,,,,,,,,,
3769,0.5158247357618854,8.559632322256771e-05,8.675502384279534e-05,8.559632322256771e-05,8.675502384279534e-05,1.0,1.0,,,,,,,,,,
3770,0.5180387334711429,8.559632731731072e-05,8.677763596731052e-05,8.559632731731072e-05,8.677763596731052e-05,1.0,1.0,,,,,,,,,,
3771,0.5203098918957783,8.55854708238625e-05,8.68024529342578e-05,8.55854708238625e-05,8.68024529342578e-05,1.0,1.0,,,,,,,,,,
3772,0.5225892832627335,8.556845737527519e-05,8.682711930558345e-05,8.556845737527519e-05,8.682711930558345e-05,1.0,1.0,,,,,,,,,,
3773,0.5248351181647473,8.55524061064802e-05,8.68510078341524e-05,8.55524061064802e-05,8.68510078341524e-05,1.0,1.0,,,,,,,,,,
3774,0.5270119302237566,8.554523716571852e-05,8.687589120990837e-05,8.554523716571852e-05,8.687589120990837e-05,1.0,1.0,,,,,,,,,,
3775,0.5290921161540487,8.553967918732567e-05,8.690344731009584e-05,8.553967918732567e-05,8.690344731009584e-05,1.0,1.0,,,,,,,,,,
3776,0.5310644509513377,8.553724308054005e-05,8.693487191754308e-05,8.553724308054005e-05,8.693487191754308e-05,1.0,1.0,,,,,,,,,,
3777,0.5329269448437706,8.554352575350766e-05,8.696819252527473e-05,8.554352575350766e-05,8.696819252527473e-05,1.0,1.0,,,,,,,,,,
3778,0.5346774657049083,8.555582841335247e-05,8.7006084334678e-05,8.555582841335247e-05,8.7006084334678e-05,1.0,1.0,,,,,,,,,,
3779,0.5363330094226392,8.557329609224214e-05,8.704470718843904e-05,8.557329609224214e-05,8.704470718843904e-05,1.0,1.0,,,,,,,,,,
3780,0.5379316738767115,8.558412780901314e-05,8.708065239424201e-05,8.558412780901314e-05,8.708065239424201e-05,1.0,1.0,,,,,,,,,,
3781,0.5394950223941111,8.559711087046912e-05,8.711173636355536e-05,8.559711087046912e-05,8.711173636355536e-05,1.0,1.0,,,,,,,,,,
3782,0.5410037786190739,8.561804948468931e-05,8.715043611999875e-05,8.561804948468931e-05,8.715043611999875e-05,1.0,1.0,,,,,,,,,,
3783,0.5424188164223017,8.565934608770251e-05,8.719093035991543e-05,8.565934608770251e-05,8.719093035991543e-05,1.0,1.0,,,,,,,,,,
3784,0.5437259141731803,8.56988986314121e-05,8.722708475517435e-05,8.56988986314121e-05,8.722708475517435e-05,1.0,1.0,,,,,,,,,,
3785,0.5449371191823134,8.571096429544219e-05,8.726981128033144e-05,8.571096429544219e-05,8.726981128033144e-05,1.0,1.0,,,,,,,,,,
3786,0.5460661141097388,8.571491525669873e-05,8.731269125817773e-05,8.571491525669873e-05,8.731269125817773e-05,1.0,1.0,,,,,,,,,,
3787,0.5471318949085597,8.571427461817584e-05,8.735278897829852e-05,8.571427461817584e-05,8.735278897829852e-05,1.0,1.0,,,,,,,,,,
3788,0.5481467458097202,8.57165980301708e-05,8.738758772560639e-05,8.57165980301708e-05,8.738758772560639e-05,1.0,1.0,,,,,,,,,,
3789,0.549109767331778,8.572652991668636e-05,8.742045092260435e-05,8.572652991668636e-05,8.742045092260435e-05,1.0,1.0,,,,,,,,,,
3790,0.5500169339847283,8.573840420961406e-05,8.745634378179758e-05,8.573840420961406e-05,8.745634378179758e-05,1.0,1.0,,,,,,,,,,
3791,0.5508540158988015,8.575181867665518e-05,8.749429472605218e-05,8.575181867665518e-05,8.749429472605218e-05,1.0,1.0,,,,,,,,,,
3792,0.5516007716657958,8.576641503852487e-05,8.7533350655586e-05,8.576641503852487e-05,8.7533350655586e-05,1.0,1.0,,,,,,,,,,
3793,0.5522395799426801,8.57800478241991e-05,8.75710132584558e-05,8.57800478241991e-05,8.75710132584558e-05,1.0,1.0,,,,,,,,,,
3794,0.5527436466526169,8.579302255873455e-05,8.760361507445595e-05,8.579302255873455e-05,8.760361507445595e-05,1.0,1.0,,,,,,,,,,
3795,0.5530658486586414,8.580296507963951e-05,8.76345249427296e-05,8.580296507963951e-05,8.76345249427296e-05,1.0,1.0,,,,,,,,,,
3796,0.5531680793079263,8.581439934095008e-05,8.766667644328326e-05,8.581439934095008e-05,8.766667644328326e-05,1.0,1.0,,,,,,,,,,
3797,0.5530497512259023,8.582940500108425e-05,8.76995141240965e-05,8.582940500108425e-05,8.76995141240965e-05,1.0,1.0,,,,,,,,,,
3798,0.552726246722542,8.584520152192819e-05,8.773721627010678e-05,8.584520152192819e-05,8.773721627010678e-05,1.0,1.0,,,,,,,,,,
3799,0.552207502512799,8.586363294446854e-05,8.778001498877543e-05,8.586363294446854e-05,8.778001498877543e-05,1.0,1.0,,,,,,,,,,
3800,0.5515121214392715,8.587818078866981e-05,8.781437400131933e-05,8.587818078866981e-05,8.781437400131933e-05,1.0,1.0,,,,,23.75,-1.1666463555747253,-0.6151342341354538,0.00019637023154898796,0.47273290556638303,0.6289480928895659
3801,0.5506827124268907,8.589006244064844e-05,8.783941184197435e-05,8.589006244064844e-05,8.783941184197435e-05,1.0,1.0,,,,,,,,,,
3802,0.5497770521547694,8.59002519657863e-05,8.786950657655937e-05,8.59002519657863e-05,8.786950657655937e-05,1.0,1.0,,,,,,,,,,
3803,0.5488506743371927,8.590754846938295e-05,8.790243019520959e-05,8.590754846938295e-05,8.790243019520959e-05,1.0,1.0,,,,,,,,,,
3804,0.5479433159430788,8.591047633718661e-05,8.79398775166268e-05,8.591047633718661e-05,8.79398775166268e-05,1.0,1.0,,,,,,,,,,
3805,0.547072018518244,8.590534672852699e-05,8.798501954409081e-05,8.590534672852699e-05,8.798501954409081e-05,1.0,1.0,,,,,,,,,,
3806,0.5462269024463973,8.590287823314065e-05,8.802780048325577e-05,8.590287823314065e-05,8.802780048325577e-05,1.0,1.0,,,,,,,,,,
