step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.522479584731144,6.433251447010636e-06,0.007162268597660869,6.43325144687908e-06,5.047815273481814e-08,0.9999999999795506,7.047742576118045e-06,,,,,2.0,-5.605508376796362,-4.0830287920652175,0.0030273995514119075,0.27160419401625546,0.05093751320531652
161,1.6109689203617856,6.424014209017992e-06,0.007162267667820041,6.424014208873796e-06,5.090283647820116e-08,0.9999999999775536,7.1070367764298e-06,,,,,,,,,,
162,1.6930847710456354,6.502478951715455e-06,0.007162266788427034,6.502478951571042e-06,5.1979938916434234e-08,0.9999999999777911,7.257421453790223e-06,,,,,,,,,,
163,1.714830839966109,6.807417385003801e-06,0.0071622659164727745,6.807417384867088e-06,5.380996607086499e-08,0.9999999999799171,7.5129292248350515e-06,,,,,,,,,,
164,1.6829975865047562,7.056927620436034e-06,0.007162265783004152,7.056927620301756e-06,5.452461073597322e-08,0.9999999999809722,7.612707670760724e-06,,,,,,,,,,
165,1.6321234289288173,7.046334637737791e-06,0.007162263793794885,7.046334637599645e-06,5.632019984710565e-08,0.9999999999803947,7.863407213872434e-06,,,,,,,,,,
166,1.5704798539157772,6.941176699715038e-06,0.007162260901706528,6.9411766995786785e-06,5.879530708826211e-08,0.9999999999803549,8.208980847986905e-06,,,,,,,,,,
167,1.5064388071546069,6.95520247411116e-06,0.007162259661525967,6.955202473978174e-06,5.991643381023654e-08,0.9999999999808796,8.365512180922008e-06,,,,,,,,,,
168,1.455465630628778,7.033870674510306e-06,0.007162260076935962,7.033870674381317e-06,5.9162531665826035e-08,0.9999999999816618,8.260252619041812e-06,,,,,,,,,,
169,1.4366068944508061,7.054025373834212e-06,0.007162262143180585,7.054025373714786e-06,5.659174502597116e-08,0.9999999999830699,7.901320259709983e-06,,,,,,,,,,
170,1.4373861498425922,7.0935853421006696e-06,0.007162264182721455,7.093585341989384e-06,5.4627256844855754e-08,0.9999999999843118,7.6270390856927385e-06,,,,,,,,,,
171,1.4472517596201846,7.147489730636802e-06,0.007162264372372987,7.147489730533958e-06,5.375062285155797e-08,0.9999999999856112,7.504643744668787e-06,,,,,,,,,,
172,1.487793362291849,7.0594904819482005e-06,0.007162263824033555,7.059490481855342e-06,5.349523737205996e-08,0.9999999999868463,7.46898691057987e-06,,,,,,,,,,
173,1.5654047806614966,7.2061104161865395e-06,0.007162263008377019,7.206110416094958e-06,5.4035273089972506e-08,0.9999999999872912,7.544386514478835e-06,,,,,,,,,,
174,1.6276565446949605,7.451739220396157e-06,0.007162261439300852,7.45173922030361e-06,5.568754080256078e-08,0.9999999999875805,7.775075572502176e-06,,,,,,,,,,
175,1.638725320204144,7.419433726380261e-06,0.007162263424252853,7.4194337262892095e-06,5.35148961315356e-08,0.9999999999877279,7.471731659914855e-06,,,,,,,,,,
176,1.620354441245016,7.404149766334638e-06,0.007162264735296769,7.404149766241748e-06,5.196948822500542e-08,0.9999999999874544,7.255962331795017e-06,,,,,,,,,,
177,1.5940076049269067,7.37819262252659e-06,0.007162262858552583,7.378192622432282e-06,5.4406147701457234e-08,0.999999999987218,7.596167902032647e-06,,,,,,,,,,
178,1.561870740336277,7.419339263460889e-06,0.007162267166654967,7.419339263361439e-06,5.112965625008236e-08,0.9999999999865958,7.138705276103122e-06,,,,,,,,,,
179,1.5117658870231656,7.5070770857021694e-06,0.00716227057061355,7.507077085599257e-06,4.8813176063164026e-08,0.9999999999862912,6.8152790975374175e-06,,,,,,,,,,
180,1.453450395176112,7.5417280908637646e-06,0.007162270538146083,7.541728090756397e-06,4.934706725534635e-08,0.9999999999857636,6.889820804836511e-06,,,,,2.25,-5.538823061739749,-4.085372666563638,0.0024550845438968444,0.26241141465883583,0.05243368653758191
181,1.4156357894492648,7.682546819170104e-06,0.007162272300274183,7.682546819060456e-06,4.7961489864013134e-08,0.9999999999857276,6.696366959076622e-06,,,,,,,,,,
182,1.4238464127015684,7.829037510463266e-06,0.007162273716755692,7.829037510357138e-06,4.770905187002834e-08,0.9999999999864443,6.661121651916058e-06,,,,,,,,,,
183,1.4722062800340654,7.854011938967926e-06,0.007162272533569849,7.854011938864403e-06,4.856980990819251e-08,0.9999999999868191,6.781300397465142e-06,,,,,,,,,,
184,1.5390733401897558,7.845695985151752e-06,0.007162271731877728,7.845695985055655e-06,4.8376780117125036e-08,0.9999999999877516,6.754349643460488e-06,,,,,,,,,,
185,1.595119814847312,7.837502517726261e-06,0.007162273466194425,7.837502517637758e-06,4.757075932729265e-08,0.9999999999887077,6.6418132939712236e-06,,,,,,,,,,
186,1.6188660350562778,7.904088248564393e-06,0.007162273155338258,7.904088248479187e-06,4.882982747714103e-08,0.99999999998922,6.817603962313171e-06,,,,,,,,,,
187,1.6303881109109073,7.996609929714298e-06,0.007162271772540927,7.996609929633339e-06,5.012395704643361e-08,0.9999999999898758,6.998289894154442e-06,,,,,,,,,,
188,1.659409580441518,8.197889229269474e-06,0.007162273843270994,8.19788922919127e-06,4.864758342877571e-08,0.9999999999904605,6.7921591100489476e-06,,,,,,,,,,
189,1.6838484818236563,8.394593958094162e-06,0.007162277468595795,8.394593958006593e-06,4.4966167564840285e-08,0.9999999999895683,6.278161074880009e-06,,,,,,,,,,
190,1.6708344992848603,8.543953317794515e-06,0.007162278931861673,8.543953317695895e-06,4.203193173597224e-08,0.9999999999884573,5.868484062963126e-06,,,,,,,,,,
191,1.610395426929343,8.681709533193955e-06,0.007162277332975877,8.681709533093943e-06,4.3223123971162256e-08,0.9999999999884801,6.034797919105867e-06,,,,,,,,,,
192,1.5236770309846719,8.652971800899724e-06,0.007162276661836383,8.652971800797344e-06,4.374343456593808e-08,0.9999999999881684,6.10744350799798e-06,,,,,,,,,,
193,1.4466552577306038,8.661942414585293e-06,0.007162279096210791,8.661942414481811e-06,4.05089309101944e-08,0.9999999999880532,5.655843203863429e-06,,,,,,,,,,
194,1.4025526448788272,8.756343316103679e-06,0.007162280355873242,8.756343316004691e-06,3.934645911450656e-08,0.9999999999886953,5.493539285749673e-06,,,,,,,,,,
195,1.4020724692195479,8.816727606684715e-06,0.007162281127507792,8.81672760658942e-06,3.9812375521341966e-08,0.9999999999891916,5.558590376557536e-06,,,,,,,,,,
196,1.42995628320671,8.81736146999745e-06,0.007162284403541485,8.817361469905222e-06,3.7051670886275925e-08,0.9999999999895401,5.173141731103822e-06,,,,,,,,,,
197,1.471731511333142,8.788074923922114e-06,0.007162287897097615,8.788074923831246e-06,3.3796371551080095e-08,0.99999999998966,4.718637941252506e-06,,,,,,,,,,
198,1.5197754247756665,8.758112311319837e-06,0.00716228884671787,8.758112311225061e-06,3.385756544542495e-08,0.9999999999891784,4.7271818120402975e-06,,,,,,,,,,
199,1.5542114770427449,8.654624980422104e-06,0.00716228911974836,8.654624980331446e-06,3.351367508834051e-08,0.9999999999895249,4.679167956939996e-06,,,,,,,,,,
200,1.572174901276119,8.509801052378153e-06,0.007162290067981484,8.509801052296889e-06,3.2665198759922284e-08,0.9999999999904505,4.560703979542964e-06,,,,,2.5,-5.661934404879485,-4.089759503603366,0.0013839296356234544,0.2776745170204039,0.048667130942875336
201,1.573424159184726,8.537722463688087e-06,0.007162290059174157,8.53772246361486e-06,3.243230538917045e-08,0.9999999999914232,4.528187486053867e-06,,,,,,,,,,
202,1.5633837902878307,8.503322359483635e-06,0.007162289868410509,8.503322359415316e-06,3.251226965757527e-08,0.9999999999919656,4.53935207010601e-06,,,,,,,,,,
203,1.5620100595849125,8.401040264778275e-06,0.007162290784618175,8.401040264709437e-06,3.2659819628499547e-08,0.999999999991806,4.559952947036887e-06,,,,,,,,,,
204,1.5687216483458326,8.432576701493546e-06,0.007162291109189901,8.432576701429433e-06,3.249590057653322e-08,0.9999999999923969,4.537066624558942e-06,,,,,,,,,,
205,1.5981855001719845,8.434620867543086e-06,0.007162291213734472,8.434620867477805e-06,3.235900723741041e-08,0.9999999999922604,4.5179536229483e-06,,,,,,,,,,
206,1.675141688361088,8.436694829069849e-06,0.007162290874602791,8.436694829000356e-06,3.248007917838809e-08,0.9999999999917631,4.534857646312315e-06,,,,,,,,,,
207,1.7587987509379934,8.474156521387169e-06,0.0071622907648149015,8.474156521322273e-06,3.2344731551790494e-08,0.9999999999923419,4.5159604565605505e-06,,,,,,,,,,
208,1.7678904949616685,8.433835877713847e-06,0.007162290491648968,8.433835877647294e-06,3.2142985204300526e-08,0.9999999999921088,4.487792699902518e-06,,,,,,,,,,
209,1.6810565166201183,8.332374533600127e-06,0.007162290312265489,8.332374533527255e-06,3.2098212925626284e-08,0.9999999999912543,4.481541609528828e-06,,,,,,,,,,
210,1.5490804139429257,8.268604667266393e-06,0.007162290293410874,8.268604667192862e-06,3.218355249869418e-08,0.9999999999911072,4.493456691796161e-06,,,,,,,,,,
211,1.4355075821086496,8.006490893103362e-06,0.007162289873352987,8.006490893034439e-06,3.282747686198023e-08,0.9999999999913916,4.583361193150873e-06,,,,,,,,,,
212,1.3673686923909898,7.71361805384198e-06,0.0071622897677872405,7.713618053774865e-06,3.29623643868568e-08,0.9999999999912991,4.602194143656291e-06,,,,,,,,,,
213,1.332276559903975,7.591904202879409e-06,0.007162290799694546,7.591904202806237e-06,3.244977862037667e-08,0.9999999999903618,4.530627092672623e-06,,,,,,,,,,
214,1.3549105664283283,7.496592156434796e-06,0.007162291670293508,7.496592156357348e-06,3.230236796259608e-08,0.9999999999896689,4.51004566659565e-06,,,,,,,,,,
215,1.4457488365998437,7.512269483808019e-06,0.00716229116874978,7.512269483733356e-06,3.239963534233421e-08,0.9999999999900612,4.523626105187551e-06,,,,,,,,,,
216,1.567802702281625,7.265793562659436e-06,0.0071622929345552325,7.2657935625956904e-06,3.099903789161136e-08,0.9999999999912267,4.328075163826476e-06,,,,,,,,,,
217,1.6834811848752769,6.947428382528707e-06,0.0071622932994946705,6.947428382469341e-06,2.977752013298122e-08,0.999999999991455,4.157527268379349e-06,,,,,,,,,,
218,1.7553709382411518,6.8637349706227035e-06,0.007162292014986867,6.863734970555923e-06,3.033378012462147e-08,0.9999999999902704,4.235192099877231e-06,,,,,,,,,,
219,1.753661168396463,6.720184124925458e-06,0.007162292416795275,6.7201841248573744e-06,3.093961310504623e-08,0.9999999999898688,4.319778295267281e-06,,,,,,,,,,
220,1.6927553980566006,6.631250622512285e-06,0.007162290694456251,6.631250622443793e-06,3.1444140015403465e-08,0.9999999999896714,4.390220171490483e-06,,,,,2.75,-5.7825472129152455,-4.0897918148586445,0.0013760400424221186,0.29273524897053205,0.04665865225892905
221,1.596656094031472,6.678478372963902e-06,0.007162287442371015,6.6784783728894545e-06,3.1471706884266436e-08,0.9999999999888526,4.394069048377807e-06,,,,,,,,,,
222,1.4835128446698282,6.657931686641423e-06,0.007162286279434045,6.657931686562474e-06,3.1656951430957676e-08,0.9999999999881422,4.419932829201327e-06,,,,,,,,,,
223,1.4117724243057217,6.550164784880086e-06,0.007162284516027366,6.550164784798665e-06,3.303815967301378e-08,0.9999999999875697,4.612776655819996e-06,,,,,,,,,,
224,1.411499009692413,6.542430597064767e-06,0.007162282143136906,6.5424305969849204e-06,3.492591876955134e-08,0.9999999999877957,4.8763449410545105e-06,,,,,,,,,,
225,1.460686027160785,6.614980832593986e-06,0.007162282032454761,6.614980832517532e-06,3.5176786991877966e-08,0.9999999999884422,4.911371077228207e-06,,,,,,,,,,
226,1.5186787043647558,6.633769395511216e-06,0.007162283045907578,6.633769395441013e-06,3.436868906139181e-08,0.9999999999894174,4.798544718064874e-06,,,,,,,,,,
227,1.5653621310775052,6.774519721246527e-06,0.007162286441494256,6.7745197211720595e-06,3.208414486463134e-08,0.9999999999890077,4.479577431620845e-06,,,,,,,,,,
228,1.5922657352326517,6.875927098719606e-06,0.007162289336160373,6.875927098636741e-06,3.095818628273499e-08,0.9999999999879486,4.322371476041121e-06,,,,,,,,,,
229,1.5756197602346445,6.8334002376657946e-06,0.007162287519739332,6.833400237588169e-06,3.2326590229060464e-08,0.9999999999886403,4.513427571229679e-06,,,,,,,,,,
230,1.5290616450227936,6.807005360814399e-06,0.0071622859232486485,6.8070053607447835e-06,3.363859286177089e-08,0.9999999999897731,4.696608934127576e-06,,,,,,,,,,
231,1.501750140100413,6.756711392147168e-06,0.007162286258339488,6.7567113920799945e-06,3.382309049993351e-08,0.9999999999900583,4.722368431835483e-06,,,,,,,,,,
232,1.5250195878725923,6.760777930318082e-06,0.007162284689381694,6.760777930251584e-06,3.416452722749592e-08,0.9999999999901642,4.770039712013535e-06,,,,,,,,,,
233,1.5618225746993768,6.798679584895625e-06,0.0071622831161542114,6.798679584829674e-06,3.481574667472808e-08,0.9999999999902994,4.860962750516257e-06,,,,,,,,,,
234,1.5501883807444798,6.81666562555668e-06,0.007162284383258498,6.816665625483116e-06,3.5868242032686226e-08,0.9999999999892082,5.007911795668849e-06,,,,,,,,,,
235,1.4971438808452908,6.860408584898032e-06,0.007162287429802245,6.860408584817467e-06,4.15966913179007e-08,0.9999999999882565,5.8077159433093655e-06,,,,,,,,,,
236,1.4424552746291572,6.946835481838951e-06,0.007162288518505334,6.946835481756257e-06,4.740498560586483e-08,0.9999999999880962,6.6186680231716745e-06,,,,,,,,,,
237,1.437669984374826,7.016960292497232e-06,0.007162287978341079,7.016960292412966e-06,4.6094406749734e-08,0.999999999987991,6.435685447477254e-06,,,,,,,,,,
238,1.5082431915527754,6.932770189999012e-06,0.007162288456205374,6.932770189907096e-06,4.4972366954960706e-08,0.9999999999867418,6.279026631627443e-06,,,,,,,,,,
239,1.603494628900365,7.004989080573695e-06,0.0071622880787457,7.0049890804700635e-06,4.635390295960345e-08,0.9999999999852061,6.47191622034737e-06,,,,,,,,,,
240,1.6850492968295991,7.182940394992349e-06,0.0071622861503873175,7.182940394881362e-06,4.718491271782475e-08,0.9999999999845486,6.587941521133506e-06,,,,,3.0,-5.7772339160884325,-4.092184619258833,0.0007917775875854349,0.29167060245510856,0.04697240674467826
241,1.7379087192986202,7.085400377735714e-06,0.007162282704982145,7.085400377611943e-06,4.606273988983653e-08,0.9999999999825315,6.431264131231317e-06,,,,,,,,,,
242,1.746532490433095,7.303187171793749e-06,0.007162277277049394,7.303187171656537e-06,4.964367873523095e-08,0.999999999981212,6.931233599126549e-06,,,,,,,,,,
243,1.7104981938432453,7.611075102766415e-06,0.007162275474382006,7.611075102624067e-06,5.340274997347645e-08,0.9999999999812973,7.456073851336682e-06,,,,,,,,,,
244,1.6271473717653053,7.585631320371083e-06,0.007162276598764283,7.585631320225901e-06,5.177385164613623e-08,0.9999999999808609,7.228647618961015e-06,,,,,,,,,,
245,1.4861208611901364,7.563537292449412e-06,0.00716227365786857,7.56353729230224e-06,5.071348746983274e-08,0.9999999999805419,7.080599932058049e-06,,,,,,,,,,
246,1.3386973629296717,7.74752835777602e-06,0.00716227056465232,7.7475283576308e-06,5.193164230946283e-08,0.9999999999812559,7.250678297894194e-06,,,,,,,,,,
247,1.265648993779164,7.92483776533211e-06,0.007162270281401448,7.924837765187427e-06,5.25169304671154e-08,0.999999999981743,7.332396032092112e-06,,,,,,,,,,
248,1.284783641444387,7.808977450830213e-06,0.007162277806248907,7.808977450683293e-06,4.4567287419787577e-08,0.9999999999811858,6.2224695642214376e-06,,,,,,,,,,
249,1.3773183679121697,7.849816372686253e-06,0.007162296775247881,7.84981637253788e-06,2.8974580450396325e-08,0.9999999999810986,4.0454211020396885e-06,,,,,,,,,,
250,1.4878792508509295,7.97333496657664e-06,0.007162308783248887,7.973334966425306e-06,2.6214663008012576e-08,0.99999999998102,3.66008236416147e-06,,,,,,,,,,
251,1.5530797414981046,7.953767598459609e-06,0.007162310545176935,7.953767598305085e-06,2.7231572764529137e-08,0.9999999999805722,3.8020629597019264e-06,,,,,,,,,,
252,1.5792159679587918,8.060045865250248e-06,0.007162309260657523,8.06004586509754e-06,2.61191603360227e-08,0.9999999999810537,3.646748313467261e-06,,,,,,,,,,
253,1.6137375335138258,8.087667847401519e-06,0.007162306763084709,8.087667847252063e-06,2.4244314659579023e-08,0.9999999999815206,3.3849829955694696e-06,,,,,,,,,,
254,1.6596679521795143,7.967932514820635e-06,0.007162306321904646,7.96793251467003e-06,2.435346046665473e-08,0.9999999999810987,3.400221896160252e-06,,,,,,,,,,
255,1.6694439056239396,7.958416806339601e-06,0.0071623051878360955,7.958416806187748e-06,2.4749027239214142e-08,0.9999999999809193,3.455450794874321e-06,,,,,,,,,,
256,1.6352135767168927,8.014265826453455e-06,0.007162303176883887,8.014265826301075e-06,2.4891571263057246e-08,0.9999999999809864,3.475352743170406e-06,,,,,,,,,,
257,1.5928975050563174,8.135132898143229e-06,0.007162302181637952,8.135132897985247e-06,2.4627047984428303e-08,0.9999999999805803,3.4384200926639303e-06,,,,,,,,,,
258,1.5646585248022493,8.234019708691689e-06,0.007162302003963557,8.234019708525649e-06,2.482106172071914e-08,0.9999999999798348,3.465508224767178e-06,,,,,,,,,,
259,1.5555049948981758,8.171446565032528e-06,0.007162301623356472,8.171446564857796e-06,2.546974870970161e-08,0.9999999999786167,3.5560776823074127e-06,,,,,,,,,,
260,1.5594337897104569,7.988830207089965e-06,0.0071623019871013775,7.988830206906577e-06,2.5123610822806887e-08,0.9999999999770445,3.5077500278567613e-06,,,,,3.25,-5.64784139064721,-4.088407600936753,0.0017140301530888058,0.2761114701791855,0.04900885763014753
261,1.5682262287128441,7.928870642022806e-06,0.007162301621872244,7.928870641829415e-06,2.4919684564002684e-08,0.9999999999756093,3.4792779127198795e-06,,,,,,,,,,
262,1.5851293015810162,7.909991070043678e-06,0.007162300528509575,7.909991069842799e-06,2.559899409400217e-08,0.9999999999746044,3.5741228790579166e-06,,,,,,,,,,
263,1.5713170100673965,7.915980672797718e-06,0.007162300624321338,7.915980672594922e-06,2.5475068395876137e-08,0.9999999999743814,3.556820415088082e-06,,,,,,,,,,
264,1.516236628625922,8.054418668492554e-06,0.007162300354854218,8.054418668287506e-06,2.542921086460247e-08,0.9999999999745421,3.5504178021142884e-06,,,,,,,,,,
265,1.4669420460510392,8.084689649708759e-06,0.0071623001534867285,8.084689649501238e-06,2.57250336073448e-08,0.9999999999743315,3.5917204731918503e-06,,,,,,,,,,
266,1.4426945248830523,8.069078224365997e-06,0.007162300322328135,8.069078224158315e-06,2.5730465133654866e-08,0.9999999999742619,3.5924788210543376e-06,,,,,,,,,,
267,1.4706469706242458,8.041749410549131e-06,0.007162300079996926,8.041749410343053e-06,2.590710660008734e-08,0.9999999999743739,3.6171414427279984e-06,,,,,,,,,,
268,1.5662566979043768,7.929041425157243e-06,0.007162300403932998,7.92904142495249e-06,2.5347893985249433e-08,0.9999999999741768,3.53906436698e-06,,,,,,,,,,
269,1.6628466816920588,7.88045561292952e-06,0.007162300291312161,7.880455612723141e-06,2.556381431291259e-08,0.9999999999738114,3.5692110899457817e-06,,,,,,,,,,
270,1.7159713628982847,7.64265773833289e-06,0.007162299738016122,7.642657738126409e-06,2.6041682131540214e-08,0.9999999999729831,3.635930832817345e-06,,,,,,,,,,
271,1.712715537671243,7.361784408617704e-06,0.007162299746905703,7.361784408414629e-06,2.60551162925049e-08,0.9999999999724151,3.6378065058179525e-06,,,,,,,,,,
