step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
745,1.623588222772922,0.0001946449182465492,0.0012758221938132986,0.00019464491824649498,6.842080711433572e-07,0.9999999999997214,0.0005360673524818729,31212.0,32.0,0.00078125,0.003125,,,,,,
746,1.6159901364449836,0.00019559320213981092,0.0012758276667808285,0.00019559320213978406,6.843483915214385e-07,0.9999999999998627,0.0005361772915146756,31102.0,32.0,0.00078125,0.00625,,,,,,
747,1.630490698234471,0.0002006120888055657,0.0012758293878167514,0.00020061208880554316,6.861748282164121e-07,0.9999999999998875,0.0005376082788485638,31235.0,32.0,0.00078125,0.003125,,,,,,
748,1.6502329241128468,0.00019703247552707833,0.0012758274818917617,0.00019703247552705936,6.793185890916422e-07,0.9999999999999037,0.0005322365124070247,31097.0,32.0,0.00078125,0.003125,,,,,,
749,1.610031157242745,0.0001909742825376185,0.0012758000466040781,0.00019097428253757705,7.105088658464592e-07,0.999999999999783,0.0005566736533708711,31122.0,32.0,0.00078125,0.003125,,,,,,
750,1.647167768106711,0.0001901667638399449,0.0012757694575404165,0.00019016676383986977,7.3145377024618e-07,0.9999999999996049,0.0005730836899125064,31234.0,32.0,0.00078125,0.003125,18.75,-5.919728062683141,-4.272560294576429,0.028550264672394125,0.2782505802065721,0.04588905144509786
751,1.7276604854321664,0.00018575011616041325,0.0012757757235027315,0.00018575011616034807,7.336021628297424e-07,0.9999999999996491,0.0005747669251342679,31236.0,32.0,0.00078125,0.003125,,,,,,
752,1.6827746149979226,0.00019319032583362344,0.00127579324581861,0.00019319032583354974,7.301933611328283e-07,0.9999999999996185,0.0005720961771880374,31196.0,32.0,0.00078125,0.00625,,,,,,
753,1.583173152865305,0.0001905695773375927,0.0012757916526495324,0.00019056957733753623,7.45014128941265e-07,0.9999999999997037,0.0005837080392748741,31206.0,32.0,0.00078125,0.003125,,,,,,
754,1.6059655791425225,0.0001937190418872944,0.0012757996018322368,0.00019371904188724987,7.320653375125456e-07,0.9999999999997701,0.0005735628442212203,31194.0,32.0,0.00078125,0.003125,,,,,,
755,1.672234202630049,0.00019795819032092198,0.0012757891220277226,0.00019795819032088368,7.36538393760479e-07,0.9999999999998065,0.0005770674205649708,31134.0,32.0,0.00078125,0.003125,,,,,,
756,1.6690689830347225,0.00019511890612043125,0.0012758125331974717,0.00019511890612040127,7.411467875549869e-07,0.9999999999998463,0.0005806780319634706,31155.0,32.0,0.00078125,0.003125,,,,,,
757,1.6351857785403379,0.00018649177789216347,0.001275774088705705,0.00018649177789210156,7.679876214863205e-07,0.999999999999668,0.0006017074459543513,31124.0,32.0,0.00078125,0.003125,,,,,,
758,1.609937003977021,0.000185737217554014,0.001275759610662765,0.00018573721755394963,7.887153214813782e-07,0.9999999999996534,0.0006179473059151103,31157.0,32.0,0.00078125,0.003125,,,,,,
759,1.6598481408271404,0.00017135109166031932,0.0012757445099449783,0.00017135109166025543,7.835840890459973e-07,0.9999999999996272,0.0006139270578317937,31217.0,32.0,0.00078125,0.003125,,,,,,
760,1.6405725331880088,0.00015899999445057178,0.0012757389714631424,0.00015899999445050317,7.735292327330657e-07,0.9999999999995686,0.0006060492200356804,31196.0,32.0,0.00078125,0.003125,19.0,-5.914761241129966,-4.274188707941957,0.028942279034423323,0.2773691897789252,0.04720301143194981
761,1.6571338782597127,0.0001628867955522781,0.001275704931110847,0.00016288679555219785,7.838892241167859e-07,0.9999999999995073,0.0006141661268466823,31229.0,32.0,0.00078125,0.003125,,,,,,
762,1.6885493977392239,0.00017057296734811924,0.0012757086072367563,0.00017057296734803213,7.928657092233886e-07,0.9999999999994893,0.000621199076045379,31286.0,32.0,0.00078125,0.003125,,,,,,
763,1.6461030085099182,0.00018066943772176514,0.0012756910540703292,0.00018066943772169507,8.247456064066053e-07,0.9999999999996122,0.0006461765248671141,31121.0,32.0,0.00078125,0.003125,,,,,,
764,1.594143316816048,0.000183750945600742,0.0012756995366293657,0.00018375094560067328,8.338304669524903e-07,0.9999999999996261,0.0006532943846906051,31198.0,32.0,0.00078125,0.003125,,,,,,
765,1.6483363012448133,0.0001831174471394611,0.0012757119687183452,0.0001831174471393813,8.342079109373243e-07,0.9999999999995642,0.000653590106717564,31274.0,32.0,0.00078125,0.003125,,,,,,
766,1.6497874676518522,0.00019336074475538532,0.0012757174615305913,0.0001933607447553067,8.445252674777918e-07,0.9999999999995933,0.0006616736097315194,31119.0,32.0,0.00078125,0.003125,,,,,,
767,1.6387990291879766,0.00019089972105703566,0.0012757005836718854,0.00019089972105694114,8.37645673596946e-07,0.9999999999995048,0.0006562835451687136,31184.0,32.0,0.00078125,0.003125,,,,,,
768,1.6520554163701489,0.00019877446956531535,0.0012756749466946225,0.0001987744695651714,8.587495703105838e-07,0.9999999999992758,0.0006728181499409516,31260.0,32.0,0.00078125,0.003125,,,,,,
769,1.676768710634571,0.00018770381068081713,0.0012756783134513926,0.00018770381068068112,8.486433995532658e-07,0.9999999999992754,0.0006649001080029896,31176.0,32.0,0.00078125,0.003125,,,,,,
770,1.6753957797143764,0.00018787443675283413,0.0012756726458700667,0.00018787443675269617,8.552883754348797e-07,0.9999999999992657,0.000670106352679715,31250.0,32.0,0.00078125,0.003125,19.25,-5.951277491514904,-4.275881711800527,0.029349842520194104,0.2815186793260925,0.045872735220979836
771,1.6189558522391774,0.00017994853071691015,0.0012756886050645777,0.00017994853071676777,8.378997952943714e-07,0.9999999999992087,0.0006564826459266445,31262.0,32.0,0.00078125,0.003125,,,,,,
772,1.5707992783007398,0.0001761910783124486,0.0012757229736769262,0.0001761910783123232,8.222355150879629e-07,0.9999999999992883,0.0006442099037990173,31119.0,32.0,0.00078125,0.003125,,,,,,
773,1.606881665315701,0.00018167873770608736,0.0012756986714289019,0.00018167873770594028,8.555675758609662e-07,0.9999999999991905,0.0006703251022670649,31205.0,32.0,0.00078125,0.003125,,,,,,
774,1.7089940172662443,0.00018708328729665467,0.0012757025395691236,0.00018708328729650017,8.53442539665524e-07,0.9999999999991742,0.0006686601664452537,31237.0,32.0,0.00078125,0.003125,,,,,,
775,1.7461335528142818,0.00018667613470898977,0.0012757540464713316,0.00018667613470888737,8.117886434630794e-07,0.9999999999994514,0.0006360249275471135,31223.0,32.0,0.00078125,0.003125,,,,,,
776,1.6541280006748544,0.00019615377923296677,0.0012757629099398918,0.00019615377923288936,7.925113118915439e-07,0.9999999999996053,0.0006209214107452734,31293.0,32.0,0.00078125,0.003125,,,,,,
777,1.5801296095608082,0.0001879227029509685,0.0012757615106252017,0.00018792270295088775,8.123256318166327e-07,0.9999999999995703,0.0006364456503318095,31223.0,32.0,0.00078125,0.003125,,,,,,
778,1.578010748008437,0.00017396615377159925,0.0012757391884291207,0.0001739661537715145,8.19822799459077e-07,0.9999999999995128,0.0006423195752074426,31146.0,32.0,0.00078125,0.003125,,,,,,
779,1.640878772659172,0.00017157166944956775,0.0012757191142386125,0.00017157166944948196,8.274863253299889e-07,0.9999999999995,0.0006483238394036117,31238.0,32.0,0.00078125,0.003125,,,,,,
780,1.7006775814491844,0.00017925385696148898,0.0012757310641361903,0.00017925385696134004,8.386105522861435e-07,0.9999999999991691,0.0006570395139831708,31255.0,32.0,0.00078125,0.00625,19.5,-5.978350291323988,-4.277672709874803,0.029780996539404324,0.2844727221684004,0.04586551225096727
781,1.6804544678961801,0.00018315435467304114,0.001275738454530446,0.00018315435467289792,8.068205879869301e-07,0.9999999999992181,0.0006321325263048538,31200.0,32.0,0.00078125,0.003125,,,,,,
782,1.6392809956094763,0.0001817792511504531,0.001275732831587948,0.00018177925115031197,7.992101661571747e-07,0.9999999999992236,0.0006261698683743069,31262.0,32.0,0.00078125,0.003125,,,,,,
783,1.6208872763535442,0.0001881270324077891,0.0012757238660303565,0.00018812703240763998,8.383406631997717e-07,0.9999999999992073,0.000656828059698872,31198.0,32.0,0.00078125,0.003125,,,,,,
784,1.6448543279312613,0.00018894586468784464,0.0012757517600678644,0.00018894586468769803,8.008971420340984e-07,0.9999999999992241,0.0006274915901285272,31211.0,32.0,0.00078125,0.003125,,,,,,
785,1.6525130750215344,0.00018296527814937934,0.0012757573274385706,0.00018296527814922652,7.834908843923175e-07,0.9999999999991648,0.0006138540333030804,31216.0,32.0,0.00078125,0.003125,,,,,,
786,1.6326174338340058,0.00018805614383294542,0.0012757624669692581,0.00018805614383279892,7.820491148173897e-07,0.999999999999221,0.0006127244272204908,31117.0,32.0,0.00078125,0.003125,,,,,,
787,1.608813876706808,0.00017872531661112116,0.0012757445775937743,0.00017872531661099498,7.833764186075635e-07,0.999999999999294,0.0006137643509786958,31258.0,32.0,0.00078125,0.003125,,,,,,
788,1.635268117287303,0.0001853081194280836,0.0012757847767935406,0.00018530811942796545,7.539815869114581e-07,0.9999999999993624,0.0005907339158397921,31212.0,32.0,0.00078125,0.003125,,,,,,
789,1.698543890733283,0.00018805368787374875,0.0012757662232170512,0.0001880536878736156,7.663576877731518e-07,0.999999999999292,0.0006004304159291439,31114.0,32.0,0.00078125,0.00625,,,,,,
790,1.7479865765840763,0.0001956802235445545,0.001275814296868998,0.00019568022354445454,7.556066406830122e-07,0.9999999999994892,0.0005920071224997223,31322.0,32.0,0.00078125,0.003125,19.75,-6.027306078432356,-4.2793195018482795,0.030177435256098246,0.2900112511025341,0.04372252909898218
791,1.636700112985089,0.00019497159794758422,0.0012758322505422126,0.0001949715979474876,7.458895466470832e-07,0.9999999999995045,0.0005843939166733817,31204.0,32.0,0.00078125,0.003125,,,,,,
792,1.506235231094156,0.00020035325330912155,0.0012758516747049854,0.00020035325330905153,7.250939233626737e-07,0.9999999999996505,0.0005681008397755092,31088.0,32.0,0.00078125,0.003125,,,,,,
793,1.6118301258981587,0.00019844098103655392,0.0012758398943415498,0.00019844098103644444,7.230900542460628e-07,0.9999999999994483,0.0005665308366472697,31175.0,32.0,0.00078125,0.003125,,,,,,
794,1.721496243309862,0.00018727150835087824,0.0012758513466161938,0.00018727150835077413,7.112213902792357e-07,0.9999999999994441,0.0005572319061924418,31131.0,32.0,0.00078125,0.003125,,,,,,
795,1.6667499425309775,0.00018948552364240613,0.0012758238663364543,0.00018948552364226543,7.32181722083661e-07,0.9999999999992575,0.0005736540298875971,31149.0,32.0,0.00078125,0.003125,,,,,,
796,1.6103339523796425,0.00018496381717096264,0.001275849269635872,0.00018496381717083448,7.428322877535563e-07,0.9999999999993071,0.000581998597544559,31232.0,32.0,0.00078125,0.003125,,,,,,
797,1.6452742957315276,0.0001829243636748268,0.0012758328566023454,0.00018292436367467054,7.585559869645386e-07,0.9999999999991458,0.000594317893622384,31178.0,32.0,0.00078125,0.003125,,,,,,
798,1.6838002854722243,0.00017370209132092613,0.0012758369727215555,0.00017370209132077738,7.481981310351653e-07,0.9999999999991437,0.0005862026599096784,31179.0,32.0,0.00078125,0.003125,,,,,,
799,1.6682991618797742,0.00018244293661674594,0.0012758127954957015,0.00018244293661656238,7.748059728276773e-07,0.9999999999989939,0.0006070495278531287,31206.0,32.0,0.00078125,0.003125,,,,,,
800,1.6436939665639267,0.00018988103519794832,0.0012758194499329534,0.00018988103519774688,7.745692904426599e-07,0.9999999999989391,0.0006068640905499655,31208.0,32.0,0.00078125,0.003125,20.0,-5.924762325083804,-4.281068358519877,0.0305984444094926,0.27742783193259607,0.045366639816598636
801,1.6021031893399178,0.0002086661544051971,0.0012758367367741326,0.00020866615440499902,7.582016711436292e-07,0.9999999999990508,0.0005940402921849441,31157.0,32.0,0.00078125,0.003125,,,,,,
802,1.6101675800192123,0.00023593519015637418,0.0012761230907008714,0.00023593519015634935,6.006912031576107e-07,0.9999999999998948,0.0004706330669232672,31093.0,32.0,0.00078125,0.0125,,,,,,
803,1.6825428533036961,0.00022993553131605573,0.001276140724883862,0.00022993553131604415,5.753065790448941e-07,0.9999999999999497,0.00045074457274179425,31240.0,32.0,0.00078125,0.003125,,,,,,
804,1.693159466119464,0.00021843289029636892,0.0012761357476623982,0.00021843289029636683,5.962694727551816e-07,0.9999999999999905,0.0004671687036539802,31141.0,32.0,0.00078125,0.00625,,,,,,
805,1.6110932884432279,0.00022046372955254067,0.0012761307611037654,0.00022046372955253916,5.777456057332792e-07,0.9999999999999931,0.0004526555156765807,31155.0,32.0,0.00078125,0.003125,,,,,,
806,1.5990280513551793,0.0002243535144549189,0.0012761205088988052,0.00022435351445489107,6.277713194517201e-07,0.9999999999998759,0.0004918499552631344,31162.0,32.0,0.00078125,0.003125,,,,,,
807,1.6653655435071892,0.00023212759207460882,0.0012761394165926932,0.00023212759207458716,6.159151305864286e-07,0.9999999999999067,0.00048256079887402443,31194.0,32.0,0.00078125,0.003125,,,,,,
808,1.6686234561442839,0.0002350378204717208,0.0012761127726260287,0.0002350378204716883,6.255768019843121e-07,0.9999999999998618,0.0004901305818468535,31138.0,32.0,0.00078125,0.003125,,,,,,
809,1.6563639917824613,0.0002320916349178317,0.001276110764547708,0.00023209163491779206,6.087925694021362e-07,0.9999999999998292,0.0004769803728633033,31304.0,32.0,0.00078125,0.003125,,,,,,
810,1.6450288676287201,0.00021463537258945676,0.0012761217615258158,0.00021463537258946326,5.750438868805817e-07,1.0000000000000302,0.0004505387571442007,31211.0,32.0,0.00078125,0.003125,20.25,-5.928110846757329,-4.283081979128609,0.031083191228089956,0.2774963070281571,0.04637520618996942
811,1.6438426679079439,0.00022326275197090872,0.0012761254953667495,0.0002232627519709124,5.757391984754582e-07,1.0000000000000164,0.00045108352395057956,31181.0,32.0,0.00078125,0.003125,,,,,,
812,1.6578361373005026,0.0002335885857034497,0.0012761295106844225,0.00023358858570347692,5.846713658027688e-07,1.0000000000001166,0.0004580817507956313,31213.0,32.0,0.00078125,0.003125,,,,,,
813,1.673070862699154,0.00022742913295777887,0.0012761207119198312,0.00022742913295781752,5.766730179369599e-07,1.0000000000001699,0.0004518151582991583,31156.0,32.0,0.00078125,0.00625,,,,,,
814,1.6095275588399418,0.00021266856745659376,0.0012761192577766553,0.00021266856745665684,5.661702827186796e-07,1.0000000000002967,0.00044358641371145815,31109.0,32.0,0.00078125,0.00625,,,,,,
815,1.5557410578158417,0.00020297243094201007,0.0012761334838675479,0.0002029724309420923,5.745159366682873e-07,1.0000000000004052,0.00045012511561542723,31120.0,32.0,0.00078125,0.003125,,,,,,
816,1.624978365476117,0.00019951754672686234,0.0012761361932460984,0.00019951754672696786,5.657871815888949e-07,1.000000000000529,0.00044328625939139393,31204.0,32.0,0.00078125,0.003125,,,,,,
817,1.7286045459232469,0.0001997486662203779,0.001276138449538391,0.0001997486662204884,5.714605334058595e-07,1.0000000000005531,0.0004477312503473413,31228.0,32.0,0.00078125,0.003125,,,,,,
818,1.7464022949129496,0.00020820155469463398,0.0012761504133356777,0.00020820155469473714,5.852545298084395e-07,1.0000000000004954,0.00045853865155106997,31272.0,32.0,0.00078125,0.003125,,,,,,
819,1.6183646800791935,0.00021772652478020414,0.0012761600579434269,0.0002177265247802898,5.919853004125044e-07,1.0000000000003935,0.00046381211518013,31215.0,32.0,0.00078125,0.00625,,,,,,
820,1.5958240823876,0.0002062456760533202,0.0012761490943188076,0.00020624567605340434,5.937230879247857e-07,1.000000000000408,0.0004651736471324322,31180.0,32.0,0.00078125,0.003125,20.5,-5.880541142379825,-4.284717059992225,0.03147681068318985,0.27137367867164996,0.04578763681606449
821,1.6108780380715213,0.0002024318025768703,0.0012761507060322144,0.0002024318025769445,6.20277153169904e-07,1.0000000000003666,0.0004859783819111294,31189.0,32.0,0.00078125,0.003125,,,,,,
822,1.6467879261383043,0.00019461490441587617,0.001276143897616544,0.00019461490441594772,6.13833198067761e-07,1.0000000000003677,0.0004809296341736972,31084.0,32.0,0.00078125,0.003125,,,,,,
823,1.642758083029246,0.0001959515510142199,0.0012761380999471003,0.0001959515510142721,6.40688028459689e-07,1.0000000000002662,0.0005019700141936141,31136.0,32.0,0.00078125,0.003125,,,,,,
824,1.6558318779856958,0.0002066350092786691,0.0012762030845303353,0.00020663500927877115,6.246131763460796e-07,1.0000000000004938,0.0004893755947801157,31249.0,32.0,0.00078125,0.003125,,,,,,
825,1.6626550349781342,0.00020916869836431332,0.0012761932284777934,0.00020916869836440542,6.228363336417802e-07,1.0000000000004403,0.0004879834636369112,31178.0,32.0,0.00078125,0.003125,,,,,,
826,1.654708515261011,0.00020038607507006802,0.0012761878037402218,0.0002003860750701759,5.952420421029428e-07,1.0000000000005385,0.00046636372626065016,31240.0,32.0,0.00078125,0.003125,,,,,,
827,1.6527691248092262,0.00020880572428601488,0.0012761843086960616,0.00020880572428613154,6.063313064873916e-07,1.0000000000005587,0.0004750520081594725,31212.0,32.0,0.00078125,0.003125,,,,,,
828,1.6622419869960918,0.0002063407577097539,0.0012761721493593089,0.00020634075770986618,5.985965714272721e-07,1.0000000000005442,0.0004689919525700987,31164.0,32.0,0.00078125,0.003125,,,,,,
829,1.6050868409170442,0.00020250692939144838,0.0012761634229742642,0.000202506929391561,5.942423952103946e-07,1.0000000000005562,0.0004655805170503151,31241.0,32.0,0.00078125,0.003125,,,,,,
830,1.6055568293969036,0.00020070046977870696,0.0012761283574629762,0.00020070046977880182,5.859725965389648e-07,1.0000000000004727,0.0004591012466845865,31104.0,32.0,0.00078125,0.003125,20.75,-5.891893379426399,-4.286336550029496,0.031866676897268534,0.27250269582325864,0.04642873888830845
831,1.6442598056110338,0.00020594162495079276,0.0012761457538096636,0.00020594162495088,5.752978547833847e-07,1.0000000000004237,0.0004507377374062188,31115.0,32.0,0.00078125,0.003125,,,,,,
832,1.689699712483026,0.00019147288573595573,0.0012761201068951893,0.00019147288573603583,5.909088885550786e-07,1.0000000000004183,0.0004629687617048837,31273.0,32.0,0.00078125,0.003125,,,,,,
833,1.6488232915128926,0.00021638356405898103,0.0012761040578151079,0.00021638356405907563,6.217981812605078e-07,1.0000000000004372,0.0004871700859204346,31178.0,32.0,0.00078125,0.003125,,,,,,
834,1.6348942829308022,0.00022276074308638983,0.0012761002388797789,0.00022276074308648244,6.339821086543044e-07,1.0000000000004157,0.0004967160208140547,31236.0,32.0,0.00078125,0.003125,,,,,,
835,1.6555988989280894,0.00022437415549272482,0.0012760940332188372,0.00022437415549280822,6.34568133172005e-07,1.0000000000003717,0.0004971751627402355,31274.0,32.0,0.00078125,0.003125,,,,,,
836,1.6780367706736503,0.0002194414687066561,0.0012760869920324148,0.00021944146870673308,6.016139026757913e-07,1.0000000000003508,0.00047135598895343386,31162.0,32.0,0.00078125,0.003125,,,,,,
837,1.6398475616597739,0.0002181985000068937,0.001276079281223023,0.00021819850000697974,5.728924496259585e-07,1.0000000000003944,0.00044885313646569945,31185.0,32.0,0.00078125,0.003125,,,,,,
838,1.6034579030394573,0.00022391067610058046,0.0012760760208251033,0.00022391067610065286,5.405954957589273e-07,1.0000000000003233,0.00042354892962727836,31142.0,32.0,0.00078125,0.003125,,,,,,
839,1.612247365928127,0.0002410117985199345,0.001276106035998043,0.0002410117985200174,5.265330533955425e-07,1.000000000000344,0.0004125312048077342,31131.0,32.0,0.00078125,0.003125,,,,,,
840,1.604153415434732,0.00023566639077636755,0.0012760836124728226,0.0002356663907764293,5.428381525820263e-07,1.000000000000262,0.00042530601954829486,31186.0,32.0,0.00078125,0.003125,21.0,-5.892270940851336,-4.288117525416604,0.03229541811552831,0.27224705576810393,0.047009028654012124
841,1.6610157413331768,0.00023460836487893618,0.0012760777088318491,0.00023460836487898873,5.610502713953371e-07,1.000000000000224,0.00043957495721081374,31152.0,32.0,0.00078125,0.003125,,,,,,
842,1.7512791385188284,0.00022934086058148771,0.001276050937754999,0.00022934086058152737,5.663237493416692e-07,1.000000000000173,0.00044370665264132476,31263.0,32.0,0.00078125,0.003125,,,,,,
843,1.719847405944324,0.00023863238818398757,0.0012760520414655638,0.0002386323881840355,5.508859650298401e-07,1.0000000000002007,0.00043161136684558845,31312.0,32.0,0.00078125,0.003125,,,,,,
844,1.576425692587744,0.00022746760849477724,0.0012760385006600763,0.0002274676084948279,5.362674883818222e-07,1.0000000000002227,0.0004201579970235608,31137.0,32.0,0.00078125,0.003125,,,,,,
845,1.5426638132153112,0.00024926865530963335,0.0012760562399351698,0.0002492686553096744,5.281917221012941e-07,1.0000000000001645,0.00041383074829346215,31173.0,32.0,0.00078125,0.003125,,,,,,
846,1.6359263897417966,0.00024133746899930236,0.0012760667055476775,0.00024133746899935554,5.194501826161782e-07,1.0000000000002203,0.0004069818756682516,31170.0,32.0,0.00078125,0.003125,,,,,,
847,1.6859148435913878,0.00025163141501814256,0.001276105839678914,0.000251631415018219,4.6945005886348975e-07,1.0000000000003038,0.00036780748545815165,31107.0,32.0,0.00078125,0.003125,,,,,,
848,1.6507290542213549,0.00023670928027873646,0.0012760993934690986,0.00023670928027881216,4.5001004707432307e-07,1.0000000000003197,0.0003525765110052772,31262.0,32.0,0.00078125,0.00625,,,,,,
849,1.653215299286906,0.0002407229919981726,0.0012761092617818329,0.00024072299199823376,4.7120242432528753e-07,1.0000000000002542,0.0003691804390278411,31268.0,32.0,0.00078125,0.003125,,,,,,
850,1.6689992839386285,0.0002346761658289895,0.0012761100171712037,0.00023467616582906873,4.2710976717769446e-07,1.0000000000003375,0.0003346344654009841,31168.0,32.0,0.00078125,0.003125,21.25,-5.958899914382922,-4.2899006304442935,0.032724672010551535,0.2800851344910469,0.045931985252330276
851,1.6504612882109633,0.00024690851548702676,0.0012760922933752025,0.00024690851548708705,4.307147910376172e-07,1.0000000000002442,0.0003374589506383379,31218.0,32.0,0.00078125,0.003125,,,,,,
852,1.6240241266031155,0.00025084924494520077,0.0012761022856389431,0.00025084924494526853,4.3933933310350857e-07,1.0000000000002702,0.00034421615743934075,31307.0,32.0,0.00078125,0.003125,,,,,,
853,1.623523638145267,0.00025058845884899726,0.0012761037981748355,0.0002505884588490742,4.3927894976632415e-07,1.0000000000003069,0.00034416884794817327,31213.0,32.0,0.00078125,0.003125,,,,,,
854,1.6166748919370266,0.00023587483251818036,0.0012761023705432758,0.0002358748325182642,4.376716071540718e-07,1.0000000000003555,0.0003429095177312094,31195.0,32.0,0.00078125,0.003125,,,,,,
855,1.663238945562552,0.00023544320208614198,0.0012761059871462404,0.00023544320208621427,4.486289439405148e-07,1.000000000000307,0.0003514944362217865,31250.0,32.0,0.00078125,0.003125,,,,,,
856,1.6767400057979205,0.00021770572522333655,0.0012761003858008941,0.00021770572522342572,4.12290693867486e-07,1.0000000000004097,0.0003230239309295575,31266.0,32.0,0.00078125,0.003125,,,,,,
857,1.6684823904246635,0.00022203061180709648,0.001276094457531196,0.00022203061180718574,4.1974746617229895e-07,1.000000000000402,0.0003288662066291432,31227.0,32.0,0.00078125,0.003125,,,,,,
858,1.6367167602384312,0.0002322887784436219,0.0012760991806285366,0.00023228877844372092,4.2332731544215053e-07,1.0000000000004263,0.00033167096793101827,31307.0,32.0,0.00078125,0.003125,,,,,,
859,1.596598866735634,0.00023885509384831627,0.0012761108949551452,0.0002388550938484184,4.1790098794549093e-07,1.0000000000004277,0.00032741951703834906,31169.0,32.0,0.00078125,0.003125,,,,,,
860,1.6400606936092523,0.0002419400319036735,0.0012761086481953715,0.00024194003190378263,4.1520215654601697e-07,1.000000000000451,0.00032530502078475577,31236.0,32.0,0.00078125,0.003125,21.5,-5.931537768195895,-4.291477074586643,0.03310417561683491,0.2764983985102542,0.0454303252193936
861,1.6585646952245379,0.00023208079727146148,0.0012760958337912356,0.00023208079727158882,3.7490106038617697e-07,1.0000000000005487,0.00029372968159821136,31286.0,32.0,0.00078125,0.003125,,,,,,
862,1.6457647605636434,0.00023133148114695652,0.0012761112229487952,0.0002313314811471085,3.566354936259853e-07,1.000000000000657,0.00027941886822479634,31224.0,32.0,0.00078125,0.003125,,,,,,
863,1.6496617311189727,0.0002312596751584281,0.0012761128652992151,0.00023125967515857953,3.670165452185479e-07,1.0000000000006548,0.0002875522754117408,31249.0,32.0,0.00078125,0.003125,,,,,,
864,1.6433843493671836,0.000228402254201576,0.001276073147094265,0.00022840225420170962,3.952296358179951e-07,1.000000000000585,0.00030965683310528485,31262.0,32.0,0.00078125,0.003125,,,,,,
865,1.650135172318015,0.00023908856898716802,0.0012760621034386649,0.0002390885689872711,4.33951786288222e-07,1.0000000000004312,0.00033999509066236363,31238.0,32.0,0.00078125,0.003125,,,,,,
866,1.679196821299548,0.00022540093865252875,0.0012760463007684439,0.00022540093865264859,4.096746657125686e-07,1.0000000000005316,0.00032097430984765304,31260.0,32.0,0.00078125,0.003125,,,,,,
867,1.6389347144791653,0.00023103822376345122,0.001276075561899242,0.00023103822376358037,3.649900999536168e-07,1.000000000000559,0.00028596458419040546,31203.0,32.0,0.00078125,0.003125,,,,,,
868,1.584431503420509,0.00021828192266760938,0.0012760445659387761,0.00021828192266773572,3.50667054795199e-07,1.0000000000005789,0.000274742680764565,31197.0,32.0,0.00078125,0.003125,,,,,,
869,1.635976823288804,0.00021890172495177176,0.0012760473577441945,0.00021890172495189842,3.4494379029044617e-07,1.0000000000005786,0.00027025858392324976,31291.0,32.0,0.00078125,0.003125,,,,,,
870,1.6582722841239042,0.0002293523580148665,0.0012760514250470597,0.0002293523580149866,3.4185342247311865e-07,1.0000000000005236,0.0002678373244206228,31110.0,32.0,0.00078125,0.0125,21.75,-5.951382347662402,-4.293110063538498,0.03349729147777879,0.2786364893486039,0.04475203261893967
871,1.677891921636697,0.0002256468856204127,0.0012760342213529942,0.0002256468856205325,3.580625245910249e-07,1.000000000000531,0.0002805369268148683,31233.0,32.0,0.00078125,0.003125,,,,,,
872,1.6400553538971236,0.00022785326715021666,0.0012760463013806254,0.00022785326715036206,3.4510704350365206e-07,1.0000000000006382,0.0002703864905082177,31293.0,32.0,0.00078125,0.003125,,,,,,
873,1.653399552526827,0.00023402168245150636,0.001276034791051248,0.00023402168245165194,3.5639707776243746e-07,1.0000000000006222,0.0002792320727657071,31153.0,32.0,0.00078125,0.003125,,,,,,
874,1.641685791002215,0.00022068833476788862,0.001276052732164653,0.0002206883347680575,3.3311691539338824e-07,1.0000000000007654,0.0002609923946138989,31281.0,32.0,0.00078125,0.003125,,,,,,
875,1.6227575446438764,0.00021633259234363146,0.0012760538447296524,0.00021633259234379274,3.39111804376134e-07,1.0000000000007454,0.0002656893053943184,31185.0,32.0,0.00078125,0.003125,,,,,,
876,1.652811121412281,0.0002231255016780046,0.001276052574382036,0.00022312550167815875,3.421821664439004e-07,1.0000000000006908,0.0002680948906749449,31142.0,32.0,0.00078125,0.003125,,,,,,
877,1.6242259860732315,0.00022402251921682564,0.0012760362461327552,0.00022402251921696363,3.614908988464454e-07,1.000000000000616,0.00028322300958403114,31290.0,32.0,0.00078125,0.003125,,,,,,
878,1.6413023843492067,0.00022270793817494454,0.0012760430656905601,0.00022270793817509574,3.641061540308099e-07,1.0000000000006788,0.0002852720250544333,31120.0,32.0,0.00078125,0.003125,,,,,,
879,1.6539782850968365,0.0002098471072420466,0.0012760417315781016,0.00020984710724221425,3.249897831090337e-07,1.000000000000799,0.00025462490134585896,31234.0,32.0,0.00078125,0.003125,,,,,,
880,1.6671980981406544,0.00020146330083941775,0.0012760370938547224,0.0002014633008395925,3.251281260716861e-07,1.0000000000008673,0.00025473329110162386,31241.0,32.0,0.00078125,0.003125,22.0,-5.961937851932815,-4.29473975379216,0.03388961323011694,0.27964030144999946,0.04548525091428907
881,1.6519663133612223,0.00020523897198137232,0.0012760597105149244,0.0002052389719815713,3.222882169511334e-07,1.0000000000009694,0.0002525082624476943,31177.0,32.0,0.00078125,0.003125,,,,,,
882,1.636809972939734,0.00020357691931971602,0.0012760595236995015,0.0002035769193199107,3.161851212374344e-07,1.0000000000009563,0.00024772657322307164,31275.0,32.0,0.00078125,0.003125,,,,,,
