step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
747,1.1086918896845923,0.02025538678530991,0.008488126198088794,0.0202553867853098,0.008584726240136117,0.9999999999999946,1.0113806086046497,1298.0,17.0,0.00078125,0.025,,,,,,
748,1.15160290246147,0.01963983899604309,0.008102606636081216,0.01963983899604298,0.008171881673286377,0.9999999999999943,1.008549722369179,1342.0,22.0,0.00078125,0.025,,,,,,
749,1.054342201388787,0.019305832786349307,0.00881110755747781,0.0193058327863492,0.008985134958998787,0.9999999999999944,1.0197509110387926,1335.0,23.0,0.000390625,0.025,,,,,,
750,0.9029334957768472,0.01946008883924909,0.008338799685080184,0.019460088839248983,0.008455136941660854,0.9999999999999944,1.0139513192514769,1316.0,20.0,0.00078125,0.025,18.75,-7.0574475321419365,-6.154514036365089,0.7505716377721957,0.12794051839062087,0.9047551839911393
751,1.047728963509994,0.01982489364359076,0.008289829593594544,0.019824893643590653,0.008383369636937208,0.9999999999999946,1.0112837112375557,1302.0,21.0,0.00078125,0.025,,,,,,
752,1.1711025969517634,0.021143227345303352,0.008672717224748706,0.021143227345303245,0.0087743130794155,0.9999999999999949,1.0117144202945851,1344.0,22.0,0.00078125,0.025,,,,,,
753,1.1793581950525935,0.02186571313188203,0.008980812836162805,0.021865713131881927,0.009106435298234825,0.9999999999999952,1.0139878721852635,1354.0,21.0,0.00078125,0.025,,,,,,
754,0.9640752407388307,0.02173738422517772,0.009262187924601673,0.021737384225177615,0.009436361508446175,0.9999999999999952,1.0188047991751357,1317.0,20.0,0.00078125,0.025,,,,,,
755,0.9367112357382007,0.021686352676925216,0.009476866639904474,0.02168635267692511,0.009668077798568308,0.999999999999995,1.0201766222876554,1326.0,19.0,0.000390625,0.025,,,,,,
756,1.0661839793825654,0.021545298667069772,0.009611595184171096,0.02154529866706966,0.009788036632188617,0.9999999999999949,1.0183571451602638,1292.0,18.0,0.00078125,0.025,,,,,,
757,1.0499904355763794,0.020824212182431585,0.009390086594839774,0.02082421218243147,0.009546107604821169,0.9999999999999944,1.0166155027864316,1344.0,17.0,0.00078125,0.025,,,,,,
758,1.0508497771999898,0.02058843985382004,0.009015213069044486,0.020588439853819925,0.009141066368729732,0.9999999999999944,1.0139601026311167,1309.0,16.0,0.0015625,0.025,,,,,,
759,1.0860029235518351,0.021261122885697432,0.00879618008905946,0.021261122885697318,0.008866630487959149,0.9999999999999946,1.0080092037891897,1336.0,16.0,0.0015625,0.025,,,,,,
760,1.092741973301192,0.021887613831528818,0.009011892381566161,0.021887613831528707,0.009086794778874346,0.9999999999999949,1.0083115059675365,1331.0,16.0,0.0015625,0.025,19.0,-7.274630500225895,-6.181888526924703,0.7583579563164335,0.15021271159645289,0.91586409665995
761,1.1154449580677097,0.021598939267215306,0.008987548117887162,0.021598939267215195,0.009091726931061396,0.9999999999999949,1.0115914609644088,1352.0,17.0,0.00078125,0.025,,,,,,
762,0.9928582484771228,0.02104020715757965,0.009347357476011776,0.021040207157579538,0.009521429931641722,0.9999999999999947,1.018622638117422,1314.0,16.0,0.0015625,0.025,,,,,,
763,1.0030044769545148,0.020682640188976822,0.009640880256967698,0.020682640188976715,0.009856005470638682,0.9999999999999948,1.0223138559900178,1333.0,17.0,0.00078125,0.025,,,,,,
764,1.143101729833642,0.02095883201170101,0.009213333801696859,0.020958832011700897,0.00937393426681189,0.9999999999999947,1.0174313086415532,1310.0,16.0,0.0015625,0.025,,,,,,
765,1.0894747875783075,0.023226998291393033,0.011998509751254324,0.023226998291392915,0.01225277261611379,0.9999999999999949,1.0211912037520232,1369.0,16.0,0.0015625,0.025,,,,,,
766,0.9219780301088479,0.02274380113474525,0.011807057827318364,0.022743801134745133,0.012062205435300968,0.9999999999999948,1.0216097533961646,1322.0,17.0,0.00078125,0.025,,,,,,
767,0.9813596244935464,0.022637592693398736,0.011538980696407667,0.02263759269339862,0.011782269664238013,0.9999999999999949,1.0210840952274136,1318.0,16.0,0.0015625,0.025,,,,,,
768,1.07184716167648,0.02226331984811592,0.011048859479408353,0.022263319848115807,0.011270449669494967,0.9999999999999949,1.020055480884664,1316.0,19.0,0.00078125,0.025,,,,,,
769,1.1028493963462276,0.023930105949599892,0.012547578876223054,0.023930105949599784,0.012853873380949378,0.9999999999999956,1.0244106458901592,1348.0,18.0,0.00078125,0.025,,,,,,
770,1.0846047551317333,0.024491027827882064,0.012639731734749872,0.024491027827881953,0.01292479207324558,0.9999999999999954,1.0225527206176381,1309.0,19.0,0.000390625,0.025,19.25,-7.288024781244066,-6.203420026112333,0.7644823118015082,0.14882012447638676,0.9267969299755017
771,1.0865593605677537,0.02494585391118271,0.012413261608188885,0.0249458539111826,0.01265915774845553,0.9999999999999956,1.0198091483147693,1364.0,21.0,0.00078125,0.025,,,,,,
772,1.0392363867661822,0.024213662020322584,0.010623602837945145,0.02421366202032247,0.010744843210734873,0.9999999999999952,1.0114123593134228,1284.0,17.0,0.00078125,0.025,,,,,,
773,1.117243431017612,0.023901043332999833,0.010578825160055016,0.023901043332999722,0.010729710601702401,0.9999999999999953,1.0142629677080892,1354.0,17.0,0.00078125,0.025,,,,,,
774,0.8980704566007843,0.02370036212230562,0.01063380614945592,0.02370036212230551,0.010801381021216559,0.9999999999999953,1.0157586916110195,1335.0,19.0,0.00078125,0.025,,,,,,
775,1.0457927194939949,0.024299509000900395,0.010451293357501406,0.024299509000900284,0.010568180103868275,0.9999999999999954,1.0111839503847602,1280.0,17.0,0.00078125,0.025,,,,,,
776,1.0329877174773139,0.02553280312747979,0.010704684459156741,0.02553280312747968,0.010752617664108902,0.9999999999999957,1.0044777784095411,1381.0,19.0,0.00078125,0.025,,,,,,
777,0.9845012020082876,0.02537603975153549,0.010962719680021406,0.02537603975153538,0.0110406983379463,0.9999999999999957,1.0071130759702815,1263.0,16.0,0.0015625,0.025,,,,,,
778,1.0755851691143823,0.02537955142117458,0.011188724517382329,0.02537955142117447,0.011297485415864651,0.9999999999999957,1.009720580599992,1367.0,21.0,0.000390625,0.025,,,,,,
779,1.1007241211629981,0.02486843120283136,0.01077624606846023,0.024868431202831248,0.010888078211980783,0.9999999999999956,1.0103776531094497,1292.0,17.0,0.00078125,0.025,,,,,,
780,0.9646869597058942,0.024389516925367727,0.011116356692237738,0.024389516925367616,0.011291422701446579,0.9999999999999954,1.0157485059229059,1374.0,21.0,0.00078125,0.025,19.5,-7.197555838244971,-6.232868878539076,0.772858655655562,0.1340297986408009,0.9368921577938498
781,1.137341301748544,0.024228695797676565,0.01147242468124154,0.024228695797676458,0.011694321514180364,0.9999999999999956,1.0193417554792619,1259.0,16.0,0.0015625,0.025,,,,,,
782,1.087750542681825,0.02512660088102952,0.011929824473215715,0.02512660088102941,0.01216315194595236,0.9999999999999957,1.0195583324180924,1401.0,18.0,0.00078125,0.025,,,,,,
783,1.0434930613245095,0.025542189058495073,0.011997746944032462,0.02554218905849497,0.0122359894162196,0.9999999999999959,1.0198572676435418,1302.0,23.0,0.00078125,0.025,,,,,,
784,1.0036845660139584,0.025375190406720115,0.011518349000772293,0.025375190406720007,0.01172284182060135,0.9999999999999958,1.0177536572138375,1352.0,20.0,0.00078125,0.025,,,,,,
785,1.0273054139609972,0.025332070204776312,0.010843740881791084,0.025332070204776205,0.010979346809756704,0.9999999999999958,1.0125054563221194,1323.0,21.0,0.00078125,0.025,,,,,,
786,1.0190223135342438,0.025415757468302894,0.01131250642377985,0.025415757468302786,0.011489187857934322,0.9999999999999958,1.015618239454262,1319.0,19.0,0.00078125,0.025,,,,,,
787,0.961433401926923,0.026088493285909786,0.011906775173529041,0.02608849328590968,0.01208902163592702,0.9999999999999959,1.0153061143543842,1365.0,19.0,0.00078125,0.025,,,,,,
788,0.9776990460729197,0.02550818489749594,0.011979007113929633,0.025508184897495834,0.01219858552781572,0.9999999999999959,1.0183302682599422,1251.0,17.0,0.00078125,0.025,,,,,,
789,1.159917595429059,0.024270166765201107,0.011475412279421175,0.024270166765200996,0.011673622508023155,0.9999999999999954,1.017272601957616,1379.0,20.0,0.00078125,0.025,,,,,,
790,1.0542859251523586,0.02451969742807472,0.011409931124969373,0.02451969742807461,0.011603344159492525,0.9999999999999954,1.0169512885226704,1325.0,17.0,0.00078125,0.025,19.75,-7.320178537439017,-6.265892612286659,0.7822518281026919,0.1440246190390328,0.9519254015018785
791,1.0080505573986602,0.02495625903945736,0.01239031415389795,0.024956259039457248,0.012639991841674898,0.9999999999999956,1.0201510377118566,1343.0,16.0,0.0015625,0.025,,,,,,
792,1.0596034027740413,0.025218115096700952,0.01210887242673577,0.025218115096700838,0.012321169708303653,0.9999999999999954,1.0175323741209084,1293.0,18.0,0.00078125,0.025,,,,,,
793,1.1027813065460788,0.025550556902747087,0.011964833235254999,0.025550556902746976,0.012148257071142053,0.9999999999999957,1.0153302459199003,1378.0,19.0,0.00078125,0.025,,,,,,
794,0.998483394596028,0.02583988436780382,0.0119053458317123,0.025839884367803708,0.01207300426216726,0.9999999999999957,1.0140826174077504,1285.0,17.0,0.00078125,0.025,,,,,,
795,0.9815556933298344,0.025941028203146595,0.01305885867117287,0.025941028203146487,0.01331036686650076,0.9999999999999959,1.0192595847509314,1340.0,17.0,0.00078125,0.025,,,,,,
796,0.9698470845238629,0.024855734625434816,0.012836791948155252,0.024855734625434705,0.013129417210235576,0.9999999999999956,1.0227958249430362,1298.0,16.0,0.0015625,0.025,,,,,,
797,1.0678293501161045,0.025425195382441007,0.012922573078703087,0.0254251953824409,0.013205500609702681,0.9999999999999958,1.0218940554080418,1321.0,16.0,0.0015625,0.025,,,,,,
798,1.0047886664948669,0.0258816371766568,0.013409322791762346,0.02588163717665669,0.01369175522432188,0.9999999999999957,1.0210623934515946,1341.0,17.0,0.00078125,0.025,,,,,,
799,1.0287962467371286,0.02585355719746931,0.013417391878694613,0.0258535571974692,0.01368066287192461,0.9999999999999957,1.0196216221162955,1329.0,18.0,0.00078125,0.025,,,,,,
800,1.018713931183893,0.02506527176921171,0.012430862164188967,0.025065271769211597,0.012645445486909506,0.9999999999999956,1.0172621431954023,1354.0,17.0,0.00078125,0.025,20.0,-7.315820174367344,-6.2971062431834515,0.7911301402873672,0.13924808249841777,0.96070995557899
801,1.0046548975102287,0.0246873649137192,0.01188851455018112,0.02468736491371909,0.01210748705414054,0.9999999999999954,1.0184188279397852,1302.0,16.0,0.0015625,0.025,,,,,,
802,1.06360765782186,0.024855263611611195,0.012236433859162477,0.024855263611611087,0.012494945501746898,0.9999999999999957,1.0211263874393315,1356.0,16.0,0.0015625,0.025,,,,,,
803,1.1048965550246062,0.024975384473914734,0.01305542169977315,0.024975384473914626,0.013377307096667651,0.9999999999999957,1.0246553044625202,1335.0,16.0,0.0015625,0.025,,,,,,
804,0.9836657148292786,0.025724726422148993,0.01347292336887115,0.02572472642214888,0.013780107695195526,0.9999999999999957,1.0228001242131397,1372.0,16.0,0.0015625,0.025,,,,,,
805,1.00861597605483,0.025747797355396507,0.013806375380149118,0.025747797355396392,0.014101299765158752,0.9999999999999956,1.02136146359121,1328.0,17.0,0.00078125,0.025,,,,,,
806,0.9726108584167583,0.024586938085130267,0.012676453764861071,0.024586938085130156,0.012945668995916931,0.9999999999999954,1.0212374246023064,1336.0,19.0,0.00078125,0.025,,,,,,
807,1.0031301391138738,0.02447880739907283,0.012275813006504053,0.024478807399072718,0.012519474141018205,0.9999999999999954,1.019848879612703,1344.0,20.0,0.00078125,0.025,,,,,,
808,1.0573873564849845,0.025090594527434746,0.013148239535996501,0.02509059452743463,0.013423613983599534,0.9999999999999954,1.0209438264985307,1319.0,17.0,0.00078125,0.025,,,,,,
809,1.0704626206033403,0.0250801821948023,0.014133636193681354,0.025080182194802177,0.01445607956972029,0.9999999999999951,1.022813900939596,1367.0,18.0,0.00078125,0.025,,,,,,
810,0.9530639348060014,0.024662016516310357,0.013672097979477398,0.024662016516310243,0.013981683928848377,0.9999999999999953,1.0226436315652276,1322.0,19.0,0.00078125,0.025,20.25,-7.260194734332838,-6.307130799526837,0.7939814952298191,0.13127250296731627,0.9715516216590143
811,1.020976092301735,0.024872397729385515,0.01397323119622206,0.0248723977293854,0.014291467016901548,0.9999999999999954,1.0227746765376307,1349.0,18.0,0.00078125,0.025,,,,,,
812,1.0456000766407951,0.026178979034192692,0.01398678697672599,0.026178979034192577,0.014254033867944927,0.9999999999999957,1.019107096695162,1330.0,18.0,0.00078125,0.025,,,,,,
813,0.9864132158166725,0.026718484734966838,0.01483376960590407,0.026718484734966727,0.015146020286428202,0.9999999999999959,1.0210499885612252,1376.0,18.0,0.00078125,0.025,,,,,,
814,1.0467030931208816,0.025921802754873317,0.015693981255487443,0.025921802754873206,0.01609184038962522,0.9999999999999957,1.0253510646954969,1311.0,17.0,0.00078125,0.025,,,,,,
815,1.0514958773740333,0.02552087958761634,0.015605016413672354,0.02552087958761623,0.016013322255978873,0.9999999999999957,1.0261650376701161,1378.0,21.0,0.00078125,0.025,,,,,,
816,0.9997530941095991,0.024929695364874407,0.014337710722570498,0.024929695364874292,0.014696707591846535,0.9999999999999954,1.0250386464214891,1330.0,17.0,0.00078125,0.025,,,,,,
817,0.9995774742445611,0.02496647528661245,0.013292045450187195,0.024966475286612343,0.013589910844286889,0.9999999999999957,1.0224092969901406,1324.0,20.0,0.00078125,0.025,,,,,,
818,1.0382619343753605,0.02562510905893672,0.012963396153721702,0.025625109058936606,0.013215469518503236,0.9999999999999956,1.0194450097638315,1342.0,16.0,0.0015625,0.025,,,,,,
819,1.002195438619255,0.025485200494501245,0.01318523727493303,0.025485200494501134,0.013461695660128186,0.9999999999999957,1.02096726660511,1332.0,17.0,0.00078125,0.025,,,,,,
820,0.9486033556987923,0.025770572518998166,0.014340849776237731,0.025770572518998055,0.014665094925520154,0.9999999999999957,1.02260989790296,1348.0,18.0,0.00078125,0.025,20.5,-7.2894761592158535,-6.340872803517061,0.8035789703249883,0.13013326814979745,0.986938053985843
821,1.071997167681501,0.025644942432265165,0.013873486706552817,0.025644942432265054,0.0141777485630258,0.9999999999999957,1.0219311743982333,1313.0,18.0,0.00078125,0.025,,,,,,
822,1.0646553862964465,0.02562438030604636,0.01370069426117767,0.025624380306046253,0.01400277386182674,0.9999999999999958,1.0220484885576233,1381.0,19.0,0.00078125,0.025,,,,,,
823,0.9269177170589806,0.025363468841506302,0.013672447884182228,0.02536346884150619,0.013998615405904316,0.9999999999999957,1.0238558248299805,1362.0,21.0,0.000390625,0.025,,,,,,
824,0.9998942798098331,0.025403468008624915,0.013530969489864141,0.025403468008624808,0.01384305794201197,0.9999999999999958,1.0230647517446263,1328.0,18.0,0.000390625,0.025,,,,,,
825,1.0629725481759886,0.025951224950248205,0.01372685810001005,0.02595122495024809,0.014011528060191883,0.9999999999999956,1.0207381731571643,1343.0,16.0,0.0015625,0.025,,,,,,
826,0.9192844355700275,0.026669157769734102,0.014738936151513301,0.026669157769733984,0.01504270939831027,0.9999999999999956,1.0206102559692396,1361.0,18.0,0.00078125,0.025,,,,,,
827,1.1182899719838368,0.02699146716333274,0.014725028312611882,0.026991467163332627,0.015020050714365484,0.9999999999999958,1.0200354386755859,1325.0,16.0,0.0015625,0.025,,,,,,
828,0.9759736467631931,0.02665979384784975,0.01423817268536191,0.02665979384784964,0.014519847837600604,0.9999999999999958,1.0197830970633108,1392.0,18.0,0.00078125,0.025,,,,,,
829,0.9720840064285542,0.02661526754891311,0.013643605605432789,0.026615267548912996,0.013881829432420003,0.9999999999999957,1.0174604744432334,1300.0,21.0,0.00078125,0.025,,,,,,
830,1.146597426080674,0.027260252163631808,0.014291066696085751,0.02726025216363169,0.014524120003049347,0.9999999999999957,1.0163076215316682,1360.0,19.0,0.00078125,0.025,20.75,-7.5120909978505885,-6.365493571769915,0.8105820282998245,0.1526335911544131,0.9939112722944282
831,0.9606247233853327,0.028333429327429983,0.015417464823432358,0.028333429327429868,0.015664920819524624,0.999999999999996,1.0160503687815243,1358.0,20.0,0.00078125,0.025,,,,,,
832,0.8998640511683922,0.028219781970132463,0.015394536521140385,0.028219781970132352,0.015655689327714967,0.9999999999999961,1.0169639927915957,1330.0,17.0,0.00078125,0.025,,,,,,
833,1.0619476383350501,0.02803499652034105,0.015228339337637928,0.028034996520340933,0.015480086987863092,0.9999999999999958,1.0165315235393364,1303.0,20.0,0.00078125,0.025,,,,,,
834,0.9577925971081523,0.027900413436384813,0.015025027778829891,0.027900413436384698,0.015283071886864294,0.9999999999999959,1.0171742849219876,1402.0,16.0,0.0015625,0.025,,,,,,
835,1.0268381486888616,0.02802448742876891,0.015071304839192253,0.0280244874287688,0.015341652513345586,0.999999999999996,1.0179379076355954,1274.0,19.0,0.00078125,0.025,,,,,,
836,1.0568627205751657,0.02811019666297553,0.014902354207095675,0.028110196662975418,0.01517345793084865,0.999999999999996,1.0181920064431087,1410.0,19.0,0.00078125,0.025,,,,,,
837,0.9826240445100594,0.027378104730360623,0.01390086855159239,0.027378104730360512,0.014169203434201716,0.9999999999999959,1.0193034616228054,1309.0,19.0,0.00078125,0.025,,,,,,
838,0.9579553538536697,0.02665305908432035,0.013355372310227313,0.026653059084320238,0.013629843137072105,0.9999999999999958,1.0205513422216321,1381.0,18.0,0.00078125,0.025,,,,,,
839,1.1197742577321728,0.025766756019668383,0.013323763619099793,0.025766756019668272,0.013611896443142292,0.9999999999999957,1.0216254830301446,1307.0,17.0,0.00078125,0.025,,,,,,
840,0.9401116429022294,0.026287866391142816,0.013145507691370685,0.026287866391142705,0.013404991399414817,0.9999999999999958,1.019739344735576,1403.0,23.0,0.00078125,0.025,21.0,-7.326052163323304,-6.385940520421075,0.816397897461258,0.12832445387281657,1.007597730246683
841,1.0102034548201861,0.027101876433218024,0.013735179098706425,0.027101876433217913,0.014009836412212628,0.9999999999999959,1.019996631389544,1296.0,18.0,0.00078125,0.025,,,,,,
842,1.0680448440640342,0.026852904972387126,0.013701428758321503,0.02685290497238702,0.014003361252041517,0.999999999999996,1.0220365699844725,1397.0,18.0,0.00078125,0.025,,,,,,
843,0.9628193031280053,0.026120092372876217,0.013213324439993528,0.02612009237287611,0.013508710349744178,0.9999999999999959,1.0223551545329947,1362.0,19.0,0.00078125,0.025,,,,,,
844,0.8935226442653617,0.025967316428936942,0.01294091281229507,0.02596731642893683,0.013209998347562566,0.9999999999999957,1.0207933968160143,1327.0,17.0,0.00078125,0.025,,,,,,
845,1.0206823298182397,0.026701789335261617,0.012911530993937713,0.02670178933526151,0.013128044387305388,0.999999999999996,1.0167689945885838,1356.0,18.0,0.00078125,0.025,,,,,,
846,0.9811793978066193,0.02630371976563105,0.012427598135415018,0.026303719765630944,0.01265956665535511,0.9999999999999959,1.0186655955086807,1334.0,18.0,0.00078125,0.025,,,,,,
847,1.0224347055405287,0.0260136243898259,0.012288703756682805,0.026013624389825792,0.012535845434313606,0.9999999999999959,1.0201112894023832,1358.0,17.0,0.00078125,0.025,,,,,,
848,1.0760999161581357,0.025836100894145474,0.011865543266261137,0.02583610089414537,0.01209363265803616,0.999999999999996,1.0192228359592754,1345.0,17.0,0.00078125,0.025,,,,,,
849,0.9881590903193286,0.02668025852590205,0.012704025925144486,0.026680258525901942,0.012960190288857143,0.999999999999996,1.0201640303020512,1366.0,17.0,0.00078125,0.025,,,,,,
850,0.9695404942726557,0.026929442623360857,0.01211173826007675,0.026929442623360753,0.012308431975908467,0.9999999999999961,1.0162399245763152,1327.0,18.0,0.00078125,0.025,21.25,-7.370262329933583,-6.400721835660927,0.8206022507335007,0.13154762352690813,1.0199193187813267
851,1.143474353848546,0.026172955450658907,0.011717693621792424,0.026172955450658796,0.011901475427311053,0.9999999999999958,1.0156841279052418,1359.0,19.0,0.00078125,0.025,,,,,,
852,0.9552088440733082,0.025951764487068974,0.01134128843179418,0.025951764487068867,0.011502611244114357,0.9999999999999959,1.0142243814087228,1385.0,19.0,0.00078125,0.025,,,,,,
853,0.8539661476476076,0.026652094289054986,0.01209125838701082,0.02665209428905488,0.012279279912633279,0.999999999999996,1.0155502032629162,1333.0,19.0,0.00078125,0.025,,,,,,
854,1.0265014622949167,0.02742408102671902,0.011606744898388753,0.027424081026718915,0.01171297929740121,0.9999999999999962,1.0091528158792569,1330.0,16.0,0.0015625,0.025,,,,,,
855,0.9183198748141427,0.02730877262494489,0.011464587755282004,0.027308772624944785,0.011603743086169752,0.9999999999999962,1.012137839916977,1385.0,18.0,0.00078125,0.025,,,,,,
856,1.0787415594507168,0.0271034124802392,0.011191522421900394,0.0271034124802391,0.011341518040117815,0.9999999999999963,1.013402610705037,1327.0,18.0,0.00078125,0.025,,,,,,
857,1.0320104878778733,0.026910852193681552,0.011208180106187137,0.02691085219368145,0.011352476683933658,0.9999999999999961,1.0128742201124041,1398.0,18.0,0.00078125,0.025,,,,,,
858,1.0025347731236733,0.027373155108361125,0.011623880817147625,0.027373155108361018,0.011745617254553566,0.9999999999999961,1.0104729598763913,1356.0,17.0,0.00078125,0.025,,,,,,
859,0.9750804915534056,0.0281811845257653,0.012829795399991815,0.02818118452576519,0.012961082020074814,0.9999999999999961,1.0102329472910443,1357.0,18.0,0.00078125,0.025,,,,,,
860,1.0597603354001246,0.028574603551658997,0.012619483057269029,0.028574603551658886,0.012703030036751778,0.9999999999999961,1.006620475585537,1337.0,16.0,0.0015625,0.025,21.5,-7.488541076101763,-6.428780740701638,0.8285832420938231,0.14151759663603178,1.0286082798355423
861,1.0027419142413003,0.028830055373735442,0.012297442211723655,0.028830055373735335,0.01235846878808965,0.9999999999999962,1.0049625422356379,1363.0,18.0,0.00078125,0.025,,,,,,
862,1.0066239194908024,0.029274288636552213,0.012250108716925596,0.029274288636552105,0.012281591015247145,0.9999999999999963,1.0025699607284342,1380.0,20.0,0.00078125,0.025,,,,,,
863,0.8683830621805473,0.029466516647861648,0.012837230803434404,0.02946651664786154,0.01288502320977178,0.9999999999999963,1.0037229529537313,1341.0,18.0,0.00078125,0.025,,,,,,
864,0.950936389548299,0.029508639868403224,0.013039977943648058,0.029508639868403116,0.013085795454079913,0.9999999999999963,1.0035136187062474,1364.0,19.0,0.00078125,0.025,,,,,,
865,1.0131753946971438,0.02886528529167935,0.012418971782488079,0.02886528529167924,0.012458222514502395,0.9999999999999962,1.0031605460340658,1325.0,19.0,0.00078125,0.025,,,,,,
866,1.0898498498820108,0.028892327567197982,0.012218558446439487,0.028892327567197874,0.012222235268099771,0.9999999999999962,1.0003009210682587,1381.0,18.0,0.00078125,0.025,,,,,,
867,0.9879459084630341,0.031655231098714036,0.01409545148364713,0.031655231098713925,0.01397223874921141,0.9999999999999964,0.9912586883379603,1331.0,16.0,0.0015625,0.025,,,,,,
868,0.8561992551833334,0.032070033156590357,0.014779453733705454,0.032070033156590246,0.014693701934428661,0.9999999999999966,0.9941979046843098,1373.0,19.0,0.00078125,0.025,,,,,,
869,1.0792829918239537,0.0323369701654554,0.015319153878106994,0.03233697016545529,0.015289892526659516,0.9999999999999966,0.9980898846189348,1285.0,16.0,0.0015625,0.025,,,,,,
870,1.0531786124167306,0.03211780351696384,0.014823356262070698,0.032117803516963736,0.014777092941266551,0.9999999999999968,0.9968790252365098,1409.0,19.0,0.00078125,0.025,21.75,-7.49905219281981,-6.445873580403079,0.8334450784977255,0.14044156319182946,1.0401387223889649
871,0.9925057224498998,0.03146954500147463,0.013723196357112529,0.031469545001474516,0.013636657919594009,0.9999999999999964,0.99369400282073,1305.0,16.0,0.0015625,0.025,,,,,,
872,0.8827174208249815,0.032038599188590554,0.014263884938027233,0.03203859918859044,0.014185696119122912,0.9999999999999966,0.9945184065039763,1397.0,17.0,0.00078125,0.025,,,,,,
873,1.0641087928850954,0.031903118109580866,0.014087084054379168,0.03190311810958076,0.013992361243506704,0.9999999999999968,0.9932759107202873,1288.0,18.0,0.00078125,0.025,,,,,,
874,0.9483990213612336,0.03144205366587984,0.01356391403478034,0.03144205366587974,0.01343389406078528,0.9999999999999967,0.990414273220719,1416.0,18.0,0.00078125,0.025,,,,,,
875,1.014528856461655,0.030704802673172937,0.012671393790881943,0.030704802673172826,0.012494277158622042,0.9999999999999963,0.9860223243644003,1317.0,20.0,0.00078125,0.025,,,,,,
876,0.9706310896009007,0.031210603230517112,0.01330775762844697,0.031210603230517,0.013163701381122378,0.9999999999999964,0.9891750172082595,1360.0,19.0,0.00078125,0.025,,,,,,
877,0.9432527426128862,0.031791043143349164,0.013564591977525346,0.03179104314334905,0.013445625786108474,0.9999999999999966,0.9912296520519023,1360.0,19.0,0.000390625,0.025,,,,,,
878,0.9646620831303011,0.03232728196429039,0.014144468655449396,0.03232728196429028,0.01405199974789235,0.9999999999999966,0.9934625393283033,1330.0,17.0,0.00078125,0.025,,,,,,
879,1.0880534202285472,0.03152726315312358,0.012888160942846848,0.03152726315312348,0.012767741949078737,0.9999999999999967,0.9906566193344329,1363.0,20.0,0.00078125,0.025,,,,,,
880,0.9732001964356132,0.0311242590081136,0.012195057639428379,0.031124259008113497,0.012039842745519374,0.9999999999999967,0.9872723115791455,1369.0,16.0,0.0015625,0.025,22.0,-7.430155487906884,-6.456955291471271,0.836597127380763,0.13097978878363542,1.0527309284444
881,0.9597997169720756,0.031211256195766472,0.012307526392414786,0.031211256195766368,0.012166354650166803,0.9999999999999967,0.9885296413148472,1367.0,16.0,0.0015625,0.025,,,,,,
882,0.9856049225149305,0.031167259648349422,0.012522364413587927,0.031167259648349314,0.012378360818412348,0.9999999999999966,0.9885002871327302,1323.0,16.0,0.0015625,0.025,,,,,,
883,1.0795128567536343,0.031419798614643675,0.012705015190626369,0.03141979861464357,0.012535838672811743,0.9999999999999967,0.9866842726847392,1383.0,17.0,0.00078125,0.025,,,,,,
884,0.959635284230002,0.03133590187024003,0.01222854937863168,0.03133590187023992,0.01205842618915985,0.9999999999999964,0.9860880318503595,1342.0,18.0,0.00078125,0.025,,,,,,
885,0.9429868073519607,0.030989175350091144,0.01230018204343957,0.03098917535009104,0.012195118724779946,0.9999999999999967,0.9914583931938097,1353.0,16.0,0.0015625,0.025,,,,,,
886,0.9000858545457401,0.03139562769457197,0.012897753293806826,0.03139562769457186,0.01282675309179518,0.9999999999999964,0.9944951496284444,1333.0,17.0,0.00078125,0.025,,,,,,
887,1.0632659718109465,0.03149738215825701,0.013477878145263683,0.0314973821582569,0.013447326756374585,0.9999999999999964,0.9977332196834088,1345.0,17.0,0.00078125,0.025,,,,,,
888,0.9815887743728042,0.03132880783130261,0.013575450099097108,0.0313288078313025,0.013513904281320384,0.9999999999999964,0.9954663884197241,1353.0,17.0,0.00078125,0.025,,,,,,
889,1.0014915693752302,0.029994952765401404,0.012418280481617267,0.029994952765401296,0.012376305241799161,0.9999999999999964,0.9966198830924908,1359.0,19.0,0.00078125,0.025,,,,,,
890,0.9433361690196844,0.030493562969124782,0.012957710456843859,0.030493562969124675,0.012927600982484709,0.9999999999999964,0.9976763275843036,1344.0,18.0,0.00078125,0.025,22.25,-7.413736251843625,-6.470400082823941,0.8404213237801346,0.12724166829985334,1.0626516429903172
891,1.0915622489540822,0.03088519780334708,0.013564786452223861,0.030885197803346975,0.013586835445912552,0.9999999999999967,1.0016254582234927,1364.0,18.0,0.00078125,0.025,,,,,,
892,0.9372587486684696,0.031699255239792716,0.014570107996657013,0.031699255239792605,0.014620733497652357,0.9999999999999964,1.0034746139841215,1360.0,18.0,0.00078125,0.025,,,,,,
893,0.9364005416881257,0.03229161112063761,0.014429599772180267,0.032291611120637505,0.014439003418188143,0.9999999999999968,1.0006516913952115,1333.0,18.0,0.00078125,0.025,,,,,,
