step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
669,1.0786758440587634,3.605226051936917e-05,0.007167794873191198,3.605226051967212e-05,4.844304405017025e-05,1.000000000008403,0.006758430578329701,,,,,,
670,1.0806850829007781,3.602572468121534e-05,0.0071681321180265085,3.602572468151749e-05,4.877168150568696e-05,1.000000000008387,0.006803959623321579,16.75,-2.9661295576787428,-1.8854444747779646,0.5097039684710646,0.3643418339914017,0.15339477139301214
671,1.1162042137864534,3.6232668245078306e-05,0.007168421166263554,3.623266824538017e-05,4.910502469719723e-05,1.0000000000083311,0.006850186890287388,,,,,,
672,1.1199981524230131,3.633229405638379e-05,0.007168621266871964,3.633229405668565e-05,4.940580025072903e-05,1.0000000000083082,0.006891952916950139,,,,,,
673,1.1286395085385204,3.6302428802881426e-05,0.0071688847336370655,3.6302428803182793e-05,4.9727877090835074e-05,1.0000000000083016,0.006936626677439422,,,,,,
674,1.1675351121995607,3.629486423241286e-05,0.007169137560805158,3.629486423271359e-05,5.004599278918333e-05,1.0000000000082858,0.006980754988269847,,,,,,
675,1.207555716240328,3.626787863549435e-05,0.007169334182275327,3.626787863579456e-05,5.029103533777344e-05,1.0000000000082776,0.007014742800259955,,,,,,
676,1.2513225524521359,3.6219067560712945e-05,0.007169521633515417,3.621906756101277e-05,5.0498007397023833e-05,1.000000000008278,0.007043427717821565,,,,,,
677,1.2727685384850582,3.61933467676493e-05,0.007169708505314358,3.6193346767948934e-05,5.070281164976346e-05,1.0000000000082787,0.007071809350712282,,,,,,
678,1.2713213046783294,3.6238003240303514e-05,0.00716990601972875,3.623800324060306e-05,5.089443788641437e-05,1.000000000008266,0.007098341002848988,,,,,,
679,1.271205855184741,3.63216557461995e-05,0.007170120980107816,3.632165574649882e-05,5.106446843213123e-05,1.0000000000082407,0.007121841956893087,,,,,,
680,1.2211010076550282,3.622552532506513e-05,0.0071702960803987645,3.622552532536427e-05,5.120016027652749e-05,1.0000000000082576,0.007140592201832769,17.0,-3.0931573780993937,-1.8720563704443656,0.5131854469830383,0.3947749365424594,0.1487193695532208
681,1.120018944704217,3.615089572014231e-05,0.007170423739730823,3.615089572044121e-05,5.13061605939625e-05,1.000000000008268,0.007155248065700581,,,,,,
682,1.0895083977917903,3.613984687750494e-05,0.007170499916709321,3.613984687780368e-05,5.1389710554500294e-05,1.0000000000082663,0.007166823952503999,,,,,,
683,1.0844617736446562,3.612248875700968e-05,0.007170565689820739,3.612248875730834e-05,5.148197183331133e-05,1.0000000000082678,0.007179624880418376,,,,,,
684,1.0788680329641673,3.609171861857516e-05,0.007170645245718107,3.6091718618873796e-05,5.1592834996902496e-05,1.0000000000082745,0.007195005920521691,,,,,,
685,1.1064689391370508,3.5966169102719824e-05,0.007170723079041349,3.596616910301755e-05,5.169724173036053e-05,1.000000000008278,0.00720948796383752,,,,,,
686,1.15923396608879,3.5894155751292715e-05,0.007170744482921401,3.5894155751590416e-05,5.17303310401236e-05,1.0000000000082938,0.007214080931670344,,,,,,
687,1.174770440989517,3.577964501390696e-05,0.007170728312381021,3.577964501420575e-05,5.170261994371214e-05,1.0000000000083507,0.0072102327255157755,,,,,,
688,1.1165547100582638,3.572177964933353e-05,0.007170751114937587,3.5721779649633494e-05,5.1661812301928215e-05,1.0000000000083973,0.007204518951203046,,,,,,
689,1.0526722142247797,3.5717223088741406e-05,0.007170814956764181,3.571722308904184e-05,5.164404353709144e-05,1.0000000000084115,0.0072019768810762524,,,,,,
690,1.0417565387771686,3.577271871493282e-05,0.0071708574650110385,3.577271871523371e-05,5.156209803459324e-05,1.0000000000084113,0.007190506614610819,17.25,-2.9045814193588306,-1.862824880581662,0.5155860283341895,0.35865978203741666,0.17169132207402488
691,1.085153764651994,3.5853198294498616e-05,0.007170884779607305,3.585319829480028e-05,5.154062820068444e-05,1.000000000008414,0.007187485196702175,,,,,,
692,1.1531281425074997,3.6139155450459655e-05,0.007170929118002873,3.613915545076219e-05,5.159979103741775e-05,1.0000000000083713,0.007195691128486355,,,,,,
693,1.1871985179450122,3.6457564942960055e-05,0.007170982107191419,3.6457564943263814e-05,5.1660841534884986e-05,1.0000000000083318,0.007204151504307466,,,,,,
694,1.2167740285623934,3.6341436937513063e-05,0.007171035928843045,3.6341436937817426e-05,5.166717276012811e-05,1.000000000008375,0.007204980322621804,,,,,,
695,1.2826647261378337,3.615907359595077e-05,0.007171130398117932,3.615907359625567e-05,5.169196334386274e-05,1.0000000000084321,0.007208342405463625,,,,,,
696,1.2978495764850588,3.6156590521959806e-05,0.007171260741313222,3.61565905222651e-05,5.173010690612898e-05,1.0000000000084435,0.007213530336181307,,,,,,
697,1.2236891341737381,3.6148202356297294e-05,0.007171387810416044,3.6148202356603e-05,5.1790769519320976e-05,1.000000000008457,0.007221861498564859,,,,,,
698,1.1185482482549975,3.6068060775467525e-05,0.007171492340274647,3.606806077577377e-05,5.186398826844419e-05,1.0000000000084908,0.007231965929487133,,,,,,
699,1.055807088506212,3.6203871554567326e-05,0.0071716420217108915,3.62038715548738e-05,5.187257695800942e-05,1.0000000000084652,0.007233012579402913,,,,,,
700,1.0439694621746323,3.6356912629660376e-05,0.00717183224161699,3.635691262996703e-05,5.1815074519473435e-05,1.0000000000084346,0.007224802919789295,17.5,-2.9139151912483587,-1.8699457290737265,0.5137343038185741,0.35827036603882156,0.16348913050383826
701,1.0221317552492928,3.661115555886137e-05,0.007171960313660665,3.661115555916842e-05,5.1742105415729585e-05,1.0000000000083866,0.0072144996838834595,,,,,,
702,0.986673659571218,3.6778816094347176e-05,0.007172121921416658,3.6778816094654554e-05,5.171632931805127e-05,1.0000000000083575,0.007210743192139727,,,,,,
703,0.9860189530035914,3.6961763621931124e-05,0.007172315398256858,3.6961763622239905e-05,5.176880868384491e-05,1.000000000008354,0.00721786561372171,,,,,,
704,1.0495748716957107,3.71766294931239e-05,0.007172522121332362,3.71766294934337e-05,5.1860056693287124e-05,1.0000000000083333,0.0072303794698723965,,,,,,
705,1.1389506123046296,3.732838599231442e-05,0.007172752613011495,3.732838599262408e-05,5.193087282578113e-05,1.0000000000082956,0.007240020063089538,,,,,,
706,1.2020857786899142,3.752609041375074e-05,0.007172998185980633,3.7526090414059994e-05,5.20417611642763e-05,1.000000000008241,0.007255231329347058,,,,,,
707,1.2126788517226326,3.765252185173717e-05,0.007173115724192974,3.765252185204651e-05,5.21377841606348e-05,1.0000000000082157,0.007268498957125172,,,,,,
708,1.1448467477777824,3.7873077067217606e-05,0.007173220031919417,3.787307706752724e-05,5.2204057732142435e-05,1.0000000000081757,0.007277632290637211,,,,,,
709,1.0527268235992795,3.792028613393968e-05,0.007173373548384345,3.792028613424914e-05,5.230031539868682e-05,1.0000000000081608,0.007290895287401615,,,,,,
710,1.0019024228794644,3.790301385484381e-05,0.007173530367952105,3.790301385515309e-05,5.2413450042645356e-05,1.0000000000081597,0.0073065070271122745,17.75,-2.864751483122772,-1.8628490602433077,0.5155797405902081,0.3497344983612063,0.16876356654745941
711,1.00073687937766,3.807848152966411e-05,0.007173690312369434,3.80784815299735e-05,5.253281026580212e-05,1.000000000008125,0.007322982729714575,,,,,,
712,1.0547040041126063,3.8116300677962806e-05,0.007173862569292816,3.81163006782722e-05,5.267064722433071e-05,1.0000000000081173,0.007342020663984211,,,,,,
713,1.0941428069633994,3.8051001614365656e-05,0.007173988781354549,3.8051001614675027e-05,5.267849087067803e-05,1.0000000000081304,0.007342984840956442,,,,,,
714,1.1048533818813362,3.803020946256203e-05,0.007174376552569661,3.803020946287061e-05,5.3216143178248046e-05,1.0000000000081142,0.00741752858778893,,,,,,
715,1.18677142763683,3.786063433944553e-05,0.007174934204199474,3.7860634339753075e-05,5.414876153064856e-05,1.000000000008123,0.0075469349250555364,,,,,,
716,1.275184510674224,3.7521980526573125e-05,0.0071754771196868156,3.7521980526879324e-05,5.507949315030568e-05,1.0000000000081606,0.007676073971330523,,,,,,
717,1.2728179286867387,3.740729094484989e-05,0.007176057498472249,3.740729094515422e-05,5.6031041793053636e-05,1.0000000000081357,0.007808053629027136,,,,,,
718,1.2129605255064932,3.735871180969081e-05,0.007176619024092633,3.7358711809993805e-05,5.6966730892554944e-05,1.0000000000081104,0.007937822908156597,,,,,,
719,1.1316962763772545,3.734091971100298e-05,0.0071771270250152435,3.734091971130534e-05,5.7853443678374113e-05,1.0000000000080973,0.008060808102842688,,,,,,
720,1.0503597222510082,3.7250190455684614e-05,0.007177626829419244,3.725019045598614e-05,5.870301057637427e-05,1.0000000000080946,0.008178610001813656,18.0,-2.9069649020626644,-1.8566051798116563,0.5172034159823674,0.3613252163814277,0.17203324370571024
721,1.0294230817518495,3.743796580524634e-05,0.007178229478035796,3.743796580554523e-05,5.962736647969552e-05,1.0000000000079836,0.008306695496730144,,,,,,
722,1.0837486630099513,3.770328017901138e-05,0.007178840158675088,3.7703280179307924e-05,6.0535349881337e-05,1.0000000000078653,0.008432469388273618,,,,,,
723,1.158268203461294,3.757723404141312e-05,0.007179311878011967,3.757723404170841e-05,6.144912171703744e-05,1.0000000000078582,0.008559193800346978,,,,,,
724,1.2191434129643992,3.6877842371114336e-05,0.007179659563911884,3.68778423714084e-05,6.242575419846795e-05,1.000000000007974,0.008694806995062433,,,,,,
725,1.3200942557695499,3.6110594355228545e-05,0.007179984267145356,3.6110594355521374e-05,6.346581705798377e-05,1.0000000000081093,0.00883926965528251,,,,,,
726,1.3223223610676662,3.537747533566394e-05,0.0071803414490187,3.5377475335955333e-05,6.457781917357053e-05,1.0000000000082367,0.008993697532642553,,,,,,
727,1.2135560762294102,3.4450474386440826e-05,0.007180811122899352,3.445047438673026e-05,6.591294014401945e-05,1.0000000000084015,0.009179038275192258,,,,,,
728,1.1137650698358958,3.32364609558129e-05,0.007181402179419092,3.323646095609914e-05,6.737765570409566e-05,1.0000000000086122,0.009382242356122419,,,,,,
729,1.0724720299223462,3.215664335127591e-05,0.007181979342735905,3.21566433515584e-05,6.896771969447173e-05,1.000000000008785,0.009602884720662418,,,,,,
730,1.0991000369941644,3.120498828128958e-05,0.007182440026714713,3.120498828156931e-05,7.041289657921293e-05,1.0000000000089642,0.009803478527814479,18.25,-2.9389719059296855,-1.8398718689355211,0.5215547909640545,0.3739743257758314,0.1781246324535677
731,1.1032596652560411,3.0156682352249086e-05,0.007182819256869562,3.015668235252636e-05,7.168424942110371e-05,1.0000000000091944,0.009979960076615566,,,,,,
732,1.085766565538916,2.934893649408686e-05,0.0071832503714334035,2.934893649436087e-05,7.309129889969762e-05,1.0000000000093363,0.010175240332756547,,,,,,
733,1.1201380717744622,2.8490517581155943e-05,0.0071837400223827745,2.8490517581425896e-05,7.465215750507696e-05,1.000000000009475,0.010391823377861549,,,,,,
734,1.1917484764000006,2.7485782569574144e-05,0.007184225844411148,2.7485782569841613e-05,7.61731016171937e-05,1.000000000009731,0.010602826702121471,,,,,,
735,1.259489293392022,2.6510276636992548e-05,0.0071846677429106475,2.6510276637255043e-05,7.76757731101736e-05,1.0000000000099016,0.01081132432140914,,,,,,
736,1.2325133198941147,2.593351560622269e-05,0.007185279014852726,2.593351560647571e-05,7.907643326196686e-05,1.0000000000097566,0.011005339263584277,,,,,,
737,1.1318235065532685,2.588770984270195e-05,0.007185999415415357,2.5887709842946194e-05,8.018658625676162e-05,1.0000000000094347,0.011158724294458737,,,,,,
738,1.051411090494236,2.5683793650086126e-05,0.007186647993288041,2.5683793650324586e-05,8.13428196640131e-05,1.0000000000092844,0.011318603574292646,,,,,,
739,0.9699579321464803,2.5513941068742197e-05,0.00718731630690121,2.5513941068973543e-05,8.256790102880297e-05,1.0000000000090674,0.011488001571535381,,,,,,
740,0.8936826656221973,2.5299032445556857e-05,0.007187983789429061,2.5299032445781247e-05,8.379334263414346e-05,1.0000000000088696,0.011657419533607369,18.5,-2.741325714386845,-1.8476430487646476,0.5195339525455872,0.326003823964453,0.18373473473317098
741,0.8688052445300919,2.528196222373491e-05,0.007188671196272791,2.5281962223954948e-05,8.50570932897658e-05,1.0000000000087035,0.01183210234095371,,,,,,
742,0.8916150120995469,2.5276951014276027e-05,0.007189327014749048,2.5276951014491556e-05,8.634484065779058e-05,1.0000000000085267,0.012010142323565532,,,,,,
743,0.9639343532893178,2.524247400332953e-05,0.007190003519442823,2.5242474003538883e-05,8.766186262787691e-05,1.0000000000082936,0.012192186330761367,,,,,,
744,1.0813373068939076,2.5248710308240316e-05,0.0071907441920034286,2.5248710308444807e-05,8.89677279255573e-05,1.000000000008099,0.012372534128594806,,,,,,
745,1.1687299486860003,2.5278276399338893e-05,0.0071915051497410815,2.5278276399539382e-05,9.02788978123663e-05,1.0000000000079312,0.012553546988090058,,,,,,
746,1.2209842031681932,2.5378879249233954e-05,0.00719226369030214,2.5378879249429544e-05,9.161528401389324e-05,1.0000000000077067,0.012738031857400458,,,,,,
747,1.2245341766837996,2.5689223929390056e-05,0.007193022317667141,2.5689223929580923e-05,9.286413620772538e-05,1.0000000000074298,0.012910308366434113,,,,,,
748,1.1529019262343452,2.6143547719370005e-05,0.007193759315315362,2.6143547719555034e-05,9.408372970532648e-05,1.0000000000070774,0.013078520642888928,,,,,,
749,1.082164376640665,2.6418007096243122e-05,0.007194446209647846,2.641800709641984e-05,9.532467577244681e-05,1.0000000000066893,0.013249758632515062,,,,,,
750,1.0650874529983785,2.6655477264670375e-05,0.007195166215887224,2.6655477264841015e-05,9.658946848630576e-05,1.0000000000064018,0.013424216423664018,18.75,-2.8989511855228747,-1.8338637325244962,0.5231171628496318,0.36740441105643246,0.19661559055602207
751,1.0733724122812995,2.682357403938707e-05,0.007195921887184486,2.6823574039551777e-05,9.789069579471461e-05,1.0000000000061404,0.013603635132428576,,,,,,
752,1.108542086300145,2.6995880429799258e-05,0.007196666792492212,2.6995880429957826e-05,9.918218216446364e-05,1.0000000000058737,0.013781683246462598,,,,,,
753,1.1763868838094458,2.720589077100058e-05,0.007197434443607459,2.72058907711507e-05,0.00010042733330633806,1.000000000005518,0.013953212647255794,,,,,,
754,1.1793726869969352,2.760094063074674e-05,0.007198289787170554,2.760094063088793e-05,0.00010170373105774812,1.0000000000051155,0.014128874227738616,,,,,,
755,1.1074850557013705,2.7991539295279888e-05,0.007199173033400592,2.799153929541207e-05,0.00010301863772214566,1.0000000000047222,0.01430978769980806,,,,,,
756,1.059590211196218,2.8158761741527434e-05,0.0072000375911862825,2.8158761741651646e-05,0.00010434849429148696,1.0000000000044111,0.014492770762644649,,,,,,
757,1.0413504762226324,2.8339080795598142e-05,0.007200834834476071,2.8339080795716296e-05,0.00010564930087362355,1.0000000000041693,0.014671812824784854,,,,,,
758,1.0493583753831592,2.855440474146216e-05,0.007201591505395048,2.8554404741574482e-05,0.0001068748376592027,1.0000000000039337,0.0148404470843893,,,,,,
759,1.0874511886746798,2.8832860714247113e-05,0.007202317594379221,2.8832860714354645e-05,0.00010804145465040774,1.0000000000037295,0.015000928969686736,,,,,,
760,1.1376062654206072,2.9256123521568e-05,0.007203066995015838,2.925612352167007e-05,0.00010914628489595266,1.0000000000034888,0.015152751594768787,19.0,-2.9720318683172215,-1.8344256028966144,0.5229710525730533,0.3827705474991172,0.2036781932287905
761,1.1615235304406286,2.9426260885552042e-05,0.0072038223386165145,2.9426260885649583e-05,0.00011031499080076122,1.0000000000033147,0.015313396918384731,,,,,,
762,1.1427419479477448,2.9477337331874818e-05,0.0072044713421277745,2.9477337331968103e-05,0.00011139077975592353,1.0000000000031646,0.015461339835522933,,,,,,
763,1.1095715754557303,2.9613924906444228e-05,0.0072051260136854305,2.9613924906532574e-05,0.00011252898936251457,1.0000000000029832,0.015617907188406808,,,,,,
764,1.1005124038035108,2.9686183060165185e-05,0.00720597424152984,2.968618306024899e-05,0.00011398696086106567,1.000000000002823,0.015818396935716225,,,,,,
765,1.1134798048771986,2.9860152932779297e-05,0.007206872791156045,2.986015293285576e-05,0.00011559144737530566,1.0000000000025606,0.016039057539235933,,,,,,
766,1.1227244312236575,3.0042542435280424e-05,0.007207707553200277,3.0042542435348586e-05,0.00011717304765880131,1.0000000000022689,0.01625663177840444,,,,,,
767,1.1449493716836867,3.0191680955968065e-05,0.0072085207853423774,3.0191680956030044e-05,0.00011874533652677627,1.0000000000020528,0.016472913106976125,,,,,,
768,1.1349121310931873,3.020958625846147e-05,0.007209008314452317,3.0209586258519424e-05,0.00011984015392691638,1.0000000000019185,0.01662366704261748,,,,,,
769,1.0914564672852158,2.9951793629731518e-05,0.007209075831104677,2.9951793629787578e-05,0.00012033745643487209,1.0000000000018716,0.01669249419123287,,,,,,
770,1.0375279309788323,2.9581772605565e-05,0.007209067925653132,2.95817726056215e-05,0.0001207694487924188,1.0000000000019098,0.016752435965080362,19.25,-2.8601778475268995,-1.8226499165480672,0.5260332335932089,0.36274944646394913,0.2072428657131046
771,0.9952897862471711,2.932779337408429e-05,0.007209042966988069,2.9327793374141275e-05,0.00012122378112866655,1.0000000000019431,0.016815516523313735,,,,,,
772,0.9943232234766147,2.9081063449791172e-05,0.007209076772567098,2.9081063449849234e-05,0.0001216822464257592,1.0000000000019966,0.016879033233326086,,,,,,
773,1.0352525518427838,2.8675745451591557e-05,0.00720919763013697,2.8675745451650853e-05,0.00012185725942948441,1.000000000002068,0.01690302661700914,,,,,,
774,1.0880345494820685,2.823710880413024e-05,0.007209339979834002,2.8237108804179676e-05,0.00012316687911773417,1.0000000000017508,0.01708434883945786,,,,,,
775,1.128687098538747,2.780440267966269e-05,0.007209328907214091,2.7804402679697072e-05,0.00012521638659896239,1.0000000000012366,0.017368660552255187,,,,,,
776,1.0923739904459182,2.7745668620079604e-05,0.007209312411814855,2.7745668620100366e-05,0.00012713720111573102,1.0000000000007483,0.01763513548218197,,,,,,
777,1.004601794653485,2.7654892250399954e-05,0.007209328551386357,2.7654892250407286e-05,0.00012911353444769886,1.0000000000002651,0.017909231563994994,,,,,,
778,0.9731670519086365,2.7448474233697615e-05,0.0072093368495282344,2.7448474233691324e-05,0.00013107769860324993,0.9999999999997707,0.01818165822170279,,,,,,
779,1.0111082915310703,2.7013440592239305e-05,0.007209049309497639,2.701344059222318e-05,0.000132480737920285,0.9999999999994031,0.01837700537652681,,,,,,
780,1.059583710542137,2.662674051972947e-05,0.007208558464748265,2.6626740519710485e-05,0.00013337201276572108,0.999999999999287,0.018501897906210384,19.5,-2.8748009731926425,-1.8152172626505054,0.5279660408216644,0.3685763711723683,0.2170795090482554
781,1.1439261637928533,2.630868631761426e-05,0.0072083921439702724,2.630868631759169e-05,0.00013483783714425914,0.999999999999142,0.018705674504271977,,,,,,
782,1.2044898951878888,2.5959672027791593e-05,0.0072085961049822645,2.595967202775822e-05,0.00013702235515596458,0.9999999999987145,0.01900818871808628,,,,,,
783,1.1533563168998067,2.5639720726031335e-05,0.007208727208964108,2.563972072598593e-05,0.00013905251868406385,0.9999999999982292,0.019289468813738848,,,,,,
784,1.1012431992332123,2.5117559998529993e-05,0.007208894579296106,2.511755999847411e-05,0.0001410343567437259,0.9999999999977751,0.019563936633055442,,,,,,
785,1.074644278704018,2.4781721088799266e-05,0.007209125177634087,2.478172108873293e-05,0.00014297534874698975,0.9999999999973231,0.019832551831748306,,,,,,
786,1.0554887796373962,2.4918984104183283e-05,0.0072093722446181915,2.491898410410615e-05,0.00014491661445578333,0.9999999999969046,0.02010114189400663,,,,,,
787,1.098200658453699,2.5082219037169002e-05,0.007209630641279393,2.508221903708119e-05,0.00014692150451473042,0.999999999996499,0.02037850644851597,,,,,,
788,1.1798144039453666,2.5661750700299277e-05,0.007209925521374358,2.566175070020016e-05,0.0001485473223893254,0.9999999999961375,0.020603170164372138,,,,,,
789,1.2241056513641464,2.661016179325453e-05,0.007210233751839918,2.6610161793144045e-05,0.0001498394833472376,0.9999999999958481,0.020781501474761665,,,,,,
790,1.2268780503718777,2.754543130499941e-05,0.007210564801775554,2.7545431304879084e-05,0.00015101764359760634,0.9999999999956317,0.020943940974002376,19.75,-3.021778896372046,-1.7949008460001685,0.5332491762264986,0.4060118534300673,0.20878490737950367
791,1.1967692265583825,2.8556167460064518e-05,0.007211068293137855,2.8556167459935803e-05,0.00015226110719911224,0.9999999999954926,0.02111491682085522,,,,,,
792,1.0860105221104865,2.9364712659087646e-05,0.007211471699785699,2.936471265895124e-05,0.00015330682606624644,0.9999999999953547,0.02125874335342704,,,,,,
793,0.9906061941695803,3.0109905425883576e-05,0.007211600892723417,3.010990542573956e-05,0.0001537448458230104,0.9999999999952169,0.021319100725352206,,,,,,
794,0.9716879094181822,3.0202516057315207e-05,0.007211288386697832,3.0202516057166828e-05,0.00015376954348570118,0.9999999999950872,0.02132344946422463,,,,,,
795,1.0107843855213914,3.026067674322502e-05,0.007211046905142953,3.0260676743072278e-05,0.0001541960229548335,0.9999999999949525,0.02138330605572128,,,,,,
796,1.03476776820737,3.03096561865365e-05,0.007210771760507146,3.030965618637888e-05,0.00015462542904046603,0.9999999999947996,0.021443672629792257,,,,,,
797,1.0205530002092156,3.033804268876392e-05,0.007210505586125292,3.0338042688600074e-05,0.00015502670195408278,0.9999999999945993,0.021500115366721386,,,,,,
798,1.039250342614944,3.0445458813863324e-05,0.007210270179109121,3.0445458813695364e-05,0.0001554181688126265,0.9999999999944833,0.02155511027352785,,,,,,
799,1.0700033555346837,3.0566286115116854e-05,0.007210041481904216,3.0566286114946316e-05,0.00015576085162815077,0.9999999999944207,0.021603322535533234,,,,,,
800,1.0924650219004575,3.067754137131867e-05,0.007209825343954859,3.067754137114588e-05,0.0001560550723548222,0.9999999999943676,0.0216447784668831,20.0,-2.8851918131642234,-1.7927267912637659,0.5338145232435253,0.378645543397109,0.21733523319237047
801,1.0997721703429402,3.0767117251672935e-05,0.00720971862615373,3.076711725149836e-05,0.00015681492592230464,0.9999999999943259,0.021750491808854806,,,,,,
802,1.0931940433203635,3.0732592353592375e-05,0.007209716717080156,3.0732592353416084e-05,0.00015816747461945603,0.9999999999942637,0.021938098378366223,,,,,,
803,1.1051700077937445,3.083006765513553e-05,0.007209691377679682,3.083006765495872e-05,0.00015927772975482375,0.9999999999942649,0.02209217030397834,,,,,,
804,1.162820441772303,3.095850792994629e-05,0.007209652673763191,3.095850792976858e-05,0.0001603125504415563,0.9999999999942598,0.022235821570843948,,,,,,
805,1.2274139073170278,3.107814135413632e-05,0.007209633463465536,3.107814135395728e-05,0.00016127426274700437,0.9999999999942392,0.02236927349556032,,,,,,
806,1.2066611735334494,3.1296403885472484e-05,0.007209600218250591,3.1296403885292296e-05,0.00016217513819645322,0.9999999999942425,0.02249433162547881,,,,,,
807,1.149937159930629,3.1585437163304536e-05,0.007209481656814137,3.158543716312427e-05,0.0001629617683822943,0.9999999999942927,0.022603812054680632,,,,,,
808,1.1525376671452456,3.1840819193602296e-05,0.007209392983667655,3.184081919342173e-05,0.00016369572474225064,0.9999999999943291,0.02270589564379292,,,,,,
809,1.153776492031084,3.207584078791383e-05,0.007209324317502275,3.2075840787733693e-05,0.0001643709003635976,0.9999999999943842,0.02279976501605703,,,,,,
810,1.131247461108673,3.230808792170432e-05,0.007209243590327419,3.230808792152515e-05,0.00016496063464159014,0.9999999999944545,0.02288182283962723,20.25,-2.9113452076876465,-1.7800977465789736,0.5370986138512237,0.388565209691218,0.22214783154799564
811,1.1177651683963987,3.250853222135054e-05,0.0072091053156378175,3.250853222117008e-05,0.00016546445472292765,0.9999999999944487,0.0229521483566076,,,,,,
812,1.1237500138859864,3.2760413585781174e-05,0.007208983643968926,3.2760413585599414e-05,0.0001659295277239309,0.9999999999944519,0.02301704871570189,,,,,,
813,1.096686538602373,3.306065012607767e-05,0.007208806778456412,3.306065012589588e-05,0.00016642039075762057,0.9999999999945012,0.0230857055643341,,,,,,
814,1.0550635284322403,3.337451537722247e-05,0.007208552082602118,3.337451537704094e-05,0.00016692415527802426,0.9999999999945608,0.02315640552572224,,,,,,
815,1.0417562308405015,3.363891779133245e-05,0.007208345846749195,3.363891779115043e-05,0.00016738035856180393,0.9999999999945891,0.023220356253756718,,,,,,
816,1.0968527587583976,3.377457103003914e-05,0.0072081612667302605,3.377457102985642e-05,0.00016776773628264874,0.9999999999945901,0.023274692404149127,,,,,,
817,1.162454106280131,3.392173259292365e-05,0.0072079689068183656,3.3921732592740265e-05,0.0001681319715103117,0.9999999999945939,0.023325845835886937,,,,,,
818,1.150058793336672,3.422436241964375e-05,0.0072077032270035195,3.4224362419461097e-05,0.00016844283346014943,0.999999999994663,0.02336983476637629,,,,,,
819,1.1373317302971135,3.430800907585314e-05,0.007207382924360126,3.430800907567273e-05,0.00016862749842727883,0.9999999999947417,0.023396494982573672,,,,,,
820,1.1363156539363446,3.4370131460606105e-05,0.00720739199336703,3.437013146042624e-05,0.00016900388162267797,0.9999999999947669,0.023448687372382745,20.5,-2.9191182705368592,-1.7828026166005146,0.5363952322056202,0.3892667403734084,0.23927759906078797
821,1.1184768816019222,3.453652664443845e-05,0.00720742454156068,3.453652664426063e-05,0.00016937385557830103,0.9999999999948511,0.0234999138182618,,,,,,
822,1.1361654744428618,3.476144590125784e-05,0.007207455756804873,3.47614459010823e-05,0.00016967900772296037,0.9999999999949502,0.02354215044091794,,,,,,
823,1.1473687045239498,3.4914058708179226e-05,0.0072074747695297595,3.491405870800546e-05,0.00016992486137307766,0.9999999999950231,0.023576199266274248,,,,,,
824,1.0988293765548758,3.4932703255490893e-05,0.007207593459418455,3.493270325531782e-05,0.0001702011668997768,0.9999999999950455,0.023614146366339243,,,,,,
825,1.0184843192126753,3.4832676133819256e-05,0.007207694873488033,3.4832676133646495e-05,0.0001704790107211149,0.9999999999950403,0.02365236233128924,,,,,,
826,0.9854082206058968,3.48396540962593e-05,0.007207670179922972,3.483965409608708e-05,0.0001706859461100718,0.9999999999950566,0.023681153805500007,,,,,,
827,1.0207055101059912,3.4948577112052745e-05,0.007207625894520303,3.494857711188256e-05,0.0001707933125551778,0.9999999999951303,0.023696195537149863,,,,,,
828,1.0679909443690987,3.513560777433629e-05,0.007207744528616295,3.5135607774169745e-05,0.00017105214460173826,0.9999999999952599,0.02373171578468472,,,,,,
829,1.1438558850955731,3.5188278466294155e-05,0.007207960683195979,3.518827846612892e-05,0.0001715136267809222,0.9999999999953043,0.023795028069558473,,,,,,
830,1.2090047667843804,3.517815510302881e-05,0.007208207708703978,3.517815510286364e-05,0.00017202824473076098,0.9999999999953048,0.023865605942935755,20.75,-2.9762484044433357,-1.7672436376589553,0.5404412307655021,0.4062176950618164,0.24071891013213031
831,1.2199360230250433,3.4927402901686426e-05,0.007208219302721592,3.4927402901517446e-05,0.0001723333343487619,0.999999999995162,0.023907892797281345,,,,,,
832,1.2132225465845587,3.450007389285619e-05,0.007208086900291866,3.450007389268226e-05,0.00017246004061107357,0.9999999999949587,0.02392591030001184,,,,,,
833,1.1922280431655172,3.429843005825574e-05,0.007208206611653105,3.4298430058081536e-05,0.00017280105194498826,0.999999999994921,0.023972821709304287,,,,,,
834,1.0976478080495142,3.423412990736854e-05,0.0072083596466025746,3.4234129907194835e-05,0.00017308340440235975,0.9999999999949261,0.0240114829015138,,,,,,
835,1.004282949085017,3.4466025363918206e-05,0.007208510896665887,3.446602536374808e-05,0.0001732975881133973,0.999999999995064,0.024040691704239732,,,,,,
836,0.9614335174019742,3.47049716031023e-05,0.007208653805109864,3.4704971602935014e-05,0.00017350388728020066,0.9999999999951797,0.0240688333731899,,,,,,
837,0.9408915884433166,3.484690847263489e-05,0.007208762462097204,3.4846908472466855e-05,0.0001737030101362937,0.9999999999951779,0.02409609292158023,,,,,,
838,0.9478287347152419,3.5066896711356216e-05,0.00720880071362582,3.5066896711185516e-05,0.000173872393897088,0.9999999999951321,0.02411946186394646,,,,,,
