step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
837,1.1527484038126186,5.6496025032717573e-05,0.0012029031555006776,5.6496025032911774e-05,0.0001805688006545437,1.0000000000034375,0.1414731029786802,,,,,,
838,1.1712019351781022,5.6169724671327175e-05,0.001202575436724468,5.616972467152103e-05,0.00018097971222799233,1.0000000000034512,0.1417950463882554,,,,,,
839,1.1913534349942074,5.603802945155953e-05,0.001202283960947241,5.6038029451752866e-05,0.00018136934076945255,1.0000000000034501,0.14210031484310265,,,,,,
840,1.1999782904181036,5.6150714308677714e-05,0.0012020040327218586,5.61507143088695e-05,0.00018174676598891454,1.0000000000034157,0.14239602216765787,21.0,-3.3246584955468585,-2.124680205128755,0.4729948063753269,0.3609327971656001,0.13677360827713947
841,1.1772528152635529,5.641483069855726e-05,0.0012017518259336722,5.641483069874703e-05,0.00018214228361339524,1.0000000000033638,0.14270590463580968,,,,,,
842,1.1543879692251668,5.6672309590846566e-05,0.0012015182648981058,5.6672309591034756e-05,0.00018254554232933874,1.0000000000033207,0.1430218521397025,,,,,,
843,1.1327944355002566,5.68165531725088e-05,0.001201304864345811,5.6816553172697474e-05,0.00018295859400418277,1.0000000000033207,0.14334547228847075,,,,,,
844,1.1081226132064879,5.712455419476059e-05,0.0012011330762297851,5.712455419495227e-05,0.00018340265670245442,1.0000000000033555,0.1436933891357547,,,,,,
845,1.0921532272638304,5.759957086618974e-05,0.001200943874622721,5.759957086638424e-05,0.00018393099261281075,1.0000000000033769,0.14410733285350788,,,,,,
846,1.0755006394908673,5.786834727200702e-05,0.0012007274347841628,5.786834727220234e-05,0.00018442094646849714,1.0000000000033753,0.14449120477395627,,,,,,
847,1.0571773429582847,5.7822750461060404e-05,0.0012005202983929833,5.7822750461256455e-05,0.00018484966086255127,1.0000000000033906,0.14482709644183359,,,,,,
848,1.0957346655152989,5.807822657206693e-05,0.0012002770977705532,5.80782265722619e-05,0.00018518780379938872,1.0000000000033569,0.14509202665320628,,,,,,
849,1.1266811547772362,5.84463733971769e-05,0.0012000486788662473,5.844637339736982e-05,0.00018552502183741878,1.000000000003301,0.14535623221943678,,,,,,
850,1.11746101733093,5.879694202975139e-05,0.0011999256030316853,5.879694202994404e-05,0.00018588495544927006,1.0000000000032765,0.1456382351166723,21.25,-3.238698509694953,-2.121237492364023,0.4738487360645065,0.3450339739824012,0.14214508692485286
851,1.1164591845448943,5.9131552673341364e-05,0.0011997990596583517,5.913155267353472e-05,0.00018629437197809214,1.0000000000032698,0.145959007179915,,,,,,
852,1.1043494449332063,5.935834955610663e-05,0.0011996291860171232,5.935834955630012e-05,0.0001867012579282342,1.0000000000032596,0.14627779657053155,,,,,,
853,1.0636452601485529,5.951107299249445e-05,0.0011995395697864538,5.951107299268765e-05,0.00018703228291948407,1.0000000000032465,0.14653714997214828,,,,,,
854,1.0395953351095684,5.981014229863286e-05,0.0011995238967495193,5.981014229882777e-05,0.00018735751184362573,1.0000000000032587,0.14679196223711297,,,,,,
855,1.0314634941957606,6.024125718779257e-05,0.0011995188071683915,6.024125718798809e-05,0.0001876824969933869,1.0000000000032456,0.14704658350829627,,,,,,
856,1.030683392309316,6.0483445084418645e-05,0.0011995126184427753,6.048344508461438e-05,0.00018797052082837013,1.000000000003236,0.14727224611179804,,,,,,
857,1.0920464747356247,6.0627838712709e-05,0.0011995275608898796,6.0627838712906005e-05,0.00018828304843850416,1.0000000000032494,0.14751710707677038,,,,,,
858,1.1513776736476566,6.084561679538634e-05,0.0011995816102316518,6.084561679558584e-05,0.0001886223029821714,1.0000000000032787,0.14778290821638168,,,,,,
859,1.14914688400162,6.114824294605067e-05,0.0011996068811442732,6.114824294625276e-05,0.0001890295102981838,1.000000000003305,0.14810194939261515,,,,,,
860,1.1335669591734348,6.14003627725231e-05,0.0011995583771968706,6.140036277272783e-05,0.00018942428439054393,1.0000000000033344,0.1484112493138603,21.5,-3.2526547501305725,-2.1190877909571375,0.4743819475113098,0.34850515847952496,0.14167403818530425
861,1.1176944901315005,6.153516610311359e-05,0.0011994730595471829,6.153516610332056e-05,0.00018978655340456024,1.0000000000033635,0.1486950819656813,,,,,,
862,1.0956561030073422,6.204214534405056e-05,0.0011994197468630978,6.204214534426025e-05,0.00019013234296260298,1.00000000000338,0.14896600319668354,,,,,,
863,1.083071699893474,6.250135882944896e-05,0.001199324006055234,6.250135882966141e-05,0.00019045438024599198,1.000000000003399,0.14921831485623224,,,,,,
864,1.1069716595782608,6.277580326423927e-05,0.001199205790744272,6.277580326445434e-05,0.00019075458288513492,1.000000000003426,0.14945351938064616,,,,,,
865,1.155000978219994,6.316446546859166e-05,0.001199102906070277,6.3164465468809e-05,0.00019102701668186723,1.0000000000034408,0.14966696740954302,,,,,,
866,1.187768866235339,6.313549724471442e-05,0.0011989717629199896,6.313549724493496e-05,0.00019137716593348004,1.0000000000034932,0.14994130439883332,,,,,,
867,1.16734451766612,6.301284754735498e-05,0.0011988219868970741,6.301284754757798e-05,0.00019172079732047715,1.000000000003539,0.15021053473332702,,,,,,
868,1.1291986547581994,6.307486756965579e-05,0.0011986885798613912,6.307486756988009e-05,0.00019200824775080584,1.000000000003556,0.15043574808238702,,,,,,
869,1.0916046594813102,6.31180986976266e-05,0.0011985291701823299,6.311809869785356e-05,0.00019229397471186234,1.0000000000035958,0.15065961111763343,,,,,,
870,1.0653965728891495,6.318144611036531e-05,0.0011983552031946424,6.318144611059358e-05,0.00019255770402870398,1.0000000000036129,0.1508662393095735,21.75,-3.1790745237821096,-2.11367795089296,0.4757238030073126,0.3351279011923442,0.13999925398978816
871,1.065354783724783,6.300563410720015e-05,0.0011981646810844439,6.300563410742885e-05,0.00019275972541463562,1.0000000000036298,0.1510245202098852,,,,,,
872,1.0989820322523076,6.25973071527106e-05,0.0011979731426015358,6.259730715294094e-05,0.00019298064404744714,1.0000000000036797,0.15119760683601527,,,,,,
873,1.1343744586199276,6.234010293075795e-05,0.001197770973703363,6.234010293098904e-05,0.00019318229727161314,1.0000000000037068,0.15135559928678755,,,,,,
874,1.1469182932920372,6.228271492082034e-05,0.0011975480179931713,6.228271492105145e-05,0.00019340035151357978,1.0000000000037106,0.15152644170317875,,,,,,
875,1.1501989103079673,6.222688033037118e-05,0.001197343545715961,6.222688033060335e-05,0.00019369417639997582,1.000000000003731,0.15175664934846478,,,,,,
876,1.114479146960048,6.185405112778548e-05,0.001197167010440473,6.185405112801893e-05,0.000193961634845601,1.000000000003774,0.15196619926009564,,,,,,
877,1.0765491428372225,6.166238915703051e-05,0.0011969875311656606,6.166238915726497e-05,0.0001942639056177207,1.0000000000038023,0.15220302413746384,,,,,,
878,1.08045465629099,6.16807439332244e-05,0.0011968554066820374,6.168074393345946e-05,0.00019464760974034236,1.000000000003811,0.15250365089389256,,,,,,
879,1.0943119269879862,6.17104170022783e-05,0.001196746527315064,6.171041700251377e-05,0.00019500943427412304,1.0000000000038156,0.15278713530173163,,,,,,
880,1.1296155693487644,6.138114675760526e-05,0.0011966462348729833,6.13811467578408e-05,0.00019530483847642277,1.0000000000038374,0.15301858031870463,22.0,-3.2353091450754135,-2.105693575726649,0.47770424560302016,0.34915228149625055,0.13684883463462053
881,1.1328872697531482,6.0876215983060326e-05,0.0011964756983180226,6.087621598329597e-05,0.00019558067688715467,1.000000000003871,0.15323469581454607,,,,,,
882,1.1194269495238711,6.0654041631117864e-05,0.0011962518828401627,6.0654041631356e-05,0.00019584458309943576,1.0000000000039262,0.15344146260156252,,,,,,
883,1.1052003013299003,6.05943682785323e-05,0.0011960980529954156,6.0594368278774125e-05,0.00019609967241462637,1.0000000000039908,0.15364132147433515,,,,,,
884,1.0829753854077546,6.059295489941879e-05,0.0011959672023217978,6.059295489966416e-05,0.00019631839890464894,1.0000000000040494,0.153812690587576,,,,,,
885,1.061902315596765,6.080071153645288e-05,0.0011958204791220482,6.080071153670018e-05,0.00019653449530587734,1.0000000000040674,0.1539819990634228,,,,,,
886,1.0557536338881128,6.0815647668683034e-05,0.0011956595185579524,6.0815647668932184e-05,0.00019677021722027226,1.0000000000040967,0.1541666838514296,,,,,,
887,1.0973007178145937,6.0802599852811376e-05,0.0011954896253865302,6.080259985306303e-05,0.00019703792165892434,1.000000000004139,0.1543764264951199,,,,,,
888,1.1536272465374822,6.0751033641373665e-05,0.0011953362953472288,6.0751033641626934e-05,0.00019731604967776552,1.0000000000041689,0.1545943358665514,,,,,,
889,1.171880945912166,6.039416883682131e-05,0.001195180612857785,6.0394168837077875e-05,0.00019761078023977928,1.0000000000042482,0.15482525309588224,,,,,,
890,1.1656377818689005,6.027295686788451e-05,0.0011950117279111263,6.0272956868144095e-05,0.00019793042788028898,1.0000000000043068,0.15507569250401254,22.25,-3.2573864687745204,-2.09174868690562,0.48116313264656735,0.3578444845408324,0.13960729658526222
891,1.128288167919029,6.052597582940241e-05,0.0011948485642851447,6.052597582966329e-05,0.00019818621081639566,1.00000000000431,0.1552760948189686,,,,,,
892,1.101585282332209,6.101273370462574e-05,0.0011947008435552293,6.1012733704887005e-05,0.00019839688110505918,1.0000000000042821,0.15544115201231876,,,,,,
893,1.1234028082854126,6.166224623519019e-05,0.001194568309093621,6.166224623545056e-05,0.00019858504424569926,1.0000000000042226,0.15558857517333036,,,,,,
894,1.1143837595779262,6.163083024112869e-05,0.0011943773653679628,6.163083024138875e-05,0.00019879073535857531,1.0000000000042197,0.1557497312528315,,,,,,
895,1.0770442487040948,6.168288323188716e-05,0.0011941409965253143,6.168288323214558e-05,0.00019900787138175127,1.0000000000041895,0.1559198542577792,,,,,,
896,1.060276804505411,6.172335174984318e-05,0.0011939700965888846,6.172335175010092e-05,0.00019919851843407295,1.0000000000041758,0.15606922352848332,,,,,,
897,1.0628918232341074,6.186428634754011e-05,0.0011938215435781249,6.186428634779788e-05,0.0001994097096871222,1.0000000000041667,0.1562346888900659,,,,,,
898,1.091001098142831,6.210787534283987e-05,0.00119364563843162,6.210787534309627e-05,0.00019964764632630577,1.0000000000041283,0.15642110888363953,,,,,,
899,1.139762962072644,6.248566010059656e-05,0.001193433411952167,6.248566010085308e-05,0.00019993469888741807,1.0000000000041054,0.15664601050779234,,,,,,
900,1.162308202808258,6.278271752989791e-05,0.0011931755552178414,6.278271753015401e-05,0.00020024296988850813,1.0000000000040792,0.15688753647974576,22.5,-3.2455511493237297,-2.0832429465154716,0.48327289455351735,0.35812352026879823,0.14315181337222482
901,1.1415822003624472,6.301952347077965e-05,0.0011929252769617793,6.301952347103628e-05,0.00020056641259782332,1.0000000000040723,0.157140949270642,,,,,,
902,1.1190709892861719,6.332754155077784e-05,0.001192715568788578,6.33275415510349e-05,0.00020095075816297867,1.0000000000040592,0.1574420785882291,,,,,,
903,1.094263047158299,6.327971362648079e-05,0.0011924954303749267,6.327971362673732e-05,0.00020135277024235567,1.000000000004054,0.15775704936999324,,,,,,
904,1.0890162453116667,6.299408380031724e-05,0.0011922809925245502,6.299408380057328e-05,0.00020175245779025457,1.0000000000040645,0.15807019891420146,,,,,,
905,1.0984742820657218,6.294548509752012e-05,0.0011921210459103532,6.294548509777719e-05,0.00020214221264423674,1.0000000000040838,0.15837556633312425,,,,,,
906,1.1289506935253661,6.318852226984673e-05,0.0011920131772204846,6.318852227010321e-05,0.00020249754569836122,1.000000000004059,0.15865396475840957,,,,,,
907,1.1540609333153837,6.360559226636786e-05,0.0011919411851248941,6.360559226662286e-05,0.0002027919327213208,1.000000000004009,0.15888461282974733,,,,,,
908,1.143027315725612,6.411848495883416e-05,0.0011918630050590927,6.411848495908908e-05,0.0002031257061980036,1.0000000000039757,0.159146119630851,,,,,,
909,1.1346751558972303,6.450942267635217e-05,0.0011917639740175526,6.450942267660563e-05,0.00020346339313685293,1.000000000003929,0.1594106925742455,,,,,,
910,1.121179511342845,6.475199803940967e-05,0.0011916468495196454,6.475199803965987e-05,0.00020371764730821922,1.000000000003864,0.15960989712363652,22.75,-3.1985993179460426,-2.0774198066031975,0.48471726484960415,0.350522025391665,0.14559150332049042
911,1.079145605335358,6.483202846168721e-05,0.0011915095503846538,6.48320284619339e-05,0.0002039717127288592,1.0000000000038052,0.15980895378950144,,,,,,
912,1.0434750090967113,6.504522182586783e-05,0.0011913894324858951,6.504522182611147e-05,0.0002043363708268356,1.000000000003746,0.16009465825483554,,,,,,
913,1.0450108868379673,6.536304964712771e-05,0.0011912048926802318,6.536304964736944e-05,0.00020474732074887104,1.0000000000036984,0.16041663170998643,,,,,,
914,1.0638688802064373,6.547833550067619e-05,0.001190928805745996,6.547833550091602e-05,0.00020513939590057165,1.0000000000036626,0.1607238170493743,,,,,,
915,1.10919567996921,6.551416880507152e-05,0.0011906760979491933,6.551416880531076e-05,0.0002055203724869075,1.0000000000036517,0.16102230681967672,,,,,,
916,1.1686087834240222,6.580376619366097e-05,0.0011904919109802167,6.580376619389962e-05,0.00020583241453692145,1.0000000000036267,0.16126678735515837,,,,,,
917,1.2221267729800973,6.602333616205575e-05,0.00119035397529609,6.602333616229356e-05,0.000206154498910899,1.0000000000036018,0.16151913590951758,,,,,,
918,1.2030854113598035,6.636099005255904e-05,0.001190196974074644,6.63609900527965e-05,0.0002065341750561139,1.0000000000035782,0.16181660680258342,,,,,,
919,1.133555831808386,6.678628181945598e-05,0.001190038595474925,6.678628181969256e-05,0.00020690790914904933,1.0000000000035425,0.162109422181679,,,,,,
920,1.0880165080854236,6.702189937495248e-05,0.0011899005494837348,6.702189937518741e-05,0.00020725860624588359,1.0000000000035054,0.16238418839995652,23.0,-3.1604795867371855,-2.072463078651762,0.48594673052047804,0.3442567743994416,0.1487620486746056
921,1.0719773000748034,6.707993435955046e-05,0.001189742714269742,6.707993435978404e-05,0.00020760543777470546,1.000000000003482,0.16265592600033604,,,,,,
922,1.0779744739941788,6.719102353551779e-05,0.0011896391201545189,6.719102353575155e-05,0.0002079768409425639,1.0000000000034792,0.16294691513258136,,,,,,
923,1.0866503755943897,6.738995656369517e-05,0.0011895241061984972,6.738995656392857e-05,0.00020838473266956016,1.0000000000034635,0.16326649253514658,,,,,,
924,1.0950103171208123,6.726807906890878e-05,0.0011894021956000893,6.726807906914116e-05,0.0002087754287911648,1.0000000000034546,0.16357259742394678,,,,,,
925,1.0872965710871731,6.70008150110115e-05,0.0011892661604746826,6.700081501124206e-05,0.00020914728608885402,1.0000000000034412,0.1638639423604954,,,,,,
926,1.0745041665076047,6.674703258022007e-05,0.001189096128038225,6.674703258044892e-05,0.00020955404569360226,1.0000000000034286,0.16418263276128178,,,,,,
927,1.0746226791050026,6.645206746637394e-05,0.0011889046461585626,6.645206746660231e-05,0.00021003319567114708,1.0000000000034366,0.16455803999591873,,,,,,
928,1.089373285578859,6.620439203381454e-05,0.0011887630152518506,6.62043920340427e-05,0.00021051442877317668,1.0000000000034464,0.1649350793291446,,,,,,
929,1.1245273882278088,6.597363549173551e-05,0.0011886779238238104,6.597363549196308e-05,0.00021097038229235825,1.0000000000034492,0.1652923124665351,,,,,,
930,1.1537883599113206,6.594354353267387e-05,0.0011885700047158487,6.594354353290068e-05,0.00021144051294685567,1.0000000000034395,0.16566065318905226,23.25,-3.21339316136115,-2.0596048014498294,0.48913609466578645,0.35905608245664883,0.14561692699170767
931,1.1377693039035515,6.593457184384694e-05,0.0011884932749971515,6.593457184407308e-05,0.00021183931957209593,1.0000000000034297,0.16597311254280925,,,,,,
932,1.1160754737262886,6.577414583890355e-05,0.001188403533105162,6.577414583912905e-05,0.00021221069045238613,1.0000000000034284,0.16626407637820126,,,,,,
933,1.1053457560424576,6.549283513042846e-05,0.0011882864093865557,6.549283513065376e-05,0.00021262295658323375,1.0000000000034401,0.16658708106435194,,,,,,
934,1.096034077067242,6.527497915941589e-05,0.0011881996394011577,6.527497915964164e-05,0.00021301517719378693,1.0000000000034586,0.16689438036869472,,,,,,
935,1.0792287558833025,6.51548228392076e-05,0.0011881595573639638,6.515482283943235e-05,0.00021333297472384577,1.0000000000034495,0.16714337024143802,,,,,,
936,1.0803129639689923,6.52355651211946e-05,0.0011882068120596069,6.523556512141879e-05,0.00021360974684792407,1.0000000000034366,0.16736021728848835,,,,,,
937,1.1284781020342287,6.529604437498233e-05,0.0011882846248286005,6.529604437520745e-05,0.00021387304913704838,1.0000000000034477,0.1675665109102479,,,,,,
938,1.1401356849522148,6.549468789800582e-05,0.001188255351686453,6.549468789823018e-05,0.00021411912805895355,1.0000000000034257,0.167759310267243,,,,,,
939,1.0866974558398774,6.563109961622782e-05,0.0011882070347013713,6.56310996164506e-05,0.00021436348806735728,1.0000000000033944,0.1679507628798065,,,,,,
940,1.0324116759891822,6.562178301460665e-05,0.0011880892238631327,6.562178301482735e-05,0.00021463616205573248,1.0000000000033633,0.16816439909546047,23.5,-3.0858297558877243,-2.053418079898542,0.4906706476687126,0.3345653382268914,0.1495855985705269
941,1.0415830460850308,6.586399558548142e-05,0.0011879836048585696,6.586399558569989e-05,0.00021497293809432015,1.000000000003317,0.1684282583613755,,,,,,
942,1.1133377202380417,6.585297900836424e-05,0.0011878857056498808,6.585297900858265e-05,0.00021536598714802456,1.0000000000033167,0.16873620673921727,,,,,,
943,1.1456802492005873,6.594501192707443e-05,0.001187783624653132,6.594501192729374e-05,0.0002157633272003898,1.0000000000033256,0.16904751705385665,,,,,,
944,1.1346752277702203,6.5803783491737e-05,0.0011876894880042893,6.580378349195611e-05,0.00021607295552553162,1.0000000000033296,0.1692901064700189,,,,,,
945,1.119955013070268,6.566860041544276e-05,0.0011875916781342879,6.566860041566053e-05,0.0002163346318347945,1.0000000000033162,0.16949512615954018,,,,,,
946,1.1201489816249992,6.527761123220521e-05,0.0011875284526164564,6.527761123242319e-05,0.00021664595437654774,1.0000000000033393,0.16973904297046982,,,,,,
947,1.1146582140908623,6.503185284963275e-05,0.0011874905993763433,6.503185284984974e-05,0.0002169282171830107,1.0000000000033367,0.16996019188955788,,,,,,
948,1.093621209551668,6.51479048088501e-05,0.0011874964894344573,6.514790480906623e-05,0.00021724678586802792,1.0000000000033176,0.17020978595131084,,,,,,
949,1.083731978199401,6.5280556696538e-05,0.0011875394080923833,6.528055669675361e-05,0.00021757825653305235,1.0000000000033027,0.17046948853203037,,,,,,
950,1.0892121683123253,6.495380334008808e-05,0.0011875742730317576,6.495380334030349e-05,0.00021788413148172273,1.0000000000033162,0.1707091372307811,23.75,-3.1294361595345386,-2.0402239912222133,0.4939433064155608,0.34805380675167086,0.14388724550833495
951,1.0821562231408206,6.454786386676777e-05,0.001187607780889345,6.454786386698361e-05,0.0002181954247074941,1.0000000000033438,0.1709530310730533,,,,,,
952,1.0570723207496058,6.41751985550646e-05,0.0011877205513799104,6.417519855528205e-05,0.00021847203670926488,1.0000000000033884,0.171169752666539,,,,,,
953,1.0464466086604147,6.381773084072319e-05,0.0011878566909646934,6.381773084094228e-05,0.00021875668910369443,1.000000000003433,0.17139277379402215,,,,,,
954,1.0753025175494964,6.363494857197381e-05,0.001187932591898159,6.363494857219191e-05,0.00021899792514600661,1.0000000000034275,0.1715817788233101,,,,,,
955,1.1039992965276881,6.358225573690664e-05,0.0011879578746604416,6.358225573712248e-05,0.00021922363162961815,1.0000000000033946,0.1717586166628659,,,,,,
956,1.1228605930702205,6.343789414841981e-05,0.0011879403573592207,6.34378941486361e-05,0.0002195179494485052,1.0000000000034095,0.17198921051379104,,,,,,
957,1.1073369175489882,6.333423700061721e-05,0.001188005814550194,6.333423700083371e-05,0.0002198097452726034,1.0000000000034184,0.17221782841744748,,,,,,
958,1.0548055808973098,6.327265113234365e-05,0.0011880810084784886,6.327265113255856e-05,0.0002200856067207392,1.0000000000033964,0.17243396196276922,,,,,,
959,1.038199247413247,6.291329353903611e-05,0.0011881024483688654,6.291329353925085e-05,0.00022029807115871397,1.0000000000034133,0.1726004248467445,,,,,,
960,1.0940679171853938,6.252150000282299e-05,0.0011881295994313169,6.252150000303547e-05,0.00022046720641321024,1.0000000000033984,0.172732939927921,24.0,-3.1252915597229696,-2.031223642537576,0.49617575085109855,0.3500690723659631,0.14676689616485183
961,1.1287034125788042,6.222043737273197e-05,0.0011881520576138632,6.222043737294215e-05,0.00022067873650709276,1.0000000000033782,0.1728986707665069,,,,,,
962,1.11142541571764,6.207542771530125e-05,0.0011882162930081162,6.20754277155116e-05,0.0002209336619993809,1.0000000000033886,0.1730984012863511,,,,,,
963,1.0804796461449542,6.21658988820995e-05,0.0011882844618726898,6.216589888230995e-05,0.00022127319861030105,1.0000000000033853,0.173364423421668,,,,,,
964,1.0651556086683645,6.239370937027253e-05,0.0011883367981258487,6.239370937048193e-05,0.00022162879515678381,1.0000000000033562,0.17364302828949157,,,,,,
965,1.0852343322504163,6.254473607021359e-05,0.0011883565703301457,6.254473607042307e-05,0.0002219781518082671,1.0000000000033493,0.17391674428778375,,,,,,
966,1.0935467273793038,6.265656592501452e-05,0.0011882918363245822,6.265656592522281e-05,0.00022240751272143788,1.0000000000033242,0.17425314249425045,,,,,,
967,1.0735762912862301,6.265557918695036e-05,0.0011881882261078455,6.265557918715607e-05,0.0002228065353112428,1.0000000000032832,0.1745657710531912,,,,,,
968,1.0595915765392534,6.257729050570919e-05,0.0011880469056210479,6.257729050591378e-05,0.0002231737502615201,1.0000000000032694,0.17485347877616203,,,,,,
969,1.0768417671246007,6.263337146748197e-05,0.001187957545668103,6.263337146768632e-05,0.00022355986194751626,1.0000000000032625,0.17515599182446384,,,,,,
970,1.1163843569117209,6.27975219404303e-05,0.0011879839294233801,6.279752194063343e-05,0.00022391794824062785,1.0000000000032345,0.1754365473735786,24.25,-3.135318424515311,-2.01893406760359,0.49922405421553717,0.35606729708300766,0.1508971170526105
971,1.1349970167249357,6.253277333693606e-05,0.00118804035069879,6.253277333713744e-05,0.00022426855357935433,1.0000000000032203,0.17571124170067567,,,,,,
972,1.1345893967811171,6.20851668147321e-05,0.0011878327542531372,6.208516681493106e-05,0.00022482365944495394,1.0000000000032048,0.17614615929996952,,,,,,
973,1.1528395362603536,6.121404327409024e-05,0.001187359647774423,6.121404327428617e-05,0.00022564186762156384,1.0000000000032008,0.17678721384099727,,,,,,
974,1.1617780627109282,6.076484552777645e-05,0.0011871248993391395,6.076484552796976e-05,0.00022624505161905284,1.0000000000031812,0.1772597999770436,,,,,,
975,1.146885888431388,6.075763426833238e-05,0.0011870386585729957,6.075763426852409e-05,0.000226684885735889,1.0000000000031553,0.17760440379054376,,,,,,
976,1.1157435906793174,6.080268617086701e-05,0.0011870237812054525,6.080268617105523e-05,0.00022712211070514623,1.0000000000030955,0.17794696337379598,,,,,,
977,1.0877727172595173,6.076208331669454e-05,0.0011870457613409177,6.0762083316879294e-05,0.00022759520451004356,1.0000000000030407,0.17831762568276743,,,,,,
978,1.0486194453075075,6.065682741725795e-05,0.001187032253630448,6.065682741743921e-05,0.0002280203055857938,1.0000000000029883,0.17865068636682777,,,,,,
979,1.0360098053152422,6.050727335400021e-05,0.0011870218242925497,6.05072733541781e-05,0.00022845035605059458,1.00000000000294,0.17898762482724978,,,,,,
980,1.048760467650224,6.0584283504008065e-05,0.0011868768432899733,6.058428350418449e-05,0.00022899558793824728,1.0000000000029121,0.17941480630439058,24.5,-3.0653664391839683,-2.0166059715337443,0.4998015146338647,0.3421321686843465,0.15037480258068014
981,1.100844149333107,6.056157147875466e-05,0.0011868906936149076,6.056157147893144e-05,0.0002294226466936549,1.0000000000029192,0.17974940080279078,,,,,,
982,1.1602849542243003,6.063531261798228e-05,0.0011870606367662198,6.063531261815904e-05,0.00022968292849546686,1.0000000000029152,0.17995332791543558,,,,,,
983,1.163761016001738,6.081507700668718e-05,0.001187164940102549,6.081507700686364e-05,0.0002299275291532554,1.0000000000029017,0.18014496907339053,,,,,,
984,1.1126118408404548,6.057250157635648e-05,0.0011871622972592726,6.057250157653351e-05,0.00023025144261601567,1.0000000000029226,0.18039875069295688,,,,,,
985,1.0485783139391316,5.999829465059549e-05,0.001187061165694071,5.9998294650773274e-05,0.00023064525745482528,1.0000000000029632,0.18070729905260421,,,,,,
986,1.027333958214254,5.94657273488644e-05,0.0011870284827399968,5.9465727349040014e-05,0.00023093954132799907,1.0000000000029532,0.18093786630754286,,,,,,
987,1.0417141205163418,5.907236953724767e-05,0.001187139556572001,5.907236953741992e-05,0.0002311153417471362,1.000000000002916,0.18107560345100357,,,,,,
988,1.0934183238920903,5.9267202367682494e-05,0.0011873896812368548,5.9267202367852205e-05,0.00023109312830194286,1.0000000000028635,0.1810581995306809,,,,,,
989,1.131044513740609,5.9973795417177616e-05,0.001187600326151526,5.997379541734761e-05,0.00023126225379122633,1.0000000000028344,0.1811907069609512,,,,,,
990,1.132267194141813,6.041210801830415e-05,0.0011879043818736681,6.041210801847544e-05,0.0002315617548992739,1.0000000000028353,0.181425361845668,24.75,-3.1414281729680047,-2.0091609788261917,0.5016481689274883,0.3604307123380933,0.14831724431778207
991,1.0999051903954076,6.0216942683706656e-05,0.0011881845669882887,6.02169426838786e-05,0.00023173326469661928,1.0000000000028553,0.18155973734760264,,,,,,
992,1.0492000676577766,6.000510216846721e-05,0.0011884082255772385,6.0005102168639115e-05,0.0002318182346058526,1.0000000000028648,0.18162631007044003,,,,,,
993,1.022126843106952,6.018168349774525e-05,0.0011886758456352905,6.018168349791609e-05,0.0002318506688123533,1.0000000000028386,0.18165172181277686,,,,,,
994,1.0407058576648494,6.036933982717804e-05,0.00118892728818379,6.036933982734773e-05,0.00023188893303311174,1.0000000000028109,0.1816817012888776,,,,,,
995,1.0852896632917437,6.030050969405963e-05,0.0011891023745604647,6.030050969422793e-05,0.0002319757754711411,1.0000000000027909,0.18174974111155853,,,,,,
996,1.0937487778170965,6.0241202791820725e-05,0.0011892385536559557,6.024120279198675e-05,0.00023205512516967256,1.000000000002756,0.18181191047875253,,,,,,
997,1.0748490446944479,6.035769095088721e-05,0.0011893483248068815,6.0357690951051296e-05,0.0002321690246917469,1.0000000000027185,0.1819011491443317,,,,,,
998,1.0704377621625183,6.0184466799760486e-05,0.0011894058502954369,6.0184466799922384e-05,0.00023229416560115117,1.00000000000269,0.18199919527798725,,,,,,
999,1.097949077530547,6.0194258964651426e-05,0.0011895113241303338,6.0194258964810865e-05,0.0002323922006562046,1.0000000000026488,0.18207600435789928,,,,,,
1000,1.1461762672273492,6.0310931957309864e-05,0.0011896563564070687,6.031093195746675e-05,0.0002324937024997082,1.0000000000026013,0.1821555296175591,25.0,-3.1498272358823542,-2.003650968655005,0.5030148705939935,0.363885439229899,0.14996845119682306
