step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
666,0.9859155460964424,4.9927682495103786e-05,0.003451719881417519,4.992768249502752e-05,2.966472778568463e-05,0.9999999999984724,0.008594187478939398,,,,,,
667,1.0085568701132932,5.03770760353213e-05,0.0034509984998105886,5.037707603524494e-05,2.9571924147627796e-05,0.9999999999984843,0.008569092148040887,,,,,,
668,0.99796116126867,5.054888305520114e-05,0.003450359743571721,5.054888305512443e-05,2.9471774646140493e-05,0.9999999999984825,0.0085416527076774,,,,,,
669,1.0161432087122397,5.0611159068881575e-05,0.0034497325102150595,5.0611159068804854e-05,2.9401178593862147e-05,0.9999999999984841,0.008522741547874172,,,,,,
670,1.0578888637414088,5.079773783505147e-05,0.003449257919473663,5.079773783497557e-05,2.9228105197387997e-05,0.999999999998506,0.008473737215292975,16.75,-3.2461365723732576,-2.188247708631849,0.3795783710004972,0.32589166849747914,0.6229846946639536
671,1.088683495784636,5.249667681327656e-05,0.0034488166571115214,5.2496676813199405e-05,2.899522117912256e-05,0.9999999999985303,0.008407295621045524,,,,,,
672,1.0751645362621436,5.412058389633657e-05,0.0034483253750032675,5.4120583896258035e-05,2.8908320581665487e-05,0.9999999999985488,0.008383292595072499,,,,,,
673,1.0185089191073993,5.4201855682942476e-05,0.003447829323320738,5.420185568286439e-05,2.8785338368925506e-05,0.9999999999985594,0.008348829268961966,,,,,,
674,1.0173877938309126,5.4320779219094226e-05,0.003447334995594087,5.4320779219016814e-05,2.8673007429034508e-05,0.9999999999985749,0.00831744157898215,,,,,,
675,1.0978145608689143,5.4301948144005366e-05,0.003446725153123599,5.430194814392827e-05,2.8601286023755383e-05,0.9999999999985802,0.008298104650971496,,,,,,
676,1.107429063635855,5.4388966673308534e-05,0.0034461853353451428,5.438896667323156e-05,2.8504860336749064e-05,0.9999999999985848,0.008271424071246081,,,,,,
677,1.0303470970711177,5.472310598569266e-05,0.0034457191294518076,5.472310598561653e-05,2.8444293938739696e-05,0.9999999999986088,0.008254965907005023,,,,,,
678,0.9933021434798665,5.496895322738965e-05,0.003445318571994508,5.49689532273146e-05,2.8410480814092036e-05,0.9999999999986348,0.008246111417686726,,,,,,
679,0.9948317532612965,5.502526534790341e-05,0.003444964033969237,5.502526534782881e-05,2.8467472166417486e-05,0.9999999999986443,0.008263503446106426,,,,,,
680,1.011895698779374,5.501150660631571e-05,0.0034445428298465162,5.501150660624123e-05,2.8663766887399724e-05,0.9999999999986462,0.00832150108253319,17.0,-3.1823781290088737,-2.1704824302295,0.3846152609844498,0.31796840531157144,0.6221463212486111
681,1.0065907767386344,5.505465193492206e-05,0.0034441706443943732,5.505465193484773e-05,2.8914908950403722e-05,0.9999999999986499,0.008395318332285523,,,,,,
682,0.9989014607610658,5.522360357619595e-05,0.0034438868069628257,5.5223603576121554e-05,2.9162993350849442e-05,0.9999999999986529,0.008468046421237746,,,,,,
683,1.0559306766716616,5.5241532142302664e-05,0.003443401141346898,5.5241532142228044e-05,2.958624701742827e-05,0.9999999999986492,0.00859215810268783,,,,,,
684,1.1192330208915537,5.51520576939848e-05,0.0034428865841081447,5.515205769391014e-05,3.0008425538007922e-05,0.9999999999986463,0.008716065663191571,,,,,,
685,1.0943373602900448,5.499669992522483e-05,0.003442412111014451,5.499669992514963e-05,3.0410488025365272e-05,0.9999999999986328,0.008834063745030095,,,,,,
686,1.0161401493263937,5.480111154067452e-05,0.003441962127521133,5.480111154059876e-05,3.081257802640719e-05,0.9999999999986174,0.008952038658425943,,,,,,
687,0.9670125739806301,5.4659685882866934e-05,0.0034416722386148325,5.465968588279126e-05,3.108471310506721e-05,0.9999999999986156,0.009031863277479861,,,,,,
688,0.92890856643018,5.461075061305251e-05,0.0034414023908468485,5.4610750612976906e-05,3.135379110878065e-05,0.9999999999986156,0.009110759960001427,,,,,,
689,0.9324682957263595,5.486882945591559e-05,0.003441235048662237,5.486882945583995e-05,3.153050332218992e-05,0.9999999999986213,0.00916255439582578,,,,,,
690,0.9959567304397281,5.5115620995598196e-05,0.003441071275686833,5.511562099552249e-05,3.170602181504818e-05,0.9999999999986264,0.009213997408036747,17.25,-3.1725486953434694,-2.176591964903741,0.38288305880273626,0.3139295330286185,0.6321534472795363
691,1.0159071038134373,5.5168176094182575e-05,0.0034409476161288786,5.516817609410701e-05,3.189608766769e-05,0.9999999999986303,0.009269565022781026,,,,,,
692,0.9730043354066893,5.537644140614219e-05,0.0034409978287338145,5.537644140606696e-05,3.207476078344234e-05,0.9999999999986415,0.009321354554659775,,,,,,
693,0.940440240312453,5.510876961891275e-05,0.0034410762691918038,5.510876961883826e-05,3.219021481447018e-05,0.9999999999986483,0.009354693792367063,,,,,,
694,0.9423739657860418,5.464747868467401e-05,0.003441037569087265,5.464747868460017e-05,3.2303327568988555e-05,0.9999999999986487,0.009387670701182438,,,,,,
695,1.0172729050001508,5.461520507901484e-05,0.0034409308036041342,5.461520507894145e-05,3.2503169737778585e-05,0.9999999999986563,0.009446039921446193,,,,,,
696,1.0982163824229263,5.466146518217213e-05,0.003440838693788282,5.466146518209921e-05,3.2704524882144385e-05,0.999999999998666,0.009504811992839304,,,,,,
697,1.0853192865985435,5.4676841849310155e-05,0.0034407158868052443,5.467684184923695e-05,3.301898419584e-05,0.9999999999986612,0.00959654481280017,,,,,,
698,1.0319541446129303,5.460162601172896e-05,0.00344055825935109,5.460162601165547e-05,3.337417667492689e-05,0.9999999999986541,0.009700221347573245,,,,,,
699,1.0134137550182185,5.444130104648863e-05,0.0034402256743792155,5.444130104641401e-05,3.3883292125294746e-05,0.9999999999986293,0.009849148088637802,,,,,,
700,1.0269294283514099,5.425180785507746e-05,0.0034398881546283235,5.425180785500165e-05,3.437243122594177e-05,0.9999999999986027,0.009992310703385552,17.5,-3.1793476491260066,-2.1524182207745968,0.38973690521713417,0.32300004330564785,0.6367701183126164
701,1.0604157949150799,5.415242602794686e-05,0.0034398209072567486,5.41524260278712e-05,3.45750793907116e-05,0.9999999999986028,0.010051418467098384,,,,,,
702,1.1114034347386559,5.401199737748538e-05,0.0034397873260572803,5.4011997377409905e-05,3.4763198441298054e-05,0.9999999999986027,0.0101062057464884,,,,,,
703,1.1240899962890196,5.3898686893206165e-05,0.0034397967928827427,5.3898686893130826e-05,3.490951325321655e-05,0.9999999999986022,0.010148713820958133,,,,,,
704,1.0851000523058831,5.391716237555337e-05,0.003439823032796791,5.391716237547832e-05,3.504669491300775e-05,0.999999999998608,0.01018851684486588,,,,,,
705,1.0606728899443567,5.425207310780228e-05,0.0034398939858537626,5.425207310772752e-05,3.518234579197713e-05,0.9999999999986221,0.010227741301523006,,,,,,
706,1.0283921750534013,5.4621284099518214e-05,0.0034400027184574252,5.462128409944381e-05,3.5303033909386425e-05,0.9999999999986379,0.01026250174744545,,,,,,
707,0.9761482177636804,5.4956321350643856e-05,0.0034400892519434877,5.4956321350570164e-05,3.540069795103815e-05,0.9999999999986591,0.010290633573253494,,,,,,
708,0.939412254584312,5.5039701557570114e-05,0.00344015703928134,5.5039701557497045e-05,3.5449008918555e-05,0.9999999999986724,0.010304474043998995,,,,,,
709,0.9423925355731273,5.486059575402358e-05,0.0034401300597823765,5.486059575395073e-05,3.5578856957640805e-05,0.9999999999986721,0.010342299953592898,,,,,,
710,0.9498389635614632,5.491695477984815e-05,0.003440093053585688,5.491695477977529e-05,3.571442292148652e-05,0.9999999999986733,0.010381818853493093,17.75,-3.098817819565963,-2.1489788560045,0.39071204906623763,0.30651655530188693,0.63806324356271
711,0.9264348045552385,5.497705913175943e-05,0.003440089316570054,5.497705913168652e-05,3.585152102209081e-05,0.9999999999986737,0.010421683195666739,,,,,,
712,0.9671529198373979,5.478012225229107e-05,0.0034401458987454643,5.478012225221768e-05,3.6093755555775586e-05,0.9999999999986603,0.010491925813070336,,,,,,
713,1.0871543221412097,5.473828042348981e-05,0.0034404776171925574,5.473828042341683e-05,3.593230233143335e-05,0.9999999999986667,0.010443986658094942,,,,,,
714,1.1774789679285382,5.49505117383162e-05,0.0034409255532107043,5.495051173824413e-05,3.540985900829866e-05,0.9999999999986884,0.010290794863393066,,,,,,
715,1.1304744716113362,5.502238881624432e-05,0.0034413507064819703,5.502238881617225e-05,3.5142518657680094e-05,0.9999999999986902,0.010211838796751305,,,,,,
716,1.0067719563796087,5.4978576332185014e-05,0.003441881176732714,5.4978576332112874e-05,3.503856888925818e-05,0.9999999999986878,0.010180063485666104,,,,,,
717,0.931993267339625,5.493649982046344e-05,0.0034423463818464704,5.493649982039134e-05,3.4992714411914656e-05,0.9999999999986876,0.010165367028853328,,,,,,
718,0.950878334441374,5.487812402262868e-05,0.0034433075532195284,5.487812402255705e-05,3.520750986819301e-05,0.9999999999986947,0.010224910009933218,,,,,,
719,1.0246307978814682,5.452188108449773e-05,0.0034448261402162577,5.452188108442598e-05,3.582627104191266e-05,0.999999999998684,0.010400022986258336,,,,,,
720,1.0458556335580576,5.4164447559639135e-05,0.0034464789793301177,5.4164447559567456e-05,3.653159582285107e-05,0.9999999999986766,0.01059968624266834,18.0,-3.2001559885725723,-2.154300355014515,0.38920327422713275,0.3268139544736883,0.6402625406786504
721,0.9759636154489582,5.393269616151186e-05,0.0034480333646690494,5.3932696161440436e-05,3.7385962390601234e-05,0.9999999999986757,0.01084269159738529,,,,,,
722,0.8858999385057412,5.360899029712371e-05,0.0034493504168807065,5.360899029705189e-05,3.8426711271238475e-05,0.9999999999986603,0.0111402747262739,,,,,,
723,0.8694516249241767,5.330135003037474e-05,0.0034506754176008266,5.330135003030279e-05,3.945563880491426e-05,0.9999999999986501,0.011434178538979142,,,,,,
724,0.9258377124608695,5.30400838879966e-05,0.0034519360399305897,5.304008388792435e-05,4.057441550820902e-05,0.9999999999986379,0.011754104085029592,,,,,,
725,0.9656650167187396,5.262778513424468e-05,0.003453048014631987,5.262778513417194e-05,4.1855668004952844e-05,0.9999999999986178,0.012121368665478482,,,,,,
726,0.9495030496924877,5.2263700102997166e-05,0.003454105801262455,5.226370010292403e-05,4.321147973654152e-05,0.9999999999986007,0.012510178385603586,,,,,,
727,0.9126528500059871,5.1940398578799733e-05,0.003455221430495903,5.1940398578726204e-05,4.4538080185907e-05,0.9999999999985844,0.012890079863713618,,,,,,
728,0.9169755689561809,5.1601232103007335e-05,0.003456262686554542,5.16012321029333e-05,4.588930121604528e-05,0.9999999999985651,0.013277145106638617,,,,,,
729,1.006547712175626,5.090502016812299e-05,0.003457299737745509,5.090502016804866e-05,4.728480121806389e-05,0.9999999999985398,0.013676801204658673,,,,,,
730,1.0608311451596417,5.004786783377757e-05,0.0034584050758703416,5.0047867833703036e-05,4.873942041945376e-05,0.9999999999985107,0.014093034028753271,18.25,-3.206902266424975,-2.146071121265333,0.3915364628272831,0.33079621922567864,0.6555165788111801
731,1.0250506344408148,4.961522175812736e-05,0.0034594968322900757,4.961522175805268e-05,5.020967477377124e-05,0.9999999999984948,0.014513577322900467,,,,,,
732,0.9261943722480633,4.9248367402550346e-05,0.0034605485481305964,4.9248367402475475e-05,5.165704956204943e-05,0.9999999999984798,0.014927416518966277,,,,,,
733,0.8346648906954383,4.904330365404617e-05,0.0034616231109697005,4.904330365397149e-05,5.304483255667531e-05,0.9999999999984773,0.015323688008835809,,,,,,
734,0.8146778544849212,4.898002141476966e-05,0.003462320242226336,4.898002141469534e-05,5.384361064506271e-05,0.9999999999984828,0.01555130862488915,,,,,,
735,0.8246416450484129,4.8879590434405744e-05,0.003462453862188127,4.887959043433144e-05,5.409610389546652e-05,0.9999999999984799,0.015623631692605437,,,,,,
736,0.8845314012951193,4.917257954469476e-05,0.0034624866032937707,4.917257954462035e-05,5.4323113892004715e-05,0.9999999999984868,0.015689046663842278,,,,,,
737,1.0031487242891315,4.9509925446373075e-05,0.0034626189888282122,4.950992544629828e-05,5.459135613065691e-05,0.9999999999984893,0.015765914848497733,,,,,,
738,1.0676897810889119,4.963497510219615e-05,0.0034626050348276014,4.963497510212096e-05,5.4557715276075714e-05,0.9999999999984851,0.01575626290822166,,,,,,
739,1.0231038851727854,5.0040171308764654e-05,0.003462370886017725,5.004017130868918e-05,5.41747966972652e-05,0.9999999999984918,0.015646734125463607,,,,,,
740,0.9691250007030578,5.049077051604327e-05,0.0034621888101143417,5.049077051596728e-05,5.381403026306115e-05,0.999999999998495,0.015543355147428802,18.5,-3.0849236371809123,-2.1157986364778543,0.4001194510564599,0.3141487811959815,0.6690860843818482
741,0.9564023446735075,5.099322052393433e-05,0.003462022360149913,5.0993220523858036e-05,5.336203692156662e-05,0.9999999999985039,0.015413544850489045,,,,,,
742,0.9825320152200888,5.158806525933429e-05,0.003461856783852315,5.158806525925823e-05,5.288589619576476e-05,0.9999999999985257,0.015276742943974112,,,,,,
743,1.015929004614116,5.2101037974587337e-05,0.0034615682895144475,5.2101037974511476e-05,5.2358306174937606e-05,0.9999999999985439,0.01512560255810579,,,,,,
744,1.0188616617753032,5.253767455526869e-05,0.0034610454122030983,5.2537674555192806e-05,5.17361171374473e-05,0.9999999999985557,0.014948118552571988,,,,,,
745,1.0139913382703394,5.294620938339109e-05,0.0034605464632565973,5.294620938331519e-05,5.115585351543466e-05,0.9999999999985665,0.014782594037848491,,,,,,
746,1.0028370099354698,5.3399202158963596e-05,0.003460152218213565,5.3399202158888e-05,5.0600008262652386e-05,0.9999999999985844,0.014623636496771394,,,,,,
747,0.985322098144849,5.384450911646453e-05,0.0034597460743610448,5.3844509116389124e-05,5.0134044925060564e-05,0.9999999999985996,0.014490671814497095,,,,,,
748,1.0063883970228047,5.4261678112667995e-05,0.0034593371272883555,5.42616781125926e-05,4.972155015647115e-05,0.9999999999986106,0.01437314385008957,,,,,,
749,1.0082227974181845,5.469929551898627e-05,0.003458928073325172,5.469929551891095e-05,4.9308621622486907e-05,0.9999999999986231,0.014255463131121152,,,,,,
750,0.9584091041213961,5.516118502556571e-05,0.003458533417967944,5.5161185025490374e-05,4.8929986322377795e-05,0.9999999999986342,0.014147611258626073,18.75,-3.085380750902317,-2.126971646780921,0.39695162996120054,0.31062911889921857,0.6824961333560997
751,0.9512558105262574,5.5544568886623703e-05,0.0034582954255646427,5.554456888654861e-05,4.847940738237357e-05,0.9999999999986481,0.01401829555219628,,,,,,
752,1.024474373473896,5.589367640010785e-05,0.003458104639021615,5.5893676400033065e-05,4.805054946649427e-05,0.9999999999986621,0.013895053644209268,,,,,,
753,1.0834081570201595,5.6090667718139555e-05,0.003457876757923735,5.6090667718064935e-05,4.771652696061366e-05,0.9999999999986696,0.013799371782487939,,,,,,
754,1.0624925162155783,5.6330335504162454e-05,0.0034575394796430765,5.6330335504087854e-05,4.738922203345048e-05,0.9999999999986757,0.01370605377392321,,,,,,
755,0.9863985579343341,5.677127758008341e-05,0.0034569949543979133,5.677127758000856e-05,4.712895907432136e-05,0.9999999999986815,0.013632926774846729,,,,,,
756,0.9103105138880488,5.725288010139959e-05,0.0034562412653967246,5.725288010132428e-05,4.700222650475089e-05,0.9999999999986846,0.013599231909915797,,,,,,
757,0.871155255536446,5.776130376606325e-05,0.003455549870756522,5.7761303765987744e-05,4.683093918533211e-05,0.9999999999986927,0.013552384117402257,,,,,,
758,0.8892984952782572,5.8177067633555144e-05,0.0034550226960062243,5.817706763347964e-05,4.6624305946784033e-05,0.9999999999987023,0.013494645346520768,,,,,,
759,0.9724343075216545,5.849076159166735e-05,0.0034545292843210103,5.84907615915918e-05,4.651376689454449e-05,0.9999999999987083,0.013464574495186774,,,,,,
760,1.0054929652585043,5.884377700575388e-05,0.0034540456530656664,5.88437770056783e-05,4.647696785194087e-05,0.9999999999987157,0.01345580589263198,19.0,-3.1256102781292516,-2.1201173128707476,0.3988950009029278,0.32169492540199685,0.6934504431438949
761,0.9598956371262655,5.924117581642298e-05,0.0034535727350708703,5.924117581634738e-05,4.656105689991341e-05,0.9999999999987238,0.013481996897615053,,,,,,
762,0.9416822697010919,5.947012153820379e-05,0.0034532160646935724,5.947012153812839e-05,4.6619761041569284e-05,0.9999999999987321,0.013500389251115736,,,,,,
763,0.958693312657452,5.9678582424967847e-05,0.0034529247531036363,5.9678582424892406e-05,4.674022929939767e-05,0.9999999999987359,0.013536416991822817,,,,,,
764,0.9736979438203505,5.99005064629014e-05,0.0034526253405876292,5.990050646282571e-05,4.695302295720489e-05,0.9999999999987363,0.013599223294008957,,,,,,
765,0.9740092072051888,6.01063699899392e-05,0.0034523144864319123,6.010636998986347e-05,4.712125806852408e-05,0.99999999999874,0.013649178906996259,,,,,,
766,0.9751727103089347,6.040381519808576e-05,0.003452105396773539,6.040381519800988e-05,4.730859927991299e-05,0.9999999999987438,0.013704274302902018,,,,,,
767,0.9974831069507695,6.0681049436531e-05,0.0034518411809515625,6.068104943645466e-05,4.762403712301311e-05,0.999999999998742,0.013796705765554567,,,,,,
768,1.007852642490754,6.091858585434247e-05,0.0034514226782599365,6.0918585854265696e-05,4.804689457818777e-05,0.9999999999987397,0.013920895542823232,,,,,,
769,0.9888769172491317,6.143412611269614e-05,0.003451060967870148,6.14341261126198e-05,4.84631568772907e-05,0.9999999999987573,0.014042973256192618,,,,,,
770,0.9583358331730403,6.197380442303671e-05,0.003450775794771277,6.197380442296094e-05,4.881871545493165e-05,0.9999999999987773,0.014147171059013247,19.25,-3.0419599625915485,-2.0836241294185083,0.4092417090180579,0.31503893705313646,0.7066190010088582
771,0.922323478266853,6.21939384244008e-05,0.0034504152862217534,6.219393842432499e-05,4.913030349416091e-05,0.999999999998781,0.014238953696486544,,,,,,
772,0.9023342574041263,6.266835011483821e-05,0.00345022574533607,6.266835011476318e-05,4.941157465647322e-05,0.9999999999988028,0.01432125846352708,,,,,,
773,0.912305026403327,6.320925018188358e-05,0.0034500709392629478,6.320925018180924e-05,4.9767232946168275e-05,0.9999999999988239,0.01442498830380579,,,,,,
774,0.9279497047364592,6.335770869196734e-05,0.0034497959988487176,6.33577086918929e-05,5.013368529484665e-05,0.999999999998825,0.014532362293763893,,,,,,
775,0.9379959256511501,6.347893382938856e-05,0.003449565622339194,6.347893382931408e-05,5.049679380952765e-05,0.9999999999988266,0.014638594924100948,,,,,,
776,0.959753304791469,6.368740729222908e-05,0.0034493146610033876,6.368740729215438e-05,5.096082573914211e-05,0.999999999998827,0.014774188715017919,,,,,,
777,0.9811975178406268,6.380842653941445e-05,0.003449070995717409,6.380842653933938e-05,5.148738020047626e-05,0.9999999999988235,0.014927898052665875,,,,,,
778,0.9819208593180899,6.400472884590813e-05,0.0034488942847158456,6.400472884583279e-05,5.2153663099494334e-05,0.9999999999988229,0.015121850307392439,,,,,,
779,0.9648708661597488,6.434114034380406e-05,0.0034487344248456528,6.434114034372858e-05,5.294404973057645e-05,0.9999999999988269,0.015351732899220254,,,,,,
780,0.9197460747361359,6.458017486529768e-05,0.0034485993922509337,6.4580174865222e-05,5.371956775700211e-05,0.9999999999988282,0.015577213136936394,19.5,-3.001096912254681,-2.081350837518545,0.4098862427507806,0.3064699680241728,0.7163298995476293
781,0.8690863977808511,6.487539261418413e-05,0.0034484111399507612,6.487539261410786e-05,5.464411808310791e-05,0.9999999999988243,0.015846172589469177,,,,,,
782,0.8772510081011705,6.497114655529484e-05,0.003448022230272083,6.497114655521775e-05,5.557939355143236e-05,0.9999999999988135,0.016119209749713998,,,,,,
783,0.9815642634009629,6.466651383351723e-05,0.003447728546603155,6.466651383343958e-05,5.6263418433869856e-05,0.9999999999987992,0.016318981518804,,,,,,
784,1.084946313491728,6.434765096533677e-05,0.00344799803273113,6.434765096525905e-05,5.7046207084548276e-05,0.9999999999987921,0.016544733072066883,,,,,,
785,1.0684301000891752,6.421903664633744e-05,0.0034486700009883115,6.421903664626015e-05,5.808280679364727e-05,0.9999999999987964,0.016842088914567656,,,,,,
786,1.0217981063127113,6.423641540281595e-05,0.0034493390266390244,6.4236415402739e-05,5.9283078833899906e-05,0.9999999999988021,0.017186793868639902,,,,,,
787,1.0220646803550173,6.405180025663514e-05,0.0034500431415487288,6.405180025655918e-05,6.0256144917863754e-05,0.9999999999988141,0.017465330851142543,,,,,,
788,1.0233509880731737,6.376905219905437e-05,0.003450712939735874,6.376905219897942e-05,6.111428496575669e-05,0.9999999999988247,0.017710625610728004,,,,,,
789,0.9865534454594211,6.361193235462273e-05,0.0034512277231165656,6.361193235454788e-05,6.22815992167224e-05,0.9999999999988233,0.01804621549588162,,,,,,
790,0.9063758803604568,6.354814968315657e-05,0.003451837730890466,6.354814968308183e-05,6.358408209464965e-05,0.9999999999988238,0.018420356648180838,19.75,-2.958132712305266,-2.051756831944809,0.4182768655647569,0.3064013580560827,0.7328292889943615
791,0.8638347823393757,6.358794558968386e-05,0.003452556342644283,6.358794558960933e-05,6.493018877076874e-05,0.9999999999988278,0.018806409606928896,,,,,,
792,0.8714219024137213,6.366354327343866e-05,0.0034532065756829418,6.366354327336433e-05,6.628737957477042e-05,0.9999999999988324,0.019195891737713588,,,,,,
793,0.8935150385366881,6.37943335636833e-05,0.0034538997827742034,6.37943335636093e-05,6.767085539292536e-05,0.99999999999884,0.019592593777741727,,,,,,
794,0.9321585960580087,6.400206692113914e-05,0.003454671400414345,6.400206692106549e-05,6.916225346301089e-05,0.9999999999988494,0.02001992243161411,,,,,,
795,0.9785776412366447,6.416788718766078e-05,0.0034554259809670023,6.416788718758666e-05,7.085740323195603e-05,0.9999999999988449,0.020506126776336432,,,,,,
796,0.9955033753825392,6.430455243587444e-05,0.0034562222573828443,6.430455243579966e-05,7.259366417902077e-05,0.999999999998837,0.021003760398786066,,,,,,
797,0.9831120972511077,6.44141554193127e-05,0.003457103194310576,6.441415541923774e-05,7.423375360114072e-05,0.9999999999988363,0.021472819707351723,,,,,,
798,0.9607915742209231,6.444001591803401e-05,0.0034580236100734013,6.444001591795879e-05,7.585251577421231e-05,0.9999999999988327,0.021935222059574728,,,,,,
799,0.9453047054017752,6.448909263844886e-05,0.0034589897024782856,6.448909263837352e-05,7.749527638682985e-05,0.9999999999988317,0.022404020552968484,,,,,,
800,0.9534555835833566,6.45182981816938e-05,0.0034599549483197226,6.451829818161854e-05,7.912506273511181e-05,0.9999999999988336,0.022868813009700534,20.0,-3.0105988277675184,-2.0571432441841617,0.4167496862409447,0.31669964619310725,0.7452545269628396
801,0.9831740584459912,6.462735492825512e-05,0.0034609826082027647,6.46273549281803e-05,8.075788216489868e-05,0.9999999999988423,0.02333380178608728,,,,,,
802,1.0010089421828758,6.478160176649353e-05,0.003462099445285451,6.478160176641887e-05,8.246334334033927e-05,0.9999999999988475,0.02381888349643872,,,,,,
803,1.0170759146313333,6.506249582565516e-05,0.003463186838584593,6.506249582558051e-05,8.435592097622387e-05,0.9999999999988527,0.02435788910848951,,,,,,
804,0.9882724737939709,6.528726379863443e-05,0.0034641043577216765,6.528726379855947e-05,8.63707531189163e-05,0.9999999999988518,0.024933069041754245,,,,,,
805,0.9172415383722664,6.545541608381648e-05,0.003464977503025362,6.545541608374109e-05,8.83984382837359e-05,0.9999999999988481,0.025511980440436604,,,,,,
806,0.8765968358689311,6.561973212719091e-05,0.0034658684096196012,6.561973212711547e-05,9.042016282230019e-05,0.9999999999988503,0.026088746638890516,,,,,,
807,0.8977584897986144,6.58786454895654e-05,0.003466919112165027,6.587864548949006e-05,9.247167583213105e-05,0.9999999999988564,0.02667257955562286,,,,,,
808,0.985715264583121,6.630011731999829e-05,0.0034680265752786163,6.630011731992314e-05,9.454778314964716e-05,0.9999999999988666,0.027262704335548907,,,,,,
809,1.0898028744087036,6.654890824054176e-05,0.0034690031650519535,6.65489082404672e-05,9.641429756551757e-05,0.9999999999988796,0.027793084346774768,,,,,,
810,1.1224176141186093,6.669407595404008e-05,0.0034697301923988654,6.669407595396597e-05,9.733861645217377e-05,0.9999999999988889,0.02805365577571806,20.25,-3.171892264573045,-2.0494746504544357,0.41892391971330906,0.3538637256551629,0.762835142083522
811,1.0443565765153418,6.672192938372796e-05,0.003470163796044546,6.672192938365384e-05,9.738178471254604e-05,0.9999999999988891,0.028062590251084495,,,,,,
812,0.9633236982331467,6.67259666527301e-05,0.0034706299612090436,6.672596665265608e-05,9.736426984211484e-05,0.9999999999988907,0.0280537743667137,,,,,,
813,0.9215086037325768,6.670092515299862e-05,0.003471138710941687,6.670092515292466e-05,9.735652452975354e-05,0.999999999998891,0.02804743130053182,,,,,,
814,0.8955305912039819,6.657375833134409e-05,0.0034716070744698515,6.657375833127018e-05,9.725747284966283e-05,0.9999999999988897,0.028015115410062644,,,,,,
815,0.8994223349872319,6.64814838714177e-05,0.0034720495110290737,6.648148387134406e-05,9.709838215386331e-05,0.9999999999988924,0.02796572509851235,,,,,,
816,0.9307289420609326,6.707959552720482e-05,0.0034724662583202836,6.707959552713128e-05,9.732143944642964e-05,0.9999999999989038,0.028026604783629026,,,,,,
817,0.9390545565197772,6.77718147024672e-05,0.003472845837556105,6.777181470239326e-05,9.767930905349782e-05,0.999999999998909,0.02812658943773797,,,,,,
818,0.9499742609480045,6.789151702822007e-05,0.0034732380955571776,6.789151702814582e-05,9.767741545213715e-05,0.9999999999989063,0.0281228677000526,,,,,,
819,0.9530381155012487,6.797511717315388e-05,0.0034735893049365773,6.797511717307949e-05,9.754495367837486e-05,0.9999999999989057,0.028081890262543832,,,,,,
820,0.9278813954290578,6.802997093598827e-05,0.0034738941372878303,6.802997093591375e-05,9.744655735409475e-05,0.9999999999989045,0.02805110158888552,20.5,-2.9581595591682888,-2.030278163739231,0.42436659218221384,0.3136684742218366,0.7687646355516732
821,0.9191522648638358,6.812624151055196e-05,0.003474221036665295,6.812624151047704e-05,9.744596165398759e-05,0.9999999999989003,0.028048290717714485,,,,,,
822,0.936279165675649,6.834681723199432e-05,0.003474633470599367,6.834681723191921e-05,9.743151214453946e-05,0.9999999999989011,0.028040802855598096,,,,,,
823,1.0010852652376752,6.849652104989215e-05,0.003475026094662708,6.849652104981686e-05,9.735845404409641e-05,0.9999999999989009,0.028016610923765218,,,,,,
824,1.0071223577865311,6.855619926172687e-05,0.0034753126754012383,6.855619926165107e-05,9.732766891597107e-05,0.9999999999988943,0.028005442389362624,,,,,,
825,0.9102488592154897,6.891364963072451e-05,0.0034755008369458896,6.891364963064865e-05,9.738015541425466e-05,0.9999999999988993,0.02801902804311446,,,,,,
826,0.8101955019116039,6.90971237761845e-05,0.0034757618474514852,6.909712377610858e-05,9.735573935488415e-05,0.9999999999989012,0.028009899304887013,,,,,,
827,0.792845342905275,6.908531643239485e-05,0.0034761502823277344,6.90853164323184e-05,9.734494744612533e-05,0.9999999999988934,0.028003664841826183,,,,,,
828,0.8487159418718814,6.92237394111171e-05,0.003476566528644568,6.922373941104027e-05,9.739377297009193e-05,0.9999999999988901,0.028014356166531775,,,,,,
829,0.9118386222898125,6.92661488004914e-05,0.0034769826047350606,6.926614880041436e-05,9.737329899511985e-05,0.9999999999988877,0.028005115372885078,,,,,,
830,0.951796588437642,6.933534333467777e-05,0.0034773936391714316,6.933534333460067e-05,9.735659126397031e-05,0.999999999998888,0.027997000445186226,20.75,-2.982676663016258,-2.030880074578616,0.42419593576977455,0.31910820245434496,0.7849444275926999
831,0.9459952104461951,6.959215288630546e-05,0.0034778624673511703,6.959215288622861e-05,9.743883854598358e-05,0.9999999999988958,0.028016875152684088,,,,,,
832,0.9140244439106093,6.982426374225364e-05,0.003478225716127404,6.982426374217701e-05,9.747416994333697e-05,0.9999999999989025,0.02802410708752479,,,,,,
833,0.9105381006717249,6.985435086362826e-05,0.0034785575568714515,6.985435086355128e-05,9.752643617146912e-05,0.999999999998898,0.02803645895662067,,,,,,
834,0.9320042962993067,7.005375035252312e-05,0.003479010995765279,7.005375035244577e-05,9.775874672202744e-05,0.9999999999988959,0.028099579691188478,,,,,,
