step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
840,1.029310107694597,7.867062923770273e-05,0.003342971191037962,7.867062923768953e-05,0.00016056978682702603,0.9999999999998322,0.046699224409413966,21.0,-2.396686484832886,-1.3673763771382892,0.6526161439067723,0.4294721542464774,0.8192085111080638
841,1.0167329640544067,7.867225457821756e-05,0.003342741765966843,7.867225457820451e-05,0.00016094272021440685,0.9999999999998341,0.04680768628316498,,,,,,
842,1.0032583376413242,7.867419721215737e-05,0.003342458760056505,7.867419721214459e-05,0.00016141066029159876,0.9999999999998376,0.04694377937456631,,,,,,
843,0.9820607287092682,7.870036979042898e-05,0.003342150477789237,7.87003697904165e-05,0.00016187870402151005,0.9999999999998413,0.047079902611748485,,,,,,
844,0.943311961504452,7.875176729036691e-05,0.003341847539579145,7.875176729035435e-05,0.0001623513963301948,0.9999999999998405,0.04721737781574594,,,,,,
845,0.9079109024718334,7.878616186314337e-05,0.003341568842492108,7.878616186313081e-05,0.00016281613226842146,0.9999999999998406,0.04735253903317812,,,,,,
846,0.916592761186063,7.882902338581192e-05,0.003341295211389808,7.882902338579932e-05,0.00016324309817921872,0.9999999999998401,0.04747671542574549,,,,,,
847,0.960943996432274,7.886934772257149e-05,0.0033410666098865403,7.886934772255865e-05,0.00016360352096401312,0.9999999999998372,0.04758153878536987,,,,,,
848,0.9915505751993696,7.912023928387672e-05,0.0033407030292326406,7.912023928386378e-05,0.00016423157665100506,0.9999999999998365,0.047764199010858245,,,,,,
849,0.9718056696463451,7.933793941386964e-05,0.003340336238397261,7.933793941385656e-05,0.00016486754818264312,0.9999999999998351,0.047949161436609974,,,,,,
850,0.9024711286919702,7.901020515282979e-05,0.003340204734443356,7.901020515281628e-05,0.00016506906304109044,0.999999999999829,0.048007768898090886,21.25,-2.276468131664009,-1.3739970029720388,0.6509341647748147,0.39643477373535607,0.8321774651688598
851,0.8361498715507024,7.865098027571204e-05,0.0033400966303754015,7.865098027569814e-05,0.00016528699090160442,0.9999999999998233,0.04807114982587507,,,,,,
852,0.7945669010440408,7.859684816971262e-05,0.0033398305400021188,7.85968481696986e-05,0.00016573836497452493,0.9999999999998216,0.048202424952662234,,,,,,
853,0.771487914567601,7.865491593615194e-05,0.00333952947362336,7.865491593613793e-05,0.00016621592824394007,0.9999999999998218,0.048341316799807396,,,,,,
854,0.7787907681589067,7.875144081938205e-05,0.003339242899307465,7.875144081936791e-05,0.0001666920064685494,0.9999999999998205,0.04847977674477461,,,,,,
855,0.809253775770016,7.87863889747114e-05,0.003338976678638839,7.878638897469717e-05,0.0001671467924870468,0.9999999999998194,0.04861204418285095,,,,,,
856,0.829800953703192,7.905223219550749e-05,0.003338679785030903,7.905223219549307e-05,0.00016762761135166572,0.9999999999998176,0.048751882869211706,,,,,,
857,0.8185402391288604,7.930386709087299e-05,0.003338373785798838,7.930386709085835e-05,0.00016815768889264976,0.9999999999998155,0.048906047675243806,,,,,,
858,0.8073660311929789,7.928175347479374e-05,0.0033381195761108553,7.92817534747787e-05,0.0001686544526521374,0.9999999999998104,0.049050523686211975,,,,,,
859,0.8111443462826693,7.938870001556283e-05,0.0033378199844955074,7.938870001554734e-05,0.00016920792335915036,0.9999999999998048,0.04921149203064079,,,,,,
860,0.842823381221913,7.95040824592849e-05,0.0033374918211122886,7.950408245926907e-05,0.0001697807679235999,0.9999999999998009,0.049378094960093266,21.5,-2.211862070392188,-1.369038689170275,0.6521938312404455,0.3810469886453955,0.8413040533246978
861,0.9326451887666712,7.956326424584296e-05,0.00333718286017417,7.956326424582692e-05,0.0001702946332564621,0.9999999999997983,0.04952754469761706,,,,,,
862,1.021446630865166,7.957757972018806e-05,0.003336883969784105,7.957757972017184e-05,0.00017077660334331794,0.9999999999997962,0.049667718199055105,,,,,,
863,1.0259080878851519,7.952616847119177e-05,0.003336559362095072,7.952616847117546e-05,0.00017128093600190977,0.9999999999997948,0.04981439550657341,,,,,,
864,0.9482648533136522,7.958461174228034e-05,0.003336175888371124,7.958461174226389e-05,0.00017187872363638512,0.9999999999997933,0.04998825273988723,,,,,,
865,0.9116279545408608,7.950801397273243e-05,0.003335911841595803,7.950801397271605e-05,0.00017227163916055295,0.9999999999997939,0.05010252610724757,,,,,,
866,0.9493810894715574,7.93510662864799e-05,0.0033356747397794667,7.935106628646368e-05,0.00017264569081021136,0.9999999999997956,0.05021131321018449,,,,,,
867,0.9917330202018502,7.9292925227789e-05,0.003335393526018747,7.929292522777298e-05,0.00017313182753177122,0.9999999999997979,0.05035269851250314,,,,,,
868,0.9948105837528797,7.918429693834824e-05,0.003335171759501863,7.918429693833258e-05,0.00017357514163951588,0.9999999999998023,0.050481629523813056,,,,,,
869,0.9338545074721909,7.917129776550175e-05,0.0033349209567916926,7.917129776548621e-05,0.00017406553438885768,0.9999999999998036,0.05062425262559828,,,,,,
870,0.8722037792850216,7.910604228121825e-05,0.003334687767090855,7.910604228120291e-05,0.00017450792118428243,0.999999999999806,0.05075291394254676,21.75,-2.237984366381677,-1.3657805870966553,0.6530215565696253,0.38972737807600555,0.8543913672578709
871,0.8470027417094937,7.907073888654812e-05,0.0033344284398550404,7.907073888653308e-05,0.00017496771413559438,0.9999999999998097,0.05088663756913608,,,,,,
872,0.8608175969071433,7.917529974260285e-05,0.003334097105312694,7.917529974258812e-05,0.00017547794705455294,0.9999999999998139,0.05103503087558783,,,,,,
873,0.8982435226632282,7.915348548890578e-05,0.0033338089113460275,7.915348548889108e-05,0.00017590517839300517,0.9999999999998143,0.051159284463659215,,,,,,
874,0.9276393357428833,7.917186645172104e-05,0.0033335479363197167,7.917186645170587e-05,0.00017632683976833273,0.9999999999998083,0.05128191811461135,,,,,,
875,0.9515671262805027,7.927339401003904e-05,0.003333260363651975,7.927339401002346e-05,0.00017685350550133112,0.9999999999998034,0.05143509064937055,,,,,,
876,0.9317951597339259,7.928110464193352e-05,0.0033329719395014173,7.928110464191775e-05,0.0001774553878586772,0.999999999999801,0.05161013876912705,,,,,,
877,0.8617001840826107,7.933564896722472e-05,0.003332677604993246,7.93356489672087e-05,0.0001780777718326216,0.999999999999798,0.051791149465114095,,,,,,
878,0.8296176744296122,7.953070253100484e-05,0.0033323479499280857,7.953070253098872e-05,0.00017873221982243513,0.9999999999997974,0.05198148548127581,,,,,,
879,0.8222261384931389,7.98008142250688e-05,0.003332004432340823,7.980081422505274e-05,0.0001793821876928758,0.9999999999997987,0.05217051852441808,,,,,,
880,0.8467373789195302,8.00055491648104e-05,0.00333168207442742,8.00055491647945e-05,0.0001799916193467903,0.9999999999998012,0.052347762239632147,22.0,-2.21581935120707,-1.3690819722875398,0.6521828351047579,0.38213285684063963,0.8553552532603697
881,0.9306672222729526,8.017379891914864e-05,0.003331397270496311,8.017379891913269e-05,0.0001805654988461715,0.999999999999801,0.052514666163808336,,,,,,
882,1.0093092770256964,8.043214360968895e-05,0.003331085145679395,8.043214360967286e-05,0.00018120533313997235,0.9999999999998,0.05270075201383959,,,,,,
883,1.0366956813496273,8.063240173747893e-05,0.0033307506007532227,8.06324017374628e-05,0.0001818897320955156,0.9999999999997999,0.05289979880241703,,,,,,
884,0.9885949643359769,8.079218140032817e-05,0.0033303843266904894,8.079218140031176e-05,0.00018263829602811345,0.9999999999997968,0.05311750697631427,,,,,,
885,0.914476761489951,8.107251315765761e-05,0.003329960768516899,8.10725131576406e-05,0.00018340041364225533,0.9999999999997902,0.053339157027625095,,,,,,
886,0.8612862739126872,8.143550725770885e-05,0.0033296183270456366,8.143550725769175e-05,0.00018401554567280102,0.99999999999979,0.053518058608697856,,,,,,
887,0.847685316977826,8.169619995847516e-05,0.003329403230658952,8.169619995845803e-05,0.00018453503263377407,0.9999999999997903,0.05366914330929834,,,,,,
888,0.8706725788125604,8.186120321452325e-05,0.0033292308432277067,8.186120321450613e-05,0.00018504042721504308,0.999999999999791,0.053816129460506276,,,,,,
889,0.870683128762934,8.197851441475898e-05,0.003329079567231548,8.197851441474171e-05,0.00018555400557069277,0.9999999999997894,0.0539654957351725,,,,,,
890,0.840427826313845,8.201225199443007e-05,0.0033289068630690728,8.201225199441263e-05,0.00018601736529345634,0.9999999999997873,0.05410025670174792,22.25,-2.1967024637002184,-1.3562746373863734,0.6554365562152218,0.38258609902872004,0.8482618252326732
891,0.8531223684891266,8.205529855407022e-05,0.0033287213802676184,8.205529855405244e-05,0.00018650594927449698,0.9999999999997833,0.054242353751412946,,,,,,
892,0.8718985997021346,8.227277684852803e-05,0.003328496469995714,8.227277684850951e-05,0.00018715969318624528,0.999999999999775,0.05443248499742319,,,,,,
893,0.8848866988194369,8.238755480138895e-05,0.003328295546801064,8.238755480137016e-05,0.00018768157476135958,0.999999999999772,0.054584266134292084,,,,,,
894,0.9123998552858482,8.234208878821354e-05,0.0033281608440735417,8.234208878819443e-05,0.0001880725950572293,0.999999999999768,0.05469798830398722,,,,,,
895,0.9194683172449568,8.227181878415862e-05,0.003328008205899658,8.227181878413928e-05,0.00018847585539526944,0.999999999999765,0.05481527029952128,,,,,,
896,0.9300572048108092,8.234291493077332e-05,0.0033277212672880494,8.234291493075383e-05,0.00018905926988487483,0.9999999999997633,0.0549849473272621,,,,,,
897,0.9466002547005328,8.221336277040503e-05,0.0033274839024092615,8.221336277038564e-05,0.00018967129296824757,0.9999999999997641,0.05516294471941753,,,,,,
898,0.9164996217422853,8.197770402510794e-05,0.0033272929139362643,8.197770402508869e-05,0.000190165140827151,0.9999999999997653,0.055306572686065356,,,,,,
899,0.8672513600728213,8.194068233219429e-05,0.0033270994958020253,8.1940682332175e-05,0.0001906219660739016,0.9999999999997646,0.05543943320195353,,,,,,
900,0.8246799136296328,8.185800395721985e-05,0.003326956636387953,8.18580039572009e-05,0.00019102577557571627,0.9999999999997685,0.05555687491322771,22.5,-2.173007327084393,-1.3483274134547603,0.6574555594251339,0.3795108757116513,0.8580584197286896
901,0.7972255767964402,8.18091843321277e-05,0.0033267717577947584,8.180918433210874e-05,0.00019152550995643288,0.9999999999997683,0.05570221488316442,,,,,,
902,0.7844650735474943,8.16161759171766e-05,0.003326696671878914,8.161617591715735e-05,0.0001918186201847878,0.9999999999997641,0.055787461432973855,,,,,,
903,0.801103603787002,8.14508201979432e-05,0.0033266051071334495,8.145082019792354e-05,0.00019214471283140973,0.9999999999997585,0.055882300406007196,,,,,,
904,0.8598680342925901,8.140314604285476e-05,0.0033264496478035287,8.140314604283491e-05,0.00019256811799028587,0.9999999999997561,0.05600544120927525,,,,,,
905,0.9301480976202041,8.142399345794492e-05,0.0033263324250722794,8.14239934579249e-05,0.00019293987448509603,0.9999999999997542,0.05611356080213178,,,,,,
906,0.974854905043222,8.147025313564065e-05,0.0033262420886904787,8.147025313562046e-05,0.00019329164508442574,0.9999999999997521,0.056215867808221465,,,,,,
907,0.9880436624971789,8.146720304007798e-05,0.003326106575752364,8.146720304005765e-05,0.00019368989051991273,0.9999999999997504,0.056331691297368064,,,,,,
908,0.9731876321609847,8.149829047210599e-05,0.0033258481948737866,8.149829047208552e-05,0.00019423214199763828,0.9999999999997489,0.05648939670350353,,,,,,
909,0.9668954948812502,8.153640578754879e-05,0.003325563084475878,8.153640578752813e-05,0.00019480256764700446,0.9999999999997466,0.056655296129136654,,,,,,
910,0.9493540686005882,8.156185093525927e-05,0.003325248565593061,8.15618509352384e-05,0.00019539860336844028,0.9999999999997441,0.05682864384579859,22.75,-2.2912281997902504,-1.341874131189662,0.65909502469248,0.41434287020712146,0.8721125401113303
911,0.9205177909569212,8.157869249862082e-05,0.0033249505398846445,8.157869249859991e-05,0.0001959916636829797,0.9999999999997436,0.05700112621165506,,,,,,
912,0.9116965805917188,8.163341826879359e-05,0.0033246786008072644,8.163341826877253e-05,0.00019655612438286294,0.999999999999742,0.057165290824531693,,,,,,
913,0.9115801293676532,8.16782037616468e-05,0.003324425897546311,8.167820376162564e-05,0.0001970855989565149,0.999999999999741,0.05731928026689601,,,,,,
914,0.91480872186686,8.165191141627574e-05,0.0033241123346358847,8.165191141625457e-05,0.00019775114033884438,0.9999999999997408,0.05751284262368383,,,,,,
915,0.9543887524469922,8.173019474537246e-05,0.0033237652998209977,8.173019474535121e-05,0.00019844973297677225,0.99999999999974,0.05771601742396242,,,,,,
916,1.0160408766913354,8.187143542184268e-05,0.0033234669320078482,8.187143542182173e-05,0.00019895802783919953,0.9999999999997441,0.057863847076823675,,,,,,
917,1.0377590674989485,8.196745879670104e-05,0.0033231593949553796,8.19674587966802e-05,0.00019949337749211986,0.9999999999997458,0.058019545194590745,,,,,,
918,1.0217055920464366,8.201797605461269e-05,0.0033229102476425424,8.201797605459171e-05,0.00019999941414587782,0.9999999999997442,0.05816671808259295,,,,,,
919,0.985403831174893,8.211545001495718e-05,0.0033226602828217836,8.211545001493602e-05,0.0002005331627134329,0.9999999999997423,0.058321950549590676,,,,,,
920,0.9412507545262033,8.222374588041394e-05,0.0033224166159779773,8.222374588039273e-05,0.00020104713133803974,0.9999999999997421,0.05847143032791142,23.0,-2.2817322836283123,-1.3404815291021088,0.6594488171751249,0.4125158596737155,0.8916905976895163
921,0.9124011579417028,8.223250771612574e-05,0.003322213080225756,8.223250771610438e-05,0.00020148950325080185,0.9999999999997403,0.058600087316469006,,,,,,
922,0.8833274184453358,8.229604683225648e-05,0.0033218899868012798,8.22960468322352e-05,0.00020204646452108696,0.9999999999997414,0.05876207083692056,,,,,,
923,0.8493715665831324,8.249896479885236e-05,0.0033214946033049302,8.249896479883145e-05,0.0002027120486777362,0.9999999999997465,0.05895564563395381,,,,,,
924,0.8312492239102931,8.253102237537751e-05,0.003321227661622663,8.253102237535673e-05,0.00020324323835491166,0.9999999999997483,0.05911013388749495,,,,,,
925,0.860493776948284,8.242768716651777e-05,0.0033210450047024167,8.242768716649682e-05,0.00020366332665016883,0.9999999999997458,0.059232310032582045,,,,,,
926,0.8737547827239186,8.25661203922256e-05,0.003320769554477889,8.256612039220443e-05,0.00020427318737620823,0.9999999999997436,0.059409678536748285,,,,,,
927,0.8927368396837112,8.262897623175156e-05,0.0033205526423618083,8.262897623173026e-05,0.00020478572699749416,0.9999999999997422,0.059558742711685084,,,,,,
928,0.9261946256726363,8.255834773398518e-05,0.0033202348924770476,8.255834773396397e-05,0.0002053282696903077,0.9999999999997431,0.05971653281319827,,,,,,
929,0.9380187592279171,8.249053371978482e-05,0.0033198370977415076,8.249053371976357e-05,0.00020591459144053212,0.9999999999997424,0.059887055372459974,,,,,,
930,0.949358482897135,8.253627334499255e-05,0.0033194813893929116,8.253627334497125e-05,0.00020645773069713862,0.9999999999997419,0.06004501897527121,23.25,-2.2885768775200477,-1.3392183946229128,0.6597697182331539,0.4148248163399609,0.9002442526200592
931,0.9544542332553038,8.251241334417589e-05,0.0033191322740504774,8.251241334415456e-05,0.00020693808900737855,0.9999999999997414,0.060184723716555984,,,,,,
932,0.9143072292848213,8.250708201345294e-05,0.0033187934462351326,8.25070820134314e-05,0.00020743671527332866,0.9999999999997389,0.06032974140855253,,,,,,
933,0.8793089985655955,8.25678812607953e-05,0.0033183889028381426,8.256788126077355e-05,0.00020803080695855082,0.9999999999997365,0.06050252373252636,,,,,,
934,0.8946095090813192,8.270535974877653e-05,0.0033179696070081244,8.270535974875444e-05,0.00020870208693186796,0.9999999999997329,0.060697755069223924,,,,,,
935,0.9245224448879324,8.276216141931419e-05,0.0033176549752922217,8.27621614192918e-05,0.00020928019113213475,0.9999999999997294,0.06086588768192625,,,,,,
936,0.9380390322236614,8.274066495960997e-05,0.00331733678113845,8.274066495958728e-05,0.000209864953715555,0.9999999999997258,0.061035956781779935,,,,,,
937,0.9338349375518618,8.268889565480059e-05,0.0033170676152414168,8.268889565477789e-05,0.00021032306359329198,0.9999999999997254,0.06116919091260465,,,,,,
938,0.8814311515241303,8.262243359629064e-05,0.003316795686553758,8.262243359626802e-05,0.00021071191532938207,0.9999999999997262,0.06128228239042559,,,,,,
939,0.8208935160850626,8.262390566875616e-05,0.0033165020689654686,8.262390566873353e-05,0.0002111824015017616,0.9999999999997261,0.06141911597400098,,,,,,
940,0.8147669411543951,8.26216153499222e-05,0.0033162206643811937,8.26216153498997e-05,0.00021166561055369277,0.9999999999997277,0.0615596498091558,23.5,-2.151335343815412,-1.3365684026610172,0.6604429523490349,0.3787261449018909,0.9215011483002636
941,0.863982311007829,8.269476892691557e-05,0.0033159532907913775,8.269476892689327e-05,0.000212146626974792,0.9999999999997304,0.06169954595174534,,,,,,
942,0.9333227543003265,8.27960895896783e-05,0.0033156371806882835,8.2796089589656e-05,0.00021272135558059765,0.9999999999997308,0.061866696825314975,,,,,,
943,1.0189718436158814,8.277595981925223e-05,0.0033151904751743,8.277595981923011e-05,0.00021337907464713936,0.9999999999997328,0.0620579841832528,,,,,,
944,1.0576729106418121,8.274747760925482e-05,0.003314711555541407,8.274747760923295e-05,0.0002140130339629631,0.9999999999997357,0.06224236138734029,,,,,,
945,1.015552358932549,8.306105085611203e-05,0.003314084164385514,8.306105085608945e-05,0.00021500993760964392,0.9999999999997282,0.06253229530349515,,,,,,
946,0.9562623037994784,8.323791092537584e-05,0.0033134739257578063,8.323791092535327e-05,0.00021593432811015784,0.9999999999997289,0.06280113989922183,,,,,,
947,0.8907083356562718,8.32073270077489e-05,0.003313108736179311,8.320732700772666e-05,0.00021649449733521415,0.9999999999997328,0.06296405640341032,,,,,,
948,0.8330425297223077,8.326662486008788e-05,0.003312755013632777,8.326662486006554e-05,0.00021707270354703458,0.9999999999997318,0.06313221868458598,,,,,,
949,0.8063468864771235,8.326329751995699e-05,0.0033123855365646392,8.326329751993454e-05,0.0002176365227354126,0.9999999999997304,0.06329619672382172,,,,,,
950,0.8292789290610096,8.325326013521694e-05,0.0033120618771621388,8.325326013519444e-05,0.0002181782067343043,0.9999999999997298,0.063453737087567,23.75,-2.1664238185839046,-1.337144889522895,0.6602964950660115,0.38278702530286646,0.9299844876317039
951,0.890986323854881,8.32924856840002e-05,0.0033117590328659574,8.329248568397774e-05,0.00021875488885395736,0.9999999999997304,0.06362145611024707,,,,,,
952,0.9699290246232262,8.335999050135044e-05,0.0033114618048012425,8.335999050132817e-05,0.00021928483115850228,0.9999999999997329,0.06377558158486481,,,,,,
953,1.002454284852906,8.326399631994266e-05,0.0033113136147940236,8.326399631992053e-05,0.00021953023100333732,0.9999999999997342,0.06384695231188914,,,,,,
954,0.9568870605741022,8.319607425581182e-05,0.003311196971665431,8.31960742557896e-05,0.00021980586003209104,0.9999999999997329,0.06392711472676103,,,,,,
955,0.9060688754170227,8.291226723438254e-05,0.003311031134111019,8.291226723436026e-05,0.00022016899210031872,0.9999999999997313,0.06403272603932189,,,,,,
956,0.8847726330803595,8.245005239633064e-05,0.003310974682043637,8.245005239630843e-05,0.00022045124591869904,0.9999999999997305,0.06411481517119048,,,,,,
957,0.8676589308666549,8.231269344105319e-05,0.0033108897755959143,8.231269344103115e-05,0.00022086353704912687,0.9999999999997323,0.06423472363219257,,,,,,
958,0.8492061408195741,8.216012274720838e-05,0.0033107040783779467,8.216012274718655e-05,0.0002213791222968957,0.9999999999997342,0.0643846735802091,,,,,,
959,0.8462841621269551,8.20309500500416e-05,0.0033105599948007997,8.203095005002004e-05,0.00022177015516084463,0.9999999999997371,0.06449839940513456,,,,,,
960,0.8690401654690821,8.192106965572534e-05,0.0033104950769969306,8.192106965570406e-05,0.0002221365395432816,0.9999999999997403,0.06460495660268481,24.0,-2.2058647239240594,-1.3368245584549774,0.6603778756159904,0.393968023534611,0.9398318882679901
961,0.9117059446453855,8.185330234809344e-05,0.003310439147269721,8.18533023480721e-05,0.00022260155899091462,0.9999999999997394,0.06474020027441708,,,,,,
962,0.9388929807407936,8.17286943221088e-05,0.0033104250125632613,8.172869432208728e-05,0.00022298412377508726,0.9999999999997367,0.06485146329008305,,,,,,
963,0.9530351301096467,8.148036598328457e-05,0.0033104211452914976,8.148036598326276e-05,0.00022340547996970347,0.9999999999997323,0.06497400818397318,,,,,,
964,0.9324499920398002,8.11461076150996e-05,0.0033103023055649204,8.114610761507757e-05,0.00022361986368834623,0.9999999999997286,0.06503635835323265,,,,,,
965,0.884881990798931,8.065108632329507e-05,0.0033098647893932726,8.065108632327294e-05,0.000223622417623955,0.9999999999997256,0.06503710112567122,,,,,,
966,0.8807495382796695,8.047768260746401e-05,0.003309397019636643,8.047768260744135e-05,0.00022385133876783332,0.9999999999997184,0.06510367927889223,,,,,,
967,0.9125424650150167,8.045018090686167e-05,0.0033091649489148823,8.04501809068389e-05,0.00022415275300133645,0.999999999999717,0.06519134091940817,,,,,,
968,0.9663877482486651,8.039290582810778e-05,0.003308880026896504,8.039290582808481e-05,0.0002244877040896441,0.9999999999997142,0.06528875623238924,,,,,,
969,0.9616645181115767,8.041402025711004e-05,0.003308597979670888,8.041402025708657e-05,0.00022484060332403992,0.9999999999997081,0.06539139148442899,,,,,,
970,0.8813290213294153,8.076617503810468e-05,0.0033087206610078676,8.076617503808154e-05,0.00022463083718837686,0.9999999999997136,0.0653303842673404,24.25,-2.2185791239925794,-1.3372501026631642,0.6602697655224933,0.39724930781074236,0.953926928862071
971,0.7944306623142238,8.189170256416011e-05,0.003309370945713454,8.189170256413867e-05,0.00022343689264897924,0.9999999999997382,0.06498314407303293,,,,,,
972,0.7672587962955808,8.261335188384829e-05,0.0033095678281132006,8.26133518838279e-05,0.00022278692507213033,0.9999999999997533,0.06479411111527728,,,,,,
973,0.7949853918835005,8.280226982001508e-05,0.003309141751996204,8.28022698199947e-05,0.0002230322294796593,0.9999999999997539,0.06486545408584592,,,,,,
974,0.8415112665617611,8.296652485113105e-05,0.003308764277987705,8.29665248511109e-05,0.00022340265553025246,0.9999999999997571,0.06497318673970051,,,,,,
975,0.884733729808489,8.309039819848123e-05,0.003308669652023685,8.309039819846165e-05,0.0002236773939202924,0.9999999999997643,0.06505309012615874,,,,,,
976,0.9344721191178296,8.321634556631827e-05,0.003308584981554253,8.321634556629881e-05,0.0002239576134666965,0.9999999999997662,0.06513458762167156,,,,,,
977,0.9492713865102237,8.362777800500541e-05,0.0033085858327960827,8.362777800498662e-05,0.00022410574191108543,0.9999999999997754,0.06517766847519096,,,,,,
978,0.9261690772706317,8.413919790220275e-05,0.0033088102507428364,8.413919790218547e-05,0.00022413685015487106,0.9999999999997946,0.06518671582392471,,,,,,
979,0.8921256971411275,8.450076694880417e-05,0.0033086359282531947,8.450076694878773e-05,0.00022448608512906144,0.9999999999998055,0.065288285382891,,,,,,
980,0.8628786855704744,8.47490144261746e-05,0.003308095653344045,8.47490144261583e-05,0.0002250835339775438,0.9999999999998078,0.06546204408556948,24.5,-2.2045784128761685,-1.341699727305694,0.6591393322399435,0.3914030367578232,0.9736582255262741
981,0.8874197434160359,8.494279575934602e-05,0.003307534086384524,8.494279575932957e-05,0.00022581271985757566,0.9999999999998063,0.06567411645435493,,,,,,
982,0.9239466800676766,8.495130120665283e-05,0.0033070053401155148,8.495130120663622e-05,0.00022645902222185587,0.9999999999998044,0.06586208344205711,,,,,,
983,0.9399813703084365,8.49249022246629e-05,0.0033063817799510683,8.492490222464641e-05,0.00022718100658588282,0.9999999999998058,0.06607206136195125,,,,,,
984,0.9254049887335163,8.489244458362032e-05,0.003305684500247679,8.489244458360393e-05,0.00022797437254675818,0.9999999999998068,0.06630279950875853,,,,,,
985,0.8748672072511025,8.468645654865425e-05,0.0033049967998976834,8.468645654863787e-05,0.00022868569505374398,0.9999999999998065,0.06650967659340572,,,,,,
986,0.8264712366557069,8.449811577039267e-05,0.003304348269857389,8.449811577037644e-05,0.00022928910611786735,0.999999999999808,0.0666851693137453,,,,,,
987,0.820288472996674,8.443814872122396e-05,0.003303712060124864,8.443814872120779e-05,0.0002299142297579087,0.9999999999998085,0.06686697679899387,,,,,,
988,0.855664045439084,8.442944611757443e-05,0.0033029898461801716,8.442944611755823e-05,0.00023065816433844274,0.9999999999998082,0.06708333859786521,,,,,,
989,0.8976425543768884,8.429284795217869e-05,0.0033021745879435876,8.429284795216249e-05,0.00023131419239023231,0.9999999999998078,0.0672741341504706,,,,,,
990,0.9403316355829989,8.417975360541541e-05,0.0033010927380345764,8.417975360539951e-05,0.00023208556314502818,0.9999999999998112,0.06749847533378348,24.75,-2.276071764694189,-1.3357401291111899,0.6606533763876902,0.4131379555641301,0.9777822440337303
991,0.9736706733938729,8.430209384997622e-05,0.003299956609998636,8.430209384996094e-05,0.00023303163189000972,0.9999999999998188,0.06777362470965091,,,,,,
992,1.003576688782865,8.435637311821832e-05,0.0032990003737614244,8.435637311820341e-05,0.0002337633437656401,0.9999999999998233,0.06798643172495764,,,,,,
993,1.0213037848544133,8.430775802280673e-05,0.003298246464800822,8.430775802279196e-05,0.0002342635276354886,0.9999999999998248,0.06813190242181537,,,,,,
994,1.045779892248078,8.450847178546788e-05,0.0032976485064640047,8.450847178545322e-05,0.00023476163002390167,0.9999999999998265,0.06827676775218057,,,,,,
995,1.0645750575517763,8.466396053721162e-05,0.00329705040656674,8.466396053719721e-05,0.00023540536279636825,0.9999999999998298,0.06846398741408058,,,,,,
996,1.0062777139345693,8.471689214933351e-05,0.0032964842204332677,8.47168921493195e-05,0.00023602920024882012,0.9999999999998346,0.06864542083167881,,,,,,
997,0.9216595325242076,8.470141386035396e-05,0.0032960316023341847,8.470141386034044e-05,0.00023652426245430184,0.9999999999998403,0.06878940197213654,,,,,,
998,0.8657690571395431,8.486264679434512e-05,0.0032955167165915032,8.486264679433193e-05,0.00023712302673527111,0.9999999999998446,0.0689635432478888,,,,,,
999,0.8412369168271174,8.504755956110355e-05,0.0032948074929206672,8.504755956108996e-05,0.00023801265873157884,0.9999999999998401,0.06922227887342788,,,,,,
1000,0.8499379335167918,8.536682834585082e-05,0.003294222089978577,8.536682834583655e-05,0.00023883333125639063,0.9999999999998328,0.06946095870953,25.0,-2.179860173173816,-1.329922239657024,0.6621314192343436,0.3899047948012674,0.9864051760124496
