step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
498,1.0153191540524205,6.271796190510218e-05,0.00192593797583936,6.271796190505196e-05,8.587161287835246e-05,0.9999999999991994,0.04364785243779438,,,,,,
499,1.0307845549863894,6.255640573951e-05,0.001925384128440084,6.255640573946034e-05,8.608705900658379e-05,0.9999999999992062,0.04375736197765427,,,,,,
500,1.0622767358990284,6.270951626528425e-05,0.0019247489995712587,6.270951626523487e-05,8.634255412515412e-05,0.9999999999992125,0.04388722809825145,12.5,-3.093935022739036,-2.031658286840008,0.4823215703735873,0.343341643600066,0.15090931212325345
501,1.0663043963815926,6.272475071685406e-05,0.0019240993825895068,6.272475071680409e-05,8.66150804177604e-05,0.9999999999992034,0.044025751028081,,,,,,
502,1.0520805561412705,6.246324715842311e-05,0.0019234574062238189,6.246324715837233e-05,8.694371159984721e-05,0.999999999999187,0.044192791623469646,,,,,,
503,1.052365447825953,6.208037955391804e-05,0.0019227906030064082,6.208037955386782e-05,8.728960273304343e-05,0.999999999999191,0.0443686053136431,,,,,,
504,1.0601938990535944,6.17814070637358e-05,0.0019221613352938944,6.178140706368655e-05,8.759701467165256e-05,0.9999999999992029,0.044524860337675734,,,,,,
505,1.0578803808867272,6.163513010727629e-05,0.0019215117882528223,6.163513010722751e-05,8.801112555349205e-05,0.9999999999992086,0.04473534957920215,,,,,,
506,1.0356408676180524,6.139420148440888e-05,0.0019208620139658386,6.139420148436069e-05,8.838694435051081e-05,0.9999999999992151,0.044926375260982025,,,,,,
507,1.0124650594078208,6.143956120742255e-05,0.001920142744924876,6.143956120737573e-05,8.879769383350108e-05,0.9999999999992378,0.04513515593041998,,,,,,
508,1.0142394644922674,6.164683639539804e-05,0.0019194550730552164,6.164683639535292e-05,8.918435195977535e-05,0.9999999999992681,0.045331691156367135,,,,,,
509,1.0597183362008498,6.197525492035741e-05,0.0019188668496374114,6.197525492031296e-05,8.956495493106406e-05,0.9999999999992828,0.045525148595576166,,,,,,
510,1.1023939750345184,6.200959887392646e-05,0.001918395887806754,6.200959887388058e-05,8.998095607780879e-05,0.9999999999992599,0.04573659864360065,12.75,-3.1228125661371524,-2.0204185911026338,0.4851855106712702,0.35301317376154745,0.15877307523042797
511,1.0831642240675843,6.163131172351273e-05,0.0019180247467845675,6.16313117234646e-05,9.035919024833844e-05,0.999999999999219,0.0459288520403733,,,,,,
512,1.0227292708488893,6.129885739789686e-05,0.0019176601070697318,6.129885739784777e-05,9.069338245378662e-05,0.9999999999991992,0.046098719259356685,,,,,,
513,0.9742997087318654,6.148191021779083e-05,0.0019171935122685693,6.148191021774168e-05,9.101521398187566e-05,0.9999999999992005,0.04626230364512757,,,,,,
514,0.9760136614810203,6.159009525102006e-05,0.0019166632085453913,6.159009525097041e-05,9.135397483159124e-05,0.999999999999194,0.04643449306936761,,,,,,
515,1.0229664444429298,6.134891112422682e-05,0.0019161111179173348,6.134891112417746e-05,9.172500106750616e-05,0.9999999999991954,0.04662308273075788,,,,,,
516,1.041092212024095,6.108673828403087e-05,0.0019156900904654885,6.108673828398289e-05,9.201702008347184e-05,0.9999999999992146,0.04677151365560794,,,,,,
517,1.0122025892781803,6.073621674191399e-05,0.0019154048668965388,6.073621674186587e-05,9.223539789579518e-05,0.9999999999992077,0.04688251334699001,,,,,,
518,0.9823208364292287,6.025119230547797e-05,0.0019151235766769852,6.025119230542959e-05,9.247080080242645e-05,0.9999999999991971,0.04700216675732742,,,,,,
519,0.988125193280326,5.981250645219087e-05,0.0019148044656263669,5.9812506452144134e-05,9.272804966988322e-05,0.9999999999992186,0.047132924294424686,,,,,,
520,1.0228337494171498,5.979300285233522e-05,0.0019144459184554628,5.9793002852288746e-05,9.294023781093329e-05,0.9999999999992228,0.047240777825517936,13.0,-3.028468340574716,-2.005634591157566,0.4889525604378249,0.33773962095408444,0.16622591666825293
521,1.0531621253709171,5.988965654354265e-05,0.0019140881727965995,5.988965654349541e-05,9.311490991765198e-05,0.9999999999992112,0.04732956225710719,,,,,,
522,1.0347126435961078,5.9859725267851924e-05,0.0019136933728603838,5.985972526780406e-05,9.34224185585017e-05,0.9999999999992004,0.0474858664341135,,,,,,
523,0.9888809509259511,5.977097353452755e-05,0.0019131862037934904,5.9770973534479796e-05,9.392808047849851e-05,0.9999999999992011,0.047742890334417996,,,,,,
524,0.9702970310017078,5.9772338054937365e-05,0.0019126995486343035,5.9772338054889986e-05,9.435406290559775e-05,0.9999999999992073,0.04795941378723192,,,,,,
525,0.9801094917696654,5.955416650921528e-05,0.0019122832969628604,5.955416650916783e-05,9.470788541466113e-05,0.9999999999992032,0.04813925893217692,,,,,,
526,1.020584851706715,5.916523541352627e-05,0.0019118982557296547,5.916523541347907e-05,9.502613394811541e-05,0.9999999999992022,0.04830102211049797,,,,,,
527,1.0443164403665546,5.93140325234617e-05,0.001911529081791549,5.931403252341516e-05,9.538284714622852e-05,0.9999999999992154,0.04848233656951379,,,,,,
528,1.021352053265274,5.9520271592848816e-05,0.0019111764831209286,5.9520271592802175e-05,9.576846442435373e-05,0.9999999999992164,0.04867834274069072,,,,,,
529,0.9983347615884293,5.978099441227043e-05,0.0019108330622073118,5.978099441222403e-05,9.616397790008522e-05,0.9999999999992238,0.04887937906977822,,,,,,
530,1.0123474278415645,5.9976823626291006e-05,0.001910487028035789,5.997682362624619e-05,9.659328629381956e-05,0.9999999999992527,0.04909759308477021,13.25,-3.002431438120009,-1.9900840102784443,0.49291493951575704,0.33717586852722675,0.170833681271588
531,1.0367595861247627,5.9830988393837914e-05,0.0019101152766258065,5.983098839379451e-05,9.70947822806826e-05,0.9999999999992746,0.04935249947465895,,,,,,
532,1.0383623338003658,5.985012470893879e-05,0.001909996271353629,5.985012470889615e-05,9.738377794505298e-05,0.9999999999992875,0.04949939365412976,,,,,,
533,1.014449411335468,5.987330281585372e-05,0.0019100603501566238,5.987330281581207e-05,9.760431477448864e-05,0.9999999999993044,0.049611490756602296,,,,,,
534,0.9793865890658154,6.021324946143179e-05,0.0019101277442443974,6.021324946139071e-05,9.784092603690704e-05,0.9999999999993177,0.04973175836449955,,,,,,
535,0.9631257882867499,6.052323573033953e-05,0.0019102268281483423,6.052323573029807e-05,9.805155276914442e-05,0.999999999999315,0.049838818244010326,,,,,,
536,0.9946787259565791,6.0305047070559554e-05,0.0019104266097995529,6.030504707051608e-05,9.821804099451018e-05,0.999999999999279,0.049923442874313814,,,,,,
537,1.0394196362439345,5.997413590510634e-05,0.0019107005409421693,5.9974135905060404e-05,9.836682265438033e-05,0.9999999999992341,0.04999906739932025,,,,,,
538,1.0361455975027445,5.9456558686769415e-05,0.0019109515618757032,5.945655868672329e-05,9.85283095926925e-05,0.9999999999992242,0.05008114991550713,,,,,,
539,1.0305041463191822,5.9029026173835946e-05,0.0019111770288857358,5.902902617378875e-05,9.867954992861025e-05,0.9999999999992004,0.05015802416583864,,,,,,
540,1.0226317304434829,5.865172124173636e-05,0.0019113888159665205,5.865172124168796e-05,9.881051797004478e-05,0.9999999999991748,0.05022459417139681,13.5,-2.98207407448908,-1.9594423440455973,0.5007226155207751,0.3429263341215596,0.17597885814430825
541,1.0208352720883493,5.860178351107611e-05,0.0019114943223554266,5.860178351102741e-05,9.903419301629688e-05,0.999999999999169,0.05033828640431968,,,,,,
542,1.0158190069813697,5.871562043806387e-05,0.0019115286355785035,5.871562043801301e-05,9.931178183056518e-05,0.9999999999991337,0.050479382573326424,,,,,,
543,0.9868268611675195,5.9116463361887164e-05,0.0019115352780719817,5.911646336183487e-05,9.951099204296945e-05,0.9999999999991155,0.05058063952732635,,,,,,
544,0.9685817487915858,5.926072182279036e-05,0.0019114278916131263,5.926072182273641e-05,9.97743142833504e-05,0.9999999999990896,0.050714484111193885,,,,,,
545,0.9849405825945218,5.9130802157865134e-05,0.0019111229423661202,5.913080215780967e-05,0.0001002380538235961,0.999999999999062,0.050950199201940924,,,,,,
546,1.0292489178774706,5.915783268596263e-05,0.0019107897358224433,5.9157832685907425e-05,0.00010070127550897117,0.9999999999990667,0.051185651071208586,,,,,,
547,1.0746992279751526,5.938678682643449e-05,0.0019104280531830678,5.938678682637952e-05,0.00010117083377723116,0.9999999999990744,0.05142432377475955,,,,,,
548,1.1018346371303234,5.9646720952014564e-05,0.0019100972335672876,5.9646720951959385e-05,0.00010162458397460064,0.9999999999990749,0.05165496136260199,,,,,,
549,1.0736071907224563,5.9476689101732475e-05,0.0019097179674865976,5.947668910167611e-05,0.0001020594461193814,0.9999999999990523,0.05187599830472933,,,,,,
550,1.0269583734830863,5.916724256008438e-05,0.0019093347336503802,5.916724256002653e-05,0.00010250417470590848,0.9999999999990222,0.05210205028010216,13.75,-2.9764953627247817,-1.9495369892416954,0.5032465579342171,0.345022668721034,0.18289807390410398
551,0.9925393382178613,5.878081508651275e-05,0.0019090228309019185,5.87808150864536e-05,0.00010298036493602578,0.9999999999989937,0.05234409395670019,,,,,,
552,0.9881711091139886,5.824794301399552e-05,0.0019087285330516676,5.8247943013935867e-05,0.00010343906932424441,0.9999999999989759,0.05257724972003607,,,,,,
553,1.0308032173154356,5.794484677920225e-05,0.0019083924231601678,5.794484677914386e-05,0.00010387839999716402,0.9999999999989923,0.05280055797919451,,,,,,
554,1.028071247886007,5.771974870189612e-05,0.0019080511520746294,5.771974870184001e-05,0.00010431918558644915,0.9999999999990278,0.05302460576067823,,,,,,
555,0.9765227208465574,5.782246814309753e-05,0.0019076707972753087,5.7822468143043885e-05,0.00010472184710806924,0.9999999999990722,0.05322927538418872,,,,,,
556,0.9372681675321184,5.798152545540306e-05,0.0019072787756381955,5.798152545535058e-05,0.00010509819760096736,0.999999999999095,0.05342057132272174,,,,,,
557,0.9487349509079416,5.809064564210327e-05,0.0019069277659775584,5.809064564205172e-05,0.00010549030098571283,0.9999999999991125,0.05361987432989798,,,,,,
558,0.9965231408342055,5.860797092313384e-05,0.001906597637740322,5.860797092308342e-05,0.00010587239144845577,0.9999999999991397,0.053814087849088754,,,,,,
559,1.0246823758726136,5.887567092801605e-05,0.0019063164556861857,5.8875670927967495e-05,0.00010619683770128712,0.9999999999991753,0.05397900127848526,,,,,,
560,1.0164678094266637,5.874700563303213e-05,0.0019060942417206776,5.8747005632984806e-05,0.00010644913372680031,0.9999999999991944,0.054107241325726974,14.0,-2.9496751263038026,-1.9332073168771389,0.5074074540852849,0.3446033091448907,0.18378603465609433
561,0.9742407962911571,5.9054831607823586e-05,0.0019058298668440446,5.905483160777763e-05,0.00010669770489428087,0.9999999999992218,0.054233588057490956,,,,,,
562,0.9452499138083486,5.936371050901213e-05,0.0019055719811384845,5.9363710508967586e-05,0.00010693971592447553,0.9999999999992496,0.05435660032406174,,,,,,
563,0.9728185777851807,5.9654545209299116e-05,0.0019053264754439548,5.965454520925478e-05,0.00010715506620344716,0.9999999999992568,0.054466061144511295,,,,,,
564,1.0279644034939972,6.034318024851395e-05,0.001905065845275538,6.0343180248468334e-05,0.00010730735668562739,0.999999999999244,0.05454346917576954,,,,,,
565,1.0598047288375878,6.116646283770176e-05,0.0019047719369132585,6.116646283765612e-05,0.00010748811308422762,0.9999999999992537,0.054635346204147554,,,,,,
566,1.0533548366367733,6.183576975926302e-05,0.0019045169566493628,6.183576975921707e-05,0.00010770241273819969,0.9999999999992568,0.054744273000332154,,,,,,
567,1.0122611765879526,6.27633724951876e-05,0.0019042395001658522,6.27633724951403e-05,0.00010790326092081845,0.9999999999992464,0.054846362521461356,,,,,,
568,0.9561479963780602,6.361589430106942e-05,0.001903827579366765,6.361589430102252e-05,0.00010813776466553782,0.9999999999992629,0.05496555889500707,,,,,,
569,0.9499341995029643,6.435441004835726e-05,0.0019034146750998866,6.435441004831059e-05,0.00010842365827913869,0.9999999999992747,0.05511087632693928,,,,,,
570,0.9967849177997741,6.513642642717416e-05,0.0019030900626854277,6.513642642712733e-05,0.00010872045257281213,0.9999999999992809,0.05526173448716725,14.25,-2.9247361674423886,-1.9279512496426146,0.5087467307981082,0.3408119094282061,0.18734995889018033
571,1.0248498720458026,6.587052394930769e-05,0.001902797539883206,6.587052394926096e-05,0.0001089622665933389,0.9999999999992906,0.05538464661530317,,,,,,
572,1.0326924479709003,6.624298929971425e-05,0.001902598305956058,6.624298929966654e-05,0.00010914387551438493,0.9999999999992798,0.055476956974006154,,,,,,
573,1.0348917012978847,6.633549956651956e-05,0.0019024092756686891,6.633549956647066e-05,0.00010934152562464466,0.9999999999992629,0.05557742094059255,,,,,,
574,1.054152484656006,6.626674726488767e-05,0.001902163414420235,6.62667472648382e-05,0.00010953562089554211,0.9999999999992535,0.0556760780108284,,,,,,
575,1.0582514941366228,6.6133863309405e-05,0.0019019756269823677,6.613386330935529e-05,0.00010964534656952908,0.9999999999992484,0.05573185069130204,,,,,,
576,1.0029364387376225,6.613449891729013e-05,0.0019017245020123694,6.613449891724236e-05,0.00010971525753534258,0.9999999999992777,0.055767385874785025,,,,,,
577,0.9540198834034547,6.58491801465478e-05,0.001901493073803004,6.584918014650073e-05,0.00010977308492319475,0.9999999999992852,0.055796779072458044,,,,,,
578,0.9784178861800872,6.546998144766543e-05,0.0019013193670588593,6.546998144761607e-05,0.00010979933988194557,0.999999999999246,0.05581012425751867,,,,,,
579,1.0280392010125643,6.51175211083511e-05,0.0019011152858776008,6.511752110829869e-05,0.00010986111929270311,0.9999999999991952,0.055841526236753175,,,,,,
580,1.0233758458037525,6.479768766353204e-05,0.001900760624835277,6.47976876634778e-05,0.00011004959777804952,0.999999999999163,0.05593732833992029,14.5,-2.937682550616418,-1.9143067048126654,0.5122234407282618,0.3483616177619383,0.19754777119837397
581,1.0029509142027102,6.427899938527473e-05,0.0019002212328673431,6.427899938521896e-05,0.00011043897370066079,0.9999999999991324,0.056135244999958374,,,,,,
582,0.9963281682314269,6.369343209922028e-05,0.001899523052776304,6.369343209916349e-05,0.0001109814788707144,0.9999999999991083,0.05641099602891349,,,,,,
583,1.0200315656605858,6.337516587071618e-05,0.0018986155846240907,6.337516587065893e-05,0.00011178686172091135,0.9999999999990967,0.05682036567533116,,,,,,
584,1.0478532040516066,6.275130184144113e-05,0.001897522390651159,6.275130184138364e-05,0.00011293677976846402,0.9999999999990838,0.05740485980060441,,,,,,
585,1.0407432777110919,6.228943687803756e-05,0.0018968189995512324,6.228943687798099e-05,0.00011372818287208689,0.9999999999990918,0.057807123653906875,,,,,,
586,0.9972132801183534,6.23067423203066e-05,0.0018963886355496938,6.230674232024985e-05,0.0001141633352485012,0.9999999999990891,0.058028308118446906,,,,,,
587,0.9332372367814681,6.27325914718793e-05,0.0018959565528283513,6.273259147182205e-05,0.00011465130468515701,0.9999999999990875,0.058276339071300656,,,,,,
588,0.9131293235703077,6.300750902390639e-05,0.0018956205272580658,6.300750902385094e-05,0.00011497657587799306,0.99999999999912,0.05844167181108843,,,,,,
589,0.9220321447110404,6.320960726202102e-05,0.001895408687193359,6.320960726196685e-05,0.0001150763364908934,0.999999999999143,0.05849237933089648,,,,,,
590,0.955055321327981,6.366784652028865e-05,0.001895210977178503,6.366784652023481e-05,0.00011518480246659292,0.9999999999991543,0.05854751171682896,14.75,-2.8616365683409875,-1.9065812470130066,0.5141919326187424,0.33374444955519533,0.2020391383654685
591,0.9976111557780782,6.428644096994035e-05,0.001894965415497029,6.428644096988715e-05,0.00011538990576278804,0.9999999999991726,0.058651764078077984,,,,,,
592,1.0304544262035227,6.483027517078518e-05,0.0018946010507722157,6.48302751707318e-05,0.00011571979221733475,0.9999999999991765,0.05881944271839512,,,,,,
593,1.0359580610008097,6.515801656087561e-05,0.001894000385203755,6.515801656082201e-05,0.00011628117129165162,0.9999999999991774,0.05910478720158492,,,,,,
594,1.0123212198434715,6.526722080849621e-05,0.001893238249555823,6.526722080844252e-05,0.00011707786324553609,0.9999999999991773,0.05950973933507739,,,,,,
595,0.9697727688145615,6.549381978845109e-05,0.001892497009503047,6.54938197883973e-05,0.00011785105703722123,0.9999999999991787,0.05990274754109653,,,,,,
596,0.9535958557328034,6.586397826505966e-05,0.0018917613351765305,6.58639782650048e-05,0.00011863535557320499,0.9999999999991671,0.06030140019962167,,,,,,
597,0.9784036237896261,6.621680584118018e-05,0.0018910111564560596,6.621680584112428e-05,0.0001194058699329493,0.9999999999991558,0.06069304647186491,,,,,,
598,1.0170367869313006,6.652701485780086e-05,0.0018902803226431369,6.652701485774493e-05,0.00012011952211780699,0.9999999999991592,0.06105579015644791,,,,,,
599,1.022664494433871,6.704429859306744e-05,0.0018895715423917082,6.704429859301154e-05,0.00012079035629800625,0.9999999999991661,0.0613967697925128,,,,,,
600,0.9996659527411073,6.751321263624855e-05,0.0018889035760081949,6.751321263619304e-05,0.00012144434237453404,0.9999999999991778,0.06172918567254401,15.0,-2.9023748684039488,-1.9027089156628416,0.5151786253245637,0.344430336557743,0.20644454772211698
601,0.9941354450771837,6.795916642873573e-05,0.0018881204860343817,6.795916642868171e-05,0.00012222540092072972,0.9999999999992051,0.0621261914702332,,,,,,
602,1.0022312387595969,6.84093040417898e-05,0.0018872151903345186,6.840930404173745e-05,0.00012309820865223777,0.999999999999235,0.06256983264331094,,,,,,
603,1.0103016513507919,6.850500626670071e-05,0.0018862424541118122,6.850500626664978e-05,0.00012402603717247016,0.9999999999992566,0.06304144044222407,,,,,,
604,1.0376274909221472,6.845344500947064e-05,0.0018853540507296526,6.845344500941948e-05,0.00012489698654515621,0.9999999999992526,0.06348413702641008,,,,,,
605,1.0404948242423593,6.827254136099348e-05,0.00188465662239456,6.827254136094091e-05,0.00012562033168023295,0.99999999999923,0.06385180755988605,,,,,,
606,1.0153587349063045,6.835907759272733e-05,0.00188399001794683,6.835907759267493e-05,0.00012624978220193998,0.9999999999992335,0.06417175221409072,,,,,,
607,0.9986701830345595,6.827779203345339e-05,0.0018832903643598894,6.827779203340166e-05,0.00012690390952559605,0.9999999999992424,0.06450423988890493,,,,,,
608,0.986256987873332,6.803713350115471e-05,0.0018826242886832829,6.803713350110283e-05,0.00012753068396178672,0.9999999999992375,0.06482282431029442,,,,,,
609,0.985480550655184,6.816006805388181e-05,0.0018819129838176364,6.816006805383005e-05,0.00012821269697829016,0.9999999999992406,0.06516948605923778,,,,,,
610,1.0031347135108615,6.84652215199332e-05,0.001881208588333887,6.84652215198817e-05,0.000128921448657191,0.9999999999992478,0.06552973885592774,15.25,-2.89881326966023,-1.8956785561493683,0.5169700021009727,0.34605013162108195,0.2145599743034395
611,1.023809317383744,6.859465966981407e-05,0.001880489087278225,6.859465966976358e-05,0.00012962330685605198,0.999999999999264,0.06588648775197486,,,,,,
612,1.011088115769397,6.877573291495502e-05,0.001879713131646599,6.877573291490547e-05,0.00013037407054183504,0.9999999999992796,0.06626809491497454,,,,,,
613,0.9887014529053129,6.86583534982444e-05,0.00187907555401528,6.865835349819448e-05,0.0001311015277641479,0.999999999999273,0.06663785558942815,,,,,,
614,0.9772440516056168,6.838997638695669e-05,0.0018784798715010373,6.83899763869067e-05,0.00013182393269143845,0.9999999999992689,0.06700504822282356,,,,,,
615,0.992946077608865,6.841253234788822e-05,0.0018778972299337148,6.84125323478372e-05,0.0001324536154646933,0.9999999999992542,0.06732511092862814,,,,,,
616,1.0224995121507632,6.865533227351727e-05,0.0018772625685474107,6.865533227346551e-05,0.00013311375358558382,0.9999999999992462,0.06766065384349118,,,,,,
617,1.021683587694403,6.88274693465407e-05,0.0018764877162952707,6.882746934648913e-05,0.0001338844573156668,0.9999999999992508,0.06805239637115948,,,,,,
618,1.0001665009133356,6.8724804469219e-05,0.0018757362599072936,6.872480446916716e-05,0.00013455809297954202,0.9999999999992457,0.06839479997891881,,,,,,
619,0.973429851855005,6.85864490993053e-05,0.0018750122318159565,6.858644909925309e-05,0.0001351637557852459,0.9999999999992388,0.06870265352777288,,,,,,
620,0.9875409085865523,6.877177058397964e-05,0.001874275434282226,6.877177058392699e-05,0.0001358199096812302,0.9999999999992344,0.06903617129305555,15.5,-2.873736988723123,-1.8861960801365707,0.5193861925219073,0.34364345535509244,0.21627153889358244
621,1.0421782042148706,6.900438651853836e-05,0.001873526186416403,6.900438651848557e-05,0.00013653062066307838,0.9999999999992351,0.06939741998772692,,,,,,
622,1.082672864133283,6.920919785206045e-05,0.0018727761903817822,6.92091978520069e-05,0.0001371980890817689,0.9999999999992262,0.06973668883419848,,,,,,
623,1.0544305852103983,6.950847029371582e-05,0.001872041334248124,6.950847029366107e-05,0.00013788195074230735,0.9999999999992123,0.07008429023408523,,,,,,
624,0.9921183923283912,6.94360809213723e-05,0.0018713106461137104,6.94360809213173e-05,0.00013855847110538094,0.999999999999208,0.07042816011132196,,,,,,
625,0.9555304814663828,6.91585186715079e-05,0.0018706497637408402,6.91585186714537e-05,0.00013916422198909225,0.9999999999992163,0.07073605842952112,,,,,,
626,0.9609883029242448,6.92079013992148e-05,0.001870064027564834,6.920790139916003e-05,0.0001397104628295005,0.9999999999992086,0.07101370826977056,,,,,,
627,0.9871254716345687,6.970227071001962e-05,0.0018693775456284625,6.97022707099645e-05,0.00014028527578416184,0.9999999999992092,0.071305881086647,,,,,,
628,1.0098869807032533,7.002698792838127e-05,0.0018686108008533384,7.002698792832686e-05,0.00014095115203079567,0.999999999999223,0.07164434064482576,,,,,,
629,1.026237446924621,7.03395029462905e-05,0.001867943243817616,7.03395029462354e-05,0.00014153128155504216,0.9999999999992167,0.07193921583140214,,,,,,
630,1.026785000832104,7.096038373646192e-05,0.0018674184038929747,7.096038373640494e-05,0.00014193719004883154,0.9999999999991971,0.07214553586483699,15.75,-2.901771637785504,-1.8749866369534,0.522242424291609,0.3538476244862942,0.21689404100581702
631,1.0126767542926796,7.163152966806686e-05,0.001866876014616344,7.163152966800785e-05,0.0001424008776534088,0.9999999999991762,0.0723812245571001,,,,,,
632,0.9979692576242274,7.169235676856901e-05,0.0018661924751896943,7.16923567685091e-05,0.00014307103027505393,0.9999999999991642,0.07272185776241563,,,,,,
633,0.9902559095567269,7.180666196981949e-05,0.001865521619519458,7.180666196975907e-05,0.00014367206115993382,0.9999999999991586,0.07302735694304657,,,,,,
634,1.0103641324731405,7.200681539741845e-05,0.0018648758483720516,7.200681539735742e-05,0.0001442428658523208,0.9999999999991525,0.07331749239234112,,,,,,
635,1.0279390892824358,7.190740762976133e-05,0.0018643669496594092,7.190740762970012e-05,0.00014473230849440408,0.9999999999991489,0.07356627216370372,,,,,,
636,1.0171779231305673,7.195527400754602e-05,0.0018638960245942974,7.195527400748497e-05,0.00014516411147047056,0.9999999999991515,0.07378575415489737,,,,,,
637,0.9939916259660314,7.208366278920222e-05,0.001863560263399129,7.208366278914157e-05,0.00014543197890441078,0.9999999999991587,0.07392190902421461,,,,,,
638,0.9647400940297457,7.257337956302768e-05,0.0018632866730136435,7.257337956296774e-05,0.00014560045030465854,0.999999999999174,0.07400754168641253,,,,,,
639,0.956747710274344,7.34033922393349e-05,0.0018629977243490763,7.340339223927483e-05,0.00014571766624662825,0.9999999999991818,0.0740671216100562,,,,,,
640,0.9691182547721225,7.413773543296561e-05,0.001862661964977004,7.413773543290469e-05,0.00014590404863140633,0.9999999999991783,0.0741618582821078,16.0,-2.8367334569362246,-1.8676152021641022,0.5241207090457606,0.3416317639581145,0.22050564452519733
641,0.9725865533604261,7.447157213658535e-05,0.0018620630042764654,7.447157213652495e-05,0.00014633149352956078,0.9999999999991889,0.07437912509723521,,,,,,
642,0.99868736075123,7.457063994002365e-05,0.001861495693735695,7.457063993996372e-05,0.00014674657481449346,0.9999999999991963,0.07459010758687468,,,,,,
643,1.0239440941004345,7.464790415584062e-05,0.0018609140571291258,7.464790415578185e-05,0.0001471908962309826,0.9999999999992127,0.0748159526009813,,,,,,
644,1.0292808513768166,7.478407759334894e-05,0.0018602285212357633,7.478407759329145e-05,0.00014768658330400875,0.9999999999992313,0.07506790636653381,,,,,,
645,1.0488994138310648,7.493670954831919e-05,0.0018595999921274923,7.493670954826231e-05,0.0001482055468902906,0.9999999999992409,0.07533169139717841,,,,,,
646,1.071501741952835,7.500297850994196e-05,0.0018589559151368702,7.500297850988553e-05,0.00014881501218583492,0.9999999999992476,0.07564147772113579,,,,,,
647,1.06270573860059,7.486877381432101e-05,0.0018584926464870757,7.48687738142638e-05,0.00014926934961818368,0.9999999999992357,0.07587241379581064,,,,,,
648,1.0195463442891401,7.458289242158091e-05,0.0018580877182926981,7.458289242152298e-05,0.00014966576259323544,0.9999999999992232,0.07607390733319182,,,,,,
649,0.9836995962579619,7.428344263924676e-05,0.0018575502772899073,7.428344263918921e-05,0.00015013122701007422,0.9999999999992254,0.07631049916488367,,,,,,
650,0.9901933671940197,7.438065404706593e-05,0.0018568710136975977,7.438065404700937e-05,0.0001506934913540407,0.9999999999992396,0.07659629362353962,16.25,-2.8492814950608283,-1.8590881278668085,0.5262934575144003,0.3475238823929822,0.22327971160950158
651,1.0102754049736653,7.466842514960103e-05,0.0018560829334042068,7.46684251495461e-05,0.0001513458490156509,0.9999999999992644,0.07692788179332238,,,,,,
652,1.0260894908069829,7.500331779590457e-05,0.0018553435137507982,7.500331779585116e-05,0.0001519512650646731,0.9999999999992879,0.07723560991773326,,,,,,
653,1.0286817132114727,7.533901964134186e-05,0.001854646228008201,7.533901964128845e-05,0.00015254062428480237,0.999999999999291,0.07753517648473718,,,,,,
654,1.0121656279752802,7.557903038889454e-05,0.0018539199329935306,7.557903038884059e-05,0.00015314776847193316,0.9999999999992861,0.07784378300789507,,,,,,
655,0.9765794845290516,7.56879413791561e-05,0.001853150403106601,7.568794137910219e-05,0.00015373824240597485,0.9999999999992877,0.07814391617504457,,,,,,
656,0.9360849071480222,7.567581570095365e-05,0.0018524734374556235,7.567581570090059e-05,0.00015428254221063766,0.9999999999992989,0.07842057940238488,,,,,,
657,0.9299275008159704,7.535106523337646e-05,0.0018519043349227294,7.535106523332535e-05,0.00015480502954908903,0.9999999999993218,0.07868615552800916,,,,,,
658,0.9715646492477964,7.528077059908931e-05,0.00185126263949002,7.528077059903978e-05,0.00015533662782863357,0.999999999999342,0.07895636267195341,,,,,,
659,1.0237717282384722,7.562687309380752e-05,0.0018506114961037712,7.562687309375928e-05,0.0001558686020574963,0.9999999999993621,0.0792267609079223,,,,,,
660,1.043555519895623,7.599577500773566e-05,0.001849971592222585,7.59957750076887e-05,0.00015637813884081586,0.999999999999382,0.07948575437019098,16.5,-2.8864519895572625,-1.8428964696616394,0.5304191868493943,0.36153572748517754,0.22699800399922293
661,1.0224268137394334,7.617855773172794e-05,0.0018493465726355622,7.617855773168175e-05,0.00015684088750974554,0.9999999999993937,0.07972096580899138,,,,,,
662,0.9825398278785118,7.659525961425321e-05,0.0018486906103089601,7.659525961420792e-05,0.0001573946321591979,0.9999999999994087,0.08000242977522379,,,,,,
663,0.9521929709204393,7.693660979738733e-05,0.0018480540301870742,7.693660979734277e-05,0.00015795035773730342,0.9999999999994208,0.08028490063161052,,,,,,
664,0.9568558030850078,7.692520086160189e-05,0.001847454529735491,7.692520086155711e-05,0.00015842495215145493,0.9999999999994179,0.08052613316774597,,,,,,
665,1.0055858078560684,7.693403737252927e-05,0.001846854417880189,7.693403737248426e-05,0.00015892855800306692,0.999999999999415,0.0807821119849729,,,,,,
666,1.023874157972424,7.710990595838573e-05,0.0018462612545591462,7.710990595834076e-05,0.00015941639754544376,0.9999999999994168,0.08103007691360595,,,,,,
667,0.9939547788107921,7.701787966054636e-05,0.0018457200749568221,7.701787966050172e-05,0.00015984571164155651,0.9999999999994204,0.08124829382707117,,,,,,
668,0.9659818227444791,7.692582649658894e-05,0.0018452367614094564,7.692582649654484e-05,0.0001602456013983349,0.9999999999994267,0.08145155458473244,,,,,,
