step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
360,1.1636256566699177,0.006196422935600688,0.0038907719762734036,0.006196422935600647,0.00026773564241368953,0.9999999999999934,0.06613156435668326,9.0,-3.1826577612088034,-2.0190321045388857,0.020235567694205044,0.36561444678486626,0.1001124393994767
361,1.1783136516830743,0.006354212536581631,0.003907063201702284,0.006354212536581587,0.00025878466318826263,0.999999999999993,0.06392064371359973,,,,,,
362,1.185346413836779,0.0063472073808503145,0.003916281451477938,0.006347207380850272,0.00026321556974643397,0.9999999999999933,0.06501509187735,,,,,,
363,1.1954168716798654,0.006277027171454339,0.003916968861847743,0.0062770271714542945,0.00027490660953482555,0.999999999999993,0.06790281628786363,,,,,,
364,1.2270831332745,0.0064760452860553675,0.0039209745397269374,0.00647604528605532,0.00027637601242052945,0.9999999999999927,0.06826576352427109,,,,,,
365,1.269111142004335,0.006691828234832949,0.003925997957614934,0.0066918282348329035,0.0002782550719213557,0.9999999999999932,0.0687298972615227,,,,,,
366,1.2897816063007868,0.006618357912439456,0.003918556407931072,0.006618357912439411,0.0002914893318001493,0.9999999999999933,0.07199880199530184,,,,,,
367,1.28680662565083,0.006479303187269105,0.003912928049542,0.006479303187269063,0.00030307421207197204,0.9999999999999934,0.07486030466395566,,,,,,
368,1.2643908368127015,0.006411118971137667,0.003913222334507193,0.006411118971137629,0.0003070128726969857,0.999999999999994,0.07583316649981,,,,,,
369,1.22784263280832,0.006469926368753319,0.003908905006722119,0.006469926368753283,0.0003168007451603262,0.9999999999999944,0.0782508024629899,,,,,,
370,1.2005496153428588,0.0065680028156445995,0.003902748048088183,0.0065680028156445665,0.0003278176876631602,0.999999999999995,0.08097202267697362,9.25,-3.2196120966460797,-2.019062481303221,0.02022082693144177,0.3728864159112491,0.09817878910528484
371,1.1840103673527589,0.0066993385181428255,0.00389015256293899,0.006699338518142796,0.00033997168523648236,0.9999999999999956,0.08397409914861947,,,,,,
372,1.1801336845575714,0.006691631825026765,0.003884423316894214,0.00669163182502674,0.00035205939651829405,0.9999999999999962,0.08695980269317401,,,,,,
373,1.1971450724325654,0.006707389519590339,0.003892837379344732,0.006707389519590313,0.0003506896123931289,0.9999999999999961,0.0866214616108606,,,,,,
374,1.2113254846831067,0.006700167910347274,0.00389284323405566,0.006700167910347249,0.00035779257831968945,0.9999999999999962,0.08837591702837976,,,,,,
375,1.1961179957746573,0.006490114497208778,0.003890603715387936,0.006490114497208753,0.00036474047130286474,0.9999999999999962,0.09009206893037512,,,,,,
376,1.1673661681803147,0.006413030269344589,0.003890575769750004,0.006413030269344563,0.00036683754759759716,0.9999999999999959,0.0906100535165726,,,,,,
377,1.1433812426728394,0.006340184394609647,0.0038907253890196987,0.006340184394609617,0.0003621981355301688,0.9999999999999953,0.08946410382176041,,,,,,
378,1.128327020677015,0.006142393049066787,0.003887282814696565,0.006142393049066758,0.00035302065779422047,0.9999999999999952,0.08719723731846118,,,,,,
379,1.1302533613305004,0.006177724275418685,0.0038799621014071793,0.006177724275418657,0.0003623079931688728,0.9999999999999956,0.08949123901167585,,,,,,
380,1.143717459727823,0.006268784480508633,0.0038731025745232348,0.006268784480508608,0.0003742814087837721,0.999999999999996,0.0924487111590807,9.5,-3.1623786165915226,-2.0186611568636996,0.020415575400658456,0.361663671050415,0.09831707692732689
381,1.165509613640688,0.006250396581206618,0.003862908619099577,0.006250396581206595,0.0003791461625608824,0.9999999999999964,0.09365032098058251,,,,,,
382,1.1860710023513499,0.006226254877030853,0.0038562066077601842,0.0062262548770308295,0.00038393395691517057,0.9999999999999962,0.09483292157724847,,,,,,
383,1.1942699445560108,0.006289743486493633,0.003853743436528219,0.006289743486493615,0.0003919584834092071,0.9999999999999971,0.09681500541744305,,,,,,
384,1.1885108053108513,0.006354456945736069,0.0038504417413294696,0.006354456945736053,0.00040035078729308435,0.9999999999999976,0.09888793145520952,,,,,,
385,1.1835846820223126,0.006179244603540105,0.003845956272180145,0.00617924460354009,0.000416591453849977,0.9999999999999977,0.1028994283030706,,,,,,
386,1.1946205823646052,0.0059516069771958545,0.0038417836102643543,0.005951606977195841,0.0004301075437582563,0.9999999999999977,0.10623794596012195,,,,,,
387,1.2051433513971377,0.005954414980667885,0.0038410339181116243,0.005954414980667871,0.00042548172304404083,0.9999999999999976,0.105095353373245,,,,,,
388,1.202869521529654,0.006008255385405649,0.003842999014831925,0.006008255385405635,0.0004193691310416624,0.9999999999999977,0.10358552349871962,,,,,,
389,1.1950068619087062,0.005823887512769923,0.0038354209020748887,0.005823887512769911,0.000421240208534583,0.9999999999999981,0.10404768565435905,,,,,,
390,1.1844002314103483,0.005696382448608284,0.003825084761841439,0.005696382448608273,0.000425208532269867,0.999999999999998,0.10502787437380716,9.75,-3.2043910474909514,-2.019990816080603,0.019770339099125213,0.36961788179309063,0.10065216882740012
391,1.1680865489985437,0.005721391685755818,0.0038251071746043985,0.0057213916857558065,0.0004283243082906929,0.999999999999998,0.10579748106712847,,,,,,
392,1.1464493533471416,0.005746386866258323,0.003828211842955758,0.005746386866258315,0.0004277664743688091,0.9999999999999987,0.10565969429517377,,,,,,
393,1.1317093557589313,0.005873609000581347,0.0038264101327472873,0.005873609000581342,0.00042351599266674206,0.9999999999999992,0.10460981165088681,,,,,,
394,1.1454908958182843,0.006047188496716572,0.0038290833102208035,0.006047188496716568,0.0004251598737326285,0.9999999999999994,0.10501585555868832,,,,,,
395,1.1929214082842914,0.006114331964634298,0.0038288549142105385,0.006114331964634294,0.00042955358561619106,0.9999999999999993,0.10610111651824178,,,,,,
396,1.24976666398483,0.006151655406881148,0.003827166296443374,0.0061516554068811475,0.00043703158241011476,0.9999999999999999,0.10794820576559838,,,,,,
397,1.2791644781032712,0.006242160900463118,0.0038342020795452047,0.0062421609004631225,0.0004510235160617844,1.0000000000000007,0.11140425835694555,,,,,,
398,1.267804823034958,0.0061924527432837976,0.003838755362856368,0.0061924527432838045,0.0004491224959045895,1.000000000000001,0.11093470026697472,,,,,,
399,1.2464891424663374,0.0060975766413677015,0.0038296924131022425,0.006097576641367708,0.0004377288449526444,1.0000000000000009,0.10812043185506895,,,,,,
400,1.2325922761079524,0.006187917070516881,0.003822801379477635,0.006187917070516885,0.00043496052308867803,1.0000000000000007,0.10743664745544079,10.0,-3.2504671760292467,-2.0178748999212943,0.0207971179155548,0.3792046525489547,0.09690539777570749
401,1.2134578945437509,0.006286838681652082,0.0038242068597746314,0.0062868386816520875,0.00043827550234708707,1.0000000000000009,0.1082554579888169,,,,,,
402,1.191752122026635,0.006202888997743582,0.003825958396013213,0.006202888997743593,0.0004334995840246452,1.0000000000000018,0.10707579081019444,,,,,,
403,1.1692953021621673,0.0062830944721143575,0.0038235444147032465,0.006283094472114375,0.00042964710801999693,1.0000000000000027,0.10612421685262506,,,,,,
404,1.1470189586024473,0.006475087465023922,0.00381390428855675,0.006475087465023946,0.0004359322460431701,1.0000000000000036,0.10767666614896447,,,,,,
405,1.138026305986904,0.0064595713977131635,0.003812483208629201,0.006459571397713184,0.0004421601327985311,1.0000000000000033,0.10921497419811062,,,,,,
406,1.1435201644432436,0.006396297478378313,0.0038158757156521988,0.006396297478378333,0.00044772788432029877,1.000000000000003,0.11059022672244533,,,,,,
407,1.160333465927536,0.006447983279022554,0.003813851231408015,0.006447983279022577,0.00044498696824090274,1.0000000000000036,0.10991321163970645,,,,,,
408,1.1720345794637257,0.006516022679999835,0.003807765486339744,0.006516022679999862,0.00043369632058206856,1.0000000000000042,0.10712438537232022,,,,,,
409,1.1717668470733509,0.006412389916165817,0.003799841034777642,0.006412389916165852,0.00042902400988188,1.0000000000000053,0.10597030960945816,,,,,,
410,1.1617619618859647,0.006198157400737648,0.0038058587703353225,0.006198157400737685,0.0004331902677636796,1.000000000000006,0.10699938869938766,10.25,-3.179688012159849,-2.0179260502738847,0.02077229646964747,0.3653697964841592,0.09774891205446648
411,1.141617064300704,0.006159389036351424,0.003811166398060967,0.0061593890363514595,0.00044154754090044307,1.0000000000000058,0.10906366203000491,,,,,,
412,1.1339473181154198,0.006200851761607702,0.003809676299754856,0.006200851761607739,0.00044570220846890346,1.000000000000006,0.11008987827528063,,,,,,
413,1.1538238857347651,0.006059506671042783,0.003808788592649864,0.006059506671042824,0.0004365366042823419,1.0000000000000067,0.10782594457684942,,,,,,
414,1.1821703829782477,0.00605292967648099,0.003808297514016658,0.006052929676481034,0.0004320228425428447,1.0000000000000073,0.10671103091695999,,,,,,
415,1.1946410660478277,0.006113501443277187,0.003810828622561346,0.006113501443277231,0.00043241947402753724,1.0000000000000073,0.10680900016871656,,,,,,
416,1.1994391957708708,0.006126227415992663,0.003804785075332904,0.006126227415992704,0.0004294242943767628,1.0000000000000069,0.10606918116647493,,,,,,
417,1.215869736273718,0.006166232737615614,0.003803932231686616,0.0061662327376156515,0.00042875507511332676,1.000000000000006,0.10590388185709022,,,,,,
418,1.2365595710936832,0.006235327294520949,0.0038062066504276886,0.006235327294520981,0.0004338367389941859,1.000000000000005,0.1071590691715114,,,,,,
419,1.2503116162411436,0.006237044844671204,0.0038015775411818116,0.006237044844671237,0.00043547943273332585,1.0000000000000053,0.10756481980578968,,,,,,
420,1.2583015911464182,0.006244962756406018,0.0037897409765931186,0.006244962756406055,0.0004313783535976959,1.0000000000000058,0.10655184007569193,10.5,-3.2765147506602728,-2.018213159513855,0.0206329725723817,0.38403660196947054,0.09579334858832629
421,1.253375577268272,0.006379113605729882,0.0037782681589548406,0.006379113605729921,0.0004338800603133513,1.0000000000000062,0.10716976967660881,,,,,,
422,1.228643271523936,0.006444756281757136,0.0037753859682792433,0.006444756281757176,0.0004420996356478136,1.0000000000000062,0.1092000312074053,,,,,,
423,1.2021603060755375,0.006492998429384192,0.003775579344722231,0.0064929984293842285,0.0004454839757223322,1.0000000000000056,0.11003597408533228,,,,,,
424,1.198874827511365,0.006496191283232199,0.0037798859370601185,0.006496191283232233,0.00044314434089468056,1.000000000000005,0.10945807676175924,,,,,,
425,1.213807683372417,0.006366891051499071,0.0037858736122147,0.006366891051499105,0.0004430871559014119,1.0000000000000053,0.10944395188459126,,,,,,
426,1.2261589208288874,0.0063478951122834994,0.00379143995359778,0.006347895112283535,0.00044086503002548245,1.0000000000000056,0.10889507964984554,,,,,,
427,1.2222099765795102,0.006237586783464375,0.0037940807762556973,0.006237586783464415,0.0004442111695119932,1.0000000000000064,0.10972158685973249,,,,,,
428,1.2032856268970866,0.005977305008144776,0.003788273624419782,0.0059773050081448195,0.0004487303830560558,1.0000000000000073,0.11083784713287528,,,,,,
429,1.1866593958433422,0.005880032785508589,0.0037841027541819857,0.005880032785508631,0.00043785573802897367,1.000000000000007,0.10815177485284107,,,,,,
430,1.1829315819270343,0.005835872908175271,0.003786607268558539,0.0058358729081753125,0.00042843621491547466,1.000000000000007,0.10582512236319191,10.75,-3.1978303911007435,-2.014898809173709,0.02224130885003446,0.3699169240554533,0.09633510646079002
431,1.1800917197868437,0.0057634852809122904,0.0037922206180708035,0.00576348528091233,0.0004191308654103001,1.0000000000000069,0.10352667112182885,,,,,,
432,1.1683900815948334,0.005792929097386513,0.0037986052183083905,0.00579292909738655,0.000406954424301683,1.0000000000000062,0.10051905102481669,,,,,,
433,1.1522392354559632,0.005739940216456088,0.0037944699183706863,0.005739940216456123,0.00039906554157165345,1.000000000000006,0.09857047163038116,,,,,,
434,1.1334517126581056,0.005362066071117583,0.0037981279520369086,0.0053620660711176165,0.0003847281665315607,1.0000000000000062,0.095029093905615,,,,,,
435,1.1199294494829903,0.005242665326167541,0.003805745657685074,0.005242665326167579,0.00037650875087552805,1.000000000000007,0.09299887181590394,,,,,,
436,1.127626631967866,0.005424602292864097,0.0038049709824010524,0.005424602292864134,0.00037785538333060355,1.0000000000000067,0.09333149436128033,,,,,,
437,1.1484380773411709,0.005494109553664129,0.00380609869318004,0.005494109553664162,0.00037825832615724067,1.000000000000006,0.09343102253478605,,,,,,
438,1.1672878262222335,0.005557155603291998,0.003810910933452381,0.005557155603292032,0.00037825529603799466,1.000000000000006,0.09343027408559146,,,,,,
439,1.1842587727215976,0.005782832331177746,0.0038226347214690448,0.005782832331177776,0.0003688591044540829,1.0000000000000053,0.09110938455875342,,,,,,
440,1.1946881342804314,0.005885731541685708,0.003837580275099972,0.005885731541685731,0.0003573528642464842,1.0000000000000038,0.08826730623876444,11.0,-3.2103739031281173,-2.015685768847686,0.02185942532451339,0.3721336424758355,0.09591204738926146
441,1.1940400279706693,0.005925017833718733,0.0038427538768662822,0.005925017833718755,0.00035310840015623387,1.0000000000000036,0.08721890996394083,,,,,,
442,1.1801617750587565,0.005927144074680612,0.003845812246023846,0.005927144074680634,0.0003466949396593566,1.0000000000000036,0.08563476460408269,,,,,,
443,1.1687154787879859,0.005700168852755419,0.003856460195881742,0.005700168852755439,0.00033031226081121933,1.0000000000000036,0.08158819026376217,,,,,,
444,1.184339155937587,0.005553939509278038,0.0038716731671787183,0.00555393950927806,0.0003168750631741746,1.000000000000004,0.07826915925131801,,,,,,
445,1.2151713955221428,0.005368005268193843,0.00388514279164927,0.005368005268193868,0.00030959972162524575,1.0000000000000044,0.07647212650094394,,,,,,
446,1.2290606553341545,0.005454007934386318,0.003881809169324361,0.005454007934386345,0.0003047323023809394,1.0000000000000049,0.07526985830047613,,,,,,
447,1.2253819736682945,0.0056663820030104315,0.003870455762166392,0.005666382003010463,0.00031916911027251427,1.0000000000000056,0.07883579625920172,,,,,,
448,1.2172924433263204,0.005726123395621831,0.003870913910806454,0.005726123395621863,0.00032790970561046186,1.0000000000000056,0.08099475140576404,,,,,,
449,1.2082209180737973,0.0059135647161590735,0.0038738879710118685,0.005913564716159107,0.0003302972883676961,1.0000000000000058,0.08158449202208054,,,,,,
450,1.2017790303190956,0.0059704167384800975,0.003864914769654421,0.005970416738480137,0.0003437451524741727,1.0000000000000067,0.08490615768676349,11.25,-3.2144190385398965,-2.012640008220801,0.023337424572187876,0.3738713017531735,0.0980580586743582
451,1.1968985273380164,0.005937247224956325,0.0038623768617561294,0.0059372472249563666,0.0003443360580141026,1.000000000000007,0.08505211325468977,,,,,,
452,1.2026753475737166,0.006322590791127521,0.0038649575927973915,0.006322590791127567,0.00034594529292732065,1.0000000000000073,0.0854495994514064,,,,,,
453,1.2201874548702731,0.006718697734634768,0.003860032678102689,0.006718697734634817,0.0003465312049876565,1.0000000000000073,0.08559432161382056,,,,,,
454,1.2330863961893836,0.006718241516793773,0.0038543651878818292,0.0067182415167938245,0.0003442305376085043,1.0000000000000075,0.0850260493752942,,,,,,
455,1.2301153177503197,0.00665340810467436,0.0038563225408343783,0.006653408104674411,0.0003448558124435679,1.0000000000000078,0.08518049426960428,,,,,,
456,1.2022971042137713,0.006621538003677101,0.003857481574251088,0.006621538003677149,0.0003330299824020683,1.000000000000007,0.08225947623326739,,,,,,
457,1.1615873389066926,0.006659868478158884,0.003844658021505005,0.006659868478158931,0.000325682656762209,1.000000000000007,0.08044466318102875,,,,,,
458,1.1292374448592182,0.006600607285528606,0.003825943373523974,0.006600607285528652,0.0003251180348769122,1.0000000000000069,0.08030519976028999,,,,,,
459,1.117521210735052,0.006588621606307034,0.00381410512297644,0.0065886216063070786,0.00032300470996263496,1.0000000000000067,0.07978320171283107,,,,,,
460,1.136843226237609,0.00678617531544093,0.003809556128929743,0.006786175315440971,0.0003203030306366477,1.0000000000000062,0.0791158782343172,11.5,-3.1464692028379018,-2.009625976600293,0.024800026862156634,0.36130759684927266,0.10005271403374995
461,1.1699542943991303,0.007006242395721378,0.0037972670581255565,0.007006242395721423,0.00032294460864608164,1.0000000000000064,0.07976835649443678,,,,,,
462,1.1842222137612737,0.007273182712578635,0.003776869010187936,0.007273182712578683,0.0003365113275461623,1.0000000000000067,0.08311937967521833,,,,,,
463,1.1769601418152795,0.007503366709698595,0.003757934210613603,0.007503366709698639,0.0003536539227492464,1.000000000000006,0.08735365579808752,,,,,,
464,1.1648073045482652,0.007578022102573598,0.0037476669272817607,0.007578022102573639,0.00036350885099039617,1.0000000000000053,0.0897878547539482,,,,,,
465,1.1600943749373243,0.00748052454948627,0.00375098973495299,0.007480524549486305,0.00036423050748726635,1.0000000000000047,0.08996610622855929,,,,,,
466,1.1713001208314813,0.0073388997746165995,0.003757134907366958,0.007338899774616634,0.0003626185089450745,1.0000000000000047,0.08956793740660199,,,,,,
467,1.202624637279608,0.007272758596150143,0.003759621831763254,0.0072727585961501785,0.0003600116659437434,1.0000000000000049,0.08892403880514524,,,,,,
468,1.2335293640433254,0.007559746791723247,0.0037543012095069463,0.007559746791723284,0.00036652897566243796,1.0000000000000049,0.09053383525663276,,,,,,
469,1.2392564601427423,0.00775598306171386,0.003744301238936652,0.007755983061713896,0.00037006348458860894,1.0000000000000047,0.09140687032366049,,,,,,
470,1.2247464777084571,0.007645869594842275,0.0037397754437835666,0.007645869594842309,0.0003623365255837498,1.0000000000000044,0.08949828660987263,11.75,-3.236165131883603,-2.011418654175146,0.02393010422819513,0.3784561132687305,0.09568919777119854
471,1.2015049605728032,0.00781256311550536,0.0037423741653006336,0.00781256311550539,0.00035186858122097594,1.0000000000000038,0.0869126707013291,,,,,,
472,1.1760484973533025,0.007913317575329119,0.003756078847835099,0.007913317575329143,0.0003325830563991937,1.000000000000003,0.08214908407383982,,,,,,
473,1.1597499481846767,0.00785841285020242,0.0037663161897632845,0.00785841285020244,0.00031848425596735697,1.0000000000000027,0.07866663504425042,,,,,,
474,1.1518723864617206,0.007850320891054849,0.003771323447946226,0.00785032089105487,0.00030980480925570585,1.0000000000000027,0.0765227838049557,,,,,,
475,1.1469273156278186,0.007915738290035428,0.003772789167233776,0.007915738290035449,0.0003099770704724427,1.0000000000000027,0.07656533287925187,,,,,,
476,1.1580653847690459,0.00783871887540971,0.0037716155472517364,0.007838718875409734,0.00031598327529113303,1.000000000000003,0.07804888477740711,,,,,,
477,1.1891849763706546,0.007655289582208644,0.0037789064860827017,0.007655289582208667,0.00031241480523651257,1.0000000000000029,0.0771674612024787,,,,,,
478,1.227830582210478,0.007526089275093274,0.0037835497102348095,0.007526089275093293,0.0003064213311355191,1.0000000000000024,0.07568705383251957,,,,,,
479,1.2568007182040968,0.00729527792558717,0.0037814830998490075,0.007295277925587193,0.0003080217273359192,1.000000000000003,0.07608235683875667,,,,,,
480,1.2726547660802003,0.007258083426406921,0.003777085253847598,0.007258083426406948,0.0003133125448714009,1.0000000000000038,0.07738920577822865,12.0,-3.287343105770672,-2.014688339690472,0.02234344220061271,0.38713779643084867,0.09457544960652639
481,1.2687247578021872,0.007285891298345875,0.003777206739998454,0.007285891298345898,0.00030648885605193815,1.000000000000003,0.07570373270394509,,,,,,
482,1.2430698012920525,0.007330063309807106,0.0037801706590031535,0.0073300633098071265,0.0002987139674075818,1.0000000000000029,0.07378331021512369,,,,,,
483,1.2302273733958295,0.007369163349910832,0.0037839509922678455,0.00736916334991085,0.0002916265476393088,1.0000000000000024,0.07203269474867725,,,,,,
484,1.2372908207891884,0.007414690754148066,0.0037793734530196838,0.007414690754148086,0.0002975074192556466,1.0000000000000027,0.0734852889429471,,,,,,
485,1.2327465370213528,0.007463186197923541,0.003769489216354866,0.0074631861979235666,0.0003073727543970663,1.0000000000000033,0.07592205843662915,,,,,,
486,1.2154876579266154,0.0073563235338473315,0.0037734033920706228,0.007356323533847361,0.00030513414364920325,1.000000000000004,0.0753691143855225,,,,,,
487,1.2097120201942468,0.00727171192944042,0.0037796445016020737,0.007271711929440452,0.00030391660266295583,1.0000000000000044,0.07506837784793254,,,,,,
488,1.2054219578401626,0.007299755390715316,0.003780320408137672,0.007299755390715351,0.00030752135015114164,1.0000000000000049,0.0759587620655714,,,,,,
489,1.179974667722325,0.007443235882334475,0.0037641401339759684,0.007443235882334511,0.00033003958916037784,1.0000000000000049,0.08152083948945621,,,,,,
490,1.138027958543641,0.007526386028510982,0.0037556427330738412,0.0075263860285110186,0.0003420249132185121,1.0000000000000049,0.08448125306062175,12.25,-3.1494355886547627,-2.0114076301111217,0.02393545381417061,0.36134346187080896,0.09821499098969395
491,1.104296635890764,0.007611188363887094,0.0037630031687377274,0.007611188363887129,0.0003331418249806282,1.0000000000000047,0.08228710170970815,,,,,,
492,1.0950456555673496,0.007790756892277688,0.003764953964614928,0.007790756892277722,0.0003283493858974998,1.0000000000000044,0.0811033538500874,,,,,,
493,1.0964002876932177,0.00796740653807524,0.0037718632111124486,0.007967406538075272,0.00032476386092017477,1.000000000000004,0.08021771765442509,,,,,,
494,1.0930295099531684,0.008035866593139917,0.003777241278174476,0.008035866593139948,0.0003208311453854928,1.0000000000000038,0.07924632427499416,,,,,,
495,1.0901679821451793,0.007935649500139008,0.0037843230421466807,0.007935649500139036,0.0003110273916575554,1.0000000000000036,0.07682476558840587,,,,,,
496,1.0923493642370652,0.00776972199004074,0.0037861855919696726,0.007769721990040769,0.000309041600331084,1.0000000000000038,0.0763342687471128,,,,,,
497,1.1099504635679849,0.007835735127062038,0.00378701024986513,0.007835735127062066,0.00031387586534615993,1.0000000000000036,0.07752834774638095,,,,,,
498,1.1440774399239961,0.008109414525553207,0.003791539289324895,0.008109414525553233,0.0003111983774041335,1.000000000000003,0.07686699961747262,,,,,,
499,1.187955676895464,0.008145178780518335,0.0037872383285837935,0.008145178780518358,0.000309736904253568,1.0000000000000027,0.07650601105113579,,,,,,
500,1.241661507409725,0.007808217567503606,0.0037769354928089433,0.007808217567503627,0.00031531190140313625,1.0000000000000027,0.07788305326882951,12.5,-3.2556984294161246,-2.0140369220063996,0.022659552021746382,0.38138099530072384,0.0957971504574372
501,1.283564501481437,0.007607698649713442,0.003772510816458461,0.007607698649713459,0.00031901565393272115,1.0000000000000022,0.07879789204996203,,,,,,
502,1.2839669183559441,0.0077430120264988115,0.003771844890358772,0.007743012026498826,0.00031747104167776453,1.000000000000002,0.07841636785757619,,,,,,
503,1.2547856408069544,0.007685118460544244,0.0037648863913759185,0.00768511846054426,0.0003198370552303633,1.0000000000000022,0.07900078081100996,,,,,,
504,1.2204748402243433,0.007569289110752087,0.0037638095018520104,0.007569289110752102,0.0003199145500664475,1.000000000000002,0.07901992228464272,,,,,,
505,1.1962421476482572,0.007660097253929402,0.003763178952062084,0.0076600972539294186,0.0003202965284996645,1.0000000000000022,0.07911427218558018,,,,,,
506,1.1769148247340564,0.007740328424738625,0.0037490687933334653,0.0077403284247386465,0.0003284114317268985,1.0000000000000029,0.08111867936940546,,,,,,
507,1.1570669147907535,0.00791593686217866,0.0037388983174269667,0.00791593686217868,0.00033751566178805343,1.0000000000000024,0.08336745346156398,,,,,,
508,1.1544740853886242,0.008133005518754096,0.0037400942104271954,0.008133005518754113,0.0003365155710677183,1.0000000000000022,0.08312042783868417,,,,,,
509,1.1640424756951302,0.008165952218768124,0.003744848727646915,0.00816595221876814,0.0003274917789705658,1.000000000000002,0.0808915221822154,,,,,,
510,1.1717515703449377,0.008210079396706286,0.0037511413562806915,0.008210079396706302,0.00031858157965354187,1.000000000000002,0.07869067430760118,12.75,-3.1805981142261635,-2.0088465438812255,0.025178257824309644,0.36840604448073244,0.09694237574675262
511,1.18202604562334,0.00831490148964677,0.0037546336148653703,0.008314901489646786,0.0003103087496556807,1.0000000000000018,0.07664725870374925,,,,,,
512,1.203911018750576,0.008399381908591118,0.00375627027878399,0.008399381908591132,0.00030454967462895317,1.0000000000000016,0.07522474865864841,,,,,,
513,1.2270666662874685,0.008586098178169264,0.0037609992565966147,0.008586098178169278,0.00030289775720179475,1.0000000000000016,0.07481671974377851,,,,,,
514,1.2424224880342716,0.00863475996722553,0.0037680140186496344,0.008634759967225543,0.0002992557588841449,1.0000000000000016,0.07391713445151307,,,,,,
515,1.2457441857176428,0.008395396637066474,0.003763678066892357,0.008395396637066486,0.0003009838024978003,1.0000000000000016,0.07434396677916795,,,,,,
516,1.234912557113333,0.008246008304389539,0.0037585182075836085,0.008246008304389553,0.0003058738275025065,1.0000000000000018,0.07555181867512448,,,,,,
517,1.2271922956440087,0.00819552545028202,0.003750791915722424,0.008195525450282036,0.00031657556767693767,1.000000000000002,0.07819518290072268,,,,,,
518,1.229419845708313,0.008062425290235367,0.0037462103321819467,0.008062425290235382,0.00032282734747823166,1.000000000000002,0.07973939260902242,,,,,,
519,1.2177026641088553,0.00806063616487407,0.0037619425168187812,0.008060636164874081,0.0003087705177028056,1.0000000000000013,0.07626731046648808,,,,,,
520,1.1960418977485399,0.008202263484444696,0.003777738984699697,0.008202263484444701,0.0002988838362934824,1.0000000000000007,0.07382526837601275,13.0,-3.203892949344727,-2.0078510515961874,0.025661334805266296,0.3733089452920576,0.09819957235660015
521,1.1771223438340368,0.008213618534818544,0.0037815190724023702,0.00821361853481855,0.0002970378269402104,1.0000000000000007,0.07336929813145221,,,,,,
522,1.1590464370690716,0.008177205469959746,0.003784567058577352,0.008177205469959752,0.0002905737808159641,1.0000000000000007,0.07177265795901805,,,,,,
523,1.1575987098720086,0.00815559209301235,0.003783986916777276,0.008155592093012354,0.00029288269322769503,1.0000000000000007,0.0723429667470964,,,,,,
524,1.180466735545654,0.00818549878276932,0.003779138059506607,0.008185498782769323,0.0002950263787547675,1.0000000000000004,0.07287246396351495,,,,,,
525,1.203525369507214,0.008375589480466291,0.0037819315830777255,0.008375589480466293,0.0002849717642366985,1.0000000000000002,0.07038894185533066,,,,,,
526,1.2057941528192604,0.008434713737496942,0.0037925437097563386,0.008434713737496944,0.00027038508620325926,1.0000000000000002,0.06678598548978222,,,,,,
527,1.1919231942912145,0.008381009226882261,0.0037976327195495536,0.008381009226882265,0.00026457847874398354,1.0000000000000004,0.06535173478104112,,,,,,
528,1.1684881855371965,0.00827962791846254,0.0037970729301307193,0.008279627918462547,0.0002668485832342965,1.0000000000000009,0.06591245788777474,,,,,,
529,1.1501937331410548,0.008080088762784661,0.0037882400043094534,0.008080088762784671,0.0002797067407963558,1.0000000000000013,0.06908846414027742,,,,,,
530,1.1570680489860126,0.00795213089294303,0.003771049338747804,0.00795213089294304,0.0003009406975669601,1.0000000000000013,0.07433331972268249,13.25,-3.1644194952681812,-2.0073514462821684,0.025903775485514178,0.365649387104396,0.09935829052838298
531,1.1879522652579917,0.007992866221460886,0.00376768547994039,0.0079928662214609,0.00030148401517309946,1.0000000000000018,0.07446752091798321,,,,,,
532,1.2155657678295602,0.00807171087105262,0.003762975525383672,0.008071710871052637,0.0003021368906277026,1.0000000000000022,0.07462878325404632,,,,,,
533,1.218543328133574,0.008025052595195677,0.0037601862832326916,0.008025052595195694,0.00030572182033257076,1.0000000000000022,0.07551427241549817,,,,,,
534,1.2137637696126926,0.007920429833041804,0.0037553364596931123,0.007920429833041823,0.00031094617101167275,1.0000000000000024,0.07680470382777566,,,,,,
535,1.226471596429507,0.007862879374949915,0.0037520146468241924,0.007862879374949935,0.0003111311600785481,1.0000000000000027,0.07685039672197182,,,,,,
536,1.2450653992588359,0.0077306562659240925,0.0037540641424963547,0.007730656265924115,0.0003057972686711496,1.0000000000000029,0.0755329083976683,,,,,,
537,1.25117483039429,0.007661901475001256,0.003755897806392521,0.007661901475001278,0.00030469148471583203,1.0000000000000029,0.07525977620597947,,,,,,
538,1.2449912730794448,0.0078122930615813525,0.0037680539922567546,0.007812293061581372,0.0002930902562671101,1.0000000000000024,0.07239423548507763,,,,,,
539,1.236122281176515,0.007911516211158829,0.003766629652326324,0.00791151621115885,0.0002936965147482273,1.0000000000000027,0.07254398327883174,,,,,,
540,1.2234295106443824,0.007945683938585172,0.0037596986851277815,0.007945683938585196,0.0002997271847600302,1.000000000000003,0.07403357815833318,13.5,-3.2363194185209623,-2.0128899078765796,0.023216157162013067,0.3780311373602006,0.09570942113532185
