step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
828,1.1255634044082257,1.8927974019140198e-05,0.006918743064230744,1.8927974018940962e-05,7.325664177466567e-06,0.999999999989474,0.001057986881074921,,,,,,
829,1.0540671754921787,1.863460428635005e-05,0.00691874018078418,1.86346042861494e-05,7.177226506637534e-06,0.9999999999892325,0.0010365492196438252,,,,,,
830,1.021588632465252,1.839082920369825e-05,0.006918788005238578,1.8390829203497002e-05,7.04198291732395e-06,0.9999999999890571,0.0010170170735097747,20.75,-2.925717433901371,-1.904128801436119,0.08667088930138804,0.34917542638524357,0.10803654851979283
831,1.039994649069161,1.8284998541173155e-05,0.006918848036951834,1.8284998540971564e-05,6.934502693088662e-06,0.999999999988975,0.001001494567364093,,,,,,
832,1.0817473067372128,1.824368376703643e-05,0.0069189242363802235,1.8243683766833374e-05,6.815148013362411e-06,0.9999999999888697,0.000984257128916711,,,,,,
833,1.1404670990475547,1.8271102957995457e-05,0.006919001545734043,1.8271102957791525e-05,6.723932316381877e-06,0.9999999999888386,0.0009710835779026805,,,,,,
834,1.1974945356969993,1.8299511517926776e-05,0.006919076576947593,1.8299511517722855e-05,6.624981146452193e-06,0.9999999999888565,0.0009567928546158228,,,,,,
835,1.2099884655767665,1.8330589765589642e-05,0.006919158062512521,1.8330589765385897e-05,6.506686316345768e-06,0.999999999988885,0.0009397084817426363,,,,,,
836,1.1766147330576928,1.8243127557386438e-05,0.006919225737366979,1.8243127557182185e-05,6.406615212969573e-06,0.9999999999888038,0.0009252560154567299,,,,,,
837,1.1489558661509476,1.8106035241599792e-05,0.006919262107160192,1.8106035241395108e-05,6.364988400105832e-06,0.9999999999886953,0.0009192441889733013,,,,,,
838,1.1413662193904492,1.805083995049704e-05,0.0069192797635573965,1.8050839950292484e-05,6.335555627025721e-06,0.9999999999886678,0.0009149934497859664,,,,,,
839,1.1259381454073785,1.79854125335427e-05,0.006919302115764989,1.7985412533338732e-05,6.2907790086673206e-06,0.9999999999886592,0.0009085267221754101,,,,,,
840,1.110959534938328,1.7954707823147162e-05,0.006919284711091013,1.7954707822943363e-05,6.3057537361943565e-06,0.9999999999886492,0.0009106894018843719,21.0,-3.0221553908164442,-1.9111958558781161,0.08328112567620694,0.36760503391528093,0.10480165414792028
841,1.0996825645981991,1.796541883393919e-05,0.006919262878573503,1.7965418833735023e-05,6.332441526928384e-06,0.9999999999886356,0.0009145437053028012,,,,,,
842,1.0908513848016026,1.801030349754798e-05,0.0069192142943284764,1.801030349734353e-05,6.379124488850438e-06,0.9999999999886482,0.0009212857508138655,,,,,,
843,1.101995462840384,1.8028391015904718e-05,0.006919115722601267,1.802839101569951e-05,6.476227042636813e-06,0.9999999999886174,0.000935309493308213,,,,,,
844,1.1473021722116108,1.804084386717426e-05,0.006919039122007378,1.8040843866967996e-05,6.562148906360619e-06,0.9999999999885669,0.0009477184984734936,,,,,,
845,1.203458523375986,1.8023969609613082e-05,0.006918997060506095,1.8023969609406623e-05,6.616512497730991e-06,0.9999999999885453,0.0009555697956507362,,,,,,
846,1.2059431996101215,1.7953807222902602e-05,0.00691902229669428,1.795380722269685e-05,6.614377858516438e-06,0.99999999998854,0.000955261506841679,,,,,,
847,1.1516025044615206,1.8004271530845696e-05,0.006919043993069146,1.8004271530640456e-05,6.633862196903212e-06,0.9999999999886006,0.0009580754734527939,,,,,,
848,1.0921580167273244,1.8099205924150345e-05,0.0069190198343773,1.8099205923944665e-05,6.684558739766796e-06,0.999999999988636,0.0009653971682460806,,,,,,
849,1.0627319318863555,1.8149226285529846e-05,0.006918975726425476,1.8149226285322398e-05,6.758235874122193e-06,0.9999999999885698,0.0009760377654253745,,,,,,
850,1.085946402112099,1.835695173583432e-05,0.006918978346741556,1.8356951735621196e-05,6.7802030513809845e-06,0.9999999999883901,0.0009792103085274097,21.25,-2.9887405319952354,-1.9027941298831363,0.08731107413638506,0.36334582761091627,0.10657475898830014
851,1.1580166782114194,1.864589460448837e-05,0.006918962152456326,1.864589460426892e-05,6.843237174090623e-06,0.9999999999882306,0.000988313820955948,,,,,,
852,1.2304874554788376,1.8863058034064684e-05,0.006918880955108731,1.8863058033842965e-05,7.0159337379537954e-06,0.9999999999882458,0.001013254999605109,,,,,,
853,1.2585271968267517,1.9124683451570286e-05,0.006918780511142134,1.9124683451346053e-05,7.204957334902178e-06,0.9999999999882752,0.0010405541606013401,,,,,,
854,1.2627220576628244,1.9330693783563015e-05,0.006918616740269,1.933069378333547e-05,7.446109387885197e-06,0.9999999999882287,0.00107538181611756,,,,,,
855,1.2526130838478833,1.9386224379715546e-05,0.006918531785316737,1.9386224379486576e-05,7.577047391837986e-06,0.999999999988189,0.001094292141114753,,,,,,
856,1.2157324788067678,1.9315525145000457e-05,0.006918555371112677,1.9315525144771368e-05,7.568600812941508e-06,0.9999999999881397,0.001093072269517318,,,,,,
857,1.170249889195997,1.9216387009553755e-05,0.006918588530419035,1.9216387009324626e-05,7.551581504919486e-06,0.9999999999880763,0.001090614307457351,,,,,,
858,1.1225094594008471,1.9105071068099587e-05,0.006918625282804868,1.9105071067870312e-05,7.536060095507717e-06,0.9999999999879993,0.0010883726748714682,,,,,,
859,1.0921937823886592,1.899348265046562e-05,0.006918580803068565,1.899348265023733e-05,7.563788105881042e-06,0.9999999999879805,0.0010923772088635563,,,,,,
860,1.1080359977834495,1.892632941508004e-05,0.006918445544254434,1.8926329414854492e-05,7.620538489260321e-06,0.9999999999880829,0.0011005732112541562,21.5,-3.019414240592227,-1.9113782428087773,0.0831936424696832,0.36697051464065417,0.1071718060876783
861,1.1487984244603848,1.893063671802286e-05,0.006918314251589774,1.893063671780169e-05,7.654317750810227e-06,0.9999999999883168,0.0011054516788860916,,,,,,
862,1.17892492578321,1.8952827600871542e-05,0.006918191851392258,1.895282760065523e-05,7.699614901830241e-06,0.9999999999885868,0.0011119935828511486,,,,,,
863,1.1956659977924,1.8940829431830565e-05,0.006918041842075311,1.8940829431619837e-05,7.77758716973648e-06,0.9999999999888743,0.001123254491696275,,,,,,
864,1.2218550808416322,1.8895085697350367e-05,0.006917982237796632,1.889508569714257e-05,7.800081425556181e-06,0.9999999999890026,0.001126503156524509,,,,,,
865,1.2180781297985723,1.8874059046691513e-05,0.006918034841370989,1.8874059046483217e-05,7.753420347179095e-06,0.9999999999889639,0.001119764271478206,,,,,,
866,1.1514725343548493,1.8849462433578553e-05,0.006918097567183721,1.884946243337013e-05,7.695371022841219e-06,0.9999999999889427,0.0011113806734703083,,,,,,
867,1.0896104835617613,1.87723083391151e-05,0.006918152198924786,1.8772308338905375e-05,7.632702934815664e-06,0.9999999999888279,0.0011023300244933831,,,,,,
868,1.0819157950891027,1.8755773031844163e-05,0.006918186764667416,1.875577303163292e-05,7.586686298483368e-06,0.9999999999887371,0.0010956842110392915,,,,,,
869,1.1046602331436859,1.8741554142547264e-05,0.006918195245354368,1.874155414233532e-05,7.573974966512148e-06,0.9999999999886912,0.001093848415384352,,,,,,
870,1.1306596213375957,1.883836238952843e-05,0.006918179934150521,1.883836238931531e-05,7.583547199835067e-06,0.9999999999886869,0.0010952308562160499,21.75,-3.050508607902247,-1.9198489865646513,0.07913058914278999,0.37064626482569407,0.10230335563310627
871,1.1492879244057808,1.882490404369361e-05,0.006918178780469583,1.8824904043480042e-05,7.5654678280800755e-06,0.9999999999886551,0.0010926197976592444,,,,,,
872,1.155341320893484,1.863961640698373e-05,0.006918196448040328,1.863961640677101e-05,7.5376273377757e-06,0.9999999999885877,0.001088599019093483,,,,,,
873,1.146985452177654,1.860061853156747e-05,0.006918234498115361,1.8600618531355798e-05,7.514041844769936e-06,0.9999999999886201,0.0010851927556367802,,,,,,
874,1.1314300472047363,1.8587143526406458e-05,0.0069182830197708975,1.858714352619587e-05,7.4839596023871504e-06,0.9999999999886702,0.0010808482188107268,,,,,,
875,1.1219325118499444,1.8559573475128086e-05,0.0069183320284334085,1.8559573474919438e-05,7.44769871333969e-06,0.9999999999887579,0.0010756113496369621,,,,,,
876,1.115767152045521,1.8604342283290466e-05,0.006918285676421196,1.8604342283081876e-05,7.412940856065175e-06,0.9999999999887881,0.0010705915512787703,,,,,,
877,1.1155338034164206,1.868936866067609e-05,0.006918235621851271,1.8689368660467114e-05,7.387268155644764e-06,0.9999999999888184,0.001066883849207181,,,,,,
878,1.149564068564514,1.8655692396490596e-05,0.0069182730648650066,1.8655692396282955e-05,7.36099726356188e-06,0.9999999999888698,0.0010630897551148909,,,,,,
879,1.2335383642070108,1.856739497697105e-05,0.006918322797054415,1.8567394976764247e-05,7.318556497305538e-06,0.9999999999888621,0.0010569603758757917,,,,,,
880,1.305513966133263,1.8571409315828958e-05,0.006918368251628866,1.8571409315622018e-05,7.277920061391379e-06,0.999999999988857,0.0010510915815863857,22.0,-3.239316328169507,-1.9338023620362441,0.07243775197699429,0.40302145078587953,0.09597574281044377
881,1.3047676497427685,1.850974248908826e-05,0.006918386733971908,1.850974248888083e-05,7.265823045070728e-06,0.9999999999887934,0.0010493445066103355,,,,,,
882,1.2626366293382185,1.8513195596109625e-05,0.006918406933631582,1.8513195595903146e-05,7.254503824005319e-06,0.9999999999888469,0.001047709762360384,,,,,,
883,1.229046729517827,1.87235048939001e-05,0.006918436550381757,1.87235048936953e-05,7.253693117968194e-06,0.999999999989062,0.0010475926785942014,,,,,,
884,1.2208637399349542,1.8848932963446502e-05,0.0069184457070566065,1.8848932963241737e-05,7.278030293670871e-06,0.9999999999891365,0.001051107501549784,,,,,,
885,1.2255830927300437,1.8891308715687395e-05,0.0069184308313964575,1.889130871548109e-05,7.309524120464542e-06,0.9999999999890793,0.0010556559021828679,,,,,,
886,1.2376472006498973,1.8896890254182568e-05,0.006918453793494233,1.8896890253975085e-05,7.3267848525125375e-06,0.9999999999890203,0.0010581487311772273,,,,,,
887,1.2491942199581338,1.891141688123866e-05,0.006918492361368561,1.891141688102971e-05,7.3314383293843025e-06,0.9999999999889512,0.0010588207954928231,,,,,,
888,1.2464659430009841,1.8907944752712176e-05,0.006918512365828534,1.890794475250239e-05,7.352450048637782e-06,0.9999999999889049,0.0010618553494636956,,,,,,
889,1.2145387368746545,1.8831278708740873e-05,0.006918530022962083,1.8831278708531873e-05,7.3871067853539026e-06,0.9999999999889014,0.0010668605437912362,,,,,,
890,1.1693241383683406,1.8761926656939257e-05,0.0069185385386837,1.876192665673076e-05,7.424416189110432e-06,0.9999999999888873,0.0010722488415290104,22.25,-3.082272718234498,-1.9129485798661576,0.08244041897606631,0.3793707582884231,0.09939960453138896
891,1.1471387709602394,1.8690673169824173e-05,0.006918528927831668,1.8690673169616366e-05,7.47587584367263e-06,0.9999999999888818,0.0010796807464201626,,,,,,
892,1.121952220759087,1.8613193352939545e-05,0.00691851172185592,1.861319335273289e-05,7.525483545390372e-06,0.9999999999888973,0.0010868451886258384,,,,,,
893,1.0842592564825115,1.8549996133424243e-05,0.00691852052205967,1.8549996133217567e-05,7.549070507655767e-06,0.9999999999888585,0.0010902516642759177,,,,,,
894,1.0644117382276315,1.8522788507267356e-05,0.006918543077643169,1.8522788507059352e-05,7.550828139832163e-06,0.9999999999887703,0.0010905055049843277,,,,,,
895,1.0625934829588006,1.8545370180555954e-05,0.0069185689361080036,1.8545370180347292e-05,7.527977193502696e-06,0.9999999999887486,0.001087205326208581,,,,,,
896,1.0755372988817988,1.8560092257956078e-05,0.006918572966674355,1.856009225774605e-05,7.531974856350134e-06,0.9999999999886839,0.0010877826765682329,,,,,,
897,1.0966038764869064,1.8417371305222012e-05,0.006918590967300936,1.8417371305011392e-05,7.55837475801634e-06,0.999999999988564,0.0010915954024792059,,,,,,
898,1.1251780420837556,1.8226975134952432e-05,0.00691862535779102,1.822697513474294e-05,7.560486466505097e-06,0.9999999999885065,0.0010919003795875795,,,,,,
899,1.1685280241675975,1.8141119037568995e-05,0.006918625510809469,1.8141119037359012e-05,7.583090442921115e-06,0.999999999988425,0.0010951648904809171,,,,,,
900,1.2064323583175407,1.8186525926847576e-05,0.0069187874667004335,1.8186525926634997e-05,7.436372914722409e-06,0.9999999999883112,0.0010739756554439856,22.5,-3.1213009760145676,-1.9148686176970269,0.08151945898467661,0.38651586873175353,0.10208324762151638
901,1.2366065427096922,1.831867449770405e-05,0.00691910247211853,1.8318674497488014e-05,7.124761661371128e-06,0.9999999999882067,0.0010289721431269655,,,,,,
902,1.2689557008455055,1.8432683777458204e-05,0.006919372181781299,1.84326837772393e-05,6.858392737015966e-06,0.9999999999881242,0.0009905026172700952,,,,,,
903,1.2806651334683272,1.8509627762230475e-05,0.006919614908978164,1.8509627762009244e-05,6.622238756308318e-06,0.9999999999880478,0.0009563967932178769,,,,,,
904,1.2630175511976944,1.855718175569475e-05,0.006919851125262211,1.855718175547143e-05,6.392565978950992e-06,0.999999999987966,0.000923226997347146,,,,,,
905,1.2096290771745435,1.856138827348301e-05,0.006920073708861327,1.8561388273257733e-05,6.167927953927844e-06,0.9999999999878632,0.0008907843303469149,,,,,,
906,1.135507229802729,1.855231721017751e-05,0.006920278650303873,1.855231720995018e-05,5.916229501966387e-06,0.9999999999877466,0.0008544335430720633,,,,,,
907,1.076673499439764,1.8577120057964538e-05,0.0069204576280547546,1.8577120057735253e-05,5.677085026409009e-06,0.9999999999876577,0.0008198958258505311,,,,,,
908,1.0482251840449157,1.8504403431925285e-05,0.006920638012713157,1.8504403431694855e-05,5.486370414777106e-06,0.9999999999875473,0.0007923524451757115,,,,,,
909,1.0570405657334614,1.8333739074029413e-05,0.006920803696865594,1.833373907379785e-05,5.307405459717537e-06,0.9999999999873697,0.0007665059730964156,,,,,,
910,1.0992488208040911,1.8343554016530318e-05,0.006920965727367661,1.8343554016296876e-05,4.975558097818958e-06,0.9999999999872738,0.0007185799220377339,22.75,-3.0058684743154895,-1.9066196535113984,0.08547613414140051,0.3657009048123495,0.1049221971249153
911,1.1570347612273195,1.8536351160338692e-05,0.0069211461332770365,1.8536351160103806e-05,4.488818883696165e-06,0.9999999999873284,0.0006482840839305711,,,,,,
912,1.2194741707117576,1.8667671229755053e-05,0.006921304715876317,1.866767122951965e-05,4.029250023097531e-06,0.9999999999873898,0.0005819122419125478,,,,,,
913,1.268005719130822,1.8556325783749302e-05,0.00692137044246945,1.855632578351338e-05,3.5677439758720883e-06,0.9999999999872862,0.0005152606275779525,,,,,,
914,1.2810093386635828,1.8403839244335657e-05,0.006921468466579432,1.8403839244098322e-05,3.206515705932173e-06,0.999999999987104,0.00046309132778321534,,,,,,
915,1.2424434704598155,1.8408845248795032e-05,0.00692153486912517,1.8408845248557365e-05,2.9976617870660488e-06,0.9999999999870895,0.0004329282325513695,,,,,,
916,1.15641703182758,1.844470341266013e-05,0.006921456229566141,1.844470341242439e-05,2.9070776742254816e-06,0.9999999999872189,0.00041984589616555476,,,,,,
917,1.0727350016591028,1.8475476259679038e-05,0.006921374033986918,1.847547625944416e-05,2.8556210558897006e-06,0.999999999987287,0.00041241442977221505,,,,,,
918,1.0358508900646701,1.8587725144728315e-05,0.006921341843209602,1.8587725144492426e-05,2.826106233951032e-06,0.9999999999873095,0.00040815184092676614,,,,,,
919,1.0520027820833837,1.8812310470729873e-05,0.006921348346516586,1.88123104704936e-05,2.811365948515154e-06,0.9999999999874404,0.00040602301980738857,,,,,,
920,1.0934038072077192,1.9065683399452054e-05,0.006921307183718594,1.9065683399215217e-05,2.8849253964065385e-06,0.9999999999875778,0.00041664662047524134,23.0,-3.002671657699712,-1.9092678504919927,0.08420590736293011,0.364143646676758,0.10869908863351405
921,1.124526497868478,1.929670861336353e-05,0.006921218577394291,1.9296708613126113e-05,3.0553651679033818e-06,0.9999999999876965,0.0004412618687160402,,,,,,
922,1.1148041579909354,1.9556418505045103e-05,0.006921160792418088,1.9556418504807426e-05,3.2372727077977235e-06,0.9999999999878466,0.0004675333147057175,,,,,,
923,1.0642137072944369,1.9801050485117117e-05,0.0069211193815339215,1.980105048487894e-05,3.413183993883493e-06,0.9999999999879716,0.000492938769883998,,,,,,
924,1.0204725184692798,1.994665234672931e-05,0.006921034923681513,1.994665234649101e-05,3.64998502779232e-06,0.9999999999880531,0.0005271380426367871,,,,,,
925,1.0175903786360863,2.0112467073050883e-05,0.006920932536163245,2.0112467072812993e-05,3.947242433046923e-06,0.999999999988172,0.0005700685438777685,,,,,,
926,1.0470077935418565,2.03499071898705e-05,0.006920834882819894,2.0349907189632336e-05,4.278553047468345e-06,0.9999999999882965,0.0006179170768062814,,,,,,
927,1.0857952104286892,2.062870635798794e-05,0.006920747870359241,2.0628706357748537e-05,4.6316212003379785e-06,0.9999999999883947,0.000668907876385987,,,,,,
928,1.1316062160337403,2.0890772125309014e-05,0.006920637039688376,2.0890772125068267e-05,5.008361316563212e-06,0.9999999999884759,0.0007233174276410079,,,,,,
929,1.2122708460174307,2.1139023425876523e-05,0.006920487715139543,2.1139023425635064e-05,5.406097375103721e-06,0.9999999999885776,0.000780759254330343,,,,,,
930,1.3023631968848661,2.1329326664878756e-05,0.006920343594656141,2.1329326664637115e-05,5.762128200420324e-06,0.999999999988671,0.0008321779289130358,23.25,-3.2221458854276293,-1.9197826885427631,0.07916238946707821,0.4041912573775418,0.09525227298766582
931,1.3195925685249446,2.138502494438109e-05,0.00692029630150421,2.1385024944138825e-05,5.926878504679546e-06,0.9999999999886713,0.0008559714930645989,,,,,,
932,1.259508170270896,2.138551473000931e-05,0.0069204542475458574,2.138551472976779e-05,5.696906638221571e-06,0.9999999999887064,0.0008227585021555625,,,,,,
933,1.198679582386222,2.145919827777523e-05,0.006920584605758696,2.145919827753453e-05,5.479915239242556e-06,0.9999999999887834,0.000791420175982756,,,,,,
934,1.1577254586878818,2.1556545516827706e-05,0.00692056362883403,2.1556545516586193e-05,5.504082326706022e-06,0.9999999999887963,0.0007949104344590843,,,,,,
935,1.1252942212376884,2.1592578381350913e-05,0.006920597583080179,2.1592578381108655e-05,5.484717490724555e-06,0.9999999999887805,0.0007921137266212367,,,,,,
936,1.1095749705072206,2.1543303653764307e-05,0.006920687727473775,2.154330365352127e-05,5.350686505026698e-06,0.9999999999887187,0.000772756707095,,,,,,
937,1.0914835175627686,2.1401480387492146e-05,0.006920768046674222,2.140148038724798e-05,5.150283600674118e-06,0.9999999999885911,0.0007438141240611616,,,,,,
938,1.067432987703481,2.129234655074524e-05,0.006920820165802239,2.1292346550500375e-05,5.0305995324013405e-06,0.9999999999884999,0.0007265291146696904,,,,,,
939,1.0622969155064712,2.126998228372186e-05,0.006920867635480164,2.1269982283476962e-05,4.9418477333213746e-06,0.9999999999884862,0.000713711404654095,,,,,,
940,1.0685688657165462,2.1245552005691445e-05,0.006920917453680044,2.124555200544676e-05,4.842426415782901e-06,0.999999999988483,0.0006993527817215234,23.5,-2.978343584696848,-1.9097747189803018,0.08396278423737295,0.3587795817806262,0.10460663039002917
941,1.0768015473657433,2.1290183538232448e-05,0.006920933463682339,2.1290183537988286e-05,4.790049116653844e-06,0.9999999999885317,0.0006917883487906322,,,,,,
942,1.0937642673055337,2.147478010596998e-05,0.006920988947242351,2.147478010572643e-05,4.737778155933629e-06,0.9999999999886588,0.0006842392734626535,,,,,,
943,1.107887747328403,2.151848652544433e-05,0.0069211731266191935,2.151848652519891e-05,4.65109695887695e-06,0.9999999999885948,0.000671720603878546,,,,,,
944,1.11495020734407,2.1457346126484765e-05,0.006921377874357814,2.1457346126237936e-05,4.608218138989678e-06,0.9999999999884968,0.0006655279600693676,,,,,,
945,1.127211445255036,2.1471274433999422e-05,0.006921487875550221,2.1471274433752834e-05,4.614350950072718e-06,0.9999999999885154,0.0006664136727519016,,,,,,
946,1.1602422998403508,2.1516590442501432e-05,0.006921540417552357,2.1516590442254502e-05,4.6257916251046105e-06,0.9999999999885237,0.0006680659576234379,,,,,,
947,1.2058986403198177,2.1652673273270233e-05,0.0069215375022825725,2.1652673273022978e-05,4.656618116761598e-06,0.9999999999885808,0.0006725179803987896,,,,,,
948,1.2258788550952846,2.197113752843501e-05,0.006921653418008049,2.197113752818512e-05,4.586520204399027e-06,0.9999999999886263,0.0006623943015249393,,,,,,
949,1.2272877495576977,2.237100044060683e-05,0.006921895760286302,2.237100044035341e-05,4.445910077182038e-06,0.999999999988672,0.0006420871093935498,,,,,,
950,1.241313670719976,2.266904247515311e-05,0.006922091756596193,2.2669042474896287e-05,4.3732240403023085e-06,0.9999999999886707,0.0006315896484680784,23.75,-3.1498026346460524,-1.9084889639260765,0.0845795059209934,0.3940925241049155,0.10249310090399573
951,1.2555480560606893,2.2873656764127586e-05,0.0069222437010150505,2.2873656763867814e-05,4.341307060276101e-06,0.9999999999886432,0.0006269801352098641,,,,,,
952,1.2210899661571741,2.2905100875640972e-05,0.006922273387325994,2.290510087537962e-05,4.3627729710801576e-06,0.9999999999885897,0.0006300802844210269,,,,,,
953,1.1511554922068097,2.287944109315123e-05,0.006922202470920286,2.2879441092888532e-05,4.408221603151631e-06,0.9999999999885181,0.000636644065578553,,,,,,
954,1.1040847502041864,2.287156529258755e-05,0.006922111431730627,2.2871565292323414e-05,4.44366274986545e-06,0.9999999999884513,0.0006417625459463549,,,,,,
955,1.103273918961919,2.2771488701742305e-05,0.006922037505631603,2.277148870147686e-05,4.471526345062713e-06,0.999999999988343,0.0006457866613663552,,,,,,
956,1.1334290380261105,2.288959187408762e-05,0.006922035057950362,2.2889591873821107e-05,4.523816990261349e-06,0.9999999999883565,0.0006533385795655638,,,,,,
957,1.18830374989596,2.310795824480594e-05,0.006922065252046566,2.3107958244538847e-05,4.604855348841847e-06,0.9999999999884415,0.000665042299278206,,,,,,
958,1.265304148905844,2.3195135588677097e-05,0.006922042598089513,2.319513558841011e-05,4.682772969528026e-06,0.9999999999884894,0.00067629531586394,,,,,,
959,1.2949342225118572,2.3176642399501435e-05,0.006922001078355732,2.317664239923427e-05,4.7322299628756155e-06,0.9999999999884727,0.0006834379924693061,,,,,,
960,1.2469670455601818,2.3050238456322197e-05,0.006921964771241851,2.3050238456054606e-05,4.7596468820568255e-06,0.999999999988391,0.0006873975980573476,24.0,-3.1511879940974525,-1.9042209485372708,0.08662669027982771,0.39571331443757035,0.0997944405791137
961,1.1729396513275996,2.2980909228175623e-05,0.006921958476306696,2.298090922790803e-05,4.8073152695806995e-06,0.999999999988356,0.0006942819606790171,,,,,,
962,1.1140051262106765,2.295202168866494e-05,0.0069219714396364955,2.295202168839749e-05,4.855392021505166e-06,0.9999999999883474,0.000701225300093515,,,,,,
963,1.070284088623182,2.2968527729558157e-05,0.006921957176635554,2.2968527729291277e-05,4.886015566621317e-06,0.9999999999883806,0.0007056480129288307,,,,,,
964,1.0452072804322756,2.295305613511983e-05,0.006921911996986529,2.2953056134853597e-05,4.912704724635236e-06,0.999999999988401,0.0007095025138125208,,,,,,
965,1.056590795556903,2.287462875076609e-05,0.00692186407067164,2.2874628750499915e-05,4.94119254211642e-06,0.9999999999883638,0.0007136167806469544,,,,,,
966,1.1041869256287489,2.2837439567820147e-05,0.006921846124379766,2.2837439567554195e-05,4.951751133185111e-06,0.9999999999883545,0.0007151416732113272,,,,,,
967,1.1587794221957322,2.276436850466572e-05,0.00692179581017475,2.2764368504400728e-05,5.003822141900178e-06,0.9999999999883593,0.0007226618710760252,,,,,,
968,1.2015057947322305,2.2379844723462532e-05,0.006921722609102385,2.2379844723199308e-05,5.173850940754829e-06,0.9999999999882383,0.0007472177658365953,,,,,,
969,1.2255736996541429,2.206894880463754e-05,0.006921652781936396,2.2068948804376977e-05,5.337241193918145e-06,0.9999999999881932,0.0007708149087242017,,,,,,
970,1.2126003641805068,2.2176516913824078e-05,0.006921588733571928,2.2176516913566397e-05,5.386322164524436e-06,0.9999999999883804,0.0007779032793830158,24.25,-3.1242663992437127,-1.911666035063206,0.08305560083951352,0.3881232293360257,0.10768896035285205
971,1.1570087736727364,2.2292347088711297e-05,0.006921529841191684,2.2292347088455497e-05,5.3874190386944435e-06,0.9999999999885252,0.0007780616921158335,,,,,,
972,1.1008909321780191,2.2223412331998685e-05,0.006921488166781428,2.2223412331742908e-05,5.347005133448746e-06,0.9999999999884907,0.0007722250361448333,,,,,,
973,1.0841509480489357,2.209014119231357e-05,0.006921433228145114,2.2090141192058123e-05,5.33725019905719e-06,0.9999999999884361,0.0007708162092641583,,,,,,
974,1.0742559172738169,2.1930324378757865e-05,0.006921530076060749,2.193032437850371e-05,5.261291395194683e-06,0.9999999999884108,0.0007598460888707243,,,,,,
975,1.0447448004096545,2.1914215022142677e-05,0.006921634462218265,2.1914215021889163e-05,5.16553509658184e-06,0.9999999999884316,0.0007460167752059916,,,,,,
976,1.0300437545646453,2.1937864436233413e-05,0.006921553434276089,2.193786443597974e-05,5.204667511741651e-06,0.9999999999884368,0.0007516683558491785,,,,,,
977,1.0336111657268119,2.1841134514527175e-05,0.00692146265826815,2.1841134514273614e-05,5.2867794045329575e-06,0.9999999999883906,0.0007635271174916588,,,,,,
978,1.022475898554678,2.167492708947837e-05,0.006921302396388361,2.1674927089225897e-05,5.44493714202229e-06,0.9999999999883519,0.000786368570136854,,,,,,
979,1.008540985712758,2.15486952259632e-05,0.006921161602998671,2.1548695225711755e-05,5.616106445378137e-06,0.9999999999883313,0.0008110891788087966,,,,,,
980,1.011142378828107,2.1580177754006308e-05,0.006921132700960321,2.1580177753754492e-05,5.695002042582435e-06,0.9999999999883311,0.0008224834366937636,24.5,-2.906817668500731,-1.8956752896726239,0.09072567717887309,0.3478520134871861,0.1109647525195236
981,1.0361316734746733,2.160123527172971e-05,0.006921103465423141,2.1601235271477226e-05,5.76981680567527e-06,0.9999999999883116,0.0008332883324609513,,,,,,
982,1.0935774434448975,2.153268715811267e-05,0.006921001548920097,2.1532687157859585e-05,5.894479756865483e-06,0.9999999999882464,0.0008512924019514723,,,,,,
983,1.1645687137177407,2.1523588404256522e-05,0.006920865532893646,2.1523588404003083e-05,6.035604226839172e-06,0.9999999999882251,0.0008716738764790762,,,,,,
984,1.2107910091334417,2.1506455131370875e-05,0.006920770611150905,2.1506455131116955e-05,6.135617010975993e-06,0.9999999999881933,0.0008861179201853121,,,,,,
985,1.215198587150098,2.1482688201848006e-05,0.00692069860799366,2.1482688201593967e-05,6.2160883056399214e-06,0.9999999999881747,0.0008977397434077622,,,,,,
986,1.1823959562504296,2.154721366325808e-05,0.0069205883969908275,2.1547213663004233e-05,6.319611084703257e-06,0.9999999999882191,0.0009126907075098736,,,,,,
987,1.1371240719097533,2.1759432762948903e-05,0.0069204450008297355,2.1759432762695155e-05,6.416614316587213e-06,0.9999999999883386,0.0009267001057390162,,,,,,
988,1.103585201827675,2.215890865280771e-05,0.006919999423395152,2.2158908652559144e-05,6.917075731604442e-06,0.9999999999887825,0.000998977731186424,,,,,,
989,1.106284986775265,2.2625203208405534e-05,0.006919429982893452,2.2625203208164496e-05,7.569027266237483e-06,0.9999999999893464,0.0010931338587441245,,,,,,
990,1.1497728185288676,2.2737236850797082e-05,0.006919203916654046,2.273723685055764e-05,7.816695142020228e-06,0.9999999999894691,0.0011289025422510518,24.75,-3.0472448802310037,-1.8974720617021361,0.08986384251800096,0.37731553049379685,0.11694599448490738
991,1.1952010679938985,2.24942727755381e-05,0.0069191412129060974,2.2494272775297025e-05,7.907865718640544e-06,0.9999999999892828,0.0011420695768935936,,,,,,
992,1.1912881716288057,2.2277024881810957e-05,0.006919093058581763,2.227702488156862e-05,7.95828650888557e-06,0.9999999999891217,0.0011493514469493836,,,,,,
993,1.1275831647034589,2.2080008050498787e-05,0.006919077777715743,2.208000805025525e-05,7.978412901381033e-06,0.9999999999889703,0.0011522581402822645,,,,,,
