step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
824,1.2615005319141916,2.3199987384767406e-05,0.0012761041861557695,2.3199987384562244e-05,9.437472716915421e-06,0.9999999999911569,0.007394126475331737,,,,,,
825,1.242512710978747,2.264184717551562e-05,0.0012760078935976707,2.2641847175313583e-05,9.029121964571815e-06,0.9999999999910768,0.007074189432895193,,,,,,
826,1.2697555082756429,2.216544417431412e-05,0.0012758836956847357,2.216544417411591e-05,8.703615155152553e-06,0.9999999999910577,0.00681915944874342,,,,,,
827,1.2932703450257672,2.1750921827478348e-05,0.001275763804643672,2.1750921827284546e-05,8.419005797232328e-06,0.99999999999109,0.006596172039756989,,,,,,
828,1.2598772615525309,2.14227010203335e-05,0.0012756335153627579,2.1422701020143955e-05,8.211082643395182e-06,0.9999999999911521,0.006433267187712637,,,,,,
829,1.227473786506798,2.1108909736994377e-05,0.0012755141332247068,2.110890973680856e-05,8.021054916654183e-06,0.9999999999911972,0.006284383149846833,,,,,,
830,1.2324509399139567,2.0782008729518405e-05,0.0012754107445765313,2.0782008729335172e-05,7.80584687231395e-06,0.999999999991183,0.006115770689065004,20.75,-4.4125475703628005,-3.180096630448844,0.21675144889752465,0.2793059837341593,0.09976397462167842
831,1.2713314727764609,2.0664237003464472e-05,0.0012753128501654595,2.066423700328383e-05,7.612737039616382e-06,0.9999999999912582,0.005964471864747697,,,,,,
832,1.300502821796114,2.063795414343867e-05,0.0012752451697759992,2.0637954143260077e-05,7.489556143723021e-06,0.9999999999913465,0.005867961373973226,,,,,,
833,1.2990868250279544,2.05717869848956e-05,0.0012751874486279348,2.057178698471752e-05,7.500295357726535e-06,0.9999999999913435,0.005876375396346537,,,,,,
834,1.2955246811612569,2.0438044226966585e-05,0.0012751334527336719,2.0438044226789037e-05,7.551851528160503e-06,0.9999999999913128,0.00591676892713675,,,,,,
835,1.2963110248952328,2.03957133547028e-05,0.0012751014965499637,2.0395713354525228e-05,7.582226364050278e-06,0.9999999999912936,0.005940567181709066,,,,,,
836,1.2858152465796653,2.0414178285885175e-05,0.001275052151362629,2.0414178285708175e-05,7.655034243211011e-06,0.9999999999913296,0.005997611125894485,,,,,,
837,1.2701584357638656,2.0300850168906895e-05,0.0012750102080215618,2.030085016872932e-05,7.786452382876308e-06,0.9999999999912528,0.006100575380731093,,,,,,
838,1.255802160266862,2.026054939414198e-05,0.001274975552744781,2.0260549393962933e-05,7.940203977301862e-06,0.9999999999911628,0.006221037581689701,,,,,,
839,1.2455547227671087,2.0369287400451962e-05,0.00127489223749258,2.0369287400273154e-05,8.048242677406389e-06,0.9999999999912217,0.006305684376098068,,,,,,
840,1.2578804853818741,2.0427654069626852e-05,0.0012747693051586367,2.0427654069448616e-05,8.118367259721225e-06,0.9999999999912748,0.00636062599513304,21.0,-4.434864458572302,-3.1769839731904277,0.21751808732743586,0.2836344824362047,0.10137108716476752
841,1.299943076779907,2.050309311573244e-05,0.001274651796801136,2.0503093115554973e-05,8.17574129640819e-06,0.9999999999913444,0.006405577741897125,,,,,,
842,1.3272032176213975,2.0638277454868387e-05,0.001274533625522026,2.063827745469138e-05,8.207104911004391e-06,0.9999999999914234,0.006430150690609571,,,,,,
843,1.308516392175839,2.0753987792433697e-05,0.0012744168428928109,2.0753987792256258e-05,8.231491085395107e-06,0.9999999999914503,0.006449256913546911,,,,,,
844,1.2842773336046096,2.0937530889928413e-05,0.0012743395403590218,2.0937530889749137e-05,8.241609515716227e-06,0.9999999999914375,0.006457184560679824,,,,,,
845,1.2745386548130055,2.1159774912853668e-05,0.0012742755004486969,2.1159774912673795e-05,8.226293354779938e-06,0.9999999999914994,0.006445184565079681,,,,,,
846,1.2820353587419546,2.1323644458103947e-05,0.001274188869136426,2.1323644457925304e-05,8.207372228789475e-06,0.9999999999916224,0.006430360130315656,,,,,,
847,1.2840346115190295,2.1553885783381206e-05,0.0012741069439845423,2.1553885783203336e-05,8.18013428472162e-06,0.9999999999917476,0.0064090195861459505,,,,,,
848,1.2543545204021473,2.170968730780493e-05,0.0012740120111355573,2.1709687307627548e-05,8.154942819972957e-06,0.9999999999918293,0.006389282429595912,,,,,,
849,1.2422872601368673,2.170646198511044e-05,0.0012738940003522365,2.1706461984933204e-05,8.142358410581496e-06,0.9999999999918349,0.006379422722717922,,,,,,
850,1.2831419091899743,2.1734139409150286e-05,0.0012737483390646413,2.1734139408972863e-05,8.104911372999979e-06,0.9999999999918366,0.006350083498085467,21.25,-4.453364171958816,-3.1702222627688412,0.21918347693854798,0.28812867298601885,0.10134996981420044
851,1.3303202159068497,2.1907573006447425e-05,0.0012735752654705588,2.190757300627148e-05,8.060578809140488e-06,0.9999999999919688,0.006315349560940912,,,,,,
852,1.321974722925472,2.206965221266639e-05,0.0012734004885927084,2.206965221249184e-05,8.042388898511444e-06,0.999999999992091,0.006301098023076854,,,,,,
853,1.2760007275920622,2.210380425424871e-05,0.0012732139366519399,2.2103804254073764e-05,8.061592366025724e-06,0.9999999999920852,0.006316143668433901,,,,,,
854,1.2722493058641364,2.211457368957623e-05,0.0012729791826266827,2.211457368940155e-05,8.175198787666557e-06,0.9999999999921011,0.006405152693966399,,,,,,
855,1.3152899659414254,2.2105977709196247e-05,0.0012727486123835035,2.2105977709021046e-05,8.404594373175567e-06,0.9999999999920746,0.006584880892713529,,,,,,
856,1.3562451140745768,2.1769783452778527e-05,0.001272548892441964,2.176978345260205e-05,8.68761676939994e-06,0.9999999999918935,0.006806624939642913,,,,,,
857,1.3314320810778955,2.1222537755404308e-05,0.00127229162352636,2.1222537755229057e-05,8.969898734857623e-06,0.9999999999917423,0.007027788869532559,,,,,,
858,1.2673724787445624,2.1042523163681657e-05,0.0012720430851261239,2.1042523163508425e-05,9.223360936959141e-06,0.9999999999917676,0.007226372922199073,,,,,,
859,1.2463981161058668,2.101654914314691e-05,0.0012718600170514487,2.1016549142974545e-05,9.467580980478054e-06,0.9999999999917987,0.0074177158742537285,,,,,,
860,1.2676745155649376,2.091938741278291e-05,0.0012716665184128117,2.0919387412612584e-05,9.711911837135255e-06,0.9999999999918581,0.007609145646835892,21.5,-4.43576207345199,-3.168087557887052,0.2197092485423677,0.2857850566764981,0.10179868920139566
861,1.2996873391178032,2.0647382173822713e-05,0.0012714635393292315,2.0647382173654394e-05,9.929410971442405e-06,0.999999999991848,0.007779553144222317,,,,,,
862,1.3149787773102684,2.032089197844015e-05,0.0012712841967932335,2.0320891978274257e-05,1.0116585243195168e-05,0.9999999999918363,0.007926201540438332,,,,,,
863,1.2796525399237975,2.009520621255132e-05,0.0012711374040513064,2.0095206212388216e-05,1.0258769689807479e-05,0.9999999999918834,0.008037601044586526,,,,,,
864,1.2450353813953583,1.982027204056511e-05,0.0012710134433352662,1.9820272040403076e-05,1.0377773275414737e-05,0.9999999999918249,0.00813083867179798,,,,,,
865,1.2379277010665883,1.9561171465467002e-05,0.0012708702707782578,1.956117146530556e-05,1.0541072610341825e-05,0.9999999999917468,0.008258781392482538,,,,,,
866,1.2618652788164846,1.94805271816067e-05,0.0012707207768693413,1.9480527181447263e-05,1.0727524942207246e-05,0.9999999999918154,0.008404864159001418,,,,,,
867,1.293916714375738,1.9571188363642114e-05,0.0012705658813454148,1.9571188363485955e-05,1.0926661929436256e-05,0.9999999999920209,0.008560885173700475,,,,,,
868,1.2973803970782818,1.9634131789946756e-05,0.001270406891324987,1.963413178979476e-05,1.1129016862713462e-05,0.9999999999922586,0.008719427403642732,,,,,,
869,1.2877767294967093,1.9638104043481283e-05,0.0012702410328708149,1.9638104043333587e-05,1.1337691802949694e-05,0.9999999999924791,0.00888292126970429,,,,,,
870,1.281982006316544,1.9606051537856365e-05,0.0012700696770204085,1.9606051537713287e-05,1.151763254031662e-05,0.9999999999927024,0.009023902293974777,21.75,-4.443708759635007,-3.1617267533184634,0.221275896207879,0.2884937055194954,0.10347198292439978
871,1.2941338045016622,1.9494093445771134e-05,0.001269927023707759,1.9494093445633088e-05,1.1631896925268548e-05,0.9999999999929186,0.00911342682446123,,,,,,
872,1.3056413438721515,1.92341424541139e-05,0.0012698032509844822,1.9234142453979073e-05,1.1750751506671521e-05,0.9999999999929902,0.009206547708984795,,,,,,
873,1.2799612032860441,1.8967707683183318e-05,0.0012696738122334303,1.8967707683051015e-05,1.1886028074342807e-05,0.9999999999930248,0.009312534987625342,,,,,,
874,1.2579884175738436,1.886570650829308e-05,0.0012695536160293947,1.8865706508163072e-05,1.2013401805669005e-05,0.9999999999931088,0.009412330505695846,,,,,,
875,1.2645424672194316,1.8800038816831303e-05,0.0012694564255758985,1.880003881670226e-05,1.2114411897679863e-05,0.9999999999931359,0.009491470485011972,,,,,,
876,1.2846313286029327,1.876821363416456e-05,0.0012694086897201574,1.8768213634035413e-05,1.2177424777777348e-05,0.999999999993119,0.00954084018588333,,,,,,
877,1.3024879113722816,1.8833195185832348e-05,0.0012693861093268824,1.883319518570191e-05,1.2213381347839657e-05,0.999999999993074,0.009569011650282193,,,,,,
878,1.3012831481313112,1.88487555140203e-05,0.0012693195051215256,1.8848755513888955e-05,1.2251849575850002e-05,0.9999999999930317,0.009599150963181141,,,,,,
879,1.2876016310044873,1.872742365456017e-05,0.001269238495879992,1.8727423654428307e-05,1.228579857947208e-05,0.9999999999929589,0.009625749527650971,,,,,,
880,1.268141353711151,1.8712186205346548e-05,0.0012691416239353625,1.871218620521224e-05,1.2350979275673215e-05,0.9999999999928224,0.009676817681797529,22.0,-4.427396623308559,-3.1592552695974083,0.221884615460324,0.2864304831048723,0.10712877754996197
881,1.2441627919950753,1.886690704146565e-05,0.0012690241453017835,1.8866907041327716e-05,1.2443866222422056e-05,0.9999999999926891,0.00974959329162126,,,,,,
882,1.2263940128111326,1.907797297093973e-05,0.0012689357259455432,1.9077972970798348e-05,1.251978139816259e-05,0.9999999999925892,0.009809071758755415,,,,,,
883,1.2371109961129592,1.915753661609479e-05,0.0012688815169133582,1.915753661595075e-05,1.2579183797350111e-05,0.9999999999924813,0.009855612698867847,,,,,,
884,1.2878428351433828,1.9100895735219667e-05,0.0012688451357279473,1.91008957350735e-05,1.261522486482404e-05,0.9999999999923476,0.009883850365794348,,,,,,
885,1.326997776035099,1.908228608677676e-05,0.0012688083255606877,1.9082286086629814e-05,1.2635818174386689e-05,0.9999999999922993,0.009899984932750919,,,,,,
886,1.319208044791385,1.9186345524377358e-05,0.0012687724618451876,1.9186345524231154e-05,1.2655516236287989e-05,0.9999999999923798,0.00991541808581912,,,,,,
887,1.2782429694593629,1.941363085552055e-05,0.0012687494528066533,1.9413630855375722e-05,1.2669152853466189e-05,0.9999999999925399,0.009926102182625096,,,,,,
888,1.2646989398866082,1.964127887877044e-05,0.0012687396152666597,1.9641278878627487e-05,1.2667317479464726e-05,0.9999999999927218,0.009924664193037903,,,,,,
889,1.288097991320632,1.9862196543695958e-05,0.0012687444267193335,1.986219654355552e-05,1.2651666105362628e-05,0.9999999999929294,0.009912401562660576,,,,,,
890,1.2984573052788828,1.9999363621382343e-05,0.001268732234144305,1.999936362124441e-05,1.2660217598371341e-05,0.9999999999931031,0.009919101536557826,22.25,-4.4365681022921155,-3.1381107970132325,0.2270924375613286,0.29267155948942736,0.1071623215602586
891,1.2921443771059524,2.0004522624793377e-05,0.0012686949792209672,2.0004522624656985e-05,1.2705836694249332e-05,0.9999999999931819,0.009954843453353786,,,,,,
892,1.281898337708369,2.0063107609930285e-05,0.0012686599881682281,2.0063107609794482e-05,1.2751250526044944e-05,0.9999999999932312,0.009990424548642607,,,,,,
893,1.2676185035420868,2.0140514773958012e-05,0.001268626369515015,2.0140514773823035e-05,1.2785473298461743e-05,0.9999999999932982,0.010017237607093388,,,,,,
894,1.274206382591267,2.0071757710491686e-05,0.0012686093370217139,2.0071757710357597e-05,1.2831725875151156e-05,0.9999999999933196,0.010053475847150868,,,,,,
895,1.2777431114840632,2.0099321507390377e-05,0.0012686288778616201,2.009932150725628e-05,1.2874064454987287e-05,0.9999999999933282,0.01008664752599802,,,,,,
896,1.2771907207873807,2.021294893946307e-05,0.0012686710439815856,2.0212948939328333e-05,1.2898616677969099e-05,0.9999999999933342,0.010105883845659391,,,,,,
897,1.2903788418224778,2.024878737752754e-05,0.0012687182151173246,2.0248787377392317e-05,1.2907587609874314e-05,0.9999999999933219,0.010112912444003296,,,,,,
898,1.2905358497336974,2.0339727893488444e-05,0.0012687770746851283,2.0339727893352376e-05,1.2899373839574932e-05,0.9999999999933102,0.010106477071075107,,,,,,
899,1.294406089556058,2.0364881040670528e-05,0.0012688145049895407,2.036488104053347e-05,1.2909285459227965e-05,0.9999999999932699,0.010114242684972834,,,,,,
900,1.3020208391026498,2.021669678914876e-05,0.0012688387699060647,2.0216696789011924e-05,1.2926057615519107e-05,0.9999999999932315,0.01012738343235306,22.5,-4.445527831198475,-3.143506992095825,0.22576337040675276,0.2928832949745894,0.10979407958650521
901,1.3046472637488384,2.0112630038894143e-05,0.0012688686768457438,2.011263003875876e-05,1.295352332269941e-05,0.9999999999932687,0.010148902425701944,,,,,,
902,1.3031884376031915,2.0133840610086125e-05,0.0012689021230666982,2.0133840609951203e-05,1.2981414161217033e-05,0.9999999999932987,0.010170754503444401,,,,,,
903,1.2899306392277134,2.021269525687295e-05,0.0012689596856422002,2.021269525673808e-05,1.2996062947728292e-05,0.9999999999933274,0.01018223162061585,,,,,,
904,1.2740194793511699,2.027346004529197e-05,0.0012690186023232549,2.0273460045158605e-05,1.3007198300821001e-05,0.9999999999934218,0.010190956012366132,,,,,,
905,1.2466478025841432,2.034806438441883e-05,0.0012690765041740203,2.0348064384286357e-05,1.2999399258597777e-05,0.9999999999934897,0.010184845573023444,,,,,,
906,1.2283109686403915,2.0386307851613136e-05,0.0012691338020309492,2.038630785148022e-05,1.299101759638841e-05,0.9999999999934801,0.01017827865915693,,,,,,
907,1.2671433638027696,2.0331994498725784e-05,0.0012691799854952892,2.0331994498592786e-05,1.2984335192265203e-05,0.9999999999934587,0.010173043089981963,,,,,,
908,1.313473083414812,2.0235793139353743e-05,0.001269207917760159,2.0235793139221338e-05,1.2991224081180475e-05,0.9999999999934569,0.010178440437072857,,,,,,
909,1.3073646958638396,2.009074309420688e-05,0.0012692153381361696,2.0090743094074655e-05,1.299845936266957e-05,0.9999999999934186,0.010184109177849093,,,,,,
910,1.294775376425357,1.987637771337844e-05,0.00126921342430009,1.9876377713245146e-05,1.3006597499112458e-05,0.9999999999932938,0.0101904852927198,22.75,-4.42620516115482,-3.1314297847294625,0.22873795145579856,0.2925249348558311,0.11233320218490774
911,1.2941359391800464,1.95220263815884e-05,0.0012691878946406888,1.9522026381452372e-05,1.3067908175358747e-05,0.9999999999930321,0.010238521340934344,,,,,,
912,1.2763073335580146,1.9261887698327498e-05,0.001269156703637807,1.926188769818909e-05,1.3164671055292051e-05,0.9999999999928144,0.01031433368962191,,,,,,
913,1.2481544453885454,1.927812349348392e-05,0.001269198195911899,1.927812349334312e-05,1.3297751650144388e-05,0.9999999999926964,0.010418600454598814,,,,,,
914,1.2568949084926722,1.943732099935697e-05,0.0012692942786234483,1.9437320999213674e-05,1.3488731389035314e-05,0.9999999999926279,0.010568230380527423,,,,,,
915,1.2863319591824978,1.962086172821015e-05,0.0012693965301005014,1.9620861728064907e-05,1.3682125320174169e-05,0.9999999999925976,0.010719751791957758,,,,,,
916,1.2908362536637612,1.9738217764338503e-05,0.0012694819737957335,1.9738217764191976e-05,1.3896818993932887e-05,0.9999999999925765,0.010887961250659581,,,,,,
917,1.27050290732221,1.9936143156952113e-05,0.0012695927120131905,1.9936143156804814e-05,1.4147208237644898e-05,0.9999999999926115,0.011084137683864084,,,,,,
918,1.2561972617986723,2.039000151620012e-05,0.0012697582621402897,2.03900015160522e-05,1.439238447743005e-05,0.9999999999927455,0.011276229802177535,,,,,,
919,1.258432779175213,2.101334628425454e-05,0.0012699298773400723,2.1013346284108396e-05,1.4578207062426072e-05,0.9999999999930452,0.01142181917092569,,,,,,
920,1.245155376608987,2.1490644089014294e-05,0.001270081328017605,2.1490644088870576e-05,1.476384172476663e-05,0.9999999999933126,0.011567261304929572,23.0,-4.369731815830324,-3.124576439221337,0.23042591052221426,0.2849500676673417,0.11333544493116508
921,1.2350582437587012,2.1852765956009004e-05,0.001270207182768674,2.1852765955866655e-05,1.499636354151975e-05,0.999999999993486,0.011749438861667285,,,,,,
922,1.249508903763825,2.2218591483419253e-05,0.0012703185028761675,2.221859148327743e-05,1.5237632240798274e-05,0.9999999999936169,0.011938469477226751,,,,,,
923,1.2592961024977998,2.243188051113737e-05,0.0012704152143997998,2.2431880510994516e-05,1.552012166187017e-05,0.9999999999936316,0.012159795945657755,,,,,,
924,1.2459881773834225,2.254895172925817e-05,0.0012705181361045326,2.2548951729114065e-05,1.5838113545204292e-05,0.9999999999936093,0.012408938091445058,,,,,,
925,1.2288464616378012,2.2708413934852815e-05,0.0012706340421657055,2.2708413934708596e-05,1.616228552465883e-05,0.9999999999936491,0.012662922255187246,,,,,,
926,1.2507271631529586,2.283489233617155e-05,0.0012707457199497502,2.2834892336026676e-05,1.649155677076716e-05,0.9999999999936556,0.012920901622274715,,,,,,
927,1.2884931079782918,2.2840798210953157e-05,0.0012707723950182933,2.284079821080703e-05,1.67536172405913e-05,0.9999999999936023,0.013126222296165667,,,,,,
928,1.3001376009379861,2.2708185801138726e-05,0.0012707682121216334,2.2708185800990953e-05,1.6910934032414556e-05,0.9999999999934925,0.013249477778891424,,,,,,
929,1.296263933998467,2.2519074068678913e-05,0.001270817300490319,2.2519074068528843e-05,1.7052304137412973e-05,0.9999999999933359,0.013360239257895824,,,,,,
930,1.27960538893987,2.2299155634498325e-05,0.0012708713650323653,2.2299155634346046e-05,1.7197405967415275e-05,0.999999999993171,0.013473924490692955,23.25,-4.411496109100485,-3.131890720160615,0.228624424399688,0.29006154766863995,0.11590959650711859
931,1.2647598993982194,2.192646078757617e-05,0.0012708966932267441,2.1926460787420986e-05,1.7371921423508233e-05,0.9999999999929226,0.013610654883771464,,,,,,
932,1.2587326759373674,2.1542836900725927e-05,0.001270914067225564,2.1542836900566648e-05,1.7576291786678436e-05,0.9999999999926064,0.013770776174546846,,,,,,
933,1.2504362735859444,2.1270112473092832e-05,0.00127098587145956,2.1270112472929104e-05,1.7743839961570973e-05,0.9999999999923024,0.013902047801287117,,,,,,
934,1.2404639544679572,2.1097886494718922e-05,0.001271085974786029,2.1097886494551244e-05,1.7885172602322255e-05,0.9999999999920524,0.014012779927583444,,,,,,
935,1.249955686336852,2.1011716208579737e-05,0.0012712259218593536,2.1011716208408104e-05,1.7988942487983583e-05,0.9999999999918315,0.014094082166215117,,,,,,
936,1.2854835508756786,2.1051400199532488e-05,0.0012714190307987084,2.1051400199356238e-05,1.8051785621767907e-05,0.9999999999916276,0.014143318873249473,,,,,,
937,1.3045646312889565,2.104659517324478e-05,0.0012716380868977744,2.104659517306396e-05,1.807177250507938e-05,0.9999999999914087,0.014158978313810062,,,,,,
938,1.2901147369007813,2.0916346697838814e-05,0.0012718211788052354,2.0916346697654266e-05,1.8129154159895653e-05,0.9999999999911768,0.014203936029270779,,,,,,
939,1.268290664839457,2.077342729893005e-05,0.0012719490844027076,2.0773427298742802e-05,1.8274286617847025e-05,0.9999999999909861,0.01431764525863308,,,,,,
940,1.2592410625496087,2.0655187530462653e-05,0.0012720853361912355,2.065518753027387e-05,1.8414296918360236e-05,0.9999999999908602,0.014427341350044115,23.5,-4.371672593246202,-3.1124315306965933,0.2334171661696676,0.2880456016983089,0.1194626273816327
941,1.2673613687517997,2.051697059789482e-05,0.0012722303853466078,2.051697059770428e-05,1.8542939761109595e-05,0.9999999999907131,0.014528131198975816,,,,,,
942,1.2855088799011918,2.049036750990727e-05,0.0012724418137265766,2.049036750971339e-05,1.865407209330772e-05,0.999999999990538,0.01461520181040113,,,,,,
943,1.2776930915352636,2.0601872296044568e-05,0.0012727370450421349,2.0601872295849144e-05,1.8739401359152434e-05,0.9999999999905143,0.01468205608406405,,,,,,
944,1.248446150960645,2.0627917808845347e-05,0.0012730425934689104,2.0627917808648534e-05,1.8822916943962633e-05,0.9999999999904589,0.014747489364272752,,,,,,
945,1.2242533040248145,2.065928359820535e-05,0.0012733405713850141,2.0659283598006397e-05,1.892788017317503e-05,0.9999999999903697,0.014829726570708817,,,,,,
946,1.2253211746607025,2.0698588450079524e-05,0.0012736319829892262,2.069858844987953e-05,1.908097101269693e-05,0.9999999999903377,0.01494967107954016,,,,,,
947,1.271873070043261,2.0708461861680807e-05,0.0012739142125638171,2.0708461861480348e-05,1.9274357944449385e-05,0.99999999999032,0.015101187007050187,,,,,,
948,1.3275675960285263,2.0677197305672684e-05,0.0012741798294874616,2.0677197305473306e-05,1.9476256933429808e-05,0.9999999999903576,0.015259372011080671,,,,,,
949,1.3413547734042754,2.06416093243469e-05,0.0012744391402000703,2.0641609324149253e-05,1.9684416794786232e-05,0.9999999999904249,0.015422462320120525,,,,,,
950,1.3202945298118585,2.0695306657861062e-05,0.00127470660586677,2.06953066576645e-05,1.989307781219964e-05,0.999999999990502,0.0155859452778472,23.75,-4.434655942647564,-3.1143614128357053,0.23294184181166383,0.29772197592934807,0.11892508130126195
951,1.274469522196398,2.07960151340833e-05,0.00127497028019491,2.079601513388663e-05,2.010009111494142e-05,0.9999999999905429,0.01574813727441905,,,,,,
952,1.2531550426852034,2.0942115162291243e-05,0.0012751841918804982,2.09421151620931e-05,2.0309577368180556e-05,0.9999999999905385,0.015912266792750502,,,,,,
953,1.2767600829485706,2.103187360179293e-05,0.0012753390004342146,2.1031873601592646e-05,2.0524490049059605e-05,0.9999999999904772,0.016080647840435443,,,,,,
954,1.2940394814395528,2.1000273183982037e-05,0.0012754782683428681,2.1000273183779907e-05,2.0739984275424144e-05,0.9999999999903749,0.016249484520788143,,,,,,
955,1.2946042378825526,2.1045974745753066e-05,0.0012755765070190605,2.10459747455507e-05,2.094196338147368e-05,0.9999999999903846,0.016407732295409826,,,,,,
956,1.28910319417711,2.1197390551435173e-05,0.0012756308992437886,2.119739055123284e-05,2.1140704302011342e-05,0.9999999999904549,0.016563442997454603,,,,,,
957,1.2871810144410063,2.1284627557138296e-05,0.0012756816332236665,2.1284627556934266e-05,2.1352727677690644e-05,0.9999999999904142,0.01672956031535578,,,,,,
958,1.2668832761348532,2.1311498744113815e-05,0.0012757323791819564,2.1311498743906932e-05,2.1571572302670678e-05,0.9999999999902924,0.016901021985665943,,,,,,
959,1.2584985081435436,2.1385635665733242e-05,0.0012757768041155749,2.1385635665524398e-05,2.1771024378020058e-05,0.9999999999902344,0.017057289867453553,,,,,,
960,1.2561693061431844,2.144099545720415e-05,0.001275812282069078,2.14409954569945e-05,2.1958286338239363e-05,0.9999999999902219,0.017204006966343627,24.0,-4.362390289940418,-3.1062209837972334,0.23494680580825653,0.2879543604889927,0.12053946060147762
961,1.24495291152626,2.1510957411296587e-05,0.0012758392496883626,2.151095741108713e-05,2.2143601591333147e-05,0.9999999999902628,0.017349198847717504,,,,,,
962,1.2515891668421693,2.1691560072054536e-05,0.0012758751697001733,2.169156007184619e-05,2.2331093846766062e-05,0.999999999990395,0.01749609637965223,,,,,,
963,1.2475322755573923,2.185485747018263e-05,0.0012759140628849134,2.1854857469975017e-05,2.253077926831528e-05,0.9999999999905003,0.01765254708488907,,,,,,
964,1.2389122572216076,2.1902480445125505e-05,0.0012759410520445302,2.1902480444918595e-05,2.2730592671461954e-05,0.9999999999905531,0.0178090980618985,,,,,,
965,1.2319633623231376,2.195810894260976e-05,0.0012759513285210686,2.1958108942404443e-05,2.291812105215129e-05,0.9999999999906496,0.017956023897461,,,,,,
966,1.2284371909356007,2.2031923562847137e-05,0.0012759601908368,2.2031923562642917e-05,2.310192475430707e-05,0.9999999999907307,0.01810003150004067,,,,,,
967,1.2592520723591554,2.206904965478627e-05,0.001276018095904217,2.2069049654582988e-05,2.3275307118958377e-05,0.9999999999907888,0.018235874131990855,,,,,,
968,1.318968014362226,2.2042439084611213e-05,0.0012760930622652655,2.204243908441045e-05,2.3460260503363827e-05,0.999999999990892,0.01838078249436242,,,,,,
969,1.3463951545855284,2.2116321584497492e-05,0.001276152338120851,2.211632158430048e-05,2.3683707776048748e-05,0.999999999991092,0.018555850274091085,,,,,,
970,1.3231303274951178,2.2253082500168567e-05,0.0012762097121722573,2.2253082499974627e-05,2.392445502595301e-05,0.9999999999912847,0.01874447234143649,24.25,-4.4214273138785956,-3.0982969863834775,0.2368984633251503,0.2992541171810947,0.11940092884118977
971,1.2886227321018038,2.2287190991155927e-05,0.0012762643040940074,2.228719099096366e-05,2.4171748624092706e-05,0.9999999999913732,0.01893822338009193,,,,,,
972,1.2653177256560204,2.2378489317450302e-05,0.0012763120554186895,2.2378489317261387e-05,2.4429195748028063e-05,0.9999999999915582,0.019139929562688517,,,,,,
973,1.2616797900917711,2.2477229784091367e-05,0.0012763122656063992,2.2477229783905748e-05,2.4618808600830713e-05,0.9999999999917419,0.019288488552687853,,,,,,
974,1.2757191686570422,2.2480036893656826e-05,0.0012762637100957167,2.2480036893474043e-05,2.4748162234947943e-05,0.9999999999918691,0.01938983529660927,,,,,,
975,1.2806957143408035,2.2458935911715495e-05,0.0012760705666868323,2.245893591153619e-05,2.489509410837664e-05,0.9999999999920163,0.01950495434256338,,,,,,
976,1.264535714137363,2.2359409244750142e-05,0.001275736801810072,2.2359409244573153e-05,2.506205863747382e-05,0.9999999999920843,0.019635768691072805,,,,,,
977,1.2605056389559797,2.204940699751658e-05,0.0012754886948270993,2.2049406997342643e-05,2.5224381585534967e-05,0.9999999999921115,0.01976294642644909,,,,,,
978,1.250713881989412,2.167899661116468e-05,0.00127533373259302,2.167899661099461e-05,2.5303420531509468e-05,0.999999999992155,0.01982487232340717,,,,,,
979,1.2187003413742328,2.133850971779135e-05,0.001275178266296683,2.13385097176245e-05,2.530398002957887e-05,0.9999999999921809,0.019825310682236058,,,,,,
980,1.202378682752398,2.0980031242991154e-05,0.0012750124096124072,2.098003124282705e-05,2.5323421785590227e-05,0.999999999992178,0.019840543023262366,24.5,-4.290147386527658,-3.08776870377526,0.23949154871115,0.2802651224823244,0.12355736092891635
981,1.2085920652799955,2.0693807887846702e-05,0.0012748446120965846,2.0693807887684455e-05,2.5378464245025743e-05,0.9999999999921596,0.019883668012206708,,,,,,
982,1.2324135320752179,2.0505339522530683e-05,0.0012746883715071783,2.0505339522369784e-05,2.544289421036772e-05,0.9999999999921533,0.019934147979336674,,,,,,
983,1.2715352449516897,2.024396905972616e-05,0.001274544279876804,2.0243969059567338e-05,2.5534308874171543e-05,0.9999999999921546,0.020005770076283652,,,,,,
984,1.279132584936424,1.99565077704296e-05,0.0012744114129942176,1.9956507770272474e-05,2.5614249172899083e-05,0.9999999999921266,0.020068402170383144,,,,,,
985,1.260617120133323,1.9742780274837782e-05,0.001274281671249072,1.9742780274680722e-05,2.56930096525357e-05,0.9999999999920447,0.020130109892901604,,,,,,
986,1.261904240828347,1.9618284517891625e-05,0.0012741623784022775,1.9618284517735368e-05,2.5801152639548037e-05,0.9999999999920351,0.020214838394628145,,,,,,
987,1.237131851498492,1.944092576597125e-05,0.0012740874298050827,1.9440925765815766e-05,2.5923679130739305e-05,0.9999999999920022,0.020310836168568516,,,,,,
988,1.1949280137984113,1.9071648364292293e-05,0.0012740467150443894,1.907164836413658e-05,2.6068419019279982e-05,0.9999999999918354,0.020424237825346494,,,,,,
989,1.1905517540885517,1.8797742461248918e-05,0.001274021464258246,1.879774246109188e-05,2.621708204786348e-05,0.999999999991646,0.020540713206894566,,,,,,
