step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
534,1.2831009726528608,0.008821170981900488,0.0013947517224743029,0.008821170981900127,0.00020239461419726716,0.9999999999999591,0.1451115714259289,,,,,,
535,1.3353796969471496,0.008758019680730509,0.0013962740635547898,0.008758019680730146,0.00020437886926621745,0.9999999999999586,0.14637446515756872,,,,,,
536,1.366617413280153,0.008798701761809427,0.001396742218340753,0.008798701761809066,0.00020320101396035606,0.999999999999959,0.14548211637917471,,,,,,
537,1.3303507790595934,0.008893710373052857,0.0013917356048551558,0.008893710373052494,0.0002041571029922117,0.9999999999999593,0.14669244810580184,,,,,,
538,1.2877414691822329,0.008792237608182868,0.0013855192040009964,0.008792237608182506,0.00020199609123854715,0.9999999999999588,0.14579089965352937,,,,,,
539,1.2926964338503664,0.00879193677928444,0.0013822731363054405,0.008791936779284077,0.00020513352009464582,0.9999999999999588,0.1484030288275222,,,,,,
540,1.3536203795045891,0.008866041241497435,0.0013858748750402547,0.008866041241497069,0.0002139336707080351,0.9999999999999587,0.15436723369548142,13.5,-4.696235196602471,-3.342614817097882,0.17729397051813972,0.2882352188161012,0.06090018450341154
541,1.3699010653985857,0.008812790427036084,0.0013862481129673964,0.008812790427035718,0.0002117860451792342,0.9999999999999585,0.15277643532793417,,,,,,
542,1.3211256787488634,0.008752514678475322,0.0013832700868402115,0.008752514678474956,0.00020785216185340434,0.9999999999999581,0.15026144484060863,,,,,,
543,1.2854518533630974,0.008600327007932514,0.0013833268880229517,0.008600327007932148,0.0002048404560330188,0.9999999999999575,0.1480781280307335,,,,,,
544,1.276185410965171,0.008460271751907656,0.0013829667581304703,0.008460271751907287,0.0002037922094301389,0.9999999999999564,0.14735871866192243,,,,,,
545,1.2835299560285218,0.008458816534742354,0.0013854722855385425,0.008458816534741984,0.00020709791103446843,0.9999999999999564,0.14947820551601151,,,,,,
546,1.321125331980982,0.008507094829584772,0.0013917329583396788,0.008507094829584401,0.00021234292044839474,0.9999999999999564,0.15257447139982758,,,,,,
547,1.3597313546118104,0.00855129937344674,0.0013882785812259326,0.008551299373446371,0.00021508799358810996,0.9999999999999568,0.15493143558994799,,,,,,
548,1.3688678089952622,0.008470883207718664,0.0013794488376655972,0.008470883207718298,0.0002084450156096298,0.9999999999999568,0.1511074640233671,,,,,,
549,1.3595168234455883,0.008253507120774765,0.001372964609136541,0.008253507120774403,0.00018779567337539384,0.999999999999956,0.13678114652459888,,,,,,
550,1.3301638381503538,0.008130153727152773,0.0013759318198469767,0.008130153727152414,0.0001763209087372845,0.9999999999999558,0.1281465449043063,13.75,-4.6719689146743315,-3.3418050765239777,0.17749326911786456,0.28471161997084377,0.06332914417085833
551,1.296256052484083,0.00810446297113945,0.0013866376470205628,0.008104462971139087,0.00017955334478818053,0.9999999999999553,0.12948829506683507,,,,,,
552,1.2764355252158048,0.008094416916934731,0.0013884149757136303,0.00809441691693437,0.0001728374971139698,0.9999999999999554,0.12448547454274843,,,,,,
553,1.3122701281508224,0.008157799026001913,0.0013868423042660964,0.008157799026001555,0.00016998084953334674,0.9999999999999561,0.12256681888810637,,,,,,
554,1.3654530214254579,0.008248183029612402,0.0013875918455306668,0.008248183029612041,0.00017553144280436353,0.9999999999999563,0.12650077425125958,,,,,,
555,1.378669371044508,0.008320594573933743,0.0013862927085216722,0.008320594573933382,0.0001818696740113022,0.9999999999999566,0.13119139478504946,,,,,,
556,1.347315809023877,0.008428288350164306,0.0013904526527630948,0.008428288350163944,0.00019717493582062568,0.999999999999957,0.14180629266937025,,,,,,
557,1.2913840682526907,0.008593953147366438,0.0013957670330505888,0.008593953147366074,0.00020464728320637713,0.9999999999999576,0.1466199432716934,,,,,,
558,1.2637578162048155,0.008859159752371833,0.001398749698185022,0.008859159752371469,0.00021565869795407884,0.9999999999999589,0.1541796207240734,,,,,,
559,1.2865315377459892,0.009032396408683972,0.0013998142242674608,0.009032396408683606,0.00022702993722410606,0.9999999999999595,0.1621857624306636,,,,,,
560,1.3438910568409892,0.00923078681452464,0.0014015210912489628,0.009230786814524274,0.0002294895761010605,0.9999999999999604,0.1637432198016737,14.0,-4.676660663334417,-3.332769606493428,0.1797171375801572,0.28736125059858564,0.062109243944222015
561,1.3849201031628617,0.009388201742004653,0.0014060210112232148,0.009388201742004288,0.00023244539753719364,0.9999999999999611,0.16532142527156832,,,,,,
562,1.373795265878071,0.009395477821647664,0.0014049044032548442,0.009395477821647302,0.00022844668946490361,0.9999999999999614,0.16260657233022016,,,,,,
563,1.352632284477061,0.009537714944149732,0.0014029915212809348,0.009537714944149369,0.00023297975182635485,0.999999999999962,0.16605927284125263,,,,,,
564,1.3495344143087165,0.009677847721524113,0.0014036881435262874,0.009677847721523749,0.00024137300789131807,0.9999999999999624,0.17195629171943475,,,,,,
565,1.342321322550332,0.00971019581086475,0.0013991578573755567,0.009710195810864386,0.0002446317459687567,0.9999999999999625,0.1748421342732692,,,,,,
566,1.3256392018924048,0.009779034851238997,0.0013925253156579838,0.009779034851238636,0.00024443075245552987,0.9999999999999631,0.17553056286092264,,,,,,
567,1.2909536271998763,0.009993832269765544,0.0013884300434313225,0.009993832269765185,0.00024538500248353257,0.999999999999964,0.17673558970036096,,,,,,
568,1.272087327828563,0.010112373570970406,0.0013820813863874679,0.010112373570970046,0.00025047476968421284,0.9999999999999645,0.1812301157885589,,,,,,
569,1.3228463605503902,0.010039513341084359,0.0013804227826677382,0.010039513341083998,0.0002556027900024279,0.999999999999964,0.18516268581750175,,,,,,
570,1.3821445071060183,0.009986460103802438,0.0013881316155635475,0.009986460103802075,0.0002552401922158482,0.9999999999999637,0.1838731928256147,14.25,-4.714337054789382,-3.332192547683364,0.17985916703565316,0.29317897533479753,0.06002525759265461
571,1.3750563063008865,0.009974138879697801,0.0013937715288303584,0.00997413887969744,0.0002472414283200737,0.9999999999999638,0.1773902129623473,,,,,,
572,1.3311591976223713,0.009913647228748667,0.001396819336890474,0.009913647228748304,0.00024294224314439953,0.9999999999999635,0.173925314983987,,,,,,
573,1.3068793528890492,0.00986687437380494,0.001396394790502429,0.009866874373804579,0.00023745658011273884,0.9999999999999635,0.1700497464812948,,,,,,
574,1.291439732891468,0.009868695370332319,0.0013882898386123844,0.009868695370331962,0.00022857623631754846,0.9999999999999638,0.16464590459439918,,,,,,
575,1.300851197256225,0.009849461227616275,0.001380068885259068,0.009849461227615921,0.00022604335341822043,0.999999999999964,0.16379135551323393,,,,,,
576,1.330717164816197,0.009804252869915252,0.001377588265638529,0.0098042528699149,0.00022555877122032108,0.999999999999964,0.1637345329126855,,,,,,
577,1.3467637099884955,0.009816222710149093,0.0013880149571182962,0.009816222710148738,0.00022655805252113286,0.9999999999999638,0.16322450371247982,,,,,,
578,1.370457059523598,0.009830721171343164,0.0013994733273313999,0.009830721171342803,0.0002369690893216135,0.9999999999999633,0.16932733528653984,,,,,,
579,1.3759537531255879,0.009923062689462563,0.001401703368169932,0.009923062689462204,0.0002448496800677184,0.9999999999999638,0.17468009682205077,,,,,,
580,1.3311786825520222,0.010032136479023328,0.0014019070028254404,0.010032136479022968,0.00025296764487564414,0.999999999999964,0.18044538215859288,14.5,-4.647030195072229,-3.315851512520206,0.18388112855151134,0.28645793693435034,0.06280845460192973
581,1.28810177890093,0.010072560679280692,0.0013968090728306173,0.010072560679280331,0.0002551297939026413,0.9999999999999641,0.18265187337709923,,,,,,
582,1.2951847349625352,0.010263396662933926,0.0013914216858553973,0.010263396662933568,0.00025684668236818916,0.9999999999999651,0.1845929849873576,,,,,,
583,1.3434690924769142,0.010295774505251501,0.001392131746719684,0.010295774505251142,0.000261950843050924,0.9999999999999651,0.18816526788370824,,,,,,
584,1.3529606565321244,0.010244552359429468,0.0013981853020384701,0.010244552359429105,0.00026707087230628304,0.9999999999999646,0.19101250164546127,,,,,,
585,1.326303472766859,0.01025276872738073,0.001412276535392481,0.010252768727380365,0.0002721098486016079,0.9999999999999645,0.19267462269773303,,,,,,
586,1.319578398703036,0.010128384187874153,0.001424422752094397,0.010128384187873785,0.00027476744991107924,0.9999999999999637,0.192897403181096,,,,,,
587,1.3184878226220527,0.010037167113456185,0.0014281727213594358,0.010037167113455816,0.00027592967530845494,0.9999999999999631,0.19320469518967254,,,,,,
588,1.3136486291058547,0.01014173721481774,0.0014253397819033102,0.010141737214817374,0.0002744885034200097,0.9999999999999639,0.1925775923081827,,,,,,
589,1.310802961720059,0.010254027458236958,0.0014241773528167296,0.01025402745823659,0.000274468213313326,0.9999999999999641,0.19272052934312173,,,,,,
590,1.331951213394011,0.010238294651101005,0.001431411450893387,0.010238294651100637,0.00026851655420480943,0.999999999999964,0.18758865875861214,14.75,-4.6354616566015,-3.3035104432074887,0.18691859253985127,0.2873394954086481,0.06242374540858234
591,1.3621853021429065,0.010232381975237587,0.0014345790549812095,0.010232381975237223,0.00025829235502032013,0.9999999999999644,0.1800474878839656,,,,,,
592,1.3712556483629528,0.01030962743727198,0.0014289800850766996,0.01030962743727162,0.0002497149871041356,0.999999999999965,0.17475050192230795,,,,,,
593,1.3475824088728283,0.010367944761518082,0.0014287004260126798,0.01036794476151772,0.0002563521688548219,0.999999999999965,0.17943031596222592,,,,,,
594,1.3325802685509383,0.010243555989896885,0.0014402283920539043,0.010243555989896517,0.00027267573503828566,0.9999999999999641,0.18932812083326855,,,,,,
595,1.3346000440586199,0.010311752627094366,0.0014507397247798517,0.010311752627093993,0.00029371614407364924,0.9999999999999638,0.20245957221459582,,,,,,
596,1.3289336046208469,0.010407575510625528,0.0014515756515503864,0.010407575510625154,0.00031084414001610636,0.999999999999964,0.21414256961674896,,,,,,
597,1.3066650856282027,0.010331558573308676,0.001448693536113764,0.0103315585733083,0.000312473939001054,0.9999999999999636,0.21569361028509196,,,,,,
598,1.2777556572262274,0.010367312245119636,0.0014523349597802867,0.01036731224511926,0.0003149482409271727,0.9999999999999637,0.21685647570917038,,,,,,
599,1.2819699314072721,0.010427357651724398,0.0014499190121605807,0.01042735765172402,0.0003134506929977253,0.9999999999999637,0.2161849664490158,,,,,,
600,1.2968601565546667,0.010367446030512597,0.0014416914702776618,0.01036744603051222,0.0003049279773286002,0.9999999999999637,0.21150709677839236,15.0,-4.608388580632324,-3.3115284240776575,0.18494515510625392,0.2814129350994795,0.062225755205799496
601,1.2823727114492256,0.010289177021357733,0.0014358956941529805,0.010289177021357359,0.0003042338224675461,0.9999999999999636,0.2118773833687205,,,,,,
602,1.2750575626203644,0.010182137210994022,0.0014397851700731217,0.010182137210993647,0.0003031487694278144,0.9999999999999633,0.21055139039417842,,,,,,
603,1.3204649112598623,0.010084292961190608,0.001449637668201786,0.010084292961190235,0.00029475083173776713,0.999999999999963,0.20332724390598447,,,,,,
604,1.3675666748296968,0.010185697042826599,0.0014580661685459585,0.010185697042826224,0.0002924444074093207,0.9999999999999633,0.20057005211290094,,,,,,
605,1.3422646033225207,0.010335184368145109,0.001468612185480064,0.010335184368144734,0.0003032206939247395,0.9999999999999637,0.20646750511989104,,,,,,
606,1.2881901398282551,0.010403043509156268,0.0014699303666019055,0.010403043509155892,0.0003153787002322928,0.9999999999999638,0.21455349681724437,,,,,,
607,1.2773276641740126,0.010464914506731593,0.0014744181852019951,0.010464914506731215,0.0003268352161980903,0.9999999999999639,0.22167063556213118,,,,,,
608,1.2719258926343044,0.010481465564006531,0.0014793216217916635,0.01048146556400615,0.00033463195352548963,0.9999999999999636,0.2262063560729978,,,,,,
609,1.2723016593315035,0.010420120572394815,0.0014758307092815738,0.010420120572394435,0.0003370773278362957,0.9999999999999636,0.22839836962085105,,,,,,
610,1.3204353795695836,0.010251642370537481,0.0014774461828244779,0.0102516423705371,0.0003340941196468217,0.9999999999999628,0.22612946822071314,15.25,-4.612592943836646,-3.292157564267063,0.18971283670716912,0.2862674846116546,0.06307421879928926
611,1.3743514178133847,0.010106288519699805,0.0014815296792991541,0.010106288519699424,0.0003238259791739696,0.9999999999999623,0.21857542491295703,,,,,,
612,1.3620907896203591,0.010217487277472858,0.0014812020704821807,0.010217487277472476,0.00032140599821243077,0.9999999999999627,0.21698997362851538,,,,,,
613,1.3033267032157603,0.010379479610520034,0.0014843024542688526,0.010379479610519653,0.0003296732597012521,0.9999999999999633,0.22210652468646944,,,,,,
614,1.2845976259578251,0.0104767106278435,0.0014805032080113776,0.010476710627843118,0.0003273903033495579,0.9999999999999636,0.22113447750600343,,,,,,
615,1.289746781708812,0.010497424485378437,0.0014753278161313398,0.010497424485378057,0.0003252723870364585,0.9999999999999638,0.22047465212809447,,,,,,
616,1.2917939069702447,0.010609559690688074,0.001486310372020055,0.01060955969068769,0.0003396718532190516,0.9999999999999639,0.22853359541412685,,,,,,
617,1.303668615490393,0.010760713023279588,0.0014886329899763799,0.010760713023279205,0.0003441759675509346,0.9999999999999644,0.23120270064443194,,,,,,
618,1.3353025982330988,0.010767655294192548,0.00147836717635825,0.010767655294192165,0.0003476308836057053,0.9999999999999644,0.2351451582292602,,,,,,
619,1.3424185092005558,0.01079210778992756,0.0014635612858540975,0.010792107789927178,0.0003541303949265837,0.9999999999999646,0.2419648554176685,,,,,,
620,1.3269301852855813,0.010718879798987835,0.0014489751917416448,0.010718879798987453,0.0003492038734333712,0.9999999999999644,0.24100058815612557,15.5,-4.603668343281516,-3.2767381579959345,0.1935079609450559,0.28823322757862685,0.06283581751180901
621,1.3239910443082996,0.010552284619756722,0.0014448146561862603,0.010552284619756342,0.0003379521319840134,0.999999999999964,0.23390691016110915,,,,,,
622,1.3058939450605886,0.010424993639217568,0.0014499457159066098,0.010424993639217188,0.00033342445379651417,0.9999999999999636,0.2299565081221219,,,,,,
623,1.3146874275764582,0.01039224727188659,0.001447212912579672,0.010392247271886208,0.00033675451061502973,0.9999999999999633,0.23269175370662035,,,,,,
624,1.3654375840682345,0.010446584368748105,0.0014330647756416056,0.010446584368747723,0.0003376777239341673,0.9999999999999635,0.23563325934306334,,,,,,
625,1.3888728633402603,0.010509538029149468,0.001425768794027025,0.010509538029149086,0.0003369903232791658,0.9999999999999637,0.236356921747004,,,,,,
626,1.3480387428170062,0.01056183563401522,0.0014203467954788465,0.010561835634014841,0.0003312098751157717,0.999999999999964,0.23318944089574248,,,,,,
627,1.277486517925025,0.01056023079149087,0.0014196135054861567,0.010560230791490492,0.00033037281631174455,0.9999999999999641,0.23272025451646153,,,,,,
628,1.2251959183888104,0.01059007404245755,0.0014266875730746143,0.010590074042457168,0.0003414792887367647,0.9999999999999639,0.23935113418059167,,,,,,
629,1.2274047757774382,0.010607479505375985,0.0014311127362645335,0.010607479505375602,0.00035235387965695326,0.9999999999999638,0.2462097294841086,,,,,,
630,1.29872989838711,0.010486893954002404,0.0014269313667138594,0.010486893954002022,0.0003453074881002434,0.9999999999999636,0.2419930601816306,15.75,-4.584374663127307,-3.285644764740197,0.19131580915022528,0.2832948861778151,0.06334823448867137
631,1.3552929327988266,0.010284289159073454,0.0014159579233604769,0.010284289159073074,0.00032517135472402665,0.999999999999963,0.22964761124560903,,,,,,
632,1.3442875486501589,0.010296444090545188,0.0014197823972802095,0.01029644409054481,0.00033166067052007176,0.9999999999999633,0.23359964960504784,,,,,,
633,1.2926101857243761,0.010398054129015177,0.001438585867280277,0.010398054129014796,0.0003370401244136561,0.9999999999999633,0.23428571910750687,,,,,,
634,1.284380321324905,0.010378205535922442,0.0014428762767633037,0.01037820553592206,0.0003289359256370222,0.9999999999999633,0.22797237083618807,,,,,,
635,1.3427637146055442,0.010255626790967604,0.0014356592817968796,0.010255626790967224,0.00031674961609412587,0.9999999999999629,0.2206300757500625,,,,,,
636,1.3936405354420174,0.010100269782861984,0.001437067925374048,0.010100269782861604,0.00030582401811941846,0.9999999999999624,0.21281110845182694,,,,,,
637,1.3987967407629842,0.010186936952335112,0.0014443665315861365,0.010186936952334733,0.0003120214263823662,0.9999999999999627,0.21602648604694455,,,,,,
638,1.3427094324504478,0.010257735621214422,0.0014500217458385868,0.01025773562121404,0.00030959629925346503,0.9999999999999628,0.2135114870807797,,,,,,
639,1.2798853472667235,0.010331167313640833,0.0014529863799663115,0.010331167313640453,0.00030190200040788526,0.9999999999999633,0.20778033749695923,,,,,,
640,1.2700195740062123,0.01039994353125175,0.0014527115927780317,0.010399943531251368,0.0003094150923067643,0.9999999999999633,0.21299141126496238,16.0,-4.542464428517896,-3.2724448545116833,0.19456465663276173,0.2795882266095348,0.06506543115044242
641,1.2906250130462062,0.01039389972642905,0.0014482041585415302,0.010393899726428667,0.0003303707484490892,0.9999999999999631,0.2281244301782711,,,,,,
642,1.3074909901912928,0.010395668986008778,0.0014441550826869939,0.010395668986008395,0.00033863158384191865,0.9999999999999631,0.2344842239601172,,,,,,
643,1.3067190661536605,0.010232784977423838,0.0014313793793383086,0.010232784977423458,0.0003233658986943626,0.9999999999999629,0.2259120840792374,,,,,,
644,1.299096097292364,0.010098210540111329,0.0014211140406420564,0.010098210540110949,0.00030905840716468095,0.9999999999999624,0.21747614781502617,,,,,,
645,1.3108302859568686,0.010131571795164987,0.0014195872153467193,0.010131571795164608,0.00030780501635431783,0.9999999999999627,0.2168271262425674,,,,,,
646,1.3308595355812785,0.010098087316647056,0.001422860368496358,0.010098087316646676,0.00031491426795771376,0.9999999999999624,0.22132478697857544,,,,,,
647,1.3221423536596002,0.010183279323922996,0.0014389900681858676,0.010183279323922614,0.0003268452023866072,0.9999999999999625,0.22713513429502707,,,,,,
648,1.295301620576525,0.01026576403166081,0.001445663540488834,0.010265764031660426,0.00032217785442734413,0.9999999999999627,0.22285811698509286,,,,,,
649,1.2986272706009432,0.01013767765033608,0.001432067451095392,0.0101376776503357,0.0003056832935662338,0.9999999999999625,0.21345593277217206,,,,,,
650,1.324867174203598,0.010114358252398113,0.0014219104144219293,0.010114358252397735,0.00029676457253428423,0.9999999999999626,0.20870834725191348,16.25,-4.602108416047058,-3.2772412418434596,0.1933841386869313,0.2878826516958898,0.06486438693312724
651,1.3192146859041003,0.010096715465025502,0.0014174228568628576,0.010096715465025123,0.0002938928646150549,0.9999999999999626,0.2073431109087092,,,,,,
652,1.3160345347079447,0.0101192642284871,0.0014117817330363206,0.010119264228486722,0.0002946811877236817,0.9999999999999626,0.208729990499247,,,,,,
653,1.3033693079967377,0.01016572219142315,0.0014111447191323594,0.010165722191422772,0.0002979897238192016,0.9999999999999628,0.2111687906839351,,,,,,
654,1.270131796895037,0.0102580005250571,0.0014116433692557256,0.01025800052505672,0.0003043804196897679,0.9999999999999629,0.21562132923859467,,,,,,
655,1.2710754478885784,0.010163152640653093,0.0014070700985989969,0.010163152640652715,0.000292444994156577,0.9999999999999628,0.20783967653620172,,,,,,
656,1.3190320864869725,0.010018412093244741,0.001402099732615132,0.010018412093244364,0.00028806821372913893,0.9999999999999625,0.20545486674606758,,,,,,
657,1.3845436421988744,0.00995750423449852,0.0014036245623504505,0.009957504234498142,0.0002916480684553052,0.999999999999962,0.20778210661041985,,,,,,
658,1.3800712834661781,0.009901341534069042,0.001407917846411459,0.009901341534068662,0.0002886706041720415,0.9999999999999616,0.2050336991663351,,,,,,
659,1.292864732632352,0.009975869304611026,0.0014160045088448053,0.009975869304610644,0.00029843731969148685,0.9999999999999617,0.21076014788607972,,,,,,
660,1.2304139636998246,0.009968935118630786,0.0014257145736158382,0.009968935118630406,0.00029829107097151914,0.9999999999999619,0.20922215181893364,16.5,-4.484631765693467,-3.2542178019936427,0.19905081696735089,0.27436231735061156,0.0685026682270801
661,1.2474227857396238,0.009889867901089951,0.0014334771658920348,0.009889867901089568,0.00029570393329398086,0.9999999999999613,0.2062843694548619,,,,,,
662,1.3078923275198717,0.009870715427553538,0.0014356070501356532,0.009870715427553155,0.0003010201277698527,0.9999999999999611,0.20968142204470835,,,,,,
663,1.3674936064523722,0.009916245110320914,0.0014331573678172955,0.009916245110320531,0.0003022721534156547,0.9999999999999614,0.21091344202906093,,,,,,
664,1.3828505717166697,0.009819856352224102,0.0014289606530894844,0.00981985635222372,0.0003034668570534014,0.9999999999999611,0.21236893849896488,,,,,,
665,1.3425186709473014,0.009676416618299145,0.0014258349345219448,0.00967641661829876,0.000307713102454383,0.9999999999999603,0.215812570588722,,,,,,
666,1.2835028518067055,0.00965496499954049,0.0014271514313693176,0.009654964999540105,0.00030319039841207124,0.9999999999999601,0.21244444825393707,,,,,,
667,1.2614807303609108,0.009602111608025703,0.0014163909184234348,0.009602111608025321,0.0002877655798050034,0.9999999999999603,0.2031681904070038,,,,,,
668,1.2789087233520045,0.00950728917131556,0.0014168621725765163,0.009507289171315174,0.00029158925215977215,0.9999999999999595,0.20579930624411186,,,,,,
669,1.3020157781586912,0.00948047391243231,0.0014217358814913733,0.009480473912431923,0.0002971387087092168,0.9999999999999591,0.2089971228675217,,,,,,
670,1.3099835745841173,0.009644069620880706,0.0014165110656060168,0.009644069620880321,0.0003114208596733411,0.99999999999996,0.21985063670512728,16.75,-4.565625543230101,-3.2556419686459837,0.1987002918377803,0.2869231307255493,0.06421396179830188
671,1.2951536407842137,0.00986916639687206,0.0014317434694767692,0.009869166396871671,0.0003389198580192999,0.9999999999999606,0.23671828455635158,,,,,,
672,1.2839897511781386,0.009951084880377234,0.0014487328718563654,0.009951084880376843,0.00034895832127591686,0.9999999999999608,0.24087140428364237,,,,,,
673,1.2988056215833503,0.009954863080527204,0.001451101448619327,0.009954863080526812,0.00035345620798285233,0.9999999999999606,0.24357787549530305,,,,,,
674,1.304731658301703,0.009899805880667035,0.0014412688836146503,0.009899805880666647,0.0003352008956640587,0.9999999999999607,0.23257346319958494,,,,,,
675,1.2859595566922988,0.009861383456486563,0.0014360865116587115,0.009861383456486175,0.0003194399945092177,0.9999999999999606,0.22243784891500545,,,,,,
676,1.2751364678419248,0.009886991310231519,0.001433795881243496,0.009886991310231132,0.0003182907964216355,0.9999999999999609,0.22199170787517516,,,,,,
677,1.287990618302096,0.00995061816062056,0.001430412958581726,0.009950618160620175,0.0003100792198517846,0.9999999999999613,0.21677601422125845,,,,,,
678,1.318857878940984,0.009937509402440895,0.0014373480302255436,0.009937509402440509,0.0003143817373735475,0.999999999999961,0.21872346207217178,,,,,,
679,1.3384641240111874,0.009853496707645841,0.0014452579556664836,0.009853496707645452,0.000324817691815655,0.9999999999999606,0.22474720899624084,,,,,,
680,1.3220518981450613,0.009841766617559271,0.001450285210809765,0.00984176661755888,0.00032969411957003335,0.9999999999999604,0.2273305396156864,17.0,-4.573304589606455,-3.251252691461393,0.19978060919482624,0.28908022027433505,0.06371424347640792
681,1.2734480019585996,0.00977424110828884,0.001448374975408845,0.00977424110828845,0.0003221278037620267,0.9999999999999603,0.22240635831967268,,,,,,
682,1.2555032064651046,0.009697158217912482,0.0014484061409398615,0.009697158217912095,0.00031497277808530783,0.9999999999999601,0.21746164227177606,,,,,,
683,1.309330571882136,0.009733742817336211,0.0014534434184855644,0.009733742817335822,0.00032301544037601333,0.99999999999996,0.222241496481909,,,,,,
684,1.3684640285408238,0.009685789807888558,0.0014553845302352178,0.009685789807888168,0.00032995281920402347,0.9999999999999597,0.22671178121612767,,,,,,
685,1.3710414737552357,0.009733988060077959,0.0014626304059734891,0.009733988060077569,0.0003302560120143369,0.9999999999999599,0.22579594316209162,,,,,,
686,1.3405187819882345,0.009691576501962965,0.0014649955216591672,0.009691576501962576,0.0003265896207560324,0.9999999999999599,0.22292875024365696,,,,,,
687,1.3187162456214168,0.009520327279445634,0.0014569234020298293,0.009520327279445243,0.0003243885132817803,0.999999999999959,0.22265310093161556,,,,,,
688,1.3007373728318126,0.009582355403109942,0.0014555492535745093,0.009582355403109552,0.0003325855361039784,0.9999999999999593,0.2284948690586879,,,,,,
689,1.2647087719692085,0.009619924988520738,0.0014627256254408554,0.009619924988520346,0.0003375039377035196,0.9999999999999593,0.23073632664485402,,,,,,
690,1.245866564134577,0.009504561961363569,0.0014695748254026548,0.009504561961363176,0.00033039219471417576,0.9999999999999587,0.22482162119485835,17.25,-4.486339004351451,-3.240472440216874,0.20243391452119205,0.27770227861206415,0.06657597465265157
691,1.2834191534956083,0.009364059386683896,0.0014684892585248074,0.009364059386683506,0.00031918635785768137,0.9999999999999584,0.21735695784273204,,,,,,
692,1.318346185588128,0.009309614078442066,0.001462891477768458,0.009309614078441676,0.00031372013877890804,0.999999999999958,0.21445209268528032,,,,,,
693,1.317796786770815,0.009414509305118298,0.0014581880779984727,0.009414509305117908,0.00032030789619958756,0.9999999999999586,0.21966157934801264,,,,,,
694,1.3008653926586653,0.009557328063612902,0.0014607959169140143,0.009557328063612511,0.0003251823735566681,0.9999999999999591,0.22260629961482092,,,,,,
695,1.2922319868668537,0.009658706617706287,0.00147057655362732,0.009658706617705896,0.0003329881091611645,0.9999999999999596,0.22643371291335834,,,,,,
696,1.2955856955773994,0.009697165986653773,0.001476364571593869,0.009697165986653381,0.00034302428591811713,0.9999999999999596,0.23234388884568763,,,,,,
697,1.2829049583059005,0.009638598503449286,0.0014870697059420285,0.009638598503448894,0.00034698600012508514,0.9999999999999594,0.23333539694783612,,,,,,
698,1.2884704430236322,0.009484737453004047,0.001496708484727998,0.009484737453003654,0.00034491500785686083,0.9999999999999585,0.23044902289008098,,,,,,
699,1.334035316163452,0.009301882516590611,0.0014983299905187196,0.009301882516590218,0.00034047860639348085,0.9999999999999577,0.22723873148638482,,,,,,
700,1.3465210870655404,0.009120995315101105,0.0014939115328198428,0.009120995315100713,0.00032463079402926244,0.999999999999957,0.21730255567175613,17.5,-4.589223120500745,-3.2427020334352044,0.20188515258349302,0.2934093749006078,0.0642564674597603
701,1.2996710914579501,0.008845380035411021,0.0014867552265810143,0.00884538003541063,0.0003029938732081271,0.9999999999999557,0.20379539805277877,,,,,,
702,1.2413879688491982,0.008690407879505287,0.0014803484684939461,0.008690407879504895,0.0002976456179512058,0.9999999999999549,0.20106456303090572,,,,,,
703,1.2436371485370592,0.00872877381851178,0.0014765684053134227,0.008728773818511386,0.0002964971095547109,0.9999999999999549,0.2008014721754629,,,,,,
704,1.3109994933758047,0.008694703125192977,0.0014783435536466192,0.008694703125192585,0.0002952253909637582,0.9999999999999549,0.19970012399048104,,,,,,
705,1.3540652069701327,0.008647369180184097,0.001477228134128379,0.008647369180183703,0.0002955911771619621,0.9999999999999545,0.20009852935570593,,,,,,
706,1.3428251246392717,0.008469590475438203,0.0014859661363159538,0.008469590475437811,0.0002860565969938988,0.9999999999999537,0.19250546160028775,,,,,,
707,1.3220418274551036,0.008250545513534331,0.0014918285639537393,0.008250545513533943,0.0002655033232941097,0.9999999999999529,0.17797173864968494,,,,,,
708,1.3309410065114433,0.008120743242907869,0.0014819758161491348,0.008120743242907482,0.0002442930704394459,0.9999999999999524,0.16484281847070445,,,,,,
709,1.345220733629629,0.007927902654695639,0.0014710710657651147,0.007927902654695252,0.0002317441198497346,0.9999999999999512,0.15753427909969994,,,,,,
710,1.3254810001637598,0.007808342344739429,0.0014672148433438757,0.007808342344739043,0.00022558027236719067,0.9999999999999506,0.1537472670689992,17.75,-4.557500515672537,-3.232019515508777,0.20451440315198957,0.29083507409503,0.0664151145586112
711,1.2879334383198817,0.007788179108728343,0.001469934838473674,0.007788179108727956,0.00023184760270344293,0.9999999999999503,0.15772644925144091,,,,,,
712,1.2884646106562159,0.00778257742197336,0.0014673952661453519,0.00778257742197297,0.00023804121620307346,0.9999999999999499,0.16222024269464588,,,,,,
713,1.3073243024645704,0.0076886645923499525,0.0014614560746350831,0.007688664592349562,0.00023821016576907805,0.9999999999999493,0.162995090925711,,,,,,
714,1.3122479284590283,0.007551806691254876,0.0014601980222308092,0.007551806691254484,0.00023797530060075257,0.999999999999948,0.16297467670664775,,,,,,
