step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
554,1.014567827851183,0.10191573041452248,0.024591200034676387,0.10191573041452244,0.027930715550816245,0.9999999999999996,1.1358012423725057,,,,,,
555,0.9952905365541416,0.101660653153637,0.02403062959804944,0.10166065315363695,0.027370761381221076,0.9999999999999996,1.138994767887511,,,,,,
556,1.085888582908263,0.10123921645370354,0.023687890781843326,0.1012392164537035,0.027027871063695,0.9999999999999996,1.140999479971081,,,,,,
557,1.1843435064686827,0.10100351398655358,0.02233767815223965,0.10100351398655355,0.025680130887848256,0.9999999999999998,1.1496329525758469,,,,,,
558,1.160260305610776,0.10105951738716466,0.020758891655828515,0.10105951738716462,0.0241013537519082,0.9999999999999996,1.1610135141844733,,,,,,
559,1.0536818792068685,0.10028491085446463,0.02008274393132984,0.1002849108544646,0.023427208317850414,0.9999999999999998,1.166534234463005,,,,,,
560,1.0212258730425046,0.09954088682896217,0.019792096230544936,0.09954088682896214,0.023137347725648735,0.9999999999999997,1.1690195649888315,14.0,-3.4256750829379694,-2.404449209895465,0.329672527895597,0.29810937941220866,0.6004124210062548
561,1.064971415707384,0.10000609308905876,0.02015262027584813,0.10000609308905872,0.02349682961906654,0.9999999999999996,1.1659441451008867,,,,,,
562,1.0966381748195386,0.10005432697235053,0.020217149129337916,0.10005432697235052,0.023558250977874833,0.9999999999999999,1.1652607806947672,,,,,,
563,1.0999307317449127,0.09906011778681507,0.020118386495575777,0.09906011778681506,0.023462671520361317,0.9999999999999999,1.1662302802225706,,,,,,
564,1.0466815592351495,0.09875371447495834,0.019703552515498025,0.0987537144749583,0.0230476870937695,0.9999999999999996,1.1697224181091765,,,,,,
565,0.9795115167314955,0.09889957144892476,0.019626046589385354,0.09889957144892474,0.02297096451276018,0.9999999999999997,1.1704325885572853,,,,,,
566,0.9641338643171594,0.09872181316392396,0.01955731268911853,0.09872181316392394,0.022901667600869872,0.9999999999999997,1.1710027837112869,,,,,,
567,1.0105928000102127,0.0992596794590673,0.019544891639373337,0.09925967945906727,0.0228891267648801,0.9999999999999997,1.1711053295772575,,,,,,
568,1.0670603491287967,0.10015240932021369,0.019634945740123914,0.10015240932021366,0.022978623206683087,0.9999999999999998,1.1702921673843174,,,,,,
569,1.1027576402589327,0.10065898905523238,0.019691414045295674,0.10065898905523234,0.02303270568872056,0.9999999999999996,1.1696826665540117,,,,,,
570,1.1576575766633708,0.10099551541073234,0.02015674500080777,0.10099551541073233,0.02349865032920546,0.9999999999999999,1.1657958826320303,14.25,-3.573806698579048,-2.4161491219156774,0.32641075284288384,0.32392842543041217,0.6040455095333924
571,1.172933632533627,0.10022257978179322,0.02023169553987422,0.1002225797817932,0.02357269486068508,0.9999999999999999,1.1651368919735945,,,,,,
572,1.1281753158527785,0.09998947570137179,0.020999023685736095,0.09998947570137175,0.024335752517315293,0.9999999999999996,1.1588992365319213,,,,,,
573,1.0662717442473575,0.09960217965996712,0.021942376855080138,0.09960217965996708,0.025279588136812945,0.9999999999999996,1.1520897806000525,,,,,,
574,1.0327629743495144,0.09905580767178264,0.02168092293054144,0.09905580767178263,0.025022692308106543,0.9999999999999999,1.1541340923664105,,,,,,
575,1.0380454990354608,0.0989365864495936,0.021511915963368832,0.09893658644959358,0.024854587386925194,0.9999999999999997,1.1553869692150327,,,,,,
576,1.0531056561961727,0.09826757138567373,0.02189798113139424,0.09826757138567371,0.025240178545107312,0.9999999999999999,1.1526258239816227,,,,,,
577,1.0694383478347627,0.098380958057103,0.022357742086596636,0.09838095805710295,0.02570318397297134,0.9999999999999996,1.1496323677684912,,,,,,
578,1.0624489838978866,0.09768334902679132,0.02282436704353921,0.09768334902679128,0.026169720171013006,0.9999999999999996,1.1465693712816782,,,,,,
579,1.0506492912108243,0.09647415968520358,0.022875199091595844,0.09647415968520355,0.02622106393690649,0.9999999999999997,1.1462660426216744,,,,,,
580,1.075908849854187,0.09573361213484077,0.02371154242354715,0.09573361213484075,0.027047047926183072,0.9999999999999997,1.1406701193475943,14.5,-3.478281021649132,-2.402372171794945,0.33025157763956997,0.30932200220673206,0.6097536535895467
581,1.0934742760712466,0.09459588351056916,0.023281990138735918,0.09459588351056912,0.026621009897071626,0.9999999999999996,1.1434164235290325,,,,,,
582,1.100466314037654,0.09223034318061997,0.021122299387583164,0.09223034318061994,0.024464951783486632,0.9999999999999997,1.1582522969951112,,,,,,
583,1.1027751809460196,0.09045351544308972,0.020013661723369814,0.09045351544308969,0.023354819619831282,0.9999999999999997,1.1669438577829074,,,,,,
584,1.0939365593107573,0.0905630263039995,0.020496305843959464,0.09056302630399947,0.02384260972851784,0.9999999999999997,1.163263756407332,,,,,,
585,1.1098614594062666,0.0907398889203526,0.02317574214715428,0.09073988892035258,0.026500240994022713,0.9999999999999997,1.1434473522254234,,,,,,
586,1.1284176475606444,0.09088768943021301,0.026003431243674845,0.09088768943021296,0.029296931562776907,0.9999999999999993,1.1266563742391953,,,,,,
587,1.1219647294475528,0.0912056146040309,0.026596784414146327,0.09120561460403086,0.029864913623232358,0.9999999999999996,1.1228768545173369,,,,,,
588,1.1203594941435864,0.09147053040427304,0.025852333138668093,0.09147053040427298,0.02911322291155489,0.9999999999999994,1.126135221737855,,,,,,
589,1.1404529411056836,0.09247542953157539,0.025393087644538744,0.09247542953157536,0.028642595402916752,0.9999999999999997,1.127968201577758,,,,,,
590,1.1006935676998462,0.09435289464501316,0.025376581356992212,0.09435289464501313,0.028636062030805647,0.9999999999999997,1.1284444357559347,14.75,-3.4886092388734964,-2.3879156711736504,0.3342818517984363,0.315510707084887,0.6177287287379685
591,1.0129587026290627,0.09610758046742501,0.025995940930612922,0.09610758046742497,0.02927712780277311,0.9999999999999996,1.1262192001789113,,,,,,
592,0.9963884951043546,0.0971081996907625,0.026462082458709357,0.09710819969076247,0.029744351395934187,0.9999999999999997,1.1240366831426205,,,,,,
593,1.0758973991393572,0.09791943673453954,0.02746370426750221,0.0979194367345395,0.030757581868141055,0.9999999999999996,1.1199356637602775,,,,,,
594,1.223698356584349,0.09900424767438805,0.028645965526967555,0.09900424767438802,0.03196303253566474,0.9999999999999997,1.115795259390872,,,,,,
595,1.2705474670846724,0.09945849741067468,0.029018459097949853,0.09945849741067463,0.032347019189736724,0.9999999999999994,1.1147049221515015,,,,,,
596,1.1802120807611782,0.099456872060426,0.029230574756542196,0.09945687206042594,0.03255828234356969,0.9999999999999994,1.1138433853847745,,,,,,
597,1.1112170062721571,0.09977564929094306,0.029367544918791396,0.09977564929094303,0.03269297798631026,0.9999999999999997,1.1132349699886224,,,,,,
598,1.10697632772451,0.10068403200371637,0.029589312222130352,0.10068403200371634,0.032920290827568185,0.9999999999999998,1.112573708386048,,,,,,
599,1.15795217583384,0.10103990420443408,0.029458742134838664,0.10103990420443404,0.03279258421969383,0.9999999999999996,1.1131698722774888,,,,,,
600,1.1507317053557897,0.09950769682374515,0.027577162940964114,0.0995076968237451,0.03090558870506996,0.9999999999999996,1.1206950030077851,15.0,-3.507861298747611,-2.3571295933918215,0.3428645881733918,0.32804367315396077,0.6319164523769493
601,1.1030046780460847,0.09845941658754427,0.02603041125013146,0.09845941658754423,0.02934413887666089,0.9999999999999996,1.1273021618708652,,,,,,
602,1.123509045697923,0.09785051885611062,0.025213581684566146,0.09785051885611058,0.02852291920373007,0.9999999999999996,1.131252178312677,,,,,,
603,1.1471854590262525,0.09669546254520406,0.02454583179610477,0.09669546254520403,0.027853241347976974,0.9999999999999997,1.1347442441285311,,,,,,
604,1.1244043321213273,0.09585815649647862,0.024677367349221862,0.09585815649647858,0.02798110033935289,0.9999999999999996,1.1338770438263628,,,,,,
605,1.1374740060051187,0.09552273400073209,0.02479762813314443,0.09552273400073207,0.028105144957053862,0.9999999999999997,1.133380370338267,,,,,,
606,1.166622370431522,0.09577487416190729,0.024949110054573922,0.09577487416190726,0.028249163777527852,0.9999999999999997,1.1322714002918486,,,,,,
607,1.1591176284924154,0.09599150571125177,0.024351900751954463,0.09599150571125174,0.027651201478406755,0.9999999999999997,1.1354843205078147,,,,,,
608,1.156217118946448,0.09678617092645313,0.025320586877745455,0.09678617092645309,0.028631045401558274,0.9999999999999996,1.1307417770289683,,,,,,
609,1.1742833047402166,0.09695191964062327,0.02720060796677352,0.09695191964062325,0.03050261050657467,0.9999999999999997,1.1213944388241124,,,,,,
610,1.181117039085283,0.09766627877055359,0.027822303764951074,0.09766627877055355,0.031140157799068008,0.9999999999999996,1.1192515926124196,15.25,-3.544094396263856,-2.362977357178573,0.34123431180884883,0.3332634255821186,0.6416423396213756
611,1.14609987762586,0.09864536518916907,0.026726469673606982,0.09864536518916903,0.030062494762226052,0.9999999999999996,1.124821015620835,,,,,,
612,1.1012586864663194,0.09771224059408531,0.024217034434027517,0.09771224059408527,0.02755478503057441,0.9999999999999996,1.1378265619450496,,,,,,
613,1.0634742330821,0.09665353830501006,0.022724098839288446,0.09665353830501003,0.026061240865030828,0.9999999999999997,1.1468547575568844,,,,,,
614,1.0219306757508957,0.09594846788765869,0.022467269288514124,0.09594846788765865,0.0258003779321342,0.9999999999999996,1.1483539722080978,,,,,,
615,1.026432340788047,0.09618139186176052,0.023104524723498082,0.09618139186176049,0.026434934232433527,0.9999999999999997,1.144145337278819,,,,,,
616,1.0880608602195196,0.09729578945682671,0.02370969708268298,0.09729578945682667,0.027045352145926786,0.9999999999999996,1.1406873757860065,,,,,,
617,1.1176585213337709,0.09751720743276557,0.023175376130683385,0.09751720743276553,0.026512776365031215,0.9999999999999996,1.14400630287632,,,,,,
618,1.1637465258008768,0.0972840214551564,0.023441138960691905,0.09728402145515634,0.02677813757374408,0.9999999999999994,1.1423565048886037,,,,,,
619,1.225178716133997,0.09809044860313634,0.025460804601194466,0.0980904486031363,0.02878976490504,0.9999999999999996,1.1307484329732989,,,,,,
620,1.1856778813879638,0.09854976216123744,0.027403769807178093,0.0985497621612374,0.030724500001728064,0.9999999999999996,1.1211778604883824,15.5,-3.5235500664747486,-2.337872185086785,0.34823328956881816,0.3365009320200221,0.6625447865056464
621,1.1315742566585651,0.09875959730237177,0.027774624799893045,0.09875959730237174,0.031095025666013548,0.9999999999999997,1.119548000739628,,,,,,
622,1.134181560646648,0.09894047516344504,0.027555401526056726,0.098940475163445,0.03086374845845362,0.9999999999999996,1.1200616485035966,,,,,,
623,1.1251661217993125,0.0996726767198971,0.02977030728177421,0.09967267671989707,0.033079548597154264,0.9999999999999997,1.1111591252336859,,,,,,
624,1.0839954679478536,0.10111866220161395,0.03255502845904365,0.10111866220161389,0.03587931794266084,0.9999999999999994,1.102112934344363,,,,,,
625,1.0298586042594848,0.10147397662577956,0.03367034676940736,0.10147397662577952,0.03700072885119724,0.9999999999999996,1.098911428046706,,,,,,
626,1.0090797164501533,0.10106125293098274,0.03362750361121089,0.10106125293098268,0.036960538890746256,0.9999999999999994,1.0991163458956312,,,,,,
627,1.0147438756767326,0.10074141356472091,0.03347847985627184,0.10074141356472086,0.03680764563636265,0.9999999999999994,1.0994419637445734,,,,,,
628,1.0408595995327883,0.1002619865321305,0.03285635063016425,0.10026198653213043,0.036184662278821104,0.9999999999999993,1.1012988839241706,,,,,,
629,1.10607637639433,0.09970483800270523,0.032212838030355205,0.09970483800270519,0.03554806698209231,0.9999999999999996,1.103537258921248,,,,,,
630,1.1768472617335142,0.10042774051397713,0.03270320819234118,0.10042774051397708,0.03603761296212224,0.9999999999999996,1.1019595615870479,15.75,-3.512595281102044,-2.3357480193685296,0.34882547784644485,0.33503639547232134,0.6811461545770946
631,1.2249273212084815,0.10175882235228455,0.03354664685789286,0.1017588223522845,0.03688094936277288,0.9999999999999996,1.0993930188911123,,,,,,
632,1.217543334386064,0.10261278669901992,0.03420282887408171,0.10261278669901987,0.03753645624679544,0.9999999999999994,1.097466422587048,,,,,,
633,1.1465871779398833,0.103827818210154,0.03403451271132249,0.10382781821015395,0.03736749691506231,0.9999999999999996,1.0979295408754601,,,,,,
634,1.1039704389767444,0.10467892728911225,0.034196090230061246,0.10467892728911223,0.03752947262858405,0.9999999999999998,1.097478465406331,,,,,,
635,1.1016743093043342,0.10456946793859087,0.034417415701967324,0.10456946793859084,0.03775152493201803,0.9999999999999998,1.096872736143874,,,,,,
636,1.1179599755388603,0.1052593568080994,0.03554180535866769,0.10525935680809935,0.03887019713923248,0.9999999999999994,1.093647234488416,,,,,,
637,1.1310473619834176,0.10687588567153221,0.036737865249225815,0.10687588567153217,0.040058427776982986,0.9999999999999996,1.0903852879101936,,,,,,
638,1.1361513287389224,0.10744630016497615,0.03607649815293567,0.10744630016497612,0.039388845833560865,0.9999999999999998,1.0918145565731872,,,,,,
639,1.17563194631566,0.10801543169132453,0.03612724616798832,0.10801543169132449,0.0394224381208512,0.9999999999999997,1.0912107149695425,,,,,,
640,1.1935398474175805,0.10847764485855393,0.036576844786562715,0.1084776448585539,0.03987227119777812,0.9999999999999998,1.0900959727512103,16.0,-3.491034639538321,-2.2974947921207405,0.3594899531097675,0.34188713967485085,0.6896559661763559
641,1.156218397789251,0.10851344485416699,0.036089038378415754,0.10851344485416696,0.039401859294588636,0.9999999999999998,1.0917957658343767,,,,,,
642,1.129133114991091,0.10888265476919196,0.0355492658043203,0.1088826547691919,0.03887449275708272,0.9999999999999994,1.0935385549469858,,,,,,
643,1.1232141931679331,0.10832324299273847,0.03517904149844011,0.10832324299273845,0.03851804423515573,0.9999999999999998,1.0949145455501872,,,,,,
644,1.1143181189777658,0.10777121541520515,0.03489881272748989,0.10777121541520511,0.0382390779055284,0.9999999999999997,1.0957128600368509,,,,,,
645,1.1032132465888347,0.1077277948438268,0.03463796398368003,0.10772779484382675,0.037977808843672356,0.9999999999999994,1.0964215120024354,,,,,,
646,1.143374717778609,0.10734167035741872,0.03429916277863741,0.10734167035741868,0.03763806609714528,0.9999999999999997,1.097346496182917,,,,,,
647,1.1796946633608394,0.10694324100400421,0.03420694717542134,0.10694324100400415,0.03754388409925918,0.9999999999999994,1.0975514390899963,,,,,,
648,1.1306109331083483,0.1060285692939604,0.03310259667316568,0.10602856929396036,0.0364450490567165,0.9999999999999996,1.1009725133212993,,,,,,
649,1.0544537643439644,0.10514348656729387,0.031908681909477404,0.10514348656729385,0.03525133593587607,0.9999999999999998,1.1047568820260747,,,,,,
650,1.0218566471491417,0.10589690271230806,0.03357312849275958,0.10589690271230802,0.036913572685355216,0.9999999999999996,1.0994975548172714,16.25,-3.301891250303523,-2.2800346031543812,0.3643576143954029,0.30947616674389516,0.7049160566400912
651,1.007967957727014,0.10653553481842272,0.03579841198980929,0.10653553481842268,0.03913900862473116,0.9999999999999996,1.0933168945000362,,,,,,
652,0.994407547957401,0.1072738251853876,0.03762834008612641,0.10727382518538757,0.0409689623736584,0.9999999999999998,1.0887794221027487,,,,,,
653,1.0367218878551927,0.10813527438788,0.03965094061888294,0.10813527438787995,0.04298965352317058,0.9999999999999997,1.0842026154279338,,,,,,
654,1.1161176909166983,0.10904907941350238,0.04093152511007734,0.10904907941350232,0.044270970347660775,0.9999999999999994,1.0815861424318456,,,,,,
655,1.1923454331304577,0.11068598239300316,0.042205695814084135,0.11068598239300312,0.04554470810495759,0.9999999999999997,1.079112835992132,,,,,,
656,1.2203689232716328,0.11177371987209299,0.0433914472995018,0.11177371987209295,0.04673029801757467,0.9999999999999997,1.076947207937708,,,,,,
657,1.1790431445623595,0.1122326479792828,0.042394878618060274,0.11223264797928277,0.04573657378287784,0.9999999999999998,1.0788230860364818,,,,,,
658,1.1136789568231182,0.11151469148420787,0.040106739795722185,0.11151469148420783,0.04345035640798018,0.9999999999999997,1.0833679483620013,,,,,,
659,1.056074921712206,0.11147090639871345,0.03983294366351234,0.11147090639871339,0.04317685018246629,0.9999999999999996,1.083948265214881,,,,,,
660,0.9894884613679051,0.11264196035457016,0.04021917149802756,0.11264196035457014,0.04355839841608151,0.9999999999999998,1.0830257509958332,16.5,-3.250896461904416,-2.2614080005365107,0.36955045581427953,0.3043740312751303,0.7075856963869135
661,0.9471755019358298,0.11400642618522878,0.040692007612093205,0.11400642618522874,0.044023613569395846,0.9999999999999997,1.0818737180298896,,,,,,
662,0.9680892551941723,0.11478270447547834,0.041342765290354036,0.11478270447547828,0.0446707943304318,0.9999999999999996,1.0804984624686982,,,,,,
663,1.0555778816009733,0.11438953238643158,0.0412584650940267,0.11438953238643154,0.044580910383290456,0.9999999999999997,1.0805276028008317,,,,,,
664,1.1674596605775533,0.11405468461623966,0.04146367077988564,0.1140546846162396,0.044780449180916955,0.9999999999999996,1.0799923966847698,,,,,,
665,1.234820458547181,0.11295993437028541,0.04147018422908765,0.11295993437028536,0.04479640718685319,0.9999999999999996,1.0802075761079568,,,,,,
666,1.224415657992952,0.11114766871284942,0.039601725133595035,0.11114766871284937,0.042940674342037785,0.9999999999999996,1.084313226183428,,,,,,
667,1.1638194612780817,0.10994088600031607,0.03735828998557109,0.10994088600031604,0.040700576358392526,0.9999999999999998,1.089465721640694,,,,,,
668,1.1217694082144631,0.10955233643442501,0.03715276939856157,0.10955233643442497,0.04049515883929678,0.9999999999999997,1.0899633996292244,,,,,,
669,1.127839595815776,0.10922610796781242,0.038294882289272705,0.10922610796781237,0.04164004249669063,0.9999999999999997,1.0873526697940779,,,,,,
670,1.1365646240316472,0.10905739402963138,0.039842904130262514,0.10905739402963134,0.043189674521499945,0.9999999999999997,1.0839991577997299,16.75,-3.404570155247443,-2.268005531215796,0.36771115472021787,0.33383498421375374,0.721797385745819
671,1.1580364053869707,0.10906342429590396,0.039975337379696586,0.1090634242959039,0.04332212396235396,0.9999999999999994,1.0837212842225366,,,,,,
672,1.1748280941917035,0.10905622500744273,0.03867193340436535,0.10905622500744269,0.042018491617126195,0.9999999999999997,1.0865371321823563,,,,,,
673,1.1309094665270616,0.10861211635501633,0.03642656231015999,0.10861211635501629,0.039773502914012035,0.9999999999999997,1.0918818683836802,,,,,,
674,1.0998616086407391,0.1081637899227921,0.03514408217648746,0.10816378992279206,0.03849115194445319,0.9999999999999997,1.0952385027771485,,,,,,
675,1.0947569257295586,0.10835138016924797,0.03639431391913923,0.10835138016924792,0.03973393624632741,0.9999999999999994,1.0917622003977914,,,,,,
676,1.1011917378325726,0.10845423823982961,0.037357744933454354,0.10845423823982955,0.04069136987186429,0.9999999999999994,1.0892351758476895,,,,,,
677,1.1183231732628376,0.10885260360320999,0.03720569606191459,0.10885260360320996,0.04053649299839058,0.9999999999999998,1.0895238441698056,,,,,,
678,1.1101425003812133,0.10957370165837203,0.03728632893780873,0.10957370165837198,0.040620168084277916,0.9999999999999994,1.0894118364945453,,,,,,
679,1.082821333142265,0.10927643250889242,0.03678084872923008,0.10927643250889238,0.04011741726266568,0.9999999999999997,1.090714832547733,,,,,,
680,1.0708605124096437,0.10796391996901034,0.03609117140020746,0.1079639199690103,0.03942778038414464,0.9999999999999997,1.0924494510565539,17.0,-3.330194659246586,-2.259334146836942,0.37012861779092887,0.32156093621623677,0.7352245302373108
681,1.0588643867085719,0.10591825422106287,0.03584981598322321,0.10591825422106282,0.039189177258992534,0.9999999999999996,1.093148630869739,,,,,,
682,1.057312543185261,0.10405100306276238,0.035112377603480356,0.10405100306276234,0.03844728569002592,0.9999999999999996,1.0949781334720838,,,,,,
683,1.092310911197677,0.1038815615602478,0.03489563579686821,0.10388156156024775,0.03821748731271086,0.9999999999999994,1.0951938957404173,,,,,,
684,1.1553313022287275,0.10437443023030042,0.03455054796526979,0.1043744302303004,0.03787079483542078,0.9999999999999998,1.0960982405688182,,,,,,
685,1.2047053544907074,0.10362008352806157,0.032993394742031515,0.10362008352806153,0.03632787696301154,0.9999999999999996,1.1010651449192073,,,,,,
686,1.160857426574699,0.10257986396701706,0.03125893073296149,0.10257986396701703,0.03460479050621026,0.9999999999999998,1.1070369233622146,,,,,,
687,1.008375536701849,0.10234860744004834,0.03167640683768146,0.1023486074400483,0.035024316011196134,0.9999999999999996,1.1056909387062197,,,,,,
688,0.857764389387025,0.10170644421180366,0.03192040753574428,0.10170644421180362,0.03526782983526272,0.9999999999999996,1.10486778076909,,,,,,
689,0.8157767957075521,0.10048159485526731,0.03015619838904376,0.10048159485526725,0.03350430073667758,0.9999999999999994,1.1110253455836874,,,,,,
690,0.9085181427441533,0.09986608187564668,0.030100903844717863,0.09986608187564665,0.03345108064173936,0.9999999999999997,1.1112982126485011,17.25,-3.158535692460678,-2.2500175497165245,0.37272595732741937,0.2876390299823924,0.7414556678605884
691,1.0842456825693618,0.09966540927779291,0.031093727031098736,0.09966540927779287,0.03444261672785645,0.9999999999999996,1.107703064782433,,,,,,
692,1.2196272834258717,0.09945133985240513,0.030978885245738358,0.09945133985240508,0.034324776911876465,0.9999999999999994,1.1080055540926343,,,,,,
693,1.1857347348174214,0.10001589073858815,0.03177873081209676,0.1000158907385881,0.035117875476870605,0.9999999999999996,1.1050748277052895,,,,,,
694,1.0602487593705892,0.10002169512001666,0.03257286328820036,0.10002169512001662,0.03591646490450117,0.9999999999999996,1.1026499140317223,,,,,,
695,0.9999038539319441,0.09938621209684852,0.03209506155132706,0.09938621209684848,0.03543245653794822,0.9999999999999996,1.103984688774749,,,,,,
696,1.0090010649766903,0.0993856442612391,0.03179857654297859,0.09938564426123905,0.0351283911553667,0.9999999999999996,1.1047158387070433,,,,,,
697,1.0454412964171422,0.09926225912637826,0.031516962346485426,0.09926225912637822,0.03485385387399007,0.9999999999999996,1.1058760514677823,,,,,,
698,1.0788006597114947,0.0986790446160539,0.030741501919022106,0.09867904461605385,0.03408342604625468,0.9999999999999996,1.1087105026955326,,,,,,
699,1.1167259732397612,0.09828911025801929,0.029829987065975196,0.09828911025801926,0.03316422954807246,0.9999999999999997,1.1117748551054647,,,,,,
700,1.1090296314382722,0.0986188196582913,0.029169931447897125,0.09861881965829128,0.03249998061306867,0.9999999999999997,1.1141603356565861,17.5,-3.3601916498054156,-2.2511620183671432,0.37240689515953707,0.3300495171168271,0.7491130640280333
701,1.0314244540157633,0.09874901226988322,0.02831108050919936,0.09874901226988318,0.03164714991208569,0.9999999999999996,1.1178361737837,,,,,,
702,0.9736828205303706,0.09939865183515914,0.027998316543258687,0.0993986518351591,0.03133332473359097,0.9999999999999996,1.1191145969501253,,,,,,
703,0.976951815154555,0.09962919451380475,0.027474169789996013,0.09962919451380471,0.030811453966208782,0.9999999999999996,1.1214698825013432,,,,,,
704,1.0202644210648395,0.09998157431282957,0.027440398591360653,0.09998157431282953,0.030778602840691456,0.9999999999999996,1.1216529066885277,,,,,,
705,1.0932727552882409,0.10159314129350587,0.028673028267545832,0.10159314129350584,0.03201456433518592,0.9999999999999998,1.1165393496794433,,,,,,
706,1.1780310162246315,0.1025787064836668,0.029488078737684685,0.10257870648366677,0.03283455052846207,0.9999999999999996,1.1134855824466012,,,,,,
707,1.2612182557675797,0.10229702229124689,0.02963798402021327,0.10229702229124685,0.03298483894266662,0.9999999999999996,1.1129245133599768,,,,,,
708,1.2712632858791981,0.10140432104714125,0.02903612669130063,0.10140432104714123,0.03238592446391026,0.9999999999999998,1.1153665503744081,,,,,,
709,1.18583630770667,0.10159328548451901,0.03001635664330183,0.10159328548451897,0.033366395752647535,0.9999999999999996,1.1116071197166186,,,,,,
710,1.102653693741078,0.10248910982468147,0.031355543106769176,0.10248910982468143,0.03470426725114151,0.9999999999999996,1.1067984736532723,17.75,-3.3550924618146523,-2.2524387680735742,0.37205095484701156,0.328650761876378,0.7563885563226598
711,1.0631059088762824,0.10286263901113996,0.03067422175614642,0.1028626390111399,0.03402135987873473,0.9999999999999994,1.1091189256306926,,,,,,
712,1.0170850461652146,0.10273944178437878,0.030105790533705885,0.10273944178437876,0.03345586254381446,0.9999999999999998,1.1112766664060156,,,,,,
713,1.0284964761358202,0.10341807132385206,0.03162579146670792,0.10341807132385201,0.03497413053613675,0.9999999999999996,1.1058736845512178,,,,,,
714,1.0831996388899467,0.10499260170073725,0.03294951086177463,0.1049926017007372,0.03629715651116238,0.9999999999999994,1.1015992517591944,,,,,,
715,1.119650643565565,0.10531207705378326,0.031500227111019956,0.10531207705378322,0.03483349230383218,0.9999999999999996,1.105817179700464,,,,,,
716,1.112861121983111,0.10501237974827214,0.030887896066172253,0.1050123797482721,0.03421967912038509,0.9999999999999996,1.1078669472040126,,,,,,
717,1.0555884296040658,0.10492047619061264,0.031004992534049605,0.10492047619061258,0.034346087041256676,0.9999999999999994,1.1077598874935348,,,,,,
718,1.0215055552304648,0.10518369707220547,0.03178430954125052,0.10518369707220544,0.035119139987994964,0.9999999999999998,1.1049206509399367,,,,,,
719,1.0450602327159828,0.10614678139299491,0.033738287880726726,0.10614678139299487,0.03705054719341438,0.9999999999999996,1.098175085955675,,,,,,
720,1.104714373093205,0.10617322538958072,0.03365950381790319,0.10617322538958068,0.036961157382113745,0.9999999999999996,1.098089787124385,18.0,-3.3397452760197615,-2.2350309029265567,0.376904028969231,0.33077803299112096,0.7640655896307458
721,1.1635314085554198,0.10531729192921525,0.033433950630756055,0.10531729192921521,0.0367257733446277,0.9999999999999996,1.0984574856326874,,,,,,
722,1.184567194478977,0.10517488924731756,0.03430696091448382,0.10517488924731752,0.03761292132788682,0.9999999999999996,1.0963641291819377,,,,,,
723,1.1558948184569713,0.10527202592670326,0.034607452902356194,0.10527202592670322,0.03793082559548528,0.9999999999999996,1.0960305487521973,,,,,,
724,1.114467424312715,0.10497538317559837,0.034669670451787205,0.10497538317559835,0.03796830205182236,0.9999999999999998,1.0951445905614345,,,,,,
725,1.0727144284214585,0.10448700669516807,0.03402182754894988,0.10448700669516803,0.03729848478288654,0.9999999999999996,1.096310441560562,,,,,,
726,1.0441308221988237,0.1037762879832875,0.032190742889997355,0.10377628798328747,0.035484343301997526,0.9999999999999998,1.1023151414447037,,,,,,
727,1.081798747044857,0.10327663716596214,0.03091811097510005,0.1032766371659621,0.03425335681130898,0.9999999999999996,1.1078735320826998,,,,,,
728,1.1430276222338764,0.10254268640857066,0.030057543111698788,0.10254268640857062,0.03340721081134387,0.9999999999999996,1.1114418329933742,,,,,,
729,1.1765826418824716,0.10188471808342513,0.02992534514607449,0.1018847180834251,0.03327517633075347,0.9999999999999998,1.1119396006404425,,,,,,
730,1.147578391353125,0.10191243753972816,0.029643757287626468,0.10191243753972812,0.03299561341743956,0.9999999999999996,1.1130712310619337,18.25,-3.3776225917428944,-2.230044200389769,0.3782942532633706,0.33975921234022793,0.772768840398565
731,1.0782660115691383,0.10221634487294741,0.028676309958219907,0.10221634487294735,0.03202974787642932,0.9999999999999994,1.1169410542393783,,,,,,
732,1.0519132113563536,0.10294010212087386,0.028798977858765062,0.10294010212087382,0.03214727070058068,0.9999999999999996,1.1162642944564283,,,,,,
733,1.0711120705535255,0.10371837003312041,0.02850947659701606,0.10371837003312037,0.03186265775231322,0.9999999999999996,1.1176163702580257,,,,,,
734,1.0873498905294037,0.1043100042143739,0.028356225352475773,0.10431000421437388,0.031712077635042885,0.9999999999999998,1.1183462270049322,,,,,,
735,1.0703586815202857,0.1043339927156167,0.02816987783366635,0.10433399271561666,0.03152609985286938,0.9999999999999996,1.1191422284122208,,,,,,
736,1.0760615223743446,0.10362107044164616,0.027245719334417155,0.10362107044164612,0.030602706847058823,0.9999999999999996,1.1232115574354125,,,,,,
737,1.1230696700737046,0.1036342503530298,0.027001285457376865,0.10363425035302976,0.030351268681473094,0.9999999999999996,1.1240675459464466,,,,,,
738,1.1600979906507456,0.10327700847880197,0.027073857557451966,0.10327700847880193,0.030396785286342203,0.9999999999999996,1.122735658257743,,,,,,
739,1.162276187833488,0.10422522491883739,0.028803096899657706,0.10422522491883734,0.032142383217545464,0.9999999999999996,1.1159349749619265,,,,,,
