step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
728,1.0780974566616306,0.008946135769879005,0.007164788439156922,0.008946135769879269,0.0010862935263741846,1.0000000000000295,0.15161557603534884,,,,,,
729,1.0766065913946257,0.008822445195505317,0.007152897668445581,0.008822445195505575,0.0010552028156538646,1.0000000000000293,0.14752102777994502,,,,,,
730,1.1104877545991425,0.008723936767532723,0.007145523994312719,0.00872393676753298,0.001045720527140119,1.0000000000000295,0.14634623408618197,18.25,-3.0211797217224756,-1.9106919671233331,0.08166547433383455,0.36756759176379494,0.10427864688874892
731,1.1432845686842397,0.008470569598947856,0.007123213521241667,0.008470569598948102,0.0010302202386194216,1.000000000000029,0.14462857747381425,,,,,,
732,1.1722274782536892,0.008718124861865177,0.007079073875432543,0.008718124861865406,0.0010054514679836818,1.0000000000000262,0.14203149814173213,,,,,,
733,1.2144622398127893,0.008918460774427924,0.007048766052755452,0.008918460774428148,0.0009918793972308142,1.000000000000025,0.14071674244927962,,,,,,
734,1.2486732241700664,0.008995444433236965,0.007050175492217077,0.008995444433237187,0.000953496007699748,1.0000000000000246,0.13524429409627378,,,,,,
735,1.2390546824428987,0.009422928891951638,0.0070517880810218305,0.009422928891951864,0.0009146440818310073,1.000000000000024,0.1297038526005268,,,,,,
736,1.1999354037295018,0.009279926085587276,0.0070770937141480215,0.009279926085587508,0.00093404461403282,1.000000000000025,0.1319813827200768,,,,,,
737,1.1727891837957025,0.009245872080810003,0.0071010807217739376,0.009245872080810241,0.0009468213204718968,1.0000000000000258,0.13333482008853564,,,,,,
738,1.1620448386356417,0.009223206527242856,0.007093595119117762,0.009223206527243094,0.0009242861730823242,1.0000000000000258,0.13029869305499334,,,,,,
739,1.1476990340984181,0.008852376717920841,0.007077049615863521,0.008852376717921074,0.000920717543863802,1.0000000000000262,0.1300990658310453,,,,,,
740,1.129556283907819,0.008834665903170487,0.007026256863816324,0.008834665903170707,0.0008806003559377364,1.0000000000000249,0.1253299406790313,18.5,-3.0285644089783683,-1.8990081250705493,0.08728107105697137,0.3729675619772784,0.11009432641822749
741,1.1065247210551523,0.008737656877940087,0.00701935204812589,0.008737656877940307,0.0008754445976796249,1.0000000000000253,0.12471871928882118,,,,,,
742,1.075683032961759,0.008680368000159694,0.007069734091470228,0.008680368000159923,0.0009171445879948654,1.0000000000000264,0.1297283004040305,,,,,,
743,1.0729639018741919,0.008522967421301696,0.007089812376450104,0.008522967421301932,0.0009268394008472094,1.0000000000000278,0.13072833971260625,,,,,,
744,1.1230259229510422,0.008278297628366599,0.007077917720557454,0.008278297628366831,0.0009162064847974408,1.000000000000028,0.12944576653333584,,,,,,
745,1.209608560927582,0.008206114138077304,0.007054650470329753,0.008206114138077529,0.0008896563662055524,1.0000000000000275,0.1261092055442355,,,,,,
746,1.3075453560680832,0.008455348104768246,0.00709028869223706,0.00845534810476848,0.0009186919788666765,1.0000000000000278,0.12957046161921787,,,,,,
747,1.3559946659703412,0.008783678552564185,0.007134769518752908,0.00878367855256443,0.0009618267218835134,1.0000000000000278,0.13480838019440772,,,,,,
748,1.3426207291918668,0.008943676910557335,0.007112648747923856,0.008943676910557577,0.0009390656435887927,1.0000000000000269,0.13202755778751213,,,,,,
749,1.2961283522141827,0.008910038031479058,0.007085357131724482,0.008910038031479292,0.0009201156833366632,1.0000000000000262,0.129861581601423,,,,,,
750,1.230161168973842,0.008960388417509254,0.007078928775814492,0.008960388417509487,0.0009529810784137659,1.000000000000026,0.13462221595867338,18.75,-3.132057464148462,-1.9018962951746199,0.08589293190727991,0.39276455909735236,0.0991955867488231
751,1.17563163208709,0.009547528107933715,0.0070319881502421714,0.00954752810793394,0.0009552185234852728,1.0000000000000235,0.13583904054963125,,,,,,
752,1.135610696359066,0.01000574837691915,0.007004719974878096,0.010005748376919373,0.0009869383229254138,1.0000000000000222,0.14089618521011463,,,,,,
753,1.0961321615708886,0.009744134021821711,0.0070413122821534535,0.00974413402182194,0.0010784493670104923,1.0000000000000235,0.15316028089591685,,,,,,
754,1.0604672558862402,0.009232632030036918,0.007042800204624174,0.009232632030037146,0.0011102812818193416,1.0000000000000246,0.15764770397580655,,,,,,
755,1.0265748289579697,0.009340303643643574,0.007037289340456774,0.009340303643643796,0.0011271395465239187,1.0000000000000238,0.1601667193139395,,,,,,
756,0.9948193139875691,0.009511300583097784,0.007084316893806072,0.009511300583098013,0.0011802424523030017,1.000000000000024,0.16659933060517182,,,,,,
757,0.9947578935220915,0.009684915011492417,0.007093769165708586,0.00968491501149265,0.0012086849912517899,1.000000000000024,0.1703868511953555,,,,,,
758,1.0130507923045893,0.009652986823505476,0.007053671941687082,0.009652986823505702,0.001216409866170906,1.0000000000000233,0.17245058690381448,,,,,,
759,1.0466766326128099,0.009340540348074616,0.0070184406509959645,0.00934054034807484,0.0011971313469425144,1.000000000000024,0.17056941940125023,,,,,,
760,1.1139812008582417,0.009277507709626586,0.007000112594832996,0.009277507709626808,0.0011454822965720562,1.000000000000024,0.1636376959732866,19.0,-3.012944587665153,-1.8989633868069113,0.08730257357690865,0.36973172537551,0.10294799917027801
761,1.17439085447133,0.009290264570707425,0.007002754184606807,0.009290264570707647,0.0011514998858612629,1.000000000000024,0.16443528581832087,,,,,,
762,1.2173842066293676,0.00936560957225597,0.006985512831488534,0.009365609572256189,0.0011974336913630793,1.0000000000000233,0.17141671917993165,,,,,,
763,1.251587611727513,0.009879861154750147,0.007003353293069029,0.009879861154750364,0.0012742483020200274,1.000000000000022,0.18194831085861482,,,,,,
764,1.2573094940187177,0.01033154497158696,0.007039132555319108,0.010331544971587179,0.0013588421450881519,1.000000000000021,0.19304113602198686,,,,,,
765,1.2230313013900953,0.01031509079895905,0.007063142156800105,0.010315090798959271,0.0013885804320089583,1.0000000000000213,0.19659528311660693,,,,,,
766,1.1912771467861512,0.010307830989068668,0.007091130437880138,0.010307830989068895,0.0014002959206695885,1.000000000000022,0.19747146564803578,,,,,,
767,1.189076528991458,0.010670988597599317,0.007102107870233908,0.010670988597599549,0.0014167185994854563,1.0000000000000218,0.19947860907930656,,,,,,
768,1.1821748227126094,0.0115088804992067,0.007126295033118176,0.011508880499206935,0.0014796495184536955,1.0000000000000204,0.20763236879434407,,,,,,
769,1.1566734550561324,0.012073800722497552,0.0071201004651875515,0.012073800722497778,0.0015520997174441457,1.0000000000000187,0.21798845747091036,,,,,,
770,1.123784842219062,0.012054885525015387,0.00708430759838649,0.012054885525015609,0.0015379880329838415,1.0000000000000184,0.21709786194689387,19.25,-3.0248457660469015,-1.9010609238278395,0.08629443584548699,0.37151806377477203,0.10864013381717187
771,1.0989041348320336,0.011861401393567797,0.007087979292710826,0.011861401393568023,0.001480336351557079,1.000000000000019,0.2088516755515123,,,,,,
772,1.0910368573299196,0.011451516567299931,0.0070928300795775525,0.011451516567300157,0.0015008418380574376,1.0000000000000198,0.2115998580564935,,,,,,
773,1.0904914460499244,0.010895713730997696,0.007101121040118178,0.010895713730997915,0.0015621308757541475,1.00000000000002,0.2199836993242056,,,,,,
774,1.109977119863319,0.010899843852569428,0.0071245808660728785,0.010899843852569651,0.0015861484762455466,1.0000000000000204,0.22263042641550412,,,,,,
775,1.1451631133254894,0.011371845452166062,0.007150619752044829,0.011371845452166292,0.0015962368602619266,1.0000000000000202,0.2232305612119087,,,,,,
776,1.1396052130880805,0.011492785912193527,0.007147942763380096,0.01149278591219376,0.0015854005090172006,1.0000000000000202,0.22179815388833662,,,,,,
777,1.1006916927064543,0.011312462884614748,0.0071205294840500045,0.011312462884614974,0.001543641841235007,1.00000000000002,0.21678750782406936,,,,,,
778,1.0766069895202264,0.011228398994549325,0.007086338621831719,0.011228398994549547,0.001533233367163141,1.0000000000000198,0.2163646770194594,,,,,,
779,1.0939143161853373,0.011342889651320567,0.007044664080006423,0.01134288965132078,0.0015511069881373328,1.0000000000000189,0.22018182421778704,,,,,,
780,1.1509970846833921,0.011210086140506578,0.007086987012709317,0.011210086140506802,0.0015172539842233284,1.00000000000002,0.21409013188572082,19.5,-3.0435599931004025,-1.8925629084170104,0.0903788309681383,0.37817460056402524,0.11017558264772559
781,1.2044184104071487,0.011173983832929215,0.007148119608985848,0.01117398383292945,0.0015110052747916076,1.0000000000000209,0.21138500157329965,,,,,,
782,1.2074336378598982,0.011088777722558774,0.007143565011484947,0.011088777722559008,0.0015056350978478411,1.000000000000021,0.2107680262484042,,,,,,
783,1.1583117305933242,0.010871952815847194,0.007156794796704599,0.010871952815847432,0.0014711037194172635,1.0000000000000218,0.20555343016047414,,,,,,
784,1.092991036826483,0.010865023973119219,0.007206554371025543,0.010865023973119458,0.0015295270573114962,1.000000000000022,0.21224110421771977,,,,,,
785,1.043776699375959,0.010945466200105154,0.0072498908252751565,0.010945466200105393,0.0016012159889232937,1.0000000000000218,0.22086070363170227,,,,,,
786,1.026974704950521,0.01110842992804287,0.00725509860812299,0.011108429928043109,0.0015955633421943286,1.0000000000000215,0.21992304010973687,,,,,,
787,1.0585617781685444,0.011283658723475528,0.0072133434934422425,0.01128365872347576,0.001571483307690959,1.0000000000000207,0.21785782267538176,,,,,,
788,1.0971326633326988,0.011547421927913764,0.007205655111762675,0.011547421927913998,0.0015522213253165527,1.0000000000000202,0.2154170996586655,,,,,,
789,1.0940600774697793,0.011860964717363455,0.00725401342744759,0.011860964717363693,0.0015937189886262573,1.00000000000002,0.21970168715100188,,,,,,
790,1.0700086377028573,0.012634353683936386,0.007285459506003338,0.012634353683936624,0.0016806048222196253,1.0000000000000189,0.23067931690990517,19.75,-2.9590524280550534,-1.8890437903521962,0.09207022218892201,0.3616051637199818,0.11717368243866255
791,1.0467138761887875,0.013304210919638928,0.007293122223472277,0.013304210919639166,0.0017141894558785713,1.0000000000000178,0.23504192077867586,,,,,,
792,1.0350838139097165,0.01340665207800843,0.007288382611023288,0.013406652078008667,0.0017404014850565613,1.0000000000000178,0.2387911801480204,,,,,,
793,1.0681801745754418,0.013572320376650873,0.007287154225282599,0.013572320376651108,0.0017749195403245013,1.0000000000000173,0.24356826896382439,,,,,,
794,1.1431450679264465,0.013896723937323845,0.007325618275135874,0.013896723937324083,0.0018324033313094003,1.000000000000017,0.25013633832502874,,,,,,
795,1.2039352076254268,0.014109715372353738,0.007475238529096668,0.01410971537235398,0.002002260997014852,1.000000000000017,0.2678524557070972,,,,,,
796,1.1978812799496539,0.014366644879373155,0.007587832934258856,0.0143666448793734,0.0020959654407090656,1.000000000000017,0.2762271466528789,,,,,,
797,1.1530819284812828,0.014865036044139097,0.00764176042072775,0.014865036044139343,0.002135610464129372,1.0000000000000167,0.2794657705228072,,,,,,
798,1.1402305029064432,0.015387416797113338,0.007701992236185291,0.015387416797113584,0.00221950184927207,1.000000000000016,0.2881724339898015,,,,,,
799,1.1627990901036473,0.015679485421437118,0.007746193589259366,0.015679485421437368,0.00225358107528112,1.000000000000016,0.2909275438721111,,,,,,
800,1.1954732938061419,0.01551763396646955,0.007759580159501373,0.015517633966469801,0.002202080458708027,1.0000000000000162,0.28378860884781837,20.0,-3.0835929817238887,-1.8881196879177469,0.09251437288689382,0.38768842090755123,0.10797555720220767
801,1.2337795589901697,0.015078745637245105,0.007713841258581345,0.015078745637245363,0.0020743270599174403,1.000000000000017,0.2689097416426392,,,,,,
802,1.2496050921714619,0.015227723580025164,0.007711529794810923,0.015227723580025429,0.002013128063572317,1.0000000000000173,0.26105430662109974,,,,,,
803,1.198728241617801,0.015540728362801091,0.007740639401729577,0.01554072836280136,0.002040431815950449,1.0000000000000173,0.26359990564791486,,,,,,
804,1.1142965723270073,0.015461317736616208,0.0077568640122089375,0.015461317736616475,0.002058985541147218,1.0000000000000173,0.265440458657838,,,,,,
805,1.0514262020026393,0.015376486477781878,0.007781367606566815,0.015376486477782149,0.0020680699115612107,1.0000000000000175,0.2657720359870847,,,,,,
806,1.0226066797796105,0.015413834101335478,0.007776382819478583,0.015413834101335748,0.00206088773180173,1.0000000000000175,0.2650188113989886,,,,,,
807,1.0241124594846434,0.015368187432624946,0.007760618924352452,0.015368187432625217,0.0020446714507972386,1.0000000000000175,0.26346757529623793,,,,,,
808,1.0792577855758358,0.015206898997855982,0.007774291482777677,0.015206898997856254,0.0020449380335590753,1.000000000000018,0.2630385081507697,,,,,,
809,1.1727487312815719,0.014847387268281357,0.007762634083764573,0.014847387268281631,0.0019864092270133024,1.0000000000000184,0.25589370896250874,,,,,,
810,1.2400119681584651,0.014585840771654672,0.007842751403198595,0.01458584077165495,0.0020466578272891433,1.000000000000019,0.26096171127576895,20.25,-3.125203702415873,-1.8851917342574078,0.09392163317903195,0.39677796592903686,0.10963425602913351
811,1.2451789613586461,0.014457821398942774,0.007871570745189262,0.014457821398943051,0.002052511804774799,1.000000000000019,0.2607499660762369,,,,,,
812,1.1978215835821493,0.014167599842847125,0.007822309966822668,0.014167599842847406,0.0019281266069391281,1.0000000000000198,0.2464906933012156,,,,,,
813,1.1329856780796383,0.014349297414259015,0.007839875655905286,0.014349297414259297,0.0019436082109115704,1.0000000000000198,0.24791314253148547,,,,,,
814,1.0772840626283104,0.015035899490514067,0.007858113062063604,0.015035899490514348,0.0019932650898340375,1.0000000000000187,0.2536569624401141,,,,,,
815,1.0458541914752302,0.015272570216877493,0.00787325115129451,0.015272570216877774,0.002008805012036604,1.0000000000000184,0.25514301188097105,,,,,,
816,1.0436788190209634,0.015097006835342895,0.007852413636858662,0.015097006835343176,0.001971557218482248,1.0000000000000187,0.25107658736008265,,,,,,
817,1.072103647857166,0.015194348856670318,0.007855271255813921,0.015194348856670602,0.0019344495753175629,1.0000000000000187,0.2462613336090487,,,,,,
818,1.1071042102246351,0.015476193920927235,0.007836642780709623,0.015476193920927521,0.0018782654649379105,1.0000000000000184,0.2396773104882841,,,,,,
819,1.1408066905952279,0.015627200820005682,0.0077865831816815645,0.015627200820005967,0.0018136421605928611,1.0000000000000182,0.23291887061061267,,,,,,
820,1.1663954940558319,0.015637363787276076,0.007814159422548816,0.015637363787276357,0.001865890552167546,1.000000000000018,0.23878327165725158,20.5,-3.0401849930600973,-1.8737894990042654,0.09940188142568859,0.3836593814910575,0.10777965268206763
821,1.156317432489485,0.015617676601688564,0.007788928176126967,0.015617676601688845,0.0018890461621673582,1.000000000000018,0.24252966768358156,,,,,,
822,1.107209634110045,0.015790046368517413,0.007721951380983988,0.01579004636851769,0.0018311409892703577,1.0000000000000175,0.23713448828228964,,,,,,
823,1.055998402567619,0.016057512862942405,0.0077196527753561886,0.016057512862942682,0.0018497345208803406,1.0000000000000173,0.23961369438601374,,,,,,
824,1.0302347397373113,0.01617581696201776,0.007758960776871147,0.016175816962018037,0.0019465549898944512,1.000000000000017,0.25087831294327184,,,,,,
825,1.0021950197032812,0.016417033735189445,0.007793645936788909,0.01641703373518972,0.002027038663015964,1.0000000000000167,0.2600886259725486,,,,,,
826,0.9827179592875628,0.01646346353422838,0.007789049502784442,0.016463463534228655,0.0020136713243523226,1.0000000000000167,0.2585259374243895,,,,,,
827,1.0073803159838237,0.01646195330236569,0.0077677546152221215,0.016461953302365967,0.0019516389333164028,1.0000000000000169,0.2512487880978968,,,,,,
828,1.0528221377788698,0.016593023445590445,0.007733013583821203,0.016593023445590722,0.0018913677306093186,1.0000000000000167,0.24458352621627175,,,,,,
829,1.097886724136589,0.016683611233056582,0.007736392728532723,0.01668361123305686,0.0018861555442307174,1.0000000000000167,0.24380297257588213,,,,,,
830,1.140944999718238,0.01689841662285009,0.007762040824487039,0.016898416622850368,0.0019214436848526352,1.0000000000000164,0.2475436200736055,20.75,-3.0093919759883168,-1.8684469762700788,0.10196965434009853,0.37912807930031756,0.10800812196100494
831,1.1576112327187222,0.017021914567820054,0.00773831487335325,0.017021914567820335,0.0018840231407509993,1.0000000000000164,0.24346684925404102,,,,,,
832,1.1479396028816562,0.017084600376137977,0.0077244527039912105,0.017084600376138254,0.0018426175624827207,1.0000000000000162,0.2385434454832824,,,,,,
833,1.1394934279824638,0.017290402079755036,0.007776654110032286,0.017290402079755313,0.0019125046698480782,1.000000000000016,0.2459289872981297,,,,,,
834,1.15672184668854,0.017495494288142788,0.007844811649833404,0.01749549428814307,0.0019893813629060404,1.000000000000016,0.2535919855957648,,,,,,
835,1.1937383149899166,0.01755744839422073,0.007810132844684544,0.017557448394221006,0.0019640072383349237,1.0000000000000158,0.2514691206144588,,,,,,
836,1.2358696041352297,0.017608209632722308,0.007726352039937436,0.017608209632722582,0.0019163613699564378,1.0000000000000155,0.2480292588340248,,,,,,
837,1.269830280544403,0.017602285226058053,0.007646971852690306,0.017602285226058327,0.0018484947296758495,1.0000000000000155,0.24172898309093743,,,,,,
838,1.2946122648615679,0.01771622199197861,0.0075730413304255844,0.01771622199197889,0.001751114406677703,1.0000000000000158,0.23123000790216144,,,,,,
839,1.3118122044591645,0.01817229962568352,0.007640059426166085,0.018172299625683792,0.001818259349079195,1.000000000000015,0.23799021023997835,,,,,,
840,1.299320844775333,0.018542426004413404,0.007704969987821624,0.01854242600441368,0.0019557235818428507,1.0000000000000149,0.2538262426633773,21.0,-3.1733509203057384,-1.8740300755304053,0.099286253300475,0.409447576837846,0.10433624972038105
841,1.2392422340667326,0.01870345588382783,0.007680206029382383,0.018703455883828102,0.0019181930721530853,1.0000000000000144,0.24975802274243677,,,,,,
842,1.1434123426572613,0.01887611256949504,0.007686608491824669,0.018876112569495312,0.0018856904367721909,1.0000000000000144,0.24532151452461454,,,,,,
843,1.0638527818286878,0.018932331704481636,0.0076485898230571085,0.018932331704481907,0.001884672177465413,1.0000000000000142,0.24640779817790223,,,,,,
844,1.0152960625223564,0.019051841432857007,0.007579485006582703,0.019051841432857274,0.0018689151595396758,1.000000000000014,0.24657548077693178,,,,,,
845,0.9867793387134971,0.01899076258519791,0.00756202538395239,0.018990762585198176,0.0018740865148008591,1.000000000000014,0.24782864638062663,,,,,,
846,0.9795258065008879,0.01863503662227416,0.00754075870270351,0.018635036622274424,0.0018640611279706792,1.0000000000000142,0.24719808728296488,,,,,,
847,1.0023318466768274,0.018403705464484804,0.00752278796993501,0.018403705464485064,0.0018567564562393627,1.0000000000000142,0.2468175978985359,,,,,,
848,1.0594598246741205,0.018227108991196023,0.0075118282899862875,0.018227108991196284,0.0018689889221936693,1.0000000000000142,0.2488061294858327,,,,,,
849,1.133876180805627,0.0181651365350884,0.007482751789572935,0.01816513653508866,0.0018698502180030507,1.0000000000000144,0.24988804527883038,,,,,,
850,1.1849723292629286,0.018003936604981393,0.00743021061687422,0.018003936604981653,0.0017879279569822089,1.0000000000000144,0.24062951229427784,21.25,-3.0626216671205797,-1.877649337857651,0.09754672981383122,0.3869143688182085,0.1091479196610585
851,1.1806049903211016,0.01783399985267675,0.007397676565829257,0.01783399985267701,0.001774549491494705,1.0000000000000147,0.23987930206242847,,,,,,
852,1.1183133208760263,0.017846936103903796,0.007439366240634162,0.017846936103904056,0.0018786794838475188,1.0000000000000147,0.25253219468966115,,,,,,
853,1.0283598722153109,0.018255284774911163,0.007532819094391967,0.018255284774911427,0.0019653975156810116,1.0000000000000144,0.26091128580855083,,,,,,
854,0.9730221275700652,0.018798020646526286,0.007598862688162809,0.01879802064652655,0.0019959565875516685,1.000000000000014,0.2626651736530108,,,,,,
855,0.983716197016043,0.01903057798550593,0.007584606433183721,0.019030577985506197,0.0019841815869004365,1.000000000000014,0.26160640032940435,,,,,,
856,1.0362796147537243,0.01916251185890266,0.007621331843474965,0.019162511858902928,0.002036728729289916,1.000000000000014,0.2672405258188134,,,,,,
857,1.1093527247889512,0.019248120462394262,0.007698602579410646,0.019248120462394533,0.002117687403600844,1.000000000000014,0.27507425948501946,,,,,,
858,1.1791796997159532,0.019617164687220478,0.007725451277701315,0.019617164687220745,0.002190380957836966,1.0000000000000135,0.283527897478205,,,,,,
859,1.2049839614709565,0.019613732661099566,0.007614026574667879,0.019613732661099826,0.002133422488081658,1.0000000000000133,0.2801963543415551,,,,,,
860,1.1598098925257607,0.019296794955445156,0.007493514423987878,0.019296794955445413,0.0020114861901713845,1.0000000000000133,0.2684302820225863,21.5,-3.0194823934233224,-1.8596725008975616,0.10618692421815308,0.3841088443012355,0.10643948172800125
861,1.0874603226318325,0.01932119917563121,0.007510957689714217,0.019321199175631475,0.0019594795700158883,1.0000000000000135,0.2608827863188834,,,,,,
862,1.0163127771303424,0.019486079273111755,0.007464982618732981,0.01948607927311202,0.0019070737734022307,1.0000000000000135,0.25546928516839806,,,,,,
863,0.9611424608926542,0.019514125040425143,0.0073577051902482685,0.019514125040425403,0.0018689407524845186,1.0000000000000133,0.25401136688128917,,,,,,
864,0.9495097733737171,0.019457836898487117,0.007307701191281664,0.019457836898487374,0.00183293690235751,1.000000000000013,0.2508226396208244,,,,,,
865,0.9576189675259104,0.01952215991608128,0.007313860946596983,0.019522159916081538,0.0018297219940616217,1.000000000000013,0.25017183228141093,,,,,,
866,0.982191609335096,0.019422487816579303,0.007316815001191059,0.019422487816579556,0.0018675579829112007,1.000000000000013,0.25524193007574913,,,,,,
867,1.0236340671959376,0.01925668435110712,0.007330688401789659,0.019256684351107372,0.0019581937841886376,1.000000000000013,0.2671227689490361,,,,,,
868,1.0691088946296365,0.01961528934273301,0.007337027336974899,0.019615289342733263,0.002063908380975457,1.0000000000000129,0.281300353151801,,,,,,
869,1.1083518298644703,0.01980072515299963,0.007292030988656374,0.019800725152999875,0.0020741544050648527,1.0000000000000124,0.2844412493983429,,,,,,
870,1.119671958932367,0.019765395934533265,0.0072804242814389466,0.019765395934533515,0.0020804537115961925,1.0000000000000127,0.2857599545263039,21.75,-2.978094823467795,-1.858422864535428,0.10678753605701637,0.37596921028477626,0.1098116748680598
871,1.1275094825656369,0.020119571897185228,0.0073220826655557986,0.020119571897185478,0.0021222032041033636,1.0000000000000124,0.289836007190486,,,,,,
872,1.147072595777706,0.019744006705442442,0.007436482386715755,0.0197440067054427,0.0021483076811074403,1.000000000000013,0.2888876177458706,,,,,,
873,1.1575595501425089,0.019243016921292936,0.007565346609847736,0.0192430169212932,0.0022242834664429473,1.0000000000000138,0.29400945933496553,,,,,,
874,1.1620523199265897,0.019046911945582924,0.007636435636697223,0.01904691194558319,0.0022358504836926976,1.000000000000014,0.2927871837154262,,,,,,
875,1.1742454079205544,0.019015440933791684,0.007668153518971015,0.019015440933791955,0.002225871751339609,1.0000000000000142,0.2902748029017418,,,,,,
876,1.181599647331892,0.01916710350992762,0.007686185181678271,0.019167103509927886,0.0022950891983007124,1.000000000000014,0.29859925880677024,,,,,,
877,1.168192404436315,0.018973864563695632,0.007695076216476288,0.018973864563695896,0.0023189386397082317,1.000000000000014,0.3013535635609487,,,,,,
878,1.152247501076684,0.01905750760562328,0.007688337275034974,0.019057507605623546,0.0023077533533433906,1.000000000000014,0.30016286627239475,,,,,,
879,1.1565433757181085,0.019133692037176873,0.007703637070601814,0.019133692037177144,0.0022830277714355396,1.0000000000000142,0.2963571298222111,,,,,,
880,1.1707975974642206,0.019133448143524277,0.0077807342718371145,0.01913344814352455,0.0022466763992008277,1.0000000000000144,0.28874863485992863,22.0,-3.0331157447522585,-1.862318147288038,0.10491534906900106,0.3860049190308265,0.10523338958473616
881,1.1798029135282857,0.01946087074107612,0.007884354516956512,0.0194608707410764,0.0022730446493509247,1.0000000000000144,0.28829812820597983,,,,,,
882,1.1905212289049067,0.019762127637729613,0.007981368237178639,0.019762127637729894,0.002357017342274651,1.0000000000000142,0.2953149475418567,,,,,,
883,1.1989412263010621,0.020098739504713324,0.008085621886274342,0.02009873950471361,0.00249417412906413,1.0000000000000142,0.3084702901205519,,,,,,
884,1.1754438737153452,0.020294617802166456,0.008153966708463353,0.02029461780216674,0.0025927892058901845,1.000000000000014,0.3179788805366371,,,,,,
885,1.1307101605346166,0.020110244046265244,0.0081809542668491,0.02011024404626553,0.0026147640769667397,1.0000000000000142,0.31961602420420543,,,,,,
886,1.1164856823329132,0.020083365765206005,0.008208356478297669,0.02008336576520629,0.002640533199149374,1.0000000000000142,0.32168841669227727,,,,,,
887,1.1375891648327996,0.020290640601035775,0.008212272433586777,0.020290640601036063,0.0026404410492331504,1.0000000000000142,0.3215238011873793,,,,,,
888,1.1721022538227206,0.020443760049024075,0.008162214503360353,0.02044376004902436,0.0026198164885353047,1.000000000000014,0.32096883602565657,,,,,,
889,1.1995223528149934,0.020384838143984625,0.008135817501196338,0.02038483814398491,0.002632351335484924,1.000000000000014,0.3235509320480514,,,,,,
890,1.1872516499084877,0.019997555727794596,0.008144364153152157,0.01999755572779488,0.0026652099494717156,1.0000000000000142,0.32724592114906664,22.25,-3.052546893079886,-1.8652952431713983,0.10348446958504917,0.3889380545144068,0.10253012449820711
891,1.1472953105258943,0.019894864203945258,0.008174852271602367,0.01989486420394554,0.002692128976509254,1.0000000000000142,0.32931836405914217,,,,,,
892,1.1034956376945713,0.020121266916604073,0.008187099752073332,0.020121266916604354,0.0026746522351121455,1.000000000000014,0.32669105252257447,,,,,,
893,1.0563081061492883,0.020297861480791594,0.008196507792940934,0.02029786148079188,0.0026752296832090157,1.000000000000014,0.3263865234793042,,,,,,
894,1.0271801260105258,0.020094776285221428,0.008245350800012298,0.020094776285221713,0.0027189554721099582,1.0000000000000142,0.3297561908592055,,,,,,
895,1.0272686683566095,0.01995639168488626,0.008280538553236558,0.019956391684886544,0.002763805893944906,1.0000000000000142,0.3337712729885952,,,,,,
896,1.0406835516370578,0.020086313486091262,0.008284821950665986,0.02008631348609155,0.0027781556418224303,1.0000000000000144,0.33533076007736107,,,,,,
897,1.0559589089146089,0.020323575454806436,0.008342509151686927,0.02032357545480672,0.0028374788503423925,1.000000000000014,0.3401229532686374,,,,,,
898,1.0775002072826445,0.02056302209424719,0.008400769397945722,0.020563022094247478,0.0028903965068218457,1.000000000000014,0.3440633077642445,,,,,,
899,1.1162767057685103,0.020799362940737913,0.00841372829665716,0.0207993629407382,0.002916574301131667,1.0000000000000138,0.34664469760575045,,,,,,
900,1.175325296368647,0.020967705685103772,0.008423096163221998,0.02096770568510406,0.0029323838678943183,1.0000000000000138,0.34813610233943054,22.5,-3.0361907999132165,-1.8608655035445696,0.10561353220164296,0.3871052163132308,0.10314523736760864
901,1.226580518707099,0.020768075516756183,0.00837038465055804,0.020768075516756468,0.0028742095778946835,1.0000000000000138,0.3433784345505633,,,,,,
902,1.2387253567123921,0.0204479573706675,0.0082892984472935,0.02044795737066778,0.0028396408588779957,1.0000000000000138,0.3425670914050819,,,,,,
903,1.21151933232821,0.020353007903151806,0.008227855210321645,0.020353007903152084,0.0028643447048790726,1.0000000000000135,0.34812774795621365,,,,,,
904,1.1651636284452453,0.02036067558841296,0.008128541762283495,0.02036067558841323,0.002830009506112355,1.0000000000000133,0.3481570974075109,,,,,,
905,1.1254006098061742,0.020176252397364088,0.008113017455498745,0.02017625239736436,0.0028337455115784588,1.0000000000000133,0.3492837932522672,,,,,,
906,1.0917144444135696,0.01996623257656035,0.008164601568109525,0.019966232576560623,0.002870929802588454,1.0000000000000138,0.35163134154667686,,,,,,
907,1.0564468524509183,0.019823821622456494,0.008172845161893741,0.019823821622456765,0.0028820955282145475,1.0000000000000135,0.35264286440326165,,,,,,
908,1.0435572269275901,0.019462868763754724,0.008187848932686516,0.019462868763754994,0.0028744782512865642,1.000000000000014,0.3510663514823079,,,,,,
909,1.0517362811963535,0.019483866931350752,0.008228471988578253,0.019483866931351027,0.002900560486398724,1.000000000000014,0.35250293012176787,,,,,,
910,1.0532032972674523,0.01977433632977113,0.00825704498243343,0.019774336329771405,0.002921593799988009,1.0000000000000138,0.35383043282476917,22.75,-2.9149386546571874,-1.861735357389735,0.10519545496468174,0.36131233691136283,0.10965187628695075
