step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
664,1.1701248652649319,1.8277673476466715e-05,0.004052682570631783,1.827767347642883e-05,5.973179415284229e-06,0.9999999999979272,0.001473882869230751,,,,,,
665,1.1715035243947955,1.8250946269496686e-05,0.00405268398541407,1.825094626945987e-05,5.966148080058811e-06,0.9999999999979828,0.001472147372341749,,,,,,
666,1.1697461828095117,1.817471085025331e-05,0.004052667102131319,1.8174710850217464e-05,5.937035660507923e-06,0.9999999999980277,0.001464969984182911,,,,,,
667,1.1885812925447221,1.8014598944489095e-05,0.004052629908055743,1.8014598944454086e-05,5.884666433870505e-06,0.9999999999980566,0.001452061147299208,,,,,,
668,1.2124163907209786,1.7861291501253542e-05,0.004052596663743249,1.786129150121887e-05,5.842098823676298e-06,0.9999999999980589,0.0014415692723489895,,,,,,
669,1.2195212770631465,1.7811777745190674e-05,0.004052565546665337,1.781177774515656e-05,5.813313229118131e-06,0.9999999999980846,0.0014344772865923486,,,,,,
670,1.211387591559687,1.7776962017630017e-05,0.004052551213480474,1.77769620175967e-05,5.803816776136011e-06,0.9999999999981259,0.0014321390330195205,16.75,-3.2354704462877715,-2.0240828547280847,0.023120925085525195,0.3744084860826273,0.09548929166241735
671,1.2072325256304257,1.7698862416590763e-05,0.0040525541484320105,1.769886241655798e-05,5.8083477013359376e-06,0.9999999999981477,0.001433256037697428,,,,,,
672,1.1979213986094042,1.7578956029648727e-05,0.004052564320019914,1.757895602961673e-05,5.814233433905081e-06,0.9999999999981798,0.0014347047880726813,,,,,,
673,1.1731271521666924,1.754016059881312e-05,0.004052576902030507,1.7540160598781915e-05,5.828188698709402e-06,0.999999999998221,0.0014381438871127257,,,,,,
674,1.1518781574140695,1.754266875449006e-05,0.004052587116765653,1.7542668754458663e-05,5.844302564972262e-06,0.9999999999982102,0.0014421164546455367,,,,,,
675,1.1540749717321703,1.7532789541767202e-05,0.004052594549364519,1.7532789541735465e-05,5.855229432767075e-06,0.9999999999981899,0.001444810074495418,,,,,,
676,1.1707298444696839,1.7547863696249794e-05,0.004052603408027758,1.7547863696218284e-05,5.864091496909434e-06,0.9999999999982043,0.001446993674558265,,,,,,
677,1.1922917036869822,1.758411957025284e-05,0.004052620271461514,1.758411957022136e-05,5.877239133164462e-06,0.9999999999982097,0.0014502318844308915,,,,,,
678,1.2116313511710144,1.7596668439478802e-05,0.00405264433200712,1.7596668439447052e-05,5.900055748585031e-06,0.9999999999981957,0.0014558533306235038,,,,,,
679,1.2220648598366413,1.7654397812406207e-05,0.004052678021731445,1.765439781237369e-05,5.93740167201419e-06,0.9999999999981583,0.0014650563504370192,,,,,,
680,1.2283233758381613,1.7792693472756743e-05,0.004052701150867278,1.7792693472723366e-05,5.960718652298873e-06,0.9999999999981242,0.0014708014310463725,17.0,-3.252234346415366,-2.0239109705772043,0.023203881190761853,0.37768599830206806,0.09586912081540008
681,1.2278155227930554,1.792118527024347e-05,0.004052696205892136,1.7921185270209503e-05,5.961274280396225e-06,0.9999999999981047,0.0014709403265236718,,,,,,
682,1.2158488191790722,1.805101098733593e-05,0.004052685442417129,1.805101098730172e-05,5.95745924987992e-06,0.9999999999981048,0.001470002874520341,,,,,,
683,1.2016124617649735,1.813499737210375e-05,0.004052682919557758,1.813499737206946e-05,5.954595819644951e-06,0.9999999999981093,0.001469297237864031,,,,,,
684,1.1959005853207505,1.8165316278026904e-05,0.004052680643318147,1.8165316277992643e-05,5.952079416252455e-06,0.999999999998114,0.001468677139923655,,,,,,
685,1.2011200869749903,1.8263650873610025e-05,0.004052669346774528,1.826365087357574e-05,5.929924789249016e-06,0.9999999999981228,0.0014632145585646095,,,,,,
686,1.2168222980835057,1.8387861160780257e-05,0.004052649134466879,1.838786116074583e-05,5.9042628867475004e-06,0.9999999999981277,0.0014568897259160825,,,,,,
687,1.2272284821176198,1.8475759798939793e-05,0.004052637349230387,1.8475759798905638e-05,5.893140332167763e-06,0.9999999999981514,0.0014541494400644793,,,,,,
688,1.2183853955054211,1.8564743418804954e-05,0.004052631900556647,1.856474341877036e-05,5.877616502996998e-06,0.9999999999981366,0.0014503208401902186,,,,,,
689,1.1965040973669967,1.8603163870110767e-05,0.004052629063339164,1.860316387007539e-05,5.863060760607551e-06,0.9999999999980984,0.0014467301766267948,,,,,,
690,1.1772622626144478,1.8676939157055373e-05,0.0040526146887414445,1.8676939157019435e-05,5.842976420723855e-06,0.9999999999980758,0.0014417794114392885,17.25,-3.196094167622743,-2.018831905008295,0.025655180485549156,0.3683440477256327,0.09935956449489865
691,1.1708706849349466,1.8780748987489437e-05,0.004052597807530106,1.8780748987452466e-05,5.822086330968523e-06,0.9999999999980315,0.0014366306767847877,,,,,,
692,1.1688188342283607,1.884010026540795e-05,0.004052591931479957,1.884010026536938e-05,5.811839288253248e-06,0.9999999999979527,0.0014341042440290392,,,,,,
693,1.1747396798761451,1.8890420637882e-05,0.004052592412458321,1.889042063784214e-05,5.8069175121034145e-06,0.99999999999789,0.0014328895978416227,,,,,,
694,1.1878431548765023,1.8983147362146002e-05,0.004052603723022413,1.8983147362105365e-05,5.809321029483258e-06,0.9999999999978593,0.0014334786785298351,,,,,,
695,1.1888387834709657,1.907313708003047e-05,0.004052615628673911,1.907313707998829e-05,5.810864902617388e-06,0.9999999999977884,0.0014338554245073589,,,,,,
696,1.1765215569804863,1.9124041987174688e-05,0.004052606472193298,1.912404198713074e-05,5.800079372546575e-06,0.999999999997702,0.0014311972831172856,,,,,,
697,1.1573031374431142,1.9222888027413e-05,0.004052575112771201,1.9222888027367813e-05,5.77105769247696e-06,0.9999999999976493,0.0014240470643690644,,,,,,
698,1.141308013269234,1.9303256631286725e-05,0.00405255106321817,1.930325663124054e-05,5.74624250401003e-06,0.9999999999976075,0.001417932165288223,,,,,,
699,1.1351262134604858,1.9363089776770413e-05,0.004052537725221644,1.936308977672338e-05,5.733371097758229e-06,0.9999999999975709,0.0014147606972479585,,,,,,
700,1.1404720528089793,1.9413783891261102e-05,0.0040525177807549245,1.9413783891213454e-05,5.710605644109522e-06,0.9999999999975457,0.0014091500526484352,17.5,-3.159207723835002,-2.0187356710260227,0.025701625700653825,0.3609993873478335,0.09924321171879669
701,1.1583848352847466,1.946076287144689e-05,0.004052498305545565,1.9460762871398068e-05,5.6851060407481265e-06,0.9999999999974912,0.0014028645077947225,,,,,,
702,1.1782718438705495,1.957818100811198e-05,0.004052495724385365,1.9578181008061727e-05,5.6742209535499615e-06,0.9999999999974333,0.00140017938067302,,,,,,
703,1.1882192546476344,1.977550364831125e-05,0.004052496793147748,1.9775503648259433e-05,5.673802731790286e-06,0.9999999999973797,0.0014000758103952008,,,,,,
704,1.1945965306168438,1.99275794976352e-05,0.00405250264155612,1.992757949758139e-05,5.6834682837193395e-06,0.9999999999972998,0.0014024588720655208,,,,,,
705,1.1938184510226815,2.0038420304340133e-05,0.004052506292311481,2.003842030428523e-05,5.689067156585246e-06,0.9999999999972601,0.001403839191410681,,,,,,
706,1.1785564173572944,2.0123972107675583e-05,0.004052503266099531,2.0123972107620275e-05,5.6887688752614345e-06,0.9999999999972516,0.001403766635513852,,,,,,
707,1.158775794596195,2.0152718063277383e-05,0.004052491391147363,2.0152718063221625e-05,5.689711934185506e-06,0.9999999999972332,0.00140400345985056,,,,,,
708,1.1424524226944275,2.0216631635567533e-05,0.004052463296662416,2.0216631635511002e-05,5.682979441899064e-06,0.9999999999972038,0.0014023518600599126,,,,,,
709,1.1390150381459854,2.030230454766854e-05,0.004052443513047054,2.0302304547610844e-05,5.677362033428931e-06,0.9999999999971582,0.0014009725280933263,,,,,,
710,1.1487003642841027,2.0411634588003447e-05,0.0040524319350066325,2.0411634587944995e-05,5.675193184829908e-06,0.9999999999971363,0.0014004413339568206,17.75,-3.167571159481065,-2.018870795196962,0.025636410991286742,0.36264390173077954,0.0981080160830673
711,1.1603980579067557,2.0559765103069622e-05,0.004052419737193982,2.0559765103010648e-05,5.678135321012745e-06,0.9999999999971316,0.0014011715689018081,,,,,,
712,1.1763808926468042,2.0680826467829176e-05,0.0040524216673126084,2.0680826467769644e-05,5.6932219009999506e-06,0.9999999999971213,0.0014048937569656837,,,,,,
713,1.1929954876068967,2.0758974518808335e-05,0.004052423030985004,2.0758974518748013e-05,5.7065918958121086e-06,0.9999999999970942,0.0014081925436163147,,,,,,
714,1.1976216211170667,2.0773743874180047e-05,0.004052411472443418,2.0773743874119026e-05,5.704733610368846e-06,0.9999999999970626,0.0014077379972792232,,,,,,
715,1.1831740392201957,2.0755730631484503e-05,0.004052406506962551,2.0755730631423276e-05,5.700543780064888e-06,0.9999999999970501,0.0014067058105524772,,,,,,
716,1.1618120976045652,2.0706984580669677e-05,0.004052402525039787,2.0706984580608427e-05,5.6956603151386064e-06,0.999999999997042,0.001405502113855949,,,,,,
717,1.153638207614272,2.064684389534681e-05,0.004052404159229372,2.0646843895285668e-05,5.69655353739842e-06,0.9999999999970387,0.0014057219649290136,,,,,,
718,1.162722146206266,2.0549087721001296e-05,0.004052415447685671,2.0549087720940313e-05,5.7003667756597836e-06,0.9999999999970324,0.0014066590282383943,,,,,,
719,1.1873630632096577,2.038176895466522e-05,0.004052416690504203,2.0381768954604195e-05,5.694639933013508e-06,0.9999999999970058,0.001405245404885789,,,,,,
720,1.2091034640428535,2.022176002852461e-05,0.004052408092584568,2.02217600284637e-05,5.68673639892432e-06,0.9999999999969879,0.0014032980561188744,18.0,-3.2328648064148537,-2.0237613423720004,0.02327609595328463,0.37400372005772536,0.096104492954782
721,1.211771499203862,2.009757184859116e-05,0.004052399953594747,2.0097571848530823e-05,5.680568661168049e-06,0.9999999999969978,0.0014017788782494205,,,,,,
722,1.1897505281456733,1.9898449081475767e-05,0.004052391865356973,1.9898449081416265e-05,5.673844433565422e-06,0.9999999999970097,0.001400122352941703,,,,,,
723,1.1517324139327823,1.9746039730003582e-05,0.004052392091804417,1.974603972994492e-05,5.668770002332152e-06,0.9999999999970292,0.0013988700683225368,,,,,,
724,1.121799547338772,1.9708651809515716e-05,0.004052399610523959,1.970865180945763e-05,5.667917338938602e-06,0.9999999999970528,0.0013986570633900944,,,,,,
725,1.1188126253178536,1.9573371745807714e-05,0.004052404830830573,1.957337174575011e-05,5.672818027991584e-06,0.999999999997057,0.0013998645902386052,,,,,,
726,1.1430947596683652,1.9410254827451718e-05,0.004052409434954941,1.9410254827394448e-05,5.674877119633816e-06,0.9999999999970495,0.0014003711151898736,,,,,,
727,1.1763894389457243,1.930129098073348e-05,0.004052417973083058,1.930129098067639e-05,5.676474207157275e-06,0.9999999999970421,0.0014007622720216702,,,,,,
728,1.1946439697087867,1.918382685422291e-05,0.004052417675227627,1.9183826854165953e-05,5.684189846205808e-06,0.9999999999970309,0.0014026663344583609,,,,,,
729,1.1915655090670487,1.9012180673565474e-05,0.004052416425341455,1.9012180673508357e-05,5.693002372029083e-06,0.9999999999969957,0.0014048414018925492,,,,,,
730,1.1816123532665477,1.8929071956683353e-05,0.004052422081195581,1.892907195662603e-05,5.697611257004731e-06,0.9999999999969716,0.001405976757318372,18.25,-3.2032867782963317,-2.021674425029784,0.024283300711689375,0.3688749821815792,0.097542058687197
731,1.1692773661272242,1.8885208751676657e-05,0.00405241530768233,1.8885208751619377e-05,5.697507143298915e-06,0.999999999996967,0.0014059534156081969,,,,,,
732,1.1588905652251111,1.8766748898878312e-05,0.004052393539500586,1.8766748898820727e-05,5.690332637916393e-06,0.9999999999969316,0.0014041905314599987,,,,,,
733,1.1648154755366227,1.8702456151913068e-05,0.004052390809707149,1.8702456151854748e-05,5.6974525313491325e-06,0.9999999999968817,0.0014059484385615972,,,,,,
734,1.1881410511338255,1.8597083002499898e-05,0.004052409343862827,1.8597083002440667e-05,5.714572933481393e-06,0.999999999996815,0.0014101667547815303,,,,,,
735,1.2137895240506205,1.8509364391780467e-05,0.004052416154562858,1.8509364391720467e-05,5.717394897279986e-06,0.9999999999967584,0.001410860750528405,,,,,,
736,1.224611243087609,1.849323172974395e-05,0.004052422131886358,1.8493231729684002e-05,5.718945049237644e-06,0.9999999999967585,0.0014112411943065612,,,,,,
737,1.2215695960835555,1.840967335636814e-05,0.004052436158851611,1.8409673356308343e-05,5.727765587288455e-06,0.9999999999967518,0.0014134129108431415,,,,,,
738,1.2113524293617675,1.8380988684365968e-05,0.004052448186675747,1.8380988684305924e-05,5.739822836741323e-06,0.9999999999967334,0.0014163840158681318,,,,,,
739,1.1859456898884397,1.8400487578829006e-05,0.0040524535925312456,1.8400487578769358e-05,5.74870704516252e-06,0.9999999999967584,0.0014185744300088973,,,,,,
740,1.1605993717605154,1.835973091176062e-05,0.0040524550816865715,1.8359730911701783e-05,5.752979932585665e-06,0.9999999999967955,0.0014196283034903772,18.5,-3.179288878142567,-2.018689506382052,0.025723906050784,0.36504998955570567,0.1005901753329731
741,1.1551873251968634,1.8294632514881296e-05,0.0040524530501688544,1.8294632514822512e-05,5.749376706033586e-06,0.9999999999967868,0.0014187398681383924,,,,,,
742,1.1628385794153444,1.8229555685570987e-05,0.004052444541777627,1.8229555685512037e-05,5.730659641921427e-06,0.9999999999967663,0.0014141241373799632,,,,,,
743,1.17998707891183,1.7751578489516116e-05,0.004052452147382194,1.775157848945912e-05,5.72323225116109e-06,0.9999999999967893,0.0014122886694314671,,,,,,
744,1.1983088580937187,1.72598586637312e-05,0.004052459491616261,1.7259858663677327e-05,5.723625972369666e-06,0.9999999999968786,0.0014123832660661306,,,,,,
745,1.206762410975571,1.7168738848380866e-05,0.0040524538883724105,1.7168738848328794e-05,5.718130581438337e-06,0.999999999996967,0.0014110291539270084,,,,,,
746,1.2058882094479468,1.7099218571668367e-05,0.004052449675534002,1.7099218571617264e-05,5.7142237944113725e-06,0.9999999999970114,0.0014100665651470168,,,,,,
747,1.1993344659639738,1.7048773750009793e-05,0.004052441191727538,1.7048773749959422e-05,5.6984498882533036e-06,0.9999999999970455,0.0014061770717082459,,,,,,
748,1.1974066380707604,1.703791441704087e-05,0.004052433422422913,1.703791441699161e-05,5.682295758570036e-06,0.9999999999971088,0.001402193488763757,,,,,,
749,1.2043996513159934,1.7086705579933915e-05,0.004052431420311303,1.7086705579886352e-05,5.677237349841859e-06,0.9999999999972164,0.0014009459410927528,,,,,,
750,1.2202450553877446,1.7157886175952886e-05,0.004052426117988029,1.7157886175906008e-05,5.6726307283705415e-06,0.9999999999972679,0.0013998110176989288,18.75,-3.2425794365098395,-2.0223343811220946,0.023964787417910503,0.37631924808021333,0.09645953299703788
751,1.2369990332034655,1.7308568659004015e-05,0.004052382651088494,1.7308568658955896e-05,5.6256731256494625e-06,0.99999999999722,0.00138823837974392,,,,,,
752,1.2411407746528125,1.7491620886674874e-05,0.004052339204200825,1.7491620886625712e-05,5.570966723656336e-06,0.9999999999971894,0.0013747533073937242,,,,,,
753,1.2344682217642555,1.7697258248210692e-05,0.004052255529318906,1.769725824816041e-05,5.494681346819184e-06,0.9999999999971587,0.0013559562833745378,,,,,,
754,1.2207309550515957,1.7899523619077038e-05,0.004052173157738714,1.789952361902585e-05,5.433998508061626e-06,0.9999999999971403,0.0013410084654659799,,,,,,
755,1.2041093472135473,1.800592938256625e-05,0.004052165950265001,1.8005929382515104e-05,5.435471547988215e-06,0.9999999999971594,0.0013413743698312132,,,,,,
756,1.1832572836010546,1.8101027984164473e-05,0.004052164368673889,1.8101027984113502e-05,5.434635670957184e-06,0.999999999997184,0.0013411686142276906,,,,,,
757,1.1563547851442475,1.8161618222320377e-05,0.004052162908221648,1.8161618222269643e-05,5.4373760124110715e-06,0.9999999999972066,0.0013418453639607853,,,,,,
758,1.1313726619697653,1.81965799571353e-05,0.004052163603248576,1.8196579957084645e-05,5.454122707230992e-06,0.9999999999972162,0.001345977912357359,,,,,,
759,1.1201542431926161,1.82354658834628e-05,0.004052167116042769,1.8235465883412575e-05,5.4715981780101765e-06,0.9999999999972458,0.0013502893689521828,,,,,,
760,1.1182130322234662,1.828719819647772e-05,0.004052171651560954,1.8287198196428195e-05,5.4778125584564876e-06,0.9999999999972918,0.0013518214501960588,19.0,-3.141287785069776,-2.02307475284631,0.02360746328794473,0.3559728075658079,0.10091911073898392
761,1.113554970261017,1.835482879287442e-05,0.004052171319174819,1.835482879282524e-05,5.472177564114625e-06,0.9999999999973207,0.0013504309499996598,,,,,,
762,1.1101225304558888,1.8425422245058522e-05,0.004052169463238511,1.842542224500927e-05,5.466916911209698e-06,0.9999999999973269,0.0013491333372915048,,,,,,
763,1.121243807549243,1.8450736487459988e-05,0.004052171607373924,1.8450736487410806e-05,5.47145151637076e-06,0.9999999999973344,0.0013502516789797615,,,,,,
764,1.146659417283396,1.8476001646386583e-05,0.004052177532835107,1.8476001646337696e-05,5.481362207379946e-06,0.999999999997354,0.001352695473720992,,,,,,
765,1.1710325776330037,1.855110307542492e-05,0.004052184376480087,1.855110307537624e-05,5.493543829428263e-06,0.9999999999973759,0.0013556993757031872,,,,,,
766,1.185387924314542,1.8681035892692443e-05,0.004052189386093938,1.86810358926435e-05,5.5002475072501576e-06,0.9999999999973801,0.001357352034464524,,,,,,
767,1.1949178341988242,1.8762352386585766e-05,0.004052211789106194,1.876235238653654e-05,5.506528163302722e-06,0.9999999999973763,0.0013588944630451587,,,,,,
768,1.203647381025531,1.8782120090307294e-05,0.00405224179626107,1.87821200902579e-05,5.511028862302034e-06,0.9999999999973701,0.0013599950692446243,,,,,,
769,1.2043362509966036,1.8843524007127822e-05,0.004052259503816574,1.884352400707778e-05,5.511766111519011e-06,0.9999999999973443,0.0013601710616824557,,,,,,
770,1.208239080902909,1.8957020235962203e-05,0.004052276198672566,1.8957020235911347e-05,5.519878448528535e-06,0.9999999999973173,0.001362167378999665,19.25,-3.228210487693964,-2.019971406791055,0.025105225010749417,0.3742751860539308,0.09598561798593311
771,1.2233564684890863,1.902079786515073e-05,0.004052292524054621,1.9020797865099006e-05,5.537223201473256e-06,0.9999999999972807,0.00136644212346567,,,,,,
772,1.2292822413299112,1.8993349506601407e-05,0.004052306892999217,1.8993349506548824e-05,5.554543980614948e-06,0.9999999999972314,0.0013707115791775303,,,,,,
773,1.2010573523337424,1.896374180899806e-05,0.004052317954023697,1.8963741808944594e-05,5.563381645085186e-06,0.9999999999971807,0.0013728887289214556,,,,,,
774,1.1465726765459388,1.894199307015176e-05,0.004052323747082283,1.894199307009755e-05,5.559522206398427e-06,0.9999999999971381,0.0013719343649187315,,,,,,
775,1.1038331344007386,1.891573018315329e-05,0.004052332462317183,1.8915730183098712e-05,5.55608948765339e-06,0.9999999999971148,0.0013710843173208786,,,,,,
776,1.0901310211599324,1.8907547537715282e-05,0.004052327277022393,1.8907547537660208e-05,5.557483960256936e-06,0.9999999999970872,0.0013714301882202654,,,,,,
777,1.1045198666514005,1.8894953917348197e-05,0.004052315611926903,1.8894953917292896e-05,5.5589670863364e-06,0.9999999999970732,0.001371800130763525,,,,,,
778,1.140861574675431,1.8879363434812146e-05,0.004052305144647334,1.8879363434757153e-05,5.5586071791244574e-06,0.9999999999970871,0.0013717148587555873,,,,,,
779,1.1894653484499107,1.889611538400881e-05,0.004052285734086316,1.8896115383953934e-05,5.551595253813888e-06,0.999999999997096,0.0013699910663051075,,,,,,
780,1.2294811235357765,1.8905697105330982e-05,0.0040522796215598615,1.8905697105276217e-05,5.545951538863969e-06,0.9999999999971032,0.0013686004068813843,19.5,-3.2536435743363348,-2.0241624508005582,0.02308250979167339,0.37787824494161476,0.09409122906813397
781,1.2381176235605884,1.9032099873205067e-05,0.004052281584748535,1.903209987315072e-05,5.5376164861586425e-06,0.9999999999971445,0.0013665428648888625,,,,,,
782,1.2232282318727223,1.921477381549086e-05,0.00405229363914436,1.921477381543627e-05,5.5354250027161835e-06,0.9999999999971589,0.0013659979990702218,,,,,,
783,1.1929831110834082,1.9309918084562564e-05,0.004052311068862924,1.9309918084506924e-05,5.547852954338104e-06,0.9999999999971186,0.0013690590036304464,,,,,,
784,1.1621052668573504,1.939137836588304e-05,0.004052312688722072,1.9391378365826474e-05,5.565527885126671e-06,0.999999999997083,0.0013734201461343307,,,,,,
785,1.1576186962796824,1.9453716733048872e-05,0.004052314306833283,1.94537167329914e-05,5.578288731864523e-06,0.9999999999970457,0.0013765686246148378,,,,,,
786,1.1749282762367557,1.9529625945297065e-05,0.004052318457310856,1.9529625945238434e-05,5.581283722832255e-06,0.9999999999969978,0.0013773062955511227,,,,,,
787,1.1791708669377903,1.969007836305802e-05,0.004052347827514784,1.969007836299845e-05,5.5992216380487125e-06,0.9999999999969746,0.0013817228619988904,,,,,,
788,1.1640440063390474,1.988531392460687e-05,0.0040524029387461,1.988531392454712e-05,5.635242233138654e-06,0.9999999999969953,0.0013905927713304636,,,,,,
789,1.15757981552868,1.999744026242462e-05,0.004052434700532946,1.999744026236443e-05,5.653682138145835e-06,0.9999999999969901,0.0013951321997618632,,,,,,
790,1.161854283332603,2.0020564743286005e-05,0.004052445117729219,2.002056474322506e-05,5.6527374463227354e-06,0.9999999999969559,0.0013948954969414213,19.75,-3.182110984925281,-2.020256701592678,0.024967533749131174,0.3651206035354183,0.09643153300417744
791,1.1581437778225052,2.0073400339445973e-05,0.004052452142543586,2.007340033938477e-05,5.649387773091962e-06,0.999999999996951,0.0013940664995851211,,,,,,
792,1.1492604404647162,2.0161749570239203e-05,0.004052452717481138,2.0161749570177628e-05,5.6269950451695466e-06,0.9999999999969459,0.0013885405796090545,,,,,,
793,1.1572445302067056,2.0219646671854283e-05,0.004052477703331995,2.0219646671792013e-05,5.623773351993522e-06,0.9999999999969204,0.0013877370250228865,,,,,,
794,1.1741232930412606,2.0366308994684505e-05,0.004052518630252137,2.0366308994621557e-05,5.643745514731717e-06,0.9999999999969093,0.0013926513434388771,,,,,,
795,1.1879086109421721,2.058691503081064e-05,0.004052538798461185,2.0586915030746597e-05,5.655080786191813e-06,0.9999999999968892,0.001395441491723445,,,,,,
796,1.204840531184513,2.1232006919893355e-05,0.004052432737722705,2.123200691982996e-05,5.568111035122035e-06,0.9999999999970142,0.001374016891949964,,,,,,
797,1.2118233402372944,2.1837742902302468e-05,0.0040523228343048385,2.1837742902240543e-05,5.470238150641656e-06,0.9999999999971643,0.0013499018647609934,,,,,,
798,1.2138175284381743,2.191087887832818e-05,0.004052324865935468,2.1910878878266288e-05,5.469259639640594e-06,0.9999999999971754,0.001349659718947047,,,,,,
799,1.2239976775455619,2.2007925643110455e-05,0.004052338969824776,2.200792564304853e-05,5.480402549533514e-06,0.9999999999971863,0.0013524047692808105,,,,,,
800,1.220608303327491,2.2106225088403108e-05,0.004052375145739374,2.2106225088340925e-05,5.512817177556687e-06,0.9999999999971871,0.0013603916170872794,20.0,-3.240726894849671,-2.0201185915221798,0.025034189537252467,0.3766464570857064,0.09562583498594211
801,1.1945883365658536,2.2100614967026072e-05,0.004052392735897566,2.210061496696253e-05,5.541769518486106e-06,0.999999999997125,0.0013675302172455053,,,,,,
802,1.172037631606748,2.2112319135714638e-05,0.0040524092129038715,2.2112319135649874e-05,5.561265856861947e-06,0.9999999999970711,0.0013723357056719503,,,,,,
803,1.1571115696736838,2.205820349953626e-05,0.004052460166577366,2.205820349947153e-05,5.608214310679908e-06,0.9999999999970655,0.0013839036240093391,,,,,,
804,1.1420552689209655,2.192579795794593e-05,0.004052509963228254,2.1925797957881013e-05,5.6649738596574485e-06,0.9999999999970393,0.0013978926421058557,,,,,,
805,1.138184875432076,2.189649094931518e-05,0.004052525208237976,2.1896490949249392e-05,5.6884204619845615e-06,0.9999999999969955,0.001403673060545345,,,,,,
806,1.1519963747310664,2.1865578580250755e-05,0.004052506516132968,2.1865578580184402e-05,5.681886808990561e-06,0.9999999999969654,0.0014020672851162742,,,,,,
807,1.1740671542094683,2.180475047013171e-05,0.004052494196365303,2.180475047006538e-05,5.686237114324703e-06,0.999999999996958,0.0014031450358213246,,,,,,
808,1.192648286963678,2.176225940406955e-05,0.004052501380799031,2.1762259404003e-05,5.704296991278779e-06,0.999999999996942,0.001407599024717436,,,,,,
809,1.205507137973153,2.171499070473974e-05,0.004052512794110133,2.171499070467279e-05,5.71930271832636e-06,0.9999999999969169,0.001411297880820689,,,,,,
810,1.2010307144336207,2.1666418315332544e-05,0.004052520024716593,2.1666418315265615e-05,5.7299856228691065e-06,0.9999999999969109,0.0014139314766914261,20.25,-3.22097054962725,-2.019939835193629,0.02512046234790447,0.37287851469881067,0.09742963938427618
811,1.175208404217616,2.1587680605715983e-05,0.00405251730114074,2.158768060564921e-05,5.727954004742307e-06,0.9999999999969069,0.0014134311044470926,,,,,,
812,1.1525105449651816,2.144402929419981e-05,0.004052493888695682,2.1444029294132915e-05,5.711306709225496e-06,0.9999999999968805,0.0014093313564659592,,,,,,
813,1.148942487659369,2.1248334337217363e-05,0.00405246613322347,2.124833433715012e-05,5.697489132695572e-06,0.9999999999968353,0.0014059313379538583,,,,,,
814,1.149073501234001,2.1085314054324354e-05,0.004052449008000484,2.1085314054256893e-05,5.682209429250187e-06,0.9999999999968006,0.0014021667929768331,,,,,,
815,1.1449800735218085,2.0998065192811467e-05,0.00405243377371334,2.0998065192743742e-05,5.665072651885348e-06,0.9999999999967747,0.0013979433022774136,,,,,,
816,1.1498416464114662,2.1008536738711984e-05,0.004052420596130962,2.1008536738643927e-05,5.6414701377976514e-06,0.9999999999967605,0.0013921235478824264,,,,,,
817,1.1652122771861027,2.10405293209378e-05,0.004052410151546921,2.104052932086966e-05,5.62409257667183e-06,0.9999999999967614,0.0013878389319809973,,,,,,
818,1.1787165092304739,2.100005373083956e-05,0.00405240790314409,2.1000053730771662e-05,5.6326708667070416e-06,0.9999999999967668,0.0013899565397493408,,,,,,
819,1.1925123810624778,2.1003476270864065e-05,0.004052408665861873,2.1003476270796647e-05,5.640039447585337e-06,0.9999999999967902,0.0013917745994124222,,,,,,
820,1.2188852919953308,2.1026176381922727e-05,0.004052402148204097,2.1026176381855683e-05,5.633820170019183e-06,0.9999999999968114,0.0013902421240488,20.5,-3.2379720690231504,-2.0190867770278196,0.0255321721106335,0.3764347764627417,0.09553530545031301
821,1.2441281845184347,2.108278345571977e-05,0.004052389652651939,2.108278345565317e-05,5.6205236690227056e-06,0.999999999996841,0.0013869652602001286,,,,,,
822,1.25432645176395,2.1227686479619662e-05,0.004052379606611528,2.122768647955344e-05,5.611419572661192e-06,0.9999999999968805,0.0013847220935338986,,,,,,
823,1.245774231983434,2.137960943378781e-05,0.004052379915639167,2.137960943372172e-05,5.610783423795617e-06,0.9999999999969086,0.0013845650063909786,,,,,,
824,1.2158899011996427,2.1513247491401622e-05,0.004052386272855932,2.1513247491335645e-05,5.613014385515909e-06,0.9999999999969332,0.0013851133647139022,,,,,,
825,1.1790895499990859,2.1579872294568897e-05,0.004052388532495042,2.1579872294503405e-05,5.615681513554213e-06,0.9999999999969651,0.0013857707543399492,,,,,,
826,1.1501250963155285,2.156212170452413e-05,0.004052393799160492,2.156212170445923e-05,5.6195198868892445e-06,0.9999999999969901,0.0013867161399895055,,,,,,
827,1.1437983235718623,2.154641724841326e-05,0.004052412867877773,2.1546417248348682e-05,5.630939969999784e-06,0.9999999999970028,0.0013895277094381246,,,,,,
828,1.1571122732061543,2.1543096076160286e-05,0.004052432863335229,2.1543096076095888e-05,5.650989420444912e-06,0.9999999999970107,0.0013944683628377352,,,,,,
829,1.167805876304669,2.1446784696351795e-05,0.004052433156348149,2.1446784696287397e-05,5.6551913861702904e-06,0.9999999999969973,0.0013955051614636543,,,,,,
