step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
501,1.0540315510362241,5.436791583564961e-05,0.0034083531379907506,5.436791583565934e-05,6.254304624185208e-05,1.000000000000179,0.018189671976353464,,,,,,
502,1.0276659592434945,5.4257209164280554e-05,0.0034082941286080483,5.425720916429134e-05,6.301925576630791e-05,1.0000000000001987,0.018328170107838312,,,,,,
503,1.0216287301826084,5.406426166896035e-05,0.0034082318873559455,5.406426166897179e-05,6.346825155447583e-05,1.0000000000002116,0.018458753547505716,,,,,,
504,1.0169559647422142,5.395070217791393e-05,0.0034082078949665418,5.395070217792594e-05,6.385660620546818e-05,1.0000000000002227,0.018571700455859458,,,,,,
505,1.0165830778176652,5.3804145586215116e-05,0.0034081794472466593,5.380414558622753e-05,6.417710217580619e-05,1.0000000000002307,0.018664911722666773,,,,,,
506,1.0295528689825857,5.351050619900563e-05,0.0034081175619393167,5.351050619901821e-05,6.4476455027939e-05,1.000000000000235,0.018751973842481427,,,,,,
507,1.0279101165333036,5.3309200831392695e-05,0.0034081153898908286,5.330920083140577e-05,6.477314521092516e-05,1.0000000000002454,0.018838261566399665,,,,,,
508,0.9737398237545524,5.315406128521259e-05,0.003408156614220034,5.3154061285226175e-05,6.499830413732179e-05,1.0000000000002556,0.018903745537197397,,,,,,
509,0.9505928066835895,5.301807818438655e-05,0.00340821491124988,5.301807818440017e-05,6.508733321387473e-05,1.000000000000257,0.018929638259029227,,,,,,
510,1.0181671733441227,5.31702816411659e-05,0.003408360475439467,5.3170281641180186e-05,6.516746319383737e-05,1.0000000000002687,0.018952942817066838,12.75,-3.4259397313714723,-2.4077725580273497,0.31734065888150936,0.2971935448895156,0.5953896467874441
511,1.1188148022077087,5.334196091533456e-05,0.003408444885362847,5.334196091534936e-05,6.524889696525643e-05,1.0000000000002773,0.018976626562565612,,,,,,
512,1.2121247154059966,5.325872288524596e-05,0.003408386851229939,5.325872288526079e-05,6.538519406317052e-05,1.0000000000002784,0.0190162664530308,,,,,,
513,1.2331199402934245,5.314226526989232e-05,0.003408396534017526,5.314226526990738e-05,6.549076432410863e-05,1.0000000000002833,0.01904696992099903,,,,,,
514,1.1858959724097808,5.3025467794860304e-05,0.0034084297018015172,5.302546779487531e-05,6.550306220836578e-05,1.0000000000002829,0.01905054656930899,,,,,,
515,1.125769300510209,5.2950637509419955e-05,0.0034084091426043114,5.2950637509435676e-05,6.570179050612898e-05,1.0000000000002969,0.01910834360296727,,,,,,
516,1.0851372418985017,5.279653150972099e-05,0.0034084458109863856,5.2796531509737346e-05,6.58666158365468e-05,1.0000000000003098,0.019156280486023795,,,,,,
517,1.1064508446396635,5.253553310388599e-05,0.0034085553694260385,5.2535533103901956e-05,6.581550602556644e-05,1.000000000000304,0.019141415992648923,,,,,,
518,1.187503438251765,5.231379344321353e-05,0.003408700500095298,5.2313793443229175e-05,6.575884269654532e-05,1.000000000000299,0.01912493634495161,,,,,,
519,1.2476877264167865,5.2133824529255064e-05,0.003408838209714867,5.213382452927035e-05,6.567918876130358e-05,1.0000000000002933,0.019101770237114936,,,,,,
520,1.2346447518143358,5.194795524397126e-05,0.0034089603462503703,5.194795524398607e-05,6.557072797226446e-05,1.000000000000285,0.019070226104018363,13.0,-3.6404997183592207,-2.4058549665448847,0.31788434052352726,0.33914155949194585,0.6067222140899191
521,1.128292428492536,5.166112734695456e-05,0.003408986932577677,5.166112734696885e-05,6.555800605746502e-05,1.0000000000002767,0.019066526133022097,,,,,,
522,0.9996047509646314,5.130809320557164e-05,0.0034089286122406044,5.130809320558524e-05,6.5600015252693e-05,1.0000000000002651,0.01907874385388962,,,,,,
523,0.9965735409062766,5.1022867521415565e-05,0.003408847991723999,5.102286752142862e-05,6.567832711310755e-05,1.000000000000256,0.019101519640142343,,,,,,
524,1.1010833774022224,5.081113474588785e-05,0.0034087033442014867,5.081113474590064e-05,6.583959508008397e-05,1.0000000000002518,0.019148421919386163,,,,,,
525,1.16083463998696,5.0622557265648534e-05,0.0034085729507075317,5.062255726566107e-05,6.597652682709697e-05,1.0000000000002476,0.01918824638766812,,,,,,
526,1.1277082329155428,5.0474752594553136e-05,0.003408474383485654,5.047475259456521e-05,6.602295416381187e-05,1.0000000000002391,0.019201749056251195,,,,,,
527,1.0411731771779016,5.029598933280923e-05,0.0034084008790260384,5.02959893328204e-05,6.59450621033684e-05,1.000000000000222,0.019179095362288956,,,,,,
528,0.9762160602341056,5.010183868228213e-05,0.0034083781263819736,5.010183868229235e-05,6.585219720387373e-05,1.000000000000204,0.01915208705103093,,,,,,
529,0.9768577027072672,4.995984404382739e-05,0.003408363990316226,4.9959844043837176e-05,6.57901918791445e-05,1.0000000000001958,0.019134053766990837,,,,,,
530,1.0706425796614991,4.98787205035285e-05,0.003408279620888168,4.987872050353823e-05,6.572346539332794e-05,1.0000000000001952,0.019114647406698687,13.25,-3.456737541269546,-2.386094961608047,0.32348676003184307,0.30972631473440915,0.6138227170207456
531,1.1923057421113803,4.9895907900544915e-05,0.0034082343413880294,4.9895907900555005e-05,6.566144691797181e-05,1.0000000000002023,0.019096610298003355,,,,,,
532,1.223811748294081,4.991107154924103e-05,0.003408333072004876,4.9911071549251784e-05,6.557643638321747e-05,1.0000000000002154,0.01907188630653456,,,,,,
533,1.1408666045107083,4.986361812170008e-05,0.0034084578980793957,4.986361812171108e-05,6.542925819383971e-05,1.0000000000002207,0.019029081819901424,,,,,,
534,1.069690231534439,4.98279184116703e-05,0.0034085640339491146,4.982791841168125e-05,6.523993711057996e-05,1.0000000000002198,0.01897402072822728,,,,,,
535,1.0480568616191455,4.97273016697079e-05,0.0034086754864512646,4.972730166971912e-05,6.513545682369955e-05,1.0000000000002256,0.018943634262256294,,,,,,
536,1.0779289393254474,4.9629273908653024e-05,0.0034088382845111464,4.9629273908664564e-05,6.502298640088945e-05,1.0000000000002325,0.01891092398955793,,,,,,
537,1.1358480628956134,4.954913192011439e-05,0.0034089267618423505,4.954913192012609e-05,6.48995553741408e-05,1.0000000000002363,0.018875025995725322,,,,,,
538,1.158169724249954,4.958464530487739e-05,0.0034089272856353183,4.958464530488938e-05,6.479804676668224e-05,1.0000000000002418,0.018845503796481818,,,,,,
539,1.1538312230116339,4.974044641182429e-05,0.003409053376511765,4.9740446411836975e-05,6.466655246023704e-05,1.0000000000002551,0.018807260723195187,,,,,,
540,1.0905126050873257,4.9810395395315616e-05,0.0034091941663013225,4.98103953953291e-05,6.464971481968781e-05,1.0000000000002707,0.018802363757395635,13.5,-3.476124493521816,-2.3856118884344903,0.323623722475938,0.31371506029764745,0.6132798656048933
541,0.9944880053249076,4.986935328835745e-05,0.0034092325169115573,4.9869353288371376e-05,6.472325979996599e-05,1.0000000000002793,0.018823753170722164,,,,,,
542,0.9740581686270954,4.9980128430597055e-05,0.0034092800130762916,4.998012843061135e-05,6.477922838908177e-05,1.000000000000286,0.018840030764126534,,,,,,
543,1.0366688576469212,5.004156794972822e-05,0.003409337172838312,5.0041567949743067e-05,6.49091127337854e-05,1.0000000000002967,0.018877805605087856,,,,,,
544,1.138867103445808,5.00483737300154e-05,0.003409393589513491,5.0048373730031066e-05,6.511612092035183e-05,1.000000000000313,0.01893801071558891,,,,,,
545,1.2441955431993406,5.014952417227062e-05,0.0034095065018634736,5.014952417228709e-05,6.52573914664371e-05,1.0000000000003284,0.018979097056079496,,,,,,
546,1.2425131322547613,5.0187329942172954e-05,0.0034096360444902836,5.0187329942191155e-05,6.560121432617145e-05,1.0000000000003626,0.019079092585756057,,,,,,
547,1.1532467394730461,5.01487079501524e-05,0.003409695862318373,5.014870795017204e-05,6.595414174319223e-05,1.0000000000003917,0.01918173603427382,,,,,,
548,1.0683508409745186,5.021029124556458e-05,0.0034097139171265804,5.021029124558446e-05,6.607456784892983e-05,1.000000000000396,0.019216760093579886,,,,,,
549,1.038404174002929,5.032743833272204e-05,0.003409689264628504,5.0327438332742425e-05,6.628238617008118e-05,1.000000000000405,0.01927720081912117,,,,,,
550,1.088013921008398,5.051490044721379e-05,0.0034096307774912162,5.051490044723429e-05,6.642190047250576e-05,1.0000000000004057,0.019317776383466077,13.75,-3.4485177541748486,-2.3605038331664505,0.330742438240391,0.3155019050405715,0.6273944857301736
551,1.1057464172705322,5.075074128233532e-05,0.0034095763217889263,5.0750741282355635e-05,6.647877584859062e-05,1.0000000000004003,0.019334317701752923,,,,,,
552,1.0712318008409174,5.095364476987115e-05,0.0034095402261143256,5.095364476989164e-05,6.66231410698631e-05,1.0000000000004021,0.019376304080375824,,,,,,
553,1.0459346164252297,5.103855359917063e-05,0.003409433714049876,5.1038553599191196e-05,6.683366962735697e-05,1.000000000000403,0.01943753303599241,,,,,,
554,1.0377306352375295,5.11752787440928e-05,0.0034093438764973717,5.1175278744113603e-05,6.704362255117962e-05,1.0000000000004066,0.01949859457751123,,,,,,
555,1.0892455805723495,5.147326873728004e-05,0.003409298215943599,5.1473268737301245e-05,6.724214774975807e-05,1.000000000000412,0.019556332542931373,,,,,,
556,1.2092550180460249,5.168905345125296e-05,0.0034090963216108433,5.168905345127414e-05,6.747419281515701e-05,1.00000000000041,0.019623819240125757,,,,,,
557,1.2518985802722546,5.1828812488482634e-05,0.003408849010269903,5.182881248850381e-05,6.775718345252618e-05,1.0000000000004086,0.019706122664334087,,,,,,
558,1.1529061080254126,5.2065653326782346e-05,0.0034086054425618607,5.206565332680369e-05,6.804544004703062e-05,1.00000000000041,0.01978995761024927,,,,,,
559,1.0316947918728192,5.238416503333051e-05,0.0034083152122649854,5.2384165033351987e-05,6.833804051792808e-05,1.00000000000041,0.019875055905032836,,,,,,
560,0.9483721049859658,5.263156630459703e-05,0.003408115171392125,5.263156630461883e-05,6.86801669634797e-05,1.0000000000004141,0.019974558059036578,14.0,-3.2884713959544154,-2.3400992909684497,0.3365275990049625,0.2883929920000776,0.6293710952594672
561,0.9196810664019899,5.283615600446906e-05,0.0034080133919120307,5.283615600449145e-05,6.90398636514322e-05,1.0000000000004237,0.020079170244690855,,,,,,
562,0.976822725233969,5.3105355546320074e-05,0.0034078509360912046,5.310535554634303e-05,6.941015053278115e-05,1.0000000000004323,0.02018686242333592,,,,,,
563,1.0997729914532182,5.336372238085756e-05,0.0034076971499026115,5.336372238088086e-05,6.959916946380884e-05,1.0000000000004365,0.020241835638734152,,,,,,
564,1.1633447112523252,5.363359719557881e-05,0.0034076339964404343,5.36335971956023e-05,6.95612276838304e-05,1.000000000000438,0.020230800862312517,,,,,,
565,1.1474716421514486,5.40049369146531e-05,0.003407559580866319,5.4004936914676674e-05,6.950362563551472e-05,1.0000000000004365,0.020214048202712654,,,,,,
566,1.113702348378269,5.4341875190657725e-05,0.0034076699334384514,5.434187519068144e-05,6.935623413250476e-05,1.0000000000004365,0.02017118167712825,,,,,,
567,1.1061179071944947,5.459756736175901e-05,0.00340780230157087,5.459756736178308e-05,6.925460577585969e-05,1.000000000000441,0.020141624650696865,,,,,,
568,1.1307556784061414,5.471830601158092e-05,0.003407602594564978,5.4718306011605304e-05,6.925339191755193e-05,1.0000000000004456,0.020141271618892842,,,,,,
569,1.1177976449621487,5.472713898956708e-05,0.003407374593648442,5.472713898959164e-05,6.915966999538914e-05,1.0000000000004488,0.020114014055925056,,,,,,
570,1.0928944475350302,5.4866465954259415e-05,0.003407221091153944,5.486646595428419e-05,6.901085301792797e-05,1.0000000000004516,0.020070732953273555,14.25,-3.426075303811338,-2.3331808562763077,0.3384891356346425,0.3189931191294131,0.6435802842057793
571,1.1134548559209738,5.507860368728299e-05,0.0034070089628724432,5.507860368730806e-05,6.890202947048722e-05,1.0000000000004552,0.02003908331753954,,,,,,
572,1.115581783630034,5.527329617040674e-05,0.00340677824107627,5.527329617043222e-05,6.882673796557647e-05,1.000000000000461,0.020017185954695448,,,,,,
573,1.102838837958526,5.5377939501560406e-05,0.0034065084728247827,5.537793950158628e-05,6.877321033271853e-05,1.0000000000004672,0.020001618275443122,,,,,,
574,1.0769480194974195,5.5507598155206175e-05,0.0034063086989841776,5.550759815523253e-05,6.874355475230439e-05,1.0000000000004747,0.019992993411250933,,,,,,
575,1.0711148882849335,5.58592708300802e-05,0.0034062445454621235,5.5859270830107007e-05,6.862179451280043e-05,1.0000000000004798,0.019957581339894916,,,,,,
576,1.1290306357883286,5.6242354935687545e-05,0.0034062205466491168,5.6242354935714894e-05,6.849008964021791e-05,1.0000000000004863,0.01991927702672316,,,,,,
577,1.167965733836713,5.638779074135756e-05,0.00340612294567458,5.63877907413856e-05,6.85143201386082e-05,1.0000000000004974,0.01992632409021026,,,,,,
578,1.1285034205178963,5.638669504854918e-05,0.003406008654317337,5.638669504857761e-05,6.852045825096036e-05,1.0000000000005043,0.019928109264693256,,,,,,
579,1.058899259124396,5.642789347428907e-05,0.0034059446236572653,5.6427893474317833e-05,6.844448090156943e-05,1.0000000000005098,0.01990601243465224,,,,,,
580,1.0393022943807901,5.6586421219153934e-05,0.003405869927241563,5.658642121918298e-05,6.829857510526299e-05,1.0000000000005131,0.019863578003748442,14.5,-3.354110835953553,-2.314808541572763,0.34369811279011725,0.30985925785166335,0.667714678396201
581,1.0725889594454228,5.6774030544704274e-05,0.003405803577801946,5.6774030544733655e-05,6.813804941003477e-05,1.0000000000005176,0.019816891602694578,,,,,,
582,1.1309706389622274,5.6824388730051116e-05,0.0034057020920953006,5.6824388730080884e-05,6.804516447823654e-05,1.0000000000005238,0.019789877465352716,,,,,,
583,1.1707238909281807,5.689827099395333e-05,0.0034055740483221577,5.689827099398329e-05,6.790354864662685e-05,1.0000000000005267,0.01974869070393918,,,,,,
584,1.1258887635463537,5.6990519317490345e-05,0.0034055262462147416,5.69905193175206e-05,6.774673568311856e-05,1.000000000000531,0.019703084093144665,,,,,,
585,1.0390674640230935,5.70292912468883e-05,0.0034055295528336266,5.7029291246919064e-05,6.76341390777961e-05,1.0000000000005393,0.019670337122225684,,,,,,
586,0.9992983318159155,5.708268308011592e-05,0.003405547285830825,5.708268308014713e-05,6.750391803065373e-05,1.0000000000005467,0.019632464356598354,,,,,,
587,1.0106233567915324,5.7143774233131916e-05,0.003405612476421593,5.7143774233163575e-05,6.734819685179724e-05,1.000000000000554,0.0195871752743842,,,,,,
588,1.0553014318495837,5.717807292144191e-05,0.0034055883462714583,5.717807292147409e-05,6.7259051058846e-05,1.0000000000005629,0.01956124860740376,,,,,,
589,1.0945076824320652,5.7390372980595917e-05,0.0034056404779849517,5.739037298062874e-05,6.70892263097065e-05,1.000000000000572,0.019511857721191263,,,,,,
590,1.071695995157628,5.744394326137994e-05,0.003405682546591229,5.74439432614133e-05,6.688408684957005e-05,1.0000000000005806,0.019452196100699374,14.75,-3.3627135697196326,-2.2910175745620047,0.3504434034987388,0.3186997562944325,0.6796471714668056
591,1.0103528996666853,5.7220228563729356e-05,0.003405642966187899,5.722022856376293e-05,6.669685886272206e-05,1.0000000000005869,0.01939774375355292,,,,,,
592,0.9899031908619939,5.7214107504275906e-05,0.003405713378201437,5.721410750430981e-05,6.640911667103477e-05,1.0000000000005926,0.019314058413694202,,,,,,
593,1.0495817767940872,5.7245982458070916e-05,0.003405726947344931,5.724598245810513e-05,6.60862101117498e-05,1.0000000000005977,0.019220146064594774,,,,,,
594,1.146996356470436,5.711400387619306e-05,0.00340571531748942,5.7114003876227304e-05,6.572115552789538e-05,1.0000000000005995,0.019113975618273715,,,,,,
595,1.166934708123086,5.692372551047835e-05,0.0034057570693403105,5.692372551051254e-05,6.534019706585728e-05,1.0000000000006006,0.01900317977640997,,,,,,
596,1.1124427933428893,5.6741199854147186e-05,0.0034058262115221104,5.67411998541814e-05,6.492094485028876e-05,1.000000000000603,0.018881246792092878,,,,,,
597,1.070977249214362,5.643952561769405e-05,0.0034059135618522076,5.643952561772816e-05,6.44569642618075e-05,1.0000000000006044,0.018746305256382677,,,,,,
598,1.0479572987715673,5.6226013544045395e-05,0.003405946906800727,5.622601354407908e-05,6.413400973086009e-05,1.000000000000599,0.018652378955471557,,,,,,
599,1.0619959940589996,5.6199101756802944e-05,0.0034060206060322886,5.619910175683643e-05,6.401561813569626e-05,1.000000000000596,0.01861794660191366,,,,,,
600,1.0910940660967927,5.6234985876224154e-05,0.0034062024485835636,5.623498587625781e-05,6.391673468757105e-05,1.0000000000005984,0.01858918788942094,15.0,-3.3819569392544446,-2.2908628731576517,0.35048726493341364,0.3226221048034176,0.6738291147789097
601,1.0894267389945,5.63818467652431e-05,0.0034063939501040876,5.638184676527685e-05,6.376021098269082e-05,1.0000000000005986,0.018543665404998206,,,,,,
602,1.0826988606336316,5.657459478022918e-05,0.00340661344794381,5.6574594780263206e-05,6.362510222728418e-05,1.0000000000006013,0.01850437112546349,,,,,,
603,1.1028354905069986,5.673301722910569e-05,0.003406760144764449,5.67330172291401e-05,6.358495952496426e-05,1.0000000000006066,0.018492696245020025,,,,,,
604,1.145523940821092,5.685013698760747e-05,0.003406920152916256,5.685013698764229e-05,6.354718851762471e-05,1.0000000000006126,0.01848171113516359,,,,,,
605,1.1697054522231474,5.700779078756617e-05,0.0034071377581100844,5.700779078760138e-05,6.343780082113587e-05,1.0000000000006177,0.01844989742545577,,,,,,
606,1.1642996489082742,5.719425348398809e-05,0.0034073501354179203,5.719425348402362e-05,6.334398876734229e-05,1.0000000000006213,0.018422613649105406,,,,,,
607,1.151402689099901,5.73685199309639e-05,0.0034076150370077663,5.736851993099981e-05,6.328180937746335e-05,1.000000000000626,0.018404529740924564,,,,,,
608,1.1057548549650662,5.757133033523446e-05,0.0034078543168097795,5.757133033527103e-05,6.335626626746242e-05,1.000000000000635,0.018426184369006244,,,,,,
609,1.0243073812192423,5.7763487783594944e-05,0.0034079977200939734,5.776348778363217e-05,6.353716475214666e-05,1.0000000000006446,0.018478795878920574,,,,,,
610,0.932846577609897,5.785721385518003e-05,0.0034081172251227087,5.7857213855217604e-05,6.366454612856923e-05,1.0000000000006495,0.018515842770497667,15.25,-3.228234253097618,-2.295387675487721,0.34920437857147785,0.2889649586967841,0.6843161697994117
611,0.8599749735631035,5.806836553666671e-05,0.003408283611432283,5.8068365536704774e-05,6.38013362746524e-05,1.0000000000006555,0.01855562605635216,,,,,,
612,0.8635798883048947,5.8402475546557354e-05,0.003408431507230836,5.8402475546596006e-05,6.398046324181183e-05,1.000000000000662,0.01860772234795506,,,,,,
613,0.9328331274523031,5.8693981377061465e-05,0.0034085465460673304,5.869398137710073e-05,6.420155260576902e-05,1.000000000000669,0.018672022749830125,,,,,,
614,1.0741931328231353,5.893377856293865e-05,0.003408616491989563,5.893377856297841e-05,6.441735180859136e-05,1.0000000000006748,0.018734784590641616,,,,,,
615,1.2013026388480255,5.907697045598869e-05,0.0034085618002132724,5.90769704560291e-05,6.478859950400455e-05,1.0000000000006841,0.018842756207109256,,,,,,
616,1.1516639523771492,5.9171651113090636e-05,0.0034084774048440385,5.9171651113131605e-05,6.511484678265628e-05,1.0000000000006923,0.018937640152462753,,,,,,
617,1.0074796498181322,5.919008109936711e-05,0.00340844501771919,5.919008109940824e-05,6.522505151441949e-05,1.000000000000695,0.01896969148416897,,,,,,
618,0.954242546975989,5.9326217715165816e-05,0.003408413590983248,5.932621771520727e-05,6.535812794597474e-05,1.0000000000006988,0.019008394693929703,,,,,,
619,0.9828347435034714,5.965947732145441e-05,0.003408456834972447,5.965947732149614e-05,6.540893231732213e-05,1.0000000000006997,0.019023170354939247,,,,,,
620,1.0043928165978007,5.981378927548438e-05,0.0034085104824327526,5.981378927552594e-05,6.53697698388499e-05,1.000000000000695,0.019011780557351896,15.5,-3.285069269005457,-2.2806764524076564,0.35337535137428777,0.30574479085546863,0.6929996767175834
621,1.0301825067020953,5.981247187545846e-05,0.003408470475412337,5.9812471875500076e-05,6.549676298626497e-05,1.0000000000006957,0.019048714538562092,,,,,,
622,1.139535464055001,5.9915089388672406e-05,0.0034083262632799024,5.9915089388714405e-05,6.574640450628947e-05,1.000000000000701,0.01912131889082476,,,,,,
623,1.2449663967253766,6.010085630091227e-05,0.0034080713956005488,6.010085630095465e-05,6.605326032807103e-05,1.0000000000007052,0.019210563132633147,,,,,,
624,1.1994361797779913,6.027045731616536e-05,0.00340787015640172,6.0270457316208066e-05,6.634304912225211e-05,1.0000000000007085,0.01929484369498685,,,,,,
625,1.0874409467930584,6.05458791082259e-05,0.003407729183596331,6.054587910826857e-05,6.61738239333674e-05,1.0000000000007048,0.019245627181546713,,,,,,
626,1.0268753778591488,6.0956915020817075e-05,0.003407578145750264,6.09569150208596e-05,6.56647362532699e-05,1.0000000000006977,0.019097566950000464,,,,,,
627,0.9982956032356494,6.125295218089423e-05,0.003407485008852732,6.125295218093661e-05,6.517469756080385e-05,1.000000000000692,0.018955046820149257,,,,,,
628,1.020182402379553,6.141434941453201e-05,0.0034073875096026565,6.141434941457428e-05,6.474034948375295e-05,1.0000000000006883,0.01882872343937621,,,,,,
629,1.0394537325082231,6.154797657001032e-05,0.0034072774850970335,6.154797657005228e-05,6.43092850100507e-05,1.0000000000006817,0.018703355043551955,,,,,,
630,0.9903244107042919,6.173376436144474e-05,0.0034072365340847826,6.173376436148638e-05,6.389674183803439e-05,1.0000000000006743,0.018583373280175043,15.75,-3.260574767591077,-2.270250356886785,0.3563313911692374,0.30372694426386265,0.7081207959057436
631,0.9667336974681228,6.17439029490371e-05,0.0034071669954024034,6.174390294907858e-05,6.363558238957294e-05,1.000000000000672,0.018507419117618433,,,,,,
632,1.0266740593985548,6.175306609569214e-05,0.003407051463804803,6.175306609573346e-05,6.33988919635888e-05,1.0000000000006692,0.018438581389568758,,,,,,
633,1.0957624004338598,6.199180455046715e-05,0.003406919545430618,6.199180455050842e-05,6.314012106885235e-05,1.0000000000006657,0.018363321900702775,,,,,,
634,1.0894799169978204,6.223588320753741e-05,0.0034068206448404042,6.223588320757838e-05,6.279682817583233e-05,1.0000000000006584,0.018263480503600035,,,,,,
635,1.0647041836239317,6.238749743888727e-05,0.0034068334429234034,6.238749743892794e-05,6.245243956465394e-05,1.000000000000652,0.018163320433917742,,,,,,
636,1.085501908857493,6.240225273616434e-05,0.0034068942639829823,6.24022527362049e-05,6.223268218555976e-05,1.00000000000065,0.018099407419117523,,,,,,
637,1.1307667257546214,6.242733083484021e-05,0.0034069988063946876,6.242733083488055e-05,6.197662591255488e-05,1.0000000000006461,0.018024937435749018,,,,,,
638,1.1907793353187575,6.259616982444565e-05,0.003407155326319572,6.259616982448588e-05,6.173708490514465e-05,1.0000000000006426,0.017955270660439924,,,,,,
639,1.233204921305989,6.2761168462597e-05,0.0034073448592743106,6.276116846263716e-05,6.150015823372471e-05,1.00000000000064,0.017886364224080673,,,,,,
640,1.1940924353429998,6.294653467885427e-05,0.0034075596997721583,6.294653467889425e-05,6.121763702306931e-05,1.000000000000635,0.017804197325328862,16.0,-3.478619990077328,-2.284527554734328,0.3522834745821295,0.34326613391204475,0.730180279828859
641,1.0853261214453689,6.315213922271052e-05,0.003407775213655571,6.315213922275036e-05,6.095385289406466e-05,1.0000000000006308,0.017727479815270137,,,,,,
642,0.9963218327664395,6.326964685336088e-05,0.0034079925816436914,6.32696468534007e-05,6.076363914125156e-05,1.0000000000006293,0.017672159104544248,,,,,,
643,0.9820972386485105,6.342274793619815e-05,0.0034082085256803285,6.342274793623797e-05,6.058603952464792e-05,1.0000000000006277,0.017620507019088506,,,,,,
644,1.028267761731841,6.355592195481507e-05,0.003408384464113484,6.355592195485472e-05,6.0365249055930544e-05,1.0000000000006237,0.017556293546243832,,,,,,
645,1.1055240944802498,6.366448010374301e-05,0.0034085553552672147,6.366448010378246e-05,6.013434117403894e-05,1.0000000000006197,0.01748913758118065,,,,,,
646,1.1673522641450236,6.370841999221976e-05,0.0034087555133006796,6.370841999225913e-05,5.994312560462569e-05,1.000000000000618,0.017433525507682523,,,,,,
647,1.1839441195059606,6.36668226114138e-05,0.0034089453160499844,6.366682261145318e-05,5.981953023632839e-05,1.0000000000006186,0.01739757971766726,,,,,,
648,1.1431561720530563,6.367652212792272e-05,0.0034091611093063027,6.367652212796207e-05,5.9678121857661955e-05,1.0000000000006182,0.01735645329071479,,,,,,
649,1.0927087817708823,6.373179462653653e-05,0.003409398701710928,6.37317946265759e-05,5.953565586567797e-05,1.0000000000006177,0.017315019273382894,,,,,,
650,1.0713191536820643,6.373110275814287e-05,0.0034095973088590433,6.373110275818232e-05,5.9431551238362804e-05,1.000000000000619,0.017284742062152077,16.25,-3.341508310542805,-2.2701891568607406,0.35634874279545997,0.3206094536116943,0.7363496363929606
651,1.0275420723352424,6.370672765414342e-05,0.003409759449723473,6.370672765418273e-05,5.927933876273248e-05,1.000000000000617,0.017240473431684063,,,,,,
652,0.9903092037731543,6.366611401923441e-05,0.003409922771289779,6.366611401927362e-05,5.916357582661835e-05,1.0000000000006157,0.017206805582715007,,,,,,
653,1.010419776245004,6.36291667899948e-05,0.003410026995526439,6.362916679003412e-05,5.917137091770648e-05,1.000000000000618,0.017209072663684655,,,,,,
654,1.0443415364577486,6.346964970892677e-05,0.003410102715506066,6.346964970896614e-05,5.921895309573773e-05,1.0000000000006204,0.01722291119989797,,,,,,
655,1.1050465520264965,6.328722665401357e-05,0.003410197354640302,6.328722665405291e-05,5.923490207042681e-05,1.0000000000006217,0.017227549711057655,,,,,,
656,1.1968182741673972,6.320852111879495e-05,0.0034103265848017188,6.320852111883418e-05,5.919781645227982e-05,1.0000000000006206,0.017216763935984827,,,,,,
657,1.2229106885861918,6.308144011909735e-05,0.0034105126114211365,6.308144011913642e-05,5.912740787156617e-05,1.0000000000006193,0.01719628669567662,,,,,,
658,1.112447944873565,6.296394688811292e-05,0.0034106658693692227,6.296394688815198e-05,5.914835560768963e-05,1.0000000000006204,0.01720237901883049,,,,,,
659,0.9713119075489512,6.293205748156829e-05,0.0034107457373174573,6.293205748160774e-05,5.9336101004574756e-05,1.0000000000006268,0.017256981846636557,,,,,,
660,0.9141702493503088,6.288795998086698e-05,0.003410782676056544,6.288795998090676e-05,5.950684242870797e-05,1.0000000000006326,0.01730663933350966,16.5,-3.1739148875207768,-2.259744638170468,0.35931000598605084,0.2880260756029251,0.7491074942079928
661,0.9502354335882848,6.27775953968565e-05,0.0034108266720437003,6.277759539689642e-05,5.962219622000164e-05,1.0000000000006357,0.01734018818907302,,,,,,
662,1.0255222810029143,6.285651381708012e-05,0.0034108555755072412,6.285651381711977e-05,5.9557262198324744e-05,1.0000000000006308,0.017321303139089354,,,,,,
663,1.0727571961145874,6.289380217440005e-05,0.0034108828024482746,6.289380217443932e-05,5.944270030629775e-05,1.0000000000006244,0.017287984595107612,,,,,,
664,1.097805259538209,6.286204627038025e-05,0.003410853703694863,6.286204627041966e-05,5.955112991299921e-05,1.0000000000006268,0.0173195196593064,,,,,,
665,1.0449744475424831,6.294740284758865e-05,0.0034108165989690533,6.294740284762804e-05,5.959943952815924e-05,1.0000000000006257,0.017333569759291404,,,,,,
666,0.952591656416498,6.298497813697507e-05,0.003410801445364979,6.298497813701415e-05,5.952435249120083e-05,1.0000000000006206,0.01731173186277021,,,,,,
667,0.9648121383350851,6.302755282285298e-05,0.0034107950001011256,6.302755282289162e-05,5.937889334280718e-05,1.000000000000613,0.017269427332463054,,,,,,
668,1.0573594054153659,6.30586079105468e-05,0.0034108329352212086,6.30586079105852e-05,5.92853799805665e-05,1.0000000000006088,0.01724223042590391,,,,,,
669,1.1140345697983836,6.307892699397618e-05,0.0034108329985347396,6.30789269940145e-05,5.9329346477086524e-05,1.0000000000006075,0.01725501739740121,,,,,,
