step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
727,1.1546820751389004,0.010238414665951384,0.007230490037212013,0.010238414665951177,0.0008691027509037073,0.9999999999999798,0.12019970243107099,,,,,,
728,1.2549738658171739,0.01010333431544262,0.007178807528360078,0.010103334315442424,0.0008692857644086608,0.9999999999999806,0.12109055173502331,,,,,,
729,1.3230401345373715,0.010000453232652471,0.007120931702896968,0.010000453232652275,0.0008214239159446524,0.9999999999999803,0.11468692873643038,,,,,,
730,1.35173919106073,0.009945601524676755,0.007069932394204268,0.009945601524676561,0.0007657123065436059,0.9999999999999805,0.10690849271436528,18.25,-3.947283616591877,-2.5955444255311475,0.34823439758600805,0.34244795215091095,0.08418309937530509
731,1.340188136695933,0.009943964384794612,0.007051097825395765,0.00994396438479442,0.0007719341771567372,0.9999999999999807,0.10777718818057272,,,,,,
732,1.288393262400071,0.009863580363924578,0.007009793044277125,0.009863580363924391,0.0007837253400523498,0.999999999999981,0.10942346634764263,,,,,,
733,1.1934130286215363,0.009768283340334851,0.006955527165638695,0.009768283340334668,0.0007757335837434804,0.9999999999999811,0.10830766004046911,,,,,,
734,1.0934001515197083,0.009803746938014536,0.006918054819354926,0.00980374693801436,0.0007981868808265147,0.9999999999999819,0.11144258176903656,,,,,,
735,1.02018801308841,0.00975547798172099,0.00691852028263405,0.009755477981720814,0.0008251134482217506,0.999999999999982,0.11520205998245418,,,,,,
736,1.025078417985971,0.009798421015443466,0.006932864824238327,0.00979842101544329,0.0008344702275911581,0.9999999999999821,0.11650845034668852,,,,,,
737,1.102709047455976,0.00971490500205437,0.006907781709647644,0.009714905002054195,0.0007978618080994877,0.999999999999982,0.11139719522506696,,,,,,
738,1.1752103711595137,0.009568553585890475,0.006937102330751169,0.009568553585890295,0.0007428192251391871,0.9999999999999811,0.10371216844790358,,,,,,
739,1.2023828537077557,0.009426083782355812,0.006989246009135888,0.009426083782355625,0.000696282882767267,0.9999999999999801,0.09721478009864333,,,,,,
740,1.1822673800581271,0.009139294464446392,0.007001433109907568,0.009139294464446203,0.0006523469998955343,0.9999999999999793,0.09108046702341739,18.5,-3.780515518563255,-2.5982481385051277,0.3475554698443339,0.31272649834471133,0.08898360442653569
741,1.1487296234020763,0.009057788386881453,0.0069929703478839875,0.009057788386881267,0.0006698095967046914,0.9999999999999795,0.09351858887125968,,,,,,
742,1.1294217127514319,0.00907573041971244,0.006979424784160905,0.009075730419712257,0.00067890643552072,0.9999999999999798,0.09478868642353373,,,,,,
743,1.1559735589716407,0.008976200721667299,0.006980246316182381,0.008976200721667113,0.0006596505642100386,0.9999999999999793,0.09210018819758874,,,,,,
744,1.2005941438441712,0.008962838746122791,0.006947660257263127,0.008962838746122607,0.0006652907603034523,0.9999999999999795,0.09288767046450194,,,,,,
745,1.219952344424878,0.009112450370171008,0.006913973672320248,0.009112450370170829,0.000705471075154341,0.9999999999999803,0.09849763240554399,,,,,,
746,1.2646604037376732,0.009153696024025633,0.006925912919977473,0.009153696024025456,0.0007210615806049992,0.9999999999999807,0.10067437349242639,,,,,,
747,1.2977172976533375,0.008995425028611406,0.0069242935792219445,0.008995425028611231,0.0007131604396346748,0.9999999999999806,0.09957121886810798,,,,,,
748,1.283878066061742,0.008908309995475693,0.006912072670848412,0.00890830999547552,0.0007006317671417622,0.9999999999999806,0.09782196986102944,,,,,,
749,1.2426407601095408,0.008912862053577917,0.006906145565980625,0.00891286205357774,0.0006775946996052619,0.9999999999999801,0.0946055422996082,,,,,,
750,1.1816232472738302,0.008905111773673487,0.0068852233176001235,0.008905111773673313,0.0006691361146425267,0.9999999999999806,0.09342455753400561,18.75,-3.7400878864456577,-2.5584646391718273,0.3575454804771895,0.3159346205622911,0.09540243281752579
751,1.172010510774243,0.00916195696280933,0.006807719062746276,0.009161956962809165,0.0007418637543065484,0.999999999999982,0.10357876593409127,,,,,,
752,1.2197341571530198,0.009418395901007005,0.006768912254920543,0.009418395901006849,0.0008472793904481496,0.9999999999999835,0.11829686132333228,,,,,,
753,1.301239056935252,0.009507132074575965,0.006798630734764439,0.009507132074575805,0.0008533537518310482,0.9999999999999832,0.11914496160081041,,,,,,
754,1.403162681785166,0.00948658996169879,0.006819272314944175,0.009486589961698629,0.0008449143457632871,0.999999999999983,0.11796665458602375,,,,,,
755,1.4235822810115815,0.009651922125845388,0.006833359170862486,0.009651922125845227,0.0008978097129358068,0.9999999999999832,0.12535188782265966,,,,,,
756,1.3384318458140687,0.009795975280228212,0.0068500707814217335,0.009795975280228048,0.0008896012904571158,0.9999999999999831,0.12420583065829098,,,,,,
757,1.2044422871858245,0.009765822846707567,0.006854737289897515,0.009765822846707404,0.000897758453648711,0.9999999999999833,0.12534473101836882,,,,,,
758,1.056934191777953,0.009827466081896483,0.006846888068995994,0.009827466081896321,0.0009403273974465644,0.9999999999999836,0.13128819252340063,,,,,,
759,1.0136223631117218,0.009803483191813995,0.006831828087162373,0.009803483191813834,0.0009282906073409727,0.9999999999999836,0.1296076199685246,,,,,,
760,1.0726755319131902,0.009829476421928635,0.00679597267963854,0.009829476421928478,0.0009499175594346915,0.9999999999999841,0.13262716768975952,19.0,-3.61728417617703,-2.54460864426384,0.3610248510398419,0.29654168145751275,0.0916575003129805
761,1.1375325189562047,0.009781781431334976,0.0067713986536681306,0.009781781431334824,0.0009698045921784444,0.9999999999999843,0.13540378846106846,,,,,,
762,1.166534897756783,0.009708029327637206,0.006771279464842108,0.009708029327637051,0.0009403123714725635,0.9999999999999841,0.13128609460200344,,,,,,
763,1.1857486596636055,0.00986175057885346,0.006774744605285721,0.009861750578853305,0.0009395800795107842,0.9999999999999841,0.13118385224649778,,,,,,
764,1.176297094041255,0.00999868511725703,0.006776875265280586,0.009998685117256875,0.0009750083577540774,0.9999999999999843,0.1361303364470099,,,,,,
765,1.116987667260436,0.010109073998564994,0.006761781515674488,0.010109073998564842,0.001020565821638346,0.9999999999999849,0.14249105411359858,,,,,,
766,1.0518943180730096,0.010183843945677184,0.006770536551135723,0.010183843945677031,0.0010405027714428664,0.999999999999985,0.14527464428801332,,,,,,
767,1.0140206203751672,0.010119406861033707,0.0068269474446263,0.010119406861033551,0.0010382317638090658,0.9999999999999846,0.14495756697190176,,,,,,
768,1.0232720153528634,0.01029120264249488,0.006857480337663024,0.01029120264249472,0.0010677431381569216,0.9999999999999845,0.1490779350559675,,,,,,
769,1.0654119732261524,0.010557030383548443,0.006844822969090273,0.010557030383548285,0.001114000716732957,0.999999999999985,0.15553640249852863,,,,,,
770,1.1025950155780802,0.010667400634580833,0.00682687043249622,0.010667400634580675,0.001114104250199557,0.9999999999999852,0.15555085780604438,19.25,-3.6412691878348653,-2.538674172256785,0.3625150527426679,0.302805137082901,0.10015317771716518
771,1.106621873756525,0.01071665476902624,0.006836263222202835,0.010716654769026076,0.0010830863058036708,0.9999999999999848,0.15122014292249913,,,,,,
772,1.0959937555458832,0.010644611470143896,0.006822893862826617,0.010644611470143733,0.0010580233877672434,0.9999999999999847,0.14772086680090588,,,,,,
773,1.1085131755535447,0.010660311364741314,0.006791154826277986,0.01066031136474115,0.0010180148036094472,0.9999999999999846,0.1421348818410282,,,,,,
774,1.1904285292164012,0.010676449283281236,0.006788811481589449,0.01067644928328107,0.0009933733371595142,0.9999999999999845,0.13869444864709737,,,,,,
775,1.308003542946571,0.010554054830128213,0.006820194436839114,0.010554054830128046,0.000982156210181351,0.9999999999999842,0.13712831718026197,,,,,,
776,1.3719617947349376,0.010440026358208614,0.006824033471681769,0.010440026358208447,0.0009825064773124738,0.999999999999984,0.1371772213583922,,,,,,
777,1.3017407485591936,0.010338971877452998,0.00679563733190323,0.010338971877452837,0.0010001336455452013,0.9999999999999843,0.1396383206126147,,,,,,
778,1.1924070361955776,0.010222133777236743,0.006792538736767835,0.010222133777236582,0.0009762139268199337,0.9999999999999842,0.13629865759137746,,,,,,
779,1.173772689532814,0.010137149471601764,0.006797874401298314,0.010137149471601601,0.0009604039462926972,0.9999999999999839,0.13409127346869057,,,,,,
780,1.1794100917235129,0.01002423932480999,0.006760700156954145,0.010024239324809834,0.0009814625006576072,0.9999999999999845,0.13703146169167799,19.5,-3.732530007753801,-2.5531199160302878,0.35888759069646214,0.3159814091979049,0.09330821147848127
781,1.1845359477258977,0.009914287165173988,0.006774932402869922,0.00991428716517383,0.0009480710017506517,0.9999999999999841,0.1323693519317734,,,,,,
782,1.1829120068883643,0.009872965005392732,0.006875931323533363,0.00987296500539256,0.0008803608832033446,0.9999999999999826,0.12291568812939942,,,,,,
783,1.1629384162048975,0.009902932621694697,0.006867482772580131,0.009902932621694529,0.0009071002175287843,0.999999999999983,0.12664902492507157,,,,,,
784,1.138022426240144,0.010010910001822502,0.0068309373177057155,0.010010910001822337,0.0009463800713813866,0.9999999999999836,0.1321332648067289,,,,,,
785,1.095827984656187,0.010020056672136955,0.0068483016424464435,0.010020056672136785,0.000904954301426823,0.999999999999983,0.12634941284623777,,,,,,
786,1.0602915578646304,0.010077515807496069,0.006858216948896761,0.010077515807495899,0.000891258762469827,0.9999999999999831,0.12443724633893358,,,,,,
787,1.0403830549660136,0.010042052297765435,0.006879139487849899,0.010042052297765261,0.0008737283207670496,0.9999999999999827,0.12198965201003892,,,,,,
788,1.055914892486398,0.009949221575524646,0.006831226795361452,0.009949221575524475,0.0008485093805384513,0.9999999999999828,0.11846859212285585,,,,,,
789,1.1529212496575716,0.00988996008243362,0.006776266540250137,0.009889960082433452,0.0008344855797697573,0.999999999999983,0.1165105938126612,,,,,,
790,1.2603108132867147,0.00987946449895504,0.0067795872134773965,0.009879464498954871,0.0008192891442058297,0.999999999999983,0.11438887262980078,19.75,-3.8054454993355877,-2.545134686048873,0.36089275700302076,0.3311861419396911,0.09089461614496305
791,1.2847850897218254,0.010014457614597641,0.0067766854280889195,0.01001445761459747,0.0008074311312333734,0.9999999999999829,0.11273326087765964,,,,,,
792,1.2531079772921823,0.010063440599406216,0.0068138366611635425,0.010063440599406037,0.0007776252093096208,0.9999999999999822,0.1085717681608791,,,,,,
793,1.2219408640392397,0.010028345436909263,0.006858500567880383,0.01002834543690908,0.0007312030140487396,0.9999999999999817,0.10209031699257386,,,,,,
794,1.2600674972715797,0.01000412037350227,0.006874248966017058,0.010004120373502087,0.0007269348280437908,0.9999999999999816,0.10149439430919245,,,,,,
795,1.3019963224045803,0.010091814677574912,0.006893379394333199,0.010091814677574728,0.0007645935449342267,0.9999999999999818,0.1067522915976491,,,,,,
796,1.275646633021126,0.010001423478535535,0.006910316079522361,0.010001423478535347,0.0007163212103249626,0.9999999999999812,0.10001252460059612,,,,,,
797,1.2356888355940792,0.009825240974452327,0.006899710124570674,0.009825240974452138,0.0006579158967291257,0.9999999999999808,0.0918579945118399,,,,,,
798,1.2399004125993107,0.009884744761837927,0.006884464061163226,0.009884744761837738,0.0006458488000145455,0.9999999999999809,0.09017319055848882,,,,,,
799,1.2769970195596454,0.009970432925753957,0.006868958358883351,0.00997043292575377,0.0006558378079676979,0.9999999999999812,0.09156785246330244,,,,,,
800,1.2308534362866346,0.01027391151487043,0.006811177858137564,0.010273911514870247,0.0007074423427121758,0.9999999999999822,0.09877286011384102,20.0,-3.7442630866871376,-2.513409650400503,0.36885921165799507,0.32873048922843545,0.09698088477265006
801,1.112180302311103,0.010552294414057622,0.006790141321970817,0.010552294414057441,0.0007553178277847382,0.9999999999999829,0.10545721911308518,,,,,,
802,1.0242699300031481,0.010456958555646158,0.006792319595977974,0.010456958555645978,0.0007742656434207807,0.9999999999999828,0.10810270671014736,,,,,,
803,0.9872641111193299,0.010469462136694686,0.006744211752592595,0.010469462136694512,0.0008012777974625543,0.9999999999999835,0.11187413450214642,,,,,,
804,1.0173456478871776,0.010565480989483707,0.0067180209963839,0.010565480989483534,0.0008058123701274567,0.9999999999999836,0.11250725000070329,,,,,,
805,1.0733566472793103,0.010366733595700136,0.006729083298742321,0.010366733595699961,0.0007737071023286645,0.9999999999999831,0.10802472339217417,,,,,,
806,1.1492125462765652,0.010158636701069989,0.006751690706824248,0.010158636701069815,0.0007552983860126577,0.9999999999999829,0.10545450465945674,,,,,,
807,1.2142765267897795,0.010199682717294632,0.006749428536394406,0.010199682717294456,0.0007677849303241959,0.9999999999999828,0.10719787174413042,,,,,,
808,1.2159940642290639,0.010306770738111613,0.006732152832032989,0.010306770738111438,0.0007474614721753838,0.999999999999983,0.10436031740568615,,,,,,
809,1.214810984033189,0.010493038186415534,0.006704981908897627,0.010493038186415357,0.0007226456824960543,0.9999999999999831,0.10089554526155092,,,,,,
810,1.219479234901018,0.010616951875583725,0.006622362050238809,0.010616951875583555,0.0007660900856094579,0.999999999999984,0.10696123809949769,20.25,-3.708638687033308,-2.48915945213229,0.3749486643860893,0.3288212570193861,0.09801754342397004
811,1.2276346987881197,0.010738388100187403,0.006591108372519832,0.010738388100187232,0.0007763721584188655,0.999999999999984,0.10839681762021228,,,,,,
812,1.2585398439203401,0.010876003525707341,0.006650714413847642,0.01087600352570716,0.0007070675021051564,0.9999999999999835,0.09872052499533487,,,,,,
813,1.2612653378590415,0.011021352268084199,0.006667568246704136,0.01102135226808402,0.0007144012694488489,0.9999999999999838,0.09974446310620465,,,,,,
814,1.2109534415524477,0.011260611544543511,0.0066644405163315285,0.011260611544543334,0.0007745779119007213,0.9999999999999842,0.10814630552947854,,,,,,
815,1.1619295469967683,0.01132285118107978,0.006713750805442462,0.011322851181079601,0.000804607812355099,0.9999999999999842,0.11233907005279122,,,,,,
816,1.1738327087212501,0.011351530686529727,0.006747754713789324,0.011351530686529549,0.0008362001195353922,0.9999999999999842,0.11674997727362484,,,,,,
817,1.2108152471695708,0.011183514413414055,0.006712513339654951,0.011183514413413878,0.0008357495583063441,0.9999999999999841,0.11668707006753526,,,,,,
818,1.207495528973041,0.010728149817645619,0.006677539676461595,0.010728149817645447,0.000834388481980722,0.999999999999984,0.11649703705226573,,,,,,
819,1.185016583867233,0.010596998923614123,0.006642867282746465,0.010596998923613956,0.000837597504063479,0.9999999999999842,0.11694507962781645,,,,,,
820,1.1621997612384793,0.010427032699156303,0.006625513625732938,0.010427032699156137,0.0008131054695087653,0.999999999999984,0.11352551006444873,20.5,-3.6435394672518626,-2.481339706013383,0.3769122761392848,0.31897548295670525,0.09592814783384825
821,1.0977903550451846,0.010211819443167076,0.00664948976852099,0.010211819443166912,0.0008008702720916852,0.9999999999999839,0.11181723594798952,,,,,,
822,1.0303474373679604,0.010262677801441383,0.006649641073577676,0.010262677801441219,0.0008298914018245469,0.9999999999999839,0.11586915624506992,,,,,,
823,1.0365072023327113,0.01017981591984163,0.006702037002271281,0.010179815919841462,0.0007925144458385926,0.9999999999999835,0.11065059831859891,,,,,,
824,1.1416836987892365,0.010186964146530867,0.00675498972423793,0.010186964146530692,0.000743963363845561,0.9999999999999828,0.10387191270630103,,,,,,
825,1.3238941860675235,0.010250462337405812,0.0067622639350507,0.010250462337405637,0.0007266927943876874,0.9999999999999829,0.10146060165216052,,,,,,
826,1.424817177875817,0.010088507257690267,0.00677379671671899,0.010088507257690088,0.0006941761933153232,0.9999999999999822,0.09692064483138974,,,,,,
827,1.3466166700625561,0.010048326943202438,0.00679466630716834,0.010048326943202256,0.0006668860631948716,0.9999999999999819,0.09311040611350095,,,,,,
828,1.1927264343220332,0.010220860812379481,0.0067962330781864075,0.010220860812379298,0.0006606829167484399,0.999999999999982,0.09224432490910185,,,,,,
829,1.0858495246255226,0.010332222635016836,0.006761365438908716,0.010332222635016656,0.0006933528571165692,0.9999999999999826,0.0968056909103756,,,,,,
830,1.0727955538723073,0.010447281988641874,0.0067877496653863945,0.010447281988641696,0.0007421504421054371,0.9999999999999829,0.10361879318740413,20.75,-3.531274079067638,-2.4584785251953307,0.3826529335293905,0.3037984392748006,0.10312064123284188
831,1.1381818370265655,0.010662247864088741,0.0068932195143009,0.010662247864088556,0.0007760526879934807,0.9999999999999826,0.10835221326769916,,,,,,
832,1.1938594409183187,0.01087161150985427,0.006901018143899472,0.010871611509854086,0.0008500897755931614,0.9999999999999831,0.11868924634474626,,,,,,
833,1.165097503744843,0.010956333698904953,0.006844471706604362,0.010956333698904778,0.0009179563063518921,0.999999999999984,0.12816474836706596,,,,,,
834,1.094461657189608,0.01097857391023228,0.006811769884188663,0.010978573910232107,0.0009199961770900091,0.9999999999999842,0.1284495544281421,,,,,,
835,1.02837373610792,0.010927262854500457,0.006787459033626244,0.010927262854500283,0.0008840536402184366,0.9999999999999841,0.12343126961224894,,,,,,
836,0.9880122996383773,0.010937554710418752,0.006808048924457702,0.010937554710418573,0.0008222689165840669,0.9999999999999837,0.11480490743930674,,,,,,
837,1.0397433127847588,0.010937427905403195,0.006866878525247747,0.010937427905403009,0.0007450584572731325,0.999999999999983,0.10402480927949513,,,,,,
838,1.134760854709133,0.01074090558575021,0.006886284664614078,0.01074090558575002,0.0006754355279461283,0.9999999999999822,0.09430407948437473,,,,,,
839,1.1631631267974503,0.01061659683684064,0.006811889341496886,0.010616596836840452,0.0006144095741148436,0.9999999999999823,0.08578365649416704,,,,,,
840,1.100468759524146,0.010662835393312696,0.006797755309600977,0.010662835393312508,0.0005899132572858708,0.9999999999999825,0.0823634890411187,21.0,-3.5668184663627343,-2.4663497068385882,0.38067640583255563,0.3085295116368369,0.10083344548099257
841,1.009840039808102,0.011011424101358013,0.006819932265552656,0.011011424101357822,0.0006025102710678828,0.9999999999999827,0.08412227983581816,,,,,,
842,0.9662253828200438,0.01154498063237659,0.006749113250762753,0.011544980632376405,0.0006648036496621732,0.9999999999999839,0.09281966024186449,,,,,,
843,1.0041642918441438,0.011959764772474499,0.006662766550409329,0.01195976477247432,0.0007603510283728981,0.999999999999985,0.10615995287328574,,,,,,
844,1.0863123228589608,0.012253699474484668,0.006632037798143722,0.012253699474484493,0.0008145324169067549,0.9999999999999857,0.11372473997651633,,,,,,
845,1.1243119107083541,0.012285105102446127,0.006640548595374963,0.012285105102445952,0.0008611936171271238,0.9999999999999858,0.12023956093625857,,,,,,
846,1.1863806461865114,0.012276390751585377,0.006652916384870003,0.012276390751585202,0.0008863889370291373,0.9999999999999857,0.12375732296144956,,,,,,
847,1.3115157751344029,0.012135004729482483,0.006687706893234209,0.012135004729482307,0.0008721850128402328,0.9999999999999856,0.12177417588037491,,,,,,
848,1.3524263715798643,0.01197665307188608,0.006671100070866821,0.011976653071885907,0.0008660041603202591,0.9999999999999856,0.12091120734643175,,,,,,
849,1.2676592891509963,0.011953560763899052,0.0066282275701816315,0.011953560763898878,0.0008538580831099807,0.9999999999999855,0.11921537616304038,,,,,,
850,1.130304947675672,0.011867571064584453,0.0066607646558447375,0.011867571064584278,0.0008085395024958799,0.9999999999999852,0.11288801129766708,21.25,-3.6033161786056542,-2.4730112309299823,0.3790036345173298,0.3136846426041516,0.09107418435929568
851,1.0354022407607615,0.011875745114419523,0.006683000458118481,0.011875745114419344,0.0008041851887171104,0.9999999999999849,0.11228006348369639,,,,,,
852,1.0499780261505707,0.012056816439304605,0.006671968482156634,0.012056816439304431,0.0008395092441825879,0.9999999999999856,0.1172119961352944,,,,,,
853,1.138355056882787,0.01223143606976323,0.006688558504713623,0.012231436069763053,0.000838015194556923,0.9999999999999856,0.11700339743294196,,,,,,
854,1.2272792186496677,0.01220448700177306,0.00665746561957383,0.01220448700177289,0.0008897200782813417,0.9999999999999861,0.12422241577404827,,,,,,
855,1.208509502479884,0.01198196668927002,0.006605533198551912,0.011981966689269851,0.000915713886621449,0.999999999999986,0.12785166248433177,,,,,,
856,1.1358612250983298,0.011843626609808162,0.006590738522147506,0.011843626609807999,0.0009057742591473468,0.9999999999999862,0.12646389506526648,,,,,,
857,1.175028704669362,0.011867406937147985,0.006607733097791874,0.011867406937147816,0.0008869919664773881,0.9999999999999858,0.1238415177286277,,,,,,
858,1.3294430260808905,0.011892753958872007,0.006695393844861032,0.011892753958871832,0.0008111502633500614,0.9999999999999852,0.11325252484325461,,,,,,
859,1.422978775681288,0.012049857830218823,0.0068026548322611445,0.012049857830218641,0.0007938817040973512,0.9999999999999849,0.11084149445327769,,,,,,
860,1.3128240497738768,0.012149873553947399,0.006851337182753189,0.012149873553947211,0.0007584767356998504,0.9999999999999846,0.10589826476553466,21.5,-3.7864720075891034,-2.473647957815227,0.37884374641144636,0.34671431536866665,0.10495510036493287
861,1.1295367944223895,0.012157964144497827,0.00686035000244827,0.012157964144497635,0.0006831359301056653,0.9999999999999841,0.09537920702396804,,,,,,
862,1.0766901105505091,0.012107613825234368,0.006893859113866529,0.012107613825234174,0.0006324431720440264,0.9999999999999839,0.08830150132485613,,,,,,
863,1.1168462264137304,0.011940224423845002,0.006899547654033462,0.011940224423844807,0.0006266603061127638,0.9999999999999837,0.08749409954353798,,,,,,
864,1.1298637978406676,0.011811278017066915,0.006882877426829823,0.011811278017066726,0.0007187376840896563,0.999999999999984,0.10034991184859969,,,,,,
865,1.1064236585174483,0.011724827889052821,0.006821010137430389,0.01172482788905264,0.0008204930036828904,0.9999999999999846,0.11455695508196016,,,,,,
866,1.0984020367898224,0.011538506939435984,0.0067934495674646656,0.011538506939435809,0.000863546672445326,0.9999999999999848,0.12056809372225759,,,,,,
867,1.114013391327144,0.011471554561568476,0.0068944739619027215,0.011471554561568294,0.000817091735626483,0.9999999999999841,0.1140820711887269,,,,,,
868,1.1172858381391375,0.0115151217989682,0.007005966417543127,0.011515121798968004,0.0007304408421179261,0.999999999999983,0.10198390280591897,,,,,,
869,1.1500126373965305,0.01171500736989386,0.00708185010194317,0.011715007369893655,0.0006924305395729205,0.9999999999999826,0.09667691724753533,,,,,,
870,1.164521188394678,0.01191733908591863,0.007139335422869752,0.011917339085918422,0.0006412924846181157,0.9999999999999826,0.08953703934712545,21.75,-3.62438121169425,-2.459860023299572,0.3823060263698414,0.3213020707196283,0.1069645821019049
871,1.1351077520263615,0.01193301230306988,0.007134240658848299,0.01193301230306967,0.0005953882727479832,0.9999999999999825,0.08312790884427482,,,,,,
872,1.151918953290759,0.011941016558678103,0.007118092615054848,0.011941016558677894,0.0006186240006912125,0.9999999999999826,0.08637207330435097,,,,,,
873,1.1546329052661095,0.011848027584876882,0.0070862925276446,0.011848027584876677,0.0006286289213694552,0.9999999999999827,0.08776895693844834,,,,,,
874,1.0873569063777009,0.011759487364353843,0.007050128614737428,0.01175948736435364,0.0006325985247321602,0.9999999999999828,0.08832319161451921,,,,,,
875,1.0391801689031295,0.011771592902258113,0.00708329443594833,0.011771592902257908,0.0006455158922341824,0.9999999999999826,0.09012671008702801,,,,,,
876,0.9998947080851825,0.011739273998006667,0.007104402678814877,0.011739273998006462,0.0006311625341225678,0.9999999999999826,0.08812269909231267,,,,,,
877,0.9581608252703563,0.011585190417342883,0.007100443640946249,0.011585190417342676,0.0005827180714063363,0.9999999999999822,0.08135889962730482,,,,,,
878,0.9611779259864617,0.011402250670399176,0.007101048302964055,0.011402250670398968,0.0004978604055469561,0.9999999999999818,0.0695111010810907,,,,,,
879,0.9863498377070454,0.011356349559792525,0.007135058564338992,0.011356349559792313,0.0004536742433374973,0.9999999999999813,0.06334184408955941,,,,,,
880,1.0302508399658281,0.011387051434418493,0.00719265356989475,0.011387051434418276,0.00044203492022677857,0.9999999999999809,0.06145644523697627,22.0,-3.4837773072616938,-2.4535264672958657,0.3838964418154694,0.2957280988708266,0.11174250841321642
881,1.1048225023741256,0.011287298231744578,0.007277071562314301,0.011287298231744354,0.0004230918783967776,0.9999999999999801,0.05814040370137891,,,,,,
882,1.1773893788747374,0.011409361372197278,0.00737804864272141,0.01140936137219705,0.00046966529056873734,0.9999999999999801,0.06365711495167105,,,,,,
883,1.2315658657324169,0.011715067552615468,0.0074149501025088235,0.011715067552615237,0.0005294340987660562,0.9999999999999803,0.07140089838054661,,,,,,
884,1.267481587505225,0.01162803686556595,0.007464255132191072,0.011628036865565718,0.000532652924304087,0.99999999999998,0.07136049275793324,,,,,,
885,1.2584722479704655,0.011496619735514971,0.007532022904681044,0.01149661973551473,0.0005303663155739613,0.999999999999979,0.0704148569761181,,,,,,
886,1.2012159160614702,0.011447796339692248,0.007494647038568736,0.01144779633969201,0.0005012840385534034,0.9999999999999792,0.06688560995250475,,,,,,
887,1.1394663495148967,0.011473685684916052,0.007545358690149526,0.01147368568491581,0.0005191651308832584,0.999999999999979,0.06880589143641759,,,,,,
888,1.0936415187427222,0.011583751749957693,0.007653938975720755,0.011583751749957443,0.0005895516744644419,0.9999999999999785,0.0770259178097151,,,,,,
889,1.04296934016071,0.011572148937454445,0.007639097199251485,0.011572148937454197,0.0005650398664921368,0.9999999999999786,0.07396683819489848,,,,,,
890,1.0099702567275306,0.011638436053963282,0.007658029729055363,0.01163843605396303,0.0005748902917970218,0.9999999999999784,0.0750702611685912,22.25,-3.4663699926044043,-2.4563997358768734,0.38317493706711026,0.2913625085845798,0.10546502382145166
891,1.0177609363285467,0.011672582213528522,0.007667538668624563,0.01167258221352827,0.0005839130924296011,0.9999999999999785,0.07615391557384164,,,,,,
892,1.111039174194634,0.011635519084811283,0.007641338011854165,0.011635519084811034,0.0005389077571051044,0.9999999999999786,0.07052531327224182,,,,,,
893,1.2502342584433304,0.011557307596509305,0.007623745797022929,0.011557307596509053,0.0004943352816943874,0.9999999999999782,0.06484152211468347,,,,,,
894,1.3363588210438444,0.011311533308293365,0.007602028978888675,0.011311533308293108,0.00047676488463439326,0.9999999999999774,0.06271547845429162,,,,,,
895,1.3032458794478148,0.011100868180475102,0.007547208447732236,0.011100868180474847,0.0004379719221640426,0.999999999999977,0.05803098260730339,,,,,,
896,1.2211626312752044,0.010975397367113685,0.00745660226402037,0.010975397367113435,0.00036538838042012814,0.9999999999999772,0.049001994136552214,,,,,,
897,1.1771937284616325,0.0108254134170438,0.007417528114499526,0.010825413417043551,0.00039057943838990814,0.9999999999999771,0.052656280146268275,,,,,,
898,1.1216535143516146,0.010752706000224823,0.007431312065636736,0.010752706000224573,0.0004474317137942032,0.9999999999999768,0.06020897922766293,,,,,,
899,1.0394523215133578,0.010573369739466376,0.00741393411850807,0.010573369739466128,0.0004263792433975448,0.9999999999999766,0.057510524990117724,,,,,,
900,0.9857045094052402,0.010581227208064163,0.007376643467682413,0.010581227208063915,0.00039015821308441295,0.9999999999999766,0.052891022155770864,22.5,-3.4400680864845445,-2.454363577079304,0.38368623568032384,0.2865363372538786,0.11497948749760697
901,1.0201597210224123,0.010682623401552294,0.007384064011891664,0.010682623401552047,0.0003731578790242208,0.9999999999999769,0.05053556935899645,,,,,,
902,1.1173714056425235,0.010623548291381174,0.0073497907816548495,0.01062354829138093,0.0002867369058827081,0.999999999999977,0.03901293443595786,,,,,,
903,1.1312944843894703,0.010633488830089745,0.007375321932338133,0.0106334888300895,0.0002969383160775526,0.999999999999977,0.040261065049321434,,,,,,
904,0.9992241601614069,0.010506099127478482,0.007440520362925027,0.010506099127478234,0.0003744297809133086,0.9999999999999764,0.050323063797934726,,,,,,
905,0.9063464955004334,0.010318483768985254,0.007453602149942591,0.010318483768985002,0.00038827728394897167,0.9999999999999756,0.052092568953651795,,,,,,
906,0.9569952019094367,0.010134940308676857,0.00742702677762445,0.010134940308676607,0.0004021257835147362,0.9999999999999754,0.05414357528994355,,,,,,
907,1.0977685543615345,0.009954048300466057,0.007417535172195899,0.009954048300465803,0.0005038756545434365,0.9999999999999746,0.06793033573095526,,,,,,
908,1.2342612281449434,0.010033158923388404,0.007454125727368314,0.010033158923388148,0.0005958527380092656,0.9999999999999745,0.07993596563867349,,,,,,
909,1.2589665712099534,0.010119092212734887,0.00746187913585433,0.01011909221273463,0.0006533379456552061,0.9999999999999746,0.08755675799088157,,,,,,
