step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
495,1.37665646461176,1.7192364308985512e-06,0.007162429355501545,1.7192364310812818e-06,2.436849736466856e-06,1.0000000001062859,0.00034022670458802964,,,,,,
496,1.4032062812176622,1.6664628389627626e-06,0.0071624277783169125,1.666462839137735e-06,2.4442740786878677e-06,1.0000000001049962,0.00034126334733698964,,,,,,
497,1.3433828899227767,1.5655861893478087e-06,0.007162430314169034,1.5655861895216453e-06,2.4513933865379624e-06,1.000000000111036,0.00034225720586607435,,,,,,
498,1.2725713150107856,1.4774985133532664e-06,0.007162427673584535,1.477498513528158e-06,2.445154420451904e-06,1.00000000011837,0.00034138626341314145,,,,,,
499,1.2181220541082778,1.4437125305785512e-06,0.00716241911146984,1.4437125307493455e-06,2.4448620967324538e-06,1.000000000118302,0.0003413458579681928,,,,,,
500,1.2455254351961207,1.4371434060088558e-06,0.007162385002909725,1.4371434061734494e-06,2.443341552485305e-06,1.0000000001145282,0.0003411351877192716,12.5,-4.157360871148851,-2.91183543595273,0.2696535742393228,0.29959521768720804,0.08168086009310908
501,1.2739330344126643,1.4411169932110806e-06,0.007162322865770866,1.4411169933665446e-06,2.4310952451336363e-06,1.0000000001078775,0.00033942832384057606,,,,,,
502,1.2978854371776278,1.3718901168089979e-06,0.00716227927241692,1.3718901169466117e-06,2.4237482364828272e-06,1.0000000001003098,0.0003384029072892061,,,,,,
503,1.341239823356401,1.2916332306183286e-06,0.007162258789473362,1.2916332307469678e-06,2.431344712422265e-06,1.000000000099594,0.00033946352468517316,,,,,,
504,1.3282802304534274,1.1695002898150611e-06,0.0071622510468515805,1.1695002899371467e-06,2.432793337614468e-06,1.0000000001043912,0.0003396657812435215,,,,,,
505,1.2844352859401431,1.0847059950744485e-06,0.007162249859616489,1.0847059951785942e-06,2.427712792022462e-06,1.0000000000960128,0.00033895643718993075,,,,,,
506,1.2530326241728833,1.063353475892364e-06,0.007162260356512848,1.063353475991303e-06,2.419318699140098e-06,1.0000000000930442,0.0003377844567867311,,,,,,
507,1.249644889785821,9.867585485163367e-07,0.007162269266712148,9.867585486292949e-07,2.3945595678941897e-06,1.000000000114474,0.0003343275952738667,,,,,,
508,1.2849104052225198,8.715629259643197e-07,0.007162268518819408,8.715629261091261e-07,2.369119814490319e-06,1.0000000001661458,0.000330775705525993,,,,,,
509,1.2783583497255326,7.330888169464357e-07,0.007162236716247089,7.330888171142186e-07,2.349378863403921e-06,1.0000000002288711,0.0003280194806261721,,,,,,
510,1.2039422700372397,6.969899472143505e-07,0.007162217735836588,6.969899473688584e-07,2.3273530250702666e-06,1.000000000221679,0.0003249442405433131,12.75,-4.085699046933568,-2.8817567768963284,0.277197902075394,0.2946722840344377,0.07685404916882661
511,1.197271171093392,7.238304952790574e-07,0.007162229785678755,7.238304954337266e-07,2.3260152352266556e-06,1.0000000002136815,0.00032475745877876943,,,,,,
512,1.2693436063237657,1.0479608018072006e-06,0.00716201769451027,1.0479608019252846e-06,2.4106583250436675e-06,1.0000000001126799,0.00033657529829067497,,,,,,
513,1.3407239620964801,1.4561252938790992e-06,0.0071618052480454135,1.4561252939723837e-06,2.5059313446873048e-06,1.0000000000640636,0.0003498772850021388,,,,,,
514,1.3086401742351785,1.6780208799195782e-06,0.007161722275254036,1.6780208800624295e-06,2.5317795079640475e-06,1.0000000000851308,0.0003534861967980393,,,,,,
515,1.2233561764667795,2.0308187413963998e-06,0.007161602640338841,2.0308187415839435e-06,2.6434779987138614e-06,1.0000000000923488,0.0003690815022182115,,,,,,
516,1.2147128762558743,2.243969471039638e-06,0.007161574436945485,2.2439694712298266e-06,2.7339166281497338e-06,1.0000000000847553,0.00038170851300740215,,,,,,
517,1.2672482903786706,2.365512758246778e-06,0.007161584099538415,2.365512758428711e-06,2.759879531794499e-06,1.0000000000769105,0.00038533344481459663,,,,,,
518,1.3017429253741568,2.416665683243798e-06,0.00716160016026382,2.416665683413337e-06,2.800359838850196e-06,1.000000000070154,0.00039098529156559664,,,,,,
519,1.265306147265992,2.4219301808089337e-06,0.007161604987788575,2.421930180961143e-06,2.8458641298020986e-06,1.0000000000628462,0.0003973385852453905,,,,,,
520,1.2107379848109991,2.4991101014600236e-06,0.007161590467000363,2.4991101015954007e-06,2.882487274706532e-06,1.00000000005417,0.0004024518963241511,13.0,-4.078070487699432,-2.8673325028884333,0.28081579779703597,0.29688991116335867,0.07614199878221624
521,1.157739570295589,2.6396018593634125e-06,0.0071615302851730156,2.639601859478217e-06,2.950696419192128e-06,1.0000000000434932,0.0004119752339588926,,,,,,
522,1.127844013640607,2.761359881085472e-06,0.007161434037745727,2.7613598811806543e-06,3.052069229128426e-06,1.0000000000344693,0.00042612887132359683,,,,,,
523,1.186044288112991,2.8247348879126656e-06,0.007161338666426543,2.824734887995063e-06,3.1187288440158593e-06,1.00000000002917,0.0004354358641610297,,,,,,
524,1.2774532049866842,2.0533420104274865e-06,0.007161095023526428,2.0533420104574978e-06,3.434289314464384e-06,1.0000000000146159,0.00047949431009116126,,,,,,
525,1.3335408931697876,1.77272959875228e-06,0.007160900825251597,1.772729598675013e-06,3.7410662235900343e-06,0.9999999999564135,0.0005223263981664329,,,,,,
526,1.3468223771823307,1.9321508659779252e-06,0.007160906322303299,1.9321508658747477e-06,3.7361314000629795e-06,0.9999999999465997,0.0005216373997781606,,,,,,
527,1.2512998530715578,1.9111301698867853e-06,0.007161065819805162,1.911130169732981e-06,3.6432398153791982e-06,0.9999999999195218,0.0005086679082086447,,,,,,
528,1.1614973972065905,1.7972152042294327e-06,0.007161343319700662,1.7972152039912641e-06,3.563372184597022e-06,0.9999999998674791,0.0004975168166686217,,,,,,
529,1.176220015082874,1.8923390686752893e-06,0.007161693227675131,1.8923390683793726e-06,3.5705181205219913e-06,0.9999999998436239,0.0004985145298204716,,,,,,
530,1.227045720972308,2.3760450108533283e-06,0.007162194817131214,2.3760450105438652e-06,3.616352185470094e-06,0.9999999998697571,0.0005049138664338435,13.25,-4.073474819992263,-2.8464290990199546,0.28605878856261135,0.3012282572485961,0.07047531127367224
531,1.2912700004140896,3.1288726399100198e-06,0.007162782763343906,3.1288726396034222e-06,3.824693566401325e-06,0.9999999999020102,0.0005339675504294908,,,,,,
532,1.3099221225262139,3.4970569773817637e-06,0.007163224169754519,3.4970569770902052e-06,4.035189595633331e-06,0.9999999999166275,0.0005633203010274654,,,,,,
533,1.2147471061529278,3.64591363535839e-06,0.0071634607323308236,3.645913635084568e-06,4.089569577226761e-06,0.9999999999248962,0.0005708929985152734,,,,,,
534,1.1078667438474015,3.959610532127747e-06,0.0071636441591658145,3.959610531862306e-06,4.133198933725145e-06,0.999999999932963,0.0005769687664394603,,,,,,
535,1.1383473913332753,4.2636651203659056e-06,0.007163808987457705,4.263665120107436e-06,4.235645619695963e-06,0.9999999999393786,0.000591256079986453,,,,,,
536,1.2413861882999113,4.497895523640928e-06,0.007163981972227145,4.497895523384e-06,4.4299358849452564e-06,0.9999999999428781,0.0006183622323616868,,,,,,
537,1.3004648731787882,4.703176808769392e-06,0.0071641434934146195,4.703176808512689e-06,4.489517707877719e-06,0.9999999999454193,0.000626664961694939,,,,,,
538,1.2595616176461188,4.922983442617804e-06,0.007164311469781985,4.9229834423605235e-06,4.486630604573161e-06,0.9999999999477389,0.0006262472846828493,,,,,,
539,1.1995551670905757,5.0554333042298225e-06,0.007164512170398946,5.055433303967392e-06,4.5450923771465965e-06,0.9999999999480894,0.0006343896512487198,,,,,,
540,1.2502079952381484,5.043629930386095e-06,0.007164826145854821,5.04362993011643e-06,4.554522502648207e-06,0.9999999999465335,0.000635678020643,13.5,-4.086207562306035,-2.835999567067887,0.2886747232715236,0.3059580249351304,0.07361003623921311
541,1.2665639306079524,4.8945572499001215e-06,0.007165224530520226,4.894557249623538e-06,4.565560682313876e-06,0.9999999999434916,0.0006371831982189672,,,,,,
542,1.1847622824065005,4.849908302545912e-06,0.007165500642560902,4.849908302264361e-06,4.515654008376774e-06,0.9999999999419473,0.0006301937901666155,,,,,,
543,1.0884760890623812,4.791322995709749e-06,0.007165626321196119,4.791322995425361e-06,4.376064630339073e-06,0.9999999999406453,0.0006107023216371966,,,,,,
544,1.0687832541984696,4.820211576763028e-06,0.007165700886651844,4.820211576483618e-06,4.276687564625486e-06,0.9999999999420337,0.0005968275305200128,,,,,,
545,1.1933064157829,5.0293664797371505e-06,0.0071657729248722326,5.0293664794638875e-06,4.269104202174459e-06,0.9999999999456666,0.000595763254980701,,,,,,
546,1.2898155274924283,5.1960504889796996e-06,0.00716584307642011,5.19605048871016e-06,4.28096042955177e-06,0.999999999948126,0.0005974119700776979,,,,,,
547,1.263955459597508,5.326081716148183e-06,0.007165941499839128,5.32608171588446e-06,4.295205560947371e-06,0.9999999999504846,0.0005993916585899838,,,,,,
548,1.225344267135482,5.4249471682620715e-06,0.00716608134347943,5.424947167999347e-06,4.333217740403768e-06,0.9999999999515711,0.0006046844199370768,,,,,,
549,1.1976206781761303,5.804768174158907e-06,0.007166309497612508,5.804768173902463e-06,4.440269545104864e-06,0.9999999999558219,0.0006196033741752519,,,,,,
550,1.1569030662517694,6.510629512598961e-06,0.007166565751728311,6.510629512352614e-06,4.564099560593769e-06,0.9999999999621624,0.0006368600692030317,13.75,-3.96790886827962,-2.811005802027851,0.29494365823189506,0.2915649286958982,0.07898174751593584
551,1.1562251199607938,6.846585013038648e-06,0.007166756610294333,6.846585012794518e-06,4.666562237680439e-06,0.9999999999643427,0.0006511400472254613,,,,,,
552,1.15658649106925,6.771416275746844e-06,0.007166933627564485,6.771416275502488e-06,4.800611783043345e-06,0.9999999999639135,0.0006698278556089713,,,,,,
553,1.081574738469454,6.721693741638398e-06,0.007167088554612401,6.721693741390467e-06,4.9214847696930995e-06,0.9999999999631148,0.0006866783816318082,,,,,,
554,1.0224602670183445,6.720652577567124e-06,0.007167211775481751,6.720652577313291e-06,5.006147160499696e-06,0.9999999999622309,0.00069847903443082,,,,,,
555,1.0784473670301347,6.641679966146892e-06,0.007167314194420322,6.64167996588576e-06,5.079450770304403e-06,0.9999999999606828,0.0007086965399477954,,,,,,
556,1.2429161769115007,6.421892688163505e-06,0.007167455874971229,6.421892687900025e-06,5.202618396817308e-06,0.9999999999589715,0.000725866819073817,,,,,,
557,1.38105611647232,6.126189954335939e-06,0.007167597892573124,6.126189954073826e-06,5.331166850951178e-06,0.9999999999572144,0.0007437871000653081,,,,,,
558,1.411189635827148,5.8887899259186666e-06,0.007167665172842229,5.888789925656389e-06,5.38460356431195e-06,0.9999999999554615,0.0007512353652781979,,,,,,
559,1.3893668928072505,5.726232288053871e-06,0.007167709835377311,5.726232287794929e-06,5.417360003838034e-06,0.9999999999547796,0.0007558006850528237,,,,,,
560,1.3320801454409776,5.63099999299078e-06,0.007167763415801516,5.630999992731821e-06,5.464970875699368e-06,0.9999999999540119,0.0007624373962527419,14.0,-4.140035882675632,-2.8079557372346544,0.295708675338475,0.3217557004796001,0.07430844143012084
561,1.256041472496038,5.744371486967745e-06,0.007167889220830052,5.744371486699701e-06,5.591443745020143e-06,0.9999999999533379,0.0007800683817449743,,,,,,
562,1.1853686158584669,6.001146965512095e-06,0.00716804649129036,6.001146965236456e-06,5.749936725665926e-06,0.999999999954069,0.0008021623091664474,,,,,,
563,1.171960005026048,6.180418007736961e-06,0.007168169873515915,6.180418007460049e-06,5.871421252951787e-06,0.9999999999551953,0.0008190962765328431,,,,,,
564,1.2109717934693822,6.242822738694505e-06,0.0071682440227609605,6.242822738416828e-06,5.947604190027856e-06,0.9999999999555206,0.000829715641814471,,,,,,
565,1.2535920018095028,6.380430408215702e-06,0.00716829824998472,6.380430407937526e-06,6.003626292420735e-06,0.9999999999564018,0.0008375246234255854,,,,,,
566,1.2325341134783303,6.4993155648458944e-06,0.007168372334344362,6.499315564571492e-06,6.075178919419866e-06,0.9999999999577798,0.0008474976795378079,,,,,,
567,1.1498329762271444,6.625577793328432e-06,0.007168436078439642,6.625577793058462e-06,6.140164316975671e-06,0.9999999999592534,0.0008565556349791996,,,,,,
568,1.0994248633947026,6.831375031555127e-06,0.007168472150614248,6.831375031286804e-06,6.181917262840558e-06,0.999999999960722,0.0008623758498260811,,,,,,
569,1.1109300749349513,6.906340277712818e-06,0.007168482575433307,6.906340277445258e-06,6.196740865662522e-06,0.9999999999612588,0.0008644424814393795,,,,,,
570,1.1700069172358152,6.9213597738439955e-06,0.007168485630562004,6.921359773577088e-06,6.202500246902512e-06,0.9999999999614371,0.0008652455436973848,14.25,-3.933299680889437,-2.763292763653622,0.30691104025099547,0.29746193073476707,0.08622990435158709
571,1.2500391190174824,6.8643340612458855e-06,0.007168476936362158,6.8643340609789405e-06,6.195863090805814e-06,0.9999999999611113,0.00086432071216931,,,,,,
572,1.29485712394956,6.805385979205817e-06,0.007168476605446871,6.805385978935498e-06,6.197789662785088e-06,0.9999999999602786,0.0008645895081914309,,,,,,
573,1.2560365602316723,6.824765016665404e-06,0.007168490310319678,6.824765016390976e-06,6.214614108525863e-06,0.9999999999597893,0.000866934855108805,,,,,,
574,1.2148793966955571,6.889888962098751e-06,0.007168412673009099,6.889888961823773e-06,6.145314294988772e-06,0.9999999999600897,0.0008572768582544706,,,,,,
575,1.2345636348886795,6.89721296161418e-06,0.007168297564538312,6.897212961338548e-06,6.042229873820218e-06,0.9999999999600372,0.0008429100242310295,,,,,,
576,1.2628276348392002,6.824418648768898e-06,0.0071682183039476575,6.824418648491291e-06,5.978574430844287e-06,0.9999999999593215,0.0008340391122786797,,,,,,
577,1.2339108711443607,6.64654000926819e-06,0.007168127696640357,6.646540008988e-06,5.906729909607085e-06,0.9999999999578443,0.0008240268811583143,,,,,,
578,1.187273132819723,6.508018216887981e-06,0.007168066681739268,6.508018216607525e-06,5.860322423380194e-06,0.9999999999569061,0.0008175596968579314,,,,,,
579,1.1742854140567986,6.488875854054146e-06,0.00716803177466841,6.4888758537754e-06,5.836125175077866e-06,0.9999999999570424,0.0008141879610107954,,,,,,
580,1.1984169059308867,6.430748050572461e-06,0.0071680006720338234,6.430748050292094e-06,5.810595001922052e-06,0.9999999999564021,0.0008106298070802739,14.5,-3.952479985319927,-2.75406307938904,0.3092260292199141,0.30320631866118936,0.0840288421122635
581,1.2129756657735145,6.375247036902768e-06,0.007167974753403011,6.375247036622169e-06,5.783222567023935e-06,0.9999999999559862,0.0008068140257160278,,,,,,
582,1.2390183474304681,6.3960459075300555e-06,0.007167942483572218,6.396045907250477e-06,5.755350618192886e-06,0.9999999999562889,0.0008029292410455626,,,,,,
583,1.3152106843731552,6.665678164162961e-06,0.007167925477162609,6.665678163883663e-06,5.739379751238304e-06,0.9999999999580991,0.0008007030443500386,,,,,,
584,1.338123770363737,6.891256739601568e-06,0.007167964708539472,6.891256739321609e-06,5.778927111115325e-06,0.9999999999593748,0.0008062158989469726,,,,,,
585,1.3150697370212376,6.899479149252619e-06,0.007167979298443665,6.899479148970342e-06,5.805168996329887e-06,0.9999999999590872,0.0008098752458158359,,,,,,
586,1.361355715423261,6.878232602366016e-06,0.007167938734915348,6.87823260208203e-06,5.774263940310221e-06,0.9999999999587125,0.0008055682608144409,,,,,,
587,1.448631492148836,6.888302262261732e-06,0.007167857011005627,6.888302261974967e-06,5.693859654107353e-06,0.9999999999583693,0.0007943601058677542,,,,,,
588,1.4379985094055274,6.9138780541041895e-06,0.0071677562851045745,6.9138780538119725e-06,5.59385432637262e-06,0.9999999999577347,0.0007804191582235148,,,,,,
589,1.2987900152513994,6.8995968002620595e-06,0.007167633805941675,6.899596799965381e-06,5.462557395291058e-06,0.9999999999570006,0.0007621144638782776,,,,,,
590,1.1811644160954524,6.961990098913207e-06,0.007167434947749303,6.961990098614816e-06,5.241821719805983e-06,0.99999999995714,0.0007313385831917463,14.75,-3.899393742954519,-2.718229326859067,0.3182138493277134,0.30290975827450034,0.08669762810230643
591,1.137206180078364,7.019840664975407e-06,0.007167295743452954,7.019840664678954e-06,5.0922739815474e-06,0.9999999999577692,0.000710487492608212,,,,,,
592,1.1348234751530633,7.0404084069862426e-06,0.007167232604829827,7.040408406693845e-06,5.024742342095812e-06,0.9999999999584687,0.0007010714761384692,,,,,,
593,1.1099772440028421,7.030195514186391e-06,0.007167169103865712,7.030195513896865e-06,4.9652688462296946e-06,0.9999999999588168,0.0006927796420418778,,,,,,
594,1.0699801056069758,7.028746562565773e-06,0.007167130297967588,7.028746562279137e-06,4.942303123617509e-06,0.9999999999592194,0.0006895790809076009,,,,,,
595,1.0597518947453128,7.087120890102621e-06,0.007167089964688475,7.0871208898191725e-06,4.917511540243025e-06,0.9999999999600051,0.0006861238751670629,,,,,,
596,1.085428503515905,7.096492997259529e-06,0.007167021858546188,7.096492996978931e-06,4.861135082925028e-06,0.9999999999604597,0.0006782643026445431,,,,,,
597,1.1400260161765914,6.971197916770289e-06,0.0071669506757542625,6.971197916493868e-06,4.786727215639493e-06,0.9999999999603482,0.0006678889575496806,,,,,,
598,1.1561293197799472,6.781265656334795e-06,0.007166900153932107,6.78126565606198e-06,4.731698272336782e-06,0.9999999999597692,0.000660215458665312,,,,,,
599,1.1452782028395698,6.6199004894065465e-06,0.007166883451437914,6.619900489134875e-06,4.716132426950749e-06,0.9999999999589614,0.000658045084576412,,,,,,
600,1.173572735155638,6.414274800950506e-06,0.007166898279855245,6.414274800680696e-06,4.7287887952435606e-06,0.999999999957936,0.0006598096708774652,15.0,-3.883570148481062,-2.709997413325424,0.32027857748928273,0.302189143052983,0.0850336394081429
601,1.2333834012141398,6.239753820902571e-06,0.0071668999101487186,6.239753820635944e-06,4.728167348389089e-06,0.9999999999572696,0.0006597228100944661,,,,,,
602,1.2658104297886783,6.214291553766463e-06,0.007166929266808242,6.2142915535021255e-06,4.75108545477037e-06,0.9999999999574629,0.0006629178659225478,,,,,,
603,1.2727612209886718,6.183817709800931e-06,0.007166990962228484,6.183817709535084e-06,4.797077155963053e-06,0.9999999999570092,0.0006693293156423158,,,,,,
604,1.2872679975832981,6.085159035522259e-06,0.007166772717042176,6.085159035245826e-06,4.89152506951194e-06,0.9999999999545727,0.0006825282819253041,,,,,,
605,1.3215673639553642,6.0830513897381875e-06,0.007166350839588543,6.083051389450331e-06,5.618619044961166e-06,0.999999999952679,0.0007840279063540461,,,,,,
606,1.40137479023357,6.2598334584329895e-06,0.007166001993446665,6.259833458155747e-06,6.802603597745836e-06,0.9999999999557109,0.000949288543872419,,,,,,
607,1.412230751150717,6.436795436345788e-06,0.007165684575420507,6.436795436092726e-06,8.186757074370052e-06,0.9999999999606851,0.0011424947593216695,,,,,,
608,1.289995789342952,6.85555329812196e-06,0.007165378029701398,6.8555532978868185e-06,9.621084037321073e-06,0.9999999999657005,0.0013427182763338463,,,,,,
609,1.1790492418509262,7.439099391172082e-06,0.007165083751949836,7.439099390952722e-06,1.1039403551343133e-05,0.9999999999705125,0.0015407221930014395,,,,,,
610,1.1503096567369369,7.927309419835652e-06,0.007164836511043947,7.927309419634997e-06,1.2398205857720433e-05,0.9999999999746881,0.001730424112065882,15.25,-3.8655409226493767,-2.71523126591244,0.31896582283196656,0.297580514539873,0.08989201725546167
611,1.1239398656684922,8.458590340163304e-06,0.007164608170273882,8.458590339975745e-06,1.3679678363369994e-05,0.9999999999778263,0.0019093407536405526,,,,,,
612,1.135375497179771,9.123746258801255e-06,0.007164388557668163,9.123746258624203e-06,1.4858337260059631e-05,0.9999999999805944,0.0020739156091913115,,,,,,
613,1.219298665233538,9.81409586970626e-06,0.007164227306155475,9.814095869538167e-06,1.5991132120414472e-05,0.9999999999828723,0.002232080507366783,,,,,,
614,1.28763548754468,1.0636008103434029e-05,0.007164159609869765,1.0636008103269986e-05,1.7114804833425964e-05,0.9999999999845767,0.002388948008618849,,,,,,
615,1.2575207996374438,1.1556333445043093e-05,0.0071641569619602845,1.1556333444878468e-05,1.8191852093176673e-05,0.9999999999857546,0.002539287202914514,,,,,,
616,1.151121091686753,1.2481290057760528e-05,0.007164141427176462,1.2481290057596422e-05,1.9146200095702336e-05,0.9999999999868519,0.0026725044850556857,,,,,,
617,1.0854955633617347,1.3337112858942826e-05,0.007164109096740212,1.3337112858780568e-05,1.9946690976461475e-05,0.9999999999878342,0.0027842528229417318,,,,,,
618,1.0852787100518293,1.4065699785318124e-05,0.007164110147910662,1.406569978516074e-05,2.0694822714510005e-05,0.9999999999888108,0.0028886801413215897,,,,,,
619,1.0924209269836467,1.477740536077886e-05,0.007164146664863211,1.4777405360628584e-05,2.1416472964835888e-05,0.9999999999898307,0.0029893962207493143,,,,,,
620,1.0999341280500095,1.544493176188556e-05,0.007164204153848733,1.5444931761739386e-05,2.2072485272065412e-05,0.9999999999905358,0.003080940296795939,15.5,-3.793460835503548,-2.6935267074535387,0.32440975915386433,0.28995531409091324,0.07252273882342548
621,1.1018068333453894,1.6043183059532494e-05,0.007164283851674769,1.6043183059389592e-05,2.2708123513215196e-05,0.9999999999910927,0.0031696292306881164,,,,,,
622,1.1235659199253387,1.6718271943698485e-05,0.007164363916955103,1.671827194356137e-05,2.3358893447752856e-05,0.9999999999917986,0.0032604281019940878,,,,,,
623,1.149440816801063,1.740199597329057e-05,0.00716444052784408,1.7401995973158796e-05,2.3996113212347336e-05,0.9999999999924276,0.003349335250824984,,,,,,
624,1.1568613510951125,1.7964447508229495e-05,0.00716452315600286,1.796444750810122e-05,2.4570527566092815e-05,0.9999999999928595,0.003429471442981684,,,,,,
625,1.1579472200827277,1.8516945369182195e-05,0.0071646122646237,1.851694536905577e-05,2.5067893655756792e-05,0.9999999999931725,0.003498848608951682,,,,,,
626,1.15877533839117,1.9044921010079294e-05,0.007164723295203349,1.9044921009954506e-05,2.5578676252991584e-05,0.9999999999934477,0.003570085710095188,,,,,,
627,1.130455612397043,1.9540670442869203e-05,0.0071648424408055945,1.9540670442746732e-05,2.6102432409188752e-05,0.9999999999937326,0.003643127204099951,,,,,,
628,1.0867039006198018,2.0041424364009763e-05,0.007165010126055854,2.004142436389222e-05,2.6600901307704878e-05,0.9999999999941349,0.00371261182325055,,,,,,
629,1.1051288016232663,2.0472600822755114e-05,0.007165208885516315,2.0472600822641483e-05,2.7003495487361826e-05,0.9999999999944496,0.003768696198368541,,,,,,
630,1.1553747838166253,2.0760073195860808e-05,0.0071654163409720605,2.0760073195747265e-05,2.726001644498206e-05,0.9999999999945307,0.003804386953638477,15.75,-3.8582457575425644,-2.702870973725939,0.3220660307311863,0.29945598503101034,0.07769741394171518
631,1.2139514910082851,2.1073073890797065e-05,0.007165671861613813,2.1073073890683895e-05,2.746938071604036e-05,0.9999999999946296,0.003833468967954368,,,,,,
632,1.274097700059638,2.1480838166018038e-05,0.007165911327964474,2.1480838165911593e-05,2.7713534234790026e-05,0.9999999999950446,0.003867412387122329,,,,,,
633,1.3132924634542986,2.180400970248011e-05,0.0071661682130106374,2.1804009702381405e-05,2.7951314879086056e-05,0.9999999999954731,0.0039004547546537707,,,,,,
634,1.284031897864481,2.2046219346061424e-05,0.0071664682273848025,2.204621934596422e-05,2.811427370435753e-05,0.9999999999955909,0.003923030537821421,,,,,,
635,1.166684586957397,2.235829094942564e-05,0.007166760147628864,2.235829094932811e-05,2.8244575191942154e-05,0.9999999999956378,0.003941052108641717,,,,,,
636,1.053455230439434,2.2678359537941203e-05,0.007167068607491705,2.2678359537843144e-05,2.831927416643656e-05,0.9999999999956761,0.0039513050198563115,,,,,,
637,1.0321290965942402,2.293507479103696e-05,0.007167391307386315,2.2935074790938965e-05,2.8377066738590487e-05,0.9999999999957273,0.003959190383444903,,,,,,
638,1.088173976825228,2.3184571837596982e-05,0.007167675185029431,2.3184571837498767e-05,2.8420029427248296e-05,0.9999999999957637,0.003965027528954858,,,,,,
639,1.168200559702128,2.339025918583634e-05,0.007167920320318223,2.3390259185737845e-05,2.8434048267710987e-05,0.999999999995789,0.0039668477043629646,,,,,,
640,1.2566867191429307,2.358252279281068e-05,0.007168183922593785,2.3582522792711796e-05,2.8476042468734126e-05,0.9999999999958069,0.003972560243464032,16.0,-3.920454258130021,-2.66376753898709,0.3318739523753364,0.3205462011288318,0.07752012270036793
641,1.3164537732452124,2.369923726823088e-05,0.007168473914432691,2.3699237268131765e-05,2.8570472860760994e-05,0.9999999999958179,0.0039855725502799776,,,,,,
642,1.2830090612501588,2.3888149527740232e-05,0.00716878200799776,2.3888149527640763e-05,2.8636154011368005e-05,0.9999999999958361,0.003994563369261395,,,,,,
643,1.2345206514241458,2.4000676320551447e-05,0.007169119414810735,2.400067632045026e-05,2.8625378773569338e-05,0.999999999995784,0.003992872362319975,,,,,,
644,1.2309664787883192,2.3994538198616154e-05,0.007169519704033558,2.3994538198513094e-05,2.864123231641869e-05,0.9999999999957049,0.003994860673903328,,,,,,
645,1.1843147746096485,2.4515916865985236e-05,0.00716992367660466,2.4515916865878726e-05,2.8683288803700708e-05,0.9999999999956555,0.004000501274134032,,,,,,
646,1.1172581763286387,2.5128551605284108e-05,0.007170130948271998,2.5128551605175572e-05,2.8731115344399084e-05,0.9999999999956808,0.004007055875502983,,,,,,
647,1.1326978066468614,2.535645229992742e-05,0.007170190608945321,2.5356452299820104e-05,2.881470152266438e-05,0.9999999999957677,0.004018679989722449,,,,,,
648,1.2060269706592086,2.5634883296713765e-05,0.007170263740316995,2.5634883296607524e-05,2.8908216020719675e-05,0.9999999999958555,0.004031680990780634,,,,,,
649,1.2878542389057546,2.5986132454335072e-05,0.007170367391100001,2.5986132454229274e-05,2.8959338648013737e-05,0.9999999999959287,0.004038752419291462,,,,,,
650,1.3284671815842988,2.625240461785155e-05,0.007170490407583206,2.625240461774633e-05,2.8982068039107593e-05,0.9999999999959919,0.004041852982392583,16.25,-3.976788217605703,-2.648321036021404,0.3357482435156252,0.3340553001296424,0.08353208527719357
651,1.283171856902782,2.639302109146687e-05,0.007170650933918777,2.6393021091364376e-05,2.903392755331055e-05,0.9999999999961167,0.004048994689725253,,,,,,
652,1.2109854642410647,2.6490175544254533e-05,0.007170819384496482,2.6490175544153794e-05,2.9051624818232174e-05,0.9999999999961972,0.004051367530054184,,,,,,
653,1.2183992089865083,2.6844455931226732e-05,0.0071709563086823,2.6844455931124895e-05,2.9017251762972676e-05,0.9999999999962064,0.004046496800969178,,,,,,
654,1.29935115922421,2.721255690489065e-05,0.007171102596925033,2.7212556904788743e-05,2.8985457934331007e-05,0.9999999999962551,0.004041980649776223,,,,,,
655,1.3272238496426496,2.741185751264355e-05,0.007171280833018665,2.741185751254236e-05,2.8943255667853388e-05,0.9999999999963085,0.004035995290351789,,,,,,
656,1.2819656286649888,2.7662683518778097e-05,0.007171513630498576,2.7662683518680184e-05,2.8917009405819556e-05,0.9999999999964605,0.0040322044823066444,,,,,,
657,1.2272412179958152,2.7793983561939613e-05,0.00717178724262041,2.7793983561846216e-05,2.8931289024887988e-05,0.9999999999966397,0.004034041731321236,,,,,,
658,1.16666961584491,2.7909692252775163e-05,0.0071720557385449735,2.7909692252682342e-05,2.894793301542784e-05,0.9999999999966742,0.004036211383558019,,,,,,
659,1.092992240066434,2.813631930628011e-05,0.0071723245630563506,2.8136319306186238e-05,2.894912182232957e-05,0.9999999999966637,0.004036225852277027,,,,,,
660,1.0243000406915403,2.833532682851704e-05,0.007172629257752734,2.8335326828423034e-05,2.895880212057399e-05,0.9999999999966823,0.004037404009035191,16.5,-3.655948974222119,-2.6316489335305784,0.3399299394706049,0.2801735056790507,0.08308321254948697
661,0.9994724608036141,2.853785821529414e-05,0.007172922055898588,2.8537858215200906e-05,2.8947825851115913e-05,0.999999999996733,0.004035708965680302,,,,,,
