step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
665,1.1955496453514292,1.1753407430329194e-05,0.004049440553823953,1.1753407430290676e-05,1.4208861859931006e-06,0.9999999999967228,0.00035088456469655653,,,,,,
666,1.2091022010945176,1.1716068236072936e-05,0.004049424583302544,1.1716068236035552e-05,1.412091834785132e-06,0.9999999999968091,0.0003487141952483254,,,,,,
667,1.208684541475494,1.164733699842316e-05,0.004049418029496518,1.1647336998385344e-05,1.4069330590835981e-06,0.9999999999967532,0.00034744080478609624,,,,,,
668,1.1927713793085464,1.1568252159172184e-05,0.0040494125051571414,1.1568252159134303e-05,1.401462595236386e-06,0.9999999999967254,0.00034609035099574296,,,,,,
669,1.1714123220048478,1.1627284560189615e-05,0.004049417669909147,1.1627284560151246e-05,1.3896459922848356e-06,0.9999999999967001,0.0003431718102608106,,,,,,
670,1.1593446539235936,1.1681809422214747e-05,0.004049423688339919,1.1681809422175944e-05,1.3731519452021894e-06,0.9999999999966783,0.0003390981163952048,16.75,-3.166310642190857,-2.0069659882672637,0.031380194446881025,0.3661500038800398,0.10207292476575747
671,1.1534027174135872,1.1657351611742765e-05,0.004049421072622938,1.1657351611703537e-05,1.3471227666733238e-06,0.9999999999966349,0.0003326704589406282,,,,,,
672,1.153374606605008,1.1543634344117777e-05,0.0040494308382737,1.1543634344077667e-05,1.3348246324981082e-06,0.9999999999965253,0.00032963265352795924,,,,,,
673,1.1574750066899033,1.1329365492934018e-05,0.004049447023807998,1.132936549289272e-05,1.341195148657965e-06,0.9999999999963548,0.0003312045177459165,,,,,,
674,1.1613714914757076,1.1200873970210428e-05,0.004049451366772519,1.1200873970168147e-05,1.3417370168554753e-06,0.9999999999962252,0.0003313379752785776,,,,,,
675,1.1755010876414225,1.120282737707601e-05,0.004049457870327293,1.1202827377033146e-05,1.3473684060762331e-06,0.9999999999961738,0.0003327280957654051,,,,,,
676,1.196017466750675,1.1142921936031909e-05,0.004049459403021152,1.1142921935988455e-05,1.345961228300358e-06,0.9999999999961002,0.0003323804721430683,,,,,,
677,1.216702645452261,1.1292630623682634e-05,0.00404945006780972,1.1292630623638798e-05,1.3264973709990014e-06,0.9999999999961182,0.000327574695029264,,,,,,
678,1.2302954107198203,1.1566954356145976e-05,0.004049439379034397,1.1566954356100876e-05,1.30996795313388e-06,0.999999999996101,0.0003234936569037481,,,,,,
679,1.2224321558365132,1.173845880871388e-05,0.004049432872128696,1.1738458808668709e-05,1.298718739405638e-06,0.999999999996152,0.00032071620407499944,,,,,,
680,1.1967121776216016,1.1810595137534325e-05,0.004049430982698187,1.181059513749048e-05,1.2930343379715958e-06,0.9999999999962876,0.0003193126005842012,17.0,-3.2037480035018597,-2.007035825880258,0.03134648879590618,0.37353505216812755,0.09909964178794808
681,1.1668395878972373,1.1739392827734052e-05,0.0040494249937706095,1.1739392827691712e-05,1.2903066738639576e-06,0.9999999999963933,0.0003186394798888453,,,,,,
682,1.1441178876974782,1.1783364414630252e-05,0.004049417048431359,1.178336441458924e-05,1.2805006197572471e-06,0.9999999999965196,0.0003162185086007084,,,,,,
683,1.139104251975739,1.1879467260238398e-05,0.004049399573671948,1.1879467260197261e-05,1.2619387571110683e-06,0.9999999999965371,0.00031163601767428376,,,,,,
684,1.1569629895424351,1.1839243629795443e-05,0.0040493843855922374,1.1839243629753151e-05,1.2511960193571947e-06,0.9999999999964277,0.0003089842554362007,,,,,,
685,1.1835877826963286,1.1752352385849276e-05,0.004049386746740976,1.1752352385806216e-05,1.2519683442620288e-06,0.999999999996336,0.0003091748016584578,,,,,,
686,1.2125598067446417,1.1688527513663617e-05,0.0040493921484334025,1.1688527513621701e-05,1.251623754321141e-06,0.9999999999964139,0.00030908929252637576,,,,,,
687,1.2344877949081017,1.1526639284990765e-05,0.004049395297320949,1.1526639284948935e-05,1.2467618967768179e-06,0.999999999996371,0.00030788841425327543,,,,,,
688,1.2343320679527598,1.1383860092353332e-05,0.0040493937450368145,1.1383860092310098e-05,1.2384655089843816e-06,0.9999999999962021,0.0003058397347756861,,,,,,
689,1.2162764246809892,1.1369423805134435e-05,0.004049387740429136,1.1369423805090642e-05,1.2363256727286744e-06,0.9999999999961482,0.0003053117537708686,,,,,,
690,1.18916989751527,1.2085468101172543e-05,0.004049384886649268,1.2085468101132643e-05,1.2419238831272005e-06,0.9999999999966985,0.00030669445308145337,17.25,-3.193844014359732,-2.0046741168444617,0.03248631785150524,0.3723318647274833,0.09854333417879005
691,1.1628501304806118,1.2973399656000254e-05,0.0040493848164628215,1.2973399655965542e-05,1.2509934745955878e-06,0.9999999999973244,0.0003089342039091121,,,,,,
692,1.1463357113847186,1.2900048774936028e-05,0.004049386786269867,1.2900048774901937e-05,1.2566187962490357e-06,0.9999999999973572,0.0003103232322755176,,,,,,
693,1.142789869306162,1.280107495459579e-05,0.004049392368799365,1.2801074954560606e-05,1.2646616183073178e-06,0.9999999999972515,0.00031230898444209964,,,,,,
694,1.155394553358061,1.2820464256606822e-05,0.004049399123986316,1.2820464256572079e-05,1.2750918397681952e-06,0.99999999999729,0.00031488420892257393,,,,,,
695,1.1897962365651054,1.2801438622349773e-05,0.004049407813581451,1.2801438622315575e-05,1.2871085490131634e-06,0.9999999999973286,0.0003178510558250727,,,,,,
696,1.230494694002786,1.2852307570114697e-05,0.004049413166998351,1.285230757008081e-05,1.2932815343628023e-06,0.9999999999973634,0.0003193750504153801,,,,,,
697,1.25366991694982,1.2794406289846674e-05,0.004049411971449504,1.2794406289812269e-05,1.2901487426158371e-06,0.9999999999973109,0.00031860150355460693,,,,,,
698,1.2568528048386303,1.2655775052692187e-05,0.0040494138694178936,1.2655775052657158e-05,1.2897562071482665e-06,0.9999999999972322,0.0003185044178587925,,,,,,
699,1.248527001426294,1.264639136117493e-05,0.00404941725002911,1.2646391361140935e-05,1.2842425685069022e-06,0.9999999999973119,0.0003171425637843742,,,,,,
700,1.2249320983376621,1.2663582215751287e-05,0.00404941847324456,1.2663582215718217e-05,1.279909598554711e-06,0.9999999999973885,0.0003160724452193243,17.5,-3.2308266258777945,-2.005894527540132,0.03189731236877867,0.3791389140247834,0.09589184240060476
701,1.1876033323261954,1.2662576892772817e-05,0.004049424284410328,1.2662576892739884e-05,1.2754005155259848e-06,0.9999999999973992,0.0003149584795142569,,,,,,
702,1.1524016092187723,1.2614484533005105e-05,0.0040494219262778,1.2614484532972645e-05,1.2652667515103835e-06,0.9999999999974267,0.00031245614177661347,,,,,,
703,1.141824794545149,1.257662347442978e-05,0.004049411993560378,1.2576623474399136e-05,1.263328884459174e-06,0.9999999999975634,0.0003119783530221663,,,,,,
704,1.1573584529550023,1.259392276986088e-05,0.004049414135571569,1.2593922769832008e-05,1.2695416217072985e-06,0.9999999999977075,0.00031351241913124415,,,,,,
705,1.1645644002830027,1.259467462612389e-05,0.004049428991338654,1.2594674626096445e-05,1.2814696716119922e-06,0.9999999999978209,0.00031645688178578627,,,,,,
706,1.166682927696324,1.2592539175791024e-05,0.004049426884542813,1.2592539175764665e-05,1.2794304699578918e-06,0.9999999999979067,0.00031595346858629396,,,,,,
707,1.1787156504233791,1.2516466719728933e-05,0.004049408773556633,1.2516466719702543e-05,1.2627970728502e-06,0.9999999999978916,0.00031184727042043563,,,,,,
708,1.1824064232323153,1.2464370444201672e-05,0.004049403731285732,1.2464370444175085e-05,1.2558879184240183e-06,0.999999999997867,0.00031014144347253305,,,,,,
709,1.1702649747053806,1.2366668072265423e-05,0.0040494109929261725,1.2366668072239681e-05,1.2578524116994416e-06,0.9999999999979184,0.0003106260179311896,,,,,,
710,1.160166421051669,1.2246188640869114e-05,0.0040494222151923045,1.2246188640843368e-05,1.2608861619252325e-06,0.9999999999978976,0.00031137433809562724,17.75,-3.1601765729959403,-2.0000101519442715,0.03473728214344583,0.3671207586833659,0.10143565107069667
711,1.1700886857769617,1.2303488029891451e-05,0.00404942509524664,1.2303488029864437e-05,1.2571511266435879e-06,0.9999999999978044,0.00031045175477360397,,,,,,
712,1.2038563011313892,1.2388724476249322e-05,0.00404942373599996,1.2388724476222043e-05,1.2472667322468594e-06,0.999999999997798,0.0003080109204572687,,,,,,
713,1.2372975618313864,1.2414310869534987e-05,0.004049410418773774,1.2414310869508267e-05,1.2251566078539007e-06,0.9999999999978476,0.00030255184857871177,,,,,,
714,1.2473058326440032,1.2472755114621398e-05,0.004049382813438559,1.2472755114594088e-05,1.1952881248579803e-06,0.9999999999978104,0.00029517785300298485,,,,,,
715,1.2403324690861197,1.2544578845309757e-05,0.004049367355995215,1.2544578845281949e-05,1.1750200735437613e-06,0.9999999999977832,0.0002901737407953633,,,,,,
716,1.2262240298877765,1.2602928916770299e-05,0.004049362502113638,1.260292891674324e-05,1.151566308333639e-06,0.9999999999978529,0.00028438212378678325,,,,,,
717,1.203179423767178,1.265002564087147e-05,0.00404935087312312,1.2650025640844907e-05,1.1144430568138563e-06,0.9999999999979001,0.0002752152361532272,,,,,,
718,1.1850747514079247,1.2582040560421416e-05,0.004049375277098493,1.2582040560394879e-05,1.1180541296735376e-06,0.9999999999978908,0.0002761053380250445,,,,,,
719,1.1879046158264928,1.2528512539114944e-05,0.004049400703742358,1.2528512539087836e-05,1.141485595452918e-06,0.9999999999978363,0.0002818900076739713,,,,,,
720,1.2032407635157678,1.2485175597575893e-05,0.004049387908805982,1.248517559754752e-05,1.1319327164996607e-06,0.9999999999977274,0.00027953180628561387,18.0,-3.208041134920804,-2.004800371405036,0.0324253837506642,0.37507024159323066,0.09942413677049408
721,1.2103103392209225,1.246256889806572e-05,0.004049355355349073,1.246256889803569e-05,1.0826495005910033e-06,0.9999999999975904,0.0002673634209852333,,,,,,
722,1.2024360623644355,1.235354041969162e-05,0.004049352941425983,1.2353540419659647e-05,1.0469861955508764e-06,0.9999999999974117,0.0002585564189379302,,,,,,
723,1.1827903566116036,1.2161476417553438e-05,0.004049395112311048,1.2161476417519397e-05,1.0563949348459335e-06,0.9999999999972009,0.0002608772188306005,,,,,,
724,1.1622097195991643,1.2136725823041535e-05,0.004049421622013903,1.2136725823007143e-05,1.064198595395347e-06,0.9999999999971662,0.00026280261596126113,,,,,,
725,1.1459959661883194,1.2242322356954956e-05,0.004049429274191762,1.2242322356921344e-05,1.075387098532741e-06,0.9999999999972544,0.0002655651020716693,,,,,,
726,1.1320014378998586,1.2347115370945113e-05,0.004049434259929256,1.2347115370910852e-05,1.0923629362915989e-06,0.9999999999972252,0.00026975692557870603,,,,,,
727,1.1233134677342507,1.2405420528989297e-05,0.004049444818627415,1.240542052895497e-05,1.1085328837454045e-06,0.9999999999972329,0.00027374934920613357,,,,,,
728,1.1235682430012106,1.2387790734801019e-05,0.004049462006621211,1.2387790734768106e-05,1.1259589774585534e-06,0.9999999999973431,0.00027805149810456695,,,,,,
729,1.1331479314461974,1.233488965414053e-05,0.00404947540105579,1.2334889654109729e-05,1.1472286605557915e-06,0.9999999999975029,0.00028330303235245806,,,,,,
730,1.13978198704719,1.2395578544903288e-05,0.004049481618990633,1.2395578544874076e-05,1.1763737640174736e-06,0.9999999999976433,0.0002904998403994965,18.25,-3.144513171948991,-2.004731184901801,0.03245877515724613,0.3624669145019816,0.1003733635302348
731,1.1463794074165223,1.2571487071314154e-05,0.004049481756642014,1.2571487071286462e-05,1.2038791889673234e-06,0.9999999999977972,0.0002972921626311082,,,,,,
732,1.1622813484151469,1.2718759076135665e-05,0.004049471686340527,1.2718759076107859e-05,1.2115583277511695e-06,0.9999999999978137,0.0002991892329653611,,,,,,
733,1.1635762656885438,1.2798201586088088e-05,0.004049467957242002,1.2798201586058244e-05,1.2128130227989196e-06,0.9999999999976681,0.0002994993504344058,,,,,,
734,1.149655109921365,1.285232042993572e-05,0.004049463387975325,1.2852320429904622e-05,1.212318111344433e-06,0.9999999999975804,0.0002993774718261066,,,,,,
735,1.146640168271082,1.289193834152975e-05,0.004049472151278181,1.2891938341497118e-05,1.228578841462744e-06,0.9999999999974687,0.00030339234240071356,,,,,,
736,1.1540587439013075,1.2947263794379788e-05,0.004049479931945192,1.2947263794344954e-05,1.238862561760915e-06,0.9999999999973096,0.00030593127576405103,,,,,,
737,1.1574990208359281,1.3025386477782926e-05,0.0040494825145902715,1.302538647774552e-05,1.2406963373430458e-06,0.9999999999971282,0.00030638392260562213,,,,,,
738,1.151659820767798,1.298795127501086e-05,0.004049497080240109,1.2987951274971526e-05,1.2605374761670307e-06,0.9999999999969714,0.0003112824756234394,,,,,,
739,1.1475050733535102,1.2945784655725547e-05,0.004049502774776291,1.294578465568521e-05,1.265814822863961e-06,0.9999999999968842,0.0003125852464526065,,,,,,
740,1.160259507479826,1.2975174938632447e-05,0.004049509938642756,1.2975174938591945e-05,1.271325160487925e-06,0.9999999999968785,0.00031394543531211225,18.5,-3.1620428899446344,-2.0017833824648084,0.03388146983170546,0.36693351351098896,0.10048758521232433
741,1.1846358872731144,1.3016409622298737e-05,0.004049528998672127,1.3016409622257653e-05,1.285902033666779e-06,0.9999999999968436,0.00031754360422864893,,,,,,
742,1.2092466166211644,1.2997708086705894e-05,0.004049539529109138,1.2997708086663921e-05,1.2871544684373821e-06,0.9999999999967708,0.00031785205680423236,,,,,,
743,1.2273043136436166,1.288687865181338e-05,0.004049541072410892,1.2886878651770908e-05,1.288649476313023e-06,0.9999999999967043,0.0003182211152499378,,,,,,
744,1.2248326738887203,1.2811644789273928e-05,0.004049542577762228,1.2811644789231442e-05,1.298559957219081e-06,0.9999999999966839,0.00032066830568717303,,,,,,
745,1.2092749580513362,1.2703742267090103e-05,0.004049534980657586,1.2703742267048785e-05,1.312238130865087e-06,0.9999999999967476,0.00032404662192892045,,,,,,
746,1.1975024384696382,1.2592599259897753e-05,0.004049541311883641,1.259259925985674e-05,1.3220453013620061e-06,0.999999999996743,0.0003264679131639869,,,,,,
747,1.1851744987325357,1.252379284488517e-05,0.004049558879859237,1.2523792844843636e-05,1.3245233287395583e-06,0.9999999999966837,0.0003270784221281897,,,,,,
748,1.1642948812013596,1.2393938041270075e-05,0.004049564886519506,1.2393938041228843e-05,1.3304027856824202e-06,0.9999999999966732,0.0003285298107239038,,,,,,
749,1.1478774013561763,1.2096396684108615e-05,0.004049574654049455,1.209639668406767e-05,1.3408015955628423e-06,0.999999999996615,0.0003310968953793901,,,,,,
750,1.1443914550197556,1.1780570354317566e-05,0.004049576491261466,1.1780570354275457e-05,1.3421464905311129e-06,0.9999999999964255,0.0003314288527275174,18.75,-3.1481794425993597,-2.003787987579604,0.03291398945194058,0.36350896633606916,0.10181302273354777
751,1.137727421619112,1.1588805037962289e-05,0.004049560222612657,1.1588805037919722e-05,1.3298899829830917e-06,0.9999999999963269,0.0003284035573929768,,,,,,
752,1.1261072242895052,1.1469947126507842e-05,0.00404954588386656,1.1469947126466012e-05,1.328900939984396e-06,0.9999999999963531,0.00032816048468020914,,,,,,
753,1.1249199173522497,1.138529958526659e-05,0.004049524277259215,1.1385299585224116e-05,1.32140012663869e-06,0.9999999999962694,0.00032630996536043373,,,,,,
754,1.1359255007513769,1.122684612220687e-05,0.004049504530606789,1.122684612216287e-05,1.3011369366766168e-06,0.9999999999960808,0.0003213076876053404,,,,,,
755,1.1546140289108384,1.1148308328874397e-05,0.004049496782684006,1.114830832882933e-05,1.280243094753986e-06,0.9999999999959575,0.00031614868796251794,,,,,,
756,1.173359391522926,1.12430442524037e-05,0.00404950944670889,1.1243044252358426e-05,1.2786255343111465e-06,0.9999999999959731,0.0003157482532483802,,,,,,
757,1.1912410223686225,1.1412537515794617e-05,0.004049531672523499,1.1412537515751003e-05,1.2819995346321368e-06,0.9999999999961784,0.0003165797031124955,,,,,,
758,1.2089503084246906,1.1680850558376062e-05,0.004049539984554136,1.1680850558335533e-05,1.2729711400984615e-06,0.9999999999965303,0.00031434956685299126,,,,,,
759,1.2178310386633766,1.204984335403057e-05,0.0040495453393223305,1.204984335399244e-05,1.2653796848107371e-06,0.9999999999968356,0.0003124745073288873,,,,,,
760,1.2218489567721347,1.250845683311427e-05,0.004049547344981968,1.2508456833078476e-05,1.271469984238036e-06,0.9999999999971384,0.00031397829829390414,19.0,-3.2275420471101732,-2.0056930903380383,0.03199453178588084,0.37856949311199056,0.09753866178523063
761,1.2154781043018041,1.2839060767188082e-05,0.004049548557882951,1.2839060767154048e-05,1.2838290622900544e-06,0.9999999999973492,0.00031703016865692875,,,,,,
762,1.1926077707298595,1.2992246897939773e-05,0.00404954142097077,1.2992246897905565e-05,1.2735404037350561e-06,0.999999999997367,0.000314490030189581,,,,,,
763,1.176222830571716,1.3076029926103574e-05,0.004049522058578148,1.3076029926069105e-05,1.2524808983220528e-06,0.999999999997364,0.0003092910423018707,,,,,,
764,1.177663258494124,1.3274090848889833e-05,0.004049509697633155,1.32740908488562e-05,1.2425801630041322e-06,0.9999999999974664,0.00030684706440643706,,,,,,
765,1.1893737566874731,1.3493325138380984e-05,0.004049509851183957,1.3493325138348204e-05,1.2455066427173356e-06,0.9999999999975706,0.0003075697278161174,,,,,,
766,1.2085781384941936,1.3671382896525182e-05,0.004049515092446712,1.3671382896493366e-05,1.2512647752278415e-06,0.9999999999976728,0.0003089912610924062,,,,,,
767,1.2234023549026032,1.3949369118664617e-05,0.004049511539847243,1.3949369118633967e-05,1.2494160574365133e-06,0.9999999999978028,0.00030853500357814616,,,,,,
768,1.2285264878409436,1.4190893928392079e-05,0.00404948449851434,1.4190893928361731e-05,1.2313030221428594e-06,0.9999999999978615,0.0003040641401626788,,,,,,
769,1.2243470094757054,1.4340486360451255e-05,0.0040494644282813835,1.4340486360423006e-05,1.204090830557729e-06,0.9999999999980301,0.00029734569889005105,,,,,,
770,1.2049922568443994,1.4308024757740524e-05,0.004049444164443598,1.4308024757715959e-05,1.1519968239228589e-06,0.999999999998283,0.0002844827035863441,19.25,-3.2069087224154633,-2.001916465571064,0.03381724007731137,0.37574884761197436,0.09820651672254677
771,1.1730493302878942,1.4162288598514165e-05,0.004049421226240863,1.416228859849143e-05,1.113560521892658e-06,0.9999999999983946,0.00027499251366506827,,,,,,
772,1.1370998150958187,1.4062135320724097e-05,0.004049419297560778,1.4062135320702803e-05,1.1136957871393652e-06,0.9999999999984857,0.00027502604825591033,,,,,,
773,1.1155886690833805,1.3938391815191816e-05,0.004049422006483899,1.3938391815171322e-05,1.108933759633542e-06,0.9999999999985297,0.0002738498871833874,,,,,,
774,1.1162150177560992,1.3669293217742566e-05,0.004049424067865638,1.3669293217721729e-05,1.1055162053449375e-06,0.9999999999984757,0.00027300578719769174,,,,,,
775,1.1197322578380324,1.3540430054198337e-05,0.004049412702249762,1.3540430054176883e-05,1.1030298798364238e-06,0.9999999999984156,0.00027239255688204004,,,,,,
776,1.123154285006718,1.3707464198650296e-05,0.004049407342940499,1.370746419862871e-05,1.1047449815081382e-06,0.9999999999984253,0.00027281646126169214,,,,,,
777,1.1316898263424098,1.384146130557631e-05,0.004049412421750148,1.384146130555549e-05,1.1128602727460182e-06,0.9999999999984959,0.000274820185459164,,,,,,
778,1.1444109629997918,1.3861340424179345e-05,0.004049404282633707,1.3861340424159051e-05,1.11551416295421e-06,0.999999999998536,0.0002754761157679931,,,,,,
779,1.1643790928488742,1.3872478137221343e-05,0.004049394231523213,1.387247813720206e-05,1.1252790548260622e-06,0.9999999999986099,0.00027788824463326683,,,,,,
780,1.184168310921701,1.3858052833929758e-05,0.004049388332710005,1.3858052833911652e-05,1.1366502902217356e-06,0.9999999999986935,0.000280696785991144,19.5,-3.1850824340549986,-2.0009141231332976,0.03430099951461258,0.3717857654987316,0.09999676345077366
781,1.1917314272120023,1.3813064681331122e-05,0.004049387912335413,1.3813064681313267e-05,1.1445563464131232e-06,0.9999999999987074,0.00028264922284341505,,,,,,
782,1.1865103150739678,1.3768548088322255e-05,0.004049385961753378,1.376854808830441e-05,1.1523700326699473e-06,0.9999999999987039,0.00028457895679842105,,,,,,
783,1.1734004503957307,1.3714905728605417e-05,0.004049387345890121,1.3714905728588038e-05,1.1718240363634573e-06,0.9999999999987328,0.0002893830439690554,,,,,,
784,1.15908168972971,1.3553330421681876e-05,0.004049388036769868,1.3553330421664976e-05,1.2023302010626456e-06,0.9999999999987531,0.0002969165192728048,,,,,,
785,1.158253338258666,1.3332886709570827e-05,0.004049382976848492,1.3332886709554261e-05,1.2340585088182184e-06,0.9999999999987574,0.0003047522340745966,,,,,,
786,1.159857154001097,1.3228816897304122e-05,0.00404936120047773,1.3228816897287888e-05,1.2554616493052643e-06,0.9999999999987728,0.0003100394326782084,,,,,,
787,1.1518012233507402,1.3097519541076732e-05,0.004049318316298617,1.3097519541061521e-05,1.268966936793889e-06,0.9999999999988386,0.0003133779163979928,,,,,,
788,1.1530401571755426,1.2940526011185499e-05,0.004049284276549779,1.2940526011171638e-05,1.2928517256395218e-06,0.9999999999989289,0.00031927907189097256,,,,,,
789,1.1806271768497445,1.2894711428998365e-05,0.004049245786594826,1.2894711428985842e-05,1.300776878613807e-06,0.9999999999990289,0.000321239299160371,,,,,,
790,1.222845845636964,1.2950384906853897e-05,0.004049239396247723,1.2950384906842604e-05,1.3760442420972756e-06,0.999999999999128,0.00033982783121501876,19.75,-3.225743710594499,-2.002897864957535,0.03334358836201045,0.3790895853321204,0.09858625299560439
791,1.2487797606194997,1.3008669970082396e-05,0.004049261871590709,1.30086699700718e-05,1.4688400444279482e-06,0.9999999999991854,0.00036274266545545256,,,,,,
792,1.2464184817241515,1.3186077362166781e-05,0.004049259206463766,1.3186077362156053e-05,1.477592294583277e-06,0.9999999999991864,0.0003649043489793444,,,,,,
793,1.222937753310689,1.3464071396913452e-05,0.004049279067603333,1.3464071396902139e-05,1.4815015875816927e-06,0.9999999999991598,0.00036586798855988865,,,,,,
794,1.1951403412984871,1.3559711543271901e-05,0.00404929651572322,1.3559711543260618e-05,1.4725147100829869e-06,0.9999999999991679,0.0003636470444595214,,,,,,
795,1.1887654593204937,1.3615614169690322e-05,0.004049288514599641,1.3615614169678789e-05,1.44719174240414e-06,0.9999999999991529,0.0003573940797713758,,,,,,
796,1.2067861582232668,1.3732187690395349e-05,0.004049284199726663,1.3732187690383877e-05,1.4282166441360315e-06,0.9999999999991646,0.0003527084229436007,,,,,,
797,1.2108240625492903,1.3856995504854887e-05,0.004049286655638221,1.3856995504843545e-05,1.4202806387026808e-06,0.9999999999991815,0.0003507483563123604,,,,,,
798,1.1905554256325512,1.3887187167433436e-05,0.004049282593529745,1.3887187167421543e-05,1.4101458816951305e-06,0.9999999999991437,0.0003482458556852441,,,,,,
799,1.1675680399780823,1.3866142756820453e-05,0.004049268920457303,1.3866142756809158e-05,1.3950867623113041e-06,0.9999999999991854,0.00034452805919191713,,,,,,
800,1.1506580463806522,1.3781631505568222e-05,0.004049250812971216,1.378163150555754e-05,1.3864369969812344e-06,0.999999999999225,0.00034239346017786177,20.0,-3.1498733635984433,-1.999215317217791,0.035120892360415656,0.3653029546134294,0.10287663154894537
801,1.1448514176506834,1.3663949792501368e-05,0.004049233355915182,1.36639497924898e-05,1.381762885541304e-06,0.9999999999991533,0.0003412406162077085,,,,,,
802,1.1656558950148377,1.360375931778524e-05,0.004049221249535966,1.360375931777264e-05,1.3665983265162302e-06,0.9999999999990737,0.0003374965807741032,,,,,,
803,1.2134254457499383,1.356918524459331e-05,0.004049201861719105,1.3569185244580341e-05,1.3556334475312568e-06,0.9999999999990443,0.0003347902855491915,,,,,,
804,1.2662954254763579,1.3499831254624495e-05,0.004049164044126123,1.3499831254610813e-05,1.3580807119199017e-06,0.9999999999989866,0.0003353977999211929,,,,,,
805,1.297042715459947,1.3445409592573184e-05,0.004049118953532025,1.3445409592557743e-05,1.3781260526905767e-06,0.9999999999988516,0.0003403520786882402,,,,,,
806,1.2966563319523767,1.3614593162990673e-05,0.004049082162285856,1.3614593162972428e-05,1.4043584587178258e-06,0.9999999999986598,0.000346833776750288,,,,,,
807,1.285296543719519,1.3751513080390754e-05,0.004049050809684259,1.3751513080370548e-05,1.4420084321858856e-06,0.9999999999985306,0.0003561349313614397,,,,,,
808,1.2595119648377289,1.3574196924135026e-05,0.00404898603636804,1.3574196924113295e-05,1.4561445601583062e-06,0.9999999999983991,0.0003596319046495095,,,,,,
809,1.2185219707152266,1.33478016366754e-05,0.004048877852485998,1.3347801636651522e-05,1.4450128316970916e-06,0.9999999999982111,0.00035689217712751164,,,,,,
810,1.1818839347222627,1.3269270711138493e-05,0.004048799551499097,1.3269270711113864e-05,1.4395275196656217e-06,0.9999999999981439,0.0003555442795711204,20.25,-3.1796644140386867,-1.997780479316424,0.03581338661151274,0.37170084034782763,0.09902592532185622
811,1.155599965071959,1.3347748323072482e-05,0.00404875497559472,1.3347748323047291e-05,1.4232225647826816e-06,0.9999999999981127,0.0003515210412488903,,,,,,
812,1.1333261314716596,1.3436196512311897e-05,0.0040487395875611915,1.34361965122851e-05,1.4158458144886307e-06,0.9999999999980056,0.00034970039042236424,,,,,,
813,1.1088514818659272,1.3448739419997749e-05,0.004048741874070201,1.344873941996932e-05,1.4202478777915156e-06,0.9999999999978861,0.000350787459898929,,,,,,
814,1.0798410795805586,1.3378204645571898e-05,0.004048729262116764,1.3378204645542153e-05,1.4310931431107743e-06,0.9999999999977767,0.0003534672363749429,,,,,,
815,1.0511042399131616,1.3192263195846817e-05,0.0040487022343871516,1.3192263195814904e-05,1.4466848900627805e-06,0.9999999999975809,0.0003573206440759069,,,,,,
816,1.0457968513271478,1.3062770070730769e-05,0.004048659883991095,1.3062770070695866e-05,1.4628810439701968e-06,0.999999999997328,0.0003613247558172546,,,,,,
817,1.0741035308162257,1.2943832351795282e-05,0.0040486288964727045,1.2943832351758523e-05,1.4732424184723334e-06,0.99999999999716,0.00036388675182254157,,,,,,
818,1.1162378524715308,1.2735285219725224e-05,0.004048615420764086,1.273528521968677e-05,1.4822730644148243e-06,0.9999999999969805,0.00036611851469337095,,,,,,
819,1.1509311502362845,1.2558513607615953e-05,0.004048613323709733,1.2558513607575785e-05,1.4941436619512547e-06,0.9999999999968016,0.0003690507199591427,,,,,,
820,1.1759717783750312,1.2446290514817822e-05,0.0040486141875494455,1.2446290514777495e-05,1.518321776200446e-06,0.9999999999967599,0.0003750225894257065,20.5,-3.174389802118358,-1.9984180237433269,0.03550568924024273,0.37045600940069573,0.09971810614237857
821,1.1982684860831336,1.2437502110923282e-05,0.0040486059947557745,1.2437502110883341e-05,1.5639920004581933e-06,0.9999999999967887,0.0003863038296352023,,,,,,
822,1.2136092746556737,1.2551547260061802e-05,0.004048599987290437,1.2551547260022439e-05,1.6137548155770505e-06,0.9999999999968638,0.00039859576659660836,,,,,,
823,1.204868565929617,1.255140067864979e-05,0.0040486242516552294,1.2551400678610066e-05,1.6310929921109437e-06,0.9999999999968351,0.00040287586368235867,,,,,,
824,1.1792601772116944,1.2451610133910268e-05,0.004048658097149351,1.2451610133870783e-05,1.6386015506868474e-06,0.9999999999968289,0.0004047270753340674,,,,,,
825,1.1600230355478112,1.2364227358699976e-05,0.004048670614777797,1.2364227358661397e-05,1.6638092182345697e-06,0.9999999999968798,0.0004109519831427147,,,,,,
826,1.1486845058156139,1.2194913965045338e-05,0.004048685698377036,1.2194913965006434e-05,1.6855768111629419e-06,0.9999999999968098,0.00041632691118469027,,,,,,
827,1.1393389640893665,1.2025796393433307e-05,0.004048693525764764,1.2025796393393819e-05,1.720575572320407e-06,0.9999999999967163,0.00042497056429960443,,,,,,
828,1.1370046973902046,1.2016661014080174e-05,0.0040486949409696184,1.2016661014041336e-05,1.7861245006752376e-06,0.999999999996768,0.0004411605533924174,,,,,,
