step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
665,1.0582439000890724,8.498777804861028e-06,0.006923807842340368,8.498777804763077e-06,5.816464485392912e-06,0.9999999999884747,0.0008400252824464089,,,,,,
666,1.0844543476455784,8.490085693877938e-06,0.006923734755722257,8.490085693782436e-06,5.786447762404465e-06,0.9999999999887514,0.0008356902080606185,,,,,,
667,1.1312399134928892,8.48510980095328e-06,0.00692368526255719,8.485109800859446e-06,5.754243671539193e-06,0.9999999999889413,0.0008310392296882813,,,,,,
668,1.2165170342604668,8.63091850976455e-06,0.00692364073118587,8.630918509668388e-06,5.7597331379858594e-06,0.9999999999888585,0.0008318320292684939,,,,,,
669,1.3176545475411112,8.867495407898977e-06,0.006923590638442419,8.867495407798731e-06,5.849201359099404e-06,0.999999999988695,0.0008447532063683668,,,,,,
670,1.3803180322281956,9.085481140746602e-06,0.006923512991528362,9.085481140643542e-06,5.9661254774680276e-06,0.9999999999886566,0.0008616396183466506,16.75,-3.321165446135506,-1.9408474139073104,0.06905880338704878,0.41561254764779265,0.09105705337982782
671,1.3810158761316103,9.426690330906823e-06,0.006923382370026505,9.426690330800925e-06,6.056399889874329e-06,0.9999999999887662,0.0008746772271844124,,,,,,
672,1.3136200066722226,9.78852451931797e-06,0.006923220599957862,9.788524519208029e-06,6.126527471750824e-06,0.9999999999887683,0.00088480519098803,,,,,,
673,1.2062269585682177,1.0058574315197549e-05,0.00692304926370958,1.0058574315084502e-05,6.177904039238078e-06,0.9999999999887612,0.0008922250962798083,,,,,,
674,1.1203397268902895,1.0232688248154163e-05,0.006922916180631869,1.0232688248040378e-05,6.189632789657906e-06,0.9999999999888802,0.0008939189855675195,,,,,,
675,1.0796557668352793,1.0414275058147598e-05,0.006922820813264308,1.0414275058033979e-05,6.170122183386532e-06,0.9999999999890901,0.0008911012252966589,,,,,,
676,1.06537374541317,1.0571270061220214e-05,0.006922787342530158,1.0571270061108058e-05,6.119138864434137e-06,0.9999999999893905,0.0008837381137345417,,,,,,
677,1.0678900791167019,1.066011949086604e-05,0.006922751712277688,1.0660119490754942e-05,6.0936664274802855e-06,0.9999999999895781,0.0008800593341081047,,,,,,
678,1.1011688624142764,1.0771338816126643e-05,0.006922690278996122,1.0771338816014142e-05,6.117661682226373e-06,0.9999999999895555,0.0008835247761641983,,,,,,
679,1.1517269833573445,1.0751758173350684e-05,0.006922654602427023,1.0751758173234863e-05,6.130169024441891e-06,0.9999999999892276,0.0008853311112159518,,,,,,
680,1.192982141766679,1.0693154556001809e-05,0.006922621882424786,1.069315455588144e-05,6.141820656596963e-06,0.9999999999887434,0.0008870138629316386,17.0,-3.1278968195025745,-1.9349146777358954,0.07190448227505938,0.3814007336585986,0.09986609038535382
681,1.2064734907105041,1.0659683323758299e-05,0.0069226012487226245,1.0659683323634451e-05,6.171604459922603e-06,0.9999999999883816,0.0008913152985999523,,,,,,
682,1.165724477742393,1.0748249505379849e-05,0.006922544413512035,1.0748249505256629e-05,6.194994158740865e-06,0.9999999999885358,0.0008946932850736064,,,,,,
683,1.0955232755565927,1.1059326989809045e-05,0.006922499910121108,1.1059326989687662e-05,6.218248148671175e-06,0.9999999999890243,0.0008980516722017787,,,,,,
684,1.0478594439816016,1.1244482044559027e-05,0.006922503436348947,1.1244482044437716e-05,6.219540943739693e-06,0.9999999999892115,0.0008982383802174993,,,,,,
685,1.0443697604789708,1.120313697253612e-05,0.006922553200932648,1.1203136972416474e-05,6.161915809688866e-06,0.9999999999893204,0.0008899160446081917,,,,,,
686,1.0853853849758366,1.1024363905789322e-05,0.00692265480975463,1.1024363905672841e-05,6.098186223815273e-06,0.9999999999894342,0.0008807120920166989,,,,,,
687,1.148859588721983,1.0772586031943052e-05,0.006922775375395838,1.0772586031829458e-05,6.022970812127687e-06,0.9999999999894553,0.0008698493337885931,,,,,,
688,1.2040255543857874,1.0796500282289285e-05,0.006922712114948679,1.0796500282184185e-05,5.8948838166983675e-06,0.9999999999902653,0.0008513507570701354,,,,,,
689,1.2455610368211758,1.0954455059569259e-05,0.0069226296949614,1.0954455059471168e-05,5.804168824063897e-06,0.9999999999910455,0.0008382495187661336,,,,,,
690,1.2796985731995059,1.0998234176949095e-05,0.006922713184611556,1.0998234176853548e-05,5.774904435655858e-06,0.9999999999913125,0.0008340230980255239,17.25,-3.218636211383944,-1.9389376381844383,0.06997484082717587,0.39759031128568056,0.0935698794443836
691,1.3015412213693949,1.105844757500764e-05,0.006922726921068949,1.1058447574914175e-05,5.771411210821806e-06,0.9999999999915481,0.0008335185995995055,,,,,,
692,1.3066353807232198,1.1120200238297565e-05,0.006922662195536455,1.1120200238203165e-05,5.8019391981314345e-06,0.9999999999915109,0.0008379275117877759,,,,,,
693,1.2913231920713062,1.1174636735012472e-05,0.006922603790261902,1.1174636734917284e-05,5.824066297035644e-06,0.9999999999914818,0.0008411231510895214,,,,,,
694,1.247367622980375,1.1057856569151242e-05,0.006922645848780066,1.1057856569056125e-05,5.790131805909151e-06,0.9999999999913982,0.0008362222648957184,,,,,,
695,1.1892333714071492,1.0757490711854747e-05,0.006922780153521532,1.075749071175984e-05,5.743240465318997e-06,0.9999999999911776,0.0008294501249260759,,,,,,
696,1.133154544000552,1.0388182665055788e-05,0.0069228576947302925,1.0388182664961386e-05,5.733200256338703e-06,0.9999999999909126,0.0008280000981261749,,,,,,
697,1.0957227123618845,1.0238460340311991e-05,0.006922866384721762,1.023846034021852e-05,5.724813924781938e-06,0.9999999999908705,0.0008267889275684672,,,,,,
698,1.1153472237138573,1.0271197891658693e-05,0.006922872428174986,1.0271197891565777e-05,5.71352719939292e-06,0.9999999999909537,0.0008251588764082451,,,,,,
699,1.1783329115677774,1.0204702727140463e-05,0.0069228957466750465,1.020470272704328e-05,5.724529087234473e-06,0.9999999999904766,0.0008267477907676045,,,,,,
700,1.2398363666646284,1.0062942020469764e-05,0.006922952193641122,1.0062942020368116e-05,5.699796384806089e-06,0.9999999999898989,0.0008231758450615416,17.5,-3.176430811760172,-1.9365944450955435,0.07109876997402179,0.3903237438934146,0.0937652520987502
701,1.2978451063743484,9.763641797505172e-06,0.006923106389364005,9.763641797408578e-06,5.585676278162435e-06,0.9999999999901068,0.0008066943939915839,,,,,,
702,1.3263820017924313,9.218696638264347e-06,0.006923326840560581,9.218696638172576e-06,5.492004995085382e-06,0.9999999999900451,0.0007931662023862666,,,,,,
703,1.2711014494282886,8.626894597858894e-06,0.006923531493910552,8.626894597771435e-06,5.421278830022819e-06,0.999999999989862,0.000782951790017338,,,,,,
704,1.1510080190174385,8.152279475712232e-06,0.006923692431769352,8.152279475637476e-06,5.3659064591461475e-06,0.9999999999908301,0.0007749548029125056,,,,,,
705,1.0365422202372048,7.687606148210824e-06,0.006923716113652326,7.687606148154996e-06,5.363019731714047e-06,0.9999999999927379,0.0007745378960384783,,,,,,
706,0.9754197430190396,7.50414142993123e-06,0.006923648639073576,7.504141429884134e-06,5.362828759082624e-06,0.999999999993724,0.0007745103153940759,,,,,,
707,0.9764889258344226,7.4858197782195195e-06,0.0069235961733591644,7.485819778178368e-06,5.405342399255815e-06,0.9999999999945027,0.0007806502192280966,,,,,,
708,1.034197276123018,7.444534697500409e-06,0.006923556477150058,7.444534697467348e-06,5.44781688357717e-06,0.9999999999955591,0.0007867844680967032,,,,,,
709,1.1220464124387235,7.464644476502452e-06,0.006923530882834947,7.464644476473722e-06,5.425183721384819e-06,0.9999999999961512,0.0007835157421359359,,,,,,
710,1.2103867203772616,7.50789821831142e-06,0.006923531279957175,7.5078982182880994e-06,5.389850869210959e-06,0.9999999999968938,0.000778412901879364,17.75,-3.148844630740852,-1.9384579103635904,0.07020494567127053,0.38439074083260977,0.10672063845259552
711,1.2417899291815826,7.487154898663346e-06,0.006923559642424443,7.4871548986428274e-06,5.3981951275394575e-06,0.9999999999972595,0.0007796179961383947,,,,,,
712,1.222675726429371,7.42797695934023e-06,0.006923592014027437,7.427976959329145e-06,5.5070890709798466e-06,0.9999999999985076,0.0007953446744023017,,,,,,
713,1.2093330444408616,7.437342461453375e-06,0.006923616823453745,7.4373424614557525e-06,5.644921501342063e-06,1.0000000000003197,0.0008152507060708635,,,,,,
714,1.1970505986275908,7.4821395221328765e-06,0.006923654591263511,7.482139522150147e-06,5.697274712751103e-06,1.0000000000023082,0.0008228116602056818,,,,,,
715,1.186688700961957,7.522953552336664e-06,0.006923743035675653,7.5229535523677485e-06,5.773770318522935e-06,1.000000000004132,0.0008338593065904858,,,,,,
716,1.17566772287522,7.557243092919044e-06,0.006923817654551564,7.557243092955552e-06,5.850007892869717e-06,1.0000000000048308,0.0008448696875675405,,,,,,
717,1.1643177706123904,7.58913645166825e-06,0.006923840477819979,7.589136451704326e-06,5.8513886920565035e-06,1.0000000000047535,0.0008450691053117381,,,,,,
718,1.1466613832832695,7.633266426709773e-06,0.006923862539575874,7.633266426746375e-06,5.867705989346299e-06,1.000000000004795,0.000847425681596016,,,,,,
719,1.1105289545121877,7.683521433094638e-06,0.0069238725737896,7.683521433132184e-06,5.8722338258939e-06,1.0000000000048865,0.0008480796006879872,,,,,,
720,1.0885452159936448,7.700415756055184e-06,0.006923878838078207,7.70041575609134e-06,5.87582690153976e-06,1.0000000000046954,0.0008485985197653484,18.0,-3.013477554063847,-1.9249323380702024,0.07669258213638162,0.3612255928456076,0.10404803023094182
721,1.1091677374396391,7.727147099143824e-06,0.006923864648200451,7.727147099179072e-06,5.886348399300176e-06,1.0000000000045617,0.0008501180552409193,,,,,,
722,1.1503305174180651,7.735673026636036e-06,0.006923835702342374,7.735673026671862e-06,5.890254972878621e-06,1.0000000000046312,0.0008506822503085369,,,,,,
723,1.1825755497951527,7.752965118233881e-06,0.0069238287872250915,7.752965118270061e-06,5.899533730617136e-06,1.0000000000046667,0.0008520223068170261,,,,,,
724,1.2134346275374706,7.817631605222308e-06,0.006923828775444068,7.817631605256443e-06,5.902890050353136e-06,1.0000000000043665,0.0008525070331385389,,,,,,
725,1.256944106166829,7.87484338012462e-06,0.006923824225376668,7.874843380157349e-06,5.900825804417335e-06,1.0000000000041562,0.0008522089106657524,,,,,,
726,1.2779550756068405,7.865486632041568e-06,0.0069238151239678645,7.865486632076859e-06,5.906869759647876e-06,1.0000000000044869,0.0008530817906106707,,,,,,
727,1.2402626432805877,7.85686094063429e-06,0.006923793777836004,7.856860940676041e-06,5.9247646472972685e-06,1.0000000000053137,0.0008556662056087813,,,,,,
728,1.1525369680699757,7.86794159168629e-06,0.006923782856567658,7.867941591732272e-06,5.919485659036456e-06,1.0000000000058442,0.0008549038037036452,,,,,,
729,1.0641953935115138,7.85146410740506e-06,0.006923794301112788,7.851464107452347e-06,5.916411820683407e-06,1.0000000000060227,0.0008544598739010651,,,,,,
730,1.011554099720123,7.8088289345654e-06,0.006923817641846252,7.808828934615633e-06,5.940789792951069e-06,1.0000000000064329,0.0008579805887770934,18.25,-2.935700779079692,-1.9241466793595692,0.07706942889670154,0.344569891771202,0.11011721782883102
731,0.9925564158431708,7.750525883778471e-06,0.006923836143301156,7.750525883830294e-06,5.9464490398988934e-06,1.0000000000066864,0.0008587979083924231,,,,,,
732,1.005454963873266,7.7136553457403e-06,0.006923839392121256,7.713655345791369e-06,5.93835368810502e-06,1.0000000000066207,0.0008576287617064545,,,,,,
733,1.0427633263077485,7.689427421661319e-06,0.006923820204238911,7.68942742170914e-06,5.93877258146394e-06,1.000000000006219,0.0008576892591122282,,,,,,
734,1.0894522149040973,7.666311253299624e-06,0.006923816054310185,7.666311253345052e-06,5.9490265134829545e-06,1.0000000000059257,0.000859170152215262,,,,,,
735,1.1306168448750402,7.5873054490137354e-06,0.006923857691117286,7.587305449057978e-06,5.945815633203468e-06,1.0000000000058311,0.0008587064305471505,,,,,,
736,1.1627018379651535,7.5088007898559795e-06,0.0069239200583443225,7.508800789896823e-06,5.941900897514422e-06,1.0000000000054394,0.0008581410566914084,,,,,,
737,1.2209542588772433,7.48410127822014e-06,0.006923965758365463,7.484101278255674e-06,5.944481518698848e-06,1.000000000004748,0.0008585137550969051,,,,,,
738,1.298979948400649,7.449972793989391e-06,0.006923970712342771,7.449972794020501e-06,5.9346107714193305e-06,1.0000000000041758,0.0008570882022903408,,,,,,
739,1.341646268965956,7.399819915576941e-06,0.0069239508342374715,7.399819915606387e-06,5.901186429242068e-06,1.0000000000039793,0.0008522609928147991,,,,,,
740,1.3660281498148257,7.292833850499127e-06,0.006923935329000179,7.292833850527735e-06,5.859987465284732e-06,1.0000000000039226,0.0008463109571149899,18.5,-3.298877078138429,-1.9328489283236034,0.07289533359907462,0.41408883006507213,0.0963090768526118
741,1.3964006372010234,7.040897259736259e-06,0.006923922030303696,7.040897259764086e-06,5.889936511077907e-06,1.0000000000039522,0.0008506362574266469,,,,,,
742,1.386719873480654,6.883187141668986e-06,0.006923960081747409,6.883187141701701e-06,5.907335572877908e-06,1.0000000000047529,0.0008531490642768484,,,,,,
743,1.34200908974021,6.85438755614119e-06,0.006924036793534885,6.854387556179996e-06,5.8846039391544645e-06,1.0000000000056615,0.0008498661168631818,,,,,,
744,1.3093070608078394,6.816597260959755e-06,0.00692407311768073,6.8165972609995225e-06,5.888952386293087e-06,1.000000000005834,0.0008504941281826006,,,,,,
745,1.2819466393874357,6.813117333540551e-06,0.006924092644333869,6.8131173335815535e-06,5.897178967261236e-06,1.000000000006018,0.0008516822272449593,,,,,,
746,1.2331795800365979,6.804722048642074e-06,0.006924122398948164,6.804722048686224e-06,5.906351744494939e-06,1.0000000000064881,0.0008530069778397426,,,,,,
747,1.1689031312748213,6.764117044426909e-06,0.006924129907951209,6.7641170444713575e-06,5.915964115488371e-06,1.0000000000065712,0.0008543952154330461,,,,,,
748,1.1283488960504606,6.7400128403293694e-06,0.0069241150241600965,6.7400128403717575e-06,5.909968012335758e-06,1.000000000006289,0.0008535292463796801,,,,,,
749,1.1177023966952604,6.763799248757686e-06,0.006924097306957985,6.763799248797015e-06,5.902146112139381e-06,1.0000000000058145,0.0008523995921132044,,,,,,
750,1.1190005138651715,6.772987157887545e-06,0.006924074537103235,6.7729871579251236e-06,5.906181410147195e-06,1.0000000000055482,0.0008529823778170082,18.75,-3.040851899952364,-1.9218513860871926,0.0781703825575883,0.36798915260644594,0.10738458527310729
751,1.136572504395496,6.743301133804475e-06,0.006924060488285661,6.743301133842816e-06,5.896000615526487e-06,1.0000000000056857,0.0008515120473614081,,,,,,
752,1.152930220598342,6.721550530941921e-06,0.0069240547985676216,6.721550530980899e-06,5.877421767939563e-06,1.000000000005799,0.0008488288535190098,,,,,,
753,1.1608599727933122,6.845475384915749e-06,0.006924061861874142,6.845475384958267e-06,5.8766007671137605e-06,1.000000000006211,0.000848710282959125,,,,,,
754,1.1750441125794795,6.952053274861e-06,0.006924058008879478,6.952053274906671e-06,5.8667332362738305e-06,1.0000000000065694,0.000847285194677115,,,,,,
755,1.1979600880148746,6.926327080384068e-06,0.006924052440192722,6.926327080429664e-06,5.853497949658024e-06,1.0000000000065832,0.000845373728458139,,,,,,
756,1.2222927811391462,6.856589707965603e-06,0.006924066475839645,6.856589708010764e-06,5.880862326383626e-06,1.0000000000065865,0.0008493257457610248,,,,,,
757,1.2167767281579456,6.762161636321525e-06,0.00692407380762464,6.762161636365638e-06,5.913912998755855e-06,1.0000000000065237,0.0008540989891057145,,,,,,
758,1.180370788459723,6.7097142800622455e-06,0.0069240819720705294,6.709714280105176e-06,5.94023016268885e-06,1.0000000000063982,0.0008578997658699362,,,,,,
759,1.1410081609090514,6.736085235423289e-06,0.006924096228889331,6.73608523546741e-06,5.975833229490109e-06,1.0000000000065499,0.0008630416310563899,,,,,,
760,1.1073018653804565,6.795487287147771e-06,0.006924101589578881,6.795487287192823e-06,5.996697432839695e-06,1.0000000000066296,0.0008660548804892318,19.0,-3.0242697857318683,-1.9169679203514118,0.08051277145591684,0.36613858677706934,0.10662929212912856
761,1.0663604377279194,6.882202010039227e-06,0.006924090907272801,6.882202010085659e-06,6.032021856436374e-06,1.0000000000067466,0.0008711565034740497,,,,,,
762,1.0204774991759218,7.061705235152183e-06,0.0069240741388880925,7.061705235202801e-06,6.0702489360144914e-06,1.000000000007168,0.0008766773337654324,,,,,,
763,1.0038715486425245,7.170380177129678e-06,0.0069240700221996215,7.170380177180145e-06,6.098639735463239e-06,1.0000000000070384,0.000880777589064112,,,,,,
764,1.0305747804694412,7.159410638245163e-06,0.006924071740959481,7.159410638295515e-06,6.129513053248938e-06,1.000000000007033,0.0008852363745614049,,,,,,
765,1.0657629597889882,7.1706014938073535e-06,0.00692406649441809,7.170601493861427e-06,6.136723957035606e-06,1.000000000007541,0.0008862777875203084,,,,,,
766,1.100183414489156,7.169763636423335e-06,0.006924059382536552,7.169763636481925e-06,6.124717327658603e-06,1.0000000000081717,0.00088454376640508,,,,,,
767,1.1417299775170864,7.204698687488078e-06,0.006924039930016184,7.204698687548914e-06,6.102331926657411e-06,1.000000000008444,0.0008813108226046106,,,,,,
768,1.1662419282958048,7.220885932882228e-06,0.006924016992076966,7.220885932942076e-06,6.077756729082305e-06,1.0000000000082883,0.0008777616240603663,,,,,,
769,1.166359740284015,7.13060357508444e-06,0.006923990737866408,7.130603575144715e-06,6.0484132542995155e-06,1.000000000008453,0.0008735237815094019,,,,,,
770,1.1686786764317671,7.067876631341951e-06,0.0069239447770109855,7.067876631404748e-06,6.00582257814933e-06,1.000000000008885,0.0008673727519875175,19.25,-3.0762787141008103,-1.9076000376690432,0.08500614267694293,0.3799001277338323,0.10289485442760732
771,1.2052377955223315,7.042259596684341e-06,0.0069239146241531265,7.0422595967514096e-06,5.975594261948684e-06,1.0000000000095237,0.000863007118892345,,,,,,
772,1.237323082764111,7.076643595431418e-06,0.006923905098703449,7.0766435955009065e-06,5.9740227612820744e-06,1.0000000000098195,0.0008627801596639944,,,,,,
773,1.2094636186333259,7.110452169118531e-06,0.006923863747194853,7.110452169186572e-06,5.934442258732579e-06,1.0000000000095692,0.000857063865355483,,,,,,
774,1.1623342929782277,7.095220398759685e-06,0.006923802961525961,7.095220398828043e-06,5.872960081519345e-06,1.0000000000096343,0.0008481844879590132,,,,,,
775,1.136740929016344,7.116780919244534e-06,0.00692377758957987,7.116780919315554e-06,5.8462998883917915e-06,1.0000000000099791,0.0008443341702413875,,,,,,
776,1.128573861225157,7.135115640955786e-06,0.006923754731548707,7.135115641031884e-06,5.804719296663631e-06,1.0000000000106652,0.0008383290191055979,,,,,,
777,1.1411872707143569,7.1527990765859875e-06,0.006923746091350417,7.15279907666954e-06,5.752283897324271e-06,1.000000000011681,0.0008307561952276471,,,,,,
778,1.1628545421849907,7.163473166992213e-06,0.0069237429533268845,7.163473167078584e-06,5.699992077113961e-06,1.0000000000120572,0.0008232041073309332,,,,,,
779,1.1667262920912296,7.180492500726331e-06,0.006923720793042629,7.18049250080901e-06,5.65752405417075e-06,1.0000000000115143,0.0008170707916273127,,,,,,
780,1.1519210269662197,7.143737523383232e-06,0.006923717248000994,7.143737523464032e-06,5.648515954587212e-06,1.0000000000113107,0.0008157698241038333,19.5,-3.054782782964096,-1.9028617559978764,0.0872788930112749,0.3770877043664936,0.10126658546768832
781,1.1453298625413788,7.081148139062903e-06,0.006923676778677016,7.081148139147612e-06,5.688562838660684e-06,1.0000000000119624,0.0008215534741526559,,,,,,
782,1.14958898460229,7.085189065465884e-06,0.006923634880714244,7.085189065549024e-06,5.680512183837232e-06,1.0000000000117344,0.0008203907826913854,,,,,,
783,1.1564144278165125,7.073445069656649e-06,0.006923596390751754,7.073445069738733e-06,5.577149481480669e-06,1.0000000000116045,0.000805462937183251,,,,,,
784,1.1822048045787081,7.074740462215462e-06,0.006923561717468647,7.074740462299726e-06,5.4684962010044456e-06,1.0000000000119105,0.0007897710159396877,,,,,,
785,1.2353815364334528,7.169999017520551e-06,0.0069235471537892335,7.169999017605758e-06,5.360478611299375e-06,1.0000000000118838,0.0007741709024121222,,,,,,
786,1.2630655457688793,7.365546826185351e-06,0.006923506158406237,7.365546826275106e-06,5.248089824097643e-06,1.0000000000121858,0.0007579394919135215,,,,,,
787,1.229008927764587,7.393211759358536e-06,0.006923480401297794,7.393211759450173e-06,5.1820346481092215e-06,1.0000000000123948,0.0007483996730070244,,,,,,
788,1.1632230163147106,7.271091242817498e-06,0.006923483929204406,7.271091242906365e-06,5.175454113831292e-06,1.000000000012222,0.000747449299256897,,,,,,
789,1.096563095219256,7.201700520687829e-06,0.006923477509682648,7.201700520773598e-06,5.175694602514754e-06,1.0000000000119096,0.0007474840311072774,,,,,,
790,1.0552318684129434,7.170192826429325e-06,0.0069234794743248075,7.170192826510774e-06,5.141079514711073e-06,1.0000000000113594,0.0007424848517978847,19.75,-2.9559159301030355,-1.9006840616900922,0.0883234394965983,0.3569898107271815,0.10880673967505408
791,1.054383175950008,7.160144874969088e-06,0.006923509010832781,7.160144875045953e-06,5.102042130579621e-06,1.0000000000107352,0.0007368469957234009,,,,,,
792,1.0979671576469128,7.143328659344872e-06,0.006923511902806279,7.143328659421172e-06,5.120224400049987e-06,1.0000000000106812,0.0007394729149713766,,,,,,
793,1.1822869858254594,7.17383000038276e-06,0.00692351079517448,7.173830000461624e-06,5.1662491099965494e-06,1.0000000000109932,0.0007461198944327777,,,,,,
794,1.2682811927266024,7.132904584726747e-06,0.006923521201364667,7.1329045848084434e-06,5.103369476951933e-06,1.0000000000114535,0.0007370386937066182,,,,,,
795,1.2811139521994428,7.019576771655225e-06,0.006923607135221166,7.019576771731501e-06,4.8994883891182225e-06,1.0000000000108662,0.0007075937845486412,,,,,,
796,1.2191248619021207,7.0353441693092405e-06,0.006923779422597916,7.0353441693729095e-06,4.669584943048059e-06,1.0000000000090499,0.0006743906750470716,,,,,,
797,1.1560765162997273,7.157803918513236e-06,0.006923949470650768,7.157803918566733e-06,4.426805541291782e-06,1.000000000007474,0.0006393279946086969,,,,,,
798,1.1194107108114681,7.281216192893446e-06,0.006924031632518797,7.281216192946105e-06,4.290664862110254e-06,1.000000000007232,0.0006196662889850988,,,,,,
799,1.105575875331272,7.3435426411360336e-06,0.006924026320602585,7.3435426411912855e-06,4.272203390011599e-06,1.000000000007524,0.0006170000467424107,,,,,,
800,1.0995921579462213,7.421576002040884e-06,0.00692401896088738,7.421576002097087e-06,4.2601994440151276e-06,1.000000000007573,0.0006152664131662958,20.0,-2.9997520212766746,-1.9001598633304533,0.0885748749493227,0.36656101909325234,0.11248637290676247
801,1.0996491940356572,7.51539676505251e-06,0.00692401565183473,7.515396765112791e-06,4.261124680931571e-06,1.000000000008021,0.0006154000377081489,,,,,,
802,1.117419633418935,7.547837815581038e-06,0.0069239996442459735,7.5478378156443875e-06,4.255264974160228e-06,1.000000000008393,0.000614553767289407,,,,,,
803,1.1330894066494592,7.577993165310011e-06,0.006923977721898809,7.577993165374272e-06,4.247043688568667e-06,1.0000000000084799,0.000613366432995788,,,,,,
804,1.147475249173835,7.56526118502725e-06,0.006923984905851547,7.565261185089744e-06,4.256610203166455e-06,1.0000000000082607,0.0006147480479179141,,,,,,
805,1.1666046817793994,7.538922389520294e-06,0.006924000045987501,7.538922389580969e-06,4.2778534919072825e-06,1.0000000000080482,0.0006178160456112583,,,,,,
806,1.1714813829128843,7.544927921213083e-06,0.006924005861985016,7.544927921270646e-06,4.311992180949074e-06,1.0000000000076292,0.0006227464224710671,,,,,,
807,1.1640902235937334,7.345406713578211e-06,0.006924013968301393,7.345406713630328e-06,4.3295695914438626e-06,1.0000000000070952,0.0006252849867918229,,,,,,
808,1.1437209806157977,7.130520458496161e-06,0.006924032888564335,7.130520458543691e-06,4.3048882263065195e-06,1.0000000000066658,0.0006217204553186699,,,,,,
809,1.10652512574247,7.044416433133171e-06,0.006924062717567153,7.04441643317815e-06,4.279352897943989e-06,1.0000000000063851,0.0006180325927908464,,,,,,
810,1.0922131642964568,6.968220669913492e-06,0.006924077292231871,6.968220669952549e-06,4.267089650006594e-06,1.000000000005605,0.0006162615103165717,20.25,-2.997936015222854,-1.905722850926397,0.0859065485820866,0.36432170625071403,0.10272255949906546
811,1.1179977054243806,6.920867860230885e-06,0.006924090262196294,6.920867860266603e-06,4.2258233402987e-06,1.0000000000051608,0.000610301748410529,,,,,,
812,1.1598453261109793,6.895928122170748e-06,0.006924102631891484,6.895928122208475e-06,4.1840124034462986e-06,1.000000000005471,0.0006042633303772046,,,,,,
813,1.2035870831796578,6.874677294551252e-06,0.006924113528535513,6.874677294588268e-06,4.231975680276555e-06,1.0000000000053844,0.0006111902814946015,,,,,,
814,1.2367434912567283,6.926247029505267e-06,0.006924122796353003,6.926247029547206e-06,4.297160562082866e-06,1.0000000000060552,0.0006206044107973928,,,,,,
815,1.247059607324568,7.030669830675045e-06,0.006924120518950753,7.0306698307236595e-06,4.296467039354796e-06,1.0000000000069147,0.000620504250876019,,,,,,
816,1.2076416988476477,7.1721785268788585e-06,0.006924125089412656,7.172178526927548e-06,4.30515367860521e-06,1.0000000000067886,0.0006217587924636388,,,,,,
817,1.1362616954171514,7.356535982763486e-06,0.006924130902564485,7.356535982812405e-06,4.3417043453389515e-06,1.0000000000066498,0.0006270375119028657,,,,,,
818,1.1014121624639115,7.512505001309657e-06,0.006924118640934154,7.51250500135719e-06,4.380658856080595e-06,1.0000000000063272,0.0006326633992388047,,,,,,
819,1.1118405728303677,7.589622274856003e-06,0.006924101756460512,7.589622274900112e-06,4.3947518648049106e-06,1.0000000000058116,0.0006346987393778003,,,,,,
820,1.1586106895462394,7.644318636813195e-06,0.0069241037772415906,7.64431863685659e-06,4.383827367965701e-06,1.0000000000056768,0.000633121001979766,20.5,-3.0635643508601733,-1.904953661313934,0.08627549582292458,0.3781904203255695,0.11088885756211103
821,1.2354412206387628,7.728972637405596e-06,0.006924111566284209,7.728972637453108e-06,4.378261078043199e-06,1.0000000000061473,0.0006323171074015269,,,,,,
822,1.2937467247627403,7.71194266215794e-06,0.006924123562064051,7.711942662209968e-06,4.367139802640199e-06,1.0000000000067464,0.0006307109508548772,,,,,,
823,1.2993679711385542,7.673695729322519e-06,0.006924133308317144,7.673695729374794e-06,4.345921835967651e-06,1.0000000000068123,0.0006276466102246186,,,,,,
824,1.275127526753206,7.706367353981414e-06,0.006924118451723112,7.706367354035812e-06,4.314861648561653e-06,1.0000000000070588,0.000623160836647889,,,,,,
825,1.261805496195363,7.713868747752918e-06,0.006924108692891822,7.713868747811974e-06,4.268718175227081e-06,1.0000000000076557,0.0006164967051435575,,,,,,
826,1.2746010910760408,7.63090874308972e-06,0.006924113920839013,7.630908743151367e-06,4.2310084407545445e-06,1.0000000000080786,0.000611050590853541,,,,,,
827,1.274867815423085,7.580142541302524e-06,0.006924091917992091,7.580142541364663e-06,4.210170766987958e-06,1.0000000000081974,0.0006080411728754442,,,,,,
828,1.2394477847848382,7.591861246053312e-06,0.006924058784979375,7.591861246112931e-06,4.180782489418897e-06,1.000000000007853,0.0006037968598176475,,,,,,
829,1.2014946579539445,7.5234058178059155e-06,0.006924030654410794,7.523405817862625e-06,4.148624573482583e-06,1.0000000000075377,0.0005991525501196979,,,,,,
830,1.1852895303821567,7.428860767738234e-06,0.006924029406572903,7.428860767795943e-06,4.113244351107191e-06,1.0000000000077682,0.0005940428685651137,20.75,-3.0973714229633704,-1.9120818925812137,0.08285638925218403,0.38267594308988173,0.10069485006009775
831,1.166426946372208,7.417372217388277e-06,0.006924052725448946,7.417372217449477e-06,4.074224704647627e-06,1.000000000008251,0.0005884075742002174,,,,,,
832,1.1128834146589677,7.437218714612226e-06,0.006924037180548231,7.4372187146778394e-06,4.031933804054871e-06,1.0000000000088223,0.000582299838856082,,,,,,
