step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
712,1.0436207114014988,0.004667549795595191,0.0017608777244107988,0.0046675497955953665,0.0002820644983127829,1.0000000000000375,0.14337112332730484,,,,,,
713,1.0310792671894233,0.004680360096938062,0.0017609700728052303,0.004680360096938236,0.0002783242782885719,1.000000000000037,0.14146999947240635,,,,,,
714,1.0325239877790284,0.004754337396880209,0.001760273985248833,0.004754337396880381,0.0002609953247191495,1.0000000000000362,0.13266183129032,,,,,,
715,1.0373888360669066,0.004798035211429839,0.0017622268170998582,0.004798035211430008,0.00024246822386393672,1.0000000000000353,0.12324465444779303,,,,,,
716,1.024556239964712,0.004699867734223132,0.0017742797393942922,0.0046998677342232975,0.00022591919866036912,1.0000000000000353,0.1148329176017887,,,,,,
717,1.0108532546178515,0.004537629204107014,0.0017724068793139353,0.004537629204107182,0.00022858519721381213,1.000000000000037,0.11618802329457333,,,,,,
718,1.0041950723193207,0.004469418791686505,0.0017497563353443153,0.00446941879168668,0.0002489811920540597,1.0000000000000393,0.12655514396773776,,,,,,
719,0.9933653029785489,0.004527078836258858,0.0017310579164263678,0.004527078836259036,0.0002670228881576116,1.0000000000000395,0.13572559346623414,,,,,,
720,1.0001907822727536,0.004747926769984498,0.001721099384389141,0.004747926769984679,0.0002862744750839135,1.0000000000000382,0.1455110207708659,18.0,-3.441405909532766,-2.4412151272600124,0.3137949469780741,0.29063435368150103,0.11360488237975105
721,1.0217944529387544,0.004898136198016293,0.0017113283802339743,0.004898136198016475,0.00029882459772410475,1.000000000000037,0.151890147501038,,,,,,
722,1.014148000176545,0.004886392525607713,0.0017058588213769237,0.004886392525607897,0.00030150607360860694,1.0000000000000375,0.15325312019712628,,,,,,
723,0.9826874017519177,0.004906707505482718,0.001706189155278479,0.004906707505482902,0.00030102072006740413,1.0000000000000375,0.153006418882961,,,,,,
724,0.9671389792937627,0.004921700110313685,0.001719282803755347,0.004921700110313867,0.00029162640750231544,1.000000000000037,0.1482313651154676,,,,,,
725,0.9742717315206971,0.004855287820499165,0.0017204908724369984,0.004855287820499346,0.00028779121035959923,1.0000000000000373,0.14628196515261532,,,,,,
726,0.9986893429407082,0.004910700867569695,0.0017169873436384726,0.004910700867569876,0.00028419971482642197,1.0000000000000366,0.144456436764262,,,,,,
727,1.0239395374685998,0.004913812522885365,0.0017268362241882628,0.004913812522885544,0.00027164328527744404,1.0000000000000364,0.13807410428291284,,,,,,
728,1.0405242708809455,0.004858587803607375,0.001738104597966966,0.004858587803607552,0.00026910854962883203,1.0000000000000364,0.13678571847238705,,,,,,
729,1.0312774153310857,0.004957586004860679,0.0017425652010530145,0.0049575860048608564,0.00028487476999894005,1.000000000000036,0.14479956189688503,,,,,,
730,1.0135664066403893,0.005088416419255269,0.0017520227008162614,0.005088416419255445,0.0002846616487428799,1.0000000000000346,0.14469123407091247,18.25,-3.4504360980575317,-2.4368696914171424,0.31501641246862544,0.29375023267667233,0.11397238701715949
731,1.0172037261522042,0.005117298454904098,0.0017614735700739882,0.0051172984549042715,0.0002826636430075996,1.000000000000034,0.14367566377264726,,,,,,
732,1.0258369677412684,0.005057848131817144,0.0017489089075709136,0.00505784813181732,0.00029050216922883113,1.0000000000000349,0.14765992381349188,,,,,,
733,1.025155789282901,0.005073914555115588,0.001733192643421736,0.005073914555115766,0.0003048216543827503,1.0000000000000353,0.15493840332532846,,,,,,
734,1.01939776372539,0.005049951413977864,0.00171936072021545,0.005049951413978046,0.0003160775712031694,1.000000000000036,0.16065969561228854,,,,,,
735,0.9896443463129703,0.00503325935796564,0.001704287210101127,0.005033259357965824,0.0003163484008524976,1.0000000000000366,0.16079735615194096,,,,,,
736,0.9694835889421346,0.0050962818556638265,0.0017007473779514408,0.0050962818556640095,0.00031793699883630474,1.000000000000036,0.16160482777214236,,,,,,
737,0.9836848786868942,0.00511510566047899,0.0017047363577371963,0.005115105660479173,0.00031691037924771537,1.0000000000000357,0.16108300526514024,,,,,,
738,0.9960791391924303,0.005042375133997763,0.0017239766731015958,0.005042375133997943,0.0002968262110710032,1.0000000000000355,0.1508743835852979,,,,,,
739,1.0224916494298382,0.005016545774540235,0.0017354004342929935,0.005016545774540412,0.00028785500246087406,1.0000000000000353,0.14631439016630507,,,,,,
740,1.0512895827359385,0.0049703330253058715,0.0017245620566718823,0.004970333025306052,0.00030217872108220453,1.0000000000000362,0.1535950215156893,18.5,-3.4765681059851774,-2.425278523249239,0.31827459241287703,0.3023929204568331,0.11184447542773733
741,1.0508178114138804,0.004937612655342075,0.001727176917896786,0.004937612655342255,0.0003053408721637825,1.0000000000000366,0.15520231756112693,,,,,,
742,1.014042576374044,0.004939527931110241,0.0017353349692192242,0.00493952793111042,0.00029854704443326547,1.0000000000000362,0.15174906938830546,,,,,,
743,0.965386767971496,0.00492136738889461,0.0017429542589361988,0.004921367388894787,0.00029256219875571063,1.000000000000036,0.1487070203078143,,,,,,
744,0.9717382106842648,0.005027309677991459,0.0017525450705265608,0.005027309677991634,0.0002989459465674186,1.0000000000000349,0.15195182814530356,,,,,,
745,1.0032229244654376,0.005122681940515936,0.0017534007978166376,0.005122681940516112,0.00030798824259727455,1.0000000000000342,0.15654795472987248,,,,,,
746,0.9967354310461571,0.0051473155404750245,0.001751162584749503,0.005147315540475201,0.00031256571364332423,1.0000000000000342,0.15887464656736353,,,,,,
747,0.9895924665673264,0.00522510767964012,0.0017591337678178295,0.005225107679640294,0.0003202179269360285,1.0000000000000333,0.162764205240212,,,,,,
748,1.0187546390793452,0.005408684087568056,0.0017659505064073137,0.005408684087568229,0.00032788809086681876,1.000000000000032,0.16666288807849866,,,,,,
749,1.050043408324076,0.005583798085640575,0.001742783431253749,0.0055837980856407515,0.00034441123461146614,1.0000000000000315,0.1750614695864121,,,,,,
750,1.0696300463247663,0.005629844600310374,0.0017102930867341653,0.005629844600310555,0.00036294585175914107,1.0000000000000322,0.18448246690014336,18.75,-3.4939836081750553,-2.424353561850289,0.31853459128750394,0.3061348209596912,0.11053202976508343
751,1.0678050400136085,0.005534484918971738,0.0017077527884964458,0.00553448491897192,0.00034715866585371453,1.0000000000000329,0.1764579668621128,,,,,,
752,1.0223343863618914,0.0055035670054404216,0.0017138730019147527,0.005503567005440602,0.0003406358424828527,1.0000000000000329,0.1731424680328024,,,,,,
753,0.9635321433582875,0.005582315545296501,0.0017139085516214919,0.005582315545296681,0.0003446937762895302,1.0000000000000324,0.17520508325638168,,,,,,
754,0.9466175196045694,0.005585386440632027,0.0017139617191609055,0.005585386440632207,0.00034123915261724265,1.0000000000000322,0.17344912573768775,,,,,,
755,0.9758215428288243,0.0055264823010905545,0.0017158407343031896,0.005526482301090735,0.0003445267845785438,1.0000000000000326,0.1751202027083734,,,,,,
756,1.0158445904473075,0.005569782969061012,0.0017155961157969285,0.005569782969061194,0.0003529329042859891,1.0000000000000326,0.1793929659681573,,,,,,
757,1.0336459055917204,0.0055606304236750555,0.001712899113237676,0.0055606304236752386,0.0003657458698160633,1.0000000000000329,0.1859056936321815,,,,,,
758,1.0110275023346065,0.005453896002960773,0.0017086636940120588,0.005453896002960957,0.000370496105296807,1.0000000000000338,0.18832020024686447,,,,,,
759,0.9521247477942274,0.00541028392108466,0.001716592086534653,0.005410283921084844,0.0003618050917517318,1.000000000000034,0.18390262773325974,,,,,,
760,0.9135115224907512,0.005446544354951054,0.0017331591526925968,0.005446544354951234,0.00034976247095068274,1.000000000000033,0.17778146011954404,19.0,-3.3210127315465217,-2.4075012090557704,0.3232716460082349,0.27507016573987936,0.11445660831837501
761,0.9307923119590984,0.005526060086320615,0.0017286718965283756,0.005526060086320797,0.00035611064035891317,1.0000000000000329,0.18100818373975933,,,,,,
762,0.9943829137178174,0.005548423302501772,0.0017272777414786063,0.005548423302501953,0.00036109521399047765,1.0000000000000326,0.1835418025579368,,,,,,
763,1.0326216858000499,0.005539625080313478,0.0017258382256170632,0.00553962508031366,0.00036425503433294227,1.0000000000000326,0.18514791390736746,,,,,,
764,1.0110414984540919,0.005573085196290189,0.0017153289155178483,0.005573085196290374,0.0003821784245536764,1.000000000000033,0.1942582294740246,,,,,,
765,0.9875035170183804,0.005635687159077315,0.0017163650439885846,0.0056356871590775015,0.00040430709011643376,1.000000000000033,0.20550605278551645,,,,,,
766,0.9875748437649327,0.005659242713789145,0.0017141032104324829,0.0056592427137893316,0.0004144374053657985,1.0000000000000329,0.21065521081727479,,,,,,
767,1.0105528788958285,0.005715968140358308,0.0017160801530677749,0.005715968140358495,0.0004068705919708271,1.0000000000000326,0.20680906022783713,,,,,,
768,1.036343485416098,0.005846037177508609,0.0017163208335355716,0.0058460371775087925,0.0004030312478919405,1.0000000000000315,0.20485755241057324,,,,,,
769,1.040217571643589,0.005936792019451553,0.0017185165217596012,0.005936792019451737,0.00041396875611332133,1.0000000000000309,0.2104170001591591,,,,,,
770,1.0168310066060544,0.005939040375121109,0.0017342136044047256,0.005939040375121291,0.0004173478278170298,1.0000000000000306,0.21213455521788532,19.25,-3.4177969583646113,-2.4009659517585566,0.3251086519034015,0.2975106534978602,0.11017651300979801
771,1.005246391731924,0.005932859631381292,0.0017381599818406888,0.005932859631381475,0.0004191090444383683,1.0000000000000309,0.21302976750774966,,,,,,
772,1.014929763014955,0.005881415618217411,0.0017326816037132415,0.005881415618217595,0.0004234182294650308,1.0000000000000313,0.21522009171229634,,,,,,
773,1.0249166949937893,0.005781479239587747,0.0017338042773167234,0.00578147923958793,0.0004010614925429229,1.0000000000000318,0.20385634155717666,,,,,,
774,1.025844220643098,0.0057596942913885835,0.0017272149540378465,0.0057596942913887665,0.00039801835660255584,1.0000000000000318,0.20230953995393375,,,,,,
775,0.9878708008090175,0.005792151865063578,0.0017226619136485614,0.005792151865063763,0.0004143059128909195,1.000000000000032,0.2105883742464009,,,,,,
776,0.9482268627235304,0.006012609105080008,0.0017233220031047521,0.006012609105080193,0.00043196550604247455,1.0000000000000306,0.21956460387751886,,,,,,
777,0.9494157084431812,0.006091034104072687,0.0017203524739983949,0.006091034104072872,0.0004451291013712546,1.0000000000000304,0.22625555385740764,,,,,,
778,0.9751869002538915,0.006043590251228505,0.001726673367809091,0.00604359025122869,0.000454729814260088,1.0000000000000306,0.23113551925485587,,,,,,
779,0.9959917031240918,0.006155334335627826,0.0017215835007899686,0.006155334335628013,0.0004826435428461729,1.0000000000000304,0.2453238437252493,,,,,,
780,1.0098849153769265,0.006374574658271209,0.0017190046121482907,0.006374574658271399,0.0005150652818089783,1.0000000000000298,0.2618035537317439,19.5,-3.4016762596158627,-2.3917913442389365,0.3276875569614422,0.2968786087512539,0.10851950885537961
781,1.0500605960384923,0.00659123748529724,0.0017241303427589405,0.006591237485297428,0.0005364603277124584,1.0000000000000286,0.2726784840514742,,,,,,
782,1.0882107176204632,0.006687886966457652,0.001728445367436968,0.00668788696645784,0.000535340229161546,1.000000000000028,0.2721091469372957,,,,,,
783,1.0656079247532442,0.006592504071911241,0.0017321101238341498,0.006592504071911426,0.0005250562685534199,1.0000000000000282,0.2668818922013743,,,,,,
784,1.0138468987695228,0.00640683139611051,0.0017296453093167525,0.006406831396110697,0.0005214630539842063,1.0000000000000293,0.2650554900407844,,,,,,
785,0.990052285395138,0.006393666893887679,0.0017274186545742762,0.0063936668938878675,0.0005268275005729553,1.0000000000000295,0.26778219523785385,,,,,,
786,1.004179644879054,0.006480304568945922,0.001739214623409874,0.006480304568946107,0.0005269508448696044,1.0000000000000286,0.26784489015505325,,,,,,
787,1.01974404127174,0.006484807168464791,0.0017528737898723917,0.006484807168464975,0.0005169931614350747,1.0000000000000284,0.26278347949087566,,,,,,
788,1.0001608208935227,0.006454573106237433,0.0017487532926046985,0.006454573106237618,0.0005130872305067108,1.0000000000000286,0.26079812611181474,,,,,,
789,0.9826129242247588,0.006441989148779422,0.0017543364925549478,0.006441989148779606,0.0005117192846336156,1.0000000000000286,0.26010281019063447,,,,,,
790,0.9909148955967649,0.006359102541430117,0.0017841254017532196,0.0063591025414302975,0.0005057801230382344,1.0000000000000284,0.2570839819628865,19.75,-3.3782195225343172,-2.3873046269375524,0.3289487354824627,0.2933246016094855,0.1062373821984817
791,0.9937489147152575,0.006412149685963774,0.0017996127745985233,0.006412149685963951,0.0005086961691331527,1.0000000000000275,0.25856618481650134,,,,,,
792,0.9834442295893357,0.0065155769039187475,0.0017881839700672687,0.006515576903918926,0.000508357105809666,1.0000000000000275,0.25839384164726825,,,,,,
793,0.979300127629274,0.006488819114881769,0.0017767950208262874,0.006488819114881948,0.0004985219807118833,1.0000000000000278,0.2533947264031724,,,,,,
794,0.9713878172041176,0.006500848678923458,0.0017791646141262652,0.006500848678923637,0.0004948822809955286,1.0000000000000275,0.25154469621493797,,,,,,
795,0.9607041929633203,0.006514004908392495,0.0017854388895529804,0.006514004908392674,0.0004969603123026623,1.0000000000000275,0.2526009428698527,,,,,,
796,0.9738433094482639,0.00644975082593037,0.0017918938728878073,0.006449750825930548,0.0004947574188194947,1.0000000000000275,0.25148122977181536,,,,,,
797,0.9924581364151878,0.006283794386600947,0.0017826638437770067,0.006283794386601126,0.0004854638841935095,1.0000000000000284,0.24675740062288373,,,,,,
798,0.998730708915884,0.006186084506606958,0.001767064966719672,0.00618608450660714,0.0004803515677601527,1.0000000000000293,0.24415885116260314,,,,,,
799,1.007360730009961,0.006212317709051088,0.0017638045994942746,0.00621231770905127,0.00048784573137567843,1.0000000000000293,0.24796807445154423,,,,,,
800,0.997135261880726,0.0061471859194131675,0.001750595895035843,0.006147185919413352,0.000491767149500538,1.00000000000003,0.249961299848431,20.0,-3.379848630499524,-2.382713368618798,0.33023929960476284,0.29502364481138155,0.10548395804482275
801,0.9684689501179184,0.00609033635192744,0.0017421555027534834,0.006090336351927626,0.0004931212281981887,1.0000000000000304,0.2506495671954988,,,,,,
802,0.9395598533779884,0.006095584320683826,0.0017312365795388353,0.006095584320684014,0.0004990324562699216,1.0000000000000309,0.25365419703710496,,,,,,
803,0.9415729479923114,0.006014273823167528,0.0017212873377937755,0.006014273823167717,0.0004974129695833802,1.0000000000000315,0.25283102493692244,,,,,,
804,0.9676117505139011,0.005955147046852877,0.0017298752330010274,0.005955147046853065,0.0004933655936380598,1.0000000000000315,0.25077377618963403,,,,,,
805,0.9789263598773613,0.005890647944031808,0.001736781247954161,0.005890647944031996,0.0004904242394349673,1.000000000000032,0.24927870942751634,,,,,,
806,0.9676980623912094,0.0057406572733792825,0.0017453844543092306,0.00574065727337947,0.00048279379396121516,1.0000000000000326,0.24540021516253985,,,,,,
807,0.9608942900855338,0.005596539670998726,0.0017582819918613866,0.005596539670998911,0.00047069350473992954,1.000000000000033,0.2392497351531158,,,,,,
808,0.976085684833161,0.00556779345417932,0.0017715483520277051,0.005567793454179502,0.0004621776736682051,1.0000000000000326,0.23492120648636805,,,,,,
809,0.9850513074199948,0.005629238823813369,0.0017763788653706676,0.005629238823813549,0.00045793047345223754,1.000000000000032,0.23276238866419746,,,,,,
810,0.98435863989928,0.0056066786639653345,0.0017646101635892413,0.0056066786639655175,0.0004522651455599703,1.0000000000000326,0.2298827479125593,20.25,-3.356528418718519,-2.372169778819239,0.3332030140749285,0.2932668868256137,0.10603044620020473
811,0.9858597012874711,0.005610361640927359,0.001764428748125979,0.0056103616409275405,0.00045333173326878414,1.0000000000000324,0.23042488589466778,,,,,,
812,0.9846544609234912,0.00554522389838744,0.0017687504803381613,0.005545223898387622,0.0004509576150298616,1.0000000000000329,0.2292181406259005,,,,,,
813,0.9923799758381164,0.0053954101818804385,0.0017493542008584317,0.005395410181880623,0.00044432869921712953,1.0000000000000342,0.22584871585887564,,,,,,
814,1.0054719939733907,0.005332679367358639,0.0017394125899688933,0.0053326793673588255,0.0004333715759099469,1.0000000000000349,0.22027929791942072,,,,,,
815,0.9936873308988589,0.005346503060425541,0.0017380880830574204,0.005346503060425728,0.00043585310480307224,1.0000000000000349,0.22154063916266367,,,,,,
816,0.9454629133273413,0.005422682071232706,0.0017333168465942519,0.005422682071232894,0.0004603194791134073,1.0000000000000346,0.23397670109034824,,,,,,
817,0.9211735565329452,0.005570159348960791,0.0017383579097615582,0.005570159348960979,0.00048500406263112547,1.0000000000000338,0.2465236770088754,,,,,,
818,0.963873068163069,0.0057341930622959985,0.0017403751193910103,0.005734193062296186,0.0004987993805624279,1.0000000000000326,0.2535357265234332,,,,,,
819,1.0229997467791005,0.00583602049938297,0.0017425312180253992,0.005836020499383157,0.0005052034141729329,1.0000000000000322,0.2567908454698302,,,,,,
820,1.0322229869563677,0.005965349576818609,0.0017492865021570118,0.005965349576818795,0.0005214044943543046,1.000000000000031,0.26502572465034757,20.5,-3.40591160150511,-2.373688614548742,0.33277608211770066,0.30306804982848556,0.1105852355591977
821,0.9937860295566309,0.006024647704522735,0.0017457785334696564,0.006024647704522919,0.0005251402104850313,1.0000000000000306,0.2669245592122934,,,,,,
822,0.95837041322567,0.005992993855741436,0.00173472597288359,0.005992993855741623,0.0005235887689291438,1.000000000000031,0.2661359739065397,,,,,,
823,0.9830073059936965,0.005977525588845444,0.0017213905323623328,0.005977525588845633,0.0005227846775763632,1.0000000000000315,0.2657272607179054,,,,,,
824,1.030064935900985,0.006054973827074213,0.0017206103266310406,0.006054973827074401,0.0005305669295610754,1.000000000000031,0.26968291701544866,,,,,,
825,1.02264122063376,0.006217499268826794,0.0017217989201653142,0.006217499268826983,0.0005446236421708281,1.0000000000000304,0.27682783134959693,,,,,,
826,0.9798678092271933,0.00620598761260225,0.0017228943538882206,0.006205987612602439,0.0005461325579253921,1.0000000000000304,0.2775948011314453,,,,,,
827,0.9647486920499548,0.006177220193015237,0.001734035885874665,0.006177220193015424,0.0005417971254044342,1.0000000000000302,0.27539113553596084,,,,,,
828,0.9852804833596219,0.006113783055938624,0.001734874178361599,0.006113783055938809,0.0005193047826826838,1.0000000000000304,0.2639584580399643,,,,,,
829,0.9893678493582703,0.0059261638027553005,0.0017363964176635592,0.005926163802755486,0.0005078830796919508,1.0000000000000313,0.25815289797165564,,,,,,
830,0.9712501991719468,0.006003101276158091,0.0017267731899110103,0.006003101276158279,0.000531104727011233,1.0000000000000313,0.26995627514812004,20.75,-3.3373715097063634,-2.3661213105344165,0.3349031876703406,0.2910224996968952,0.11057883187841279
831,0.9514584587595077,0.006125609744409065,0.0017106245231807591,0.006125609744409256,0.0005556497532917851,1.000000000000031,0.28243231524175383,,,,,,
832,0.9592007576899486,0.006102332019875516,0.0017057205198364091,0.006102332019875709,0.0005607537200244593,1.0000000000000315,0.28502662061611267,,,,,,
833,0.9892938246791698,0.006000155169769421,0.0017136965722521422,0.006000155169769612,0.0005504137175255658,1.0000000000000318,0.27977088023637303,,,,,,
834,0.9940746546208461,0.005825390779780603,0.0017250489099291085,0.005825390779780792,0.0005284891161029962,1.0000000000000324,0.26862678109146204,,,,,,
835,0.9920280504680826,0.005651429494432481,0.001734639500914529,0.005651429494432669,0.0005036430129923429,1.000000000000033,0.25599770605866495,,,,,,
836,0.9925106285860404,0.005625321227568457,0.00174616227079508,0.005625321227568643,0.0004988067152695472,1.000000000000033,0.2535394546962634,,,,,,
837,0.9855795466326389,0.005710907217017178,0.001737900674403883,0.0057109072170173645,0.0005150756766664642,1.0000000000000326,0.2618088373544738,,,,,,
838,0.9704485101360487,0.005791135757475066,0.0017135125992669036,0.0057911357574752555,0.000511536630889128,1.0000000000000326,0.26000996875655197,,,,,,
839,0.9740784841772888,0.00588775481514007,0.0017104476481571223,0.0058877548151402585,0.0004973741696081151,1.000000000000032,0.2528113032205345,,,,,,
840,1.009442340608561,0.005886245914178811,0.0017184125509514241,0.005886245914178998,0.0005004939636345067,1.0000000000000318,0.2543970695143755,21.0,-3.36371249710949,-2.354270156500929,0.33823444745613745,0.3000976871465669,0.11208514447748724
841,1.0359444024795135,0.005872241590863368,0.0017247442966302838,0.005872241590863556,0.0005139060572424491,1.000000000000032,0.26121432917748044,,,,,,
842,1.035955305917184,0.005916202324403563,0.0017271706437540734,0.00591620232440375,0.0005226816530832671,1.0000000000000318,0.2656748941939588,,,,,,
843,0.9985651864506877,0.006053610146697132,0.0017288075004543782,0.00605361014669732,0.0005410558165086882,1.000000000000031,0.2750143341669428,,,,,,
844,0.9693389276767823,0.006132018342626529,0.0017294204936521287,0.006132018342626717,0.0005519839716265413,1.0000000000000306,0.28056902780798454,,,,,,
845,0.9797043695741604,0.006081304688715216,0.0017341630693388044,0.0060813046887154025,0.0005284176312708748,1.0000000000000306,0.2685904459243516,,,,,,
846,0.9916902317202158,0.005983303050428492,0.0017506258565941502,0.005983303050428676,0.0005114921823617992,1.0000000000000306,0.25998737592643156,,,,,,
847,1.0120100759573947,0.005946041071539965,0.0017535235935780063,0.005946041071540148,0.0005113673558933439,1.0000000000000309,0.2599239276331849,,,,,,
848,1.0316423949394848,0.005964005705860472,0.0017521597174965735,0.005964005705860657,0.0005163849311545375,1.000000000000031,0.26247432091514594,,,,,,
849,1.0155677279045543,0.005971953889569533,0.0017626217202103183,0.005971953889569715,0.0005267301162857734,1.0000000000000304,0.2677326955853587,,,,,,
850,0.9797623901744923,0.006042195116994868,0.0017708536128369006,0.00604219511699505,0.0005449051524165976,1.0000000000000302,0.27697092075079965,21.25,-3.3302423346277013,-2.350479944453209,0.3392998442047187,0.29420153001689087,0.11512906764478983
851,0.9435766396711909,0.006080833848012627,0.0017704146743848096,0.00608083384801281,0.000556464396201448,1.0000000000000302,0.28284639170216486,,,,,,
852,0.9216138297829756,0.006152481861881211,0.00176575997244692,0.006152481861881394,0.0005620561215531171,1.0000000000000298,0.2856886208724505,,,,,,
853,0.9239628092372315,0.006316171859831507,0.0017564842269031863,0.006316171859831692,0.0005708485051436216,1.0000000000000293,0.29015771896751574,,,,,,
854,0.9330053994159513,0.00646278276326144,0.0017653123759624617,0.0064627827632616226,0.0005875330092237767,1.0000000000000282,0.2986383186404255,,,,,,
855,0.9406356701108942,0.006505016344860563,0.0017777217446242415,0.006505016344860745,0.0006009363674716505,1.000000000000028,0.30545113819003444,,,,,,
856,0.9549892796255186,0.006524750731507628,0.0017701689025113338,0.006524750731507812,0.0006114824823144641,1.0000000000000282,0.3108116438218927,,,,,,
857,0.9652295841081701,0.006451472410520126,0.0017699535785030075,0.00645147241052031,0.0006168616091148763,1.0000000000000284,0.313545810852867,,,,,,
858,0.9648374797892604,0.006432631198334567,0.0017716950298556373,0.006432631198334751,0.0006151394228685795,1.0000000000000286,0.31267043738975,,,,,,
859,0.9800074754941301,0.006529272043819952,0.0017646063190695446,0.006529272043820137,0.0006055187487995052,1.0000000000000282,0.3077803258844038,,,,,,
860,1.0133575813886229,0.0065190960791954725,0.0017584289020037475,0.006519096079195656,0.0006000725953359443,1.0000000000000282,0.3050120897378691,21.5,-3.3635911743098106,-2.350233592921188,0.33936909154970063,0.30127251763780655,0.11635348486570483
861,1.037223172587451,0.006554936557986394,0.001752653473009708,0.00655493655798658,0.0006115820161901506,1.0000000000000284,0.31086223609299257,,,,,,
862,1.016789789171695,0.006645524817576403,0.0017600042634142504,0.006645524817576589,0.0006173900303626032,1.000000000000028,0.3138144031370069,,,,,,
863,0.9702926014389792,0.0066204084846443485,0.0017636087765229385,0.006620408484644532,0.0006131691917601466,1.0000000000000278,0.31166898471165655,,,,,,
864,0.951904556336875,0.006608141276545895,0.0017727590549621254,0.006608141276546078,0.0006126828702831972,1.0000000000000278,0.31142179140351073,,,,,,
865,0.9830107682670242,0.006708849004581547,0.0017852995183860552,0.0067088490045817285,0.0006208787846289881,1.000000000000027,0.31558770896307325,,,,,,
866,1.007636742846687,0.0068528239013219226,0.001789670084152525,0.006852823901322103,0.0006280520483991956,1.0000000000000264,0.31923382143312706,,,,,,
867,0.9800806458680481,0.006895520121785646,0.0017937612758292987,0.006895520121785825,0.0006279198009287811,1.000000000000026,0.31916660110407485,,,,,,
868,0.9548450688327236,0.006792083617435943,0.0017954356303155304,0.006792083617436121,0.0006047089478473688,1.0000000000000262,0.3073687105521879,,,,,,
869,0.9498865920049819,0.006656093503000918,0.0018007030073763845,0.006656093503001096,0.0005854178072424455,1.0000000000000266,0.2975631784297943,,,,,,
870,0.958398719872816,0.006485810714669976,0.001803135425028005,0.006485810714670154,0.0005774857485780748,1.0000000000000273,0.29353137659790324,21.75,-3.2938097402662416,-2.3354110203934257,0.34353559209844603,0.2909696659635683,0.11394123887944778
871,0.9846456539564488,0.006358413008553161,0.0018193322322872108,0.006358413008553336,0.0005763745663307371,1.0000000000000275,0.2929665715693544,,,,,,
872,0.9946301537425026,0.006285266061817004,0.0018240959169619271,0.006285266061817178,0.0005733370901907828,1.0000000000000278,0.29142264679728963,,,,,,
873,0.9785185504183387,0.0062276601006291885,0.0018106241567332892,0.0062276601006293645,0.0005621265862490885,1.0000000000000282,0.2857244375125338,,,,,,
874,0.957118955871011,0.006205843648975574,0.001820954190980407,0.00620584364897575,0.0005685094571976601,1.0000000000000284,0.2889687996475202,,,,,,
875,0.96413731799379,0.00616539672318678,0.001837781547452667,0.006165396723186952,0.0005708215819910012,1.000000000000028,0.2901440341448678,,,,,,
876,0.9936020995476409,0.006191157876796222,0.0018374004658621925,0.006191157876796395,0.0005777871792007381,1.000000000000028,0.2936845913669897,,,,,,
877,0.9918763409272844,0.006184990592301844,0.0018288084785253549,0.006184990592302019,0.000577999184792317,1.0000000000000282,0.29379235210965016,,,,,,
878,0.9689151804067353,0.0061046766138465915,0.0018086917395191062,0.006104676613846768,0.0005576761991117048,1.000000000000029,0.28346234140705173,,,,,,
879,0.9390917437855677,0.006099592619426652,0.0017854147576148826,0.006099592619426833,0.0005577048283642769,1.0000000000000295,0.28347689342662824,,,,,,
880,0.9267933434095994,0.0060699794678548075,0.00177407091212846,0.00606997946785499,0.000564002573120634,1.00000000000003,0.2866779866005247,22.0,-3.2456216719350794,-2.31882832852548,0.34819684739930995,0.2855518717488209,0.11913616050221659
881,0.9281505228914187,0.006050001984073801,0.0017756958635366535,0.006050001984073984,0.0005752283715066424,1.0000000000000302,0.2923839699287177,,,,,,
882,0.9537722394293294,0.00614549561304765,0.0017818299136882613,0.006145495613047833,0.0006024788432588536,1.0000000000000298,0.3062351662674398,,,,,,
883,0.9918927464570824,0.006327696878339119,0.001792917904152817,0.0063276968783393004,0.0006252245952650768,1.0000000000000286,0.3177966496712827,,,,,,
884,1.0089656518486911,0.00645959533063517,0.0017994378118380784,0.006459595330635351,0.000639344086143227,1.000000000000028,0.3249734736959965,,,,,,
885,1.0034373961284113,0.006349149288490058,0.0017838035746248297,0.006349149288490241,0.0006277691005354435,1.0000000000000289,0.3190900013022284,,,,,,
886,0.9683032954295994,0.006252569689478087,0.0017721662807818834,0.006252569689478273,0.0006213640322010171,1.0000000000000298,0.31583435641395696,,,,,,
887,0.9364119612836743,0.006286081484031978,0.001787485768671109,0.006286081484032162,0.0006407411113803124,1.0000000000000293,0.32568357042477886,,,,,,
888,0.9410967875239015,0.0062926785407425335,0.0017992694285061386,0.006292678540742716,0.0006485294814828897,1.0000000000000289,0.3296423365125871,,,,,,
889,0.962731912411629,0.00638792552537504,0.0017943301820249188,0.006387925525375223,0.0006666398005297733,1.0000000000000286,0.3388476665030644,,,,,,
890,0.9616466901193553,0.006396710722482609,0.0017890478252270542,0.006396710722482793,0.0006743666533677789,1.0000000000000286,0.3427751638584429,22.25,-3.286209550034101,-2.3245628599147454,0.3465849188264916,0.29263097056892684,0.12027113926966174
891,0.9369502007064509,0.00631809254743007,0.0017745762111501804,0.006318092547430256,0.0006715835976452223,1.0000000000000293,0.34136055894498457,,,,,,
892,0.9168443643020321,0.006362661719185351,0.0017527906650930496,0.00636266171918554,0.0006812497899451183,1.0000000000000295,0.3462738070021614,,,,,,
