step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
940,0.5468167231877723,9.2869956265755e-05,7.289030322070287e-05,9.2869956265755e-05,7.289030322070287e-05,1.0,1.0,23.5,-1.1638407004864444,-0.6170239772986721,0.003286289345005142,0.46983811698561684,0.6370611483254407
941,0.5436644033384546,9.294677379269051e-05,7.26545137487666e-05,9.294677379269051e-05,7.26545137487666e-05,1.0,1.0,,,,,,
942,0.5398539055288323,9.304038427215601e-05,7.239975533338343e-05,9.304038427215601e-05,7.239975533338343e-05,1.0,1.0,,,,,,
943,0.5364148713239684,9.308547855898463e-05,7.213707306674805e-05,9.308547855898463e-05,7.213707306674805e-05,1.0,1.0,,,,,,
944,0.5343196753263941,9.31294395855356e-05,7.188021773181719e-05,9.31294395855356e-05,7.188021773181719e-05,1.0,1.0,,,,,,
945,0.5340688246503557,9.322228140864717e-05,7.162659419080934e-05,9.322228140864717e-05,7.162659419080934e-05,1.0,1.0,,,,,,
946,0.5345102049731041,9.329177751675303e-05,7.136550150545669e-05,9.329177751675303e-05,7.136550150545669e-05,1.0,1.0,,,,,,
947,0.5341490547415129,9.334759001341222e-05,7.109205377779651e-05,9.334759001341222e-05,7.109205377779651e-05,1.0,1.0,,,,,,
948,0.5333090690741488,9.339187812223389e-05,7.082041448588018e-05,9.339187812223389e-05,7.082041448588018e-05,1.0,1.0,,,,,,
949,0.5332369799774764,9.341373641239819e-05,7.055651450295091e-05,9.341373641239819e-05,7.055651450295091e-05,1.0,1.0,,,,,,
950,0.5333273933102715,9.347137146104904e-05,7.029648707666808e-05,9.347137146104904e-05,7.029648707666808e-05,1.0,1.0,23.75,-1.1502863457148105,-0.616958952404539,0.003180558308367905,0.4636475042037045,0.6580943952426545
951,0.5329276878294098,9.356534425131165e-05,7.003532549235495e-05,9.356534425131165e-05,7.003532549235495e-05,1.0,1.0,,,,,,
952,0.5333691648856036,9.367870702972653e-05,6.979396248731392e-05,9.367870702972653e-05,6.979396248731392e-05,1.0,1.0,,,,,,
953,0.5355228048608135,9.381036301285282e-05,6.956551635753995e-05,9.381036301285282e-05,6.956551635753995e-05,1.0,1.0,,,,,,
954,0.5386756393888549,9.394233982468581e-05,6.930690669314834e-05,9.394233982468581e-05,6.930690669314834e-05,1.0,1.0,,,,,,
955,0.5416600619873004,9.405520919862178e-05,6.901409864640112e-05,9.405520919862178e-05,6.901409864640112e-05,1.0,1.0,,,,,,
956,0.5448647386061158,9.416976444019006e-05,6.871010982531845e-05,9.416976444019006e-05,6.871010982531845e-05,1.0,1.0,,,,,,
957,0.5493086219330624,9.506195334885723e-05,6.825125245182467e-05,9.506195334885723e-05,6.825125245182467e-05,1.0,1.0,,,,,,
958,0.5550115730846664,9.673634482586386e-05,6.919143327015961e-05,9.673634482586386e-05,6.919143327015961e-05,1.0,1.0,,,,,,
959,0.5604049516907763,9.797185170522302e-05,7.161473397383303e-05,9.797185170522302e-05,7.161473397383303e-05,1.0,1.0,,,,,,
960,0.5622443936018835,9.857265758815784e-05,7.169738423988108e-05,9.857265758815784e-05,7.169738423988108e-05,1.0,1.0,24.0,-1.1797890489889256,-0.6175446553870421,0.0041329163910252655,0.4765634958925281,0.6634084370129399
961,0.559261184991379,9.91795348697842e-05,7.182402355240164e-05,9.91795348697842e-05,7.182402355240164e-05,1.0,1.0,,,,,,
962,0.5531800375371065,9.980468191909311e-05,7.192679275201586e-05,9.980468191909311e-05,7.192679275201586e-05,1.0,1.0,,,,,,
963,0.5456056482575253,0.00010043272371892359,7.200444173622857e-05,0.00010043272371892359,7.200444173622857e-05,1.0,1.0,,,,,,
964,0.538014900104846,0.00010101003083442679,7.214917585152008e-05,0.00010101003083442679,7.214917585152008e-05,1.0,1.0,,,,,,
965,0.5317855646990313,0.00010160124712609645,7.233830325804823e-05,0.00010160124712609645,7.233830325804823e-05,1.0,1.0,,,,,,
966,0.5274897342685234,0.00010220976153914764,7.2562004875994e-05,0.00010220976153914764,7.2562004875994e-05,1.0,1.0,,,,,,
967,0.525279455098008,0.00010277544264399468,7.282956990081655e-05,0.00010277544264399468,7.282956990081655e-05,1.0,1.0,,,,,,
968,0.5235767972086476,0.00010334222661719747,7.31151684611198e-05,0.00010334222661719747,7.31151684611198e-05,1.0,1.0,,,,,,
969,0.5206301003684407,0.00010387002893426123,7.342789771688693e-05,0.00010387002893426123,7.342789771688693e-05,1.0,1.0,,,,,,
970,0.517655970751405,0.0001043434083402186,7.375399240071278e-05,0.0001043434083402186,7.375399240071278e-05,1.0,1.0,24.25,-1.1344367979730667,-0.6167808272216617,0.0028909252303305514,0.45631098327938313,0.6743265076452968
971,0.5161805437240963,0.00010482707670977427,7.408875211689356e-05,0.00010482707670977427,7.408875211689356e-05,1.0,1.0,,,,,,
972,0.5165194086321598,0.00010532784773114665,7.444084526636554e-05,0.00010532784773114665,7.444084526636554e-05,1.0,1.0,,,,,,
973,0.5184591023634876,0.00010582236270995531,7.480731602372497e-05,0.00010582236270995531,7.480731602372497e-05,1.0,1.0,,,,,,
974,0.5213645211480908,0.00010615954864489809,7.489522908731586e-05,0.00010615954864489809,7.489522908731586e-05,1.0,1.0,,,,,,
975,0.5241453195615072,0.00010635041903490473,7.468897535712676e-05,0.00010635041903490473,7.468897535712676e-05,1.0,1.0,,,,,,
976,0.5259889376446167,0.00010652921738328117,7.447219075339981e-05,0.00010652921738328117,7.447219075339981e-05,1.0,1.0,,,,,,
977,0.5271040718372468,0.00010672462224841432,7.42592507023905e-05,0.00010672462224841432,7.42592507023905e-05,1.0,1.0,,,,,,
978,0.5273901912520141,0.0001069510933167487,7.405814723455623e-05,0.0001069510933167487,7.405814723455623e-05,1.0,1.0,,,,,,
979,0.5260234959842123,0.00010714630532204405,7.385574243598581e-05,0.00010714630532204405,7.385574243598581e-05,1.0,1.0,,,,,,
980,0.5220849113311399,0.00010731080416668242,7.364431944352323e-05,0.00010731080416668242,7.364431944352323e-05,1.0,1.0,24.5,-1.139543269362358,-0.6174583580312181,0.00399259614887845,0.45815277521078895,0.6799933388763755
981,0.5156117150230756,0.00010749419526807405,7.345412344651994e-05,0.00010749419526807405,7.345412344651994e-05,1.0,1.0,,,,,,
982,0.508400603411243,0.0001076825605360338,7.328248142039076e-05,0.0001076825605360338,7.328248142039076e-05,1.0,1.0,,,,,,
983,0.5021100583783047,0.00010783936787113019,7.31220986636329e-05,0.00010783936787113019,7.31220986636329e-05,1.0,1.0,,,,,,
984,0.49641097761207226,0.00010795857516701713,7.299710797361612e-05,0.00010795857516701713,7.299710797361612e-05,1.0,1.0,,,,,,
985,0.4907800833121304,0.00010807050558838966,7.2904973890505e-05,0.00010807050558838966,7.2904973890505e-05,1.0,1.0,,,,,,
986,0.48631705559495614,0.00010818966692936605,7.28151390587073e-05,0.00010818966692936605,7.28151390587073e-05,1.0,1.0,,,,,,
987,0.4835502943564033,0.00010829220955281206,7.272331939400856e-05,0.00010829220955281206,7.272331939400856e-05,1.0,1.0,,,,,,
988,0.48182907994223434,0.00010840445865473985,7.263568698171591e-05,0.00010840445865473985,7.263568698171591e-05,1.0,1.0,,,,,,
989,0.4812717214890479,0.00010851300198146994,7.253935029668191e-05,0.00010851300198146994,7.253935029668191e-05,1.0,1.0,,,,,,
990,0.48275952514008874,0.00010858261395448659,7.244028759250182e-05,0.00010858261395448659,7.244028759250182e-05,1.0,1.0,24.75,-1.099590486408851,-0.6168309612687624,0.0029724436217318916,0.43903574203950374,0.6883953636537165
991,0.48607811042263865,0.00010861200361430744,7.234813114769015e-05,0.00010861200361430744,7.234813114769015e-05,1.0,1.0,,,,,,
992,0.48943224780486594,0.00010862646709700745,7.22510426488938e-05,0.00010862646709700745,7.22510426488938e-05,1.0,1.0,,,,,,
993,0.4918206903252588,0.00010864596828227614,7.214672636599973e-05,0.00010864596828227614,7.214672636599973e-05,1.0,1.0,,,,,,
994,0.49414503185402164,0.00010864682805272055,7.205308171365061e-05,0.00010864682805272055,7.205308171365061e-05,1.0,1.0,,,,,,
995,0.49697177674296666,0.00010866681983272327,7.195760321884197e-05,0.00010866681983272327,7.195760321884197e-05,1.0,1.0,,,,,,
996,0.4997209652133131,0.00010872674504838247,7.186460152549593e-05,0.00010872674504838247,7.186460152549593e-05,1.0,1.0,,,,,,
997,0.5012382266347888,0.0001087944563043462,7.176388316555154e-05,0.0001087944563043462,7.176388316555154e-05,1.0,1.0,,,,,,
998,0.5008467596316986,0.00010886326520476726,7.163162085764655e-05,0.00010886326520476726,7.163162085764655e-05,1.0,1.0,,,,,,
999,0.5000870622050785,0.0001088835635147748,7.149491827693036e-05,0.0001088835635147748,7.149491827693036e-05,1.0,1.0,,,,,,
1000,0.500823269366023,0.00010887826295635898,7.134909205235594e-05,0.00010887826295635898,7.134909205235594e-05,1.0,1.0,25.0,-1.117765369158028,-0.6169420997920051,0.0031531558155685926,0.448057600624427,0.6863655591879804
