step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
533,1.1602167233244356,0.0037380094303325535,0.006953499026150908,0.003738009430332262,4.112139088094558e-05,0.9999999999999221,0.005913769560662213,,,,,,
534,1.1716740563173254,0.0037734483993922593,0.006960101980934063,0.0037734483993919674,4.495650806752765e-05,0.9999999999999226,0.006459173757895768,,,,,,
535,1.1994669391510786,0.003968681752399345,0.006963620098273179,0.003968681752399053,4.694040447679033e-05,0.9999999999999264,0.006740804899513473,,,,,,
536,1.2171930833909317,0.004175771135356631,0.006963734954246685,0.0041757711353563355,4.823189909385937e-05,0.9999999999999292,0.006926153768165196,,,,,,
537,1.2128795106761172,0.0042326681396413724,0.0069641690813420296,0.004232668139641076,4.963878778435664e-05,0.99999999999993,0.007127740180425229,,,,,,
538,1.2119254811164155,0.00415302530150598,0.006962733740743443,0.004153025301505684,4.755152740757503e-05,0.9999999999999288,0.00682943354983121,,,,,,
539,1.213165195936217,0.0041282189492597285,0.0069638784347238235,0.004128218949259432,4.946945691914649e-05,0.9999999999999282,0.00710372206850684,,,,,,
540,1.1992391270135265,0.0041465852432102145,0.0069680770774187585,0.004146585243209917,5.4084005924312127e-05,0.9999999999999283,0.007761683076035506,13.5,-3.147441335326831,-1.9482022083133044,0.06318913031397382,0.3810203270679856,0.10646986415029738
541,1.1751441851581599,0.004294608579891101,0.006969115587616695,0.004294608579890804,5.733613846786359e-05,0.9999999999999307,0.008227175707882247,,,,,,
542,1.1504502212824121,0.004472219384118674,0.006971434917723835,0.004472219384118377,6.171037199367317e-05,0.9999999999999337,0.008851889563909397,,,,,,
543,1.1307403938450096,0.004422647522574186,0.006969800312453124,0.00442264752257389,5.9805665038644916e-05,0.9999999999999329,0.008580685580301142,,,,,,
544,1.1196317195258432,0.0043126156628042955,0.00695891705308001,0.004312615662804001,5.192857088649669e-05,0.9999999999999316,0.007462162645481332,,,,,,
545,1.1131441831128965,0.004177682139228132,0.006951148899310288,0.0041776821392278405,4.919512501806412e-05,0.9999999999999303,0.007077265316952914,,,,,,
546,1.113065661879995,0.004063569614737057,0.006949741428487402,0.0040635696147367706,5.282603193427621e-05,0.9999999999999296,0.007601150701483536,,,,,,
547,1.1254709618864778,0.003912051588022266,0.006954767928958591,0.00391205158802198,5.7724531733258815e-05,0.9999999999999268,0.008299993949891941,,,,,,
548,1.148814471675739,0.0037504855939912195,0.006959261173476368,0.0037504855939909346,6.340104704380285e-05,0.9999999999999241,0.009110312928826617,,,,,,
549,1.1565243940589358,0.003746202519365216,0.0069587199488128455,0.0037462025193649375,6.568129968263066e-05,0.9999999999999257,0.009438704268280815,,,,,,
550,1.157439708612044,0.0037898961829872,0.006958106857455625,0.003789896182986921,6.172077368015657e-05,0.9999999999999263,0.00887034001411212,13.75,-3.100644968050083,-1.9432052594380391,0.06559195893291205,0.37328998338688496,0.1050000940247068
551,1.1689269072583377,0.0037978666007828076,0.0069591822795839016,0.0037978666007825253,6.067061616023799e-05,0.9999999999999256,0.0087180668249238,,,,,,
552,1.1732810840471155,0.0038674157605335835,0.006954084676180255,0.0038674157605333,5.6483992825588765e-05,0.9999999999999266,0.00812241947801739,,,,,,
553,1.168118347148119,0.004003977126631432,0.006943428037743358,0.00400397712663115,5.0231001774228084e-05,0.9999999999999296,0.0072343230895719575,,,,,,
554,1.1852667344683034,0.003939253144582337,0.006936188274953119,0.003939253144582061,4.726756689425482e-05,0.99999999999993,0.006814631469122614,,,,,,
555,1.227305973529557,0.003932556107932922,0.006931132346174812,0.003932556107932648,4.513926163428671e-05,0.9999999999999303,0.006512537833619407,,,,,,
556,1.2364186744728183,0.0040819905882024,0.006930860583864033,0.004081990588202127,4.295207995302835e-05,0.9999999999999333,0.006197221749493348,,,,,,
557,1.1900465185040663,0.004221025351190144,0.006933490059340578,0.004221025351189873,4.2320108176840405e-05,0.9999999999999359,0.006103723783353247,,,,,,
558,1.1336842014218484,0.004385280622833873,0.006932678663875992,0.0043852806228336025,4.3742276292568145e-05,0.9999999999999383,0.006309577929883782,,,,,,
559,1.0826649571886438,0.0044027211013575995,0.006934753081972884,0.004402721101357327,4.7638695900928686e-05,0.9999999999999382,0.0068695590654506535,,,,,,
560,1.0367699065914193,0.004385064617527595,0.006944506163066008,0.004385064617527318,5.3245065376040955e-05,0.9999999999999367,0.007667221271862648,14.0,-2.9783146830985916,-1.9415447765071723,0.06639041735366855,0.34810623352693554,0.10525943923937486
561,1.0353624294449224,0.00446213531319296,0.006952090594688148,0.004462135313192677,5.6543671654363864e-05,0.9999999999999366,0.008133333546827904,,,,,,
562,1.0998042401597317,0.004404192970818043,0.006951368590788725,0.004404192970817757,5.693228782937398e-05,0.9999999999999352,0.008190083303137615,,,,,,
563,1.1695563362408172,0.004363691142651028,0.0069447361209986,0.004363691142650744,5.4710710702991544e-05,0.9999999999999348,0.007878011453533033,,,,,,
564,1.204706073760768,0.00426267703064396,0.006941069291593935,0.004262677030643675,5.795843028786339e-05,0.9999999999999333,0.00835007228036963,,,,,,
565,1.2090833422190992,0.004127561608964602,0.006940271816113274,0.004127561608964318,6.249043912663231e-05,0.9999999999999313,0.009004033384045255,,,,,,
566,1.166908023394416,0.0044516776751806885,0.0069377473592760934,0.004451677675180405,6.598679219588876e-05,0.9999999999999363,0.009511270557821817,,,,,,
567,1.0969872556606262,0.004744070360425641,0.0069404766203571356,0.004744070360425354,6.775295659392106e-05,0.9999999999999395,0.009762003432904684,,,,,,
568,1.030708111440218,0.004664798805059388,0.006944033485440352,0.0046647988050591005,6.326044426016617e-05,0.9999999999999385,0.009110043088473753,,,,,,
569,0.9922041524553912,0.004547989236933759,0.006945748510786836,0.004547989236933473,5.8747549282232246e-05,0.9999999999999373,0.00845805879539067,,,,,,
570,0.9873997604986293,0.004612101923206583,0.006940003787873261,0.004612101923206302,5.3442774477943136e-05,0.999999999999939,0.007700683762064701,14.25,-2.9360430846142487,-1.9486433241156194,0.06297701574155645,0.33630288522430135,0.1126860301570254
571,1.0126973482969677,0.0047191082789380424,0.006931302343970323,0.004719108278937762,4.986173396810684e-05,0.9999999999999406,0.007193703505299051,,,,,,
572,1.0779885930276083,0.004739921878782206,0.006925988718552343,0.004739921878781925,4.7824642903173326e-05,0.9999999999999407,0.0069050997404987895,,,,,,
573,1.1810058697433838,0.0047723722034254245,0.0069172684820518054,0.004772372203425144,4.876900481605309e-05,0.9999999999999413,0.007043315943580091,,,,,,
574,1.2709105481578746,0.0046256821178950365,0.00691252160821572,0.004625682117894757,5.0686231239425986e-05,0.9999999999999396,0.007320205568171127,,,,,,
575,1.300579735296208,0.004466427050841551,0.0069170060313610855,0.00446642705084127,4.870356145255426e-05,0.999999999999937,0.007033864483841034,,,,,,
576,1.2800806612963616,0.004443281488916879,0.00693239646746996,0.004443281488916595,4.705871744217679e-05,0.9999999999999362,0.006788232274798226,,,,,,
577,1.236354602253369,0.004394376565528248,0.00694125924841157,0.004394376565527962,4.6069160320074276e-05,0.999999999999935,0.006637003268624017,,,,,,
578,1.175375782833429,0.004333143345394675,0.006933693169628178,0.0043331433453943965,3.969575178745643e-05,0.9999999999999357,0.00572505168837535,,,,,,
579,1.1315625539092067,0.004269241751648745,0.006927465750537661,0.0042692417516484735,3.659470992907186e-05,0.9999999999999364,0.005282553713994419,,,,,,
580,1.155000040063607,0.004141167850698037,0.006937489690636129,0.004141167850697762,3.7073741657402514e-05,0.9999999999999336,0.005343970702751857,14.5,-3.0980806061527493,-1.9430805660891424,0.0656519188714264,0.3728114877869192,0.11169039229739448
581,1.2281701848458375,0.004144064732314901,0.006950815541934854,0.004144064732314622,4.653167793757042e-05,0.9999999999999328,0.006694419907540475,,,,,,
582,1.290162370280686,0.004329658022799894,0.006954593391681878,0.004329658022799618,5.1937933930592835e-05,0.9999999999999363,0.007468148172790921,,,,,,
583,1.3123452231826842,0.004445607114473949,0.006958622685287237,0.004445607114473676,5.643985649535012e-05,0.9999999999999385,0.008110779826398995,,,,,,
584,1.276707928697275,0.0044804441437886885,0.0069560870328139335,0.0044804441437884205,5.682625768411398e-05,0.9999999999999402,0.008169285032813361,,,,,,
585,1.2061479081958335,0.004533101385323322,0.006955058377939833,0.004533101385323053,5.490383678729855e-05,0.9999999999999407,0.007894087123904442,,,,,,
586,1.1476974672462432,0.004501542280879985,0.006955683541838551,0.004501542280879713,5.0700103480233855e-05,0.9999999999999395,0.007289018135352463,,,,,,
587,1.0952710844079057,0.004385484158716627,0.006951923650367164,0.004385484158716354,4.546250287799107e-05,0.9999999999999377,0.006539557274279038,,,,,,
588,1.0475380668970617,0.004224537957883267,0.006951507564003027,0.004224537957882991,4.2970206831870075e-05,0.9999999999999347,0.006181422725393062,,,,,,
589,1.0226546034942845,0.004054258209373279,0.0069525149388039295,0.004054258209373003,4.580574041747174e-05,0.9999999999999319,0.006588369938166849,,,,,,
590,1.0453545293694626,0.00396225074524951,0.006955580674529453,0.003962250745249239,5.282660107742537e-05,0.9999999999999315,0.0075948513214533445,14.75,-2.9875948452323753,-1.9422403158629127,0.06605596088607417,0.3498983575492663,0.106887038868691
591,1.1076596178016411,0.004033498674597926,0.006952534645228509,0.004033498674597659,5.137631112502047e-05,0.9999999999999337,0.007389580023204887,,,,,,
592,1.1684359203741521,0.004104691459389566,0.006948966735304413,0.004104691459389299,4.672277414834092e-05,0.9999999999999349,0.006723700936855059,,,,,,
593,1.22178768050107,0.004135842175218762,0.0069491096097859945,0.0041358421752184975,4.867106949643931e-05,0.999999999999936,0.007003928881464023,,,,,,
594,1.2613984615895764,0.004240314773058772,0.006945098076124807,0.004240314773058511,5.0241717986571566e-05,0.9999999999999384,0.007234126492653535,,,,,,
595,1.2519963489487629,0.004302388825943355,0.006936882048280278,0.004302388825943093,4.170811869227155e-05,0.9999999999999392,0.006012516632398471,,,,,,
596,1.2217954670532432,0.004328346506416168,0.006933266263995492,0.004328346506415903,3.325735670819817e-05,0.9999999999999388,0.004796780542080707,,,,,,
597,1.209097393189304,0.0043942629782312715,0.0069376673214974465,0.0043942629782310035,3.0464092266041678e-05,0.999999999999939,0.004391114600096768,,,,,,
598,1.2144540550720782,0.004402219767176462,0.006947313346448441,0.004402219767176188,2.9866734300885272e-05,0.9999999999999377,0.0042990337144003365,,,,,,
599,1.2246254065536353,0.004429557711679387,0.006950251576367933,0.0044295577116791095,2.7566795249962582e-05,0.9999999999999374,0.003966301787361841,,,,,,
600,1.2175211849910335,0.0044555565860789036,0.006947775268116469,0.004455556586078627,2.407125066001687e-05,0.9999999999999379,0.0034645983399147202,15.0,-3.1564498269943644,-1.938928642003331,0.06764840958327446,0.3857248655051114,0.10097632067596474
601,1.2173229657601807,0.004336347955239649,0.006949963620300516,0.004336347955239377,2.78812818237681e-05,0.9999999999999374,0.004011716225726447,,,,,,
602,1.2133063826930233,0.004338733354413068,0.00694754706581107,0.0043387333544127995,2.6407358438073554e-05,0.999999999999938,0.003800961431125002,,,,,,
603,1.1806903422152546,0.004417455562593833,0.006941609264656164,0.00441745556259357,2.3713970152220828e-05,0.9999999999999403,0.0034162064224736283,,,,,,
604,1.146229743142407,0.00444874414331092,0.0069376960112026275,0.004448744143310659,2.1295560135967355e-05,0.9999999999999413,0.0030695435633934383,,,,,,
605,1.1330994859243404,0.0045172602733229966,0.006940499985852492,0.0045172602733227355,2.3091117863094094e-05,0.9999999999999422,0.003327010721153088,,,,,,
606,1.1447969339694866,0.004500266623683987,0.006944590227452822,0.004500266623683729,2.9173537361404383e-05,0.9999999999999426,0.004200901191560273,,,,,,
607,1.1630651193226005,0.004490982531732256,0.006946102410682979,0.004490982531731995,3.000496918967697e-05,0.999999999999942,0.004319684251059972,,,,,,
608,1.1558361255142648,0.004626385820800543,0.006944735955253398,0.004626385820800281,2.9067634418710116e-05,0.9999999999999434,0.004185563656559424,,,,,,
609,1.1241607606644208,0.004791606834751716,0.006943101147560917,0.004791606834751453,2.6279059667844847e-05,0.9999999999999452,0.0037849167265950855,,,,,,
610,1.1102612099326292,0.004928162113600714,0.006940461634100546,0.004928162113600449,2.0774035642867707e-05,0.9999999999999463,0.0029931777939379003,15.25,-3.0533291911785128,-1.9430679812458835,0.06565797040853476,0.3636231603000182,0.10282803447757638
611,1.1266072128837485,0.005050389378516093,0.0069306648129288375,0.0050503893785158365,1.7400500738732457e-05,0.9999999999999492,0.002510653913932271,,,,,,
612,1.1474968234573153,0.005086209339610083,0.006931761406978331,0.00508620933960983,2.3504303099491517e-05,0.9999999999999504,0.0033908124817783407,,,,,,
613,1.1590380370221076,0.005002184026825464,0.006942697213192336,0.005002184026825209,2.7253814114055346e-05,0.999999999999949,0.0039255369026130575,,,,,,
614,1.1539986348547415,0.0051693416796731746,0.006933451317950367,0.005169341679672923,2.161162329400159e-05,0.9999999999999514,0.0031170080098565276,,,,,,
615,1.132456578090002,0.005403765361022153,0.006917264094476035,0.00540376536102191,2.9066127545553064e-05,0.999999999999955,0.0041977875154905545,,,,,,
616,1.1385242248281762,0.00534160292090637,0.00692106884034548,0.005341602920906128,3.2591011197767154e-05,0.9999999999999547,0.004706858170521271,,,,,,
617,1.161528337406717,0.005270262175634682,0.006927483139041459,0.005270262175634438,3.1928267346260374e-05,0.9999999999999537,0.004608927471266025,,,,,,
618,1.1472404815237967,0.005212142007805963,0.0069342499754865665,0.005212142007805719,4.03628117790069e-05,0.9999999999999533,0.005820789836203547,,,,,,
619,1.1115039924261292,0.005205650611393177,0.006941221949425245,0.005205650611392931,4.466647944892659e-05,0.9999999999999528,0.006434959114457522,,,,,,
620,1.1005192425559407,0.005262721745672806,0.0069483868850889864,0.0052627217456725555,4.304730830575325e-05,0.9999999999999524,0.006195295255958096,15.5,-3.0400606576522344,-1.9395414150962937,0.06735375203094796,0.36200568557268364,0.10673351931851184
621,1.1079812351847695,0.005229805324157362,0.006948738886148247,0.0052298053241571114,4.3645086679866945e-05,0.999999999999952,0.006281008308841467,,,,,,
622,1.099997854371363,0.0051344034061322884,0.0069469134222251375,0.005134403406132037,4.146499061796668e-05,0.999999999999951,0.005968836531819796,,,,,,
623,1.0887296803058157,0.005173623617598663,0.006951504968875373,0.005173623617598407,4.05436281853784e-05,0.9999999999999506,0.005832352615283769,,,,,,
624,1.0865889187104218,0.005399200068420538,0.006949545017435977,0.005399200068420284,4.487080697270817e-05,0.9999999999999529,0.006456653904698811,,,,,,
625,1.074196887165072,0.0055585207088100054,0.006953271987428873,0.005558520708809749,4.798546924178793e-05,0.9999999999999538,0.00690113508123125,,,,,,
626,1.0406423636691826,0.0056060546652028555,0.006956804373238931,0.005606054665202596,4.8096125485266365e-05,0.9999999999999537,0.006913537150804471,,,,,,
627,1.0167186965418167,0.005538859652252724,0.006958777179267822,0.005538859652252464,4.761279893362971e-05,0.999999999999953,0.006842121497363328,,,,,,
628,1.0251934267888363,0.005414493693365239,0.006960470715832958,0.005414493693364977,4.168713964078977e-05,0.9999999999999516,0.005989126503465374,,,,,,
629,1.0535525526996177,0.0053878341669824446,0.0069548395220999605,0.005387834166982181,3.2436832955341324e-05,0.999999999999951,0.004663922561012202,,,,,,
630,1.1159873602953363,0.005518148020954956,0.00695270514895309,0.005518148020954688,2.8890996762976248e-05,0.9999999999999515,0.00415536056024561,15.75,-3.055612400095297,-1.9396250397999606,0.06731354032651857,0.36522543247321926,0.10024024779641398
631,1.215114016465483,0.005637547259020881,0.006957721858731316,0.00563754725902061,3.3653956575419215e-05,0.999999999999952,0.004836921805545665,,,,,,
632,1.3214939465040758,0.005631322648198405,0.006960091910971849,0.005631322648198132,3.702229080198052e-05,0.9999999999999515,0.005319224411910249,,,,,,
633,1.3542284238528157,0.00572408451777213,0.006961362009021559,0.005724084517771852,4.243826456035352e-05,0.9999999999999515,0.006096258821959806,,,,,,
634,1.2849842017457949,0.005901163636904249,0.006956664243648412,0.005901163636903972,4.237202641692683e-05,0.9999999999999531,0.0060908540261395295,,,,,,
635,1.1791680876058646,0.005886552946847322,0.006946806493793811,0.005886552946847047,3.991464547520642e-05,0.9999999999999533,0.005745754615572732,,,,,,
636,1.0867828275398617,0.005793102648231566,0.006952670092112359,0.0057931026482312895,4.6520134711188814e-05,0.9999999999999523,0.006690973984795397,,,,,,
637,1.0278413378122264,0.005810231124613891,0.006963407837353644,0.005810231124613612,5.399407675616152e-05,0.9999999999999519,0.007753973057060132,,,,,,
638,1.0152796095008876,0.005910235364446385,0.006972692631472566,0.005910235364446103,6.286654692171983e-05,0.9999999999999523,0.009016107584889056,,,,,,
639,1.0472729654891457,0.0060527299594522275,0.0069707563589938275,0.006052729959451945,6.616412909222412e-05,0.9999999999999533,0.009491671446364305,,,,,,
640,1.0990737966786617,0.006123565973269362,0.0069621330014762,0.00612356597326908,6.843988173126805e-05,0.9999999999999539,0.009830303689509602,16.0,-3.0294587820689003,-1.9303849853902386,0.07175670509174698,0.36279542840588647,0.10179770086835196
641,1.1494318929809395,0.006157544427070438,0.006960865199056662,0.006157544427070155,7.880866506469801e-05,0.999999999999954,0.011321676661024578,,,,,,
642,1.1783189555698694,0.006337334293311158,0.006960130064270627,0.006337334293310873,8.483684155563075e-05,0.9999999999999549,0.01218897359276878,,,,,,
643,1.2000407239394828,0.006453709144326951,0.006965014374464543,0.006453709144326665,8.499799384005624e-05,0.9999999999999558,0.01220356330514978,,,,,,
644,1.218508032128895,0.006349870593700812,0.006965932108427486,0.006349870593700528,8.411618920268038e-05,0.9999999999999551,0.01207536735836334,,,,,,
645,1.2075098054750677,0.006241277005073964,0.006965995078962965,0.00624127700507368,8.151302718614849e-05,0.9999999999999546,0.011701562556699857,,,,,,
646,1.1633927447842172,0.006258237871158615,0.006972871826851874,0.00625823787115833,8.234432871030165e-05,0.9999999999999546,0.011809241694820975,,,,,,
647,1.1223173160343194,0.006273497941415912,0.006972854472062475,0.006273497941415628,8.273837166800832e-05,0.9999999999999548,0.011865782083866645,,,,,,
648,1.1173199882477562,0.006201211061134525,0.006960649533822477,0.006201211061134245,7.102716423195457e-05,0.9999999999999548,0.010204100046529658,,,,,,
649,1.1301156076734407,0.006213647447805296,0.006943799880322265,0.006213647447805021,5.756859517749589e-05,0.9999999999999556,0.008290647220499117,,,,,,
650,1.1251599166805242,0.006337243329111359,0.0069278855562355975,0.0063372433291110876,5.058742792321567e-05,0.9999999999999571,0.007302001095800916,16.25,-3.059277944510532,-1.9341180278300076,0.06996163745469579,0.3677861041359365,0.09734337522407192
651,1.095638189520374,0.006419707134142332,0.0069158743390099415,0.006419707134142065,5.3150578693100734e-05,0.9999999999999584,0.007676111491953172,,,,,,
652,1.052595404444205,0.006484323314149746,0.00690591636860531,0.00648432331414948,6.388135113691847e-05,0.9999999999999589,0.009225870830400712,,,,,,
653,1.0013386901788475,0.006531664724234055,0.00689745528070312,0.0065316647242337905,7.083200562364611e-05,0.9999999999999595,0.010229698071685134,,,,,,
654,0.9573116754787568,0.006480193093984017,0.006894198177175043,0.006480193093983753,7.485821772616711e-05,0.9999999999999591,0.010811171571111288,,,,,,
655,0.9395094017859973,0.006448745631053046,0.006889727502673615,0.0064487456310527835,8.035343434137875e-05,0.9999999999999593,0.011604801602015796,,,,,,
656,0.9428498504170804,0.0064883682731676,0.006888994433163352,0.0064883682731673355,8.560091395131026e-05,0.9999999999999593,0.012362652965594906,,,,,,
657,0.9555837350174343,0.006612093879035877,0.006893596930769565,0.006612093879035609,8.928541989150976e-05,0.9999999999999595,0.012894776586544426,,,,,,
658,0.9758987853156353,0.0067271912707473685,0.006895511711325811,0.0067271912707471,8.609912025267769e-05,0.99999999999996,0.012434604903077509,,,,,,
659,1.0034928442238258,0.0066028604389042804,0.006898923207197278,0.0066028604389040116,8.47694494787629e-05,0.9999999999999593,0.012242571225192332,,,,,,
660,1.0507424235679295,0.006446014061291479,0.006903146606222893,0.00644601406129121,8.157394621545764e-05,0.9999999999999583,0.011781070336111412,16.5,-2.9772523405703675,-1.926509917002438,0.0736200672063045,0.3529235359897755,0.09842978326860316
661,1.0894629537460327,0.006383147866149976,0.006902531902412987,0.006383147866149708,7.630304659412726e-05,0.999999999999958,0.01101983660825592,,,,,,
662,1.112716352849388,0.006245399872220455,0.006899489839154891,0.006245399872220186,8.240095398029704e-05,0.9999999999999569,0.011900508429989444,,,,,,
663,1.1552675943176496,0.0062002097231851645,0.006888579163761786,0.006200209723184899,8.920473136045262e-05,0.9999999999999571,0.012883123389613253,,,,,,
664,1.2076259399699913,0.006199206601112012,0.006881031275387597,0.006199206601111749,8.695209857698757e-05,0.9999999999999576,0.0125577937164191,,,,,,
665,1.2545713444126385,0.006186328772842775,0.006879141685102369,0.0061863287728425136,8.654177334048473e-05,0.9999999999999578,0.012498533735797917,,,,,,
666,1.2787530410243966,0.00631705580516759,0.006873906526624994,0.0063170558051673315,8.966572797263653e-05,0.999999999999959,0.012949701430333546,,,,,,
667,1.280303586047177,0.006482905974679363,0.006872096917351916,0.006482905974679104,8.773606382484878e-05,0.99999999999996,0.012671015525030952,,,,,,
668,1.2670406690053744,0.006497683007828412,0.006869734716253168,0.006497683007828154,8.855632470553477e-05,0.9999999999999603,0.01278947922058147,,,,,,
669,1.2431562724056373,0.006437227527852278,0.006867492911914609,0.006437227527852019,9.281032429910661e-05,0.9999999999999598,0.013403850239108492,,,,,,
670,1.2199462554150247,0.006517260534144436,0.00686102417367989,0.006517260534144179,9.9887095569823e-05,0.9999999999999606,0.014425891515286006,16.75,-3.1420393670578037,-1.922093111642779,0.07574392850394582,0.3882657449188419,0.10184487055732967
671,1.19282841305399,0.006588704422222766,0.006851836637146057,0.006588704422222512,0.0001086452979754039,0.9999999999999615,0.015690768395037802,,,,,,
672,1.145032375751677,0.006602691147790316,0.006849851391275254,0.0066026911477900605,0.00011044277113339963,0.9999999999999613,0.015950363016654957,,,,,,
673,1.0925948373470533,0.006679310002690821,0.006857652691687632,0.006679310002690561,0.00010494773481570546,0.9999999999999611,0.01515675902467382,,,,,,
674,1.0852749786621154,0.006707784493774432,0.006869092199838285,0.00670778449377417,9.434932802641556e-05,0.9999999999999608,0.013626116195337646,,,,,,
675,1.122616381365341,0.006665799606930476,0.0068755939719563645,0.006665799606930212,8.663286280048352e-05,0.9999999999999604,0.012511689055417857,,,,,,
676,1.1667418834460015,0.006741629987906336,0.00688166461268098,0.006741629987906069,7.992732617597961e-05,0.9999999999999605,0.011543262219648546,,,,,,
677,1.2007464738080504,0.006837947279993321,0.006884109360691653,0.006837947279993054,7.540263859395416e-05,0.999999999999961,0.010889797907501896,,,,,,
678,1.2116533964944025,0.006862965825035753,0.006874617327867836,0.006862965825035489,8.313820165320039e-05,0.9999999999999616,0.012006983194207274,,,,,,
679,1.215198379570207,0.006955043125457735,0.006869126419351291,0.006955043125457472,8.659438791741255e-05,0.9999999999999623,0.012506132436856882,,,,,,
680,1.233386052031905,0.0071272778659596655,0.006871750747762277,0.007127277865959401,7.969194596783852e-05,0.9999999999999629,0.011509268145357784,17.0,-3.160015386741051,-1.926629334709146,0.07356264410864054,0.3903101412755796,0.09876782581769192
681,1.2393584357083904,0.007299529191983451,0.006868489190250851,0.007299529191983187,7.673269729800845e-05,0.9999999999999639,0.011081887611023578,,,,,,
682,1.2079006550569027,0.00718996467734554,0.006864990711070994,0.007189964677345279,7.688013182614333e-05,0.9999999999999637,0.01110318039660662,,,,,,
683,1.145210868957565,0.006998233033350117,0.00686498541162521,0.006998233033349856,7.839317808765798e-05,0.9999999999999627,0.011321697524386774,,,,,,
684,1.0838485189549167,0.006914873334654157,0.006868708004705854,0.006914873334653894,8.019061918151304e-05,0.999999999999962,0.011581287515237442,,,,,,
685,1.0436609687792098,0.0069318794393981595,0.006873236665766967,0.006931879439397896,7.993643751687074e-05,0.9999999999999619,0.011544578097485462,,,,,,
686,1.0460939001566836,0.007012593232221844,0.006872054405437439,0.00701259323222158,8.242846236166801e-05,0.9999999999999623,0.011904481244727472,,,,,,
687,1.0895873708891137,0.006993721943372388,0.006872944557919504,0.006993721943372123,8.318004022152881e-05,0.9999999999999621,0.012013025602832909,,,,,,
688,1.1263927158404674,0.006923898213114386,0.006878189438663083,0.00692389821311412,8.120712527389392e-05,0.9999999999999616,0.011728093331641057,,,,,,
689,1.1375779889944833,0.006807511610308359,0.006888875182542719,0.0068075116103080875,8.27746067914635e-05,0.9999999999999601,0.01195447210655366,,,,,,
690,1.153082181551692,0.006708508609174433,0.006894284430207879,0.006708508609174159,8.920699630096138e-05,0.9999999999999591,0.01288345049679243,17.25,-3.0739616829930645,-1.9208795014413724,0.07632750408115652,0.3751127373939663,0.09555545902091907
691,1.1918302579458306,0.0066304321690087405,0.006892903491916597,0.0066304321690084655,9.128423943295704e-05,0.9999999999999585,0.013183450050309284,,,,,,
692,1.2190939673901358,0.006493501015232865,0.0068958511799236365,0.006493501015232591,8.386808227704686e-05,0.9999999999999578,0.012112393994658053,,,,,,
693,1.2098541418057365,0.006368386743994673,0.006903189656516635,0.006368386743994401,6.907745062874405e-05,0.9999999999999573,0.009976301775900687,,,,,,
694,1.1784489435877639,0.00636135581686657,0.0069071003560938725,0.006361355816866297,6.513976444724505e-05,0.999999999999957,0.009407613364735124,,,,,,
695,1.1510219255261418,0.006501699002165416,0.006901824752850689,0.006501699002165143,6.927393507920847e-05,0.9999999999999579,0.010004678448089128,,,,,,
696,1.1484278945496702,0.00669913244621477,0.006897923114905824,0.0066991324462144985,6.872251628554689e-05,0.9999999999999595,0.009925041457430096,,,,,,
697,1.1585407506634167,0.006818521448916879,0.0069001760172108005,0.006818521448916607,5.986730723098686e-05,0.9999999999999601,0.00864615468594553,,,,,,
698,1.1771728457021227,0.0068108963985120214,0.0069034550160216104,0.006810896398511749,5.8571365599886084e-05,0.99999999999996,0.008458992237445518,,,,,,
699,1.1913676703285652,0.006811753615433479,0.006907662574595917,0.006811753615433206,5.836195812150545e-05,0.99999999999996,0.008428749196055883,,,,,,
700,1.180965698014153,0.006899825361459073,0.006902422119939437,0.006899825361458805,4.823724467815904e-05,0.9999999999999611,0.006966518094792398,17.5,-3.1100994518508664,-1.9291337538367135,0.07235837124058647,0.3797195929896527,0.0998732455629181
701,1.150595351496627,0.006998478304916955,0.006889567444110987,0.006998478304916694,4.6900034218910727e-05,0.9999999999999627,0.006773395520668322,,,,,,
702,1.125238646956551,0.007016706547719234,0.006886109945416654,0.0070167065477189745,4.854756663415007e-05,0.999999999999963,0.00701133540423963,,,,,,
703,1.1289721174922496,0.006988231160012264,0.006880838248031749,0.006988231160012005,5.444194178857758e-05,0.9999999999999629,0.00786261269930053,,,,,,
704,1.1403731322688178,0.006967243813858464,0.0068729999973008524,0.006967243813858208,6.0804636016527736e-05,0.9999999999999633,0.008781525559402505,,,,,,
705,1.1458689069323718,0.00709960951598608,0.00687220565010047,0.007099609515985822,6.190634767604433e-05,0.9999999999999637,0.008940636932004208,,,,,,
706,1.1562733203843834,0.007094070166567138,0.006872613606443558,0.007094070166566879,5.94381740552523e-05,0.9999999999999636,0.008584178425614387,,,,,,
707,1.1870831525859964,0.007079607772767757,0.006870971329748562,0.007079607772767501,5.918974419708938e-05,0.9999999999999638,0.008548299695107993,,,,,,
708,1.2283031851894561,0.007399927366910744,0.0068593244901019,0.007399927366910489,7.018142132146357e-05,0.9999999999999656,0.010135739402536797,,,,,,
709,1.2445053154084882,0.007562076987734721,0.006846472400362277,0.00756207698773447,8.432597749969104e-05,0.9999999999999667,0.012178524126579,,,,,,
710,1.2374797441580268,0.007458856777513919,0.0068441717038012296,0.00745885677751367,8.916909868549367e-05,0.9999999999999665,0.01287797724835822,17.75,-3.172528910798595,-1.9350491666405683,0.06951389083209294,0.3900609825637573,0.09745665175581825
