step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
546,1.1363630906078153,0.02711593521380006,0.004203916429912604,0.027115935213800187,0.0032489584963330265,1.0000000000000047,0.7728408855169773,,,,,,
547,1.1272180895057367,0.026880935238015026,0.0041929844486939755,0.02688093523801515,0.0032170600851213925,1.0000000000000047,0.7672482749425502,,,,,,
548,1.1234032058780248,0.026786421825162703,0.004194782704171374,0.026786421825162828,0.003205862126472584,1.0000000000000047,0.7642498676474021,,,,,,
549,1.1275601639289983,0.02699801202367117,0.00419265552491297,0.0269980120236713,0.0032361239663882776,1.0000000000000047,0.7718554379578924,,,,,,
550,1.1345198616044918,0.026694616655894086,0.004146335842747797,0.026694616655894208,0.0031782544261047445,1.0000000000000044,0.7665212241945408,13.75,-3.7323177799322513,-2.5977979183277595,0.2616302843339845,0.30397193607267964,0.11298382315109651
551,1.1390647397767588,0.026868958301139445,0.004181160816383565,0.026868958301139566,0.003205434551218741,1.0000000000000044,0.7666374703069267,,,,,,
552,1.1329863096594261,0.027301541605245644,0.004203309969017761,0.02730154160524577,0.0032371059454811527,1.0000000000000047,0.770132578691932,,,,,,
553,1.134785168460087,0.026884113502810208,0.004098578840461263,0.026884113502810336,0.0031238501752157396,1.0000000000000049,0.7621788665810255,,,,,,
554,1.1526082089512886,0.026410223085570724,0.004036776356386094,0.026410223085570853,0.0030644616677776813,1.0000000000000049,0.7591358542639521,,,,,,
555,1.136401868327804,0.026688303901909603,0.004113899938184277,0.026688303901909724,0.0031355170911741468,1.0000000000000044,0.7621763140301483,,,,,,
556,1.116405122374535,0.02679958019995064,0.004174414095350276,0.026799580199950764,0.003205615170406663,1.0000000000000047,0.7679197839949031,,,,,,
557,1.1243154937081146,0.026709966113877465,0.004164970618234311,0.026709966113877593,0.0032253163938703246,1.0000000000000049,0.7743911517046088,,,,,,
558,1.1431125612787063,0.026826610415514332,0.0041654441410024475,0.02682661041551446,0.0032189758421801336,1.0000000000000049,0.7727809408111427,,,,,,
559,1.1659041674165647,0.026666276158731298,0.0041047039321148926,0.026666276158731426,0.003129792967848375,1.0000000000000049,0.7624893340932855,,,,,,
560,1.1872231114407827,0.02648251081998548,0.004053029667888475,0.02648251081998561,0.003114195287271895,1.0000000000000049,0.7683623221278593,14.0,-3.7827942498302525,-2.5955711383894697,0.2622631999500476,0.3138481855030994,0.11334759981395397
561,1.1944372135045127,0.026362671301014492,0.004091564288691292,0.02636267130101462,0.0031992253770589444,1.0000000000000049,0.781907640044007,,,,,,
562,1.1874333063381013,0.02610475516892747,0.0041000737477834585,0.0261047551689276,0.0032250932624492755,1.000000000000005,0.7865939641190097,,,,,,
563,1.156666135467965,0.02604823770433421,0.004022155515410517,0.026048237704334346,0.0031984204226998053,1.000000000000005,0.7952005859657473,,,,,,
564,1.1137659406893647,0.025919387085161796,0.003928932934697867,0.025919387085161935,0.0031350192932444476,1.0000000000000053,0.797931485558821,,,,,,
565,1.0966965651167409,0.025950682575324457,0.003921350122939467,0.0259506825753246,0.0031461380292106254,1.0000000000000056,0.8023099010736287,,,,,,
566,1.1024734082825784,0.02602299288764535,0.0039575730767852976,0.02602299288764549,0.003212464518077336,1.0000000000000053,0.8117258874943614,,,,,,
567,1.1185770343915238,0.025983160406987664,0.003927323198888526,0.025983160406987803,0.003204398089984326,1.0000000000000053,0.8159242129324127,,,,,,
568,1.1443543330905117,0.02603464903497151,0.003908061241425447,0.026034649034971647,0.0031990416676325522,1.0000000000000053,0.818575111802935,,,,,,
569,1.1557351908861981,0.025798332776268168,0.003974572979517386,0.025798332776268307,0.0032462600191913477,1.0000000000000053,0.8167569285859549,,,,,,
570,1.135342532824689,0.025654700272495966,0.004043878297808134,0.0256547002724961,0.0032813590840459236,1.0000000000000053,0.8114386344971085,14.25,-3.7155924692958378,-2.580249936471149,0.26661793109533016,0.3055616411667058,0.11773175456163602
571,1.1160520263039253,0.02544825938051277,0.004049641008037274,0.025448259380512903,0.003272021507064193,1.000000000000005,0.8079781641311542,,,,,,
572,1.1302912704617705,0.024890401504884654,0.003968557845963683,0.02489040150488479,0.003171903504076162,1.0000000000000053,0.7992584780645752,,,,,,
573,1.1520107940082116,0.0242440968691979,0.003849260034939289,0.024244096869198036,0.0030253802674157777,1.0000000000000056,0.7859641177667267,,,,,,
574,1.1500991701762342,0.023751603777180136,0.003702326971602594,0.02375160377718027,0.0028716985919233435,1.0000000000000058,0.7756469414910419,,,,,,
575,1.1243915378373708,0.02360329064002772,0.003614206432125138,0.02360329064002786,0.0027634575608406118,1.0000000000000058,0.7646097733315445,,,,,,
576,1.0991928927307755,0.023311879166879736,0.0036480061826297885,0.023311879166879868,0.002793483400741239,1.0000000000000056,0.7657562133646008,,,,,,
577,1.101492503226157,0.023120523176326534,0.003707499564398095,0.023120523176326666,0.0028337677795132223,1.0000000000000058,0.7643339480670387,,,,,,
578,1.1180355936287558,0.023225951886502654,0.0037554881297213053,0.023225951886502783,0.0028561452019204214,1.0000000000000056,0.7605256902069814,,,,,,
579,1.111594842508512,0.023157177266139622,0.0037610663870309667,0.02315717726613975,0.0028324185229695593,1.0000000000000056,0.7530892123405208,,,,,,
580,1.1033930409801633,0.02286997553531521,0.003778703651461244,0.02286997553531533,0.0028121797050295375,1.0000000000000053,0.7442181140460838,14.5,-3.678165352650731,-2.574772311670568,0.2681748313599719,0.29998462145944166,0.11985530280868154
581,1.1122847142637822,0.022952613392366365,0.003723862490622624,0.022952613392366483,0.0027394819838497944,1.000000000000005,0.735656053559528,,,,,,
582,1.1493503005898056,0.0231621898851178,0.003639807114948919,0.023162189885117923,0.002612992375430495,1.0000000000000053,0.7178930896361979,,,,,,
583,1.1725848135869539,0.023051771976800573,0.003684621132280498,0.023051771976800684,0.0026189707691536205,1.0000000000000049,0.7107842774414851,,,,,,
584,1.1541885222712889,0.023097962330308235,0.0036984221230853694,0.023097962330308346,0.0026147244520407006,1.0000000000000049,0.7069837798448476,,,,,,
585,1.1455650832956488,0.023305520840716795,0.0036501177922740936,0.023305520840716906,0.002562072659672678,1.0000000000000047,0.7019150628770414,,,,,,
586,1.141933035716116,0.023210745789708727,0.0035823992726793583,0.023210745789708838,0.0025046607812224146,1.0000000000000049,0.6991573497470932,,,,,,
587,1.1551931221026501,0.022750104068255454,0.003567666893849628,0.022750104068255568,0.002497041490332583,1.000000000000005,0.6999088100509838,,,,,,
588,1.185708425926578,0.02315726844375629,0.003718009365618039,0.023157268443756398,0.0026243681795040975,1.0000000000000047,0.7058530308645021,,,,,,
589,1.2017100117230786,0.02385219244460766,0.003904711106695793,0.02385219244460777,0.0027926004306026257,1.0000000000000044,0.7151874631170225,,,,,,
590,1.1963063530067688,0.0240154790028491,0.003957472250451176,0.024015479002849203,0.0028526309651324563,1.0000000000000044,0.7208214700197174,14.75,-3.7763837908203426,-2.580077437813574,0.26666696023029396,0.31678622175922844,0.1163886021238354
591,1.1512262274766378,0.02436154367850547,0.003875124156120692,0.024361543678505578,0.0027736579674824506,1.0000000000000044,0.7157597681358171,,,,,,
592,1.0791215200656255,0.024839338329553377,0.0037876438287539806,0.024839338329553488,0.0026796796588173044,1.0000000000000044,0.7074793143099829,,,,,,
593,1.0560235307623973,0.02546047451134836,0.0038090408258184246,0.025460474511348467,0.0026985005709568325,1.0000000000000042,0.7084462189708934,,,,,,
594,1.1014410996079214,0.02560202465164565,0.0038863977115522735,0.02560202465164576,0.0027563395373202022,1.0000000000000042,0.7092273467347446,,,,,,
595,1.1332268463336101,0.02525611984848728,0.0038852818933433984,0.025256119848487385,0.002745285283790496,1.0000000000000042,0.7065858692245617,,,,,,
596,1.116821895288492,0.025043932807844595,0.003807560960198337,0.025043932807844706,0.002693953891506666,1.0000000000000044,0.7075274485864929,,,,,,
597,1.0879620430474812,0.024859810015727957,0.003797219762285188,0.024859810015728068,0.0027046096265145444,1.0000000000000044,0.7122604947381015,,,,,,
598,1.0921410173409871,0.024876008338296254,0.003877322434361748,0.024876008338296358,0.002780762168224428,1.0000000000000042,0.7171862065379594,,,,,,
599,1.130481589465353,0.02469910199266002,0.003978940067572383,0.024699101992660122,0.002875018769848319,1.000000000000004,0.722558953144126,,,,,,
600,1.1656038875048023,0.024195094496237517,0.004006551860877274,0.024195094496237617,0.002907806648553142,1.0000000000000042,0.7257628877706451,15.0,-3.7266898049084345,-2.5610859174036325,0.2720649026284388,0.3127719097976928,0.11473020081417035
601,1.161283114336147,0.02378703716029027,0.00408165440119366,0.02378703716029037,0.0029728232902407606,1.0000000000000042,0.728337825312053,,,,,,
602,1.1433220531271058,0.023580171831437513,0.004164940560053186,0.023580171831437603,0.0030540239242399783,1.0000000000000038,0.7332695101418155,,,,,,
603,1.127192204555704,0.02345411520987277,0.004121016276073532,0.023454115209872863,0.003027300901414896,1.000000000000004,0.7346005690371312,,,,,,
604,1.10099481933772,0.023431839823384492,0.0041511364322594215,0.023431839823384586,0.00304897337951075,1.000000000000004,0.7344912481836269,,,,,,
605,1.0571498639611925,0.024110437842935938,0.004226377013336306,0.024110437842936032,0.003121711871282688,1.0000000000000038,0.7386259818828623,,,,,,
606,1.0334135818274899,0.02451395396949249,0.004203489637115491,0.024513953969492585,0.0031254159961720367,1.0000000000000038,0.743528892893085,,,,,,
607,1.0765406656827043,0.024169471799425045,0.004180267381285031,0.024169471799425142,0.003118459086981862,1.000000000000004,0.7459951248437211,,,,,,
608,1.1373264972845374,0.023829762273052887,0.004083828404116968,0.023829762273052984,0.0030432769238313896,1.000000000000004,0.7452019582319906,,,,,,
609,1.1618728347303302,0.023512013431995996,0.003947958441674546,0.023512013431996104,0.00292499339961979,1.0000000000000047,0.7408875860352623,,,,,,
610,1.1571520232417971,0.023708753396495502,0.00402097965310338,0.023708753396495606,0.0030063985252292208,1.0000000000000044,0.7476781243866508,15.25,-3.723943142551932,-2.5667911193101345,0.2704433183320618,0.3107329996582138,0.11971169326242162
611,1.1262322930616702,0.024176531988879674,0.004155120324692952,0.024176531988879778,0.0031661590053324133,1.0000000000000042,0.7619897278345076,,,,,,
612,1.0996847850794302,0.024252352105418075,0.0041914686477721825,0.024252352105418176,0.0032063906747582874,1.0000000000000042,0.7649802358565949,,,,,,
613,1.0967128354369053,0.023858243621572992,0.004202026600738911,0.023858243621573096,0.003181159440547584,1.0000000000000044,0.7570536178871854,,,,,,
614,1.1176741345531522,0.023493695102066503,0.00426274974472347,0.023493695102066597,0.0032247671594098186,1.000000000000004,0.7564992909568548,,,,,,
615,1.150015024106869,0.02342499143531636,0.004457292809676076,0.023424991435316452,0.003448512824956746,1.000000000000004,0.7736787714440863,,,,,,
616,1.1407642535970657,0.02342977783845601,0.004566494404270283,0.0234297778384561,0.00355631734232641,1.0000000000000038,0.7787849994956257,,,,,,
617,1.091394297067876,0.023395379231919592,0.004468517736596861,0.02339537923191969,0.0034565484140248745,1.0000000000000042,0.7735335558178442,,,,,,
618,1.0497123566323112,0.023790520627794146,0.004478471926435116,0.023790520627794243,0.0034845075969330373,1.000000000000004,0.7780572601929251,,,,,,
619,1.0470168381115825,0.024118642929116165,0.004585711256111724,0.024118642929116262,0.0035720194224082356,1.000000000000004,0.778945560003922,,,,,,
620,1.0802472064967839,0.02390580375898557,0.004582323845206873,0.023905803758985666,0.003571929050575197,1.000000000000004,0.779501661435703,15.5,-3.6353000478385766,-2.5550528413417926,0.2737796782947615,0.2971548956843497,0.1172963684865213
621,1.1313656939498284,0.023809689726710916,0.00467793940465876,0.02380968972671101,0.003675062780047725,1.000000000000004,0.7856157299489022,,,,,,
622,1.1676450391851214,0.024174684704758916,0.004894303482418739,0.024174684704759006,0.0038675414466085253,1.0000000000000038,0.7902128383541118,,,,,,
623,1.1745361262314582,0.02452847177268697,0.0050916530757874,0.02452847177268705,0.004040888950347713,1.0000000000000033,0.7936300628107521,,,,,,
624,1.1608822818390045,0.024490161680522,0.005215786796630416,0.02449016168052208,0.0041620066983932965,1.0000000000000033,0.7979633487093646,,,,,,
625,1.1422607033433088,0.02464544001230959,0.0052975529709758246,0.024645440012309672,0.004245652885136549,1.0000000000000033,0.8014366082599996,,,,,,
626,1.1410059332417197,0.02455988940474576,0.005356327866148276,0.024559889404745835,0.0042968428806559045,1.000000000000003,0.8021993776392473,,,,,,
627,1.1422490684068407,0.024217706467962476,0.005304556404608162,0.024217706467962553,0.004253043067469542,1.000000000000003,0.8017716738339983,,,,,,
628,1.1409589559849516,0.02426240385633285,0.005329305753727787,0.02426240385633293,0.004293510020471235,1.0000000000000033,0.805641526097086,,,,,,
629,1.134511770865256,0.024469851912120342,0.005435873053731401,0.024469851912120415,0.004394515455515787,1.0000000000000029,0.8084286391675788,,,,,,
630,1.1257267509500604,0.024764820287600943,0.005525940048763522,0.02476482028760102,0.004481662613087134,1.000000000000003,0.8110226628480969,15.75,-3.6755377042331743,-2.5498109532831137,0.27526957532182944,0.3062753919388565,0.1190825469391398
631,1.13194327107519,0.02502598919263277,0.00554241714879734,0.025025989192632842,0.004498619336929237,1.0000000000000029,0.8116710121513321,,,,,,
632,1.1389040688264138,0.025127993697206003,0.005531331748149693,0.025127993697206075,0.00447034476653981,1.0000000000000029,0.8081859794497415,,,,,,
633,1.1245981372677487,0.025075272122432754,0.0054539313671277635,0.02507527212243282,0.0043772099187754515,1.0000000000000027,0.8025788415963598,,,,,,
634,1.1255347175983408,0.024986067156509986,0.0054390269293403916,0.024986067156510056,0.004346791795781395,1.0000000000000029,0.7991855624639359,,,,,,
635,1.1626353462160615,0.024890000391721633,0.005372265609951666,0.0248900003917217,0.004276495561184441,1.0000000000000027,0.7960320415399038,,,,,,
636,1.1910663531208823,0.024614576854252654,0.005247370775619641,0.02461457685425273,0.004166466122295074,1.000000000000003,0.7940102387377177,,,,,,
637,1.157309315353042,0.02440070161716368,0.005255482558349247,0.024400701617163758,0.004192929422385597,1.000000000000003,0.7978200623507732,,,,,,
638,1.0954139275619437,0.024552661410445036,0.005332750968126686,0.02455266141044511,0.004264597869379838,1.0000000000000029,0.7996994224686113,,,,,,
639,1.082104507159583,0.02487470222944476,0.0054837335658565155,0.024874702229444833,0.004413811632494893,1.0000000000000029,0.804891700059372,,,,,,
640,1.1434573924126108,0.025159293419589675,0.005508123821257068,0.025159293419589748,0.004444972222359989,1.0000000000000029,0.8069848040100076,16.0,-3.6881856757151366,-2.5447282833025255,0.27671421794083917,0.3100324910271485,0.11983254066297294
641,1.212171048901003,0.02494047475946387,0.005449240583403239,0.024940474759463944,0.0043748797580863905,1.0000000000000029,0.8028421008628192,,,,,,
642,1.2110366709103106,0.02457155956375473,0.00536334910254795,0.0245715595637548,0.0042752372750456645,1.0000000000000029,0.7971208275468477,,,,,,
643,1.1811566275290981,0.024563167103047998,0.005234882583582561,0.02456316710304807,0.004139450206119226,1.0000000000000029,0.7907436585304151,,,,,,
644,1.1655404144851509,0.024434949994371503,0.0052135331979562115,0.02443494999437158,0.004123830283991345,1.000000000000003,0.7909857149481571,,,,,,
645,1.1571649095834702,0.023974086819746738,0.005244819204842795,0.023974086819746814,0.004170058665862965,1.000000000000003,0.795081489560698,,,,,,
646,1.1375473846347897,0.023477876158255306,0.005148065574705049,0.023477876158255386,0.0040994732174634155,1.0000000000000033,0.7963133254568711,,,,,,
647,1.1038918417297838,0.023175150743770752,0.005027310550910081,0.023175150743770835,0.004009493226418203,1.0000000000000036,0.7975423809242052,,,,,,
648,1.0705030163847098,0.02269893947407849,0.004905789484698083,0.022698939474078576,0.0039182356420581314,1.0000000000000038,0.7986962453810371,,,,,,
649,1.0457866763558168,0.022281998328458875,0.0047651807945977625,0.022281998328458966,0.0037936644536585816,1.000000000000004,0.7961218298284549,,,,,,
650,1.0561134586201146,0.02211920027532341,0.004687976282110712,0.022119200275323506,0.0037303095820741834,1.0000000000000044,0.7957185270559113,16.25,-3.6139810684505815,-2.557867609830467,0.27297963923322205,0.2922299366313231,0.12627689825066157
651,1.0709953339541172,0.02211794734449166,0.004699369092552724,0.02211794734449176,0.0037789755545909612,1.0000000000000044,0.8041452969888347,,,,,,
652,1.069070959320838,0.022266355865107664,0.0046913538735726635,0.02226635586510777,0.0037918349923313677,1.0000000000000049,0.8082602793388779,,,,,,
653,1.0881499056214887,0.02263679341873839,0.00468701094776916,0.022636793418738494,0.0037720075861126176,1.0000000000000047,0.8047789152077723,,,,,,
654,1.1212420485640282,0.022725897375069894,0.004682186126986823,0.02272589737507,0.003767834756828814,1.0000000000000047,0.804716996428668,,,,,,
655,1.173351411676807,0.022315870042191047,0.004676178732363445,0.02231587004219115,0.0037826658568757645,1.0000000000000047,0.808922428626658,,,,,,
656,1.218469286973888,0.022151625509444384,0.0047122634131747864,0.02215162550944449,0.0038125335079994293,1.0000000000000049,0.8090662965360029,,,,,,
657,1.2032851440798702,0.022342246505304524,0.004810532885275957,0.022342246505304624,0.0038957453122197287,1.0000000000000044,0.8098365410085433,,,,,,
658,1.1545798982869993,0.022269321717419174,0.004924782571252119,0.022269321717419275,0.003996067916803712,1.0000000000000044,0.8114201711422393,,,,,,
659,1.0997363207732358,0.021816666543674153,0.004927642323410218,0.02181666654367425,0.003988181339677558,1.0000000000000044,0.809348787498339,,,,,,
660,1.0704873091869023,0.02153687351890325,0.004947879241174677,0.02153687351890335,0.00403624674786877,1.0000000000000047,0.8157528814123854,16.5,-3.619320068856853,-2.548832759669951,0.2755476063938084,0.2957702797268801,0.1262128395293916
661,1.0854589766850518,0.02139205934971074,0.004931940808727412,0.021392059349710845,0.004042246339760611,1.0000000000000049,0.81960560690582,,,,,,
662,1.1090158708387394,0.02121395304268006,0.004885490427465712,0.021213953042680162,0.003967997962453006,1.0000000000000047,0.8122005398158882,,,,,,
663,1.1113347408659815,0.021329556893671078,0.005009998695873093,0.021329556893671175,0.0040847050412391945,1.0000000000000047,0.8153105997021327,,,,,,
664,1.0888661573568097,0.0211631669894484,0.005049341667346873,0.021163166989448496,0.004133308668769414,1.0000000000000047,0.8185836770561062,,,,,,
665,1.0662668525535526,0.020789565363674368,0.004981453068362519,0.020789565363674465,0.004054144825409506,1.0000000000000047,0.8138478411364752,,,,,,
666,1.0955881605928512,0.020474455780359335,0.005018447465657389,0.020474455780359425,0.004081374170349769,1.0000000000000044,0.8132742642579663,,,,,,
667,1.150220928660259,0.020262731995021144,0.005125333414242813,0.02026273199502123,0.004176474184576683,1.0000000000000042,0.81486877965259,,,,,,
668,1.1713295433400084,0.020471270671716713,0.0051940649321745355,0.0204712706717168,0.004233830074961915,1.0000000000000042,0.8151284456872181,,,,,,
669,1.1741646214874522,0.020325824871426628,0.005148597644954738,0.02032582487142671,0.0041883496830975595,1.000000000000004,0.8134932989377888,,,,,,
670,1.1726642763665283,0.020212774508650933,0.005050785953775284,0.02021277450865102,0.004103127386423745,1.0000000000000042,0.812374039204097,16.75,-3.7189308906076186,-2.54626661424109,0.2762769795514731,0.3153229545964841,0.13041411615297124
671,1.1498836879517529,0.020125159135885525,0.004910840068857301,0.02012515913588562,0.003997822369446003,1.0000000000000047,0.8140811578855291,,,,,,
672,1.101125584950101,0.020050175350127125,0.004804219083700063,0.02005017535012723,0.0039386514066102165,1.000000000000005,0.8198317641202965,,,,,,
673,1.0734286623745362,0.019748138278112354,0.004724384560545187,0.019748138278112462,0.003895840718958841,1.0000000000000056,0.8246239629801149,,,,,,
674,1.0793483697822677,0.01901318021746221,0.0046403771462965255,0.01901318021746232,0.0038260554785498765,1.0000000000000058,0.8245139043500899,,,,,,
675,1.0869305351153635,0.01849544497822945,0.004528135972408515,0.01849544497822956,0.0037193275004426714,1.000000000000006,0.8213815846312499,,,,,,
676,1.0739701390438838,0.018217860452115823,0.004432567612347575,0.018217860452115934,0.0036288749535224865,1.000000000000006,0.81868462500464,,,,,,
677,1.067942890432174,0.018292541388449386,0.004454666588132753,0.0182925413884495,0.003635948458128169,1.0000000000000062,0.8162111318980299,,,,,,
678,1.1172145169426184,0.018290799096940716,0.0044299455591085765,0.018290799096940827,0.0036167648241747447,1.000000000000006,0.8164355015014078,,,,,,
679,1.1723534403227847,0.018449848929249082,0.00439354222418807,0.0184498489292492,0.0036038337508176492,1.0000000000000064,0.8202569969573105,,,,,,
680,1.183396487982321,0.018548854473875605,0.004410372133850937,0.018548854473875723,0.0036283819534746677,1.0000000000000064,0.822692925530193,17.0,-3.7248770106515376,-2.5414805226692163,0.27763732596184776,0.31770082195957583,0.13241184338634038
681,1.1701964631365283,0.01835441548076615,0.004436586155888756,0.018354415480766266,0.003643837111553036,1.0000000000000062,0.821315530346798,,,,,,
682,1.1780276215247447,0.018602840641978816,0.004444762734681559,0.01860284064197893,0.003632007337990158,1.0000000000000062,0.8171431310945712,,,,,,
683,1.1859826794754202,0.01920734577591351,0.004361003572844885,0.019207345775913626,0.003543587008043713,1.000000000000006,0.8125622804138329,,,,,,
684,1.1493602162969385,0.02001738330604131,0.0044043634817455424,0.020017383306041428,0.0036014760368719458,1.000000000000006,0.8177063613842799,,,,,,
685,1.1084459060140126,0.020491466290353887,0.004465260708413463,0.020491466290354,0.003667695574011902,1.0000000000000056,0.8213844193019267,,,,,,
686,1.104423520951208,0.02066448247640706,0.00454943893311978,0.020664482476407172,0.00373282374896976,1.0000000000000053,0.8205020012017118,,,,,,
687,1.1380351720276656,0.020922251890967886,0.00473284773585669,0.020922251890967997,0.003906686036445881,1.0000000000000053,0.8254408877024088,,,,,,
688,1.171498999538068,0.021144187561901038,0.004890274268427245,0.021144187561901142,0.004041082937424578,1.0000000000000049,0.8263509806627319,,,,,,
689,1.1581222043013306,0.021184570709699826,0.005036720630006369,0.021184570709699924,0.004166122037492751,1.0000000000000047,0.827149715764061,,,,,,
690,1.1182405595296714,0.021454166495897153,0.005169657216346046,0.021454166495897247,0.004282557401283125,1.0000000000000044,0.8284025849416123,17.25,-3.6345900117176395,-2.516349452187968,0.2847803070362058,0.3076662170766303,0.1372473083940688
691,1.0896685041574532,0.02200536137782511,0.005258486745029983,0.0220053613778252,0.004354886495871747,1.000000000000004,0.8281634445475656,,,,,,
692,1.0777861225665655,0.02203469897669074,0.005205385699005915,0.022034698976690834,0.004296967729036539,1.0000000000000042,0.8254849837269775,,,,,,
693,1.0644369022766489,0.021699149249808446,0.005153635020922288,0.02169914924980854,0.00423401107997515,1.0000000000000042,0.8215581939322968,,,,,,
694,1.0666654780922815,0.021705443318709532,0.005193635406942667,0.021705443318709626,0.004282324365326011,1.0000000000000042,0.824533112124419,,,,,,
695,1.0862562553016903,0.02185406018150654,0.0052348338863995765,0.021854060181506634,0.004345943623986675,1.0000000000000042,0.8301970450825015,,,,,,
696,1.0881713031555709,0.021847621258400396,0.005284949600735562,0.021847621258400486,0.004382733440804557,1.0000000000000042,0.8292857589776382,,,,,,
697,1.0846248872354736,0.021573864302145314,0.005366562655337908,0.021573864302145397,0.004436243323641489,1.0000000000000038,0.8266452119456638,,,,,,
698,1.0995524750406767,0.02090946570602277,0.005328637172642959,0.02090946570602285,0.004395080092850835,1.0000000000000038,0.8248037819904545,,,,,,
699,1.1309275588911745,0.020294897996731714,0.005207163845506119,0.0202948979967318,0.004297562691927411,1.0000000000000042,0.8253173549813089,,,,,,
700,1.1612846865453454,0.020080307213823877,0.005125483254345608,0.020080307213823968,0.004243461681932761,1.0000000000000044,0.8279144563266242,17.5,-3.6755613458109746,-2.5142766592656294,0.28536945506419675,0.315947572979256,0.13774779320515146
701,1.1601080943948,0.019988009286323497,0.005181400832426644,0.019988009286323587,0.0042924476093216405,1.0000000000000044,0.8284338054794588,,,,,,
702,1.1494911182753342,0.01982750338272335,0.005213284167300926,0.019827503382723436,0.004311723588875789,1.0000000000000044,0.8270647542905949,,,,,,
703,1.1580165268719491,0.019901377960621053,0.005172600191633776,0.01990137796062114,0.004277138132082393,1.0000000000000044,0.8268835737585686,,,,,,
704,1.174948840611049,0.020006634564704962,0.00519265871944671,0.020006634564705052,0.004307230308145361,1.0000000000000044,0.8294845744463458,,,,,,
705,1.1768285364256104,0.019605515563691545,0.005037983626289024,0.01960551556369164,0.004182264662920476,1.0000000000000049,0.8301465374156306,,,,,,
706,1.1459136225463287,0.019073253321748876,0.004857348482376816,0.019073253321748973,0.00402220724483664,1.000000000000005,0.8280664357168953,,,,,,
707,1.109145082310294,0.018547799631470113,0.004779617755172359,0.018547799631470213,0.0039223855538029085,1.0000000000000053,0.8206483770712042,,,,,,
708,1.085673896773418,0.018303408485523944,0.004753883945423589,0.01830340848552404,0.0038823784437087114,1.0000000000000053,0.8166750573383585,,,,,,
709,1.0777663484121425,0.018273102440603248,0.004731322950892302,0.018273102440603345,0.003843884392335699,1.0000000000000053,0.8124333156354848,,,,,,
710,1.1062341702970595,0.018048108107971122,0.004716166301296537,0.018048108107971216,0.003808868649488264,1.000000000000005,0.8076196652440256,17.75,-3.6025606446253997,-2.49632647432834,0.29047141963764994,0.3070688544681217,0.14382528785048834
711,1.16291025513669,0.0179688342569423,0.004742157583148126,0.017968834256942394,0.0038316850117456687,1.000000000000005,0.8080045727206663,,,,,,
712,1.1915480278936244,0.017665854075404466,0.004680716285655274,0.01766585407540456,0.0037660898199956016,1.0000000000000053,0.8045969014480376,,,,,,
713,1.1433720269604766,0.017184134748080965,0.004677396376175413,0.01718413474808106,0.00376471522386942,1.0000000000000056,0.8048741053987242,,,,,,
714,1.0572995805033534,0.017003984704564663,0.0046317778847438824,0.017003984704564754,0.003706823974088156,1.0000000000000053,0.8003026194968604,,,,,,
715,1.0088516427505536,0.017128973704210355,0.004593490201065972,0.017128973704210446,0.003661865864655627,1.0000000000000053,0.7971859532444087,,,,,,
716,1.0171479719610461,0.01724363576538759,0.004645242842079132,0.01724363576538768,0.003724881613187451,1.0000000000000053,0.8018701583145343,,,,,,
717,1.0559443602608625,0.01711000218435908,0.004677621381612131,0.01711000218435917,0.00375237411045014,1.0000000000000053,0.8021970579322292,,,,,,
718,1.0992288576118514,0.017102807381949536,0.004716152121412282,0.017102807381949622,0.0037833305676567767,1.000000000000005,0.802207068444568,,,,,,
719,1.1115360882069274,0.01745825906458427,0.004746386802743131,0.017458259064584356,0.0038102885570492455,1.0000000000000049,0.8027766626283227,,,,,,
720,1.092088477859622,0.017347283478731417,0.004793779752890812,0.017347283478731504,0.0038604993667549227,1.000000000000005,0.8053142959742593,18.0,-3.587104145500927,-2.495015667641305,0.2908439890180359,0.3044485003953281,0.14801060135455124
721,1.0766324698572616,0.017120379546909984,0.004813309461345982,0.017120379546910067,0.003892808748726549,1.0000000000000049,0.8087592912918533,,,,,,
722,1.0778475881033671,0.017206823740393014,0.004769346076426508,0.0172068237403931,0.0038469795747040165,1.000000000000005,0.8066052479853619,,,,,,
723,1.100263491630647,0.017349699280803432,0.004703172673726729,0.01734969928080352,0.0037803359512692085,1.000000000000005,0.8037842140874922,,,,,,
724,1.1203042916079273,0.017501561840997663,0.004713725763523346,0.017501561840997746,0.003801079442755814,1.0000000000000047,0.806385359150516,,,,,,
725,1.1187409313182588,0.01727635244894801,0.004764779831338666,0.017276352448948096,0.0038534771537170154,1.000000000000005,0.8087419125585034,,,,,,
726,1.107402910495571,0.017261756352880964,0.004810633574363712,0.017261756352881047,0.0038932103240589934,1.0000000000000049,0.8092926355493489,,,,,,
727,1.090516614399416,0.017025856061953528,0.004734081038758625,0.01702585606195361,0.003813133612421947,1.0000000000000049,0.805464372325538,,,,,,
728,1.0703213173528177,0.016576510680566404,0.004609981929525307,0.01657651068056649,0.003678312408382904,1.0000000000000053,0.7979016977972541,,,,,,
729,1.0599102729865248,0.016453014389186265,0.0046030858860623075,0.016453014389186345,0.003653704388238331,1.0000000000000049,0.7937510788797988,,,,,,
