step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
801,0.5377611892499897,0.0017756278597443245,0.0004546935660839298,0.0017756278597443245,0.0004546935660839298,1.0,1.0,,,,,,
802,0.541634804826817,0.0017401369644057991,0.00043202420947125174,0.0017401369644057991,0.00043202420947125174,1.0,1.0,,,,,,
803,0.5422080113444929,0.0016901197934311796,0.00042263132960472706,0.0016901197934311796,0.00042263132960472706,1.0,1.0,,,,,,
804,0.5391469874561083,0.00167122344095691,0.0004408585947099911,0.00167122344095691,0.0004408585947099911,1.0,1.0,,,,,,
805,0.5350566826524166,0.0016841874410837604,0.0004610583828351865,0.0016841874410837604,0.0004610583828351865,1.0,1.0,,,,,,
806,0.532591143138885,0.0016817576951178403,0.0004602988613556302,0.0016817576951178403,0.0004602988613556302,1.0,1.0,,,,,,
807,0.5316444523451469,0.0016714865231651245,0.00045956696074210253,0.0016714865231651245,0.00045956696074210253,1.0,1.0,,,,,,
808,0.5311713633489108,0.0016590820333846233,0.0004648824335480211,0.0016590820333846233,0.0004648824335480211,1.0,1.0,,,,,,
809,0.5310339964792171,0.0016418797379284754,0.0004594447461302714,0.0016418797379284754,0.0004594447461302714,1.0,1.0,,,,,,
810,0.5306846970073149,0.001650958534440467,0.0004594281474296372,0.001650958534440467,0.0004594281474296372,1.0,1.0,20.25,-1.1448174326235803,-0.6141327356162654,0.0013918609809050974,0.4635539972440355,0.5746101820918033
811,0.5292058587602152,0.0016587419616021519,0.00046750998527779323,0.0016587419616021519,0.00046750998527779323,1.0,1.0,,,,,,
812,0.5265557422693135,0.00163269672060266,0.00047290899023817495,0.00163269672060266,0.00047290899023817495,1.0,1.0,,,,,,
813,0.5234782800319433,0.0016322931683859247,0.0004887280655976214,0.0016322931683859247,0.0004887280655976214,1.0,1.0,,,,,,
814,0.5206121688619351,0.0016508323399879715,0.0004976266557663101,0.0016508323399879715,0.0004976266557663101,1.0,1.0,,,,,,
815,0.5192701939746699,0.001642093966539105,0.0005014297094145586,0.001642093966539105,0.0005014297094145586,1.0,1.0,,,,,,
816,0.5207488798249537,0.0016272492219866724,0.0005095730239490989,0.0016272492219866724,0.0005095730239490989,1.0,1.0,,,,,,
817,0.5255567686121949,0.0016262881702659496,0.000521684663846345,0.0016262881702659496,0.000521684663846345,1.0,1.0,,,,,,
818,0.5327435029910964,0.0016460490825556421,0.0005444205249523948,0.0016460490825556421,0.0005444205249523948,1.0,1.0,,,,,,
819,0.5401196804713289,0.00166464531057124,0.0005587404878742291,0.00166464531057124,0.0005587404878742291,1.0,1.0,,,,,,
820,0.5466789334785926,0.0016880948733263928,0.0005658917759237412,0.0016880948733263928,0.0005658917759237412,1.0,1.0,20.5,-1.1607963672111534,-0.6141174337325608,0.0014167425492103282,0.47095162331702023,0.5760267516149896
821,0.5532056487820088,0.0016850563499632666,0.0005665283684658898,0.0016850563499632666,0.0005665283684658898,1.0,1.0,,,,,,
822,0.558938486550351,0.001650483651977161,0.0005662417481362698,0.001650483651977161,0.0005662417481362698,1.0,1.0,,,,,,
823,0.5616653214168702,0.0016368140489185015,0.0005624656398310167,0.0016368140489185015,0.0005624656398310167,1.0,1.0,,,,,,
824,0.5611678727185555,0.0016160739407156532,0.0005492545811455747,0.0016160739407156532,0.0005492545811455747,1.0,1.0,,,,,,
825,0.5577224184408364,0.001599856628338729,0.0005411129031765646,0.001599856628338729,0.0005411129031765646,1.0,1.0,,,,,,
826,0.5510021490064405,0.0015900028200122494,0.0005312480494327488,0.0015900028200122494,0.0005312480494327488,1.0,1.0,,,,,,
827,0.5430374523979842,0.001586684870913735,0.0005191454078955855,0.001586684870913735,0.0005191454078955855,1.0,1.0,,,,,,
828,0.5368887686655572,0.001607473241640196,0.0005122825425453079,0.001607473241640196,0.0005122825425453079,1.0,1.0,,,,,,
829,0.5335484710476761,0.0015991341513406831,0.0005055749689064843,0.0015991341513406831,0.0005055749689064843,1.0,1.0,,,,,,
830,0.532065551183343,0.0015857410499028177,0.0005036895916647656,0.0015857410499028177,0.0005036895916647656,1.0,1.0,20.75,-1.1461417975733499,-0.6140762463900069,0.0014837150668983675,0.4642231461323984,0.5735847293610022
831,0.5309235433745603,0.0015834758402242838,0.000512424359055115,0.0015834758402242838,0.000512424359055115,1.0,1.0,,,,,,
832,0.5288178249605804,0.0015944047546267235,0.0005164075443590297,0.0015944047546267235,0.0005164075443590297,1.0,1.0,,,,,,
833,0.5262593446086427,0.0016005527145613859,0.0005092150965040292,0.0016005527145613859,0.0005092150965040292,1.0,1.0,,,,,,
834,0.5251588884522854,0.0015772758583889625,0.0005001394148273871,0.0015772758583889625,0.0005001394148273871,1.0,1.0,,,,,,
835,0.5258136876287844,0.0015710061436921493,0.0005017000692927328,0.0015710061436921493,0.0005017000692927328,1.0,1.0,,,,,,
836,0.5272856901153022,0.001595927314812398,0.0005082080323809932,0.001595927314812398,0.0005082080323809932,1.0,1.0,,,,,,
837,0.5294873927587214,0.0016273437982502826,0.0005244931516746132,0.0016273437982502826,0.0005244931516746132,1.0,1.0,,,,,,
838,0.5325566907626452,0.0016226608713222801,0.000540238674074975,0.0016226608713222801,0.000540238674074975,1.0,1.0,,,,,,
839,0.5353196420422827,0.0016014248353092377,0.000537574644309184,0.0016014248353092377,0.000537574644309184,1.0,1.0,,,,,,
840,0.5360854040330487,0.0015854051303015222,0.000535820126872203,0.0015854051303015222,0.000535820126872203,1.0,1.0,21.0,-1.1504249971946965,-0.6143395931616478,0.0010555010761866164,0.4659890087057299,0.5862401817094985
841,0.5336509323817369,0.0015638096940002626,0.0005363834022127778,0.0015638096940002626,0.0005363834022127778,1.0,1.0,,,,,,
842,0.5279775434806092,0.001565737328694273,0.0005308601158994523,0.001565737328694273,0.0005308601158994523,1.0,1.0,,,,,,
843,0.5201429271314951,0.0015642105770248952,0.0005200883654588376,0.0015642105770248952,0.0005200883654588376,1.0,1.0,,,,,,
844,0.5116641053805736,0.0015336860827159953,0.0004926003588395056,0.0015336860827159953,0.0004926003588395056,1.0,1.0,,,,,,
845,0.5045529708875434,0.001519375381229281,0.00046667734570183633,0.001519375381229281,0.00046667734570183633,1.0,1.0,,,,,,
846,0.4994139905762344,0.001507330024345704,0.00045734884720124633,0.001507330024345704,0.00045734884720124633,1.0,1.0,,,,,,
847,0.49553512441617387,0.001489754194401427,0.00045374924861563885,0.001489754194401427,0.00045374924861563885,1.0,1.0,,,,,,
848,0.4934323506117881,0.0014715998566092803,0.0004522070112493284,0.0014715998566092803,0.0004522070112493284,1.0,1.0,,,,,,
849,0.4937072728052179,0.0014786083177932797,0.0004491268406788761,0.0014786083177932797,0.0004491268406788761,1.0,1.0,,,,,,
850,0.49606438906213884,0.001505958022129136,0.00046332611927814814,0.001505958022129136,0.00046332611927814814,1.0,1.0,21.25,-1.109893982992687,-0.6138295939305483,0.0018847833364106943,0.44694754333613446,0.6048756679923906
851,0.4993804165104534,0.0015307002422981866,0.0004794411591119298,0.0015307002422981866,0.0004794411591119298,1.0,1.0,,,,,,
852,0.5020421876101485,0.0015646718395229328,0.0004956807695651082,0.0015646718395229328,0.0004956807695651082,1.0,1.0,,,,,,
853,0.502651885453299,0.001561193253624738,0.0005172657184557367,0.001561193253624738,0.0005172657184557367,1.0,1.0,,,,,,
854,0.5015855754929733,0.0015558600038480487,0.0005268521181528923,0.0015558600038480487,0.0005268521181528923,1.0,1.0,,,,,,
855,0.5005951149709802,0.0015867037825248338,0.0005442443861434172,0.0015867037825248338,0.0005442443861434172,1.0,1.0,,,,,,
856,0.5008142776333707,0.00160081260171562,0.000560348405577686,0.00160081260171562,0.000560348405577686,1.0,1.0,,,,,,
857,0.5019153123699504,0.0016105798150841736,0.0005729880215310788,0.0016105798150841736,0.0005729880215310788,1.0,1.0,,,,,,
858,0.5033361704371508,0.001629600484332329,0.0005925887301022587,0.001629600484332329,0.0005925887301022587,1.0,1.0,,,,,,
859,0.5048695776659847,0.001625110120047484,0.0005952183246041725,0.001625110120047484,0.0005952183246041725,1.0,1.0,,,,,,
860,0.5076848191226342,0.001609643878853159,0.0005953985220115412,0.001609643878853159,0.0005953985220115412,1.0,1.0,21.5,-1.1212268190505814,-0.6135419999279472,0.002352424442436868,0.45279403818803166,0.5962463686366662
861,0.5128237293515363,0.0016112325094620916,0.0006081686381237427,0.0016112325094620916,0.0006081686381237427,1.0,1.0,,,,,,
862,0.519062297512032,0.001638655296405064,0.0006295063366369832,0.001638655296405064,0.0006295063366369832,1.0,1.0,,,,,,
863,0.525699673035553,0.0016884848978705707,0.0006547425947491844,0.0016884848978705707,0.0006547425947491844,1.0,1.0,,,,,,
864,0.532403641607199,0.001717574247785296,0.0006784575665355794,0.001717574247785296,0.0006784575665355794,1.0,1.0,,,,,,
865,0.5379302919218467,0.0016841941783245448,0.0006769746066107069,0.0016841941783245448,0.0006769746066107069,1.0,1.0,,,,,,
866,0.54162345006241,0.0016712780350101365,0.000672693650383451,0.0016712780350101365,0.000672693650383451,1.0,1.0,,,,,,
867,0.5443025622088464,0.0016950766453458835,0.0006863827430611946,0.0016950766453458835,0.0006863827430611946,1.0,1.0,,,,,,
868,0.546891848581136,0.0016909446516053292,0.0006941437728441688,0.0016909446516053292,0.0006941437728441688,1.0,1.0,,,,,,
869,0.5494487252623812,0.0016678871623104306,0.0006967391383196274,0.0016678871623104306,0.0006967391383196274,1.0,1.0,,,,,,
870,0.5525274003069889,0.0016262232849085835,0.0006801282728223177,0.0016262232849085835,0.0006801282728223177,1.0,1.0,21.75,-1.1661025112987344,-0.6135751109917456,0.002298584326313742,0.4738240377268524,0.6084430525504508
871,0.5565675246785813,0.0016225462789149307,0.0006612265016928753,0.0016225462789149307,0.0006612265016928753,1.0,1.0,,,,,,
872,0.5609039433792568,0.0016363108710922578,0.0006673912812283376,0.0016363108710922578,0.0006673912812283376,1.0,1.0,,,,,,
873,0.5646554361401571,0.001624681685072674,0.000661661360551599,0.001624681685072674,0.000661661360551599,1.0,1.0,,,,,,
874,0.566177788509297,0.0016062583147978145,0.0006396259564078295,0.0016062583147978145,0.0006396259564078295,1.0,1.0,,,,,,
875,0.5631286007088303,0.0015701519867542515,0.0005647971230884493,0.0015701519867542515,0.0005647971230884493,1.0,1.0,,,,,,
876,0.5556084562273098,0.0015372570219166397,0.0004950579313147596,0.0015372570219166397,0.0004950579313147596,1.0,1.0,,,,,,
877,0.545864229834419,0.0015368775502355059,0.0005029919441761389,0.0015368775502355059,0.0005029919441761389,1.0,1.0,,,,,,
878,0.5357925556538007,0.0015657069586660114,0.0005162635974192794,0.0015657069586660114,0.0005162635974192794,1.0,1.0,,,,,,
879,0.5269499902967941,0.001575431755608438,0.0005188009524783181,0.001575431755608438,0.0005188009524783181,1.0,1.0,,,,,,
880,0.5196338632969575,0.0015484232694208937,0.0005038956791222145,0.0015484232694208937,0.0005038956791222145,1.0,1.0,22.0,-1.1333454334870037,-0.6137115701900462,0.002076695379243873,0.4584955724383004,0.6094928356551482
881,0.5140373689520804,0.0015536465636055677,0.0004997570760990185,0.0015536465636055677,0.0004997570760990185,1.0,1.0,,,,,,
882,0.51103359111215,0.0015744635118844913,0.0005066094174459187,0.0015744635118844913,0.0005066094174459187,1.0,1.0,,,,,,
883,0.5112988081402634,0.001559722134707948,0.0004993857344820416,0.001559722134707948,0.0004993857344820416,1.0,1.0,,,,,,
884,0.5142323097131861,0.00157402107060006,0.0004969064051612949,0.00157402107060006,0.0004969064051612949,1.0,1.0,,,,,,
885,0.5176700251623119,0.001606001259401127,0.0004904225273617034,0.001606001259401127,0.0004904225273617034,1.0,1.0,,,,,,
886,0.5190262326482431,0.001608160399861959,0.0004799714385621947,0.001608160399861959,0.0004799714385621947,1.0,1.0,,,,,,
887,0.517916726176147,0.00160407511003785,0.0004701857598636808,0.00160407511003785,0.0004701857598636808,1.0,1.0,,,,,,
888,0.5153302226923376,0.0016034768662873896,0.0004507409434127247,0.0016034768662873896,0.0004507409434127247,1.0,1.0,,,,,,
889,0.5118415319326002,0.0016036078407674482,0.0004335091453407699,0.0016036078407674482,0.0004335091453407699,1.0,1.0,,,,,,
890,0.5089411865427695,0.0015971473550979312,0.0004211472962800135,0.0015971473550979312,0.0004211472962800135,1.0,1.0,22.25,-1.1225881501125303,-0.6136469635697608,0.0021817487221287416,0.4533641179908699,0.6167959937960311
891,0.5079881027497449,0.0015971301450385105,0.0004203528052325968,0.0015971301450385105,0.0004203528052325968,1.0,1.0,,,,,,
892,0.5088673206075218,0.0015973364937494907,0.0004358859456570193,0.0015973364937494907,0.0004358859456570193,1.0,1.0,,,,,,
893,0.5099844979329111,0.0016085792635320585,0.00045855922833071196,0.0016085792635320585,0.00045855922833071196,1.0,1.0,,,,,,
894,0.5094816219554895,0.0016187974392142983,0.00048143058088903314,0.0016187974392142983,0.00048143058088903314,1.0,1.0,,,,,,
895,0.5078149639435113,0.0015956958250317244,0.0004876444203347108,0.0015956958250317244,0.0004876444203347108,1.0,1.0,,,,,,
896,0.5068927674312717,0.0015662182544819788,0.000491658715917466,0.0015662182544819788,0.000491658715917466,1.0,1.0,,,,,,
897,0.507486272963503,0.0015451076532969493,0.0004954797664785569,0.0015451076532969493,0.0004954797664785569,1.0,1.0,,,,,,
898,0.5084410030532426,0.001562953285367774,0.000493495029621876,0.001562953285367774,0.000493495029621876,1.0,1.0,,,,,,
899,0.5089233666126742,0.0015563632549466218,0.0004983806680405235,0.0015563632549466218,0.0004983806680405235,1.0,1.0,,,,,,
900,0.5093707609867006,0.0015137544864380016,0.0004971517817430431,0.0015137544864380016,0.0004971517817430431,1.0,1.0,22.5,-1.123228404822207,-0.6138576438355063,0.0018391728978761884,0.45348814079121125,0.6301368439254432
901,0.510007147218655,0.0014952895020358757,0.0005017008893084188,0.0014952895020358757,0.0005017008893084188,1.0,1.0,,,,,,
902,0.5108467770163245,0.0014858247572411259,0.00050049073758882,0.0014858247572411259,0.00050049073758882,1.0,1.0,,,,,,
903,0.5110719003375805,0.001485399778738476,0.0004940835926180573,0.001485399778738476,0.0004940835926180573,1.0,1.0,,,,,,
904,0.5108802409132606,0.0014922830399411247,0.0005044387039718299,0.0014922830399411247,0.0005044387039718299,1.0,1.0,,,,,,
905,0.5114623926237472,0.0014877152219284777,0.0005276092514583585,0.0014877152219284777,0.0005276092514583585,1.0,1.0,,,,,,
906,0.5130608467046462,0.0015067108925614432,0.0005437721961854932,0.0015067108925614432,0.0005437721961854932,1.0,1.0,,,,,,
907,0.5164861959084323,0.0015653041204424668,0.0005362961628449627,0.0015653041204424668,0.0005362961628449627,1.0,1.0,,,,,,
908,0.5219197338241607,0.0015848446211531465,0.0005212597214277402,0.0015848446211531465,0.0005212597214277402,1.0,1.0,,,,,,
909,0.5265817679281573,0.0015928365184334594,0.0005311889475499296,0.0015928365184334594,0.0005311889475499296,1.0,1.0,,,,,,
910,0.5282508549357141,0.001637962456196055,0.0005461892725227742,0.001637962456196055,0.0005461892725227742,1.0,1.0,22.75,-1.1425225168631619,-0.6142716619274478,0.0011659603945580331,0.46235487453327967,0.627227683071768
911,0.527356348452042,0.0016588172083965306,0.0005440726044788516,0.0016588172083965306,0.0005440726044788516,1.0,1.0,,,,,,
912,0.5255654420121529,0.0016672634938360226,0.0005638422709453784,0.0016672634938360226,0.0005638422709453784,1.0,1.0,,,,,,
913,0.5242014313981328,0.001696264026808443,0.0005893701946981286,0.001696264026808443,0.0005893701946981286,1.0,1.0,,,,,,
914,0.5237358514136234,0.001709064194553209,0.0006043049136829691,0.001709064194553209,0.0006043049136829691,1.0,1.0,,,,,,
915,0.5243097478746679,0.0016799469683868437,0.0006057500060293686,0.0016799469683868437,0.0006057500060293686,1.0,1.0,,,,,,
916,0.5252764146701732,0.001665584067594108,0.0005958855795289718,0.001665584067594108,0.0005958855795289718,1.0,1.0,,,,,,
917,0.5259531648974806,0.0016767003560310746,0.0005865577314556678,0.0016767003560310746,0.0005865577314556678,1.0,1.0,,,,,,
918,0.5260883680156228,0.001672339259945195,0.0005803684692031035,0.001672339259945195,0.0005803684692031035,1.0,1.0,,,,,,
919,0.52584165623963,0.0016596726182377976,0.0005801758102425718,0.0016596726182377976,0.0005801758102425718,1.0,1.0,,,,,,
920,0.5263698433592721,0.0016655802218392252,0.0005812798874872381,0.0016655802218392252,0.0005812798874872381,1.0,1.0,23.0,-1.1402074686332146,-0.6138376252739426,0.0018717240018145836,0.4616439181811712,0.6244533004071264
921,0.5283668752349295,0.0016805427061577316,0.000572123571904355,0.0016805427061577316,0.000572123571904355,1.0,1.0,,,,,,
922,0.531123339273742,0.0016869039118313778,0.0005541765591021516,0.0016869039118313778,0.0005541765591021516,1.0,1.0,,,,,,
923,0.5316997940254281,0.0017082504818229998,0.0005872788227894089,0.0017082504818229998,0.0005872788227894089,1.0,1.0,,,,,,
924,0.5283706976345374,0.0017298020342058616,0.0006386461831111845,0.0017298020342058616,0.0006386461831111845,1.0,1.0,,,,,,
925,0.5233036781504778,0.0017247957736302281,0.0006528190529307676,0.0017247957736302281,0.0006528190529307676,1.0,1.0,,,,,,
926,0.5174039828267295,0.001706411444363104,0.000649717503379645,0.001706411444363104,0.000649717503379645,1.0,1.0,,,,,,
927,0.5097980035056128,0.0017084252600263344,0.0006428193835150749,0.0017084252600263344,0.0006428193835150749,1.0,1.0,,,,,,
928,0.5015046536400907,0.0017195682664718852,0.0006373014909578852,0.0017195682664718852,0.0006373014909578852,1.0,1.0,,,,,,
929,0.49452977491522093,0.0017340019332667128,0.0006134503551977424,0.0017340019332667128,0.0006134503551977424,1.0,1.0,,,,,,
930,0.4902032358647033,0.001721733525106081,0.0005851566246585564,0.001721733525106081,0.0005851566246585564,1.0,1.0,23.25,-1.1037853793344792,-0.6135821434697759,0.0022871491928461553,0.44411100658016367,0.6464386603406392
931,0.4885462334267533,0.001675275157526003,0.0005593633116882649,0.001675275157526003,0.0005593633116882649,1.0,1.0,,,,,,
932,0.4885771918338892,0.001633143550664093,0.0005409009156397704,0.001633143550664093,0.0005409009156397704,1.0,1.0,,,,,,
933,0.48927807914834054,0.001624464895365739,0.0005451952172001611,0.001624464895365739,0.0005451952172001611,1.0,1.0,,,,,,
934,0.4899109302028712,0.0016411340394067143,0.0006904343782852087,0.0016411340394067143,0.0006904343782852087,1.0,1.0,,,,,,
935,0.4906942598683141,0.0016549297766454234,0.0008328296123526846,0.0016549297766454234,0.0008328296123526846,1.0,1.0,,,,,,
936,0.4924821889190934,0.001664335267256123,0.000833316384246005,0.001664335267256123,0.000833316384246005,1.0,1.0,,,,,,
937,0.49649953947521824,0.0016657233298940318,0.0008282636313561467,0.0016657233298940318,0.0008282636313561467,1.0,1.0,,,,,,
938,0.5032643144105327,0.0016764161885895901,0.0008294616933434336,0.0016764161885895901,0.0008294616933434336,1.0,1.0,,,,,,
939,0.5112963894889194,0.001657000455396373,0.0008161950979564965,0.001657000455396373,0.0008161950979564965,1.0,1.0,,,,,,
940,0.5191864423647002,0.0015970938536260314,0.0007905515020761902,0.0015970938536260314,0.0007905515020761902,1.0,1.0,23.5,-1.1330213900918198,-0.6138349477271196,0.001876077816381083,0.4582318100125413,0.6428873286443815
941,0.5268710982274688,0.0015600939263193865,0.0007708740940449183,0.0015600939263193865,0.0007708740940449183,1.0,1.0,,,,,,
942,0.5346326713938699,0.0015439247431675862,0.0007562876994873524,0.0015439247431675862,0.0007562876994873524,1.0,1.0,,,,,,
943,0.5421010737761028,0.001514639270436267,0.000758883486536115,0.001514639270436267,0.000758883486536115,1.0,1.0,,,,,,
944,0.5479571658805596,0.001469707707085742,0.0007483656181807532,0.001469707707085742,0.0007483656181807532,1.0,1.0,,,,,,
945,0.5502199876919264,0.0014541814829699957,0.0007262168102332061,0.0014541814829699957,0.0007262168102332061,1.0,1.0,,,,,,
946,0.5489248779973684,0.001477540243526511,0.000723682355982492,0.001477540243526511,0.000723682355982492,1.0,1.0,,,,,,
947,0.5467991750649753,0.001509551206657748,0.0007185185420674841,0.001509551206657748,0.0007185185420674841,1.0,1.0,,,,,,
948,0.5448009273928653,0.0015049800161968851,0.0007073485709897407,0.0015049800161968851,0.0007073485709897407,1.0,1.0,,,,,,
949,0.5420255778130304,0.0014688494463507415,0.0006995445013336824,0.0014688494463507415,0.0006995445013336824,1.0,1.0,,,,,,
950,0.539931892234032,0.0014421151383531249,0.0006947040995462716,0.0014421151383531249,0.0006947040995462716,1.0,1.0,23.75,-1.153068835273784,-0.6131369430397519,0.003011065615361385,0.4682564264308045,0.6504690776024429
951,0.5405675027143836,0.0014369227279484394,0.0006966676276663119,0.0014369227279484394,0.0006966676276663119,1.0,1.0,,,,,,
952,0.5428015480175483,0.0014448939872644757,0.0007063676346712232,0.0014448939872644757,0.0007063676346712232,1.0,1.0,,,,,,
953,0.5450908004574062,0.0014504933913566096,0.0007032889181967521,0.0014504933913566096,0.0007032889181967521,1.0,1.0,,,,,,
954,0.5464224790233646,0.0014396272900598984,0.0006938368918591902,0.0014396272900598984,0.0006938368918591902,1.0,1.0,,,,,,
955,0.5463014494932039,0.0014092486478015896,0.0006978157828236789,0.0014092486478015896,0.0006978157828236789,1.0,1.0,,,,,,
956,0.5457412219194884,0.0013991445271040446,0.0007139877528468009,0.0013991445271040446,0.0007139877528468009,1.0,1.0,,,,,,
957,0.5452296667257897,0.0013700187412213286,0.0007193205554135458,0.0013700187412213286,0.0007193205554135458,1.0,1.0,,,,,,
958,0.5443734534889252,0.0013425116745690176,0.000713226025766101,0.0013425116745690176,0.000713226025766101,1.0,1.0,,,,,,
959,0.543404501836412,0.001357788642847467,0.0007117082308740726,0.001357788642847467,0.0007117082308740726,1.0,1.0,,,,,,
960,0.5424163187098203,0.0013810485456592708,0.000711274742618511,0.0013810485456592708,0.000711274742618511,1.0,1.0,24.0,-1.1561867247545643,-0.613770406044744,0.0019810255672309996,0.4691424897868159,0.6593712376195819
961,0.5402705670960386,0.0013671218288019286,0.0007007018637168852,0.0013671218288019286,0.0007007018637168852,1.0,1.0,,,,,,
962,0.5361415804902079,0.0013397720059229032,0.0006768212632264657,0.0013397720059229032,0.0006768212632264657,1.0,1.0,,,,,,
963,0.5315891020938571,0.0013357540437042115,0.0007452278068618374,0.0013357540437042115,0.0007452278068618374,1.0,1.0,,,,,,
964,0.5282316055067933,0.0013264156642339483,0.0008250073727862387,0.0013264156642339483,0.0008250073727862387,1.0,1.0,,,,,,
965,0.5259458294689977,0.0013322099043254624,0.0008363995838022402,0.0013322099043254624,0.0008363995838022402,1.0,1.0,,,,,,
966,0.5244407184851578,0.0013451426443911473,0.0008527397225534978,0.0013451426443911473,0.0008527397225534978,1.0,1.0,,,,,,
967,0.5231520268154345,0.0013503261119486478,0.0008659938466703631,0.0013503261119486478,0.0008659938466703631,1.0,1.0,,,,,,
968,0.5201945779800454,0.0013607860786961435,0.0008652901322970285,0.0013607860786961435,0.0008652901322970285,1.0,1.0,,,,,,
969,0.5154093165148781,0.0013838899706427018,0.0008521410090991907,0.0013838899706427018,0.0008521410090991907,1.0,1.0,,,,,,
970,0.5114432332726339,0.0014179706085903803,0.0008605938932813098,0.0014179706085903803,0.0008605938932813098,1.0,1.0,24.25,-1.12501407812978,-0.6135708448571461,0.0023055212578370382,0.4546105184060057,0.6628454109702427
971,0.5091431674078851,0.0014243612690985029,0.0008800155804312066,0.0014243612690985029,0.0008800155804312066,1.0,1.0,,,,,,
972,0.50777503744864,0.001420213379835443,0.0008908668072939561,0.001420213379835443,0.0008908668072939561,1.0,1.0,,,,,,
973,0.5068461994015377,0.0014121439575994555,0.0008964613933820696,0.0014121439575994555,0.0008964613933820696,1.0,1.0,,,,,,
974,0.5054295942016876,0.0013971189529315693,0.0008887330259283043,0.0013971189529315693,0.0008887330259283043,1.0,1.0,,,,,,
975,0.5037657167381874,0.0014017526157094828,0.000884094703360946,0.0014017526157094828,0.000884094703360946,1.0,1.0,,,,,,
976,0.5038107834750771,0.00140886432095266,0.0008963963343056481,0.00140886432095266,0.0008963963343056481,1.0,1.0,,,,,,
977,0.5062436295903038,0.0014143962150312132,0.000892830332816791,0.0014143962150312132,0.000892830332816791,1.0,1.0,,,,,,
978,0.5098688141993301,0.0013946993156074593,0.0008778661407293482,0.0013946993156074593,0.0008778661407293482,1.0,1.0,,,,,,
979,0.5131119781587109,0.0013589474994111378,0.000870591884426902,0.0013589474994111378,0.000870591884426902,1.0,1.0,,,,,,
980,0.5155179430851297,0.001347644040063088,0.0008473541924045529,0.001347644040063088,0.0008473541924045529,1.0,1.0,24.5,-1.1291521438611651,-0.6136342007760355,0.002202501613078162,0.45655312783829344,0.6812288658753362
981,0.5180655901565552,0.0013548104220396208,0.0008235270126302667,0.0013548104220396208,0.0008235270126302667,1.0,1.0,,,,,,
982,0.5203544117535178,0.0013547065497954973,0.0008309109384035244,0.0013547065497954973,0.0008309109384035244,1.0,1.0,,,,,,
983,0.5223025549849541,0.0013312885523095257,0.0008576339929592838,0.0013312885523095257,0.0008576339929592838,1.0,1.0,,,,,,
984,0.5240465473275462,0.0013089223433653237,0.000875387148850167,0.0013089223433653237,0.000875387148850167,1.0,1.0,,,,,,
985,0.5251285797416716,0.001311907265974303,0.0008848754654346506,0.001311907265974303,0.0008848754654346506,1.0,1.0,,,,,,
986,0.5254211233649129,0.001335730725073303,0.0009027327371236088,0.001335730725073303,0.0009027327371236088,1.0,1.0,,,,,,
987,0.5235684963981094,0.0013577669444914575,0.0009195875580076424,0.0013577669444914575,0.0009195875580076424,1.0,1.0,,,,,,
988,0.5194139899562177,0.0013945179586849375,0.0009318247339637397,0.0013945179586849375,0.0009318247339637397,1.0,1.0,,,,,,
989,0.5143099591714496,0.0014125557320434465,0.0009481157653983211,0.0014125557320434465,0.0009481157653983211,1.0,1.0,,,,,,
990,0.5088468937376782,0.0014020748122500176,0.0009638124267727163,0.0014020748122500176,0.0009638124267727163,1.0,1.0,24.75,-1.1227981925176387,-0.6139512987799605,0.001686885640794182,0.45319532675475377,0.6751727689464414
991,0.5038304495983421,0.0014038112132776271,0.0009677621929766059,0.0014038112132776271,0.0009677621929766059,1.0,1.0,,,,,,
992,0.5009413128359184,0.0014200952623667853,0.0009694451362258528,0.0014200952623667853,0.0009694451362258528,1.0,1.0,,,,,,
993,0.5010667602962444,0.0014341334861506985,0.0009720476072073707,0.0014341334861506985,0.0009720476072073707,1.0,1.0,,,,,,
994,0.5048053694934267,0.0014243963486992852,0.0009722603435864676,0.0014243963486992852,0.0009722603435864676,1.0,1.0,,,,,,
995,0.5115784153877596,0.0014342388685183423,0.0009729401533831205,0.0014342388685183423,0.0009729401533831205,1.0,1.0,,,,,,
996,0.5193377020522998,0.0014278434073483866,0.000965982007108611,0.0014278434073483866,0.000965982007108611,1.0,1.0,,,,,,
997,0.525830504786326,0.0013934862703680745,0.0009516944752589815,0.0013934862703680745,0.0009516944752589815,1.0,1.0,,,,,,
998,0.5289460910557156,0.0013707939896613062,0.0009625651706167489,0.0013707939896613062,0.0009625651706167489,1.0,1.0,,,,,,
999,0.5289060685259739,0.0013781289608930172,0.0009993543504848252,0.0013781289608930172,0.0009993543504848252,1.0,1.0,,,,,,
1000,0.5273192647028686,0.0014182926995297464,0.0010211408671407932,0.0014182926995297464,0.0010211408671407932,1.0,1.0,25.0,-1.1417113928055567,-0.6143921281026881,0.0009700768402466742,0.4618673931308275,0.675316560307856
