step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
531,1.156003172404968,0.0020815979635372744,0.003952180716514251,0.002081597963537381,0.00012674070441744947,1.0000000000000513,0.031305361420065354,,,,,,
532,1.145770750765385,0.0020807652526069584,0.003953353337024879,0.002080765252607064,0.00012650635098247908,1.0000000000000506,0.03124747536825979,,,,,,
533,1.1394983849300786,0.002064097353147242,0.003952643994436243,0.0020640973531473473,0.00012698471118315728,1.000000000000051,0.03136563187559528,,,,,,
534,1.1424345967855325,0.0020828143117503114,0.003951375610325086,0.002082814311750417,0.00012744305496280566,1.0000000000000506,0.031478844262590316,,,,,,
535,1.1578198198368046,0.0021440604441665305,0.003951335128604072,0.002144060444166636,0.00012813709768110112,1.000000000000049,0.031650275045124396,,,,,,
536,1.1646706150003676,0.0021898631383668638,0.003952002206285836,0.002189863138366969,0.0001297112219213095,1.0000000000000482,0.032039088792738576,,,,,,
537,1.1575526476193772,0.0022408183433881125,0.003953204684914023,0.00224081834338822,0.00012959751400206,1.000000000000048,0.03201100257115104,,,,,,
538,1.1482462302314453,0.0022852443593726836,0.0039530907857155285,0.002285244359372793,0.00013148615356619066,1.0000000000000477,0.03247750261483554,,,,,,
539,1.1450086986224228,0.002367709167532665,0.003952030538257645,0.002367709167532773,0.0001356823758990428,1.0000000000000457,0.0335139830205007,,,,,,
540,1.134890249019876,0.002431630413999863,0.003950837100463604,0.0024316304139999708,0.00013770257770048407,1.0000000000000442,0.034012979359729495,13.5,-3.159168916248937,-2.024278667229061,0.017918622997004176,0.35923696361491064,0.09957856356413454
541,1.1243798245396017,0.0023869570940873346,0.003950681375955035,0.0023869570940874417,0.00013632776844484562,1.0000000000000449,0.033673397054035076,,,,,,
542,1.1359947263704073,0.002334006197601581,0.003949305396545976,0.0023340061976016868,0.00013677894058519745,1.0000000000000453,0.03378483802306944,,,,,,
543,1.1639601511365372,0.0023473989183211883,0.003948262170970223,0.0023473989183212915,0.00013854855628035723,1.000000000000044,0.03422193878849622,,,,,,
544,1.1929436874194845,0.0023914005878282523,0.0039500841518032,0.002391400587828356,0.00013866186973809472,1.0000000000000433,0.03424992757682223,,,,,,
545,1.2173196406616775,0.0024036531417007652,0.003952513273154262,0.002403653141700871,0.00013732093820931264,1.000000000000044,0.03391871317856689,,,,,,
546,1.228657011970563,0.002404355804686239,0.0039542650954181476,0.0024043558046863466,0.00013441923105615355,1.0000000000000446,0.03320198218371905,,,,,,
547,1.2297613139763965,0.002435983700958013,0.003955885108554076,0.00243598370095812,0.00013399854867859843,1.000000000000044,0.03309807228410986,,,,,,
548,1.2248960874029176,0.002432414153945107,0.003956636574044763,0.0024324141539452146,0.00013549974500362094,1.0000000000000442,0.03346887260223428,,,,,,
549,1.222191979431557,0.0023834327130500548,0.003958686403846513,0.0023834327130501628,0.00013538239155348094,1.0000000000000453,0.033439885922797626,,,,,,
550,1.230548143184434,0.0023579661464378744,0.003962167064384417,0.0023579661464379815,0.00013522626291076183,1.0000000000000455,0.03340132164614466,13.75,-3.2550012237932426,-2.024453080608809,0.017834006123387265,0.3780484425595406,0.09692684027077703
551,1.2367080857550896,0.0023868318941443725,0.003963782366603966,0.0023868318941444792,0.00013689867761813244,1.0000000000000446,0.033814413455118875,,,,,,
552,1.2215958527779853,0.0024624703702531923,0.003964167362178146,0.0024624703702532985,0.00014125591437141863,1.000000000000043,0.03489066494023873,,,,,,
553,1.194733721897386,0.0024592179686604237,0.0039649770656360935,0.002459217968660531,0.0001434435165086529,1.0000000000000437,0.035431009700544455,,,,,,
554,1.1837717242964247,0.0024225406968671837,0.003964594606215253,0.0024225406968672925,0.00014270689798953347,1.0000000000000449,0.0352490625583399,,,,,,
555,1.1909384080496201,0.002381359711204054,0.00396303940467532,0.0023813597112041637,0.00014011076917985887,1.0000000000000462,0.034607810396664856,,,,,,
556,1.2038897961066806,0.0024140378462941853,0.003963117739818038,0.002414037846294296,0.00013815840013571177,1.0000000000000457,0.03412556896654734,,,,,,
557,1.2125172787371072,0.00246950209200485,0.003962069516881589,0.002469502092004963,0.0001390221374687019,1.0000000000000457,0.03433891486442241,,,,,,
558,1.213551177787019,0.002504452927367934,0.003961058023498503,0.002504452927368049,0.00014059914820778818,1.000000000000046,0.03472844158653855,,,,,,
559,1.2114623022274909,0.00256592688941817,0.003960372775138127,0.002565926889418285,0.00014303462166203974,1.0000000000000449,0.035330011358970896,,,,,,
560,1.206913005080241,0.0025610162335761148,0.003958066839720633,0.002561016233576231,0.00014420582250084405,1.0000000000000453,0.035619301731174356,14.0,-3.2313139749749737,-2.0244009698947325,0.017859287702779055,0.3735053338756994,0.09640311101050521
561,1.195812061481985,0.002545190974428174,0.003956142869495278,0.002545190974428291,0.00014539062566140736,1.0000000000000457,0.0359119519205792,,,,,,
562,1.1866070357769947,0.002506684317316173,0.0039556136995858365,0.0025066843173162873,0.00014688901695311072,1.0000000000000457,0.03628205938645655,,,,,,
563,1.1773006739379452,0.002551601911709082,0.003956109946241305,0.0025516019117091957,0.00014756299700591368,1.0000000000000446,0.03644853462611923,,,,,,
564,1.1678639753723359,0.002647980036894647,0.0039558951003995455,0.0026479800368947623,0.0001485277669960469,1.0000000000000435,0.03668683591509483,,,,,,
565,1.177731499016353,0.002678062875863249,0.003953611952901661,0.002678062875863365,0.00015056332014448632,1.0000000000000433,0.03718962408638161,,,,,,
566,1.208768081726116,0.0026669779066106473,0.003952973904020834,0.0026669779066107627,0.00015072193687920817,1.0000000000000433,0.03722880292975763,,,,,,
567,1.2492785945367963,0.0026237643099219225,0.003953740596193317,0.0026237643099220366,0.00014878974005334388,1.0000000000000435,0.0367515441024029,,,,,,
568,1.2771813128342813,0.00260199793829104,0.003953594058540955,0.0026019979382911522,0.00014786240475711188,1.000000000000043,0.03652248930316092,,,,,,
569,1.2762737777338915,0.002587735326463343,0.0039543616359704,0.0025877353264634542,0.0001475045262512142,1.0000000000000429,0.03643409216174454,,,,,,
570,1.2404968381450794,0.002553290859506554,0.0039552960342758995,0.0025532908595066674,0.00014753747110860855,1.0000000000000444,0.036442229647427646,14.25,-3.2645554914710226,-2.0240586533259433,0.018025363022689266,0.37998950895030004,0.09530083782462842
571,1.1843326388456883,0.0025305990225479654,0.0039552680241926805,0.00253059902254808,0.00014803960756569056,1.0000000000000453,0.036566258966527584,,,,,,
572,1.1430473718581402,0.0025436525774671964,0.003954296371241917,0.002543652577467312,0.00014830141139765375,1.0000000000000453,0.03663092535463421,,,,,,
573,1.1379895498507422,0.002582324261973856,0.003953930667076231,0.0025823242619739694,0.0001482085477466347,1.000000000000044,0.03660798773430694,,,,,,
574,1.164997746524082,0.002576543688312588,0.003953921265189823,0.0025765436883127004,0.00014904557200942403,1.0000000000000435,0.03681473541796883,,,,,,
575,1.191694109781559,0.002505333991731392,0.003952367112251876,0.0025053339917315044,0.00014887196669782863,1.0000000000000449,0.03677185434792178,,,,,,
576,1.1889213900464914,0.002498051206625379,0.003952350670349077,0.0024980512066254917,0.00014660411014732084,1.000000000000045,0.0362116864895464,,,,,,
577,1.1775165006261246,0.0025722272123303827,0.003955568857464447,0.0025722272123304963,0.00014456410535414142,1.0000000000000442,0.03570779874769829,,,,,,
578,1.1824117709583866,0.002658938722443367,0.003955971422513699,0.002658938722443482,0.00014606336872785921,1.0000000000000433,0.03607812162063666,,,,,,
579,1.1942916935737837,0.0027244137746066936,0.00395528044507687,0.0027244137746068107,0.00014848553987218506,1.000000000000043,0.03667640567975488,,,,,,
580,1.20452676738776,0.002747843922551048,0.003955566939250037,0.0027478439225511646,0.00014972948970074233,1.0000000000000424,0.036983665286290976,14.5,-3.2276400640599947,-2.0231132966722347,0.018484004008865292,0.37319116861890905,0.09564969780411497
581,1.21113397854871,0.0027831473881818488,0.003954654829817834,0.002783147388181964,0.00015265829994129797,1.0000000000000415,0.03770709083085312,,,,,,
582,1.2139532139738565,0.0028175019670383648,0.0039543401504864295,0.0028175019670384784,0.0001544859459612252,1.0000000000000404,0.03815852527304554,,,,,,
583,1.2197501606835564,0.0028082422112584372,0.0039551313212981675,0.002808242211258552,0.00015250845076052297,1.0000000000000409,0.03767007760148672,,,,,,
584,1.230833063580628,0.0027675338714948728,0.003957033816524949,0.0027675338714949886,0.00014950168183399502,1.0000000000000417,0.03692739601087833,,,,,,
585,1.2394796688363527,0.0027615230038799806,0.003956819005311635,0.002761523003880097,0.00014929383529070322,1.0000000000000422,0.03687605724652816,,,,,,
586,1.2420100021859377,0.002796057824615741,0.0039548520283584875,0.0027960578246158563,0.00015038534278827016,1.0000000000000413,0.037145663107258566,,,,,,
587,1.2446524041116844,0.002795060776419072,0.003957262971059109,0.002795060776419188,0.00014846769447924676,1.0000000000000415,0.03667199781033215,,,,,,
588,1.2432347470400635,0.002741239625093254,0.003962611622216254,0.00274123962509337,0.0001444665874502046,1.0000000000000424,0.03568371151193847,,,,,,
589,1.2294843097140828,0.0026969497790649615,0.0039662587178365405,0.0026969497790650773,0.0001427350878279714,1.0000000000000429,0.03525602553905497,,,,,,
590,1.2015578394652655,0.0026654544922462687,0.003968387006645249,0.0026654544922463854,0.00014161356332428044,1.0000000000000437,0.034979005381317305,14.75,-3.2233992764852912,-2.0218414370200257,0.019101048341158607,0.3727610936164918,0.09816341552908057
591,1.166603305528958,0.0027129184887194394,0.003969408046005294,0.0027129184887195565,0.00014147253761143897,1.000000000000043,0.03494417157689498,,,,,,
592,1.1415144415045289,0.002779278692474718,0.003969300593798223,0.0027792786924748353,0.00014276352658516722,1.0000000000000422,0.035263050003503424,,,,,,
593,1.1361297345864723,0.0027245840765699886,0.003968239209754772,0.0027245840765701057,0.0001451982349405595,1.000000000000043,0.03586443079405799,,,,,,
594,1.1528467189575229,0.0026585756947386614,0.003967920220707094,0.002658575694738779,0.00014648178936032185,1.0000000000000442,0.03618147286193726,,,,,,
595,1.1846625312560601,0.0026342488258835266,0.0039706553690206075,0.0026342488258836463,0.00014281167904773727,1.0000000000000455,0.03527494381655228,,,,,,
596,1.2049566868780548,0.0026128035750261538,0.0039733142351210645,0.0026128035750262756,0.00013942086943375764,1.0000000000000466,0.03443740294158102,,,,,,
597,1.199888072560822,0.002600264406230706,0.003973512779279276,0.0026002644062308278,0.00013826236931122505,1.0000000000000469,0.034151249687125226,,,,,,
598,1.1859057200137049,0.002607445457866452,0.00397401632810064,0.002607445457866573,0.0001380682906890558,1.0000000000000464,0.03410331164355159,,,,,,
599,1.1758384515755649,0.0025904695703647396,0.003974900279942018,0.0025904695703648584,0.00013786564316931754,1.000000000000046,0.03405325705473228,,,,,,
600,1.1705294875701888,0.002622795986958433,0.003975524954728009,0.0026227959869585507,0.00013570039552527984,1.0000000000000449,0.033518433926108315,15.0,-3.192152604110119,-2.02162311653993,0.0192069668005048,0.3666897021348699,0.0981867356740124
601,1.1715744492026756,0.0026719688984349504,0.003974134709839399,0.002671968898435066,0.00013558626523798046,1.0000000000000433,0.03349024337825469,,,,,,
602,1.183217717465816,0.0026913020659659692,0.003972328459830914,0.0026913020659660846,0.0001367161498754201,1.0000000000000429,0.03376932851590331,,,,,,
603,1.195281186613802,0.0027207000721364365,0.003974819076445632,0.0027207000721365536,0.0001323081647021167,1.000000000000043,0.032680542007900014,,,,,,
604,1.2015318699116644,0.0027854588755768955,0.003977693967643986,0.0027854588755770147,0.00012797566988288252,1.0000000000000429,0.031610401860028045,,,,,,
605,1.2071222384946374,0.002837321227136851,0.003977598369895323,0.00283732122713697,0.0001297453936525523,1.000000000000042,0.03204752932020623,,,,,,
606,1.2105196885399216,0.0028350312921282777,0.003979274590664846,0.0028350312921283966,0.0001314102479819336,1.000000000000042,0.03245875369151299,,,,,,
607,1.217232864384052,0.002868517722861503,0.0039828865289203525,0.0028685177228616227,0.00013123220220376277,1.0000000000000417,0.0324147758119472,,,,,,
608,1.2299371866456557,0.0029140513882604277,0.003985549663381567,0.0029140513882605474,0.00013197846576156353,1.000000000000041,0.032599105309711614,,,,,,
609,1.2329259233767738,0.00290511059215281,0.003986276598931919,0.002905110592152929,0.00013270126192754944,1.0000000000000409,0.032777638286257946,,,,,,
610,1.2160772417801882,0.0028166105074731236,0.003986339490526095,0.0028166105074732407,0.00013115586425884953,1.0000000000000415,0.03239592009415268,15.25,-3.2390785073547907,-2.0230012655746026,0.018538356038756677,0.37543926120312027,0.09581173540223059
611,1.1914157923063482,0.0026942860017623318,0.003986804099973581,0.002694286001762448,0.00012793558884433877,1.000000000000043,0.03160050171466062,,,,,,
612,1.1651460765269241,0.002678916307012965,0.003987819996683878,0.0026789163070130824,0.00012741069138957176,1.000000000000044,0.03147085035596349,,,,,,
613,1.1395112060011363,0.0027153905207953485,0.003987600363507277,0.002715390520795466,0.00013105020651206639,1.0000000000000433,0.03236982229104294,,,,,,
614,1.1315570136018234,0.0026938356720108705,0.003984516661422346,0.0026938356720109862,0.00013506568313336338,1.000000000000043,0.03336165792491699,,,,,,
615,1.1376464720366253,0.002656759063632188,0.003982365041565839,0.0026567590636323024,0.00013621925699144682,1.000000000000043,0.03364659437621755,,,,,,
616,1.1446726777305096,0.002661931623326764,0.003982077636185916,0.002661931623326878,0.0001362933212969804,1.0000000000000429,0.03366488849777631,,,,,,
617,1.1672149182603153,0.0026788602692656245,0.003982312571542153,0.002678860269265739,0.00013454069853212884,1.0000000000000426,0.03323198504076224,,,,,,
618,1.2045830336611796,0.0026974599380327415,0.003981484107736242,0.002697459938032855,0.00013468480473020536,1.0000000000000422,0.03326757973494035,,,,,,
619,1.236501246888894,0.002707975875065565,0.003979936148622628,0.0027079758750656762,0.00013785043794901274,1.000000000000041,0.034049501316437296,,,,,,
620,1.2566598906082986,0.002745349727596572,0.0039776249017291045,0.002745349727596683,0.0001400165365899721,1.0000000000000404,0.03458453464403658,15.5,-3.2800619412249366,-2.023402050616638,0.018343914664485293,0.3831207803773974,0.09366186753254774
621,1.256221276908758,0.0028234644148992477,0.003976344636725787,0.0028234644148993583,0.0001419271779958759,1.000000000000039,0.03505646921336761,,,,,,
622,1.2335186066351638,0.0028421102513975804,0.003977006670849782,0.0028421102513976905,0.00014155816940973037,1.0000000000000389,0.034965322906350536,,,,,,
623,1.20204951364258,0.002792551879510551,0.003977319750415329,0.0027925518795106625,0.00014082678103179253,1.00000000000004,0.03478466762583099,,,,,,
624,1.1699390782199777,0.002751020185485173,0.003975456126252398,0.0027510201854852837,0.00014202259668513734,1.0000000000000402,0.03508003793635434,,,,,,
625,1.1489041003113847,0.0027221974383508855,0.00397447776239878,0.002722197438350996,0.00014064792603367727,1.0000000000000406,0.03474048986633755,,,,,,
626,1.1464178799970743,0.0027260863011864043,0.003974500911057528,0.002726086301186515,0.00014027009920626818,1.0000000000000406,0.03464716542538068,,,,,,
627,1.1572582886173224,0.002718251004764352,0.003972600245267731,0.00271825100476446,0.00014287380925312711,1.0000000000000397,0.035290290177011394,,,,,,
628,1.1758096670725746,0.0026740114289737623,0.003971107071004483,0.002674011428973867,0.00014433942784260276,1.000000000000039,0.03565230268008523,,,,,,
629,1.182640516364113,0.002692308756478096,0.003969647335816987,0.0026923087564782004,0.0001467528629424459,1.0000000000000389,0.036248428908132756,,,,,,
630,1.1736183307985566,0.002718907691071226,0.003968755004179563,0.0027189076910713317,0.0001487321420119862,1.0000000000000389,0.03673731720102912,15.75,-3.1936308011529415,-2.020012470354385,0.019988373851506258,0.3674871655091958,0.09700165694566447
631,1.164879701919263,0.002735912785991476,0.003969452250732792,0.002735912785991583,0.00014906657008388467,1.000000000000039,0.03681992200986239,,,,,,
632,1.1597298454001461,0.002742183299944426,0.003969248543579876,0.0027421832999445324,0.000149187214798845,1.0000000000000389,0.03684972164228998,,,,,,
633,1.162257019510402,0.002819639843035166,0.003968232046975187,0.002819639843035271,0.0001513719932646145,1.0000000000000373,0.03738936894666675,,,,,,
634,1.1768057536954044,0.0028698016561160356,0.003969660324822728,0.002869801656116142,0.0001525281533641275,1.000000000000037,0.03767494420791431,,,,,,
635,1.199928990938322,0.0027636711759384796,0.003972365787783278,0.0027636711759385876,0.00015106624810570736,1.000000000000039,0.03731384890954831,,,,,,
636,1.2152615863410179,0.002679683432840519,0.003973857530282683,0.002679683432840627,0.0001503647046224786,1.0000000000000402,0.03714056541396326,,,,,,
637,1.2128918705007945,0.002709276287518439,0.003973363630321852,0.0027092762875185446,0.00014893815171747123,1.000000000000039,0.036788202260536196,,,,,,
638,1.2017198650323617,0.0027261700242471377,0.003971962310945027,0.0027261700242472427,0.00014784339107391277,1.0000000000000384,0.03651779286228811,,,,,,
639,1.1946043147155734,0.0026457971153168555,0.003971343990533201,0.00264579711531696,0.00014664796244383664,1.0000000000000395,0.03622251814775627,,,,,,
640,1.197944086301564,0.0025468874871657863,0.00397149646379117,0.0025468874871658912,0.00014465407443149677,1.0000000000000413,0.03573002139902554,16.0,-3.2169509130266594,-2.0190068267250956,0.020476263140770418,0.3723849442186488,0.09732130044510627
641,1.2098784230634139,0.002413040464221751,0.003972127399536522,0.002413040464221854,0.00014295803235085758,1.0000000000000429,0.0353110935528999,,,,,,
642,1.2206985003184103,0.00229696808508953,0.003973682255656422,0.002296968085089633,0.00014136390233389349,1.0000000000000449,0.034917338314115184,,,,,,
643,1.222293723471738,0.0022491337478520294,0.003975665473741251,0.0022491337478521326,0.0001398230780945762,1.000000000000046,0.03453674977376947,,,,,,
644,1.2201069830493263,0.002171871769125108,0.00397833819632993,0.0021718717691252133,0.00013669243188936018,1.0000000000000486,0.03376347009710112,,,,,,
645,1.2133060842598236,0.0020706958489770575,0.003979699159699265,0.0020706958489771637,0.00013393539649059276,1.0000000000000513,0.033082473490659306,,,,,,
646,1.1998471196439253,0.002051503700452299,0.003978669298358628,0.002051503700452404,0.0001344292466267978,1.000000000000051,0.03320445606186489,,,,,,
647,1.1895499130169724,0.001996087354053831,0.003977128836334804,0.001996087354053935,0.00013581577375709262,1.0000000000000522,0.03354693272026848,,,,,,
648,1.1888126689908451,0.001933672923915407,0.003974493043848401,0.001933672923915512,0.000136715866313514,1.0000000000000542,0.033769258475200944,,,,,,
649,1.1943071216759575,0.0019457016949372432,0.003973452137494427,0.0019457016949373492,0.00013590320658530026,1.0000000000000544,0.033568528909903056,,,,,,
650,1.2017987828515306,0.0019609221728344754,0.003973297402708376,0.001960922172834581,0.00013557424251285126,1.000000000000054,0.033487273726498734,16.25,-3.2232489485930302,-2.0214501657414994,0.01929087410093054,0.37285323039541324,0.09858697610074371
651,1.2057744854460093,0.001984028305108661,0.003971744296587387,0.0019840283051087643,0.00013762400593910626,1.000000000000052,0.03399357188208725,,,,,,
652,1.20450958859746,0.0020055572181821558,0.003969728897681828,0.0020055572181822572,0.00013879540716436032,1.0000000000000506,0.03428291175038798,,,,,,
653,1.1913048917279905,0.001969503106140014,0.003970317265223421,0.0019695031061401176,0.000137483794388148,1.0000000000000526,0.03395893917826734,,,,,,
654,1.179299808375825,0.001928955613988964,0.003972808786573671,0.0019289556139890686,0.00013647480631256913,1.0000000000000542,0.03370971588004032,,,,,,
655,1.1868240056775505,0.001988491933276949,0.003975515025713438,0.0019884919332770526,0.00013678153653852015,1.0000000000000522,0.03378547923188526,,,,,,
656,1.200569487153764,0.00199090726501872,0.0039776110520738225,0.001990907265018825,0.00013736844888595634,1.0000000000000526,0.03393044846842881,,,,,,
657,1.2129487767802363,0.001977980083103037,0.003978322744971465,0.0019779800831031414,0.00013870681038842073,1.0000000000000528,0.03426102806192191,,,,,,
658,1.2259900221778122,0.0020316471680887752,0.003980065213252785,0.002031647168088879,0.00013836857359897316,1.000000000000051,0.03417748248761026,,,,,,
659,1.2314524671531824,0.0020384899986497797,0.003982079409625713,0.0020384899986498842,0.00013576555004824747,1.0000000000000513,0.03353452730273131,,,,,,
660,1.2223408881500522,0.0019571038443225905,0.003981285783544462,0.0019571038443226964,0.0001345760686374685,1.0000000000000542,0.03324072157048419,16.5,-3.2400176340811186,-2.0176767459310665,0.021121553534268152,0.37726365291734365,0.09597083829096452
661,1.2122203068226989,0.0018775256391758296,0.003979093187866864,0.0018775256391759384,0.00013665417473394048,1.000000000000058,0.0337540204567285,,,,,,
662,1.1994360948436273,0.0019166126933022095,0.003977911868064597,0.0019166126933023212,0.0001386242430029962,1.0000000000000582,0.034240633652295537,,,,,,
663,1.1794277455182423,0.001997938370863503,0.003977410328055732,0.0019979383708636157,0.00013858946115986837,1.0000000000000564,0.03423204242523097,,,,,,
664,1.1677993642977564,0.002080975309497111,0.003977355777533939,0.002080975309497225,0.00013770909607851558,1.0000000000000546,0.03401458942005768,,,,,,
665,1.1659200140625527,0.002100323139323669,0.003975293647722881,0.002100323139323782,0.00013883593372807576,1.0000000000000537,0.03429292194190503,,,,,,
666,1.173953886342687,0.0020201838720754354,0.003973813302220513,0.002020183872075547,0.00014150974544252255,1.000000000000055,0.03495336203078335,,,,,,
667,1.1934491952891362,0.0019915147544953145,0.003973851632748427,0.001991514754495425,0.00014358491654095689,1.0000000000000555,0.03546593596307733,,,,,,
668,1.2109074963564672,0.0019831112102053944,0.003975691898329112,0.001983111210205504,0.0001427409191583859,1.0000000000000553,0.03525746589641313,,,,,,
669,1.2140645847129448,0.0019338395612651389,0.003975501561119282,0.001933839561265248,0.00014127300557914186,1.0000000000000564,0.03489488652348888,,,,,,
670,1.210629918793688,0.001926427484945708,0.003973105356777153,0.0019264274849458147,0.00014252477499944802,1.0000000000000553,0.035204077594324326,16.75,-3.2296998630635234,-2.0190699442698357,0.02044564158344489,0.3748428554117558,0.0986442342354856
671,1.2047647049505747,0.0019359868499439215,0.003975254293095086,0.0019359868499440284,0.00014159050825636612,1.0000000000000553,0.03497331070542813,,,,,,
672,1.1987594508195933,0.001914143086201009,0.003976171464331564,0.001914143086201117,0.00013994372549204392,1.0000000000000564,0.03456655006878501,,,,,,
673,1.2016762426192622,0.001918729929049932,0.003973482770383775,0.0019187299290500386,0.00014131308173019887,1.0000000000000555,0.03490478546163137,,,,,,
674,1.211431797187861,0.0019380627646844956,0.003972282608452186,0.0019380627646846036,0.00014317831869066654,1.0000000000000557,0.03536550498697958,,,,,,
675,1.200612591705435,0.0019526807832465545,0.003972732796570193,0.0019526807832466657,0.00014395524141473865,1.000000000000057,0.03555740739737198,,,,,,
676,1.1533725675933997,0.0019683895743019867,0.003972400118719194,0.0019683895743020973,0.00014544487691995744,1.0000000000000562,0.035925352155840716,,,,,,
677,1.1022580598445386,0.0019471794436132484,0.003972184764501369,0.0019471794436133566,0.0001465442924409298,1.0000000000000555,0.0361969113237739,,,,,,
678,1.080047392600756,0.0019209495301983318,0.003973028011261479,0.0019209495301984382,0.0001461993800640888,1.0000000000000555,0.0361117168579163,,,,,,
679,1.0905598396127523,0.0018850664057154989,0.003973762192728386,0.0018850664057156051,0.00014509579739267677,1.0000000000000564,0.03583912839042852,,,,,,
680,1.1257565599797776,0.0018678744065060604,0.003973183152757147,0.0018678744065061693,0.0001443909307453873,1.0000000000000582,0.03566502406263761,17.0,-3.138401693171466,-2.0126451331916884,0.02356264687167827,0.358703783020892,0.10135439003265742
681,1.1827959153440308,0.0019417544912214816,0.003971977331327445,0.0019417544912215914,0.00014499257973344613,1.0000000000000564,0.035813633296788314,,,,,,
682,1.2348002106093963,0.0020101807236006606,0.003973148157039321,0.0020101807236007716,0.00014454270587856602,1.0000000000000553,0.03570251300843902,,,,,,
683,1.2497249035075226,0.00199339427694328,0.003976172114291405,0.0019933942769433913,0.0001439093385322135,1.000000000000056,0.03554606923782586,,,,,,
684,1.24891563774047,0.0019516050548465177,0.0039778745554550675,0.0019516050548466265,0.00014473333486340683,1.0000000000000557,0.035749598980503096,,,,,,
685,1.257668672350598,0.0019400714495892261,0.003978270750793447,0.0019400714495893339,0.00014467559445306133,1.0000000000000555,0.03573533691353166,,,,,,
686,1.2522649404389614,0.0019008876390332722,0.003980790758923883,0.0019008876390333835,0.0001396538684103673,1.0000000000000586,0.03449495443781735,,,,,,
687,1.2258768518276695,0.0019027275294690492,0.003984168142199175,0.0019027275294691624,0.0001352217309516827,1.0000000000000595,0.03340020223768339,,,,,,
688,1.2024161568557319,0.001942859432090428,0.003983365432502008,0.0019428594320905384,0.00013703524509704255,1.0000000000000568,0.03384814606142842,,,,,,
689,1.1798733261396197,0.0019743939599325003,0.003978525163998778,0.0019743939599326066,0.00014080545255416876,1.0000000000000537,0.034779399423294,,,,,,
690,1.1578640118757044,0.0020255483333536054,0.003977238996687118,0.0020255483333537117,0.00014223624096548317,1.0000000000000524,0.03513280876039464,17.25,-3.1725115989781836,-2.014647587102479,0.02259115380309478,0.3649676213157532,0.09986206190182138
691,1.1467589420814137,0.0019897073379257285,0.003980483043604547,0.0019897073379258356,0.00014040717665295905,1.0000000000000537,0.03468102399537144,,,,,,
692,1.1455130305966181,0.0019293170048573607,0.003981177445809059,0.001929317004857464,0.000141336370219799,1.0000000000000535,0.03491053779342731,,,,,,
693,1.149199148295968,0.0019380874371773859,0.003979632539801142,0.0019380874371774854,0.0001446877188380104,1.0000000000000513,0.035738331675589916,,,,,,
694,1.1605628048249343,0.0019162927321257606,0.003977896693449569,0.0019162927321258597,0.00014538116648228595,1.0000000000000517,0.03590961547292812,,,,,,
695,1.1715421870503946,0.0018930670709773876,0.003975875699026253,0.0018930670709774845,0.0001448612620714164,1.0000000000000513,0.03578119741212463,,,,,,
696,1.1812031563942793,0.001837308838217922,0.003974636781245952,0.0018373088382180188,0.00014444162206755446,1.0000000000000528,0.03567754498216853,,,,,,
697,1.1990621828699235,0.0017341794255035627,0.003975266422531449,0.0017341794255036596,0.00014364456333897335,1.000000000000056,0.035480668913931895,,,,,,
698,1.203664673697838,0.0017005204921042164,0.003975312068767775,0.0017005204921043103,0.00014247695804758148,1.0000000000000553,0.03519226665349779,,,,,,
699,1.179015098287958,0.0017443828943139708,0.003973464125132769,0.001744382894314061,0.00014330478811874634,1.0000000000000517,0.035396743342272184,,,,,,
700,1.1459133113841797,0.0017992236916284528,0.003971736514893835,0.0017992236916285406,0.00014479479943998124,1.0000000000000488,0.03576478092850502,17.5,-3.1587759269331546,-2.0128626155489746,0.02345713502868192,0.3627713196158055,0.09930989107471422
701,1.1261066018020929,0.0018199666507666622,0.003970722390448721,0.0018199666507667525,0.00014357112704943025,1.0000000000000495,0.03546252991434165,,,,,,
702,1.1314637710300588,0.001787334895385628,0.003969435832811851,0.001787334895385719,0.0001433555125269,1.0000000000000508,0.03540927243414814,,,,,,
703,1.1576104700182408,0.0017480945232872327,0.003967996324071278,0.0017480945232873197,0.00014520600679684937,1.0000000000000497,0.03586635046754551,,,,,,
704,1.1929970156407834,0.0017939476733490162,0.003967604929400743,0.0017939476733491036,0.00014555997447069678,1.0000000000000486,0.03595378162087345,,,,,,
705,1.2337094927129648,0.001811982271111103,0.003967858825261331,0.0018119822711111942,0.00014310838334687353,1.0000000000000504,0.03534823073224398,,,,,,
706,1.2668941698609446,0.0017796033626807323,0.0039666503948589255,0.0017796033626808268,0.0001418788364496536,1.000000000000053,0.03504452869604881,,,,,,
707,1.2802686551571099,0.0017164329141880876,0.003963575951421168,0.0017164329141881847,0.0001431805811753293,1.0000000000000566,0.035366063827964415,,,,,,
708,1.259751128252044,0.0016145279716083772,0.003961501002121793,0.0016145279716084763,0.00014361462379919855,1.0000000000000613,0.03547327375136192,,,,,,
709,1.213677960906509,0.001583720016345687,0.003960186279398988,0.0015837200163457868,0.00014433809528012438,1.000000000000063,0.03565197353286932,,,,,,
710,1.178303053834448,0.0015555224877700311,0.003960525367132745,0.0015555224877701274,0.0001444614505735352,1.000000000000062,0.03568244268688779,17.75,-3.1895663661974707,-2.0112633123630226,0.024233039008964945,0.3694242158814819,0.10334990650590457
