step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
666,1.1374382302723862,1.2819539394892186e-05,0.004048462287807417,1.2819539394845294e-05,3.696781360571943e-06,0.9999999999963421,0.0009131168799763449,,,,,,
667,1.1217811915355402,1.2766686269667604e-05,0.004048468886253264,1.276668626962104e-05,3.6960214189886008e-06,0.9999999999963528,0.0009129291719623014,,,,,,
668,1.1325141850249725,1.2802482690204193e-05,0.004048478084188977,1.280248269015685e-05,3.6923782367407407e-06,0.9999999999963021,0.0009120292942354681,,,,,,
669,1.1653657239812416,1.2836875222257414e-05,0.004048484689487335,1.2836875222208847e-05,3.6883442941973213e-06,0.9999999999962166,0.0009110328974594681,,,,,,
670,1.2103868270661606,1.2888675349170917e-05,0.004048487008085171,1.288867534912149e-05,3.6789250252778786e-06,0.9999999999961651,0.000908706307756568,16.75,-3.247811624225624,-2.0374247971594635,0.016681822393492435,0.37267765717623885,0.09433574925408632
671,1.24892474127981,1.2978150277310986e-05,0.0040484879020830705,1.2978150277261225e-05,3.6589709995592183e-06,0.9999999999961657,0.0009037775992585431,,,,,,
672,1.266301959616786,1.3034568750874934e-05,0.004048487085574607,1.3034568750824432e-05,3.6461701630164487e-06,0.9999999999961255,0.0009006157514820729,,,,,,
673,1.2590969442490132,1.3008165373563191e-05,0.004048481267586294,1.300816537351184e-05,3.642951762353021e-06,0.9999999999960525,0.000899820796172125,,,,,,
674,1.2302028875500695,1.2964558209421167e-05,0.004048469617265336,1.2964558209369404e-05,3.6426600526381684e-06,0.9999999999960073,0.0008997487429348073,,,,,,
675,1.1986733868163835,1.2941929626143204e-05,0.004048450824588116,1.294192962609062e-05,3.648473387705012e-06,0.9999999999959369,0.0009011846553842447,,,,,,
676,1.1834437058494185,1.2949312885447353e-05,0.0040484185937170675,1.294931288539396e-05,3.6652789996161513e-06,0.9999999999958769,0.000905335695550715,,,,,,
677,1.182981634734056,1.2954809976887977e-05,0.004048368069861581,1.2954809976833744e-05,3.6633086528967396e-06,0.9999999999958138,0.0009048490135770149,,,,,,
678,1.1853921246168162,1.2927153641652957e-05,0.004048324452291738,1.2927153641597888e-05,3.654635233112131e-06,0.9999999999957401,0.0009027066510080742,,,,,,
679,1.1797833058780807,1.2895936690571474e-05,0.004048291936971741,1.289593669051638e-05,3.6649009700400784e-06,0.9999999999957278,0.0009052423210301864,,,,,,
680,1.1694395473613293,1.2927245613865865e-05,0.004048257207520257,1.2927245613810874e-05,3.660764703923421e-06,0.9999999999957461,0.0009042206500026605,17.0,-3.203319409457389,-2.0338798620960596,0.018392707178609156,0.36507116458905386,0.0975749635557806
681,1.16302029984603,1.29946043769308e-05,0.0040482208897561775,1.2994604376876131e-05,3.6648507952598627e-06,0.9999999999957929,0.000905229927698178,,,,,,
682,1.1677515075316316,1.2986749268164156e-05,0.004048192068563541,1.2986749268109927e-05,3.6558256012563404e-06,0.9999999999958243,0.0009030006757663292,,,,,,
683,1.1826444396847673,1.3043063531374831e-05,0.0040481680746675885,1.3043063531320586e-05,3.643599402619312e-06,0.999999999995841,0.0008999807653998456,,,,,,
684,1.2040566992079795,1.3178576278517493e-05,0.004048138484797388,1.317857627846389e-05,3.646679383205604e-06,0.9999999999959325,0.0009007415305057669,,,,,,
685,1.2106977453259251,1.32693295266281e-05,0.004048100234293969,1.3269329526575575e-05,3.6354712964153018e-06,0.9999999999960416,0.0008979730970383135,,,,,,
686,1.184300269002497,1.332666849728718e-05,0.004048055391879907,1.3326668497235777e-05,3.6120388555340656e-06,0.9999999999961429,0.0008921852088131915,,,,,,
687,1.1470720869721667,1.3425610217526902e-05,0.004048017095634004,1.3425610217477042e-05,3.5738969861428653e-06,0.9999999999962862,0.0008827640444602178,,,,,,
688,1.124492036651703,1.3560612187637803e-05,0.004047976363825086,1.3560612187589308e-05,3.534964395537112e-06,0.9999999999964239,0.0008731475694253454,,,,,,
689,1.1214292220178361,1.3620684809753204e-05,0.004047930373345192,1.3620684809705574e-05,3.513782992907512e-06,0.9999999999965031,0.0008679156948847123,,,,,,
690,1.128858465639896,1.3612723188997764e-05,0.0040478851586729266,1.3612723188951038e-05,3.5150461091694312e-06,0.9999999999965675,0.0008682276886619025,17.25,-3.1624535125105533,-2.0335950468706576,0.018530166970395025,0.3569565406018372,0.09880808616556082
691,1.13740789795682,1.3617140767198953e-05,0.00404784619719,1.3617140767152956e-05,3.5193957176978134e-06,0.9999999999966221,0.0008693020559509489,,,,,,
692,1.1505089119253338,1.3706906628202418e-05,0.004047825921667855,1.3706906628156675e-05,3.510130213671352e-06,0.9999999999966628,0.0008670134466709178,,,,,,
693,1.1664537923758374,1.3758313982251865e-05,0.004047816125685936,1.3758313982206218e-05,3.5004676693936367e-06,0.9999999999966822,0.0008646267671724756,,,,,,
694,1.186846809937616,1.3783424989877615e-05,0.004047801848296224,1.3783424989832595e-05,3.4737815723878765e-06,0.9999999999967337,0.0008580352154251806,,,,,,
695,1.211427085174491,1.3908963766370354e-05,0.004047786851682469,1.3908963766326617e-05,3.419738664317345e-06,0.9999999999968554,0.0008446864434018933,,,,,,
696,1.2319586472793007,1.4063827103187976e-05,0.004047789590389915,1.4063827103146434e-05,3.402260996030323e-06,0.9999999999970461,0.0008403694031501437,,,,,,
697,1.2473777838783326,1.414080631579792e-05,0.004047788185460509,1.4140806315758416e-05,3.4214702167619436e-06,0.9999999999972063,0.000845114142422071,,,,,,
698,1.2568099185691763,1.4140906902573211e-05,0.00404777522973775,1.4140906902535525e-05,3.429163871527764e-06,0.9999999999973349,0.0008470144998817543,,,,,,
699,1.2462237740684041,1.4208927733071704e-05,0.004047776433967887,1.4208927733035839e-05,3.450252528536652e-06,0.9999999999974759,0.0008522234659559253,,,,,,
700,1.2122189341323502,1.4398142743595984e-05,0.004047770146752518,1.4398142743561412e-05,3.4831759558405113e-06,0.9999999999975988,0.0008603556583377806,17.5,-3.245835428514867,-2.033616494382517,0.018519815801456087,0.3734690069258999,0.09671414670647807
701,1.1701696738300063,1.4662096681880573e-05,0.0040477722606072205,1.4662096681846775e-05,3.5139886048304293e-06,0.9999999999976948,0.0008679664816906465,,,,,,
702,1.133268278983117,1.4851108856958089e-05,0.004047786504348476,1.485110885692399e-05,3.5586015406160803e-06,0.9999999999977038,0.0008789860202453627,,,,,,
703,1.1115026162996966,1.4974748837743283e-05,0.004047777755100441,1.4974748837709266e-05,3.5931582224283213e-06,0.9999999999977284,0.000887521631741155,,,,,,
704,1.1070094911899735,1.508016404674495e-05,0.004047761149356731,1.5080164046711499e-05,3.5883270794903703e-06,0.9999999999977818,0.0008863283239049732,,,,,,
705,1.1256804875205613,1.5076472945034565e-05,0.0040477412473973046,1.507647294500171e-05,3.5722411874864814e-06,0.9999999999978207,0.0008823550568692524,,,,,,
706,1.1536667617261318,1.5170156649591174e-05,0.004047720960981443,1.5170156649558316e-05,3.542047213653338e-06,0.9999999999978341,0.0008748970482689434,,,,,,
707,1.165455735106307,1.5329825353481813e-05,0.004047697525203469,1.532982535344838e-05,3.50892417659919e-06,0.999999999997819,0.0008667155516370882,,,,,,
708,1.1755773583662021,1.5402626802146654e-05,0.004047678441854198,1.540262680211304e-05,3.4959586163384992e-06,0.9999999999978176,0.0008635130165727599,,,,,,
709,1.1891127607291374,1.5424914314471387e-05,0.00404765714551796,1.542491431443822e-05,3.4824515167936906e-06,0.9999999999978498,0.0008601767195643868,,,,,,
710,1.1878639612749464,1.543574259553117e-05,0.00404761361539754,1.5435742595497766e-05,3.4876851907866894e-06,0.999999999997836,0.0008614694538651681,17.75,-3.2206307464875445,-2.032766785212598,0.01892990920643725,0.36882960350870525,0.09659654332539507
711,1.1883752410501824,1.5515459455686682e-05,0.004047580522007669,1.5515459455652286e-05,3.487934907364213e-06,0.9999999999977831,0.0008615311346625717,,,,,,
712,1.2050769250021238,1.5460815527834497e-05,0.0040475221469814466,1.5460815527800264e-05,3.492756446541532e-06,0.9999999999977858,0.0008627220703390046,,,,,,
713,1.210903554800512,1.538625167473346e-05,0.004047467185942019,1.538625167469996e-05,3.524284423217655e-06,0.9999999999978226,0.0008705095819299023,,,,,,
714,1.1941577566005475,1.539047669701405e-05,0.0040474435416459845,1.5390476696980223e-05,3.5440666022665658e-06,0.9999999999978021,0.0008753958437480694,,,,,,
715,1.1823216144808966,1.5338535668224585e-05,0.004047414564677707,1.5338535668189606e-05,3.5715174459384855e-06,0.9999999999977195,0.0008821762903803105,,,,,,
716,1.1997388042332229,1.517996602070686e-05,0.004047385263310727,1.5179966020670657e-05,3.6086416532564022e-06,0.9999999999976151,0.0008913460889297402,,,,,,
717,1.2310543321588694,1.494679856679348e-05,0.0040473504393925335,1.4946798566755856e-05,3.6286343659307633e-06,0.9999999999974827,0.0008962843532301887,,,,,,
718,1.2507780230908478,1.4744070268781242e-05,0.004047361545620003,1.4744070268741934e-05,3.608746195290006e-06,0.999999999997334,0.000891371911148108,,,,,,
719,1.2472456205570037,1.4611530536759642e-05,0.004047394429955749,1.4611530536719536e-05,3.585559649566025e-06,0.9999999999972552,0.0008856447598172987,,,,,,
720,1.2317232636296316,1.450075746655758e-05,0.004047401040500326,1.4500757466517415e-05,3.5812924012745723e-06,0.9999999999972302,0.0008845907357715345,18.0,-3.264661307554097,-2.0329380439244655,0.018847254963351823,0.3772897546154476,0.09786657676098927
721,1.2221536081718336,1.4355797469781736e-05,0.004047415426236648,1.4355797469741038e-05,3.5640519955143632e-06,0.999999999997165,0.0008803323001266273,,,,,,
722,1.217868856022832,1.4191784546803242e-05,0.00404743132937876,1.4191784546761568e-05,3.5373317731317165e-06,0.9999999999970635,0.0008737323193015395,,,,,,
723,1.2084495744499335,1.4087089255762489e-05,0.004047451774186685,1.408708925572034e-05,3.512095061372808e-06,0.9999999999970081,0.0008674987703695055,,,,,,
724,1.1913299509273634,1.3989691863245442e-05,0.004047487118448735,1.3989691863203428e-05,3.5049180603618436e-06,0.9999999999969967,0.0008657260280481405,,,,,,
725,1.1798156612775879,1.3762373330629723e-05,0.004047502342922202,1.3762373330587535e-05,3.4998821997360632e-06,0.9999999999969346,0.000864482154284966,,,,,,
726,1.1732985222746553,1.3521424722919776e-05,0.004047495916449165,1.3521424722877058e-05,3.488876995610037e-06,0.9999999999968407,0.0008617638334877888,,,,,,
727,1.1697037360454758,1.3418927168112177e-05,0.004047481899704347,1.3418927168069324e-05,3.4936884433701557e-06,0.9999999999968066,0.0008629522765517325,,,,,,
728,1.1723476473388972,1.3369865200387737e-05,0.004047465296722223,1.3369865200344686e-05,3.5037713113927696e-06,0.99999999999678,0.000865442777366365,,,,,,
729,1.1728572525239245,1.3297231292452706e-05,0.004047453671959106,1.329723129240919e-05,3.506708713359009e-06,0.9999999999967275,0.0008661683250947906,,,,,,
730,1.1710947981394726,1.3263055001068151e-05,0.0040474500390413155,1.326305500102423e-05,3.5129881355118895e-06,0.9999999999966884,0.0008677193625527931,18.25,-3.2032894550734126,-2.0321946569339397,0.019206034311575783,0.3655913131061812,0.09923259212094832
731,1.1653231646460909,1.3204766993948572e-05,0.0040474529265881395,1.3204766993904125e-05,3.523034451511472e-06,0.999999999996634,0.0008702008349002342,,,,,,
732,1.1622151678352035,1.311512913222399e-05,0.0040474561435829195,1.3115129132178379e-05,3.5276111815804303e-06,0.9999999999965222,0.0008713313019399226,,,,,,
733,1.1768149271568502,1.3035026497605435e-05,0.004047459012580042,1.3035026497558552e-05,3.5240756204738463e-06,0.9999999999964033,0.0008704580069809505,,,,,,
734,1.1872078196462064,1.3101786710972084e-05,0.004047460106605919,1.310178671092451e-05,3.517842769743507e-06,0.9999999999963689,0.0008689184728140272,,,,,,
735,1.1777639290641406,1.3284368339403776e-05,0.004047454446805495,1.3284368339356034e-05,3.5196212209994405e-06,0.9999999999964061,0.0008693577559913684,,,,,,
736,1.1612421626349065,1.3311088696971671e-05,0.004047448596377318,1.3311088696924309e-05,3.5246940271756204e-06,0.9999999999964418,0.0008706107554242593,,,,,,
737,1.1499135597653682,1.3294926166282862e-05,0.004047454854133396,1.3294926166236128e-05,3.5169280521837086e-06,0.9999999999964848,0.0008686925346362461,,,,,,
738,1.1416450113705574,1.3379434553328754e-05,0.0040474658406076175,1.3379434553282987e-05,3.5052892711207986e-06,0.9999999999965793,0.0008658177182989207,,,,,,
739,1.139995266042538,1.3416340422549179e-05,0.0040474718501394506,1.3416340422504513e-05,3.4916041211583915e-06,0.9999999999966708,0.0008624374422650284,,,,,,
740,1.1462375760544323,1.3360843485642317e-05,0.004047473107638789,1.3360843485598775e-05,3.4886454866383558e-06,0.999999999996741,0.0008617066500275595,18.5,-3.1785613529828063,-2.032323776928374,0.01914371739180695,0.360615211966504,0.10012794261417936
741,1.1543330468980804,1.3171291332835675e-05,0.0040474924084850025,1.3171291332794333e-05,3.490719556551842e-06,0.9999999999968612,0.0008622189519636314,,,,,,
742,1.1608515922955327,1.3053758892223602e-05,0.004047515409514852,1.3053758892184788e-05,3.479798981021018e-06,0.9999999999970266,0.0008595215347015217,,,,,,
743,1.1691926525292233,1.3088443588047905e-05,0.004047520994216498,1.3088443588010542e-05,3.465679710667697e-06,0.9999999999971454,0.0008560340295355218,,,,,,
744,1.1909195380913435,1.3120579268164955e-05,0.004047522770952591,1.3120579268128544e-05,3.434909003276679e-06,0.9999999999972249,0.0008484335658924125,,,,,,
745,1.2257458672563066,1.3008036670759199e-05,0.004047536396829108,1.3008036670724142e-05,3.3863933080309563e-06,0.9999999999973049,0.0008364500332049928,,,,,,
746,1.252107195830306,1.286251454676283e-05,0.004047545524154817,1.2862514546729638e-05,3.3454163819109257e-06,0.9999999999974195,0.0008263286007262392,,,,,,
747,1.26087111971595,1.2914099915998219e-05,0.004047560117150004,1.29140999159663e-05,3.3229179208752965e-06,0.9999999999975284,0.000820771408525415,,,,,,
748,1.256713816461181,1.3079225661974839e-05,0.004047605051044801,1.3079225661943536e-05,3.2721935118537614e-06,0.9999999999976067,0.000808242316435094,,,,,,
749,1.2334068135459684,1.323734668056316e-05,0.004047631564056532,1.323734668053235e-05,3.2092794702452946e-06,0.9999999999976725,0.0007927023459102108,,,,,,
750,1.2078332586461897,1.3360835409828131e-05,0.004047638910424652,1.3360835409797955e-05,3.17928864934435e-06,0.9999999999977415,0.0007852945167372237,18.75,-3.2364479180469568,-2.028614659400767,0.020933841225020195,0.37319718692555387,0.09712877746804571
751,1.2065102339156584,1.3599967827254467e-05,0.004047633062888724,1.3599967827225354e-05,3.142819259689121e-06,0.9999999999978594,0.0007762864602554976,,,,,,
752,1.2095448836569667,1.3933358371373186e-05,0.004047641466456063,1.393335837134355e-05,3.072759247298157e-06,0.999999999997873,0.0007589814119754329,,,,,,
753,1.2002753900149794,1.40488599162581e-05,0.004047671944816652,1.4048859916227653e-05,3.0035093477687966e-06,0.9999999999978327,0.0007418764641764258,,,,,,
754,1.1908196471908326,1.4016894893589417e-05,0.004047685690018328,1.4016894893558766e-05,2.9713109890202523e-06,0.9999999999978133,0.0007339233660585862,,,,,,
755,1.1718614775829599,1.408824585920835e-05,0.004047679820602186,1.408824585917711e-05,2.9528783310946746e-06,0.9999999999977826,0.000729370440296141,,,,,,
756,1.1482095603102276,1.4240903153964836e-05,0.004047665298333942,1.4240903153933746e-05,2.9373885095888257e-06,0.9999999999978169,0.0007255444045896034,,,,,,
757,1.130172123807419,1.4395489036373592e-05,0.004047651881395895,1.4395489036342206e-05,2.9301439301601905e-06,0.9999999999978197,0.0007237549701818317,,,,,,
758,1.1209492646574168,1.4527975104887086e-05,0.004047638781080935,1.4527975104854973e-05,2.915079310447849e-06,0.9999999999977895,0.000720033960685172,,,,,,
759,1.1306396240519032,1.4625595340724576e-05,0.0040476347879838705,1.462559534069164e-05,2.8894401070953625e-06,0.999999999997748,0.0007137009950356482,,,,,,
760,1.150678149377198,1.4663312852008268e-05,0.0040476413920511765,1.4663312851973857e-05,2.864486022760207e-06,0.9999999999976532,0.0007075372559858337,19.0,-3.1815514143835317,-2.030873265006334,0.01984377500461576,0.36167202710447394,0.09947986320570061
761,1.1722967272421496,1.4749813013095954e-05,0.004047672676371696,1.474981301305971e-05,2.8340072136641485e-06,0.9999999999975427,0.0007000088921599347,,,,,,
762,1.192208239639117,1.4864362886840684e-05,0.004047718942950304,1.4864362886802674e-05,2.807504998561395e-06,0.9999999999974429,0.0006934627598338011,,,,,,
763,1.2026196138187673,1.4956850334143279e-05,0.004047737056405076,1.4956850334104205e-05,2.7935048035608546e-06,0.9999999999973875,0.0006900046666627253,,,,,,
764,1.2080847654765448,1.5011343976137102e-05,0.004047735759159905,1.5011343976097498e-05,2.767089954837913e-06,0.9999999999973618,0.0006834801141132589,,,,,,
765,1.2114669271089646,1.5029472398980295e-05,0.004047740915559111,1.5029472398939681e-05,2.7302598234644222e-06,0.9999999999972977,0.0006743829532674582,,,,,,
766,1.202382695194858,1.50581108505256e-05,0.004047722061611608,1.5058110850484295e-05,2.7184050846026893e-06,0.999999999997257,0.0006714547946595915,,,,,,
767,1.1870932713848106,1.4952179735442213e-05,0.0040476871874783,1.495217973539963e-05,2.7093961242954114e-06,0.9999999999971522,0.0006692295525029011,,,,,,
768,1.1775490788861576,1.4612346843473134e-05,0.004047662293615507,1.461234684342987e-05,2.6800335676991805e-06,0.9999999999970393,0.0006619769066328377,,,,,,
769,1.1695235100171189,1.4363707335078052e-05,0.004047647831750983,1.43637073350354e-05,2.6594629938991937e-06,0.9999999999970306,0.0006568959087767294,,,,,,
770,1.164180284855706,1.4425115427668713e-05,0.004047632883184822,1.4425115427626082e-05,2.6557881089439442e-06,0.9999999999970447,0.0006559882003792574,19.25,-3.191841475532009,-2.0276611906763033,0.021394011892350615,0.3647362482692418,0.09862791189610391
771,1.1678918081363259,1.4408709767646395e-05,0.004047598498944482,1.4408709767605212e-05,2.6662729533657038e-06,0.9999999999971418,0.0006585779906566984,,,,,,
772,1.185074390240895,1.4292880079155893e-05,0.00404756401827563,1.4292880079116772e-05,2.687927822929858e-06,0.9999999999972629,0.0006639268130522041,,,,,,
773,1.2019956993369971,1.4284574693461479e-05,0.0040475423844283055,1.428457469342277e-05,2.701045258217323e-06,0.9999999999972902,0.0006671668617363731,,,,,,
774,1.2017773122215663,1.4294822574260172e-05,0.004047523415378538,1.4294822574221054e-05,2.7070914711159202e-06,0.9999999999972635,0.000668660295758878,,,,,,
775,1.1763062550432841,1.4307686737253034e-05,0.004047493674500556,1.4307686737213869e-05,2.716385636038125e-06,0.9999999999972626,0.0006709559843722928,,,,,,
776,1.142404340262831,1.4234207612162211e-05,0.004047462081649084,1.4234207612124212e-05,2.7159608237312717e-06,0.9999999999973304,0.0006708510543668706,,,,,,
777,1.1245141426724494,1.4104595084608873e-05,0.004047464517761147,1.4104595084571942e-05,2.7103438497484805e-06,0.9999999999973817,0.0006694636437364293,,,,,,
778,1.1371827958243212,1.4044053225857974e-05,0.004047479636241545,1.4044053225820737e-05,2.7056612001174403e-06,0.9999999999973486,0.0006683070142244107,,,,,,
779,1.1801953498854325,1.4109870836932677e-05,0.004047482720469232,1.4109870836894628e-05,2.7054882705443053e-06,0.9999999999973034,0.0006682643000639356,,,,,,
780,1.2129820471612844,1.4185702035324443e-05,0.004047481378988681,1.4185702035285996e-05,2.7169933489072854e-06,0.9999999999972897,0.0006711060914045689,19.5,-3.245910721478179,-2.0329286743168944,0.01885177699795874,0.3736954436654671,0.09629429536504658
781,1.2272604890725545,1.423317527158072e-05,0.004047471735996159,1.42331752715418e-05,2.731165302402851e-06,0.9999999999972654,0.000674606609476062,,,,,,
782,1.2369950134007277,1.4266351230244472e-05,0.004047459152363559,1.4266351230204863e-05,2.7418432093711627e-06,0.9999999999972237,0.0006772440868231329,,,,,,
783,1.2276744481118307,1.418334267468676e-05,0.0040474462991126545,1.4183342674647268e-05,2.752951881851275e-06,0.9999999999972156,0.0006799879646363855,,,,,,
784,1.2050661740561577,1.4096145665459309e-05,0.004047435641191332,1.4096145665419858e-05,2.762222784908608e-06,0.9999999999972012,0.0006822779074943979,,,,,,
785,1.188381736477408,1.4061462068794261e-05,0.004047422360067083,1.4061462068754135e-05,2.761850402641443e-06,0.9999999999971464,0.0006821859278773237,,,,,,
786,1.1775714447559853,1.3990646545704851e-05,0.0040474135780557835,1.3990646545664143e-05,2.76140982590809e-06,0.9999999999970903,0.0006820771040078787,,,,,,
787,1.175772268667606,1.3939756738267921e-05,0.004047412443617282,1.3939756738226749e-05,2.77338057529504e-06,0.9999999999970464,0.0006850339175884092,,,,,,
788,1.1894785969399357,1.3928421573884049e-05,0.004047398357658414,1.39284215738419e-05,2.788561249784712e-06,0.999999999996974,0.0006887835929881469,,,,,,
789,1.215742653392113,1.3921367049140974e-05,0.004047384488462369,1.3921367049098473e-05,2.7946321653930745e-06,0.9999999999969471,0.0006902831286593747,,,,,,
790,1.2429891642876028,1.3933654914756063e-05,0.00404736038088406,1.393365491471345e-05,2.8171917949169292e-06,0.9999999999969418,0.0006958554296734269,19.75,-3.2726453052132793,-2.0296561409256766,0.02043119311917957,0.3798117572679013,0.09310735065412558
791,1.2494563343528158,1.3912526693944e-05,0.004047324340733502,1.3912526693900743e-05,2.8472566408605275e-06,0.9999999999968907,0.0007032815432699152,,,,,,
792,1.2196394001695277,1.3942106508064051e-05,0.00404730754147544,1.394210650802072e-05,2.8495282375220516e-06,0.999999999996892,0.0007038426349477349,,,,,,
793,1.1756574241022277,1.4010051435028974e-05,0.004047294929081211,1.4010051434985851e-05,2.8437468009342934e-06,0.999999999996922,0.0007024146015251745,,,,,,
794,1.14175443109567,1.4012902032612767e-05,0.004047277726151877,1.4012902032570034e-05,2.8451210858395247e-06,0.9999999999969504,0.0007027540543146327,,,,,,
795,1.1215663056341874,1.400883132278399e-05,0.00404726727296427,1.4008831322741774e-05,2.836829830516335e-06,0.9999999999969864,0.0007007060875961934,,,,,,
796,1.1153974034538017,1.395008828901187e-05,0.004047257431800484,1.3950088288968937e-05,2.8122620760978664e-06,0.9999999999969224,0.0006946377732777219,,,,,,
797,1.1331700151418942,1.3934471538652398e-05,0.004047256923460455,1.3934471538608382e-05,2.79215089481166e-06,0.9999999999968413,0.0006896702468493107,,,,,,
798,1.1789636409141333,1.4044939400227875e-05,0.004047295723891505,1.4044939400183393e-05,2.7690998993986184e-06,0.9999999999968329,0.0006839765768810524,,,,,,
799,1.2302960935417508,1.4170448245111342e-05,0.004047359972611552,1.417044824506644e-05,2.738605792402997e-06,0.9999999999968313,0.0006764444344247836,,,,,,
800,1.2632339893447841,1.4219354288626925e-05,0.004047409144770835,1.4219354288581912e-05,2.707100635592726e-06,0.9999999999968344,0.0006686625594141096,20.0,-3.2933700453554557,-2.0301360560106714,0.02019957267976955,0.3835687979024059,0.09388224031426308
801,1.2742304446941102,1.4281373479039991e-05,0.004047429477801399,1.4281373478995735e-05,2.6714149815988823e-06,0.9999999999969011,0.0006598480881601937,,,,,,
802,1.2632633682277197,1.443642837077779e-05,0.004047439644469782,1.4436428370735204e-05,2.6539964159649087e-06,0.9999999999970501,0.0006555456464537422,,,,,,
803,1.229993817722237,1.4491973440180597e-05,0.004047450426803612,1.4491973440139337e-05,2.655570305171198e-06,0.9999999999971528,0.0006559344021472228,,,,,,
804,1.1816662247907566,1.4505893451505824e-05,0.00404747531849768,1.4505893451464895e-05,2.6560348312422136e-06,0.9999999999971785,0.0006560491415800595,,,,,,
805,1.1407851025836826,1.462323006204987e-05,0.004047483035792287,1.4623230062009318e-05,2.6359791966620377e-06,0.9999999999972269,0.0006510953353666019,,,,,,
806,1.1218703175083726,1.473094070309464e-05,0.0040474773061358205,1.4730940703054696e-05,2.6211717998231295e-06,0.9999999999972884,0.0006474378607465654,,,,,,
807,1.125762505323791,1.4854883533428617e-05,0.004047483290861235,1.4854883533388955e-05,2.6268039811064923e-06,0.99999999999733,0.0006488290276291343,,,,,,
808,1.1438804504733218,1.4952180658169045e-05,0.004047479046038146,1.4952180658128436e-05,2.6375327584898313e-06,0.9999999999972841,0.0006514790701322483,,,,,,
809,1.1653117321574873,1.4975115678065036e-05,0.004047477208899585,1.4975115678023672e-05,2.6549721133477675e-06,0.9999999999972378,0.0006557866468438489,,,,,,
810,1.1874561550586222,1.4933117200947617e-05,0.004047490428227845,1.4933117200905874e-05,2.665985316131792e-06,0.9999999999972047,0.0006585069433352647,20.25,-3.2162257870412447,-2.0287696319826223,0.020859047123671596,0.3692079579248129,0.09764620960927438
811,1.2003082393660978,1.4822978754591864e-05,0.0040475086878401486,1.4822978754548411e-05,2.6651175643919487e-06,0.9999999999970686,0.0006582926058659919,,,,,,
812,1.1887544358129283,1.4851798415165806e-05,0.00404752157047695,1.4851798415120292e-05,2.65087634022222e-06,0.9999999999969355,0.0006547749777152986,,,,,,
813,1.160520709237242,1.4913176233685625e-05,0.0040475207540894495,1.4913176233638403e-05,2.6444398201393433e-06,0.9999999999968335,0.0006531851365635697,,,,,,
814,1.140618790153936,1.4904749945297589e-05,0.004047509537669503,1.4904749945249135e-05,2.6555254928227447e-06,0.9999999999967492,0.0006559233333530982,,,,,,
815,1.1340030268202357,1.4952100448363205e-05,0.004047502631903552,1.4952100448313794e-05,2.6429184164958853e-06,0.9999999999966954,0.000652809344972832,,,,,,
816,1.1381826126852506,1.496112388729111e-05,0.004047483879752123,1.4961123887240943e-05,2.63055628578454e-06,0.9999999999966469,0.0006497558589470161,,,,,,
817,1.1478877337176552,1.4917038708123764e-05,0.004047464918174569,1.4917038708072676e-05,2.6311860747177545e-06,0.9999999999965752,0.0006499114188380807,,,,,,
818,1.1656756521157738,1.4853259207578263e-05,0.004047454575406219,1.4853259207526745e-05,2.618704477284741e-06,0.9999999999965316,0.0006468284241479672,,,,,,
819,1.1855442812677812,1.473256888774976e-05,0.0040474571454582504,1.473256888769798e-05,2.5751294298299987e-06,0.9999999999964854,0.0006360652473474491,,,,,,
820,1.194199097255597,1.4646659185461128e-05,0.004047440598289532,1.4646659185408407e-05,2.545201219600713e-06,0.9999999999964004,0.0006286728832116341,20.5,-3.223182849753175,-2.0289837524975782,0.02075570657591337,0.37050305642667664,0.09727483158422975
821,1.1983352565566778,1.4640533067721167e-05,0.004047399074443605,1.4640533067667077e-05,2.5610969674932765e-06,0.9999999999963055,0.0006325991840406077,,,,,,
822,1.2045629621475042,1.457816536973499e-05,0.004047362440873554,1.4578165369679745e-05,2.5842479794280577e-06,0.9999999999962104,0.0006383175584112554,,,,,,
823,1.2170134562781203,1.4584754374652016e-05,0.00404733208938852,1.458475437459583e-05,2.613221847416816e-06,0.9999999999961476,0.0006454741969457692,,,,,,
824,1.2357413592553037,1.4649511770018426e-05,0.0040473251198011725,1.464951176996121e-05,2.599778993240645e-06,0.9999999999960943,0.000642153768749977,,,,,,
825,1.2475381233402667,1.4708360986402537e-05,0.004047318193601684,1.470836098634428e-05,2.5786343027760163e-06,0.9999999999960392,0.0006369309622321092,,,,,,
826,1.2391659359526277,1.4822375068242692e-05,0.00404729294757803,1.4822375068183922e-05,2.5954400893984475e-06,0.9999999999960351,0.0006410820455528302,,,,,,
827,1.217578034142559,1.4843993889029491e-05,0.004047259982183316,1.4843993888970226e-05,2.6211758442180606e-06,0.9999999999960074,0.0006474388597251148,,,,,,
828,1.1950191087787303,1.4865492994542808e-05,0.004047230853093731,1.4865492994482733e-05,2.6302899212961115e-06,0.9999999999959588,0.0006496900660621015,,,,,,
829,1.1799150178982165,1.4968400105362051e-05,0.004047208654049076,1.4968400105301639e-05,2.625504919611978e-06,0.999999999995964,0.0006485081552639412,,,,,,
