step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
670,1.0774249621354368,7.821847619648615e-06,0.0019944915845049762,7.821847619828965e-06,3.330570112241111e-05,1.0000000000230573,0.016698842642987353,16.75,-3.6892844181615074,-2.6118594560260706,0.26400170764021547,0.2920417186681295,0.11135278748496509
671,1.0913422978415388,7.932754569362217e-06,0.0019944938730560844,7.932754569540504e-06,3.322471318660195e-05,1.0000000000224747,0.01665821772402491,,,,,,
672,1.0834004679394669,8.058108234840593e-06,0.0019944862710480934,8.058108235013933e-06,3.311578212928232e-05,1.0000000000215112,0.01660366511917885,,,,,,
673,1.060905582907908,8.135422756649148e-06,0.0019944870020922934,8.135422756817921e-06,3.299072004566509e-05,1.0000000000207454,0.016540955148394827,,,,,,
674,1.0609898722409423,8.18640402712998e-06,0.0019944889824255797,8.1864040272962e-06,3.287388427291077e-05,1.0000000000203044,0.016482359422678533,,,,,,
675,1.0889311684242315,8.255163030431443e-06,0.0019944868662314054,8.255163030595273e-06,3.278735119444858e-05,1.0000000000198457,0.016438990774805387,,,,,,
676,1.107557412254482,8.273591069663364e-06,0.001994472619776844,8.27359106982456e-06,3.2718243118701624e-05,1.000000000019483,0.016404458398813403,,,,,,
677,1.0931016373190288,8.245111794045178e-06,0.001994457597881582,8.245111794203923e-06,3.264513765563292e-05,1.000000000019253,0.016367927646246797,,,,,,
678,1.0413949304056702,8.17195562210083e-06,0.001994485642284722,8.171955622254875e-06,3.259425475398472e-05,1.0000000000188505,0.0163421857059083,,,,,,
679,1.0103123179970097,8.10605951875987e-06,0.0019945366337374326,8.106059518907737e-06,3.2555946844335856e-05,1.0000000000182414,0.01632256148804416,,,,,,
680,1.0331220330292152,8.066317450469725e-06,0.0019945806545324423,8.066317450613733e-06,3.252571003441294e-05,1.0000000000178528,0.016307041763642005,17.0,-3.6301128517074366,-2.596990818678221,0.2681915547135279,0.28459777291587024,0.11546581149291088
681,1.074525574000904,8.041549483002364e-06,0.0019946129750482654,8.041549483141635e-06,3.2523596262312304e-05,1.0000000000173188,0.016305717785439204,,,,,,
682,1.0764606486128092,8.036288332552035e-06,0.0019946433584451207,8.036288332686354e-06,3.253568286232201e-05,1.000000000016714,0.016311528938027533,,,,,,
683,1.047086460826091,7.96815486747279e-06,0.001994684469927528,7.968154867603295e-06,3.2549346565534154e-05,1.0000000000163785,0.016318042806397724,,,,,,
684,1.0283745023644448,7.850493231536144e-06,0.0019947308557367763,7.850493231664415e-06,3.257856524056604e-05,1.0000000000163394,0.016332311272406114,,,,,,
685,1.0219979646369792,7.67089082859552e-06,0.0019947884671547636,7.670890828721922e-06,3.262951171087297e-05,1.000000000016478,0.01635737936534874,,,,,,
686,1.0347798555579717,7.5026295139111785e-06,0.001994836647731127,7.5026295140354975e-06,3.2672948281772837e-05,1.00000000001657,0.01637875879157031,,,,,,
687,1.0584066407160784,7.294783192027185e-06,0.001994877806509217,7.294783192150046e-06,3.2706968204005815e-05,1.0000000000168423,0.01639547449837986,,,,,,
688,1.0769833106933262,6.915056497286084e-06,0.0019949003458831454,6.915056497407957e-06,3.2722360550703215e-05,1.0000000000176243,0.016403005101599186,,,,,,
689,1.0792795461682592,6.173532159231915e-06,0.001994862491452774,6.173532159358417e-06,3.269825271084663e-05,1.000000000020491,0.01639123140113476,,,,,,
690,1.0525028774780085,5.5736486744563285e-06,0.0019947963949043163,5.573648674585693e-06,3.267265350339017e-05,1.00000000002321,0.016378941523481832,17.25,-3.6533688466418925,-2.600865969163884,0.26709957247324895,0.28809105284987835,0.11648890075121418
691,1.0272174385096147,5.4679260315550385e-06,0.001994747382345275,5.467926031678831e-06,3.26608885403862e-05,1.0000000000226397,0.016373445995946596,,,,,,
692,1.03830395333646,5.5687035037089296e-06,0.0019946475172931944,5.568703503829818e-06,3.259303097015342e-05,1.0000000000217086,0.01634024592695119,,,,,,
693,1.088794340330198,5.731175870339562e-06,0.001994504344469774,5.731175870459009e-06,3.247013963573601e-05,1.0000000000208416,0.016279803915076448,,,,,,
694,1.1308009717115035,5.734546827203386e-06,0.0019944381425895342,5.7345468273185035e-06,3.234634614169537e-05,1.0000000000200744,0.01621827493716982,,,,,,
695,1.1106732551541547,5.692197800696176e-06,0.001994442839126186,5.6921978008035445e-06,3.225311237665047e-05,1.0000000000188622,0.016171489974002636,,,,,,
696,1.0357200774980468,5.850351352643314e-06,0.0019944065275268852,5.850351352740908e-06,3.214212593424601e-05,1.0000000000166815,0.016116135547401694,,,,,,
697,0.9817576117581569,6.162016380043223e-06,0.001994336858322976,6.1620163801327345e-06,3.2004836169276486e-05,1.0000000000145262,0.016047858733448436,,,,,,
698,1.004521843010973,6.505881129964822e-06,0.0019943073356486207,6.50588113004665e-06,3.190175454870372e-05,1.0000000000125777,0.01599640836617999,,,,,,
699,1.0574379589703604,6.94371080179011e-06,0.001994357511185619,6.943710801867331e-06,3.187110587853871e-05,1.000000000011121,0.015980638225486343,,,,,,
700,1.0807477595221846,7.395726821602622e-06,0.00199445848466973,7.395726821678025e-06,3.1911013086112136e-05,1.0000000000101954,0.015999838217437955,17.5,-3.679614170364001,-2.5988664108418167,0.2676630298626272,0.2937122506556912,0.11690629839341138
701,1.0644511911421188,7.781099997313378e-06,0.0019945840926698585,7.781099997387958e-06,3.1997716855451503e-05,1.0000000000095848,0.01604230023343906,,,,,,
702,1.038098802732416,8.09503445126039e-06,0.001994736880782778,8.095034451336015e-06,3.206211824007369e-05,1.000000000009342,0.01607335711740178,,,,,,
703,1.0297277710934831,8.372884369539115e-06,0.0019949342144233518,8.37288436961925e-06,3.211068060047585e-05,1.000000000009571,0.01609611002123077,,,,,,
704,1.0405465066652542,8.680703289784333e-06,0.001995183626394178,8.680703289870314e-06,3.2206101349603646e-05,1.0000000000099047,0.016141923441807985,,,,,,
705,1.0555718902359474,8.911155616127116e-06,0.0019954613133028247,8.911155616217352e-06,3.233467546459671e-05,1.0000000000101261,0.016204110422505448,,,,,,
706,1.0732322092571442,9.136262710133687e-06,0.001995749560521164,9.136262710227108e-06,3.248594516711493e-05,1.0000000000102254,0.016277565988105064,,,,,,
707,1.0997391156216827,9.360625517914904e-06,0.001995952581947496,9.360625518008494e-06,3.256660258730398e-05,1.0000000000099982,0.01631632077928826,,,,,,
708,1.1106369724206626,9.624188052666715e-06,0.0019960949345823546,9.624188052759779e-06,3.2594987202469965e-05,1.0000000000096698,0.016329377244419418,,,,,,
709,1.0709026242436257,9.851423176530016e-06,0.001996209492977431,9.8514231766218e-06,3.258308713390338e-05,1.0000000000093168,0.016322478802214452,,,,,,
710,1.0359931635794764,9.975602249091763e-06,0.0019962781158782035,9.975602249182474e-06,3.2510198859336135e-05,1.0000000000090932,0.016285405625976235,17.75,-3.6125114064060915,-2.576518242826615,0.2739605408020496,0.28677920898528997,0.12071856758439671
711,1.0470040338203659,1.0119066804356806e-05,0.0019963488093167553,1.0119066804447219e-05,3.2435033201665494e-05,1.0000000000089349,0.016247177372157872,,,,,,
712,1.072805717729644,1.032626417354269e-05,0.0019964617215276616,1.0326264173632884e-05,3.24158345907232e-05,1.0000000000087343,0.016236642176098975,,,,,,
713,1.0694235114288482,1.046329146126246e-05,0.0019966011583097323,1.046329146135365e-05,3.2427786247459656e-05,1.0000000000087153,0.016241494257627363,,,,,,
714,1.0306995962236816,1.0491074536849991e-05,0.0019967353767079967,1.0491074536942265e-05,3.2449999470494425e-05,1.0000000000087954,0.016251527292512093,,,,,,
715,1.0277350271501353,1.0569341012426356e-05,0.0019968770882177233,1.0569341012519124e-05,3.2505683833605045e-05,1.0000000000087772,0.016278259701310614,,,,,,
716,1.085462760440627,1.0539979946176944e-05,0.0019970157195957,1.0539979946270355e-05,3.257530472498803e-05,1.0000000000088625,0.016311992141745873,,,,,,
717,1.1537652320070433,1.0538602241578946e-05,0.001997139161938778,1.0538602241673536e-05,3.2644186141051e-05,1.0000000000089755,0.016345473947524395,,,,,,
718,1.1562632886358406,1.0589601456641117e-05,0.0019972613484351347,1.0589601456735287e-05,3.270475058813252e-05,1.0000000000088927,0.016374797726775654,,,,,,
719,1.0918306252155998,1.059282538153427e-05,0.0019973770945490472,1.0592825381627856e-05,3.275380729162465e-05,1.000000000008835,0.016398409384493096,,,,,,
720,1.0235028501515837,1.0652707398019167e-05,0.0019974944778418163,1.0652707398112553e-05,3.28136326986835e-05,1.0000000000087663,0.016427395951620773,18.0,-3.5910696389487757,-2.5675667887971922,0.2764829793140422,0.28501336734065585,0.11712570617103173
721,1.0181002808356088,1.0701784187093814e-05,0.0019976109875886887,1.0701784187186444e-05,3.2874495518813086e-05,1.0000000000086555,0.016456905635313816,,,,,,
722,1.0498714131054458,1.0760362398096495e-05,0.0019977029286834167,1.0760362398187316e-05,3.290703088324365e-05,1.0000000000084404,0.016472434620161958,,,,,,
723,1.067051619264407,1.0899792196177266e-05,0.0019977943589558856,1.0899792196266118e-05,3.294150333138949e-05,1.0000000000081517,0.016488936002705415,,,,,,
724,1.0640526906446794,1.1026857921009956e-05,0.001997880890515007,1.1026857921098003e-05,3.2972338741126466e-05,1.0000000000079847,0.016503655897437894,,,,,,
725,1.0693337010897463,1.1134770056640075e-05,0.0019979298946119464,1.1134770056728895e-05,3.296891617042013e-05,1.0000000000079767,0.016501538046620804,,,,,,
726,1.0873525097563015,1.1307654415346872e-05,0.0019979491436643605,1.130765441543426e-05,3.2923859093145455e-05,1.0000000000077283,0.016478827400361697,,,,,,
727,1.0741659479946364,1.1552874616323867e-05,0.0019979907492515296,1.155287461640746e-05,3.2894837008112065e-05,1.0000000000072355,0.01646395861464066,,,,,,
728,1.0429937175553476,1.1788820964722837e-05,0.001998062092810095,1.1788820964803913e-05,3.2895230166796886e-05,1.0000000000068774,0.01646356751632913,,,,,,
729,1.0386063043666598,1.2085847736113999e-05,0.001998109883904507,1.2085847736192773e-05,3.2878932785270566e-05,1.000000000006518,0.0164550173391975,,,,,,
730,1.0486660573636506,1.2427602116026675e-05,0.0019981176515023614,1.2427602116104554e-05,3.283727095488231e-05,1.0000000000062668,0.01643410283182892,18.25,-3.613846142577414,-2.5651800852137634,0.27715553072476984,0.29018005083518483,0.11439855495166999
731,1.0615679226971368,1.2847300405671463e-05,0.001998128004382687,1.2847300405747889e-05,3.279710948302168e-05,1.0000000000059488,0.016413918132914714,,,,,,
732,1.0617520514799528,1.334028889160923e-05,0.0019981277966092466,1.3340288891682084e-05,3.2742843265971387e-05,1.0000000000054612,0.01638676130802787,,,,,,
733,1.047244665104753,1.3776588491268466e-05,0.0019981068474931958,1.377658849133779e-05,3.266677658836052e-05,1.000000000005032,0.016348863740367,,,,,,
734,1.0508036450038731,1.4167147666831264e-05,0.0019981074214097576,1.4167147666897028e-05,3.26088022088315e-05,1.000000000004642,0.016319844398468064,,,,,,
735,1.0890184137778327,1.4543119694668642e-05,0.001998099272909608,1.4543119694731475e-05,3.253698634928454e-05,1.0000000000043205,0.016283968865022695,,,,,,
736,1.0957361374655437,1.494335912618596e-05,0.0019980625188372484,1.4943359126246027e-05,3.2432990511343624e-05,1.0000000000040197,0.016232220065975547,,,,,,
737,1.0554644501917547,1.531461176091121e-05,0.001998018647330648,1.531461176096733e-05,3.232286087254995e-05,1.0000000000036646,0.01617745706013969,,,,,,
738,1.0191392563937,1.559637066338144e-05,0.0019979492808439316,1.5596370663433514e-05,3.220463603712052e-05,1.0000000000033389,0.016118845631315184,,,,,,
739,1.0084288392797722,1.6048231878906626e-05,0.0019978994660104056,1.6048231878960802e-05,3.21171944566753e-05,1.0000000000033757,0.016075480775221362,,,,,,
740,1.0304938987494734,1.653211476485091e-05,0.0019979022694354698,1.653211476490743e-05,3.2076570235080735e-05,1.0000000000034188,0.016055124780525093,18.5,-3.581441281442463,-2.5509473826929896,0.2811661771348536,0.28773161913586676,0.11357231797171778
741,1.0686974218533691,1.6778315178699316e-05,0.001997894202901542,1.677831517875382e-05,3.202185873464496e-05,1.0000000000032485,0.016027805019975336,,,,,,
742,1.0726327501211865,1.690528973175848e-05,0.001997857547594543,1.6905289731812247e-05,3.193690895819215e-05,1.0000000000031803,0.015985578649811528,,,,,,
743,1.0319301485504344,1.6925510627297225e-05,0.0019978428739357342,1.6925510627352055e-05,3.186551653909645e-05,1.0000000000032394,0.015949961308179175,,,,,,
744,1.0090603109929417,1.6853033037760647e-05,0.001997851767002129,1.6853033037818527e-05,3.1804777098222396e-05,1.0000000000034344,0.015919487933755447,,,,,,
745,1.0084740849736784,1.675336246755079e-05,0.0019978725253348237,1.6753362467611265e-05,3.175817359758367e-05,1.0000000000036098,0.015895995963136494,,,,,,
746,1.027859580227904,1.67821850641671e-05,0.0019978674727625045,1.6782185064228688e-05,3.17081201430817e-05,1.00000000000367,0.01587098272301217,,,,,,
747,1.0462702942100854,1.676451565167075e-05,0.001997867416299563,1.676451565173268e-05,3.1668867887221246e-05,1.000000000003694,0.01585133609410284,,,,,,
748,1.0633956530141826,1.6697603613286385e-05,0.0019979186666005035,1.6697603613348598e-05,3.168699330373316e-05,1.000000000003726,0.015860001627418185,,,,,,
749,1.078108329045172,1.6688898111986138e-05,0.001997969232871199,1.668889811204834e-05,3.171409758429355e-05,1.0000000000037272,0.01587316614416456,,,,,,
750,1.072957557546134,1.6568063340765665e-05,0.0019980736332866744,1.6568063340829185e-05,3.178733171778442e-05,1.0000000000038338,0.01590898913244591,18.75,-3.606336146705746,-2.5333785891596117,0.28611690371761606,0.29752011845214177,0.12046159332112687
751,1.0713500206382802,1.644074895805048e-05,0.0019982030394701798,1.644074895811528e-05,3.187832729259891e-05,1.0000000000039413,0.015953497549003527,,,,,,
752,1.0608714402172943,1.6354647918902384e-05,0.001998299829689416,1.6354647918967108e-05,3.193039100000046e-05,1.0000000000039575,0.015978778822677082,,,,,,
753,1.0472351955406745,1.6349702675777518e-05,0.0019984055739107596,1.6349702675841774e-05,3.199408180462965e-05,1.0000000000039302,0.01600980412700669,,,,,,
754,1.0467762749922231,1.646944326046845e-05,0.0019985294138176487,1.6469443260531427e-05,3.208240989805001e-05,1.0000000000038238,0.016053008615352454,,,,,,
755,1.038070011463321,1.651868338916379e-05,0.001998672023018281,1.6518683389225803e-05,3.219071365711201e-05,1.000000000003754,0.01610605106109377,,,,,,
756,1.0197924923843282,1.639857693687582e-05,0.001998810624333179,1.6398576936936662e-05,3.229088560248074e-05,1.0000000000037101,0.016155050012931195,,,,,,
757,0.9995806780158969,1.6352228303288863e-05,0.001998964031086079,1.635222830334859e-05,3.241427592568986e-05,1.0000000000036524,0.016215537359158236,,,,,,
758,0.9915875180567343,1.6504758791944855e-05,0.0019991355157026837,1.650475879200299e-05,3.2567643776472264e-05,1.0000000000035223,0.016290863486072848,,,,,,
759,0.9992799938101332,1.6665434148704912e-05,0.001999278724590358,1.666543414876128e-05,3.268837826979753e-05,1.0000000000033824,0.016350085592240375,,,,,,
760,0.9851556019459339,1.6809751235296634e-05,0.0019994121818194396,1.680975123535145e-05,3.279858557022587e-05,1.000000000003261,0.016404114103365907,19.0,-3.5136455414921217,-2.528489939546188,0.2874944808147006,0.28037990466379625,0.12134038912752225
761,0.9904447143306586,1.7075441170187115e-05,0.0019995843112796735,1.7075441170239848e-05,3.2956091619523424e-05,1.0000000000030882,0.016481471390637447,,,,,,
762,1.03956626303908,1.7367083188460757e-05,0.001999758865510818,1.7367083188511775e-05,3.3118510057651114e-05,1.0000000000029377,0.016561251773318846,,,,,,
763,1.0966572096113834,1.7552957674159762e-05,0.0019998993810001315,1.7552957674209202e-05,3.3243621594872864e-05,1.0000000000028166,0.016622647074498335,,,,,,
764,1.1093987085571666,1.7719031478809344e-05,0.0020000229223767225,1.7719031478857946e-05,3.3353372185305596e-05,1.000000000002743,0.016676494960202855,,,,,,
765,1.084681507335095,1.7823424463487106e-05,0.0020001355825853212,1.7823424463535086e-05,3.3461697911636574e-05,1.0000000000026918,0.016729714826824334,,,,,,
766,1.0731124646565386,1.7817556559136637e-05,0.0020002413777258856,1.781755655918414e-05,3.35690938766351e-05,1.000000000002666,0.016782521474883433,,,,,,
767,1.0588130274482779,1.769572015706914e-05,0.0020003481067574053,1.7695720157118203e-05,3.3662854718226206e-05,1.0000000000027727,0.016828498302125124,,,,,,
768,1.0312917689452639,1.7657239869705625e-05,0.0020004872354592073,1.7657239869756206e-05,3.378026137841276e-05,1.0000000000028646,0.01688601695609349,,,,,,
769,1.0130112764397599,1.778403281579428e-05,0.0020006550052695184,1.7784032815846507e-05,3.3952696025212695e-05,1.0000000000029368,0.016970790034156216,,,,,,
770,1.0158164257817501,1.7906410117681055e-05,0.0020008188580293426,1.7906410117738128e-05,3.4143070885896716e-05,1.0000000000031872,0.017064548721579472,19.25,-3.5327130946617147,-2.5168966688799648,0.290761359280737,0.28754569039777134,0.12635162235612893
771,1.05110754114417,1.7961211665104375e-05,0.002000973496350102,1.7961211665166524e-05,3.43233212995277e-05,1.0000000000034601,0.017153311306789185,,,,,,
772,1.0847257297491613,1.795312680137055e-05,0.0020011236797654428,1.7953126801435633e-05,3.4495805490782954e-05,1.000000000003625,0.017238217627221473,,,,,,
773,1.0976764895985773,1.7885150616517473e-05,0.002001296160527227,1.7885150616584904e-05,3.468726316100423e-05,1.00000000000377,0.017332398794922047,,,,,,
774,1.104015366393852,1.7855566776374315e-05,0.0020014818415690435,1.7855566776445286e-05,3.488705613721968e-05,1.0000000000039748,0.01743061336488084,,,,,,
775,1.0960089965282913,1.787072463951978e-05,0.0020015857107590746,1.7870724639593563e-05,3.50055197310815e-05,1.0000000000041287,0.017488893702086894,,,,,,
776,1.0721860168034982,1.792143224147065e-05,0.002001608002040473,1.792143224154519e-05,3.504697513667862e-05,1.0000000000041591,0.017509409984847756,,,,,,
777,1.0441150197156877,1.8169658240337706e-05,0.002001651833885124,1.816965824041241e-05,3.5104422602208485e-05,1.0000000000041116,0.017537726595574937,,,,,,
778,1.042642615858353,1.8462933303612735e-05,0.00200173790136296,1.8462933303686766e-05,3.5199913270886656e-05,1.0000000000040097,0.017584676418885534,,,,,,
779,1.0653148450042924,1.867476733852627e-05,0.0020018453166119484,1.867476733860029e-05,3.531804081711982e-05,1.0000000000039637,0.01764274218594189,,,,,,
780,1.0768887879545026,1.9008145015609182e-05,0.002001974886827025,1.900814501568422e-05,3.5461227844995724e-05,1.0000000000039477,0.017713123215645835,19.5,-3.606056551619835,-2.529167763665332,0.287303476129108,0.2986333609967281,0.11989744432735026
781,1.0492462347992288,1.9325351214401267e-05,0.0020021072790914057,1.932535121447679e-05,3.5611273982049445e-05,1.000000000003908,0.01778689601398908,,,,,,
782,0.9946288998730272,1.956251761647413e-05,0.0020022349527126517,1.956251761655051e-05,3.57547617705828e-05,1.0000000000039044,0.017857425634360154,,,,,,
783,0.9774945052646731,1.9829161523970732e-05,0.0020023765564509996,1.9829161524048524e-05,3.5911244520177376e-05,1.000000000003923,0.017934311308471496,,,,,,
784,1.0053145319441223,2.000819866896204e-05,0.0020024626424238494,2.0008198669041147e-05,3.600599348719377e-05,1.0000000000039537,0.017980856533538564,,,,,,
785,1.0307966163994104,2.0135735606933784e-05,0.002002517923928165,2.0135735607014256e-05,3.60604711194846e-05,1.0000000000039964,0.018007564720693193,,,,,,
786,1.0239176747184942,2.0316048472197478e-05,0.0020026131238242793,2.031604847227882e-05,3.614606863288969e-05,1.000000000004004,0.01804945159046174,,,,,,
787,1.0088436324122456,2.053117042154161e-05,0.0020026921516578954,2.0531170421623635e-05,3.6210218537846254e-05,1.0000000000039952,0.01808077117986917,,,,,,
788,1.0356350887288108,2.0671946010956683e-05,0.0020027560979331217,2.067194601103897e-05,3.625784794846509e-05,1.0000000000039806,0.0181039758090782,,,,,,
789,1.1050048409170943,2.074615847218033e-05,0.0020028271565503317,2.074615847226336e-05,3.631174866507891e-05,1.0000000000040021,0.0181302458109377,,,,,,
790,1.1507166149476171,2.0719902646368826e-05,0.002002911170382337,2.0719902646453513e-05,3.638015700486786e-05,1.0000000000040872,0.01816363977735629,19.75,-3.6726420035493947,-2.521925388601778,0.2893443116982298,0.31332120414554876,0.11791429421502904
791,1.1229101178397065,2.0682308427274937e-05,0.002002999491815292,2.0682308427360613e-05,3.6456322175731105e-05,1.0000000000041425,0.01820086441594212,,,,,,
792,1.0662369950324455,2.0729233551211554e-05,0.002003068814638479,2.072923355129736e-05,3.651537978045546e-05,1.0000000000041394,0.018229718077382124,,,,,,
793,1.0413336016470003,2.0741603005935356e-05,0.002003132789878594,2.0741603006021208e-05,3.6566652498403556e-05,1.0000000000041391,0.018254732129176415,,,,,,
794,1.0486099669492237,2.079299037461386e-05,0.0020031854451083328,2.0792990374699808e-05,3.6604416821850876e-05,1.0000000000041334,0.01827310442537251,,,,,,
795,1.0552030954955687,2.1013986715709302e-05,0.0020032538436062447,2.101398671579554e-05,3.665704886571304e-05,1.0000000000041038,0.018298753791343415,,,,,,
796,1.0688495269248197,2.129567793768096e-05,0.002003330479679691,2.1295677937766802e-05,3.6720480014678194e-05,1.000000000004031,0.01832971663294883,,,,,,
797,1.1036014270314118,2.1483472121617196e-05,0.0020033857975223722,2.148347212170157e-05,3.6765721981690976e-05,1.0000000000039275,0.01835179326276541,,,,,,
798,1.12669741249728,2.1643198161653718e-05,0.002003467334818426,2.1643198161736904e-05,3.683735846545551e-05,1.0000000000038436,0.018386802632244598,,,,,,
799,1.1088063035067588,2.177122895179383e-05,0.002003555381137147,2.1771228951875916e-05,3.69165108136263e-05,1.0000000000037705,0.018425500568231758,,,,,,
800,1.0782610368741088,2.1959841961883708e-05,0.0020036375899633793,2.1959841961964515e-05,3.6987409799465903e-05,1.0000000000036797,0.018460129708457867,20.0,-3.5822010934800934,-2.503940056605985,0.29441241503965826,0.30100516658225424,0.11667173443600837
801,1.058787386023497,2.223379900043468e-05,0.0020037293283124515,2.2233799000514072e-05,3.706487549750249e-05,1.0000000000035707,0.01849794529319919,,,,,,
802,1.050003338197223,2.2437479629987896e-05,0.0020037854889751175,2.2437479630064756e-05,3.710356861041287e-05,1.0000000000034255,0.01851673685359921,,,,,,
803,1.0458976562594247,2.265436766930848e-05,0.0020038091705740745,2.265436766938155e-05,3.710573438544182e-05,1.0000000000032254,0.018517598846406785,,,,,,
804,1.0161193025761606,2.29054616776354e-05,0.0020038420768429066,2.2905461677704505e-05,3.711798192650998e-05,1.000000000003017,0.018523406787120722,,,,,,
805,0.9919551364795609,2.309271395352117e-05,0.0020038724125235646,2.3092713953586957e-05,3.7131955008337725e-05,1.0000000000028488,0.01853009940966043,,,,,,
806,0.9953011731132537,2.3178436613112507e-05,0.0020038729937061983,2.3178436613176007e-05,3.712219763335404e-05,1.0000000000027396,0.018525224777193032,,,,,,
807,1.0142161490499482,2.3293167262236836e-05,0.0020038814302913814,2.329316726229749e-05,3.71253442713848e-05,1.000000000002604,0.018526717055303246,,,,,,
808,1.0326287405613876,2.3501331920745454e-05,0.002003917131286053,2.3501331920802625e-05,3.7157506023922725e-05,1.0000000000024327,0.01854243643302564,,,,,,
809,1.0545055884516135,2.3720475428559483e-05,0.002003954175367678,2.3720475428613934e-05,3.718765366695919e-05,1.0000000000022955,0.01855713774499666,,,,,,
810,1.0727910940370562,2.3901357836073225e-05,0.0020039863554235154,2.3901357836125515e-05,3.721053069925536e-05,1.0000000000021878,0.018568255516585797,20.25,-3.5683265613707933,-2.4955354673337373,0.2967807520258188,0.30064263334265495,0.11494597786780845
811,1.082421130967192,2.398416754265982e-05,0.0020040075244048368,2.3984167542710424e-05,3.721964943868194e-05,1.0000000000021099,0.018572609626171774,,,,,,
812,1.0823780405813426,2.4040173513787424e-05,0.002004024579241206,2.4040173513836613e-05,3.722322473242878e-05,1.0000000000020461,0.01857423562465626,,,,,,
813,1.0634615297653551,2.4143730715743483e-05,0.0020040428365356907,2.4143730715791046e-05,3.723024656458317e-05,1.00000000000197,0.018577570242431354,,,,,,
814,1.0413777163700673,2.430754307917332e-05,0.0020040611107425077,2.4307543079219422e-05,3.724001476685654e-05,1.0000000000018967,0.01858227504502548,,,,,,
815,1.0147283387669679,2.4469771397943866e-05,0.002004064698153923,2.4469771397988803e-05,3.72342863030374e-05,1.0000000000018365,0.018579383358898728,,,,,,
816,1.000494478168235,2.4609902978615184e-05,0.0020040554045585696,2.4609902978659067e-05,3.721704047002555e-05,1.0000000000017832,0.018570864051646964,,,,,,
817,1.0330243270056325,2.4808430498697627e-05,0.0020040148980605154,2.4808430498741077e-05,3.7173831702023744e-05,1.0000000000017515,0.018549678317262293,,,,,,
818,1.0882578878303006,2.5076417349351345e-05,0.002003908994439496,2.5076417349394547e-05,3.707587107698044e-05,1.0000000000017228,0.018501773872895238,,,,,,
819,1.0976988975786504,2.5372833725955434e-05,0.0020037781843349036,2.5372833725997688e-05,3.696220361600418e-05,1.0000000000016653,0.018446255131913575,,,,,,
820,1.0531313104495892,2.5584871838475502e-05,0.0020036839243625162,2.558487183851754e-05,3.6885857451076474e-05,1.0000000000016431,0.01840902000689152,20.5,-3.547722372982756,-2.494591062533167,0.2970468767282458,0.29684715987631427,0.11950171111355092
821,1.020291214699742,2.5684872882529634e-05,0.002003635128877217,2.568487288257266e-05,3.68556275073252e-05,1.000000000001675,0.018394380781284313,,,,,,
822,1.0365081636213296,2.5694611306786416e-05,0.0020036036360453436,2.5694611306830824e-05,3.6843276527264845e-05,1.0000000000017284,0.01838850552297113,,,,,,
823,1.0494309804165654,2.569311208226528e-05,0.0020035712388882894,2.5693112082311378e-05,3.682868660272079e-05,1.0000000000017941,0.018381520900227998,,,,,,
824,1.0356570267277876,2.5711504863585205e-05,0.002003537569649516,2.5711504863632723e-05,3.681088124694652e-05,1.000000000001848,0.01837294284098997,,,,,,
825,1.0233508410516994,2.571336938475558e-05,0.002003512132347947,2.5713369384804146e-05,3.680025528248133e-05,1.0000000000018887,0.018367872441757836,,,,,,
826,1.0348428158131886,2.5718481797464e-05,0.0020034660709928346,2.5718481797513073e-05,3.6770461393265074e-05,1.000000000001908,0.018353423562118602,,,,,,
827,1.0634522204688819,2.5672667433947554e-05,0.002003357413223592,2.56726674339965e-05,3.6683497425332276e-05,1.0000000000019065,0.018311009899279557,,,,,,
828,1.0641397576292588,2.562348181793019e-05,0.00200319764413722,2.562348181797898e-05,3.653734121648486e-05,1.000000000001904,0.018239508878926194,,,,,,
829,1.045630182024214,2.5608360687523058e-05,0.0020030285835687823,2.560836068757163e-05,3.636396964461102e-05,1.0000000000018967,0.01815449362176429,,,,,,
830,1.034393028121243,2.5531966661361715e-05,0.0020028750508168133,2.5531966661410243e-05,3.620841662584334e-05,1.0000000000019007,0.018078220411741015,20.75,-3.513207325123116,-2.4788142970018727,0.30149262608248567,0.29442982790234107,0.11631887047067327
831,1.030496349707252,2.545133228778256e-05,0.00200272678164265,2.5451332287831034e-05,3.606615693632721e-05,1.0000000000019045,0.018008525809369517,,,,,,
832,1.0306085813708548,2.5372721271197777e-05,0.002002567340508144,2.537272127124541e-05,3.5910851398515254e-05,1.0000000000018774,0.01793240640257471,,,,,,
833,1.0358386272033058,2.5322176781115543e-05,0.0020023776134621227,2.5322176781162492e-05,3.572768903313817e-05,1.000000000001854,0.017842633074270534,,,,,,
834,1.0492088745185149,2.530404240174902e-05,0.002002173377980965,2.5304042401796227e-05,3.5537523206027916e-05,1.0000000000018656,0.017749473445633726,,,,,,
835,1.0461612520545576,2.529362412863253e-05,0.002002009098329851,2.529362412867989e-05,3.5400080366675405e-05,1.0000000000018723,0.017682277466274973,,,,,,
836,1.0149809356780952,2.5291959281335928e-05,0.0020018802118950464,2.529195928138353e-05,3.530433818091292e-05,1.000000000001882,0.017635589767627833,,,,,,
