step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
361,1.3570350305912966,0.022310796922835826,0.000636499972334695,0.022310796922835986,0.001185441772506624,1.000000000000007,0.9287768725778415,,,,,,
362,1.3844329337570551,0.022150395214213178,0.0006787703289715211,0.022150395214213334,0.0012337476141557188,1.000000000000007,0.9666238167083986,,,,,,
363,1.391324920714191,0.021500889200267298,0.00065475623293503,0.021500889200267454,0.0011607800350467033,1.0000000000000073,0.9094547498708547,,,,,,
364,1.3419556072247825,0.020989539411642725,0.0006121798901103975,0.02098953941164288,0.0010753896861704253,1.0000000000000073,0.8425526185161094,,,,,,
365,1.3200029041716939,0.021122914433533223,0.0006282705613331372,0.02112291443353338,0.001108650565906587,1.0000000000000073,0.8686120476479332,,,,,,
366,1.3725506761638908,0.022179870640240504,0.0006934231656376952,0.022179870640240653,0.001155462037964748,1.0000000000000067,0.9052881743268594,,,,,,
367,1.4279187622860032,0.02318296618544439,0.0007095542475718593,0.02318296618544453,0.0011983706137107459,1.0000000000000062,0.938906436912519,,,,,,
368,1.4513927680171468,0.02306434157741099,0.0006333445980826845,0.023064341577411135,0.0012085262312333915,1.0000000000000062,0.9468632196921867,,,,,,
369,1.4549106542820003,0.022584489330731795,0.0005756325106216243,0.02258448933073196,0.0012391740775632586,1.0000000000000073,0.9708753740853213,,,,,,
370,1.427126548302697,0.02216319756141276,0.0005554090713729233,0.02216319756141293,0.001282072040381887,1.0000000000000078,1.0044853215924003,9.25,-4.904580651290606,-3.4774541029879087,0.1426337398212507,0.29097830166727073,0.057882977696541854
371,1.3625159052168465,0.021965602921234784,0.0005220741037791419,0.021965602921234954,0.0012665593542575166,1.0000000000000078,0.9923313512852724,,,,,,
372,1.322333917288325,0.02180587616257129,0.0005399397029271432,0.02180587616257146,0.0012964478171762122,1.0000000000000078,1.0157485395096142,,,,,,
373,1.333563344539399,0.021884216367160283,0.0005723459983547152,0.021884216367160456,0.0013752163145771441,1.000000000000008,1.0774625438330823,,,,,,
374,1.3811886845242516,0.022275551512437836,0.0006082136002166934,0.022275551512438017,0.0014465435167412496,1.000000000000008,1.1333463985209642,,,,,,
375,1.4140185992463392,0.021940358033237864,0.000676834908018951,0.021940358033238048,0.001522100736990996,1.0000000000000084,1.1925444125877769,,,,,,
376,1.3774826895701437,0.021026872070419676,0.0006477405347186546,0.021026872070419863,0.001473952219767069,1.0000000000000089,1.1548207299205633,,,,,,
377,1.3395531904210138,0.020299392293798173,0.0005597714297228405,0.020299392293798353,0.001370176138864375,1.0000000000000089,1.0735136374048482,,,,,,
378,1.3453879155793433,0.02005632389487534,0.0005392581987524423,0.020056323894875525,0.0013938858685145787,1.000000000000009,1.0920898754495214,,,,,,
379,1.3623458939067117,0.02033520500237377,0.0005212254753045793,0.020335205002373954,0.00138623091253752,1.000000000000009,1.086092325644051,,,,,,
380,1.3674117210860164,0.020872603069814866,0.0005461164861033092,0.020872603069815043,0.0013709609542024244,1.0000000000000084,1.0741285291288705,9.5,-4.833635586635687,-3.4662238655496704,0.14540255470368688,0.2828950789891391,0.060758438735387235
381,1.3663935537855378,0.021376776647146906,0.0006260628354300092,0.021376776647147076,0.001386033407380877,1.000000000000008,1.08593758314555,,,,,,
382,1.3634985601639815,0.021281222006586737,0.0006506789594113594,0.0212812220065869,0.0013598323516902803,1.0000000000000078,1.065409426363042,,,,,,
383,1.3828161911564505,0.02140468261827088,0.0006699532057981883,0.02140468261827105,0.0014154364499494552,1.000000000000008,1.108974451386976,,,,,,
384,1.4270338911083567,0.022303680355014975,0.0007136683703116544,0.022303680355015152,0.0015204284527475216,1.000000000000008,1.1912342015206985,,,,,,
385,1.4263457152108818,0.023047714872640766,0.0007276320192067433,0.023047714872640946,0.0015690809193780126,1.0000000000000078,1.2293527214246465,,,,,,
386,1.377372011609482,0.023110796917000208,0.0007139472020480772,0.023110796917000388,0.0015290327218682796,1.0000000000000078,1.1979755247557466,,,,,,
387,1.356569235861092,0.022773523979755576,0.0007064150923206073,0.022773523979755746,0.0015127926455598057,1.0000000000000075,1.1852516545210106,,,,,,
388,1.370100885590597,0.022739729585674606,0.0007392227373937975,0.02273972958567479,0.001583579350004272,1.000000000000008,1.240712036885473,,,,,,
389,1.406500028430495,0.022944891497921956,0.0007984681607245785,0.022944891497922143,0.0016830719954087166,1.0000000000000082,1.3186631182345316,,,,,,
390,1.451572123594268,0.022738241859583605,0.0008232436241085411,0.0227382418595838,0.0017501234060711907,1.0000000000000084,1.3711969507190598,9.75,-4.910464171844867,-3.4588920482505996,0.14721021415564545,0.29560792478991055,0.059373412300605374
391,1.4539752866552795,0.02210369049949256,0.0008520784269434809,0.022103690499492765,0.001815279890210192,1.0000000000000093,1.4222461350571722,,,,,,
392,1.4132907775713037,0.022055928644282633,0.0008618185515845071,0.02205592864428284,0.001841167330870367,1.0000000000000095,1.4425285788962832,,,,,,
393,1.347608795034355,0.022563408990573845,0.0008676934282065981,0.022563408990574053,0.0018534796350680896,1.0000000000000093,1.4521750952011774,,,,,,
394,1.2795550433980292,0.022516297531819888,0.0008944912686787863,0.022516297531820103,0.0018883415614742059,1.0000000000000095,1.4794889217681677,,,,,,
395,1.2695955816115156,0.021752524426767488,0.0008660673065820979,0.0217525244267677,0.0018541008308093955,1.0000000000000098,1.452661793283909,,,,,,
396,1.3339151112296628,0.021320761311761555,0.0009113645900799449,0.02132076131176176,0.0018664154724782045,1.0000000000000095,1.4623101409643593,,,,,,
397,1.4392185770526054,0.022061803012627737,0.0010758417525217135,0.022061803012627935,0.001986687492254261,1.0000000000000089,1.5565415684177912,,,,,,
398,1.483170080555103,0.022649775750130382,0.0011235169851342402,0.02264977575013058,0.0020297635317069887,1.0000000000000087,1.5902910364505798,,,,,,
399,1.4433263843943873,0.022512727300374548,0.0011227963832465303,0.022512727300374746,0.002044616971518746,1.0000000000000089,1.6019284965902005,,,,,,
400,1.3964238877813901,0.022377432328129346,0.001157703461306007,0.02237743232812955,0.0020848172914982145,1.000000000000009,1.6334248790638919,10.0,-4.823848416691547,-3.427424528910157,0.15496853060641808,0.28948336828940663,0.061172159481149936
401,1.3737778290283873,0.02237992278458822,0.001136016137395058,0.022379922784588422,0.002072600134832949,1.0000000000000089,1.6238529095057705,,,,,,
402,1.370258321660665,0.022328228669588474,0.0011297151064657552,0.022328228669588678,0.0020833989410205325,1.000000000000009,1.632313621512966,,,,,,
403,1.3719861879221706,0.022255195900681465,0.001127878109858268,0.022255195900681677,0.0021205484648795583,1.0000000000000095,1.661419748349195,,,,,,
404,1.3848435338634846,0.022082079055852317,0.0011410461700571174,0.022082079055852532,0.002151128029016434,1.0000000000000098,1.6853784046092877,,,,,,
405,1.3865988734666876,0.02188797708718227,0.0011258572425203895,0.021887977087182486,0.00213479439806892,1.0000000000000098,1.6725812356372554,,,,,,
406,1.3691218487774588,0.0213909562560493,0.0010320688528475872,0.02139095625604951,0.002047632747020237,1.00000000000001,1.6042913140677295,,,,,,
407,1.3560423990306907,0.020400695004544434,0.0009428049560563335,0.020400695004544646,0.0019598726257851152,1.0000000000000104,1.5355324995664856,,,,,,
408,1.3797682916396723,0.01985220408217737,0.0009104332312472839,0.019852204082177582,0.0019287697990269448,1.0000000000000107,1.5111638744389089,,,,,,
409,1.3984850557750026,0.019499435177253416,0.0008838683423059608,0.019499435177253627,0.0018968366860885105,1.0000000000000109,1.486144731825164,,,,,,
410,1.372886513463355,0.019510449969746647,0.0008499191937208102,0.019510449969746855,0.0018518884674635378,1.0000000000000107,1.4509284378741136,10.25,-4.786350706328779,-3.4134641928654244,0.1584104512618846,0.2868336646639888,0.06151826232624704
411,1.3514698308430286,0.019536809191299905,0.0008728921732367175,0.019536809191300117,0.0018833538999504054,1.0000000000000109,1.4755811594647044,,,,,,
412,1.3572618335990985,0.019588108177041933,0.0009418107542342744,0.01958810817704215,0.0019695081710154666,1.000000000000011,1.543081813056346,,,,,,
413,1.354562285072501,0.01965017290690738,0.0009371354047785973,0.019650172906907598,0.001954195612002737,1.000000000000011,1.5310846395123983,,,,,,
414,1.33431434354191,0.019409807450386493,0.0008873702871227434,0.0194098074503867,0.001877116326621849,1.0000000000000107,1.4706941089296777,,,,,,
415,1.3442945221732292,0.019307199279652278,0.0009108136465595043,0.01930719927965249,0.0018991706299468444,1.0000000000000109,1.4879733438479477,,,,,,
416,1.3994111344809381,0.01929853065784892,0.0010293003819402693,0.019298530657849148,0.002044888789246328,1.0000000000000118,1.6021414619376262,,,,,,
417,1.438579374612298,0.019360628205386914,0.0011587320577793592,0.019360628205387153,0.002188194472936711,1.0000000000000124,1.7144194394878391,,,,,,
418,1.411120930239854,0.019442678770974064,0.0012166013662127972,0.01944267877097431,0.002243829493751753,1.0000000000000127,1.7580086918972055,,,,,,
419,1.3572691986388834,0.019573099830492734,0.0012548194118136519,0.01957309983049298,0.0022776213305430192,1.0000000000000127,1.7844841183766427,,,,,,
420,1.3029955978263148,0.01952481660152978,0.0012662309357559906,0.019524816601530024,0.0022773318000475938,1.0000000000000124,1.784257275325981,10.5,-4.696875178221512,-3.393879580395197,0.16323903719094737,0.277417548558252,0.06304598830093011
421,1.2867421967490145,0.01941237860729711,0.0012593525296138981,0.019412378607297356,0.002284263952752824,1.0000000000000127,1.7896885189847749,,,,,,
422,1.3342878739507462,0.019660400961053155,0.0012763220652586469,0.019660400961053405,0.002314293183002119,1.0000000000000127,1.8132159964228993,,,,,,
423,1.381065146842964,0.019789586245006187,0.0011901509934852934,0.019789586245006426,0.002230178666940048,1.000000000000012,1.7473134620442299,,,,,,
424,1.4076086705566953,0.019274158643853553,0.0011097853784904953,0.019274158643853793,0.0021561404238969483,1.0000000000000124,1.689305545148131,,,,,,
425,1.405350507375882,0.018872559543817703,0.0010751646483632756,0.018872559543817943,0.002124927480372356,1.0000000000000127,1.6648506450905598,,,,,,
426,1.3856089480855414,0.019286785783512447,0.0010833727092585447,0.01928678578351269,0.002139526049581818,1.0000000000000127,1.6762884177158697,,,,,,
427,1.3599284431845773,0.019712012399693963,0.0011624477352211915,0.01971201239969421,0.0022251432314565746,1.0000000000000124,1.7433682695186459,,,,,,
428,1.33848249714631,0.0197000707561142,0.0011763908901015817,0.019700070756114452,0.0022466780926437254,1.0000000000000129,1.7602405288642125,,,,,,
429,1.3622162404321054,0.01982615843764021,0.0011879727772125847,0.019826158437640455,0.002249538646461324,1.0000000000000124,1.7624817323464652,,,,,,
430,1.3935887582615736,0.01930024727051227,0.0011952009872345972,0.01930024727051252,0.002243210264455846,1.000000000000013,1.7575235344966482,10.75,-4.786427934917088,-3.3928391766555146,0.163495548718332,0.29115423384844374,0.05922794359090901
431,1.3788742350431915,0.01920036669704919,0.001184725214370906,0.01920036669704944,0.0022430898428133514,1.000000000000013,1.7574291858419098,,,,,,
432,1.3425729655572842,0.019500621844516036,0.0012798140869703014,0.01950062184451629,0.002346158479510789,1.0000000000000129,1.8332025748090022,,,,,,
433,1.3372655507251419,0.019016770911860686,0.0012745836575845891,0.019016770911860947,0.0023406565923503784,1.0000000000000138,1.8338713550013226,,,,,,
434,1.4055303329984543,0.019151400435234327,0.0012237595716752489,0.019151400435234583,0.0022940172384247745,1.0000000000000133,1.7973300804463705,,,,,,
435,1.4531868321104313,0.019673507341530193,0.0012608945668196056,0.01967350734153044,0.002330297304296689,1.0000000000000124,1.8257549992394582,,,,,,
436,1.4102514514272035,0.019585606175211497,0.0012636670796919347,0.019585606175211746,0.00232550854455746,1.0000000000000127,1.8220030736727364,,,,,,
437,1.341677090211585,0.019297078464882166,0.0013065878494941487,0.019297078464882416,0.0023596449137424772,1.0000000000000129,1.8059596334498473,,,,,,
438,1.2997448722368536,0.019194218445313563,0.0013219771269940633,0.019194218445313816,0.0023627598233160706,1.000000000000013,1.7872925144238756,,,,,,
439,1.3329502619989224,0.019194341237273142,0.0013523875339611937,0.0191943412372734,0.0023934946808994878,1.0000000000000133,1.769829002999497,,,,,,
440,1.3949330551243004,0.019485905468913226,0.0014120849346717567,0.019485905468913486,0.0024545365294955162,1.0000000000000133,1.738235759923379,11.0,-4.782610248450816,-3.3876771933265157,0.16476823563548962,0.29166772591936535,0.05937531762896485
441,1.3897269672553147,0.020186801486091255,0.0014715024942698553,0.020186801486091515,0.002507855108101685,1.0000000000000129,1.7042819280751933,,,,,,
442,1.3533352327588408,0.020629812281499346,0.001571899953459584,0.020629812281499606,0.002602694612850348,1.0000000000000127,1.6557635281571803,,,,,,
443,1.3563498087385422,0.020601083109356853,0.001648004336063331,0.020601083109357127,0.0026759255689422254,1.0000000000000133,1.6237369710654648,,,,,,
444,1.368906818578085,0.02101549317707314,0.0016847054462611377,0.021015493177073415,0.0027100267374562414,1.000000000000013,1.608605672564659,,,,,,
445,1.3733922341567302,0.02144274330516432,0.001722664027502507,0.021442743305164595,0.002746177626199875,1.0000000000000129,1.5941458011294536,,,,,,
446,1.381578661126462,0.02141960317958932,0.0017556914485839933,0.0214196031795896,0.0027804171479210876,1.0000000000000129,1.5836593327167823,,,,,,
447,1.392283941380288,0.021388028765075184,0.0017837224082877855,0.02138802876507546,0.0028066537815521026,1.0000000000000129,1.573481259478172,,,,,,
448,1.3760891445140189,0.02171953062398639,0.0017836580888315656,0.02171953062398667,0.0028072621081229893,1.0000000000000129,1.5738790554651445,,,,,,
449,1.3315311891547603,0.022104041139332196,0.0017908810049521587,0.022104041139332474,0.002819240841585467,1.0000000000000127,1.5742200815071907,,,,,,
450,1.3216322544663117,0.021773918967399393,0.0018105490762078636,0.02177391896739967,0.002842800884117769,1.0000000000000127,1.5701319127299898,11.25,-4.682653480406307,-3.361021225939995,0.1713402640197007,0.2822400290767694,0.06245388421435959
451,1.343350937221735,0.02121585290086468,0.0017302845259384756,0.02121585290086495,0.0027652831882128697,1.0000000000000127,1.5981667446936387,,,,,,
452,1.3649198080437805,0.020229348765485343,0.0015987705744390523,0.020229348765485603,0.0026365044229215437,1.0000000000000129,1.6490824043634857,,,,,,
453,1.3925285001231587,0.01940106710645579,0.0015710117938439064,0.019401067106456057,0.002611133841495791,1.0000000000000138,1.6620714444841587,,,,,,
454,1.4104789174889065,0.019186715569842534,0.001662655840820535,0.019186715569842805,0.002696312625965976,1.0000000000000142,1.621690165678137,,,,,,
455,1.3943365842657607,0.019025729488329934,0.0016754561310701765,0.019025729488330208,0.002710016067228015,1.0000000000000144,1.6174795728593778,,,,,,
456,1.3580675010509513,0.019355444264712744,0.0016384279771382753,0.019355444264713015,0.0026749114333601133,1.000000000000014,1.632608494657293,,,,,,
457,1.3304521347933351,0.019660737972886446,0.0016215326638169883,0.01966073797288671,0.0026594810059097996,1.0000000000000133,1.6401032586352868,,,,,,
458,1.328597561583271,0.01957241120303325,0.001604849069973582,0.019572411203033522,0.0026475219740058975,1.0000000000000138,1.6497015348922994,,,,,,
459,1.365626412064072,0.01938039221285413,0.0015631941627423374,0.019380392212854397,0.002606661541234325,1.0000000000000138,1.6675225658861312,,,,,,
460,1.391587350908262,0.019107505877687378,0.0015290685518391668,0.019107505877687645,0.0025692468501250236,1.000000000000014,1.6802692377884094,11.5,-4.74526634764728,-3.353678996739018,0.17315049052592787,0.2932580068130877,0.06075818074056992
461,1.373298984514009,0.018735579383458052,0.0014988162462233553,0.01873557938345832,0.002535292668435763,1.0000000000000142,1.6915300156534003,,,,,,
462,1.3478409231385708,0.018982222568884526,0.0015221888204711813,0.018982222568884793,0.0025644777302931566,1.000000000000014,1.6847303670902951,,,,,,
463,1.3590046373596771,0.019619195474586616,0.001567017001154237,0.019619195474586883,0.0026111928930875497,1.0000000000000135,1.6663462433172014,,,,,,
464,1.3831362412621089,0.020216729260790687,0.0015947685169878031,0.02021672926079095,0.0026316175096544937,1.000000000000013,1.6501564218392584,,,,,,
465,1.3859130065917122,0.02058655442931195,0.001665412335445689,0.02058655442931221,0.00270087092397219,1.0000000000000127,1.6217430761670184,,,,,,
466,1.377348219067807,0.020435975481458764,0.0015853372963719693,0.020435975481459017,0.0026247852096717072,1.0000000000000124,1.6556635712024852,,,,,,
467,1.3851773390566677,0.02044560491697674,0.00141083484093427,0.020445604916976987,0.002449910301426811,1.000000000000012,1.7364968813815613,,,,,,
468,1.3784538013988423,0.02050001390243134,0.0013169893717261624,0.020500013902431582,0.002353166909256495,1.0000000000000118,1.7867774484559635,,,,,,
469,1.3456024977759171,0.020170008244625615,0.0012919628359260233,0.020170008244625854,0.0023147290353853836,1.0000000000000118,1.791637476728412,,,,,,
470,1.3088250945944644,0.02013389630997845,0.0013563016224202966,0.02013389630997869,0.0023505088361141496,1.000000000000012,1.7330281091308493,11.75,-4.643527005713746,-3.3347019111192813,0.17782929071854744,0.28186012334675503,0.06437322205774046
471,1.3235830357454965,0.019940347860408693,0.0013289924804582138,0.019940347860408925,0.002302238669445347,1.0000000000000118,1.7323188078924079,,,,,,
472,1.3901123585076591,0.01979162383636439,0.0012708984689958494,0.019791623836364614,0.0022198902422660605,1.0000000000000113,1.7392526267387105,,,,,,
473,1.4297102914787183,0.02004886486876415,0.0012395921989100196,0.020048864868764366,0.0021454088680439138,1.0000000000000107,1.6808975228274732,,,,,,
474,1.424092401637996,0.019927924933259095,0.0012213531331849248,0.019927924933259292,0.0020567406297039488,1.00000000000001,1.6114272114107906,,,,,,
475,1.3836631118244107,0.019838409150051178,0.0013137225261931054,0.01983840915005137,0.002091929008034931,1.0000000000000095,1.592367464457587,,,,,,
476,1.3639749138368014,0.01987417472541963,0.0014010654803490279,0.01987417472541982,0.0021685371390293804,1.0000000000000095,1.5477771520637016,,,,,,
477,1.3915446546867367,0.019508105721979425,0.0014763506585003066,0.019508105721979613,0.0022205548558076617,1.0000000000000095,1.5040836287927193,,,,,,
478,1.393039617101996,0.019108663738635522,0.0014609980029734006,0.01910866373863571,0.002219505910955295,1.0000000000000098,1.5191710778784027,,,,,,
479,1.3656990081635358,0.019172243729805076,0.0014197064833280566,0.019172243729805274,0.002220894601260153,1.0000000000000102,1.564333633283101,,,,,,
480,1.3323403533077731,0.019227815282073672,0.001357681121030781,0.01922781528207387,0.0021778498356349717,1.0000000000000102,1.6040952488029743,12.0,-4.6500706325800785,-3.3177302792723053,0.182013646311701,0.28652045497393397,0.06495107843208278
481,1.3042554372218753,0.01908180650162289,0.0012488705111542546,0.019081806501623087,0.0020729610768949074,1.0000000000000104,1.6241357025094105,,,,,,
482,1.3049970252255365,0.018611661026722758,0.0011007385587203898,0.01861166102672295,0.0019308753166916719,1.0000000000000102,1.5128135177677986,,,,,,
483,1.3542773818755576,0.01771686161678653,0.0010442040788032805,0.01771686161678672,0.0018858396338282384,1.0000000000000109,1.4775286968222185,,,,,,
484,1.4072058162724992,0.016909112740379564,0.0009821536229614651,0.01690911274037976,0.0018487405389655833,1.0000000000000118,1.4484620803918338,,,,,,
485,1.3968295039070953,0.016720022172598596,0.0010126092537141782,0.016720022172598794,0.0018782946251965228,1.0000000000000118,1.4716172892077224,,,,,,
486,1.344671413458054,0.01694481620359481,0.0012053126361821671,0.01694481620359501,0.002031619490035608,1.0000000000000118,1.591745153567142,,,,,,
487,1.2983075644640807,0.017470042956839415,0.0012768901504462806,0.01747004295683961,0.002077540421213176,1.000000000000011,1.6270314407915696,,,,,,
488,1.293238942284989,0.01759257291299634,0.0012948638908100662,0.01759257291299653,0.002063227713050527,1.0000000000000109,1.5933935046715781,,,,,,
489,1.3353764036279299,0.017019366096482382,0.0012259031297362642,0.01701936609648257,0.0019915398450512174,1.000000000000011,1.560343318246357,,,,,,
490,1.3938874359161224,0.016571582697366662,0.001080290941851964,0.016571582697366853,0.0018982864390242004,1.0000000000000115,1.4872805927580661,12.25,-4.726477548022289,-3.3325901121061667,0.17834995473552684,0.29491041092522907,0.06346355590603137
491,1.4010321884897003,0.01687269847860679,0.00109788519201118,0.01687269847860699,0.0019374049557496391,1.0000000000000118,1.5179293976734791,,,,,,
492,1.3571423854050766,0.017457336503724667,0.001130841364473127,0.01745733650372487,0.00199766484035303,1.0000000000000118,1.5651421654887168,,,,,,
493,1.3344499335272089,0.017344591243995656,0.0010971985202339548,0.01734459124399587,0.0019989271047241887,1.0000000000000124,1.5661311317814537,,,,,,
494,1.348726072831844,0.017152101793053393,0.0009744248216888589,0.017152101793053605,0.0019091966281726603,1.0000000000000124,1.4958285717407138,,,,,,
495,1.367038086800915,0.017475207121420415,0.0008014738104661947,0.017475207121420623,0.0017860327282871943,1.000000000000012,1.399331397098191,,,,,,
496,1.3636295383873538,0.017774387138316482,0.0006955707369280285,0.017774387138316684,0.001685801242143145,1.0000000000000113,1.320801444473142,,,,,,
497,1.3428576348373231,0.017544363262798676,0.0006472179438117239,0.017544363262798873,0.0016147687957101156,1.0000000000000113,1.2651485267341955,,,,,,
498,1.3074933769479373,0.017380768941782206,0.0006761326880380727,0.017380768941782396,0.0016120319158898012,1.0000000000000109,1.2630042200806868,,,,,,
499,1.2889195150558557,0.0177613737132859,0.0008142562401953679,0.017761373713286094,0.0017288829095603398,1.0000000000000109,1.3545553219365392,,,,,,
500,1.3250108613327887,0.01807180000041325,0.000882210245850736,0.018071800000413446,0.001829364840745211,1.0000000000000109,1.4332814947110397,12.5,-4.631036594784237,-3.306025733451448,0.18489940191920043,0.28611539429964744,0.06699977620500842
501,1.4069910075147756,0.01836629825514247,0.0008189061538717994,0.01836629825514267,0.0018148535327653904,1.0000000000000109,1.421912090025719,,,,,,
502,1.4498409918178654,0.018945685782174905,0.0008381798826794267,0.01894568578217511,0.0018641213116265504,1.0000000000000109,1.4605126983649777,,,,,,
503,1.4032186881635111,0.019001080398785605,0.0008990422912415697,0.019001080398785813,0.0019275370556634923,1.0000000000000109,1.5101980374384316,,,,,,
504,1.3203471297888663,0.01882232443640517,0.000887740165196219,0.018822324436405375,0.0018915150901332347,1.0000000000000109,1.481975336614792,,,,,,
505,1.2895630084807752,0.01905793419705042,0.0008805656848612419,0.01905793419705061,0.00183092384361514,1.00000000000001,1.4345029514231737,,,,,,
506,1.3272757893807183,0.01866276094810862,0.0008778565472969442,0.01866276094810881,0.0018348035401482834,1.0000000000000102,1.4375426388175068,,,,,,
507,1.3684584927387855,0.017895208199805723,0.0007813536362533798,0.017895208199805928,0.001826777790599884,1.0000000000000115,1.431254577490046,,,,,,
508,1.3489355069362052,0.017392826381867756,0.0008010009344103574,0.017392826381867975,0.0018715481406271753,1.0000000000000127,1.4663315139089796,,,,,,
509,1.3101231276961411,0.016844644578139622,0.000804675877057985,0.016844644578139844,0.0018654418190521577,1.000000000000013,1.4615472972676113,,,,,,
510,1.3143275210506313,0.016334551885301016,0.0007635206570782419,0.016334551885301234,0.0018126634437864752,1.0000000000000133,1.4201961862675756,12.75,-4.61351135138865,-3.299183830338018,0.18658627303558026,0.2848865909162711,0.06760788010723287
511,1.3394772965073571,0.016225173534505397,0.0008148279939767346,0.01622517353450562,0.0018670215784136978,1.0000000000000138,1.4627850163975304,,,,,,
512,1.3543148223591157,0.016390281063658352,0.0008422157047868495,0.016390281063658575,0.0018967022305978166,1.0000000000000135,1.4860393878487292,,,,,,
513,1.3525333475324635,0.01578688665689344,0.0007422382380521844,0.01578688665689366,0.0018156827006266963,1.000000000000014,1.4225617313247911,,,,,,
514,1.3447451656488039,0.015180182771279867,0.0007123495042560805,0.015180182771280094,0.0017928737736315663,1.0000000000000149,1.4046912594275518,,,,,,
515,1.3505749834474439,0.015073480708528953,0.0007035421619307653,0.01507348070852918,0.0017879683503242106,1.000000000000015,1.4008479296042384,,,,,,
516,1.357828735153698,0.014638586497779896,0.0006220083830620574,0.014638586497780116,0.0017083075422238457,1.000000000000015,1.3384348124605476,,,,,,
517,1.3590489516107669,0.014452510204472777,0.000606573986424576,0.014452510204472994,0.001697282331337419,1.000000000000015,1.3297967155720314,,,,,,
518,1.382467237710612,0.01460760522368246,0.0006439094205727191,0.014607605223682677,0.0017407947580973485,1.0000000000000149,1.3638880868916918,,,,,,
519,1.399077783459626,0.014371542984165616,0.0006143022823735691,0.01437154298416583,0.001719316942783701,1.0000000000000149,1.3470605221816734,,,,,,
520,1.3908138668892303,0.01420829732700661,0.0005127249309374138,0.01420829732700681,0.0016247305862633287,1.0000000000000142,1.2729534488230507,13.0,-4.674884930140796,-3.2840710632515657,0.190312325548173,0.29750761519756647,0.06701283068155997
521,1.3632082706206499,0.01433827897028146,0.0004741834815841675,0.01433827897028165,0.0015786909261738691,1.000000000000013,1.236882025912065,,,,,,
522,1.3138773093334588,0.014232212076348085,0.0004918457305588005,0.014232212076348272,0.0015861506198259047,1.000000000000013,1.2427265904459064,,,,,,
523,1.2925191422353237,0.014074309556927627,0.0004836512410838355,0.01407430955692782,0.0015801589822179768,1.0000000000000138,1.2380322270716986,,,,,,
524,1.313820435117759,0.01383606320325838,0.00044906240114820587,0.013836063203258574,0.001549014440861964,1.000000000000014,1.2136309191463468,,,,,,
525,1.3491138492125336,0.014032638388840765,0.0004649013722166043,0.01403263838884096,0.0015432060738529813,1.0000000000000138,1.2090801456958886,,,,,,
526,1.3870770191733526,0.013986150120443904,0.000416539554553035,0.013986150120444093,0.0014853874163635887,1.0000000000000135,1.1637800448178024,,,,,,
527,1.4107585413605221,0.013543357451107152,0.0003843942393727019,0.013543357451107333,0.001403719337457544,1.0000000000000133,1.0997942593705694,,,,,,
528,1.3952562849090366,0.013222646169086957,0.0003620133403528643,0.013222646169087127,0.0013302527486269064,1.0000000000000129,1.0422342254696209,,,,,,
529,1.370234515127689,0.012882564460837905,0.00022061360494222195,0.01288256446083807,0.0012482832228655194,1.0000000000000129,0.9780122606721685,,,,,,
530,1.361336980099881,0.012890471853613725,0.0002402431309073693,0.012890471853613888,0.0012407624434638686,1.0000000000000127,0.9721198363169486,13.25,-4.632104944534269,-3.2707679644343877,0.19359220437443053,0.2938916532334212,0.06996514152792938
531,1.3565320899167113,0.01279479879509516,0.00045809091460272464,0.012794798795095312,0.0012845459896571785,1.000000000000012,1.006423625880398,,,,,,
532,1.3635235504032455,0.012475502238888636,0.0004780016631333164,0.012475502238888781,0.0012289617795565521,1.0000000000000118,0.9628741829475687,,,,,,
533,1.3569418415699475,0.012191793400935182,0.0003916556395201682,0.012191793400935326,0.0011051926536328907,1.0000000000000118,0.8659028222589702,,,,,,
534,1.3229333389820517,0.012093497794963588,0.0003744878462091609,0.012093497794963735,0.0011493445605059733,1.0000000000000122,0.9004952172082553,,,,,,
535,1.308104803822055,0.011941725765496224,0.00043421042541527265,0.011941725765496385,0.0012765464042362774,1.0000000000000135,1.0001560637770033,,,,,,
536,1.308794595316016,0.011625898624456624,0.0004874853553843423,0.011625898624456794,0.0013391193542967375,1.0000000000000147,1.0491810856827493,,,,,,
537,1.314197398286238,0.011869468373745798,0.0005763900209536054,0.01186946837374596,0.0013781304210488288,1.0000000000000138,1.0797457050628465,,,,,,
538,1.3337898545743465,0.012308486015510583,0.0005980861037560742,0.012308486015510744,0.0013938046836261743,1.000000000000013,1.0920262682370023,,,,,,
539,1.3502874734294255,0.012299011890696092,0.0005207207020865191,0.012299011890696253,0.0013151881546413426,1.000000000000013,1.0304313290194802,,,,,,
540,1.3528200216320436,0.012384581561188454,0.0004679979577917607,0.012384581561188605,0.001206104771882981,1.0000000000000122,0.9449660405183897,13.5,-4.620777619377947,-3.267957597745903,0.19428510024194656,0.2927689088431314,0.0688605893445081
541,1.3363819131256833,0.01248536007475533,0.0004477048570561669,0.012485360074755475,0.0011947181827532637,1.0000000000000118,0.9360448088843251,,,,,,
542,1.317479810591335,0.012295295213957268,0.00046838160306491173,0.012295295213957412,0.001206013880515733,1.0000000000000118,0.9448948284168973,,,,,,
