step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
359,1.0233710216478327,0.0037163977861695238,0.003209553316907544,0.0037163977861695654,0.000563536980592704,1.000000000000011,0.16389596349188645,,,,,,
360,1.1086231446291261,0.003557590480505269,0.0032539922428331852,0.003557590480505314,0.000518032878963942,1.0000000000000127,0.15066180347024113,9.0,-3.683817437619571,-2.575194292990445,0.2712672609758097,0.3009441057821536,0.3232416638455307
361,1.2254095267402751,0.0036640800798606404,0.00328622538371478,0.0036640800798606802,0.000484273508005687,1.0000000000000109,0.14084341564365377,,,,,,
362,1.3103084925208406,0.0041082671680738115,0.0033023272853966936,0.004108267168073838,0.00045031379514950097,1.0000000000000064,0.13096676149290312,,,,,,
363,1.2655359473440544,0.004393576241810986,0.003316300771379784,0.004393576241811005,0.0004235808916303617,1.0000000000000044,0.12319191240563154,,,,,,
364,1.1765543164935441,0.004239306315503947,0.0033303192237821183,0.00423930631550397,0.00042972760664149504,1.0000000000000056,0.12497958883815274,,,,,,
365,1.1672024405344632,0.003986686369721853,0.0033802502992897063,0.00398668636972188,0.00040170437513957795,1.0000000000000069,0.11682946793156686,,,,,,
366,1.1776390969134505,0.0038415680063681773,0.0034135838702036773,0.0038415680063682085,0.00040471699709679587,1.0000000000000082,0.11770564215849288,,,,,,
367,1.1856871251128875,0.004085360812012937,0.0034101935878168843,0.004085360812012975,0.0005155826116606674,1.0000000000000093,0.14994918134549526,,,,,,
368,1.1585016041318756,0.004566162930931383,0.0034396864630699114,0.004566162930931422,0.0006225344610200052,1.0000000000000084,0.18098581591776675,,,,,,
369,1.1420753337126777,0.0047370768506955745,0.00345479593876171,0.004737076850695615,0.0006635228472973248,1.0000000000000087,0.19205847727583844,,,,,,
370,1.1341134860064765,0.004506265022309766,0.0034706745113931674,0.004506265022309808,0.0006280461920691481,1.0000000000000093,0.18095796364869818,9.25,-3.7124474634603635,-2.578333977453887,0.2703787878749864,0.30548943713519167,0.3317434190372189
371,1.104337113238811,0.004212213937726172,0.003455706652228509,0.004212213937726215,0.0005626925087410402,1.00000000000001,0.1628299405501252,,,,,,
372,1.083023668393474,0.00417107606563118,0.0034283816127546047,0.004171076065631225,0.0005788070024957696,1.0000000000000109,0.1683370117966719,,,,,,
373,1.1256820647271744,0.0044608151631704675,0.003478781820323557,0.0044608151631705135,0.0006520024146431581,1.0000000000000102,0.18742262329705867,,,,,,
374,1.223677532935541,0.004967738546284564,0.00349882325654678,0.004967738546284608,0.0007377174242950724,1.0000000000000089,0.2108472964202183,,,,,,
375,1.2480821898532188,0.005398823476327076,0.003489911633277247,0.005398823476327115,0.0007659810456213625,1.0000000000000073,0.21948436697294194,,,,,,
376,1.1570718268082425,0.005614611810078433,0.0034752895184454644,0.005614611810078465,0.000720870405965895,1.0000000000000056,0.20742743939455965,,,,,,
377,1.0545303070220908,0.005646994485553054,0.003430881067347357,0.005646994485553083,0.0006883811852109232,1.000000000000005,0.20020495812212485,,,,,,
378,1.0111145200769758,0.005369435053434529,0.0034134681303555265,0.0053694350534345585,0.0006595660256819124,1.0000000000000056,0.1918245172694012,,,,,,
379,1.009896306139305,0.005203449193360117,0.003441188803909677,0.005203449193360147,0.0006391721705918607,1.0000000000000058,0.18574167446600742,,,,,,
380,1.030274739674276,0.005390233324851866,0.0035051685966010905,0.0053902333248519,0.0007174582154930359,1.0000000000000062,0.2046857934847255,9.5,-3.6025569808207027,-2.572282241146427,0.272091318221606,0.2859843009171691,0.33524364817100233
381,1.0481926760063531,0.0055977176131079215,0.003525129683188061,0.005597717613107955,0.0007568396999926354,1.000000000000006,0.21469839921127776,,,,,,
382,1.0593734781116286,0.005594046307920628,0.003507521751990217,0.005594046307920662,0.0007427073185505788,1.000000000000006,0.2117470313987807,,,,,,
383,1.078869287219253,0.005511281739380397,0.003486676661750909,0.00551128173938043,0.0007254548264926884,1.000000000000006,0.2080648413576686,,,,,,
384,1.1109094141848133,0.005590707692392927,0.003443440798386412,0.005590707692392957,0.0006913335653174207,1.0000000000000053,0.2007682448443365,,,,,,
385,1.1476534453978555,0.005653020007948697,0.003361165579426167,0.005653020007948719,0.0006259294994709981,1.0000000000000038,0.18204185692640173,,,,,,
386,1.181725694286592,0.005570605074734361,0.0033576457354209223,0.005570605074734377,0.0005248618598076212,1.0000000000000029,0.15264790630570238,,,,,,
387,1.1821631198049751,0.005560298193141972,0.0034087873432136623,0.005560298193141983,0.00044414523910992284,1.000000000000002,0.12917273293705392,,,,,,
388,1.1630933589310177,0.005678111947734238,0.0034011121247019185,0.005678111947734246,0.00041321703165642413,1.0000000000000013,0.12017774496956198,,,,,,
389,1.190608583518653,0.005749630072909619,0.0033959447838799936,0.005749630072909635,0.0005363451936436936,1.0000000000000029,0.15598765529818656,,,,,,
390,1.2080853508914098,0.00571720793835617,0.0033974971327819454,0.005717207938356194,0.0006422588088820797,1.0000000000000042,0.18679098252286488,9.75,-3.7564778619462396,-2.54839251105483,0.2788516735437598,0.3216005511784111,0.3384717947082142
391,1.1610761637559928,0.005654962229200715,0.0034041534209349965,0.005654962229200741,0.000645162969492188,1.0000000000000047,0.1876356124543882,,,,,,
392,1.1022171372688745,0.00557561499126804,0.0034056258982231758,0.005575614991268067,0.0006514442055200962,1.0000000000000049,0.1894624122318069,,,,,,
393,1.1034578998500868,0.0055809680733068055,0.0033799648949617398,0.005580968073306828,0.0005994288968817112,1.000000000000004,0.17433456895052019,,,,,,
394,1.1468396503900862,0.005726532421898001,0.0033552634457395284,0.005726532421898018,0.0005554539969804317,1.0000000000000029,0.1615451534605214,,,,,,
395,1.2297240059069372,0.005743805443442478,0.003330722643792923,0.005743805443442496,0.0005768581393270928,1.000000000000003,0.16777021526380162,,,,,,
396,1.2528189693569085,0.0057256038810988095,0.003322640135686931,0.005725603881098826,0.0005577999275595819,1.0000000000000029,0.16222743087229038,,,,,,
397,1.1440716241394593,0.005555215474465225,0.003357508229914982,0.0055552154744652376,0.00045916448420125957,1.0000000000000022,0.13354084670764696,,,,,,
398,1.0637140310170479,0.005398551363016455,0.0033845215695881966,0.005398551363016464,0.0003849174137632845,1.0000000000000016,0.11194724138101292,,,,,,
399,1.0925190224490502,0.005517168134782608,0.003443544272669093,0.005517168134782618,0.00039670475473410497,1.0000000000000018,0.11520245518046408,,,,,,
400,1.1640544923737213,0.005900957125969832,0.003510482883965602,0.005900957125969841,0.0004762534809562166,1.0000000000000016,0.13566608831267646,10.0,-3.7021858642524794,-2.538131371878758,0.2817553876742396,0.3144235689551906,0.343842467467616
401,1.201997722449484,0.006144893093588902,0.003541229118758697,0.006144893093588912,0.0005299773935300654,1.0000000000000018,0.1496591651533233,,,,,,
402,1.1904573733287955,0.006006018514337985,0.0035583721753042,0.006006018514337997,0.0005360722105634384,1.000000000000002,0.1506509673956773,,,,,,
403,1.1039699877518434,0.005695037785257649,0.003539159427953845,0.005695037785257662,0.0005039002956739312,1.0000000000000022,0.1423785240342393,,,,,,
404,1.0004951566712434,0.005306889486388007,0.0035221709790772063,0.005306889486388021,0.0004647169255546843,1.0000000000000029,0.13194047884536206,,,,,,
405,1.0019992312556558,0.004896432217883136,0.0034910467034239465,0.004896432217883154,0.0004285157290334238,1.0000000000000038,0.1227470628259268,,,,,,
406,1.0857938981465922,0.00446019647900526,0.0034607994672179324,0.004460196479005283,0.00038618613533823954,1.000000000000005,0.11158870630799272,,,,,,
407,1.1888819158738158,0.004124237992450574,0.0034281714166638157,0.004124237992450586,0.00024202367847389543,1.0000000000000029,0.07038882156342233,,,,,,
408,1.2175088054883672,0.004003439229878948,0.0034065210364965827,0.004003439229878943,0.000139367503877058,0.9999999999999989,0.040532870271203225,,,,,,
409,1.115066772631756,0.004023808211518318,0.0033695019249376807,0.004023808211518302,0.00015058755881696987,0.9999999999999961,0.04379604869274117,,,,,,
410,0.998671148259016,0.004221259884609679,0.0033191439745464406,0.004221259884609656,0.00019986078179283666,0.9999999999999947,0.05812639901950515,10.25,-3.5216264065013525,-2.5229552582423365,0.28604994940424755,0.28358236592483155,0.35561288256587453
411,0.9556794386934163,0.004382650365531399,0.003314101771645245,0.004382650365531375,0.00020874198850911763,0.9999999999999947,0.06070935982219205,,,,,,
412,0.9622254972510552,0.004556517339682454,0.0032922096244690107,0.004556517339682429,0.00022195460237068077,0.9999999999999944,0.06455204300654949,,,,,,
413,0.9921763310547109,0.00476208386576478,0.0032429552711596608,0.004762083865764754,0.00026346566845883863,0.9999999999999946,0.07662489076347642,,,,,,
414,1.0398578786034087,0.004722113707949043,0.0032308889082804503,0.004722113707949017,0.0002896915479234541,0.9999999999999944,0.0842522797925947,,,,,,
415,1.1069063194502424,0.004565148904519171,0.0032908300395049672,0.00456514890451914,0.00028792417768798044,0.9999999999999931,0.08373826765574224,,,,,,
416,1.1697414399606942,0.004610659005247788,0.003332927020954051,0.004610659005247751,0.00035255725275937694,0.9999999999999919,0.1025357920012228,,,,,,
417,1.2148538864734966,0.004671177808213107,0.003361340010189422,0.004671177808213071,0.000334355437579157,0.9999999999999922,0.09724207723360313,,,,,,
418,1.1978837726909777,0.00476447395603059,0.003394979418671387,0.004764473956030559,0.000272685466744952,0.9999999999999937,0.07930632565655849,,,,,,
419,1.1124880188230524,0.004748176701292509,0.003368919816573338,0.004748176701292485,0.0001894276282008998,0.9999999999999949,0.05509207861268663,,,,,,
420,1.0039758608470601,0.004730739329603891,0.003270479650202796,0.004730739329603873,0.00019111223828201034,0.9999999999999961,0.05558202124619645,10.5,-3.5224323571218097,-2.5184564962747498,0.2873230165043809,0.28502346079611074,0.36197438705188884
421,0.9659428061635467,0.004789877891719732,0.003168781915511093,0.0047898778917197125,0.0003442452991081024,0.999999999999996,0.10011838959625065,,,,,,
422,1.0640336991510129,0.004746004608551302,0.003138957474782094,0.004746004608551287,0.00039116741691612916,0.9999999999999969,0.11376495756262966,,,,,,
423,1.1890233499918874,0.004844059210979765,0.0031065768436998003,0.004844059210979758,0.00046141173608467884,0.9999999999999986,0.13419442495597164,,,,,,
424,1.2427681028494029,0.004955039629168506,0.003091576882691201,0.004955039629168497,0.0004873987484865233,0.9999999999999982,0.14175234321609415,,,,,,
425,1.2231739464788276,0.00501848516014143,0.0031471648497381193,0.005018485160141427,0.0004151394422745107,0.9999999999999993,0.12073684818963273,,,,,,
426,1.1965555033235136,0.005084700009468307,0.003184089772784321,0.005084700009468313,0.00044857550028627963,1.000000000000001,0.13046120547572568,,,,,,
427,1.2186653909407117,0.004941011415521801,0.003193981883758127,0.00494101141552181,0.0004482255035723568,1.0000000000000018,0.13035941437660908,,,,,,
428,1.2951230748241125,0.0050713372537712674,0.0032011601370820686,0.005071337253771275,0.0004484068100298207,1.0000000000000016,0.13041214453905928,,,,,,
429,1.2963403586498827,0.005380246864653588,0.0031814674868547548,0.005380246864653592,0.0004545790681815115,1.0000000000000007,0.13220724979662027,,,,,,
430,1.1958476188572902,0.005505130480558373,0.0031540789903665724,0.005505130480558374,0.0004816296500449903,1.0000000000000002,0.14007449068801317,10.75,-3.68510800751332,-2.48926038865603,0.29558497931306976,0.32450815998314203,0.3689931895208611
431,1.1717138106081186,0.005329808455849332,0.0031671400807419146,0.005329808455849338,0.0004968731976750211,1.000000000000001,0.14450783936236405,,,,,,
432,1.2332690102241022,0.005181949902578892,0.0031838598542489895,0.005181949902578898,0.00045575307427201723,1.000000000000001,0.132548691203263,,,,,,
433,1.2237853888830312,0.005309047372830239,0.0031736259794434745,0.005309047372830246,0.000484622068611847,1.0000000000000013,0.14094478907317,,,,,,
434,1.1379912461713295,0.005364266024712128,0.0031947497539651726,0.005364266024712139,0.000517821137142608,1.000000000000002,0.1506002216557122,,,,,,
435,1.0686132571230056,0.005485922580353558,0.003226610736883937,0.005485922580353566,0.0004657714068696611,1.0000000000000016,0.135462367377533,,,,,,
436,1.0341424830078711,0.005517502051040707,0.0032671473468931698,0.005517502051040715,0.0004078096151258877,1.0000000000000013,0.11860508199837222,,,,,,
437,1.0480517987509603,0.005387810821392208,0.0032835788662139123,0.005387810821392214,0.0003491849831445402,1.0000000000000009,0.10155501984835225,,,,,,
438,1.086683088860311,0.005088351535893357,0.0032732737639638056,0.005088351535893351,0.00020978781833046268,0.9999999999999988,0.06101352315507149,,,,,,
439,1.0972803035951808,0.004828922099753808,0.0032498477283126053,0.004828922099753794,0.00019817787434054933,0.9999999999999971,0.057636951569099655,,,,,,
440,1.132965802133215,0.004797866297223056,0.00319960440464528,0.004797866297223041,0.00027539081031858337,0.9999999999999969,0.08009313274614924,11.0,-3.6400419345011192,-2.5070761323679043,0.290543450699774,0.3112507554912254,0.3755749647541636
441,1.2028339425599222,0.004766185779601473,0.0031898863920381535,0.004766185779601456,0.0002923394009460252,0.9999999999999966,0.08502236664982768,,,,,,
442,1.1993559146357733,0.004603339291349017,0.0032063578404013687,0.004603339291348996,0.0002887280230615589,0.9999999999999954,0.08397205357669914,,,,,,
443,1.1600195330828689,0.004542414241406098,0.0032090567630774568,0.004542414241406072,0.000321387677071876,0.9999999999999942,0.09347060583799484,,,,,,
444,1.1523165872561807,0.004611331216896146,0.0031841748722279796,0.004611331216896119,0.0003693183524942975,0.9999999999999941,0.10741049709572992,,,,,,
445,1.1564682391645447,0.0045389094486234455,0.003144902138371727,0.004538909448623418,0.00043740686059162004,0.9999999999999939,0.12721298037836876,,,,,,
446,1.1254628057956046,0.004377083079019067,0.003115742021445517,0.004377083079019038,0.0004990143665734588,0.9999999999999934,0.14513056502490923,,,,,,
447,1.0815207261087674,0.0042759182082644795,0.00312192832326058,0.004275918208264449,0.000516527552479625,0.9999999999999929,0.15022400268162653,,,,,,
448,1.1172602549434303,0.004021614089828595,0.0031529044254903727,0.004021614089828566,0.00044747726274850085,0.9999999999999929,0.13014180017386262,,,,,,
449,1.1709226891363567,0.0037628452018992455,0.0031857851049772513,0.0037628452018992307,0.0003207347352165132,0.9999999999999961,0.0932807078576062,,,,,,
450,1.1426960062143021,0.0036011749442609706,0.0032370650245448036,0.0036011749442609654,0.00022069689190408958,0.9999999999999986,0.06418625748436602,11.25,-3.644966438632566,-2.502270432418264,0.2919033756175801,0.31349973324939373,0.37276391205889614
451,1.072870889173424,0.0035303134531972243,0.0032410559567552285,0.0035303134531972295,0.00022544319284481407,1.0000000000000016,0.06556664527166674,,,,,,
452,1.0272297460234694,0.003744844516497317,0.003209224670641856,0.00374484451649732,0.00027721144460828685,1.0000000000000009,0.08062263590451069,,,,,,
453,1.0142610473728668,0.003771151841897901,0.003212233862690477,0.003771151841897897,0.00025930775268532326,0.9999999999999989,0.07541562564816548,,,,,,
454,1.0569901789023102,0.0036786888502562754,0.003234139453771645,0.003678688850256271,0.00022137294030045304,0.9999999999999988,0.06438287564272112,,,,,,
455,1.1230339951840258,0.00396680351035938,0.0032257564397060157,0.003966803510359368,0.00024340962087458952,0.9999999999999969,0.07079190134865151,,,,,,
456,1.125958601587443,0.004187194769242918,0.0032014500432157368,0.004187194769242903,0.00028916589784930903,0.9999999999999964,0.08409940264641172,,,,,,
457,1.0906352135941664,0.0040746328896658374,0.0032007354275791515,0.004074632889665826,0.00028331491233547144,0.9999999999999972,0.0823977345373217,,,,,,
458,1.0863274994087004,0.0038919604808163545,0.003193799620121485,0.003891960480816347,0.00028970049078470074,0.9999999999999981,0.08425488068465835,,,,,,
459,1.1375669490776892,0.003654496673067044,0.0031805810984130503,0.0036544966730670445,0.00031007318063304586,1.0000000000000002,0.0901799605757847,,,,,,
460,1.2255614593292177,0.0034139808523750937,0.0031813476373466396,0.003413980852375089,0.0003046559781100333,0.9999999999999986,0.08860445150093037,11.5,-3.714192066716328,-2.4886306073871105,0.29576319585786986,0.32996717383350654,0.37543931508926265
461,1.305993950933411,0.003127861305898428,0.0031702422891690804,0.0031278613058984056,0.0004031752588784014,0.9999999999999928,0.117257251583503,,,,,,
462,1.3095197095360323,0.0029992132156414727,0.003148211104960041,0.002999213215641441,0.0005009904781336168,0.9999999999999895,0.14570528632852078,,,,,,
463,1.23018775116501,0.0031086249386661543,0.003152620095048215,0.00310862493866612,0.0005118607794840486,0.999999999999989,0.14886674435990388,,,,,,
464,1.0849363557609342,0.0032337777196819453,0.003145611622847325,0.003233777719681913,0.0005079348474664567,0.9999999999999901,0.14772494811088022,,,,,,
465,0.9263608865723322,0.0031663439124488485,0.003135804212286913,0.003166343912448827,0.0004629872265549998,0.9999999999999931,0.13465263184832849,,,,,,
466,0.8669359013796389,0.0028556215492350706,0.003170942289677228,0.0028556215492350646,0.00034815997791116623,0.9999999999999979,0.10125691302290245,,,,,,
467,0.9269787361479844,0.0025929564098957037,0.0032032058812196053,0.002592956409895714,0.0002725977507002743,1.000000000000004,0.07928081480961989,,,,,,
468,1.0566946957082355,0.002537883185087079,0.0031970883775103037,0.0025378831850870983,0.00028482824995938326,1.0000000000000078,0.08283786524125293,,,,,,
469,1.1777988051742734,0.002541446170333417,0.003186537358960096,0.0025414461703334415,0.00030793934600496824,1.0000000000000098,0.0895593679716697,,,,,,
470,1.2503193815562932,0.0025353827632463464,0.003179638337488092,0.002535382763246364,0.0003103946948455163,1.000000000000007,0.09027346798247478,11.75,-3.7468810390764444,-2.496561657520151,0.2935188541775079,0.33369604439442785,0.3779585465112838
471,1.2701498828231488,0.0025768598481304633,0.0031924768564298477,0.0025768598481304703,0.00028430242691457157,1.0000000000000027,0.08268493778924259,,,,,,
472,1.193363665202112,0.0027024946709344445,0.0032163414285548346,0.002702494670934444,0.0002542458623306709,0.9999999999999999,0.07394345358965483,,,,,,
473,1.127898086072098,0.002799443272272125,0.0032504376709366475,0.0027994432722721115,0.00026210774707458175,0.9999999999999952,0.0762299604549367,,,,,,
474,1.112427507150097,0.0030878105983812797,0.0032844387743585384,0.0030878105983812684,0.00020935847919380834,0.9999999999999963,0.06088865654668542,,,,,,
475,1.1015717678962256,0.0033017620733585325,0.003296368542860191,0.0033017620733585278,0.00016366518167634428,0.9999999999999986,0.047599471844255344,,,,,,
476,1.1163875835395058,0.0031336837785128206,0.003316445001187642,0.0031336837785128245,0.00014786059427438001,1.0000000000000013,0.043002953480700414,,,,,,
477,1.1711654080549703,0.0028088191755995073,0.0033516328768819314,0.002808819175599531,0.00019512185468818923,1.0000000000000084,0.05674815579770785,,,,,,
478,1.2069579771573806,0.002340305267792905,0.003373044475669743,0.0023403052677929454,0.000218345273348918,1.0000000000000173,0.06350232581326277,,,,,,
479,1.153177965358714,0.0020981222396229426,0.003384993914547887,0.0020981222396229938,0.00023393435127224863,1.0000000000000244,0.06803616659777907,,,,,,
480,1.0772697938578837,0.002121401211919491,0.003402356047320681,0.002121401211919535,0.00024103829517031569,1.0000000000000209,0.0701022381598289,12.0,-3.5524985376248175,-2.475228743766934,0.2995556773846205,0.30324285357148684,0.3996924363433725
481,1.0313223136590801,0.0022263972875200583,0.003386365123385823,0.0022263972875200965,0.00021412314786914933,1.000000000000017,0.062274386303840475,,,,,,
482,0.9970546969016092,0.0023601651836415737,0.0033801023721523305,0.0023601651836416314,0.00029624485294106796,1.0000000000000244,0.08615820660291403,,,,,,
483,1.0135655398098617,0.002478743024305725,0.003403313678182465,0.002478743024305804,0.0004369503195911865,1.000000000000032,0.1270802025310997,,,,,,
484,1.1038318257391866,0.002469596261411245,0.003403225347388905,0.0024695962614113263,0.00044327059949036566,1.0000000000000329,0.1289183576110465,,,,,,
485,1.151001514694871,0.002504598357894278,0.003414486456449196,0.002504598357894351,0.0004205730464956784,1.0000000000000293,0.12231712744322354,,,,,,
486,1.1462029889169578,0.0026062965576776477,0.003445105700739047,0.0026062965576777257,0.0004896073482608715,1.00000000000003,0.14211678560569,,,,,,
487,1.1223838012551417,0.0027564012025464227,0.0034523376291911946,0.0027564012025464994,0.0005307262315067411,1.0000000000000278,0.15372952721054645,,,,,,
488,1.068243478161751,0.002814236158155596,0.0034518716721473703,0.00281423615815567,0.000527368101895527,1.0000000000000262,0.15277743554338372,,,,,,
489,1.048876709523264,0.002822850648113727,0.0034782744132038487,0.0028228506481138087,0.0005826394496806498,1.0000000000000289,0.1675081895404506,,,,,,
490,1.1000451387627928,0.003151505526936097,0.0035273473067858416,0.00315150552693618,0.0007128609871774756,1.0000000000000264,0.20209549136431434,12.25,-3.5725897869905836,-2.4725446482277906,0.3003152271783454,0.30791252406547065,0.40977514056514003
491,1.1644705250384615,0.003421739094942367,0.0035372397748771635,0.0034217390949424476,0.000777128678385978,1.0000000000000235,0.2196991801080166,,,,,,
492,1.18192245392157,0.003506481232007021,0.0035184529640424774,0.003506481232007095,0.0007418999582626079,1.000000000000021,0.2108597061960471,,,,,,
493,1.1675292403865905,0.003484350863663499,0.003512776415279766,0.0034843508636635636,0.0006681971628012581,1.0000000000000187,0.19021909845863083,,,,,,
494,1.1747488425831831,0.0034435063393818167,0.003485143921252317,0.003443506339381877,0.0006105220324769813,1.0000000000000175,0.17517842771256414,,,,,,
495,1.1645202831395174,0.0033444328917009688,0.003469364944997764,0.0033444328917010247,0.0005530474782673529,1.0000000000000167,0.1594088506211356,,,,,,
496,1.1046399984400723,0.0031635423835104453,0.003452840237920404,0.003163542383510496,0.00047405022935182784,1.000000000000016,0.13729283624119878,,,,,,
497,1.0281205395426147,0.003006087275196578,0.0034262690471793043,0.003006087275196629,0.0004379317381246776,1.000000000000017,0.12736563284299535,,,,,,
498,0.9875914389871919,0.0029953040354039435,0.003418682760856615,0.002995304035403999,0.0004642054662886339,1.0000000000000184,0.13500693792190338,,,,,,
499,0.9871688299626055,0.003178468183146549,0.003433694884282115,0.003178468183146605,0.0005124955691680117,1.0000000000000175,0.1490513630636461,,,,,,
500,1.0180733983657912,0.003358349231151196,0.003481540391734012,0.0033583492311512497,0.0005537176383902087,1.000000000000016,0.15904386452182584,12.5,-3.4797118649841963,-2.461638466618405,0.30340147648315946,0.2925740514927419,0.4157907651243314
501,1.0670673827846735,0.003571790369141804,0.0035715268529031203,0.0035717903691418504,0.0006094150337916896,1.000000000000013,0.17063151388497214,,,,,,
502,1.1163206369621468,0.0038804643906070646,0.003657068551104553,0.0038804643906071106,0.0007283154532345835,1.0000000000000118,0.19915280314190686,,,,,,
503,1.1677003405774138,0.003946703317682134,0.003675679994446943,0.003946703317682188,0.0007991411447609259,1.0000000000000135,0.21741314422589383,,,,,,
504,1.1838056540255901,0.003820409312081717,0.003609684325675158,0.0038204093120817735,0.0007463137688209906,1.0000000000000147,0.20675319542835632,,,,,,
505,1.1761796560641657,0.003878906686320903,0.0034989511823471037,0.003878906686320958,0.0006940845053902016,1.0000000000000142,0.1983693024618332,,,,,,
506,1.1654973828628878,0.0038547760779704815,0.0034561733083450495,0.003854776077970531,0.0006248562991729398,1.0000000000000129,0.1807942610008019,,,,,,
507,1.1071989378980638,0.003685411056426743,0.0035113772793950917,0.0036854110564267886,0.0005732743934074976,1.0000000000000124,0.16326197608314424,,,,,,
508,1.0589643912198523,0.0037534597050255074,0.0035615064378030923,0.003753459705025549,0.0005866723929639628,1.000000000000011,0.16472591113041773,,,,,,
509,1.0554020399735176,0.004103418210705999,0.0036100479040077375,0.004103418210706036,0.0006539074780585658,1.000000000000009,0.18113540192434086,,,,,,
510,1.0897824307128505,0.004388758573846145,0.003615503501056267,0.004388758573846184,0.0007087281920712635,1.0000000000000089,0.19602475612710898,12.75,-3.5373137145346067,-2.447531283821756,0.30739355039668886,0.30808192845180815,0.4270264208846883
511,1.1639921332088368,0.004378922191475882,0.0035939241066691024,0.0043789221914759206,0.0006890576963032977,1.0000000000000087,0.19172850506905267,,,,,,
512,1.1580068267693988,0.004533051310598869,0.003653551307941305,0.004533051310598916,0.0008392650545143748,1.0000000000000104,0.22971213041135094,,,,,,
513,1.0924323740148103,0.004787979504736585,0.0037379845994449236,0.0047879795047366435,0.0010531035697752533,1.0000000000000122,0.2817303126213081,,,,,,
514,1.0218282439432398,0.004887450852555434,0.0037897871190882225,0.0048874508525555,0.00118403186471595,1.0000000000000135,0.3124270117316811,,,,,,
515,0.970082166437839,0.004930402219958065,0.0037750761296562814,0.004930402219958134,0.001212531420319111,1.000000000000014,0.3211938987915222,,,,,,
516,0.9903999840592449,0.004875503915978476,0.0037897179663652367,0.004875503915978542,0.0011757570059154488,1.0000000000000135,0.3102492101920532,,,,,,
517,1.0759310941975542,0.00497442812115769,0.0038696466102536653,0.004974428121157749,0.0011982688046821592,1.0000000000000118,0.30965845860627816,,,,,,
518,1.1800649379577934,0.005118134235806687,0.0039004557568284976,0.00511813423580674,0.0011956410936540178,1.0000000000000104,0.3065388170499866,,,,,,
519,1.2344292826618843,0.005147867663449545,0.0038467629425051005,0.005147867663449594,0.0011192867384651084,1.0000000000000095,0.29096847276380466,,,,,,
520,1.2105702472835633,0.004974119103621701,0.003812660776026928,0.004974119103621756,0.0011165619091464667,1.0000000000000109,0.2928563475059552,13.0,-3.663325120443842,-2.452754873160279,0.3059153704486513,0.33045667733059214,0.4292610864127367
521,1.089076931708166,0.004753915974705217,0.003774027348599832,0.004753915974705279,0.001109345199718175,1.000000000000013,0.2939420139946106,,,,,,
522,0.9908784369174028,0.004617964847206127,0.0036999904453825505,0.004617964847206192,0.0010609377602242018,1.000000000000014,0.286740675654504,,,,,,
523,1.0050012477376464,0.0046731547205394915,0.003683399782612859,0.004673154720539559,0.001091798622408803,1.0000000000000144,0.2964105681828335,,,,,,
524,1.0190853304647816,0.00501554678472302,0.003704352524518929,0.005015546784723087,0.0011749813756043127,1.0000000000000133,0.31718940565919906,,,,,,
525,1.0342118848966533,0.005246197307782709,0.003753001193048904,0.005246197307782779,0.0012706148232071392,1.0000000000000133,0.33855966407911087,,,,,,
526,1.06565128650465,0.005276949994968083,0.0037315277963906363,0.0052769499949681525,0.0012652360343694791,1.000000000000013,0.3390664905654176,,,,,,
527,1.0825968416083775,0.00534578472981611,0.0036752292298586208,0.005345784729816174,0.001203447611981535,1.000000000000012,0.32744831321115425,,,,,,
528,1.1036516807544923,0.005377075862234732,0.0036623651001566086,0.005377075862234791,0.0011422554925752438,1.0000000000000109,0.31189012054707466,,,,,,
529,1.1013805068178086,0.005429646191705087,0.0036875274729320662,0.005429646191705149,0.0011897459214487297,1.0000000000000113,0.32264055798416225,,,,,,
530,1.0924374782718624,0.005472848965961368,0.0037292408850119925,0.0054728489659614365,0.001281991536089296,1.0000000000000124,0.34376742495816903,13.25,-3.516611269758348,-2.4241737914864854,0.31400329219852097,0.3106506219969351,0.43199245328088925
531,1.10632027768309,0.0054273021597482955,0.0037398441206814475,0.005427302159748364,0.0012831597001851129,1.0000000000000127,0.3431051291922041,,,,,,
532,1.1253996660224392,0.005346363211420994,0.0037176413833562255,0.005346363211421064,0.0012666065199864781,1.0000000000000129,0.3407016410073977,,,,,,
533,1.1460542299066614,0.005249028638823972,0.003701459612116283,0.005249028638824041,0.001234264696456666,1.000000000000013,0.3334535091012338,,,,,,
534,1.1770997894117003,0.005270315879241567,0.0036746382359650063,0.005270315879241634,0.0012219821064065773,1.0000000000000127,0.3325448732467318,,,,,,
535,1.17972616988995,0.005384757794064689,0.0036529992715760642,0.005384757794064759,0.0012863071675961659,1.000000000000013,0.3521235762637304,,,,,,
536,1.1192650474003512,0.005386551487140866,0.0036438329094065944,0.005386551487140938,0.001298301898294668,1.0000000000000133,0.3563011615991193,,,,,,
537,1.0877384679053503,0.005393236047238402,0.0036015301701673723,0.005393236047238469,0.0012517663751281942,1.0000000000000124,0.34756515036219215,,,,,,
538,1.1082718274179755,0.005600707063831629,0.0035891297300313313,0.005600707063831695,0.0012775830022218719,1.0000000000000118,0.3559589923796706,,,,,,
539,1.1311270505391742,0.005770727260180548,0.0035835906942064863,0.005770727260180612,0.0013109799108641245,1.000000000000011,0.36582858443726773,,,,,,
