step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
806,0.5060773927083247,0.0021854000458271633,0.0006408759833163045,0.0021854000458271633,0.0006408759833163045,1.0,1.0,,,,,,
807,0.5095588705108854,0.0022007938764162034,0.0006371422606177527,0.0022007938764162034,0.0006371422606177527,1.0,1.0,,,,,,
808,0.5143685807722453,0.002210494504444917,0.0006243564541106619,0.002210494504444917,0.0006243564541106619,1.0,1.0,,,,,,
809,0.5216977831326597,0.0022066442817001834,0.0006065267813847121,0.0022066442817001834,0.0006065267813847121,1.0,1.0,,,,,,
810,0.5360674104702753,0.0021960125259462256,0.0005825063831864699,0.0021960125259462256,0.0005825063831864699,1.0,1.0,20.25,-1.2361795692156328,-0.7001121587453575,0.008559290049358284,0.4336484955906648,0.728363000470693
811,0.5569943168650748,0.002161959034116445,0.0005565159188605809,0.002161959034116445,0.0005565159188605809,1.0,1.0,,,,,,
812,0.5828138175329569,0.002134362361331204,0.0005364732426811951,0.002134362361331204,0.0005364732426811951,1.0,1.0,,,,,,
813,0.6121207036486362,0.002126361216038871,0.0005231042674704422,0.002126361216038871,0.0005231042674704422,1.0,1.0,,,,,,
814,0.631935430094998,0.0021053187551128096,0.0005376050962267528,0.0021053187551128096,0.0005376050962267528,1.0,1.0,,,,,,
815,0.6358703410459068,0.0020684020898421914,0.0005247298606122982,0.0020684020898421914,0.0005247298606122982,1.0,1.0,,,,,,
816,0.6318441994886632,0.0020395531503407238,0.0004974766606261729,0.0020395531503407238,0.0004974766606261729,1.0,1.0,,,,,,
817,0.6269027266465782,0.0020286856096389323,0.0004953840792507794,0.0020286856096389323,0.0004953840792507794,1.0,1.0,,,,,,
818,0.6279630412130474,0.0020174909041236833,0.0004847521305411911,0.0020174909041236833,0.0004847521305411911,1.0,1.0,,,,,,
819,0.6345097514560157,0.001998464919709161,0.0004807800088983942,0.001998464919709161,0.0004807800088983942,1.0,1.0,,,,,,
820,0.6384919383258834,0.0019964536234971983,0.00047970784834203785,0.0019964536234971983,0.00047970784834203785,1.0,1.0,20.5,-1.3397050611849968,-0.7012131228591134,0.007000196082859451,0.4765914206229273,0.7370243221392602
821,0.6348720767045816,0.0020178493132122833,0.0004892244226133302,0.0020178493132122833,0.0004892244226133302,1.0,1.0,,,,,,
822,0.6247668978545363,0.0020403372874431744,0.0005196925220192836,0.0020403372874431744,0.0005196925220192836,1.0,1.0,,,,,,
823,0.6139787130497648,0.0020424742428796403,0.0005304566590553352,0.0020424742428796403,0.0005304566590553352,1.0,1.0,,,,,,
824,0.6050991435107927,0.0020047910462406863,0.0004908760665967295,0.0020047910462406863,0.0004908760665967295,1.0,1.0,,,,,,
825,0.5995345708578736,0.001976618770194238,0.0004542752666356881,0.001976618770194238,0.0004542752666356881,1.0,1.0,,,,,,
826,0.599673977315796,0.0019914345952196945,0.00046930397792285697,0.0019914345952196945,0.00046930397792285697,1.0,1.0,,,,,,
827,0.6052249041326465,0.0020113207923041594,0.0004982798560962233,0.0020113207923041594,0.0004982798560962233,1.0,1.0,,,,,,
828,0.6140049881164747,0.002013671758094029,0.0004971634193851328,0.002013671758094029,0.0004971634193851328,1.0,1.0,,,,,,
829,0.6184503824530063,0.0020223106012062825,0.0004994325395409416,0.0020223106012062825,0.0004994325395409416,1.0,1.0,,,,,,
830,0.6164388776247463,0.002028764251809487,0.0005071072305484119,0.002028764251809487,0.0005071072305484119,1.0,1.0,20.75,-1.3157550320472693,-0.699316154422523,0.009686525280309045,0.46850581043614836,0.7397490329445983
831,0.6129221423915807,0.0020395920017235226,0.0005002751262504938,0.0020395920017235226,0.0005002751262504938,1.0,1.0,,,,,,
832,0.6090243042177812,0.0020468099372978536,0.000497612325161106,0.0020468099372978536,0.000497612325161106,1.0,1.0,,,,,,
833,0.6048506437978788,0.0020406643827402993,0.0004976997369588114,0.0020406643827402993,0.0004976997369588114,1.0,1.0,,,,,,
834,0.6004005410595045,0.002038039104341404,0.0005022719107857622,0.002038039104341404,0.0005022719107857622,1.0,1.0,,,,,,
835,0.5959871147839919,0.0020478992039617843,0.0005138067554116915,0.0020478992039617843,0.0005138067554116915,1.0,1.0,,,,,,
836,0.5938354888379168,0.0020505662196302014,0.0005282141872841166,0.0020505662196302014,0.0005282141872841166,1.0,1.0,,,,,,
837,0.5929149874619017,0.002059157609997796,0.000554107795968059,0.002059157609997796,0.000554107795968059,1.0,1.0,,,,,,
838,0.5904437586733966,0.0020640044378301956,0.0005567367273901838,0.0020640044378301956,0.0005567367273901838,1.0,1.0,,,,,,
839,0.5871906043675386,0.0020667236112278525,0.000556819394033129,0.0020667236112278525,0.000556819394033129,1.0,1.0,,,,,,
840,0.5876683763995898,0.002099581648403869,0.0005661115781459971,0.002099581648403869,0.0005661115781459971,1.0,1.0,21.0,-1.28644305529401,-0.6987746788944202,0.01045331796530567,0.45681647079612175,0.7391737879990626
841,0.591533360625911,0.0021328465447941697,0.0005596109593601972,0.0021328465447941697,0.0005596109593601972,1.0,1.0,,,,,,
842,0.5926135861361683,0.002137718277846661,0.0005561325698678479,0.002137718277846661,0.0005561325698678479,1.0,1.0,,,,,,
843,0.5860514555348331,0.0021187133871528887,0.0005456171085198248,0.0021187133871528887,0.0005456171085198248,1.0,1.0,,,,,,
844,0.5751343353953831,0.002107428122054839,0.0005368065605801587,0.002107428122054839,0.0005368065605801587,1.0,1.0,,,,,,
845,0.5643092913108236,0.0021031600414460573,0.0005337510749074742,0.0021031600414460573,0.0005337510749074742,1.0,1.0,,,,,,
846,0.5506891769691796,0.0020814997018604045,0.0005173891553440754,0.0020814997018604045,0.0005173891553440754,1.0,1.0,,,,,,
847,0.5350267550020682,0.0020589939295164597,0.0004987471539436573,0.0020589939295164597,0.0004987471539436573,1.0,1.0,,,,,,
848,0.5219476856501923,0.0020649008744606737,0.0004957391596671091,0.0020649008744606737,0.0004957391596671091,1.0,1.0,,,,,,
849,0.51227184768539,0.0020689005611548112,0.0004882140569123767,0.0020689005611548112,0.0004882140569123767,1.0,1.0,,,,,,
850,0.5049033208293064,0.0020592623481646825,0.0004931521710606555,0.0020592623481646825,0.0004931521710606555,1.0,1.0,21.25,-1.2048966681393,-0.6999933473099936,0.008727540939384944,0.41904283925775926,0.7371815403602779
851,0.496348020133346,0.002044744627178246,0.0005082206294983466,0.002044744627178246,0.0005082206294983466,1.0,1.0,,,,,,
852,0.4844816051192773,0.0020135153294012598,0.0004878935144200481,0.0020135153294012598,0.0004878935144200481,1.0,1.0,,,,,,
853,0.4713582897339382,0.001992924892429253,0.000455736938461532,0.001992924892429253,0.000455736938461532,1.0,1.0,,,,,,
854,0.4598178863247351,0.00199860956467795,0.000449575262220381,0.00199860956467795,0.000449575262220381,1.0,1.0,,,,,,
855,0.45227878627687573,0.0020092347918372984,0.00045329516910851353,0.0020092347918372984,0.00045329516910851353,1.0,1.0,,,,,,
856,0.44929646351457353,0.0020144884597753615,0.00044626876236456144,0.0020144884597753615,0.00044626876236456144,1.0,1.0,,,,,,
857,0.4506447367979461,0.0020111085298014485,0.00043736527091668844,0.0020111085298014485,0.00043736527091668844,1.0,1.0,,,,,,
858,0.4557092993208217,0.0020030148390485164,0.0004394165093492773,0.0020030148390485164,0.0004394165093492773,1.0,1.0,,,,,,
859,0.4647757044855591,0.0020071108292745066,0.00045537892847661747,0.0020071108292745066,0.00045537892847661747,1.0,1.0,,,,,,
860,0.4770716364089051,0.0020074281381378275,0.0004670565599252601,0.0020074281381378275,0.0004670565599252601,1.0,1.0,21.5,-1.1769304295720528,-0.6998587931631477,0.008918085350318758,0.4053524528058762,0.7598689031383827
861,0.4883438969441376,0.0019743506989632043,0.0004631476183399226,0.0019743506989632043,0.0004631476183399226,1.0,1.0,,,,,,
862,0.4979277266248376,0.0019574772366026225,0.00046670503751160286,0.0019574772366026225,0.00046670503751160286,1.0,1.0,,,,,,
863,0.5067220317995704,0.0019379426319171902,0.0004581735065368419,0.0019379426319171902,0.0004581735065368419,1.0,1.0,,,,,,
864,0.5121217705386099,0.0019004893502436123,0.00044561055319899723,0.0019004893502436123,0.00044561055319899723,1.0,1.0,,,,,,
865,0.5099750191636684,0.0018625372034203817,0.00044333243720595726,0.0018625372034203817,0.00044333243720595726,1.0,1.0,,,,,,
866,0.5007438504976403,0.0018640359180972907,0.0004533065128273749,0.0018640359180972907,0.0004533065128273749,1.0,1.0,,,,,,
867,0.49151328991731685,0.0018849314805925897,0.0004648368240333444,0.0018849314805925897,0.0004648368240333444,1.0,1.0,,,,,,
868,0.489044967626107,0.0018702023611156774,0.00046356966250239446,0.0018702023611156774,0.00046356966250239446,1.0,1.0,,,,,,
869,0.4928176945507348,0.0018632575128717905,0.0004735831814423302,0.0018632575128717905,0.0004735831814423302,1.0,1.0,,,,,,
870,0.4997837439922985,0.0018621385271683887,0.0004743341677689746,0.0018621385271683887,0.0004743341677689746,1.0,1.0,21.75,-1.1986717064815884,-0.6988879624892899,0.010292895144018625,0.41694797774053843,0.7562325972043111
871,0.5119219908936449,0.0018235762894834827,0.0004590182576157269,0.0018235762894834827,0.0004590182576157269,1.0,1.0,,,,,,
872,0.5292007025338625,0.0018039989445389388,0.00046014563989112746,0.0018039989445389388,0.00046014563989112746,1.0,1.0,,,,,,
873,0.5505047170274479,0.00182406195286413,0.0004660451701978486,0.00182406195286413,0.0004660451701978486,1.0,1.0,,,,,,
874,0.5734907212192688,0.0018701445711387938,0.0004967076177090748,0.0018701445711387938,0.0004967076177090748,1.0,1.0,,,,,,
875,0.5923790872275627,0.0019333920933269956,0.0005459007449577283,0.0019333920933269956,0.0005459007449577283,1.0,1.0,,,,,,
876,0.6108533576507268,0.0019654511647287645,0.0005726685419579063,0.0019654511647287645,0.0005726685419579063,1.0,1.0,,,,,,
877,0.6321153929510319,0.0019838867350386482,0.0005717991540383486,0.0019838867350386482,0.0005717991540383486,1.0,1.0,,,,,,
878,0.6478923304732735,0.0019728191527645473,0.0005487442445266106,0.0019728191527645473,0.0005487442445266106,1.0,1.0,,,,,,
879,0.6528067937313512,0.0019749992483975437,0.0005487461480338346,0.0019749992483975437,0.0005487461480338346,1.0,1.0,,,,,,
880,0.6452792699633842,0.0020008640190027284,0.000560397704261515,0.0020008640190027284,0.000560397704261515,1.0,1.0,22.0,-1.3442083482798717,-0.6989290783164874,0.010234670323327012,0.4800440875025971,0.7446696902365707
881,0.6302107919985646,0.0020284184389686368,0.0005732578494369306,0.0020284184389686368,0.0005732578494369306,1.0,1.0,,,,,,
882,0.6167818650267287,0.002047284542704129,0.0005832925882475248,0.002047284542704129,0.0005832925882475248,1.0,1.0,,,,,,
883,0.6057152172734884,0.0020431739384152575,0.0005825604751269446,0.0020431739384152575,0.0005825604751269446,1.0,1.0,,,,,,
884,0.5930932408637783,0.00203909858033502,0.0005747370701847251,0.00203909858033502,0.0005747370701847251,1.0,1.0,,,,,,
885,0.5771912682806326,0.002046333767339352,0.0005749575897119534,0.002046333767339352,0.0005749575897119534,1.0,1.0,,,,,,
886,0.5606052050491854,0.002065104428833806,0.0005977876157191124,0.002065104428833806,0.0005977876157191124,1.0,1.0,,,,,,
887,0.5466453988772546,0.0020491922823939416,0.0005887640417718559,0.0020491922823939416,0.0005887640417718559,1.0,1.0,,,,,,
888,0.5356323669382738,0.0020229962410649336,0.0005715182765179377,0.0020229962410649336,0.0005715182765179377,1.0,1.0,,,,,,
889,0.5296367506391016,0.0020372101350392513,0.0005853026485045606,0.0020372101350392513,0.0005853026485045606,1.0,1.0,,,,,,
890,0.5285965883943169,0.0020668340091242144,0.0006089283941215965,0.0020668340091242144,0.0006089283941215965,1.0,1.0,22.25,-1.2258425377671096,-0.6972459493727927,0.012618177785710767,0.43121083834891505,0.7650690823015142
891,0.5327911156797466,0.00208199258347647,0.0006302700153869578,0.00208199258347647,0.0006302700153869578,1.0,1.0,,,,,,
892,0.5419806974743469,0.002081289812801676,0.0006280167630375692,0.002081289812801676,0.0006280167630375692,1.0,1.0,,,,,,
893,0.5553223479886178,0.0020770580892340846,0.000619817872398784,0.0020770580892340846,0.000619817872398784,1.0,1.0,,,,,,
894,0.5748106934789744,0.0020704677206513137,0.0006143006789146767,0.0020704677206513137,0.0006143006789146767,1.0,1.0,,,,,,
895,0.5987449745417363,0.002043491385806343,0.0005966675538958934,0.002043491385806343,0.0005966675538958934,1.0,1.0,,,,,,
896,0.6259831979277874,0.002023492367538869,0.0005803656537963403,0.002023492367538869,0.0005803656537963403,1.0,1.0,,,,,,
897,0.6498672975761892,0.002023248716127399,0.0005706538907463,0.002023248716127399,0.0005706538907463,1.0,1.0,,,,,,
898,0.6612955762567039,0.0020355978289619465,0.0005627652662763038,0.0020355978289619465,0.0005627652662763038,1.0,1.0,,,,,,
899,0.6576412349476627,0.0020322014108022607,0.0005717055561176501,0.0020322014108022607,0.0005717055561176501,1.0,1.0,,,,,,
900,0.6454967346482448,0.002013365903400707,0.0005787044547300742,0.002013365903400707,0.0005787044547300742,1.0,1.0,22.5,-1.344427667876582,-0.6989309332283373,0.010232043551175744,0.48012752941015874,0.7455679338129009
901,0.633548645603821,0.002016968948393835,0.0005678731886577959,0.002016968948393835,0.0005678731886577959,1.0,1.0,,,,,,
902,0.6234462818644675,0.0020220781864227267,0.0005532903604744733,0.0020220781864227267,0.0005532903604744733,1.0,1.0,,,,,,
903,0.6151682964982768,0.0020260144249169775,0.0005431008851800996,0.0020260144249169775,0.0005431008851800996,1.0,1.0,,,,,,
904,0.607617049871267,0.0020259286646458446,0.00053527188821294,0.0020259286646458446,0.00053527188821294,1.0,1.0,,,,,,
905,0.600326709967671,0.00201647242977239,0.0005180725400991649,0.00201647242977239,0.0005180725400991649,1.0,1.0,,,,,,
906,0.5945555879974492,0.002005509789479833,0.0004997163167245417,0.002005509789479833,0.0004997163167245417,1.0,1.0,,,,,,
907,0.5911850384287765,0.0019965413783406953,0.0004926987294874721,0.0019965413783406953,0.0004926987294874721,1.0,1.0,,,,,,
908,0.5892958469093631,0.001974056144558349,0.00047660161903367485,0.001974056144558349,0.00047660161903367485,1.0,1.0,,,,,,
909,0.5835804427277567,0.001965627838739319,0.00045659407418171155,0.001965627838739319,0.00045659407418171155,1.0,1.0,,,,,,
910,0.5764759217353025,0.0019808877447867464,0.00045614172770874767,0.0019808877447867464,0.00045614172770874767,1.0,1.0,22.75,-1.2741489242412092,-0.6976730025059067,0.012013420596177136,0.4524399862273633,0.7425213233821852
911,0.5730532041327935,0.0019812923488463814,0.0004452550311357069,0.0019812923488463814,0.0004452550311357069,1.0,1.0,,,,,,
912,0.5711035064040674,0.001997941183769885,0.0004248133260143706,0.001997941183769885,0.0004248133260143706,1.0,1.0,,,,,,
913,0.5689291344983569,0.0020403576352949772,0.0004192699437425832,0.0020403576352949772,0.0004192699437425832,1.0,1.0,,,,,,
914,0.5661256766542937,0.002077293412228958,0.00043627633470028434,0.002077293412228958,0.00043627633470028434,1.0,1.0,,,,,,
915,0.5615578929040914,0.0020906811388115196,0.0004445513887374699,0.0020906811388115196,0.0004445513887374699,1.0,1.0,,,,,,
916,0.5545143630457269,0.002096037106849322,0.0004506034745945225,0.002096037106849322,0.0004506034745945225,1.0,1.0,,,,,,
917,0.5481108754719188,0.0020951385241541366,0.0004728379308626423,0.0020951385241541366,0.0004728379308626423,1.0,1.0,,,,,,
918,0.5449651393494186,0.0020910121433694163,0.0004893181199608085,0.0020910121433694163,0.0004893181199608085,1.0,1.0,,,,,,
919,0.5433908896657923,0.0020928665199473977,0.000514676869214981,0.0020928665199473977,0.000514676869214981,1.0,1.0,,,,,,
920,0.5401697698940006,0.002091166817225962,0.0005368485687779253,0.002091166817225962,0.0005368485687779253,1.0,1.0,23.0,-1.2375777109505246,-0.697407941056524,0.012388778613137481,0.4364734150545761,0.7629182196776076
921,0.534915505508954,0.0020821955730600606,0.0005327602226607268,0.0020821955730600606,0.0005327602226607268,1.0,1.0,,,,,,
922,0.5289605257161019,0.002076698413377224,0.0005220112711451317,0.002076698413377224,0.0005220112711451317,1.0,1.0,,,,,,
923,0.5242387422967163,0.0020774848599597745,0.0005282774906387774,0.0020774848599597745,0.0005282774906387774,1.0,1.0,,,,,,
924,0.5233313930617411,0.002087480829788821,0.0005426789779058616,0.002087480829788821,0.0005426789779058616,1.0,1.0,,,,,,
925,0.5278838789273889,0.0020903520346738664,0.0005416037500693713,0.0020903520346738664,0.0005416037500693713,1.0,1.0,,,,,,
926,0.5363997887620452,0.002086576683513631,0.0005422381408049877,0.002086576683513631,0.0005422381408049877,1.0,1.0,,,,,,
927,0.5481650567078145,0.0020914580532828205,0.0005525294988340491,0.0020914580532828205,0.0005525294988340491,1.0,1.0,,,,,,
928,0.5653760593825466,0.0020942997718449187,0.0005497408519653318,0.0020942997718449187,0.0005497408519653318,1.0,1.0,,,,,,
929,0.5873345308143734,0.002091612164703159,0.0005389138506930156,0.002091612164703159,0.0005389138506930156,1.0,1.0,,,,,,
930,0.6081964700023071,0.002110651741077919,0.0005563012734295232,0.002110651741077919,0.0005563012734295232,1.0,1.0,23.25,-1.3078437983141211,-0.699647328311814,0.00921754431516751,0.4650375456046847,0.7408698800901793
931,0.6170535093049372,0.00217151229850911,0.0005927773248669925,0.00217151229850911,0.0005927773248669925,1.0,1.0,,,,,,
932,0.6151785561087973,0.002220196306357493,0.0006061003088523747,0.002220196306357493,0.0006061003088523747,1.0,1.0,,,,,,
933,0.6135746113062625,0.0022242969135367304,0.0005964950512207418,0.0022242969135367304,0.0005964950512207418,1.0,1.0,,,,,,
934,0.6167244638025877,0.002212651968858296,0.0005794446044196392,0.002212651968858296,0.0005794446044196392,1.0,1.0,,,,,,
935,0.6223968022927272,0.0022084888087073175,0.0005721766072072921,0.0022084888087073175,0.0005721766072072921,1.0,1.0,,,,,,
936,0.6296184669604257,0.002202693032567271,0.0005647411456778394,0.002202693032567271,0.0005647411456778394,1.0,1.0,,,,,,
937,0.6403616968503456,0.0021899539550332254,0.0005465850715649528,0.0021899539550332254,0.0005465850715649528,1.0,1.0,,,,,,
938,0.6526039049384631,0.0021751211891885332,0.0005239970419021444,0.0021751211891885332,0.0005239970419021444,1.0,1.0,,,,,,
939,0.654786586863063,0.00216576136777041,0.000514075787548569,0.00216576136777041,0.000514075787548569,1.0,1.0,,,,,,
940,0.6420052371348937,0.0021423617300682443,0.0005105015916186834,0.0021423617300682443,0.0005105015916186834,1.0,1.0,23.5,-1.3417891201975944,-0.6997838830627008,0.009024166814898168,0.47846955044645967,0.7516214884816688
941,0.6199115468921745,0.0021029614864518193,0.000503092923042772,0.0021029614864518193,0.000503092923042772,1.0,1.0,,,,,,
942,0.5955935512938657,0.0020818961885605927,0.0004947301312943031,0.0020818961885605927,0.0004947301312943031,1.0,1.0,,,,,,
943,0.5760573488104109,0.0020761742789364842,0.000492068970624469,0.0020761742789364842,0.000492068970624469,1.0,1.0,,,,,,
944,0.5629956667894201,0.0020657425184466356,0.0004965689613752903,0.0020657425184466356,0.0004965689613752903,1.0,1.0,,,,,,
945,0.5589782886767608,0.0020550231083158415,0.000504963441258007,0.0020550231083158415,0.000504963441258007,1.0,1.0,,,,,,
946,0.5634101400610392,0.002051106613534408,0.0005120928511574875,0.002051106613534408,0.0005120928511574875,1.0,1.0,,,,,,
947,0.5730262126289198,0.002051060548840054,0.0005140452950785395,0.002051060548840054,0.0005140452950785395,1.0,1.0,,,,,,
948,0.5848891750314884,0.002052480465637388,0.0005246938019368563,0.002052480465637388,0.0005246938019368563,1.0,1.0,,,,,,
949,0.5926128690137322,0.002069889033462749,0.000550444886839751,0.002069889033462749,0.000550444886839751,1.0,1.0,,,,,,
950,0.5892272952288542,0.0020985622245539176,0.0005725949635977858,0.0020985622245539176,0.0005725949635977858,1.0,1.0,23.75,-1.2889716004393381,-0.6997443052104839,0.009080213683117868,0.4571297730904387,0.7568712221337647
951,0.5789399666348786,0.0021093069948172898,0.0005903954322845366,0.0021093069948172898,0.0005903954322845366,1.0,1.0,,,,,,
952,0.5702057998662626,0.002106184205862407,0.0006014232448224213,0.002106184205862407,0.0006014232448224213,1.0,1.0,,,,,,
953,0.5634530173303054,0.002117140235489371,0.0006091651552474654,0.002117140235489371,0.0006091651552474654,1.0,1.0,,,,,,
954,0.5584683460879256,0.0021377089280508778,0.0006182271173417851,0.0021377089280508778,0.0006182271173417851,1.0,1.0,,,,,,
955,0.5510721609698784,0.002144398060317322,0.0006253799352850141,0.002144398060317322,0.0006253799352850141,1.0,1.0,,,,,,
956,0.539296865105311,0.0021358667090842056,0.000622524042721045,0.0021358667090842056,0.000622524042721045,1.0,1.0,,,,,,
957,0.528651479337483,0.0021152696778032566,0.0006164088972311623,0.0021152696778032566,0.0006164088972311623,1.0,1.0,,,,,,
958,0.5233372059043161,0.0020896672982670546,0.0006199275877526349,0.0020896672982670546,0.0006199275877526349,1.0,1.0,,,,,,
959,0.5250369318362441,0.002095120058750221,0.0006344922519511451,0.002095120058750221,0.0006344922519511451,1.0,1.0,,,,,,
960,0.5324658732992312,0.0021042917540500783,0.0006448101901996542,0.0021042917540500783,0.0006448101901996542,1.0,1.0,24.0,-1.2305215204903002,-0.6980556471910689,0.011471550963465783,0.4327156123909728,0.7557185964903108
961,0.542987504511642,0.002100513036762725,0.0006547301707433115,0.002100513036762725,0.0006547301707433115,1.0,1.0,,,,,,
962,0.5550005266016568,0.002114526464951437,0.0006727908355511229,0.002114526464951437,0.0006727908355511229,1.0,1.0,,,,,,
963,0.5672214659660717,0.00213447192776982,0.0006771405770129894,0.00213447192776982,0.0006771405770129894,1.0,1.0,,,,,,
964,0.5811669142182136,0.0021763514782931156,0.000699336416685153,0.0021763514782931156,0.000699336416685153,1.0,1.0,,,,,,
965,0.6007902135668561,0.0022536022448969087,0.0007550986562825996,0.0022536022448969087,0.0007550986562825996,1.0,1.0,,,,,,
966,0.6256791631300916,0.002282851725681567,0.0007947036145989494,0.002282851725681567,0.0007947036145989494,1.0,1.0,,,,,,
967,0.6487296145097498,0.0022664944668667657,0.0007986868595033812,0.0022664944668667657,0.0007986868595033812,1.0,1.0,,,,,,
968,0.658073342286909,0.0022899439032099643,0.000798124132076062,0.0022899439032099643,0.000798124132076062,1.0,1.0,,,,,,
969,0.6529877727709317,0.0022785659017413016,0.0007724716392322454,0.0022785659017413016,0.0007724716392322454,1.0,1.0,,,,,,
970,0.6436246517208858,0.002227499678247811,0.0007284838256321487,0.002227499678247811,0.0007284838256321487,1.0,1.0,24.25,-1.3427462650972797,-0.6991216133763939,0.009962018157385297,0.4793345313637914,0.7679920265430503
971,0.6311719579811264,0.0022146284568211306,0.0007244275515193843,0.0022146284568211306,0.0007244275515193843,1.0,1.0,,,,,,
972,0.6166536709381927,0.0022373054193607312,0.0007436103096662021,0.0022373054193607312,0.0007436103096662021,1.0,1.0,,,,,,
973,0.6024315497448357,0.002252810235121343,0.0007506803477159402,0.002252810235121343,0.0007506803477159402,1.0,1.0,,,,,,
974,0.5841799858304964,0.0022474402292319675,0.0007588511200196804,0.0022474402292319675,0.0007588511200196804,1.0,1.0,,,,,,
975,0.5595694490986325,0.0022498004593344305,0.0007723789515168898,0.0022498004593344305,0.0007723789515168898,1.0,1.0,,,,,,
976,0.5324843498707561,0.002247532515245531,0.0007804259557225577,0.002247532515245531,0.0007804259557225577,1.0,1.0,,,,,,
977,0.506845559158073,0.0022294187028393557,0.0007722757100172027,0.0022294187028393557,0.0007722757100172027,1.0,1.0,,,,,,
978,0.48597912989896763,0.0022106989392849485,0.0007566669476690757,0.0022106989392849485,0.0007566669476690757,1.0,1.0,,,,,,
979,0.4711399815005595,0.0022011661572326723,0.0007434761917593704,0.0022011661572326723,0.0007434761917593704,1.0,1.0,,,,,,
980,0.4593390733828074,0.00219966281921728,0.0007250514054132347,0.00219966281921728,0.0007250514054132347,1.0,1.0,24.5,-1.1584216687199858,-0.6990825953371784,0.01001727226491285,0.39652147899681517,0.8032124778016902
981,0.44972015012693,0.0022011669822050673,0.0007173849377277783,0.0022011669822050673,0.0007173849377277783,1.0,1.0,,,,,,
982,0.4451953631996907,0.0022199009237187247,0.0007196328436244488,0.0022199009237187247,0.0007196328436244488,1.0,1.0,,,,,,
983,0.44732768411226087,0.0022239644595302855,0.0007101974368406866,0.0022239644595302855,0.0007101974368406866,1.0,1.0,,,,,,
984,0.4548199905207499,0.002229601755581684,0.0006903699812974154,0.002229601755581684,0.0006903699812974154,1.0,1.0,,,,,,
985,0.46649136653003986,0.002222805024803,0.0006839054049235974,0.002222805024803,0.0006839054049235974,1.0,1.0,,,,,,
986,0.47979981620720374,0.0021811325848018043,0.0006679655424208494,0.0021811325848018043,0.0006679655424208494,1.0,1.0,,,,,,
987,0.4891366733597281,0.0021707808956749615,0.0006538845213840206,0.0021707808956749615,0.0006538845213840206,1.0,1.0,,,,,,
988,0.4933280422839874,0.002207966625562078,0.0006894532110264532,0.002207966625562078,0.0006894532110264532,1.0,1.0,,,,,,
989,0.49728529286195844,0.002244263971729605,0.0007281354743502355,0.002244263971729605,0.0007281354743502355,1.0,1.0,,,,,,
990,0.5052521627061488,0.002240079723355585,0.0007301509855485444,0.002240079723355585,0.0007301509855485444,1.0,1.0,24.75,-1.204926682386757,-0.6996745196806082,0.009179038156339735,0.4193219140149916,0.7708608074371194
991,0.5188135692450229,0.002209551569638188,0.0007187481240095688,0.002209551569638188,0.0007187481240095688,1.0,1.0,,,,,,
992,0.5378100655840367,0.0021698420559050913,0.0007010609601319853,0.0021698420559050913,0.0007010609601319853,1.0,1.0,,,,,,
993,0.5557423866965726,0.002139631277410325,0.0006659039686267216,0.002139631277410325,0.0006659039686267216,1.0,1.0,,,,,,
994,0.5680029443156973,0.002135315353396876,0.0006403950626686142,0.002135315353396876,0.0006403950626686142,1.0,1.0,,,,,,
995,0.5795456723427728,0.00215662270731592,0.0006376469070652016,0.00215662270731592,0.0006376469070652016,1.0,1.0,,,,,,
996,0.5908489669574577,0.0021701510482689543,0.0006284928856787307,0.0021701510482689543,0.0006284928856787307,1.0,1.0,,,,,,
997,0.5969154478096368,0.0021641857684492304,0.0006118826832149319,0.0021641857684492304,0.0006118826832149319,1.0,1.0,,,,,,
998,0.5998079594834052,0.002144824309366126,0.0005957711614459173,0.002144824309366126,0.0005957711614459173,1.0,1.0,,,,,,
999,0.6011064232154114,0.002144038714512166,0.0006044606009982754,0.002144038714512166,0.0006044606009982754,1.0,1.0,,,,,,
1000,0.5931699119420779,0.0021572423122123044,0.0006298276490967021,0.0021572423122123044,0.0006298276490967021,1.0,1.0,25.0,-1.294771253696989,-0.7016013417549112,0.006450432715864445,0.458127186750854,0.7484254742161374
