step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
662,1.2586299775673744,1.226367650783079e-05,0.0012878534737829222,1.2263676507462611e-05,1.379324313697804e-05,0.999999999969978,0.010710258129336691,,,,,,
663,1.2538967470762727,1.2382684989947508e-05,0.001287752936576526,1.238268498957887e-05,1.3691780048795032e-05,0.9999999999702296,0.010632303495416167,,,,,,
664,1.289086912470292,1.2367899007736822e-05,0.001287645108336419,1.2367899007368886e-05,1.3578276921548666e-05,0.9999999999702507,0.010545046017447466,,,,,,
665,1.3291564359122099,1.2357408667124796e-05,0.0012875349498548672,1.235740866675844e-05,1.347159971419312e-05,0.9999999999703534,0.010463094392670007,,,,,,
666,1.3362608301791243,1.2350766705198082e-05,0.0012874162979299821,1.2350766704832357e-05,1.3372404614342509e-05,0.9999999999703885,0.010387008954169528,,,,,,
667,1.3167212195069566,1.2234532003689442e-05,0.0012872981916404315,1.2234532003322374e-05,1.327247365566202e-05,0.9999999999699973,0.01031033348904858,,,,,,
668,1.2961305503159,1.2294051434826309e-05,0.0012871872928980582,1.229405143445844e-05,1.316659488540357e-05,0.9999999999700774,0.010228965868486343,,,,,,
669,1.2929716588193627,1.2397404156389902e-05,0.0012870621202701992,1.2397404156022432e-05,1.3041251243509058e-05,0.9999999999703592,0.010132573275306435,,,,,,
670,1.309386393162363,1.2483259015621709e-05,0.0012869171868677024,1.24832590152531e-05,1.2891896183723569e-05,0.9999999999704717,0.010017657946663884,16.75,-4.609206922834874,-3.2998205296725107,0.18726389113574515,0.2840806271194764,0.0696871672582861
671,1.3236479146879614,1.2734004887642722e-05,0.0012867945322526688,1.2734004887270637e-05,1.2779430429846178e-05,0.9999999999707803,0.0099312128778434,,,,,,
672,1.321763717171969,1.3089316246594902e-05,0.0012867044440800159,1.3089316246220859e-05,1.272046801537945e-05,0.9999999999714237,0.00988608384303397,,,,,,
673,1.313617240602954,1.3385949590542498e-05,0.0012866423481699605,1.3385949590169133e-05,1.2699194121235108e-05,0.9999999999721076,0.009870026537909037,,,,,,
674,1.3182192785210132,1.3634900446519616e-05,0.0012866028477766306,1.3634900446145864e-05,1.2708541379731593e-05,0.9999999999725886,0.009877594629681673,,,,,,
675,1.318414079003353,1.3819469618052654e-05,0.001286557289709994,1.381946961767771e-05,1.2703670152299658e-05,0.9999999999728684,0.009874158153628139,,,,,,
676,1.3162281848503525,1.3971360348487817e-05,0.0012865010851354144,1.3971360348112429e-05,1.2675905960289442e-05,0.9999999999731316,0.009853008370338999,,,,,,
677,1.33230196903203,1.412568415989692e-05,0.0012864307184476717,1.4125684159520682e-05,1.263242305086701e-05,0.999999999973365,0.009819746115912468,,,,,,
678,1.3493683305221786,1.427979507372472e-05,0.0012863431946738915,1.4279795073347659e-05,1.257682307374107e-05,0.9999999999735948,0.009777190975017747,,,,,,
679,1.3372956437227521,1.4497379519118548e-05,0.0012862761214535992,1.4497379518740855e-05,1.2545476681781847e-05,0.9999999999739475,0.00975333093146782,,,,,,
680,1.30734649074895,1.4558459562721201e-05,0.001286265688332893,1.455845956234325e-05,1.256664359233276e-05,0.9999999999740391,0.009769866137547501,17.0,-4.600223776069041,-3.292877285320091,0.18897399183580943,0.2841919337815555,0.06886459683724669
681,1.2855879423022514,1.447177331981905e-05,0.001286288291930517,1.4471773319442281e-05,1.2628049711027065e-05,0.9999999999739653,0.009817433455819102,,,,,,
682,1.2672329755412837,1.44630562407736e-05,0.0012863096402622393,1.4463056240398649e-05,1.2690932561866032e-05,0.9999999999740753,0.009866156767105266,,,,,,
683,1.2562688439019687,1.4467621873698731e-05,0.0012863205519557175,1.4467621873325286e-05,1.2746729895872447e-05,0.9999999999741875,0.00990945054597189,,,,,,
684,1.2834787227914697,1.4527862509530069e-05,0.0012863325886236733,1.4527862509157616e-05,1.2818045527265617e-05,0.999999999974363,0.0099647988713249,,,,,,
685,1.324136919142292,1.4650750981190127e-05,0.0012863650593804732,1.4650750980819521e-05,1.29123544780002e-05,0.999999999974704,0.01003786163487597,,,,,,
686,1.3347438140834897,1.4699073476970308e-05,0.0012863940402950658,1.4699073476600629e-05,1.2975754481997114e-05,0.9999999999748502,0.010086920551202808,,,,,,
687,1.3219895972163682,1.4396063074612281e-05,0.0012864958008846977,1.4396063074248782e-05,1.3067838406438048e-05,0.9999999999747501,0.010157700007611027,,,,,,
688,1.3134775821158287,1.4201193250350874e-05,0.001286586452388952,1.4201193249996404e-05,1.314613544245268e-05,0.9999999999750394,0.010217840719558915,,,,,,
689,1.3204274624676908,1.4218151366806415e-05,0.001286582425582567,1.4218151366453155e-05,1.315067086845892e-05,0.9999999999751543,0.010221397873132202,,,,,,
690,1.3148675702436143,1.4250356704368956e-05,0.001286597622220944,1.425035670401708e-05,1.318240550481293e-05,0.9999999999753075,0.010245942691901813,17.25,-4.592435605572348,-3.2775680353287333,0.19274461516387295,0.28631159654110044,0.0706428613844697
691,1.2934913767387777,1.4414547454080257e-05,0.0012866320931519313,1.4414547453730028e-05,1.3265944271208942e-05,0.9999999999757031,0.010310596433756482,,,,,,
692,1.2696500423514039,1.4498605923120893e-05,0.001286647835255422,1.4498605922770684e-05,1.3359484425294703e-05,0.9999999999758453,0.010383170949526071,,,,,,
693,1.25160843951884,1.4577061390149779e-05,0.0012866475789591362,1.457706138980088e-05,1.3415894705851549e-05,0.9999999999760653,0.010427015855192182,,,,,,
694,1.2626498663191532,1.457722737931267e-05,0.0012866698151852802,1.457722737896584e-05,1.3469447780382285e-05,0.9999999999762074,0.010468457114184098,,,,,,
695,1.315896144084796,1.4399246321610567e-05,0.0012866670572537783,1.4399246321264145e-05,1.3498494419721995e-05,0.9999999999759417,0.010491054654443983,,,,,,
696,1.3635482924131692,1.4298940058814192e-05,0.001286623020940343,1.4298940058467988e-05,1.349759831127844e-05,0.9999999999757881,0.010490717243201173,,,,,,
697,1.35915781579741,1.4282502570928844e-05,0.0012865752269443252,1.428250257058293e-05,1.3500692298326936e-05,0.9999999999757805,0.01049351177885781,,,,,,
698,1.324201875807081,1.4225519706359824e-05,0.0012865368847902506,1.4225519706012626e-05,1.350295190908545e-05,0.9999999999755932,0.010495580864194881,,,,,,
699,1.3032658949113172,1.4174073883523216e-05,0.0012865357523527859,1.4174073883175635e-05,1.3549811096146627e-05,0.9999999999754776,0.010532012865843064,,,,,,
700,1.317037702049933,1.4206906945698476e-05,0.0012865550338690933,1.4206906945351298e-05,1.3638133647352e-05,0.9999999999755627,0.010600505449298702,17.5,-4.586736681341051,-3.2696989792911184,0.19468274056400817,0.28714046468106014,0.06889782310490233
701,1.3159813856787463,1.4151909201860474e-05,0.0012865712236844822,1.4151909201512904e-05,1.3714881198644098e-05,0.9999999999754401,0.010660024836687569,,,,,,
702,1.3055719140263287,1.4015993719587466e-05,0.0012866042412947565,1.4015993719237793e-05,1.3804032566451049e-05,0.999999999975052,0.010729043262409543,,,,,,
703,1.2987825233957018,1.3993049962965304e-05,0.001286647792536703,1.3993049962614032e-05,1.3901981961211023e-05,0.9999999999748967,0.01080480768851469,,,,,,
704,1.2804548022601114,1.3957920365362453e-05,0.001286689282732115,1.3957920365011461e-05,1.3994533431893006e-05,0.9999999999748536,0.010876389210437395,,,,,,
705,1.2875176163238473,1.3831932756842703e-05,0.001286735864365796,1.3831932756491435e-05,1.4082579908918888e-05,0.9999999999746045,0.010944421694393266,,,,,,
706,1.322123856912413,1.3737321934930302e-05,0.001286767481630395,1.373732193457885e-05,1.416376673244584e-05,0.9999999999744162,0.01100724640204591,,,,,,
707,1.3443962826142999,1.3764584796036133e-05,0.0012867847317651541,1.3764584795683616e-05,1.4237676151679982e-05,0.9999999999743896,0.011064536126527838,,,,,,
708,1.3226741702682814,1.392852324761527e-05,0.0012867956190451327,1.3928523247262926e-05,1.4288434683657429e-05,0.9999999999747035,0.011103888194972383,,,,,,
709,1.3299155652558605,1.4000135548226904e-05,0.001286796526972882,1.4000135547874702e-05,1.43424730419449e-05,0.999999999974843,0.011145874846029294,,,,,,
710,1.3638433103998577,1.3962443736220126e-05,0.0012867989108365251,1.3962443735866034e-05,1.44234827615758e-05,0.9999999999746397,0.011208808649207942,17.75,-4.630744636040498,-3.2669013256406396,0.19537179444478564,0.2945192226289566,0.07114253071143282
711,1.340644990206506,1.3969142901214409e-05,0.0012867880344229134,1.3969142900858431e-05,1.4495350354461008e-05,0.9999999999745168,0.011264753764175113,,,,,,
712,1.2825045642452721,1.3941339404727326e-05,0.0012867582899043887,1.3941339404368658e-05,1.4538043073832108e-05,0.9999999999742731,0.011298192665937548,,,,,,
713,1.26643787187923,1.3960115623563348e-05,0.001286722241462516,1.3960115623204308e-05,1.4564808297751947e-05,0.999999999974281,0.011319310281912338,,,,,,
714,1.3121264690299441,1.4138149700398786e-05,0.001286680133145032,1.4138149700041392e-05,1.4601012564963577e-05,0.9999999999747213,0.011347818458402964,,,,,,
715,1.3311744806982704,1.435168374313271e-05,0.001286649058127584,1.435168374277519e-05,1.4656701202819973e-05,0.9999999999750886,0.011391374446851392,,,,,,
716,1.2948975595682077,1.4546018064407945e-05,0.0012865992427164724,1.4546018064049942e-05,1.471525218142284e-05,0.9999999999753882,0.011437323832364198,,,,,,
717,1.2586175832160833,1.4810031678336892e-05,0.0012865485918042287,1.4810031677978793e-05,1.478124368902301e-05,0.9999999999758206,0.011489067558881787,,,,,,
718,1.2806721858913817,1.5035724552202262e-05,0.001286541228441847,1.5035724551843259e-05,1.4874709378695127e-05,0.9999999999761233,0.011561782125482409,,,,,,
719,1.3241409857936062,1.516531497745497e-05,0.0012865064368127186,1.5165314977095397e-05,1.4942167208280537e-05,0.9999999999762899,0.011614529691199455,,,,,,
720,1.31842248541498,1.532123317822036e-05,0.0012864565572511246,1.5321233177859953e-05,1.5003596781160073e-05,0.9999999999764767,0.011662731008359479,18.0,-4.573033677755718,-3.2546111923407377,0.198398818195249,0.2883036903550675,0.06836187724541605
721,1.2795760879518865,1.558824133895229e-05,0.0012863870575576587,1.558824133859032e-05,1.5078045176235566e-05,0.9999999999767795,0.011721235134985596,,,,,,
722,1.270976260371541,1.6006642364302726e-05,0.0012862804697560824,1.600664236394125e-05,1.513665893168781e-05,0.9999999999774171,0.011767774826401723,,,,,,
723,1.2935572343917765,1.6426650237226332e-05,0.0012861722020155615,1.6426650236866323e-05,1.5193262411635334e-05,0.9999999999780839,0.011812774671872056,,,,,,
724,1.2767755779640193,1.696220707614507e-05,0.0012860415344609628,1.6962207075795328e-05,1.521622139540562e-05,0.999999999979381,0.0118318273459056,,,,,,
725,1.2639174555953785,1.7529903591320576e-05,0.0012859174253994532,1.7529903590983223e-05,1.5252822525242033e-05,0.9999999999807556,0.011861432331476452,,,,,,
726,1.2747032005819987,1.785987592656032e-05,0.001285815529858665,1.7859875926226635e-05,1.532506363504385e-05,0.9999999999813164,0.011918555406410713,,,,,,
727,1.292299483728014,1.8195790124838225e-05,0.0012857112492089715,1.8195790124507076e-05,1.5389812725657885e-05,0.9999999999818008,0.01196988261176559,,,,,,
728,1.3133828076222975,1.8453793041388304e-05,0.0012856017108340333,1.845379304105928e-05,1.545294254427582e-05,0.9999999999821704,0.012020007762941397,,,,,,
729,1.3100878620064937,1.864597719783442e-05,0.0012854862662805915,1.8645977197507203e-05,1.550498367971973e-05,0.9999999999824511,0.0120615708517693,,,,,,
730,1.3090444361107225,1.8660513699720634e-05,0.0012853943851377063,1.866051369939435e-05,1.5571100881765717e-05,0.9999999999825148,0.012113870312338078,18.25,-4.546652270155104,-3.2376078340443817,0.20258669542528024,0.2879139107917892,0.07248328374515502
731,1.321440549940612,1.8598097669818655e-05,0.001285315169863959,1.8598097669492215e-05,1.5645408910968166e-05,0.9999999999824477,0.012172429982775443,,,,,,
732,1.32085934389949,1.8731942519951792e-05,0.0012852073755074335,1.8731942519625607e-05,1.5685631979870816e-05,0.9999999999825867,0.012204747870885598,,,,,,
733,1.2979708315842107,1.8890910232663823e-05,0.0012850913333763928,1.889091023233753e-05,1.5705036284567862e-05,0.9999999999827275,0.012220949497266577,,,,,,
734,1.279675203630701,1.907013456627057e-05,0.0012851027582870946,1.90701345659433e-05,1.5766534084822783e-05,0.9999999999828386,0.012268695233241813,,,,,,
735,1.2801626782861777,1.932485381469024e-05,0.0012852235645562492,1.932485381436119e-05,1.5862210102301586e-05,0.9999999999829726,0.012341985114300602,,,,,,
736,1.2875339467183637,1.9498383152563966e-05,0.0012853208841652653,1.9498383152232186e-05,1.5957431757666992e-05,0.9999999999829843,0.01241513458176659,,,,,,
737,1.2936962582694893,1.9532415407668166e-05,0.0012853797109414922,1.9532415407333798e-05,1.6080728813516104e-05,0.9999999999828814,0.01251048906142884,,,,,,
738,1.2882992124949304,1.9526896087003528e-05,0.0012854030511570825,1.952689608666748e-05,1.6213082924404382e-05,0.9999999999827904,0.012613228908870129,,,,,,
739,1.2952235179160922,1.9565089964534533e-05,0.001285432481725209,1.956508996419697e-05,1.6362710738198906e-05,0.9999999999827467,0.012729342824944123,,,,,,
740,1.2792882352504404,1.968792783108289e-05,0.001285465559367162,1.968792783074251e-05,1.6531048960847358e-05,0.9999999999827113,0.012859970335561254,18.5,-4.518436236541584,-3.2391480012911433,0.20220735675401696,0.2831263225326842,0.07122847177112925
741,1.2418136568172553,1.9796814356978612e-05,0.0012854680198491582,1.979681435663464e-05,1.668723365367431e-05,0.9999999999826248,0.012981445976098616,,,,,,
742,1.2367608313685916,1.991970470496681e-05,0.0012855113789237479,1.9919704704620108e-05,1.6814690895103205e-05,0.999999999982595,0.013080157181635181,,,,,,
743,1.2563515591577419,2.0101671428241367e-05,0.001285620705513353,2.010167142789262e-05,1.6926305829714523e-05,0.9999999999826509,0.01316586280628997,,,,,,
744,1.2751935793575466,2.0234999415890042e-05,0.0012857229114010842,2.0234999415538615e-05,1.701225473509835e-05,0.9999999999826327,0.013231664913367433,,,,,,
745,1.2900689029218675,2.0304981455087293e-05,0.0012858099050858521,2.0304981454732956e-05,1.7050805621513267e-05,0.9999999999825492,0.01326075149528017,,,,,,
746,1.3231711682350689,2.033629507303425e-05,0.0012858997787084292,2.0336295072677494e-05,1.7086557150504167e-05,0.9999999999824571,0.013287627413441255,,,,,,
747,1.337074726677722,2.0377136179674733e-05,0.0012859787239231776,2.037713617931647e-05,1.713494707755134e-05,0.9999999999824183,0.013324440567163658,,,,,,
748,1.305219993122138,2.0359095640068137e-05,0.001286051654116205,2.035909563970779e-05,1.7188791529591693e-05,0.9999999999823004,0.013365552988930371,,,,,,
749,1.270327773179832,2.0330234232061353e-05,0.0012861369370055667,2.033023423169881e-05,1.723115478086835e-05,0.9999999999821673,0.013397605095602484,,,,,,
750,1.2607126136903217,2.0393949836702668e-05,0.0012862471720030246,2.0393949836339856e-05,1.7273585580433328e-05,0.9999999999822099,0.013429444943722457,18.75,-4.4855576706763065,-3.224845056985985,0.20573012994587603,0.281060395663186,0.07160695322021246
751,1.2915164475447238,2.036396549096555e-05,0.001286377316451289,2.0363965490601762e-05,1.7328873147997244e-05,0.9999999999821357,0.013471065546928456,,,,,,
752,1.3250756871969025,2.0310107243935558e-05,0.0012865334519895416,2.0310107243569582e-05,1.7421572999851755e-05,0.9999999999819806,0.013541484656236811,,,,,,
753,1.3062246860702689,2.036064504313288e-05,0.0012866620994010224,2.036064504276572e-05,1.749754351116549e-05,0.9999999999819672,0.01359917535405068,,,,,,
754,1.2599404312464815,2.0394274711180936e-05,0.0012867430601801043,2.0394274710814228e-05,1.752830555189601e-05,0.999999999982019,0.013622226607884395,,,,,,
755,1.2446291923882047,2.0525066721973206e-05,0.0012868091604203399,2.0525066721607637e-05,1.754791313546649e-05,0.9999999999821891,0.013636764234515097,,,,,,
756,1.2852880934025817,2.0808659305527133e-05,0.0012868213081123365,2.0808659305163827e-05,1.752321749865418e-05,0.9999999999825406,0.013617444308844507,,,,,,
757,1.3257324626179263,2.103419308064662e-05,0.001286802155034685,2.1034193080286533e-05,1.747371994281315e-05,0.9999999999828809,0.013579181441720663,,,,,,
758,1.305083095719951,2.1218366639649165e-05,0.0012867910106727548,2.1218366639291077e-05,1.7396946709807554e-05,0.9999999999831236,0.013519636495371657,,,,,,
759,1.2333077787653355,2.1488078188022536e-05,0.0012867620694675611,2.148807818766438e-05,1.7285349111699315e-05,0.9999999999833323,0.013433213118297526,,,,,,
760,1.1983202442517444,2.1736801761161382e-05,0.001286707248231774,2.173680176080285e-05,1.7169535491708868e-05,0.9999999999835057,0.013343777704915927,19.0,-4.40848149331607,-3.2101612490643254,0.20934670872834216,0.27182154355611576,0.07565093172790695
761,1.2597283628012512,2.1931519133178747e-05,0.0012866484930832624,2.1931519132822427e-05,1.705367345308565e-05,0.9999999999837531,0.013254337563648832,,,,,,
762,1.332701029465759,2.2075429795121955e-05,0.001286591361534124,2.207542979476837e-05,1.6926318890071267e-05,0.9999999999839828,0.013155940103537166,,,,,,
763,1.3610558489887574,2.222760176444015e-05,0.0012865373367677642,2.2227601764087696e-05,1.6760047295116847e-05,0.9999999999841435,0.013027252934006564,,,,,,
764,1.343322825449903,2.2351194777300977e-05,0.0012864747931033242,2.2351194776949052e-05,1.6558218635534644e-05,0.9999999999842547,0.012871001223111222,,,,,,
765,1.3131011462036182,2.2354673794397128e-05,0.0012864027194834117,2.235467379404603e-05,1.6352056761709846e-05,0.9999999999842942,0.012711460038172523,,,,,,
766,1.3051490857505144,2.2350014424646642e-05,0.0012863265663728128,2.2350014424295974e-05,1.6139446581155616e-05,0.9999999999843101,0.012546927819943635,,,,,,
767,1.3066961806155892,2.2517353797560074e-05,0.001286254912364615,2.251735379721008e-05,1.5923112346659533e-05,0.9999999999844567,0.012379437538852178,,,,,,
768,1.3066266772991244,2.285136199392907e-05,0.0012861940970740617,2.2851361993581207e-05,1.5713573131176053e-05,0.9999999999847772,0.012217108729485355,,,,,,
769,1.3061594893614372,2.316834290444901e-05,0.0012861469084158663,2.3168342904102576e-05,1.552679981273032e-05,0.9999999999850472,0.012072337701961682,,,,,,
770,1.3026344562229735,2.333264216808412e-05,0.001286091956507964,2.333264216773697e-05,1.534129416210689e-05,0.9999999999851218,0.011928613723517901,19.25,-4.521711435627002,-3.2190769794040284,0.20715079052042304,0.28808438458929303,0.07357641241440438
771,1.304946807011474,2.3489809305941475e-05,0.0012860170287848263,2.34898093055928e-05,1.5141491982652798e-05,0.9999999999851563,0.011773943613297396,,,,,,
772,1.3175952493664735,2.36564034116448e-05,0.001285911650680306,2.3656403411295307e-05,1.4943796602731637e-05,0.9999999999852263,0.011621168993084158,,,,,,
773,1.3310458021539333,2.395756958104429e-05,0.0012857747683890815,2.395756958069518e-05,1.4733939674850442e-05,0.999999999985428,0.011459191793995356,,,,,,
774,1.3320325014131211,2.4202982651529164e-05,0.001285673380290001,2.420298265118085e-05,1.454425360808086e-05,0.9999999999856086,0.011312557163468849,,,,,,
775,1.3063840144779624,2.4147805163890047e-05,0.0012856174550016732,2.4147805163541916e-05,1.4400967702988035e-05,0.9999999999855833,0.011201596281196487,,,,,,
776,1.258753435608616,2.3982672131200287e-05,0.001285579744313796,2.398267213085267e-05,1.4279870168660782e-05,0.9999999999855054,0.011107728036181022,,,,,,
777,1.2380756495489897,2.37523949200679e-05,0.0012855460146591828,2.3752394919720202e-05,1.4160798623625945e-05,0.9999999999853616,0.011015396152412468,,,,,,
778,1.2681304495849322,2.3540652780206952e-05,0.0012854995526580706,2.35406527798582e-05,1.4028139716670232e-05,0.9999999999851852,0.010912597898353037,,,,,,
779,1.3099797290885373,2.337485597010324e-05,0.0012854515933297353,2.337485596975286e-05,1.389923337421474e-05,0.9999999999850103,0.010812724062375023,,,,,,
780,1.3375943487472683,2.3169286724490313e-05,0.001285394987290252,2.31692867241375e-05,1.3774254848377745e-05,0.9999999999847724,0.010715970565137588,19.5,-4.559390882380058,-3.22179653363279,0.20648097229793072,0.2933712820974515,0.07089331994216098
781,1.3303006665895873,2.2856150948220123e-05,0.0012853100597610052,2.28561509478642e-05,1.3611645822150623e-05,0.9999999999844277,0.010590165165813467,,,,,,
782,1.2968536492668716,2.2610447282599364e-05,0.001285209818488454,2.261044728224022e-05,1.3430684153336446e-05,0.9999999999841159,0.010450187946068126,,,,,,
783,1.2709240547154315,2.2485921309843007e-05,0.0012851251756124265,2.248592130948231e-05,1.329875209324514e-05,0.9999999999839589,0.010348215368909584,,,,,,
784,1.2640403993475338,2.227838405108058e-05,0.0012850603452442446,2.2278384050719065e-05,1.321038886925134e-05,0.9999999999837729,0.01027997550320527,,,,,,
785,1.2917957140473524,2.20616857270652e-05,0.0012850050389347741,2.2061685726702794e-05,1.3138722421087609e-05,0.9999999999835731,0.0102246466145994,,,,,,
786,1.3386189162603992,2.1939111200679142e-05,0.001284951253007282,2.193911120031551e-05,1.3073361413830839e-05,0.9999999999834255,0.010174208074613047,,,,,,
787,1.3732652999632335,2.189014178920625e-05,0.0012848884097204241,2.1890141788841216e-05,1.2995871851385139e-05,0.9999999999833242,0.010114397291678333,,,,,,
788,1.358836198406846,2.189598224392439e-05,0.0012848244244289665,2.1895982243558062e-05,1.2928586933923642e-05,0.9999999999832696,0.010062532037923925,,,,,,
789,1.2991827670979526,2.1866788364879984e-05,0.001284770770952907,2.1866788364513123e-05,1.288564313608408e-05,0.999999999983223,0.010029527000000843,,,,,,
790,1.2641469924554194,2.1759635210551526e-05,0.0012847247022129968,2.175963521018452e-05,1.2852127362678206e-05,0.9999999999831336,0.010003798744228885,19.75,-4.4603791486406505,-3.196232156185231,0.21277740341151252,0.2834169361680121,0.07482290856691017
791,1.2825826147223969,2.1516405510169977e-05,0.0012847250234912797,2.1516405509802534e-05,1.2872425474075971e-05,0.9999999999829227,0.010019595819107469,,,,,,
792,1.3015938885324507,2.1314078091841546e-05,0.0012847728824948558,2.131407809147458e-05,1.2949565036939752e-05,0.999999999982783,0.01007926397994441,,,,,,
793,1.2811346351558774,2.130605231047665e-05,0.0012848130785330855,2.1306052310109846e-05,1.3030183967747246e-05,0.9999999999827841,0.01014169624006649,,,,,,
794,1.2261274725793592,2.1361775212916637e-05,0.0012848585561649102,2.13617752125502e-05,1.3097370712328287e-05,0.9999999999828462,0.010193628434418312,,,,,,
795,1.2143299998006467,2.155311008021904e-05,0.0012848791940237156,2.1553110079854447e-05,1.310795647264957e-05,0.999999999983084,0.010201703423650918,,,,,,
796,1.2720420877038277,2.1745439471996337e-05,0.0012848554666399718,2.174543947163365e-05,1.3070425902880475e-05,0.9999999999833213,0.010172681863634805,,,,,,
797,1.3258982346660466,2.180077995527195e-05,0.0012848444967124893,2.1800779954911313e-05,1.304811831976447e-05,0.9999999999834577,0.01015540662947966,,,,,,
798,1.3566485977223302,2.1995654855899818e-05,0.0012848574522730642,2.199565485554013e-05,1.3044351670497479e-05,0.9999999999836473,0.010152372660033597,,,,,,
799,1.362251165258492,2.2272701203645945e-05,0.0012849026951682139,2.2272701203285895e-05,1.3081835227190525e-05,0.9999999999838345,0.010181187475428174,,,,,,
800,1.3416160520590437,2.2368702114506776e-05,0.0012849538216360746,2.2368702114146343e-05,1.3126632133297597e-05,0.9999999999838868,0.010215645038966489,20.0,-4.5332099727132835,-3.19159392065424,0.2139197872058905,0.2959527708036078,0.07292106570156606
801,1.3031764110969908,2.23005890756352e-05,0.001285004990293696,2.230058907527407e-05,1.3155494913777753e-05,0.9999999999838064,0.010237699474436267,,,,,,
802,1.2664769234052724,2.2196872513665615e-05,0.0012850908278220663,2.2196872513304396e-05,1.3188053263202937e-05,0.9999999999837266,0.010262351094321992,,,,,,
803,1.2371604661760527,2.208330156558957e-05,0.0012851812894268207,2.2083301565227544e-05,1.320552988678703e-05,0.9999999999836063,0.01027522731262029,,,,,,
804,1.2344044919327217,2.2046129632640358e-05,0.0012852296046069185,2.204612963227631e-05,1.3167773666070547e-05,0.999999999983487,0.010245464015822955,,,,,,
805,1.2663562221867994,2.1907160813311454e-05,0.0012852137583063503,2.1907160812946275e-05,1.308144289028871e-05,0.9999999999833306,0.010178418030263996,,,,,,
806,1.2902752454675022,2.1668754938046518e-05,0.0012851873598559277,2.1668754937681687e-05,1.3007961005088088e-05,0.9999999999831632,0.010121451090638106,,,,,,
807,1.2773598331655864,2.1450570189751696e-05,0.0012852237458102754,2.1450570189386523e-05,1.2974579555568407e-05,0.9999999999829761,0.01009519128312442,,,,,,
808,1.238874282556826,2.1147081299776023e-05,0.0012852944822853742,2.114708129940995e-05,1.294396497284378e-05,0.9999999999826892,0.010070816572578913,,,,,,
809,1.2130998351865587,2.0875781507098546e-05,0.00128537070503288,2.0875781506731913e-05,1.2928453579823143e-05,0.9999999999824374,0.01005815172945958,,,,,,
810,1.2299556763900332,2.0632378556438334e-05,0.0012854437996546403,2.063237855607103e-05,1.2939681584067698e-05,0.9999999999821977,0.010066314519191114,20.25,-4.417511254857452,-3.1875555784674185,0.21491441903076292,0.27842728754512763,0.07662379301099101
811,1.2919045778852225,2.038328231037147e-05,0.0012855037189065176,2.038328231000307e-05,1.2945996151639425e-05,0.9999999999819265,0.010070757448023271,,,,,,
812,1.3630601273805876,2.0183038269062188e-05,0.0012855736733124931,2.01830382686926e-05,1.2945718997716007e-05,0.9999999999816882,0.010069993860685729,,,,,,
813,1.3916952847287083,2.003675108460148e-05,0.0012856476465816346,2.003675108423249e-05,1.2910579033863361e-05,0.9999999999815843,0.010042081956273841,,,,,,
814,1.3670349475113406,1.99060508668546e-05,0.0012856960396291969,1.990605086648654e-05,1.2852917205004994e-05,0.99999999998151,0.009996855251037298,,,,,,
815,1.307068552521777,1.9736960129782678e-05,0.0012857474726161795,1.9736960129415218e-05,1.28120870004453e-05,0.9999999999813821,0.009964699346735528,,,,,,
816,1.237510308614886,1.9568311172256205e-05,0.0012858248122632429,1.9568311171889653e-05,1.2804677732853097e-05,0.9999999999812681,0.009958337722784304,,,,,,
817,1.1898703976260463,1.9466997107800193e-05,0.0012858987584565414,1.9466997107434596e-05,1.2805700112162744e-05,0.9999999999812197,0.0099585601338735,,,,,,
818,1.1961151134111028,1.940557754693099e-05,0.0012859419957478068,1.9405577546565746e-05,1.2787849773295758e-05,0.9999999999811784,0.009944344158275437,,,,,,
819,1.2456658543804158,1.936040100775882e-05,0.0012859782726108973,1.9360401007392183e-05,1.2773140499658409e-05,0.9999999999810626,0.009932625435206883,,,,,,
820,1.309033242360717,1.9409800409348907e-05,0.0012860384539060189,1.940980040898102e-05,1.2774202881853265e-05,0.9999999999810464,0.00993298671828578,20.5,-4.497502797583302,-3.1884695552225857,0.21468930923921295,0.2910577939082363,0.0742152962488703
821,1.3537589011313491,1.9491421025759666e-05,0.0012861179448326759,1.949142102539117e-05,1.2787198136738217e-05,0.9999999999810945,0.009942477039616949,,,,,,
822,1.3429335247677572,1.9585558158493342e-05,0.00128621571799701,1.958555815812424e-05,1.2825223026858922e-05,0.9999999999811543,0.00997128463554411,,,,,,
823,1.295892068733076,1.9593443606664203e-05,0.0012862552627745138,1.9593443606295134e-05,1.2812818336418162e-05,0.9999999999811636,0.009961334042498146,,,,,,
824,1.2591518670169812,1.956601834670123e-05,0.0012862288825297079,1.9566018346332373e-05,1.2769708587572962e-05,0.9999999999811482,0.009928021957070321,,,,,,
825,1.2638419523305042,1.961425914317622e-05,0.0012861914544437547,1.9614259142807723e-05,1.2754045895087393e-05,0.9999999999812128,0.009916133287173173,,,,,,
826,1.3002110525662045,1.9639692632498295e-05,0.0012861484509360528,1.963969263213016e-05,1.2743071736579286e-05,0.9999999999812557,0.00990793226653186,,,,,,
827,1.29810435204014,1.9556471530918377e-05,0.0012861106997293452,1.9556471530550886e-05,1.2724693218854485e-05,0.9999999999812088,0.009893933097308284,,,,,,
