step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
667,1.046924946938607,1.164244019712336e-05,0.006922544283505622,1.1642440197044072e-05,3.270692161377901e-06,0.9999999999931897,0.00047235981816041826,,,,,,
668,1.0710264443544122,1.1738268721593031e-05,0.006922611896531366,1.1738268721517215e-05,3.2309744449358055e-06,0.999999999993541,0.0004666237071506828,,,,,,
669,1.0860711935739908,1.177670451967605e-05,0.00692269543444352,1.1776704519604988e-05,3.199691835198349e-06,0.9999999999939659,0.0004621058109017912,,,,,,
670,1.0872243223764329,1.187430669808578e-05,0.00692276546812298,1.187430669801716e-05,3.2203187547673627e-06,0.9999999999942212,0.00046508479134265427,16.75,-3.020943434825358,-1.933719112448925,0.07247747644994484,0.3598956239441424,0.1014941360050713
671,1.0727993854110027,1.2002830712636478e-05,0.006922781541150894,1.2002830712570943e-05,3.2645133289561184e-06,0.99999999999454,0.0004714674589852988,,,,,,
672,1.0758179434250998,1.2111316439352499e-05,0.006922780592294805,1.2111316439290047e-05,3.2912086136432315e-06,0.9999999999948436,0.0004753228446952254,,,,,,
673,1.1084000840001356,1.2165870524607218e-05,0.006922797756413128,1.2165870524546113e-05,3.295453980337054e-06,0.9999999999949774,0.0004759359689333296,,,,,,
674,1.143821161124337,1.216677008486078e-05,0.006922799342418884,1.2166770084799677e-05,3.3176354021220105e-06,0.9999999999949779,0.00047913945365274374,,,,,,
675,1.1838760944701547,1.2161403131716939e-05,0.00692279509906389,1.2161403131656028e-05,3.32204913191727e-06,0.9999999999949916,0.00047977689322229947,,,,,,
676,1.239205648497565,1.2342574546311057e-05,0.0069228175759852,1.234257454624764e-05,3.328386162820316e-06,0.9999999999948619,0.0004806920997343604,,,,,,
677,1.2963255182499218,1.260528405577667e-05,0.006922806998585662,1.26052840557128e-05,3.340314145384196e-06,0.999999999994933,0.00048241476252159173,,,,,,
678,1.332252915242892,1.263584789583491e-05,0.006922805764922644,1.2635847895773021e-05,3.3431661606355226e-06,0.9999999999951021,0.00048282665619395123,,,,,,
679,1.3134083561483618,1.2506789020809648e-05,0.0069228999453646465,1.2506789020749468e-05,3.3483361368169506e-06,0.9999999999951882,0.00048357331435939724,,,,,,
680,1.250917762648211,1.2223129763334797e-05,0.00692294928188245,1.2223129763274871e-05,3.3414210920288637e-06,0.9999999999950974,0.00048257462994108263,17.0,-3.1731873179594725,-1.9222695553112614,0.07796934032070482,0.39421491305234935,0.09864689770530854
681,1.2040983854464138,1.1936607662087346e-05,0.006922964608683875,1.1936607662030864e-05,3.3380513114946663e-06,0.9999999999952682,0.0004820879595845232,,,,,,
682,1.1953998714828278,1.176610532720751e-05,0.0069229893028720894,1.1766105327155493e-05,3.367651115016724e-06,0.999999999995579,0.00048636282163799533,,,,,,
683,1.2023808439116779,1.1586759086851716e-05,0.006922953246965775,1.1586759086798715e-05,3.418690499962854e-06,0.9999999999954258,0.0004937340303615999,,,,,,
684,1.2085273614415624,1.1615191621498642e-05,0.006922889813440101,1.1615191621450593e-05,3.4679228410461273e-06,0.9999999999958633,0.0005008442622434989,,,,,,
685,1.203550320613585,1.1775188543772044e-05,0.0069228509592922875,1.1775188543728807e-05,3.506542739736566e-06,0.999999999996328,0.0005064218242464922,,,,,,
686,1.181151839261715,1.1872676159223566e-05,0.006922837058846869,1.1872676159180186e-05,3.5298195661902687e-06,0.9999999999963463,0.0005097835094704513,,,,,,
687,1.1695453011526504,1.1952254963071807e-05,0.006922827400311828,1.1952254963028954e-05,3.54174366719398e-06,0.9999999999964146,0.000511505611675101,,,,,,
688,1.1826138604312522,1.193796914634159e-05,0.0069228062744090295,1.1937969146299275e-05,3.5438425825386854e-06,0.9999999999964555,0.0005118087411723574,,,,,,
689,1.1787803419880774,1.1812317319137076e-05,0.006922777625165348,1.1812317319094455e-05,3.538252279221176e-06,0.9999999999963918,0.0005110013785322098,,,,,,
690,1.1526569406155132,1.1653073532140485e-05,0.006922756472392358,1.165307353209602e-05,3.5292178617273496e-06,0.9999999999961842,0.0005096966101241761,17.25,-3.072130989532888,-1.919474048917375,0.07931022542049275,0.3751978494871316,0.10691085134021729
691,1.1280510721057473,1.1538434991300254e-05,0.006922749054864601,1.1538434991254492e-05,3.5170339951354424e-06,0.999999999996034,0.0005079369920605124,,,,,,
692,1.097577436584686,1.1479910251984403e-05,0.006922745628883495,1.1479910251938746e-05,3.492562471760382e-06,0.9999999999960228,0.0005044027663488874,,,,,,
693,1.084560240723944,1.1462741315246628e-05,0.006922717285431783,1.14627413152021e-05,3.477623211208042e-06,0.9999999999961153,0.0005022452088504216,,,,,,
694,1.0855209342794494,1.1383989549006749e-05,0.006922675378917712,1.1383989548965761e-05,3.5022945731152706e-06,0.9999999999963995,0.0005058082956373354,,,,,,
695,1.0708355826140419,1.1330282614888843e-05,0.00692262285583634,1.1330282614850735e-05,3.534691948682182e-06,0.9999999999966366,0.0005104871885678196,,,,,,
696,1.0679139970951368,1.1270633091081721e-05,0.006922558664115676,1.127063309104241e-05,3.558662243712549e-06,0.9999999999965121,0.0005139490258924994,,,,,,
697,1.1009385401053149,1.1141947282446744e-05,0.006922444528706267,1.1141947282407342e-05,3.5781026999753396e-06,0.9999999999964636,0.0005167566549606471,,,,,,
698,1.1354919227881377,1.0946305735877214e-05,0.0069226030255588305,1.0946305735858615e-05,3.7917809432534114e-06,0.9999999999983009,0.0005476164886470879,,,,,,
699,1.1512970346978253,1.095105576227725e-05,0.006922827112393011,1.0951055762277853e-05,4.051149139128251e-06,1.000000000000055,0.0005850749554776748,,,,,,
700,1.1589626027056033,1.1015893604217946e-05,0.00692280710238085,1.1015893604218833e-05,4.0569090484701675e-06,1.0000000000000806,0.0005859068129546629,17.5,-3.081593111722842,-1.9226305090172386,0.07779620623411623,0.3760920279503273,0.10658158570311121
701,1.1583785189974625,1.0979498888276974e-05,0.006922808904980187,1.0979498888278141e-05,4.045531413995513e-06,1.0000000000001064,0.0005842636325248423,,,,,,
702,1.1528189368801767,1.0958019969931537e-05,0.006922795200000921,1.0958019969930244e-05,4.0303495227066415e-06,0.9999999999998821,0.0005820710338164633,,,,,,
703,1.140391579488149,1.0908336298498131e-05,0.0069227606551094485,1.0908336298493283e-05,4.0220191609263125e-06,0.9999999999995556,0.0005808679465243505,,,,,,
704,1.1337332599925436,1.0935122117468147e-05,0.006922744045513982,1.0935122117459145e-05,4.019402629954362e-06,0.9999999999991768,0.0005804900619564551,,,,,,
705,1.1633052177777659,1.0981891982060549e-05,0.006922733746749296,1.0981891982050076e-05,4.0201830426910325e-06,0.9999999999990463,0.0005806027707043882,,,,,,
706,1.209809422167092,1.099728588211462e-05,0.006922711626133599,1.0997285882104534e-05,4.049429353969126e-06,0.9999999999990828,0.0005848265807102076,,,,,,
707,1.2055859279020968,1.0892430060587716e-05,0.006922669110739985,1.0892430060574929e-05,4.111471281499095e-06,0.999999999998826,0.0005937867983523449,,,,,,
708,1.1532713559212326,1.082028357005805e-05,0.006922638406080401,1.0820283570041683e-05,4.145063767998032e-06,0.9999999999984874,0.0005986382915627327,,,,,,
709,1.1099490511878645,1.0860092831118224e-05,0.006922614469231435,1.0860092831099879e-05,4.1770435351920826e-06,0.9999999999983108,0.0006032568726676664,,,,,,
710,1.099432774929523,1.0763730463083274e-05,0.0069226044151927,1.0763730463061974e-05,4.217989307428649e-06,0.9999999999980211,0.0006091703419193719,17.75,-3.013521055168165,-1.914088280238642,0.0818935487811585,0.364833281335136,0.10300733960854988
711,1.1253381307176955,1.0734966104507216e-05,0.0069226436858361605,1.0734966104482029e-05,4.211520650833404e-06,0.9999999999976537,0.0006082361257650197,,,,,,
712,1.163223441513458,1.0905934428969492e-05,0.00692268709429471,1.090593442894057e-05,4.1939823187130506e-06,0.9999999999973481,0.000605703205220239,,,,,,
713,1.17823987561994,1.1092141543953528e-05,0.006922694150269732,1.1092141543922599e-05,4.199028691032889e-06,0.9999999999972117,0.0006064320122720053,,,,,,
714,1.1696604804793962,1.0778046482869636e-05,0.0069226879537312765,1.077804648283195e-05,4.165476444590022e-06,0.9999999999965035,0.0006015863306099471,,,,,,
715,1.1693629143486797,1.0348403814976752e-05,0.006922686741196714,1.0348403814929032e-05,4.121197537823587e-06,0.9999999999953887,0.0005951914834899651,,,,,,
716,1.1894418668724407,1.0379649080194917e-05,0.006922691201951186,1.0379649080149245e-05,4.1065414799396685e-06,0.9999999999955999,0.0005930748266799032,,,,,,
717,1.2170333460259362,1.041914094289336e-05,0.006922719789279257,1.0419140942849759e-05,4.081914413264335e-06,0.9999999999958153,0.0005895181370978166,,,,,,
718,1.2401190419617736,1.0324397488268027e-05,0.006922741687417548,1.0324397488220923e-05,4.058350087590004e-06,0.9999999999954376,0.0005861149306689026,,,,,,
719,1.2419291548223068,9.875563260862825e-06,0.006922668278922589,9.87556326080614e-06,4.042012094734652e-06,0.99999999999426,0.0005837553654901947,,,,,,
720,1.2111882941916245,9.546976242233318e-06,0.006922601863095231,9.546976242167153e-06,4.029674477876018e-06,0.9999999999930695,0.0005819735425095134,18.0,-3.1379019441454847,-1.9267136499538602,0.07583769780279111,0.3859866610718634,0.09468724798725686
721,1.1583297314285628,9.584562925403362e-06,0.006922630296865575,9.5845629253386e-06,3.9940994791553195e-06,0.9999999999932431,0.0005768357309706596,,,,,,
722,1.1120457846287428,9.61537164443215e-06,0.006922688146393922,9.615371644370006e-06,3.905957136113928e-06,0.9999999999935371,0.0005641060397991968,,,,,,
723,1.0846244202658166,9.583165397248384e-06,0.006922747368156117,9.58316539718513e-06,3.821827562644919e-06,0.9999999999933996,0.0005519558807304225,,,,,,
724,1.0714856612537333,9.441852579052462e-06,0.006922774827045448,9.441852578986263e-06,3.7856600162403666e-06,0.9999999999929887,0.0005467324922854012,,,,,,
725,1.068971527347949,9.326117975543153e-06,0.006922783670894691,9.326117975474611e-06,3.7533263995807976e-06,0.9999999999926505,0.0005420628075421729,,,,,,
726,1.0632739050453943,9.219586265806236e-06,0.006922712511089376,9.219586265734074e-06,3.7963405116930916e-06,0.9999999999921729,0.0005482749905215504,,,,,,
727,1.0600801509732596,9.018104113050057e-06,0.006922622331379244,9.018104112974685e-06,3.846201877763626e-06,0.9999999999916421,0.0005554760674337798,,,,,,
728,1.0623316192476844,8.937256548980477e-06,0.006922616131194629,8.937256548904908e-06,3.825839310718071e-06,0.9999999999915445,0.0005525352653061757,,,,,,
729,1.0524059577558829,8.88215495940246e-06,0.006922612372387726,8.882154959329974e-06,3.8110882483529103e-06,0.9999999999918392,0.0005504048877613979,,,,,,
730,1.0448635869731866,8.728532654081644e-06,0.006922578890687239,8.728532654014419e-06,3.855281226592842e-06,0.9999999999922982,0.000556787324913963,18.25,-2.959431372709024,-1.9145677857358374,0.08166355046033129,0.3530622796691962,0.10842116667155122
731,1.0630606652682817,8.572791660113085e-06,0.006922530040724302,8.572791660047526e-06,3.8854201801537535e-06,0.9999999999923527,0.0005611400520803068,,,,,,
732,1.0965618397183017,8.386359521339824e-06,0.00692243710724638,8.386359521275397e-06,3.818435144450215e-06,0.9999999999923176,0.0005514659409982469,,,,,,
733,1.1069287822116076,8.273380559652364e-06,0.0069222909464352715,8.273380559592493e-06,3.847509279446967e-06,0.9999999999927633,0.0005556648849656459,,,,,,
734,1.0932932781723264,8.292689636010947e-06,0.006922161242443828,8.292689635956105e-06,4.026702067549592e-06,0.9999999999933867,0.0005815442611427531,,,,,,
735,1.1131570301243303,8.415821132290621e-06,0.006922083738511902,8.415821132248646e-06,4.248854603670352e-06,0.9999999999950123,0.0006136279689294467,,,,,,
736,1.1599185130107201,8.35402635835859e-06,0.0069219937497745935,8.354026358328021e-06,4.466469994258082e-06,0.9999999999963407,0.0006450564132021181,,,,,,
737,1.199481204187625,8.289288799549286e-06,0.006921883537815707,8.289288799524358e-06,4.703542399119976e-06,0.9999999999969927,0.0006792948778836246,,,,,,
738,1.2458334333250793,8.380296607063815e-06,0.006921789188353899,8.380296607048304e-06,4.958164206017759e-06,0.9999999999981491,0.0007160678618489649,,,,,,
739,1.2973210045198371,7.900374848574683e-06,0.0069217107092680065,7.900374848573797e-06,5.236710583118262e-06,0.9999999999998879,0.0007562960794691173,,,,,,
740,1.3314070776419713,7.509633656408315e-06,0.006921629714736067,7.509633656426773e-06,5.521576187032269e-06,1.0000000000024578,0.0007974369322995746,18.5,-3.2544041183117516,-1.9229970406697803,0.07762039664463773,0.4091093266968484,0.09717680933465807
741,1.3736498299947213,7.598798289283405e-06,0.006921566447103644,7.598798289312021e-06,5.6509012767717075e-06,1.0000000000037659,0.0008161143170422479,,,,,,
742,1.4126559489428698,7.63357924587123e-06,0.006921550150320646,7.633579245900685e-06,5.634665037679966e-06,1.0000000000038585,0.0008137694473429383,,,,,,
743,1.394609925263152,7.691637581185679e-06,0.006921537032901819,7.691637581213612e-06,5.607905318634577e-06,1.0000000000036318,0.0008099047558957987,,,,,,
744,1.319366998348218,7.724262353809829e-06,0.006921578724331318,7.724262353834115e-06,5.603025769586825e-06,1.0000000000031442,0.0008092000417902896,,,,,,
745,1.2255006689218908,7.701150082655933e-06,0.0069216552498481635,7.701150082676043e-06,5.577109679141139e-06,1.0000000000026112,0.0008054571888508079,,,,,,
746,1.1396566696089,7.518525738405295e-06,0.006921705854697913,7.51852573842042e-06,5.5543480512522475e-06,1.0000000000020117,0.0008021699096205601,,,,,,
747,1.078638899070806,7.120039217827529e-06,0.006921743523219744,7.120039217837452e-06,5.5385849299065096e-06,1.0000000000013938,0.0007998933685200438,,,,,,
748,1.0493497014314461,6.777807396280543e-06,0.006921779327926092,6.777807396287153e-06,5.461262262993905e-06,1.0000000000009752,0.000788726276332704,,,,,,
749,1.0271860809045994,6.723288096468824e-06,0.006921808970284028,6.723288096470986e-06,5.3772867174765595e-06,1.0000000000003217,0.0007765983622847539,,,,,,
750,1.0064742896498358,6.790436471144263e-06,0.006921821987123311,6.790436471140593e-06,5.31430667713888e-06,0.9999999999994595,0.0007675026605391304,18.75,-2.926610437898028,-1.9201361482481925,0.07899264463111795,0.3439044283504685,0.10983318789185025
751,1.0095782404338436,6.787323338099491e-06,0.0069218296995323236,6.787323338091375e-06,5.283737734418386e-06,0.9999999999988043,0.0007630878334895784,,,,,,
752,1.0576249515008138,6.788022967341674e-06,0.006921811810800908,6.788022967331888e-06,5.28562119678136e-06,0.9999999999985584,0.0007633598468419178,,,,,,
753,1.107246118099192,6.799254797766524e-06,0.006921785959989819,6.799254797755014e-06,5.283443352462606e-06,0.9999999999983072,0.0007630453182664266,,,,,,
754,1.131549537301281,6.778149420030036e-06,0.006921789565008496,6.778149420015658e-06,5.2746202421799045e-06,0.9999999999978787,0.0007617710672629355,,,,,,
755,1.1492035392162212,6.587794677253516e-06,0.006921817189827496,6.5877946772358325e-06,5.250333365856877e-06,0.9999999999973157,0.0007582635086430511,,,,,,
756,1.137882217412245,6.336960266337422e-06,0.006921781884997308,6.3369602663285075e-06,5.213711488230603e-06,0.9999999999985933,0.0007529745047861572,,,,,,
757,1.1125686538138744,6.143901202285777e-06,0.00692173831377597,6.143901202290102e-06,5.190196420528897e-06,1.0000000000007039,0.000749578412290883,,,,,,
758,1.1088737709238279,5.9394696660207645e-06,0.00692172206575738,5.939469666028242e-06,5.212308336638185e-06,1.000000000001259,0.0007527718588634157,,,,,,
759,1.1106395615010625,5.7814842431276285e-06,0.006921708799506185,5.781484243136923e-06,5.241335211660548e-06,1.0000000000016076,0.0007569639774520242,,,,,,
760,1.1155619448534582,5.719083992317049e-06,0.0069217108647246115,5.7190839923302035e-06,5.239969807373247e-06,1.0000000000023002,0.0007567667830695993,19.0,-3.0298623878986364,-1.9143004430451782,0.08179178333836229,0.3681889808953195,0.10087441087156726
761,1.1502367406541874,5.7849313952864055e-06,0.006921690177198951,5.7849313953071925e-06,5.240840150024127e-06,1.0000000000035933,0.0007568924796732606,,,,,,
762,1.219036210470465,5.858801795342163e-06,0.006921676959461489,5.858801795370072e-06,5.257324669217066e-06,1.0000000000047635,0.0007592732064748799,,,,,,
763,1.2729620552392593,5.9108130420080094e-06,0.0069216722962001445,5.910813042038504e-06,5.279495314595989e-06,1.0000000000051592,0.0007624751348444625,,,,,,
764,1.2704254221859537,6.1563078640958185e-06,0.006921673262925385,6.156307864138152e-06,5.304737510657723e-06,1.0000000000068765,0.0007661206626267736,,,,,,
765,1.2334392935239193,6.458431563840878e-06,0.006921687592640523,6.45843156389514e-06,5.349767387859643e-06,1.0000000000084017,0.0007726239663794338,,,,,,
766,1.1797568880603295,6.539391285864568e-06,0.006921641644643996,6.5393912859184e-06,5.450509509759886e-06,1.0000000000082319,0.0007871733424851464,,,,,,
767,1.118687121556572,6.405071155464994e-06,0.006921593865939834,6.40507115551428e-06,5.544921867696948e-06,1.0000000000076947,0.0008008085615845981,,,,,,
768,1.076155263839489,6.307524394108288e-06,0.006921589163528354,6.307524394155562e-06,5.600562298962982e-06,1.000000000007495,0.0008088442625000027,,,,,,
769,1.0581436333775118,6.5332880531360245e-06,0.006921568126681787,6.533288053183742e-06,5.666925081528156e-06,1.0000000000073037,0.0008184285065555175,,,,,,
770,1.0678409008838043,6.719414432271275e-06,0.006921565623204573,6.71941443231642e-06,5.692662010649876e-06,1.0000000000067186,0.0008221454846629348,19.25,-2.9822555321255484,-1.914414631241744,0.08173701213423211,0.3580648570790713,0.09952866271863847
771,1.0855946589968304,6.7670041343405375e-06,0.006921588448466704,6.767004134382967e-06,5.675394747519357e-06,1.00000000000627,0.0008196517124367454,,,,,,
772,1.0863837510801264,6.789748731761219e-06,0.00692162105766571,6.7897487318026826e-06,5.682838421964096e-06,1.000000000006107,0.0008207267425935672,,,,,,
773,1.0967869145388636,6.8434411004677265e-06,0.0069216312530407335,6.843441100508464e-06,5.678728124777616e-06,1.0000000000059528,0.0008201331253603352,,,,,,
774,1.139225080294598,6.995406552066329e-06,0.006921590501369571,6.995406552103169e-06,5.671619725106395e-06,1.0000000000052662,0.0008191065162481237,,,,,,
775,1.1710459195701108,7.104447948438045e-06,0.006921536611488242,7.104447948470412e-06,5.674200620799792e-06,1.000000000004556,0.0008194792542987479,,,,,,
776,1.1646151954993225,7.213817806448303e-06,0.006921501270341252,7.21381780647499e-06,5.655813790745917e-06,1.0000000000036995,0.0008168237920075074,,,,,,
777,1.1411502014956025,7.307924189136542e-06,0.006921486710109562,7.307924189156393e-06,5.63665652305599e-06,1.0000000000027163,0.0008140570615920554,,,,,,
778,1.1143246353722036,7.312765111488229e-06,0.006921489561375574,7.312765111502986e-06,5.631200395208958e-06,1.000000000002018,0.0008132690768382111,,,,,,
779,1.0891024346103857,7.282259043583318e-06,0.006921575112583843,7.282259043588942e-06,5.564599299102021e-06,1.0000000000007723,0.0008036504150705736,,,,,,
780,1.062444443092498,7.2492358701117845e-06,0.006921692167629389,7.249235870114134e-06,5.475614974874772e-06,1.0000000000003242,0.0007907991233142124,19.5,-2.982573660868841,-1.920129217776343,0.07899596888265886,0.3562173357297743,0.10646574560235454
781,1.0384175707749532,7.277273210041491e-06,0.006921746726492909,7.277273210046766e-06,5.445376276309008e-06,1.000000000000725,0.0007864319907773752,,,,,,
782,1.0502811274953918,7.425586042588269e-06,0.006921768739206854,7.425586042591771e-06,5.4310605054446895e-06,1.0000000000004716,0.0007843644788903968,,,,,,
783,1.104411665808059,7.520263203463103e-06,0.006921760310723764,7.520263203464059e-06,5.438121246852972e-06,1.0000000000001272,0.0007853842051021993,,,,,,
784,1.1494444291064738,7.5552145321505625e-06,0.006921747342621362,7.555214532151337e-06,5.4400993141806176e-06,1.0000000000001024,0.0007856698814902829,,,,,,
785,1.1725730833965113,7.654695294600613e-06,0.0069217397522549715,7.654695294602905e-06,5.429582703087456e-06,1.0000000000002995,0.000784151051756843,,,,,,
786,1.1992125078253226,7.717493327506008e-06,0.00692174061612444,7.717493327507559e-06,5.421720680631435e-06,1.000000000000201,0.0007830156029544296,,,,,,
787,1.2055452337075336,7.796579442327495e-06,0.006921755582422535,7.796579442325396e-06,5.422944055629151e-06,0.9999999999997308,0.0007831922851864926,,,,,,
788,1.1901561598702097,7.892731365393533e-06,0.006921799687604022,7.89273136539432e-06,5.415377177711452e-06,1.0000000000000997,0.0007820994617409072,,,,,,
789,1.1620355931408395,7.98952843456678e-06,0.006921828679808265,7.989528434569942e-06,5.410414171631899e-06,1.000000000000396,0.0007813826946061245,,,,,,
790,1.1107190531077442,8.07668995282763e-06,0.006921821270200219,8.07668995282101e-06,5.4259868536706865e-06,0.9999999999991803,0.0007836317320860116,19.75,-3.021389398733976,-1.910670345626232,0.08353298613098997,0.36761863716512616,0.10579609704246608
791,1.0692015720840493,8.246606503872126e-06,0.006921824281834706,8.246606503858182e-06,5.431955504736874e-06,0.9999999999983091,0.0007844937364548665,,,,,,
792,1.0729281061388254,8.527496926704278e-06,0.006921840025060008,8.527496926689521e-06,5.423309339719115e-06,0.9999999999982695,0.0007832450402358213,,,,,,
793,1.1199269883468637,8.691429612650664e-06,0.006921860456722152,8.691429612636287e-06,5.413107930491395e-06,0.9999999999983458,0.0007817717325779841,,,,,,
794,1.1927174276817634,8.745170900196647e-06,0.006921870447584996,8.745170900184067e-06,5.396340597462703e-06,0.9999999999985615,0.0007793501612439423,,,,,,
795,1.267470951161362,8.772686870667347e-06,0.006921868455912296,8.77268687065629e-06,5.385954452211601e-06,0.9999999999987396,0.0007778501736449469,,,,,,
796,1.3370983905144054,8.689760251709286e-06,0.006921857400386982,8.68976025170031e-06,5.406563178627689e-06,0.9999999999989669,0.0007808265265947518,,,,,,
797,1.39188043314498,8.51316841173806e-06,0.006921860088577884,8.513168411732578e-06,5.4299145573141735e-06,0.9999999999993561,0.0007841989787993323,,,,,,
798,1.4227731373691845,8.357040292951873e-06,0.0069218871475454895,8.357040292951265e-06,5.4455891536316815e-06,0.9999999999999273,0.0007864627349405269,,,,,,
799,1.4279768192378455,8.15074251862368e-06,0.006921922866282572,8.150742518626774e-06,5.464549161227254e-06,1.0000000000003795,0.0007892009766637686,,,,,,
800,1.4039999929746467,8.006639457063307e-06,0.0069219373564212905,8.006639457066274e-06,5.469585603202282e-06,1.0000000000003704,0.0007899283495555352,20.0,-3.3182234742081107,-1.914223481233464,0.0818286986345698,0.42311797378556887,0.09916592710486163
801,1.3763036493622276,7.79657517739497e-06,0.0069220026867758975,7.796575177405209e-06,5.526283165423853e-06,1.0000000000013132,0.0007981167234102723,,,,,,
802,1.3628128465098264,7.626413381081988e-06,0.006922072379345126,7.626413381102327e-06,5.576577388217914e-06,1.000000000002667,0.000805380314344955,,,,,,
803,1.3448329068901659,7.727295610932845e-06,0.0069220598940542945,7.727295610954517e-06,5.577096810241263e-06,1.0000000000028046,0.0008054553302988852,,,,,,
804,1.3008390166080632,7.814726251776782e-06,0.006922057587910784,7.81472625180158e-06,5.588050576838684e-06,1.0000000000031732,0.0008070372948931775,,,,,,
805,1.222424053922033,7.945830323513671e-06,0.006922064888196283,7.945830323538346e-06,5.584181327874507e-06,1.0000000000031053,0.0008064784903200298,,,,,,
806,1.1260626126781537,9.034892584524691e-06,0.006921784314872438,9.034892584522338e-06,5.527627895591953e-06,0.9999999999997395,0.0007983109319955922,,,,,,
807,1.0466842304488315,1.0061593545576018e-05,0.006921516925151244,1.0061593545553094e-05,5.492631574184887e-06,0.9999999999977216,0.000793256694176659,,,,,,
808,1.0066053840722262,1.0090625520560086e-05,0.006921532398189152,1.0090625520535593e-05,5.4850718089383774e-06,0.9999999999975727,0.0007921648979570868,,,,,,
809,1.0128474920752844,1.01203222390924e-05,0.006921522159040295,1.0120322239068626e-05,5.5037723510472e-06,0.9999999999976508,0.0007948656671625577,,,,,,
810,1.034567661154906,1.0147550019776809e-05,0.006921507349297558,1.0147550019748906e-05,5.532563928223857e-06,0.9999999999972503,0.0007990238035718209,20.25,-2.9526066812966496,-1.9180390201417437,0.07999854747449305,0.35039128906277867,0.10741081576426949
811,1.057248829134655,1.0124467970316137e-05,0.006921498656253471,1.0124467970285373e-05,5.566627049041593e-06,0.9999999999969614,0.000803943266719543,,,,,,
812,1.0732601862231979,1.0055889617791203e-05,0.0069214819576605205,1.0055889617761846e-05,5.60795046454705e-06,0.9999999999970807,0.0008099112759575942,,,,,,
813,1.0762712019037184,1.0005057070388522e-05,0.006921490850862458,1.0005057070355874e-05,5.61752643047146e-06,0.9999999999967368,0.0008112942558589675,,,,,,
814,1.0846499445610638,9.969526232148998e-06,0.006921506921259126,9.969526232112541e-06,5.6229282718386504e-06,0.9999999999963433,0.0008120744004522339,,,,,,
815,1.1202462879856434,1.0172666101081173e-05,0.006921488072667883,1.0172666101039488e-05,5.649897947686027e-06,0.9999999999959022,0.0008159694142751628,,,,,,
816,1.1541592434859214,1.0767305586871715e-05,0.006921542942827352,1.0767305586832798e-05,5.64196319581495e-06,0.9999999999963856,0.0008148234617470621,,,,,,
817,1.1568304967216738,1.1312517510029295e-05,0.006921588719547709,1.1312517509997852e-05,5.6242036768857005e-06,0.9999999999972204,0.0008122585969667269,,,,,,
818,1.1380273178125278,1.1560531332191037e-05,0.00692157075694564,1.1560531332158573e-05,5.636930647486376e-06,0.9999999999971919,0.0008140966511834023,,,,,,
819,1.1029851413807834,1.1640765015578418e-05,0.006921530240367279,1.1640765015543434e-05,5.709001577578664e-06,0.9999999999969947,0.0008245052771724356,,,,,,
820,1.07726753162826,1.1651309655371852e-05,0.0069214655725026285,1.1651309655334481e-05,5.754318846850642e-06,0.9999999999967926,0.0008310500866551538,20.5,-2.9936991244854703,-1.9164315928572102,0.08076956173492797,0.3598449566348492,0.10487099059965115
821,1.0762045295851563,1.1584090629919684e-05,0.006921414851752581,1.1584090629882022e-05,5.7330237368640334e-06,0.9999999999967488,0.0008279746048352008,,,,,,
822,1.0833097994276608,1.1641768441724177e-05,0.006921409177387214,1.1641768441686858e-05,5.719275138045599e-06,0.9999999999967945,0.0008259890050546638,,,,,,
823,1.085500369811835,1.1727773427184442e-05,0.006921399500190641,1.1727773427146197e-05,5.718799967517134e-06,0.9999999999967389,0.0008259203799889754,,,,,,
824,1.0908254277867286,1.163223556747091e-05,0.00692134012259472,1.1632235567432168e-05,5.736226657797989e-06,0.9999999999966694,0.0008284371769989192,,,,,,
825,1.122162912094361,1.1588210103178833e-05,0.0069213035504341455,1.1588210103137426e-05,5.789493076026894e-06,0.9999999999964269,0.0008361300182652959,,,,,,
826,1.1682233884843936,1.167879980601388e-05,0.006921142058765295,1.16787998059728e-05,6.0739903734831555e-06,0.9999999999964824,0.0008772176795501033,,,,,,
827,1.194234006753791,1.1978668789768445e-05,0.006920863818496601,1.1978668789725908e-05,6.566142948329191e-06,0.999999999996449,0.0009482953258986722,,,,,,
828,1.1913977986239426,1.2400436189375235e-05,0.006920745988217744,1.2400436189330228e-05,6.8148864754077125e-06,0.9999999999963706,0.000984219357089028,,,,,,
829,1.1655868583167386,1.2606630198027995e-05,0.006920765623129204,1.2606630197985738e-05,6.824585242041301e-06,0.999999999996648,0.0009856200721112243,,,,,,
830,1.135255942583093,1.2514771935644603e-05,0.006920790313462772,1.2514771935605387e-05,6.800854693776794e-06,0.9999999999968664,0.0009821928594877204,20.75,-3.052086872086841,-1.916830929503748,0.08057801699000704,0.3719605601549836,0.10354807170440841
831,1.1264558180115056,1.245135874211422e-05,0.0069207829864823996,1.245135874207685e-05,6.76245161555799e-06,0.9999999999969987,0.0009766466111252356,,,,,,
832,1.1337363389684887,1.2413682387346214e-05,0.00692074477626427,1.2413682387306552e-05,6.77625998756933e-06,0.999999999996805,0.0009786408434682818,,,,,,
833,1.134653270456368,1.2328612473930178e-05,0.006920724445633104,1.2328612473887675e-05,6.782742601049012e-06,0.9999999999965525,0.0009795770753034346,,,,,,
